,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GAIA,3.23,3.19-3.57,82.51M,3.25,3.14-11.06,0.147,25118.0,67.2M,N/A(N/A),41672.0,22.28,0.597,-65.75%,20806186.0,07/11/2022,2022-08-22
0,SLS,3.25,3.16-3.25,1M,3.21,2.1-10.64,-2.29,62977.0,65.97M,N/A(N/A),135842.0,-,1.87,-62.56%,20551918.0,17/11/2022,2022-08-22
0,GASS,2.55,2.535-2.86,148.66M,2.54,1.908-4.18,-0.747,244763.0,106.97M,N/A(N/A),409167.0,-,-,7.14%,38202181.0,24/08/2022,2022-08-22
0,GBCI,53.71,52.25-53.19,451.26M,52.98,44.43-60.69,2.53,400670.0,5810000000.0,1.32(2.46%),328325.0,21.47,0.816,0.56%,110765429.0,20/10/2022,2022-08-22
0,GBLI,25.67,25.13-25.5,633.96M,25.13,23.32-27.99,-0.684,1230.0,372.03M,1.00(3.90%),7749.0,-37.1,0.251,-1.27%,14589513.0,14/11/2022,2022-08-22
0,GCBC,50.5,48.73-51.07,37.98M,49.73,29.21-56,3.29,4605.0,432.82M,0.56(1.11%),27623.0,14.51,0.33,68.33%,8513414.0,26/10/2022,2022-08-22
0,GENC,10.01,9.94-10.54,100.45M,9.94,9.26-12.95,-0.083,31240.0,151.41M,N/A(N/A),9911.0,-115.51,0.502,-10.89%,14657702.0,-,2022-08-22
0,GENE,1.52,1.52-1.64,1.48M,1.52,0.95-3.58,-0.34,45738.0,28.53M,N/A(N/A),75385.0,-,1.97,-50.65%,9233965143.0,-,2022-08-22
0,GERN,2.23,2.17-2.29,1.35M,2.23,0.9899-2.67,-0.335,3289880.0,821.76M,N/A(N/A),3164345.0,-6.42,0.935,75.59%,377818875.0,09/11/2022,2022-08-22
0,GEVO,3.2,3.02-3.12,840K,3.08,2.18-8.27,-0.294,6567806.0,696.03M,N/A(N/A),12504224.0,-12.19,3.29,-35.74%,228580838.0,08/11/2022,2022-08-22
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,29.82%,4384878.0,-,2022-08-22
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-08-22
0,GIFI,3.96,3.92-4.03,109.99M,3.95,3.1-4.62,-0.339,17322.0,62.42M,N/A(N/A),43306.0,-,0.78,-8.97%,15923199.0,07/11/2022,2022-08-22
0,GIGM,1.66,1.52-1.62,5.59M,1.61,1.47-3.34,-0.357,175645.0,17.68M,N/A(N/A),411324.0,-4.26,0.254,-33.6%,11052235.0,03/11/2022,2022-08-22
0,GIII,23.99,22.97-23.65,2940000000.0,23.43,19.38-35.12,4.24,331685.0,1110000000.0,N/A(N/A),496769.0,5.26,2.51,-20.3%,48225361.0,08/09/2022,2022-08-22
0,GILT,6.9,6.705-6.8,223.66M,6.75,5.62-10.58,0.002,249380.0,382.1M,0.63(15.94%),183608.0,-,0.399,-31%,56608016.0,15/11/2022,2022-08-22
0,GLBS,1.77,1.68-1.78,68.97M,1.76,1.48-3.46,1.89,137825.0,35.81M,N/A(N/A),242957.0,0.987,0.089,-31.66%,20582301.0,30/11/2022,2022-08-22
0,GLBZ,10.9,10.9-10.9,6.46M,10.9,10.05-14.91,0.694,118.0,31.16M,0.40(3.85%),1236.0,14.76,0.766,-12.17%,2858635.0,02/11/2022,2022-08-22
0,GLDD,10.22,9.99-10.19,742.86M,10.08,9.39-16.27,0.692,234818.0,662.82M,N/A(N/A),309664.0,14.2,0.698,-30.81%,66083310.0,08/11/2022,2022-08-22
0,GLNG,28.06,27.45-28.49,460.83M,27.83,10.43-29.3,4.56,957170.0,3020000000.0,N/A(N/A),1460147.0,-,0.7,172.43%,107841000.0,30/11/2022,2022-08-22
0,GLRE,8.01,7.95-8.05,564.32M,8.0,6.513-8.55,0.576,179782.0,278.78M,N/A(N/A),137470.0,15.18,1.06,-4.42%,34717205.0,09/11/2022,2022-08-22
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-08-22
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-08-22
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-08-22
0,GNTX,28.94,27.71-28.59,2200000000.0,28.57,26.16-37.9,1.36,875653.0,6530000000.0,0.48(1.66%),1197064.0,20.2,0.868,-7.6%,235129597.0,21/10/2022,2022-08-22
0,GOOD,20.53,19.94-20.39,138.54M,20.33,17.73-26.13,0.007,215583.0,794.2M,1.5048(7.28%),213144.0,2949.23,1.03,-7.85%,39789494.0,01/11/2022,2022-08-22
0,GPRE,37.6,36.27-37.72,3050000000.0,37.16,26.14-44.27,-1.61,569285.0,2160000000.0,N/A(N/A),978009.0,-,1.71,11.34%,58778244.0,09/11/2022,2022-08-22
0,GRFS,8.43,8.26-8.37,9270000000.0,8.3,8.26-15.9,0.088,919702.0,7670000000.0,N/A(N/A),857253.0,152.9,0.136,-43.84%,678910694.0,04/11/2022,2022-08-22
0,GRIF,63.98,63.2-64.9,45.66M,63.41,55.92-82.94,2.01,34383.0,650.98M,0.64(1.00%),31095.0,33.21,0.805,-12.37%,10192316.0,11/10/2022,2022-08-22
0,GROW,4.18,4-4.25,22.22M,4.18,4-6.88,1.29,36780.0,60.1M,0.09(2.15%),47153.0,3.3,2.35,-27.93%,14949572.0,15/09/2022,2022-08-22
0,GRVY,48.42,47.48-49,307.25M,48.62,41.2-116,8852.0,31547.0,336.47M,N/A(N/A),13859.0,7.74,0.048,-43.76%,6948900.0,18/11/2022,2022-08-22
0,GSBC,62.71,61.57-62.16,117.37M,62.16,50.3-63.95,5.41,35679.0,761M,1.60(2.55%),40183.0,11.87,0.784,17.92%,12319914.0,19/10/2022,2022-08-22
0,NOVT,152.51,146.65-150.89,796.27M,150.11,110.84-184.44,1.79,94245.0,5250000000.0,N/A(N/A),305886.0,88.51,1.16,2.03%,35642770.0,08/11/2022,2022-08-22
0,GSIT,3.82,3.64-3.81,24.65M,3.81,2.99-6.21,-0.661,5506.0,89.62M,N/A(N/A),9990.0,-5.78,0.794,-27.1%,24553753.0,27/10/2022,2022-08-22
0,CCLP,1.26,1.24-1.28,333.23M,1.28,1.11-1.9,-0.377,46994.0,176.52M,0.04(3.17%),79487.0,-,0.99,5%,141213944.0,09/11/2022,2022-08-22
0,GSM,7.11,6.88-7.11,2560000000.0,7.06,4.53-11.25,1.57,1056826.0,1300000000.0,N/A(N/A),1049496.0,4.69,2.33,25.62%,187313460.0,22/11/2022,2022-08-22
0,GTIM,3.17,3.01-3.2,136.54M,3.19,2.44-5.69,-0.008,20367.0,37.96M,N/A(N/A),11862.0,-,1.78,-29.24%,12361450.0,14/12/2022,2022-08-22
0,GTLS,196.23,189.75-193.44,1380000000.0,191.05,108.29-214.14,1.4,253413.0,6920000000.0,N/A(N/A),404417.0,167.79,1.51,10.24%,35864162.0,20/10/2022,2022-08-22
0,ONCT,1.23,1.15-1.21,3.62M,1.2,0.69-4.63,-0.794,414848.0,63.32M,N/A(N/A),1117650.0,-1.56,1.43,-65.35%,53211909.0,10/11/2022,2022-08-22
0,GURE,4.405,4.06-4.336,63.27M,4.29,3.3-6.76,0.77,3905.0,43.04M,N/A(N/A),7330.0,-,0.305,3.04%,10471924.0,14/11/2022,2022-08-22
0,GYRO,10.5,10.5-10.9,-,10.5,10.06-14.87,-,45.0,15.57M,N/A(N/A),1141.0,-,0.32,-19.29%,1482680.0,-,2022-08-22
0,HA,15.71,14.54-15.3,2170000000.0,15.27,12.76-24.27,-4.63,837746.0,769.25M,N/A(N/A),885940.0,-3.48,1.91,-13.11%,51385902.0,25/10/2022,2022-08-22
0,HAFC,26.38,25.74-26.15,137.95M,26.04,17.66-28.84,3.47,74392.0,781.43M,1.00(3.79%),143235.0,7.79,1.05,40.17%,30241011.0,25/10/2022,2022-08-22
0,HALL,1.32,1.27-1.35,354.65M,1.3,1.27-4.719,-3.95,151005.0,24.01M,N/A(N/A),80773.0,-0.38,1.25,-63.64%,18190418.0,09/11/2022,2022-08-22
0,HALO,42.26,41.06-42.36,487.48M,42.08,31.36-52.98,2.63,1356567.0,5770000000.0,N/A(N/A),1358691.0,-,1.2,6.85%,137779370.0,08/11/2022,2022-08-22
0,HAYN,43.9,41.77-43.48,441.93M,43.48,29-49.76,2.5,39729.0,524.91M,0.88(2.00%),53032.0,17.69,1.4,19.46%,12339142.0,17/11/2022,2022-08-22
0,HBCP,41.93,39.56-42.45,57.27M,41.67,33.16-45.73,4.62,20568.0,339.99M,0.92(2.19%),13167.0,9.14,0.733,14.5%,8308653.0,25/10/2022,2022-08-22
0,HWC,51.29,50.09-50.59,648.59M,50.59,41.62-59.82,5.81,280623.0,4310000000.0,1.08(2.11%),369599.0,8.93,1.41,14.1%,85715927.0,18/10/2022,2022-08-22
0,HBIO,3.25,3.11-3.251,120.69M,3.24,3.1-8.48,-0.089,117485.0,131.99M,N/A(N/A),265860.0,-35.92,1.72,-59.12%,41636502.0,27/10/2022,2022-08-22
0,HBNC,20.29,19.77-20.16,250.78M,20.12,16.45-23.8,2.13,73197.0,867.53M,0.64(3.15%),119796.0,-,1.06,11.61%,43572796.0,26/10/2022,2022-08-22
0,HCCI,33.05,32.43-32.77,588.69M,32.6,24-36.29,3.01,113664.0,787.24M,N/A(N/A),114709.0,11.3,1.2,16.21%,24170679.0,19/10/2022,2022-08-22
0,HCKT,22.75,21.96-22.7,292.55M,22.7,16.92-24.78,1.48,159849.0,697.03M,0.44(1.93%),123390.0,15.86,0.656,19.17%,31682972.0,08/11/2022,2022-08-22
0,HCSG,14.79,14.32-14.69,1690000000.0,14.66,13.66-28.68,0.4,481888.0,1070000000.0000001,0.855(5.78%),661092.0,35.13,0.219,-41.7%,74054000.0,18/10/2022,2022-08-22
0,HDSN,9.89,9.35-9.86,243.31M,9.54,3.11-10.76,2.06,788964.0,439.62M,N/A(N/A),981510.0,5.02,1.32,211.01%,45020087.0,10/11/2022,2022-08-22
0,HELE,134.53,131.09-133.49,2220000000.0,132.5,123.57-256.26,7.97,168933.0,3180000000.0,N/A(N/A),271383.0,16.97,0.761,-41.76%,23968464.0,06/10/2022,2022-08-22
0,HFBL,20.33,19.69-20.3,11.26M,19.69,17.65-23.55,1.5,1131.0,68.77M,0.48(2.36%),9579.0,14.18,0.448,6.92%,3387839.0,01/11/2022,2022-08-22
0,HFWA,27.08,26.27-26.83,115.88M,26.83,20.95-27.9,2.22,210574.0,934.12M,0.84(3.10%),177576.0,12.55,0.601,8.84%,35103929.0,27/10/2022,2022-08-22
0,HGSH,2.155,1.83-2.09,14.25M,2.09,0.874-3.8,-0.003,28839.0,77.69M,N/A(N/A),164038.0,-,1.37,22.44%,40464929.0,22/08/2022,2022-08-22
0,HSON,34.35,34.01-34.88,197.95M,34.01,15.46-44,3.26,8329.0,97.59M,N/A(N/A),12814.0,-,0.617,98.99%,2822187.0,03/11/2022,2022-08-22
0,HIBB,59.76,58.14-59.99,1610000000.0,59.17,39.58-101.65,9.07,265062.0,775.71M,1.00(1.67%),361420.0,4.95,1.87,-29.81%,12934980.0,25/08/2022,2022-08-22
0,HIFS,314.75,309.24-324.16,89.09M,314.89,270-432.19,21.34,2028.0,695.45M,2.36(0.75%),3781.0,-,0.913,2.68%,2145400.0,14/10/2022,2022-08-22
0,HIHO,2.175,2.2-2.29,12.3M,2.22,1.71-5.02,0.124,67766.0,9.12M,0.60(27.59%),91102.0,15.62,0.44,-47.59%,4036825.0,15/11/2022,2022-08-22
0,HIMX,6.74,6.55-6.71,1600000000.0,6.69,6.18-16.5,2.56,1311642.0,1170000000.0,1.24(18.40%),2536540.0,2.94,1.92,-44.02%,174298570.0,10/11/2022,2022-08-22
0,HLIT,11.32,11.03-11.25,543.01M,11.15,8.25-12.22,0.336,507029.0,1180000000.0,N/A(N/A),691989.0,36.61,1.02,15.16%,105059780.0,31/10/2022,2022-08-22
0,HMNF,22.74,22.36-22.7,20.54M,22.54,21.87-25.98,2.14,4951.0,97.94M,0.24(1.06%),3014.0,10.65,0.146,-1.09%,4352876.0,20/10/2022,2022-08-22
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-08-22
0,HNRG,7.35,7.05-7.56,270.17M,7.33,2.06-7.7,-0.43,187801.0,239.78M,N/A(N/A),409738.0,-17.23,0.563,258.54%,32982605.0,07/11/2022,2022-08-22
0,HOFT,16.77,16.33-16.72,740.93M,16.63,14.92-34.05,0.45,103657.0,195.43M,0.80(4.77%),120416.0,36.04,0.9,-47.63%,11938091.0,08/09/2022,2022-08-22
0,HOLI,17.06,16.88-17.91,707.46M,17.08,11.05-21.24,1.36,717168.0,1050000000.0,0.32(1.88%),259406.0,11.47,0.798,-11.51%,61962249.0,16/11/2022,2022-08-22
0,HOMB,24.95,24.43-24.7,691.38M,24.62,19.83-26.64,1.31,707885.0,5040000000.0,0.66(2.65%),1512913.0,19.28,1.24,15.03%,205065089.0,20/10/2022,2022-08-22
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-08-22
0,HRZN,13.02,12.74-12.98,58.74M,12.98,10.55-19.08,1.2,239423.0,324.64M,1.20(9.22%),175166.0,11.52,1.02,-21.5%,25382424.0,25/10/2022,2022-08-22
0,HSII,31.33,30.4-31.02,1140000000.0,30.84,27.91-50.03,4.05,90515.0,603.37M,0.60(1.92%),146827.0,8.02,0.79,-24.83%,19737277.0,31/10/2022,2022-08-22
0,HSKA,92.34,87.51-93.87,258.04M,90.73,79.86-275.94,-1.72,99264.0,953.9M,N/A(N/A),94523.0,-52.07,1.49,-65.41%,10818895.0,08/11/2022,2022-08-22
0,HSTM,23.69,23.36-23.8,259.43M,23.55,18.51-30.8,0.228,61707.0,726.03M,N/A(N/A),96630.0,108.76,0.444,-20.72%,30569790.0,24/10/2022,2022-08-22
0,MARK,0.4248,0.4029-0.4223,14.79M,0.42,0.38-6.7,-0.033,788345.0,43.85M,N/A(N/A),1660883.0,-13.38,3.11,-61.38%,105157769.0,14/11/2022,2022-08-22
0,HTBK,12.14,11.72-11.99,88.03M,11.99,10.42-12.94,0.917,123215.0,714.07M,0.52(4.28%),126317.0,12.92,1.0,6.77%,60668794.0,27/10/2022,2022-08-22
0,HTHT,38.93,38.37-39.4,1930000000.0,38.82,21.98-52.29,-2.72,731897.0,12530000000.0,0.19(0.49%),1482298.0,-92.62,1.13,-10.65%,321818813.0,29/08/2022,2022-08-22
0,HTLD,16.06,15.88-16.31,639.85M,16.09,12.78-17.88,1.75,226803.0,1260000000.0,0.08(0.50%),246225.0,9.24,0.546,-5.31%,78936981.0,20/10/2022,2022-08-22
0,HTLF,47.39,46.28-46.92,352.6M,46.92,39.27-54,4.54,62893.0,1970000000.0,1.08(2.28%),105007.0,10.53,1.13,0.92%,42439569.0,24/10/2022,2022-08-22
0,HUBG,85.21,83.38-85.14,4610000000.0,84.6,60.81-89.61,9.48,223530.0,2930000000.0,N/A(N/A),197715.0,8.56,0.911,26.99%,34650788.0,27/10/2022,2022-08-22
0,HURC,25.88,25.51-25.93,252.88M,25.74,23.77-35.38,1.38,7620.0,167.79M,0.60(2.32%),15163.0,18.83,0.51,-20.98%,6566994.0,09/09/2022,2022-08-22
0,HURN,71.64,70.37-71.92,986.59M,71.71,42.66-72.67,4.09,101710.0,1380000000.0,N/A(N/A),156306.0,16.57,0.597,43.6%,19464210.0,01/11/2022,2022-08-22
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,42.05%,49932432.0,-,2022-08-22
0,HWBK,25.38,25.25-25.47,38.94M,25.44,20.92-26.77,3.34,2639.0,170.91M,0.68(2.68%),4884.0,-,-,15.89%,6768581.0,03/11/2022,2022-08-22
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-22
0,HWKN,44.02,42.78-44.27,774.54M,43.47,32.44-48.12,2.61,43362.0,915.48M,0.56(1.27%),52202.0,16.04,0.887,17.36%,21006883.0,02/11/2022,2022-08-22
0,HZNP,60.4,59.26-60.56,3770000000.0,59.55,59.26-120.54,3.35,2755824.0,13750000000.0,N/A(N/A),2560629.0,21.54,1.11,-42.49%,230384373.0,07/11/2022,2022-08-22
0,IART,53.97,52.72-53.82,1560000000.0,53.44,51.21-76.7,1.98,286690.0,4420000000.0,N/A(N/A),459842.0,28.28,1.09,-24.39%,83504470.0,02/11/2022,2022-08-22
0,IBCP,21.8,21.01-21.65,205.42M,21.63,17.87-26,2.8,68741.0,445.33M,0.88(4.04%),81399.0,7.89,0.965,5.06%,21055754.0,27/10/2022,2022-08-22
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-22
0,IBKR,62.69,61.45-62.81,2580000000.0,61.71,52.18-82.83,2.59,2483996.0,26170000000.0,0.40(0.64%),896211.0,25.4,0.785,1.18%,419453220.0,18/10/2022,2022-08-22
0,IBOC,45.17,43.71-45.06,281.97M,44.67,38-46.67,3.52,151697.0,2730000000.0,1.20(2.66%),223818.0,12.73,1.07,8.4%,62242125.0,22/08/2022,2022-08-22
0,ICAD,2.8,2.59-2.79,32.27M,2.78,2.59-12.73,-0.517,231439.0,68.4M,N/A(N/A),155390.0,-,1.08,-75.16%,25333935.0,09/11/2022,2022-08-22
0,ICCC,8.02,7.89-8.08,20.45M,7.89,7.3-10.96,0.035,877.0,62.59M,N/A(N/A),7797.0,-,0.584,-13.3%,7746864.0,14/11/2022,2022-08-22
0,ICFI,107.62,101.83-107.73,1590000000.0,107.33,84.68-111.1,3.65,72344.0,1990000000.0,0.56(0.52%),87741.0,27.4,0.645,13.11%,18793455.0,03/11/2022,2022-08-22
0,ICLR,233.68,225.79-232.61,7590000000.0,229.95,196.34-313,2.58,292074.0,18470000000.0,N/A(N/A),472741.0,89.83,0.952,-5.7%,81526607.0,26/10/2022,2022-08-22
0,ICUI,167.11,160.81-165.76,1780000000.0,164.21,158.6-282,0.243,149495.0,3880000000.0,N/A(N/A),200186.0,-,0.547,-15.63%,23899381.0,02/11/2022,2022-08-22
0,IDCC,54.92,53.9-54.56,481.29M,54.4,53.9-74.27,2.85,137411.0,1600000000.0,1.40(2.55%),301081.0,-,0.973,-21.52%,29657244.0,03/11/2022,2022-08-22
0,IDRA,0.4301,0.42-0.526,-,0.42,0.295-1.13,-0.34,306196.0,24.54M,N/A(N/A),237675.0,-1.08,1.49,-57.83%,53050069.0,07/11/2022,2022-08-22
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-22
0,PWFL,3.4,3.25-3.5,131.42M,3.33,2.06-7.29,-0.509,42820.0,121.8M,N/A(N/A),55802.0,-6.49,1.74,-49.55%,35459756.0,09/11/2022,2022-08-22
0,IEP,51.56,50-51.26,11820000000.0,51.26,47.17-58.5,-1.53,689051.0,16219999999.999998,8.00(15.52%),530930.0,-35.84,0.787,-6.41%,322756454.0,10/11/2022,2022-08-22
0,IESC,33.08,32.54-33.36,1870000000.0,32.54,24.94-55.98,1.81,39953.0,679.4M,N/A(N/A),39138.0,19.04,1.3,-32.9%,20506959.0,-,2022-08-22
0,TILE,12.86,12.49-12.81,1290000000.0,12.81,11.87-18.03,1.06,204597.0,735.12M,0.04(0.31%),244078.0,12.3,1.77,-3.31%,58762437.0,26/10/2022,2022-08-22
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,9.72M,N/A(N/A),161.0,-,1.7,-47.58%,2208247.0,01/09/2022,2022-08-22
0,III,6.2,6.06-6.19,283.92M,6.12,5.445-9.7,0.368,128190.0,292.72M,0.16(2.58%),429577.0,17.51,0.691,-6.49%,47751512.0,09/11/2022,2022-08-22
0,IIIN,31.83,30.61-31.5,723.67M,31.5,28.97-47.7,6.46,94648.0,606.24M,0.12(0.38%),144601.0,4.69,1.25,-16.67%,19505808.0,20/10/2022,2022-08-22
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,15.05%,9302316.0,-,2022-08-22
0,IIVI,55.85,54.39-55.56,3240000000.0,54.79,45.78-75.05,1.78,1641980.0,7110000000.0,N/A(N/A),1769726.0,27.39,1.49,-7.56%,129627276.0,24/08/2022,2022-08-22
0,IKNX,1.41,1.29-1.4,1.6M,1.4,1.15-37.49,-1.58,354023.0,147.25M,N/A(N/A),436146.0,-1.69,1.61,-92.96%,106700273.0,03/11/2022,2022-08-22
0,IMGN,5.73,5.67-5.875,92.23M,5.67,3.095-7.77,-0.689,2576462.0,1270000000.0,N/A(N/A),3315116.0,-7.86,0.966,8.11%,220713090.0,28/10/2022,2022-08-22
0,IMKTA,99.71,97.82-99.76,5560000000.0,99.48,63.21-101.98,14.44,91781.0,1880000000.0,0.66(0.66%),100343.0,6.7,0.537,52.39%,18994376.0,22/11/2022,2022-08-22
0,IMMR,5.29,5.163-5.59,32.21M,5.19,4.28-9.78,0.251,504924.0,187M,N/A(N/A),304677.0,20.28,1.62,-24.64%,33512873.0,03/11/2022,2022-08-22
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-08-22
0,IMOS,24.44,23.98-24.16,918.38M,24.15,21.38-44.72,7.37,32206.0,17460000000.0,3.4817(14.25%),42310.0,5.04,0.741,-37.17%,727240126.0,10/11/2022,2022-08-22
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-22
0,INDB,85.66,83.12-84.99,580.88M,84.99,68.93-93.52,3.74,161871.0,3830000000.0,2.04(2.38%),188250.0,-,0.834,10.42%,45899764.0,20/10/2022,2022-08-22
0,INFI,1.46,1.29-1.45,2.22M,1.43,0.461-3.89,-0.525,1138788.0,119.19M,N/A(N/A),759967.0,-2.19,2.0,-51.66%,89277873.0,08/11/2022,2022-08-22
0,INFN,5.59,5.44-5.72,1430000000.0,5.5,4.67-9.86,-0.87,1831762.0,1190000000.0,N/A(N/A),2829982.0,-5.79,1.1,-34.16%,216934208.0,09/11/2022,2022-08-22
0,INOD,4.09,3.88-4.1,77.92M,4.09,3.88-11.25,-0.318,66390.0,106.26M,N/A(N/A),69710.0,-15.58,1.97,-47.43%,27302843.0,10/11/2022,2022-08-22
0,INSM,25.13,24.92-26.06,201.36M,24.95,16.41-34.44,-3.51,851594.0,3050000000.0,N/A(N/A),1102884.0,-8.03,1.91,6.62%,119975265.0,03/11/2022,2022-08-22
0,INTG,51.8,50.4-51.98,40.31M,51.98,38.63-59,-0.08,108.0,116.56M,N/A(N/A),2554.0,174.03,0.54,14.35%,2242315.0,26/09/2022,2022-08-22
0,INTL,95.34,93.8-95.04,52760000000.0,94.6,52.31-98.13,8.09,71896.0,1910000000.0,N/A(N/A),84218.0,11.66,0.993,43.74%,20261564.0,14/12/2022,2022-08-22
0,INVE,15.63,15-15.55,110.53M,15.4,10.7-29,-0.08,89292.0,348.41M,N/A(N/A),77141.0,-202.18,1.69,-4.46%,22463563.0,10/11/2022,2022-08-22
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-22
0,IOSP,102.38,100.22-102.04,1620000000.0,102.04,81-106.87,4.69,90550.0,2490000000.0,1.22(1.19%),92700.0,21.29,1.13,13.15%,24790674.0,01/11/2022,2022-08-22
0,IPAR,83.66,82.01-83.4,968.82M,83.4,64.52-108.35,3.15,52551.0,2630000000.0,2.00(2.39%),94745.0,27.14,1.01,14.21%,31858625.0,07/11/2022,2022-08-22
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-22
0,IRBT,59.32,59.25-59.49,1440000000.0,59.32,35.41-98.86,-1.77,808942.0,1620000000.0,N/A(N/A),837062.0,-33.69,1.43,-25.45%,27229622.0,02/11/2022,2022-08-22
0,IRDM,45.27,44.26-45.27,661.19M,44.71,31.73-48.95,-0.004,401211.0,5720000000.0,N/A(N/A),468438.0,-10267.56,1.16,13.09%,126973833.0,18/10/2022,2022-08-22
0,IRIX,2.86,2.66-2.836,55.66M,2.75,2.45-9.458,-0.582,43054.0,43.85M,N/A(N/A),37255.0,-4.94,1.32,-62.37%,15887194.0,03/11/2022,2022-08-22
0,IROQ,18.9,18.9-19.42,15.2M,18.9,17.1-28.36,1.88,1213.0,59.81M,0.375(1.98%),2405.0,9.55,0.72,-12.78%,3079610.0,-,2022-08-22
0,IRWD,11.93,11.5-12,422.44M,11.99,10.13-14.21,1.09,1441443.0,1770000000.0,N/A(N/A),3368665.0,12.0,1.0,-9.89%,153231130.0,03/11/2022,2022-08-22
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,0.95%,238691358.0,-,2022-08-22
0,ISIG,8.56,7.9-8.39,17.42M,8.39,4.925-35.5,-1.65,10813.0,14.33M,N/A(N/A),126934.0,-,1.81,19.72%,1793110.0,16/11/2022,2022-08-22
0,ISNS,5.249,5.23-5.436,12.05M,5.3,4.837-8.38,0.094,33501.0,28.54M,0.48(9.15%),11292.0,-,0.829,-23.15%,5391488.0,15/11/2022,2022-08-22
0,ISSC,6.08,5.9-6.048,27.36M,6.04,5.77-9.9,0.316,49589.0,103.42M,N/A(N/A),33818.0,-,1.09,-13.02%,17271768.0,14/12/2022,2022-08-22
0,ITIC,165.0,160.06-160.06,312.36M,160.06,136.71-248,22.09,2056.0,310.22M,1.84(1.12%),2517.0,7.42,0.691,-8.28%,1897255.0,03/11/2022,2022-08-22
0,ITRN,26.88,26.53-27.09,275.59M,26.77,19.73-29.85,1.68,18699.0,552.2M,0.56(2.08%),40354.0,15.4,1.2,7.13%,20512497.0,29/08/2022,2022-08-22
0,IVAC,4.87,4.86-5.1,71.57M,4.86,3.93-5.98,1.19,125415.0,126.92M,N/A(N/A),43080.0,-,0.727,-0.41%,25384488.0,31/10/2022,2022-08-22
0,JACK,91.38,88.12-90.88,1340000000.0,90.37,54.8-107.99,5.11,394309.0,1860000000.0,1.76(1.93%),491787.0,17.2,1.79,-11.55%,21057109.0,21/11/2022,2022-08-22
0,JAKK,23.95,22-23.4,766.22M,23.4,7.5-27,5.81,126807.0,221.6M,N/A(N/A),160592.0,-,2.37,90.68%,9723534.0,27/10/2022,2022-08-22
0,JAZZ,156.65,154.92-157.91,3300000000.0,156.17,117.64-169.98,-0.84,325337.0,9880000000.0,N/A(N/A),502591.0,-187.1,0.691,17.34%,62680737.0,08/11/2022,2022-08-22
