,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.34,0.25-0.25,-,0.25,0.211-0.9,-1.39,150.0,1.13M,N/A(N/A),4327.0,-,0.1,-48.48%,4501301.0,02/03/2022,2022-02-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-22
0,IBGR,0.2699,0.238-0.274,-,0.27,0.031-0.735,-0.12,181226.0,46.31M,0.00(0.00%),468262.0,-,2.49,97.01%,171565229.0,-,2022-02-22
0,MDT,100.58,100.3-104.68,31800000000.0,100.45,98.38-135.89,3.47,9187495.0,139460000000.0,2.52(2.53%),7622622.0,28.96,0.76,-11.25%,1344557784.0,22/02/2022,2022-02-22
0,DOV,159.03,157.46-160.68,7910000000.0,159.14,120.3-184.04,7.74,739771.0,22780000000.0,2.00(1.26%),759987.0,20.56,1.4,30.09%,144054607.0,21/04/2022,2022-02-22
0,ASH,94.95,92.88-95,2069999999.9999998,94.66,81.93-110.74,2.35,461453.0,5360000000.0,1.20(1.26%),386345.0,40.4,1.26,8.88%,56923767.0,26/04/2022,2022-02-22
0,NOC,391.25,386.88-396.51,35670000000.0,394.87,291.6-408.97,43.6,712070.0,61000000000.0,6.28(1.61%),820138.0,8.97,0.79,31.63%,156101934.0,27/04/2022,2022-02-22
0,MGM,43.56,42.57-43.94,8119999999.999999,43.27,34.14-51.17,-,4890915.0,19620000000.0,0.01(0.02%),5839603.0,-,2.34,19.6%,453803759.0,28/04/2022,2022-02-22
0,VNO,44.49,42.65-43.97,1590000000.0,43.95,38-50.91,0.53,2652330.0,8830000000.0,2.12(5.37%),1476854.0,84.62,1.19,19.44%,204673959.0,02/05/2022,2022-02-22
0,MA,369.95,363.8-374.32,18880000000.0,365.0,306-401.5,8.76,3648744.0,359990000000.0,1.96(0.53%),4982880.0,42.23,1.08,11.04%,977476439.0,03/05/2022,2022-02-22
0,AN,109.83,105.07-109.53,25840000000.0,109.48,74.23-133.48,18.69,1110401.0,6500000000.0,N/A(N/A),869636.0,5.88,1.41,39.48%,61671559.0,28/04/2022,2022-02-22
0,FLR,21.08,19.91-22.1,12930000000.0,21.18,14.41-25.68,-1.07,2447974.0,2820000000.0,N/A(N/A),1447692.0,-,2.83,21.85%,141411916.0,22/02/2022,2022-02-22
0,GD,215.82,215.13-220.1,38470000000.0,220.0,163.12-220.1,11.55,2160371.0,60110000000.0,4.76(2.25%),1138092.0,18.68,1.02,30.97%,277165825.0,27/04/2022,2022-02-22
0,DTE,119.35,117.84-120.1,18740000000.0,119.72,108.22-145.43,4.09,960789.0,22930000000.0,3.54(2.97%),1014375.0,29.16,0.67,-0.69%,193745891.0,27/04/2022,2022-02-22
0,ADI,160.36,158.29-162.88,8439999999.999999,158.9,142.36-191.95,3.17,4269436.0,84190000000.0,3.04(1.90%),3802465.0,50.55,1.1,-2.1%,523315130.0,18/05/2022,2022-02-22
0,VFC,59.17,57.93-59.38,11600000000.0,58.74,57.93-90.79,3.04,2824599.0,22620000000.0,2.00(3.38%),3067197.0,19.43,1.47,-26.41%,388901667.0,20/05/2022,2022-02-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-22
0,CAH,54.18,53.63-54.53,171290000000.0,54.41,45.85-62.96,1.91,2104218.0,14940000000.0,1.9632(3.62%),3070154.0,28.35,0.91,4.19%,277061392.0,05/05/2022,2022-02-22
0,XEL,66.0,65.61-66.39,13430000000.0,66.12,57.25-72.94,2.96,3508773.0,35520000000.0,1.83(2.73%),3327600.0,22.3,0.36,6.33%,538675570.0,28/04/2022,2022-02-22
0,DHI,83.44,79.85-82.87,28890000000.0,81.87,72.57-110.45,12.47,4953655.0,28480000000.0,0.90(1.06%),3536221.0,6.69,1.69,5.34%,354358165.0,21/04/2022,2022-02-22
0,IPG,36.11,35.91-36.82,10240000000.0,36.15,25.55-39.98,2.39,4001104.0,14330000000.0,1.16(3.21%),3746218.0,15.13,1.01,41.28%,393755260.0,29/04/2022,2022-02-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-22
0,LMT,386.46,385.07-393.42,67040000000.00001,391.27,324.23-398.85,22.77,1670275.0,105170000000.0,11.20(2.90%),1783253.0,16.97,0.83,15.22%,272326925.0,26/04/2022,2022-02-22
0,WAT,316.18,312.44-318.89,2790000000.0,314.2,258.91-428.22,11.18,252748.0,19190000000.0,N/A(N/A),387728.0,28.28,0.9,12.23%,61036269.0,26/04/2022,2022-02-22
0,ACN,321.18,317.79-327.98,53740000000.0,320.01,244.44-417.37,9.61,2455930.0,202940000000.0,3.88(1.03%),2593869.0,33.41,1.23,26.3%,632000736.0,17/03/2022,2022-02-22
0,D,79.15,78.67-80.25,13610000000.0,79.64,67.85-81.67,3.18,3451929.0,64280000000.0,2.67(3.37%),3158655.0,24.91,0.41,11.24%,809908408.0,05/05/2022,2022-02-22
0,XOM,77.36,75.31-79.79,280350000000.0,79.67,52.1-83.08,5.39,35785117.0,324110000000.0,3.52(4.39%),26243841.0,14.35,1.15,47.72%,4239000000.0,29/04/2022,2022-02-22
0,CI,228.65,225.4-229.34,170400000000.0,227.35,191.74-272.81,23.81,1577854.0,75480000000.0,4.48(1.96%),1794850.0,9.6,0.87,11.94%,331427775.0,06/05/2022,2022-02-22
0,PJC,150.78,147.76-151.61,1800000000.0,149.79,102.6-193.6,12.18,131668.0,2660000000.0,2.40(1.59%),94587.0,12.38,1.42,43.53%,17878195.0,06/05/2022,2022-02-22
0,KGC,5.82,5.46-5.85,3730000000.0,5.82,4.9-8.34,0.17,30363699.0,6860000000.0,0.12(2.06%),18214944.0,33.44,0.88,-11.01%,1244332772.0,10/05/2022,2022-02-22
0,PEG,64.68,64.24-65.04,9070000000.0,64.79,53.77-68.06,-1.33,1841325.0,32710000000.0,2.16(3.34%),1918406.0,-,0.58,12%,505663672.0,24/02/2022,2022-02-22
0,NI,28.45,28.12-28.62,4700000000.0,28.53,21.11-30.19,1.12,5227185.0,11140000000.0,0.94(3.20%),5029291.0,25.34,0.31,24.56%,392704679.0,23/02/2022,2022-02-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-22
0,ZBH,121.02,121-124.35,7840000000.0,121.56,108.47-180.36,2.04,2077605.0,25690000000.0,0.96(0.76%),1914393.0,59.32,1.21,-22.75%,208908008.0,28/04/2022,2022-02-22
0,CSX,34.66,34.07-35.1,12520000000.0,34.84,29.05-38.01,1.68,20384552.0,75100000000.0,0.40(1.15%),13611623.0,20.66,1.21,12.9%,2193389444.0,19/04/2022,2022-02-22
0,ICE,122.87,122.46-123.86,9170000000.0,122.87,109.04-139.79,7.18,2507234.0,69180000000.0,1.52(1.24%),2363537.0,17.11,0.85,8.4%,561852310.0,05/05/2022,2022-02-22
0,LUV,45.98,45.06-46.25,15790000000.0,45.39,38.66-64.75,1.6,7179765.0,27030000000.0,N/A(N/A),8926312.0,28.68,0.99,-12.93%,592341878.0,28/04/2022,2022-02-22
0,ITW,215.81,213.49-216.94,14460000000.0,216.35,200.2-249.81,8.51,1148744.0,67200000000.0,4.88(2.26%),1037263.0,25.36,1.13,7.15%,312926939.0,28/04/2022,2022-02-22
0,DRI,144.74,141.86-145.79,8590000000.0,144.35,128.59-164.28,7.0,1234567.0,18380000000.0,4.40(2.98%),1172170.0,20.67,1.42,8.01%,127723677.0,24/03/2022,2022-02-22
0,MAT,24.83,24.09-25.2,5460000000.0,24.48,17.94-25.71,2.54,4776501.0,8460000000.000001,N/A(N/A),3607821.0,9.78,1.46,30.55%,350341243.0,21/04/2022,2022-02-22
0,BBT,62.32,61.56-62.89,11530000000.0,62.88,51.87-68.95,4.47,4901782.0,82560000000.0,1.92(2.93%),5583319.0,13.94,1.17,8.23%,1327818000.0,19/04/2022,2022-02-22
0,CCJ,20.22,20.06-20.94,1160000000.0,20.15,14.5-28.49,-0.2,3948452.0,8250000000.0,0.12(0.47%),5615269.0,-,0.88,21.81%,398289261.0,29/04/2022,2022-02-22
0,HAL,32.26,31.07-33.24,15300000000.0,33.15,17.82-34.32,1.63,14686535.0,28270000000.0,0.48(1.49%),11067126.0,19.78,2.44,59.7%,898571517.0,25/04/2022,2022-02-22
0,PLD,142.55,141.64-144.43,4760000000.0,143.06,94.14-169.93,3.94,3227645.0,107170000000.0,2.52(1.58%),2927922.0,36.16,0.88,35.38%,752654000.0,19/04/2022,2022-02-22
0,MKC,97.79,96.42-97.94,6320000000.0,97.71,77.85-103.76,2.8,1695641.0,25940000000.0,1.48(1.55%),1659120.0,34.94,0.46,16.25%,267532246.0,29/03/2022,2022-02-22
0,GPS,14.54,14.05-14.85,16570000000.0,14.54,14.05-37.63,0.99,7936975.0,5260000000.0,0.48(2.61%),10673446.0,14.65,1.71,-39.79%,373403244.0,03/03/2022,2022-02-22
0,TEX,41.68,40.65-42.01,3890000000.0,41.39,38.95-55.6,3.07,501786.0,2840000000.0,0.52(1.25%),540881.0,13.6,1.62,2.53%,69700000.0,03/05/2022,2022-02-22
0,HST,19.11,18.53-19.14,2890000000.0,18.9,14.67-19.75,-0.02,7616845.0,13410000000.0,N/A(N/A),7948699.0,-,1.26,14.16%,721352579.0,04/05/2022,2022-02-22
0,EL,302.99,293.55-301.76,17730000000.0,300.0,278.28-374.2,8.85,1917612.0,106000000000.0,2.40(0.79%),1448681.0,34.23,1.09,6.25%,358666520.0,03/05/2022,2022-02-22
0,IP,46.74,46.65-47.37,20980000000.0,46.88,43.87-65.27,3.37,3861886.0,17590000000.0,1.85(3.97%),3625028.0,13.87,0.94,-4.51%,376364434.0,28/04/2022,2022-02-22
0,EMR,92.77,91.83-93.47,18550000000.0,92.44,85.5-105.99,4.59,2736613.0,55080000000.0,2.06(2.09%),3124389.0,20.23,1.45,8.57%,594000000.0,03/05/2022,2022-02-22
0,CLX,150.55,147.76-151.29,7080000000.0,150.45,138.61-196.66,1.99,1793300.0,18270000000.0,4.64(3.08%),1555964.0,75.6,0.21,-19.51%,123057857.0,04/05/2022,2022-02-22
0,COP,89.63,86.42-92.85,45830000000.0,92.73,47.85-94.93,6.07,9214150.0,114120000000.0,2.28(2.54%),8038358.0,14.77,1.43,85.11%,1299526916.0,03/05/2022,2022-02-22
0,CL,79.55,78.55-79.8,17420000000.0,79.36,74.01-85.61,2.55,4325284.0,66269999999.99999,1.80(2.16%),4739951.0,31.18,0.6,3.04%,840487222.0,29/04/2022,2022-02-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-22
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-22
0,PNW,68.92,68-69.2,3750000000.0,68.96,62.78-88.54,4.6,651994.0,7780000000.0,3.40(4.80%),1033894.0,14.98,0.26,-9.62%,112818823.0,25/02/2022,2022-02-22
0,RF,23.7,23.58-24.21,3330000000.0,23.75,18.02-25.57,2.49,10624087.0,22490000000.0,0.68(2.85%),9704428.0,9.52,1.34,16.35%,942000000.0,22/04/2022,2022-02-22
0,CNP,26.61,26.67-27.6,8090000000.0,27.5,19.31-28.52,1.38,6077426.0,17110000000.0,0.68(2.53%),4779719.0,19.23,0.94,24.17%,628865734.0,22/02/2022,2022-02-22
0,MET,69.55,68.18-69.97,71080000000.0,69.49,55.21-72.55,7.31,3783776.0,56930000000.0,1.92(2.78%),4585048.0,9.52,1.16,24.04%,825500000.0,04/05/2022,2022-02-22
0,EXC,41.63,41.36-41.96,34830000000.0,41.73,38.36-58.21,1.71,11352215.0,40750000000.0,1.35(3.24%),8448787.0,24.38,0.47,0.6%,978317787.0,24/02/2022,2022-02-22
0,BAX,82.35,81.94-84.76,12780000000.0,82.5,73.12-89.7,2.53,3851718.0,42290000000.0,1.12(1.36%),2616914.0,32.58,0.63,4.98%,500693441.0,28/04/2022,2022-02-22
0,OXY,39.56,37.65-41.09,22380000000.0,41.0,21.62-43.15,-0.79,20696111.0,35800000000.0,0.04(0.13%),17019045.0,-,2.08,55.63%,933980981.0,24/02/2022,2022-02-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-22
0,SO,63.77,63.17-64.54,23110000000.0,63.88,56.69-69.76,2.24,7411560.0,68160000000.0,2.64(4.07%),5454872.0,28.44,0.51,7.52%,1060226587.0,04/05/2022,2022-02-22
0,TPR,39.47,38.88-40.23,6510000000.0,39.0,35.37-49.66,2.96,4253441.0,10450000000.0,1.00(2.53%),3367242.0,13.34,1.45,0.03%,263989719.0,03/05/2022,2022-02-22
0,LEN,89.43,85.26-89.2,32460000000.0,88.0,77.86-117.54,14.31,2344016.0,25730000000.0,1.50(1.53%),2641426.0,6.25,1.56,2.25%,298879782.0,30/03/2022,2022-02-22
0,CPB,44.95,44.39-45.23,8369999999.999999,44.95,39.76-52.23,3.15,2727199.0,13490000000.0,1.48(3.35%),2833420.0,14.26,0.48,-2.96%,301737878.0,10/03/2022,2022-02-22
0,CTL,9.94,9.59-9.99,19690000000.0,9.85,9.59-15.45,1.91,19625927.0,10020000000.0,1.00(7.22%),14111338.0,5.21,1.02,-16.75%,1023894166.0,11/05/2022,2022-02-22
0,STT,93.39,91.41-94.38,6040000000.0,93.1,72.13-104.87,7.19,2011790.0,33840000000.000004,2.28(2.44%),2310111.0,12.99,1.52,29.83%,366067339.0,27/04/2022,2022-02-22
0,PGR,106.41,105.45-107.69,47680000000.0,106.82,85.5-111.85,5.66,1953398.0,62140000000.0,0.40(0.39%),2947934.0,18.78,0.47,22.23%,584800000.0,19/04/2022,2022-02-22
0,HMY,4.13,3.89-4.07,2760000000.0,3.98,3-5.76,0.56,11205512.0,2420000000.0,0.02(2.32%),6298266.0,7.32,1.03,6.99%,616495072.0,28/02/2022,2022-02-22
0,CLF,19.09,18.97-19.74,20440000000.0,19.0,12.77-26.51,5.41,14661934.0,10080000000.0,N/A(N/A),19919635.0,3.53,2.12,12.16%,525409705.0,28/04/2022,2022-02-22
0,VMC,185.31,181.8-187.04,5550000000.0,184.73,157.8-213.65,5.05,989670.0,24290000000.0,1.60(0.86%),795596.0,36.69,0.69,12.73%,132705028.0,05/05/2022,2022-02-22
0,CNX,15.85,15.28-16.49,2280000000.0,16.25,10.41-16.99,-2.2,2361861.0,3120000000.0,N/A(N/A),3144875.0,-,1.32,15.44%,202489683.0,03/05/2022,2022-02-22
0,PH,300.03,293.78-302.21,15290000000.0,299.94,276.74-340,13.85,621976.0,37960000000.0,4.12(1.31%),728692.0,21.66,1.66,7.26%,128477634.0,28/04/2022,2022-02-22
0,TECK,35.49,35.04-36.52,9120000000.0,35.92,17.3-37.23,1.32,5862165.0,18950000000.0,0.20(0.58%),4018769.0,26.85,1.17,54.3%,533239442.0,24/02/2022,2022-02-22
0,GPC,126.86,122.73-126.59,18870000000.0,126.18,104.24-142.97,6.24,914412.0,17550000000.0,3.58(2.82%),639164.0,20.34,1.1,23.94%,141963257.0,21/04/2022,2022-02-22
0,CBRE,99.69,98.13-100.35,26110000000.0,99.89,72.88-111,4.29,1318347.0,32530000000.0,N/A(N/A),1422583.0,23.22,1.39,37.05%,327982454.0,24/02/2022,2022-02-22
0,DD,78.77,76.96-78.89,16649999999.999998,78.25,66.37-86.28,3.2,3827142.0,39990000000.0,1.32(1.68%),2798125.0,24.58,1.45,12.87%,512907484.0,05/05/2022,2022-02-22
0,IX,102.1,101.07-102.74,2170000000000.0,101.37,79.51-112.91,9.46,16927.0,23430000000.0,1.87(3.60%),31420.0,10.81,0.86,20.32%,1165773502.0,10/05/2022,2022-02-22
0,SHW,268.07,259.13-266.72,19940000000.0,265.86,218.06-354.15,6.97,2086132.0,67709999999.99999,2.40(0.90%),1427426.0,38.46,1.16,12.18%,258946891.0,26/04/2022,2022-02-22
0,PFE,48.53,47.35-48.31,114850000000.0,47.54,33.36-61.71,3.9,34314526.0,266779999999.99997,1.60(3.02%),40726992.0,12.43,0.74,40.91%,5612866598.0,03/05/2022,2022-02-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-22
0,WFC,55.63,54.7-56.12,41470000000.0,55.57,35.93-60.3,4.95,26736356.0,214810000000.0,1.00(1.79%),29324232.0,11.23,1.16,47.05%,3885801497.0,14/04/2022,2022-02-22
0,MTW,17.5,16.58-17.74,1650000000.0,17.25,15.27-28.32,0.46,319305.0,582.04M,N/A(N/A),295640.0,38.04,2.18,14.3%,35041379.0,09/05/2022,2022-02-22
0,WMT,137.99,135.94-138.24,571960000000.0,137.77,126.28-152.57,4.88,8439091.0,378520000000.0,2.24(1.62%),9266630.0,28.3,0.53,-0.25%,2773878458.0,17/05/2022,2022-02-22
0,EIX,59.94,59.67-60.67,14730000000.0,60.14,53.92-68.62,2.01,1811496.0,22830000000.0,2.80(4.09%),2165417.0,29.89,0.7,8.55%,379908256.0,24/02/2022,2022-02-22
0,KBH,37.93,36.06-37.78,5720000000.0,37.4,36.06-52.48,6.03,2008080.0,3180000000.0,0.60(1.45%),1960646.0,6.29,1.74,-10.48%,87477633.0,23/03/2022,2022-02-22
0,SNA,214.05,207.92-215.37,4600000000.0,214.49,192.04-259.99,14.92,328283.0,11150000000.0,5.68(2.64%),324065.0,14.44,1.19,10.52%,53438639.0,21/04/2022,2022-02-22
0,ATI,23.97,23.74-24.29,2800000000.0,23.87,13.85-25.29,-0.34,1627325.0,3040000000.0,N/A(N/A),2227476.0,-,1.4,23.68%,127248348.0,26/04/2022,2022-02-22
0,XRX,21.82,20.73-21.73,7040000000.0,21.64,17.6-26.95,-2.85,1996021.0,3330000000.0,1.00(4.58%),2385393.0,-,1.67,-7.78%,159394000.0,03/05/2022,2022-02-22
0,EFX,213.04,208.08-213.89,4920000000.0,211.38,161.87-300.11,6.02,1323366.0,25900000000.0,1.56(0.74%),954559.0,35.36,1.5,20.68%,122100000.0,27/04/2022,2022-02-22
0,GFI,13.08,12.66-13.23,8320000000.0,13.08,7.75-13.23,0.89,11422483.0,11510000000.0,0.2573(1.97%),7515163.0,14.7,0.67,54.98%,887717348.0,05/05/2022,2022-02-22
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-22
0,MCK,270.81,266.42-271.81,257010000000.0,270.81,169.34-282.73,8.95,1792822.0,40260000000.0,1.88(0.69%),1032345.0,30.24,0.7,52.47%,149798378.0,05/05/2022,2022-02-22
0,ETR,104.62,103.49-105.31,11390000000.0,105.06,85.78-115.01,6.19,1213355.0,21000000000.0,4.04(3.62%),1196985.0,16.91,0.62,12.28%,200981298.0,23/02/2022,2022-02-22
0,CMS,62.51,62.16-63.14,7330000000.0,62.98,53.19-65.79,2.4,2421389.0,18170000000.0,1.84(2.84%),1524770.0,26.0,0.25,11.66%,289760265.0,28/04/2022,2022-02-22
0,HMC,31.87,31.05-31.52,12440000000000.0,31.49,27.11-33.42,4.02,1101352.0,53280000000.0,0.95(3.81%),1067667.0,7.93,0.71,11.86%,1710558499.0,13/05/2022,2022-02-22
0,AMP,300.56,294.19-302.03,13440000000.0,299.47,213.38-332.37,23.06,529320.0,32979999999.999996,4.52(1.42%),656741.0,13.03,1.51,33.89%,110900000.0,25/04/2022,2022-02-22
0,AIG,61.73,61.2-62.88,47650000000.0,62.0,43.63-63.54,10.86,5680779.0,50200000000.0,1.28(2.07%),5011455.0,5.69,1.29,44.97%,814757881.0,04/05/2022,2022-02-22
0,RL,126.58,125.4-135.99,5980000000.0,126.11,102.95-142.06,6.67,4037047.0,9230000000.0,2.75(2.46%),966798.0,18.97,1.46,11.56%,71167281.0,19/05/2022,2022-02-22
0,LEG,38.48,36.47-38.13,5070000000.0,38.05,36.47-59.16,2.94,1768108.0,4880000000.0,1.68(4.10%),2061330.0,13.08,1.43,-10.43%,133377198.0,02/05/2022,2022-02-22
0,LB,52.28,51.1-53.67,12700000000.0,52.37,39.71-82,4.75,4068753.0,13250000000.0,0.80(1.44%),3566274.0,11.0,1.82,28.53%,257722930.0,23/02/2022,2022-02-22
0,IFF,134.79,132.52-135.39,9900000000.0,135.25,125.39-157.08,-,2257483.0,34040000000.0,3.16(2.21%),1398229.0,-,1.04,-3.38%,254546994.0,09/05/2022,2022-02-22
0,PBR,14.01,14.14-14.72,77780000000.0,14.71,7.06-14.72,4.06,38856925.0,91780000000.0,2.0037(18.83%),31474649.0,3.45,1.52,39.4%,13044201261.0,23/02/2022,2022-02-22
0,MHO,48.86,45.87-48.37,3750000000.0,48.17,45.87-74.85,13.29,434789.0,1350000000.0,N/A(N/A),351598.0,3.68,2.06,-8.38%,29099630.0,27/04/2022,2022-02-22
0,GWW,473.93,467.9-476.48,19310000000.0,474.06,369.26-527.06,19.95,341027.0,24330000000.0,6.48(1.37%),266993.0,23.76,1.25,24.92%,51520047.0,28/04/2022,2022-02-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-22
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-02-22
0,STZ,215.85,213.51-217.24,8670000000.0,213.81,207.35-258,-0.72,1111717.0,40690000000.0,3.04(1.28%),1065730.0,-,1.19,-3.3%,187547722.0,07/04/2022,2022-02-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-22
0,AMT,228.44,224.53-230.9,9030000000.0,228.24,197.5-303.72,5.5,2218017.0,103940000000.0,5.56(1.98%),1876343.0,41.57,0.46,0.91%,455413697.0,24/02/2022,2022-02-22
0,TV,10.51,10.25-10.59,5050000000.0,10.27,7.15-15.06,0.51,1883079.0,5800000000.0,0.0776(0.83%),1277729.0,20.52,1.27,30.88%,2800200000.0,24/02/2022,2022-02-22
0,PM,111.61,107.54-111.17,31410000000.0,110.92,83.98-112.48,5.83,7060013.0,168300000000.0,5.00(5.37%),5719995.0,19.16,0.76,30.61%,1549827817.0,21/04/2022,2022-02-22
0,FIS,95.64,94.45-96.3,13880000000.0,94.61,94.45-155.96,0.68,2972619.0,58100000000.0,1.88(1.97%),4126271.0,141.68,0.74,-26.99%,608937161.0,03/05/2022,2022-02-22
0,MO,51.74,50.74-51.94,26060000000.0,51.69,42.53-52.59,-,8528013.0,93470000000.0,3.60(7.54%),8496934.0,-,0.61,18.13%,1823175618.0,28/04/2022,2022-02-22
0,EP_pc,48.25,48.25-48.5,-,48.25,47.8-51.53,-,3306.0,-,2.3752(N/A),3393.0,-,-,-4.66%,-,-,2022-02-22
0,STC,65.62,64.57-66.7,3310000000.0,65.01,45.58-81,11.88,148305.0,1770000000.0,1.50(1.99%),171882.0,5.52,1.15,19.46%,26893000.0,21/04/2022,2022-02-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-22
0,BLL,90.61,89.67-91.18,13810000000.0,90.5,78-98.09,2.61,1289523.0,28940000000.0,0.80(0.88%),1825381.0,34.65,0.5,0.14%,321495737.0,05/05/2022,2022-02-22
0,HIG,70.53,69.67-71.28,22390000000.0,70.73,50.37-78.17,6.64,1915233.0,23550000000.0,1.54(2.18%),1771233.0,10.62,1.01,41.46%,334900000.0,28/04/2022,2022-02-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-22
0,HSY,202.59,200.77-203,8970000000.0,202.15,143.58-207.82,7.11,1121815.0,41500000000.0,3.604(1.78%),951580.0,28.49,0.39,36.1%,205241853.0,28/04/2022,2022-02-22
0,SITC,15.48,15.2-15.56,644.09M,15.48,12.51-17.61,-,1927656.0,3240000000.0,0.52(3.36%),1936540.0,-,1.63,20.28%,211375633.0,26/04/2022,2022-02-22
0,DXC,35.62,34.82-36.04,16640000000.0,35.5,24.2-44.14,-2.44,1778104.0,8590000000.0,N/A(N/A),1902224.0,-,2.21,38.01%,244477871.0,26/05/2022,2022-02-22
0,MS,95.42,93.9-96.77,61120000000.0,94.68,76-109.73,8.03,9125205.0,167900000000.0,2.80(2.77%),10628587.0,11.88,1.45,25.55%,1772000000.0,14/04/2022,2022-02-22
0,PNC,201.17,200.57-205.74,10100000000.0,201.94,168.28-228.14,13.12,2399393.0,85290000000.0,5.00(2.21%),1965902.0,15.34,1.26,18.05%,420000000.0,14/04/2022,2022-02-22
0,WM,142.33,140.78-142.53,17930000000.0,142.25,109.11-168.04,4.3,2407714.0,58660000000.0,2.30(1.43%),1924586.0,33.11,0.87,27.5%,414586718.0,27/04/2022,2022-02-22
0,ABC,141.5,139.15-141.99,221100000000.0,141.64,100.71-144.22,7.7,976085.0,29400000000.0,1.84(1.30%),1062888.0,18.37,0.45,33.65%,209137429.0,05/05/2022,2022-02-22
0,AIZ,165.54,163.98-167.67,10190000000.0,165.51,122.47-172.22,10.12,521287.0,9410000000.0,2.72(1.64%),504442.0,16.36,0.59,34.25%,56976709.0,03/05/2022,2022-02-22
0,KR,45.59,44.83-45.85,135580000000.00002,45.45,32-50.15,1.33,5220607.0,33110000000.0,0.84(1.82%),7849376.0,34.23,0.44,34.01%,735255564.0,03/03/2022,2022-02-22
0,TAP,49.0,48.54-49.17,9950000000.0,48.82,42.46-61.48,-2.06,2424890.0,10540000000.0,1.36(3.09%),1582264.0,-,0.97,10.36%,216969837.0,23/02/2022,2022-02-22
0,HD,346.87,312.35-336.69,147700000000.0,335.09,246.59-420.61,14.95,19659336.0,330160000000.0,6.60(1.65%),4407163.0,23.2,1.03,24.04%,1044239177.0,22/02/2022,2022-02-22
0,BDX,264.04,263.06-266.33,19930000000.0,264.95,235.13-280.62,5.79,1432381.0,75230000000.0,3.48(1.32%),1412824.0,45.64,0.67,6.5%,284771077.0,05/05/2022,2022-02-22
0,ARCH,113.27,111.06-117.38,2210000000.0,115.5,39.02-125.25,18.11,494685.0,1740000000.0,1.00(0.88%),498332.0,6.25,0.84,128.37%,15393053.0,28/04/2022,2022-02-22
0,SJM,138.99,137.13-139.99,7900000000.0,139.48,111.59-145.82,6.99,745190.0,15020000000.0,3.96(2.90%),781687.0,19.89,0.3,22.18%,108363216.0,01/03/2022,2022-02-22
0,VMW,122.67,118.67-122.55,12610000000.0,120.42,108.8-172,4.79,1666921.0,50600000000.0,27.40(17.97%),2167771.0,25.61,0.67,-15.21%,420365558.0,24/02/2022,2022-02-22
