,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMBK,26.98,26.77-27.07,74.61M,26.95,15.49-27.01,2.43,27271.0,453.64M,0.24(0.89%),24151.0,11.09,0.71,82.19%,16801447.0,26/01/2022,2021-11-08
0,MSBI,26.05,25.68-26.29,151.14M,26.13,16.52-30.25,-,92532.0,568.46M,1.12(4.30%),69320.0,-,1.02,76.73%,22016336.0,27/01/2022,2021-11-08
0,HONE,15.15,14.87-15.28,115.41M,15.18,9.68-15.42,1.21,86455.0,751.96M,0.20(1.32%),163720.0,12.57,0.8,61.15%,49798890.0,31/01/2022,2021-11-08
0,RNDB,25.95,22.69-26.35,27.16M,25.21,15.65-27.4,2.71,7826.0,122.02M,0.60(2.31%),9901.0,9.65,0.82,62.07%,4873182.0,01/03/2022,2021-11-08
0,FHB,28.73,28.61-29.09,372.89M,28.82,20.37-30.8,2.08,263931.0,3690000000.0,1.04(3.62%),507459.0,13.81,1.18,65.78%,128819356.0,27/01/2022,2021-11-08
0,CSTR,22.31,22.49-22.74,71.05M,22.52,11.17-23,2.07,38462.0,502.75M,0.24(1.08%),55261.0,10.76,1.08,112.56%,22166963.0,27/01/2022,2021-11-08
0,HVBC,21.8,21.82-21.82,15.84M,21.82,13.69-23.29,3.31,215.0,47.48M,N/A(N/A),1378.0,6.58,0.59,67.59%,2175874.0,-,2021-11-08
0,PCSB,19.12,18.84-19.53,30M,19.25,14.26-20.75,0.91,19375.0,280.41M,0.24(1.26%),22415.0,20.98,0.63,35.44%,14529010.0,27/01/2022,2021-11-08
0,CFBI,14.3,14.15-14.35,17.22M,14.15,8.52-15,1.09,1833.0,98.62M,N/A(N/A),4635.0,13.08,0.62,69.23%,6872634.0,-,2021-11-08
0,GNTY,40.33,39.45-40.23,62.93M,40.08,26.02-41.28,3.32,18870.0,481.91M,0.80(1.98%),12413.0,12.14,0.48,60.85%,12086977.0,25/01/2022,2021-11-08
0,ESQ,33.68,32.35-33.66,32.74M,33.66,17.05-34,1.93,4326.0,251.18M,N/A(N/A),26734.0,17.45,1.1,107.65%,7466744.0,27/01/2022,2021-11-08
0,RBB,26.93,26.95-27.2,81.57M,27.07,13.58-27.47,-,20197.0,528.11M,0.52(1.93%),33248.0,-,0.9,103.25%,19516393.0,24/01/2022,2021-11-08
0,BPRN,30.27,30.27-30.4,37.42M,30.27,21.26-31.31,2.98,11047.0,200.08M,0.72(2.38%),7159.0,10.17,0.67,50.64%,6588000.0,27/01/2022,2021-11-08
0,EFBI,18.12,18.3-18.3,-,18.3,16.25-18.75,-,0.0,25.91M,0.20(1.09%),467.0,-,0.16,13.66%,1416095.0,-,2021-11-08
0,PDLB,14.95,15.22-15.48,44.84M,15.22,9.39-15.75,0.72,5727.0,264.3M,N/A(N/A),6128.0,20.72,0.45,59.35%,17330942.0,04/04/2022,2021-11-08
0,FDBC,54.7,54.6-54.6,40.93M,55.05,43.69-70.97,3.9,5085.0,308.15M,1.32(2.41%),3780.0,14.04,0.23,12.3%,5643703.0,-,2021-11-08
0,FFBW,12.09,12.09-12.2,6.1M,12.2,9.51-12.2,0.31,1602.0,83.13M,N/A(N/A),5513.0,38.53,0.52,30.7%,6875920.0,-,2021-11-08
0,MBIN,47.99,47.36-48.35,222.87M,48.0,23.04-48.87,7.38,36647.0,1370000000.0,0.36(0.75%),41995.0,6.5,1.04,125.44%,28785374.0,03/02/2022,2021-11-08
0,CBTX,29.44,29.38-31.01,74.26M,29.5,21.08-33.29,1.89,282772.0,751.39M,0.52(1.77%),39723.0,15.61,1.0,61.95%,24419638.0,02/02/2022,2021-11-08
0,SBT,5.41,5.27-5.415,60.46M,5.39,3.39-5.95,0.07,137421.0,266M,N/A(N/A),75061.0,76.1,0.8,55.46%,50475064.0,31/01/2022,2021-11-08
0,LBC,14.92,14.8-15.06,115.31M,14.92,9.18-15.37,1.41,6857.0,772.22M,0.48(3.22%),30103.0,10.59,0.77,54.98%,51688189.0,26/01/2022,2021-11-08
0,MVBF,42.0,41.17-42.51,76.9M,42.21,17.08-45.94,3.3,39433.0,503.98M,0.56(1.33%),21865.0,12.71,0.9,138.65%,12039548.0,01/03/2022,2021-11-08
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.44,9.94,0.95,106.09%,11827217.0,-,2021-11-08
0,BWB,18.71,18.68-18.96,67.68M,18.88,11.24-19.66,1.31,33944.0,530.18M,N/A(N/A),36747.0,14.23,0.74,78.54%,28066822.0,27/01/2022,2021-11-08
0,OPBK,12.55,12.26-12.55,34.17M,12.55,6.82-13,-,39833.0,189.17M,0.40(3.19%),20681.0,-,0.57,91.13%,15133407.0,27/01/2022,2021-11-08
0,STXB,26.11,25.7-26.33,70.66M,26.18,15.06-26.37,2.59,24452.0,445.57M,0.48(1.84%),39549.0,10.07,1.03,84.37%,17250209.0,02/02/2022,2021-11-08
0,BFST,27.87,27.72-28.61,107.61M,27.83,18.17-28.6,2.6,43918.0,576.19M,0.48(1.72%),46919.0,10.72,0.9,64.11%,20388996.0,25/01/2022,2021-11-08
0,OBNK,46.67,46.31-47.52,147.76M,46.93,24.06-47.52,4.14,47917.0,1100000000.0,0.52(1.11%),42730.0,11.26,1.09,104.69%,23496058.0,26/01/2022,2021-11-08
0,BCML,19.27,19.04-19.52,46.41M,19.52,13.38-19.6,1.79,5245.0,204.68M,N/A(N/A),12126.0,10.79,0.95,60.71%,10534001.0,01/02/2022,2021-11-08
0,LEVL,39.58,39.2-39.98,54.43M,39.2,17.9-40.45,4.15,106208.0,303.56M,0.24(0.61%),21189.0,9.53,0.9,145.55%,7640544.0,03/02/2022,2021-11-08
0,CLBK,19.6,19.5-19.75,157.19M,19.71,13.75-19.75,0.85,52693.0,2080000000.0,N/A(N/A),118121.0,23.11,0.33,51.59%,106297899.0,03/02/2022,2021-11-08
0,CCB,40.1,39-42.56,50.09M,40.52,17.5-42.56,1.96,135714.0,508.35M,N/A(N/A),35197.0,20.42,1.26,138.15%,12012107.0,02/02/2022,2021-11-08
0,MYFW,30.99,30.19-31,51.69M,31.0,16.17-31.72,2.89,3604.0,245.95M,N/A(N/A),9465.0,10.7,0.83,103.73%,8032457.0,27/01/2022,2021-11-08
0,MSVB,15.0,15-15.5,4.41M,15.0,12.75-16.59,0.49,5826.0,42.78M,0.16(1.07%),5072.0,30.9,0.27,10.29%,2852644.0,-,2021-11-08
0,AMAL,18.78,18.59-19.99,100.25M,18.8,12.19-20.22,1.62,188071.0,617.58M,0.32(1.70%),67125.0,11.62,-,79.73%,31096896.0,03/02/2022,2021-11-08
0,PCB,23.02,23.07-23.44,47.32M,23.07,10-23.44,-,18161.0,344.49M,0.48(2.09%),64014.0,-,0.83,139.32%,14778742.0,27/01/2022,2021-11-08
0,RIVE,14.44,14.31-14.5,29.79M,14.31,7.15-14.5,1.34,972.0,135.75M,N/A(N/A),8872.0,10.78,1.07,110.76%,9361967.0,-,2021-11-08
0,AMTB,29.05,29.25-30.6,151.74M,29.5,11.88-30.59,1.46,52374.0,1130000000.0,N/A(N/A),58886.0,19.84,-,190.22%,37526799.0,02/02/2022,2021-11-08
0,AMTBB,27.27,27.59-28.38,151.74M,28.02,9.01-28.38,1.46,3119.0,1050000000.0,N/A(N/A),17823.0,19.84,-,250.38%,37481441.0,-,2021-11-08
0,BSVN,25.84,25.22-26.74,29.61M,26.16,10.9-27.28,2.45,30033.0,240.17M,0.44(1.70%),9531.0,10.56,-,177.28%,9070038.0,03/02/2022,2021-11-08
0,CBNK,27.6,26.75-27.48,88.89M,26.75,10.87-27.85,2.82,21280.0,378.04M,0.20(0.72%),22325.0,9.79,-,157.42%,13801936.0,27/01/2022,2021-11-08
0,CBMB,14.25,14.06-14.11,5.06M,14.06,12.45-16.5,-,1004.0,46.35M,N/A(N/A),4843.0,-,-,13.79%,3284822.0,-,2021-11-08
0,BFC,73.49,72.19-73.95,61.22M,72.19,60.65-77,5.88,3554.0,565.11M,0.88(1.20%),8409.0,12.49,0.32,16.9%,7641771.0,20/01/2022,2021-11-08
0,BCOW,11.18,11.2-11.23,8.65M,11.2,7.05-12.65,0.16,17868.0,71.87M,N/A(N/A),11702.0,68.95,-,58.37%,6405204.0,-,2021-11-08
0,RBKB,10.81,10.84-10.84,24.8M,10.84,7.08-13.1,1.0,468.0,118.37M,N/A(N/A),1335.0,10.78,-,53.98%,10914895.0,-,2021-11-08
0,FXNC,22.95,22.95-23,23.46M,22.96,13.75-23.86,2.22,0.0,142.9M,0.48(2.09%),7463.0,10.34,0.54,60.49%,6226418.0,26/01/2022,2021-11-08
0,RRBI,53.84,52.35-53.22,50.12M,53.17,46.1-63.6,4.33,11189.0,386.38M,0.28(0.52%),7502.0,12.44,-,13.9%,7276400.0,02/02/2022,2021-11-08
0,MNSB,24.9,24.93-25.95,34.7M,24.93,15.51-26.85,3.0,1673.0,188.63M,N/A(N/A),11214.0,8.29,0.52,71.42%,7365492.0,25/01/2022,2021-11-08
0,MCBS,25.96,25.49-25.99,73.33M,25.96,13.3-25.99,2.09,18587.0,659.29M,0.56(2.16%),26265.0,12.43,0.46,89.95%,25465236.0,28/01/2022,2021-11-08
0,HBT,19.09,18.89-19.23,132.31M,19.1,13.07-19.33,1.9,7616.0,558.14M,0.60(3.14%),26218.0,10.04,-,56.43%,29054879.0,03/02/2022,2021-11-08
0,EYPT,14.11,13.82-15.49,32.52M,14.25,3.905-15.49,-2.49,537395.0,444.52M,N/A(N/A),134996.0,-,1.22,314.99%,28771264.0,10/03/2022,2021-11-08
0,RIGL,3.23,3.17-3.3,147.28M,3.18,2.521-5.48,-0.09,752168.0,555.77M,N/A(N/A),1347376.0,-,1.39,24.05%,171006061.0,08/03/2022,2021-11-08
0,SGMO,10.97,10.47-11.07,108.51M,10.94,7.89-19.43,-1.26,1627776.0,1540000000.0,N/A(N/A),1067698.0,-,1.55,-5.59%,145674591.0,03/03/2022,2021-11-08
0,SIGA,7.39,7.381-7.57,95.45M,7.57,5.66-7.85,0.56,113424.0,550.68M,N/A(N/A),248677.0,13.17,0.44,3.48%,74116295.0,02/03/2022,2021-11-08
0,SPPI,2.21,2.15-2.23,-,2.2,1.79-5.24,-1.29,1607842.0,347.88M,N/A(N/A),2533204.0,-,1.9,-37.71%,159575898.0,10/11/2021,2021-11-08
0,INVA,18.12,18.14-18.62,374.67M,18.14,10.18-18.59,3.12,1126799.0,1280000000.0,N/A(N/A),825126.0,5.81,0.47,81.63%,69492201.0,10/02/2022,2021-11-08
0,PRTK,5.17,5.06-5.23,103.6M,5.22,4.57-11.235,-1.2,193216.0,249.34M,N/A(N/A),364817.0,-,1.45,-7.84%,48794663.0,08/11/2021,2021-11-08
0,VNDA,17.91,17.69-18.33,268.31M,17.93,12-21.86,0.61,447316.0,1010000000.0,N/A(N/A),405448.0,29.54,0.44,54.8%,55712230.0,16/02/2022,2021-11-08
0,ZGNX,15.94,15.9-16.51,63.58M,15.97,13.01-23.69,-4.35,1113988.0,904.98M,N/A(N/A),549366.0,-,1.13,-24.52%,55897678.0,10/03/2022,2021-11-08
0,SVRA,1.2,1.16-1.2,260K,1.2,1-3.52,-0.61,181714.0,136.62M,N/A(N/A),366232.0,-,0.95,14.29%,113847782.0,10/11/2021,2021-11-08
0,INO,6.69,6.57-6.78,6.46M,6.66,5.84-18.98,-0.69,3634562.0,1420000000.0,N/A(N/A),4065858.0,-,0.57,-35.99%,210356896.0,09/11/2021,2021-11-08
0,CCXI,40.15,38.34-40.13,21.6M,39.75,9.55-70.29,-1.77,1216238.0,2750000000.0,N/A(N/A),4746746.0,-,1.8,-28.41%,69903505.0,09/11/2021,2021-11-08
0,SUPN,32.2,32.22-33.61,564.28M,32.22,20.29-34.29,1.51,762378.0,1780000000.0,N/A(N/A),394317.0,21.36,1.19,42.32%,53145884.0,01/03/2022,2021-11-08
0,VSTM,2.75,2.755-2.83,80.67M,2.79,1.27-4.93,-0.23,979191.0,506.48M,N/A(N/A),2214863.0,-,0.67,127.87%,182185991.0,15/03/2022,2021-11-08
0,ABUS,3.48,3.46-3.65,8.35M,3.5,2.43-5.87,-0.92,2160745.0,486.97M,N/A(N/A),2515708.0,-,2.58,29.03%,135269247.0,10/03/2022,2021-11-08
0,ANIP,50.02,49.27-50.93,212.45M,50.01,25.25-60.23,-1.83,261444.0,605.76M,N/A(N/A),161530.0,-,1.22,111.4%,12095853.0,03/03/2022,2021-11-08
0,AMRN,4.09,4.03-4.18,605.95M,4.18,3.835-9.24,-0.01,5161537.0,1640000000.0,N/A(N/A),3284797.0,-,2.12,-3.04%,395629060.0,01/03/2022,2021-11-08
0,EXEL,19.36,18.62-19.33,1250000000.0,19.32,16.19-25.77,0.51,1676076.0,5940000000.0,N/A(N/A),1863096.0,37.96,0.82,-9.42%,316397360.0,28/02/2022,2021-11-08
0,PRTA,58.94,57.73-61.19,60.75M,59.23,10.72-79.75,-1.87,240491.0,2730000000.0,N/A(N/A),341704.0,-,1.21,375.39%,46593782.0,17/02/2022,2021-11-08
0,ENTA,97.37,93.41-99.69,97.12M,97.94,40.32-102,-4.16,210712.0,1910000000.0,N/A(N/A),158895.0,-,0.59,119.9%,20214850.0,29/11/2021,2021-11-08
0,EPZM,4.93,4.75-5,32.59M,4.87,4.08-14.3,-2.53,935701.0,509.2M,N/A(N/A),973019.0,-,1.02,-51.84%,102249517.0,09/11/2021,2021-11-08
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,91.04%,31544662.0,09/11/2021,2021-11-08
0,PBYI,4.01,3.96-4.26,254.86M,4.01,3.96-14.14,-1.19,1103643.0,162.3M,N/A(N/A),495063.0,-,0.84,-48.46%,40779030.0,03/03/2022,2021-11-08
0,XLRN,173.38,173.49-174.5,101.13M,173.5,107.9-189.99,-4.2,361327.0,10630000000.0,N/A(N/A),887762.0,-,0.1,53.16%,61155826.0,02/03/2022,2021-11-08
0,ESPR,10.34,9.56-10.43,72.69M,10.31,7.73-39.49,-11.67,1897514.0,292.23M,N/A(N/A),929310.0,-,0.9,-60.2%,29077357.0,22/02/2022,2021-11-08
0,FATE,61.42,60.57-63.02,48.01M,61.13,48.05-121.16,-2.13,608721.0,5810000000.0,N/A(N/A),1046584.0,-,1.46,25.91%,95494036.0,07/03/2022,2021-11-08
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,660%,45802740.0,-,2021-11-08
0,MRTX,163.89,156.86-164.85,13.13M,163.25,131.46-249.42,-9.94,504486.0,8260000000.0,N/A(N/A),458842.0,-,1.26,-30.68%,51623193.0,08/11/2021,2021-11-08
0,NSTG,49.65,50.01-51.2,133.58M,50.08,37.67-86.32,-2.31,278404.0,2300000000.0,N/A(N/A),505362.0,-,1.7,24.06%,45521634.0,09/11/2021,2021-11-08
0,PTCT,41.3,41.01-42.1,492.22M,41.3,34.85-70.82,-6.49,409861.0,2910000000.0,N/A(N/A),446139.0,-,0.89,-30.45%,70697900.0,02/03/2022,2021-11-08
0,MGNX,21.88,20.71-22.18,115.99M,21.87,18.16-36.48,-2.46,312006.0,1280000000.0,N/A(N/A),616474.0,-,2.06,5.26%,61258001.0,01/03/2022,2021-11-08
0,KPTI,8.41,8-8.44,118.65M,8.4,4.42-18,-2.76,1928015.0,618.73M,N/A(N/A),1808853.0,-,0.06,-42.12%,75547498.0,17/03/2022,2021-11-08
0,AERI,12.24,12.01-12.75,94.91M,12.17,9.55-21.3,-3.61,649125.0,602.39M,N/A(N/A),716955.0,-,0.85,20.45%,47357519.0,01/03/2022,2021-11-08
0,VCYT,49.96,50.04-51.8,157.46M,50.43,32.87-86.03,-1.01,594201.0,3600000000.0,N/A(N/A),497284.0,-,0.78,18.32%,70853886.0,09/11/2021,2021-11-08
0,XNCR,41.29,39.94-41.73,178.64M,41.48,30.12-58.35,0.37,176656.0,2370000000.0,N/A(N/A),190504.0,112.77,0.72,7.15%,58323914.0,08/11/2021,2021-11-08
0,ELOX,1.39,1.361-1.45,-,1.38,1.18-6.76,-1.08,260204.0,119.82M,N/A(N/A),512422.0,-,2.23,-46.95%,86202772.0,11/11/2021,2021-11-08
0,IOVA,25.0,24.88-25.91,-,25.05,15.92-54.21,-2.09,2253476.0,3930000000.0,N/A(N/A),1351437.0,-,0.71,-38.13%,156899118.0,02/03/2022,2021-11-08
0,EIGR,8.19,7.49-8.2,5.75M,8.13,5.82-13.49,-0.81,302036.0,255.16M,N/A(N/A),174942.0,-,1.31,-27.16%,33975800.0,17/03/2022,2021-11-08
0,CNCE,3.67,3.522-3.85,33.54M,3.6,2.64-13.5,-1.79,1060883.0,121.74M,N/A(N/A),727114.0,-,0.36,-63.69%,32206815.0,09/11/2021,2021-11-08
0,EGRX,51.81,50.95-52.3,189.22M,52.23,36.48-58.25,1.36,74522.0,669.13M,N/A(N/A),97853.0,38.19,0.61,5.8%,13097113.0,09/11/2021,2021-11-08
0,QURE,35.23,35.28-36.21,500.4M,35.31,25.8-52.19,6.79,256964.0,1640000000.0,N/A(N/A),596348.0,5.19,1.05,-13.3%,46214244.0,16/03/2022,2021-11-08
0,GLYC,1.98,1.933-2.058,1.31M,1.96,1.78-4.39,-1.22,285187.0,104M,N/A(N/A),622497.0,-,1.88,-33.56%,51738894.0,02/03/2022,2021-11-08
0,ITCI,44.67,43.84-45.39,55.75M,44.87,23.38-47.03,-3.05,564948.0,3600000000.0,N/A(N/A),441828.0,-,1.07,80.78%,81341591.0,09/11/2021,2021-11-08
0,FLXN,9.3,9.22-9.33,102.74M,9.23,4.3-13.66,-1.92,654455.0,465.97M,N/A(N/A),1790433.0,-,1.56,-15.05%,50320466.0,08/11/2021,2021-11-08
0,CARA,17.89,17.16-17.99,123.3M,17.81,11.26-29.61,0.11,541887.0,863.55M,N/A(N/A),1568368.0,167.75,1.05,23.58%,50089936.0,08/11/2021,2021-11-08
0,AKBA,2.93,2.815-2.96,210.67M,2.95,2.35-5.12,-1.91,2467842.0,502.14M,N/A(N/A),2036264.0,-,1.56,20.59%,174960413.0,14/03/2022,2021-11-08
0,RTRX,30.1,29.62-30.55,221.23M,30.28,12.75-33.09,-4.57,414642.0,1840000000.0,N/A(N/A),1204748.0,-,0.73,39.08%,61226392.0,01/03/2022,2021-11-08
0,DRNA,21.91,21.72-22.45,178.78M,21.96,19.06-40.14,-1.7,618887.0,1730000000.0,N/A(N/A),927587.0,-,0.93,-1.46%,77734172.0,09/11/2021,2021-11-08
0,RVNC,13.85,13.79-14.28,47.06M,14.01,13.01-33.83,-4.72,1163375.0,1010000000.0,N/A(N/A),1062565.0,-,0.84,-47.81%,71829718.0,09/11/2021,2021-11-08
0,ADMS,8.2,8.16-8.2,82.47M,8.16,3.36-9.15,-1.69,546177.0,374.37M,N/A(N/A),1115682.0,-,2.81,137.1%,45766965.0,08/11/2021,2021-11-08
0,CBAY,4.39,4.26-4.49,-,4.43,3.39-8.47,-0.99,272903.0,295.31M,N/A(N/A),387353.0,-,1.06,-45.48%,68997938.0,10/11/2021,2021-11-08
0,AMPH,20.08,19.92-20.2,384.03M,20.09,16.91-21.63,0.21,125578.0,958.23M,N/A(N/A),135301.0,95.16,0.68,3.91%,48031668.0,08/11/2021,2021-11-08
0,TBPH,9.05,8.9-9.14,59.09M,8.98,6.1-22.74,-3.43,414052.0,657.56M,N/A(N/A),1327901.0,-,0.8,-46.69%,73470151.0,28/02/2022,2021-11-08
0,ZFGN,13.14,12.741-13.27,-,13.27,7.01-25.87,-3.07,8399.0,229.88M,N/A(N/A),62557.0,-,0.91,-27.2%,17710450.0,16/11/2021,2021-11-08
0,NERV,1.35,1.33-1.42,-,1.38,1.25-4.1,-0.82,225773.0,60.24M,N/A(N/A),625153.0,-,0.87,-59.13%,42721566.0,08/11/2021,2021-11-08
0,OCUL,6.97,6.88-7.13,32.29M,7.02,6.6-24.3,-1.47,741391.0,545.27M,N/A(N/A),1075722.0,-,1.73,-45.72%,76582927.0,08/11/2021,2021-11-08
0,ADVM,2.2,2.18-2.29,7.5M,2.19,1.89-14.79,-1.52,622499.0,222.81M,N/A(N/A),2096814.0,-,1.1,-81.11%,98152090.0,08/03/2022,2021-11-08
0,SAGE,45.14,44.37-45.65,1110000000.0,45.36,39.12-98.39,11.66,419962.0,2620000000.0,N/A(N/A),500657.0,3.87,1.74,-43.11%,58908485.0,23/02/2022,2021-11-08
0,AUPH,31.98,31.05-32.49,72.32M,31.57,9.74-33.97,-1.21,2998497.0,4059999999.9999995,N/A(N/A),4379030.0,-,0.56,127.45%,129670345.0,18/03/2022,2021-11-08
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-11-08
0,PRQR,8.41,8.28-8.67,1.5M,8.59,3.4-9.44,-1.12,395657.0,600.54M,N/A(N/A),708863.0,-,0.35,100.95%,71154571.0,02/03/2022,2021-11-08
0,ATRA,18.17,17.4-18.45,12.79M,18.34,11.81-28.2,-3.62,1213899.0,1560000000.0,N/A(N/A),768629.0,-,1.94,31.15%,88417386.0,03/03/2022,2021-11-08
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,51.43%,64795400.0,-,2021-11-08
0,FGEN,13.15,12.07-13.23,171.82M,13.16,9.88-57.21,-2.53,890602.0,1120000000.0,N/A(N/A),1192481.0,-,0.9,-70.64%,92621941.0,09/11/2021,2021-11-08
0,SYNH,99.89,98.71-101.82,4980000000.0,100.16,59.39-103.25,2.38,717522.0,10550000000.0,N/A(N/A),532830.0,41.89,1.77,68.05%,103692056.0,02/03/2022,2021-11-08
0,DBVT,3.01,2.98-3.18,-,3.0,2.25-7.38,-,290388.0,344.7M,N/A(N/A),258157.0,-,-,44.91%,54910187.0,-,2021-11-08
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-11-08
0,XENE,35.4,35.17-36.42,18.28M,35.53,9.99-36.35,-1.46,340388.0,1840000000.0,N/A(N/A),2032961.0,-,1.85,220.97%,52133568.0,10/11/2021,2021-11-08
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-11-08
0,ASND,160.68,159.84-164.01,5.87M,161.88,109.36-183.98,-9.91,169374.0,9150000000.0,N/A(N/A),248362.0,-,0.71,-4.8%,56877723.0,10/11/2021,2021-11-08
0,RCKT,35.89,35.01-36.87,-,36.08,26.87-67.48,-3.07,356583.0,2270000000.0,N/A(N/A),389094.0,-,1.69,22.1%,64442601.0,10/03/2022,2021-11-08
0,TXMD,0.7602,0.7361-0.7656,84.79M,0.76,0.67-2.75,-0.49,2671729.0,314.94M,N/A(N/A),4582007.0,-,1.78,-38.84%,422053091.0,11/11/2021,2021-11-08
0,ADRO,15.96,13.37-15.92,5M,15.57,10.48-21.68,-6.56,915501.0,635.71M,N/A(N/A),325086.0,-,-0.04,-0.56%,44799736.0,08/11/2021,2021-11-08
0,CRBP,1.03,1.03-1.1,2.68M,1.04,0.9501-3.98,-0.81,2216661.0,136.5M,N/A(N/A),1002978.0,-,1.79,-3.54%,125230881.0,11/11/2021,2021-11-08
0,BPMC,114.5,112.33-115.02,107.18M,114.13,79.07-125.61,-7.1,222509.0,6670000000.0,N/A(N/A),367170.0,-,0.67,15.08%,58838034.0,11/03/2022,2021-11-08
0,ADAP,5.47,5.59-5.95,6.22M,5.649,3.37-7.34,-0.96,1071128.0,887.24M,N/A(N/A),1894378.0,-,1.95,9.02%,156204060.0,16/03/2022,2021-11-08
0,COLL,19.06,19.09-20.53,326.11M,19.09,17.67-26.91,2.65,518722.0,707.77M,N/A(N/A),301105.0,7.19,0.94,3.51%,34797153.0,10/03/2022,2021-11-08
0,GLPG,54.28,55.85-57.63,-,55.96,48.66-129.03,-,325562.0,3750000000.0,N/A(N/A),235753.0,-,-,-52.12%,65530121.0,24/02/2022,2021-11-08
0,AXGT,2.0,1.952-2,-,1.99,1.76-4.15,-0.63,491536.0,144.42M,N/A(N/A),1177342.0,-,1.55,3.66%,72941507.0,08/11/2021,2021-11-08
0,CLLS,12.23,11.33-12.01,105.76M,11.89,8.72-34.71,-2.9,394258.0,530.13M,N/A(N/A),199939.0,-,2.18,-28.31%,45475310.0,14/03/2022,2021-11-08
0,MCRB,6.98,6.83-7.28,29.96M,7.06,5.41-38.5,-1.48,1046997.0,648.45M,N/A(N/A),1593543.0,-,3.66,-79.56%,91718571.0,10/11/2021,2021-11-08
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-11-08
0,GBT,35.35,34.52-35.88,164.78M,35.07,25.11-52.42,-4.3,1358143.0,2280000000.0,N/A(N/A),1193949.0,-,1.17,-7.35%,64445267.0,02/03/2022,2021-11-08
0,SYBX,2.74,2.611-2.8,250K,2.75,2.02-5.11,-1.39,225368.0,184.6M,N/A(N/A),446905.0,-,1.47,34.98%,67373311.0,10/11/2021,2021-11-08
0,NVCR,106.42,105.35-108.88,545.77M,106.42,100-232.76,-0.26,355707.0,11150000000.0,N/A(N/A),443787.0,-,0.93,-14.91%,103819257.0,24/02/2022,2021-11-08
0,RGNX,39.06,38.12-40.59,93.14M,40.0,27.02-50.13,-5.16,501004.0,1640000000.0,N/A(N/A),475233.0,-,0.9,28.02%,42769208.0,02/03/2022,2021-11-08
0,ACRS,16.46,16.5-16.97,6.84M,16.66,3.04-30.38,-1.57,323224.0,1020000000.0,N/A(N/A),418873.0,-,0.41,299.51%,61227333.0,22/03/2022,2021-11-08
0,CTMX,6.6,6.25-7.01,66.42M,6.51,4.28-10.05,-1.21,1025189.0,454.79M,N/A(N/A),591399.0,-,0.71,-0.71%,65249116.0,03/03/2022,2021-11-08
0,KURA,19.57,18.7-19.62,-,19.56,15.12-42.84,-1.84,998213.0,1290000000.0,N/A(N/A),577558.0,-,1.55,-45.81%,66555775.0,16/03/2022,2021-11-08
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0.22%,53322904.0,-,2021-11-08
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-2.44%,67828952.0,-,2021-11-08
0,VYGR,3.8,3.63-3.8,15.88M,3.8,2.46-10.01,-2.47,685350.0,138.54M,N/A(N/A),5403267.0,-,1.2,-66.76%,37957396.0,16/03/2022,2021-11-08
0,WVE,4.7,4.67-4.83,15.67M,4.7,4.16-12.17,-3.09,183829.0,238.62M,N/A(N/A),469848.0,-,0.49,-34.9%,50770379.0,10/11/2021,2021-11-08
0,PTI,8.95,8.81-9.29,12.54M,9.12,8.21-26.2,-16.25,70688.0,92.65M,N/A(N/A),148596.0,-,0.41,-59.87%,10306306.0,11/11/2021,2021-11-08
0,BGNE,364.99,342.26-363,947.04M,360.03,219.2-426.56,-14.25,294250.0,32820000000.0,N/A(N/A),290414.0,-,0.77,19.22%,93825707.0,02/03/2022,2021-11-08
0,EDIT,37.5,37.3-42.08,81.14M,37.75,27.33-99.95,-2.55,2637126.0,2760000000.0,N/A(N/A),1677669.0,-,1.97,33.06%,68153255.0,08/11/2021,2021-11-08
