,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEOG,43.12,42.59-43.15,468.46M,43.15,33.11-48.85,0.57,165694.0,4630000000.0,N/A(N/A),281972.0,76.04,0.5,15.57%,107481509.0,28/09/2021,2021-08-26
0,NEPT,0.7155,0.7053-0.7334,46.16M,0.71,0.5513-3.55,-,1058608.0,118.09M,N/A(N/A),1763229.0,-,-,-72.16%,167815168.0,16/11/2021,2021-08-26
0,NEWT,28.12,27.75-28.53,127.87M,28.15,16.24-38.78,2.83,169643.0,634.03M,3.60(12.80%),318800.0,9.95,1.17,48.31%,22547348.0,10/11/2021,2021-08-26
0,NFBK,16.71,16.61-16.9,95.87M,16.74,8.72-17.25,1.21,194680.0,848.96M,0.52(3.11%),186886.0,13.86,0.77,71.91%,50805455.0,27/10/2021,2021-08-26
0,BIMI,0.859,0.7926-0.8779,20.05M,0.86,0.7529-4.09,-0.74,223383.0,21.3M,N/A(N/A),284418.0,-,-0.45,-51.47%,24793988.0,18/11/2021,2021-08-26
0,NICE,292.68,289.71-293.85,1760000000.0,292.73,209.26-294.25,3.05,194205.0,18380000000.0,N/A(N/A),271294.0,96.06,0.79,31.89%,63121441.0,11/11/2021,2021-08-26
0,NICK,11.83,11.46-11.79,54.46M,11.46,6.94-12.5,1.13,1818.0,91.09M,N/A(N/A),20843.0,10.46,0.46,46.05%,7700000.0,04/11/2021,2021-08-26
0,NKSH,37.0,35.19-36.96,26.05M,36.96,23.37-39.99,2.89,14180.0,228.29M,1.40(3.78%),32922.0,12.79,0.55,44.87%,6170058.0,28/10/2021,2021-08-26
0,NKTR,14.42,14.13-14.57,105.47M,14.33,12.92-26.73,-2.62,880187.0,2650000000.0,N/A(N/A),863502.0,-,1.44,-25.42%,183801441.0,10/11/2021,2021-08-26
0,NLNK,9.95,9.88-10.16,120K,9.97,7.23-36.72,-2.11,28003.0,83.16M,N/A(N/A),62689.0,-,1.7,-33.71%,8357391.0,16/11/2021,2021-08-26
0,NNBR,5.53,5.32-5.56,482.75M,5.51,4.25-9.61,-1.11,162687.0,237.98M,N/A(N/A),245999.0,-,3.3,14.61%,43033548.0,11/11/2021,2021-08-26
0,NRIM,41.17,40.59-41.48,70.88M,41.48,23.44-48.19,6.72,15281.0,255.54M,1.48(3.59%),14273.0,6.13,0.78,56.96%,6206913.0,01/11/2021,2021-08-26
0,NSEC,10.44,10.44-10.44,67.89M,10.44,9.66-13.34,-1.32,0.0,26.44M,0.24(2.30%),857.0,-,0.06,-9.8%,2532632.0,18/11/2021,2021-08-26
0,NSIT,97.95,97.6-99.65,8650000000.0,98.06,52.63-107.26,5.36,187810.0,3410000000.0,N/A(N/A),194902.0,18.28,1.84,67.49%,34855832.0,09/11/2021,2021-08-26
0,NSSC,35.4,35.49-36.82,101.61M,35.64,17.84-38,0.43,250883.0,649.63M,N/A(N/A),45661.0,81.68,1.36,44.96%,18351084.0,07/09/2021,2021-08-26
0,NSYS,10.78,10.255-12.199,102.45M,10.318,3.95-14.2,-1.12,25430.0,28.68M,N/A(N/A),32817.0,-,1.43,156.67%,2660330.0,17/11/2021,2021-08-26
0,NTCT,27.97,27.52-28.11,837.74M,27.93,19.76-31.91,0.34,200690.0,2069999999.9999998,N/A(N/A),350316.0,81.67,0.75,19.02%,74085582.0,04/11/2021,2021-08-26
0,NTGR,35.38,35.16-35.49,1370000000.0,35.28,27.35-46.23,3.1,159079.0,1080000000.0,N/A(N/A),343238.0,11.41,0.85,2.88%,30543590.0,27/10/2021,2021-08-26
0,NTIC,17.7,17.3-18,51.01M,18.0,7.79-21.5,0.28,3797.0,161.24M,0.26(1.47%),10464.0,64.16,1.05,100.99%,9109861.0,16/11/2021,2021-08-26
0,NTWK,4.27,4.26-4.39,53.13M,4.353,2.35-6.12,0.08,4124.0,48.28M,N/A(N/A),19052.0,51.29,0.93,40%,11306680.0,29/09/2021,2021-08-26
0,NURO,10.41,9.8-10.59,8.22M,10.2,1.39-38.75,-0.3,531653.0,58.6M,N/A(N/A),8065175.0,-,3.08,471.98%,5628907.0,21/10/2021,2021-08-26
0,NUVA,58.95,58.48-59.93,1150000000.0,59.0,43.11-72.61,0.03,373240.0,3050000000.0,N/A(N/A),552667.0,1704.25,1.32,12.69%,51664749.0,03/11/2021,2021-08-26
0,NVAX,238.18,227.45-242.56,1180000000.0,238.18,76.66-331,-13.71,2681628.0,17740000000.0,N/A(N/A),5044627.0,-,1.6,110.57%,74484166.0,10/11/2021,2021-08-26
0,NVEC,68.83,67.71-69.24,23.92M,68.39,46-81.42,2.66,15526.0,332.67M,4.00(5.81%),25023.0,25.87,1.14,28.06%,4833232.0,27/10/2021,2021-08-26
0,KZIA,9.65,9.55-10.2,42.83K,9.86,5.55-15.83,-1.02,76533.0,119.5M,N/A(N/A),32363.0,-,2.72,28.67%,132552209.0,-,2021-08-26
0,NVMI,97.7,97.45-98.87,327.66M,97.83,46.07-104.07,2.32,43708.0,2760000000.0,N/A(N/A),80250.0,42.12,1.12,80.76%,28260029.0,03/11/2021,2021-08-26
0,INSG,8.32,8.08-8.38,299.59M,8.3,7.15-21.91,-0.51,702771.0,858.46M,N/A(N/A),1342980.0,-,1.63,-23.74%,103180708.0,10/11/2021,2021-08-26
0,NWBI,13.05,12.94-13.11,297.24M,13.11,8.85-15.48,1.28,412636.0,1660000000.0,0.80(6.13%),565437.0,10.21,0.62,27.94%,126887881.0,25/10/2021,2021-08-26
0,NWFL,25.84,25.41-25.8,39M,25.41,22.85-29.68,2.67,3242.0,211.61M,1.04(4.02%),28753.0,9.69,0.54,-5.38%,8189148.0,27/10/2021,2021-08-26
0,NWLI,227.58,223.18-225.01,878.78M,224.96,168.85-260,43.45,9567.0,827.49M,0.36(0.16%),9357.0,5.24,1.15,0.85%,3636020.0,11/11/2021,2021-08-26
0,NWPX,25.71,25.03-25.8,293.13M,25.71,24.31-38.08,1.7,48692.0,253.77M,N/A(N/A),47837.0,15.16,0.88,-7.65%,9870567.0,02/11/2021,2021-08-26
0,NXST,147.37,143.3-147.36,4740000000.0,147.02,80.42-163.62,20.98,403531.0,6160000000.0,2.80(1.90%),303237.0,7.02,1.87,56.88%,41797089.0,11/11/2021,2021-08-26
0,NYMT,4.39,4.33-4.4,433.73M,4.4,2.4-4.93,0.64,1996911.0,1670000000.0,0.40(9.13%),3000317.0,6.83,1.96,61.99%,379398477.0,10/11/2021,2021-08-26
0,NYMX,2.15,2.09-2.18,-,2.12,1.26-3.49,-0.16,153929.0,180.02M,N/A(N/A),434593.0,-,1.54,-19.78%,83731000.0,26/08/2021,2021-08-26
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-08-26
0,OBAS,10.66,10.66-10.66,14.21M,10.66,9.91-14.64,-0.39,0.0,55.45M,0.00(N/A),3345.0,-,0.24,-9.28%,5202151.0,01/09/2021,2021-08-26
0,OBCI,9.22,9.2-9.47,60.86M,9.38,8.23-17.98,1.06,15041.0,87.46M,0.12(1.30%),21642.0,8.66,0.37,-40.48%,9485799.0,26/08/2021,2021-08-26
0,OCC,3.48,3.47-3.577,55.15M,3.52,2.4-4.97,-0.09,5648.0,26.23M,N/A(N/A),37999.0,-,0.57,40.89%,7536116.0,14/09/2021,2021-08-26
0,OCFC,21.4,21.07-21.56,200.85M,21.56,13.14-25.76,1.45,180057.0,1270000000.0,0.68(3.20%),225070.0,14.72,0.97,32.51%,59453534.0,28/10/2021,2021-08-26
0,SNOA,5.95,5.59-5.988,18.64M,5.93,5.24-15.19,-2.41,391407.0,12.45M,N/A(N/A),2077913.0,-,0.76,-20.56%,2092392.0,11/11/2021,2021-08-26
0,OFED,22.75,22.77-23.64,14.18M,22.75,20.12-27,0.73,6598.0,126.81M,0.40(1.76%),5674.0,31.34,0.71,-14.86%,5574148.0,-,2021-08-26
0,OFIX,41.04,40.01-41.2,455.58M,40.99,28.03-48.5,-0.42,79909.0,808.28M,N/A(N/A),87394.0,-,1.12,32.43%,19694874.0,01/11/2021,2021-08-26
0,OFLX,148.68,148.17-150.22,121.54M,149.45,123.55-193.6,2.42,4513.0,1500000000.0,1.20(0.81%),9960.0,61.39,0.36,8.38%,10094322.0,21/10/2021,2021-08-26
0,ACHV,7.82,7.57-8.05,-,7.88,6.63-16.1,-5.08,111676.0,73.92M,N/A(N/A),245104.0,-,1.4,-9.18%,9452223.0,10/11/2021,2021-08-26
0,OIIM,7.11,6.92-7.15,94.9M,7.12,2.58-11.25,0.44,106513.0,202.24M,N/A(N/A),110175.0,16.29,0.69,133.11%,28444337.0,03/11/2021,2021-08-26
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-08-26
0,OMAB,47.89,47.44-47.74,319.3M,47.68,33.3-60.53,1.36,29907.0,2320000000.0,N/A(N/A),105095.0,35.12,1.5,29.78%,390111556.0,26/10/2021,2021-08-26
0,OMCL,156.07,154-157.92,987.48M,155.54,66.2-160.78,1.31,164356.0,6790000000.0,N/A(N/A),228396.0,118.97,1.04,128.01%,43474327.0,28/10/2021,2021-08-26
0,OMER,15.55,15.26-15.8,86.62M,15.61,9.25-23.85,-2.29,270548.0,971.81M,N/A(N/A),426963.0,-,1.1,31.89%,62495645.0,11/11/2021,2021-08-26
0,OMEX,5.65,5.41-5.81,980K,5.69,5.1-8.69,-1.17,24219.0,75.19M,N/A(N/A),18805.0,-,0.99,17.71%,13307180.0,26/08/2021,2021-08-26
0,ONCY,2.3,2.22-2.34,-,2.33,1.52-4.83,-0.51,97002.0,126.28M,N/A(N/A),278449.0,-,2.73,29.94%,54959672.0,16/11/2021,2021-08-26
0,ON,43.51,43.42-44.72,5920000000.0,43.53,19.75-46.26,1.21,6338580.0,18730000000.0,N/A(N/A),5658646.0,36.05,1.87,101.53%,430532211.0,01/11/2021,2021-08-26
0,OPHC,4.815,4.73-4.98,4.74M,4.8,2.3-7.27,0.2,19185.0,21.05M,N/A(N/A),150517.0,24.04,1.14,75.73%,4372309.0,11/11/2021,2021-08-26
0,OPOF,21.79,21.78-22.1,28.51M,22.1,14.89-26.26,1.24,1166.0,114.28M,0.52(2.39%),3390.0,17.53,1.1,38.48%,5244635.0,03/11/2021,2021-08-26
0,OPTT,2.09,2.03-2.145,1.21M,2.04,0.8-7.3,-0.56,839585.0,109.57M,N/A(N/A),2292259.0,-,2.14,78.63%,52426971.0,14/09/2021,2021-08-26
0,GEC,2.32,2.36-2.41,64.3M,2.35,1.8-4.79,-0.13,15154.0,60.01M,N/A(N/A),37069.0,-,1.32,-10.77%,25867369.0,22/09/2021,2021-08-26
0,ACER,2.58,2.52-2.69,4M,2.6,2.15-5.37,-1.35,72092.0,36.92M,N/A(N/A),237776.0,-,1.51,-9.15%,14310244.0,16/11/2021,2021-08-26
0,ORBC,11.46,11.42-11.45,255.18M,11.42,3.32-11.55,-0.49,360614.0,912.86M,N/A(N/A),718038.0,-,1.57,184.37%,79656255.0,03/11/2021,2021-08-26
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,0.72(3.82%),212014.0,16.02,0.69,0%,43372516.0,-,2021-08-26
0,ORRF,23.7,23.27-23.83,61.79M,23.83,12.4-25.91,3.07,16496.0,266.72M,0.76(3.21%),22944.0,7.71,1.0,62.44%,11253921.0,27/10/2021,2021-08-26
0,OSBC,11.83,11.56-11.98,68.8M,11.56,7.19-14.45,1.31,215699.0,339.61M,0.20(1.69%),124969.0,9.04,1.43,44.27%,28707737.0,27/10/2021,2021-08-26
0,OSIS,98.0,96.5-98.19,1150000000.0,96.5,75.51-102.24,4.02,106969.0,1750000000.0,N/A(N/A),96262.0,24.38,0.72,29.85%,17891795.0,28/10/2021,2021-08-26
0,OSN,4.88,4.87-4.9,138.58M,4.89,2.8-5.68,1.68,8476.0,32.19M,N/A(N/A),33019.0,2.91,0.94,39.43%,6597036.0,24/09/2021,2021-08-26
0,OSTK,73.26,71.24-75.51,2870000000.0,72.5,46.75-112.2,3.0,976913.0,3150000000.0,0.16(0.27%),1415738.0,24.39,4.43,-35.06%,43013210.0,04/11/2021,2021-08-26
0,OSUR,10.71,10.538-10.85,227.05M,10.66,8.58-17.74,0.07,309565.0,771.22M,N/A(N/A),881537.0,146.43,-0.27,-29.03%,72008941.0,10/11/2021,2021-08-26
0,OTEX,54.41,53.94-54.54,3390000000.0,54.4,36.18-54.54,1.14,230583.0,14700000000.0,0.88(1.62%),397853.0,47.82,0.95,22.71%,270192589.0,04/11/2021,2021-08-26
0,OTTR,53.11,52.89-53.72,1010000000.0,53.32,35.36-54.52,3.06,98497.0,2210000000.0,1.56(2.94%),104902.0,17.34,0.38,34.97%,41539334.0,08/11/2021,2021-08-26
0,OVBC,27.0,27-27.21,28.18M,27.0,20.11-32.7,2.8,1961.0,129.26M,0.84(3.11%),20107.0,9.66,0.22,14.89%,4787446.0,28/10/2021,2021-08-26
0,OVLY,17.68,17.5-17.61,27.32M,17.5,11.04-20.55,2.05,9354.0,143.95M,0.29(1.64%),29912.0,8.63,0.51,31.65%,8142155.0,15/10/2021,2021-08-26
0,TENX,1.58,1.59-1.64,-,1.59,0.8037-3.68,-5.08,33778.0,39.82M,N/A(N/A),117549.0,-,2.41,0%,25201312.0,11/11/2021,2021-08-26
0,GEOS,9.64,9.56-9.94,96.95M,9.75,5.02-12.4,-0.95,19254.0,127.27M,N/A(N/A),30250.0,-,2.04,43.03%,13202343.0,17/11/2021,2021-08-26
0,OZK,42.8,42.07-43.14,588.02M,42.82,20.1-45.83,4.07,378232.0,5550000000.0,1.14(2.66%),572627.0,10.51,1.8,80.63%,129612519.0,21/10/2021,2021-08-26
0,PACB,29.09,28.13-29.33,105.83M,28.78,5.82-53.69,-0.46,1872822.0,5790000000.0,N/A(N/A),2047192.0,-,1.06,351.01%,198998538.0,04/11/2021,2021-08-26
0,PACQ,8.22,7.6-9.2,93.05M,8.1,4.2-21.82,-0.07,302032.0,762.35M,0.10(1.22%),46387.0,-,-,9.6%,92743677.0,15/11/2021,2021-08-26
0,PACW,42.72,41.67-42.9,639.04M,42.9,15.71-46.42,4.16,459681.0,5010000000.0,1.00(2.34%),723478.0,10.26,1.6,118.74%,117213554.0,19/10/2021,2021-08-26
0,OLED,206.78,204.06-208.09,522.28M,207.02,161.01-262.77,3.92,136684.0,9740000000.0,0.80(0.39%),270760.0,52.78,1.3,14.08%,47119914.0,04/11/2021,2021-08-26
0,PATK,86.26,83.91-86.46,3340000000.0,86.27,47.74-98.83,7.81,56112.0,2040000000.0,1.12(1.30%),156209.0,11.04,2.44,41.53%,23670838.0,28/10/2021,2021-08-26
0,FRPH,56.92,57.08-59.28,26.29M,59.28,38.6-62.5,3.77,5422.0,535.68M,N/A(N/A),14193.0,15.12,0.7,39.44%,9411028.0,10/11/2021,2021-08-26
0,PBHC,16.63,16.22-16.93,24.96M,16.5,9.51-16.93,1.42,0.0,97.5M,0.28(1.68%),4572.0,11.71,0.09,67.59%,5863146.0,22/10/2021,2021-08-26
0,LMST,17.4,17.4-17.48,28.64M,17.48,10.18-17.7,1.62,1004.0,129.97M,N/A(N/A),20096.0,10.77,0.81,61.86%,7469351.0,27/10/2021,2021-08-26
0,PBIP,13.89,14-14.45,20.77M,14.0,9.53-15.86,0.79,5657.0,108.26M,0.28(2.02%),29897.0,17.5,0.08,30.79%,7794315.0,22/11/2021,2021-08-26
0,CNXN,48.29,48.11-49.11,2670000000.0,48.11,39.66-55.21,2.3,42199.0,1260000000.0,N/A(N/A),44854.0,20.95,0.72,9.6%,26191723.0,28/10/2021,2021-08-26
0,PCH,51.31,50.89-51.55,1450000000.0,51.22,38.46-65.67,7.39,235290.0,3440000000.0,1.64(3.20%),430318.0,6.94,1.3,11.18%,67045316.0,01/11/2021,2021-08-26
0,PCOM,17.0,16.96-17.1,261.85M,16.99,9.24-18.9,-0.29,19024.0,249M,N/A(N/A),15206.0,-,1.57,44.19%,14744136.0,17/11/2021,2021-08-26
0,PCRX,59.04,56.94-59.41,503.07M,58.74,48.23-80,3.91,320117.0,2620000000.0,N/A(N/A),382795.0,15.11,1.06,-2.14%,44454792.0,04/11/2021,2021-08-26
0,PCTI,6.54,6.528-6.74,79.49M,6.58,4.86-11,0.11,64889.0,117.51M,0.22(3.36%),127993.0,58.17,0.3,4.31%,17967531.0,11/11/2021,2021-08-26
0,PCYO,15.07,14.93-15.42,27.18M,14.93,8.52-16.63,0.79,32323.0,360.33M,N/A(N/A),76223.0,19.19,0.68,48.18%,23910133.0,16/11/2021,2021-08-26
0,PDEX,31.51,30.2-31.51,39.72M,31.38,21.14-42.6,1.53,18511.0,114.96M,N/A(N/A),15356.0,20.65,1.22,49.2%,3648376.0,02/09/2021,2021-08-26
0,PDFS,22.43,21.97-22.5,97.1M,22.35,16.44-23.5,-1.31,85563.0,835.08M,N/A(N/A),135074.0,-,1.48,5.11%,37230393.0,28/10/2021,2021-08-26
0,IDXG,8.95,8.75-9.2,38.88M,9.2,2.5721-10.51,-5.59,2584.0,37.24M,N/A(N/A),9708.0,-,1.25,159.42%,4161405.0,01/12/2021,2021-08-26
0,PEBK,28.21,28.02-28.47,36.35M,28.47,15.21-29.69,2.61,4919.0,163.31M,0.68(2.41%),22082.0,10.79,0.95,65.75%,5789166.0,25/10/2021,2021-08-26
0,PEGA,133.93,134-135.97,1160000000.0,134.0,109.06-148.8,0.14,156739.0,10910000000.0,0.12(0.09%),254937.0,946.1,1.18,7.76%,81455672.0,10/11/2021,2021-08-26
0,PEIX,4.9,4.7-4.94,890.39M,4.9,3.3-11.44,0.11,1234960.0,356.76M,N/A(N/A),2601846.0,44.4,3.0,21.89%,72807459.0,03/11/2021,2021-08-26
0,PERI,19.48,19.4-20.21,-,19.4,5.79-28.27,0.66,753335.0,659.43M,N/A(N/A),566753.0,29.69,1.04,215.72%,33851574.0,10/11/2021,2021-08-26
0,PESI,5.62,5.63-5.86,97.79M,5.63,5.53-7.99,0.31,5818.0,68.5M,N/A(N/A),20574.0,18.36,1.25,-23.54%,12188981.0,11/11/2021,2021-08-26
0,PETS,28.67,27.81-28.66,292.33M,28.49,24.75-56.86,1.35,234863.0,578.8M,1.20(4.19%),752934.0,21.19,0.55,-19.35%,20188441.0,25/10/2021,2021-08-26
0,PFBC,61.39,61.26-62.43,105.63M,61.79,30.65-69.44,5.4,64279.0,916.16M,1.52(2.48%),50569.0,11.37,1.48,59.21%,14923598.0,20/10/2021,2021-08-26
0,PFBI,18.05,17.77-18.3,39.85M,18.3,10.1-19.3,1.58,20704.0,267.23M,0.60(3.32%),26099.0,11.45,0.82,52.71%,14805095.0,04/11/2021,2021-08-26
0,PFIN,6.674,6.61-6.759,51.81M,6.61,4.15-9.7,0.09,8628.0,21.23M,N/A(N/A),18088.0,77.55,0.68,42.61%,3181286.0,11/11/2021,2021-08-26
0,PFSW,13.48,13.29-13.51,343.78M,13.47,5.75-13.58,-0.37,32124.0,285.06M,N/A(N/A),250770.0,-,1.87,44.64%,21146610.0,26/08/2021,2021-08-26
0,PGC,33.74,32.97-34.67,113.43M,33.94,14.38-34.67,2.28,55363.0,603.22M,0.20(0.59%),50172.0,14.78,1.34,95.93%,17878421.0,22/10/2021,2021-08-26
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,391.85M,N/A(N/A),1196447.0,-,1.96,0%,86596633.0,-,2021-08-26
0,SIVB,572.0,560.23-575.08,2930000000.0,571.01,221.55-608.84,35.0,290349.0,33560000000.000004,N/A(N/A),391191.0,16.34,2.05,124.75%,58663504.0,21/10/2021,2021-08-26
0,BWA,43.14,42.3-43.17,14230000000.0,42.98,34.3-55.55,3.36,1563845.0,10340000000.0,0.68(1.58%),1727039.0,12.85,1.52,5.22%,239790175.0,28/10/2021,2021-08-26
0,PWR,102.19,101.14-102.89,11640000000.0,102.0,48.53-102.89,3.72,776685.0,14220000000.0,0.24(0.23%),975650.0,27.44,1.24,99.82%,139152345.0,04/11/2021,2021-08-26
0,TEL,150.81,149.69-151.24,14370000000.0,149.69,90.88-153.48,5.08,880802.0,49470000000.0,2.00(1.33%),1335248.0,29.71,1.35,58.9%,327996918.0,03/11/2021,2021-08-26
0,MAA,187.6,187.45-189.55,1710000000.0,187.9,110.53-196.44,3.52,315173.0,21770000000.0,4.10(2.19%),567739.0,53.36,0.65,61.46%,116019922.0,03/11/2021,2021-08-26
0,HII,205.08,202.69-205.3,9580000000.0,205.08,136.44-224.13,18.47,100451.0,8279999999.999999,4.56(2.22%),202766.0,11.17,1.0,29.75%,40140682.0,11/11/2021,2021-08-26
0,MTD,1560.62,"1,540.32-1,569.62",3470000000.0,1559.0,"926.88-1,569.62",29.87,61683.0,36080000000.0,N/A(N/A),102737.0,52.25,1.0,61.25%,23116939.0,11/11/2021,2021-08-26
0,FRT,119.59,118.25-119.87,877.49M,119.48,67.01-125,1.98,208753.0,9300000000.0,4.28(3.58%),573397.0,60.48,1.17,46.27%,77768140.0,03/11/2021,2021-08-26
0,AMG,169.83,168.29-171.02,2190000000.0,170.35,62.19-180.97,9.84,101837.0,7000000000.0,0.04(0.02%),250258.0,17.25,1.37,139.1%,41205816.0,01/11/2021,2021-08-26
0,MLM,386.09,382.74-387.01,4860000000.0,385.85,201.04-391.76,12.3,169370.0,24080000000.0,2.44(0.63%),350808.0,31.4,0.63,82.72%,62377334.0,02/11/2021,2021-08-26
0,RJF,140.16,138.75-140.64,9300000000.0,140.35,67.66-141.67,8.42,640191.0,19230000000.0,1.56(1.11%),583035.0,16.64,1.24,82.14%,137192121.0,27/10/2021,2021-08-26
0,DLR,158.63,157.54-159.53,4269999999.9999995,158.3,124.65-164.25,1.79,791113.0,44830000000.0,4.64(2.93%),1199367.0,88.58,0.13,2.51%,282593428.0,04/11/2021,2021-08-26
0,ESS,317.95,315.76-320.67,1440000000.0,315.76,186.3-336.75,6.18,163831.0,20680000000.0,8.36(2.63%),309891.0,51.45,0.75,47.18%,65034811.0,03/11/2021,2021-08-26
0,COO,446.74,443.42-446.7,2660000000.0,445.4,302.5-450,47.39,193058.0,22000000000.0,0.06(0.01%),261316.0,9.43,0.83,46.46%,49247946.0,02/09/2021,2021-08-26
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,39.74-70.44,-52.42,0.0,12760000000.0,0.80(1.15%),1211029.0,-,2.07,27.26%,194506801.0,-,2021-08-26
0,RE,272.71,266.32-274.14,11190000000.0,272.7,193.03-281.27,33.1,243417.0,10870000000.0,6.20(2.27%),301420.0,8.24,0.66,24.62%,39872807.0,01/11/2021,2021-08-26
0,REG,67.1,66.31-67.12,1060000000.0,66.96,33.29-68.4,1.33,1024434.0,11360000000.0,2.38(3.55%),834961.0,50.36,1.14,63.86%,169309712.0,03/11/2021,2021-08-26
0,DG,234.74,215.1-227.57,33700000000.000004,220.73,173.5-239.35,10.87,5956388.0,55450000000.0,1.68(0.72%),1622324.0,21.6,0.5,18.16%,236205490.0,26/08/2021,2021-08-26
0,FRC,200.36,198.04-201.16,2520000000.0,201.16,100.38-204.68,6.95,353782.0,35880000000.0,0.88(0.44%),663627.0,28.83,1.12,73.22%,179059527.0,19/10/2021,2021-08-26
0,NLSN,21.94,21.2-22,4960000000.0,21.93,13.12-28.42,0.65,6664771.0,7870000000.0,0.24(1.09%),3130252.0,33.74,1.44,42.65%,358800149.0,27/10/2021,2021-08-26
0,TDG,604.03,593.66-604.43,4690000000.0,604.43,453.76-683.62,8.55,141835.0,33290000000.0,N/A(N/A),251007.0,70.64,1.62,24.27%,55112432.0,18/11/2021,2021-08-26
0,ATO,97.49,96.52-97.43,4230000000.0000005,97.37,84.59-104.99,5.25,399139.0,12750000000.0,2.50(2.56%),696934.0,18.58,0.4,-2.94%,130790813.0,10/11/2021,2021-08-26
0,DRE,49.47,49.4-50.34,1090000000.0,49.57,35.37-51.67,1.32,1876586.0,18720000000.0,1.02(2.06%),1583957.0,37.51,0.53,28.36%,378340411.0,27/10/2021,2021-08-26
0,HCA,252.09,250.04-253.17,56020000000.0,251.59,114.38-255.28,14.58,917056.0,80700000000.0,1.92(0.76%),1299330.0,17.29,1.66,87.97%,320141900.0,02/11/2021,2021-08-26
0,ROL,38.22,38.04-38.4,2290000000.0,38.18,31.44-43,0.68,558264.0,18810000000.0,0.32(0.84%),1121710.0,56.33,0.53,4.97%,492079290.0,27/10/2021,2021-08-26
0,RMD,285.56,282.97-285.9,3200000000.0,285.23,165.72-290.26,3.24,249316.0,41600000000.0,1.68(0.59%),547847.0,88.19,0.29,59.45%,145681186.0,28/10/2021,2021-08-26
0,MSCI,627.91,622.27-630.05,1850000000.0,630.05,336.03-635.38,8.3,153369.0,51770000000.0,4.16(0.66%),320203.0,75.62,0.96,71.78%,82442291.0,04/11/2021,2021-08-26
0,CCL,24.11,23.24-24.32,141M,23.83,12.11-31.52,-9.74,28516385.0,26810000000.0,N/A(N/A),31143368.0,-,2.32,51.73%,1128546283.0,30/09/2021,2021-08-26
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,0.85,0%,50327612.0,-,2021-08-26
0,TFX,385.28,383.29-386.6,2690000000.0,384.24,312.33-449.38,7.42,212795.0,18030000000.0,1.36(0.35%),329486.0,51.95,1.19,2.07%,46801138.0,04/11/2021,2021-08-26
0,WAB,87.64,87.27-88.73,7730000000.0,88.04,55.83-89.55,2.39,2008647.0,16570000000.0,0.48(0.55%),1085648.0,36.73,1.68,33.52%,189034202.0,04/11/2021,2021-08-26
0,EVRG,68.86,68.68-69.14,5460000000.0,68.88,48.61-69.32,3.47,1651832.0,15790000000.0,2.14(3.11%),1231030.0,19.82,0.38,34.47%,229297836.0,10/11/2021,2021-08-26
0,CPRI,59.95,56.99-59.75,4860000000.0,59.75,15.46-61.25,2.19,2013627.0,9110000000.0,N/A(N/A),1775581.0,27.44,2.52,269.15%,152014472.0,10/11/2021,2021-08-26
0,APTV,157.42,153.96-157.5,15710000000.0,157.04,82.12-170.44,3.62,796131.0,42580000000.0,N/A(N/A),1245060.0,43.44,2.12,84.42%,270507574.0,03/11/2021,2021-08-26
0,CCI,190.3,189.45-191.79,6050000000.0,190.61,146.15-204.62,2.6,1778921.0,82250000000.0,5.32(2.80%),1421900.0,73.27,0.39,18.43%,432196350.0,20/10/2021,2021-08-26
0,FL,58.26,56.53-58.03,8720000000.0,57.82,29.3-66.71,9.7,1695824.0,6030000000.0,1.20(2.06%),1624842.0,6.01,1.35,96.43%,103544361.0,19/11/2021,2021-08-26
0,MAC,16.39,15.99-16.37,786.37M,16.37,6.42-25.99,-1.88,2089424.0,3490000000.0,0.60(3.66%),4204495.0,-,2.11,106.68%,213008898.0,03/11/2021,2021-08-26
0,PNR,79.05,75.22-77.27,3400000000.0,76.24,43.2-80.4,2.83,1661716.0,13110000000.0,0.80(1.01%),1066970.0,27.92,1.16,71.62%,165863101.0,26/10/2021,2021-08-26
0,PBCT,16.48,16.29-16.56,1020000000.0,16.5,9.73-19.62,0.71,1856955.0,6960000000.0,0.73(4.43%),3284156.0,23.31,1.2,52.45%,422370000.0,21/10/2021,2021-08-26
0,TSCO,194.19,188.53-194.54,11880000000.0,194.54,127.78-200.42,7.51,828712.0,22200000000.0,2.08(1.07%),896403.0,25.87,1.03,26.7%,114338347.0,28/10/2021,2021-08-26
