,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OPOF,18.2,17.88 - 18.2,27.21M,17.88,10.86 - 29.07,1.31,2418.0,95.05M,0.48 (2.64%),3223.0,13.91,1.05,- 37.13%,5222385.0,04/02/2021,2020-11-27
0,OPTT,3.16,3 - 3.24,1.64M,3.16,0.329 - 4.45,- 1.32,3546284.0,73.66M,N/A (N/A),11592383.0,,3.46,211.33%,24149303.0,14/12/2020,2020-11-27
0,GEC,2.72,2.6 - 2.75,64.1M,2.65,1.4 - 3.74,- 0.51,10316.0,72.59M,N/A (N/A),26557.0,,1.45,- 17.91%,26395328.0,11/02/2021,2020-11-27
0,ACER,2.6,2.52 - 2.65,,2.63,1.1 - 7.25,- 2.07,75665.0,31.94M,N/A (N/A),119200.0,,1.72,- 25.07%,12285005.0,11/03/2021,2020-11-27
0,ORBC,6.1,5.94 - 6.1,254.33M,6.15,1.24 - 6.59,- 0.28,400066.0,475.89M,N/A (N/A),583554.0,,1.37,52.88%,78014772.0,03/03/2021,2020-11-27
0,ORIT,18.84,18.54 - 18.8,,18.8,16.95 - 19.5,1.16,,838.86M,0.72 (3.82%),1142523.0,16.02,0.69,- 1.27%,45100052.0,,2020-11-27
0,ORRF,17.13,16.38 - 17.1,63.29M,16.82,11.4 - 23.31,1.87,6550.0,191.58M,0.68 (3.97%),19686.0,9.16,0.98,- 22.17%,11203512.0,27/01/2021,2020-11-27
0,OSBC,10.32,9.95 - 10.55,73.15M,10.55,5.96 - 13.77,0.97,22050.0,299.42M,0.04 (0.39%),65589.0,10.65,1.5,- 18.2%,29355022.0,27/01/2021,2020-11-27
0,OSIS,89.15,88.37 - 89.99,1130000000.0,89.01,49.96 - 102.81,3.45,37464.0,1590000000.0,N/A (N/A),113762.0,25.83,0.92,- 11.28%,17920788.0,03/02/2021,2020-11-27
0,OSN,4.39,4.42 - 4.49,128.67M,4.49,1.5 - 5.64,1.62,1399.0,28.96M,N/A (N/A),32545.0,2.7,0.88,33.03%,19791111.0,30/12/2020,2020-11-27
0,OSTK,68.43,67.6 - 71.23,2590000000.0,69.43,2.56 - 128.5,0.24,1980235.0,2960000000.0,0.16 (0.27%),5237650.0,286.03,4.52,819.76%,42765117.0,03/02/2021,2020-11-27
0,OSUR,11.24,11.27 - 11.78,158.54M,11.37,5.23 - 19.75,- 0.23,662946.0,834.27M,N/A (N/A),2010890.0,,0.03,41.56%,71611000.0,10/02/2021,2020-11-27
0,OTEX,43.88,44.12 - 44.72,3220000000.0,44.29,29.12 - 47.84,0.97,251544.0,12200000000.0,0.80 (1.83%),617847.0,45.38,0.89,1.57%,272375498.0,04/02/2021,2020-11-27
0,OTTR,41.78,40.17 - 41.69,878.94M,41.63,30.95 - 56.9,2.4,87393.0,1670000000.0,1.48 (3.54%),133104.0,17.38,0.36,- 17.66%,41064051.0,15/02/2021,2020-11-27
0,OVBC,23.03,22.85 - 23.45,27.65M,23.2,19.2 - 41.5,1.89,3173.0,112.27M,0.84 (3.65%),5390.0,12.17,0.22,- 37.8%,4787446.0,03/02/2021,2020-11-27
0,OVLY,18.06,17.83 - 18.05,25.43M,17.83,10.8 - 19.95,1.5,2836.0,148.02M,0.28 (1.55%),8079.0,12.01,0.55,- 3.12%,8218873.0,12/02/2021,2020-11-27
0,TENX,1.1,1.09 - 1.148,,1.13,0.25 - 2.67,- 1.2,55617.0,14.13M,N/A (N/A),182095.0,,2.29,- 10.4%,12619369.0,05/04/2021,2020-11-27
0,GEOS,7.39,6.21 - 7,113.53M,6.52,4.61 - 17.66,- 1.42,676971.0,86.54M,N/A (N/A),60761.0,,2.23,- 56.01%,13670639.0,10/02/2021,2020-11-27
0,OZK,29.63,28.85 - 29.57,583.68M,29.57,14.2 - 31.76,2.11,462561.0,3740000000.0,1.10 (3.71%),949756.0,14.07,1.92,- 4.01%,129342073.0,21/01/2021,2020-11-27
0,PACB,14.54,14.45 - 15.63,79.69M,14.63,2.2 - 17.14,- 0.28,2329151.0,2870000000.0,N/A (N/A),4269768.0,,1.03,201.96%,186032712.0,04/02/2021,2020-11-27
0,PACQ,5.22,5.12 - 5.36,13.06M,5.34,4.2 - 11.77,- 1.09,1163.0,546.41M,N/A (N/A),7272.0,,,- 48.11%,101942354.0,,2020-11-27
0,PACW,25.4,24.49 - 25.38,937.53M,25.25,13.85 - 39.39,- 10.62,360731.0,2890000000.0,1.00 (3.94%),1162184.0,,1.78,- 31.85%,116783237.0,21/01/2021,2020-11-27
0,OLED,219.98,220.03 - 227.55,501.34M,221.9,105.11 - 227.25,2.23,144277.0,10570000000.0,0.60 (0.27%),293661.0,98.78,1.39,13.45%,47104403.0,25/02/2021,2020-11-27
0,PATK,64.46,63.87 - 65.68,2260000000.0,64.72,16.7 - 69.84,3.42,44203.0,1510000000.0,1.12 (1.74%),193201.0,18.94,2.39,27.32%,23363124.0,18/02/2021,2020-11-27
0,FRPH,45.01,44.7 - 46.65,23.53M,45.68,30 - 52.88,1.41,31422.0,438.05M,N/A (N/A),24642.0,31.83,0.67,- 9.65%,9418385.0,,2020-11-27
0,PBHC,11.6,11.58 - 11.58,24.02M,11.58,9.08 - 14.5,1.18,1412.0,55.06M,0.24 (2.07%),5105.0,9.86,0.07,- 12.6%,4753883.0,08/02/2021,2020-11-27
0,LMST,13.04,12.21 - 12.38,28.22M,12.23,6.83 - 18.49,1.02,1969.0,92.85M,N/A (N/A),6103.0,12.75,0.96,- 25.33%,7500157.0,27/01/2021,2020-11-27
0,PBIP,14.05,13.59 - 14.17,23.99M,14.17,9.53 - 18.59,1.12,3238.0,111.34M,0.28 (1.99%),12011.0,12.59,0.05,- 21.9%,8138675.0,01/02/2021,2020-11-27
0,CNXN,46.34,46.12 - 46.94,2630000000.0,46.46,30.1 - 56.33,2.33,19829.0,1220000000.0,N/A (N/A),79550.0,19.92,0.76,- 7.1%,26175491.0,04/02/2021,2020-11-27
0,PCH,45.87,45.27 - 46.15,906.99M,45.87,22.43 - 48.37,1.16,135643.0,3040000000.0,1.60 (3.49%),425790.0,39.6,1.34,4.13%,66873051.0,02/02/2021,2020-11-27
0,PCOM,11.95,11.56 - 11.75,350.71M,11.85,6.89 - 19.06,- 0.15,4571.0,158.36M,N/A (N/A),29412.0,,1.69,- 10.66%,13227407.0,05/03/2021,2020-11-27
0,PCRX,63.36,62.42 - 64.66,421.08M,63.51,27.49 - 68.08,2.84,140184.0,2770000000.0,N/A (N/A),435725.0,22.31,1.27,39.76%,43443699.0,03/03/2021,2020-11-27
0,PCTI,6.43,6.41 - 6.55,79.17M,6.47,4.25 - 9.65,0.18,42684.0,121.12M,0.22 (3.42%),97624.0,35.19,0.31,- 25.89%,18719773.0,08/03/2021,2020-11-27
0,PCYO,9.97,9.61 - 10.07,25.86M,10.07,7.5 - 13.83,0.28,37425.0,233.67M,N/A (N/A),73193.0,35.52,0.61,- 20.98%,23868216.0,14/01/2021,2020-11-27
0,PDEX,37.97,37.92 - 41.5,36.18M,37.97,12.83 - 41.6,1.55,56063.0,149.28M,N/A (N/A),44102.0,24.49,1.33,188.26%,3858251.0,11/02/2021,2020-11-27
0,PDFS,21.93,22.02 - 22.29,88.24M,22.12,8.7 - 26.42,- 0.25,33578.0,815.02M,N/A (N/A),116962.0,,1.54,39.32%,36629905.0,18/02/2021,2020-11-27
0,IDXG,3.19,3.1163 - 3.33,26.44M,3.19,2.5721 - 11,- 8.67,64490.0,13.39M,N/A (N/A),936641.0,,1.34,- 23.76%,4041595.0,,2020-11-27
0,PEBK,25.78,24.48 - 25.75,35.88M,25.75,13.3 - 33.18,2.12,1625.0,147.58M,0.60 (2.33%),6507.0,12.16,0.95,- 18.87%,5787504.0,25/01/2021,2020-11-27
0,PEGA,130.49,130.74 - 133.22,995.46M,130.79,38.01 - 135.36,- 0.8,84229.0,10670000000.0,0.12 (0.09%),261467.0,,1.26,68.51%,80697696.0,25/02/2021,2020-11-27
0,PEIX,6.71,6.5605 - 7.46,1090000000.0,7.3,0.22 - 11.41,- 0.82,5906369.0,458.24M,N/A (N/A),7129850.0,,3.49,1338.71%,68495982.0,10/03/2021,2020-11-27
0,PERI,7.68,7.6 - 7.76,,7.68,3.43 - 9.7,0.25,128712.0,207.1M,N/A (N/A),206597.0,30.21,0.89,40.37%,26965708.0,17/03/2021,2020-11-27
0,PESI,6.29,6.31 - 6.52,99.16M,6.48,3.9 - 9.98,0.34,4034.0,77.06M,N/A (N/A),18175.0,18.35,1.15,- 9.82%,12153897.0,11/03/2021,2020-11-27
0,PETS,30.09,29.47 - 30.54,305.84M,30.33,21.22 - 42.88,1.5,168847.0,616.27M,1.12 (3.72%),505508.0,20.1,0.67,31.43%,20272072.0,26/01/2021,2020-11-27
0,PFBC,38.88,37.82 - 39,107.97M,38.65,20.04 - 64.5,4.57,45148.0,572.1M,1.20 (3.09%),64903.0,8.51,1.45,- 30.69%,14933503.0,26/01/2021,2020-11-27
0,PFBI,14.52,14 - 14.76,41.22M,14.52,8.21 - 20.38,1.52,13425.0,208.36M,0.60 (4.13%),33763.0,9.55,0.91,- 20.39%,14673257.0,02/03/2021,2020-11-27
0,PFIN,5.09,5.05 - 5.05,52.06M,5.04,4.1 - 7.52,- 1.55,507.0,15.91M,0.1 (4.59%),6114.0,,0.62,- 26.71%,3151060.0,25/03/2021,2020-11-27
0,PFSW,6.92,6.9 - 7.01,321.59M,6.99,1.5 - 9.88,- 0.12,57449.0,140.93M,N/A (N/A),83998.0,,1.79,90.68%,20248171.0,12/03/2021,2020-11-27
0,PGC,22.9,21.89 - 23.43,114.66M,22.85,11.57 - 31.72,1.85,41894.0,429.44M,0.20 (0.87%),65109.0,12.37,1.33,- 24.63%,18934649.0,01/02/2021,2020-11-27
0,PGNX,4.53,3.94 - 4.79,36.96M,4.6,1.89 - 6.37,- 0.77,,355.05M,N/A (N/A),34928368.0,,1.96,- 22.5%,86596633.0,,2020-11-27
0,SIVB,354.58,350.16 - 358.96,1980000000.0,356.96,127.39 - 363.1,20.5,210355.0,18330000000.0,N/A (N/A),352342.0,17.3,2.18,50.97%,51796902.0,21/01/2021,2020-11-27
0,BWA,39.11,38.9 - 39.5,8800000000.0,39.12,17 - 45.35,1.75,862765.0,9660000000.0,0.68 (1.74%),3033258.0,22.36,1.75,- 7.98%,244518666.0,18/02/2021,2020-11-27
0,PWR,69.69,69.23 - 70.11,11400000000.0,69.84,23.77 - 70.88,2.7,400907.0,9710000000.0,0.20 (0.29%),1331606.0,25.8,1.28,65.65%,138860900.0,25/02/2021,2020-11-27
0,TEL,114.93,115.01 - 116.22,12170000000.0,115.83,48.65 - 117,- 0.77,621461.0,38130000000.0,1.92 (1.67%),1611193.0,,1.41,23.45%,330657503.0,27/01/2021,2020-11-27
0,MAA,125.03,122.64 - 124.78,1670000000.0,124.78,82 - 148.88,2.61,314239.0,14180000000.0,4.00 (3.20%),568853.0,47.85,0.64,- 9.56%,114369812.0,03/02/2021,2020-11-27
0,HII,165.53,163.4 - 165.63,9020000000.0,165.63,136.99 - 279.71,14.58,139476.0,6660000000.0,4.56 (2.75%),419419.0,11.35,0.93,- 34.85%,40492618.0,18/02/2021,2020-11-27
0,MTD,1125.16,"1,120.42 - 1,132.07",2990000000.0,1125.95,"579.4 - 1,228.41",23.77,55947.0,26810000000.0,N/A (N/A),111838.0,47.34,1.03,55.32%,23794563.0,11/02/2021,2020-11-27
0,FRT,91.04,88.15 - 91.67,855.14M,91.14,64.18 - 133.02,2.33,704579.0,6680000000.0,4.24 (4.66%),752828.0,39.13,1.13,- 33.26%,75647142.0,16/02/2021,2020-11-27
0,AMG,90.79,89.51 - 92.04,2029999999.9999998,90.93,44.37 - 92.02,2.31,209262.0,5330000000.0,0.04 (0.04%),413891.0,39.23,1.47,6.03%,58500000.0,02/02/2021,2020-11-27
0,MLM,272.68,268.17 - 272.92,4650000000.0,272.45,135.08 - 281.82,10.72,157997.0,16879999999.999998,2.28 (0.84%),625368.0,25.44,0.73,- 0.32%,62274202.0,16/02/2021,2020-11-27
0,RJF,93.49,92.58 - 93.99,8130000000.000001,93.69,54.21 - 102.45,5.82,171845.0,12690000000.0,1.48 (1.58%),650972.0,16.07,1.37,2.46%,136932217.0,27/01/2021,2020-11-27
0,DLR,135.75,135.21 - 136.82,3630000000.0,136.28,105 - 165.49,2.46,487064.0,38270000000.0,4.48 (3.30%),1567290.0,55.08,0.1,12.81%,279920621.0,18/02/2021,2020-11-27
0,ESS,254.4,248.19 - 255.2,1510000000.0,254.14,175.81 - 329.74,9.12,160972.0,16300000000.0,8.31 (3.27%),505994.0,27.88,0.84,- 20.11%,65204624.0,04/02/2021,2020-11-27
0,COO,329.01,330.26 - 340.72,2440000000.0,331.47,236.77 - 371.59,5.47,182485.0,18170000000.0,0.06 (0.02%),255626.0,60.13,0.8,7.49%,53333091.0,03/12/2020,2020-11-27
0,CXO,63.37,61.52 - 63.72,3480000000.0,62.98,33.14 - 93.34,- 52.42,782943.0,12170000000.0,0.80 (1.26%),3075898.0,,2.14,- 15.87%,196304640.0,23/02/2021,2020-11-27
0,RE,237.49,232.57 - 236.6,11040000000.0,236.56,157.35 - 294.31,15.77,138521.0,9330000000.0,6.20 (2.61%),272098.0,15.06,0.63,- 14.41%,39965673.0,08/02/2021,2020-11-27
0,REG,47.59,46.68 - 47.86,1050000000.0,47.37,31.8 - 65.43,0.28,369954.0,7960000000.0,2.38 (5.00%),1319449.0,172.27,1.07,- 27.94%,169680132.0,17/02/2021,2020-11-27
0,DG,217.0,216.33 - 218.26,31280000000.0,216.93,125 - 224.88,9.2,723045.0,54290000000.0,1.44 (0.66%),1645775.0,23.57,0.5,37.62%,249033698.0,03/12/2020,2020-11-27
0,FRC,132.96,129.86 - 133.03,2210000000.0,133.03,70.19 - 142.14,5.59,804229.0,22670000000.0,0.80 (0.60%),874644.0,23.77,1.07,20.45%,173943388.0,19/01/2021,2020-11-27
0,NLSN,16.35,15.68 - 16.34,6310000000.0,16.31,11.62 - 22.33,- 0.42,3247406.0,5800000000.0,0.24 (1.47%),4019359.0,,1.32,- 18.1%,356998802.0,11/02/2021,2020-11-27
0,TDG,603.85,590.08 - 608.86,5100000000.0,608.86,202.1 - 673.51,8.13,123910.0,32200000000.000004,N/A (N/A),407681.0,74.24,1.63,4.27%,54435882.0,09/02/2021,2020-11-27
0,ATO,98.79,96.64 - 99.01,3700000000.0,98.72,77.95 - 121.08,4.89,307881.0,12190000000.0,2.50 (2.53%),921436.0,20.34,0.33,- 9.45%,125889456.0,09/02/2021,2020-11-27
0,DRE,38.71,38.19 - 38.69,957.38M,38.69,25.19 - 43.45,0.58,553719.0,14280000000.0,1.02 (2.64%),1862126.0,66.17,0.53,8.82%,371951171.0,03/02/2021,2020-11-27
0,HCA,153.62,152.31 - 155,50760000000.0,153.5,58.48 - 155.77,9.88,753487.0,51790000000.0,0.29 (0.21%),1616346.0,15.55,1.6,9.38%,338374700.0,02/02/2021,2020-11-27
0,ROL,55.94,55.65 - 57.05,2130000000.0,56.11,30.84 - 64.5,0.76,491983.0,18690000000.0,0.32 (0.57%),1063502.0,73.88,0.42,58.95%,327749009.0,27/01/2021,2020-11-27
0,RMD,206.03,205.68 - 210.25,3030000000.0,207.24,108.85 - 224,4.66,260973.0,30380000000.0,1.56 (0.76%),509891.0,44.21,0.3,38.99%,144915153.0,28/01/2021,2020-11-27
0,MSCI,403.95,400.84 - 408.57,1660000000.0,406.13,218.66 - 437.35,6.62,227696.0,33340000000.000004,3.12 (0.77%),472555.0,61.06,0.88,55.8%,82895040.0,04/02/2021,2020-11-27
0,CCL,20.65,20.86 - 22.25,10340000000.0,21.0,7.8 - 51.94,- 10.28,46919073.0,23220000000.0,1.5 (25.09%),47926624.0,,2.28,- 52.28%,1076189729.0,18/12/2020,2020-11-27
0,WCG,345.25,339.88 - 350.17,26980000000.0,344.49,228.56 - 350.17,12.48,,17610000000.0,N/A (N/A),437630.0,27.66,0.85,8.69%,50327612.0,,2020-11-27
0,ARE,162.58,161.54 - 163.21,1830000000.0,162.75,109.32 - 177.7,4.34,251247.0,21880000000.0,4.24 (2.61%),821348.0,37.43,0.79,- 0.1%,134943637.0,08/02/2021,2020-11-27
0,TFX,373.66,368.39 - 374.41,2510000000.0,374.11,221.27 - 409.1,7.77,103689.0,17280000000.0,1.36 (0.36%),251802.0,48.11,1.1,5.68%,46566715.0,25/02/2021,2020-11-27
0,WAB,74.09,73.25 - 74.43,7900000000.0,73.73,35.09 - 81.5,2.42,701143.0,14050000000.0,0.48 (0.65%),1339324.0,30.65,1.71,- 6.66%,190326442.0,23/02/2021,2020-11-27
0,EVRG,56.18,55.1 - 56.36,4950000000.0,56.35,42.05 - 76.57,2.77,1145053.0,12650000000.0,2.14 (3.81%),1853885.0,20.26,0.36,- 11.88%,226831800.0,25/02/2021,2020-11-27
0,CPRI,37.15,35.92 - 37.26,4320000000.0,37.26,5.42 - 39.9,- 2.71,3072740.0,5420000000.0,N/A (N/A),4003511.0,,2.38,- 4%,150647293.0,10/02/2021,2020-11-27
0,APTV,118.47,118.79 - 121.89,12450000000.0,119.0,29.23 - 121.95,6.65,870096.0,32909999999.999996,0.44 (1.95%),1733784.0,17.8,2.24,28.71%,270025374.0,04/02/2021,2020-11-27
0,CCI,164.96,164.73 - 167.17,5770000000.0,165.31,114.53 - 176.8,1.6,879727.0,72100000000.0,5.32 (3.23%),1801515.0,103.31,0.31,24.96%,431297846.0,27/01/2021,2020-11-27
0,FL,38.35,37.81 - 38.85,7580000000.0,38.35,17.48 - 42,3.17,1615101.0,3980000000.0,0.60 (1.56%),2177791.0,12.11,1.27,- 7.02%,104391265.0,26/02/2021,2020-11-27
0,MAC,10.93,10.7 - 11.17,833.22M,11.17,4.52 - 25.99,- 0.1,3164710.0,1620000000.0,0.60 (5.49%),5354875.0,,2.21,- 57.28%,149472431.0,08/02/2021,2020-11-27
0,PNR,52.19,52.31 - 53.59,2980000000.0,52.59,22.12 - 58.59,2.14,493386.0,8830000000.0,0.76 (1.46%),1173547.0,24.38,1.22,17.7%,166300000.0,02/02/2021,2020-11-27
0,PBCT,13.21,12.69 - 13.17,1090000000.0,13.08,9.37 - 17.13,1.15,4911977.0,5460000000.0,0.72 (5.41%),4742033.0,11.47,1.31,- 21.92%,424866565.0,21/01/2021,2020-11-27
0,TSCO,133.9,134.34 - 139.57,9930000000.0,134.99,63.89 - 157,6.44,1116622.0,16239999999.999998,1.60 (1.22%),1358306.0,20.79,0.93,45.95%,116497000.0,03/02/2021,2020-11-27
0,PRGO,47.93,47.83 - 48.32,5100000000.0,48.01,40.01 - 63.86,- 0.06,332731.0,6560000000.0,0.90 (1.88%),890129.0,,1.19,- 5.66%,136491307.0,04/03/2021,2020-11-27
0,ADS,74.57,73.67 - 75.18,4870000000.0,75.0,20.51 - 115.62,6.32,319079.0,3560000000.0,0.84 (1.13%),1094798.0,11.8,2.6,- 30.27%,47721784.0,28/01/2021,2020-11-27
0,AAP,149.4,148.31 - 150.65,9850000000.0,150.24,72.23 - 169.3,6.87,460504.0,10170000000.0,1.00 (0.67%),803165.0,21.73,1.28,- 5.57%,67854539.0,23/02/2021,2020-11-27
0,KSU,189.6,188.52 - 190.55,2670000000.0,189.99,92.91 - 196.28,6.04,382813.0,17740000000.0,1.76 (0.93%),907708.0,31.38,1.03,22.61%,93601549.0,15/01/2021,2020-11-27
0,SLG,60.39,59.5 - 61.27,1130000000.0,60.79,35.19 - 96.39,2.61,478710.0,4390000000.0,3.54 (5.86%),1649155.0,23.21,1.77,- 28.76%,72569561.0,27/01/2021,2020-11-27
0,URI,230.46,230.19 - 234.55,8710000000.0,230.19,58.89 - 240.26,12.61,336729.0,16800000000.0,N/A (N/A),881635.0,18.28,2.29,48.86%,72136631.0,27/01/2021,2020-11-27
0,KMI,14.85,14.65 - 14.86,11940000000.0,14.72,9.43 - 22.58,0.05,6336190.0,33390000000.0,1.05 (7.07%),15452195.0,309.76,1.11,- 25.24%,2263793923.0,20/01/2021,2020-11-27
0,XEC,37.99,37.11 - 38.41,1780000000.0,37.69,12.15 - 55.29,- 22.64,559905.0,3830000000.0,0.88 (2.32%),1555424.0,,2.6,- 18.58%,101963311.0,24/02/2021,2020-11-27
0,ALB,134.73,136.26 - 138.19,3240000000.0,136.42,49.02 - 138.15,3.58,531390.0,14650000000.0,1.54 (1.14%),1204173.0,37.63,1.57,110.17%,106457193.0,02/03/2021,2020-11-27
0,CNC,62.19,62.11 - 63.35,101690000000.0,62.11,44.03 - 74.7,3.6,2310290.0,36630000000.0,N/A (N/A),3544273.0,17.29,0.53,4.52%,579797682.0,09/02/2021,2020-11-27
0,PSX,66.26,64.7 - 66.25,76230000000.0,65.62,40.05 - 116.06,- 6.07,1936013.0,28490000000.0,3.60 (5.43%),3749545.0,,1.75,- 43.12%,436800185.0,29/01/2021,2020-11-27
0,XYL,96.69,96.53 - 98.16,4870000000.0,97.36,54.62 - 98.85,1.24,453278.0,17510000000.0,1.04 (1.08%),841494.0,78.17,1.01,25.16%,180231989.0,06/02/2021,2020-11-27
0,PVH,84.72,83.14 - 85.02,8109999999.999999,85.0,28.49 - 108.06,- 14.19,633661.0,5960000000.0,0.11 (0.38%),1302071.0,,2.42,- 13.94%,71093008.0,02/12/2020,2020-11-27
0,UDR,39.76,38.62 - 39.76,1240000000.0,39.76,29.22 - 51.25,0.45,879261.0,11550000000.0,1.44 (3.62%),2224441.0,89.27,0.79,- 18.34%,294481498.0,09/02/2021,2020-11-27
0,TRIP,27.28,27.3 - 28.25,823M,27.4,13.77 - 31.67,- 1.67,780650.0,3700000000.0,N/A (N/A),2347413.0,,1.51,- 4.01%,134525449.0,17/02/2021,2020-11-27
0,SBAC,282.61,283.91 - 289.99,2060000000.0,289.99,205.2 - 328.37,- 0.15,400789.0,31750000000.0,1.86 (0.63%),566594.0,,0.21,20.29%,111114641.0,01/03/2021,2020-11-27
0,IT,153.87,152.41 - 154.59,4190000000.0000005,154.25,76.91 - 165.26,2.38,153806.0,13620000000.0,N/A (N/A),421065.0,64.57,1.58,- 5.07%,89286873.0,09/02/2021,2020-11-27
0,UHS,133.25,131.34 - 134.29,11370000000.0,133.76,65.86 - 148.27,10.2,308962.0,11230000000.0,0.4 (0.84%),647315.0,13.06,1.2,- 5.83%,84981533.0,03/03/2021,2020-11-27
0,LKQ,36.22,35.43 - 36.71,11680000000.0,36.26,13.31 - 38.38,1.96,732679.0,10950000000.0,N/A (N/A),2456029.0,18.5,1.69,0.9%,304345280.0,18/02/2021,2020-11-27
0,BR,146.27,145.08 - 147.48,4600000000.0,146.96,81.96 - 153.21,4.04,188144.0,17040000000.0,2.30 (1.57%),446265.0,36.2,0.83,19.74%,115619479.0,11/02/2021,2020-11-27
0,EXR,111.99,109.25 - 111.87,1340000000.0,111.87,72.7 - 120.6,3.37,253139.0,14220000000.0,3.60 (3.21%),1035536.0,33.24,0.16,3.57%,129235329.0,23/02/2021,2020-11-27
0,MHK,133.13,129.39 - 132.25,9330000000.0,132.25,56.67 - 144.37,7.45,244896.0,9290000000.0,N/A (N/A),613238.0,17.88,1.57,- 7.58%,71198620.0,11/02/2021,2020-11-27
0,AWK,153.13,151.71 - 154.19,3760000000.0,152.81,92.44 - 172.56,3.65,503980.0,27870000000.0,2.20 (1.44%),785423.0,41.96,0.18,26.77%,181271995.0,23/02/2021,2020-11-27
0,LNT,53.51,52.56 - 53.37,3480000000.0,53.39,37.66 - 60.28,2.68,461181.0,13180000000.0,1.52 (2.77%),1342146.0,19.97,0.3,- 0.55%,249760663.0,25/02/2021,2020-11-27
0,HBI,14.5,14.39 - 14.77,6610000000.0,14.73,6.96 - 17.74,1.22,2805372.0,5030000000.0,0.60 (4.14%),5371282.0,11.86,1.41,- 6.3%,348324092.0,04/02/2021,2020-11-27
0,CE,133.01,132.84 - 134.18,5500000000.0,133.84,52.8 - 138.31,4.95,429644.0,15630000000.0,2.48 (1.86%),804643.0,26.88,1.25,5.65%,116895023.0,03/02/2021,2020-11-27
0,ALK,52.47,51.39 - 53.42,4990000000.0,52.46,20.02 - 70.41,- 5.66,1338052.0,6370000000.0,0.72 (6.08%),2380945.0,,1.84,- 25.47%,123663778.0,28/01/2021,2020-11-27
0,AME,119.82,119.18 - 120.35,4650000000.0,120.1,54.84 - 121.69,3.78,422953.0,27550000000.0,0.72 (0.60%),955331.0,31.69,1.38,20.38%,230064856.0,04/02/2021,2020-11-27
0,LYB,88.28,86.92 - 89.06,28000000000.0,87.9,33.71 - 95.82,3.55,884405.0,29340000000.0,4.20 (4.76%),2322369.0,25.16,1.6,- 7.08%,333919065.0,29/01/2021,2020-11-27
0,RCL,80.08,80.43 - 82.15,4690000000.0,80.58,19.25 - 135.31,- 19.72,2194307.0,18280000000.0,1.56 (6.48%),7544375.0,,2.88,- 33.98%,224338138.0,03/02/2021,2020-11-27
0,FLT,269.69,266.23 - 270.38,2470000000.0,269.78,168.51 - 329.85,8.29,346221.0,22320000000.0,N/A (N/A),760143.0,32.52,1.53,- 12.8%,83396765.0,11/02/2021,2020-11-27
0,PKG,131.75,130.86 - 133.01,6660000000.0,131.36,71.05 - 136.47,4.98,220538.0,12590000000.0,3.16 (2.40%),591746.0,26.44,1.1,18.47%,94830807.0,01/02/2021,2020-11-27
0,AJG,116.07,114.57 - 116.5,7020000000.0,115.97,65.38 - 118.39,3.83,342418.0,22280000000.0,1.80 (1.55%),878371.0,30.34,0.71,24.18%,192322000.0,04/02/2021,2020-11-27
0,CHD,85.58,85.12 - 86.33,4740000000.0,85.93,47.98 - 98.96,3.1,747876.0,21430000000.0,0.96 (1.12%),1492815.0,27.61,0.34,21.91%,248450377.0,09/02/2021,2020-11-27
0,GPN,197.01,195.78 - 198,7480000000.0,198.0,105.69 - 209.62,1.68,679430.0,58980000000.0,0.78 (0.40%),1722508.0,117.58,1.18,8.82%,299337266.0,10/02/2021,2020-11-27
0,HFC,25.24,24.61 - 25.21,12660000000.0,25.02,16.81 - 52.81,- 2.61,2862654.0,4040000000.0,1.40 (5.55%),2967781.0,,1.91,- 51.74%,162017259.0,24/02/2021,2020-11-27
0,O,62.9,61.5 - 63,1630000000.0,63.0,38.02 - 84.92,1.21,1331091.0,21640000000.0,2.81 (4.46%),2415552.0,52.05,0.66,- 20.66%,350990129.0,24/02/2021,2020-11-27
0,AOS,56.37,56.69 - 57.37,2810000000.0,56.81,33.85 - 58.66,1.94,305790.0,9220000000.0,1.04 (1.85%),1066197.0,29.05,1.07,17.11%,161467766.0,02/02/2021,2020-11-27
0,FBHS,84.86,84.76 - 86.25,5900000000.0,84.97,33.9 - 92.25,3.51,395135.0,11810000000.0,0.96 (1.13%),980130.0,24.16,1.66,32.04%,138928712.0,03/02/2021,2020-11-27
0,CBOE,91.81,91.17 - 92.64,3180000000.0,91.8,72.06 - 127.93,4.23,452361.0,9910000000.0,1.68 (1.99%),886683.0,21.68,0.65,- 22.57%,108041921.0,05/02/2021,2020-11-27
0,CPRT,114.76,114 - 115.4,2240000000.0,114.29,55.69 - 130.96,2.85,484586.0,27200000000.0,N/A (N/A),1297545.0,40.22,1.02,27.68%,236132878.0,23/02/2021,2020-11-27
0,ABBV,104.2,104.3 - 105.8,40650000000.0,104.98,62.63 - 105.74,4.57,4418751.0,185180000000.0,5.20 (4.99%),8297759.0,22.78,0.81,18.75%,1765473923.0,22/01/2021,2020-11-27
0,FANG,45.39,42.5 - 44.75,3150000000.0,44.61,14.57 - 96.92,- 28.07,3677444.0,6870000000.0,1.50 (5.14%),3560737.0,,2.75,- 44.57%,157972650.0,23/02/2021,2020-11-27
