,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.11,1.87-2.18,362.81M,2.12,1.87-4.19,0.1,207137.0,384.52M,N/A(N/A),116252.0,21.99,1.42,-29.67%,182238069.0,27/07/2022,2022-05-11
0,CDTI,0.286,0.252-0.252,-,0.252,0.2-0.8,-1.39,0.0,1.13M,N/A(N/A),2629.0,-,0.03,-55.79%,4501301.0,16/05/2022,2022-05-11
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-11
0,IBGR,0.223,0.2002-0.225,-,0.225,0.051-0.735,-0.12,114714.0,38.26M,0.00(0.00%),175382.0,-,2.49,99.11%,171565229.0,-,2022-05-11
0,MDT,100.31,100.24-102.46,31790000000.0,100.46,98.38-135.89,3.63,4019111.0,135030000000.0,2.52(2.51%),6000204.0,27.62,0.75,-20.95%,1341539178.0,26/05/2022,2022-05-11
0,DOV,129.95,128.55-132.79,8090000000.0,129.4,128.31-184.04,7.69,1072023.0,18750000000.0,2.00(1.54%),914569.0,16.91,1.41,-15.31%,144163424.0,21/07/2022,2022-05-11
0,ASH,96.67,96.12-99.41,2080000000.0,96.88,81.93-111.05,2.32,346084.0,5280000000.0,1.20(1.24%),488451.0,41.61,1.16,10.04%,54534322.0,02/08/2022,2022-05-11
0,NOC,449.97,445.07-458.37,35310000000.0,449.68,344.89-490.82,36.28,791522.0,69400000000.0,6.28(1.40%),1057148.0,12.4,0.7,20.38%,155444603.0,27/07/2022,2022-05-11
0,MGM,36.2,34.86-37.29,10890000000.0,36.46,34.86-51.17,3.08,5308240.0,14940000000.0,0.01(0.03%),5085895.0,11.77,2.2,-8.26%,426052260.0,04/08/2022,2022-05-11
0,VNO,33.81,33.7-35.1,1650000000.0,33.96,33.63-50.91,0.64,2130216.0,6930000000.0,2.12(6.27%),1604356.0,52.63,1.25,-27.31%,204731197.0,01/08/2022,2022-05-11
0,MA,325.33,318.55-331,18880000000.0,325.48,305.61-399.92,9.61,4254465.0,316980000000.0,1.96(0.60%),3929100.0,33.85,1.03,-11.19%,972644723.0,28/07/2022,2022-05-11
0,AN,117.43,116.66-122.18,26690000000.0,118.19,88.32-133.48,21.62,942004.0,6900000000.0,N/A(N/A),978222.0,5.43,1.14,12.26%,58324657.0,03/08/2022,2022-05-11
0,FLR,25.41,25.35-27.26,-,25.35,14.41-31.32,-0.76,2498686.0,3700000000.0,N/A(N/A),1954098.0,-,2.74,4.31%,142008804.0,17/11/2022,2022-05-11
0,GD,229.3,226.09-232.48,38470000000.0,229.34,182.66-254.99,11.68,1829838.0,62910000000.0,5.04(2.20%),1636164.0,19.64,0.94,17.83%,277172973.0,27/07/2022,2022-05-11
0,DTE,128.41,128.58-131.77,19540000000.0,128.64,108.22-142.88,4.07,924564.0,25210000000.0,3.54(2.76%),1141564.0,31.53,0.64,-10.92%,193739166.0,27/07/2022,2022-05-11
0,ADI,155.22,151.75-157.31,8439999999.999999,153.43,143.81-191.95,3.17,3855169.0,79540000000.0,3.04(1.96%),3769999.0,48.93,1.06,2.94%,523315130.0,18/05/2022,2022-05-11
0,VFC,46.45,45.33-47.11,11600000000.0,46.71,45.33-87.36,3.04,3151962.0,17650000000.0,2.00(4.31%),3205198.0,15.26,1.44,-46.57%,388901667.0,19/05/2022,2022-05-11
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-11
0,XEL,73.49,73.08-75.09,13640000000.0,73.18,61.15-76.05,2.98,4272887.0,40290000000.0,1.95(2.65%),3425300.0,24.63,0.33,1.24%,544653284.0,04/08/2022,2022-05-11
0,DHI,68.21,64.48-68.58,30450000000.0,67.81,64.48-110.45,13.97,5030742.0,22810000000.0,0.90(1.32%),3805783.0,4.88,1.58,-34.7%,352030251.0,21/07/2022,2022-05-11
0,IPG,31.9,30.85-32.22,10550000000.0,31.86,30.45-39.98,2.56,2959065.0,12190000000.0,1.16(3.64%),3782227.0,12.47,0.99,-2.71%,393664189.0,26/07/2022,2022-05-11
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-11
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-11
0,LMT,439.13,436.61-444.99,65750000000.0,437.5,324.23-479.99,22.65,1016426.0,117380000000.0,11.20(2.55%),2302069.0,19.39,0.74,11.7%,266534099.0,26/07/2022,2022-05-11
0,WAT,321.43,311.23-324.35,2870000000.0,320.27,288.32-428.22,11.44,308375.0,18760000000.0,N/A(N/A),400760.0,28.09,0.83,1.2%,60235338.0,02/08/2022,2022-05-11
0,ACN,287.59,280.46-288.49,56690000000.0,285.73,276.88-417.37,9.92,2392484.0,177950000000.0,3.88(1.35%),2480239.0,28.98,1.24,-1.04%,633400736.0,23/06/2022,2022-05-11
0,D,81.96,81.51-84.27,13960000000.0,81.83,70.37-88.78,2.79,4471839.0,67430000000.00001,2.67(3.26%),3311250.0,29.35,0.41,3.15%,812170354.0,03/08/2022,2022-05-11
0,XOM,85.02,86.28-88.94,306870000000.0,86.43,52.1-92.05,6.02,32805031.0,365610000000.0,3.52(4.14%),31865425.0,14.12,1.04,35.86%,4212543236.0,29/07/2022,2022-05-11
0,CI,260.65,259.69-267.53,-,260.11,191.74-269.97,16.12,1354176.0,82550000000.0,4.48(1.72%),1543603.0,16.17,0.76,-2.35%,317273452.0,04/08/2022,2022-05-11
0,PJC,124.74,120.65-126.13,1960000000.0,123.66,110.45-193.6,15.46,186674.0,2150000000.0,2.40(1.92%),137523.0,8.07,1.36,2.65%,17809945.0,05/08/2022,2022-05-11
0,KGC,4.57,4.26-4.635,3730000000.0,4.58,4.26-8.34,0.17,29980908.0,5600000000.0,0.12(2.63%),22363742.0,26.26,1.02,-40.96%,1297256784.0,27/07/2022,2022-05-11
0,PEG,68.33,68.34-70.04,9150000000.0,68.34,58.96-75.61,-2.58,2282547.0,34420000000.0,2.16(3.16%),2835547.0,-,0.56,7.98%,499258876.0,02/08/2022,2022-05-11
0,NI,29.32,29.33-30.16,5230000000.0,29.36,23.65-32.58,1.52,4749140.0,12040000000.0,0.94(3.21%),4703777.0,19.27,0.35,10.77%,405798111.0,03/08/2022,2022-05-11
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-11
0,ZBH,114.17,113.24-116.42,7650000000.0,113.62,108.47-169.98,1.44,1274725.0,23770000000.0,0.96(0.84%),1674197.0,79.45,1.16,-33.6%,209577347.0,29/07/2022,2022-05-11
0,CSX,32.78,32.72-33.78,13120000000.0,32.72,29.49-38.63,1.76,16690223.0,72260000000.0,0.40(1.22%),16252013.0,18.62,1.21,-4.68%,2178580270.0,19/07/2022,2022-05-11
0,ICE,96.47,94.52-97.74,9200000000.0,95.85,94.52-139.79,7.2,4050715.0,52780000000.0,1.52(1.58%),3402403.0,13.4,0.93,-15.58%,558266299.0,04/08/2022,2022-05-11
0,LUV,44.59,42.92-45.52,18430000000.0,44.42,36.75-63.68,0.94,5638733.0,25500000000.0,N/A(N/A),7342506.0,47.27,0.92,-27.32%,592956438.0,28/07/2022,2022-05-11
0,ITW,203.56,202.02-206.46,14850000000.0,203.45,195.25-249.81,8.51,1039789.0,63480000000.0,4.88(2.40%),1159073.0,23.92,1.06,-14.85%,311442968.0,25/07/2022,2022-05-11
0,DRI,126.9,121.33-128.45,9310000000.0,126.99,116.04-164.28,7.96,1306540.0,15160000000.0,4.40(3.47%),1322791.0,15.95,1.32,-9.8%,124734340.0,30/06/2022,2022-05-11
0,MAT,24.9,24.64-25.77,5620000000.0,24.95,17.94-26.99,2.91,2713385.0,8700000000.0,N/A(N/A),3078510.0,8.57,1.25,14.69%,352493840.0,28/07/2022,2022-05-11
0,BBT,47.46,46.78-48.84,-,47.58,46.78-68.95,4.48,7160329.0,62380000000.0,1.92(4.05%),7560210.0,10.59,1.17,-22.06%,1331413896.0,19/07/2022,2022-05-11
0,CCJ,21.52,20.72-22.38,1250000000.0,21.79,15.34-32.49,-0.11,7629661.0,8279999999.999999,0.12(0.43%),9004675.0,-,0.92,9.52%,398403051.0,28/07/2022,2022-05-11
0,HAL,34.3,34.6-36.25,16129999999.999998,35.02,17.82-42.6,1.73,9549314.0,31290000000.0,0.48(1.40%),13050527.0,19.82,2.3,50.84%,901975902.0,25/07/2022,2022-05-11
0,PLD,125.41,123.52-129.48,4830000000.0,125.51,112-174.54,4.99,8335520.0,93240000000.0,3.16(2.52%),3434106.0,25.11,0.9,7.93%,753516000.0,19/07/2022,2022-05-11
0,MKC,97.97,97.36-99.18,6360000000.0,97.63,77.85-107.35,2.77,647461.0,26310000000.0,1.48(1.51%),1325304.0,35.34,0.45,8.04%,268076490.0,30/06/2022,2022-05-11
0,GPS,11.94,11.4-12.19,16670000000.000002,12.09,11.07-37.63,0.6,6392288.0,4219999999.9999995,0.60(5.03%),10013328.0,19.76,1.65,-66.52%,369785233.0,26/05/2022,2022-05-11
0,TEX,32.98,32.02-33.58,4030000000.0000005,33.02,32.02-55.58,3.24,703841.0,2230000000.0,0.52(1.58%),765756.0,10.17,1.51,-38.4%,69300000.0,02/08/2022,2022-05-11
0,HST,19.5,19.18-20.08,3570000000.0,19.57,14.67-21.63,0.36,8909750.0,13990000000.0,0.24(1.23%),9122242.0,54.6,1.16,13.97%,725230477.0,09/08/2022,2022-05-11
0,EL,229.68,228.67-239.26,18110000000.0,232.52,227.2-374.2,9.15,1722438.0,82010000000.0,2.40(1.04%),1598062.0,25.1,1.07,-23.03%,357347200.0,18/08/2022,2022-05-11
0,IP,47.85,47.51-49.17,35930000000.0,47.82,40.45-65.27,3.13,3079272.0,17870000000.0,1.85(3.87%),3316568.0,15.28,0.88,-22.92%,374887938.0,28/07/2022,2022-05-11
0,EMR,83.61,82.96-85.33,18910000000.0,83.96,82.96-105.99,4.79,3765907.0,49380000000.0,2.06(2.46%),3238354.0,17.47,1.42,-12.34%,593900000.0,02/08/2022,2022-05-11
0,CLX,156.23,154.57-158.18,7110000000.0,156.36,127.02-191.75,3.69,1053122.0,19060000000.0,4.64(2.97%),1406855.0,42.36,0.14,-16.89%,123079993.0,04/08/2022,2022-05-11
0,COP,98.0,98.8-102.89,53760000000.0,99.71,51.41-107.71,9.72,6628451.0,128100000000.0,1.84(1.88%),8542253.0,10.08,1.34,71.93%,1293449547.0,28/07/2022,2022-05-11
0,CL,76.67,76.5-78.06,17420000000.0,76.81,72.2-85.61,2.41,5158801.0,64310000000.0,1.88(2.45%),5664218.0,31.76,0.55,-8%,837941870.0,29/07/2022,2022-05-11
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-11
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-11
0,PNW,72.62,72.36-74.49,3890000000.0,72.46,62.78-88.34,4.98,784655.0,8330000000.0,3.40(4.68%),790175.0,14.59,0.31,-17.25%,113001085.0,04/08/2022,2022-05-11
0,RF,20.19,20.01-20.88,3310000000.0,20.26,18.02-25.57,2.41,7491152.0,18710000000.0,0.68(3.37%),10110153.0,8.38,1.27,-10.86%,934499667.0,22/07/2022,2022-05-11
0,CNP,30.48,30.37-31.17,8570000000.0,30.55,23.58-33,1.44,6654289.0,19140000000.0,0.68(2.23%),5322713.0,21.17,0.87,24.41%,629448787.0,04/08/2022,2022-05-11
0,MET,64.81,64.05-66.31,71270000000.0,65.02,55.21-73.18,7.71,5132474.0,52140000000.0,2.00(3.09%),4373561.0,8.4,1.14,-2.5%,813205926.0,03/08/2022,2022-05-11
0,EXC,46.76,46.6-48.36,36350000000.0,46.71,40.11-58.21,1.74,9390652.0,46680000000.0,1.35(2.89%),8002724.0,26.89,0.47,5.03%,980209605.0,03/08/2022,2022-05-11
0,BAX,72.46,71.91-74.24,13550000000.0,72.38,69.71-89.7,2.09,2540298.0,36250000000.0,1.16(1.60%),3530850.0,34.74,0.61,-16.22%,503528678.0,28/07/2022,2022-05-11
0,OXY,59.41,58.95-63.43,26120000000.0,59.94,21.62-64.98,2.06,36143383.0,56330000000.0,0.52(0.88%),36809574.0,28.89,1.93,123.09%,936909197.0,03/08/2022,2022-05-11
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-11
0,SO,73.2,73.2-74.99,23850000000.0,73.41,60.12-77.24,2.14,5729312.0,78610000000.0,2.72(3.72%),5900476.0,34.16,0.47,10.39%,1062524675.0,03/08/2022,2022-05-11
0,TPR,28.29,26.39-28.53,6510000000.0,28.41,26.39-48.01,2.96,8018966.0,7000000000.0,1.00(3.53%),4282607.0,9.56,1.43,-39.83%,263989719.0,12/05/2022,2022-05-11
0,LEN,75.76,70.67-75.74,33330000000.0,75.38,70.67-117.54,12.81,3364683.0,21070000000.0,1.50(1.98%),2871125.0,5.91,1.46,-29.83%,295490203.0,21/06/2022,2022-05-11
0,CPB,49.58,49.16-50.2,8300000000.000001,49.5,39.76-51.94,3.05,1946753.0,14890000000.0,1.48(2.99%),2448558.0,16.26,0.37,-1.14%,301703512.0,09/06/2022,2022-05-11
0,CTL,10.7,10.59-11.03,19690000000.0,10.72,9.31-15.45,2.06,14776116.0,10960000000.0,1.00(9.35%),13880984.0,5.19,0.98,-25.12%,1033055343.0,10/08/2022,2022-05-11
0,STT,67.71,66.25-69.2,6150000000.0,68.2,66.25-104.87,7.38,3489638.0,24340000000.0,2.28(3.37%),2468085.0,9.18,1.59,-22.91%,367115210.0,22/07/2022,2022-05-11
0,PGR,108.27,107.38-110.14,47680000000.0,107.77,89.35-120.17,3.68,2401233.0,63080000000.0,0.40(0.37%),2625151.0,29.43,0.5,2.39%,584877492.0,20/07/2022,2022-05-11
0,HMY,3.48,3.47-3.63,2640000000.0,3.58,3-5.76,0.07,4957433.0,2190000000.0,0.0366(1.05%),8474446.0,50.92,1.18,-31.36%,616478321.0,09/05/2022,2022-05-11
0,CLF,22.02,21.35-22.78,22350000000.0,22.5,15.81-34.04,6.84,15146889.0,11230000000.0,N/A(N/A),22175250.0,3.22,2.17,6.33%,524737194.0,22/07/2022,2022-05-11
0,VMC,161.54,157.8-165.39,6020000000.0,161.82,157.8-213.65,4.54,822362.0,21010000000.0,1.60(0.99%),813471.0,35.6,0.71,-15.32%,132895988.0,03/08/2022,2022-05-11
0,CNX,18.68,18.6-19.39,2660000000.0,19.07,10.41-23.33,-7.25,3057552.0,3640000000.0,N/A(N/A),3396307.0,-,1.31,35.76%,195031828.0,02/08/2022,2022-05-11
0,PH,265.74,263.01-273.22,15290000000.0,265.33,260.23-340,12.93,557936.0,34000000000.0,5.32(2.00%),746727.0,20.55,1.56,-15.99%,128372008.0,04/08/2022,2022-05-11
0,TECK,36.37,36.88-38.59,12640000000.0,37.33,19.32-44.93,5.84,4004003.0,19990000000.0,0.50(1.06%),6260826.0,6.23,1.16,43.81%,539465503.0,27/07/2022,2022-05-11
0,GPC,130.95,129.1-132.47,19700000000.0,130.91,115.63-142.97,6.46,623530.0,18300000000.0,3.58(2.73%),784141.0,20.28,1.0,-1.98%,141595187.0,21/07/2022,2022-05-11
0,CBRE,78.54,77.56-79.81,29140000000.0,78.55,77.16-111,5.79,2178701.0,24990000000.0,N/A(N/A),1964693.0,13.57,1.36,-9.3%,320011763.0,28/07/2022,2022-05-11
0,DD,63.32,63.04-65.45,15950000000.0,63.12,62.21-86.28,2.73,2662236.0,32229999999.999996,1.32(2.08%),2997764.0,23.18,1.41,-22.48%,508526549.0,04/08/2022,2022-05-11
0,IX,88.06,85.59-87.65,2170000000000.0,85.99,79.51-112.91,8.33,44846.0,20570000000.0,1.65(4.18%),33756.0,10.58,0.87,4.65%,1165773502.0,11/05/2022,2022-05-11
0,SHW,266.37,263.78-271.47,20290000000.0,265.36,233.32-354.15,6.87,1375646.0,68510000000.00001,2.40(0.90%),1712279.0,38.79,1.0,-7.72%,258845755.0,26/07/2022,2022-05-11
0,PFE,49.49,49.03-50.24,92370000000.0,49.07,38.48-61.71,4.43,29620071.0,278070000000.0,1.60(3.23%),28166322.0,11.16,0.75,24.16%,5623346471.0,02/08/2022,2022-05-11
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-11
0,WFC,43.08,42.49-44.51,40270000000.0,43.11,41.47-60.3,4.81,25155152.0,161360000000.0,1.00(2.32%),28358643.0,8.96,1.13,-7.55%,3790352243.0,15/07/2022,2022-05-11
0,MTW,11.25,11.08-11.53,1820000000.0,11.28,11.02-27.57,0.48,231183.0,393.53M,N/A(N/A),250261.0,23.39,2.12,-57.39%,35262565.0,08/08/2022,2022-05-11
0,WMT,149.18,146.91-150.75,572750000000.0,149.4,132.01-160.77,4.88,8404013.0,406370000000.0,2.24(1.50%),7963431.0,30.59,0.5,5.94%,2752781875.0,17/05/2022,2022-05-11
0,EIX,67.49,67.5-69.39,14910000000.0,67.64,54.14-73.32,1.54,1635814.0,26080000000.0,2.80(4.15%),1877258.0,43.95,0.66,14.41%,381200257.0,28/07/2022,2022-05-11
0,KBH,33.18,30.8-33.39,5980000000.0,33.18,30.13-50.2,6.48,2704656.0,2740000000.0,0.60(1.81%),2306032.0,5.12,1.57,-34.94%,88622129.0,29/06/2022,2022-05-11
0,SNA,214.0,210.32-217.93,4670000000.0,215.0,197.75-257.98,15.43,282934.0,11260000000.0,5.68(2.65%),420067.0,13.87,1.07,-16.2%,53374248.0,21/07/2022,2022-05-11
0,ATI,25.68,25.59-26.74,2940000000.0,25.84,13.85-30.74,-0.05,1663383.0,3200000000.0,N/A(N/A),2017847.0,4069.73,1.29,7.9%,124132851.0,26/07/2022,2022-05-11
0,XRX,17.35,16.76-17.65,7000000000.0,17.34,16.07-25.53,-3.43,1865195.0,2610000000.0,1.00(5.76%),2222740.0,-,1.67,-28.13%,154862456.0,02/08/2022,2022-05-11
0,EFX,200.4,191.2-199.39,5070000000.0,198.29,191.2-300.11,6.18,929102.0,23430000000.0,1.56(0.78%),1159802.0,32.41,1.49,-16.21%,122335119.0,27/07/2022,2022-05-11
0,GFI,11.39,11.4-11.777,4200000000.0,11.61,7.75-17.2,0.88,4235416.0,10320000000.0,0.2558(2.25%),8386479.0,12.89,0.79,9.94%,891244132.0,18/08/2022,2022-05-11
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-11
0,MCK,329.83,330.79-339.94,257010000000.0,331.45,184.43-339.94,8.95,1218443.0,48270000000.0,1.88(0.57%),1243581.0,36.83,0.64,63.18%,145365324.0,28/07/2022,2022-05-11
0,ETR,116.31,116.49-119.52,11780000000.0,116.76,98.5-126.82,5.23,1601204.0,23940000000.0,4.04(3.47%),1153509.0,22.23,0.58,6.6%,203374308.0,03/08/2022,2022-05-11
0,CMS,68.28,68.15-69.72,7690000000.0,68.21,57.92-73.76,2.51,1343396.0,19900000000.0,1.84(2.69%),1970381.0,27.17,0.26,5.19%,290129103.0,28/07/2022,2022-05-11
0,HMC,25.63,24.73-25.5,14300000000000.0,25.22,24.73-33.42,3.54,1945023.0,42730000000.0,0.84(4.74%),1209751.0,7.25,0.71,-18.12%,1710558499.0,13/05/2022,2022-05-11
0,AMP,259.39,255.66-266.37,13750000000.0,258.96,236.35-332.37,26.05,715726.0,28180000000.0,5.00(1.93%),657057.0,9.96,1.49,-1.78%,109904488.0,26/07/2022,2022-05-11
0,AIG,58.69,58.51-60.77,52060000000.0,58.73,44.54-65.73,11.59,4012392.0,46430000000.0,1.28(2.18%),4960998.0,5.06,1.24,13.04%,792191972.0,04/08/2022,2022-05-11
0,RL,95.05,92.11-96.05,5980000000.0,95.61,92.11-140.24,6.67,1286787.0,6570000000.0,2.75(2.89%),1094695.0,14.25,1.4,-30.91%,71167281.0,24/05/2022,2022-05-11
0,LEG,36.16,35.01-36.51,5070000000.0,36.36,33.8-56.95,2.96,914636.0,4680000000.0,1.68(4.65%),1316721.0,12.21,1.29,-37.6%,133560254.0,01/08/2022,2022-05-11
0,LB,49.88,47.53-50.18,10910000000.0,50.18,44.17-82,4.06,5868450.0,11390000000.0,0.80(1.60%),4469197.0,12.3,1.59,-10.28%,238489925.0,18/05/2022,2022-05-11
0,IFF,125.5,124.82-131.21,11660000000.0,124.82,113.4-157.08,2.18,2567472.0,32619999999.999996,3.16(2.52%),1566634.0,57.66,1.01,-12.06%,254838017.0,09/08/2022,2022-05-11
0,PBR,13.46,13.78-14.44,-,13.79,8.95-16.09,3.19,38970527.0,85850000000.0,4.8685(36.17%),32114541.0,4.22,1.46,45.99%,13044201261.0,04/08/2022,2022-05-11
0,MHO,43.88,41.37-44,3780000000.0,43.76,40.3-71.22,13.59,263728.0,1170000000.0,N/A(N/A),323471.0,3.23,1.88,-39.82%,28288783.0,27/07/2022,2022-05-11
0,GWW,469.33,457.27-471.98,13590000000.0,469.94,391.16-529.91,22.59,429530.0,23460000000.0,6.88(1.47%),307213.0,20.77,1.2,-1.03%,51101666.0,29/07/2022,2022-05-11
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-11
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-11
0,STZ,246.78,245.61-250.98,8820000000.0,246.63,207.35-261.52,-0.39,984048.0,45740000000.0,3.20(1.30%),995374.0,-,1.05,3.17%,185968752.0,30/06/2022,2022-05-11
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-11
0,AMT,224.75,223.93-229.38,9860000000.0,226.45,220-303.72,5.78,2071764.0,102540000000.0,5.60(2.49%),1919068.0,38.88,0.5,-9.6%,456282598.0,03/08/2022,2022-05-11
0,TV,8.06,7.96-8.35,4800000000.0,8.05,7.85-15.06,0.39,1260673.0,4580000000.0,0.0776(1.09%),1345123.0,20.61,1.36,-36.08%,2827435897.0,11/07/2022,2022-05-11
0,PM,98.88,99.5-104.73,31570000000.0,99.55,85.64-112.48,5.78,7696074.0,160620000000.0,5.00(5.06%),6334113.0,17.11,0.68,0.84%,1550110316.0,21/07/2022,2022-05-11
0,FIS,94.74,93.06-97,14150000000.0,93.95,85-152.2,1.47,4033170.0,57070000000.0,1.88(1.98%),4017799.0,64.43,0.71,-36.61%,610730727.0,02/08/2022,2022-05-11
0,MO,51.57,51.54-52.75,26010000000.0,51.99,42.53-57.05,1.64,15558336.0,93590000000.0,3.60(6.98%),9699141.0,31.42,0.53,1.76%,1810557271.0,28/07/2022,2022-05-11
0,EP_pc,47.68,47.01-47.25,-,47.25,47.01-51.53,-,2286.0,-,2.3752(N/A),3310.0,-,-,-4.83%,-,-,2022-05-11
0,STC,54.6,54.6-56.24,3470000000.0,54.82,49.18-81,11.98,131435.0,1490000000.0,1.50(2.75%),193067.0,4.56,1.12,-10.32%,27017045.0,20/07/2022,2022-05-11
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-11
0,BLL,69.09,67.11-71.1,14400000000.0,68.38,67.11-98.09,3.38,2677779.0,21520000000.0,0.80(1.16%),1807336.0,20.42,0.59,-22.68%,319788885.0,04/08/2022,2022-05-11
0,HIG,70.02,69.74-71.5,22480000000.0,70.11,59.87-78.17,7.27,1446186.0,22950000000.0,1.54(2.20%),2097176.0,9.63,0.96,6.27%,328864624.0,28/07/2022,2022-05-11
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-11
0,HSY,223.15,222.13-227.34,9340000000.0,222.23,167.1-231.6,7.79,1000415.0,46180000000.0,3.604(1.62%),1077323.0,28.66,0.35,31.03%,205604646.0,28/07/2022,2022-05-11
0,SITC,14.7,14.28-15.06,661.01M,14.75,13.94-17.61,0.5,2123050.0,3060000000.0,0.52(3.54%),1851718.0,29.48,1.56,2.23%,213966857.0,27/07/2022,2022-05-11
0,DXC,28.29,27.4-28.89,16640000000.0,28.34,27.4-44.18,-2.44,2327061.0,6740000000.0,N/A(N/A),2141856.0,-,2.14,-18.05%,244477871.0,26/05/2022,2022-05-11
0,MS,80.26,78.76-82.06,60230000000.0,80.07,78.72-109.73,7.86,8038470.0,138000000000.0,2.80(3.49%),10511047.0,10.21,1.4,-7.18%,1749284059.0,20/07/2022,2022-05-11
0,PNC,161.84,159.65-166.55,10040000000.0,162.54,159.62-228.14,11.81,1613484.0,66099999999.99999,6.00(3.71%),2390629.0,13.7,1.23,-18.49%,413580759.0,15/07/2022,2022-05-11
0,WM,156.95,157.05-159.37,18480000000.0,157.1,136.97-170.17,4.53,1421697.0,65510000000.00001,2.60(1.66%),1873848.0,34.62,0.8,9.56%,415207025.0,27/07/2022,2022-05-11
0,ABC,159.65,159.16-164.61,229670000000.0,159.75,111.34-167.19,8.19,1753185.0,33790000000.0,1.84(1.15%),1281683.0,19.5,0.43,29.53%,209464050.0,04/08/2022,2022-05-11
0,AIZ,181.8,180.3-185.49,10240000000.0,182.49,144.18-194.12,10.37,504703.0,9760000000.0,2.72(1.50%),442825.0,17.53,0.56,13.65%,54085077.0,09/08/2022,2022-05-11
0,KR,55.19,54.08-55.83,137890000000.0,55.44,35.91-62.78,2.18,6417246.0,39170000000.0,0.84(1.52%),7586338.0,25.29,0.48,42.02%,720938109.0,23/06/2022,2022-05-11
0,TAP,54.84,55.21-56.96,10600000000.0,55.21,42.46-61.48,4.93,2065001.0,12110000000.0,1.52(2.77%),1645789.0,11.12,0.85,-7.92%,216896002.0,03/08/2022,2022-05-11
0,HD,291.16,282.57-293.33,151160000000.0,291.45,282.57-420.61,15.52,3840390.0,292400000000.0,7.60(2.61%),4999856.0,18.76,0.98,-14.65%,1033365688.0,17/05/2022,2022-05-11
0,BDX,250.1,248.63-255.74,20030000000.0,249.07,235.13-280.62,6.34,955960.0,70980000000.0,3.48(1.39%),1253044.0,39.44,0.64,1.41%,285064629.0,04/08/2022,2022-05-11
0,ARCH,160.15,161.66-171.46,2720000000.0,163.96,49.55-183.53,31.29,600775.0,2540000000.0,1.00(0.62%),858646.0,5.12,0.66,204.01%,15477360.0,27/07/2022,2022-05-11
0,SJM,142.5,141.7-145.26,7890000000.0,142.38,118.55-146.74,5.31,1063592.0,15660000000.0,3.96(2.78%),844797.0,26.84,0.25,2.9%,108458394.0,09/06/2022,2022-05-11
0,VMW,97.57,97.18-99.6,12850000000.0,97.18,96.58-167.83,4.31,1819598.0,41330000000.0,27.40(28.08%),1482895.0,22.65,0.7,-40.38%,421056294.0,26/05/2022,2022-05-11
