,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MOGb,64.5,64.5 - 64.5,2940000000.0,64.5,33.58 - 95.1,3.83,,2109999999.9999998,1.00 (1.55%),452.0,15.45,1.54,- 19.93%,32717857.0,30/10/2020,2020-09-11
0,MTZ,42.88,42.68 - 43.71,6710000000.0,43.0,22.51 - 73.71,4.28,533051.0,3170000000.0,N/A (N/A),867972.0,10.01,1.4,- 33%,73818180.0,29/10/2020,2020-09-11
0,NNI,63.4,62.25 - 63.76,1580000000.0,63.76,36.7 - 69.97,3.04,58769.0,2430000000.0,0.80 (1.26%),134047.0,20.87,0.63,- 6.23%,38404445.0,05/11/2020,2020-09-11
0,REV,7.58,6.88 - 7.64,2100000000.0,7.61,6.09 - 27.46,- 6.85,142366.0,394.84M,N/A (N/A),206633.0,,0.81,- 61.81%,55926478.0,06/11/2020,2020-09-11
0,RGS,6.35,5.98 - 6.43,669.72M,6.4,4.22 - 23.27,- 4.8,641263.0,226.23M,N/A (N/A),585931.0,,2.52,- 65.97%,35626078.0,03/11/2020,2020-09-11
0,CALX,18.68,18.28 - 18.98,455.37M,18.91,5.63 - 22.69,- 0.25,464265.0,1130000000.0,N/A (N/A),1015982.0,,1.52,187.38%,61362500.0,28/10/2020,2020-09-11
0,CEO,103.76,104.07 - 104.98,6780000000.0,104.96,81.22 - 181.13,13.5,94075.0,46600000000.0,8.38 (8.07%),125227.0,7.69,1.14,- 31.15%,44647455984.0,23/03/2021,2020-09-11
0,CUBE,32.25,31.97 - 32.46,659.94M,32.23,19.63 - 36.16,0.83,717779.0,6240000000.0,1.32 (4.09%),1173169.0,38.97,0.34,- 8.56%,193747732.0,22/10/2020,2020-09-11
0,CZZ,17.25,16.66 - 17.65,349.61M,17.4,8.59 - 23.7,1.04,675028.0,3730000000.0,0.11 (0.65%),1190677.0,16.76,1.25,14.77%,221809303.0,11/11/2020,2020-09-11
0,EBF,17.61,17.5 - 17.86,419.38M,17.72,13.99 - 22.21,1.26,93127.0,459.67M,0.90 (5.11%),134357.0,13.95,0.48,- 17.44%,26073122.0,29/09/2020,2020-09-11
0,EDN,3.52,3.36 - 3.53,1970000000.0,3.48,2.54 - 8.24,- 0.56,7482.0,256.62M,N/A (N/A),48694.0,,0.79,- 44.83%,875074229.0,16/11/2020,2020-09-11
0,GGG,59.09,59.31 - 60.59,1550000000.0,59.4,38.66 - 60.59,1.57,739762.0,9850000000.0,0.70 (1.18%),622252.0,37.53,0.58,26.67%,166710627.0,21/10/2020,2020-09-11
0,REDFY,0.0563,0.0425 - 0.05,,0.0425,0.0001 - 0.15,- 0.29,8153.0,1.38M,N/A (N/A),41713.0,,3.01,411.82%,13795178.0,,2020-09-11
0,PRISY,0.4,0.372 - 0.459,,0.449,0.372 - 1.706,,5736.0,327.4M,N/A (N/A),2637.0,,,- 74.03%,,03/11/2020,2020-09-11
0,AVVIY,7.46,7.28 - 8,,7.28,4.72 - 11.43,,83671.0,7250000000.0,0.39 (5.24%),109508.0,,,- 22.77%,,22/10/2020,2020-09-11
0,BKQNY,8.47,9.13 - 9.14,,9.14,5.43 - 13.6,0.51,,1980000000.0,0.89 (9.43%),1411.0,16.38,1.32,- 27.6%,318192231.0,13/10/2020,2020-09-11
0,SKHHY,22.95,23.49 - 23.8,,23.65,11.98 - 25.27,0.82,19102.0,11260000000.0,0.91 (3.98%),105519.0,17.91,0.37,19.66%,396053681.0,17/02/2021,2020-09-11
0,NJDCY,21.71,22.44 - 22.82,41180000000.0,22.5,12.05 - 38.45,0.29,130256.0,53160000000.0,0.14 (0.31%),110559.0,72.88,1.15,- 35.67%,585734028.0,21/10/2020,2020-09-11
0,ASXFY,64.63,61.29 - 61.29,,61.29,39.87 - 64.63,1.88,,11670000000.0,1.57 (2.56%),471.0,17.59,0.59,8.58%,193572174.0,08/10/2020,2020-09-11
0,SKBSY,20.14,20.29 - 20.29,,20.29,14.38 - 24.61,8.63,,8750000000.0,0.66 (4.41%),2383.0,12.84,1.02,4.27%,411671016.0,05/11/2020,2020-09-11
0,FOJCY,3.945,3.95 - 3.95,,3.95,2.62 - 5.115,1.49,117.0,4059999999.9999995,0.24 (6.07%),1476.0,9.6,0.73,- 8.26%,888367045.0,,2020-09-11
0,VEOEY,22.91,22.68 - 22.905,871.22M,22.905,17.703 - 32,0.52,19442.0,12680000000.0,0.54 (2.32%),37494.0,44.98,0.59,- 3.05%,554541074.0,05/11/2020,2020-09-11
0,YZCAY,7.54,7.45 - 7.513,1490000000.0,7.497,6.58 - 11.091,2.8,4012.0,5460000000.0,0.82 (10.86%),9341.0,2.73,0.84,- 30.28%,4912016001.0,23/10/2020,2020-09-11
0,CCHGY,26.37,26.36 - 26.53,,26.53,17.25 - 37.5,0.69,1742.0,9660000000.0,3.59 (13.62%),4554.0,32.55,1.57,- 22.53%,366.55M,05/11/2020,2020-09-11
0,CRPJY,17.35,16.7 - 16.75,,16.75,15.8 - 22.25,1.58,,5490000000.0,1.06 (6.32%),16021.0,11.28,0.48,- 14.32%,4762863000.0,29/03/2021,2020-09-11
0,SIEGY,68.99,68.79 - 69.5,1460000000.0,69.21,30.29 - 71.17,3.26,66994.0,5930000000.0,2.3 (3.04%),172356.0,21.38,1.21,28.59%,812767952.0,12/11/2020,2020-09-11
0,ZTCOY,4.79,4.85 - 4.94,,4.92,4.79 - 8.92,,9330.0,22750000000.0,0.06 (1.18%),13632.0,,,- 15.96%,,22/10/2020,2020-09-11
0,SWMAY,39.38,39.7 - 39.868,,39.8,19.96 - 40.84,,6474.0,12830000000.0,0.63 (1.58%),16338.0,,,82.82%,,27/10/2020,2020-09-11
0,LVMUY,94.79,97.37 - 99.46,1590000000.0,97.6,60.05 - 99.46,2.08,288090.0,248540000000.0,1.08 (1.14%),121689.0,45.84,0.73,13.4%,503628601.0,20/10/2020,2020-09-11
0,MHGVY,19.17,19.32 - 19.52,,19.48,14.51 - 26.37,,28522.0,10100000000.0,1.15 (6.10%),46519.0,,,- 18.43%,,04/11/2020,2020-09-11
0,TCEHY,64.98,65.62 - 66.64,,66.38,40.04 - 72.95,,2406311.0,637870000000.0,0.15 (0.23%),3225486.0,,,47.25%,,11/11/2020,2020-09-11
0,OGZPY,4.58,4.67 - 4.73,,4.71,3.94 - 8.5,,162965.0,56040000000.0,0.50 (6.21%),411087.0,,,- 35.76%,,26/11/2020,2020-09-11
0,PDRDY,33.22,33.38 - 33.91,,33.67,25.02 - 38.29,,91320.0,44320000000.0,0.69 (2.09%),78558.0,,,- 11.01%,,22/10/2020,2020-09-11
0,AFLYY,4.37,4.35 - 4.43,447.79M,4.42,3.85 - 12.26,- 10.82,27082.0,1860000000.0,N/A (N/A),119127.0,,0.84,- 56.08%,427432464.0,30/10/2020,2020-09-11
0,AACAY,5.77,5.74 - 6,,6.0,4.38 - 9.04,,498539.0,7120000000.0,0.06 (1.11%),48936.0,,,15.86%,,06/11/2020,2020-09-11
0,ELUXY,41.7,41.58 - 41.72,4430000000.0,41.72,21.36 - 55.07,0.59,645.0,6060000000.0,1.75 (2.18%),3060.0,67.96,1.52,- 12.06%,287397450.0,23/10/2020,2020-09-11
0,SKFRY,21.3,21.2 - 21.38,1740000000.0,21.38,11.13 - 21.83,0.98,2654.0,9730000000.0,0.69 (1.36%),9869.0,22.08,1.27,21.23%,455491398.0,27/10/2020,2020-09-11
0,ABCZY,17.32,17.55 - 17.79,,17.56,11.26 - 19.73,,3237.0,3800000000.0,0.15 (0.90%),5619.0,,,16.4%,,,2020-09-11
0,ACCYY,6.05,5.8 - 5.93,,5.9,4.3 - 9.56,,28301.0,7690000000.0,0.23 (2.71%),92831.0,,,- 31.33%,,20/10/2020,2020-09-11
0,AHEXY,26.55,27.02 - 27.56,,27.1,15.6 - 32.25,,31107.0,8870000000.0,1.28 (4.87%),25862.0,,,- 6.81%,,03/11/2020,2020-09-11
0,ADDYY,159.44,160.52 - 162.36,,161.11,87.65 - 176.36,,20452.0,63420000000.0,1.88 (1.24%),33156.0,,,6.6%,,10/11/2020,2020-09-11
0,AMIGY,33.82,34.42 - 35,,34.62,23.37 - 37.05,,776.0,10160000000.0,1.90 (5.62%),1479.0,,,27.86%,,09/11/2020,2020-09-11
0,AVIFY,5.63,5.705 - 5.96,3930000000.0,5.96,5.024 - 7.595,0.32,1359.0,17230000000.0,0.21 (3.79%),4862.0,17.85,0.35,- 24.58%,2973000000.0,05/11/2020,2020-09-11
0,AONNY,24.71,25.13 - 25.13,,25.13,16.6 - 26.05,,176.0,21520000000.0,N/A (N/A),1752.0,,,37.97%,,07/10/2020,2020-09-11
0,AGESY,44.08,43.82 - 43.91,,43.87,26.91 - 60.83,,1660.0,8210000000.000001,0.30 (0.69%),6778.0,,,- 20.78%,,13/11/2020,2020-09-11
0,AGLXY,10.78,10.67 - 11.11,,11.11,8.78 - 15.04,,3361.0,6700000000.0,0.65 (5.99%),2945.0,,,- 15.91%,,,2020-09-11
0,ACGBY,8.15,8.03 - 8.1,,8.09,7.95 - 11.21,,64454.0,161800000000.0,0.64 (7.88%),42727.0,,,- 18.91%,,23/10/2020,2020-09-11
0,AAGIY,40.88,40.9 - 42.05,,41.02,30.55 - 45.23,,1680134.0,125350000000.0,0.83 (2.04%),232663.0,,,- 0.41%,,02/12/2020,2020-09-11
0,EADSY,20.28,20.09 - 20.42,,20.14,12.8 - 38.45,,798654.0,63890000000.0,0.50 (3.08%),373815.0,,,- 40.37%,,29/10/2020,2020-09-11
0,ASEKY,35.2,33.59 - 33.59,,33.59,19.86 - 39.63,,,9040000000.0,N/A (N/A),1796.0,,,5.13%,,30/10/2020,2020-09-11
0,AJINY,18.63,18.49 - 18.49,,18.49,14.71 - 19.25,,,10390000000.0,N/A (N/A),4550.0,,,5.48%,,10/11/2020,2020-09-11
0,AKBTY,1.28,1.23 - 1.28,,1.28,1.23 - 3,,3948.0,3420000000.0,0.20 (11.16%),43220.0,,,- 48.59%,,27/10/2020,2020-09-11
0,AKZOY,33.86,33.89 - 34.18,191.07M,33.93,16.47 - 34.54,0.96,17424.0,19540000000.0,0.69 (2.08%),21019.0,34.55,1.04,13.24%,190609600.0,21/10/2020,2020-09-11
0,ALGGY,6.0,6.42 - 6.6,,6.6,5.53 - 12.03,,,1390000000.0,0.09 (0.65%),11244.0,,,- 43.83%,,12/11/2020,2020-09-11
0,AZSEY,21.42,21.45 - 21.71,78950000000.0,21.58,20.4 - 24.89,2.05,91763.0,191.33M,1.04 (4.77%),123229.0,11.86,0.93,- 6.79%,423498025.0,06/11/2020,2020-09-11
0,ALBKY,0.183,0.176 - 0.18,31.36M,0.18,0.16 - 0.575,0.02,10200.0,1040000000.0,N/A (N/A),54885.0,9.94,1.15,- 58.54%,1543699381.0,26/11/2020,2020-09-11
0,ALSMY,5.48,5.38 - 5.47,,5.42,3.175 - 5.78,,35487.0,417.16M,0.62 (14.57%),134012.0,,,32.37%,,04/11/2020,2020-09-11
0,AWCMY,4.24,4.22 - 4.28,2.6M,4.255,3.09 - 6.8,0.13,41641.0,3090000000.0,0.26 (6.04%),15937.0,33.18,0.92,- 35.76%,2878770031.0,15/10/2020,2020-09-11
0,AMADY,58.3,57.04 - 57.85,,57.85,37.69 - 87.69,,35039.0,25970000000.0,1.37 (3.31%),41301.0,,,- 21.24%,,02/11/2020,2020-09-11
0,ALNPY,5.23,5.25 - 5.25,,5.25,3.77 - 7.22,,,8940000000.0,0.11 (1.40%),1982.0,,,- 21.05%,,28/10/2020,2020-09-11
0,ANGPY,12.6,12.94 - 13.29,,13.03,4.22 - 16.25,,6252.0,21400000000.0,0.27 (2.17%),8482.0,,,32.97%,,22/10/2020,2020-09-11
0,NGLOY,11.88,12.28 - 12.58,42340000000.0,12.318,5.91 - 14.81,0.84,169296.0,36.78M,0.38 (3.16%),156556.0,14.54,0.91,2.33%,2726135184.0,22/10/2020,2020-09-11
0,AHCHY,35.97,35.35 - 35.75,,35.35,28.73 - 40.04,,28628.0,44970000000.0,1.41 (3.91%),19278.0,,,18.52%,,21/10/2020,2020-09-11
0,AMKBY,7.94,7.45 - 7.65,,7.64,3.54 - 8.08,,46180.0,27390000000.0,0.11 (1.69%),70585.0,,,34.41%,,18/11/2020,2020-09-11
0,APEMY,29.99,29.02 - 29.02,,29.02,16.45 - 34.86,,,2320000000.0,2.43 (8.39%),1222.0,,,8.69%,,04/11/2020,2020-09-11
0,ARCAY,22.7,21.75 - 21.75,84.98M,21.75,11.4 - 26.78,0.5,,1990000000.0,0.55 (2.42%),303.0,43.42,1.19,14.17%,89909154.0,29/10/2020,2020-09-11
0,ARKAY,112.54,114.5 - 115.62,,114.5,48.89 - 115.62,,2122.0,8860000000.0,2.42 (2.15%),2801.0,,,18.03%,,05/11/2020,2020-09-11
0,ARZTY,0.41,0.36 - 0.43,,0.43,0.13 - 0.62,,20000.0,762.89M,0.28 (3.65%),24611.0,,,- 2.38%,,06/10/2020,2020-09-11
0,ASGLY,6.01,6.05 - 6.06,,6.06,4.13 - 7.54,,4301.0,6770000000.0,N/A (N/A),10157.0,,,- 3.38%,,03/11/2020,2020-09-11
0,AHKSY,17.61,17.49 - 17.79,,17.49,10.69 - 23.98,,29003.0,12310000000.0,N/A (N/A),42312.0,,,- 10.29%,,05/11/2020,2020-09-11
0,ASOMY,61.43,58.29 - 60.07,,60.07,12.5 - 69.04,,,5860000000.0,N/A (N/A),2871.0,,,78.94%,,14/10/2020,2020-09-11
0,ASAZY,11.25,11.23 - 11.38,,11.32,7.62 - 12.61,,246973.0,25330000000.0,0.10 (0.88%),203681.0,,,2.46%,,21/10/2020,2020-09-11
0,ASBFY,24.67,24.67 - 25.18,,25.15,18.02 - 35.49,,5180.0,19640000000.0,0.59 (2.48%),15219.0,,,- 10.42%,,03/11/2020,2020-09-11
0,ALPMY,15.04,15.04 - 15.25,,15.04,12.48 - 18.43,,49993.0,28350000000.0,N/A (N/A),76106.0,,,4.74%,,29/10/2020,2020-09-11
0,ATASY,8.45,8.47 - 8.53,,8.47,5.04 - 12.76,,8256.0,14030000000.0,0.88 (7.24%),39883.0,,,- 37.31%,,13/11/2020,2020-09-11
0,ATLKY,46.42,46.18 - 46.77,,46.41,25.43 - 47.35,,159739.0,50030000000.0,1.01 (2.24%),47584.0,,,43.94%,,26/10/2020,2020-09-11
0,ANZBY,12.67,12.61 - 12.81,777.44M,12.61,7.98 - 19.38,1.15,34329.0,36210000000.0,0.73 (5.75%),55601.0,11.33,1.11,- 33.03%,2836177422.0,28/10/2020,2020-09-11
0,RCEL,26.0,25.77 - 26.32,,26.0,20 - 55.35,,96066.0,9810000000.0,N/A (N/A),111883.0,,,- 26.03%,,29/10/2020,2020-09-11
0,AXAHY,20.39,20.33 - 20.56,4630000000.0,20.42,12.72 - 28.49,1.37,54796.0,519.87M,0.83 (4.06%),121425.0,15.11,1.09,- 17.32%,2383499000.0,03/11/2020,2020-09-11
0,BAESY,26.14,26.02 - 26.36,,26.07,19.89 - 34.74,,76429.0,20910000000.0,1.21 (4.62%),246540.0,,,- 8.47%,,18/02/2021,2020-09-11
0,BAFYY,5.85,5.91 - 6.08,,5.98,3.98 - 7.83,,6993.0,2080000000.0,0.13 (1.76%),7293.0,,,- 0.68%,,09/03/2021,2020-09-11
0,BDORY,6.1,5.95 - 6.13,,6.117,0.7 - 13.37,,309967.0,17160000000.0,0.36 (5.84%),262969.0,,,- 48.7%,,05/11/2020,2020-09-11
0,BKHYY,28.01,26.71 - 26.71,,26.71,21.73 - 42.65,,479.0,7230000000.0,1.01 (4.04%),625.0,,,- 27.06%,,24/11/2020,2020-09-11
0,BACHY,8.08,8.08 - 8.195,,8.195,7.88 - 10.89,,108885.0,96460000000.0,0.68 (8.36%),125974.0,,,- 20.32%,,29/10/2020,2020-09-11
0,BKEAY,2.19,2.125 - 2.125,712.78M,2.125,1.76 - 2.59,0.14,1711.0,6330000000.0,0.08 (3.64%),5212.0,16.12,0.57,- 14.12%,2914783467.0,17/02/2021,2020-09-11
0,BKRKY,10.35,10.56 - 11.11,,10.79,6.67 - 17.36,,19618.0,26810000000.0,0.61 (5.66%),35085.0,,,- 31.86%,,22/10/2020,2020-09-11
0,AGRPY,10.4,11.39 - 11.39,,11.39,7.21 - 22.86,,,4570000000.0,1.35 (14.72%),1791.0,,,- 47.17%,,02/12/2020,2020-09-11
0,BASFY,15.97,15.99 - 16.25,1260000000.0,16.05,10.29 - 19.8,0.32,159762.0,854.83M,0.93 (5.84%),199410.0,49.97,1.19,- 10.78%,918478694.0,28/10/2020,2020-09-11
0,BAYRY,16.27,16.25 - 16.49,956.54M,16.48,12.56 - 21.59,- 2.19,367280.0,64540000000.00001,0.83 (4.65%),475730.0,,1.06,- 14.55%,982424082.0,03/11/2020,2020-09-11
0,BMWYY,24.83,25.03 - 25.41,,25.07,13.26 - 28.55,,29342.0,38510000000.0,0.91 (3.66%),49199.0,,,6.11%,,04/11/2020,2020-09-11
0,BBSEY,4.87,4.69 - 4.99,,4.92,3.78 - 9.86,,208278.0,9560000000.0,0.82 (16.88%),138440.0,,,- 40.46%,,03/11/2020,2020-09-11
0,BZQIY,5.64,5.34 - 5.45,,5.45,2.33 - 5.95,,2179.0,2970000000.0,0.35 (7.81%),4851.0,,,105.09%,,18/11/2020,2020-09-11
0,BDVSY,17.72,16.79 - 17.13,,17.11,14.18 - 31.34,,22934.0,2940000000.0,0.74 (4.37%),9313.0,,,- 34.22%,,14/09/2020,2020-09-11
0,BNPQY,21.7,21.201 - 21.61,,21.61,13.178 - 30.13,,947867.0,53370000000.0,1.68 (6.85%),261611.0,,,- 11.07%,,03/11/2020,2020-09-11
0,BHKLY,57.3,57.28 - 58.04,,58.04,51.34 - 74.8,,5658.0,30620000000.0,3.95 (6.89%),10028.0,,,- 20.75%,,02/11/2020,2020-09-11
0,BPOSY,10.185,10 - 10,,10.0,5.49 - 12.04,,587.0,2049999999.9999998,0.97 (13.13%),200.0,,,1.85%,,03/11/2020,2020-09-11
0,BXBLY,15.02,15.18 - 15.33,,15.28,9.97 - 17.43,,35379.0,11510000000.0,0.94 (6.28%),152001.0,,,- 2.15%,,22/10/2020,2020-09-11
0,BRDCY,16.03,16.22 - 16.44,69000000000.0,16.22,13.01 - 21.37,1.01,20409.0,23170000000.0,0.38 (6.1%),40610.0,15.84,0.45,- 18.05%,704115133.0,05/11/2020,2020-09-11
0,BTLCY,4.4,4.31 - 4.41,,4.31,3.72 - 8.72,,39499.0,4019999999.9999995,0.39 (8.21%),103611.0,,,- 35.35%,,18/11/2020,2020-09-11
0,BZLFY,30.07,30.06 - 30.5,311.81M,30.27,14.54 - 34.13,1.48,60014.0,10210000000.0,0.68 (2.25%),53801.0,21.2,0.86,12.83%,336898803.0,02/12/2020,2020-09-11
0,BURBY,18.96,19.62 - 19.85,,19.65,12.31 - 30.91,,13582.0,8029999999.999999,0.53 (2.94%),274532.0,,,- 30.65%,,12/11/2020,2020-09-11
0,BYDDY,20.75,22.09 - 22.41,,22.16,8.43 - 23.3,,76542.0,36400000000.0,0.02 (0.08%),128582.0,,,92.49%,,28/10/2020,2020-09-11
0,CCGGY,8.5,7.5 - 8.5,,8.5,4.36 - 16.18,,2523.0,856.07M,0.52 (3.92%),3709.0,,,- 36.38%,,21/10/2020,2020-09-11
0,CGEMY,27.25,27.26 - 27.55,,27.48,10.98 - 28.5,,22992.0,23360000000.0,0.31 (1.12%),33242.0,,,12.37%,,27/10/2020,2020-09-11
0,CLLDY,4.07,3.961 - 4.069,,4.01,3.35 - 5.92,,4359.0,10120000000.0,0.18 (4.30%),13595.0,,,- 22.33%,,04/11/2020,2020-09-11
0,CABGY,27.51,27.04 - 27.4,,27.33,18.49 - 31.47,,56515.0,21380000000.0,0.61 (2.14%),100349.0,,,- 6.17%,,28/10/2020,2020-09-11
0,CRRFY,3.5,3.46 - 3.51,,3.51,2.6 - 3.8,,109987.0,13980000000.0,0.05 (1.42%),153323.0,,,- 4.11%,,15/10/2020,2020-09-11
0,CGUSY,5.1,5.42 - 5.42,,5.42,5.1 - 10.9,,191.0,2910000000.0,1.07 (12.23%),5102.0,,,- 47.31%,,20/10/2020,2020-09-11
0,CSIOY,159.0,161.88 - 163.5,,163.5,113 - 209.09,,28.0,3940000000.0,N/A (N/A),180.0,,,8.16%,,04/11/2020,2020-09-11
0,CPCAY,4.0,3.95 - 4.02,,4.02,3.6 - 7.5,,1493.0,3640000000.0,0.37 (9.15%),16320.0,,,- 41.35%,,09/03/2021,2020-09-11
0,CJPRY,15.35,15.84 - 15.97,,15.92,11.66 - 21.57,,101698.0,31290000000.0,N/A (N/A),116828.0,,,- 21%,,02/11/2020,2020-09-11
0,CPYYY,2.22,2.18 - 2.2,,2.2,1.48 - 4.95,,4468.0,3270000000.0,0.68 (40.25%),50130.0,,,- 39.18%,,11/02/2021,2020-09-11
0,CICHY,13.88,13.67 - 13.85,,13.67,13.61 - 17.73,,184337.0,224950000000.0,0.90 (6.50%),99420.0,,,- 12.04%,,22/10/2020,2020-09-11
0,CIHKY,24.49,24.1 - 24.39,,24.37,19.38 - 27.7,,115026.0,137400000000.0,1.53 (6.24%),28362.0,,,1.28%,,28/10/2020,2020-09-11
0,CAOVY,13.58,13.36 - 13.62,,13.59,13.36 - 19.94,,20228.0,29960000000.0,0.94 (6.96%),20121.0,,,- 17.6%,,21/10/2020,2020-09-11
0,CSUAY,6.69,6.7 - 6.76,,6.74,5.98 - 8.65,,97611.0,33820000000.0,0.71 (10.61%),63886.0,,,- 22.12%,,22/10/2020,2020-09-11
0,CCOHY,40.5,38.66 - 38.66,,38.66,25.47 - 51.53,,,3960000000.0,2.13 (5.51%),1254.0,,,- 16.56%,,26/10/2020,2020-09-11
0,CHRYY,29.16,30 - 30.13,,30.0,15.5 - 30.13,,,,0.82 (2.79%),958.0,,,83.6%,,,2020-09-11
0,CJEWY,12.66,12.61 - 12.7,,12.63,6.24 - 12.7,,1652.0,12800000000.0,0.31 (2.44%),4921.0,,,44.85%,,26/11/2020,2020-09-11
0,CHYHY,27.37,27.44 - 27.79,,27.44,15.37 - 28.94,,7394.0,14550000000.0,0.50 (3.06%),19173.0,,,26.65%,,08/10/2020,2020-09-11
0,CIOXY,0.82,0.79 - 0.84,,0.84,0.51 - 2.24,,33008.0,2260000000.0,0.06 (7.01%),864149.0,,,- 55.43%,,27/10/2020,2020-09-11
0,CDEVY,5.7,5.71 - 5.85,82.62M,5.85,4.05 - 8.56,0.15,1227.0,716.45M,0.10 (1.77%),5765.0,38.03,1.14,- 19.49%,906901330.0,05/11/2020,2020-09-11
0,CLZNY,21.19,20.78 - 20.78,,20.78,15.56 - 23.13,,172.0,6970000000.0,0.65 (3.08%),1226.0,,,6.43%,,29/10/2020,2020-09-11
0,CLCGY,27.14,27.57 - 27.58,,27.58,23.65 - 37.72,,,3370000000.0,0.61 (2.45%),972.0,,,0.15%,,22/10/2020,2020-09-11
0,CLVLY,15.27,15.43 - 16.34,,16.34,7.4 - 27.8,,3837.0,778.11M,0.02 (0.12%),9227.0,,,- 9.48%,,,2020-09-11
0,CLPHY,9.52,9.46 - 9.61,2740000000.0,9.46,7.96 - 11.15,0.59,53449.0,24260000000.0,0.40 (4.16%),69450.0,16.56,0.38,- 7.48%,2526450570.0,22/02/2021,2020-09-11
0,CCLAY,6.52,6.55 - 6.63,,6.55,4.43 - 8.61,,8691.0,4780000000.0,0.23 (3.50%),31149.0,,,- 14.66%,,29/10/2020,2020-09-11
0,CHEOY,71.95,70.26 - 70.26,,70.26,43.94 - 84.4,,,9190000000.0,1.10 (1.63%),584.0,,,- 5.22%,,16/02/2021,2020-09-11
0,CUYTY,16.06,15.86 - 15.86,,15.86,11.53 - 16.54,,,8640000000.0,0.36 (2.91%),4884.0,,,26.37%,,15/12/2020,2020-09-11
0,CIBEY,4.18,3.99 - 4.21,,4.13,3 - 5.51,,143625.0,6290000000.0,0.08 (2.08%),69693.0,,,- 12.92%,,04/11/2020,2020-09-11
0,CRZBY,5.8,5.655 - 5.72,143.84M,5.72,3.085 - 7.33,0.13,5792.0,7180000000.0,0.22 (3.86%),39240.0,45.03,1.56,- 6.45%,1252357634.0,05/11/2020,2020-09-11
0,CMWAY,48.0,47.63 - 48.13,,47.93,31 - 61.21,,12128.0,84740000000.0,1.92 (4.00%),15664.0,,,- 13.44%,,10/11/2020,2020-09-11
0,CFRUY,6.87,7.12 - 7.21,,7.15,4.76 - 8.37,,170665.0,41000000000.0,0.31 (4.54%),346270.0,,,- 15.6%,,06/11/2020,2020-09-11
0,CMPGY,16.36,16.15 - 16.37,,16.35,11.12 - 26.87,,92548.0,29070000000.0,0.84 (6.01%),374201.0,,,- 34.27%,,24/11/2020,2020-09-11
0,CMSQY,8.99,8.76 - 8.91,,8.76,4.8 - 12.45,,2668.0,4840000000.0,0.46 (5.29%),5379.0,,,- 14.71%,,09/02/2021,2020-09-11
0,CTTAY,11.07,10.86 - 11.05,952.07M,10.86,5.57 - 14.71,- 0.89,151055.0,22100000000.0,0.34 (3.10%),177828.0,,1.59,- 19.49%,200005983.0,11/11/2020,2020-09-11
0,CPKPY,2.37,2.4 - 2.47,,2.4,1.66 - 2.76,,,2420000000.0,0.17 (7.05%),2728.0,,,14.35%,,11/11/2020,2020-09-11
0,CRARY,5.03,4.95 - 5.02,,5.01,3.15 - 7.41,,77040.0,507.4M,0.39 (6.35%),187964.0,,,- 17.41%,,04/11/2020,2020-09-11
0,CSLLY,101.45,102.38 - 103.39,,103.22,75.19 - 114.4,,45559.0,93760000000.0,1.49 (1.47%),36713.0,,,27.02%,,,2020-09-11
0,CYRBY,4.52,4.55 - 4.55,,4.55,2.08 - 8.31,,,1710000000.0,0.30 (6.66%),9168.0,,,- 12.33%,,12/11/2020,2020-09-11
0,DNPLY,9.87,10.08 - 10.14,,10.11,8.52 - 14.54,,21689.0,5710000000.0,N/A (N/A),41771.0,,,- 19.63%,,17/11/2020,2020-09-11
0,DSNKY,89.15,91.25 - 92.5,,91.25,48.34 - 93.7,,8711.0,59850000000.0,N/A (N/A),8767.0,,,43.72%,,28/10/2020,2020-09-11
0,DKILY,18.34,18.01 - 18.46,,18.01,9.96 - 19.32,,87770.0,53220000000.0,2.40 (21.03%),67019.0,,,44.87%,,10/11/2020,2020-09-11
0,DIFTY,22.29,22.88 - 23.02,,22.96,19.01 - 34.23,,15519.0,6320000000.0,N/A (N/A),32903.0,,,- 31.2%,,28/10/2020,2020-09-11
0,DWAHY,27.55,27.37 - 28.09,,27.37,19.59 - 34.96,,23315.0,18300000000.0,N/A (N/A),55028.0,,,- 12.65%,,06/11/2020,2020-09-11
0,DSEEY,4.33,4.38 - 4.4,,4.4,3.33 - 5.34,,2133.0,6710000000.0,N/A (N/A),11231.0,,,- 10.17%,,28/10/2020,2020-09-11
0,DANOY,13.37,13.44 - 13.57,824.47M,13.51,11.25 - 17.84,0.69,209754.0,44040000000.0,0.48 (3.58%),424683.0,19.68,0.62,- 24.55%,648871267.0,20/10/2020,2020-09-11
0,DNKEY,7.07,6.92 - 7,,7.0,4.85 - 9.07,,8850.0,11930000000.0,0.63 (10.35%),17178.0,,,- 6.23%,,04/11/2020,2020-09-11
0,DASTY,184.59,183.62 - 185.66,139.72M,184.77,115.23 - 191.38,2.3,8961.0,48260000000.0,0.78 (0.42%),12310.0,80.11,0.76,32.18%,260974998.0,22/10/2020,2020-09-11
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12290000000.0,0.06 (0.64%),5421.0,,,5.69%,,27/10/2020,2020-09-11
