,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DOV,158.55,155.74-158.57,7910000000.0,157.46,137.65-184.04,7.74,809179.0,22760000000.0,2.00(1.26%),798829.0,20.49,1.4,14.95%,144106147.0,21/04/2022,2022-04-04
0,ASH,98.86,98.02-99.78,2069999999.9999998,98.55,81.93-110.74,2.35,537093.0,5630000000.0,1.20(1.21%),481620.0,42.06,1.28,9.41%,56923767.0,26/04/2022,2022-04-04
0,NOC,454.79,444.36-456.55,35670000000.0,455.43,322.9-490.82,43.6,679723.0,70420000000.0,6.28(1.38%),1087476.0,10.43,0.74,41.13%,155703868.0,28/04/2022,2022-04-04
0,MGM,41.87,41.52-42.73,9680000000.0,41.81,35.72-51.17,2.45,4081558.0,18500000000.0,0.01(0.02%),5276848.0,17.11,2.33,5.47%,435333066.0,28/04/2022,2022-04-04
0,VNO,45.32,43.85-45.25,1590000000.0,45.25,38-50.91,0.53,1482453.0,9280000000.0,2.12(4.68%),1565465.0,86.2,1.21,-2.31%,204673959.0,02/05/2022,2022-04-04
0,MA,363.97,363.15-369.76,18880000000.0,364.25,305.61-401.5,8.76,3025133.0,358650000000.0,1.96(0.54%),4749864.0,41.54,1.08,0.18%,977476439.0,03/05/2022,2022-04-04
0,AN,98.84,98.63-101.37,25840000000.0,99.0,88.32-133.48,18.69,1427358.0,6140000000.0,N/A(N/A),828149.0,5.29,1.36,7.36%,61371559.0,28/04/2022,2022-04-04
0,FLR,29.36,29.21-29.9,12430000000.0,29.48,14.41-30.76,-1.46,1167921.0,4139999999.9999995,N/A(N/A),1831653.0,-,2.88,27.71%,141222388.0,27/10/2022,2022-04-04
0,GD,242.51,236.96-242.51,38470000000.0,242.49,180.88-254.99,11.55,1152778.0,66390000000.0,5.04(2.08%),1565177.0,20.99,0.99,34.11%,277604320.0,27/04/2022,2022-04-04
0,DTE,134.94,131.9-134.15,18740000000.0,134.15,108.22-145.43,4.09,713576.0,25890000000.0,3.54(2.62%),1121936.0,32.97,0.68,1.44%,193741870.0,27/04/2022,2022-04-04
0,ADI,165.36,161.72-165.95,8439999999.999999,165.17,143.81-191.95,3.17,4029946.0,86090000000.0,3.04(1.84%),3970293.0,52.12,1.09,3.11%,523315130.0,18/05/2022,2022-04-04
0,VFC,56.54,56.03-57.37,11600000000.0,56.58,51.02-90.79,3.04,2107052.0,22140000000.0,2.00(3.54%),3482555.0,18.57,1.47,-28.87%,388901667.0,20/05/2022,2022-04-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-04
0,CAH,57.6,56.35-57.57,171290000000.0,57.28,45.85-62.11,1.91,2556138.0,15960000000.0,1.9632(3.41%),2913543.0,30.13,0.92,-5.39%,277061392.0,05/05/2022,2022-04-04
0,XEL,72.75,71.46-72.89,13430000000.0,72.2,61.15-72.94,2.96,2077681.0,39560000000.0,1.95(2.68%),3411767.0,24.59,0.37,8.92%,544213730.0,28/04/2022,2022-04-04
0,DHI,76.18,76.2-77.28,28890000000.0,76.74,74.47-110.45,12.47,2865106.0,27170000000.0,0.90(1.18%),3895765.0,6.11,1.65,-16.33%,354358165.0,26/04/2022,2022-04-04
0,IPG,35.46,34.58-35.35,10240000000.0,35.2,29.1-39.98,2.39,2199465.0,13880000000.0,1.16(3.27%),4127309.0,14.84,1.0,20.82%,395086957.0,29/04/2022,2022-04-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-04
0,LMT,445.98,439.55-448,67040000000.00001,447.48,324.23-479.99,22.77,1119171.0,120920000000.0,11.20(2.51%),2541683.0,19.59,0.79,20.2%,272326925.0,26/04/2022,2022-04-04
0,WAT,308.58,308.02-313.29,2790000000.0,308.7,286.34-428.22,11.18,346601.0,18670000000.0,N/A(N/A),379566.0,27.59,0.89,8.38%,60515620.0,26/04/2022,2022-04-04
0,ACN,340.64,340.05-344.76,56690000000.0,341.99,276.88-417.37,9.92,2308736.0,218230000000.0,3.88(1.14%),2722818.0,34.33,1.24,22.38%,633400736.0,23/06/2022,2022-04-04
0,D,86.33,84.48-85.84,13960000000.0,85.78,70.37-86.4,3.19,1785744.0,69190000000.0,2.67(3.09%),3221503.0,27.06,0.42,14.01%,810673901.0,05/05/2022,2022-04-04
0,XOM,83.12,82.05-83.66,276690000000.0,83.56,52.1-91.5,5.38,20842541.0,351900000000.0,3.52(4.23%),33041583.0,15.46,1.16,44.83%,4233592429.0,29/04/2022,2022-04-04
0,CI,246.25,241.36-246.19,174270000000.0,244.95,191.74-272.81,15.74,1403625.0,77130000000.0,4.48(1.82%),1717002.0,15.64,0.86,1.83%,318376760.0,06/05/2022,2022-04-04
0,PJC,131.27,129.2-133.19,2040000000.0,132.7,110.22-193.6,16.34,128818.0,2340000000.0,9.65(7.35%),115779.0,8.03,1.4,16.69%,17907690.0,06/05/2022,2022-04-04
0,KGC,6.02,5.93-6.18,3730000000.0,6.05,4.9-8.34,0.17,13738692.0,7810000000.0,0.12(1.99%),21242413.0,34.59,0.96,-14.25%,1296722684.0,10/05/2022,2022-04-04
0,PEG,71.06,69.72-71.06,9720000000.0,70.65,58.96-71.09,-1.29,1691730.0,35290000000.0,2.16(3.04%),2365499.0,-,0.59,19.09%,502077935.0,04/05/2022,2022-04-04
0,NI,32.08,31.33-31.92,4900000000.0,31.89,23.48-32.09,1.3,4134177.0,13000000000.0,0.94(2.93%),5368360.0,24.66,0.32,33.28%,405385010.0,04/05/2022,2022-04-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-04
0,ZBH,127.73,124.66-127.28,7840000000.0,126.93,108.47-180.36,2.05,1341745.0,26740000000.0,0.96(0.75%),1944847.0,62.36,1.21,-20.17%,209322008.0,28/04/2022,2022-04-04
0,CSX,35.51,34.84-35.67,12520000000.0,35.42,29.49-38.63,1.68,11718311.0,77580000000.0,0.40(1.13%),16429037.0,21.17,1.23,9.53%,2178580270.0,20/04/2022,2022-04-04
0,ICE,132.7,130.04-132.93,9170000000.0,132.7,109.04-139.79,7.18,1687528.0,73390000000.0,1.52(1.15%),2814635.0,18.48,0.84,16.2%,561852310.0,05/05/2022,2022-04-04
0,LUV,45.91,44.99-46.1,15790000000.0,45.85,36.75-64.75,1.6,4081193.0,27210000000.0,N/A(N/A),7799224.0,28.63,1.01,-25.11%,592341878.0,28/04/2022,2022-04-04
0,ITW,210.15,205.59-209.47,14460000000.0,208.58,202.79-249.81,8.51,793948.0,65390000000.0,4.88(2.32%),1113827.0,24.7,1.11,-5.07%,312926939.0,28/04/2022,2022-04-04
0,DRI,130.07,127.21-131.82,9310000000.0,129.23,116.04-164.28,7.96,1255961.0,16770000000.0,4.40(3.38%),1369571.0,16.35,1.41,-9.85%,127723677.0,30/06/2022,2022-04-04
0,MAT,22.42,22.3-23.06,5460000000.0,22.4,17.94-25.71,2.52,1904447.0,8109999999.999999,N/A(N/A),3448212.0,8.88,1.44,10.88%,352240900.0,21/04/2022,2022-04-04
0,BBT,55.33,54.05-55.63,11530000000.0,54.9,51.87-68.95,4.47,5291516.0,73460000000.0,1.92(3.47%),6668837.0,12.37,1.14,-6.3%,1329046090.0,19/04/2022,2022-04-04
0,CCJ,29.03,28.15-29.55,1170000000.0,29.38,15.34-30.49,-0.21,4901799.0,11330000000.0,0.12(0.33%),8312309.0,-,0.83,68.29%,398289261.0,05/05/2022,2022-04-04
0,HAL,38.58,38.06-38.99,15300000000.0,38.77,17.82-39.38,1.63,9918591.0,34840000000.0,0.48(1.24%),13923146.0,23.66,2.44,76%,898571517.0,19/04/2022,2022-04-04
0,PLD,165.8,162.17-166.44,4760000000.0,166.13,107.77-169.93,3.94,2048179.0,123270000000.0,3.16(1.91%),3016394.0,42.06,0.88,52.81%,752654000.0,19/04/2022,2022-04-04
0,MKC,101.92,99.65-101.78,6360000000.0,101.4,77.85-107.35,2.77,1352981.0,27330000000.0,1.48(1.45%),1586403.0,36.77,0.47,14.21%,268076490.0,30/06/2022,2022-04-04
0,GPS,13.52,13.51-14.29,16670000000.000002,13.53,13.12-37.63,0.6,8919909.0,5000000000.0,0.60(4.44%),10385745.0,22.38,1.7,-54.86%,369785233.0,26/05/2022,2022-04-04
0,TEX,35.33,34.63-35.66,3890000000.0,35.42,34.63-55.6,3.07,456597.0,2480000000.0,0.52(1.47%),641531.0,11.53,1.6,-23.64%,69974209.0,03/05/2022,2022-04-04
0,HST,19.55,19.17-19.59,2890000000.0,19.35,14.67-20.25,-0.02,4056330.0,14090000000.0,0.12(0.61%),8435753.0,-,1.29,14.26%,724580573.0,04/05/2022,2022-04-04
0,EL,274.41,272.23-279.6,17730000000.0,274.32,248.42-374.2,8.85,1293784.0,99950000000.0,2.40(0.87%),1633138.0,31.0,1.08,-6.13%,358666520.0,03/05/2022,2022-04-04
0,IP,46.3,45.38-46.28,36060000000.0,46.15,40.45-65.27,2.86,2275540.0,17210000000.0,1.85(4.00%),3600083.0,16.19,0.98,-14.72%,374887938.0,28/04/2022,2022-04-04
0,EMR,98.42,97.15-98.69,18550000000.0,98.08,86.72-105.99,4.59,2631908.0,58390000000.0,2.06(2.09%),3404508.0,21.46,1.46,8.86%,594000000.0,03/05/2022,2022-04-04
0,CLX,142.83,140.55-145.54,7080000000.0,141.93,127.02-196.65,1.99,1496790.0,17580000000.0,4.64(3.25%),1576031.0,71.73,0.21,-25.93%,123057857.0,04/05/2022,2022-04-04
0,COP,100.58,99.62-101.91,45830000000.0,101.41,47.85-107.52,6.07,4941494.0,130320000000.0,2.28(2.27%),9269784.0,16.57,1.42,86.19%,1296051257.0,05/05/2022,2022-04-04
0,CL,76.42,74.88-76.63,17420000000.0,75.82,72.2-85.61,2.55,4787800.0,64379999999.99999,1.88(2.46%),5106249.0,29.95,0.61,-2.71%,840593467.0,29/04/2022,2022-04-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-04
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-04
0,PNW,79.32,77.64-79.12,3800000000.0,79.09,62.78-88.54,5.14,543202.0,8900000000.0,3.40(4.29%),862963.0,15.43,0.28,-3.04%,112931929.0,04/05/2022,2022-04-04
0,RF,21.47,20.95-21.71,3330000000.0,21.39,18.02-25.57,2.49,7592901.0,20120000000.0,0.68(3.00%),10796302.0,8.62,1.31,1.95%,937146134.0,22/04/2022,2022-04-04
0,CNP,31.15,30.42-31.01,8350000000.0,30.88,22.7-31.24,1.15,3406107.0,19470000000.0,0.68(2.18%),4901448.0,27.14,0.95,37.53%,629432406.0,06/05/2022,2022-04-04
0,MET,70.5,69.16-70.41,71080000000.0,70.31,55.21-72.55,7.31,2742744.0,57470000000.0,1.92(2.72%),4763258.0,9.65,1.17,14.45%,825078244.0,04/05/2022,2022-04-04
0,EXC,47.66,46.83-47.79,36350000000.0,47.75,40.11-58.21,1.74,6179705.0,46400000000.0,1.35(2.83%),9626665.0,27.4,0.48,8.54%,980136968.0,04/05/2022,2022-04-04
0,BAX,78.58,75.42-77.02,12780000000.0,76.15,73.12-89.7,2.53,5394681.0,37980000000.0,1.12(1.43%),3224160.0,31.07,0.6,-6.81%,503197000.0,28/04/2022,2022-04-04
0,OXY,58.11,56.85-59.05,26120000000.0,58.71,21.62-63.24,2.06,19250936.0,54440000000.0,0.52(0.89%),32968426.0,28.26,2.09,112.24%,936909197.0,10/05/2022,2022-04-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-04
0,SO,74.12,72.48-73.62,23110000000.0,73.45,60.12-74.19,2.24,4616358.0,77520000000.0,2.64(3.56%),5978087.0,33.06,0.52,18.92%,1060226587.0,04/05/2022,2022-04-04
0,TPR,36.11,35.6-36.58,6510000000.0,36.02,31.7-49.66,2.96,3247684.0,9560000000.0,1.00(2.77%),3947386.0,12.21,1.42,-11.99%,263989719.0,03/05/2022,2022-04-04
0,LEN,82.33,81.7-82.92,33330000000.0,82.46,79.52-117.54,28.59,3039265.0,24320000000.0,1.50(1.82%),2935187.0,2.88,1.53,-20.4%,295490203.0,21/06/2022,2022-04-04
0,CPB,45.05,44.05-45.01,8300000000.000001,44.95,39.76-51.01,3.05,1884239.0,13580000000.0,1.48(3.29%),2725158.0,14.77,0.47,-9.85%,301703512.0,09/06/2022,2022-04-04
0,CTL,11.51,11.39-11.59,19690000000.0,11.46,9.31-15.45,1.91,7834098.0,11800000000.0,1.00(8.69%),15666007.0,6.04,1.02,-12.2%,1023372224.0,11/05/2022,2022-04-04
0,STT,85.81,84.15-86.67,6040000000.0,85.63,76.92-104.87,7.19,2807317.0,31420000000.0,2.28(2.66%),2382748.0,11.94,1.56,1.01%,366067339.0,14/04/2022,2022-04-04
0,PGR,115.19,113.92-116.07,47680000000.0,115.0,89.35-117.58,5.66,2302444.0,66750000000.0,0.40(0.35%),2750686.0,20.33,0.48,20.55%,584878573.0,19/04/2022,2022-04-04
0,HMY,5.24,4.8-5.15,4000000000.0,5.13,3-5.76,0.08,8510645.0,3030000000.0,0.0355(0.68%),8367274.0,69.38,1.05,7.6%,616478321.0,22/04/2022,2022-04-04
0,CLF,32.36,31.79-32.61,20440000000.0,32.39,15.81-33.34,5.41,12243750.0,17020000000.0,N/A(N/A),24004706.0,5.98,2.11,66.63%,524409717.0,22/04/2022,2022-04-04
0,VMC,184.18,182.34-184.71,5550000000.0,184.36,163-213.65,5.05,619638.0,24360000000.0,1.60(0.87%),873277.0,36.48,0.7,10.69%,132792275.0,05/05/2022,2022-04-04
0,CNX,21.02,20.7-21.38,2280000000.0,21.22,10.41-21.7,-2.2,2080521.0,4130000000.0,N/A(N/A),3631557.0,-,1.37,37.03%,198448053.0,03/05/2022,2022-04-04
0,PH,282.2,278.06-285.05,15290000000.0,281.5,268.51-340,13.85,535657.0,36510000000.0,4.12(1.46%),776676.0,20.37,1.65,-10.76%,128477634.0,05/05/2022,2022-04-04
0,TECK,42.19,40.06-42.78,10670000000.0,42.63,19.32-43.18,4.23,5459787.0,21930000000.0,0.775(1.47%),5699614.0,9.96,1.2,115.81%,535667239.0,27/04/2022,2022-04-04
0,GPC,125.93,124.85-129.77,18870000000.0,125.88,115.19-142.97,6.24,1435162.0,18370000000.0,3.58(2.84%),732791.0,20.2,1.11,7.98%,141946558.0,21/04/2022,2022-04-04
0,CBRE,91.73,91.35-92.54,27750000000.0,92.09,77.72-111,5.41,1376094.0,30020000000.0,N/A(N/A),1662085.0,16.97,1.38,14.59%,325473788.0,28/04/2022,2022-04-04
0,DD,74.75,74.02-75.33,16649999999.999998,74.58,66.37-86.28,3.2,2677847.0,38410000000.0,1.32(1.77%),3058914.0,23.32,1.45,-4.33%,512907484.0,05/05/2022,2022-04-04
0,IX,101.89,98.47-99.51,2170000000000.0,99.0,79.51-112.91,8.87,28456.0,22830000000.0,1.76(3.61%),34119.0,11.42,0.87,20.95%,1165773502.0,11/05/2022,2022-04-04
0,SHW,255.21,252.32-259.08,19940000000.0,253.82,233.32-354.15,6.97,1583662.0,67120000000.00001,2.40(0.94%),1651117.0,36.61,1.15,2.19%,259120755.0,26/04/2022,2022-04-04
0,PFE,51.57,50.37-51.87,81290000000.0,51.78,35.76-61.71,3.93,20268832.0,286450000000.0,1.60(3.10%),32250027.0,13.13,0.77,42.07%,5623346471.0,03/05/2022,2022-04-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-04
0,WFC,48.71,47.6-48.66,41470000000.0,48.45,39.06-60.3,4.95,23717724.0,184220000000.0,1.00(2.05%),32426683.0,9.83,1.15,22.91%,3801588607.0,14/04/2022,2022-04-04
0,MTW,14.65,14.55-14.93,1720000000.0,14.86,14.43-28.32,0.3,251854.0,525.41M,N/A(N/A),296803.0,48.07,2.17,-28.92%,35262565.0,09/05/2022,2022-04-04
0,WMT,151.01,150.08-153.2,572750000000.0,150.91,132.01-153.2,4.88,7987481.0,415740000000.0,2.24(1.48%),8102293.0,30.97,0.55,11.35%,2751779629.0,17/05/2022,2022-04-04
0,EIX,71.04,69.78-70.86,14910000000.0,70.66,54.14-71.07,2.0,1433946.0,26960000000.0,2.80(3.94%),2159291.0,35.57,0.7,21.87%,380796186.0,03/05/2022,2022-04-04
0,KBH,32.74,32.68-33.45,5720000000.0,32.84,32.27-52.48,6.03,1940790.0,2920000000.0,0.60(1.83%),2477680.0,5.43,1.71,-31.48%,88267267.0,29/06/2022,2022-04-04
0,SNA,203.7,201-208.61,4600000000.0,203.04,197.75-259.99,14.92,346936.0,11140000000.0,5.68(2.79%),367653.0,13.65,1.19,-12.1%,53416885.0,21/04/2022,2022-04-04
0,ATI,27.0,26.94-27.97,2800000000.0,27.08,13.85-28.45,-0.34,1921000.0,3480000000.0,N/A(N/A),2559768.0,-,1.38,22.73%,124844552.0,26/04/2022,2022-04-04
0,XRX,19.97,19.31-19.88,7040000000.0,19.87,17.51-25.58,-2.87,2311755.0,3120000000.0,1.00(5.01%),2200601.0,-,1.71,-18.79%,156354571.0,03/05/2022,2022-04-04
0,EFX,234.13,232.09-235.25,4920000000.0,233.37,180.85-300.11,6.02,688914.0,28820000000.0,1.56(0.67%),1085513.0,38.87,1.5,28.21%,122909184.0,27/04/2022,2022-04-04
0,GFI,16.12,14.635-15.88,8320000000.0,15.79,7.75-17.2,0.88,6870520.0,13560000000.0,0.2558(1.59%),9479636.0,18.25,0.67,58.97%,891244132.0,05/05/2022,2022-04-04
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-04
0,MCK,307.0,302.22-307,257010000000.0,305.44,180.41-310.48,8.95,1423394.0,45800000000.0,1.88(0.61%),1200733.0,34.28,0.72,58.6%,149798378.0,05/05/2022,2022-04-04
0,ETR,120.09,117.61-119.66,11740000000.0,119.37,98.5-120.25,5.54,1228186.0,24300000000.0,4.04(3.36%),1255945.0,21.68,0.64,20.52%,203515499.0,27/04/2022,2022-04-04
0,CMS,71.1,69.66-70.82,7330000000.0,70.65,57.92-71.21,2.4,1600473.0,20480000000.0,1.84(2.59%),1940520.0,29.57,0.26,16.52%,290136830.0,28/04/2022,2022-04-04
0,HMC,28.3,28.18-28.5,12430000000000.0,28.27,26.16-33.42,3.77,705546.0,48130000000.0,0.89(4.30%),1172316.0,7.46,0.71,-5.89%,1710558499.0,13/05/2022,2022-04-04
0,AMP,297.41,294.52-303.53,13440000000.0,298.6,234.72-332.37,23.08,570664.0,32900000000.0,4.52(1.52%),680320.0,12.89,1.51,26.34%,110577197.0,25/04/2022,2022-04-04
0,AIG,63.79,62.22-63.66,52060000000.0,63.44,44.54-64.9,10.86,2960006.0,50420000000.0,1.28(2.01%),5163084.0,5.88,1.3,37.54%,806247581.0,04/05/2022,2022-04-04
0,RL,112.0,110.71-115.63,5980000000.0,111.58,100.44-142.06,6.67,705252.0,8180000000.0,2.75(2.46%),1109974.0,16.79,1.42,-6.62%,71167281.0,19/05/2022,2022-04-04
0,LEG,35.53,35.33-36.05,5070000000.0,35.75,34.77-59.16,2.94,880314.0,4800000000.0,1.68(4.73%),1420597.0,12.07,1.44,-23.51%,133879304.0,02/05/2022,2022-04-04
0,LB,47.46,47.11-48.62,10910000000.0,47.16,45.46-82,4.06,3632306.0,11400000000.0,0.80(1.69%),4542321.0,11.7,1.78,-4.98%,238489925.0,25/05/2022,2022-04-04
0,IFF,134.33,130.6-134.57,11660000000.0,134.54,113.4-157.08,1.01,1026458.0,33320000000.0,3.16(2.35%),1634743.0,132.89,1.05,-3.26%,254744721.0,09/05/2022,2022-04-04
0,PBR,15.1,14.87-15.19,81250000000.0,15.1,7.91-15.22,3.51,23803751.0,96890000000.0,2.0037(13.27%),35558236.0,4.38,1.51,82.59%,13044201261.0,05/05/2022,2022-04-04
0,MHO,44.54,44.64-45.61,3750000000.0,45.0,43.67-74.85,13.29,290561.0,1280000000.0,N/A(N/A),347320.0,3.35,2.03,-27.15%,28459630.0,27/04/2022,2022-04-04
0,GWW,517.55,513.35-519.55,13020000000.0,517.42,391.16-527.06,20.0,190331.0,26540000000.0,6.48(1.25%),299447.0,25.88,1.24,27.37%,51102235.0,28/04/2022,2022-04-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-04
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-04
0,STZ,233.71,228.27-236.8,8670000000.0,236.68,207.35-258,-0.72,933272.0,43080000000.0,3.04(1.30%),983102.0,-,1.2,1.78%,187547722.0,07/04/2022,2022-04-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-04
0,AMT,256.95,256.13-259.37,9360000000.0,256.98,220-303.72,5.67,1847336.0,117620000000.0,5.60(2.18%),2047340.0,45.33,0.48,7.04%,455884806.0,05/05/2022,2022-04-04
0,TV,11.71,11.51-11.74,5050000000.0,11.67,8.65-15.06,0.48,905360.0,6630000000.0,0.0776(0.75%),1398061.0,24.18,1.29,29.11%,2814500000.0,28/04/2022,2022-04-04
0,PM,96.78,95.4-96.57,31410000000.0,95.99,85.64-112.48,5.83,5170372.0,149240000000.0,5.00(5.17%),6526356.0,16.61,0.79,9.9%,1550082073.0,21/04/2022,2022-04-04
0,FIS,103.37,102.92-104.34,13880000000.0,103.32,85-155.96,0.67,3538196.0,62950000000.0,1.88(1.82%),4108076.0,153.31,0.74,-28.24%,609590707.0,03/05/2022,2022-04-04
0,MO,52.71,52.05-52.83,26010000000.0,52.72,42.53-53.96,1.33,6677429.0,95810000000.0,3.60(6.83%),9403229.0,39.59,0.61,3.35%,1817257322.0,28/04/2022,2022-04-04
0,EP_pc,49.6,49.6-49.6,-,49.6,47.47-51.53,-,0.0,-,2.3752(N/A),3464.0,-,-,-1.78%,-,-,2022-04-04
0,STC,60.81,59.54-61.08,3310000000.0,61.08,52.91-81,11.88,112008.0,1640000000.0,1.50(2.47%),161341.0,5.12,1.12,14.65%,26977956.0,21/04/2022,2022-04-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-04
0,BLL,89.22,87.89-90.16,13810000000.0,88.97,78-98.09,2.61,1407472.0,28860000000.0,0.80(0.90%),1809751.0,34.12,0.5,3.42%,321212216.0,05/05/2022,2022-04-04
0,HIG,72.54,70.81-72.37,22390000000.0,72.27,59.87-78.17,6.64,1585653.0,23550000000.0,1.54(2.12%),2108784.0,10.92,1.02,6.24%,331646836.0,28/04/2022,2022-04-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-04
0,HSY,218.77,214.11-218.38,8970000000.0,218.32,156.87-218.91,7.11,1046602.0,44440000000.0,3.604(1.65%),1047153.0,30.77,0.4,37.8%,205241853.0,28/04/2022,2022-04-04
0,SITC,16.86,16.4-16.99,661.01M,16.9,13.54-17.61,0.5,1638540.0,3540000000.0,0.52(3.08%),1880745.0,33.83,1.63,22.17%,211128694.0,26/04/2022,2022-04-04
0,DXC,31.35,31.24-32.22,16640000000.0,31.27,28.57-44.14,-2.44,2475773.0,7790000000.0,N/A(N/A),2141847.0,-,2.24,1.69%,244477871.0,26/05/2022,2022-04-04
0,MS,86.99,85.81-87.57,61120000000.0,86.54,76.25-109.73,8.03,8066127.0,155650000000.0,2.80(3.22%),11543978.0,10.83,1.45,11.21%,1783299489.0,14/04/2022,2022-04-04
0,PNC,181.14,177.53-184.66,10560000000.0,180.23,170.14-228.14,12.69,2187737.0,76500000000.0,5.00(2.76%),2321314.0,14.27,1.24,2.1%,418454799.0,14/04/2022,2022-04-04
0,WM,159.81,158.21-160,17930000000.0,159.65,129.7-168.04,4.3,961082.0,66140000000.0,2.60(1.63%),2028329.0,37.18,0.88,23.62%,415159816.0,26/04/2022,2022-04-04
0,ABC,156.52,153.83-156.01,221100000000.0,156.01,111.34-157.46,7.7,990575.0,32360000000.0,1.84(1.18%),1134084.0,20.33,0.46,33.9%,209137429.0,04/05/2022,2022-04-04
0,AIZ,185.42,181.32-185.23,10190000000.0,185.23,141.78-185.58,10.11,410854.0,10490000000.0,2.72(1.47%),514689.0,18.34,0.59,30.3%,57708404.0,03/05/2022,2022-04-04
0,KR,57.48,57.08-58.95,137890000000.0,57.6,35.6-62.58,2.18,4761290.0,41550000000.0,0.84(1.46%),8002608.0,26.34,0.47,59.89%,723308230.0,23/06/2022,2022-04-04
0,TAP,52.42,50.75-52.38,10280000000.0,52.25,42.46-61.48,4.62,1278267.0,11300000000.0,1.52(2.90%),1691468.0,11.34,0.95,1%,216983404.0,04/05/2022,2022-04-04
0,HD,301.89,299.57-306.48,151160000000.0,301.49,298.4-420.61,15.52,4620765.0,311960000000.0,7.60(2.52%),5138581.0,19.46,1.05,-1.9%,1033349933.0,17/05/2022,2022-04-04
0,BDX,262.5,256.95-262.03,19930000000.0,261.78,235.13-280.62,5.79,1058347.0,73560000000.0,N/A(N/A),1382283.0,45.38,0.65,8.66%,284771077.0,05/05/2022,2022-04-04
0,ARCH,140.96,131.02-144.19,2210000000.0,143.38,41.43-163.99,18.11,614336.0,2109999999.9999998,1.00(0.71%),675658.0,7.78,0.85,232.92%,15477075.0,28/04/2022,2022-04-04
0,SJM,137.51,132.94-136.74,7890000000.0,136.71,118.55-145.82,5.31,705125.0,14600000000.0,3.96(2.88%),847621.0,25.9,0.3,8.92%,108458394.0,09/06/2022,2022-04-04
0,VMW,114.21,113.34-115.89,12850000000.0,114.4,107.57-172,4.31,1279841.0,48780000000.0,27.40(23.99%),1811617.0,26.51,0.68,-25.06%,421056294.0,26/05/2022,2022-04-04
0,SEE,67.6,66.53-67.77,5530000000.0,67.37,44.95-70.72,3.23,629541.0,10030000000.0,0.80(1.18%),997809.0,20.92,1.24,48.25%,148158143.0,04/05/2022,2022-04-04
0,BBY,90.38,90.75-94.59,51760000000.0,91.26,85.58-141.97,9.85,2624956.0,21250000000.0,3.52(3.89%),3208261.0,9.18,1.52,-21.92%,225227756.0,26/05/2022,2022-04-04
0,ADM,91.17,89.44-91.54,85250000000.0,91.46,56.91-93.5,4.78,2649825.0,50860000000.0,1.60(1.75%),3794145.0,19.06,0.8,58.14%,562477478.0,03/05/2022,2022-04-04
