,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.38,3.23-3.39,330.77M,3.39,0.967-5.88,0.11,326677.0,615.96M,N/A(N/A),284831.0,29.82,1.4,215.89%,182238069.0,26/10/2021,2021-09-15
0,CDTI,0.45,0.3-0.45,-,0.3,0.19-0.95,-1.39,0.0,1.85M,N/A(N/A),3842.0,-,0.6,136.84%,4101301.0,18/11/2021,2021-09-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-15
0,IBGR,0.39,0.36-0.4,-,0.3807,0.0115-0.5595,-0.12,158885.0,66.43M,0.00(0.00%),697076.0,-,2.49,"1,850%",170322528.0,-,2021-09-15
0,MDT,130.58,130.01-132.58,31600000000.0,130.83,98.94-135.89,2.87,3284274.0,175740000000.0,2.52(1.94%),3757187.0,45.54,0.81,22.07%,1345809975.0,23/11/2021,2021-09-15
0,DOV,166.97,166.26-168.49,7430000000.0,166.67,105.4-176.46,6.06,1435015.0,24030000000.0,2.00(1.17%),791062.0,27.56,1.39,46.86%,143927272.0,21/10/2021,2021-09-15
0,ASH,92.02,91.72-93.11,2400000000.0,91.72,66.95-95.96,3.1,355837.0,5590000000.0,1.20(1.29%),343498.0,29.71,1.27,25.95%,60733352.0,09/11/2021,2021-09-15
0,NOC,351.73,351.42-357.2,37600000000.0,352.01,282.88-379.03,27.71,580441.0,56320000000.0,6.28(1.78%),672449.0,12.69,0.85,3.92%,160109103.0,27/10/2021,2021-09-15
0,MGM,41.41,39.24-40.75,6540000000.0,40.59,19.55-45.32,-2.55,12992165.0,19950000000.0,0.01(0.02%),5833157.0,-,2.45,79.58%,481880377.0,03/11/2021,2021-09-15
0,VNO,40.98,40.75-41.47,1500000000.0,40.94,29.79-50.91,-0.54,902575.0,7850000000.0,2.12(5.14%),1348375.0,-,1.38,16.16%,191560756.0,01/11/2021,2021-09-15
0,MA,345.8,342.76-347.53,16640000000.0,347.0,281.2-401.5,7.2,3817835.0,341230000000.0,1.76(0.51%),3561864.0,48.02,1.15,2.13%,986775042.0,02/11/2021,2021-09-15
0,AN,106.6,106.9-110.85,24070000000.0,107.03,50.52-124.99,11.46,1363073.0,7630000000.0,N/A(N/A),1071172.0,9.3,1.61,90.12%,71600000.0,02/11/2021,2021-09-15
0,FLR,15.95,15.88-16.39,13630000000.0,15.94,8.25-25.08,-1.2,1627251.0,2260000000.0,N/A(N/A),2201323.0,-,2.92,74.13%,141416214.0,09/12/2021,2021-09-15
0,GD,196.66,196.08-199.46,38520000000.0,196.61,129.17-206.46,11.48,925098.0,54880000000.0,4.76(2.39%),889870.0,17.13,1.13,33.36%,279052979.0,27/10/2021,2021-09-15
0,DTE,117.42,116.52-117.72,13580000000.0,117.22,109.65-145.43,6.83,1169537.0,22750000000.0,3.30(2.80%),1038635.0,17.18,0.65,-2.46%,193751554.0,27/10/2021,2021-09-15
0,ADI,173.47,172.08-174.46,6510000000.0,173.94,110.66-175.25,4.57,4450291.0,93220000000.0,2.76(1.60%),4013049.0,37.97,1.19,51.34%,537411077.0,30/11/2021,2021-09-15
0,VFC,70.47,68.93-70.36,10360000000.0,70.17,66.26-90.79,2.0,2949487.0,27670000000.0,1.96(2.73%),2232803.0,35.18,1.42,-3.74%,392638627.0,15/10/2021,2021-09-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-15
0,CAH,52.13,51.7-53.09,162470000000.0,51.95,44.65-62.96,2.07,2589908.0,15140000000.0,1.96(3.71%),2400085.0,25.21,1.04,10.8%,290441408.0,11/11/2021,2021-09-15
0,XEL,66.11,65.3-66.25,12740000000.0,65.61,57.25-76.33,2.93,3004996.0,35600000000.0,1.83(2.75%),2305406.0,22.54,0.31,-4.93%,538436651.0,28/10/2021,2021-09-15
0,DHI,87.88,87.08-88.83,26070000000.0,87.5,64.32-106.89,9.98,2944702.0,31480000000.0,0.80(0.90%),2769850.0,8.81,1.65,20.85%,358183972.0,16/11/2021,2021-09-15
0,IPG,37.02,36.76-37.67,9440000000.0,37.0,15.92-37.88,1.89,3037631.0,14570000000.0,1.08(2.92%),3770875.0,19.63,1.05,103.85%,393620225.0,26/10/2021,2021-09-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-15
0,LMT,344.34,343.91-346.93,66810000000.0,344.8,319.81-399.6,25.71,1142662.0,95350000000.0,10.40(3.00%),1113882.0,13.39,0.98,-12.55%,276916491.0,26/10/2021,2021-09-15
0,WAT,409.49,407.46-413.03,2670000000.0,409.37,187.31-428.22,10.58,320557.0,25130000000.0,N/A(N/A),358658.0,38.7,0.8,99.48%,61363399.0,26/10/2021,2021-09-15
0,ACN,340.72,339.83-345.5,47950000000.0,340.24,210.42-345.52,8.95,1649230.0,216060000000.0,3.52(1.04%),1747213.0,38.07,1.11,42.66%,634136634.0,23/09/2021,2021-09-15
0,D,76.15,75.51-76.45,14040000000.0,75.96,67.85-86.95,2.85,3023677.0,61570000000.0,2.52(3.29%),3078077.0,26.68,0.37,-5.67%,808487324.0,01/11/2021,2021-09-15
0,XOM,54.58,55.31-56.53,214660000000.0,55.37,31.11-64.93,-3.12,23147574.0,231070000000.0,3.48(6.29%),20248969.0,-,1.41,48.88%,4233562917.0,29/10/2021,2021-09-15
0,CI,203.65,203.16-208.61,166890000000.0,203.17,158.84-272.81,22.78,2567830.0,69260000000.0,4.00(1.91%),2099736.0,8.94,0.89,18.5%,340107539.0,04/11/2021,2021-09-15
0,PJC,134.37,133.66-135.72,1660000000.0,134.21,66.11-146.5,10.35,64251.0,1920000000.0,2.20(1.61%),70859.0,12.99,1.36,100.58%,14292967.0,29/10/2021,2021-09-15
0,KGC,5.83,5.78-5.92,4310000000.0,5.82,5.621-10.31,1.02,7783116.0,7380000000.0,0.12(2.07%),12932430.0,5.72,0.83,-37.04%,1261933539.0,10/11/2021,2021-09-15
0,PEG,62.57,62.35-63.45,9540000000.0,62.6,50.32-65.33,2.91,3249950.0,31630000000.0,2.04(3.27%),1986798.0,21.49,0.56,19.23%,505577072.0,02/11/2021,2021-09-15
0,NI,24.31,24.17-24.52,4650000000.0,24.31,21.09-26.6,0.52,4405408.0,9540000000.0,0.88(3.56%),2976477.0,46.62,0.32,8.62%,392410381.0,03/11/2021,2021-09-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-17.04%,181768771.0,21/09/2021,2021-09-15
0,ZBH,147.68,144.79-148.25,7890000000.0,147.73,129.15-180.36,4.46,1950615.0,30840000000.0,0.96(0.68%),1493991.0,33.11,1.32,5.04%,208840496.0,02/11/2021,2021-09-15
0,CSX,30.5,30.53-31.01,11280000000.0,30.68,25.13-34.96,1.48,11759970.0,68670000000.0,0.37(1.20%),10317129.0,20.67,1.16,15.88%,2251495910.0,19/10/2021,2021-09-15
0,ICE,118.93,118.38-119.72,8730000000.0,119.13,92.41-122.41,5.0,2943086.0,67160000000.0,1.32(1.11%),2121148.0,23.85,0.73,18.71%,563155196.0,28/10/2021,2021-09-15
0,LUV,48.03,47.34-48.49,9870000000.0,48.1,35.82-64.75,-2.74,4775349.0,28420000000.0,N/A(N/A),7188372.0,-,1.25,19.9%,591644557.0,21/10/2021,2021-09-15
0,ITW,217.07,216.26-220.58,14000000000.0,216.79,188.14-242.06,8.4,983767.0,68370000000.00001,4.88(2.22%),855580.0,25.83,1.1,9.51%,314967814.0,22/10/2021,2021-09-15
0,DRI,148.62,146.14-149.08,7200000000.0,147.4,85.38-153.89,4.78,1246626.0,19370000000.0,4.40(2.94%),1661969.0,31.08,1.53,62.23%,130320477.0,23/09/2021,2021-09-15
0,MAT,20.31,20.08-20.69,5160000000.0,20.27,11.07-23.31,0.94,2402070.0,7090000000.0,N/A(N/A),2515229.0,21.69,1.5,85.14%,348970305.0,28/10/2021,2021-09-15
0,BBT,54.63,54.65-55.86,11540000000.0,54.65,34.86-62.69,3.83,4912014.0,72920000000.0,1.92(3.41%),4584146.0,14.28,1.33,37.4%,1334830560.0,15/10/2021,2021-09-15
0,CCJ,24.32,24.24-25.34,1250000000.0,24.88,9.01-26.57,-0.04,12810202.0,9700000000.0,0.06(0.25%),5173742.0,-,0.92,115.6%,397752771.0,29/10/2021,2021-09-15
0,HAL,20.07,20.27-21.06,13370000000.0,20.37,10.6-25,0.16,9249617.0,17870000000.0,0.18(0.88%),8398648.0,123.83,2.85,40.06%,890499362.0,19/10/2021,2021-09-15
0,PLD,132.55,132.06-134.3,4490000000.0,133.01,93.08-139.6,2.08,2219177.0,97990000000.0,2.52(1.90%),2283788.0,63.87,0.74,30.01%,739251000.0,19/10/2021,2021-09-15
0,MKC,85.08,84.62-85.84,6030000000.0,84.8,82.03-101.67,2.79,1020275.0,22740000000.0,1.36(1.60%),1095604.0,30.5,0.47,-14.96%,267270159.0,30/09/2021,2021-09-15
0,GPS,23.84,23.65-24.1,16620000000.000002,23.81,15.76-37.63,1.65,4702148.0,8970000000.0,0.48(1.97%),6414067.0,14.48,1.62,37.72%,376105065.0,18/11/2021,2021-09-15
0,TEX,43.55,43.55-45.35,3460000000.0,43.74,18-55.6,2.11,482618.0,3040000000.0,0.48(1.04%),682968.0,20.62,1.71,121.18%,69800000.0,02/11/2021,2021-09-15
0,HST,16.63,16.31-16.68,1510000000.0,16.68,10.04-18.52,-0.83,5080100.0,11870000000.0,N/A(N/A),7686480.0,-,1.39,39.51%,713973483.0,03/11/2021,2021-09-15
0,EL,330.82,323.04-331.63,16219999999.999998,331.0,204.23-347.82,7.79,1682546.0,119520000000.0,2.12(0.64%),967333.0,42.44,0.94,52.16%,361287242.0,02/11/2021,2021-09-15
0,IP,57.75,57.51-58.14,21340000000.0,57.66,38.38-65.27,2.87,2285186.0,22570000000.0,2.05(3.50%),2129545.0,20.1,1.05,41.58%,390834614.0,27/10/2021,2021-09-15
0,EMR,97.65,97.14-99.54,17850000000.0,97.66,63.16-105.99,3.91,3596427.0,58380000000.0,2.02(2.04%),2291431.0,24.95,1.55,43.2%,597800000.0,09/11/2021,2021-09-15
0,CLX,172.24,168.88-173.21,7340000000.0,172.15,159.45-231.11,5.53,1587824.0,21150000000.0,4.64(2.71%),1461006.0,31.12,0.17,-20.79%,122813075.0,03/11/2021,2021-09-15
0,COP,56.94,58.06-59.46,29260000000.0,58.09,27.53-63.57,1.16,10739742.0,76250000000.0,1.72(2.99%),7989308.0,48.99,1.77,69.87%,1339082083.0,04/11/2021,2021-09-15
0,CL,77.3,77.07-77.84,17079999999.999998,77.48,74.14-86.41,3.19,3483126.0,65200000000.0,1.80(2.33%),3738398.0,24.23,0.59,0.19%,843513490.0,29/10/2021,2021-09-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-15
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),233787.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-09-15
0,PNW,74.0,73.2-74.46,3690000000.0,73.83,69.29-91.88,4.67,1488134.0,8350000000.0,3.32(4.42%),835915.0,15.86,0.3,2.65%,112785588.0,29/10/2021,2021-09-15
0,RF,19.45,19.49-19.88,3280000000.0,19.52,10.6-23.81,2.54,6657550.0,18610000000.0,0.68(3.42%),7333342.0,7.66,1.54,61.28%,954539307.0,22/10/2021,2021-09-15
0,CNP,25.66,25.04-25.66,7970000000.0,25.66,18.6-27.19,1.31,5934599.0,15210000000.0,0.64(2.45%),5288341.0,19.56,0.97,31.32%,592890377.0,11/11/2021,2021-09-15
0,MET,60.78,60.83-62.3,69520000000.0,60.96,35.19-67.68,4.98,5881354.0,52080000000.0,1.92(3.11%),4772747.0,12.2,1.3,56.49%,856897461.0,03/11/2021,2021-09-15
0,EXC,50.38,50.05-50.93,34770000000.0,50.38,33.97-50.99,0.99,7658488.0,49260000000.0,1.53(3.03%),4238257.0,50.74,0.42,38.94%,977832660.0,04/11/2021,2021-09-15
0,BAX,81.77,81.45-84.17,12200000000.0,81.79,73.12-88.32,2.18,5470227.0,40880000000.0,1.12(1.39%),3303878.0,37.49,0.64,-1.71%,499910255.0,27/10/2021,2021-09-15
0,OXY,26.28,27.05-28.08,19690000000.0,27.1,8.52-33.49,-5.6,25149659.0,24540000000.0,0.04(0.15%),16784837.0,-,2.47,158.41%,933734637.0,03/11/2021,2021-09-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-15
0,SO,65.97,65.42-66.34,21850000000.0,65.76,52.01-67.54,2.95,3030741.0,69850000000.0,2.64(3.98%),3985761.0,22.35,0.45,24.8%,1058825814.0,03/11/2021,2021-09-15
0,TPR,40.05,39.27-39.98,5750000000.0,39.68,15.23-49.66,2.61,3045115.0,11200000000.0,1.00(2.48%),3313619.0,15.32,1.52,128.6%,279575180.0,02/11/2021,2021-09-15
0,LEN,98.59,97.1-98.87,24450000000.0,98.22,69.41-110.61,10.81,1940242.0,30130000000.0,1.00(1.01%),2083407.0,9.12,1.5,24.8%,312315981.0,20/09/2021,2021-09-15
0,CPB,43.36,43.36-44.14,8480000000.0,43.5,40.05-53.77,3.31,3118857.0,13140000000.0,1.48(3.38%),2830107.0,13.09,0.54,-5.37%,303051488.0,23/11/2021,2021-09-15
0,CTL,12.5,12.52-12.75,20250000000.0,12.53,8.51-16.6,-0.88,9808714.0,13820000000.0,1.00(7.94%),10482793.0,-,1.04,15%,1105232133.0,10/11/2021,2021-09-15
0,STT,86.57,86.73-88.5,5990000000.0,86.94,56.63-94.64,6.29,2964785.0,31650000000.0,2.28(2.58%),2086322.0,13.77,1.57,34.36%,365626824.0,27/10/2021,2021-09-15
0,PGR,93.2,92.62-93.71,45690000000.0,93.31,84.89-107.58,9.29,2528169.0,54540000000.0,0.40(0.43%),2765782.0,10.03,0.47,-3.18%,585164326.0,19/10/2021,2021-09-15
0,HMY,3.46,3.36-3.45,3910000000.0,3.38,3.11-6.4,0.65,5213598.0,2049999999.9999998,0.10(2.91%),6010345.0,5.34,0.99,-44.1%,610110735.0,04/11/2021,2021-09-15
0,CLF,22.07,22.4-23.28,13000000000.0,22.49,5.48-26.51,1.53,16302370.0,11030000000.0,N/A(N/A),25262626.0,14.43,2.2,248.66%,499734892.0,28/10/2021,2021-09-15
0,VMC,175.73,174.45-176.21,4910000000.0,175.73,124.58-194.17,5.06,1152338.0,23320000000.0,1.48(0.83%),753189.0,34.7,0.59,34.82%,132678269.0,03/11/2021,2021-09-15
0,CNX,12.11,12.39-12.77,1330000000.0,12.47,8.31-15.88,-1.34,2929973.0,2640000000.0,N/A(N/A),2925501.0,-,1.52,11.41%,217921030.0,02/11/2021,2021-09-15
0,PH,285.71,285.2-290.57,14350000000.0,286.09,192.25-324.68,13.32,576647.0,36890000000.0,4.12(1.42%),942968.0,21.46,1.77,35.13%,129101437.0,04/11/2021,2021-09-15
0,TECK,25.84,26.03-27.08,7880000000.0,26.21,11.91-27.08,0.23,6693597.0,13780000000.0,0.16(0.64%),4535429.0,113.58,1.25,90.14%,532455175.0,27/10/2021,2021-09-15
0,GPC,120.0,119.18-124.59,17870000000.0,119.74,88.99-135.93,5.65,1074653.0,17190000000.0,3.26(2.73%),592695.0,21.24,1.12,16.48%,143212499.0,21/10/2021,2021-09-15
0,CBRE,96.46,95.98-97.81,24950000000.0,96.46,43.17-99.73,3.56,876404.0,31740000000.0,N/A(N/A),1317848.0,27.1,1.47,97.74%,329052992.0,04/11/2021,2021-09-15
0,DD,68.47,68.77-70.18,18460000000.0,68.77,53.49-87.27,2.19,2358702.0,35810000000.0,1.20(1.70%),2571415.0,31.24,1.57,15.21%,523056692.0,04/11/2021,2021-09-15
0,IX,99.62,98.83-99.59,2150000000000.0,99.26,58.18-100.27,7.75,7531.0,23960000000.0,1.60(3.65%),23783.0,12.86,0.89,49.53%,1204314275.0,28/10/2021,2021-09-15
0,SHW,298.86,296.76-300.62,19650000000.0,300.44,218.06-310.43,7.98,604589.0,78260000000.0,2.20(0.73%),987129.0,37.45,1.07,24.94%,261857771.0,26/10/2021,2021-09-15
0,PFE,44.71,44.47-45.37,55520000000.0,44.56,32.8-51.86,2.19,24837632.0,3740000000.0,1.56(3.50%),31285899.0,20.42,0.73,27.45%,45747732.0,02/11/2021,2021-09-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.58%,3228629208.0,-,2021-09-15
0,WFC,46.05,45.85-46.89,40930000000.0,45.87,20.76-51.41,3.45,28046793.0,189100000000.0,0.80(1.75%),27840685.0,13.35,1.33,85.61%,4106410513.0,14/10/2021,2021-09-15
0,MTW,21.61,21.56-22.7,1600000000.0,21.63,7.36-28.32,0.45,255473.0,756.46M,N/A(N/A),250328.0,47.58,2.44,159.11%,35005241.0,08/11/2021,2021-09-15
0,WMT,144.3,143.79-144.75,566150000000.0,144.07,126.28-153.66,3.55,4921948.0,402380000000.0,2.20(1.52%),7419958.0,40.66,0.49,5.08%,2788497816.0,16/11/2021,2021-09-15
0,EIX,58.48,58.2-59.32,14080000000.0,58.4,48.47-66.68,2.14,1263715.0,22210000000.0,2.65(4.49%),1874759.0,27.32,0.61,13.22%,379704799.0,02/11/2021,2021-09-15
0,KBH,40.94,40.43-41.34,4780000000.0,40.8,30.25-52.48,4.46,852163.0,3770000000.0,0.60(1.45%),1573964.0,9.19,1.81,7.29%,92143095.0,22/09/2021,2021-09-15
0,SNA,216.07,215.14-221.01,4480000000.0,215.94,138.94-259.99,14.37,319143.0,11660000000.0,4.92(2.24%),383114.0,15.04,1.28,41.38%,53970510.0,21/10/2021,2021-09-15
0,ATI,17.33,17.34-17.99,2570000000.0,17.44,8.24-25.04,-9.71,1811813.0,2210000000.0,N/A(N/A),1339049.0,-,1.81,95.16%,127245632.0,26/10/2021,2021-09-15
0,XRX,20.59,20.47-21.16,7200000000.0,20.6,17.05-26.95,1.41,3088148.0,3680000000.0,1.00(4.78%),1999322.0,14.56,1.82,7.07%,178485529.0,02/11/2021,2021-09-15
0,EFX,273.86,269.75-274.73,4630000000.0,273.97,135.98-279.59,5.91,972817.0,33369999999.999996,1.56(0.57%),581649.0,46.33,1.42,67.68%,121837277.0,27/10/2021,2021-09-15
0,GFI,8.75,8.63-8.8,5880000000.0,8.63,8.11-14.72,1.06,3566667.0,7780000000.0,0.36(4.18%),7011805.0,8.23,0.68,-39.82%,887717348.0,18/11/2021,2021-09-15
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8510000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-09-15
0,MCK,203.99,202.18-209.1,245220000000.0,203.27,141.32-209.46,-28.21,1009890.0,31550000000.0,1.88(0.91%),1096457.0,-,0.85,35.18%,154674571.0,28/10/2021,2021-09-15
0,ETR,114.39,111.82-114.34,10940000000.0,113.9,85.78-115.01,6.15,2651191.0,22990000000.0,3.80(3.35%),1264342.0,18.6,0.54,18.27%,200954557.0,03/11/2021,2021-09-15
0,CMS,63.18,62.51-63.49,6940000000.0,62.86,53.19-67.98,2.84,3265595.0,18300000000.0,1.74(2.76%),2016718.0,22.26,0.18,2.87%,289654238.0,28/10/2021,2021-09-15
0,HMC,30.95,30.78-31.17,13290000000000.0,30.91,23.1-33.42,5.07,613967.0,53400000000.0,0.90(3.29%),600899.0,6.1,0.84,22.14%,1726770933.0,02/11/2021,2021-09-15
0,AMP,266.58,266-273.07,12980000000.0,267.04,141.82-277.95,8.75,539494.0,30320000000.0,4.52(1.68%),507253.0,30.47,1.68,70.85%,113745937.0,26/10/2021,2021-09-15
0,AIG,54.11,53.88-54.76,45030000000.0,54.2,25.57-55.78,4.77,4188437.0,46550000000.0,1.28(2.32%),4193836.0,11.42,1.38,85.14%,855202437.0,03/11/2021,2021-09-15
0,RL,111.72,110.04-112.27,5290000000.0,111.28,65.2-142.06,2.44,490358.0,8210000000.000001,2.75(2.42%),889599.0,45.8,1.51,38.63%,73509352.0,11/11/2021,2021-09-15
0,LEG,46.51,46.24-47.23,4810000000.0,46.34,39.25-59.16,2.99,566178.0,6200000000.0,1.68(3.55%),695744.0,15.56,1.48,4.21%,133298914.0,01/11/2021,2021-09-15
0,LB,63.41,62.67-65.49,14220000000.0,63.06,23.02-69.47,6.45,3168936.0,16760000000.000002,0.60(0.94%),3942878.0,9.84,1.78,170.09%,264372947.0,17/11/2021,2021-09-15
0,IFF,143.75,143.41-145.18,8090000000.0,143.85,99.54-157.08,1.27,812787.0,35800000000.0,3.16(2.14%),1103639.0,113.26,0.99,16.89%,249064711.0,08/11/2021,2021-09-15
0,PBR,10.18,10.15-10.41,65209999999.99999,10.21,6.15-12.38,3.0,20229927.0,65340000000.0,1.00(9.69%),27226854.0,3.4,1.75,22.95%,13044201261.0,28/10/2021,2021-09-15
0,MHO,60.68,59.87-61.5,3540000000.0,60.38,40.24-74.85,11.65,181154.0,1780000000.0,N/A(N/A),277160.0,5.21,2.09,31.54%,29318130.0,27/10/2021,2021-09-15
0,GWW,409.88,407.91-414.84,12250000000.0,409.6,337.25-479.87,16.41,283493.0,21340000000.0,6.48(1.57%),241508.0,24.98,1.22,15.67%,52074363.0,29/10/2021,2021-09-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-61.52%,322897689.0,-,2021-09-15
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-21.43%,138054311.0,01/11/2021,2021-09-15
0,STZ,215.59,214.8-219.07,8680000000.0,215.22,160.63-244.75,5.26,1051606.0,41290000000.0,3.04(1.41%),1059615.0,40.96,1.18,10.38%,191473029.0,06/10/2021,2021-09-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-15
0,AMT,296.4,294.25-297.83,8590000000.0,296.62,197.5-303.72,4.95,1039506.0,134900000000.0,5.08(1.72%),1367088.0,59.83,0.23,16.74%,455141279.0,02/11/2021,2021-09-15
0,TV,12.25,12.12-12.61,5040000000.0,12.24,6-15.06,0.75,1129763.0,6860000000.0,0.09(0.71%),1079394.0,16.29,1.44,80.15%,2796200000.0,28/10/2021,2021-09-15
0,PM,101.96,101.95-104.05,30070000000.0,102.11,68.93-106.51,5.67,4889909.0,158910000000.0,4.80(4.68%),3972981.0,17.97,0.86,24.43%,1558540992.0,19/10/2021,2021-09-15
0,FIS,123.42,122.96-125.66,13210000000.0,123.59,120.17-155.96,0.14,4888495.0,76240000000.0,1.56(1.25%),3258659.0,864.23,0.82,-15.6%,617690708.0,02/11/2021,2021-09-15
0,MO,48.37,48.31-49.28,26400000000.0,48.37,35.83-52.59,2.46,5994802.0,89200000000.0,3.60(7.32%),6488452.0,19.67,0.66,12.49%,1844077897.0,28/10/2021,2021-09-15
0,EP_pc,50.11,50.02-50.37,-,50.11,45.67-56.26,-,8384.0,-,2.38(4.77%),5970.0,-,-,2.33%,-,-,2021-09-15
0,STC,60.06,59.53-61,2840000000.0,60.02,39.72-64.5,9.94,105193.0,1610000000.0,1.32(2.18%),134151.0,6.04,1.1,36.01%,26884372.0,27/10/2021,2021-09-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-15
0,BLL,92.65,92.45-94.07,12780000000.0,92.59,78-102.76,2.53,1992434.0,30260000000.0,0.80(0.85%),2089113.0,36.58,0.48,11.25%,326610304.0,04/11/2021,2021-09-15
0,HIG,70.12,69.65-70.85,21390000000.0,70.05,34.69-70.88,5.9,2648589.0,24340000000.0,1.40(1.99%),1786879.0,11.89,1.1,80.3%,347185658.0,28/10/2021,2021-09-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-15
0,HSY,174.55,174.22-176.28,8690000000.0,174.29,134-182.71,6.88,514769.0,35960000000.0,3.60(2.05%),747781.0,25.38,0.36,20.8%,206039544.0,28/10/2021,2021-09-15
0,SITC,15.68,15.61-15.93,487.06M,15.66,6.59-16.51,0.09,828614.0,3320000000.0,0.48(3.04%),1619096.0,168.06,1.75,95.51%,212011508.0,03/11/2021,2021-09-15
0,DXC,35.38,34.52-35.96,17370000000.0,35.4,15.64-44.14,1.25,1766052.0,8910000000.0,N/A(N/A),2233434.0,28.32,2.47,75.24%,251904242.0,05/11/2021,2021-09-15
0,MS,101.91,101.81-103.34,57480000000.0,102.16,45.86-105.81,7.51,6656726.0,185940000000.0,2.80(2.68%),8692564.0,13.56,1.55,99.24%,1824561070.0,19/10/2021,2021-09-15
0,PNC,188.35,187.43-191.32,9140000000.0,187.43,101.58-203.88,13.21,1610724.0,80050000000.0,5.00(2.57%),1595739.0,14.26,1.38,64.96%,424993233.0,15/10/2021,2021-09-15
0,WM,154.58,154.17-156.34,16520000000.0,154.55,106.11-156.74,3.76,1049960.0,65090000000.0,2.30(1.48%),1270151.0,41.12,0.81,32.85%,421098975.0,27/10/2021,2021-09-15
0,ABC,123.09,121.9-125.88,204320000000.0,122.66,92-128.87,-18.44,698464.0,25580000000.0,1.76(1.42%),828237.0,-,0.52,30.12%,207787116.0,04/11/2021,2021-09-15
0,AIZ,165.81,163.76-166.19,10040000000.0,165.25,116.11-172.22,6.66,369144.0,9750000000.0,2.64(1.58%),339788.0,24.9,0.67,38.81%,58813595.0,09/11/2021,2021-09-15
0,KR,41.79,41.07-42.24,132250000000.0,41.74,30.35-47.99,-,10480066.0,31090000000.0,0.84(1.96%),7769292.0,-,0.41,27.25%,744000000.0,09/12/2021,2021-09-15
0,TAP,46.58,45.95-46.73,9890000000.0,46.52,32.11-61.48,-2.57,1389994.0,10140000000.0,1.36(2.90%),1611526.0,-,1.13,33.05%,216956707.0,28/10/2021,2021-09-15
0,HD,333.12,330.1-334.67,144420000000.0,333.36,246.59-345.69,14.22,2862482.0,351560000000.0,6.60(1.97%),3259708.0,23.43,1.01,18.7%,1055358696.0,16/11/2021,2021-09-15
0,BDX,260.45,259.74-263.74,19900000000.0,261.19,219.5-267.37,6.37,1926973.0,74800000000.0,3.32(1.28%),1308499.0,40.9,0.76,10.41%,287190180.0,09/11/2021,2021-09-15
0,ARCH,82.08,82.36-86.1,1550000000.0,82.59,27.86-87.5,-16.55,406377.0,1260000000.0,N/A(N/A),380104.0,-,1.07,85.32%,15294065.0,26/10/2021,2021-09-15
0,SJM,122.46,121.5-122.77,7890000000.0,122.49,108.1-140.65,7.11,866045.0,13270000000.0,3.96(3.23%),791434.0,17.22,0.32,7.93%,108358521.0,18/11/2021,2021-09-15
