,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,79.62,78.36 - 80,591.11M,79.89,49.8 - 104.82,- 0.55,404182.0,5040000000.0,N/A (N/A),1134868.0,,0.59,34.45%,63475579.0,10/11/2020,2020-08-18
0,HOLX,68.08,67.6 - 68.63,3300000000.0,68.2,26.52 - 73.63,1.86,1456387.0,17560000000.0,N/A (N/A),2416577.0,35.83,1.52,34.95%,258985242.0,04/11/2020,2020-08-18
0,CMCSA,43.53,43.28 - 43.74,105550000000.0,43.71,31.7 - 47.74,2.49,8716471.0,198900000000.0,0.92 (2.10%),18679541.0,17.55,0.97,0.81%,4568100614.0,22/10/2020,2020-08-18
0,CPST,5.01,4.81 - 5.18,63.87M,5.0,1 - 7.05,- 2.09,156760.0,55.56M,N/A (N/A),208396.0,,2.25,- 23.31%,11023921.0,05/11/2020,2020-08-18
0,MRVL,33.78,33.31 - 34.15,2730000000.0,33.99,16.45 - 39.39,2.14,4486227.0,22200000000.0,0.24 (0.71%),8806890.0,15.67,1.01,35.45%,665300000.0,27/08/2020,2020-08-18
0,BLDP,15.54,15.54 - 16.19,116.52M,15.99,4.25 - 21.6,- 0.19,5171492.0,3880000000.0,N/A (N/A),3616755.0,,1.59,262.24%,244289430.0,28/10/2020,2020-08-18
0,SIFY,1.36,1.3 - 1.42,499.25M,1.38,0.563 - 1.5,0.05,152690.0,232.99M,0.02 (N/A),191200.0,26.54,1.85,3.82%,179223247.0,16/10/2020,2020-08-18
0,CDTI,0.15,0.15 - 0.1567,,0.15,0.07 - 0.31,- 1.39,3044.0,626.05K,N/A (N/A),6264.0,,1.45,- 42.31%,4070533.0,18/08/2020,2020-08-18
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-18
0,IBGR,0.0085,0.012 - 0.018,,0.013,0.0018 - 0.018,- 0.12,3242235.0,17.29M,0 (0%),1171374.0,,2.49,- 27.97%,1330219000.0,,2020-08-18
0,MDT,101.86,101.46 - 102.83,28910000000.0,102.42,72.13 - 122.15,3.5,4011773.0,136220000000.0,2.32 (2.30%),5455550.0,28.8,0.66,- 0.88%,1341298882.0,25/08/2020,2020-08-18
0,DOV,111.89,110.9 - 112.18,6760000000.0,111.92,62.95 - 120.26,4.62,529789.0,15990000000.0,1.98 (1.78%),849832.0,24.16,1.44,23.34%,143970164.0,15/10/2020,2020-08-18
0,ASH,77.01,75.36 - 77.09,2330000000.0,76.55,38.88 - 81.82,- 7.64,435575.0,4620000000.0,1.10 (1.43%),448104.0,,1.48,5.8%,60470499.0,10/11/2020,2020-08-18
0,NOC,339.76,337.27 - 339.92,34700000000.0,339.72,263.31 - 385,14.22,499007.0,56280000000.0,5.80 (1.70%),950823.0,24.05,0.78,- 7.65%,166714063.0,21/10/2020,2020-08-18
0,MGM,21.38,20.73 - 21.32,9040000000.0,21.19,5.95 - 34.63,3.8,13615623.0,10330000000.0,0.01 (0.05%),26981716.0,5.74,2.32,- 24.48%,493281168.0,28/10/2020,2020-08-18
0,VNO,35.18,34.26 - 35.24,1710000000.0,35.08,27.64 - 68.67,1.69,1484716.0,6630000000.0,2.12 (5.96%),2329894.0,21.03,1.32,- 42.56%,191151142.0,02/11/2020,2020-08-18
0,MA,330.23,326.35 - 331.4,16230000000.0,330.2,199.99 - 347.25,7.2,3020437.0,331350000000.0,1.60 (0.49%),3928786.0,45.39,1.06,20.36%,1001060877.0,03/11/2020,2020-08-18
0,AN,58.44,57.5 - 59.39,20210000000.0,58.39,20.67 - 59.39,3.44,887507.0,5100000000.0,N/A (N/A),925119.0,16.58,1.66,22.82%,87215132.0,03/11/2020,2020-08-18
0,FLR,10.99,10.63 - 10.98,10620000000.0,10.87,2.85 - 22.49,- 9.81,1226064.0,1490000000.0,0.84 (4.21%),2549550.0,,2.92,- 36.77%,140174400.0,29/10/2020,2020-08-18
0,GD,153.72,152.72 - 154.1,38550000000.0,153.28,100.55 - 193.76,11.26,617385.0,44410000000.0,4.40 (2.81%),1355238.0,13.9,1.02,- 16.62%,290212900.0,21/10/2020,2020-08-18
0,DTE,117.04,116.12 - 117.68,11870000000.0,117.0,71.21 - 135.67,6.33,815299.0,22450000000.0,4.05 (3.44%),1185879.0,18.59,0.62,- 9.47%,192650741.0,21/10/2020,2020-08-18
0,ADI,117.44,117.19 - 118.69,5540000000.0,118.01,79.11 - 127.39,3.0,5701518.0,43530000000.0,2.48 (2.12%),3046420.0,39.12,1.33,6.26%,368954425.0,19/08/2020,2020-08-18
0,VFC,63.12,61.28 - 62.97,9290000000.0,62.85,45.07 - 100.25,0.33,2306048.0,24170000000.0,1.92 (2.99%),2700979.0,192.35,1.22,- 19.88%,389648638.0,16/10/2020,2020-08-18
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.97%,329805791.0,,2020-08-18
0,CAH,52.73,51.93 - 53.29,152920000000.0,52.7,39.05 - 60.69,- 12.45,1719937.0,15220000000.0,1.94 (3.62%),2261796.0,,1.02,22.09%,292444079.0,09/11/2020,2020-08-18
0,XEL,70.2,69.74 - 70.48,11210000000.0,70.12,46.58 - 72.99,2.67,1561572.0,36770000000.0,1.72 (2.43%),2696717.0,26.48,0.29,13.59%,525342304.0,22/10/2020,2020-08-18
0,DHI,73.33,73.11 - 74.34,18950000000.0,74.04,25.52 - 74.34,5.52,3259699.0,26750000000.0,0.70 (0.98%),3961484.0,12.93,1.74,53.57%,363702563.0,17/11/2020,2020-08-18
0,IPG,18.58,18.36 - 18.77,9730000000.0,18.54,11.63 - 25.2,1.15,2954750.0,7190000000.0,1.02 (5.41%),4408800.0,16.36,1.03,- 7.56%,389922896.0,27/10/2020,2020-08-18
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,15.57%,444033000.0,,2020-08-18
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,18/08/2020,2020-08-18
0,LMT,388.96,388.34 - 391.91,62920000000.0,389.17,266.11 - 442.53,22.82,804739.0,109040000000.0,9.60 (2.45%),1426940.0,17.15,0.96,3.17%,279542050.0,27/10/2020,2020-08-18
0,WAT,215.68,213.2 - 216.17,2280000000.0,215.8,154.39 - 245.68,8.04,294450.0,13320000000.0,N/A (N/A),626544.0,26.8,0.97,4.93%,61925972.0,27/10/2020,2020-08-18
0,ACN,232.62,232.58 - 234.93,44550000000.0,233.35,137.15 - 234.93,7.68,1475803.0,155580000000.0,3.20 (1.39%),1953665.0,29.99,1.02,20.39%,664289845.0,24/09/2020,2020-08-18
0,D,78.68,77.78 - 79.01,16829999999.999998,78.68,57.79 - 90.89,0.65,3420303.0,65690000000.0,3.76 (4.77%),4431088.0,121.78,0.4,2.37%,840410577.0,02/11/2020,2020-08-18
0,XOM,42.64,42.29 - 43.19,213860000000.0,42.59,30.11 - 75.18,1.51,12994208.0,179350000000.0,3.48 (8.06%),22181295.0,28.69,1.33,- 37.57%,4228000000.0,30/10/2020,2020-08-18
0,CI,182.19,180.76 - 183.52,154560000000.0,182.0,118.76 - 224.64,14.05,1134584.0,66720000000.0,0.04 (0.02%),1766062.0,13.05,0.69,12.99%,367200629.0,05/11/2020,2020-08-18
0,PJC,75.16,73.97 - 75.37,1020000000.0,74.92,32.01 - 87.45,2.87,72127.0,1330000000.0,1.20 (1.56%),119511.0,26.88,1.4,4.84%,17929341.0,22/10/2020,2020-08-18
0,KGC,9.3,9.11 - 9.64,3760000000.0,9.61,2.72 - 10.2,0.71,18182331.0,11600000000.0,N/A (N/A),18259878.0,12.23,1.11,94.56%,1257998978.0,04/11/2020,2020-08-18
0,PEG,54.72,53.97 - 54.98,9610000000.0,54.66,34.75 - 63.88,3.43,2050811.0,27570000000.0,1.96 (3.55%),2425826.0,16.08,0.61,- 5.82%,505755584.0,03/11/2020,2020-08-18
0,NI,23.96,23.44 - 24.02,4900000000.0,23.95,19.56 - 30.67,- 0.31,2159945.0,9030000000.0,0.84 (3.48%),2917475.0,,0.28,- 18.56%,383023038.0,28/10/2020,2020-08-18
0,YGEHY,0.15,0.14 - 0.15,,0.14,0.1001 - 0.2090,- 12.79,23678.0,2.18M,N/A (N/A),19363.0,,0.73,- 11.35%,181768771.0,22/09/2020,2020-08-18
0,ZBH,138.58,138.6 - 140,7030000000.0,138.9,74.37 - 161.11,0.16,675784.0,28740000000.0,0.96 (0.70%),1412389.0,838.95,1.4,1.15%,207049828.0,28/10/2020,2020-08-18
0,CSX,74.99,74.32 - 75.19,10970000000.0,75.19,46.81 - 80.62,3.72,2413744.0,56930000000.0,1.04 (1.40%),3773312.0,19.96,1.17,15.21%,765052549.0,20/10/2020,2020-08-18
0,ICE,104.05,102.91 - 104.6,5590000000.0,103.32,63.51 - 104.6,3.86,3332583.0,56710000000.0,1.20 (1.17%),2969214.0,26.55,0.57,13.5%,543276671.0,28/10/2020,2020-08-18
0,LUV,33.81,33.54 - 34.25,16610000000.0,33.82,22.46 - 58.83,0.34,7232496.0,20150000000.0,0.54 (2.32%),19563394.0,102.36,1.26,- 32.09%,589872108.0,22/10/2020,2020-08-18
0,ITW,196.57,195.8 - 198.08,12740000000.0,196.91,115.94 - 199.89,6.8,721606.0,62070000000.0,4.56 (2.33%),1172556.0,28.84,1.19,30.85%,316200000.0,21/10/2020,2020-08-18
0,DRI,83.9,81.71 - 83.92,7810000000.0,83.91,26.18 - 128.41,- 0.37,1633704.0,10780000000.0,3.39 (8.30%),2890190.0,,1.31,- 28.35%,130080617.0,29/09/2020,2020-08-18
0,MAT,11.47,11.17 - 11.43,4280000000.0000005,11.38,6.53 - 14.83,- 0.72,1268409.0,3930000000.0,N/A (N/A),3710454.0,,1.67,6.9%,346897357.0,15/10/2020,2020-08-18
0,BBT,38.74,37.78 - 38.89,,38.86,24.01 - 56.92,3.94,2638618.0,29050000000.0,1.80 (4.56%),5933916.0,13.63,1.18,- 16.78%,766303000.0,15/10/2020,2020-08-18
0,CCJ,10.39,10.3 - 10.46,45.07M,10.45,5.3 - 12.33,0.08,1463745.0,4110000000.0000005,0.06 (0.58%),2618899.0,129.37,0.94,26.09%,395846206.0,06/11/2020,2020-08-18
0,HAL,16.65,16.34 - 16.89,18970000000.0,16.61,4.25 - 25.47,- 4.62,10539106.0,14450000000.0,0.18 (1.08%),18667539.0,,2.68,- 11.76%,878470401.0,26/10/2020,2020-08-18
0,PLD,104.21,102.99 - 104.32,4010000000.0,104.08,59.82 - 106.72,2.58,1490603.0,76550000000.0,2.32 (2.27%),3158824.0,39.62,0.96,26.48%,738768000.0,20/10/2020,2020-08-18
0,MKC,202.3,200.92 - 204,5430000000.0,202.33,112.22 - 204,5.54,301767.0,26970000000.0,2.48 (1.23%),591830.0,36.36,0.37,19.04%,133200000.0,01/10/2020,2020-08-18
0,GPS,15.39,14.25 - 15.17,14780000000.0,14.8,5.26 - 19.86,- 2.1,12201750.0,5590000000.0,0.97 (6.43%),16180094.0,,1.54,- 3.63%,373470696.0,27/08/2020,2020-08-18
0,TEX,20.4,19.98 - 20.42,3430000000.0,20.31,11.54 - 31.28,0.59,394461.0,1390000000.0,0.34 (3.60%),904907.0,35.47,1.73,- 16.6%,69300000.0,28/10/2020,2020-08-18
0,HST,10.89,10.66 - 10.94,3750000000.0,10.87,7.86 - 18.85,0.11,8166646.0,7600000000.0,0.6 (6.56%),12846303.0,97.86,1.28,- 31.29%,705263208.0,29/10/2020,2020-08-18
0,EL,213.97,212.61 - 214.67,15450000000.0,213.15,137.26 - 220.42,3.54,961890.0,76780000000.0,1.82 (1.16%),1294125.0,59.88,0.75,19.39%,359998626.0,20/08/2020,2020-08-18
0,IP,36.63,36.18 - 36.76,21280000000.0,36.48,26.38 - 47.64,1.61,1749831.0,14250000000.0,2.05 (5.50%),2818675.0,23.2,1.32,- 6.05%,393092857.0,29/10/2020,2020-08-18
0,EMR,69.25,68.29 - 69.44,17200000000.0,68.91,37.75 - 78.38,3.2,2302068.0,40850000000.0,2.00 (2.87%),3031438.0,21.77,1.51,19.56%,597591921.0,03/11/2020,2020-08-18
0,CLX,226.78,222.39 - 229.2,6720000000.0,226.0,144.12 - 239.85,7.36,1480681.0,28810000000.0,4.44 (1.98%),1490008.0,30.49,0.25,40.94%,126213551.0,28/10/2020,2020-08-18
0,COP,40.7,40.13 - 41.33,24250000000.0,40.62,20.85 - 67.13,2.04,5703859.0,43260000000.0,1.68 (4.12%),6939047.0,20.03,1.7,- 20.92%,1072566210.0,29/10/2020,2020-08-18
0,CL,77.21,76.94 - 78.19,15940000000.0,77.23,58.49 - 78.19,2.99,4286188.0,66580000000.0,1.76 (2.28%),3730859.0,25.74,0.56,6.82%,857400188.0,30/10/2020,2020-08-18
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.36%,278441000.0,,2020-08-18
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),20234630.0,,2.32,- 83.2%,250952965.0,28/10/2020,2020-08-18
0,PNW,76.4,74.92 - 76.84,3450000000.0,76.52,60.14 - 105.51,4.22,1525695.0,8529999999.999999,3.13 (4.01%),1115067.0,18.49,0.34,- 18.83%,112556967.0,30/10/2020,2020-08-18
0,RF,11.67,11.33 - 11.67,3200000000.0,11.67,6.95 - 17.54,0.67,5079643.0,10920000000.0,0.62 (5.27%),10677381.0,17.7,1.69,- 17.18%,960165679.0,20/10/2020,2020-08-18
0,CNP,20.65,20.11 - 20.77,9710000000.0,20.66,11.59 - 30.71,- 1.26,6967783.0,11030000000.0,0.60 (2.92%),8587301.0,,0.99,- 25.91%,544818974.0,05/11/2020,2020-08-18
0,MET,38.88,38.18 - 39.19,68360000000.0,38.89,22.85 - 53.28,7.7,4592643.0,34770000000.0,1.84 (4.65%),6033813.0,5.15,1.34,- 14.27%,907662465.0,28/10/2020,2020-08-18
0,EXC,37.34,36.89 - 37.61,33340000000.000004,37.42,29.28 - 50.54,2.71,4123552.0,36120000000.0,1.53 (4.03%),5947770.0,13.98,0.43,- 17.26%,974503895.0,29/10/2020,2020-08-18
0,BAX,83.7,83.78 - 84.52,11410000000.0,84.0,69.1 - 95.19,1.4,2289372.0,42660000000.0,0.98 (1.17%),3129501.0,59.61,0.8,- 3.76%,506231732.0,21/10/2020,2020-08-18
0,OXY,13.91,13.83 - 14.19,21680000000.0,13.93,9.01 - 48.85,- 12.58,16722264.0,12980000000.0,0.04 (0.27%),33398099.0,,2.01,- 68.79%,930142153.0,28/10/2020,2020-08-18
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,24.75%,4111432945.0,18/08/2020,2020-08-18
0,SO,53.59,52.83 - 53.73,20550000000.0,53.58,41.96 - 71.1,3.05,6647436.0,56030000000.0,2.56 (4.78%),4378286.0,17.57,0.43,- 6.77%,1056130748.0,28/10/2020,2020-08-18
0,TPR,15.83,15.1 - 15.76,4960000000.0,15.63,10.18 - 30.4,- 2.37,4409576.0,4230000000.0000005,1.01 (9.84%),6104244.0,,1.43,- 20.69%,276241174.0,29/10/2020,2020-08-18
0,LEN,77.07,77.03 - 78.59,22620000000.0,78.46,25.44 - 78.59,6.66,2990882.0,24090000000.0,0.50 (0.67%),3412120.0,11.15,1.67,56.49%,312241517.0,30/09/2020,2020-08-18
0,CPB,52.28,51.85 - 52.82,7560000000.0,52.26,40.76 - 57.54,1.41,1482783.0,15840000000.0,1.40 (2.71%),2143873.0,36.52,0.4,22.61%,302164426.0,27/08/2020,2020-08-18
0,CTL,10.8,10.79 - 10.97,21600000000.0,10.84,8.16 - 15.3,1.13,7280019.0,11960000000.0,1.00 (9.03%),11972459.0,9.82,1.01,- 3.66%,1097537902.0,04/11/2020,2020-08-18
0,STT,69.21,68.6 - 69.74,6320000000.0,68.95,42.6 - 85.89,6.25,1511996.0,24550000000.0,2.08 (2.95%),2326685.0,11.29,1.56,37.87%,352383250.0,19/10/2020,2020-08-18
0,PGR,88.83,88.9 - 89.96,40540000000.0,88.96,62.18 - 91.7,7.45,1510213.0,52530000000.0,0.40 (0.45%),2721817.0,11.94,0.53,14.63%,585396906.0,20/10/2020,2020-08-18
0,HMY,6.25,6.1 - 6.57,629.2M,6.48,1.76 - 7.6,- 0.15,8168029.0,3770000000.0,N/A (N/A),8706506.0,,0.57,110.44%,542382450.0,20/08/2020,2020-08-18
0,CLF,6.45,6.36 - 6.56,2540000000.0,6.5,2.63 - 9.02,0.08,6525786.0,2560000000.0,0.18 (4.98%),11154542.0,80.75,2.38,- 20.96%,399198070.0,22/10/2020,2020-08-18
0,VMC,129.69,128.24 - 130.83,4980000000.0,130.32,65.65 - 152.49,4.74,450214.0,17040000000.0,1.36 (1.05%),1181398.0,27.39,0.86,- 8.26%,132448129.0,28/10/2020,2020-08-18
0,CNX,11.74,11.62 - 12.2,1190000000.0,11.77,4.26 - 14.19,- 3.29,4927601.0,2220000000.0,N/A (N/A),4458997.0,,1.65,61.04%,187431849.0,03/11/2020,2020-08-18
0,PH,208.73,206.37 - 209.16,14220000000.0,208.25,93.43 - 215.94,10.19,570376.0,26510000000.0,3.52 (1.68%),1146547.0,20.57,1.7,28.99%,128217414.0,29/10/2020,2020-08-18
0,TECK,11.8,11.7 - 12.08,215.31M,11.99,5.6 - 19.44,- 2.66,3275013.0,6290000000.0,0.15 (1.30%),3747641.0,,1.55,- 28.7%,531053960.0,27/10/2020,2020-08-18
0,GPC,94.22,93.48 - 94.67,17640000000.0,94.12,49.68 - 108.58,- 0.02,504282.0,13500000000.0,3.16 (3.34%),743744.0,,1.12,4.93%,144264189.0,15/10/2020,2020-08-18
0,CBRE,45.09,44.57 - 45.43,24320000000.0,45.16,29.17 - 64.75,3.38,966899.0,14970000000.0,N/A (N/A),2087484.0,13.63,1.65,- 12.7%,335277797.0,29/10/2020,2020-08-18
0,DD,57.46,56.94 - 57.92,20680000000.0,57.64,28.33 - 73.77,- 3.56,2985642.0,41830000000.0,1.20 (2.06%),5080752.0,,,- 13.1%,733827575.0,29/10/2020,2020-08-18
0,IX,61.49,60.32 - 60.78,50180000000.0,60.72,52.65 - 89.21,10.21,38163.0,15040000000.0,3.57 (5.73%),59439.0,6.04,0.84,- 13.15%,1247723644.0,29/10/2020,2020-08-18
0,SHW,671.0,668.67 - 676.03,17730000000.0,675.0,326.08 - 676.03,18.77,295675.0,60970000000.0,5.36 (0.80%),492786.0,35.51,1.24,26.58%,91000000.0,27/10/2020,2020-08-18
0,PFE,38.35,38.17 - 38.46,49200000000.0,38.45,27.88 - 40.97,2.46,10182530.0,213160000000.0,1.52 (3.99%),30691352.0,15.49,0.69,10.68%,5556879807.0,03/11/2020,2020-08-18
0,DCMYY,29.28,29.26 - 29.63,100980000000.0,29.3,24.18 - 33,1.71,37685.0,95360000000.0,1.13 (3.89%),68009.0,16.67,- 0,18.49%,3228629256.0,29/10/2020,2020-08-18
0,WFC,24.47,24.01 - 24.45,40890000000.0,24.42,22.01 - 54.75,0.88,29476491.0,99050000000.0,0.40 (1.58%),48082936.0,28.91,1.12,- 44.87%,4120047105.0,14/10/2020,2020-08-18
0,MTW,10.23,9.85 - 10.3,1570000000.0,10.2,7.24 - 17.78,0.18,381498.0,340.72M,N/A (N/A),358542.0,58.09,2.13,- 30.69%,34521063.0,09/11/2020,2020-08-18
0,WMT,135.6,133.17 - 137.63,534659999999.99994,136.17,102 - 137.63,5.26,26684406.0,381490000000.0,2.16 (1.63%),8956642.0,25.22,0.26,20.01%,2831953450.0,18/08/2020,2020-08-18
0,EIX,51.78,51.1 - 52.03,12490000000.0,51.83,43.63 - 78.93,3.09,2436626.0,19470000000.0,2.55 (4.84%),2850716.0,17.03,0.49,- 28.58%,378220989.0,03/11/2020,2020-08-18
0,KBH,36.95,37.25 - 38.5,4710000000.0,37.5,9.85 - 40.51,3.23,1695369.0,3680000000.0,0.36 (1.00%),2105075.0,11.2,2.0,37.62%,97844000.0,23/09/2020,2020-08-18
0,SNA,153.14,151.59 - 154.07,3770000000.0,152.88,90.72 - 172.61,10.37,355269.0,8270000000.0,4.32 (2.81%),508069.0,14.82,1.42,3.88%,54466147.0,15/10/2020,2020-08-18
0,ATI,9.08,8.73 - 9.14,3760000000.0,9.1,4.95 - 24.17,- 2.01,1951423.0,1110000000.0,N/A (N/A),2885873.0,,1.86,- 48.26%,126814081.0,27/10/2020,2020-08-18
0,XRX,18.11,17.85 - 18.23,12390000000.0,18.0,14.22 - 39.47,1.73,2586986.0,3870000000.0,1.00 (5.62%),4240341.0,10.29,1.68,- 36.61%,213013600.0,03/11/2020,2020-08-18
0,EFX,164.37,164.02 - 166.6,3720000000.0,164.47,103.01 - 181.71,2.44,709648.0,20020000000.0,1.56 (0.95%),872499.0,67.54,1.17,14.35%,121457456.0,21/10/2020,2020-08-18
0,GFI,12.96,12.71 - 13.36,2970000000.0,13.31,3.8 - 14.38,0.2,6802787.0,11340000000.0,0.05 (1.28%),8552187.0,62.73,0.68,140.45%,828632707.0,20/08/2020,2020-08-18
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4880000000.0,0.42 (1.15%),2249.0,31.33,0.53,- 12.11%,133214461.0,29/10/2020,2020-08-18
0,MCK,155.79,155.39 - 157.3,231000000000.0,155.58,112.6 - 172.18,5.48,721181.0,25230000000.0,1.68 (1.06%),1247047.0,28.97,0.79,7.23%,162189761.0,28/10/2020,2020-08-18
0,ETR,100.6,98.93 - 101.01,10440000000.0,100.73,75.19 - 135.55,6.13,783861.0,20040000000.0,3.72 (3.69%),1176091.0,16.47,0.55,- 7.87%,200211323.0,27/10/2020,2020-08-18
0,CMS,61.0,60.56 - 61.38,6650000000.0,61.0,46.03 - 69.17,2.53,1058389.0,17440000000.0,1.63 (2.68%),1753869.0,24.06,0.17,- 0.33%,286280694.0,29/10/2020,2020-08-18
0,HMC,25.74,25.55 - 25.81,287290000000.0,25.72,19.38 - 29.44,1.07,459740.0,44250000000.0,1.05 (3.45%),848976.0,23.8,0.89,10.38%,1726646156.0,03/11/2020,2020-08-18
0,AMP,157.83,156.34 - 158.35,12210000000.0,158.05,80.08 - 180.85,19.13,600133.0,18810000000.0,4.16 (2.61%),910327.0,8.35,1.83,24.92%,120268867.0,27/10/2020,2020-08-18
0,AIG,29.96,29.49 - 30.2,48630000000.0,30.06,16.09 - 58.66,- 5.47,7879645.0,25480000000.0,1.28 (4.13%),6624134.0,,1.47,- 44.84%,861433900.0,28/10/2020,2020-08-18
0,RL,70.9,68.42 - 70.7,5220000000.0,70.7,59.82 - 128.29,- 0.08,1098436.0,5000000000.0,2.75 (3.40%),1270606.0,3344.06,1.24,- 18.45%,73044681.0,05/11/2020,2020-08-18
0,LEG,40.65,39.46 - 40.91,4269999999.9999995,40.74,22.03 - 55.42,1.67,739164.0,5250000000.0,1.60 (3.97%),1448520.0,24.18,1.64,5.56%,132392918.0,02/11/2020,2020-08-18
0,LB,28.8,27.41 - 28.84,11940000000.0,28.54,8 - 29.14,- 2.54,5634464.0,7830000000.0,1.2 (10.58%),7799174.0,,1.6,41.45%,277829273.0,19/08/2020,2020-08-18
0,IFF,123.29,122.2 - 124.6,5100000000.0,123.31,92.14 - 143.87,3.72,612915.0,13110000000.0,3.08 (2.50%),880294.0,33.11,1.05,9.32%,106932557.0,09/11/2020,2020-08-18
0,PBR,8.45,8.61 - 8.82,6270000000.0,8.65,4.01 - 16.84,- 1.23,12458673.0,55350000000.0,0.18 (2.09%),22464366.0,,1.96,- 36.13%,13044201261.0,28/10/2020,2020-08-18
0,MHO,46.15,45.64 - 47.67,2690000000.0,46.59,9.65 - 48.02,5.74,352448.0,1310000000.0,N/A (N/A),307625.0,7.6,2.24,30.51%,28543629.0,21/10/2020,2020-08-18
0,GWW,351.9,352.17 - 355.36,11630000000.0,352.86,200.61 - 357.9,11.54,217015.0,18920000000.0,6.12 (1.74%),343504.0,30.46,1.04,30.69%,53571736.0,22/10/2020,2020-08-18
0,JCP,0.325,0.305 - 0.328,9810000000.0,0.325,0.14 - 1.26,- 1.81,2435344.0,100.58M,N/A (N/A),13860966.0,,1.54,- 45.5%,322382095.0,18/08/2020,2020-08-18
0,DO,0.22,0.21 - 0.22,747.11M,0.22,0.21 - 8.79,- 2.49,203657.0,28.97M,N/A (N/A),343084.0,,1.01,- 96.23%,137944059.0,18/08/2020,2020-08-18
0,STZ,173.69,173.73 - 178.62,8210000000.000001,174.06,104.28 - 212,0.26,1514940.0,34090000000.000004,3.00 (1.70%),1193939.0,668.73,0.98,- 12.63%,191305510.0,01/10/2020,2020-08-18
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-18
0,AMT,250.91,251.34 - 254.78,7780000000.0,252.17,174.32 - 272.2,4.31,1895475.0,112020000000.0,4.40 (1.76%),1772904.0,58.01,0.41,12.55%,443570634.0,29/10/2020,2020-08-18
0,TV,6.71,6.64 - 6.83,2190000000.0,6.72,4.65 - 12.61,- 0.39,835023.0,3940000000.0,0.18 (2.60%),1766316.0,,1.21,- 15.06%,329940800001.0,22/10/2020,2020-08-18
0,PM,78.26,78.25 - 79.42,29160000000.0,78.65,56.01 - 90.17,4.67,2590727.0,123320000000.0,4.68 (6.02%),4828321.0,16.65,0.79,- 7.83%,1557287371.0,20/10/2020,2020-08-18
0,FIS,144.27,142.82 - 145.01,12200000000.0,144.9,92 - 158.21,0.09,3791791.0,89110000000.0,1.40 (0.97%),3474400.0,1567.32,0.74,4.31%,619603482.0,03/11/2020,2020-08-18
0,MO,43.03,43.03 - 43.6,25590000000.0,43.36,30.95 - 52.45,- 0.46,5863525.0,80300000000.0,3.44 (8.09%),8050632.0,,0.48,- 7.42%,1858397202.0,30/10/2020,2020-08-18
0,EP_pc,49.35,49.4 - 49.4,,49.35,38.95 - 53.96,,4323.0,,2.38 (4.86%),2828.0,,,- 7.39%,,,2020-08-18
0,STC,40.27,40.15 - 41.5,2029999999.9999998,40.27,20.36 - 44.8,4.43,366030.0,967.71M,1.20 (3.00%),218299.0,9.03,1.09,11.58%,23700919.0,21/10/2020,2020-08-18
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 6.92%,374707760.0,,2020-08-18
0,BLL,76.21,75.8 - 76.97,11260000000.0,76.46,51.26 - 82.82,1.1,1131548.0,24940000000.0,0.60 (0.79%),1958269.0,68.65,0.52,- 4.29%,326566912.0,29/10/2020,2020-08-18
0,HIG,41.83,41.19 - 42.13,20730000000.0,41.92,19.26 - 62.75,4.96,1082512.0,14790000000.0,1.30 (3.04%),2669807.0,8.64,1.0,- 28.46%,358196405.0,22/10/2020,2020-08-18
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 32.31%,316909268.0,18/08/2020,2020-08-18
0,HSY,148.33,147.33 - 150.28,7950000000.0,148.19,109.88 - 162.2,5.1,1043791.0,31120000000.0,3.22 (2.20%),1242704.0,28.64,0.18,- 4.57%,208022491.0,22/10/2020,2020-08-18
