,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.6,1.61-1.679,284.2M,1.61,1.52-4,6.57,59452.0,292.39M,N/A(N/A),47042.0,28.59,1.39,-54.8%,182742369.0,28/10/2022,2022-10-17
0,CDTI,0.351,0.3501-0.37,-,0.351,0.2-0.5,-1.39,5425.0,1.67M,N/A(N/A),3725.0,-0.856,0.089,-6.2%,4501301.0,17/11/2022,2022-10-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-17
0,IBGR,0.105,0.103-0.1285,-,0.114,0.0521-0.719,-0.12,214095.0,18.01M,0.00(0.00%),176505.0,-,2.49,-82.77%,171565229.0,-,2022-10-17
0,MDT,81.61,82.34-83.58,30970000000.0,82.8,79.44-124.8,3.89,8960103.0,110360000000.0,2.72(3.33%),5561221.0,23.39,0.763,-36.12%,1329153289.0,22/11/2022,2022-10-17
0,DOV,119.58,121.14-122.53,8220000000.000001,122.14,114.49-184.04,7.93,1157404.0,17070000000.0,2.02(1.69%),1002911.0,16.41,1.38,-27.58%,140348287.0,20/10/2022,2022-10-17
0,ASH,95.24,96.92-98.95,1440000000.0,97.2,83.29-112.91,16.25,335716.0,5310000000.0,1.34(1.41%),420186.0,35.29,1.01,-0.52%,54139396.0,08/11/2022,2022-10-17
0,NOC,464.19,466.26-478.7,34960000000.0,467.21,345.9-515.49,36.11,1107426.0,73630000000.0,6.92(1.49%),788774.0,13.69,0.586,17.41%,154711299.0,27/10/2022,2022-10-17
0,MGM,30.64,31.27-32.38,11860000000.0,31.35,26.41-51.17,7.08,4727558.0,12700000000.0,0.01(0.03%),5021505.0,4.94,2.11,-36.1%,393102147.0,02/11/2022,2022-10-17
0,VNO,21.93,22.48-23.19,1750000000.0,22.53,20.03-47.26,0.656,3027496.0,4710000000.0,2.12(9.67%),2394346.0,38.99,1.25,-51.4%,204979713.0,31/10/2022,2022-10-17
0,MA,288.69,291.34-298.73,20870000000.0,295.42,276.87-399.92,9.91,3390520.0,285430000000.0,1.96(0.68%),2702858.0,32.96,1.04,-18.91%,966376074.0,27/10/2022,2022-10-17
0,AN,101.34,100.89-104.25,26580000000.0,102.8,96.56-135.57,23.37,1174525.0,5700000000.0,N/A(N/A),893258.0,4.35,1.15,-13.17%,55983586.0,27/10/2022,2022-10-17
0,FLR,26.2,26.56-27.32,12680000000.0,26.65,17.12-31.32,-1.16,1539050.0,3880000000.0,N/A(N/A),1493762.0,64.19,2.6,50.4%,142082682.0,04/11/2022,2022-10-17
0,GD,221.17,224.26-229.84,38440000000.0,224.26,188.64-254.99,11.92,1004425.0,62800000000.0,5.04(2.28%),1000580.0,19.08,0.868,6.3%,273714078.0,26/10/2022,2022-10-17
0,DTE,104.5,105.88-107.8,17860000000.0,105.91,100.64-140.23,3.94,1911704.0,20730000000.0,3.54(3.39%),1238679.0,32.67,0.601,-9.16%,193736380.0,26/10/2022,2022-10-17
0,ADI,136.73,137.75-141.28,11110000000.0,140.05,133.48-191.95,3.69,4641011.0,71560000000.0,3.04(2.22%),3408572.0,42.17,1.16,-20.52%,514341531.0,22/11/2022,2022-10-17
0,VFC,28.95,29.34-30.03,9650000000.0,29.63,27.92-78.91,2.59,6877387.0,11500000000.0,2.00(6.91%),4105293.0,16.18,1.39,-60.64%,388494512.0,26/10/2022,2022-10-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-17
0,CAH,68.08,68.01-69.38,181360000000.0,69.01,45.85-72.28,-3.34,3661044.0,17920000000.0,1.9828(2.91%),2919462.0,-20.32,0.783,40.26%,262013447.0,04/11/2022,2022-10-17
0,XEL,58.86,59.55-61.07,14000000000.0,59.61,56.89-77.66,3.01,3780752.0,33150000000.0,1.95(3.31%),2895614.0,24.57,0.348,-10.72%,546991330.0,27/10/2022,2022-10-17
0,DHI,68.65,69.53-71.21,31950000000.0,70.09,59.25-110.45,15.7,2259166.0,24390000000.0,0.90(1.31%),2913982.0,4.55,1.54,-21.14%,347481487.0,09/11/2022,2022-10-17
0,IPG,27.47,27.91-28.43,10420000000.0,28.05,25.14-39.98,2.51,4861095.0,11090000000.0,1.16(4.22%),3054029.0,11.09,1.03,-28.13%,391028246.0,21/10/2022,2022-10-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-17
0,LMT,389.41,392.14-400.61,64170000000.0,393.0,324.23-479.99,17.37,1583314.0,105580000000.0,12.00(3.08%),1185735.0,22.96,0.671,6.51%,265152217.0,25/10/2022,2022-10-17
0,WAT,272.19,275.01-281.86,2900000000.0,275.01,265.61-375.24,11.55,390495.0,16770000000.0,N/A(N/A),349846.0,26.18,0.815,-21.04%,59875919.0,01/11/2022,2022-10-17
0,ACN,252.72,257.62-262.86,61590000000.0,257.91,242.95-417.37,10.87,2504423.0,165500000000.0,4.48(1.77%),1991599.0,23.6,1.21,-26.07%,630079960.0,16/12/2022,2022-10-17
0,D,64.31,64.71-66.11,11340000000.0,65.22,61.7-88.78,2.67,3567184.0,54440000000.0,2.67(4.15%),3603385.0,42.25,0.416,-12.02%,832502797.0,04/11/2022,2022-10-17
0,XOM,99.19,100.5-101.97,240930000000.0,101.07,57.96-105.57,9.14,14126926.0,420390000000.0,3.52(3.55%),19330475.0,10.27,1.08,58.48%,4167636295.0,28/10/2022,2022-10-17
0,CI,295.3,289.28-297.15,179180000000.0,295.0,191.74-300.75,16.91,2562858.0,88590000000.0,4.48(1.52%),1934473.0,17.18,0.713,43.22%,305116202.0,03/11/2022,2022-10-17
0,PJC,106.05,107.31-109.28,1800000000.0,108.23,102.6-183.8,15.29,59095.0,1890000000.0,2.40(2.26%),81971.0,8.82,1.41,-29.29%,17436145.0,28/10/2022,2022-10-17
0,KGC,3.35,3.395-3.485,2510000000.0,3.46,3-7.13,-0.482,14300641.0,4440000000.0,0.12(3.58%),17792283.0,23.44,1.06,-45.17%,1300064704.0,09/11/2022,2022-10-17
0,PEG,53.81,54.81-55.99,9350000000.0,54.93,52.51-75.61,-1.97,2603477.0,27590000000.0,2.16(4.01%),2562702.0,-34.81,0.566,-13.36%,498860141.0,31/10/2022,2022-10-17
0,NI,24.49,24.78-25.34,5420000000.0,24.84,23.78-32.58,1.67,6319480.0,10120000000.0,0.94(3.84%),3819095.0,19.34,0.372,-1.57%,405952999.0,07/11/2022,2022-10-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-17
0,ZBH,106.91,108.39-111.11,7410000000.0,108.59,100.39-147.31,1.1,1080093.0,23260000000.0,0.96(0.90%),1063111.0,80.3,1.14,-24.7%,209819548.0,02/11/2022,2022-10-17
0,CSX,27.31,27.83-28.26,13950000000.0,27.86,25.8-38.63,1.79,17758903.0,60280000000.0,0.40(1.46%),15834313.0,18.21,1.21,-20.05%,2141241136.0,20/10/2022,2022-10-17
0,ICE,90.15,90.96-92.6,8320000000.0,90.97,88.6-139.79,6.01,3043860.0,51260000000.0,1.52(1.69%),2604141.0,16.85,0.904,-30.33%,558458225.0,03/11/2022,2022-10-17
0,LUV,32.76,32.39-33.62,21150000000.0,33.59,30.2-52.79,1.69,4620601.0,19420000000.0,N/A(N/A),5587132.0,21.68,0.992,-34.95%,593350161.0,27/10/2022,2022-10-17
0,ITW,186.1,188.97-191.89,15190000000.0,189.0,173.52-249.81,8.47,1256213.0,59200000000.0,5.24(2.82%),1080955.0,23.38,1.12,-16.72%,309621709.0,25/10/2022,2022-10-17
0,DRI,130.02,131.37-132.9,9770000000.0,131.88,110.96-155.63,7.26,796762.0,16190000000.000002,4.84(3.72%),1155745.0,18.44,1.21,-12.83%,122387059.0,16/12/2022,2022-10-17
0,MAT,19.65,19.76-20.13,5830000000.0,20.0,18.26-26.99,3.15,2089237.0,7030000000.0,N/A(N/A),2849773.0,6.12,1.22,-0.05%,353252965.0,25/10/2022,2022-10-17
0,BBT,43.0,43.91-44.68,11420000000.0,44.0,41.07-68.95,4.45,8564182.0,59180000000.0,2.08(4.84%),5441409.0,10.8,1.12,-29.9%,1326393427.0,18/10/2022,2022-10-17
0,CCJ,21.29,21.81-23.05,946.56M,21.87,18.03-32.49,0.159,12534656.0,9020000000.0,0.12(0.41%),7138322.0,234.28,0.938,-14.81%,398442838.0,27/10/2022,2022-10-17
0,HAL,29.41,29.58-30.7,17500000000.0,30.15,20.77-43.99,1.59,7867913.0,27270000000.0,0.48(1.63%),10148513.0,18.14,2.31,13.07%,906944331.0,25/10/2022,2022-10-17
0,PLD,99.53,101.97-105.66,3680000000.0,102.72,98.03-174.54,5.04,5005605.0,79560000000.0,3.16(3.17%),3916200.0,24.86,0.885,-27.34%,753338650.0,19/10/2022,2022-10-17
0,MKC,73.54,73.11-74.52,6390000000.0,74.07,71.19-107.35,2.59,1102522.0,19760000000.0,1.48(2.01%),1239754.0,29.25,0.571,-7.65%,268207022.0,26/01/2023,2022-10-17
0,GPS,9.88,9.84-10.27,15490000000.0,10.14,7.79-25.65,-1.02,6804222.0,3660000000.0,0.60(6.07%),7482885.0,-9.46,1.73,-55.37%,363696901.0,22/11/2022,2022-10-17
0,TEX,31.89,32.57-33.2,4059999999.9999995,32.75,26.64-51.45,3.35,432632.0,2240000000.0,0.52(1.63%),575387.0,10.08,1.63,-26.35%,67800000.0,01/11/2022,2022-10-17
0,HST,16.81,17.21-17.53,4300000000.0,17.33,15.1-21.63,0.802,5811280.0,12420000000.0,0.48(2.86%),7883366.0,19.8,1.24,0.18%,714892621.0,02/11/2022,2022-10-17
0,EL,209.31,210.93-215.02,17740000000.0,211.78,206.19-374.2,6.64,1268675.0,76170000000.0,2.40(1.15%),1310305.0,33.49,0.988,-34.76%,357088296.0,02/11/2022,2022-10-17
0,IP,32.62,33.01-33.58,35700000000.0,33.32,30.69-53.96,4.86,3558285.0,12030000000.0,1.85(5.67%),3222897.0,11.09,0.889,-38.78%,362016847.0,27/10/2022,2022-10-17
0,EMR,78.22,79.39-80.57,19220000000.0,79.86,72.4-100.47,5.32,2647533.0,47350000000.0,2.06(2.63%),2768589.0,15.51,1.41,-18.29%,591300000.0,08/11/2022,2022-10-17
0,CLX,131.29,132.98-134.87,5310000000.0,133.89,120.5-186.86,3.75,1336124.0,16489999999.999998,4.72(3.60%),1019600.0,37.97,0.166,-19.57%,123163051.0,01/11/2022,2022-10-17
0,COP,117.96,118.02-121.44,66319999999.99999,119.78,66.06-124.08,12.15,6582859.0,150980000000.0,4.44(3.76%),7014098.0,8.85,1.38,59.1%,1273033365.0,03/11/2022,2022-10-17
0,CL,71.33,71.27-72.71,13220000000.0,71.54,67.84-85.61,2.31,4076970.0,60220000000.0,1.88(2.64%),4316723.0,34.62,0.473,-6.45%,834120172.0,28/10/2022,2022-10-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-17
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-17
0,PNW,61.79,62.41-63.73,3950000000.0,62.59,59.03-80.51,4.85,629550.0,7090000000.0,3.40(5.50%),805275.0,13.66,0.306,-9.16%,113043622.0,03/11/2022,2022-10-17
0,RF,20.68,20.95-21.42,6610000000.0,21.22,18.01-25.57,2.24,9033749.0,19900000000.0,0.80(3.83%),7549905.0,9.28,1.25,-7.8%,934396325.0,21/10/2022,2022-10-17
0,CNP,25.88,26.17-26.65,8770000000.0,26.23,25.03-33.5,2.46,4407678.0,16559999999.999998,0.72(2.78%),3919410.0,23.91,0.863,-3.25%,629502911.0,01/11/2022,2022-10-17
0,MET,65.12,65.87-67.07,52750000000.0,66.56,57.05-73.18,4.1,4460040.0,52950000000.0,2.00(3.07%),4214975.0,16.02,1.05,-0.69%,797614319.0,02/11/2022,2022-10-17
0,EXC,36.59,37.01-37.85,23870000000.0,37.3,35.07-50.71,2.71,7828120.0,36860000000.0,1.35(3.69%),7162639.0,17.17,0.561,3.02%,993467436.0,03/11/2022,2022-10-17
0,BAX,54.5,54.87-55.87,14190000000.0,55.26,53.78-89.7,2.02,4549474.0,27890000000.0,1.16(2.13%),3135576.0,28.74,0.603,-31.62%,503610722.0,27/10/2022,2022-10-17
0,OXY,66.68,67.27-69.4,33770000000.000004,68.08,26.05-77.13,10.81,14762703.0,62700000000.0,0.52(0.78%),24325875.0,6.71,1.91,110.61%,928963512.0,08/11/2022,2022-10-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-17
0,SO,63.51,64.08-65.15,25860000000.0,64.08,60.71-80.57,2.84,3985191.0,68370000000.00001,2.72(4.28%),4019254.0,27.86,0.505,0.6%,1063001320.0,27/10/2022,2022-10-17
0,TPR,30.27,30.64-31.37,5060000000.0,31.04,26.39-47.05,3.24,3841779.0,7580000000.0,1.20(3.96%),3528743.0,10.22,1.35,-22.78%,242049716.0,08/11/2022,2022-10-17
0,LEN,73.46,74.08-76.17,31930000000.0,74.77,62.54-117.54,15.11,1776647.0,21740000000.0,1.50(2.04%),2579514.0,5.04,1.45,-24.36%,291166586.0,14/12/2022,2022-10-17
0,CPB,50.37,49.65-50.87,8560000000.000001,50.6,39.76-51.94,2.51,2437746.0,14970000000.0,1.48(2.94%),2276470.0,18.58,0.359,22.38%,299364411.0,22/11/2022,2022-10-17
0,CTL,6.72,6.84-7.05,19020000000.0,6.85,6.34-14.49,1.95,12245719.0,7140000000.0,1.00(14.88%),14457003.0,5.2,0.965,-44.42%,1035339415.0,02/11/2022,2022-10-17
0,STT,61.11,62.64-65.32,6170000000.0,62.64,58.62-104.87,7.32,3541035.0,23500000000.0,2.52(4.12%),1814637.0,9.49,1.61,-34.1%,367619359.0,18/10/2022,2022-10-17
0,PGR,115.89,116.59-120.23,48610000000.0,116.74,89.66-129.76,1.42,2617337.0,70140000000.0,0.40(0.35%),2420874.0,86.27,0.444,27%,584915205.0,25/01/2023,2022-10-17
0,HMY,2.51,2.63-2.84,2040000000.0,2.65,1.935-5.5,-1.72,8740088.0,1680000000.0,0.0321(1.28%),6193869.0,-21.14,0.677,-34.97%,617250872.0,03/11/2022,2022-10-17
0,CLF,14.45,14.7-15.15,23640000000.0,14.87,12.9-34.04,6.77,9737866.0,7730000000.0,N/A(N/A),13361796.0,2.5,2.23,-32.67%,517297581.0,25/10/2022,2022-10-17
0,VMC,148.44,150.1-154.45,6620000000.0,150.65,137.54-213.65,4.47,529032.0,20510000000.0,1.60(1.08%),679995.0,36.41,0.809,-16.1%,132900968.0,02/11/2022,2022-10-17
0,CNX,17.34,17.14-17.72,2690000000.0,17.27,13-24.21,-5.54,2746138.0,3350000000.0,N/A(N/A),3029866.0,-3.19,1.31,30.87%,189452074.0,27/10/2022,2022-10-17
0,PH,254.24,259.54-267.3,11670000000.0,264.72,230.44-340,10.24,905891.0,33750000000.0,5.32(2.09%),781378.0,26.42,1.57,-14.67%,128460821.0,03/11/2022,2022-10-17
0,TECK,31.88,32.7-33.48,10370000000.0,32.7,24.72-45.9,10.38,2378554.0,17740000000.0,0.3811(1.20%),4449598.0,4.08,1.13,10.06%,529465503.0,27/10/2022,2022-10-17
0,GPC,154.49,155.87-158.66,20520000000.0,156.04,115.63-164.99,7.76,710381.0,22410000000.0,3.58(2.32%),895033.0,20.01,0.956,21.46%,141430948.0,20/10/2022,2022-10-17
0,CBRE,67.54,69.16-70.42,30450000000.0,69.16,66.31-111,6.05,1537458.0,22000000000.0,N/A(N/A),1585134.0,13.32,1.38,-33.44%,314322684.0,27/10/2022,2022-10-17
0,DD,52.1,52.86-54.26,15140000000.0,53.58,49.52-85.16,3.64,1930406.0,26690000000.0,1.32(2.53%),2791439.0,17.82,1.24,-27.71%,500901913.0,03/11/2022,2022-10-17
0,IX,70.54,71-71.71,1690000000000.0,71.53,69.13-112.91,257.84,39668.0,16680000000.0,3.15(6.52%),42571.0,8.09,1.08,-27.3%,1183003113.0,07/11/2022,2022-10-17
0,SHW,201.7,205.62-210.16,20780000000.0,205.62,195.24-354.15,6.76,1296821.0,53950000000.0,2.40(1.19%),1546460.0,34.93,1.05,-31.95%,257745755.0,25/10/2022,2022-10-17
0,PFE,42.86,43.19-43.81,101130000000.0,43.19,41.04-61.71,5.23,15417922.0,245200000000.0,1.60(3.73%),18262839.0,8.99,0.625,3.3%,5612351809.0,01/11/2022,2022-10-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-17
0,WFC,43.17,43.89-45.19,75160000000.0,44.65,36.54-60.3,3.9,24332118.0,167300000000.0,1.20(2.78%),16217250.0,11.15,1.13,-10.77%,3795439467.0,18/01/2023,2022-10-17
0,MTW,7.98,8.19-8.34,1860000000.0,8.26,7.53-23.26,0.411,145530.0,292.33M,N/A(N/A),319648.0,19.9,2.07,-59.22%,35178217.0,07/11/2022,2022-10-17
0,WMT,130.43,130.59-132.83,587820000000.0,130.96,117.27-160.77,5.02,5926701.0,357030000000.0,2.24(1.72%),7818166.0,26.47,0.506,-7.2%,2714237937.0,15/11/2022,2022-10-17
0,EIX,55.03,55.94-57.28,12600000000.0,55.94,54.45-73.32,1.33,1954090.0,21820000000.0,2.80(5.09%),1838096.0,51.33,0.677,-4.05%,381431985.0,01/11/2022,2022-10-17
0,KBH,26.55,27.06-27.77,6640000000.0,27.23,24.78-50.2,8.8,1881602.0,2340000000.0,0.60(2.26%),1606883.0,3.11,1.58,-33.44%,85584218.0,11/01/2023,2022-10-17
0,SNA,209.6,211.71-214.18,3510000000.0,212.58,190.08-235.36,16.23,423403.0,11330000000.0,5.68(2.71%),286821.0,13.49,1.09,-4.37%,53267889.0,20/10/2022,2022-10-17
0,ATI,27.0,27.62-28.29,3280000000.0,27.81,13.85-33.31,0.093,769537.0,3620000000.0,N/A(N/A),1347155.0,854.56,1.31,57.07%,129902138.0,27/10/2022,2022-10-17
0,XRX,14.76,14.66-15.1,5200000000.0,14.92,13.06-24.14,-3.98,1990865.0,2290000000.0,1.00(6.78%),1297238.0,-4.33,1.72,-28.04%,155569686.0,25/10/2022,2022-10-17
0,EFX,159.09,162.19-166.13,3840000000.0,162.78,156.74-300.11,6.14,904079.0,20130000000.0,1.56(0.98%),676938.0,28.77,1.49,-39.73%,122400219.0,19/10/2022,2022-10-17
0,GFI,7.61,7.83-7.975,4450000000.0,7.9,7.03-17.2,1.03,5490670.0,7110000000.0,0.2727(3.58%),7807912.0,8.09,0.361,-18.78%,891248083.0,17/11/2022,2022-10-17
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-17
0,MCK,352.65,353.17-356.49,202340000000.0,354.9,200.74-375.23,9.35,593125.0,51010000000.0,2.16(0.61%),928724.0,39.35,0.588,72.72%,143730455.0,01/11/2022,2022-10-17
0,ETR,100.01,100.97-102.34,12350000000.0,101.69,94.94-126.82,6.06,1025810.0,20640000000.0,4.04(4.04%),1082644.0,19.36,0.575,-2.19%,203417995.0,02/11/2022,2022-10-17
0,CMS,54.07,54.86-55.98,8050000000.000001,54.94,52.41-73.76,4.56,1459394.0,16090000000.0,1.84(3.40%),1810532.0,24.95,0.277,-10.33%,290195595.0,27/10/2022,2022-10-17
0,HMC,22.02,22.19-22.35,9610000000000.0,22.24,21.53-32.15,369.34,1054534.0,37500000000.0,1.5813(7.18%),1170407.0,8.91,0.85,-28.48%,1702693021.0,02/11/2022,2022-10-17
0,AMP,257.87,264.55-270.3,13840000000.0,264.77,219.99-332.37,28.44,717279.0,28950000000.0,5.00(1.94%),553248.0,9.69,1.5,-11.04%,108165522.0,25/10/2022,2022-10-17
0,AIG,50.71,51.6-52.47,57400000000.0,51.93,47.05-65.73,15.4,4145354.0,39440000000.0,1.28(2.52%),4500647.0,3.43,1.21,-12.99%,760416143.0,01/11/2022,2022-10-17
0,RL,92.54,93.48-95.31,6330000000.0,94.01,82.23-135.99,7.75,683349.0,6440000000.0,3.00(3.24%),1008895.0,11.81,1.38,-22.1%,67779072.0,10/11/2022,2022-10-17
0,LEG,31.91,32.45-33.05,5310000000.0,32.55,30.28-48.37,2.85,963414.0,4330000000.0,1.76(5.52%),915275.0,11.34,1.32,-30.21%,132618690.0,31/10/2022,2022-10-17
0,LB,32.64,32.69-33.97,7780000000.0,33.42,25.75-82,3.86,3560117.0,7520000000.0,0.80(2.45%),3957717.0,8.21,1.73,-49.7%,228374316.0,16/11/2022,2022-10-17
0,IFF,87.71,88.44-90.31,12640000000.0,89.75,83.14-155,2.49,1789869.0,22850000000.0,3.24(3.69%),1428466.0,39.04,1.03,-40.57%,254947085.0,07/11/2022,2022-10-17
0,PBR,13.95,13.81-14.3,98980000000.0,14.02,9.36-16.3,12.38,33743712.0,88210000000.0,4.9106(35.20%),31198854.0,2.72,1.33,25.79%,13044201261.0,03/11/2022,2022-10-17
0,MHO,38.19,38.67-39.77,2820000000.0,39.2,34.33-64.92,15.12,261587.0,1080000000.0,N/A(N/A),262908.0,2.66,1.88,-35.56%,27760583.0,26/10/2022,2022-10-17
0,GWW,501.17,510.78-519.16,10380000000.0,510.78,421.98-588.62,25.65,280500.0,26370000000.0,6.88(1.37%),325786.0,21.81,1.23,16.81%,50871195.0,28/10/2022,2022-10-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-17
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-17
0,STZ,221.99,223.15-225.02,9440000000.0,224.15,207.59-261.52,0.556,574515.0,41370000000.0,3.20(1.44%),968584.0,399.15,0.983,1.39%,184430383.0,05/01/2023,2022-10-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-17
0,AMT,185.78,188.83-195.9,10230000000.0,189.76,178.17-294.4,6.1,3037074.0,89920000000.0,5.88(3.17%),1697048.0,42.35,0.463,-31.02%,465586908.0,27/10/2022,2022-10-17
0,TV,5.06,5.18-5.36,4430000000.0,5.2,5.06-11.94,21.48,3096867.0,2910000000.0,0.0788(1.56%),1592234.0,13.02,0.838,-57.76%,2839894871.0,27/10/2022,2022-10-17
0,PM,85.26,85.08-86.44,31800000000.0,86.12,82.85-112.48,5.83,3011441.0,132620000000.0,5.08(5.96%),4211312.0,16.57,0.643,-13.33%,1550163328.0,20/10/2022,2022-10-17
0,FIS,76.14,76.78-78.17,14390000000.0,77.9,72.37-126.2,1.39,4387083.0,46930000000.0,1.88(2.47%),4219283.0,65.81,0.76,-38.99%,607978556.0,01/11/2022,2022-10-17
0,MO,45.23,44.4-45.79,20730000000.0,45.55,40.35-57.05,0.954,7827558.0,80440000000.0,3.76(8.31%),8500069.0,48.1,0.645,-7.13%,1800823383.0,27/10/2022,2022-10-17
0,EP_pc,44.75,44.75-45,-,44.91,44.19-50.67,-,3030.0,-,2.375(N/A),3691.0,-,-,-10.58%,-,-,2022-10-17
0,STC,42.95,43.25-44.4,3500000000.0,43.74,41.34-81,10.91,109988.0,1180000000.0,1.80(4.19%),127863.0,4.66,1.16,-37.17%,27108912.0,26/10/2022,2022-10-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-17
0,BLL,47.46,48.32-49.42,15080000000.0,48.5,46.96-97.99,2.33,1979599.0,15470000000.0,0.80(1.69%),2524705.0,24.95,0.559,-48.02%,314307448.0,03/11/2022,2022-10-17
0,HIG,64.75,65.51-66.45,22270000000.0,65.79,60.17-78.17,6.18,1629439.0,21370000000.0,1.54(2.38%),1797556.0,10.73,0.922,-10.22%,323142378.0,27/10/2022,2022-10-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-17
0,HSY,222.71,223.97-225.97,9720000000.0,224.16,172.72-234.56,7.91,746342.0,46260000000.0,4.144(1.86%),830850.0,28.96,0.34,24%,204983429.0,04/11/2022,2022-10-17
0,SITC,10.92,11.22-11.48,544.26M,11.24,10.42-17.61,0.706,2227590.0,2450000000.0,0.52(4.76%),1581615.0,18.54,1.5,-34.73%,214182706.0,02/11/2022,2022-10-17
0,DXC,27.13,26.98-28.13,15830000000.0,27.71,22.65-39.65,2.22,2111085.0,6250000000.0,N/A(N/A),2851968.0,12.52,1.94,-22.31%,229876830.0,03/11/2022,2022-10-17
0,MS,75.3,76.32-78.24,55440000000.0,76.81,72.05-109.73,7.01,11355630.0,130900000000.0,3.10(4.12%),7754636.0,10.91,1.33,-26.28%,1694000000.0,19/01/2023,2022-10-17
0,PNC,149.7,152.18-156.47,20740000000.0,153.34,143.52-228.14,13.24,2762464.0,63210000000.0,6.00(4.01%),1713669.0,11.31,1.15,-24.82%,404000000.0,18/01/2023,2022-10-17
0,WM,154.73,156.42-158.61,19030000000.0,156.64,138.58-175.98,5.14,1373924.0,65340000000.0,2.60(1.68%),1636306.0,33.5,0.761,-2.17%,413335715.0,26/10/2022,2022-10-17
0,ABC,140.6,141.45-143.48,236330000000.0,141.45,113.68-167.19,8.83,961718.0,29590000000.0,1.84(1.31%),987145.0,16.12,0.464,17.3%,207258092.0,03/11/2022,2022-10-17
0,AIZ,147.35,149.07-151.92,10210000000.0,149.55,143.76-194.12,21.39,340741.0,8080000000.0,2.72(1.85%),392485.0,19.02,0.529,-9.31%,53209323.0,01/11/2022,2022-10-17
0,KR,43.16,41.81-43.48,144150000000.0,43.31,38.22-62.78,3.32,10963142.0,30180000000.0,1.04(2.41%),6215038.0,14.26,0.507,11.84%,715806319.0,08/12/2022,2022-10-17
0,TAP,48.8,48.92-49.66,10580000000.0,49.46,42.46-60.12,3.37,1013172.0,10660000000.0,1.52(3.11%),1350160.0,15.38,0.836,6.97%,216734605.0,01/11/2022,2022-10-17
0,HD,276.43,279.34-283.87,155240000000.0,279.6,264.51-420.61,16.31,3425110.0,288530000000.0,7.60(2.75%),3370206.0,18.03,0.991,-21.11%,1023726443.0,15/11/2022,2022-10-17
0,BDX,224.7,225.39-230.18,19780000000.0,226.36,215.9-277.29,5.84,990358.0,65470000000.0,3.48(1.55%),972401.0,43.24,0.61,-4.43%,285195112.0,03/11/2022,2022-10-17
0,ARCH,138.43,138.1-144.12,3400000000.0,141.93,67.85-172.53,63.24,526213.0,2650000000.0,1.00(0.72%),631737.0,2.86,0.565,59.02%,18553129.0,25/10/2022,2022-10-17
