,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LNDC,7.95,8.06-8.75,537.3M,8.12,7.65-12.88,-1.06,299832.0,255.43M,N/A(N/A),124330.0,-,1.13,-23.19%,29461710.0,05/01/2022,2021-12-01
0,LOAN,5.55,5.33-5.68,6.84M,5.62,4.891-8.04,0.42,54977.0,61.61M,0.50(9.01%),52847.0,13.11,0.56,13.96%,11494945.0,21/03/2022,2021-12-01
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0%,49028170.0,-,2021-12-01
0,LOOP,13.64,12.62-14,-,13.41,6.88-18.17,-1.13,120206.0,601.29M,N/A(N/A),121197.0,-,0.99,63.16%,47160164.0,02/02/2022,2021-12-01
0,LOPE,72.47,70.21-74.32,883.48M,73.69,70.21-115.96,5.72,296439.0,2780000000.0,N/A(N/A),364474.0,12.67,0.46,-13.18%,39622608.0,16/02/2022,2021-12-01
0,LORL,30.78,28.23-32.12,-,32.12,19.69-56.54,3.76,264137.0,336.8M,N/A(N/A),125952.0,8.21,1.92,43.43%,11905353.0,-,2021-12-01
0,LPLA,157.61,154.58-163.23,7210000000.0,162.18,92.28-176.96,5.68,405201.0,12400000000.0,1.00(0.63%),464093.0,27.74,1.12,73.64%,80146314.0,03/02/2022,2021-12-01
0,LPSN,38.66,35.67-39.98,447.95M,39.43,35.67-72.11,-1.29,1243185.0,2590000000.0,N/A(N/A),687012.0,-,1.13,-33.82%,72540734.0,24/02/2022,2021-12-01
0,LPTH,1.96,1.89-2.04,38.05M,1.97,1.77-5.45,-0.15,382135.0,51.02M,N/A(N/A),257722.0,-,1.28,-36.98%,26994534.0,03/02/2022,2021-12-01
0,LQDT,22.67,21.6-24.08,243.1M,23.29,9.2-30,0.68,253176.0,770.3M,N/A(N/A),168550.0,33.49,1.09,138.38%,35440468.0,09/12/2021,2021-12-01
0,GNSS,4.18,3.99-4.35,47.01M,4.24,3.887-8.325,0.02,88149.0,149.58M,N/A(N/A),78424.0,259.14,0.46,-40.96%,36482197.0,09/02/2022,2021-12-01
0,LSBK,15.15,15.15-15.25,14.02M,15.25,12.9-16,0.95,1323.0,84.45M,0.56(3.70%),3693.0,15.96,0.6,10.83%,5574000.0,01/02/2022,2021-12-01
0,LSCC,75.93,74.4-78.51,480.71M,78.18,37.5-85.45,0.59,1205421.0,10210000000.0,N/A(N/A),894938.0,129.4,0.95,81.43%,136939698.0,15/02/2022,2021-12-01
0,LSTR,168.55,167.44-173.71,5890000000.0,172.67,128.51-188.63,8.69,349909.0,6390000000.0,1.00(0.59%),263988.0,19.39,1.01,28.25%,38108586.0,26/01/2022,2021-12-01
0,LTBR,9.12,8.26-9.2,-,9.19,3.05-14.6,-2.1,153173.0,63.16M,N/A(N/A),205937.0,-,3.45,182.35%,7628542.0,-,2021-12-01
0,LTRX,7.17,6.92-7.48,82.04M,7.3,4.06-10.25,-0.21,315696.0,244.29M,N/A(N/A),307574.0,-,2.29,68.31%,35149040.0,27/01/2022,2021-12-01
0,LUNA,8.37,8.1-8.49,115.5M,8.45,7.9-13.05,-0.08,172092.0,262.45M,N/A(N/A),156331.0,-,1.04,-16.51%,31967691.0,10/03/2022,2021-12-01
0,LWAY,5.17,5.1-5.25,113.68M,5.14,4.51-7.195,0.23,14032.0,79.18M,N/A(N/A),12692.0,22.19,2.01,-26.25%,15434936.0,23/03/2022,2021-12-01
0,LXRX,4.58,4.57-4.87,480K,4.6,1.44-9.65,-0.47,647551.0,681.94M,N/A(N/A),755426.0,-,1.43,199.35%,148895707.0,03/03/2022,2021-12-01
0,LYTS,7.1,7.07-7.38,352.01M,7.17,6.98-11,0.25,53757.0,191.67M,0.20(2.82%),57298.0,27.97,1.76,-9.21%,26920238.0,27/01/2022,2021-12-01
0,MAGS,3.35,3.3-3.51,55.3M,3.4,2.613-4.29,-0.04,47659.0,79.54M,1.08(32.21%),108737.0,-,0.97,22.12%,23258320.0,-,2021-12-01
0,MANH,156.16,151.18-159.83,639.23M,158.57,98-188.52,1.72,259347.0,9570000000.0,N/A(N/A),287466.0,90.97,1.99,52.74%,63281836.0,01/02/2022,2021-12-01
0,MARPS,4.71,4.31-4.577,560K,4.577,2.8-8.98,0.17,6371.0,8.62M,0.22(4.56%),600614.0,28.39,0.56,44.04%,2000000.0,29/11/2021,2021-12-01
0,MASI,278.12,275-286.78,1210000000.0,278.87,205.1-305.21,4.02,265829.0,15190000000.0,N/A(N/A),239039.0,69.24,0.73,9.29%,55221689.0,22/02/2022,2021-12-01
0,MATW,34.67,34.03-35.7,1670000000.0,35.59,26.52-43.75,0.09,149470.0,1080000000.0,0.88(2.54%),102984.0,391.84,1.11,29.7%,31470112.0,27/01/2022,2021-12-01
0,MAYS,39.04,38.35-39.29,20.21M,38.5,21-45.5,0.2,2983.0,77.81M,N/A(N/A),2342.0,197.72,-0.18,69.74%,2015780.0,29/12/2021,2021-12-01
0,MBWM,33.58,33.3-34.67,101.79M,34.37,24.5-37.33,3.81,62034.0,521.83M,1.20(3.57%),40178.0,8.81,1.1,35.24%,15670645.0,18/01/2022,2021-12-01
0,MCBC,8.42,8.44-8.68,41.83M,8.48,7.37-10.66,0.93,61959.0,289.25M,0.32(3.80%),74155.0,9.05,0.8,8.51%,34189799.0,27/01/2022,2021-12-01
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,84%,14311522.0,-,2021-12-01
0,MCHX,2.51,2.499-2.58,53.38M,2.54,1.62-3.67,-0.18,184990.0,101.28M,N/A(N/A),83285.0,-,1.83,16.2%,40510410.0,17/02/2022,2021-12-01
0,MCRI,67.37,64.5-70.03,342.69M,68.44,50.01-76,3.31,52183.0,1220000000.0,N/A(N/A),50450.0,20.38,1.68,22%,18736377.0,23/02/2022,2021-12-01
0,MDCA,7.72,7.47-8.065,1450000000.0,7.93,2.15-11.04,-3.23,849439.0,2210000000.0,N/A(N/A),644693.0,-,0.84,235.65%,293172514.0,28/02/2022,2021-12-01
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-12-01
0,SOHO,2.24,2.18-2.39,107.1M,2.21,1.91-4.49,-2.07,161266.0,39.32M,N/A(N/A),85265.0,-,2.02,-2.61%,17398786.0,01/03/2022,2021-12-01
0,SSKN,1.475,1.48-1.5,27.64M,1.49,1.3-2.82,-0.07,14240.0,50.86M,N/A(N/A),57870.0,-,2.17,-8.95%,34364679.0,10/03/2022,2021-12-01
0,MEOH,39.99,38.77-41.53,3970000000.0,41.53,29.61-52.88,3.34,528687.0,2960000000.0,0.50(1.25%),404648.0,11.98,2.04,-4.33%,75898354.0,02/02/2022,2021-12-01
0,MERC,10.7,10.83-11.3,1680000000.0,11.01,8.08-18.14,1.26,194159.0,716.63M,0.26(2.43%),305611.0,8.51,1.77,30.65%,65988357.0,17/02/2022,2021-12-01
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.62%),28217.03,16.44,1.12,76.66%,10550393.0,-,2021-12-01
0,PPIH,8.74,8.5-8.77,105.81M,8.75,5.6-9,-0.35,3426.0,69.23M,N/A(N/A),30989.0,-,0.34,51.21%,8144404.0,14/12/2021,2021-12-01
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-12-01
0,MGEE,72.59,72.72-75.07,581.02M,73.34,63-82.95,3.0,71338.0,2640000000.0,1.55(2.14%),70418.0,24.2,0.62,5.71%,36163370.0,25/02/2022,2021-12-01
0,MGIC,21.5,20.73-21.72,451.9M,21.5,14.26-25.49,0.6,34516.0,1020000000.0,0.44(2.07%),31947.0,35.99,1.39,30.07%,49035055.0,07/03/2022,2021-12-01
0,MGLN,94.79,94.3-95.23,4820000000.0,94.66,76.83-99.36,-0.14,288840.0,2480000000.0,N/A(N/A),159326.0,-,1.03,19.91%,26332073.0,02/03/2022,2021-12-01
0,MGPI,77.98,77.25-84.45,560.79M,78.3,42.42-84.45,3.58,347106.0,1850000000.0,0.48(0.62%),110555.0,21.82,1.24,78.81%,21964296.0,02/03/2022,2021-12-01
0,MGRC,77.3,78.2-80.13,589.9M,78.65,61.65-87.53,3.77,143091.0,1900000000.0,1.74(2.25%),80606.0,20.48,0.83,21.46%,24246568.0,01/03/2022,2021-12-01
0,MGYR,12.0,12.02-12.2,15.66M,12.02,7.17-12.32,1.01,4997.0,86.45M,N/A(N/A),12043.0,11.92,0.27,61.94%,7097825.0,27/01/2022,2021-12-01
0,MHLD,3.0,2.98-3.115,143.48M,3.08,2-4,1.72,136227.0,261.06M,N/A(N/A),82682.0,1.75,1.29,41.51%,86443757.0,01/03/2022,2021-12-01
0,MIND,1.65,1.54-1.689,23.94M,1.68,1.3601-3.29,-1.09,32269.0,21.21M,0.56(N/A),79655.0,-,1.88,-26.34%,13774104.0,08/12/2021,2021-12-01
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-12-01
0,MITK,17.13,16.67-17.6,119.8M,17.22,11.27-23.29,0.19,404076.0,741.37M,N/A(N/A),430114.0,91.76,0.37,45.42%,44024072.0,27/01/2022,2021-12-01
0,MKSI,152.16,154.13-161.86,2850000000.0,155.91,138.68-198.78,9.3,535755.0,8590000000.0,0.88(0.58%),426542.0,16.37,1.42,10.28%,55458911.0,01/02/2022,2021-12-01
0,MKTX,352.69,343.64-357.06,705.23M,355.06,342.37-601.41,7.31,261375.0,13070000000.0,2.64(0.75%),239182.0,48.27,0.37,-34.59%,38026483.0,26/01/2022,2021-12-01
0,MLAB,308.79,309.01-315.78,142.89M,310.25,232.88-327,0.87,25124.0,1620000000.0,0.64(0.21%),38285.0,354.8,0.33,13.63%,5225232.0,02/02/2022,2021-12-01
0,MLHR,37.94,37.09-39.03,2630000000.0,38.88,32.67-51.24,0.76,672659.0,2820000000.0,0.75(1.94%),600992.0,50.07,1.26,6.45%,75773618.0,22/12/2021,2021-12-01
0,STCN,1.58,1.52-1.62,613.76M,1.59,0.75-2.89,-0.75,37428.0,94.85M,N/A(N/A),92120.0,-,0.72,75.17%,60032486.0,09/12/2021,2021-12-01
0,MLVF,16.46,16.25-16.39,20.92M,16.28,15.15-19.38,0.34,7444.0,122.57M,N/A(N/A),5672.0,47.88,1.06,3.85%,7542486.0,01/12/2021,2021-12-01
0,MMLP,2.76,2.72-2.88,776.61M,2.73,1.4-3.67,-0.34,99142.0,109.81M,0.02(0.72%),98640.0,-,2.75,70.37%,38802750.0,16/02/2022,2021-12-01
0,MMSI,62.86,61.58-64.2,1050000000.0,63.34,52.43-73.85,0.76,266363.0,3480000000.0,N/A(N/A),257607.0,82.41,1.13,14.15%,56458464.0,22/02/2022,2021-12-01
0,MMYT,24.35,24.85-26.07,189.91M,25.07,22.96-39.01,-0.42,874994.0,2610000000.0,N/A(N/A),426404.0,-,1.36,-1.85%,104732986.0,27/01/2022,2021-12-01
0,MNDO,2.99,2.99-3.02,23.37M,3.02,2.43-3.8,0.27,22276.0,60.19M,0.24(8.70%),25721.0,11.07,0.87,23.05%,19985826.0,24/02/2022,2021-12-01
0,MNKD,4.63,4.32-4.75,81.37M,4.75,2.68-6.25,-0.33,2276470.0,1090000000.0,N/A(N/A),2670079.0,-,1.81,55.37%,251256353.0,01/03/2022,2021-12-01
0,MNOV,3.28,2.98-3.39,4.04M,3.33,2.98-10.72,-0.23,496349.0,148.6M,N/A(N/A),345361.0,-,1.33,-44.78%,49043246.0,18/02/2022,2021-12-01
0,MNRO,56.02,55.15-57.82,1280000000.0,57.66,46.24-72.67,1.61,254146.0,1850000000.0,1.04(1.86%),175149.0,34.76,1.1,19.17%,33540552.0,03/02/2022,2021-12-01
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-12-01
0,MNTX,6.55,6.5-6.82,203.34M,6.52,4.08-9.62,0.08,24821.0,135.76M,N/A(N/A),23050.0,78.74,1.06,46.86%,19935341.0,10/03/2022,2021-12-01
0,MOFG,30.8,30.98-31.97,108.41M,31.51,23.88-34.65,4.5,21907.0,486.13M,0.90(2.92%),31626.0,6.85,0.96,32.42%,15691751.0,27/01/2022,2021-12-01
0,MORN,310.33,310.17-318.46,1620000000.0,314.32,198.5-328.52,4.9,127953.0,13410000000.0,1.26(0.40%),82058.0,63.34,1.12,55.09%,43095493.0,22/02/2022,2021-12-01
0,MOSY,3.9,3.62-4.2,5.45M,3.95,1.45-10.75,-0.94,257431.0,32.29M,N/A(N/A),618749.0,-,2.3,168.97%,8704723.0,02/03/2022,2021-12-01
0,USWS,1.72,1.54-1.76,259.63M,1.73,1.3283-11.795,-3.93,565098.0,82.72M,N/A(N/A),2539186.0,-,1.42,21.61%,52351768.0,09/03/2022,2021-12-01
0,MPB,31.46,30.62-32.43,72.63M,31.18,20.74-33.89,3.96,79337.0,355.7M,0.80(2.54%),36432.0,7.95,0.57,35.37%,11433554.0,27/01/2022,2021-12-01
0,TELL,3.26,2.99-3.405,58.32M,3.39,1.2-5.76,-0.23,10430258.0,1440000000.0,N/A(N/A),12598682.0,-,2.45,118.79%,479005062.0,01/03/2022,2021-12-01
0,MPWR,553.46,554-573.6,1100000000.0,563.35,301.51-580,4.45,287004.0,25590000000.0,2.40(0.43%),310021.0,124.51,0.91,72.98%,46093000.0,10/02/2022,2021-12-01
0,MRCY,48.95,47.96-51.08,943.39M,49.71,44.44-88.96,0.7,769139.0,2720000000.0,N/A(N/A),490542.0,69.54,1.01,-31.27%,56645864.0,25/01/2022,2021-12-01
0,MRLN,22.95,22.8-23.09,82.64M,23.09,10.91-23.24,3.11,40040.0,272.15M,0.56(2.44%),39294.0,7.39,1.02,120.89%,11879032.0,03/02/2022,2021-12-01
0,MRTN,16.08,15.88-16.55,934.1M,16.37,14.72-18.38,0.96,347485.0,1330000000.0,0.16(1.00%),286866.0,16.69,0.9,-8.79%,82942839.0,27/01/2022,2021-12-01
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-12-01
0,MSEX,103.04,101-106.03,143.74M,104.1,67.09-116.39,2.13,101204.0,1770000000.0,1.16(1.13%),87348.0,48.36,0.34,50.45%,17497015.0,04/03/2022,2021-12-01
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.14-26.99,-0.84,0.0,462.52M,N/A(N/A),62563.0,-,1.37,90.39%,17427170.0,08/02/2022,2021-12-01
0,MSTR,721.43,700-743.99,507.56M,732.64,"274.2-1,312",-45.46,759875.0,7310000000.0,N/A(N/A),579409.0,-,1.62,110.47%,10357609.0,27/01/2022,2021-12-01
0,MTEX,35.97,35.63-36.9,159.46M,36.43,13.65-48.02,3.82,5063.0,68.47M,0.80(2.22%),15364.0,9.42,1.11,95.01%,1921761.0,17/03/2022,2021-12-01
0,MTRX,8.69,8.24-9.17,658.72M,8.93,8.24-16.32,-1.92,178180.0,221.08M,N/A(N/A),114151.0,-,1.65,-9.29%,26765025.0,09/02/2022,2021-12-01
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,66.97%,19474695.0,29/11/2021,2021-12-01
0,MTSL,2.96,2.76-3.13,3.66M,3.01,2.52-17.88,-0.66,763089.0,62.36M,N/A(N/A),1209631.0,-,0.89,11.3%,21729850.0,02/12/2021,2021-12-01
0,MVIS,7.08,6.65-7.53,2.35M,7.27,2.31-28,-0.22,4549358.0,1090000000.0,N/A(N/A),4856590.0,-,3.53,206.49%,164103810.0,08/03/2022,2021-12-01
0,MYGN,25.86,24.88-26.67,829.6M,26.06,17.32-36.95,-0.79,545058.0,1990000000.0,N/A(N/A),420169.0,-,1.58,47.43%,79854649.0,21/02/2022,2021-12-01
0,MYRG,110.71,109.02-114.73,2460000000.0,113.59,51.02-121.22,4.82,96326.0,1840000000.0,N/A(N/A),101825.0,22.99,1.04,116.53%,16869947.0,09/03/2022,2021-12-01
0,VXRT,7.96,7.03-8,1.18M,7.8,4.87-24.84,-0.54,6560800.0,882.86M,N/A(N/A),3502076.0,-,0.2,-0.25%,125496066.0,09/02/2022,2021-12-01
0,NAII,12.93,12.7-12.95,177.13M,12.94,9.11-19.93,1.85,12939.0,80.06M,N/A(N/A),28819.0,6.98,0.81,29.7%,6303761.0,15/02/2022,2021-12-01
0,NATH,61.54,61.15-62.8,100.51M,62.8,53-78.89,3.09,2619.0,251.64M,1.40(2.27%),4907.0,19.89,0.42,8.35%,4115154.0,04/02/2022,2021-12-01
0,NATI,41.52,41.22-42.99,1420000000.0,42.24,37.99-47.4,0.4,1262839.0,5440000000.0,1.08(2.60%),674973.0,103.13,1.09,10.93%,131881802.0,27/01/2022,2021-12-01
0,NATR,17.0,17.06-17.9,427.89M,17.51,12.26-21.5,1.04,50794.0,340.28M,N/A(N/A),97236.0,16.3,0.82,36.77%,19760612.0,09/03/2022,2021-12-01
0,NBIX,83.25,79.89-85.45,1070000000.0000001,83.39,79.89-120.2,4.57,981297.0,7660000000.0,N/A(N/A),687862.0,18.22,0.73,-12.31%,94866693.0,08/02/2022,2021-12-01
0,NBN,32.39,32.2-33.84,68.44M,32.89,21.66-38.31,8.79,20253.0,263.16M,0.04(0.12%),22717.0,3.69,1.61,48.71%,8172776.0,31/01/2022,2021-12-01
0,NBTB,36.11,36.15-37.88,245.91M,36.71,30.36-42.79,3.46,171064.0,1580000000.0,1.12(3.10%),113229.0,10.43,0.64,20.57%,43349877.0,24/01/2022,2021-12-01
0,SLCT,18.88,18.71-19.73,-,19.35,9.1-20.5,1.05,0.0,325.29M,N/A(N/A),64670.0,18.01,0.88,106.34%,17229504.0,28/01/2022,2021-12-01
0,NCMI,2.8,2.58-2.98,66.8M,2.88,2.41-6.105,-1.17,970792.0,435.18M,0.20(7.14%),753904.0,-,1.48,-16.91%,166734604.0,24/02/2022,2021-12-01
0,NCTY,9.99,9.4-10.28,19.78M,10.08,2.64-88.98,-2.94,345272.0,207.82M,N/A(N/A),867932.0,-,1.35,238.64%,20802498.0,01/12/2021,2021-12-01
0,NDSN,254.19,251.36-264.26,2320000000.0,256.11,178.6-272.28,6.17,176376.0,14620000000.0,2.04(0.80%),153649.0,41.18,0.97,24.72%,58114553.0,15/12/2021,2021-12-01
0,NEOG,40.13,39.28-41,487.44M,40.86,36.51-48.85,0.58,273719.0,4230000000.0000005,N/A(N/A),295691.0,69.64,0.42,8.14%,107493015.0,20/12/2021,2021-12-01
0,NEPT,0.4952,0.4265-0.5036,27.36M,0.4901,0.4265-3.55,-,1865260.0,74.62M,N/A(N/A),1908629.0,-,-,-71.7%,167316901.0,16/02/2022,2021-12-01
0,NEWT,30.18,29.46-30.84,145.34M,30.52,17.21-38.78,3.59,172498.0,711.32M,4.20(13.92%),256813.0,8.42,1.19,67.39%,24071892.0,07/03/2022,2021-12-01
0,NFBK,16.85,16.61-17.29,92.94M,17.16,11.29-18.41,1.37,191794.0,825.17M,0.52(3.09%),149053.0,12.32,0.73,51.39%,49619086.0,26/01/2022,2021-12-01
0,BIMI,0.8392,0.755-0.919,30.74M,0.8001,0.53-2.81,-0.62,4456507.0,29.4M,N/A(N/A),8732693.0,-,-0.31,-55.83%,36566651.0,-,2021-12-01
0,NICE,291.98,292.23-298.84,1840000000.0,296.22,211.85-319.88,2.98,495095.0,18660000000.0,N/A(N/A),208630.0,97.91,0.75,19.8%,63121441.0,17/02/2022,2021-12-01
0,NICK,11.88,11.61-11.88,52.92M,11.88,7.15-12.5,1.18,7431.0,89.68M,N/A(N/A),6033.0,10.09,0.36,56.32%,7600000.0,03/02/2022,2021-12-01
0,NKSH,36.69,36.01-37.6,26.49M,37.21,30.55-39.99,3.19,5091.0,223.42M,1.48(4.03%),6833.0,11.51,0.52,21.81%,6087758.0,03/02/2022,2021-12-01
0,NKTR,11.26,11.15-11.73,100.36M,11.29,10.78-26.73,-2.72,1698914.0,2069999999.9999998,N/A(N/A),1158531.0,-,1.18,-31.3%,184557124.0,03/03/2022,2021-12-01
0,NLNK,7.77,7.48-7.87,50K,7.75,7.23-36.72,-3.22,13761.0,62.85M,N/A(N/A),18644.0,-,1.74,-48.51%,8357391.0,08/03/2022,2021-12-01
0,NNBR,4.45,4.24-4.66,486.23M,4.54,4.17-9.61,-1.2,256841.0,183.32M,N/A(N/A),157694.0,-,3.13,-28.97%,43033548.0,10/03/2022,2021-12-01
0,NRIM,40.55,41.69-42.94,68.32M,41.69,31.1-48.19,6.28,17701.0,257.98M,1.52(3.59%),13555.0,6.45,0.73,27.64%,6139502.0,31/01/2022,2021-12-01
0,NSEC,10.11,10.11-10.11,66.21M,10.11,9.66-13.25,-1.27,0.0,25.6M,0.24(2.37%),3352.0,-,0.01,-15.75%,2532632.0,-,2021-12-01
0,NSIT,98.62,96.99-101.77,9160000000.0,100.69,71-107.86,5.77,185940.0,3390000000.0,N/A(N/A),167477.0,17.1,1.77,37.97%,34885813.0,09/02/2022,2021-12-01
0,NSSC,46.47,46.52-48.49,121.91M,47.38,25.27-52,1.1,102366.0,859.25M,N/A(N/A),62924.0,42.08,1.26,52.36%,18356084.0,07/02/2022,2021-12-01
0,NSYS,11.07,10.83-11.35,127.61M,11.35,4.51-14.2,-0.61,5889.0,28.97M,N/A(N/A),10118.0,-,1.37,150.45%,2672064.0,-,2021-12-01
0,NTCT,29.9,28.83-30.57,844.32M,30.37,23.58-34.87,0.5,693982.0,2130000000.0,N/A(N/A),713585.0,60.03,0.66,27.67%,73874712.0,01/02/2022,2021-12-01
0,NTGR,26.74,26.46-27.51,1280000000.0,27.09,26.1-46.23,2.58,306085.0,775.82M,N/A(N/A),306825.0,10.36,0.79,-15.94%,29265034.0,08/02/2022,2021-12-01
0,NTIC,15.1,14.5-14.96,56.49M,14.96,9.5-21.5,0.63,5797.0,135.97M,0.28(1.85%),6643.0,23.78,1.05,61.32%,9187446.0,13/01/2022,2021-12-01
0,NTWK,4.01,4.02-4.22,55.69M,4.1,3.415-6.12,0.11,53117.0,45.2M,N/A(N/A),35634.0,35.95,0.88,23.38%,11244539.0,15/02/2022,2021-12-01
0,NURO,6.94,6.5-7.2,8.24M,6.9,1.9-38.75,-0.35,163359.0,44.39M,N/A(N/A),1197471.0,-,2.97,235.27%,6675397.0,27/01/2022,2021-12-01
0,NUVA,48.06,47.78-49.93,1130000000.0,49.02,44.8-72.61,-0.5,724276.0,2480000000.0,N/A(N/A),839779.0,-,1.2,3.76%,51736141.0,24/02/2022,2021-12-01
0,NVAX,208.63,191.08-203.8,1200000000.0,196.5,106.12-331,-14.82,3796066.0,14570000000.0,N/A(N/A),5064222.0,-,1.27,49.56%,75608073.0,28/02/2022,2021-12-01
0,NVEC,67.27,68.27-71,26.36M,69.37,51.08-81.42,2.95,17965.0,339.82M,4.00(5.95%),17707.0,22.77,1.11,31.41%,4833232.0,19/01/2022,2021-12-01
0,KZIA,10.03,9.87-10.15,10.84M,10.06,8.48-14.89,-0.54,13376.0,129.57M,N/A(N/A),25273.0,-,2.49,0.4%,132552209.0,-,2021-12-01
0,NVMI,128.55,128.84-134.32,370.89M,132.08,64.36-141.68,2.86,131079.0,3650000000.0,N/A(N/A),132043.0,45.0,1.05,99.18%,28260029.0,16/02/2022,2021-12-01
0,INSG,6.46,6-6.73,275.57M,6.57,5.94-21.91,-0.54,1502262.0,644.42M,N/A(N/A),1127603.0,-,1.59,-34.94%,105126385.0,10/03/2022,2021-12-01
0,NWBI,13.28,13.2-13.76,291.47M,13.53,11.87-15.48,1.25,633504.0,1670000000.0,0.80(6.02%),561545.0,10.59,0.58,12.26%,126562556.0,24/01/2022,2021-12-01
0,NWFL,25.76,25.95-27,40.24M,26.4,23.42-29.5,2.9,4516.0,211.26M,1.04(4.04%),9453.0,8.89,0.5,-4.45%,8141189.0,27/01/2022,2021-12-01
0,NWLI,203.65,204.59-212.63,830.96M,207.95,180-260,51.43,9355.0,743.89M,0.36(0.18%),10173.0,3.82,1.12,9.44%,3636020.0,-,2021-12-01
0,NWPX,28.78,28.09-29.69,300.14M,29.45,23.11-38.08,1.46,52472.0,282.3M,N/A(N/A),56619.0,19.74,0.84,0%,9870567.0,02/03/2022,2021-12-01
0,NXST,149.5,146.01-154.45,4780000000.0,152.34,97.37-171.16,20.8,378022.0,5970000000.0,2.80(1.87%),301184.0,7.19,1.69,42.04%,40891235.0,01/03/2022,2021-12-01
0,NYMT,3.73,3.65-3.8,401.16M,3.78,3.5-4.93,0.5,3712295.0,1380000000.0,0.40(10.72%),2460682.0,7.39,1.9,6.12%,379286475.0,22/02/2022,2021-12-01
0,NYMX,1.42,1.33-1.48,-,1.41,1.26-3.49,-0.15,48441.0,112.78M,N/A(N/A),82470.0,-,1.44,-29.35%,84795875.0,29/11/2021,2021-12-01
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-12-01
0,OBAS,10.25,11.25-11.7,-,11.25,9.1-14.64,-0.39,1669.0,60.82M,0.00(N/A),4208.0,-,0.24,-7.24%,5198361.0,29/11/2021,2021-12-01
0,OBCI,9.37,9-9.96,63.18M,9.85,8.23-15.21,0.92,16348.0,86.51M,0.12(1.28%),11217.0,10.22,0.35,-29.28%,9485799.0,-,2021-12-01
0,OCC,4.41,4.405-4.6,57.14M,4.47,2.435-4.97,0.81,55350.0,34.35M,N/A(N/A),16284.0,5.41,0.53,63.33%,7566171.0,22/12/2021,2021-12-01
0,OCFC,20.61,20.65-21.41,190.44M,21.16,15.77-25.76,1.94,325697.0,1230000000.0,0.68(3.30%),236687.0,10.61,0.94,30.69%,59423626.0,27/01/2022,2021-12-01
0,SNOA,5.3,4.83-5.365,14.52M,5.35,4.83-15.19,-2.52,224193.0,15.05M,N/A(N/A),1343554.0,-,0.77,-21.36%,3097674.0,10/02/2022,2021-12-01
0,OFED,24.0,22.09-23.65,8.81M,22.09,20.12-27,0.64,1273.0,132.18M,0.40(1.67%),2984.0,37.74,0.73,-2.76%,5588944.0,-,2021-12-01
0,OFIX,30.61,30.55-31.64,457.03M,31.13,29.66-48.5,-0.77,113252.0,606.97M,N/A(N/A),78443.0,-,1.07,-16.73%,19745269.0,28/02/2022,2021-12-01
0,OFLX,117.98,112.69-120.65,126.18M,119.38,112.69-193.6,2.55,20438.0,1140000000.0,1.20(1.02%),8339.0,46.2,0.38,-16.75%,10094322.0,10/02/2022,2021-12-01
0,ACHV,7.2,6.84-7.41,-,7.23,6.63-16.1,-4.65,53405.0,64.95M,N/A(N/A),75581.0,-,1.26,-16.47%,9453542.0,18/03/2022,2021-12-01
0,OIIM,5.21,5.18-5.45,99.94M,5.25,5.17-11.25,0.46,66123.0,148.54M,N/A(N/A),127068.0,11.4,0.78,-17.95%,28510145.0,02/02/2022,2021-12-01
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,0.48(1.67%),31865.0,13.46,0.62,0%,17005446.0,-,2021-12-01
0,OMAB,45.29,45.81-48.15,349.62M,48.15,44.86-60.53,2.0,81191.0,2210000000.0,N/A(N/A),60546.0,21.78,1.49,-2.73%,386169425.0,14/02/2022,2021-12-01
