,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FMBI,12.04,11.82 - 12.15,404.62M,12.15,10.31 - 23.64,1.3,731084.0,1350000000.0,0.56 (4.52%),646743.0,9.27,1.24,- 39.22%,114305540.0,27/10/2020,2020-09-10
0,FMNB,11.25,11.03 - 11.36,72.87M,11.36,9.82 - 16.5,1.37,57194.0,311.53M,0.44 (3.81%),65860.0,8.41,0.92,- 18.74%,28179804.0,21/10/2020,2020-09-10
0,FNLC,20.26,20.15 - 21.91,48.3M,21.11,17.62 - 30.64,2.39,9418.0,220.44M,1.24 (6.05%),15582.0,8.49,0.69,- 22.76%,10939909.0,14/10/2020,2020-09-10
0,FOLD,13.95,13.28 - 14.11,226.93M,13.93,6.25 - 16.13,- 1.14,3264026.0,3440000000.0,N/A (N/A),2421590.0,,1.17,40.48%,258787743.0,09/11/2020,2020-09-10
0,FONR,26.02,25.5 - 26.37,87.37M,26.0,11 - 26.49,1.66,19050.0,174.16M,N/A (N/A),42869.0,15.66,1.23,10.39%,6829659.0,21/09/2020,2020-09-10
0,FORD,1.51,1.49 - 1.528,35.01M,1.5,0.782 - 2.7,- 0.37,50064.0,14.28M,N/A (N/A),849594.0,,1.01,29.73%,9583851.0,,2020-09-10
0,FORM,23.35,22.5 - 23.92,637.8M,23.6,16.4 - 33.06,0.81,503389.0,1740000000.0,N/A (N/A),671463.0,28.99,1.29,29.22%,77058712.0,28/10/2020,2020-09-10
0,FORR,35.13,34.15 - 35.27,452.75M,35.27,22.45 - 50,0.72,29515.0,648.79M,N/A (N/A),36825.0,48.91,1.01,1.27%,18893000.0,21/10/2020,2020-09-10
0,FORTY,89.44,85.55 - 89.44,1800000000.0,85.55,36.75 - 99.06,2.75,,1290000000.0,1.50 (1.77%),626.0,32.57,1.18,44.91%,15294267.0,17/11/2020,2020-09-10
0,FRAN,5.07,4.76 - 5.2,364.16M,5.2,1.7 - 21.95,- 10.42,301686.0,14.77M,N/A (N/A),1685101.0,,2.33,- 51.25%,3032869.0,16/06/2021,2020-09-10
0,FRBK,2.06,2.05 - 2.1,70.1M,2.07,1.8 - 4.68,- 0.04,49723.0,122.42M,N/A (N/A),107932.0,,1.09,- 51.07%,58855778.0,26/10/2020,2020-09-10
0,FRME,24.67,24.55 - 24.85,285.34M,24.76,21.18 - 42.48,2.79,399666.0,1330000000.0,1.04 (4.19%),220189.0,8.85,1.16,- 35.27%,54124467.0,22/10/2020,2020-09-10
0,FRAF,23.86,23.87 - 24.18,30.12M,24.16,20.27 - 38.99,3.14,1604.0,103.86M,1.20 (5.00%),8166.0,7.61,0.59,- 24.76%,4352944.0,,2020-09-10
0,FSFG,45.03,42.15 - 45.48,86.36M,45.48,30.03 - 68.77,9.92,1871.0,107.93M,0.68 (1.52%),7862.0,4.54,0.86,- 23.74%,2375324.0,18/11/2020,2020-09-10
0,CIGI,67.4,66.21 - 68,2850000000.0,67.42,33.94 - 92.06,1.79,154003.0,2660000000.0,0.10 (0.15%),81111.0,37.58,1.67,- 1.92%,39998811.0,03/11/2020,2020-09-10
0,FSTR,14.85,14.08 - 14.85,578.21M,14.85,8.12 - 23.65,2.62,27068.0,154.95M,N/A (N/A),30096.0,5.68,1.29,- 28.78%,10738099.0,10/11/2020,2020-09-10
0,FTEK,0.7174,0.719 - 0.756,19.54M,0.72,0.3080 - 1.49,- 0.44,16576.0,17.78M,N/A (N/A),572926.0,,1.9,- 32.32%,24701159.0,16/11/2020,2020-09-10
0,FTNT,117.11,116.3 - 120.59,2350000000.0,117.76,70.2 - 151.84,2.38,1365435.0,18900000000.0,N/A (N/A),1531694.0,49.28,0.89,47.85%,161831584.0,22/10/2020,2020-09-10
0,FULT,9.69,9.49 - 9.8,497.23M,9.78,8.91 - 18,1.07,1336049.0,1540000000.0,0.52 (5.30%),1067800.0,9.09,0.89,- 40.44%,162073000.0,20/10/2020,2020-09-10
0,FUNC,11.15,11 - 11.25,37.99M,11.08,10.74 - 24.99,1.65,8966.0,76.83M,0.52 (4.68%),32338.0,6.74,0.93,- 51.46%,6984753.0,17/11/2020,2020-09-10
0,FWRD,58.32,57.91 - 58.7,1330000000.0,58.32,39.65 - 72.09,2.37,155696.0,1630000000.0,0.72 (1.25%),150709.0,24.6,1.16,- 9.37%,27980727.0,21/10/2020,2020-09-10
0,GABC,28.62,28.52 - 29,113.61M,28.76,23.54 - 36.17,2.09,57262.0,761.02M,0.76 (2.66%),54515.0,13.7,0.79,- 9.74%,26497771.0,02/11/2020,2020-09-10
0,GAIA,11.51,11.24 - 11.73,59.01M,11.57,4.7 - 12.79,- 0.71,55551.0,218.3M,N/A (N/A),79825.0,,0.85,49.67%,19182950.0,09/11/2020,2020-09-10
0,SLS,1.96,1.91 - 2,,1.97,1.46 - 10.89,- 5.54,76761.0,18.45M,N/A (N/A),213904.0,,1.85,- 72.66%,9461978.0,12/11/2020,2020-09-10
0,GASS,2.46,2.37 - 2.48,140.19M,2.48,1.56 - 3.8,0.08,30240.0,90.1M,N/A (N/A),75678.0,30.9,1.74,- 19.34%,37858437.0,19/11/2020,2020-09-10
0,GBCI,34.33,33.69 - 35.56,372.76M,34.57,26.66 - 46.54,2.32,312857.0,3220000000.0,1.16 (3.36%),656508.0,14.79,1.0,- 14.41%,95409061.0,15/10/2020,2020-09-10
0,GBLI,24.1,23.31 - 25.05,583.5M,24.24,17.01 - 34.65,1.97,38783.0,346.19M,1.00 (4.15%),72483.0,12.21,0.46,- 8.02%,14346802.0,04/11/2020,2020-09-10
0,GCBC,21.85,21.86 - 22.25,31.58M,21.86,15.01 - 30.25,2.2,3081.0,188.57M,0.48 (2.13%),3950.0,9.95,0.39,- 20.08%,8513414.0,21/10/2020,2020-09-10
0,GENC,12.09,11.83 - 12.14,81.44M,12.14,9.38 - 13.84,0.42,12920.0,174.98M,N/A (N/A),21199.0,29.04,0.68,2.03%,14606194.0,,2020-09-10
0,GENE,3.46,3.42 - 3.53,0.22K,3.5,1.42 - 10.3,- 0.66,179909.0,49.07M,N/A (N/A),7593662.0,,2.65,77.44%,7513779743.0,,2020-09-10
0,GERN,1.85,1.85 - 1.945,390K,1.87,0.75 - 2.39,- 0.37,1870111.0,574.36M,N/A (N/A),3104895.0,,1.67,25.85%,310466944.0,29/10/2020,2020-09-10
0,GEVO,0.902,0.87 - 0.962,17.82M,0.902,0.46 - 3.6,- 2.2,15337834.0,67.28M,N/A (N/A),35234131.0,,2.8,- 71.64%,75728137.0,04/11/2020,2020-09-10
0,GFED,14.23,14.23 - 14.23,25.37M,14.23,12.7 - 26.93,2.02,,62.15M,0.60 (4.22%),1416.0,7.05,0.48,- 39.34%,4367510.0,15/10/2020,2020-09-10
0,GFN,6.22,6.13 - 6.52,368.19M,6.49,4.62 - 11.24,0.44,31194.0,187.74M,2.23 (N/A),33663.0,14.09,1.05,- 11.14%,30625781.0,09/09/2020,2020-09-10
0,GIFI,2.85,2.73 - 2.86,293.77M,2.85,2.67 - 6.35,- 2.67,47829.0,42.25M,N/A (N/A),28490.0,,1.02,- 53.51%,15308604.0,22/10/2020,2020-09-10
0,GIGM,3.0,2.9 - 3.14,6.84M,3.05,1.91 - 3.74,- 0.11,162375.0,32.47M,N/A (N/A),33326.0,,0.16,21.95%,11052235.0,29/10/2020,2020-09-10
0,GIII,13.24,13.06 - 14.29,2590000000.0,13.06,2.96 - 34.42,1.37,2894212.0,677.54M,N/A (N/A),1283592.0,9.69,2.41,- 50.63%,48052834.0,09/09/2020,2020-09-10
0,GILT,5.48,5.47 - 5.61,227.67M,5.5,4.7 - 10.76,0.25,125211.0,306.3M,0.45 (8.21%),352686.0,21.67,0.65,- 34.37%,55493258.0,17/11/2020,2020-09-10
0,GLBS,0.12,0.1159 - 0.123,14.37M,0.1178,0.1125 - 3.01,- 10.18,6437962.0,5.53M,N/A (N/A),17425985.0,,0.65,- 94.96%,45841666.0,24/09/2020,2020-09-10
0,GLBZ,9.03,9 - 9.63,7.33M,9.03,7.05 - 11.8,0.47,7344.0,27.33M,0.40 (4.35%),1844.0,19.37,0.94,- 14.08%,2838357.0,,2020-09-10
0,GLDD,9.08,8.89 - 9.17,719.68M,9.12,6.75 - 11.96,1.02,443150.0,585.17M,N/A (N/A),454371.0,8.93,0.81,- 3.3%,64946952.0,10/11/2020,2020-09-10
0,GLNG,11.3,11.09 - 11.8,462.52M,11.3,4.54 - 15.86,- 3.35,1640761.0,1090000000.0,N/A (N/A),1043221.0,,0.69,- 10.32%,97802404.0,25/11/2020,2020-09-10
0,GLRE,6.99,6.9 - 7.17,417.29M,6.99,5 - 11.26,- 1.86,89330.0,248.37M,N/A (N/A),190043.0,,1.15,- 34.67%,35996174.0,28/10/2020,2020-09-10
0,GLUU,7.21,7.03 - 7.61,460.55M,7.29,3.98 - 10.84,- 0.09,3627399.0,1210000000.0,N/A (N/A),4541084.0,,0.6,41.1%,170853481.0,04/11/2020,2020-09-10
0,GMLP,2.55,2.51 - 2.65,294.3M,2.54,1.3 - 10.72,0.1,78919.0,178.26M,0.08 (3.13%),138221.0,24.5,0.95,- 73.77%,70738027.0,25/11/2020,2020-09-10
0,GNMK,11.57,11.46 - 12.11,126.95M,11.53,3.36 - 20.88,- 0.56,981406.0,846.46M,N/A (N/A),1746672.0,,3.01,98.8%,71071323.0,29/10/2020,2020-09-10
0,GNTX,26.7,26.28 - 27.05,1610000000.0,26.9,19.48 - 31.27,1.18,1377913.0,6480000000.0,0.48 (1.81%),1752475.0,22.57,1.11,- 4.44%,245779601.0,16/10/2020,2020-09-10
0,GOOD,18.47,18.23 - 18.72,125.2M,18.58,7.68 - 23.98,- 0.26,194482.0,641.5M,1.50 (8.21%),184390.0,,0.99,- 19.17%,34826353.0,03/11/2020,2020-09-10
0,GPRE,13.78,13.43 - 13.9,2400000000.0,13.75,3.77 - 17.73,- 2.99,318420.0,483.82M,N/A (3.48%),642535.0,,2.11,30.12%,35653366.0,10/11/2020,2020-09-10
0,GRFS,16.3,15.49 - 16.46,,16.41,13.4 - 25.73,,1322196.0,10940000000.0,0.40 (1.93%),1274527.0,,,- 21.03%,,10/11/2020,2020-09-10
0,GRIF,53.25,53 - 54.7,36.63M,53.0,28.68 - 57.45,- 0.51,4608.0,281.85M,0.5 (0.94%),10436.0,,0.82,44.54%,5152712.0,13/10/2020,2020-09-10
0,GROW,3.55,3.43 - 3.65,3.53M,3.57,0.8 - 3.9,- 0.39,96206.0,53.47M,0.03 (0.87%),106109.0,,2.27,88.83%,15061755.0,11/09/2020,2020-09-10
0,GRVY,107.0,100.01 - 108.87,6840000000.0,108.87,21.49 - 109.88,3.84,66070.0,743.53M,N/A (N/A),50267.0,27.87,- 0.57,294.54%,6948900.0,02/11/2020,2020-09-10
0,GSBC,38.04,37.55 - 38.36,127.11M,38.36,32.23 - 64.48,4.58,47358.0,529.53M,1.36 (3.54%),36063.0,8.3,1.07,- 34.43%,14086970.0,21/10/2020,2020-09-10
0,NOVT,99.51,96.07 - 100.43,613.97M,99.93,66.44 - 117.93,1.17,125647.0,3400000000.0,N/A (N/A),113345.0,84.82,1.15,26.41%,35155466.0,10/11/2020,2020-09-10
0,GSIT,6.37,6.35 - 6.41,36.95M,6.4,4.75 - 9,- 0.7,16117.0,150.15M,N/A (N/A),46830.0,,0.84,- 24.35%,23607773.0,22/10/2020,2020-09-10
0,CCLP,0.93,0.92 - 0.943,423.98M,0.92,0.349 - 3.07,- 0.91,17506.0,43.57M,0.04 (4.00%),110729.0,,2.17,- 67.93%,47344351.0,04/11/2020,2020-09-10
0,GSM,0.4334,0.4339 - 0.4796,1320000000.0,0.448,0.35 - 1.42,- 2.09,487745.0,76.05M,N/A (N/A),1231667.0,,2.35,- 64.76%,169159910.0,01/12/2020,2020-09-10
0,GTIM,1.574,1.51 - 1.6,110.11M,1.55,0.45 - 2.11,- 1.56,14824.0,19.11M,N/A (N/A),54461.0,,1.79,- 10.06%,12600507.0,10/12/2020,2020-09-10
0,GTLS,68.46,68.14 - 70.83,1330000000.0,68.95,15 - 77.56,1.66,412550.0,2510000000.0,N/A (N/A),469566.0,41.22,1.71,3.41%,35994911.0,15/10/2020,2020-09-10
0,ONCT,2.15,2.07 - 2.14,2.48M,2.11,1.97 - 6.29,- 1.24,62024.0,42.23M,N/A (N/A),92681.0,,0.91,- 61.19%,19917880.0,05/11/2020,2020-09-10
0,GURE,5.01,4.71 - 5.05,10.47M,4.93,0.45 - 6.415,- 2.73,25361.0,48.06M,N/A (N/A),17330.0,,0.71,586.3%,9517427.0,17/11/2020,2020-09-10
0,GYRO,16.92,16.92 - 16.92,,16.92,14.2 - 21.52,,,25.09M,N/A (N/A),2460.0,,0.5,- 13.23%,1482680.0,,2020-09-10
0,HA,13.54,13.58 - 14.05,2080000000.0,13.67,7.55 - 31.34,- 2.71,782980.0,633.38M,0.36 (4.07%),1050978.0,,2.4,- 50%,45997188.0,27/10/2020,2020-09-10
0,HAFC,9.09,8.96 - 9.23,141.81M,9.13,7.15 - 20.79,0.87,139968.0,275.3M,0.32 (3.44%),238339.0,10.41,1.31,- 51.1%,30656746.0,20/10/2020,2020-09-10
0,HALL,3.05,2.99 - 3.08,481.04M,3.05,2.28 - 20.3,- 4.76,150762.0,55.15M,N/A (N/A),474089.0,,1.43,- 82.56%,18141496.0,05/11/2020,2020-09-10
0,HALO,28.04,26.91 - 28.45,180.46M,28.06,12.82 - 29.77,- 0.27,849735.0,3690000000.0,N/A (N/A),1098051.0,,1.58,70.04%,137026670.0,10/11/2020,2020-09-10
0,HAYN,18.43,18.25 - 18.72,538.69M,18.6,17.68 - 39.04,0.45,68924.0,229.79M,0.88 (4.64%),93215.0,40.7,1.33,- 46.61%,12556921.0,12/11/2020,2020-09-10
0,HBCP,26.0,25.75 - 25.95,57.38M,25.86,18.63 - 40.8,1.98,13033.0,230.61M,0.88 (3.49%),15846.0,13.1,0.65,- 33.13%,8955645.0,03/11/2020,2020-09-10
0,HWC,19.79,19.33 - 20.15,702.01M,19.99,14.32 - 44.42,- 0.84,576913.0,1680000000.0,1.08 (5.46%),521747.0,,1.53,- 48.78%,86352402.0,20/10/2020,2020-09-10
0,HBIO,3.12,3.15 - 3.3,105.47M,3.15,1.4 - 4.41,- 0.21,68852.0,125.4M,N/A (N/A),296806.0,,1.5,6.85%,38942683.0,22/10/2020,2020-09-10
0,HBNC,10.81,10.63 - 10.99,125.17M,10.9,7.51 - 19.48,1.46,120330.0,469.46M,0.48 (4.42%),152241.0,7.4,1.3,- 36.22%,43874353.0,21/10/2020,2020-09-10
0,HCCI,15.31,15.26 - 15.59,430.43M,15.32,11.3 - 32.58,0.27,25064.0,357.2M,N/A (N/A),54164.0,55.91,1.43,- 37.02%,23270068.0,14/10/2020,2020-09-10
0,HCKT,11.72,11.38 - 11.72,264.08M,11.75,9.51 - 18.9,0.32,152620.0,342.09M,0.38 (3.22%),157032.0,36.31,0.77,- 28.41%,30060950.0,10/11/2020,2020-09-10
0,HCSG,20.62,20.19 - 20.88,1800000000.0,20.64,15.8 - 31.3,1.08,458347.0,1500000000.0,0.82 (4.00%),661706.0,19.11,0.51,- 15%,74423000.0,20/10/2020,2020-09-10
0,HDSN,1.23,1.12 - 1.23,155.41M,1.22,0.495 - 1.54,- 0.2,142119.0,49.92M,N/A (N/A),250822.0,,1.19,99.03%,42664275.0,13/11/2020,2020-09-10
0,HEES,20.72,19.92 - 20.98,1270000000.0,20.87,9.2 - 37.85,0.61,267944.0,718.27M,1.10 (5.34%),287806.0,33.84,2.36,- 23.57%,35913416.0,22/10/2020,2020-09-10
0,HELE,198.75,197.76 - 202.6,1750000000.0,199.51,104.03 - 213.3,6.41,108377.0,5020000000.0,N/A (N/A),172397.0,31.01,0.98,33.26%,25322942.0,08/10/2020,2020-09-10
0,HFBL,24.88,23.25 - 23.26,12.02M,23.25,20 - 37.99,2.15,905.0,40.11M,0.66 (2.80%),1485.0,11.58,0.54,- 22.37%,1724512.0,10/09/2020,2020-09-10
0,HFWA,19.92,19.59 - 20.13,124.81M,20.13,14.65 - 29.25,1.11,173194.0,703.81M,0.80 (3.95%),211672.0,17.96,0.72,- 25.64%,35908908.0,22/10/2020,2020-09-10
0,HGSH,1.01,0.9512 - 1.03,22.25M,0.9902,0.481 - 4.4,- 0.01,21059.0,21.85M,N/A (N/A),262612.0,,1.81,- 36.08%,22525000.0,02/12/2020,2020-09-10
0,HSON,9.62,9.54 - 9.64,99.91M,9.64,6.35 - 13.1,0.15,629.0,25.61M,N/A (N/A),5611.0,62.13,0.55,- 19.43%,2684971.0,30/10/2020,2020-09-10
0,HIBB,36.46,36.96 - 38.34,1300000000.0,36.97,7.33 - 38.34,2.64,790277.0,618.4M,N/A (N/A),518821.0,13.83,1.71,99.56%,16543630.0,20/11/2020,2020-09-10
0,HIFS,191.12,191.58 - 193.5,52.93M,193.5,125.55 - 216.82,17.85,1303.0,409.39M,1.72 (0.90%),3550.0,10.71,0.92,5.87%,2136900.0,09/10/2020,2020-09-10
0,HIHO,2.75,2.66 - 2.8,11.77M,2.68,1.55 - 4.92,0.14,21978.0,10.84M,0.18 (6.43%),355799.0,19.48,0.62,62.53%,3971825.0,17/11/2020,2020-09-10
0,HIMX,3.41,3.4 - 3.51,710.75M,3.45,1.79 - 5.1,- 0.02,686591.0,587.15M,N/A (N/A),1191216.0,,1.01,28.2%,344368062.0,05/11/2020,2020-09-10
0,HLIT,5.56,5.43 - 5.61,390.31M,5.59,4.44 - 8.57,- 0.21,338940.0,529.04M,N/A (N/A),686089.0,,0.86,- 16.52%,97429109.0,02/11/2020,2020-09-10
0,HMNF,14.13,14.07 - 14.21,21.78M,14.07,13.3 - 23,1.59,1514.0,68.72M,N/A (N/A),10581.0,8.89,0.09,- 33.06%,4836359.0,,2020-09-10
0,HMSY,26.73,25.82 - 27.07,624.31M,26.75,18.2 - 38.26,0.66,621399.0,2290000000.0,N/A (N/A),523288.0,40.73,0.77,- 26.89%,88517819.0,30/10/2020,2020-09-10
0,HNRG,0.684,0.66 - 0.741,276.46M,0.71,0.6 - 4.298,- 2.18,162986.0,20.97M,0.12 (17.23%),341676.0,,0.52,- 83.03%,30465665.0,09/11/2020,2020-09-10
0,HOFT,28.24,28.24 - 29.16,579.91M,28.65,12.3 - 29.16,- 1.54,119801.0,336.84M,0.64 (2.24%),67741.0,,0.79,36.36%,11890000.0,03/12/2020,2020-09-10
0,HOLI,10.83,10.57 - 10.98,503.33M,10.9,9.54 - 17.59,1.31,351275.0,644.72M,0.21 (1.94%),322385.0,8.26,1.08,- 31.06%,60537099.0,16/11/2020,2020-09-10
0,HOMB,15.95,15.66 - 16.1,391.73M,16.1,9.77 - 21.04,1.26,672772.0,2590000000.0,0.52 (3.28%),902651.0,12.68,1.51,- 14.84%,165206039.0,15/10/2020,2020-09-10
0,BREW,15.63,15.58 - 15.73,178.7M,15.63,7.11 - 16.61,- 0.37,34531.0,304.71M,N/A (N/A),170965.0,,0.56,68.61%,19545308.0,04/11/2020,2020-09-10
0,HRZN,12.03,12.06 - 12.21,43.92M,12.09,4.51 - 13.78,1.25,124703.0,208.56M,1.20 (9.98%),146925.0,9.59,1.09,1.43%,17293480.0,03/11/2020,2020-09-10
0,HSII,22.36,22.01 - 22.54,693.86M,22.37,17.99 - 33.21,0.15,181957.0,427.07M,0.60 (2.69%),128246.0,145.29,0.99,- 16.91%,19342148.0,02/11/2020,2020-09-10
0,HSKA,99.42,97.23 - 100.65,141.37M,99.35,50 - 110.9,- 1.7,28768.0,918.21M,N/A (N/A),64500.0,,1.66,42.5%,9443718.0,28/10/2020,2020-09-10
0,HSTM,19.97,19.67 - 20.14,247.27M,20.04,19.45 - 29.78,0.54,227906.0,635.15M,N/A (N/A),145882.0,36.79,0.34,- 23.13%,31997499.0,26/10/2020,2020-09-10
0,MARK,1.01,0.9916 - 1.09,3.68M,1.0,0.25 - 3.54,- 0.45,2516157.0,105.37M,N/A (N/A),8716860.0,,2.98,1.71%,99408916.0,11/11/2020,2020-09-10
0,HTBK,6.82,6.72 - 6.89,83.34M,6.88,6.08 - 13.14,0.56,171015.0,403.56M,0.52 (7.62%),245431.0,12.2,1.1,- 43.26%,59875967.0,22/10/2020,2020-09-10
0,HTHT,44.55,41.46 - 44.42,238.44M,44.34,25.02 - 46.2,- 0.32,5337745.0,13220000000.0,0.35 (0.76%),2022063.0,,1.76,19.21%,293731507.0,17/11/2020,2020-09-10
0,HTLD,20.54,20.15 - 20.67,642.33M,20.51,15.65 - 22.75,0.8,186433.0,1640000000.0,0.08 (0.39%),383231.0,25.58,0.5,- 7.69%,81370525.0,28/10/2020,2020-09-10
0,HTLF,32.19,32.1 - 32.79,321.27M,32.28,25.3 - 51.85,3.32,123385.0,1180000000.0,0.80 (2.45%),114023.0,9.69,1.27,- 27.78%,36880021.0,02/11/2020,2020-09-10
0,HUBG,52.4,51.42 - 53.44,3430000000.0,52.71,36.51 - 60.41,2.41,259205.0,1760000000.0,N/A (N/A),247291.0,21.73,1.04,14.46%,34178612.0,22/10/2020,2020-09-10
0,HURC,29.65,28.81 - 30.36,186.16M,29.49,20.39 - 39.38,- 0.08,63440.0,191.64M,0.52 (1.81%),15311.0,,0.68,- 8.68%,6565163.0,,2020-09-10
0,HURN,40.83,39.82 - 40.87,960.88M,40.84,35.27 - 70.91,- 0.08,101793.0,921.81M,N/A (N/A),123611.0,,0.54,- 33.03%,22873628.0,03/11/2020,2020-09-10
0,TVTY,16.04,16.07 - 16.79,1180000000.0,16.07,1.92 - 26.07,- 9.93,646194.0,783.76M,N/A (N/A),675539.0,,2.26,- 12.45%,48560369.0,28/10/2020,2020-09-10
0,HWBK,18.9,18.9 - 18.9,36.42M,19.07,12.93 - 25,1.85,4900.0,122.58M,0.48 (2.54%),9363.0,10.19,0.39,- 12.05%,6485648.0,28/10/2020,2020-09-10
0,HWCC,2.75,2.68 - 2.83,318M,2.75,1.67 - 4.83,- 0.18,8026.0,45.36M,N/A (N/A),22554.0,,1.44,- 38.75%,16555248.0,05/11/2020,2020-09-10
0,HWKN,49.81,49.17 - 50.4,536.03M,49.82,26.82 - 59.89,2.85,26458.0,530.25M,0.93 (1.87%),55695.0,17.46,0.86,12.18%,10664763.0,28/10/2020,2020-09-10
0,HZNP,72.51,70.54 - 73.37,1520000000.0,72.59,23.91 - 78.93,2.45,2548526.0,14970000000.0,N/A (N/A),2461821.0,29.63,1.11,173.62%,211407441.0,09/11/2020,2020-09-10
0,IART,45.42,43.32 - 45.97,1390000000.0,45.59,34.27 - 63.84,- 0.04,341146.0,3650000000.0,N/A (N/A),448467.0,,1.04,- 28.09%,84270975.0,22/10/2020,2020-09-10
0,IBCP,14.44,14.13 - 14.65,100.7M,14.47,9.3 - 23.93,2.04,225160.0,309.83M,0.80 (5.49%),112826.0,7.09,0.97,- 29.08%,21880738.0,27/10/2020,2020-09-10
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),810122.0,7.87,1.72,- 41.92%,52663861.0,16/10/2020,2020-09-10
0,IBKR,47.89,47.01 - 48.09,2590000000.0,47.91,33.77 - 58.5,2.04,589581.0,3680000000.0,0.40 (0.84%),651900.0,23.51,0.77,- 3.35%,78052570.0,20/10/2020,2020-09-10
0,IBOC,30.27,29.83 - 30.51,298.99M,30.35,15.61 - 44,2.76,169095.0,1890000000.0,1.10 (3.63%),214566.0,10.95,1.25,- 22.25%,63267539.0,04/11/2020,2020-09-10
0,ICAD,9.58,9.44 - 9.76,29.36M,9.55,5.91 - 15.31,- 1.02,120702.0,218.47M,N/A (N/A),292495.0,,1.31,46.48%,22900592.0,28/10/2020,2020-09-10
0,ICCC,5.23,5.16 - 5.5,14.48M,5.47,3.7 - 8.13,- 0.24,2282.0,37.22M,N/A (N/A),18867.0,,1.15,- 0.38%,7212919.0,16/11/2020,2020-09-10
0,ICFI,66.36,65.09 - 67,1480000000.0,67.0,47.91 - 95.24,3.3,84006.0,1230000000.0,0.56 (0.84%),119788.0,20.15,0.5,- 13.57%,18848522.0,29/10/2020,2020-09-10
0,ICLR,180.51,181.41 - 185.28,2770000000.0,181.41,104.59 - 199.83,6.17,187990.0,9620000000.0,N/A (N/A),198894.0,29.27,0.8,22.89%,52629067.0,21/10/2020,2020-09-10
0,ICUI,195.15,193.04 - 197.34,1250000000.0,194.7,148.89 - 236.51,3.86,140143.0,4050000000.0,N/A (N/A),142427.0,50.59,0.64,21.37%,20937857.0,05/11/2020,2020-09-10
0,IDCC,60.89,59.45 - 61.48,355.39M,61.36,31.25 - 67.06,1.23,150353.0,1840000000.0,1.40 (2.32%),203279.0,49.35,1.11,14.33%,30805968.0,29/10/2020,2020-09-10
0,IDRA,1.97,1.93 - 1.99,,1.99,0.813 - 3.24,- 2.6,45006.0,68.99M,N/A (N/A),300344.0,,2.14,- 40.48%,35199246.0,04/11/2020,2020-09-10
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 2.61%,8160777.0,09/11/2020,2020-09-10
0,PWFL,5.5,5.33 - 5.54,108.6M,5.39,2.58 - 8.5,- 0.58,80010.0,166.77M,N/A (N/A),211580.0,,1.79,0.36%,31112948.0,04/11/2020,2020-09-10
0,IEP,49.42,48.81 - 49.88,7130000000.0,49.84,34.06 - 70.63,- 5.91,65888.0,10910000000.0,8.00 (16.35%),118474.0,,1.2,- 26.18%,222804933.0,05/11/2020,2020-09-10
0,IESC,31.98,31.22 - 32.36,1150000000.0,32.16,13.75 - 32.83,1.75,100710.0,661.77M,N/A (N/A),46918.0,18.3,0.99,67.08%,21048572.0,04/12/2020,2020-09-10
0,TILE,6.77,6.73 - 6.94,1240000000.0,6.75,5.07 - 17.68,- 0.94,588632.0,403.98M,0.04 (0.58%),501564.0,,1.77,- 48.55%,58547753.0,21/10/2020,2020-09-10
0,IGLD,6.4,6.5 - 6.5,98.36M,6.5,3.5 - 24.5,,,1.82M,N/A (N/A),596.0,,3.11,- 71.43%,280031.0,,2020-09-10
0,III,2.06,2.03 - 2.076,254.74M,2.04,1.609 - 3.763,0.06,58417.0,98.56M,N/A (N/A),77586.0,33.03,0.26,- 22.56%,48080466.0,04/11/2020,2020-09-10
0,IIIN,18.17,17.52 - 18.18,447.79M,18.11,10 - 26.61,0.51,51069.0,338.99M,0.12 (0.67%),77685.0,35.98,1.87,- 9.9%,19260725.0,15/10/2020,2020-09-10
0,IIN,11.67,11.54 - 12.18,99.68M,11.62,9.84 - 22.47,- 0.43,19109.0,106.76M,N/A (N/A),42078.0,,0.99,- 42.34%,8933784.0,09/11/2020,2020-09-10
0,IIVI,37.9,36.14 - 38.83,2380000000.0,38.36,19 - 52.97,- 0.85,2674870.0,3800000000.0,N/A (N/A),2170358.0,,1.25,- 4.07%,103668355.0,03/11/2020,2020-09-10
0,IKNX,3.43,3.48 - 3.78,15.56M,3.75,2.85 - 7.38,- 0.95,7035.0,7.04M,N/A (N/A),18472.0,,0.68,- 43.31%,1976354.0,29/10/2020,2020-09-10
0,IMGN,3.55,3.54 - 3.8,86.46M,3.57,1.95 - 7.07,- 0.43,2382849.0,651.04M,N/A (N/A),2145028.0,,2.06,14.52%,174542115.0,30/10/2020,2020-09-10
0,IMKTA,39.52,39.05 - 39.78,4490000000.0,39.59,32.22 - 49.14,5.82,75124.0,802.29M,0.66 (1.71%),112656.0,6.79,0.64,- 4.86%,20259776.0,08/12/2020,2020-09-10
