,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,130.75,125.15 - 133.49,626.71M,132.5,50.25 - 134.73,- 0.66,336487.0,8310000000.000001,N/A (N/A),540367.0,,0.63,79.36%,63549898.0,02/03/2021,2020-12-28
0,HOLX,74.77,72.49 - 75.98,3780000000.0,75.65,26.52 - 77.49,4.2,1186804.0,19220000000.0,N/A (N/A),1873080.0,17.78,1.27,42.8%,257009683.0,03/02/2021,2020-12-28
0,CMCSA,50.38,50.53 - 51.36,104250000000.0,50.78,31.7 - 52.42,2.23,13510713.0,230500000000.0,0.92 (1.83%),17125791.0,22.55,1.0,11.71%,4575323155.0,28/01/2021,2020-12-28
0,CPST,9.85,9.7 - 10.4,58.04M,10.08,1 - 10.89,- 1.88,163845.0,109.07M,N/A (N/A),197960.0,,2.75,224.01%,11073286.0,11/02/2021,2020-12-28
0,MRVL,47.05,46.76 - 48.1,2890000000.0,47.8,16.45 - 48.42,2.08,5320684.0,31610000000.0,0.24 (0.51%),9195277.0,22.61,1.17,76.28%,671800000.0,11/03/2021,2020-12-28
0,BLDP,23.45,22.53 - 24.6,141.19M,24.43,6.71 - 24.6,- 0.19,5999990.0,6590000000.0,N/A (N/A),4737309.0,,1.75,237.9%,281902636.0,03/03/2021,2020-12-28
0,SIFY,1.09,1.09 - 1.19,499.25M,1.09,0.563 - 1.48,0.05,441655.0,195.31M,0.02 (N/A),84918.0,21.85,1.57,- 13.56%,179223247.0,22/01/2021,2020-12-28
0,CDTI,0.36,0.36 - 0.4185,,0.36,0.07 - 0.95,- 1.39,3289.0,1.47M,N/A (N/A),15691.0,,1.06,102.82%,4070533.0,03/03/2021,2020-12-28
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-28
0,IBGR,0.079,0.0731 - 0.08,,0.08,0.0018 - 0.092,- 0.12,1267212.0,17.29M,0 (0%),581121.0,,2.49,1174.19%,1330219000.0,,2020-12-28
0,MDT,114.03,114.76 - 115.81,27870000000.0,114.88,72.13 - 122.15,2.59,2286447.0,154970000000.0,2.32 (2.03%),4525982.0,43.97,0.71,0.6%,1346019949.0,23/02/2021,2020-12-28
0,DOV,124.02,124.21 - 126.2,6680000000.0,125.87,62.95 - 127.39,4.59,485236.0,17910000000.0,1.98 (1.60%),732507.0,27.0,1.3,7.4%,144103299.0,02/02/2021,2020-12-28
0,ASH,79.22,78.59 - 80.26,2330000000.0,79.92,38.88 - 82.84,- 8.05,339665.0,4770000000.0,1.10 (1.39%),446995.0,,1.35,3.56%,60646391.0,01/02/2021,2020-12-28
0,NOC,299.6,299.31 - 304.71,35310000000.0,300.51,263.31 - 385,14.63,603915.0,50520000000.0,5.80 (1.94%),984653.0,20.48,0.75,- 13.52%,166715510.0,28/01/2021,2020-12-28
0,MGM,30.74,30.91 - 31.62,6850000000.0,31.0,5.95 - 34.63,2.8,5280384.0,15460000000.0,0.01 (0.03%),9833809.0,10.98,2.43,- 8.48%,493939099.0,18/02/2021,2020-12-28
0,VNO,36.15,36.21 - 37.28,1610000000.0,36.23,27.64 - 68.67,0.28,1198324.0,7070000000.0,2.12 (5.86%),2389556.0,129.32,1.46,- 45.14%,191260981.0,16/02/2021,2020-12-28
0,MA,336.0,336.87 - 345.59,15600000000.0,337.86,199.99 - 367.25,6.64,3448222.0,343410000000.0,1.76 (0.52%),3653033.0,50.63,1.18,11.72%,996925348.0,29/01/2021,2020-12-28
0,AN,68.05,68 - 69.29,20150000000.0,68.47,20.67 - 70.48,4.39,540763.0,6030000000.0,N/A (N/A),778728.0,15.51,1.57,38.93%,87865022.0,29/01/2021,2020-12-28
0,FLR,16.48,16.1 - 16.67,15740000000.0,16.64,2.85 - 20.89,- 3.07,877247.0,2270000000.0,0.2 (4.21%),1964972.0,,2.9,- 9.1%,140715205.0,03/03/2021,2020-12-28
0,GD,149.01,148.36 - 150.49,38220000000.0,149.2,100.55 - 190.08,11.02,777878.0,42680000000.0,4.40 (2.95%),1415511.0,13.52,1.03,- 16.05%,286972150.0,03/02/2021,2020-12-28
0,DTE,119.72,118.8 - 120.91,12040000000.0,120.65,71.21 - 135.67,7.06,594173.0,23080000000.0,4.34 (3.63%),1204449.0,16.96,0.58,- 7.11%,193559593.0,10/02/2021,2020-12-28
0,ADI,144.47,144.44 - 147.48,5600000000.0,146.41,79.11 - 147.48,3.28,1630801.0,53380000000.0,2.48 (1.72%),2790542.0,44.02,1.3,20.95%,369484899.0,24/02/2021,2020-12-28
0,VFC,83.9,84.52 - 86.25,8510000000.0,84.86,45.07 - 100.25,- 0.66,1810759.0,33330000000.0,1.96 (2.34%),2219951.0,,1.32,- 16.07%,390004212.0,15/01/2021,2020-12-28
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,0.85%,329805791.0,,2020-12-28
0,CAH,53.8,53.31 - 54.43,154650000000.0,54.09,39.05 - 60.69,3.31,975278.0,15740000000.0,1.94 (3.61%),2076093.0,16.23,1.06,4.47%,293420561.0,11/02/2021,2020-12-28
0,XEL,64.63,64.76 - 65.43,11380000000.0,64.88,46.58 - 76.33,2.8,1799806.0,33960000000.0,1.72 (2.66%),2481422.0,23.07,0.23,2.39%,525457773.0,28/01/2021,2020-12-28
0,DHI,71.85,70.21 - 72.01,20310000000.0,72.0,25.52 - 81.21,6.42,1983259.0,25670000000.0,0.80 (1.11%),2944331.0,11.2,1.72,35.8%,364627025.0,26/01/2021,2020-12-28
0,IPG,23.52,23.57 - 24.1,9410000000.0,23.66,11.63 - 25.2,1.44,2303108.0,9280000000.0,1.02 (4.34%),4048814.0,16.33,1.01,1.99%,390034693.0,17/02/2021,2020-12-28
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-28
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-28
0,LMT,351.97,351.71 - 357.82,64239999999.99999,353.11,266.11 - 442.53,23.4,1022637.0,99090000000.0,10.40 (2.95%),1355735.0,15.04,0.92,- 10.58%,279783747.0,02/02/2021,2020-12-28
0,WAT,247.09,245.78 - 249.85,2290000000.0,249.54,154.39 - 252.67,8.0,196637.0,15330000000.0,N/A (N/A),403719.0,30.89,0.87,5.7%,62047666.0,26/01/2021,2020-12-28
0,ACN,257.3,258.39 - 260.37,44730000000.0,259.73,137.15 - 270.87,8.16,1057069.0,171820000000.0,3.52 (1.37%),1899516.0,31.54,1.08,21.24%,661662009.0,25/03/2021,2020-12-28
0,D,74.23,73.53 - 74.72,19620000000.0,74.5,57.79 - 90.89,1.96,3165716.0,60140000000.0,2.52 (3.39%),4301481.0,37.97,0.31,- 9.48%,816000000.0,01/02/2021,2020-12-28
0,XOM,41.6,41.52 - 42.55,195860000000.0,41.69,30.11 - 71.37,0.6,23865341.0,176480000000.0,3.48 (8.37%),30395578.0,68.84,1.34,- 40.48%,4228000000.0,29/01/2021,2020-12-28
0,CI,198.83,199.75 - 204.25,156850000000.0,200.32,118.76 - 224.9,14.26,1259106.0,73030000000.0,0.04 (0.02%),1942511.0,13.94,0.88,- 2.53%,361267280.0,04/02/2021,2020-12-28
0,PJC,100.0,100.37 - 102.14,1130000000.0,100.91,32.01 - 106.17,2.49,46491.0,1810000000.0,1.50 (1.50%),69500.0,40.22,1.39,25.88%,17868182.0,29/01/2021,2020-12-28
0,KGC,7.39,7.24 - 7.56,4010000000.0,7.52,2.72 - 10.31,0.85,11928211.0,9160000000.0,0.06 (0.81%),14873060.0,8.66,0.8,59.96%,1258287630.0,17/02/2021,2020-12-28
0,PEG,57.15,57.19 - 57.7,9680000000.0,57.64,34.75 - 62.15,3.77,1038658.0,29000000000.0,1.96 (3.43%),2305736.0,15.16,0.51,- 2.44%,505847992.0,19/02/2021,2020-12-28
0,NI,22.09,22.1 - 22.48,4870000000.0,22.18,19.56 - 30.46,- 0.78,2392419.0,8550000000.000001,0.84 (3.80%),3131335.0,,0.25,- 19.05%,383212193.0,24/02/2021,2020-12-28
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),123988.0,,0.19,- 21.66%,181768771.0,03/03/2021,2020-12-28
0,ZBH,149.25,148.8 - 151.57,7060000000.0,150.61,74.37 - 165.04,- 0.76,683977.0,30860000000.0,0.96 (0.64%),1078772.0,,1.34,- 0.51%,207278375.0,04/02/2021,2020-12-28
0,CSX,90.05,90.35 - 91.25,10640000000.0,90.56,46.81 - 93.69,3.6,1672104.0,68870000000.0,1.04 (1.15%),4074240.0,25.02,1.18,23.61%,764774958.0,21/01/2021,2020-12-28
0,ICE,112.69,112.63 - 113.71,5660000000.0,113.56,63.51 - 114.19,3.63,1303537.0,63760000000.0,1.20 (1.06%),2593951.0,31.05,0.67,21.17%,561283772.0,11/02/2021,2020-12-28
0,LUV,46.28,46.11 - 47.17,12770000000.0,46.87,22.46 - 58.83,- 2.85,5467310.0,27220000000.0,0.36 (2.32%),9013396.0,,1.23,- 14.8%,590273067.0,28/01/2021,2020-12-28
0,ITW,202.44,201.86 - 205.3,12570000000.0,204.36,115.94 - 224.69,6.59,482113.0,64050000000.0,4.56 (2.25%),1072948.0,30.7,1.09,11.77%,316500000.0,29/01/2021,2020-12-28
0,DRI,117.89,116.87 - 119,6800000000.0,118.87,26.18 - 125.56,- 0.93,938407.0,15330000000.0,1.48 (1.26%),1842542.0,,1.47,9.15%,130199935.0,25/03/2021,2020-12-28
0,MAT,17.53,17.44 - 17.77,4430000000.0,17.63,6.53 - 18.39,- 0.02,2323492.0,6100000000.0,N/A (N/A),4378723.0,,1.42,27.03%,348040304.0,04/02/2021,2020-12-28
0,BBT,46.99,47.02 - 47.84,12140000000.0,47.32,24.01 - 56.84,2.93,3532634.0,64080000000.0,1.80 (3.83%),5564243.0,16.05,1.36,- 16.8%,1348118316.0,21/01/2021,2020-12-28
0,CCJ,13.53,13.57 - 14.16,46.73M,13.8,5.3 - 14.41,- 0.01,3386250.0,5400000000.0,0.06 (0.47%),2916708.0,,0.93,53.23%,395846206.0,05/02/2021,2020-12-28
0,HAL,19.21,18.85 - 19.59,16399999999.999998,19.25,4.25 - 25.47,- 4.97,6525104.0,16700000000.0,0.18 (0.94%),13244591.0,,2.83,- 21.27%,884007207.0,19/01/2021,2020-12-28
0,PLD,97.24,97.28 - 98.49,4150000000.0000005,97.89,59.82 - 112.36,2.28,1327209.0,72610000000.0,2.32 (2.39%),2595059.0,42.73,0.82,9.67%,739223000.0,26/01/2021,2020-12-28
0,MKC,93.47,92.9 - 94.03,5530000000.0,93.68,56.11 - 105.54,2.83,458997.0,24930000000.0,1.36 (1.46%),1015802.0,33.07,0.44,8.78%,266823126.0,30/03/2021,2020-12-28
0,GPS,20.43,20.26 - 20.8,14050000000.0,20.5,5.26 - 26.99,- 2.83,4563182.0,7600000000.0,0.97 (4.75%),9593419.0,,1.54,14.58%,374029098.0,04/03/2021,2020-12-28
0,TEX,35.85,35 - 36.23,3170000000.0,36.0,11.54 - 36.92,0.18,441597.0,2430000000.0,0.23 (3.60%),701356.0,201.77,1.56,19.18%,69300000.0,23/02/2021,2020-12-28
0,HST,14.2,14.21 - 14.63,3750000000.0,14.3,7.86 - 18.71,- 0.84,4930743.0,10020000000.0,0.4 (6.56%),9489889.0,,1.39,- 24.51%,705330433.0,24/02/2021,2020-12-28
0,EL,260.95,262.44 - 264.85,13960000000.0,264.37,137.26 - 267.04,1.65,622484.0,95400000000.0,2.12 (0.81%),1183079.0,158.6,0.86,25.49%,361605644.0,05/02/2021,2020-12-28
0,IP,49.76,49.31 - 50.11,20840000000.0,50.01,26.38 - 51.99,1.25,1426552.0,19410000000.0,2.05 (4.12%),2832035.0,39.7,1.1,8.43%,393095466.0,04/02/2021,2020-12-28
0,EMR,79.98,79.85 - 81.29,16790000000.0,80.55,37.75 - 83.05,3.24,1736343.0,47770000000.0,2.02 (2.53%),2812380.0,24.65,1.55,4.54%,598039467.0,09/02/2021,2020-12-28
0,CLX,203.8,201.35 - 203.92,7130000000.0,203.73,150.95 - 239.85,8.98,892634.0,25490000000.0,4.44 (2.18%),1419778.0,22.7,0.2,32.74%,126049929.0,09/02/2021,2020-12-28
0,COP,39.49,39.1 - 40.47,20880000000.0,39.56,20.85 - 67.13,- 1.13,6177484.0,41970000000.0,1.72 (4.36%),12288834.0,,1.87,- 39.23%,1068034619.0,02/02/2021,2020-12-28
0,CL,85.04,84.98 - 85.68,16160000000.0,85.28,58.49 - 86.41,3.13,1225787.0,73210000000.0,1.76 (2.07%),3360283.0,27.15,0.58,22.93%,857168831.0,29/01/2021,2020-12-28
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 47.07%,278441000.0,,2020-12-28
0,NE,0.027,0.026 - 0.03,1220000000.0,0.026,0.02 - 1.57,- 4.92,2611060.0,6.84M,N/A (N/A),1981222.0,,2.15,- 97.86%,251083973.0,24/02/2021,2020-12-28
0,PNW,77.87,77.84 - 79.21,3520000000.0,78.18,60.14 - 105.51,4.51,386702.0,8830000000.0,3.32 (4.26%),910216.0,17.25,0.25,- 12.36%,112596784.0,19/02/2021,2020-12-28
0,RF,15.95,15.91 - 16.2,3350000000.0,16.09,6.95 - 17.3,0.8,4884100.0,15330000000.0,0.62 (3.89%),9008092.0,20.0,1.6,- 7.05%,960443873.0,22/01/2021,2020-12-28
0,CNP,21.58,21.41 - 21.78,8590000000.0,21.68,11.59 - 27.53,- 1.6,2874592.0,11660000000.0,0.64 (2.97%),5182060.0,,0.96,- 19.81%,544821120.0,25/02/2021,2020-12-28
0,MET,46.31,46.17 - 47.28,65700000000.0,46.65,22.85 - 53.28,6.09,3269998.0,41620000000.0,1.84 (3.97%),5691295.0,7.6,1.35,- 8.89%,899948513.0,17/02/2021,2020-12-28
0,EXC,41.83,41.99 - 42.63,33259999999.999996,42.16,29.28 - 50.54,2.43,2545093.0,40810000000.0,1.53 (3.66%),5584074.0,17.19,0.4,- 7.88%,975572463.0,10/02/2021,2020-12-28
0,BAX,79.59,78.84 - 80.16,11530000000.0,79.88,69.1 - 95.19,1.41,1254557.0,40490000000.0,0.98 (1.23%),3138347.0,56.48,0.64,- 5.31%,510818398.0,04/02/2021,2020-12-28
0,OXY,17.67,17.35 - 18.11,20060000000.0,17.72,8.52 - 47.58,- 15.89,14604020.0,16210000000.0,0.04 (0.23%),27163730.0,,2.38,- 56%,931385596.0,04/02/2021,2020-12-28
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.77%,4111432945.0,,2020-12-28
0,SO,59.8,59.71 - 60.52,20170000000.0,60.02,41.96 - 71.1,2.98,2293908.0,63360000000.0,2.56 (4.28%),3754142.0,20.07,0.39,- 5.77%,1056241993.0,24/02/2021,2020-12-28
0,TPR,30.85,30.81 - 31.65,4780000000.0,31.01,10.18 - 31.65,- 1.93,4318078.0,8560000000.000001,0.68 (9.84%),5267224.0,,1.35,14.77%,277405451.0,11/02/2021,2020-12-28
0,LEN,80.43,77.98 - 80.99,22630000000.0,80.83,25.44 - 86.8,,1561199.0,24500000000.0,1.00 (1.24%),2791188.0,,1.57,43.62%,312736913.0,25/03/2021,2020-12-28
0,CPB,48.55,48.07 - 48.78,8850000000.0,48.55,40.76 - 57.54,2.41,993385.0,14670000000.0,1.48 (3.05%),1920853.0,20.16,0.51,- 1.84%,302944984.0,03/03/2021,2020-12-28
0,CTL,9.86,9.8 - 10.05,21160000000.0,9.91,8.16 - 15.3,1.18,9969453.0,10800000000.0,1.00 (10.14%),10887998.0,8.33,1.09,- 26.53%,1097131230.0,17/02/2021,2020-12-28
0,STT,71.78,71.45 - 72.89,5880000000.0,72.37,42.6 - 85.89,6.27,1738886.0,25440000000.0,2.08 (2.90%),2178487.0,11.45,1.62,- 10.41%,352797695.0,19/01/2021,2020-12-28
0,PGR,98.31,97.2 - 98.96,41960000000.0,98.72,62.18 - 102.02,8.62,1338798.0,57460000000.0,0.40 (0.41%),2484822.0,11.4,0.44,36.26%,585600000.0,27/01/2021,2020-12-28
0,HMY,4.77,4.67 - 4.96,643.39M,4.9,1.76 - 7.6,- 0.11,5723733.0,2990000000.0,N/A (N/A),5135568.0,,0.44,33.61%,603142706.0,23/02/2021,2020-12-28
0,CLF,14.15,13.62 - 14.38,3630000000.0,14.29,2.63 - 14.65,- 0.28,9108983.0,5450000000.0,0.12 (4.98%),11413473.0,,2.2,72.14%,399241687.0,11/02/2021,2020-12-28
0,VMC,143.22,143.39 - 147.87,4870000000.0,144.14,65.65 - 153.88,4.61,633884.0,19370000000.0,1.36 (0.95%),945697.0,31.06,0.59,- 0.47%,132511361.0,10/02/2021,2020-12-28
0,CNX,11.46,10.43 - 11.27,1090000000.0,11.22,4.26 - 14.19,- 4.93,3671359.0,2350000000.0,N/A (N/A),4477815.0,,1.69,37.74%,224528583.0,02/02/2021,2020-12-28
0,PH,269.45,267.65 - 272.14,13590000000.0,270.99,93.43 - 280.29,9.15,543867.0,34480000000.0,3.52 (1.31%),836425.0,29.46,1.74,30.17%,128800244.0,04/02/2021,2020-12-28
0,TECK,17.53,17.6 - 17.96,198.95M,17.78,5.6 - 18.95,- 3.16,1226368.0,9360000000.0,0.16 (0.89%),4349231.0,,1.27,0.69%,531098339.0,18/02/2021,2020-12-28
0,GPC,99.36,99.83 - 101.48,16989999999.999998,100.28,49.68 - 106.84,0.02,446820.0,14430000000.0,3.16 (3.18%),765998.0,3985.56,1.06,- 6.48%,144289653.0,23/02/2021,2020-12-28
0,CBRE,62.93,62.53 - 63.26,24040000000.0,63.26,29.17 - 67.68,3.17,863395.0,21120000000.0,N/A (N/A),1830865.0,19.86,1.58,3.25%,335456246.0,11/02/2021,2020-12-28
0,DD,69.55,68.64 - 70.05,20350000000.0,69.93,28.33 - 71.48,- 4.16,4712309.0,50380000000.0,1.20 (1.73%),4562346.0,,,9.13%,733849605.0,04/02/2021,2020-12-28
0,IX,73.99,76.04 - 76.48,49550000000.0,76.47,52.65 - 89.21,8.83,24467.0,18950000000.0,1.98 (4.85%),39946.0,8.4,0.97,- 10.87%,1247723394.0,03/02/2021,2020-12-28
0,SHW,733.9,728.84 - 738.1,17990000000.0,738.1,326.08 - 755,20.27,171119.0,66220000000.0,5.36 (0.73%),480305.0,36.2,1.02,26.17%,90800000.0,28/01/2021,2020-12-28
0,PFE,37.27,36.68 - 37.58,48650000000.0,37.36,27.88 - 43.02,1.49,26949462.0,204720000000.0,1.56 (4.19%),42874982.0,25.05,0.7,- 5.21%,5559962916.0,02/02/2021,2020-12-28
0,DCMYY,37.15,35.21 - 37.25,101280000000.0,37.2,25.25 - 38.19,1.82,24779.0,121060000000.0,0.58 (3.11%),150684.0,20.45,- 0.3,33.63%,3228629208.0,04/02/2021,2020-12-28
0,WFC,29.84,29.91 - 30.48,40050000000.0,30.08,20.76 - 54.26,0.37,21644493.0,123750000000.0,0.40 (1.34%),38818210.0,80.29,1.26,- 44.66%,4134489571.0,15/01/2021,2020-12-28
0,MTW,13.31,13.24 - 13.68,1480000000.0,13.55,7.24 - 17.78,- 0.34,187850.0,458.25M,N/A (N/A),352713.0,,2.33,- 23.94%,34558608.0,11/02/2021,2020-12-28
0,WMT,143.5,143.33 - 145.3,548740000000.0,144.04,102 - 153.66,6.93,6440244.0,410870000000.0,2.16 (1.51%),6960795.0,20.72,0.44,19.99%,2829285926.0,18/02/2021,2020-12-28
0,EIX,62.19,62.16 - 63.17,13390000000.0,62.3,43.63 - 78.93,0.98,804980.0,23640000000.0,2.65 (4.26%),1859344.0,63.35,0.54,- 17.32%,378513912.0,04/03/2021,2020-12-28
0,KBH,35.87,34.83 - 36.1,5620000000.0,35.93,9.85 - 42.2,3.33,737435.0,3430000000.0,0.60 (1.67%),1330099.0,10.79,1.92,5.72%,97861000.0,25/03/2021,2020-12-28
0,SNA,169.77,169.19 - 171.9,3810000000.0,170.79,90.72 - 183.19,10.69,280713.0,9240000000.0,4.92 (2.90%),480039.0,15.88,1.3,0.34%,54214557.0,11/02/2021,2020-12-28
0,ATI,16.69,16.38 - 17.18,3340000000.0,16.85,4.95 - 21.1,- 3.18,1059760.0,2080000000.0,N/A (N/A),2029986.0,,1.91,- 20.49%,126816444.0,26/01/2021,2020-12-28
0,XRX,22.58,22.74 - 23.72,7540000000.0,22.81,14.22 - 38.69,1.63,1903344.0,4620000000.0,1.00 (4.43%),2290921.0,13.84,1.88,- 39.48%,198384932.0,02/02/2021,2020-12-28
0,EFX,193.96,193.23 - 195.92,3910000000.0,195.92,103.01 - 196.01,3.6,352735.0,23560000000.0,1.56 (0.80%),846967.0,53.9,1.3,38.34%,121642955.0,17/02/2021,2020-12-28
0,GFI,9.48,9.32 - 9.8,3340000000.0,9.72,3.8 - 14.86,0.29,3730484.0,8470000000.000001,0.16 (1.64%),5647812.0,32.93,0.51,44.51%,883333518.0,18/02/2021,2020-12-28
0,KNMCY,56.21,55.35 - 55.35,5670000000.0,55.35,21.67 - 57.51,1.32,,7970000000.0,0.07 (0.51%),1823.0,42.09,0.82,35.79%,133214335.0,04/02/2021,2020-12-28
0,MCK,170.78,171.26 - 174.79,234190000000.0,171.85,112.6 - 187.14,13.0,1023795.0,28270000000.0,1.68 (0.98%),1110245.0,13.14,0.94,22.48%,162189761.0,10/02/2021,2020-12-28
0,ETR,95.35,95.15 - 96.22,10210000000.0,95.65,75.19 - 135.55,6.9,1271824.0,19150000000.0,3.80 (3.99%),1244750.0,13.83,0.5,- 20.45%,200232522.0,24/02/2021,2020-12-28
0,CMS,58.16,58.31 - 59.02,6680000000.0,58.47,46.03 - 69.17,2.56,1289409.0,16840000000.0,1.63 (2.80%),1568740.0,22.7,0.1,- 7%,286334466.0,04/02/2021,2020-12-28
0,HMC,28.56,28.31 - 28.77,285580000000.0,28.31,19.38 - 30.21,1.37,509496.0,48620000000.0,0.75 (2.81%),603295.0,20.84,0.93,- 0.07%,1726645910.0,29/01/2021,2020-12-28
0,AMP,189.7,189.93 - 193.07,11870000000.0,191.16,80.08 - 198.16,13.95,402682.0,22410000000.0,4.16 (2.19%),660839.0,13.6,1.74,13.79%,117977834.0,03/02/2021,2020-12-28
0,AIG,37.37,37.03 - 38.02,45910000000.0,37.55,16.09 - 56.42,- 5.88,3837318.0,31940000000.0,1.28 (3.43%),5791251.0,,1.38,- 26.83%,861525734.0,18/02/2021,2020-12-28
0,RL,100.92,101.34 - 104.23,4710000000.0,101.5,59.82 - 128.29,- 2.95,824863.0,7560000000.0,2.06 (3.40%),1524100.0,,1.44,- 14.04%,73103840.0,09/02/2021,2020-12-28
0,LEG,42.48,42.6 - 43.54,4240000000.0,42.87,22.03 - 51.76,1.7,1459742.0,5740000000.0,1.60 (3.77%),953662.0,24.98,1.43,- 16.98%,132518915.0,08/02/2021,2020-12-28
0,LB,38.96,38.76 - 39.68,11740000000.0,39.07,8 - 42.17,- 0.77,2001912.0,10800000000.0,0.6 (10.58%),3951702.0,,1.7,113.95%,278108563.0,24/02/2021,2020-12-28
0,IFF,110.06,108.83 - 110.83,6450000000.0,110.55,92.14 - 143.87,3.25,1174185.0,11680000000.0,3.08 (2.80%),1386548.0,33.86,0.99,- 13.57%,106933358.0,17/02/2021,2020-12-28
0,PBR,10.97,10.91 - 11.1,6140000000.0,10.99,4.01 - 16.3,- 1.31,13947979.0,70590000000.0,0.08 (0.85%),23138554.0,,2.05,- 31.09%,13044201261.0,23/03/2021,2020-12-28
0,MHO,47.78,45.99 - 48.12,2880000000.0,48.12,9.65 - 49.93,6.93,183611.0,1330000000.0,N/A (N/A),290996.0,6.9,2.14,20.11%,28745649.0,04/02/2021,2020-12-28
0,GWW,415.57,413.89 - 422.56,11700000000.0,418.35,200.61 - 427.9,11.7,203674.0,22230000000.0,6.12 (1.47%),302713.0,35.51,1.16,23.14%,53668050.0,03/02/2021,2020-12-28
0,JCP,0.146,0.144 - 0.153,7910000000.0,0.151,0.019 - 1.25,- 3.96,6374992.0,47.27M,N/A (N/A),12703169.0,,1.31,- 87.19%,322897689.0,04/03/2021,2020-12-28
0,DO,0.18,0.16 - 0.18,842.01M,0.18,0.1 - 7.84,- 8.56,178762.0,24.22M,N/A (N/A),286419.0,,0.4,- 97.34%,138054311.0,15/02/2021,2020-12-28
0,STZ,215.81,215.75 - 219.78,8130000000.000001,217.43,104.28 - 219.78,5.35,751244.0,42150000000.0,3.00 (1.39%),1055802.0,40.35,1.12,14.05%,192779185.0,08/04/2021,2020-12-28
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-28
0,AMT,218.65,217.43 - 221.45,7840000000.0,218.87,174.32 - 272.2,4.23,1842642.0,98200000000.0,4.84 (2.21%),2093581.0,51.64,0.26,- 4.55%,444213360.0,01/03/2021,2020-12-28
0,TV,7.9,7.78 - 7.99,2150000000.0,7.9,4.65 - 12.61,- 0.2,430331.0,4430000000.0,N/A (N/A),1256281.0,,1.21,- 33.39%,329940800001.0,19/02/2021,2020-12-28
0,PM,82.51,82.07 - 83.57,28960000000.0,82.94,56.01 - 90.17,4.93,4528878.0,128460000000.00002,4.80 (5.82%),5283678.0,16.74,0.78,- 4.4%,1557315937.0,11/02/2021,2020-12-28
0,FIS,140.79,139.25 - 140.99,12580000000.0,140.5,92 - 158.21,- 0.17,3389358.0,87040000000.0,1.40 (0.99%),3255597.0,,0.82,0.74%,620508824.0,09/02/2021,2020-12-28
0,MO,41.72,41.24 - 42.29,25860000000.0,41.89,30.95 - 51.77,0.47,8656162.0,77090000000.0,3.44 (8.25%),9120749.0,89.16,0.57,- 17.22%,1858419165.0,04/02/2021,2020-12-28
0,EP_pc,50.1,49.71 - 51.39,,49.71,38.95 - 52,,1139.0,,2.40 (4.79%),2386.0,,,- 0.46%,,,2020-12-28
0,STC,49.0,48.08 - 49.95,2060000000.0,49.4,20.36 - 52.07,3.86,191718.0,1290000000.0,1.20 (2.45%),226531.0,12.68,1.02,18.47%,26719342.0,04/02/2021,2020-12-28
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-28
0,BLL,92.34,91.08 - 93,11400000000.0,92.79,51.26 - 102.47,1.55,959411.0,29890000000.0,0.60 (0.65%),1643031.0,59.42,0.47,42.74%,327111668.0,11/02/2021,2020-12-28
0,HIG,48.41,48.1 - 48.8,20560000000.0,48.6,19.26 - 61.32,4.78,1866682.0,17270000000.0,1.30 (2.69%),2407599.0,10.13,1.03,- 20.06%,358330435.0,08/02/2021,2020-12-28
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 52.01%,316909268.0,,2020-12-28
0,HSY,149.95,150.43 - 151.89,8029999999.999999,151.16,109.88 - 161.83,5.7,432858.0,31600000000.0,3.22 (2.14%),794611.0,26.31,0.3,1.58%,208143506.0,04/02/2021,2020-12-28
