,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-04-13
0,IBGR,0.19,0.1865-0.25,-,0.195,0.0315-0.735,-0.12,412540.0,32.6M,0.00(0.00%),271117.0,-,2.49,211.99%,171565229.0,-,2022-04-13
0,MDT,110.58,109.62-110.68,31790000000.0,109.66,98.38-135.89,3.63,4790617.0,148200000000.0,2.52(2.28%),6524808.0,30.44,0.75,-9.2%,1341539178.0,26/05/2022,2022-04-13
0,DOV,147.87,147.44-149.5,7910000000.0,147.47,137.65-184.04,7.74,576597.0,21530000000.0,2.00(1.35%),822690.0,19.11,1.4,5.25%,144106147.0,21/04/2022,2022-04-13
0,ASH,98.58,101.18-106.1,2069999999.9999998,101.18,81.93-110.74,2.35,694186.0,6040000000.0,1.20(1.22%),507637.0,41.94,1.27,10.65%,56923767.0,26/04/2022,2022-04-13
0,NOC,463.28,460.33-470.06,35670000000.0,468.0,336.03-490.82,43.6,548413.0,72330000000.0,6.28(1.36%),1078644.0,10.62,0.72,35.98%,155703868.0,28/04/2022,2022-04-13
0,MGM,39.55,39.73-41.64,9680000000.0,39.73,35.72-51.17,2.45,4599113.0,17970000000.0,0.01(0.03%),5213789.0,16.16,2.32,-3.91%,435333066.0,02/05/2022,2022-04-13
0,VNO,41.69,41.62-42.21,1590000000.0,41.73,38-50.91,0.53,877250.0,8680000000.0,2.12(5.09%),1557109.0,79.29,1.22,-9.17%,206002755.0,02/05/2022,2022-04-13
0,MA,345.8,342.87-357,18880000000.0,344.41,305.61-401.5,8.76,3042632.0,347210000000.0,1.96(0.57%),4516512.0,39.47,1.08,-8.96%,977476439.0,03/05/2022,2022-04-13
0,AN,101.61,98.02-102.31,25840000000.0,101.13,88.32-133.48,18.69,948088.0,6170000000.0,N/A(N/A),896823.0,5.44,1.34,9%,61371559.0,21/04/2022,2022-04-13
0,FLR,29.0,28.9-29.65,12430000000.0,29.36,14.41-30.76,-1.46,684892.0,4139999999.9999995,N/A(N/A),1821995.0,-,2.84,28.43%,141222388.0,06/05/2022,2022-04-13
0,GD,243.82,242.54-246.65,38470000000.0,244.96,182.43-254.99,11.55,741311.0,67650000000.00001,5.04(2.07%),1578682.0,21.11,0.98,31.84%,277604320.0,27/04/2022,2022-04-13
0,DTE,137.85,135.45-138.18,18740000000.0,138.0,108.22-145.43,4.09,1073938.0,26470000000.0,3.54(2.57%),1144257.0,33.68,0.66,1.64%,193741870.0,27/04/2022,2022-04-13
0,ADI,155.5,155.21-158.96,8439999999.999999,156.72,143.81-191.95,3.17,2315590.0,82750000000.0,3.04(1.95%),3956611.0,49.01,1.1,-2.65%,523315130.0,18/05/2022,2022-04-13
0,VFC,55.41,55.03-56.13,11600000000.0,55.19,51.02-90.79,3.04,1930103.0,21760000000.0,2.00(3.61%),3528899.0,18.2,1.46,-35.12%,388901667.0,20/05/2022,2022-04-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-13
0,CAH,63.3,62.13-63.61,171290000000.0,63.08,45.85-63.61,1.91,2732575.0,17460000000.0,1.9632(3.10%),2779515.0,33.12,0.87,4.01%,277061392.0,05/05/2022,2022-04-13
0,XEL,74.73,74-75.1,13430000000.0,75.01,61.15-75.52,2.96,2250816.0,40500000000.0,1.95(2.61%),3390089.0,25.26,0.35,10.04%,544530461.0,28/04/2022,2022-04-13
0,DHI,71.66,71.64-74.77,28890000000.0,71.64,68.79-110.45,12.47,3647227.0,26240000000.0,0.90(1.26%),4012461.0,5.75,1.65,-23.56%,354358165.0,26/04/2022,2022-04-13
0,IPG,33.87,33.84-34.38,10240000000.0,33.84,29.38-39.98,2.39,2568790.0,13560000000.0,1.16(3.42%),4160803.0,14.18,1.0,12.94%,395086957.0,29/04/2022,2022-04-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-13
0,LMT,467.55,466.25-474.61,67040000000.00001,471.0,324.23-479.99,22.77,1206624.0,127780000000.0,11.20(2.40%),2567483.0,20.53,0.77,20.55%,272326925.0,19/04/2022,2022-04-13
0,WAT,293.93,292.24-299.76,2790000000.0,292.24,292.24-428.22,11.18,404213.0,18080000000.0,N/A(N/A),368237.0,26.28,0.9,-4.27%,60515620.0,03/05/2022,2022-04-13
0,ACN,325.76,323.24-327.35,56690000000.0,324.34,276.88-417.37,9.92,2079208.0,206230000000.0,3.88(1.19%),2646829.0,32.93,1.24,13.63%,633400736.0,23/06/2022,2022-04-13
0,D,87.39,86.55-87.87,13960000000.0,87.63,70.37-88.78,3.19,2513346.0,70710000000.0,2.67(3.06%),3198594.0,27.4,0.41,14.59%,810673901.0,05/05/2022,2022-04-13
0,XOM,85.6,85.19-87.11,276690000000.0,86.61,52.1-91.5,5.38,19252824.0,366960000000.0,3.52(4.11%),32655878.0,15.92,1.13,54.23%,4225673726.0,29/04/2022,2022-04-13
0,CI,254.82,254.8-259.37,174270000000.0,255.9,191.74-272.81,15.74,1493595.0,82540000000.0,4.48(1.76%),1676115.0,16.19,0.83,3.66%,318376760.0,06/05/2022,2022-04-13
0,PJC,112.33,111.81-115.8,2040000000.0,111.81,110.45-193.6,16.34,91558.0,2069999999.9999998,9.65(8.59%),125096.0,6.87,1.43,-3.33%,17907690.0,06/05/2022,2022-04-13
0,KGC,6.13,6.1-6.235,3730000000.0,6.2,4.9-8.34,0.17,15070503.0,7970000000.0,0.12(1.96%),21946865.0,35.22,0.94,-15.21%,1296722684.0,10/05/2022,2022-04-13
0,PEG,71.92,71.1-72.1,9720000000.0,72.0,58.96-72.64,-1.29,2220633.0,35920000000.0,2.16(3.00%),2496413.0,-,0.58,17.34%,502077935.0,03/05/2022,2022-04-13
0,NI,32.11,31.65-32.11,4900000000.0,32.06,23.65-32.58,1.3,2723393.0,12840000000.0,0.94(2.93%),5274307.0,24.69,0.31,29.74%,405385010.0,04/05/2022,2022-04-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-13
0,ZBH,126.64,125.81-128.05,7840000000.0,126.05,108.47-180.36,2.05,1001399.0,26780000000.0,0.96(0.76%),1927085.0,61.83,1.19,-24.77%,209322008.0,03/05/2022,2022-04-13
0,CSX,34.41,34.43-35,12520000000.0,34.43,29.49-38.63,1.68,8520968.0,76010000000.0,0.40(1.16%),16566757.0,20.51,1.25,4.69%,2178580270.0,20/04/2022,2022-04-13
0,ICE,124.83,124.22-126.1,9170000000.0,124.74,109.04-139.79,7.18,2047075.0,70710000000.0,1.52(1.22%),2967583.0,17.39,0.86,6.05%,561852310.0,05/05/2022,2022-04-13
0,LUV,42.82,44.12-46.07,15790000000.0,44.44,36.75-64.75,1.6,10949908.0,27300000000.0,N/A(N/A),7817411.0,26.71,1.02,-31.66%,592844796.0,28/04/2022,2022-04-13
0,ITW,199.81,198.65-200,14460000000.0,199.5,198.65-249.81,8.51,1021429.0,62370000000.0,4.88(2.44%),1131638.0,23.48,1.12,-10.64%,312926939.0,28/04/2022,2022-04-13
0,DRI,130.54,130.74-133.74,9310000000.0,130.74,116.04-164.28,7.96,1105016.0,16410000000.0,4.40(3.37%),1384968.0,16.41,1.4,-9.15%,124734340.0,30/06/2022,2022-04-13
0,MAT,22.07,22.04-22.35,5460000000.0,22.05,17.94-25.71,2.52,1510770.0,7870000000.0,N/A(N/A),3431113.0,8.74,1.43,8.93%,352462153.0,27/04/2022,2022-04-13
0,BBT,52.69,51.66-52.64,11530000000.0,52.17,51.66-68.95,4.47,10142528.0,69110000000.0,1.92(3.64%),6617966.0,11.78,1.15,-12.46%,1329046090.0,19/04/2022,2022-04-13
0,CCJ,30.95,31.37-32.49,1170000000.0,31.67,15.34-32.49,-0.2,10055821.0,12580000000.0,0.12(0.31%),8449812.0,-,0.8,84.78%,398374381.0,05/05/2022,2022-04-13
0,HAL,39.53,39.45-40.52,15300000000.0,40.05,17.82-40.76,1.63,7516769.0,36190000000.0,0.48(1.21%),13786524.0,24.24,2.39,88.06%,900558794.0,19/04/2022,2022-04-13
0,PLD,165.33,163.52-166.05,4760000000.0,165.26,109.52-170.66,3.94,2556350.0,124190000000.0,3.16(1.91%),2985942.0,41.94,0.87,50.52%,752654000.0,19/04/2022,2022-04-13
0,MKC,102.04,100.92-102.41,6360000000.0,101.84,77.85-107.35,2.77,830508.0,27340000000.0,1.48(1.45%),1549062.0,36.81,0.46,15.65%,268076490.0,30/06/2022,2022-04-13
0,GPS,13.36,13.27-15.35,16670000000.000002,13.28,12.78-37.63,0.6,33970892.0,5350000000.0,0.60(4.49%),10712235.0,22.11,1.69,-59.22%,369785233.0,26/05/2022,2022-04-13
0,TEX,33.3,33.27-34.08,3890000000.0,33.27,32.11-55.6,3.07,672643.0,2370000000.0,0.52(1.56%),708245.0,10.86,1.6,-27.28%,69974209.0,28/04/2022,2022-04-13
0,HST,18.22,18.44-19.74,2890000000.0,18.44,14.67-20.25,-0.02,11544536.0,14270000000.0,0.12(0.66%),8425145.0,-,1.3,5.62%,724580573.0,04/05/2022,2022-04-13
0,EL,262.7,262.42-267.66,17730000000.0,263.85,248.42-374.2,8.85,957999.0,95660000000.0,2.40(0.91%),1628439.0,29.68,1.08,-13.36%,358666520.0,03/05/2022,2022-04-13
0,IP,46.64,46.26-47.23,36060000000.0,46.26,40.45-65.27,2.86,1615691.0,17640000000.0,1.85(3.97%),3532843.0,16.31,0.96,-16.62%,374887938.0,28/04/2022,2022-04-13
0,EMR,92.82,92.46-93.71,18550000000.0,92.86,86.72-105.99,4.59,1987619.0,55430000000.0,2.06(2.22%),3413139.0,20.24,1.46,0.88%,594000000.0,03/05/2022,2022-04-13
0,CLX,146.45,144.65-147.78,7080000000.0,146.67,127.02-196.65,1.99,952537.0,17890000000.0,4.64(3.17%),1577222.0,73.54,0.19,-23.23%,123057857.0,02/05/2022,2022-04-13
0,COP,100.0,98.92-101.73,45830000000.0,101.08,47.85-107.52,6.07,7355090.0,129930000000.0,2.28(2.28%),9034395.0,16.48,1.41,96.62%,1296051257.0,05/05/2022,2022-04-13
0,CL,81.0,80.83-81.36,17420000000.0,81.0,72.2-85.61,2.55,4403326.0,68090000000.0,1.88(2.32%),5404386.0,31.75,0.58,1.05%,840593467.0,29/04/2022,2022-04-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-13
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-13
0,PNW,78.23,76.85-78.41,3800000000.0,78.4,62.78-88.54,5.14,558347.0,8740000000.0,3.40(4.35%),846722.0,15.21,0.27,-5.23%,112931929.0,04/05/2022,2022-04-13
0,RF,20.82,20.54-20.95,3330000000.0,20.56,18.02-25.57,2.49,5251275.0,19610000000.0,0.68(3.28%),10571576.0,8.36,1.32,-2.8%,937146134.0,22/04/2022,2022-04-13
0,CNP,32.25,31.96-32.46,8350000000.0,32.3,23.5-32.72,1.15,3669454.0,20350000000.0,0.68(2.11%),4972654.0,28.09,0.92,38.17%,629432406.0,03/05/2022,2022-04-13
0,MET,70.16,69.29-70.53,71080000000.0,69.79,55.21-72.55,7.31,2142438.0,58130000000.0,1.92(2.74%),4620922.0,9.6,1.16,11.97%,825078244.0,04/05/2022,2022-04-13
0,EXC,48.05,47.97-48.72,36350000000.0,48.06,40.11-58.21,1.74,6980671.0,47670000000.0,1.35(2.81%),9669960.0,27.63,0.48,7.4%,980136968.0,04/05/2022,2022-04-13
0,BAX,78.07,77.59-78.8,12780000000.0,78.05,73.12-89.7,2.53,2456932.0,39470000000.0,1.12(1.43%),3355582.0,30.87,0.59,-7.65%,503197000.0,28/04/2022,2022-04-13
0,OXY,59.14,58.2-61.03,26120000000.0,60.0,21.62-63.24,2.06,21134113.0,55860000000.0,0.52(0.88%),34115621.0,28.76,2.06,144.08%,936909197.0,10/05/2022,2022-04-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-13
0,SO,75.54,74.56-75.64,23110000000.0,75.55,60.12-76.87,2.24,4652353.0,79910000000.0,2.64(3.49%),6191181.0,33.69,0.5,20.11%,1060226587.0,04/05/2022,2022-04-13
0,TPR,34.06,34.1-34.84,6510000000.0,34.1,31.7-49.66,2.96,3116618.0,9090000000.0,1.00(2.94%),4027885.0,11.51,1.43,-25.18%,263989719.0,03/05/2022,2022-04-13
0,LEN,76.51,75.68-78.55,33330000000.0,75.68,73.01-117.54,12.81,2407447.0,23050000000.0,1.50(1.96%),2970827.0,5.97,1.53,-27.04%,295490203.0,21/06/2022,2022-04-13
0,CPB,45.71,45.33-45.83,8300000000.000001,45.59,39.76-50.83,3.05,1451027.0,13820000000.0,1.48(3.24%),2541396.0,14.99,0.46,-6.39%,301703512.0,09/06/2022,2022-04-13
0,CTL,11.4,11.35-11.58,19690000000.0,11.38,9.31-15.45,1.91,6378202.0,11930000000.0,1.00(8.77%),15009080.0,5.98,1.0,-11.42%,1032760034.0,04/05/2022,2022-04-13
0,STT,82.25,80.77-82.88,6040000000.0,81.48,76.92-104.87,7.19,2458445.0,30330000000.0,2.28(2.77%),2271271.0,11.44,1.55,-5.38%,366067339.0,14/04/2022,2022-04-13
0,PGR,115.3,113.37-115.61,47680000000.0,115.01,89.35-120.17,5.66,2208129.0,66620000000.00001,0.40(0.35%),2655341.0,20.35,0.48,19.57%,584878573.0,19/04/2022,2022-04-13
0,HMY,4.74,4.745-4.92,2640000000.0,4.82,3-5.76,0.08,4365596.0,2940000000.0,0.0355(0.75%),8451024.0,62.34,1.06,3.49%,616478321.0,22/04/2022,2022-04-13
0,CLF,30.8,30.81-32.04,20440000000.0,31.17,15.81-34.04,5.41,13197926.0,16790000000.0,N/A(N/A),23563042.0,5.69,2.11,75.6%,524409717.0,22/04/2022,2022-04-13
0,VMC,175.5,175.4-177.26,5550000000.0,175.63,163-213.65,5.05,515866.0,23460000000.0,1.60(0.91%),857301.0,34.76,0.7,0.66%,132894206.0,05/05/2022,2022-04-13
0,CNX,21.18,21.16-21.93,2280000000.0,21.5,10.41-21.93,-2.2,2005226.0,4330000000.0,N/A(N/A),3673377.0,-,1.35,58.06%,198448053.0,28/04/2022,2022-04-13
0,PH,270.26,269.28-276,15290000000.0,269.59,266.94-340,13.85,486233.0,35150000000.0,4.12(1.52%),803063.0,19.51,1.65,-15.85%,128477634.0,05/05/2022,2022-04-13
0,TECK,40.14,40.73-43.44,10670000000.0,41.0,19.32-43.44,4.19,7268325.0,23180000000.0,0.775(1.53%),5691569.0,9.58,1.19,106.27%,535667239.0,27/04/2022,2022-04-13
0,GPC,131.69,130.45-132.43,18870000000.0,131.67,115.63-142.97,6.24,490079.0,18670000000.0,3.58(2.72%),744738.0,21.12,1.08,11.84%,141946558.0,21/04/2022,2022-04-13
0,CBRE,85.93,85.64-87.16,27750000000.0,85.64,78.87-111,5.41,1321177.0,27980000000.0,N/A(N/A),1746257.0,15.89,1.38,6.11%,323818834.0,05/05/2022,2022-04-13
0,DD,68.46,68.2-69.05,16649999999.999998,68.43,66.37-86.28,3.2,1804059.0,35070000000.0,1.32(1.93%),3133208.0,21.36,1.45,-10.16%,508528772.0,05/05/2022,2022-04-13
0,IX,92.1,90.72-91.67,2170000000000.0,91.55,79.51-112.91,8.66,30424.0,21320000000.0,1.72(3.99%),35300.0,10.63,0.88,9.46%,1165773502.0,11/05/2022,2022-04-13
0,SHW,256.95,254.23-259.72,19940000000.0,255.74,233.32-354.15,6.97,1277959.0,66959999999.99999,2.40(0.93%),1666142.0,36.86,1.13,-0.25%,259120755.0,26/04/2022,2022-04-13
0,PFE,53.11,52.7-53.82,81290000000.0,53.13,36.96-61.71,3.93,15265051.0,298600000000.0,1.60(3.01%),31260170.0,13.52,0.75,43.66%,5623346471.0,03/05/2022,2022-04-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-13
0,WFC,48.42,47.45-48.62,41470000000.0,47.54,39.06-60.3,4.95,19891822.0,184640000000.0,1.00(2.07%),31614722.0,9.77,1.14,18.76%,3801588607.0,14/04/2022,2022-04-13
0,MTW,13.12,13.03-13.37,1720000000.0,13.05,12.28-28.32,0.3,182556.0,470.05M,N/A(N/A),309807.0,43.05,2.19,-40.17%,35262565.0,09/05/2022,2022-04-13
0,WMT,153.23,153.35-157.79,572750000000.0,153.45,132.01-158.41,4.88,9693847.0,432850000000.0,2.24(1.46%),8201616.0,31.42,0.54,9.61%,2751779629.0,17/05/2022,2022-04-13
0,EIX,71.88,71.43-72.62,14910000000.0,71.89,54.14-72.62,2.0,2061012.0,27590000000.0,2.80(3.90%),2066035.0,35.99,0.68,20.12%,380796186.0,03/05/2022,2022-04-13
0,KBH,32.16,32.04-33.49,5720000000.0,32.07,30.13-52.48,6.48,3561578.0,2940000000.0,0.60(1.87%),2313810.0,4.97,1.69,-34.49%,88622129.0,29/06/2022,2022-04-13
0,SNA,210.56,208.79-211.9,4600000000.0,209.04,197.75-259.99,14.92,307245.0,11250000000.0,5.68(2.70%),377845.0,14.11,1.17,-10.9%,53416885.0,21/04/2022,2022-04-13
0,ATI,26.98,26.98-28.64,2800000000.0,27.4,13.85-28.64,-0.34,1633899.0,3550000000.0,N/A(N/A),2408948.0,-,1.36,22.8%,124844552.0,04/05/2022,2022-04-13
0,XRX,18.99,18.94-19.31,7040000000.0,18.94,17.51-25.58,-2.87,2000593.0,2990000000.0,1.00(5.27%),2195343.0,-,1.71,-23.83%,154850519.0,03/05/2022,2022-04-13
0,EFX,217.19,212.13-216.62,4920000000.0,215.71,185-300.11,6.02,1349132.0,26430000000.0,1.56(0.72%),1082468.0,36.05,1.51,16.01%,122909184.0,20/04/2022,2022-04-13
0,GFI,15.11,15.065-15.505,4200000000.0,15.26,7.75-17.2,0.88,2981580.0,13670000000.0,0.2558(1.69%),9474441.0,17.11,0.68,59.56%,891244132.0,05/05/2022,2022-04-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-13
0,MCK,322.58,320.35-326.24,257010000000.0,322.96,180.41-329.36,8.95,728148.0,48780000000.0,1.88(0.58%),1238298.0,36.02,0.69,68.26%,149798378.0,05/05/2022,2022-04-13
0,ETR,123.31,122.31-123.62,11740000000.0,123.06,98.5-124.31,5.54,973711.0,25110000000.0,4.04(3.28%),1249164.0,22.26,0.61,20.93%,203515499.0,27/04/2022,2022-04-13
0,CMS,72.83,71.84-73.06,7330000000.0,72.78,57.92-73.64,2.4,1682230.0,20860000000.0,1.84(2.53%),2003706.0,30.29,0.24,19.87%,290136830.0,28/04/2022,2022-04-13
0,HMC,25.68,25.7-25.97,12430000000000.0,25.75,25.65-33.42,3.68,1007520.0,44390000000.0,0.87(4.73%),1224357.0,6.98,0.73,-13.77%,1710558499.0,13/05/2022,2022-04-13
0,AMP,287.94,285.74-293.09,13440000000.0,285.74,236.35-332.37,23.08,395334.0,32400000000.0,4.52(1.57%),679535.0,12.48,1.51,17.21%,110577197.0,25/04/2022,2022-04-13
0,AIG,62.45,61.8-63.05,52060000000.0,62.21,44.54-64.9,10.86,3385216.0,50780000000.0,1.28(2.05%),4909182.0,5.75,1.28,32.42%,806247581.0,03/05/2022,2022-04-13
0,RL,105.82,105.96-108.65,5980000000.0,105.96,100.44-142.06,6.67,523016.0,7660000000.0,2.75(2.60%),1126395.0,15.86,1.43,-17.17%,71167281.0,19/05/2022,2022-04-13
0,LEG,35.7,35.6-36.14,5070000000.0,35.65,33.8-59.16,2.94,634215.0,4790000000.0,1.68(4.71%),1439961.0,12.13,1.41,-24.92%,133879304.0,02/05/2022,2022-04-13
0,LB,48.89,48.95-51.2,10910000000.0,49.0,44.17-82,4.06,4277407.0,12190000000.0,0.80(1.64%),4492711.0,12.05,1.75,-9.18%,238489925.0,25/05/2022,2022-04-13
0,IFF,124.43,124.17-127.82,11660000000.0,124.23,113.4-157.08,1.01,1203161.0,32520000000.000004,3.16(2.54%),1689774.0,123.09,1.06,-11.43%,254744721.0,09/05/2022,2022-04-13
0,PBR,15.66,15.71-16.09,81250000000.0,15.84,7.91-16.09,3.5,29387389.0,98750000000.0,4.8685(31.09%),34410210.0,4.47,1.48,89.36%,13044201261.0,05/05/2022,2022-04-13
0,MHO,42.62,42.38-44.3,3750000000.0,42.58,40.3-74.85,13.29,414882.0,1250000000.0,N/A(N/A),349373.0,3.21,2.02,-29.61%,28459630.0,27/04/2022,2022-04-13
0,GWW,523.5,522.5-529.91,13020000000.0,523.25,391.16-529.91,20.0,228550.0,26950000000.0,6.48(1.24%),305614.0,26.18,1.23,28.95%,51102235.0,28/04/2022,2022-04-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-13
0,STZ,248.83,247.34-250.46,8820000000.0,247.37,207.35-258,-0.62,739636.0,46630000000.0,3.20(1.29%),976904.0,-,1.16,9.95%,187547722.0,30/06/2022,2022-04-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-13
0,AMT,257.18,254.94-258.23,9360000000.0,258.07,220-303.72,5.67,1315056.0,117320000000.0,5.60(2.18%),1990719.0,45.37,0.47,6.49%,456240027.0,05/05/2022,2022-04-13
0,TV,10.89,10.94-11.15,5050000000.0,10.94,8.65-15.06,0.49,528850.0,6140000000.0,0.0776(0.80%),1308073.0,22.43,1.29,8.57%,2814500000.0,28/04/2022,2022-04-13
0,PM,100.49,100.32-101.58,31410000000.0,100.32,85.64-112.48,5.83,6165141.0,156870000000.0,5.00(4.98%),6534104.0,17.25,0.76,9.96%,1550082073.0,21/04/2022,2022-04-13
0,FIS,101.94,100.94-102.57,13880000000.0,101.39,85-155.96,0.67,3038939.0,61870000000.0,1.88(1.84%),4065062.0,151.19,0.73,-32.07%,609590707.0,03/05/2022,2022-04-13
0,MO,54.91,54.67-55.33,26010000000.0,54.85,42.53-55.33,1.33,8700158.0,99340000000.0,3.60(6.56%),8996782.0,41.24,0.59,6.11%,1812709311.0,28/04/2022,2022-04-13
0,EP_pc,49.0,48.95-49,-,49.0,47.47-51.53,-,0.0,-,2.3752(N/A),3695.0,-,-,-2.97%,-,-,2022-04-13
0,STC,53.73,52.43-54,3310000000.0,53.77,52.43-81,11.88,276321.0,1440000000.0,1.50(2.79%),175010.0,4.52,1.14,-6.12%,26977956.0,21/04/2022,2022-04-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-13
0,BLL,86.31,85.69-87.99,13810000000.0,86.08,78-98.09,2.61,1577397.0,28250000000.0,0.80(0.93%),1819405.0,33.01,0.51,-4.84%,321212216.0,05/05/2022,2022-04-13
0,HIG,74.41,73.92-75.4,22390000000.0,74.0,59.87-78.17,6.64,1322426.0,24920000000.0,1.54(2.07%),2125416.0,11.2,1.0,11.86%,330708782.0,28/04/2022,2022-04-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-13
0,HSY,226.02,223.05-227.49,8970000000.0,225.72,156.87-227.68,7.11,837851.0,46320000000.0,3.604(1.59%),1072604.0,31.79,0.39,41.62%,205241853.0,28/04/2022,2022-04-13
0,SITC,16.28,16.2-16.46,661.01M,16.31,13.75-17.61,0.5,1364442.0,3460000000.0,0.52(3.19%),1926898.0,32.67,1.62,18.83%,211128694.0,26/04/2022,2022-04-13
0,DXC,30.7,30.36-31.07,16640000000.0,30.54,28.57-44.14,-2.44,834026.0,7580000000.0,N/A(N/A),2184332.0,-,2.23,-4.92%,244477871.0,26/05/2022,2022-04-13
0,MS,83.93,82.78-84.25,61120000000.0,82.93,76.25-109.73,8.03,8355070.0,147750000000.0,2.80(3.34%),11644040.0,10.45,1.45,4.68%,1756160543.0,14/04/2022,2022-04-13
0,PNC,179.75,176.97-180.15,10560000000.0,177.75,170.14-228.14,12.69,2292124.0,74670000000.0,6.00(3.34%),2320801.0,14.16,1.24,-0.59%,418454799.0,14/04/2022,2022-04-13
0,WM,161.85,158.39-162.4,17930000000.0,161.65,133.73-168.04,4.3,1774057.0,66319999999.99999,2.60(1.61%),2018585.0,37.66,0.86,20.36%,415159816.0,26/04/2022,2022-04-13
0,ABC,162.62,161.37-164.15,221100000000.0,162.63,111.34-166.9,7.7,1074588.0,34080000000.0,1.84(1.13%),1162008.0,21.12,0.44,38.35%,209137429.0,04/05/2022,2022-04-13
0,AIZ,185.98,184.89-187.85,10190000000.0,184.94,144.18-189.22,10.11,240234.0,10840000000.0,2.72(1.46%),482864.0,18.4,0.58,25.74%,57708404.0,03/05/2022,2022-04-13
0,KR,58.75,57.63-58.95,137890000000.0,58.5,35.6-62.78,2.18,6066866.0,42200000000.0,0.84(1.43%),7792265.0,26.92,0.46,54.73%,723308230.0,23/06/2022,2022-04-13
0,TAP,53.67,53.64-54.56,10280000000.0,53.71,42.46-61.48,4.62,1263753.0,11780000000.0,1.52(2.83%),1593269.0,11.61,0.94,6.03%,216890836.0,04/05/2022,2022-04-13
0,HD,306.29,305.72-311.7,151160000000.0,306.11,293.59-420.61,15.52,3133969.0,320820000000.0,7.60(2.48%),5192769.0,19.74,1.03,-4.52%,1033365688.0,17/05/2022,2022-04-13
0,BDX,269.18,267.7-271.44,19930000000.0,269.07,235.13-280.62,5.79,663856.0,77160000000.0,3.40(1.26%),1359730.0,46.53,0.63,8.8%,284771077.0,05/05/2022,2022-04-13
0,ARCH,153.21,150.1-162.42,2210000000.0,154.61,44.2-163.99,18.11,789786.0,2510000000.0,1.00(0.65%),712795.0,8.46,0.81,258.22%,15477075.0,28/04/2022,2022-04-13
0,SJM,139.41,137.9-140.13,7890000000.0,139.41,118.55-145.82,5.31,417308.0,15080000000.0,3.96(2.84%),849880.0,26.26,0.29,7.63%,108458394.0,09/06/2022,2022-04-13
0,VMW,111.79,111.95-114.68,12850000000.0,111.95,107.57-172,4.31,1332596.0,48110000000.0,27.40(24.51%),1738783.0,25.95,0.68,-27.75%,421056294.0,26/05/2022,2022-04-13
0,SEE,67.0,66.75-67.71,5530000000.0,66.81,46.3-70.72,3.23,441562.0,9970000000.0,0.80(1.19%),999587.0,20.74,1.23,41.68%,148158143.0,03/05/2022,2022-04-13
