,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HTHT,51.43,49.78 - 50.89,218.5M,50.89,25.02 - 53.66,- 0.93,1845162.0,32850000000.0,0.36 (0.84%),2098606.0,,1.82,52.02%,321408395.0,16/03/2021,2020-12-02
0,HTLD,18.86,18.4 - 18.89,656.7M,18.87,15.65 - 22.75,0.81,547864.0,1490000000.0,0.08 (0.42%),343364.0,23.36,0.55,- 10.7%,80798486.0,26/01/2021,2020-12-02
0,HTLF,39.93,39.25 - 40.83,326.59M,39.67,25.3 - 51.85,3.61,66349.0,1500000000.0,0.80 (2.00%),106794.0,11.05,1.32,- 12.04%,36885807.0,01/02/2021,2020-12-02
0,HUBG,55.01,53.92 - 55.8,3440000000.0,55.09,36.51 - 60.41,2.36,136472.0,1870000000.0,N/A (N/A),223880.0,23.27,0.99,9.26%,34156522.0,11/02/2021,2020-12-02
0,HURC,30.4,29.75 - 30.38,186.16M,30.36,20.39 - 39.38,- 0.08,10665.0,195.97M,0.52 (1.71%),14838.0,,0.64,- 14.64%,6565163.0,01/01/2021,2020-12-02
0,HURN,43.87,42.92 - 44.23,926.11M,43.82,35.27 - 70.91,- 0.19,107646.0,1000000000.0,N/A (N/A),94631.0,,0.85,- 34.3%,22872862.0,02/03/2021,2020-12-02
0,TVTY,18.51,18.19 - 18.89,1130000000.0,18.34,1.92 - 26.07,- 11.08,351889.0,905.79M,N/A (N/A),519060.0,,2.49,- 17.09%,48619846.0,25/02/2021,2020-12-02
0,HWBK,22.41,21.39 - 22.48,39.41M,22.48,12.93 - 25,2.03,11276.0,138.61M,0.52 (2.32%),6300.0,11.05,0.54,- 7.39%,6480108.0,04/02/2021,2020-12-02
0,HWCC,2.62,2.59 - 2.76,302.85M,2.63,1.67 - 4.73,- 0.18,83906.0,44.67M,N/A (N/A),36750.0,,1.35,- 29.69%,16544542.0,18/03/2021,2020-12-02
0,HWKN,51.02,50.25 - 51.42,543.79M,50.74,26.82 - 59.89,3.13,20670.0,544.1M,0.93 (1.82%),45546.0,16.29,0.84,25.44%,10670637.0,10/02/2021,2020-12-02
0,HZNP,68.52,67.66 - 71.58,1820000000.0,68.92,23.91 - 86.67,3.66,1946014.0,15350000000.0,N/A (N/A),2469793.0,18.71,1.15,115.56%,220710086.0,03/03/2021,2020-12-02
0,IART,54.0,53.15 - 55.13,1380000000.0,53.71,34.27 - 63.23,0.66,359948.0,4640000000.0,N/A (N/A),502506.0,81.61,1.23,- 11.18%,84272671.0,25/02/2021,2020-12-02
0,IBCP,17.42,17.25 - 17.82,116.16M,17.25,9.3 - 22.98,2.38,122907.0,387.36M,0.80 (4.59%),89140.0,7.33,1.04,- 19.44%,21884495.0,28/01/2021,2020-12-02
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 39.5%,52663861.0,,2020-12-02
0,IBKR,53.98,53.87 - 55.41,2460000000.0,54.63,33.77 - 58.5,2.15,690106.0,4970000000.0,0.40 (0.74%),559246.0,25.07,0.81,18.53%,90766947.0,26/01/2021,2020-12-02
0,IBOC,33.34,32.92 - 34.25,287.35M,33.32,15.61 - 44,2.65,103591.0,2150000000.0,1.10 (3.30%),187148.0,12.56,1.31,- 18.93%,63275376.0,04/03/2021,2020-12-02
0,ICAD,9.97,9.33 - 9.84,28.63M,9.81,5.91 - 15.31,- 0.94,135283.0,225.1M,N/A (N/A),189167.0,,1.25,29.84%,22993102.0,02/03/2021,2020-12-02
0,ICCC,5.96,5.85 - 6.1,15.23M,5.9,3.7 - 8.13,- 0.21,15270.0,43.28M,N/A (N/A),9719.0,,1.16,15.61%,7212919.0,11/02/2021,2020-12-02
0,ICFI,72.44,71.03 - 72.82,1470000000.0,72.41,47.91 - 95.24,3.21,118732.0,1360000000.0,0.56 (0.77%),114757.0,22.55,0.58,- 19.53%,18863066.0,04/03/2021,2020-12-02
0,ICLR,197.44,196.96 - 200.47,2760000000.0,198.02,104.59 - 215.29,6.15,256436.0,10510000000.0,N/A (N/A),207576.0,32.09,0.92,20.91%,52775243.0,24/02/2021,2020-12-02
0,ICUI,188.97,187.19 - 192.13,1270000000.0,188.23,158.01 - 236.51,3.78,65028.0,4000000000.0,N/A (N/A),127015.0,49.98,0.7,3.28%,20981128.0,04/03/2021,2020-12-02
0,IDCC,60.24,60.05 - 60.91,539.29M,60.39,31.25 - 67.06,1.93,108393.0,1870000000.0,1.40 (2.32%),154323.0,31.26,1.13,7.04%,30806562.0,25/02/2021,2020-12-02
0,IDRA,4.38,4.2 - 5.29,,4.35,0.813 - 5.29,- 2.8,1910201.0,182.6M,N/A (N/A),306153.0,,2.43,172.63%,35250789.0,18/03/2021,2020-12-02
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.27%,8160777.0,,2020-12-02
0,PWFL,6.9,6.62 - 6.9,119.32M,6.64,2.58 - 8.5,- 0.52,65468.0,212.11M,N/A (N/A),91563.0,,1.8,13.48%,31100944.0,18/03/2021,2020-12-02
0,IEP,50.39,50.23 - 51,5810000000.0,50.34,34.06 - 69.1,- 8.68,131140.0,11690000000.0,8.00 (15.88%),125079.0,,0.99,- 19.6%,232082223.0,26/02/2021,2020-12-02
0,IESC,37.01,36.68 - 37.88,1150000000.0,36.94,13.75 - 39.57,1.75,34045.0,792.9M,N/A (N/A),71621.0,21.17,1.26,70.55%,21048572.0,04/12/2020,2020-12-02
0,TILE,8.27,8.1 - 8.52,1170000000.0,8.26,5.07 - 17.68,- 1.29,507586.0,494M,0.04 (0.48%),685494.0,,2.12,- 49.64%,58669430.0,24/02/2021,2020-12-02
0,IGLD,5.75,5 - 5,,5.0,3.5 - 11.94,,,1.41M,N/A (N/A),301.0,,2.32,- 62.66%,280031.0,,2020-12-02
0,III,2.9,2.83 - 3.074,248.23M,2.93,1.609 - 3.763,0.07,108261.0,140.7M,N/A (N/A),76762.0,42.78,0.69,21.07%,48019773.0,18/03/2021,2020-12-02
0,IIIN,23.2,22.81 - 23.53,472.62M,23.05,10 - 26.61,0.98,117215.0,448.47M,0.12 (0.52%),70467.0,23.66,1.62,3.53%,19305612.0,21/01/2021,2020-12-02
0,IIN,17.37,17.36 - 17.84,100.16M,17.36,9.84 - 19.7,- 0.32,30067.0,155.88M,N/A (N/A),28589.0,,1.23,- 5.68%,8943370.0,18/02/2021,2020-12-02
0,IIVI,68.75,68.63 - 70.65,2770000000.0,69.0,19 - 70.58,- 0.08,1142954.0,7230000000.0,N/A (N/A),1317361.0,,1.47,153.27%,103726262.0,04/02/2021,2020-12-02
0,IKNX,5.16,5.21 - 5.67,14.16M,5.21,2.85 - 7.38,- 1,8165.0,11.21M,N/A (N/A),20097.0,,0.71,- 7.86%,1976354.0,18/02/2021,2020-12-02
0,IMGN,5.61,5.44 - 5.64,91.37M,5.64,1.95 - 7.07,- 0.41,1140688.0,1040000000.0,N/A (N/A),2677362.0,,1.61,56.46%,187527748.0,05/02/2021,2020-12-02
0,IMKTA,37.81,37.01 - 37.9,4490000000.0,37.62,32.22 - 49.14,5.82,191558.0,762.78M,0.66 (1.75%),97123.0,6.5,0.62,- 15.03%,20259776.0,09/12/2020,2020-12-02
0,IMMR,8.5,8.2 - 8.4,30.99M,8.4,4.23 - 10.85,- 0.05,271132.0,223.85M,N/A (N/A),377673.0,,1.9,28.59%,26937105.0,04/03/2021,2020-12-02
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),7241086.0,,2.58,362.42%,231156742.0,04/03/2021,2020-12-02
0,IMOS,22.32,22.01 - 22.33,490M,22.01,15.1 - 23.9,2.12,3719.0,16239999999.999998,1.26 (8.92%),13937.0,10.57,0.72,0.81%,727240000.0,11/03/2021,2020-12-02
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 1.41,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 93.45%,26486000.0,11/03/2021,2020-12-02
0,INDB,68.39,68.88 - 70.49,255.43M,68.26,49.25 - 87.11,3.97,107310.0,2320000000.0,1.84 (2.69%),158986.0,17.21,1.01,- 14.74%,32965121.0,21/01/2021,2020-12-02
0,INFI,2.05,2 - 2.2,1.6M,2.05,0.6 - 2.19,- 0.71,816179.0,136.12M,N/A (N/A),623994.0,,2.42,58.91%,64206758.0,18/03/2021,2020-12-02
0,INFN,8.31,8.17 - 8.39,1390000000.0,8.27,3.68 - 9.25,- 1.43,2883226.0,1590000000.0,N/A (N/A),2151594.0,,1.24,35.12%,193069836.0,11/02/2021,2020-12-02
0,INOD,5.16,5.01 - 5.44,72.15M,5.12,0.75 - 5.75,- 0.02,195524.0,133.12M,N/A (N/A),204979.0,,2.08,311.48%,24742692.0,11/03/2021,2020-12-02
0,INSM,39.14,38.58 - 40.57,168.7M,39.12,12.09 - 40.71,- 2.6,1535152.0,4050000000.0,N/A (N/A),876862.0,,2.49,69.58%,101867707.0,25/02/2021,2020-12-02
0,INTG,36.18,34.51 - 34.65,45.79M,34.65,24.52 - 38.6,- 0.07,775.0,79.15M,N/A (N/A),637.0,185.98,0.6,- 4.02%,2283916.0,17/02/2021,2020-12-02
0,INTL,62.07,61.82 - 62.85,51130000000.0,61.88,28.01 - 63,6.11,42343.0,1210000000.0,N/A (N/A),51834.0,10.16,1.26,53.49%,19368297.0,09/12/2020,2020-12-02
0,INVE,7.16,7.01 - 7.66,81.06M,7.15,2.12 - 7.66,- 0.42,106840.0,138.03M,N/A (N/A),91808.0,,1.52,36.38%,18020175.0,11/03/2021,2020-12-02
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),392519.0,,2.54,- 37.45%,52842618.0,18/02/2021,2020-12-02
0,IOSP,84.2,83.3 - 84.88,1270000000.0,83.87,56.71 - 107.84,1.46,100808.0,2069999999.9999998,1.04 (1.24%),125394.0,57.84,1.32,- 13.62%,24579934.0,23/02/2021,2020-12-02
0,IPAR,55.75,53.22 - 56.07,532.77M,53.22,34.36 - 75,1.0,183452.0,1750000000.0,0.66 (2.97%),130846.0,55.77,0.94,- 20.41%,31537558.0,15/03/2021,2020-12-02
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0.28%,19690774.0,,2020-12-02
0,IRBT,77.37,75.61 - 78.28,1310000000.0,76.99,32.84 - 98.45,5.4,401667.0,2180000000.0,N/A (N/A),855694.0,14.33,1.48,76.52%,28127338.0,10/02/2021,2020-12-02
0,IRDM,33.14,32.52 - 33.02,575.8M,33.0,16.88 - 33.24,- 1.18,354642.0,4380000000.0,N/A (N/A),699233.0,,1.3,42.11%,133301722.0,04/03/2021,2020-12-02
0,IRIX,1.85,1.79 - 1.9,35.8M,1.83,1.22 - 4.24,- 0.56,152201.0,25.29M,N/A (N/A),54011.0,,1.09,- 14.95%,13897563.0,11/03/2021,2020-12-02
0,IROQ,21.25,20.76 - 21.2,15.74M,21.2,15.03 - 24.05,1.46,1948.0,67.27M,0.30 (1.41%),2766.0,14.54,0.78,- 5.98%,3240376.0,,2020-12-02
0,IRWD,11.87,11.6 - 11.91,399.14M,11.89,7.99 - 14.1,0.7,1147165.0,1860000000.0,N/A (N/A),1990519.0,17.0,1.46,- 3.65%,160097114.0,18/02/2021,2020-12-02
0,ISBC,9.93,9.84 - 10.11,516.98M,9.92,6.31 - 12.57,0.81,1204293.0,2510000000.0,0.48 (4.83%),1479150.0,12.25,1.12,- 14.86%,249918163.0,03/02/2021,2020-12-02
0,ISIG,1.04,0.98 - 1.1,18.88M,1.04,0.54 - 1.75,- 0.49,665555.0,12.72M,N/A (N/A),3351212.0,,0.56,16.85%,12235140.0,03/03/2021,2020-12-02
0,ISNS,4.41,4.4 - 4.47,13.75M,4.45,2.82 - 6,0.11,27957.0,23.66M,N/A (N/A),18586.0,38.62,1.05,- 3.91%,5346291.0,10/03/2021,2020-12-02
0,ISSC,6.71,6.65 - 6.77,20.1M,6.71,1.2 - 8.09,0.18,6119.0,114.98M,N/A (N/A),27232.0,37.93,1.23,51.93%,16984426.0,09/12/2020,2020-12-02
0,ITIC,160.0,153.9 - 161.02,211.43M,157.79,96.45 - 194.26,18.02,5042.0,299.57M,1.76 (1.10%),8774.0,8.88,1.01,- 0.5%,1892411.0,10/02/2021,2020-12-02
0,ITRN,17.79,17.42 - 17.8,247.5M,17.69,11.01 - 26.37,- 0.29,19096.0,411.99M,0.48 (5.4%),56387.0,,1.39,- 24.68%,23475431.0,24/02/2021,2020-12-02
0,IVAC,6.05,5.98 - 6.17,104.69M,5.98,3.21 - 7.68,0.21,48520.0,145.98M,N/A (N/A),58773.0,28.82,0.93,1.34%,23853623.0,03/02/2021,2020-12-02
0,JACK,93.88,92.4 - 94.26,1020000000.0,93.43,16.84 - 94.97,3.87,226897.0,2109999999.9999998,1.60 (1.70%),475339.0,24.24,1.69,17.25%,22722941.0,24/02/2021,2020-12-02
0,JAKK,5.09,4.8 - 5.14,540.12M,5.11,3 - 14.4,- 15.28,166170.0,24.44M,N/A (N/A),903766.0,,2.8,- 52.43%,4947918.0,25/02/2021,2020-12-02
0,JAZZ,143.13,142.54 - 145.56,2280000000.0,142.72,86.88 - 158.98,3.16,382013.0,8050000000.000001,N/A (N/A),737939.0,45.26,1.05,- 4.82%,55714006.0,02/03/2021,2020-12-02
0,JBSS,74.65,73.33 - 74.46,872.51M,74.2,66.35 - 98.84,4.68,39859.0,840.37M,0.65 (0.87%),54697.0,15.95,0.09,- 23.59%,11419637.0,03/02/2021,2020-12-02
0,JCOM,90.49,89.42 - 92,1760000000.0,90.1,53.24 - 104.57,4.43,584679.0,4190000000.0000005,N/A (N/A),525629.0,20.45,0.99,- 5.52%,45592054.0,17/02/2021,2020-12-02
0,JCS,4.4,4.41 - 4.61,31.46M,4.55,3.56 - 9.9,- 0.34,29568.0,42.78M,0.08 (1.82%),21525.0,,1.1,- 42.05%,9320475.0,11/03/2021,2020-12-02
0,JCTCF,8.76,8.72 - 8.78,44.95M,8.78,5 - 11.66,0.8,1296.0,30.56M,N/A (N/A),6325.0,10.93,0.57,10.05%,3481162.0,19/01/2021,2020-12-02
0,JJSF,144.54,140.27 - 143.9,1020000000.0,143.9,105.8 - 189.8,0.95,102512.0,2680000000.0,2.30 (1.59%),143140.0,151.82,0.57,- 24.22%,18953680.0,01/02/2021,2020-12-02
0,JKHY,161.34,159.22 - 162.84,1710000000.0,161.48,123.64 - 200.8,3.89,361002.0,12210000000.0,1.72 (1.07%),508170.0,41.53,0.52,6.55%,76316170.0,09/02/2021,2020-12-02
0,JOBS,73.5,71.33 - 74.35,80.55M,72.86,53.94 - 92.61,2.25,268084.0,4940000000.0,N/A (N/A),255374.0,32.67,0.79,- 7.09%,67400537.0,04/03/2021,2020-12-02
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3,- 5.23,,944.91K,N/A (N/A),78712.0,,- 0.35,- 99.41%,59056743.0,,2020-12-02
0,JOUT,84.39,82.67 - 84.45,533.54M,84.45,49.38 - 97,4.33,25839.0,844.9M,0.84 (1.00%),32450.0,19.47,0.8,31.53%,10084799.0,04/12/2020,2020-12-02
0,JRJC,9.65,9.25 - 9.64,16.74M,9.49,3.8 - 31.19,- 49.16,15479.0,23.56M,N/A (N/A),54346.0,,1.62,74.99%,122098000.0,16/12/2020,2020-12-02
0,JVA,4.04,3.98 - 4.05,77.25M,4.05,1.76 - 5.2,,26707.0,22.33M,N/A (N/A),35575.0,2970.59,1.54,- 2.43%,5569349.0,02/02/2021,2020-12-02
0,KALU,87.57,84.23 - 87.92,1270000000.0,87.92,50.49 - 117.06,0.76,134299.0,1360000000.0,2.68 (3.06%),131035.0,115.75,1.19,- 19.43%,15812169.0,18/02/2021,2020-12-02
0,KBAL,11.06,11.03 - 11.32,674.34M,11.05,8.52 - 21.76,0.95,495371.0,413.04M,0.36 (3.26%),208927.0,11.7,0.85,- 47.78%,36977451.0,09/02/2021,2020-12-02
0,KELYA,21.32,20.93 - 21.42,4610000000.0,21.11,10.14 - 22.97,- 2.02,127568.0,835.45M,0.23 (2.12%),142541.0,,1.23,- 0.51%,39296760.0,04/02/2021,2020-12-02
0,KELYB,20.75,20.7 - 21,4610000000.0,20.7,10.35 - 90.36,- 2.02,2692.0,825.23M,0.23 (2.65%),11185.0,,1.23,- 0.98%,39296760.0,04/02/2021,2020-12-02
0,KEQU,9.46,8.85 - 9.09,144.63M,9.09,6.96 - 19.57,- 2.09,2737.0,24.41M,0.19 (N/A),6320.0,,0.55,- 45.71%,2758510.0,09/12/2020,2020-12-02
0,KFFB,6.91,6.91 - 6.91,6.36M,6.91,4.4 - 8.15,- 1.52,,56.97M,0.40 (5.79%),2237.0,,0.48,- 7.87%,8244215.0,,2020-12-02
0,SMPL,21.88,21.66 - 21.95,816.64M,21.92,14.11 - 28.95,0.34,577035.0,2080000000.0,N/A (N/A),761245.0,63.52,0.88,- 22.08%,95683897.0,13/01/2021,2020-12-02
0,KFRC,41.16,40.83 - 41.7,1380000000.0,40.98,20.6 - 42.84,2.43,111384.0,908.98M,0.80 (1.94%),115522.0,16.95,1.5,4.12%,21956078.0,09/02/2021,2020-12-02
0,KGJI,0.145,0.135 - 0.139,382.79M,0.139,0.106 - 2.65,0.41,5388.0,1.49M,N/A (N/A),38585.0,0.36,- 0.16,- 91.31%,11018917.0,,2020-12-02
0,KINS,6.41,6.32 - 6.57,159.84M,6.38,3.87 - 8.71,- 0.06,22047.0,68.32M,0.16 (2.50%),15518.0,,0.94,- 16.12%,10675198.0,17/03/2021,2020-12-02
0,KIRK,15.89,14.55 - 16.04,556.32M,15.06,0.56 - 16.4,- 4.2,1179878.0,221.7M,N/A (N/A),1271149.0,,2.13,1019.42%,14248104.0,03/12/2020,2020-12-02
0,KLIC,31.29,30.86 - 31.48,623.18M,31.24,17 - 32.49,0.83,375387.0,1920000000.0,0.48 (1.53%),443372.0,37.85,1.19,26.73%,62029334.0,03/02/2021,2020-12-02
0,KNDI,8.57,7.02 - 8.45,106.37M,7.6,2.17 - 17.42,- 0.13,21188583.0,684.51M,N/A (N/A),9881823.0,,2.43,76.7%,81781947.0,12/03/2021,2020-12-02
0,LKCO,0.61,0.531 - 0.61,13.05M,0.61,0.34 - 1.75,- 0.16,1023934.0,127.56M,N/A (N/A),775717.0,,,- 56.54%,209081533.0,,2020-12-02
0,THMO,2.37,2.35 - 2.49,9.51M,2.45,1.64 - 14.18,- 3.78,199704.0,18.55M,N/A (N/A),508696.0,,3.18,- 26.32%,7796170.0,30/03/2021,2020-12-02
0,KOPN,1.78,1.64 - 1.8,34.93M,1.71,0.19 - 2.16,- 0.16,906406.0,153.1M,N/A (N/A),519545.0,,2.42,273.44%,85053040.0,16/03/2021,2020-12-02
0,KOSS,2.8,2.31 - 2.616,18.11M,2.51,0.801 - 2.81,- 0,15056.0,18.96M,N/A (N/A),13630.0,,1.21,93.1%,7404831.0,04/02/2021,2020-12-02
0,KRNY,10.08,10.11 - 10.36,130.96M,10.09,6.91 - 14.13,0.54,370851.0,919.27M,0.32 (3.17%),379555.0,18.52,0.74,- 26.64%,89510451.0,03/02/2021,2020-12-02
0,KTCC,7.71,7.62 - 7.75,467.4M,7.73,2.54 - 10.48,0.45,12041.0,83.39M,N/A (N/A),39261.0,17.09,1.8,38.17%,10759680.0,02/02/2021,2020-12-02
0,KTOS,21.48,21.3 - 21.94,726.4M,21.54,5 - 22.26,0.05,641940.0,2660000000.0,N/A (N/A),960403.0,416.93,1.02,25.99%,122756128.0,01/03/2021,2020-12-02
0,KVHI,10.36,10.13 - 10.39,157.09M,10.13,6.36 - 11.64,- 0.75,45782.0,188.15M,N/A (N/A),65461.0,,0.79,- 8.62%,18302659.0,26/02/2021,2020-12-02
0,GDEN,16.9,16.72 - 17.32,730.66M,17.09,3.57 - 21.67,- 4.49,195787.0,481.04M,N/A (N/A),223932.0,,2.64,- 5.16%,28180521.0,18/03/2021,2020-12-02
0,LAKE,19.94,19.41 - 19.97,136.25M,19.94,9.97 - 28,2.52,271037.0,156.17M,N/A (N/A),410960.0,7.91,- 0.04,88.9%,7979902.0,09/12/2020,2020-12-02
0,LANC,171.01,165.71 - 171.05,1680000000.0,170.18,114.7 - 184.97,4.84,127187.0,4610000000.0,3.00 (1.75%),114130.0,35.34,0.24,8.58%,27539000.0,28/01/2021,2020-12-02
0,LARK,23.87,23 - 24.05,34.53M,23.65,15.09 - 27.78,3.59,11133.0,108.94M,0.76 (3.19%),5719.0,6.65,0.48,- 2.34%,4736537.0,01/02/2021,2020-12-02
0,LAWS,48.0,48.7 - 48.7,342.03M,48.05,24.52 - 58.28,1.26,7145.0,439.78M,N/A (N/A),13216.0,38.09,1.18,- 3.32%,9030327.0,25/02/2021,2020-12-02
0,LBAI,12.34,12.08 - 12.56,134.65M,12.36,8.31 - 17.63,1.12,82484.0,632.88M,0.50 (4.05%),150481.0,11.0,0.95,- 23.58%,50468835.0,28/01/2021,2020-12-02
0,YVR,1.7,1.67 - 1.732,3.74K,1.7,1.27 - 3.55,- 0.81,128055.0,17.4M,N/A (N/A),482743.0,,0.53,- 40.14%,10058051.0,11/01/2021,2020-12-02
0,LBTYB,22.71,22.71 - 22.71,11540000000.0,22.71,15.98 - 58.31,- 3.29,,13240000000.0,N/A (N/A),929.0,,1.34,- 3.36%,583106157.0,18/02/2021,2020-12-02
0,LCNB,14.99,14.66 - 14.94,38.88M,14.85,10.03 - 19.5,1.48,15111.0,191.51M,0.76 (5.07%),19944.0,10.14,0.89,- 18.4%,12878670.0,03/02/2021,2020-12-02
0,LCUT,13.9,13.44 - 13.95,746.9M,13.9,3.26 - 14.47,- 1.59,29835.0,303.23M,0.17 (1.22%),59685.0,,1.38,129.49%,21768020.0,04/03/2021,2020-12-02
0,LEDS,3.09,3.05 - 3.128,6.07M,3.128,1.03 - 4.48,- 0.16,2847.0,12.31M,N/A (N/A),57448.0,,1.65,34.35%,4011323.0,14/01/2021,2020-12-02
0,LFUS,241.56,236.29 - 244.58,1380000000.0,239.75,103.79 - 245.04,3.81,123711.0,5850000000.0,1.92 (0.79%),92781.0,63.45,1.17,35.44%,24375049.0,03/02/2021,2020-12-02
0,LGND,83.88,83.06 - 84.82,143.43M,84.1,57.24 - 127.8,- 0.98,223924.0,1340000000.0,N/A (N/A),336017.0,,1.43,- 24.84%,16081319.0,11/02/2021,2020-12-02
0,LHCG,200.38,195.29 - 200.24,2060000000.0,199.27,100.65 - 236.81,3.29,122077.0,6200000000.0,N/A (N/A),171597.0,60.9,0.44,54%,31592259.0,03/03/2021,2020-12-02
0,LINC,6.2,6.1 - 6.35,355.26M,6.12,1.65 - 8.8,0.42,71810.0,162.04M,N/A (N/A),188355.0,14.73,0.76,240%,26476329.0,03/03/2021,2020-12-02
0,QRTEB,10.72,10.43 - 10.58,13900000000.0,10.53,3.95 - 26.59,1.62,2906.0,4730000000.0,N/A (N/A),81464.0,6.47,1.89,13.52%,446598108.0,03/03/2021,2020-12-02
0,LIVE,11.71,11.46 - 11.87,176.98M,11.46,3.5 - 12.98,- 2.03,5852.0,20.37M,N/A (N/A),6482.0,,1.18,43.62%,1723353.0,,2020-12-02
0,LKFN,52.15,51.53 - 53.02,117.1M,51.77,30.72 - 56.28,3.2,117306.0,1360000000.0,1.20 (2.30%),101012.0,16.3,0.91,10.82%,25713408.0,25/01/2021,2020-12-02
0,LLNW,4.33,4.23 - 4.4,234.93M,4.27,3.43 - 8.19,- 0.05,3218923.0,531.25M,N/A (N/A),4889337.0,,0.76,3.1%,122973706.0,10/02/2021,2020-12-02
0,FWONA,38.88,38.71 - 39.95,1180000000.0,38.75,17 - 46.52,- 3.3,123104.0,9220000000.0,N/A (N/A),124584.0,,1.27,- 5.76%,231780374.0,03/03/2021,2020-12-02
0,LMNR,14.65,14.22 - 14.93,171.27M,14.51,10.6 - 21.85,- 0.72,42302.0,264.56M,0.30 (2.05%),47237.0,,1.01,- 25.86%,17815607.0,18/01/2021,2020-12-02
0,LMNX,24.28,24.2 - 24.81,486.92M,24.33,20.35 - 41.25,0.25,550168.0,1140000000.0,0.36 (1.48%),582542.0,98.87,0.63,19.78%,46525493.0,08/02/2021,2020-12-02
0,LNDC,10.5,10.31 - 10.84,587.29M,10.5,7.48 - 12.09,- 1.62,92404.0,314.35M,N/A (N/A),141126.0,,1.04,- 4.87%,29241889.0,07/01/2021,2020-12-02
0,LOAN,4.91,4.89 - 4.99,7.1M,4.97,2.56 - 6.48,0.46,15008.0,47.62M,0.44 (8.97%),33454.0,10.74,0.68,- 18.72%,9619945.0,22/03/2021,2020-12-02
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,11.19%,49028170.0,,2020-12-02
0,LOOP,8.5,8.01 - 8.44,,8.44,5.7 - 13.96,- 0.42,122905.0,345.3M,N/A (N/A),424072.0,,1.0,- 16.34%,42212739.0,03/02/2021,2020-12-02
0,LOPE,84.53,82.09 - 84.72,819.06M,84.03,57.89 - 106.14,5.19,231995.0,3890000000.0,N/A (N/A),278560.0,16.29,0.55,- 1.34%,46857058.0,24/02/2021,2020-12-02
0,LORL,22.74,22.47 - 23.08,,22.65,10.93 - 36.42,0.32,165999.0,701.55M,N/A (N/A),169732.0,71.84,1.91,- 31.09%,30932751.0,,2020-12-02
0,LPLA,93.33,92.28 - 95.25,5740000000.0,93.37,32.09 - 99.6,6.02,963324.0,7540000000.0,1.00 (1.07%),620766.0,15.52,1.46,5.15%,79288558.0,04/02/2021,2020-12-02
0,LPSN,52.79,53.37 - 55.55,343.56M,55.26,14.08 - 63.53,- 1.87,2276511.0,3710000000.0,N/A (N/A),775579.0,,1.34,47.1%,66885182.0,18/02/2021,2020-12-02
0,LPTH,3.02,2.89 - 3.05,36.93M,2.97,0.579 - 4.83,0.08,188654.0,78.07M,N/A (N/A),299732.0,35.65,1.41,399.17%,26109225.0,16/02/2021,2020-12-02
0,LQDT,9.46,9.2 - 9.5,208.83M,9.41,3.01 - 11.34,- 0.43,111244.0,321.39M,N/A (N/A),236272.0,,1.06,41.11%,34045094.0,08/12/2020,2020-12-02
0,GNSS,6.8,6.15 - 6.81,36.78M,6.75,2.06 - 7.32,0.07,182004.0,224.05M,N/A (N/A),150515.0,98.78,0.71,91.82%,33490544.0,09/12/2020,2020-12-02
0,LSBK,13.5,13.5 - 13.55,13.44M,13.5,8.95 - 15.9,0.75,4480.0,78.97M,0.52 (3.85%),1525.0,17.96,0.59,- 11.15%,5828048.0,04/02/2021,2020-12-02
0,LSCC,42.39,41.74 - 42.65,401.19M,42.15,13.54 - 42.9,0.33,711199.0,5750000000.0,N/A (N/A),983804.0,129.47,1.03,125.78%,136155870.0,16/02/2021,2020-12-02
0,LSTR,132.76,128.87 - 133.13,3840000000.0,132.91,85.44 - 139.99,4.55,320566.0,5010000000.0,0.84 (0.63%),287603.0,29.15,0.99,20.29%,38383779.0,27/01/2021,2020-12-02
0,LTBR,3.16,3.05 - 3.4,,3.1,1.71 - 8.55,- 2.79,427463.0,18.3M,N/A (N/A),343246.0,,3.28,- 17.28%,5631561.0,01/04/2021,2020-12-02
0,LTRX,4.51,4.41 - 4.67,64.29M,4.5,1.58 - 5.48,- 0.32,122345.0,133.23M,N/A (N/A),137758.0,,2.01,41.21%,28590989.0,28/01/2021,2020-12-02
