,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.17,3.03-3.17,360.8M,3.17,2.61-5.25,0.13,104130.0,577.69M,N/A(N/A),203126.0,23.6,1.34,-8.38%,182238069.0,26/04/2022,2022-03-02
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,0.0,1.31M,N/A(N/A),4478.0,-,0.17,-51.26%,4501301.0,02/03/2022,2022-03-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-02
0,IBGR,0.2499,0.2203-0.2492,-,0.2492,0.031-0.735,-0.12,101638.0,42.87M,0.00(0.00%),473836.0,-,2.49,141.45%,171565229.0,-,2022-03-02
0,MDT,103.66,104.83-106.98,31790000000.0,105.09,98.38-135.89,3.63,5918282.0,142820000000.0,2.52(2.43%),7392010.0,28.54,0.75,-12.05%,1342565589.0,26/05/2022,2022-03-02
0,DOV,151.67,153.16-158.71,7910000000.0,153.39,123.58-184.04,7.74,886042.0,22640000000.0,2.00(1.32%),766152.0,19.6,1.41,19.08%,144054607.0,21/04/2022,2022-03-02
0,ASH,88.23,88.9-91.82,2069999999.9999998,88.9,81.93-110.74,2.35,476058.0,5210000000.0,1.20(1.36%),397295.0,37.54,1.28,3.08%,56923767.0,26/04/2022,2022-03-02
0,NOC,456.1,436.06-457.54,35670000000.0,451.77,295.16-457.54,43.6,1783833.0,70780000000.0,6.28(1.38%),914585.0,10.46,0.74,55.42%,156101934.0,27/04/2022,2022-03-02
0,MGM,41.92,42.51-44.24,8119999999.999999,42.95,34.14-51.17,2.45,5804572.0,19210000000.0,0.01(0.02%),5533964.0,17.13,2.35,9.45%,439172269.0,28/04/2022,2022-03-02
0,VNO,42.12,42.18-43.3,1590000000.0,42.49,38-50.91,0.53,993298.0,8820000000.0,2.12(5.03%),1458012.0,80.11,1.2,-4.4%,204673959.0,02/05/2022,2022-03-02
0,MA,344.48,338.69-348.32,18880000000.0,342.96,306-401.5,8.76,4953897.0,336090000000.0,1.96(0.57%),4726669.0,39.32,1.1,-5.08%,977476439.0,03/05/2022,2022-03-02
0,AN,112.86,114.38-120.95,25840000000.0,114.38,76.59-133.48,18.69,1152205.0,7390000000.0,N/A(N/A),911541.0,6.04,1.39,48.05%,61671559.0,28/04/2022,2022-03-02
0,FLR,21.37,21.71-23.5,12430000000.0,21.74,14.41-25.68,-1.46,4266826.0,3300000000.0,N/A(N/A),1523007.0,-,2.82,24.68%,141434771.0,27/10/2022,2022-03-02
0,GD,233.32,229.16-236.64,38470000000.0,235.0,163.12-237.03,11.55,2760415.0,65340000000.0,4.76(2.04%),1261574.0,20.2,0.99,39.66%,277165825.0,27/04/2022,2022-03-02
0,DTE,120.0,119.62-122.77,18740000000.0,119.91,108.22-145.43,4.09,935707.0,23710000000.0,3.54(2.95%),1021161.0,29.32,0.66,0.76%,193745891.0,27/04/2022,2022-03-02
0,ADI,156.95,157.11-161.53,8439999999.999999,157.47,142.36-191.95,3.17,2571367.0,83640000000.0,3.04(1.94%),3764480.0,49.47,1.1,-0.93%,523315130.0,18/05/2022,2022-03-02
0,VFC,55.51,55.48-57.45,11600000000.0,55.72,55.31-90.79,3.04,2842138.0,22240000000.0,2.00(3.60%),3123647.0,18.23,1.48,-31.61%,388901667.0,20/05/2022,2022-03-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-02
0,CAH,52.83,52.84-53.69,171290000000.0,53.08,45.85-62.96,1.91,1952230.0,14820000000.0,1.9632(3.72%),2973291.0,27.64,0.91,0.15%,277061392.0,05/05/2022,2022-03-02
0,XEL,66.51,66.46-67.88,13430000000.0,66.54,57.25-72.94,2.96,3246989.0,36770000000.0,1.95(2.93%),3474954.0,22.48,0.36,12.44%,544213730.0,28/04/2022,2022-03-02
0,DHI,85.83,85.75-88.17,28890000000.0,86.47,72.57-110.45,12.47,2529182.0,31030000000.0,0.90(1.05%),3705787.0,6.89,1.68,10.55%,354358165.0,21/04/2022,2022-03-02
0,IPG,35.47,35.69-36.53,10240000000.0,35.89,26.52-39.98,2.39,3585551.0,14340000000.0,1.16(3.27%),3762286.0,14.85,1.02,32.4%,393959960.0,29/04/2022,2022-03-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-02
0,LMT,456.61,429.28-451.56,67040000000.00001,445.37,324.23-458.53,22.77,4933495.0,122590000000.0,11.20(2.45%),2040679.0,20.05,0.78,36.93%,272326925.0,26/04/2022,2022-03-02
0,WAT,313.59,313.74-317.85,2790000000.0,314.08,258.91-428.22,11.18,230873.0,19110000000.0,N/A(N/A),382630.0,28.04,0.9,13.19%,60515620.0,26/04/2022,2022-03-02
0,ACN,311.35,312.55-320.26,53740000000.0,315.42,244.44-417.37,9.61,2173961.0,201190000000.0,3.88(1.25%),2590639.0,32.39,1.23,20.6%,632000736.0,17/03/2022,2022-03-02
0,D,79.29,79.3-80.64,13960000000.0,79.4,67.85-81.67,3.19,2562474.0,64970000000.0,2.67(3.37%),3148840.0,24.86,0.41,13.38%,810463489.0,05/05/2022,2022-03-02
0,XOM,79.17,79.82-82.15,276690000000.0,80.6,52.1-83.08,5.39,44107170.0,340890000000.0,3.52(4.45%),27410128.0,14.69,1.14,40.37%,4233592429.0,29/04/2022,2022-03-02
0,CI,237.1,237.87-241.95,170400000000.0,239.0,191.74-272.81,15.74,1458979.0,77190000000.0,4.48(1.89%),1739952.0,15.06,0.86,10.3%,320953245.0,06/05/2022,2022-03-02
0,PJC,138.91,140.47-143.08,1800000000.0,140.47,105.5-193.6,16.34,160583.0,2590000000.0,9.65(6.95%),103766.0,8.5,1.43,26.06%,18183948.0,06/05/2022,2022-03-02
0,KGC,5.19,5.09-5.47,3730000000.0,5.1,4.9-8.34,0.17,28731471.0,7060000000.0,0.12(2.31%),19924453.0,29.82,0.93,-16.16%,1293632772.0,10/05/2022,2022-03-02
0,PEG,64.46,64.37-65.56,9720000000.0,64.39,53.77-68.06,-1.29,2097163.0,32830000000.0,2.16(3.35%),2019976.0,-,0.58,17.01%,502077935.0,04/05/2022,2022-03-02
0,NI,28.65,28.57-29.25,4900000000.0,28.58,21.11-30.19,1.3,5793299.0,11830000000.0,0.94(3.28%),5284985.0,22.03,0.3,30.23%,405385010.0,04/05/2022,2022-03-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-02
0,ZBH,124.14,121.86-124.3,7840000000.0,122.54,108.47-180.36,2.05,2070587.0,25650000000.0,0.96(0.77%),2021001.0,60.61,1.2,-24.03%,209177445.0,28/04/2022,2022-03-02
0,CSX,33.34,33.36-34.75,12520000000.0,33.5,29.05-38.01,1.68,15045035.0,75910000000.0,0.40(1.20%),13476744.0,19.87,1.22,7.65%,2193389444.0,19/04/2022,2022-03-02
0,ICE,127.75,128.49-130.69,9170000000.0,129.42,109.04-139.79,7.18,2463182.0,73010000000.0,1.52(1.19%),2487639.0,17.79,0.84,12.32%,561852310.0,05/05/2022,2022-03-02
0,LUV,41.95,41.96-43.06,15790000000.0,42.5,38.66-64.75,1.6,8691403.0,25070000000.0,N/A(N/A),8779928.0,26.16,1.01,-27.75%,592341878.0,28/04/2022,2022-03-02
0,ITW,210.86,212.36-215.6,14460000000.0,212.55,203.1-249.81,8.51,1202412.0,67019999999.99999,4.88(2.31%),1064518.0,24.78,1.13,2.14%,312926939.0,28/04/2022,2022-03-02
0,DRI,139.89,139.32-142.3,8590000000.0,140.0,128.59-164.28,7.0,1914148.0,17940000000.0,4.40(3.15%),1156989.0,19.98,1.44,0.63%,127723677.0,24/03/2022,2022-03-02
0,MAT,24.47,24.53-25.51,5460000000.0,24.55,17.94-25.71,2.54,3486106.0,8890000000.0,N/A(N/A),3744328.0,9.64,1.47,17.76%,352240900.0,21/04/2022,2022-03-02
0,BBT,58.15,58.85-61.24,11530000000.0,59.06,51.87-68.95,4.47,6482025.0,80600000000.0,1.92(3.30%),5878917.0,13.0,1.18,-1.12%,1328120453.0,19/04/2022,2022-03-02
0,CCJ,24.45,24.38-25.23,1160000000.0,24.8,14.5-28.49,-0.2,7806877.0,9990000000.0,0.12(0.39%),6073584.0,-,0.8,52.72%,398289261.0,05/05/2022,2022-03-02
0,HAL,32.11,32.3-33.31,15300000000.0,32.91,17.82-34.32,1.63,19009751.0,29570000000.0,0.48(1.49%),11533955.0,19.69,2.42,39.55%,898571517.0,25/04/2022,2022-03-02
0,PLD,145.76,145.72-148.53,4760000000.0,146.26,94.14-169.93,3.94,2816571.0,111120000000.0,3.16(2.17%),2974327.0,36.97,0.87,46.6%,752654000.0,19/04/2022,2022-03-02
0,MKC,96.25,95.73-98.09,6320000000.0,95.73,77.85-103.76,2.8,1357722.0,26040000000.0,1.48(1.54%),1589060.0,34.39,0.46,13.84%,267532246.0,29/03/2022,2022-03-02
0,GPS,13.82,13.78-14.63,16570000000.0,13.85,13.12-37.63,0.99,8439186.0,5440000000.0,0.60(4.34%),9260225.0,13.93,1.71,-45.99%,373403244.0,03/03/2022,2022-03-02
0,TEX,38.66,38.9-40.88,3890000000.0,39.0,37.82-55.6,3.07,841086.0,2780000000.0,0.52(1.35%),563174.0,12.61,1.64,-10.96%,69700000.0,03/05/2022,2022-03-02
0,HST,17.42,17.53-18.03,2890000000.0,17.53,14.67-19.75,-0.02,12168643.0,12980000000.0,0.12(0.69%),7934531.0,-,1.29,6.12%,724580573.0,04/05/2022,2022-03-02
0,EL,285.59,287.75-294.05,17730000000.0,289.47,278.28-374.2,8.85,1060734.0,104640000000.0,2.40(0.84%),1439272.0,32.26,1.11,-2.84%,358666520.0,03/05/2022,2022-03-02
0,IP,41.27,41.17-42.24,36060000000.0,41.64,40.85-65.27,2.86,6094717.0,15810000000.0,1.85(4.48%),3862315.0,14.43,0.97,-20.27%,376364434.0,28/04/2022,2022-03-02
0,EMR,89.51,90.09-93.77,18550000000.0,90.12,86.72-105.99,4.59,3281124.0,55380000000.0,2.06(2.30%),3062553.0,19.52,1.46,1.21%,594000000.0,03/05/2022,2022-03-02
0,CLX,144.88,142.16-145.41,7080000000.0,143.99,138.61-196.66,1.99,928235.0,17820000000.0,4.64(3.20%),1514955.0,72.76,0.22,-19.41%,123057857.0,04/05/2022,2022-03-02
0,COP,96.96,97.19-99.97,45830000000.0,98.37,47.85-99.97,6.07,16160120.0,127350000000.0,2.28(2.35%),8297831.0,15.98,1.41,84.3%,1299526916.0,03/05/2022,2022-03-02
0,CL,76.04,75.77-77.03,17420000000.0,75.97,74.01-85.61,2.55,3730183.0,64470000000.0,1.80(2.37%),4834918.0,29.8,0.61,0.58%,840487222.0,29/04/2022,2022-03-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-02
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-02
0,PNW,69.82,69.51-71.06,3750000000.0,69.74,62.78-88.54,5.14,587058.0,7980000000.0,3.40(4.87%),915378.0,13.58,0.26,-3.43%,112931929.0,04/05/2022,2022-03-02
0,RF,22.11,22.58-23.55,3330000000.0,22.63,18.02-25.57,2.49,11276281.0,21900000000.0,0.68(3.08%),10031432.0,8.88,1.35,3.71%,937146134.0,22/04/2022,2022-03-02
0,CNP,26.88,26.88-27.84,8350000000.0,26.98,19.38-28.52,1.15,4943918.0,17430000000.0,0.68(2.53%),4972410.0,23.42,0.93,37.14%,628936067.0,06/05/2022,2022-03-02
0,MET,64.44,64.89-66.94,71080000000.0,65.05,55.21-72.55,7.31,4435026.0,54790000000.0,1.92(2.98%),4475025.0,8.82,1.18,8.41%,825078244.0,04/05/2022,2022-03-02
0,EXC,42.23,42.14-43.03,34830000000.0,42.34,38.85-58.21,1.74,7086875.0,41910000000.0,1.35(3.20%),8908354.0,24.28,0.47,7.4%,980136968.0,04/05/2022,2022-03-02
0,BAX,84.14,84.37-86.18,12780000000.0,84.55,73.12-89.7,2.53,2446081.0,42810000000.0,1.12(1.33%),2761983.0,33.27,0.62,7.95%,502293624.0,28/04/2022,2022-03-02
0,OXY,46.79,47.01-49.29,22380000000.0,48.53,21.62-49.29,2.06,51149978.0,45180000000.0,0.52(1.11%),19218960.0,22.76,2.02,69.28%,934063989.0,10/05/2022,2022-03-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-02
0,SO,64.1,63.97-64.85,23110000000.0,64.14,57.02-69.76,2.24,4867077.0,68440000000.0,2.64(4.12%),5708249.0,28.59,0.5,10.94%,1060226587.0,04/05/2022,2022-03-02
0,TPR,38.81,39.29-41.68,6510000000.0,39.29,35.37-49.66,2.96,6774299.0,10910000000.0,1.00(2.58%),3380710.0,13.12,1.45,-6.48%,263989719.0,03/05/2022,2022-03-02
0,LEN,90.34,90.53-92.99,32460000000.0,91.05,77.86-117.54,14.31,1665769.0,27090000000.0,1.50(1.66%),2759273.0,6.31,1.55,9.37%,294284793.0,30/03/2022,2022-03-02
0,CPB,44.41,44.18-45.55,8369999999.999999,44.5,39.76-52.23,3.15,3465558.0,13620000000.0,1.48(3.33%),2876911.0,14.08,0.48,-2.44%,301737878.0,09/03/2022,2022-03-02
0,CTL,10.42,10.26-10.52,19690000000.0,10.51,9.31-15.45,1.91,14265867.0,10580000000.0,1.00(9.60%),14748870.0,5.46,1.0,-16.71%,1023372224.0,11/05/2022,2022-03-02
0,STT,80.89,81.74-84.68,6040000000.0,81.86,76.92-104.87,7.19,2710280.0,30730000000.0,2.28(2.82%),2401930.0,11.26,1.56,5.41%,366067339.0,27/04/2022,2022-03-02
0,PGR,103.24,103.25-105.32,47680000000.0,103.26,86.76-111.85,5.66,2181643.0,61360000000.0,0.40(0.39%),2900015.0,18.22,0.48,17.8%,584848536.0,19/04/2022,2022-03-02
0,HMY,4.82,4.68-4.88,2620000000.0,4.82,3-5.76,0.07,12026299.0,2990000000.0,0.0763(1.99%),6874573.0,67.4,1.0,26.18%,616478321.0,22/04/2022,2022-03-02
0,CLF,23.3,23.29-23.98,20440000000.0,23.55,12.77-26.51,5.41,22827942.0,12410000000.0,N/A(N/A),19973320.0,4.31,2.03,66.55%,525409705.0,28/04/2022,2022-03-02
0,VMC,174.44,174.53-179.32,5550000000.0,176.76,157.8-213.65,5.05,945596.0,23650000000.0,1.60(0.92%),829106.0,34.55,0.71,1.44%,132792275.0,05/05/2022,2022-03-02
0,CNX,16.7,16.82-17.3,2280000000.0,17.03,10.41-17.3,-2.2,3116863.0,3450000000.0,N/A(N/A),3255987.0,-,1.32,26.8%,202489683.0,03/05/2022,2022-03-02
0,PH,287.62,290.61-298.88,15290000000.0,291.16,279.12-340,13.85,749936.0,38200000000.0,4.12(1.43%),730982.0,20.76,1.67,-3.35%,128477634.0,28/04/2022,2022-03-02
0,TECK,36.9,37.16-38.97,9160000000.0,37.43,17.3-38.97,4.16,11194923.0,20700000000.0,0.50(1.06%),4544620.0,8.87,1.18,75.3%,534665503.0,27/04/2022,2022-03-02
0,GPC,120.27,121.45-125.42,18870000000.0,122.2,105.85-142.97,6.24,939246.0,17730000000.0,3.58(2.98%),649879.0,19.29,1.11,11.04%,141946558.0,21/04/2022,2022-03-02
0,CBRE,95.54,96.29-98.54,27750000000.0,96.93,72.88-111,5.41,1534494.0,32150000000.0,N/A(N/A),1416786.0,17.67,1.4,23.2%,327982454.0,28/04/2022,2022-03-02
0,DD,75.62,75.37-77.9,16649999999.999998,76.24,66.37-86.28,3.2,3750833.0,39550000000.0,1.32(1.75%),2940387.0,23.6,1.46,2.84%,512907484.0,05/05/2022,2022-03-02
0,IX,102.4,98.54-100.84,2160000000000.0002,99.78,79.51-112.91,9.45,36080.0,23010000000.0,1.87(3.59%),33068.0,10.83,0.86,20.05%,1165773502.0,10/05/2022,2022-03-02
0,SHW,255.53,255.58-261.18,19940000000.0,256.05,218.06-354.15,6.97,1449104.0,67420000000.0,2.40(0.94%),1470097.0,36.66,1.17,10.49%,258946891.0,26/04/2022,2022-03-02
0,PFE,45.75,46-47.93,114850000000.0,46.11,33.44-61.71,3.93,35362713.0,268230000000.00003,1.60(3.50%),38937210.0,11.65,0.76,35.8%,5623346471.0,03/05/2022,2022-03-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.69%,3228629208.0,-,2022-03-02
0,WFC,50.29,51-52.81,41470000000.0,51.32,36.34-60.3,4.95,34736175.0,199390000000.0,1.00(1.99%),29975615.0,10.15,1.18,35.59%,3814556833.0,14/04/2022,2022-03-02
0,MTW,15.72,15.78-17.04,1720000000.0,15.95,15.28-28.32,0.3,260036.0,585.79M,N/A(N/A),294674.0,51.58,2.2,-6.87%,35056252.0,09/05/2022,2022-03-02
0,WMT,135.99,135.18-136.83,572750000000.0,135.66,126.28-152.57,4.88,7949057.0,377690000000.0,2.24(1.65%),8957406.0,27.89,0.53,3.52%,2773878458.0,17/05/2022,2022-03-02
0,EIX,63.65,63.71-65.19,14910000000.0,63.95,54.14-68.62,2.0,2393995.0,24550000000.0,2.80(4.40%),2130164.0,31.87,0.67,15.92%,380696945.0,03/05/2022,2022-03-02
0,KBH,39.04,39.17-40.53,5720000000.0,39.5,33.94-52.48,6.03,2087886.0,3540000000.0,0.60(1.54%),2021021.0,6.48,1.74,-3.63%,88267267.0,23/03/2022,2022-03-02
0,SNA,202.0,203.93-211.07,4600000000.0,204.58,197.75-259.99,14.92,330260.0,11180000000.0,5.68(2.81%),328794.0,13.54,1.21,-3.2%,53438639.0,21/04/2022,2022-03-02
0,ATI,25.46,25.3-26.95,2800000000.0,25.65,13.85-26.95,-0.34,2355089.0,3380000000.0,N/A(N/A),2284554.0,-,1.38,22.23%,127447661.0,26/04/2022,2022-03-02
0,XRX,18.81,18.84-19.75,7040000000.0,19.02,17.6-26.95,-2.88,1952522.0,3070000000.0,1.00(5.32%),2300312.0,-,1.72,-27.01%,156354571.0,03/05/2022,2022-03-02
0,EFX,219.04,220.37-226.04,4920000000.0,220.37,162.81-300.11,6.02,848796.0,27420000000.0,1.56(0.71%),1030941.0,36.36,1.49,31.47%,122084603.0,27/04/2022,2022-03-02
0,GFI,14.49,13.88-14.32,8320000000.0,14.25,7.75-14.855,0.89,11929798.0,12680000000.0,0.2573(1.78%),8219999.0,16.29,0.66,77.57%,891244132.0,05/05/2022,2022-03-02
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-02
0,MCK,271.75,273.17-277.82,257010000000.0,273.4,169.75-282.73,8.95,1568697.0,41010000000.0,1.88(0.69%),1051120.0,30.35,0.7,56.4%,149798378.0,05/05/2022,2022-03-02
0,ETR,103.86,103.71-107.13,11740000000.0,103.71,85.78-115.01,5.54,1495583.0,21650000000.0,4.04(3.89%),1202734.0,18.75,0.62,18.35%,203027662.0,27/04/2022,2022-03-02
0,CMS,63.63,63.4-64.67,7330000000.0,63.79,53.19-65.79,2.4,1829501.0,18680000000.0,1.84(2.89%),1605431.0,26.46,0.24,16.07%,289760265.0,28/04/2022,2022-03-02
0,HMC,29.82,29.38-29.74,12380000000000.0,29.74,27.11-33.42,4.02,1572373.0,49690000000.0,0.95(4.08%),1097480.0,7.43,0.73,4.71%,1710558499.0,13/05/2022,2022-03-02
0,AMP,279.07,281.84-293.43,13440000000.0,281.84,213.38-332.37,23.08,650831.0,32110000000.0,4.52(1.62%),646828.0,12.09,1.53,21.82%,110750945.0,25/04/2022,2022-03-02
0,AIG,57.89,58.75-61.32,52060000000.0,58.75,44.54-63.54,10.86,6542007.0,49730000000.0,1.28(2.21%),5037593.0,5.33,1.3,27.76%,814757881.0,04/05/2022,2022-03-02
0,RL,124.7,124.51-129.83,5980000000.0,124.86,102.95-142.06,6.67,901249.0,9150000000.0,2.75(2.21%),969104.0,18.69,1.47,3.62%,71167281.0,19/05/2022,2022-03-02
0,LEG,36.43,36.57-37.8,5070000000.0,36.61,34.88-59.16,2.94,989426.0,5030000000.0,1.68(4.61%),2094114.0,12.38,1.45,-17.3%,133746766.0,02/05/2022,2022-03-02
0,LB,50.94,51.2-53.69,10910000000.0,51.71,42.53-82,4.06,5006051.0,13740000000.0,0.80(1.57%),3830864.0,12.54,1.81,11.07%,257722930.0,25/05/2022,2022-03-02
0,IFF,128.41,127.88-130.86,9900000000.0,130.36,125.39-157.08,1.01,1381021.0,33040000000.0,3.16(2.46%),1465491.0,127.03,1.06,-7.72%,254684699.0,09/05/2022,2022-03-02
0,PBR,14.68,14.46-15.12,76210000000.0,14.95,7.06-15.12,4.01,42490428.0,89360000000.0,2.0037(13.65%),32371053.0,3.66,1.5,87.96%,13044201261.0,05/05/2022,2022-03-02
0,MHO,50.86,51.08-53.38,3750000000.0,51.08,44.02-74.85,13.29,470491.0,1500000000.0,N/A(N/A),352364.0,3.83,2.05,-0.49%,28459630.0,27/04/2022,2022-03-02
0,GWW,466.37,466.38-482.41,13020000000.0,468.33,375.5-527.06,20.0,327354.0,24570000000.0,6.48(1.39%),276378.0,23.32,1.24,20.25%,51107898.0,28/04/2022,2022-03-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-02
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-03-02
0,STZ,213.65,212.63-216.82,8670000000.0,213.06,207.35-258,-0.72,606749.0,40480000000.0,3.04(1.42%),1057535.0,-,1.19,-1.88%,187547722.0,07/04/2022,2022-03-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-02
0,AMT,228.55,227.74-232.77,9360000000.0,228.31,197.5-303.72,5.67,2159285.0,105310000000.0,5.56(2.43%),1929096.0,40.32,0.46,6.91%,455884806.0,05/05/2022,2022-03-02
0,TV,10.29,10.2-10.62,5050000000.0,10.34,7.15-15.06,0.47,1521514.0,5800000000.0,0.0776(0.85%),1266950.0,22.11,1.27,38.31%,2814500000.0,28/04/2022,2022-03-02
0,PM,101.44,101.01-103.49,31410000000.0,101.44,84.3-112.48,5.83,5126522.0,158920000000.0,5.00(4.93%),5859718.0,17.41,0.8,19.41%,1549827817.0,21/04/2022,2022-03-02
0,FIS,93.67,92.91-96.18,13880000000.0,93.75,90.48-155.96,0.67,4362595.0,58060000000.0,1.88(2.01%),4247518.0,138.92,0.73,-32.9%,609590707.0,03/05/2022,2022-03-02
0,MO,51.57,51.41-53.29,26060000000.0,51.5,42.53-53.29,1.33,12651180.0,95970000000.0,3.60(6.98%),8974926.0,38.74,0.61,15.78%,1817257322.0,28/04/2022,2022-03-02
0,EP_pc,49.2,49.2-49.38,-,49.2,47.8-51.53,-,912.0,-,2.3752(N/A),3343.0,-,-,-1.2%,-,-,2022-03-02
0,STC,65.63,65.08-67.34,3310000000.0,66.34,45.58-81,11.88,163916.0,1780000000.0,1.50(2.29%),176891.0,5.52,1.15,33.97%,26977956.0,21/04/2022,2022-03-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-02
0,BLL,86.84,86.71-88.9,13810000000.0,87.0,78-98.09,2.61,1674320.0,28350000000.0,0.80(0.92%),1834924.0,33.21,0.51,0.39%,321495737.0,05/05/2022,2022-03-02
0,HIG,66.49,67.09-69.49,22390000000.0,67.18,50.63-78.17,6.64,1524506.0,22940000000.0,1.54(2.32%),1810270.0,10.01,1.03,27.96%,331646836.0,28/04/2022,2022-03-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-02
0,HSY,204.86,203.15-208.94,8970000000.0,203.57,144.25-208.94,7.11,1219272.0,42700000000.0,3.604(1.76%),940155.0,28.81,0.39,41.1%,205241853.0,28/04/2022,2022-03-02
0,SITC,15.32,15.27-15.98,644.09M,15.46,12.51-17.61,0.5,2418169.0,3360000000.0,0.52(3.39%),1998201.0,30.74,1.62,12.98%,211376440.0,26/04/2022,2022-03-02
0,DXC,30.09,29.9-31.71,16640000000.0,29.9,25.3-44.14,-2.44,5751775.0,7730000000.0,N/A(N/A),1979906.0,-,2.27,15.91%,244477871.0,26/05/2022,2022-03-02
0,MS,87.63,87.02-89.28,61120000000.0,88.06,76-109.73,8.03,17833040.0,157430000000.0,2.80(3.20%),10926294.0,10.91,1.47,10.7%,1781299489.0,14/04/2022,2022-03-02
0,PNC,187.19,189.46-195.11,10100000000.0,190.0,168.44-228.14,12.69,2238829.0,81050000000.0,5.00(2.67%),2018958.0,14.75,1.27,8.16%,418454799.0,14/04/2022,2022-03-02
0,WM,146.58,147.06-151,17930000000.0,147.33,113.34-168.04,4.3,2137087.0,62250000000.0,2.30(1.57%),1985506.0,34.1,0.86,30.32%,414586718.0,27/04/2022,2022-03-02
0,ABC,141.97,142.18-144.11,221100000000.0,142.65,101.84-144.22,7.7,1008223.0,29910000000.0,1.84(1.30%),1056019.0,18.44,0.45,37.61%,209137429.0,05/05/2022,2022-03-02
0,AIZ,165.12,166.35-169.92,10190000000.0,166.47,126.27-172.22,10.12,340124.0,9320000000.0,2.72(1.65%),522237.0,16.32,0.59,30.74%,55161629.0,03/05/2022,2022-03-02
0,KR,48.35,48.09-49.49,135580000000.00002,48.09,32.19-50.15,1.33,9798076.0,36300000000.0,0.84(1.74%),7599923.0,36.3,0.42,47.01%,735255564.0,03/03/2022,2022-03-02
0,TAP,50.4,50.27-51.46,10280000000.0,50.6,42.46-61.48,4.62,2229629.0,11110000000.0,1.52(3.02%),1739644.0,10.91,0.95,12.37%,216983404.0,04/05/2022,2022-03-02
0,HD,320.25,319.68-331.19,151160000000.0,321.06,246.59-420.61,15.52,5557968.0,341850000000.0,7.60(2.37%),4723102.0,20.64,1.06,22.41%,1044239177.0,17/05/2022,2022-03-02
0,BDX,271.39,269.84-274.4,19930000000.0,270.59,235.13-280.62,5.79,933757.0,77610000000.0,3.48(1.28%),1351474.0,46.91,0.66,10.29%,284771077.0,05/05/2022,2022-03-02
0,ARCH,123.67,125.71-139.65,2210000000.0,127.31,39.02-139.65,18.11,1632494.0,2109999999.9999998,1.00(0.81%),524796.0,6.83,0.82,162.18%,15393053.0,28/04/2022,2022-03-02
0,SJM,126.32,124.89-131,7900000000.0,125.06,112.4-145.82,-,1691366.0,14160000000.0,3.96(3.13%),785737.0,-,0.31,12.73%,108363216.0,09/06/2022,2022-03-02
