,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.21,3.26-3.37,327.09M,3.26,0.967-5.88,0.11,193681.0,584.98M,N/A(N/A),307024.0,28.6,1.4,176.72%,182238069.0,26/10/2021,2021-08-23
0,CDTI,0.53,0.46-0.5,-,0.46,0.16-0.95,-1.39,2211.0,2.17M,N/A(N/A),3760.0,-,0.63,238.23%,4101301.0,23/08/2021,2021-08-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-23
0,IBGR,0.3395,0.28-0.399,-,0.34,0.0115-0.47,-0.12,805342.0,56.41M,0.00(0.00%),663337.0,-,2.49,"1,314.58%",166142956.0,-,2021-08-23
0,MDT,129.9,127.59-130.2,30120000000.0,130.16,98.94-132.39,2.66,4929014.0,174570000000.0,2.52(1.95%),4044884.0,48.82,0.81,31.57%,1343904180.0,24/08/2021,2021-08-23
0,DOV,172.7,172.85-174.32,7430000000.0,173.27,105.4-174.32,6.06,520474.0,24860000000.0,2.00(1.16%),759800.0,28.51,1.38,57.09%,143927272.0,21/10/2021,2021-08-23
0,ASH,83.6,83.77-84.92,2400000000.0,84.3,66.95-95.96,3.1,212052.0,5080000000.0,1.20(1.46%),360359.0,27.0,1.27,11.13%,60733352.0,09/11/2021,2021-08-23
0,NOC,363.0,362.66-365.17,37600000000.0,365.0,282.88-379.03,27.71,473771.0,58120000000.0,6.28(1.74%),706515.0,13.1,0.84,7.44%,160109103.0,27/10/2021,2021-08-23
0,MGM,38.4,38.86-39.77,6540000000.0,38.99,19.55-45.32,-2.55,4395474.0,18500000000.0,0.01(0.03%),5920374.0,-,2.44,81.47%,481880377.0,03/11/2021,2021-08-23
0,VNO,40.89,40.85-41.46,1500000000.0,41.16,29.79-50.91,-0.54,1710787.0,7830000000.0,2.12(5.19%),1339340.0,-,1.39,15.31%,191560756.0,01/11/2021,2021-08-23
0,MA,354.99,356.75-362.24,16640000000.0,357.47,281.2-401.5,7.2,3520246.0,350300000000.0,1.76(0.49%),3276526.0,49.3,1.17,5.31%,986775042.0,02/11/2021,2021-08-23
0,AN,114.05,112.31-115.41,24070000000.0,114.3,50.52-124.99,11.46,856739.0,8170000000.0,N/A(N/A),1081636.0,9.95,1.63,96.3%,71600000.0,02/11/2021,2021-08-23
0,FLR,15.75,15.91-16.32,13630000000.0,15.98,8.1-25.08,-1.2,1490006.0,2230000000.0,N/A(N/A),2445556.0,-,2.94,68.63%,141416214.0,09/12/2021,2021-08-23
0,GD,197.3,197.12-199.1,38520000000.0,198.08,129.17-201.15,11.48,526357.0,55060000000.0,4.76(2.43%),912971.0,17.18,1.13,31.7%,279052979.0,27/10/2021,2021-08-23
0,DTE,121.48,120.85-121.88,13580000000.0,121.87,109.65-145.43,6.83,914833.0,23540000000.0,3.30(2.75%),1083822.0,17.78,0.65,4.88%,193751554.0,27/10/2021,2021-08-23
0,ADI,166.64,166.06-172.8,6510000000.0,170.24,110.66-175.25,4.57,13459658.0,61360000000.0,2.76(1.65%),3060952.0,36.48,1.22,43.63%,368214341.0,30/11/2021,2021-08-23
0,VFC,76.43,76.49-77.39,10360000000.0,77.17,61.84-90.79,2.0,1569874.0,30010000000.0,1.96(2.58%),2275213.0,38.15,1.44,23.95%,392638627.0,15/10/2021,2021-08-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-23
0,CAH,51.39,51.49-52.39,162470000000.0,51.62,44.65-62.96,2.07,2216078.0,14930000000.0,1.96(3.83%),2459375.0,24.85,1.07,3.09%,290441408.0,11/11/2021,2021-08-23
0,XEL,70.61,68.99-70.36,12740000000.0,70.26,57.25-76.33,2.93,2798248.0,38020000000.0,1.83(2.61%),2352748.0,24.07,0.3,1.44%,538436651.0,28/10/2021,2021-08-23
0,DHI,94.9,93-95.28,26070000000.0,95.17,64.32-106.89,9.98,1816583.0,33990000000.000004,0.80(0.86%),2928162.0,9.51,1.65,23.29%,358183972.0,16/11/2021,2021-08-23
0,IPG,36.45,36.56-37.21,9440000000.0,36.82,15.92-37.88,1.89,3526846.0,14350000000.0,1.08(2.99%),4038549.0,19.33,1.05,108.52%,393620225.0,26/10/2021,2021-08-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-23
0,LMT,357.17,356.41-359.07,66810000000.0,357.94,319.81-402.38,25.71,823468.0,98910000000.0,10.40(2.94%),1120225.0,13.89,0.98,-8.32%,276916491.0,26/10/2021,2021-08-23
0,WAT,402.25,401.51-406.45,2670000000.0,404.04,187.31-411.35,10.58,243818.0,24680000000.0,N/A(N/A),383352.0,38.01,0.79,86.02%,61363399.0,26/10/2021,2021-08-23
0,ACN,332.65,332.73-334.88,47950000000.0,334.24,210.42-334.88,8.95,1952968.0,210950000000.0,3.52(1.07%),1855123.0,37.17,1.11,40.07%,634136634.0,23/09/2021,2021-08-23
0,D,80.05,78.9-79.92,14040000000.0,79.89,67.85-86.95,2.85,4005546.0,64720000000.0,2.52(3.19%),3244384.0,28.04,0.36,1.79%,808487324.0,01/11/2021,2021-08-23
0,XOM,52.74,53.95-55.06,214660000000.0,53.95,31.11-64.93,-3.12,21505633.0,223280000000.0,3.48(6.60%),21624703.0,-,1.43,28.6%,4233562917.0,29/10/2021,2021-08-23
0,CI,207.53,207.2-209.1,166890000000.0,208.24,158.84-272.81,22.78,1190102.0,70580000000.0,4.00(1.94%),1985668.0,9.11,0.9,16.39%,340107539.0,04/11/2021,2021-08-23
0,PJC,141.37,142.26-143.52,1660000000.0,142.26,65.73-146.5,10.35,43037.0,2020000000.0,2.20(1.60%),68382.0,13.66,1.32,90.4%,14292967.0,29/10/2021,2021-08-23
0,KGC,5.71,5.77-5.97,4310000000.0,5.83,5.621-10.31,1.02,11195067.0,7240000000.0,0.12(2.12%),12779946.0,5.61,0.83,-33.99%,1261933539.0,10/11/2021,2021-08-23
0,PEG,64.95,64.28-64.94,9540000000.0,64.93,50.32-65.33,2.91,1817598.0,32840000000.000004,2.04(3.17%),1947736.0,22.31,0.56,21.9%,505577072.0,02/11/2021,2021-08-23
0,NI,25.71,25.34-25.74,4650000000.0,25.71,21.09-26.6,0.52,2526630.0,10090000000.0,0.88(3.45%),3105449.0,49.3,0.32,13.16%,392410381.0,03/11/2021,2021-08-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-08-23
0,ZBH,145.46,144.12-146.45,7890000000.0,146.05,129.15-180.36,4.46,1098069.0,30380000000.0,0.96(0.67%),1415468.0,32.61,1.34,6.83%,208840496.0,02/11/2021,2021-08-23
0,CSX,33.73,33.76-34.33,11280000000.0,33.78,24.71-34.96,1.48,7946244.0,75940000000.0,0.37(1.11%),10343045.0,22.86,1.14,36.5%,2251495910.0,19/10/2021,2021-08-23
0,ICE,117.15,117.53-118.72,8730000000.0,117.71,92.41-122.41,5.0,1476580.0,65970000000.0,1.32(1.13%),2348528.0,23.43,0.74,12.43%,563155196.0,04/11/2021,2021-08-23
0,LUV,47.36,48.03-48.95,9870000000.0,48.13,34.96-64.75,-2.74,9312146.0,28020000000.0,N/A(N/A),7010724.0,-,1.25,36.52%,591644557.0,21/10/2021,2021-08-23
0,ITW,230.57,230.32-232.67,14000000000.0,231.57,188.14-242.06,8.4,670461.0,72620000000.0,4.88(2.12%),845503.0,27.44,1.09,18.16%,314967814.0,22/10/2021,2021-08-23
0,DRI,139.31,139.93-142.66,7200000000.0,140.62,81.64-150.69,4.78,1444037.0,18150000000.0,4.40(3.22%),1644930.0,29.14,1.54,68.43%,130320477.0,28/09/2021,2021-08-23
0,MAT,21.23,21.41-21.61,5160000000.0,21.45,10.54-23.31,0.94,1366775.0,7410000000.0,N/A(N/A),2484441.0,22.67,1.51,90.57%,348970305.0,28/10/2021,2021-08-23
0,BBT,55.58,55.91-56.37,11540000000.0,56.0,34.86-62.69,3.83,2685788.0,74190000000.0,1.92(3.49%),5185799.0,14.53,1.33,50.58%,1334830560.0,15/10/2021,2021-08-23
0,CCJ,16.11,16.44-17.03,1230000000.0,16.44,9.01-21.95,-0.04,3690199.0,6470000000.0,0.06(0.38%),3903929.0,-,1.02,52.7%,397752771.0,29/10/2021,2021-08-23
0,HAL,18.21,18.73-19.34,13370000000.0,18.82,10.6-25,0.16,8079844.0,16219999999.999998,0.18(0.99%),8601208.0,112.35,2.88,15.69%,890499362.0,25/10/2021,2021-08-23
0,PLD,134.25,133.13-134.7,4490000000.0,134.15,93.08-134.7,2.08,1537657.0,99240000000.0,2.52(1.89%),2363469.0,64.69,0.74,30.29%,739251000.0,19/10/2021,2021-08-23
0,MKC,87.56,86.43-87.5,6030000000.0,87.4,82.03-105.53,2.79,979055.0,23400000000.0,1.36(1.55%),1195530.0,31.39,0.47,-13.8%,267270159.0,30/09/2021,2021-08-23
0,GPS,28.27,28.08-28.85,15680000000.0,28.71,14.49-37.63,0.81,5505953.0,10670000000.0,0.48(1.75%),6113611.0,34.8,1.63,95.91%,377602302.0,26/08/2021,2021-08-23
0,TEX,48.73,48.9-49.89,3460000000.0,49.23,18-55.6,2.11,325211.0,3400000000.0,0.48(0.99%),708139.0,23.07,1.67,145.61%,69800000.0,02/11/2021,2021-08-23
0,HST,15.16,15.25-15.51,1510000000.0,15.27,10.04-18.52,-0.83,6374673.0,10820000000.0,N/A(N/A),7835637.0,-,1.42,43.02%,713973483.0,03/11/2021,2021-08-23
0,EL,330.18,331.75-339.99,16219999999.999998,332.24,204.23-339.99,7.79,1077930.0,119690000000.0,2.12(0.65%),1010498.0,42.36,0.94,59.5%,362511874.0,02/11/2021,2021-08-23
0,IP,58.76,58.16-59.06,21340000000.0,59.06,35.71-65.27,2.87,2006502.0,22970000000.0,2.05(3.52%),2392672.0,20.45,1.04,67.03%,390834614.0,27/10/2021,2021-08-23
0,EMR,101.7,102.38-103.43,17850000000.0,102.38,63.16-104.36,3.91,1786027.0,60800000000.0,2.02(2.00%),2257347.0,25.98,1.53,49.87%,597800000.0,09/11/2021,2021-08-23
0,CLX,170.06,167.75-169.7,7340000000.0,169.58,159.45-231.11,5.53,1136249.0,20890000000.0,4.64(2.71%),1454629.0,30.73,0.2,-24.86%,122813075.0,03/11/2021,2021-08-23
0,COP,52.77,54.02-55.13,29260000000.0,54.15,27.53-63.57,1.16,8018852.0,70660000000.0,1.72(3.28%),8075493.0,45.4,1.79,38.29%,1339082083.0,04/11/2021,2021-08-23
0,CL,78.8,78.33-78.98,17079999999.999998,78.73,74.14-86.41,3.19,2488149.0,66470000000.0,1.80(2.28%),3936918.0,24.7,0.6,0.14%,843513490.0,29/10/2021,2021-08-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-23
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),192662.0,-,1.73,-46.34%,251083973.0,23/08/2021,2021-08-23
0,PNW,80.16,78.8-80.46,3690000000.0,80.46,69.29-91.88,4.67,765093.0,9040000000.0,3.32(4.15%),815416.0,17.18,0.3,7.95%,112785588.0,29/10/2021,2021-08-23
0,RF,20.03,20.1-20.46,3280000000.0,20.22,10.6-23.81,2.54,8818019.0,19120000000.0,0.68(3.46%),7112616.0,7.89,1.54,82.59%,954539307.0,22/10/2021,2021-08-23
0,CNP,26.34,26.09-26.49,7970000000.0,26.41,18.6-27.19,1.31,4001667.0,15620000000.0,0.64(2.47%),5155793.0,20.08,0.98,33.1%,592890377.0,11/11/2021,2021-08-23
0,MET,60.51,60.93-61.56,69520000000.0,61.0,35.19-67.68,4.98,2844582.0,51850000000.0,1.92(3.19%),4849822.0,12.15,1.29,62.31%,856897461.0,03/11/2021,2021-08-23
0,EXC,49.36,48.82-49.45,34770000000.0,49.17,33.97-49.45,0.99,3223388.0,48270000000.0,1.53(3.14%),4338480.0,49.71,0.42,35.16%,977832660.0,04/11/2021,2021-08-23
0,BAX,75.19,74.6-75.44,12200000000.0,75.44,73.54-88.32,2.18,2532159.0,37590000000.0,1.12(1.49%),2974097.0,34.48,0.66,-9.51%,499910255.0,27/10/2021,2021-08-23
0,OXY,21.95,22.8-23.55,19690000000.0,22.88,8.52-33.49,-5.6,17341236.0,20500000000.0,0.04(0.18%),16922621.0,-,2.51,66.79%,933734637.0,03/11/2021,2021-08-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-23
0,SO,67.32,66.61-67.32,21850000000.0,67.14,51.22-67.46,2.95,3842674.0,71280000000.0,2.64(3.98%),3944885.0,22.81,0.44,28.55%,1058825814.0,03/11/2021,2021-08-23
0,TPR,40.58,40.88-42.4,5750000000.0,40.98,14.14-49.66,2.61,5458844.0,11350000000.0,1.00(2.49%),3252233.0,15.52,1.54,179.09%,279575180.0,02/11/2021,2021-08-23
0,LEN,105.32,102.44-105.81,24450000000.0,105.76,69.41-110.61,10.81,1788298.0,32180000000.0,1.00(0.96%),2204031.0,9.74,1.5,32.71%,312315981.0,06/10/2021,2021-08-23
0,CPB,43.28,42.47-43.25,8710000000.0,43.25,42.11-54.08,2.65,3097852.0,13120000000.0,1.48(3.43%),2629052.0,16.35,0.58,-17.62%,303051488.0,01/09/2021,2021-08-23
0,CTL,11.83,11.84-12.08,20250000000.0,11.85,8.51-16.6,-0.88,11156847.0,13070000000.0,1.00(8.82%),9696584.0,-,1.06,7.45%,1105232133.0,10/11/2021,2021-08-23
0,STT,86.09,86.8-88.36,5990000000.0,86.8,56.63-92.63,6.29,1188787.0,29570000000.0,2.28(2.67%),1865391.0,13.7,1.55,27.45%,343503114.0,27/10/2021,2021-08-23
0,PGR,97.57,97.24-98.21,45690000000.0,97.37,84.89-107.58,9.29,1754974.0,57090000000.0,0.40(0.42%),2990477.0,10.5,0.47,6.26%,585164326.0,19/10/2021,2021-08-23
0,HMY,3.58,3.655-3.815,2310000000.0,3.71,3.46-6.71,0.36,4671779.0,2290000000.0,0.09(2.15%),5868850.0,9.9,0.99,-37.85%,609897567.0,31/08/2021,2021-08-23
0,CLF,22.99,23.1-23.97,13000000000.0,23.32,5.48-26.51,1.53,19169447.0,11490000000.0,N/A(N/A),28645496.0,15.04,2.21,275.04%,499734892.0,28/10/2021,2021-08-23
0,VMC,183.39,182.93-185.7,4910000000.0,184.4,119.28-194.17,5.06,383689.0,24330000000.0,1.48(0.81%),807616.0,36.22,0.57,45.74%,132678269.0,03/11/2021,2021-08-23
0,CNX,10.58,10.64-10.94,1330000000.0,10.83,8.31-15.88,-1.34,2387095.0,2310000000.0,N/A(N/A),2772189.0,-,1.56,-6.12%,217921030.0,02/11/2021,2021-08-23
0,PH,287.85,288.74-295.97,20990000000.0,289.88,192.25-324.68,13.3,828279.0,37150000000.0,4.12(1.43%),917241.0,21.64,1.78,39.52%,129055945.0,04/11/2021,2021-08-23
0,TECK,19.69,20.25-21.04,7760000000.0,20.34,10.89-26.72,0.23,5365503.0,10630000000.0,0.16(0.81%),4442184.0,87.42,1.29,73.48%,532500000.0,27/10/2021,2021-08-23
0,GPC,123.82,122.52-124.57,17870000000.0,124.57,88.99-135.93,5.65,356025.0,17730000000.0,3.26(2.66%),620569.0,21.92,1.14,32.74%,143212499.0,21/10/2021,2021-08-23
0,CBRE,92.66,92.4-93.26,24950000000.0,93.2,43.17-98.91,3.56,798368.0,30490000000.0,N/A(N/A),1395027.0,26.03,1.5,106.32%,329052992.0,04/11/2021,2021-08-23
0,DD,72.85,73.15-74.1,18460000000.0,73.42,53.49-87.27,2.19,1522426.0,38100000000.0,1.20(1.65%),2663111.0,33.24,1.57,32.12%,523056692.0,04/11/2021,2021-08-23
0,IX,90.73,91.23-92.22,2150000000000.0,92.19,58.18-94.94,7.74,11013.0,22130000000.0,1.59(4.01%),23287.0,11.73,0.9,48.64%,1208113975.0,28/10/2021,2021-08-23
0,SHW,307.06,304.58-309.98,19650000000.0,307.46,218.06-309.98,7.98,686834.0,80410000000.0,2.20(0.73%),1063638.0,38.48,1.07,36.31%,261857771.0,26/10/2021,2021-08-23
0,PFE,48.72,49.6-51.36,55520000000.0,50.29,32.8-51.86,2.19,88006032.0,273160000000.00003,1.56(3.20%),29882943.0,22.26,0.72,32.18%,5606688356.0,02/11/2021,2021-08-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-23
0,WFC,47.42,47.44-47.99,40930000000.0,47.75,20.76-51.41,3.45,15535273.0,194730000000.0,0.80(1.69%),26055921.0,13.75,1.36,100.59%,4106410513.0,14/10/2021,2021-08-23
0,MTW,23.39,23.43-24.54,1600000000.0,23.63,7.36-28.32,0.45,334884.0,818.77M,N/A(N/A),262167.0,51.5,2.43,138.19%,35005241.0,08/11/2021,2021-08-23
0,WMT,151.45,150.41-151.79,566150000000.0,151.53,126.28-153.66,3.55,5350606.0,424390000000.0,2.20(1.47%),7566318.0,42.68,0.47,15.06%,2802145927.0,16/11/2021,2021-08-23
0,EIX,59.53,58.94-59.78,14080000000.0,59.67,48.47-66.68,2.14,1719998.0,22600000000.0,2.65(4.55%),2019094.0,27.81,0.61,16.13%,379704799.0,02/11/2021,2021-08-23
0,KBH,41.9,40.74-41.78,4780000000.0,41.81,30.25-52.48,4.46,899312.0,3860000000.0,0.60(1.46%),1651473.0,9.4,1.8,10.29%,92143095.0,30/09/2021,2021-08-23
0,SNA,219.53,221.08-223.31,4480000000.0,221.8,138.94-259.99,14.37,278191.0,11850000000.0,4.92(2.27%),415442.0,15.28,1.28,48.43%,53970510.0,21/10/2021,2021-08-23
0,ATI,17.75,17.98-18.46,2570000000.0,18.06,8.04-25.04,-9.71,2453038.0,2260000000.0,N/A(N/A),1271785.0,-,1.83,114.37%,127245632.0,26/10/2021,2021-08-23
0,XRX,22.5,22.44-22.75,7200000000.0,22.74,17.05-26.95,1.41,1204100.0,4019999999.9999995,1.00(4.49%),1944108.0,15.91,1.82,19.94%,178485529.0,02/11/2021,2021-08-23
0,EFX,258.51,257.32-260.75,4630000000.0,258.43,135.98-263.78,5.91,347784.0,31500000000.0,1.56(0.60%),597808.0,43.74,1.43,62.25%,121837277.0,27/10/2021,2021-08-23
0,GFI,8.97,8.95-9.26,5880000000.0,9.15,8.11-14.9,1.06,4125554.0,8119999999.999999,0.35(4.01%),7497714.0,8.44,0.68,-27.01%,887717348.0,18/11/2021,2021-08-23
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,8119999999.999999,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-23
0,MCK,200.41,200.6-203.07,245220000000.0,202.01,141.32-209.46,-28.21,617932.0,31000000000.0,1.88(0.94%),1187769.0,-,0.87,32.75%,154674571.0,28/10/2021,2021-08-23
0,ETR,114.6,113.33-114.88,10940000000.0,114.66,85.78-114.88,6.15,1680110.0,23030000000.0,3.80(3.40%),978353.0,18.63,0.55,16.78%,200954557.0,03/11/2021,2021-08-23
0,CMS,64.81,64-64.6,6940000000.0,64.69,53.19-67.98,2.84,2621416.0,18770000000.0,1.74(2.72%),2365015.0,22.84,0.17,7.32%,289654238.0,28/10/2021,2021-08-23
0,HMC,29.8,29.81-30.2,13330000000000.0,30.12,23.1-33.42,5.07,624259.0,51850000000.0,0.90(3.41%),664071.0,5.88,0.87,19.53%,1726770933.0,02/11/2021,2021-08-23
0,AMP,261.6,262-266.33,12980000000.0,263.08,141.82-273.59,8.75,470930.0,29760000000.0,4.52(1.74%),574630.0,29.9,1.68,69.31%,113745937.0,26/10/2021,2021-08-23
0,AIG,53.57,54-54.76,45030000000.0,54.07,25.57-54.96,4.77,3737321.0,45810000000.0,1.28(2.42%),4001408.0,11.24,1.36,89.49%,855202437.0,03/11/2021,2021-08-23
0,RL,116.27,117.04-119.15,5290000000.0,117.45,65.2-142.06,2.44,885709.0,8550000000.000001,2.75(2.39%),922440.0,47.67,1.51,73.41%,73509352.0,11/11/2021,2021-08-23
0,LEG,47.8,47.84-48.49,4810000000.0,48.49,39.25-59.16,2.99,439212.0,6370000000.0,1.68(3.58%),693838.0,15.99,1.5,19.95%,133298914.0,01/11/2021,2021-08-23
0,LB,66.26,65.59-67.96,14210000000.0,66.64,22.26-67.96,6.45,4112708.0,18200000000.0,0.60(0.92%),4496641.0,10.28,1.78,173.56%,274748600.0,17/11/2021,2021-08-23
0,IFF,149.76,148.94-150.55,8090000000.0,150.16,99.54-157.08,1.27,968120.0,37300000000.0,3.16(2.12%),1193904.0,118.0,0.98,24.23%,249064711.0,08/11/2021,2021-08-23
0,PBR,10.1,10.21-10.46,63260000000.0,10.24,6.15-12.38,2.92,29615359.0,65300000000.0,0.62(6.16%),32724640.0,3.46,1.74,22.42%,13044201261.0,28/10/2021,2021-08-23
0,MHO,63.4,61.36-63.54,3540000000.0,63.49,40.24-74.85,11.65,191358.0,1860000000.0,N/A(N/A),274820.0,5.44,2.1,35.79%,29318130.0,27/10/2021,2021-08-23
0,GWW,430.99,431.66-435.87,12250000000.0,433.41,337.25-479.87,16.41,222529.0,22440000000.0,6.48(1.51%),218535.0,26.27,1.23,22.23%,52074363.0,29/10/2021,2021-08-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-61.16%,322897689.0,-,2021-08-23
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,23/08/2021,2021-08-23
0,STZ,213.83,214.01-217.06,8680000000.0,214.82,160.63-244.75,5.26,999090.0,41020000000.0,3.04(1.42%),977816.0,40.63,1.21,19.26%,191473029.0,07/10/2021,2021-08-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-23
0,AMT,290.82,287.31-290.33,8590000000.0,289.38,197.5-291.82,4.95,1040838.0,132360000000.00002,5.08(1.76%),1418019.0,58.71,0.23,16.64%,455141279.0,02/11/2021,2021-08-23
0,TV,12.26,12.32-12.7,4940000000.0,12.4,6-15.06,0.74,608065.0,6860000000.0,0.09(0.71%),1358651.0,16.66,1.45,95.85%,2796200000.0,23/08/2021,2021-08-23
0,PM,101.42,100.77-102.08,30070000000.0,101.72,68.93-103,5.67,2315308.0,158070000000.0,4.80(4.73%),4114616.0,17.87,0.86,29.93%,1558540992.0,19/10/2021,2021-08-23
0,FIS,129.98,129.38-130.53,13210000000.0,130.37,120.17-156.72,0.14,4607714.0,80290000000.0,1.56(1.21%),2954131.0,910.16,0.84,-8.34%,617690708.0,02/11/2021,2021-08-23
0,MO,48.47,48.4-49.06,26400000000.0,48.7,35.83-52.59,2.46,5021760.0,89380000000.0,3.44(7.13%),6697789.0,19.71,0.66,11.53%,1844077897.0,28/10/2021,2021-08-23
0,EP_pc,50.0,49.9-50.15,-,49.9,45.67-56.26,-,3016.0,-,2.38(4.79%),6043.0,-,-,2.06%,-,-,2021-08-23
0,STC,59.4,59.14-60.38,2840000000.0,59.65,39.72-62.44,9.94,118767.0,1600000000.0,1.32(2.26%),140907.0,5.98,1.09,41.6%,26884372.0,27/10/2021,2021-08-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-23
0,BLL,94.63,93.77-94.94,12780000000.0,94.41,76.83-102.76,2.53,1758738.0,30910000000.0,0.80(0.86%),2181408.0,37.36,0.44,23.51%,326610304.0,04/11/2021,2021-08-23
0,HIG,66.24,66.51-67.43,21390000000.0,66.83,34.69-69.94,5.9,1344582.0,23000000000.0,1.40(2.12%),1782428.0,11.24,1.11,66.22%,347185658.0,28/10/2021,2021-08-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-23
0,HSY,180.03,178.69-180.41,8690000000.0,180.0,134-182.71,6.88,654073.0,37090000000.0,3.60(2.00%),764435.0,26.17,0.36,22.11%,206039544.0,28/10/2021,2021-08-23
0,SITC,15.53,15.43-15.68,487.06M,15.55,6.59-16.51,0.09,1149556.0,3290000000.0,0.48(3.13%),1747211.0,166.45,1.77,110.15%,212011508.0,03/11/2021,2021-08-23
0,DXC,35.44,35.45-36.31,17370000000.0,35.73,15.64-44.14,1.25,1636968.0,8930000000.0,N/A(N/A),2353457.0,28.37,2.48,89.72%,251904242.0,05/11/2021,2021-08-23
0,MS,100.66,101.72-102.88,57480000000.0,101.99,45.86-104.77,7.51,5409650.0,183660000000.0,2.80(2.81%),9334626.0,13.4,1.55,96.99%,1824561070.0,19/10/2021,2021-08-23
0,PNC,185.82,186.82-188.65,9140000000.0,187.0,101.58-203.88,13.21,983117.0,78970000000.0,5.00(2.71%),1519946.0,14.07,1.38,74.56%,424993233.0,15/10/2021,2021-08-23
0,WM,152.94,151.71-153.41,16520000000.0,153.26,106.11-153.41,3.76,1131003.0,64400000000.00001,2.30(1.52%),1223664.0,40.68,0.81,37.59%,421098975.0,27/10/2021,2021-08-23
0,ABC,119.54,118.99-120.24,204320000000.0,120.16,92-128.87,-18.44,445781.0,24840000000.0,1.76(1.48%),898275.0,-,0.54,21.79%,207787116.0,04/11/2021,2021-08-23
0,AIZ,165.13,165.13-167.21,10040000000.0,166.23,116.11-168.08,6.66,360471.0,9710000000.0,2.64(1.61%),347489.0,24.8,0.65,36.88%,58813595.0,09/11/2021,2021-08-23
0,KR,46.94,46.32-47.18,132250000000.0,47.0,30.35-47.18,1.92,5801352.0,35110000000.0,0.84(1.83%),7403958.0,24.48,0.37,30.72%,748000000.0,16/09/2021,2021-08-23
0,TAP,47.79,47.63-48.59,9890000000.0,48.0,32.11-61.48,-2.57,1251956.0,10400000000.0,1.36(2.83%),1734516.0,-,1.13,29.86%,216956707.0,28/10/2021,2021-08-23
0,HD,329.24,327.38-330.53,144420000000.0,330.0,246.59-345.69,14.22,2771440.0,350070000000.0,6.60(2.04%),3360816.0,23.16,1.03,16.24%,1063258434.0,16/11/2021,2021-08-23
0,BDX,249.3,249.07-250.95,19900000000.0,250.0,219.5-267.37,6.37,1278792.0,71600000000.0,3.32(1.34%),1370856.0,39.15,0.77,-3.27%,287190180.0,09/11/2021,2021-08-23
0,ARCH,64.37,66.38-70.5,1550000000.0,66.38,27.86-74.04,-16.55,505830.0,984.48M,N/A(N/A),368887.0,-,1.09,100.78%,15294065.0,26/10/2021,2021-08-23
0,SJM,131.28,129.95-131.63,8000000000.0,130.99,108.1-140.65,7.77,614144.0,14230000000.0,3.96(2.99%),759324.0,16.9,0.33,17.12%,108361799.0,26/08/2021,2021-08-23
