,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.32,0.32-0.32,-,0.32,0.231-0.9,-1.39,0.0,1.44M,N/A(N/A),3211.0,-,0.56,38.53%,4501301.0,18/11/2021,2021-10-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-05
0,IBGR,0.61,0.58-0.63,-,0.6,0.0115-0.735,-0.12,68219.0,104.62M,0.00(0.00%),633942.0,-,2.49,"2,102.17%",171501099.0,-,2021-10-05
0,MDT,125.05,124.99-127.59,31600000000.0,125.7,98.94-135.89,2.87,3792694.0,168290000000.0,2.52(1.98%),3745275.0,43.61,0.81,22.65%,1345809975.0,23/11/2021,2021-10-05
0,DOV,155.99,155.39-159.14,7430000000.0,156.5,108-176.46,6.06,671791.0,22450000000.0,2.00(1.27%),815631.0,25.75,1.39,41.74%,143927272.0,21/10/2021,2021-10-05
0,ASH,90.16,89.88-91.69,2400000000.0,90.45,68.17-95.96,3.1,432496.0,5480000000.0,1.20(1.32%),379706.0,29.11,1.25,27.13%,60733352.0,09/11/2021,2021-10-05
0,NOC,365.67,363.8-371.27,37600000000.0,365.38,282.88-379.03,27.71,569658.0,58550000000.0,6.28(1.74%),631950.0,13.2,0.85,16.47%,160109103.0,28/10/2021,2021-10-05
0,MGM,44.51,44.26-45.91,6540000000.0,44.66,19.55-46.06,-2.55,7799915.0,21450000000.0,0.01(0.02%),6540365.0,-,2.4,105.49%,481880377.0,03/11/2021,2021-10-05
0,VNO,43.57,42.98-43.71,1500000000.0,43.58,29.79-50.91,-0.54,807596.0,8350000000.0,2.12(4.87%),1384940.0,-,1.32,22.01%,191560756.0,01/11/2021,2021-10-05
0,MA,344.2,342.93-348.57,16640000000.0,347.56,281.2-401.5,7.2,4722264.0,339650000000.0,1.76(0.49%),3721641.0,47.8,1.15,1.58%,986775042.0,02/11/2021,2021-10-05
0,AN,120.25,114.95-120.42,24070000000.0,120.28,56.07-129.65,11.46,1109292.0,8610000000.0,N/A(N/A),1243845.0,10.49,1.49,109.35%,71600000.0,02/11/2021,2021-10-05
0,FLR,16.13,15.79-16.35,13630000000.0,16.1,9.45-25.08,-1.2,2863396.0,2280000000.0,N/A(N/A),2159348.0,-,2.88,71.6%,141416214.0,09/12/2021,2021-10-05
0,GD,197.51,196.62-199.66,38520000000.0,198.23,129.17-206.46,11.48,946409.0,55120000000.0,4.76(2.40%),858369.0,17.2,1.11,40.59%,279052979.0,27/10/2021,2021-10-05
0,DTE,113.01,112.51-114.6,13580000000.0,113.45,110.55-145.43,6.83,1076318.0,21900000000.0,3.30(2.96%),1041479.0,16.54,0.68,-1.01%,193751554.0,27/10/2021,2021-10-05
0,ADI,164.26,163.96-166.73,6510000000.0,165.24,115.03-178.84,4.57,2891099.0,88280000000.0,2.76(1.65%),4476787.0,35.95,1.18,44.08%,537411077.0,30/11/2021,2021-10-05
0,VFC,68.78,67.29-68.68,10360000000.0,68.08,65.34-90.79,2.0,3612581.0,27010000000.0,1.96(2.87%),2470519.0,34.33,1.43,-5.17%,392638627.0,15/10/2021,2021-10-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-05
0,CAH,49.53,48.91-49.93,162470000000.0,49.57,44.91-62.96,2.07,4237667.0,14050000000.0,1.96(3.93%),2840411.0,23.95,1.02,6.98%,283760858.0,09/11/2021,2021-10-05
0,XEL,63.9,63.15-64.07,12740000000.0,64.0,57.25-76.33,2.93,3376363.0,34410000000.0,1.83(2.93%),2640465.0,21.79,0.35,-9.34%,538436651.0,28/10/2021,2021-10-05
0,DHI,83.01,82.31-83.81,26070000000.0,83.23,64.32-106.89,9.98,2023936.0,29730000000.0,0.80(0.96%),2587375.0,8.32,1.65,6.57%,358194436.0,09/11/2021,2021-10-05
0,IPG,37.47,37.32-38.37,9440000000.0,38.13,17.43-39.35,1.89,3341939.0,14750000000.0,1.08(2.85%),3736723.0,19.87,1.03,115.22%,393620225.0,26/10/2021,2021-10-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-05
0,LMT,345.99,344.82-350.45,66810000000.0,346.0,319.81-396.99,25.71,865523.0,95810000000.0,11.20(3.22%),1160453.0,13.46,0.98,-9.09%,276916491.0,26/10/2021,2021-10-05
0,WAT,347.54,347.35-354.74,2670000000.0,349.95,195.81-428.22,10.58,498578.0,21330000000.0,N/A(N/A),332327.0,32.84,0.83,77.42%,61363399.0,26/10/2021,2021-10-05
0,ACN,319.49,320.81-327.33,50530000000.0,320.96,212.45-345.52,9.15,1616511.0,202240000000.0,3.88(1.19%),1774164.0,34.9,1.11,43.66%,633000000.0,23/12/2021,2021-10-05
0,D,73.35,72.75-74.21,14040000000.0,73.28,67.85-86.95,2.85,4567770.0,59300000000.0,2.52(3.49%),3215249.0,25.7,0.39,-8.08%,808487324.0,01/11/2021,2021-10-05
0,XOM,61.72,61.02-62.69,214660000000.0,62.51,31.11-64.93,-3.12,28844384.0,261300000000.0,3.48(5.71%),21052705.0,-,1.32,87.14%,4233562917.0,29/10/2021,2021-10-05
0,CI,199.45,199.74-203.99,166890000000.0,200.06,160.37-272.81,22.78,1521698.0,67830000000.0,4.00(1.97%),2068504.0,8.75,0.87,19.27%,340107539.0,04/11/2021,2021-10-05
0,PJC,144.98,145.24-149.33,1660000000.0,146.66,75.18-151.04,10.35,74110.0,2069999999.9999998,2.20(1.55%),68782.0,14.01,1.38,95.95%,14292967.0,29/10/2021,2021-10-05
0,KGC,5.46,5.295-5.47,4310000000.0,5.43,5.18-9.42,1.02,12518020.0,6920000000.0,0.12(2.26%),12078592.0,5.36,0.84,-38.58%,1261933539.0,10/11/2021,2021-10-05
0,PEG,61.15,60.69-61.36,9540000000.0,61.1,53.77-65.33,2.91,1849164.0,30920000000.0,2.04(3.37%),2037286.0,21.01,0.57,9.29%,505577072.0,02/11/2021,2021-10-05
0,NI,24.59,24.26-24.63,4650000000.0,24.57,21.09-26.6,0.52,4711884.0,9650000000.0,0.88(3.62%),3198169.0,47.15,0.31,11.07%,392410381.0,03/11/2021,2021-10-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-16.35%,181768771.0,-,2021-10-05
0,ZBH,146.73,145.92-149.01,7890000000.0,146.78,130.05-180.36,4.46,1150958.0,30640000000.0,0.96(0.64%),1494829.0,32.89,1.25,6.57%,208840496.0,02/11/2021,2021-10-05
0,CSX,30.51,30.43-31.66,11280000000.0,30.43,25.13-34.96,1.48,16158695.0,68690000000.0,0.37(1.23%),10451773.0,20.68,1.17,18.62%,2251495910.0,20/10/2021,2021-10-05
0,ICE,114.7,115.23-118.5,8730000000.0,115.59,92.41-122.41,5.0,2514648.0,64590000000.0,1.32(1.14%),2027811.0,22.94,0.74,13.18%,563155196.0,28/10/2021,2021-10-05
0,LUV,55.06,54.38-55.49,9870000000.0,54.94,37.48-64.75,-2.74,5451870.0,32580000000.0,N/A(N/A),7393222.0,-,1.2,42.05%,591644557.0,21/10/2021,2021-10-05
0,ITW,208.03,207.04-213.91,14000000000.0,207.58,192.29-242.06,8.4,1366681.0,65519999999.99999,4.88(2.36%),864164.0,24.75,1.11,8.43%,314967814.0,22/10/2021,2021-10-05
0,DRI,155.52,154.45-158.39,7970000000.0,156.06,89.34-164.28,6.26,900212.0,20270000000.0,4.40(2.82%),1513137.0,24.86,1.52,49.24%,130320477.0,21/12/2021,2021-10-05
0,MAT,18.35,18.25-18.77,5160000000.0,18.42,12.2-23.31,0.94,2885792.0,6400000000.0,N/A(N/A),2613066.0,19.59,1.54,51.97%,348970305.0,21/10/2021,2021-10-05
0,BBT,60.05,59.69-60.76,11540000000.0,59.69,40.05-62.69,3.83,3985065.0,80160000000.0,1.92(3.19%),4781289.0,15.7,1.29,50.2%,1334830560.0,15/10/2021,2021-10-05
0,CCJ,21.85,21.65-22.45,1250000000.0,22.0,9.01-26.57,-0.05,5041322.0,8710000000.0,0.06(0.28%),6358164.0,-,0.87,124.1%,397764006.0,29/10/2021,2021-10-05
0,HAL,23.02,23.09-23.79,13370000000.0,23.48,10.99-25,0.16,11120987.0,20500000000.0,0.18(0.81%),8577119.0,142.03,2.76,103.54%,890499362.0,19/10/2021,2021-10-05
0,PLD,126.83,125.77-127.6,4490000000.0,127.2,93.08-139.6,2.08,1900935.0,93760000000.0,2.52(1.99%),2244313.0,61.12,0.76,21.69%,739251000.0,15/10/2021,2021-10-05
0,MKC,80.69,79.97-80.99,6150000000.0,80.59,79.97-101.67,2.81,1535017.0,21570000000.0,1.36(1.69%),1048910.0,28.7,0.48,-16.31%,267317594.0,27/01/2022,2021-10-05
0,GPS,23.89,23.62-24.27,16620000000.000002,23.9,18.3-37.63,1.65,11479286.0,8990000000.0,0.48(2.04%),7135124.0,14.51,1.71,30.19%,376105065.0,18/11/2021,2021-10-05
0,TEX,43.41,42.65-43.97,3460000000.0,43.08,22.77-55.6,2.11,871814.0,3030000000.0,0.48(1.11%),641436.0,20.55,1.72,101.07%,69800000.0,02/11/2021,2021-10-05
0,HST,16.64,16.4-16.75,1510000000.0,16.53,10.27-18.52,-0.83,7012108.0,11880000000.0,N/A(N/A),7761184.0,-,1.37,47.39%,713973483.0,03/11/2021,2021-10-05
0,EL,306.2,307.55-316.24,16219999999.999998,309.92,216.25-347.82,7.79,1577279.0,110590000000.0,2.12(0.68%),974576.0,39.28,0.98,39.97%,361154490.0,02/11/2021,2021-10-05
0,IP,52.95,53.42-54.68,21340000000.0,53.89,40.63-65.27,2.87,2064591.0,21040000000.0,2.05(3.85%),2151408.0,18.74,1.04,32.98%,390834614.0,27/10/2021,2021-10-05
0,EMR,93.64,93.63-96,17850000000.0,93.93,63.65-105.99,3.91,2259341.0,55980000000.0,2.02(2.12%),2298543.0,23.92,1.55,42.87%,597800000.0,09/11/2021,2021-10-05
0,CLX,163.73,161.88-164.14,7340000000.0,163.73,159.45-231.11,5.53,1032736.0,20110000000.0,4.64(2.82%),1451528.0,29.58,0.18,-21.74%,122813075.0,01/11/2021,2021-10-05
0,COP,71.49,70.71-72.86,29260000000.0,72.1,27.53-72.86,1.16,11091154.0,95730000000.0,1.84(2.62%),8691256.0,61.51,1.62,116.18%,1339082083.0,02/11/2021,2021-10-05
0,CL,75.06,74.37-75.08,17079999999.999998,75.0,74.14-86.41,3.19,4914989.0,63310000000.0,1.80(2.38%),3689940.0,23.52,0.58,-3.02%,843513490.0,29/10/2021,2021-10-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-05
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),300399.0,-,1.73,400%,251083973.0,03/11/2021,2021-10-05
0,PNW,73.97,72.55-74.02,3690000000.0,74.0,69.89-91.88,4.67,830347.0,8340000000.0,3.32(4.60%),845963.0,15.85,0.31,-5%,112785588.0,29/10/2021,2021-10-05
0,RF,21.82,21.73-22.13,3280000000.0,22.0,12.1-23.81,2.54,6443480.0,20830000000.0,0.68(3.13%),7611351.0,8.59,1.51,82.59%,954539307.0,22/10/2021,2021-10-05
0,CNP,25.49,25.38-25.96,7970000000.0,25.46,19.31-27.19,1.31,5250780.0,15110000000.0,0.68(2.73%),5646332.0,19.43,0.96,27.9%,592890377.0,04/11/2021,2021-10-05
0,MET,62.37,62.1-64.5,69520000000.0,62.74,35.9-67.68,4.98,6023072.0,53440000000.0,1.92(3.07%),4735397.0,12.52,1.29,65.75%,856897461.0,03/11/2021,2021-10-05
0,EXC,48.35,47.97-48.88,34770000000.0,48.51,36.69-50.99,0.99,5954412.0,47280000000.0,1.53(3.20%),4572202.0,48.69,0.44,34.53%,977832660.0,04/11/2021,2021-10-05
0,BAX,80.42,80.49-82.19,12200000000.0,80.78,73.12-88.32,2.18,2619859.0,40200000000.0,1.12(1.38%),3245247.0,36.88,0.62,2.02%,499910255.0,28/10/2021,2021-10-05
0,OXY,31.81,32.06-33.48,19690000000.0,32.35,8.52-33.49,-5.6,27278905.0,29700000000.0,0.04(0.13%),16565700.0,-,2.34,222.29%,933734637.0,03/11/2021,2021-10-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-05
0,SO,62.43,61.92-62.85,21850000000.0,62.66,56.69-67.54,2.95,4233089.0,66099999999.99999,2.64(4.28%),4055397.0,21.15,0.47,10.97%,1058825814.0,03/11/2021,2021-10-05
0,TPR,37.98,38.13-39.52,5750000000.0,38.29,16.82-49.66,2.61,2849677.0,10570000000.0,1.00(2.63%),3189229.0,14.52,1.52,135.17%,278320419.0,02/11/2021,2021-10-05
0,LEN,92.29,91.4-93.45,24450000000.0,92.28,69.41-110.61,13.22,3074206.0,27950000000.0,1.00(1.07%),1996668.0,6.98,1.52,10.05%,309473308.0,22/12/2021,2021-10-05
0,CPB,42.11,41.85-42.71,8480000000.0,41.91,40.05-53.77,3.31,3827734.0,12700000000.0,1.48(3.56%),2887575.0,12.73,0.54,-13.73%,301517743.0,23/11/2021,2021-10-05
0,CTL,12.93,12.76-13.06,20250000000.0,13.02,8.51-16.6,-0.88,6880646.0,14290000000.0,1.00(7.89%),11193405.0,-,1.01,28.91%,1105232133.0,10/11/2021,2021-10-05
0,STT,86.12,86.41-89.05,5990000000.0,86.71,57.16-94.64,6.29,2979363.0,31490000000.0,2.28(2.64%),2155919.0,13.7,1.57,44.3%,365626824.0,18/10/2021,2021-10-05
0,PGR,90.31,90.48-91.65,45690000000.0,90.95,84.89-107.58,9.29,2972972.0,52850000000.0,0.40(0.44%),2534384.0,9.72,0.49,-4.14%,585164326.0,19/10/2021,2021-10-05
0,HMY,3.22,3.15-3.265,3730000000.0,3.23,3-6.02,0.62,3826050.0,1950000000.0,0.10(3.02%),5674946.0,5.21,1.01,-38.78%,610110735.0,04/11/2021,2021-10-05
0,CLF,19.83,19.6-20.84,13000000000.0,19.91,7.17-26.51,1.53,19882319.0,9910000000.0,N/A(N/A),23833275.0,12.97,2.22,182.08%,499734892.0,28/10/2021,2021-10-05
0,VMC,171.49,168.14-171.51,4910000000.0,171.42,131.36-194.17,5.06,1451106.0,22750000000.0,1.48(0.86%),793448.0,33.87,0.61,25.36%,132678269.0,03/11/2021,2021-10-05
0,CNX,12.86,12.79-13.17,1330000000.0,13.12,8.31-15.88,-1.34,3002701.0,2800000000.0,N/A(N/A),3088922.0,-,1.42,38.28%,217921030.0,02/11/2021,2021-10-05
0,PH,288.95,288.08-295.59,14350000000.0,289.15,200.03-324.68,13.32,940874.0,37300000000.0,4.12(1.41%),906403.0,21.7,1.76,39.39%,129101437.0,04/11/2021,2021-10-05
0,TECK,25.82,25.52-26.11,7880000000.0,26.08,11.91-27.08,0.23,3613159.0,13790000000.0,0.16(0.62%),4663827.0,112.55,1.26,81.07%,532455175.0,27/10/2021,2021-10-05
0,GPC,122.37,121.59-124.51,17870000000.0,122.43,88.99-135.93,5.65,623566.0,17520000000.0,3.26(2.68%),570421.0,21.66,1.07,27.67%,143212499.0,21/10/2021,2021-10-05
0,CBRE,99.04,96.84-100.47,24950000000.0,99.04,43.17-101.66,3.56,1151839.0,32590000000.000004,N/A(N/A),1293466.0,27.83,1.42,106.03%,329052992.0,04/11/2021,2021-10-05
0,DD,70.18,69.91-71.42,18460000000.0,70.3,55.23-87.27,2.19,3212376.0,36710000000.0,1.20(1.74%),2636617.0,32.02,1.55,28.14%,523056692.0,04/11/2021,2021-10-05
0,IX,94.2,95.55-97.26,2150000000000.0,95.55,58.18-100.27,7.66,24677.0,22930000000.0,3.52(3.86%),18465.0,12.29,0.91,48.72%,1201878175.0,04/11/2021,2021-10-05
0,SHW,285.29,285.04-292.89,19650000000.0,286.13,218.06-310.43,7.98,1443754.0,74710000000.0,2.20(0.77%),1041459.0,35.75,1.06,24.22%,261857771.0,26/10/2021,2021-10-05
0,PFE,42.42,42.28-42.79,55520000000.0,42.53,32.8-51.86,2.19,18981828.0,237840000000.0,1.56(3.63%),32470653.0,19.38,0.73,22.99%,5606688356.0,02/11/2021,2021-10-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-05
0,WFC,47.02,47.35-48.45,40930000000.0,47.5,20.76-51.41,3.45,19994461.0,193080000000.0,0.80(1.70%),26997440.0,13.63,1.31,96%,4106410513.0,14/10/2021,2021-10-05
0,MTW,22.52,21.54-22.65,1600000000.0,22.38,7.36-28.32,0.45,239376.0,788.32M,N/A(N/A),216285.0,49.58,2.39,159.15%,35005241.0,08/11/2021,2021-10-05
0,WMT,135.73,135.9-137.71,566150000000.0,135.95,126.28-153.66,3.55,6851080.0,378480000000.0,2.20(1.61%),7243980.0,38.25,0.5,-3.4%,2788497816.0,16/11/2021,2021-10-05
0,EIX,56.23,55.58-56.59,14080000000.0,56.26,52.3-66.68,2.14,1156685.0,21350000000.0,2.65(4.81%),1775605.0,26.27,0.63,9.18%,379704799.0,02/11/2021,2021-10-05
0,KBH,38.74,38.43-39.18,4780000000.0,38.91,30.25-52.48,-,774461.0,3390000000.0,0.60(1.54%),1339463.0,-,1.79,-2.69%,87443095.0,12/01/2022,2021-10-05
0,SNA,213.5,212.07-218.74,4480000000.0,213.5,151.97-259.99,14.37,315687.0,11520000000.0,4.92(2.35%),368595.0,14.86,1.29,44.14%,53970510.0,21/10/2021,2021-10-05
0,ATI,16.88,16.8-17.28,2570000000.0,16.98,8.24-25.04,-9.71,1263250.0,2150000000.0,N/A(N/A),1335325.0,-,1.73,76.02%,127245632.0,28/10/2021,2021-10-05
0,XRX,20.82,20.65-21.14,7200000000.0,20.82,17.05-26.95,1.41,1323857.0,3720000000.0,1.00(4.77%),1948659.0,14.73,1.8,9.29%,178485529.0,02/11/2021,2021-10-05
0,EFX,253.4,253.84-259.1,4630000000.0,254.63,135.98-279.59,5.91,459981.0,30870000000.0,1.56(0.61%),595316.0,42.87,1.41,59.41%,121837277.0,27/10/2021,2021-10-05
0,GFI,8.18,8.015-8.21,5880000000.0,8.12,7.75-13.21,1.06,7627153.0,7460000000.0,0.36(4.41%),5658521.0,7.69,0.69,-32.51%,887717348.0,18/11/2021,2021-10-05
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,7110000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-05
0,MCK,199.96,198.19-201.8,245220000000.0,199.82,141.32-209.69,-28.21,683951.0,30930000000.0,1.88(0.94%),956311.0,-,0.78,36.05%,154674571.0,01/11/2021,2021-10-05
0,ETR,101.38,101.03-102.2,10940000000.0,101.46,85.78-115.01,6.15,1238691.0,20370000000.0,3.80(3.82%),1406455.0,16.48,0.58,-2.19%,200954557.0,03/11/2021,2021-10-05
0,CMS,60.87,60.17-61.04,6940000000.0,61.0,53.19-67.98,2.84,2332979.0,17630000000.0,1.74(2.91%),1720112.0,21.45,0.21,-1.28%,289654238.0,28/10/2021,2021-10-05
0,HMC,30.37,30.34-30.71,13290000000000.0,30.4,23.23-33.42,5.02,988964.0,52710000000.0,1.39(3.35%),627021.0,6.05,0.83,25.91%,1721770933.0,02/11/2021,2021-10-05
0,AMP,264.89,266.04-274.02,12980000000.0,266.87,155.33-279,8.75,494670.0,30130000000.0,4.52(1.68%),452184.0,30.27,1.63,66.75%,113745937.0,26/10/2021,2021-10-05
0,AIG,55.82,55.64-57.74,45030000000.0,56.28,28.93-57.74,4.77,4809971.0,47740000000.0,1.28(2.31%),4410717.0,11.71,1.36,97.8%,855202437.0,03/11/2021,2021-10-05
0,RL,117.36,117.57-122.67,5290000000.0,118.72,65.2-142.06,2.44,1212099.0,8630000000.0,2.75(2.40%),871009.0,48.12,1.48,67.82%,73509352.0,11/11/2021,2021-10-05
0,LEG,46.05,45.22-46.3,4810000000.0,46.12,39.25-59.16,2.99,866959.0,6140000000.0,1.68(3.69%),671652.0,15.4,1.48,7.95%,133298914.0,01/11/2021,2021-10-05
0,LB,63.39,63-64.66,14220000000.0,63.85,25.27-69.47,6.45,2842616.0,16760000000.000002,0.60(0.94%),3618854.0,9.83,1.77,136.75%,264372947.0,17/11/2021,2021-10-05
0,IFF,138.0,135.18-138.87,8090000000.0,138.0,99.54-157.08,1.27,1623640.0,34370000000.0,3.16(2.24%),1299058.0,108.73,0.99,15.8%,249064711.0,08/11/2021,2021-10-05
0,PBR,10.81,10.85-11.08,65209999999.99999,10.98,6.15-12.38,2.88,30563570.0,69420000000.0,1.00(9.31%),25927581.0,3.76,1.79,58.04%,13044201261.0,28/10/2021,2021-10-05
0,MHO,58.84,58.62-59.68,3540000000.0,59.17,40.24-74.85,11.65,221162.0,1730000000.0,N/A(N/A),269399.0,5.05,2.07,25.78%,29318130.0,27/10/2021,2021-10-05
0,GWW,397.23,397.23-405.74,12250000000.0,399.97,345-479.87,16.41,193905.0,20690000000.0,6.48(1.63%),230115.0,24.21,1.22,10.53%,52074363.0,29/10/2021,2021-10-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-48.16%,322897689.0,-,2021-10-05
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-45%,138054311.0,01/11/2021,2021-10-05
0,STZ,213.02,210.59-213.93,8680000000.0,212.95,160.63-244.75,5.26,1528483.0,40780000000.0,3.04(1.42%),1067344.0,40.47,1.17,14.77%,191473029.0,06/10/2021,2021-10-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-05
0,AMT,265.23,262.31-266.92,8590000000.0,265.4,197.5-303.72,4.95,1497388.0,120720000000.0,5.24(1.97%),1406787.0,53.54,0.29,9.01%,455141279.0,02/11/2021,2021-10-05
0,TV,11.08,10.98-11.49,4900000000.0,11.13,6.27-15.06,0.73,2298349.0,6180000000.0,0.09(0.79%),1070200.0,15.16,1.47,75.32%,2796200000.0,28/10/2021,2021-10-05
0,PM,96.19,95.77-96.95,30070000000.0,96.61,68.93-106.51,5.67,3563936.0,149920000000.0,5.00(5.20%),3640232.0,16.95,0.88,29.18%,1558540992.0,19/10/2021,2021-10-05
0,FIS,121.03,120.23-122.69,13210000000.0,120.5,120.17-155.96,0.14,2556769.0,74760000000.0,1.56(1.27%),3342867.0,847.49,0.81,-16.62%,617690708.0,02/11/2021,2021-10-05
0,MO,46.5,46.15-46.62,26400000000.0,46.54,35.83-52.59,2.46,6833290.0,85750000000.0,3.60(7.85%),6528052.0,18.91,0.7,19.32%,1844077897.0,28/10/2021,2021-10-05
0,EP_pc,49.8,49.62-49.78,-,49.62,45.67-56.26,-,3181.0,-,2.38(4.76%),6644.0,-,-,4.69%,-,-,2021-10-05
0,STC,64.21,64.15-65.4,2840000000.0,64.48,40.95-65.41,9.94,250933.0,1730000000.0,1.32(2.05%),141198.0,6.46,1.06,39.01%,26884372.0,27/10/2021,2021-10-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-05
0,BLL,89.82,89.63-92,12780000000.0,89.94,78-102.76,2.53,1614103.0,29340000000.0,0.80(0.89%),1984138.0,35.46,0.48,8.65%,326610304.0,04/11/2021,2021-10-05
0,HIG,70.17,69.96-72.14,21390000000.0,70.31,36.62-72.2,5.9,1826161.0,24360000000.0,1.40(1.97%),1853914.0,11.9,1.08,86.82%,347185658.0,28/10/2021,2021-10-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-05
0,HSY,171.56,171.65-175.82,8690000000.0,172.68,135.83-182.71,6.88,1087985.0,35350000000.0,3.60(2.11%),710307.0,24.94,0.39,20.04%,206039544.0,28/10/2021,2021-10-05
0,SITC,16.4,16.21-16.44,487.06M,16.41,6.63-16.51,0.09,2402427.0,3480000000.0,0.48(2.97%),1480704.0,175.78,1.69,115.22%,212186507.0,03/11/2021,2021-10-05
0,DXC,34.71,34.57-35.56,17370000000.0,35.03,16.88-44.14,1.25,2042526.0,8740000000.0,N/A(N/A),1949628.0,27.78,2.47,89.05%,251904242.0,05/11/2021,2021-10-05
0,MS,97.15,97.47-99.73,57480000000.0,98.22,46.55-105.95,7.51,8693928.0,177260000000.0,2.80(2.83%),8650661.0,12.93,1.57,102.52%,1824561070.0,14/10/2021,2021-10-05
0,PNC,198.09,198.16-202.16,9140000000.0,199.47,106.85-203.88,13.21,1922960.0,84190000000.0,5.00(2.52%),1571585.0,15.0,1.36,76.61%,424993233.0,15/10/2021,2021-10-05
0,WM,148.83,148.25-150.45,16520000000.0,149.08,106.11-156.74,3.76,1123044.0,62670000000.0,2.30(1.54%),1300638.0,39.59,0.83,30.68%,421098975.0,26/10/2021,2021-10-05
0,ABC,118.33,117.78-120.2,204320000000.0,118.48,92.23-128.87,-18.44,638131.0,24590000000.0,1.76(1.47%),801105.0,-,0.5,24.06%,207787116.0,04/11/2021,2021-10-05
0,AIZ,157.3,156.73-160.78,10040000000.0,158.5,118.58-172.22,6.66,288546.0,9250000000.0,2.64(1.66%),325851.0,23.62,0.66,27.44%,58813595.0,09/11/2021,2021-10-05
0,KR,39.63,39.38-40.03,133440000000.0,39.38,30.35-47.99,1.5,7343528.0,29470000000.0,0.84(2.15%),7783890.0,26.46,0.46,16.32%,743638489.0,09/12/2021,2021-10-05
0,TAP,47.61,47.34-48.42,9890000000.0,47.69,32.54-61.48,-2.57,1140016.0,10350000000.0,1.36(2.89%),1602584.0,-,1.1,39.86%,216956707.0,28/10/2021,2021-10-05
0,HD,326.47,326.33-332.19,144420000000.0,326.9,246.59-345.69,14.22,2348527.0,344540000000.0,6.60(2.00%),3038298.0,22.96,0.98,16.88%,1055358696.0,16/11/2021,2021-10-05
0,BDX,240.55,240.55-245.13,19900000000.0,240.55,226.15-267.37,6.37,1453445.0,69080000000.0,3.32(1.36%),1308639.0,37.78,0.75,3.39%,287190180.0,09/11/2021,2021-10-05
0,ARCH,100.31,97.8-103.75,1550000000.0,103.33,27.86-105.58,-16.55,588718.0,1530000000.0,N/A(N/A),381148.0,-,0.94,123.96%,15294065.0,26/10/2021,2021-10-05
0,SJM,120.97,120.41-121.91,7890000000.0,120.93,109.85-140.65,7.11,897095.0,13110000000.0,3.96(3.31%),817779.0,17.01,0.31,3.86%,108358521.0,18/11/2021,2021-10-05
0,VMW,148.52,148.21-151.57,12290000000.0,149.07,126.79-172,4.87,1023885.0,62190000000.0,N/A(N/A),1151901.0,30.49,0.76,3.9%,418751917.0,23/11/2021,2021-10-05
