,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-10
0,IBGR,0.5,0.4-0.546,-,0.526,0.0115-0.735,-0.12,374997.0,85.78M,0.00(0.00%),430531.0,-,2.49,"2,400%",171565229.0,-,2021-11-10
0,MDT,122.29,121.61-122.93,31600000000.0,122.09,108.6-135.89,2.87,3155094.0,164740000000.0,2.52(2.05%),4216444.0,42.65,0.79,8.01%,1345809975.0,23/11/2021,2021-11-10
0,DOV,175.39,174.35-176.65,7700000000.0,175.39,115.88-176.65,6.49,391595.0,25170000000.0,2.00(1.15%),694754.0,27.01,1.38,46.5%,143984653.0,27/01/2022,2021-11-10
0,ASH,99.34,100.09-104.95,2400000000.0,103.0,73.18-104.95,2.84,860426.0,6100000000.0,1.20(1.21%),413387.0,35.03,1.26,26.53%,60733352.0,31/01/2022,2021-11-10
0,NOC,364.52,361.37-366.9,37240000000.0,363.79,282.88-408.03,28.45,559226.0,57410000000.0,6.28(1.73%),699549.0,12.81,0.81,20.99%,158537643.0,27/01/2022,2021-11-10
0,MGM,47.33,45.91-47.65,8119999999.999999,46.82,23.25-51.17,1.3,3635739.0,21600000000.0,0.01(0.02%),6560471.0,36.36,2.37,87.08%,468959843.0,17/02/2022,2021-11-10
0,VNO,45.26,44.77-45.61,1540000000.0,45.16,35.02-50.91,-0.63,999027.0,9280000000.0,2.12(4.64%),1306357.0,-,1.29,16.98%,206904196.0,14/02/2022,2021-11-10
0,MA,344.65,349.5-359.62,17790000000.0,350.1,312.38-401.5,8.13,6240008.0,351710000000.0,1.76(0.50%),4103465.0,42.37,1.11,0.03%,982557395.0,03/02/2022,2021-11-10
0,AN,125.14,122.54-127.04,25050000000.0,124.13,59.02-133.48,14.53,998209.0,8150000000.0,N/A(N/A),1119550.0,8.62,1.44,105.01%,65538144.0,04/02/2022,2021-11-10
0,FLR,22.73,21.98-22.95,13630000000.0,22.5,12.79-25.08,-1.07,1701935.0,3150000000.0,N/A(N/A),2228296.0,-,2.93,68.37%,141411916.0,25/02/2022,2021-11-10
0,GD,202.88,201.1-203.75,38660000000.0,203.08,144.5-210.21,11.65,624510.0,56120000000.0,4.76(2.35%),880593.0,17.42,1.07,37.89%,278734395.0,26/01/2022,2021-11-10
0,DTE,112.5,112.31-113.55,17380000000.0,112.5,110.55-145.43,3.95,1033892.0,21930000000.0,3.54(3.15%),904588.0,28.45,0.67,-12.66%,193727278.0,09/02/2022,2021-11-10
0,ADI,185.0,180.04-185.5,6510000000.0,183.0,131.5-186.1,4.57,2729040.0,97090000000.0,2.76(1.50%),4458067.0,40.49,1.13,36.21%,537411077.0,23/11/2021,2021-11-10
0,VFC,75.18,74.69-75.79,10950000000.0,74.73,65.34-90.79,2.56,2083479.0,29670000000.0,2.00(2.67%),2767268.0,29.38,1.45,-3.38%,392782274.0,26/01/2022,2021-11-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-10
0,CAH,49.32,49.23-50.4,162470000000.0,49.23,47.15-62.96,3.87,3366017.0,14170000000.0,1.96(3.96%),3205756.0,12.75,0.98,-10.99%,281788002.0,10/02/2022,2021-11-10
0,XEL,63.6,63.61-64.5,13020000000.0,63.83,57.25-75.64,2.92,2254304.0,34680000000.0,1.83(2.92%),3279918.0,21.77,0.36,-13.39%,538675570.0,03/02/2022,2021-11-10
0,DHI,97.52,94.23-98.24,26070000000.0,97.1,64.32-106.89,11.43,3092147.0,33830000000.0,0.90(0.97%),2351507.0,8.53,1.65,50.15%,356015843.0,25/01/2022,2021-11-10
0,IPG,36.03,35.61-36.72,9860000000.0,36.01,20.21-39.35,1.78,2247393.0,14210000000.0,1.08(2.98%),3162216.0,20.29,0.99,70.84%,393755260.0,11/02/2022,2021-11-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-10
0,LMT,338.17,337.5-340.7,66349999999.99999,338.77,319.81-396.99,21.67,1266547.0,93110000000.0,11.20(3.28%),1462278.0,15.6,0.92,-7.08%,275786440.0,01/02/2022,2021-11-10
0,WAT,350.15,345.77-353.03,2740000000.0,348.65,221.13-428.22,11.15,193673.0,21450000000.0,N/A(N/A),335437.0,31.4,0.82,51.95%,61036269.0,25/01/2022,2021-11-10
0,ACN,367.47,362.68-367.32,50530000000.0,364.97,236.89-372.11,9.16,1350485.0,230420000000.0,3.88(1.06%),1792824.0,40.14,1.13,52.97%,631640702.0,16/12/2021,2021-11-10
0,D,74.58,74.85-75.72,14040000000.0,74.93,67.85-86.83,3.18,2819418.0,61300000000.0,2.52(3.38%),3210079.0,23.48,0.41,-11.24%,809908408.0,31/01/2022,2021-11-10
0,XOM,65.48,63.77-65.65,241130000000.0,65.32,34.87-66.38,-1.39,19842744.0,271839999999.99997,3.52(5.36%),20530498.0,-,1.34,79.69%,4233566839.0,01/02/2022,2021-11-10
0,CI,216.2,216.48-220.9,166890000000.0,216.59,190.88-272.81,23.81,2414254.0,72200000000.0,4.00(1.83%),1931623.0,9.08,0.85,2.37%,331427775.0,03/02/2022,2021-11-10
0,PJC,178.95,177.42-179.35,1800000000.0,177.87,87.21-182.34,12.18,56653.0,3190000000.0,2.20(1.23%),66287.0,14.69,1.39,105.93%,17878195.0,04/02/2022,2021-11-10
0,KGC,6.24,6.38-6.61,4310000000.0,6.41,5.18-8.34,1.02,22516585.0,8119999999.999999,0.12(1.91%),11422906.0,6.13,0.9,-22.58%,1259671378.0,10/11/2021,2021-11-10
0,PEG,62.16,62.17-62.72,9070000000.0,62.3,53.77-65.33,-1.33,1638738.0,31710000000.0,2.04(3.28%),1940284.0,-,0.58,2.95%,505663672.0,25/02/2022,2021-11-10
0,NI,25.03,25.1-25.39,4700000000.0,25.14,21.09-26.6,1.12,3497445.0,9940000000.0,0.88(3.51%),3519294.0,22.29,0.32,3.82%,392704679.0,23/02/2022,2021-11-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-10
0,ZBH,134.38,133.43-136.03,7890000000.0,134.0,133.43-180.36,4.06,1314621.0,27960000000.0,0.96(0.70%),1423385.0,33.13,1.22,-13.83%,208840496.0,01/02/2022,2021-11-10
0,CSX,35.54,35.34-35.8,11920000000.0,35.59,27.7-36.45,1.59,8910934.0,78670000000.0,0.37(1.05%),10869758.0,22.39,1.21,20.88%,2217983411.0,18/01/2022,2021-11-10
0,ICE,135.48,133.79-135.43,9070000000.0,135.08,97.58-139.79,5.41,2056245.0,75610000000.0,1.32(0.97%),2158607.0,25.04,0.81,37.94%,563404336.0,10/02/2022,2021-11-10
0,LUV,50.91,49.34-50.84,12750000000.0,50.24,41.4-64.75,-0.04,6760337.0,29410000000.0,N/A(N/A),7068824.0,10808.92,1.12,15.99%,591919907.0,27/01/2022,2021-11-10
0,ITW,234.82,234.38-236.43,14250000000.0,234.38,192.89-242.06,8.6,642616.0,73670000000.0,4.88(2.09%),884990.0,27.32,1.12,9.79%,313880725.0,26/01/2022,2021-11-10
0,DRI,155.61,150.94-155.29,7970000000.0,154.21,104.51-164.28,6.26,735788.0,19680000000.0,4.40(2.87%),1242993.0,24.87,1.43,29.08%,129785003.0,21/12/2021,2021-11-10
0,MAT,22.7,22.36-22.92,5290000000.0,22.63,13.48-23.31,2.28,1762310.0,7900000000.0,N/A(N/A),2840545.0,9.98,1.59,67.65%,350341243.0,02/02/2022,2021-11-10
0,BBT,64.26,63.83-64.9,11640000000.0,64.52,45.44-65.42,4.24,4475033.0,85270000000.0,1.92(2.96%),4504670.0,15.27,1.28,33.43%,1334891526.0,18/01/2022,2021-11-10
0,CCJ,27.72,26.15-27.99,1250000000.0,27.41,9.32-28.49,-0.07,6382916.0,10490000000.0,0.06(0.23%),7878455.0,-,0.87,191.18%,397962429.0,09/02/2022,2021-11-10
0,HAL,25.08,23.75-25.08,14260000000.0,24.98,13.78-26.75,0.45,10627524.0,21330000000.0,0.18(0.72%),8719851.0,56.32,2.75,74.41%,895116136.0,25/01/2022,2021-11-10
0,PLD,148.45,147.86-149.63,4590000000.0,147.86,93.08-149.63,2.64,1446695.0,111950000000.0,2.52(1.70%),2250030.0,56.16,0.81,49.03%,752491000.0,25/01/2022,2021-11-10
0,MKC,80.98,81-82.35,6150000000.0,81.18,77.85-98.8,2.81,1117038.0,22000000000.0,1.36(1.69%),1047870.0,28.8,0.47,-9.17%,267317594.0,27/01/2022,2021-11-10
0,GPS,25.5,24.59-25.5,16620000000.000002,24.96,19.1-37.63,1.65,5697634.0,9300000000.0,0.48(1.96%),7655546.0,15.49,1.69,10.58%,376105065.0,23/11/2021,2021-11-10
0,TEX,49.63,47.64-49.68,3680000000.0,49.17,27.54-55.6,2.47,706496.0,3320000000.0,0.48(0.95%),628763.0,20.13,1.66,69.62%,69200000.0,15/02/2022,2021-11-10
0,HST,18.33,18.01-18.37,2160000000.0,18.25,12.05-19.02,-0.56,5178174.0,13000000000.0,N/A(N/A),7013808.0,-,1.34,34.38%,721287897.0,23/02/2022,2021-11-10
0,EL,347.07,343.52-350.98,17050000000.0,345.45,231.97-353.45,8.25,1031110.0,124200000000.0,2.40(0.69%),1107762.0,42.06,1.01,40.97%,359947394.0,03/02/2022,2021-11-10
0,IP,49.28,49.25-50.1,21930000000.0,49.46,46.4-65.27,4.56,3349524.0,19250000000.0,1.85(3.75%),2406262.0,10.82,0.97,4.05%,387263169.0,03/02/2022,2021-11-10
0,EMR,96.99,96.44-97.47,18240000000.0,96.93,73.47-105.99,3.83,1919601.0,58000000000.0,2.06(2.11%),2595483.0,25.48,1.5,27.8%,597800000.0,08/02/2022,2021-11-10
0,CLX,166.15,164.81-166.85,7230000000.0,166.65,156.23-231.11,3.46,812125.0,20330000000.0,4.64(2.82%),1228234.0,48.08,0.17,-14.76%,122862766.0,03/02/2022,2021-11-10
0,COP,75.75,72.93-74.97,36200000000.0,74.5,33.6-77.98,3.36,7476404.0,96270000000.0,1.84(2.42%),8679051.0,22.54,1.61,126.93%,1318946867.0,03/02/2022,2021-11-10
0,CL,78.05,77.59-78.53,17340000000.0,77.94,74.01-86.41,3.13,3257017.0,66150000000.00001,1.80(2.31%),3804527.0,24.94,0.59,-4.56%,842848691.0,28/01/2022,2021-11-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-10
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-11-10
0,PNW,63.36,63.05-64.64,3690000000.0,63.51,62.78-91.88,4.6,2017887.0,7280000000.0,3.40(5.34%),1209990.0,13.77,0.26,-27.95%,112818823.0,25/02/2022,2021-11-10
0,RF,24.34,24.11-24.53,3280000000.0,24.29,14.19-24.77,2.67,7969513.0,23040000000.0,0.68(2.78%),7574568.0,9.12,1.48,59.92%,953282623.0,20/01/2022,2021-11-10
0,CNP,26.52,26.45-26.82,7970000000.0,26.51,19.31-27.19,1.38,3383131.0,16719999999.999998,0.68(2.56%),5194567.0,19.17,0.97,11.76%,628865734.0,03/03/2022,2021-11-10
0,MET,62.97,63.1-64.39,70410000000.0,63.26,43.13-67.68,6.05,3810568.0,53300000000.0,1.92(3.01%),4266704.0,10.4,1.24,40.12%,841160193.0,02/02/2022,2021-11-10
0,EXC,54.09,53.78-54.51,34830000000.0,54.04,38.36-54.7,1.71,3668474.0,53280000000.0,1.53(2.88%),4923901.0,31.67,0.48,24.86%,978317787.0,09/02/2022,2021-11-10
0,BAX,77.7,77.79-79.57,12450000000.0,77.79,73.12-88.32,2.38,2492879.0,39560000000.0,1.12(1.42%),3057578.0,32.61,0.6,-4.04%,500693441.0,03/02/2022,2021-11-10
0,OXY,33.74,31.59-33.65,19690000000.0,33.55,11.19-35.75,-0.79,17158979.0,29720000000.0,0.04(0.12%),17016536.0,-,2.37,175.88%,933980981.0,15/02/2022,2021-11-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-10
0,SO,63.35,62.97-63.95,21850000000.0,63.1,56.69-67.54,2.81,3732809.0,67670000000.0,2.64(4.22%),3846912.0,22.57,0.48,1.65%,1059803931.0,23/02/2022,2021-11-10
0,TPR,42.47,41.8-43.28,5750000000.0,41.8,24.88-49.66,2.61,5681352.0,11860000000.0,1.00(2.36%),3301189.0,16.24,1.52,70.36%,278320419.0,11/11/2021,2021-11-10
0,LEN,107.66,104.64-108.3,30850000000.0,106.77,70.97-110.61,13.22,1892948.0,32520000000.000004,1.00(0.96%),2060008.0,8.14,1.51,52.93%,309473308.0,22/12/2021,2021-11-10
0,CPB,41.28,41.01-41.67,8480000000.0,41.34,39.76-53.77,3.31,1496372.0,12510000000.0,1.48(3.63%),2721623.0,12.48,0.5,-10.49%,302108446.0,23/11/2021,2021-11-10
0,CTL,14.0,13.93-14.17,19970000000.0,14.0,9.46-16.6,-0.71,8826201.0,14280000000.0,1.00(7.13%),11324349.0,-,1.01,51.35%,1023894166.0,09/02/2022,2021-11-10
0,STT,96.03,95.61-98.33,6020000000.0,95.8,66.07-100.69,6.8,1708102.0,35680000000.0,2.28(2.36%),2301127.0,14.12,1.59,36.99%,365629173.0,26/01/2022,2021-11-10
0,PGR,95.45,95.24-96.25,46600000000.0,95.5,84.89-107.58,6.89,1693707.0,56050000000.0,0.40(0.41%),2348712.0,13.85,0.49,5.6%,585063639.0,26/01/2022,2021-11-10
0,HMY,3.6,3.71-3.83,2700000000.0,3.74,3-5.76,0.57,9712894.0,2340000000.0,0.10(2.63%),5511634.0,6.35,1.1,-29.27%,616495072.0,10/11/2021,2021-11-10
0,CLF,22.69,21.73-22.93,17350000000.0,22.3,8.1-26.51,3.88,19681045.0,10940000000.0,N/A(N/A),22626011.0,5.85,2.15,165.69%,500090665.0,27/01/2022,2021-11-10
0,VMC,205.78,199.12-205.78,5120000000.0,204.65,134.53-209.95,4.88,862080.0,26580000000.0,1.48(0.72%),827989.0,42.16,0.64,51.67%,132678269.0,17/02/2022,2021-11-10
0,CNX,14.53,13.85-14.5,1720000000.0,14.4,8.82-16.08,-4.35,2762892.0,2960000000.0,N/A(N/A),3194045.0,-,1.43,64.18%,211199776.0,01/02/2022,2021-11-10
0,PH,328.54,324.76-328.99,14880000000.0,328.51,247.41-332.61,14.3,557962.0,42190000000.0,4.12(1.25%),846070.0,23.05,1.72,30.37%,129101437.0,03/02/2022,2021-11-10
0,TECK,27.27,26.49-27.63,9340000000.0,27.22,14.41-29.92,1.35,3638110.0,14300000000.0,0.16(0.56%),4792045.0,20.13,1.26,80.36%,533239442.0,24/02/2022,2021-11-10
0,GPC,134.73,133.94-135.8,18320000000.0,134.41,93.62-137.15,5.63,410509.0,19120000000.0,3.26(2.41%),532530.0,23.91,1.08,36.8%,142421748.0,22/02/2022,2021-11-10
0,CBRE,106.02,104.37-106.45,26110000000.0,105.72,54.9-107.88,4.29,1080518.0,34440000000.0,N/A(N/A),1173775.0,24.69,1.39,82.32%,327982454.0,11/02/2022,2021-11-10
0,DD,81.02,79.9-81.47,17630000000.0,80.98,59.42-87.27,3.1,2507357.0,41430000000.0,1.20(1.51%),2673452.0,26.12,1.53,31.4%,518103842.0,03/02/2022,2021-11-10
0,IX,100.5,100.53-101.76,2160000000000.0002,100.53,71.13-102.47,8.96,28165.0,23910000000.0,1.91(3.62%),18150.0,11.22,0.91,46.03%,1198274075.0,27/01/2022,2021-11-10
0,SHW,324.05,323.31-325.68,19670000000.0,323.31,218.06-325.68,7.31,971958.0,84470000000.0,2.20(0.69%),1065170.0,44.33,1.08,40.74%,260182771.0,27/01/2022,2021-11-10
0,PFE,47.3,47.4-49.21,69340000000.0,47.4,33.36-51.86,3.32,42387604.0,274779999999.99997,1.56(3.23%),33718972.0,14.25,0.72,27.29%,5606688356.0,01/02/2022,2021-11-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-11-10
0,WFC,49.89,49.68-50.77,40920000000.0,49.74,23.56-52.56,4.2,19813956.0,200800000000.0,0.80(1.57%),25657319.0,11.87,1.31,105.99%,3987232567.0,14/01/2022,2021-11-10
0,MTW,22.54,21.8-22.61,1650000000.0,22.38,10.4-28.32,0.46,143554.0,772.31M,N/A(N/A),249498.0,48.99,2.25,124.95%,35041379.0,10/02/2022,2021-11-10
0,WMT,149.79,147.98-149.62,566150000000.0,148.73,126.28-153.66,3.55,5571574.0,413920000000.0,2.20(1.47%),6994675.0,42.21,0.51,4.35%,2788497816.0,16/11/2021,2021-11-10
0,EIX,64.6,64.44-65.61,14730000000.0,64.7,53.92-66.68,2.01,2860044.0,24880000000.0,2.65(4.14%),1868631.0,32.22,0.69,6.32%,379908256.0,22/02/2022,2021-11-10
0,KBH,42.62,41.29-42.62,5240000000.0,42.27,31.76-52.48,5.23,1060919.0,3630000000.0,0.60(1.43%),1120757.0,8.15,1.74,40.24%,87477633.0,12/01/2022,2021-11-10
0,SNA,214.85,214.45-218.47,4570000000.0,214.6,165.51-259.99,14.67,451577.0,11720000000.0,5.68(2.65%),375403.0,14.65,1.23,27.69%,53725444.0,03/02/2022,2021-11-10
0,ATI,17.53,17.12-17.71,2690000000.0,17.37,11.39-25.04,-8.97,1315047.0,2200000000.0,N/A(N/A),1511254.0,-,1.63,50.73%,127248348.0,25/01/2022,2021-11-10
0,XRX,19.86,19.7-20.14,7190000000.0,19.85,17.6-26.95,1.48,2366299.0,3530000000.0,1.00(4.77%),1953570.0,13.39,1.72,-7.53%,178512056.0,01/02/2022,2021-11-10
0,EFX,288.34,275.01-287.14,4790000000.0,286.43,155.17-291.67,5.75,897579.0,33830000000.0,1.56(0.54%),616925.0,50.16,1.44,89.82%,122001519.0,09/02/2022,2021-11-10
0,GFI,9.54,9.8-10.16,4120000000.0,9.94,7.75-12.53,1.06,7548365.0,8860000000.0,0.36(3.83%),5086386.0,8.97,0.78,-14.59%,887717348.0,11/11/2021,2021-11-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.77%,133212857.0,-,2021-11-10
0,MCK,219.46,218.37-221.92,250990000000.0,220.01,168.88-227.8,-30.03,727061.0,33530000000.0,1.88(0.85%),764442.0,-,0.76,22.94%,152682166.0,03/02/2022,2021-11-10
0,ETR,102.32,102.43-103.5,11390000000.0,102.64,85.78-115.01,6.19,1460024.0,20790000000.0,4.04(4.00%),1487282.0,16.54,0.6,-6.26%,200981298.0,23/02/2022,2021-11-10
0,CMS,60.07,60.16-60.95,7090000000.0,60.25,53.19-67.75,2.62,1129068.0,17640000000.0,1.74(2.92%),1397839.0,22.95,0.22,-9.18%,289697389.0,03/02/2022,2021-11-10
0,HMC,29.35,28.7-29.27,12900000000000.0,29.0,26.33-33.42,4.55,2136036.0,49110000000.0,1.67(4.15%),779851.0,6.45,0.8,6.53%,1716520933.0,04/02/2022,2021-11-10
0,AMP,305.2,302.2-308.25,12870000000.0,303.49,175.67-311.18,18.54,395691.0,34110000000.0,4.52(1.47%),443285.0,16.46,1.6,66.83%,111889817.0,26/01/2022,2021-11-10
0,AIG,58.76,58.28-59.39,45030000000.0,58.64,35.55-62.54,6.37,3634869.0,48870000000.0,1.28(2.16%),4229245.0,9.22,1.36,56.61%,830297608.0,15/02/2022,2021-11-10
0,RL,129.12,125.22-131.04,5600000000.0,127.49,73.13-142.06,5.54,669219.0,9300000000.0,2.75(2.13%),839861.0,23.31,1.51,57.96%,73617037.0,03/02/2022,2021-11-10
0,LEG,43.46,43.37-44.05,4920000000.0,43.41,39.25-59.16,2.93,1146574.0,5840000000.0,1.68(3.79%),739652.0,14.83,1.46,3.97%,133377198.0,07/02/2022,2021-11-10
0,LB,75.25,73.94-75.88,14220000000.0,75.05,26.46-77.44,6.45,1757696.0,19650000000.0,0.60(0.80%),2679055.0,11.67,1.78,186.32%,264372947.0,17/11/2021,2021-11-10
0,IFF,153.12,150.83-154.47,8090000000.0,153.56,103.94-157.08,1.29,1397827.0,38470000000.0,3.16(2.14%),1258347.0,118.89,1.03,36.25%,254546994.0,16/02/2022,2021-11-10
0,PBR,10.08,9.88-10.23,70980000000.0,10.16,7.06-12.38,3.78,26361063.0,64599999999.99999,1.00(10.16%),28279397.0,2.67,1.74,23.08%,13044201261.0,22/03/2022,2021-11-10
0,MHO,60.65,58.19-61.13,3600000000.0,60.3,42.1-74.85,12.17,351062.0,1700000000.0,N/A(N/A),293961.0,4.98,2.0,46.64%,29099630.0,03/02/2022,2021-11-10
0,GWW,482.13,477.68-484,12600000000.0,482.93,356.23-484.03,17.66,123088.0,24790000000.0,6.48(1.36%),232040.0,27.31,1.25,24.19%,51520047.0,03/02/2022,2021-11-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,11.4%,322897689.0,-,2021-11-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-26.67%,100000000.0,-,2021-11-10
0,STZ,221.64,221.49-223.54,8790000000.0,222.37,192.19-244.75,2.93,883084.0,41680000000.0,3.04(1.37%),1097876.0,75.76,1.17,10.41%,187485717.0,06/01/2022,2021-11-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-10
0,AMT,279.92,275.56-281.48,9030000000.0,278.63,197.5-303.72,5.5,923763.0,125640000000.0,5.24(1.88%),1417029.0,50.94,0.33,17.62%,455413697.0,01/03/2022,2021-11-10
0,TV,10.46,10.38-10.55,5040000000.0,10.41,7.15-15.06,0.51,2365160.0,5830000000.0,0.09(0.84%),1052835.0,20.44,1.43,36.02%,2800200000.0,24/02/2022,2021-11-10
0,PM,93.67,93.86-94.57,30750000000.0,94.19,73.17-106.51,5.75,3419521.0,146930000000.0,5.00(5.38%),3718477.0,16.3,0.88,30.77%,1556827680.0,03/02/2022,2021-11-10
0,FIS,115.47,114.68-119.27,13210000000.0,115.6,104.29-155.96,0.37,5979783.0,72090000000.0,1.56(1.36%),3802544.0,315.35,0.74,-18.51%,608937161.0,08/02/2022,2021-11-10
0,MO,44.79,44.65-45.21,26060000000.0,44.76,38.9-52.59,1.49,6368865.0,82210000000.0,3.60(7.99%),6915790.0,29.99,0.68,17.34%,1836988822.0,03/02/2022,2021-11-10
0,EP_pc,50.41,50.22-50.4,-,50.36,47.94-56.26,-,4313.0,-,2.38(4.70%),5880.0,-,-,2.25%,-,-,2021-11-10
0,STC,75.82,75.35-76.29,3080000000.0,75.64,41.37-76.29,10.98,108654.0,2040000000.0,1.32(1.76%),127631.0,6.9,1.09,84.7%,26890755.0,10/02/2022,2021-11-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-10
0,BLL,91.28,90.74-91.86,13240000000.0,90.74,78-98.88,2.35,1101655.0,29560000000.0,0.80(0.88%),1769939.0,38.87,0.48,-1.83%,323894182.0,03/02/2022,2021-11-10
0,HIG,72.17,71.96-72.94,21900000000.0,72.05,43.93-78.17,6.0,1424307.0,24680000000.0,1.54(2.15%),1877380.0,12.04,1.05,60.84%,340353353.0,03/02/2022,2021-11-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-10
0,HSY,176.18,176.11-180,8830000000.0,176.7,143.58-182.71,6.88,852256.0,36990000000.0,3.60(2.06%),774516.0,25.59,0.41,17.67%,206003728.0,03/02/2022,2021-11-10
0,SITC,16.77,16.64-17,644.09M,16.64,8.57-17.61,0.2,913989.0,3580000000.0,0.48(2.86%),1419136.0,82.66,1.68,84.9%,212294009.0,17/02/2022,2021-11-10
0,DXC,33.81,33.29-33.86,16840000000.0,33.56,20.06-44.14,1.46,1640690.0,8470000000.000001,N/A(N/A),1729798.0,23.08,2.38,73.03%,252238816.0,04/02/2022,2021-11-10
0,MS,99.71,97.72-99.62,60290000000.0,98.74,54.99-105.95,7.83,9105710.0,175400000000.0,2.80(2.80%),7903700.0,12.73,1.51,77.99%,1794411954.0,20/01/2022,2021-11-10
0,PNC,207.04,205.15-208.26,10100000000.0,207.56,118.79-217.6,13.12,1511822.0,86810000000.0,5.00(2.40%),1638187.0,15.79,1.33,61.78%,422640807.0,18/01/2022,2021-11-10
0,WM,159.58,158.65-162.47,17320000000.0,158.94,109.11-164.82,4.11,1760759.0,67830000000.0,2.30(1.44%),1415900.0,38.81,0.83,31.93%,418316357.0,17/02/2022,2021-11-10
0,ABC,124.67,124.93-126.14,213990000000.0,125.03,94.89-129.54,7.39,601943.0,26110000000.0,1.84(1.46%),737228.0,16.88,0.47,17.33%,207787116.0,03/02/2022,2021-11-10
0,AIZ,160.43,158.28-161.61,10170000000.0,160.43,121.55-172.22,9.82,496288.0,9100000000.0,2.64(1.64%),322712.0,16.33,0.63,21.72%,56976709.0,08/02/2022,2021-11-10
0,KR,41.93,41.63-42.5,133440000000.0,41.9,30.35-47.99,1.5,3971584.0,31580000000.0,0.84(2.01%),7429659.0,28.0,0.43,35.21%,743638489.0,09/12/2021,2021-11-10
0,TAP,45.69,45.57-46.43,9950000000.0,45.96,41.45-61.48,-2.06,1089005.0,9990000000.0,1.36(2.95%),1566056.0,-,1.07,11.01%,216969837.0,24/02/2022,2021-11-10
0,HD,370.65,367.72-371.21,144420000000.0,368.25,246.59-375.15,14.22,2154617.0,388980000000.0,6.60(1.79%),3054415.0,26.07,1.0,37.29%,1055358696.0,16/11/2021,2021-11-10
0,BDX,243.66,241.38-246.68,20250000000.0,244.0,226.15-267.37,6.85,1060076.0,69870000000.0,3.48(1.42%),1372610.0,35.58,0.71,1.39%,284190180.0,03/02/2022,2021-11-10
0,ARCH,87.59,82.79-87.04,1760000000.0,86.12,27.86-105.58,1.02,880547.0,1270000000.0,1.00(1.12%),475428.0,86.0,0.9,184.48%,15316069.0,09/02/2022,2021-11-10
0,SJM,127.59,126.72-128.4,7890000000.0,127.96,110.53-140.65,7.11,495944.0,13830000000.0,3.96(3.17%),779889.0,18.08,0.33,13.53%,108358521.0,23/11/2021,2021-11-10
0,VMW,128.95,124.27-133,12290000000.0,128.02,124.08-172,4.87,3773668.0,52440000000.0,N/A(N/A),1756634.0,26.47,0.74,-8.46%,419662495.0,23/11/2021,2021-11-10
0,SEE,64.62,63.71-64.91,5340000000.0,64.61,41.48-64.91,2.98,697541.0,9470000000.0,0.80(1.27%),829863.0,21.67,1.31,50.73%,148156720.0,10/02/2022,2021-11-10
