,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.59,4.56 - 4.87,984.86M,4.57,1.43 - 8.2,- 1.03,1238195.0,571M,N/A (N/A),1342680.0,,1.68,- 44.48%,120209507.0,05/08/2020,2020-08-04
0,AAXN,88.5,87.5 - 89.57,562.21M,88.02,49.8 - 104.82,- 0.03,650688.0,5640000000.0,N/A (N/A),1179344.0,,0.71,28.11%,63016323.0,06/08/2020,2020-08-04
0,HOLX,71.32,70.8 - 72.21,3300000000.0,71.22,26.52 - 72.21,1.86,1832908.0,18660000000.0,N/A (N/A),2447091.0,37.43,1.51,41.93%,258985242.0,04/11/2020,2020-08-04
0,CMCSA,42.88,42.54 - 43.24,105550000000.0,42.62,31.7 - 47.74,2.49,12101448.0,197390000000.0,0.92 (2.15%),20021451.0,17.16,0.99,0.54%,4568100614.0,22/10/2020,2020-08-04
0,CPST,4.25,4.12 - 4.58,68.92M,4.3,1 - 7.45,- 2.69,255561.0,49.61M,N/A (N/A),221976.0,,1.97,- 40.97%,11023921.0,06/08/2020,2020-08-04
0,MRVL,37.37,36.89 - 37.58,2730000000.0,37.44,16.45 - 39.39,2.14,5919812.0,24950000000.0,0.24 (0.66%),8861905.0,17.03,1.07,49.3%,665300000.0,27/08/2020,2020-08-04
0,BLDP,15.32,14.65 - 15.9,114.35M,15.63,4.02 - 21.6,- 0.17,4653923.0,3670000000.0,N/A (N/A),3267536.0,,1.59,240.44%,244289430.0,05/08/2020,2020-08-04
0,SIFY,1.14,1.08 - 1.135,499.25M,1.16,0.563 - 1.5,0.05,108551.0,206.11M,0.02 (1.52%),166976.0,23.4,1.77,- 14.8%,179223247.0,16/10/2020,2020-08-04
0,CDTI,0.145,0.135 - 0.1795,,0.1795,0.07 - 0.32,- 1.39,,549.52K,N/A (N/A),7019.0,,1.39,- 51.79%,4070533.0,12/08/2020,2020-08-04
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-04
0,IBGR,0.012,0.0085 - 0.013,,0.0085,0.0018 - 0.0182,- 0.12,632532.0,17.29M,0 (0%),1184260.0,,2.49,42.86%,1330219000.0,,2020-08-04
0,MDT,97.33,95.97 - 97.58,28910000000.0,96.9,72.13 - 122.15,3.5,4241566.0,129150000000.0,2.32 (2.40%),5649014.0,27.59,0.68,- 4.89%,1341298882.0,25/08/2020,2020-08-04
0,DOV,103.14,102.48 - 103.65,6760000000.0,102.63,62.95 - 120.26,4.62,765734.0,14880000000.0,1.96 (1.90%),861955.0,22.35,1.43,11.2%,143970164.0,15/10/2020,2020-08-04
0,ASH,76.88,76.38 - 77.64,2330000000.0,76.61,38.88 - 81.82,- 7.64,298499.0,4670000000.0,1.10 (1.46%),477732.0,,1.49,0.29%,60470499.0,10/11/2020,2020-08-04
0,NOC,323.59,320.86 - 325.29,34700000000.0,324.6,263.31 - 385,14.22,538052.0,54180000000.0,5.80 (1.78%),965022.0,22.85,0.79,- 5.15%,166714063.0,21/10/2020,2020-08-04
0,MGM,16.32,16.29 - 16.79,11980000000.0,16.33,5.95 - 34.63,3.8,27710364.0,8250000000.0,0.01 (0.06%),26850537.0,4.29,2.25,- 43.04%,493281168.0,28/10/2020,2020-08-04
0,VNO,34.02,34.43 - 37.05,1830000000.0,34.6,27.64 - 68.67,15.29,3235097.0,6890000000.0,2.12 (6.14%),2671305.0,2.26,1.34,- 45.87%,191115726.0,03/08/2020,2020-08-04
0,MA,312.59,311.1 - 315.69,16230000000.0,312.5,199.99 - 347.25,7.2,3408877.0,314720000000.0,1.60 (0.52%),4046920.0,43.41,1.06,16.01%,1001060877.0,03/11/2020,2020-08-04
0,AN,52.91,52.02 - 53.72,20210000000.0,52.92,20.67 - 57.04,3.44,665765.0,4590000000.0,N/A (N/A),971277.0,14.92,1.58,11.3%,87215132.0,03/11/2020,2020-08-04
0,FLR,10.69,10.44 - 10.84,10620000000.0,10.65,2.85 - 22.49,- 9.81,1784898.0,1510000000.0,0.84 (4.21%),2755291.0,,2.9,- 52.85%,140174400.0,29/10/2020,2020-08-04
0,GD,147.72,146.75 - 149.04,38550000000.0,148.12,100.55 - 193.76,11.26,2103865.0,42250000000.0,4.40 (3.00%),1583402.0,13.03,1.01,- 18.82%,286932436.0,21/10/2020,2020-08-04
0,DTE,113.87,113.32 - 116.07,11870000000.0,113.68,71.21 - 135.67,6.33,1023746.0,22280000000.0,4.05 (3.50%),1301063.0,17.98,0.62,- 11.5%,192650741.0,21/10/2020,2020-08-04
0,ADI,116.57,116.12 - 118.04,5540000000.0,116.37,79.11 - 127.39,3.0,3309488.0,43230000000.0,2.48 (2.16%),2867123.0,38.34,1.32,3.45%,368954425.0,19/08/2020,2020-08-04
0,VFC,59.81,58.95 - 60,10490000000.0,59.36,45.07 - 100.25,0.33,2108326.0,23170000000.0,1.92 (3.18%),2894727.0,179.09,1.21,- 27.75%,389559414.0,16/10/2020,2020-08-04
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.87%,329805791.0,,2020-08-04
0,CAH,58.04,57.03 - 58.34,153590000000.0,57.76,39.05 - 60.69,- 14.04,1888367.0,16890000000.0,1.94 (3.56%),2346439.0,,1.02,25.87%,291986422.0,06/08/2020,2020-08-04
0,XEL,68.76,68.39 - 70.23,11210000000.0,68.73,46.58 - 72.14,2.67,3269738.0,36730000000.0,1.72 (2.49%),2879080.0,25.85,0.3,14.94%,525170820.0,22/10/2020,2020-08-04
0,DHI,68.32,66.91 - 68.59,18950000000.0,68.07,25.52 - 70.08,5.52,2212838.0,24490000000.0,0.70 (1.06%),4040617.0,12.37,1.74,45.36%,363702563.0,17/11/2020,2020-08-04
0,IPG,18.42,18.29 - 18.77,9730000000.0,18.37,11.63 - 25.2,1.15,2575575.0,7210000000.0,1.02 (5.65%),4599608.0,15.66,1.05,- 15.39%,389600000.0,27/10/2020,2020-08-04
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,10.37%,444033000.0,,2020-08-04
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,04/08/2020,2020-08-04
0,LMT,377.1,376.29 - 380.84,62920000000.0,379.08,266.11 - 442.53,22.82,900546.0,105660000000.0,9.60 (2.53%),1512304.0,16.53,0.96,4.2%,279542050.0,27/10/2020,2020-08-04
0,WAT,213.05,208.76 - 212.01,2280000000.0,212.01,154.39 - 245.68,8.04,396028.0,13010000000.0,N/A (N/A),658110.0,26.52,0.99,1.68%,61925972.0,27/10/2020,2020-08-04
0,ACN,227.18,225.55 - 227.78,44550000000.0,226.29,137.15 - 228,7.68,1260447.0,150890000000.0,3.20 (1.42%),2079415.0,29.59,1.03,17.7%,664289845.0,24/09/2020,2020-08-04
0,D,80.33,80.05 - 81.24,16829999999.999998,80.11,57.79 - 90.89,0.69,3066773.0,67900000000.00001,3.76 (4.64%),4633136.0,118.18,0.41,5.67%,839525723.0,02/11/2020,2020-08-04
0,XOM,42.25,42.24 - 43.6,249070000000.0,42.34,30.11 - 75.18,1.51,17712789.0,183790000000.0,3.48 (8.27%),23203395.0,28.06,1.33,- 41.11%,4228000000.0,30/10/2020,2020-08-04
0,CI,173.0,171.77 - 175.79,154170000000.0,172.49,118.76 - 224.64,13.02,1859896.0,64019999999.99999,0.04 (0.02%),1716182.0,13.27,0.68,5.12%,368980984.0,05/11/2020,2020-08-04
0,PJC,64.25,64.45 - 65.54,1090000000.0,63.91,32.01 - 87.45,2.87,80924.0,1170000000.0,1.20 (1.94%),121772.0,22.42,1.36,- 14.39%,17949955.0,22/10/2020,2020-08-04
0,KGC,9.28,9.14 - 9.68,3760000000.0,9.28,2.72 - 9.68,0.71,18869425.0,12150000000.0,N/A (N/A),18082034.0,13.16,1.11,103.06%,1257998978.0,04/11/2020,2020-08-04
0,PEG,54.47,54.35 - 56.21,9880000000.0,54.57,34.75 - 63.88,2.84,2685975.0,28140000000.0,1.96 (3.50%),2667212.0,19.68,0.61,- 4.22%,505625328.0,03/11/2020,2020-08-04
0,NI,23.98,23.86 - 24.35,4940000000.0,23.86,19.56 - 30.67,0.49,3290554.0,9240000000.0,0.84 (3.44%),3224145.0,48.9,0.28,- 19.29%,382799472.0,05/08/2020,2020-08-04
0,YGEHY,0.145,0.136 - 0.15,,0.136,0.1001 - 0.23,- 12.67,6490.0,2.91M,N/A (N/A),19080.0,,0.81,- 17.66%,181768771.0,22/09/2020,2020-08-04
0,ZBH,135.72,129.53 - 134.3,7790000000.0,130.0,74.37 - 161.11,1.81,2248583.0,27020000000.0,0.96 (0.71%),1502067.0,74.94,1.41,- 1.7%,206802113.0,04/08/2020,2020-08-04
0,CSX,70.35,69.8 - 70.78,10970000000.0,70.17,46.81 - 80.62,3.72,3119224.0,54140000000.0,1.04 (1.46%),3902022.0,19.18,1.22,4.81%,765052549.0,20/10/2020,2020-08-04
0,ICE,96.28,95.04 - 96.02,5590000000.0,95.71,63.51 - 101.93,3.86,1834636.0,52040000000.0,1.20 (1.24%),2775485.0,25.07,0.55,6.48%,543276671.0,28/10/2020,2020-08-04
0,LUV,31.58,31.38 - 32.27,16610000000.0,31.7,22.46 - 58.83,0.34,12005953.0,18520000000.0,0.54 (2.32%),21521827.0,92.62,1.24,- 37.61%,589872108.0,22/10/2020,2020-08-04
0,ITW,185.92,184.27 - 186.28,13790000000.0,185.89,115.94 - 190.85,6.81,648289.0,58480000000.0,4.28 (2.31%),1265900.0,27.17,1.18,22.58%,315932054.0,21/10/2020,2020-08-04
0,DRI,74.49,74.71 - 77.41,7810000000.0,74.71,26.18 - 128.41,- 0.37,1735666.0,9930000000.0,3.39 (8.30%),3003726.0,,1.3,- 37.97%,129900000.0,29/09/2020,2020-08-04
0,MAT,11.36,11.29 - 11.5,4280000000.0000005,11.38,6.53 - 14.83,- 0.72,1220445.0,3930000000.0,N/A (N/A),4279183.0,,1.58,- 13.55%,345500000.0,15/10/2020,2020-08-04
0,BBT,37.77,36.78 - 37.96,,37.78,24.01 - 56.92,3.94,4716560.0,28490000000.0,1.80 (4.81%),6206545.0,13.63,1.18,- 23.47%,766303000.0,15/10/2020,2020-08-04
0,CCJ,10.23,10.15 - 10.47,45.07M,10.23,5.3 - 12.33,0.08,2875767.0,4139999999.9999995,0.06 (0.59%),2858352.0,128.07,0.94,15.2%,395846206.0,06/11/2020,2020-08-04
0,HAL,14.53,14.46 - 15.25,18970000000.0,14.5,4.25 - 25.47,- 4.62,15744491.0,13270000000.0,0.18 (1.26%),20188467.0,,2.58,- 30.81%,878470401.0,26/10/2020,2020-08-04
0,PLD,104.98,104.08 - 105.94,4010000000.0,104.69,59.82 - 106.72,2.58,2976653.0,78010000000.0,2.32 (2.20%),3312815.0,40.82,0.98,30.39%,738768000.0,20/10/2020,2020-08-04
0,MKC,196.29,195.93 - 198.83,5430000000.0,196.01,112.22 - 198.83,5.54,368217.0,26410000000.0,2.48 (1.27%),669198.0,35.41,0.37,23.31%,133200000.0,01/10/2020,2020-08-04
0,GPS,13.11,13.05 - 13.51,14780000000.0,13.05,5.26 - 19.86,- 2.1,7459945.0,5020000000.0,0.97 (7.26%),16417597.0,,1.51,- 27.33%,373470696.0,20/08/2020,2020-08-04
0,TEX,18.99,18.41 - 18.95,3430000000.0,18.88,11.54 - 31.28,0.59,564052.0,1290000000.0,0.34 (3.60%),1003116.0,32.14,1.72,- 33.11%,68600000.0,28/10/2020,2020-08-04
0,HST,10.31,10.2 - 11.47,3750000000.0,10.23,7.86 - 18.85,0.11,34283260.0,7690000000.0,0.6 (6.56%),13746153.0,93.77,1.27,- 39.6%,705200000.0,29/10/2020,2020-08-04
0,EL,198.17,196.42 - 200,15450000000.0,198.23,137.26 - 220.42,3.54,847507.0,71790000000.0,1.82 (1.16%),1375277.0,55.77,0.78,8.77%,359998626.0,20/08/2020,2020-08-04
0,IP,35.44,34.97 - 35.65,22090000000.0,35.23,26.38 - 47.64,1.61,3285921.0,13870000000.0,2.05 (5.89%),2815063.0,22.06,1.31,- 15.9%,393092857.0,29/10/2020,2020-08-04
0,EMR,62.77,61.41 - 63.62,17970000000.0,62.79,37.75 - 78.38,3.68,3501162.0,37000000000.0,2.00 (3.23%),3129743.0,17.08,1.5,1.8%,597500000.0,04/08/2020,2020-08-04
0,CLX,231.96,231.9 - 238.41,6720000000.0,231.9,144.12 - 238.41,6.82,1998828.0,29940000000.0,4.44 (1.88%),1553047.0,34.69,0.26,47.84%,125933818.0,03/08/2020,2020-08-04
0,COP,36.71,36.47 - 38.07,24250000000.0,36.66,20.85 - 67.13,2.04,5807960.0,40370000000.0,1.68 (4.49%),7141169.0,18.35,1.65,- 34.99%,1072566000.0,29/10/2020,2020-08-04
0,CL,76.57,76.03 - 76.88,15940000000.0,76.53,58.49 - 77.46,2.99,3410324.0,65819999999.99999,1.76 (2.28%),3914455.0,25.58,0.57,7.54%,857400188.0,23/10/2020,2020-08-04
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.76%,278441000.0,,2020-08-04
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18362204.0,,2.32,- 88.92%,250952965.0,05/08/2020,2020-08-04
0,PNW,81.99,80.71 - 81.86,3390000000.0,81.54,60.14 - 105.51,3.78,1320807.0,9180000000.0,3.13 (3.77%),1159402.0,21.97,0.36,- 11.35%,112493458.0,06/08/2020,2020-08-04
0,RF,10.76,10.66 - 10.84,3200000000.0,10.76,6.95 - 17.54,0.67,6312834.0,10270000000.0,0.62 (5.71%),11170154.0,16.33,1.67,- 29.81%,960000000.0,20/10/2020,2020-08-04
0,CNP,19.32,19.26 - 19.92,10940000000.0,19.26,11.59 - 30.71,- 1.1,8598358.0,9800000000.0,0.60 (3.16%),9580177.0,,0.97,- 34.13%,502656951.0,06/08/2020,2020-08-04
0,MET,37.3,36.82 - 37.31,71760000000.0,37.2,22.85 - 53.28,9.39,4225181.0,33490000000.000004,1.84 (4.92%),6089696.0,4.03,1.34,- 21.12%,907588731.0,05/08/2020,2020-08-04
0,EXC,37.99,37.34 - 38.93,33710000000.0,37.56,29.28 - 50.54,3.17,7111808.0,37760000000.0,1.53 (3.96%),6204886.0,11.97,0.44,- 15.11%,974407848.0,04/08/2020,2020-08-04
0,BAX,83.16,80.93 - 83.24,11410000000.0,82.77,69.1 - 95.19,1.4,5473245.0,41370000000.0,0.98 (1.13%),2971549.0,61.66,0.82,- 1.82%,510182403.0,21/10/2020,2020-08-04
0,OXY,15.25,15.13 - 16,27050000000.0,15.15,9.01 - 49.63,- 4.33,21686879.0,14450000000.0,0.04 (0.25%),34905643.0,,2.03,- 70.2%,918202309.0,10/08/2020,2020-08-04
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.51%,4111432945.0,04/08/2020,2020-08-04
0,SO,54.01,53.8 - 54.73,20550000000.0,53.88,41.96 - 71.1,3.05,3803564.0,57500000000.0,2.56 (4.69%),4691938.0,17.71,0.44,- 5.84%,1056130748.0,28/10/2020,2020-08-04
0,TPR,13.34,13.15 - 13.46,5760000000.0,13.23,10.18 - 30.4,- 1.02,2965111.0,3670000000.0,1.35 (9.84%),5954642.0,,1.35,- 55.16%,276098489.0,13/08/2020,2020-08-04
0,LEN,73.6,72.51 - 73.93,22620000000.0,73.2,25.44 - 74.32,6.66,1587914.0,22710000000.0,0.50 (0.69%),3563271.0,10.86,1.63,53.4%,312241517.0,30/09/2020,2020-08-04
0,CPB,49.71,49.61 - 50.54,7560000000.0,49.66,40.61 - 57.54,1.41,2151348.0,15240000000.0,1.40 (2.82%),2275833.0,35.16,0.39,17.41%,302164426.0,27/08/2020,2020-08-04
0,CTL,9.8,9.77 - 9.97,21980000000.0,9.77,8.16 - 15.3,1.12,9228354.0,10840000000.0,1.00 (10.36%),11757290.0,8.58,0.97,- 18.47%,1097502122.0,05/08/2020,2020-08-04
0,STT,64.32,64.13 - 64.94,6320000000.0,64.35,42.6 - 85.89,6.25,1356335.0,22870000000.0,2.08 (3.26%),2363596.0,10.21,1.52,15.56%,352383250.0,19/10/2020,2020-08-04
0,PGR,89.89,89.43 - 90.47,40540000000.0,89.58,62.18 - 91.21,7.45,2198060.0,52830000000.0,0.40 (0.44%),2960487.0,12.06,0.54,12.7%,585400000.0,20/10/2020,2020-08-04
0,HMY,6.35,6.27 - 6.87,629.2M,6.33,1.76 - 7.6,- 0.15,9325638.0,3950000000.0,N/A (N/A),8569306.0,,0.63,138.72%,542382450.0,20/08/2020,2020-08-04
0,CLF,5.41,5.25 - 5.49,2540000000.0,5.37,2.63 - 9.02,0.08,7801347.0,2180000000.0,0.18 (4.98%),11919525.0,71.27,2.36,- 42.08%,399198070.0,22/10/2020,2020-08-04
0,VMC,117.53,118.09 - 124.92,4980000000.0,118.09,65.65 - 152.49,4.64,2278065.0,16469999999.999998,1.36 (1.16%),1292781.0,25.35,0.84,- 14.65%,132434322.0,04/08/2020,2020-08-04
0,CNX,10.15,9.78 - 10.55,1190000000.0,10.08,4.26 - 14.19,- 3.29,5907779.0,1930000000.0,N/A (N/A),4394941.0,,1.6,39.61%,187431849.0,03/11/2020,2020-08-04
0,PH,181.89,180.14 - 182.7,14220000000.0,181.21,93.43 - 215.94,10.19,693110.0,23240000000.0,3.52 (1.97%),1209297.0,17.84,1.67,7.63%,128217414.0,06/08/2020,2020-08-04
0,TECK,10.21,10.19 - 10.63,215.31M,10.19,5.6 - 19.44,- 2.63,2579065.0,5590000000.0,0.15 (1.45%),4164316.0,,1.53,- 44.99%,531053960.0,27/10/2020,2020-08-04
0,GPC,90.86,90.21 - 91.23,17640000000.0,90.57,49.68 - 108.58,- 0.02,687245.0,13160000000.0,3.16 (3.51%),825860.0,,1.11,- 1.45%,144264189.0,15/10/2020,2020-08-04
0,CBRE,41.35,41.03 - 41.84,24650000000.0,41.15,29.17 - 64.75,3.38,2367453.0,13910000000.0,N/A (N/A),2182229.0,12.25,1.65,- 22.72%,335166810.0,29/10/2020,2020-08-04
0,DD,52.46,52.12 - 53.52,20680000000.0,52.37,28.33 - 73.77,- 3.56,4686969.0,39010000000.0,1.20 (2.24%),5274475.0,,,- 24.03%,733819825.0,29/10/2020,2020-08-04
0,IX,55.44,58.47 - 59.46,50170000000.0,57.88,52.65 - 89.21,10.94,84873.0,14340000000.0,3.59 (6.36%),67728.0,5.07,0.82,- 23.01%,1324629128.0,04/08/2020,2020-08-04
0,SHW,641.14,640.88 - 657.85,17730000000.0,640.88,326.08 - 659.39,18.77,616127.0,59230000000.0,5.36 (0.83%),519816.0,34.16,1.24,25.6%,91000000.0,27/10/2020,2020-08-04
0,PFE,38.35,38.09 - 38.68,50660000000.0,38.31,27.88 - 40.97,2.74,27820775.0,213250000000.0,1.52 (3.95%),31424708.0,14.06,0.73,0.92%,5554833754.0,03/11/2020,2020-08-04
0,DCMYY,28.75,28.54 - 28.84,100980000000.0,28.76,23.93 - 33,1.69,69004.0,93100000000.0,1.13 (4.01%),82881.0,16.3,- 0,18.75%,3228629256.0,03/08/2020,2020-08-04
0,WFC,24.29,24.03 - 24.29,40890000000.0,24.2,22.01 - 54.75,0.88,28072027.0,99780000000.0,0.40 (1.65%),51506527.0,27.76,1.12,- 48.8%,4119558592.0,14/10/2020,2020-08-04
0,MTW,10.87,10.65 - 10.96,1750000000.0,10.86,7.24 - 18.55,1.84,174051.0,373.73M,N/A (N/A),366396.0,5.91,2.14,- 34.68%,34508504.0,06/08/2020,2020-08-04
0,WMT,129.3,128.94 - 131.71,534659999999.99994,129.65,102 - 134.12,5.26,6050391.0,372800000000.0,2.16 (1.67%),8818479.0,24.61,0.32,18.19%,2831953450.0,18/08/2020,2020-08-04
0,EIX,53.93,53.62 - 55.34,12490000000.0,53.62,43.63 - 78.93,3.09,1672587.0,20690000000.0,2.55 (4.58%),2909078.0,17.44,0.5,- 26.87%,378220989.0,03/11/2020,2020-08-04
0,KBH,33.96,33.31 - 34.25,4710000000.0,33.7,9.85 - 40.51,3.23,1076005.0,3270000000.0,0.36 (1.07%),2180818.0,10.42,1.98,30.92%,97844000.0,23/09/2020,2020-08-04
0,SNA,143.62,142.23 - 144.76,3770000000.0,142.93,90.72 - 172.61,10.37,491157.0,7830000000.0,4.32 (2.96%),543560.0,14.07,1.37,- 3.77%,54464690.0,15/10/2020,2020-08-04
0,ATI,8.88,8.29 - 9.33,4070000000.0000005,8.66,4.95 - 24.17,1.86,5894778.0,1160000000.0,N/A (N/A),2923320.0,4.77,1.86,- 56.81%,126629802.0,04/08/2020,2020-08-04
0,XRX,16.01,15.6 - 16.41,12390000000.0,16.01,14.22 - 39.47,1.73,2962149.0,3340000000.0,1.00 (6.01%),4111324.0,9.63,1.65,- 47.65%,213013600.0,03/11/2020,2020-08-04
0,EFX,162.86,160.22 - 163.48,3720000000.0,162.46,103.01 - 181.71,2.44,522955.0,19520000000.0,1.56 (0.96%),933035.0,66.65,1.17,17.95%,121457456.0,21/10/2020,2020-08-04
0,GFI,12.91,12.71 - 13.63,2970000000.0,12.82,3.8 - 14.12,0.2,10197378.0,11470000000.0,0.05 (1.21%),8343344.0,66.11,0.7,136.88%,828632707.0,20/08/2020,2020-08-04
0,KNMCY,31.97,33.37 - 33.43,5780000000.0,33.37,21.67 - 48.33,1.39,502.0,4550000000.0,0.36 (1.29%),2291.0,23.06,0.47,- 25.91%,133214500.0,06/08/2020,2020-08-04
0,MCK,159.9,156 - 159.31,231000000000.0,159.0,112.6 - 172.18,5.48,1051246.0,25440000000.0,1.68 (1.12%),1320471.0,29.19,0.78,7.95%,162000000.0,03/08/2020,2020-08-04
0,ETR,102.62,102.19 - 104.1,10700000000.0,102.5,75.19 - 135.55,5.55,724027.0,20650000000.0,3.72 (3.54%),1312290.0,18.94,0.59,- 3.84%,200210379.0,27/10/2020,2020-08-04
0,CMS,62.97,62.56 - 63.44,6650000000.0,62.8,46.03 - 69.17,2.53,1714206.0,18060000000.0,1.63 (2.54%),1889655.0,24.89,0.19,7.27%,286300000.0,03/08/2020,2020-08-04
0,HMC,25.08,25.77 - 26.04,328480000000.0,25.86,19.38 - 29.44,2.45,645354.0,45180000000.0,1.06 (4.26%),850731.0,9.85,0.9,2.53%,1726609786.0,05/08/2020,2020-08-04
0,AMP,155.69,151.67 - 154.85,12210000000.0,154.05,80.08 - 180.85,19.13,765461.0,18770000000.0,4.16 (2.71%),1018866.0,8.14,1.83,15.07%,122337248.0,27/10/2020,2020-08-04
0,AIG,32.14,29.46 - 31.31,51820000000.0,31.06,16.09 - 58.66,4.92,17442001.0,25600000000.0,1.28 (3.98%),6842900.0,6.53,1.46,- 40.84%,861290649.0,03/08/2020,2020-08-04
0,RL,69.72,63.9 - 67.25,6160000000.0,65.43,59.82 - 128.29,3.13,4422950.0,4840000000.0,2.69 (3.40%),1279971.0,22.26,1.25,- 29.49%,72658511.0,04/08/2020,2020-08-04
0,LEG,39.7,37.42 - 39.7,4640000000.0,38.16,22.03 - 55.42,2.35,3660761.0,5020000000.0,1.60 (3.99%),1669661.0,17.07,1.62,3.09%,132276805.0,03/08/2020,2020-08-04
0,LB,24.38,24.58 - 25.31,11940000000.0,24.73,8 - 26.66,- 2.54,4716307.0,6930000000.0,1.2 (10.58%),8287409.0,,1.59,0.91%,277829273.0,19/08/2020,2020-08-04
0,IFF,124.54,122.15 - 126.8,5190000000.0,123.47,92.14 - 143.87,4.13,810899.0,13450000000.0,3.00 (2.38%),924271.0,30.16,1.06,- 13.41%,106812257.0,10/08/2020,2020-08-04
0,PBR,8.39,8.24 - 8.53,6270000000.0,8.31,4.01 - 16.84,- 1.25,31165146.0,55200000000.0,0.18 (2.07%),24586477.0,,1.98,- 43.88%,13044201261.0,28/10/2020,2020-08-04
0,MHO,42.44,41.19 - 42.84,2690000000.0,42.41,9.65 - 48.02,5.74,267474.0,1180000000.0,N/A (N/A),311701.0,7.25,2.16,18.38%,28523329.0,21/10/2020,2020-08-04
0,GWW,341.96,337.7 - 342.92,11630000000.0,341.04,200.61 - 347.45,11.54,259210.0,18140000000.0,6.12 (1.79%),351809.0,29.64,1.04,23.72%,53571736.0,22/10/2020,2020-08-04
0,JCP,0.313,0.301 - 0.315,9810000000.0,0.301,0.14 - 1.26,- 1.81,2397039.0,100.26M,N/A (N/A),30175893.0,,1.36,- 56.39%,322382095.0,13/08/2020,2020-08-04
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 87.31%,137944059.0,04/08/2020,2020-08-04
0,STZ,173.29,171.57 - 174.49,8210000000.000001,173.0,104.28 - 212,0.26,1208267.0,32850000000.0,3.00 (1.68%),1233844.0,658.32,0.99,- 10.09%,191305510.0,01/10/2020,2020-08-04
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-04
0,AMT,256.58,255.94 - 262.4,7780000000.0,256.28,174.32 - 272.2,4.31,1782860.0,115400000000.0,4.40 (1.68%),1873471.0,59.51,0.43,19.08%,443561000.0,29/10/2020,2020-08-04
0,TV,5.66,5.61 - 6.46,2190000000.0,5.61,4.65 - 12.61,- 0.38,5027969.0,3150000000.0,N/A (3.16%),1780638.0,,1.17,- 40.79%,329940800001.0,22/10/2020,2020-08-04
0,PM,76.53,76 - 77.38,29160000000.0,76.04,56.01 - 90.17,4.67,3398876.0,120070000000.0,4.68 (6.09%),5101139.0,16.46,0.8,- 9.08%,1557287371.0,20/10/2020,2020-08-04
0,FIS,148.93,145 - 149.26,11350000000.0,146.73,92 - 158.21,0.53,6051953.0,90950000000.0,1.40 (0.96%),3672734.0,279.76,0.75,14.42%,617833816.0,04/08/2020,2020-08-04
0,MO,41.01,40.93 - 41.61,25590000000.0,41.2,30.95 - 52.45,- 0.46,8746447.0,77310000000.0,3.44 (8.36%),8893921.0,,0.48,- 14.44%,1858397202.0,30/10/2020,2020-08-04
0,EP_pc,49.09,47.62 - 48.24,,48.14,38.95 - 54.99,,874.0,,2.38 (4.85%),2890.0,,,- 7.38%,,,2020-08-04
0,STC,42.12,41.64 - 42.48,2029999999.9999998,41.85,20.36 - 44.14,4.43,159752.0,1000000000.0,1.20 (2.86%),183452.0,9.5,1.1,11.58%,23699000.0,21/10/2020,2020-08-04
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 19.11%,374707760.0,,2020-08-04
0,BLL,74.18,73.58 - 75.39,11470000000.0,73.81,51.26 - 82.82,1.39,2050992.0,24490000000.0,0.60 (0.81%),2035803.0,53.25,0.52,- 0.74%,326001768.0,06/08/2020,2020-08-04
0,HIG,42.0,40.51 - 41.95,20730000000.0,41.83,19.26 - 62.75,4.96,2640581.0,14530000000.0,1.30 (3.07%),2850411.0,8.48,1.0,- 26.93%,358196405.0,22/10/2020,2020-08-04
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.22%,316909268.0,04/08/2020,2020-08-04
