,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.16,3.18-3.35,317.44M,3.24,0.81-5.88,0.06,251720.0,566.35M,N/A(N/A),349093.0,52.14,1.42,277.22%,179223247.0,28/07/2021,2021-07-09
0,CDTI,0.67,0.65-0.66,-,0.65,0.135-0.95,-1.39,1104.0,2.69M,N/A(N/A),4758.0,-,0.64,378.57%,4070533.0,18/08/2021,2021-07-09
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-09
0,IBGR,0.12,0.1041-0.128,-,0.12,0.0047-0.189,-0.12,754162.0,16.84M,0.00(0.00%),654012.0,-,2.49,"1,458.44%",1330219000.0,-,2021-07-09
0,MDT,127.44,127.66-128.61,30120000000.0,127.89,89.37-132.3,2.66,3750599.0,172210000000.0,2.52(1.97%),4473057.0,47.9,0.81,39.11%,1343904180.0,24/08/2021,2021-07-09
0,DOV,151.14,152.52-153.66,6900000000.0,153.25,94.36-155.77,5.1,675163.0,22090000000.0,1.98(1.29%),658578.0,29.64,1.38,55.96%,143927272.0,22/07/2021,2021-07-09
0,ASH,86.18,86.72-88.21,2330000000.0,87.25,66.95-95.96,2.51,445453.0,5340000000.0,1.20(1.38%),430027.0,34.29,1.27,26.36%,60708900.0,03/08/2021,2021-07-09
0,NOC,369.94,369.38-373.51,37340000000.0,372.48,282.88-379.03,27.3,356380.0,59860000000.0,6.28(1.69%),862384.0,13.55,0.84,22.86%,160961208.0,29/07/2021,2021-07-09
0,MGM,40.31,40.35-41.98,4560000000.0,40.76,14.65-45.32,-4.36,5344636.0,20410000000.0,0.01(0.02%),6845666.0,-,2.45,147.3%,490535706.0,04/08/2021,2021-07-09
0,VNO,44.88,45.31-46.57,1460000000.0,45.71,29.79-50.91,-1.83,896472.0,8910000000.0,2.12(4.66%),1469351.0,-,1.4,25.15%,191464658.0,02/08/2021,2021-07-09
0,MA,370.19,369.89-373.48,15450000000.0,371.85,281.2-401.5,6.53,2403622.0,369650000000.0,1.76(0.47%),3142358.0,56.68,1.17,23.34%,991047486.0,29/07/2021,2021-07-09
0,AN,98.26,99.73-103.36,21630000000.0,100.31,40.28-106.99,9.81,889781.0,8300000000.000001,N/A(N/A),835844.0,10.02,1.62,137.63%,80479801.0,29/07/2021,2021-07-09
0,FLR,15.99,16.01-17.38,14490000000.0,16.13,8.1-25.08,-1.31,6730710.0,2430000000.0,N/A(N/A),2845222.0,-,2.95,38.32%,141339543.0,18/11/2021,2021-07-09
0,GD,188.02,188.59-191.24,38570000000.0,190.14,129.17-197.51,11.05,1077197.0,53960000000.0,4.76(2.51%),1067136.0,17.02,1.12,30.66%,283553159.0,28/07/2021,2021-07-09
0,DTE,114.23,114.08-115.68,12930000000.0,114.67,106.06-145.43,7.35,1126639.0,22410000000.0,3.30(2.90%),1048817.0,15.55,0.64,5.87%,193727361.0,28/07/2021,2021-07-09
0,ADI,163.91,162.74-166.61,6200000000.0,163.96,110.49-172.45,4.19,2343598.0,61330000000.0,2.76(1.67%),3175173.0,39.12,1.24,33.41%,368826918.0,25/08/2021,2021-07-09
0,VFC,80.86,81.66-83.1,9240000000.0,81.79,57.59-90.79,0.9,2005271.0,32590000000.000004,1.96(2.39%),2548946.0,90.03,1.44,33.26%,392356212.0,16/07/2021,2021-07-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-09
0,CAH,56.62,56.94-57.48,156570000000.0,57.13,44.65-62.96,3.91,1295609.0,16590000000.0,1.96(3.44%),2262395.0,14.47,1.07,12.59%,290147927.0,05/08/2021,2021-07-09
0,XEL,67.5,66.9-67.82,12260000000.0,67.4,57.25-76.33,2.9,2507591.0,36430000000.0,1.83(2.70%),2697338.0,23.27,0.31,5.85%,538206800.0,05/08/2021,2021-07-09
0,DHI,89.09,89.1-90.53,24170000000.0,89.87,56.68-106.89,8.63,2290359.0,32290000000.0,0.80(0.86%),3349992.0,10.32,1.65,51.38%,360483527.0,22/07/2021,2021-07-09
0,IPG,31.93,32.23-33.17,8960000000.0,32.52,15.92-34.43,1.11,2512279.0,13010000000.0,1.08(3.34%),3837152.0,28.8,1.05,87.82%,393375648.0,27/07/2021,2021-07-09
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-09
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-09
0,LMT,379.92,380.77-384.39,66010000000.00001,382.7,319.81-402.38,24.98,541681.0,106500000000.0,10.40(2.71%),1212026.0,15.21,0.99,8.48%,277933985.0,26/07/2021,2021-07-09
0,WAT,365.68,365.07-369.46,2510000000.0,365.07,185.09-369.46,9.87,266121.0,22790000000.0,N/A(N/A),414631.0,37.06,0.78,97.61%,61700498.0,27/07/2021,2021-07-09
0,ACN,309.15,310.18-316.22,47950000000.0,310.6,210.42-316.22,8.95,2053970.0,208560000000.0,3.52(1.14%),1902849.0,34.54,1.1,41.24%,666947366.0,23/09/2021,2021-07-09
0,D,75.95,74.99-76.07,18040000000.0,76.05,67.85-86.95,3.24,2163170.0,60940000000.0,2.52(3.33%),3404536.0,23.47,0.36,0.97%,806524337.0,04/08/2021,2021-07-09
0,XOM,60.14,60.24-61.45,180990000000.0,60.7,31.11-64.93,-4.47,20079525.0,259329999999.99997,3.48(5.76%),23671149.0,-,1.44,39.41%,4234000000.0,30/07/2021,2021-07-09
0,CI,231.41,232.72-235.15,163000000000.0,233.9,158.84-272.81,23.26,2193761.0,80910000000.0,4.00(1.70%),1654129.0,9.95,0.9,28.5%,344300000.0,05/08/2021,2021-07-09
0,PJC,122.91,122.24-125.28,1440000000.0,124.73,55.54-135.17,6.54,126968.0,2280000000.0,1.80(1.41%),64146.0,18.78,1.32,117.16%,18262786.0,30/07/2021,2021-07-09
0,KGC,6.2,6.23-6.37,4320000000.0,6.23,6.1-10.31,1.08,22033147.0,7950000000.0,0.12(1.86%),13059336.0,5.75,0.86,-18.31%,1261200000.0,28/07/2021,2021-07-09
0,PEG,60.54,60.06-61.03,9710000000.0,60.91,49.66-64.3,4.15,3111401.0,30580000000.0,2.04(3.35%),2025561.0,14.58,0.57,19.01%,505479706.0,05/08/2021,2021-07-09
0,NI,24.95,24.83-25.17,4620000000.0,25.11,21.09-26.6,0.36,2692241.0,9870000000.0,0.88(3.52%),3963669.0,68.68,0.33,6.72%,392217046.0,04/08/2021,2021-07-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-20%,181768771.0,21/09/2021,2021-07-09
0,ZBH,159.26,158.3-160.18,7090000000.0,159.25,115.59-180.36,2.71,723557.0,33210000000.0,0.96(0.60%),1170647.0,58.68,1.34,33.92%,208482101.0,29/07/2021,2021-07-09
0,CSX,30.95,31.59-31.95,10540000000.0,31.62,22.39-34.96,1.18,15147355.0,72300000000.0,0.37(1.13%),11449065.0,26.3,1.15,34.37%,2272200648.0,20/07/2021,2021-07-09
0,ICE,118.06,117.95-119,8560000000.000001,118.08,90.84-121.97,3.74,1611219.0,66970000000.0,1.32(1.12%),2547919.0,31.6,0.73,25.81%,562765755.0,29/07/2021,2021-07-09
0,LUV,51.19,51.78-52.97,6870000000.0,52.0,30.24-64.75,-4.93,6678274.0,31250000000.0,N/A(N/A),6078531.0,-,1.26,55.64%,591376576.0,22/07/2021,2021-07-09
0,ITW,223.83,226.59-228.2,12890000000.0,226.81,172.29-242.06,6.96,819896.0,71830000000.0,4.56(2.02%),951104.0,32.14,1.09,28.4%,315900000.0,26/07/2021,2021-07-09
0,DRI,143.95,145.26-148.74,7200000000.0,145.49,69.96-150.19,4.79,1130833.0,19440000000.0,4.40(2.98%),1464189.0,30.07,1.54,96.87%,130842674.0,28/09/2021,2021-07-09
0,MAT,19.65,19.93-20.15,4860000000.0,20.0,10.05-23.31,0.63,1110601.0,7000000000.0,N/A(N/A),2398395.0,31.23,1.5,93.41%,348775829.0,29/07/2021,2021-07-09
0,BBT,52.98,53.72-55.28,11590000000.0,54.22,33.61-62.69,3.34,5192753.0,74250000000.0,1.80(3.35%),5628802.0,15.89,1.33,50%,1344845000.0,15/07/2021,2021-07-09
0,CCJ,18.09,17.99-18.59,1360000000.0,18.17,9.01-21.95,-0.08,3628349.0,7290000000.0,0.06(0.34%),4686481.0,-,1.04,67.35%,397643336.0,28/07/2021,2021-07-09
0,HAL,21.61,21.71-22.47,12860000000.0,22.01,10.6-25,-2.0,7606398.0,19910000000.0,0.18(0.83%),8663093.0,-,2.89,73.3%,889718906.0,20/07/2021,2021-07-09
0,PLD,123.11,122.94-125.45,4610000000.0,123.47,92.06-126.32,1.81,2282806.0,92750000000.0,2.52(2.04%),2454921.0,67.87,0.74,28.56%,739773000.0,19/07/2021,2021-07-09
0,MKC,86.74,86.37-87.27,6030000000.0,87.16,82.03-105.53,2.79,1060451.0,23280000000.0,1.36(1.54%),1294170.0,31.22,0.48,-5.16%,267270159.0,30/09/2021,2021-07-09
0,GPS,30.89,31.59-32.52,15680000000.0,31.6,10.81-37.63,0.81,5000686.0,12210000000.0,0.48(1.53%),6107458.0,38.02,1.65,150.73%,377602302.0,19/08/2021,2021-07-09
0,TEX,44.45,46.08-47.13,3110000000.0,46.26,17.52-55.6,1.06,576231.0,3280000000.0,0.48(1.06%),730548.0,42.04,1.68,145.85%,69800000.0,02/08/2021,2021-07-09
0,HST,16.61,16.71-17.15,967M,17.0,10.04-18.52,-1.25,6401325.0,12070000000.0,N/A(N/A),7876605.0,-,1.42,54.8%,706086096.0,29/07/2021,2021-07-09
0,EL,313.57,314.07-318.09,14710000000.0,314.86,186.5-321.9,3.75,628031.0,115220000000.0,2.12(0.66%),1206200.0,83.59,0.95,66.25%,362511874.0,19/08/2021,2021-07-09
0,IP,61.33,62.02-62.7,20590000000.0,62.17,33.23-65.27,2.46,1756742.0,24380000000.0,2.05(3.34%),2530514.0,24.92,1.04,79.64%,391739284.0,29/07/2021,2021-07-09
0,EMR,96.03,97.21-98.14,17059999999.999998,97.41,59.07-99.09,3.54,2143733.0,58540000000.0,2.02(2.08%),2523258.0,27.15,1.54,57.19%,599700000.0,10/08/2021,2021-07-09
0,CLX,181.88,180.11-182.81,7520000000.0,182.07,170.5-239.87,7.16,1103704.0,22500000000.0,4.64(2.50%),1378039.0,25.39,0.2,-19.37%,124372035.0,03/08/2021,2021-07-09
0,COP,59.21,59.34-60.46,22450000000.0,59.75,27.53-63.57,-0.14,6972898.0,81140000000.0,1.72(2.91%),8523603.0,-,1.79,44.27%,1349418454.0,03/08/2021,2021-07-09
0,CL,82.34,82.27-82.82,16719999999.999998,82.67,72.61-86.41,3.1,2801584.0,69950000000.0,1.80(2.18%),3993639.0,26.54,0.6,10.54%,848562678.0,30/07/2021,2021-07-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-09
0,NE,0.055,0.081-0.11,761.07M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),201565.0,-,1.73,-62.59%,251083973.0,05/08/2021,2021-07-09
0,PNW,83.06,82.93-83.97,3620000000.0,83.38,69.29-91.88,4.48,560674.0,9430000000.0,3.32(3.97%),873174.0,18.56,0.31,8.26%,112750962.0,05/08/2021,2021-07-09
0,RF,18.97,19.28-19.88,3400000000.0,19.42,9.8-23.81,1.52,8324215.0,19100000000.0,0.62(3.19%),7240348.0,12.5,1.54,83.46%,961285396.0,23/07/2021,2021-07-09
0,CNP,25.26,25.21-25.51,7800000000.0,25.38,18.4-26.18,1.11,9612441.0,14790000000.0,0.64(2.56%),6250205.0,22.78,0.99,30.68%,580495853.0,05/08/2021,2021-07-09
0,MET,56.69,57.61-59.14,65090000000.0,57.7,35.19-67.68,1.23,6521643.0,51530000000.0,1.92(3.26%),4814755.0,46.12,1.3,54.17%,875414957.0,04/08/2021,2021-07-09
0,EXC,44.93,44.55-45.11,34180000000.0,44.84,33.97-47.36,1.12,2825216.0,43870000000.0,1.53(3.39%),5180038.0,40.22,0.43,20.94%,977000000.0,05/08/2021,2021-07-09
0,BAX,81.33,80.23-81.63,11820000000.0,81.5,74.79-91.45,2.07,2441263.0,40440000000.0,1.12(1.37%),2619835.0,39.27,0.67,-3.39%,502851993.0,29/07/2021,2021-07-09
0,OXY,29.66,29.57-30.4,16649999999.999998,30.22,8.52-33.49,-13.07,13075650.0,28230000000.0,0.04(0.14%),17735101.0,-,2.52,71.64%,933418685.0,04/08/2021,2021-07-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-09
0,SO,61.55,61.06-61.78,21270000000.0,61.66,51.22-66.93,3.18,3688006.0,65069999999.99999,2.64(4.28%),3957421.0,19.36,0.45,16%,1058630385.0,29/07/2021,2021-07-09
0,TPR,40.38,41.1-42,4850000000.0,41.18,12.16-49.66,0.86,2364166.0,11690000000.0,N/A(N/A),3437988.0,47.16,1.56,210.62%,278858331.0,19/08/2021,2021-07-09
0,LEN,98.47,98.5-100.15,23310000000.0,99.36,62.24-110.61,10.81,1946927.0,30890000000.0,1.00(0.98%),2464271.0,9.11,1.5,50.22%,312315981.0,06/10/2021,2021-07-09
0,CPB,45.86,45.52-46.07,8710000000.0,45.85,44.53-54.08,2.65,2078748.0,13830000000.0,1.48(3.21%),2391521.0,17.33,0.58,-7.41%,303051488.0,02/09/2021,2021-07-09
0,CTL,13.19,13.27-13.58,20510000000.0,13.28,8.51-16.6,-1.0,8022049.0,14940000000.0,1.00(7.42%),8718225.0,-,1.08,34.59%,1105312538.0,04/08/2021,2021-07-09
0,STT,79.59,81.47-84.29,5890000000.0,81.57,56.63-89.28,6.07,2239262.0,29250000000.0,2.08(2.56%),2183873.0,13.11,1.54,22.54%,347768272.0,16/07/2021,2021-07-09
0,PGR,98.49,98.98-101.37,44760000000.0,99.9,78.25-107.58,11.0,3426354.0,58300000000.0,0.40(0.40%),2896065.0,8.96,0.48,27.3%,585153282.0,15/07/2021,2021-07-09
0,HMY,3.74,3.73-3.845,2320000000.0,3.73,3.67-7.61,0.39,6077326.0,2350000000.0,0.08(1.97%),6202900.0,9.69,1.01,-35.41%,616052197.0,31/08/2021,2021-07-09
0,CLF,20.94,21.26-22.6,9040000000.0,21.26,4.95-24.77,-0.11,24562732.0,11260000000.0,N/A(N/A),27631528.0,-,2.24,306.6%,499402288.0,22/07/2021,2021-07-09
0,VMC,172.87,174.32-176.65,4880000000.0,175.17,114.83-194.17,5.17,685267.0,23200000000.0,1.48(0.85%),796079.0,33.41,0.58,45.12%,132665247.0,03/08/2021,2021-07-09
0,CNX,13.51,13.41-13.91,1420000000.0,13.69,7.96-15.88,-0.4,1804339.0,3050000000.0,N/A(N/A),2526501.0,-,1.58,53.7%,220270090.0,03/08/2021,2021-07-09
0,PH,306.88,310.36-313.61,13550000000.0,311.35,174.5-324.68,11.75,647165.0,40210000000.0,4.12(1.34%),855780.0,26.12,1.78,71.32%,129055945.0,05/08/2021,2021-07-09
0,TECK,22.32,22.8-23.55,7120000000.0,22.84,10.03-26.72,-0.38,4117629.0,12510000000.0,0.16(0.71%),5361424.0,-,1.29,108.01%,531700000.0,27/07/2021,2021-07-09
0,GPC,127.15,128.19-129.75,16910000000.0,129.11,83.88-135.93,1.77,642857.0,18710000000.0,3.26(2.53%),743666.0,71.68,1.13,47.61%,144472216.0,22/07/2021,2021-07-09
0,CBRE,84.25,84.84-86.27,23880000000.0,85.41,41.02-90.2,2.5,1554771.0,28810000000.0,N/A(N/A),1507570.0,33.73,1.48,89.37%,335657390.0,05/08/2021,2021-07-09
0,DD,76.62,77.36-78.85,19150000000.0,77.86,50.81-87.27,-2.23,2272823.0,41760000000.0,1.20(1.54%),2826218.0,-,1.57,46.64%,532142336.0,05/08/2021,2021-07-09
0,IX,82.37,84.79-86.75,2200000000000.0,85.07,53.61-91.68,7.12,48120.0,20570000000.0,1.59(6.74%),28904.0,11.57,0.9,35.25%,1217338316.0,02/08/2021,2021-07-09
0,SHW,273.09,273.45-276.72,18870000000.0,275.73,190.88-293.05,7.72,698025.0,73450000000.0,2.20(0.79%),1160839.0,35.38,1.08,39.78%,265949600.0,27/07/2021,2021-07-09
0,PFE,39.25,39.46-40.1,46410000000.0,39.53,31.74-43.08,1.23,21562185.0,221720000000.0,1.56(3.96%),25994166.0,31.93,0.72,22.69%,5597693867.0,28/07/2021,2021-07-09
0,DCMYY,36.12,0.08-0.11,3420000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.59%,3228629208.0,23/07/2021,2021-07-09
0,WFC,42.32,42.85-44.11,38420000000.0,43.18,20.76-48.13,1.43,25034005.0,181510000000.0,0.40(0.92%),28035434.0,29.5,1.36,72.38%,4133571501.0,14/07/2021,2021-07-09
0,MTW,22.21,22.81-23.47,1470000000.0,22.91,7.36-28.32,-0.42,149899.0,810.71M,N/A(N/A),331862.0,-,2.46,117.32%,34734972.0,09/08/2021,2021-07-09
0,WMT,139.59,139.93-140.84,562840000000.0,140.41,126.28-153.66,4.3,5057306.0,393140000000.0,2.20(1.57%),7751908.0,32.45,0.48,12.17%,2802145927.0,17/08/2021,2021-07-09
0,EIX,57.52,57.67-58.35,13750000000.0,57.92,48.47-66.68,2.15,1487903.0,22110000000.0,2.65(4.60%),1883707.0,26.76,0.62,5.62%,379438053.0,29/07/2021,2021-07-09
0,KBH,38.83,39.47-40.31,5320000000.0,39.52,28.92-52.48,-,1724338.0,3930000000.0,0.60(1.47%),1581553.0,-,1.81,25.7%,98737000.0,30/09/2021,2021-07-09
0,SNA,223.75,226.26-228.99,4120000000.0,228.13,129.42-259.99,12.45,321296.0,12310000000.0,4.92(2.18%),420903.0,17.97,1.28,68.44%,54079984.0,22/07/2021,2021-07-09
0,ATI,21.09,21.42-22.23,2720000000.0,21.68,8.04-25.04,-12.66,790054.0,2800000000.0,N/A(N/A),1265410.0,-,1.83,119.46%,127203072.0,03/08/2021,2021-07-09
0,XRX,23.82,24.01-24.3,6870000000.0,24.1,14.52-26.95,1.06,1897887.0,4630000000.0,1.00(4.15%),2209190.0,22.48,1.82,54.47%,191947343.0,03/08/2021,2021-07-09
0,EFX,244.94,245.45-248.67,4380000000.0,246.04,135.98-248.78,4.95,483938.0,30250000000.0,1.56(0.63%),719636.0,49.48,1.42,44.85%,121702526.0,28/07/2021,2021-07-09
0,GFI,8.88,8.92-9.2,3890000000.0,8.93,8.11-14.9,0.8,6377666.0,8100000000.0,0.31(3.37%),7555262.0,11.04,0.7,-12.94%,883578092.0,19/08/2021,2021-07-09
0,KNMCY,63.91,0.08-0.11,185780000000.0,0.08,30.26-65.79,1.31,0.0,7620000000.0,0.07(0.44%),774.0,48.82,0.83,-99.65%,133214335.0,12/08/2021,2021-07-09
0,MCK,188.57,188.6-190.7,238230000000.0,189.98,140.85-204.66,-28.57,647499.0,29250000000.0,1.68(0.89%),1157128.0,-,0.88,30.44%,154666708.0,04/08/2021,2021-07-09
0,ETR,102.27,101.95-103.19,10530000000.0,102.72,85.78-113.36,7.97,673530.0,20650000000.0,3.80(3.70%),1037817.0,12.82,0.55,5.54%,200659948.0,04/08/2021,2021-07-09
0,CMS,60.27,59.92-60.71,6900000000.0,60.52,53.19-67.98,2.87,2045197.0,17450000000.0,1.74(2.89%),2437739.0,21.02,0.18,1.46%,289459560.0,29/07/2021,2021-07-09
0,HMC,31.38,31.72-32.14,12650000000000.0,31.73,23.1-33.32,3.47,867675.0,54050000000.0,0.75(3.24%),879630.0,9.05,0.85,23.69%,1726655268.0,03/08/2021,2021-07-09
0,AMP,241.33,244.21-249.06,12290000000.0,245.53,141.82-269.29,-0.44,558922.0,28850000000.0,4.52(1.82%),650263.0,-,1.68,62.61%,115904879.0,27/07/2021,2021-07-09
0,AIG,44.86,45.53-47.08,43750000000.0,45.87,25.57-54.08,-4.49,5025332.0,40230000000.0,1.28(2.74%),4026805.0,-,1.36,50.28%,858140647.0,04/08/2021,2021-07-09
0,RL,113.57,114.53-117.59,4400000000.0,115.44,63.9-142.06,-1.49,660583.0,8520000000.0,2.75(2.42%),947126.0,-,1.51,63.29%,73131312.0,11/08/2021,2021-07-09
0,LEG,49.81,50.45-51.3,4390000000.0,50.77,33.41-59.16,2.12,514619.0,6780000000.0,1.68(3.31%),761175.0,23.44,1.51,38.05%,133232696.0,02/08/2021,2021-07-09
0,LB,71.38,72.42-74.61,13220000000.0,72.5,15.23-74.61,4.93,2508917.0,20350000000.0,0.60(0.83%),3924615.0,14.47,1.77,355.52%,276821306.0,18/08/2021,2021-07-09
0,IFF,147.8,147.06-149.62,7550000000.0,149.47,99.54-150.13,1.82,1707945.0,36770000000.0,3.08(2.07%),1248659.0,80.99,0.97,19.8%,248919878.0,09/08/2021,2021-07-09
0,PBR,10.78,10.74-10.97,52230000000.0,10.87,6.15-12.38,1.66,15093623.0,69150000000.0,0.29(2.66%),35861597.0,6.51,1.75,23.06%,13044201261.0,29/07/2021,2021-07-09
0,MHO,55.97,56.51-57.74,3300000000.0,56.51,31.98-74.85,9.97,180898.0,1670000000.0,N/A(N/A),298437.0,5.62,2.09,64.52%,29185630.0,28/07/2021,2021-07-09
0,GWW,449.7,453.48-457.87,11880000000.0,455.77,305.5-479.87,14.25,154921.0,23790000000.0,6.48(1.41%),235133.0,31.57,1.22,45.64%,52110145.0,30/07/2021,2021-07-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-59.42%,322897689.0,-,2021-07-09
0,DO,0.13,0.08-0.11,733.69M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),313734.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-09
0,STZ,227.01,226.6-229.79,8680000000.0,228.5,160.63-244.75,5.26,827191.0,43580000000.0,3.04(1.34%),991706.0,43.13,1.21,23.72%,191473029.0,07/10/2021,2021-07-09
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-09
0,AMT,277.92,275.32-278.76,8210000000.000001,277.67,197.5-280.21,4.3,1151736.0,126360000000.0,5.08(1.83%),1736344.0,64.56,0.23,4.99%,453796083.0,04/08/2021,2021-07-09
0,TV,13.14,13.17-13.56,4830000000.0,13.24,5.06-15.06,0.75,1645772.0,7340000000.0,0.09(0.65%),2752915.0,17.55,1.45,135.91%,245848800001.0,12/07/2021,2021-07-09
0,PM,98.37,98.93-100.2,29130000000.0,99.37,68.93-100.94,5.53,5058172.0,154840000000.0,4.80(4.86%),4646400.0,17.78,0.86,36.06%,1558536997.0,20/07/2021,2021-07-09
0,FIS,143.15,143.94-144.95,12700000000.0,144.21,120.17-156.72,-0.37,1195155.0,89550000000.0,1.56(1.07%),2514461.0,-,0.84,4.64%,620125558.0,04/08/2021,2021-07-09
0,MO,46.43,47-47.91,25830000000.0,47.25,35.83-52.59,2.34,10040387.0,87720000000.0,3.44(7.35%),8834975.0,19.82,0.66,16.45%,1850637974.0,29/07/2021,2021-07-09
0,EP_pc,50.15,50.09-50.25,-,50.25,45.67-56.26,-,14373.0,-,2.38(4.74%),4211.0,-,-,9.38%,-,-,2021-07-09
0,STC,54.48,54.96-56.33,2540000000.0,55.26,31.08-62.44,7.88,124989.0,1500000000.0,1.32(2.37%),146388.0,6.92,1.08,69.51%,26806025.0,22/07/2021,2021-07-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-09
0,BLL,85.29,84.08-85.53,12120000000.0,85.29,68.39-102.76,2.21,1967350.0,27840000000.0,0.60(0.72%),1954438.0,38.58,0.43,18.23%,328254521.0,05/08/2021,2021-07-09
0,HIG,60.09,60.85-61.79,20870000000.0,61.23,34.69-69.94,4.67,1328610.0,21990000000.0,1.40(2.26%),2456130.0,12.86,1.1,59.6%,357191014.0,29/07/2021,2021-07-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-09
0,HSY,175.79,176.1-177.21,8410000000.0,176.55,125.89-178.32,6.71,779382.0,36580000000.0,3.22(1.82%),940043.0,26.18,0.38,36.78%,206996453.0,29/07/2021,2021-07-09
0,SITC,14.53,14.73-15.15,459.16M,14.74,6.59-15.91,-0.02,985476.0,3200000000.0,0.48(3.25%),1949414.0,-,1.77,92.96%,211031152.0,28/07/2021,2021-07-09
0,DXC,39.19,39.53-40.47,17730000000.0,39.86,14.92-41.75,-0.63,2072146.0,10150000000.0,0.21(N/A),2404019.0,-,2.48,153.49%,255639898.0,06/08/2021,2021-07-09
0,MS,87.64,88.61-90.62,56540000000.0,89.36,45.86-94.27,7.62,7296043.0,168070000000.0,1.40(1.56%),9678095.0,11.5,1.53,79.19%,1860588915.0,15/07/2021,2021-07-09
0,PNC,183.23,185.97-190.02,8720000000.0,186.75,98.62-203.88,8.88,1738127.0,80580000000.0,5.00(2.68%),1706765.0,20.63,1.38,82.97%,424858349.0,14/07/2021,2021-07-09
0,WM,142.17,142.17-143.37,15600000000.0,142.94,102.02-144.74,3.66,894799.0,60370000000.0,2.30(1.60%),1332919.0,38.9,0.82,37.87%,422040583.0,27/07/2021,2021-07-09
0,ABC,114.44,114.74-115.82,196280000000.0,115.29,92-125.86,-18.43,577292.0,23650000000.0,1.76(1.53%),1044815.0,-,0.53,17.72%,205410717.0,04/08/2021,2021-07-09
0,AIZ,154.35,155.76-157.45,9970000000.0,156.27,97.97-163.84,6.39,314905.0,9510000000.0,2.64(1.68%),346057.0,24.16,0.65,53.22%,60566633.0,10/08/2021,2021-07-09
0,KR,37.88,37.85-38.45,132250000000.0,38.05,30.35-42.99,1.92,5030639.0,28600000000.0,0.84(2.23%),7821574.0,19.75,0.38,16.84%,747238079.0,16/09/2021,2021-07-09
0,TAP,52.73,52.93-53.74,9450000000.0,53.19,32.11-61.48,-3.45,1271702.0,11530000000.0,N/A(N/A),1954138.0,-,1.14,51.78%,216894294.0,28/07/2021,2021-07-09
0,HD,318.54,320.18-323.31,141350000000.0,320.54,246.59-345.69,13.71,2586392.0,342460000000.0,6.60(2.04%),3898398.0,23.23,1.03,27.84%,1063258434.0,17/08/2021,2021-07-09
0,BDX,251.0,247.79-252.04,18860000000.0,251.65,219.5-284.97,5.62,1317623.0,72670000000.0,3.32(1.32%),1444026.0,44.67,0.77,-0.68%,290818504.0,05/08/2021,2021-07-09
0,ARCH,60.31,59.55-62.42,1420000000.0,60.99,27-62.53,-21.47,301341.0,937.22M,N/A(N/A),354144.0,-,1.07,109.41%,15294065.0,03/08/2021,2021-07-09
0,SJM,129.53,129.94-131.4,8000000000.0,130.56,103.79-140.65,7.77,584411.0,14180000000.0,3.60(2.79%),858847.0,16.67,0.34,23.7%,108361799.0,31/08/2021,2021-07-09
