,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,OBNK,42.92,41.72-43.18,284.92M,42.87,36.8-47.58,4.12,55393.0,995.16M,0.60(1.44%),72804.0,10.45,0.955,5.84%,23807677.0,26/10/2022,2022-08-26
0,BCML,19.42,19.14-19.51,90.19M,19.46,17.11-23.53,1.9,42117.0,254.82M,0.20(1.04%),115884.0,10.15,0.692,11.1%,13237399.0,27/10/2022,2022-08-26
0,LEVL,40.31,39.8-40.42,-,40.31,25.91-42.63,3.94,0.0,310.96M,0.28(0.70%),36031.0,10.13,0.77,46.05%,7787601.0,-,2022-08-26
0,CLBK,21.71,21.36-21.8,282.02M,21.75,17.1-22.86,0.844,78432.0,2360000000.0,N/A(N/A),145003.0,25.79,0.295,17.99%,110499898.0,27/10/2022,2022-08-26
0,CCB,40.82,39.94-40.82,144.26M,40.3,28.28-54.41,2.43,39441.0,522.96M,N/A(N/A),47234.0,17.52,1.18,33.05%,12950853.0,14/10/2022,2022-08-26
0,MYFW,27.57,27.06-27.57,101.3M,27.57,25.83-34.2,2.1,17670.0,257.21M,N/A(N/A),51413.0,13.55,0.688,-2.23%,9487766.0,27/10/2022,2022-08-26
0,MSVB,13.58,13.56-13.59,8.54M,13.59,13.06-15.5,0.651,419.0,38.93M,0.16(1.18%),1186.0,20.92,0.25,-11.59%,2870780.0,-,2022-08-26
0,AMAL,22.8,22.68-23.04,119.13M,22.83,13.48-25.03,2.07,137001.0,698.78M,0.40(1.76%),112888.0,11.14,0.856,47.57%,30688522.0,27/10/2022,2022-08-26
0,PCB,19.1,18.92-19.24,52.02M,19.24,17.96-26.04,2.76,35283.0,285.29M,0.60(3.13%),81539.0,7.06,0.732,-1.7%,14889938.0,27/10/2022,2022-08-26
0,RIVE,15.25,15.11-15.51,-,15.13,10.03-16.04,1.34,0.0,144.83M,N/A(N/A),35727.0,11.54,1.04,24.76%,9361967.0,-,2022-08-26
0,AMTB,27.04,26.43-27.45,221.35M,27.09,23.31-36.72,2.98,66254.0,895.42M,0.36(1.36%),83492.0,9.32,1.25,12.29%,33776579.0,01/11/2022,2022-08-26
0,AMTBB,29.05,28.1-28.72,362.08M,28.54,14.27-29.05,2.98,0.0,1080000000.0,N/A(N/A),3933.0,9.69,1.25,40.23%,37481441.0,-,2022-08-26
0,BSVN,24.7,24.11-24.66,57.87M,24.66,19.51-27.28,2.77,9821.0,219.94M,0.48(1.99%),18179.0,8.99,1.73,18.64%,9099905.0,02/11/2022,2022-08-26
0,CBNK,26.14,25.39-26.3,87.61M,26.3,20.94-28.16,3.09,18553.0,356.34M,0.24(0.95%),23411.0,8.63,0.517,11.23%,14034490.0,25/10/2022,2022-08-26
0,CBMB,17.66,17.71-17.71,-,17.71,13.33-18,-,0.0,58.17M,1.00(5.65%),16982.0,-,-0.24,19.91%,3284822.0,-,2022-08-26
0,BFC,80.49,78.68-81.29,60.65M,80.03,66.64-82.66,5.82,27951.0,724.82M,1.00(1.25%),10715.0,13.84,0.283,14.81%,9041052.0,19/10/2022,2022-08-26
0,BCOW,10.01,9.91-9.96,15.06M,9.96,9.86-11.75,-0.103,2593.0,63.15M,N/A(N/A),3007.0,-95.07,0.504,-8.55%,6372641.0,-,2022-08-26
0,RBKB,9.58,9.47-9.54,49.91M,9.54,9.06-11.52,0.903,52.0,103.61M,N/A(N/A),1436.0,10.81,0.968,-10.88%,10860930.0,-,2022-08-26
0,FXNC,17.2,17.25-17.36,52.02M,17.36,16.39-23.96,1.95,754.0,107.85M,0.56(3.25%),3827.0,8.85,0.518,-18.16%,6252147.0,26/10/2022,2022-08-26
0,RRBI,53.35,52.56-53.35,96.75M,53.35,46.93-57.8,4.6,6358.0,377.59M,0.28(0.53%),4708.0,11.63,0.617,4.55%,7183915.0,02/11/2022,2022-08-26
0,MNSB,24.25,24.17-24.5,38.58M,24.17,21.18-26.85,2.47,10643.0,175.63M,0.20(0.82%),12658.0,9.8,0.444,3.63%,7183036.0,19/10/2022,2022-08-26
0,MCBS,21.2,20.44-21.18,143.13M,21.18,18.61-29.82,2.74,12775.0,520.15M,0.60(2.94%),33013.0,7.81,0.346,-1.12%,25447790.0,28/10/2022,2022-08-26
0,HBT,19.09,18.89-19.25,169.16M,19.13,14.19-19.99,1.92,9726.0,544.12M,0.64(3.38%),14901.0,9.92,1.06,19.69%,28774325.0,09/11/2022,2022-08-26
0,EYPT,10.75,10.12-10.93,38.9M,10.81,6.995-21.5,-2.25,135770.0,350.26M,N/A(N/A),156916.0,-4.95,1.26,7.82%,34071899.0,02/11/2022,2022-08-26
0,RIGL,1.6,1.44-1.62,84.95M,1.61,0.64-4.24,-0.493,3464135.0,254.07M,N/A(N/A),6677611.0,-2.86,1.63,-57.56%,172836336.0,08/11/2022,2022-08-26
0,SGMO,5.85,5.35-5.85,112.65M,5.83,3.12-11.49,-1.18,1080884.0,845.39M,N/A(N/A),1638315.0,-4.49,1.4,-40.73%,156553107.0,10/11/2022,2022-08-26
0,SIGA,17.85,16.35-17.99,147.41M,17.47,5.84-26.99,0.975,6286742.0,1200000000.0,0.45(2.74%),14102385.0,19.44,0.634,179.78%,73024147.0,10/11/2022,2022-08-26
0,SPPI,1.32,1.18-1.32,-,1.32,0.6-2.53,-0.707,3233383.0,227.82M,N/A(N/A),2500102.0,-1.83,2.0,-45.68%,183728179.0,10/11/2022,2022-08-26
0,INVA,13.52,13.29-13.55,403.82M,13.53,13.29-20.71,1.43,874956.0,929.18M,N/A(N/A),823761.0,10.51,0.455,-9.2%,69705967.0,02/11/2022,2022-08-26
0,PRTK,2.74,2.49-2.75,138.6M,2.75,1.6-5.71,-1.67,257722.0,137.16M,N/A(N/A),537889.0,-1.75,1.52,-50.09%,54862502.0,09/11/2022,2022-08-26
0,VNDA,10.53,10.21-10.61,266.2M,10.57,9.24-21.44,0.196,410574.0,579.75M,N/A(N/A),449962.0,55.25,0.463,-37.09%,56561462.0,09/11/2022,2022-08-26
0,ZGNX,26.68,26.51-26.9,81.69M,26.6,11.03-26.9,-4.07,0.0,1500000000.0,N/A(N/A),2913513.0,-,0.9,84%,56227441.0,-,2022-08-26
0,SVRA,1.6,1.415-1.585,-,1.57,1.02-1.91,-0.257,240537.0,163.08M,N/A(N/A),169751.0,-,0.896,18.52%,114042642.0,09/11/2022,2022-08-26
0,INO,2.495,2.27-2.51,2.11M,2.51,1.38-9.08,-1.62,6258321.0,571.13M,N/A(N/A),6270310.0,-1.56,0.879,-70.44%,249400477.0,09/11/2022,2022-08-26
0,CCXI,51.05,51.01-51.21,37.28M,51.1,14.95-51.37,-1.89,1678431.0,3650000000.0,N/A(N/A),2297102.0,-26.91,1.66,236.74%,71357303.0,08/11/2022,2022-08-26
0,SUPN,35.06,33.55-35.21,630.07M,35.21,24.93-36.08,1.08,299812.0,1810000000.0,N/A(N/A),348821.0,35.53,1.05,37.76%,53495261.0,08/11/2022,2022-08-26
0,VSTM,1.37,1.27-1.358,1.7M,1.35,1-3.58,-0.43,766356.0,238.52M,N/A(N/A),1960800.0,-,0.773,-49.26%,187807568.0,09/11/2022,2022-08-26
0,ABUS,2.31,2.26-2.399,33.37M,2.35,1.93-6.5,-0.572,785380.0,341.89M,N/A(N/A),882992.0,-4.19,2.24,-29.14%,149950606.0,09/11/2022,2022-08-26
0,ANIP,37.78,37.32-38.49,251.33M,37.94,22.31-60.23,-4.4,73105.0,618.76M,N/A(N/A),91884.0,-8.5,1.05,34.59%,16283034.0,09/11/2022,2022-08-26
0,AMRN,1.3,1.23-1.33,535.65M,1.33,1.11-5.8,-0.252,4026368.0,512.07M,N/A(N/A),3832182.0,-5.87,1.85,-77.74%,403205514.0,02/11/2022,2022-08-26
0,EXEL,18.81,18.16-18.67,1550000000.0,18.67,15.5-23.4,0.856,2162246.0,5870000000.0,N/A(N/A),2316622.0,22.32,0.602,-0.53%,321831784.0,02/11/2022,2022-08-26
0,PRTA,30.28,27.94-30.76,201.56M,30.11,21.06-79.75,-0.032,389258.0,1310000000.0,N/A(N/A),324022.0,-785.65,1.31,-53.72%,46922825.0,08/11/2022,2022-08-26
0,ENTA,64.23,61.67-64.57,89.42M,64.57,37.59-102,-5.86,263708.0,1280000000.0,N/A(N/A),244793.0,-11.9,0.584,20.26%,20724868.0,21/11/2022,2022-08-26
0,EPZM,1.47,1.47-1.5,38.49M,1.49,0.411-5.8,-1.6,0.0,247.5M,N/A(N/A),4160329.0,-0.912,-0.418,-70.48%,168364752.0,02/11/2022,2022-08-26
0,GWPH,218.96,218.6-219.45,559.04M,219.31,218.6-219.54,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.7,0.02%,31544662.0,-,2022-08-26
0,PBYI,3.29,3.06-3.29,200.72M,3.29,1.6-7.84,-0.816,171944.0,141.22M,N/A(N/A),394297.0,-4.23,0.662,-56.07%,45555963.0,10/11/2022,2022-08-26
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507544.0,-,0.1,40.66%,61155826.0,-,2022-08-26
0,ESPR,8.13,7.52-8.27,89.31M,8.26,3.28-13.99,-5.49,1586231.0,509.79M,N/A(N/A),941566.0,-,0.27,-40.44%,66551580.0,08/11/2022,2022-08-26
0,FATE,30.87,27.42-31.02,63.11M,31.0,17.1-76.42,-2.64,1405223.0,2670000000.0,N/A(N/A),1535108.0,-12.65,1.62,-57.68%,97000294.0,03/11/2022,2022-08-26
0,FPRX,38.0,37.95-38.01,18.65M,37.99,37.95-38.01,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,0%,45802740.0,-,2022-08-26
0,MRTX,78.27,75.64-78.59,72.8M,78.58,32.96-195.99,-11.92,653698.0,4240000000.0,N/A(N/A),1606825.0,-7.26,0.99,-49.79%,55609812.0,07/11/2022,2022-08-26
0,NSTG,14.56,12.84-14.47,142.9M,14.46,11.12-62.34,-3.03,407451.0,603.96M,N/A(N/A),766383.0,-4.82,1.91,-74.28%,46494106.0,09/11/2022,2022-08-26
0,PTCT,52.57,50.15-53.03,618.24M,52.68,25.01-54.46,-7.83,819507.0,3600000000.0,N/A(N/A),766117.0,-6.53,0.635,29.77%,71540965.0,27/10/2022,2022-08-26
0,MGNX,3.92,3.68-3.96,71.67M,3.96,2.13-28.09,-3.57,424876.0,228.63M,N/A(N/A),1338768.0,-1.43,2.06,-82.63%,61458790.0,09/11/2022,2022-08-26
0,KPTI,5.71,5.1-5.76,251.31M,5.71,4-14.73,-1.34,1735138.0,408.61M,N/A(N/A),2159879.0,-4.28,0.008,9.6%,79806616.0,07/11/2022,2022-08-26
0,AERI,15.1,15.05-15.13,207.13M,15.11,4.81-17.21,-1.05,3098094.0,745.64M,N/A(N/A),1234791.0,-,0.35,2.58%,49412659.0,09/11/2022,2022-08-26
0,VCYT,22.92,21.07-22.81,268.35M,22.81,14.85-54.13,-0.686,863983.0,1530000000.0,N/A(N/A),951847.0,-,1.11,-48.37%,71575918.0,07/11/2022,2022-08-26
0,XNCR,29.63,27.56-29.44,326.64M,29.44,19.35-43.61,0.381,304773.0,1660000000.0,N/A(N/A),358627.0,90.89,0.599,-9.03%,59698148.0,08/11/2022,2022-08-26
0,ELOX,0.456,0.368-0.439,-,0.393,0.21-1.89,-0.51,161744.0,33.37M,N/A(N/A),230054.0,-0.916,2.18,-70.75%,86656221.0,10/11/2022,2022-08-26
0,IOVA,11.69,10.94-11.73,-,11.67,6.18-27.96,-2.4,2445086.0,1740000000.0,N/A(N/A),5115413.0,-5.35,0.469,-50.4%,157800581.0,09/11/2022,2022-08-26
0,EIGR,8.78,8.18-8.83,11.17M,8.83,3.53-10.021,-2.42,195780.0,367.12M,N/A(N/A),322489.0,-3.59,1.67,11.14%,43966783.0,10/11/2022,2022-08-26
0,CNCE,6.88,6.71-6.97,32.57M,6.9,2.57-7.37,-3.38,457110.0,325.96M,N/A(N/A),917822.0,-,0.681,88.49%,47934649.0,10/11/2022,2022-08-26
0,EGRX,36.46,35.64-36.82,272.18M,36.67,33.72-58.25,1.77,137932.0,477.31M,N/A(N/A),141589.0,20.63,0.602,-24.65%,13284559.0,08/11/2022,2022-08-26
0,QURE,20.82,19.69-20.9,61.97M,20.75,12.52-38.8,-2.46,659118.0,927.1M,N/A(N/A),751756.0,-7.93,1.0,-27.71%,46729077.0,01/11/2022,2022-08-26
0,GLYC,0.895,0.85-0.933,179.19K,0.9,0.51-2.5,-1.2,247338.0,44.85M,N/A(N/A),142936.0,-,1.84,-55.03%,52423944.0,10/11/2022,2022-08-26
0,ITCI,49.31,48.99-51.15,138.45M,49.66,31-66,-3.68,670242.0,4690000000.0,N/A(N/A),740992.0,-13.8,1.13,53.66%,94401745.0,09/11/2022,2022-08-26
0,FLXN,9.12,9.12-9.225,74.1M,9.14,4.3-9.89,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,50.25%,50321366.0,-,2022-08-26
0,CARA,11.13,10.58-11.16,25.88M,11.16,7.4-18.93,-1.26,243029.0,571.64M,N/A(N/A),455242.0,-9.1,1.01,-22%,53725925.0,08/11/2022,2022-08-26
0,AKBA,0.4,0.368-0.4,222.97M,0.397,0.3-3.35,-0.918,2214737.0,69.09M,N/A(N/A),8804770.0,-0.441,1.48,-85.07%,183848654.0,10/11/2022,2022-08-26
0,RTRX,28.42,26.76-28.38,228.58M,28.38,20.76-31.63,-3.69,608827.0,1710000000.0,N/A(N/A),746155.0,-7.47,0.619,36.7%,63957899.0,09/11/2022,2022-08-26
0,DRNA,38.0,38.21-38.24,151.89M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),5568959.0,-,0.76,82.96%,78129378.0,-,2022-08-26
0,RVNC,20.74,19.42-20.74,99.33M,20.7,11.27-30,-3.84,719713.0,1420000000.0,N/A(N/A),694445.0,-5.53,1.03,-24.2%,73105693.0,03/11/2022,2022-08-26
0,ADMS,8.22,8.18-8.25,67.18M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,76.02%,45786965.0,-,2022-08-26
0,CBAY,4.02,3.83-4.095,-,4.0,1.67-4.74,-1.29,381382.0,326.86M,N/A(N/A),750992.0,-2.93,0.674,8.06%,84677939.0,09/11/2022,2022-08-26
0,AMPH,31.58,30.81-31.73,476.93M,31.44,17.56-44.46,1.89,208670.0,1520000000.0,N/A(N/A),500159.0,17.76,0.673,67.44%,49015172.0,10/11/2022,2022-08-26
0,TBPH,9.32,8.97-9.33,52.39M,9.32,6.1-13.17,-1.36,353010.0,691.67M,N/A(N/A),926978.0,-7.02,0.685,7.13%,76427244.0,08/11/2022,2022-08-26
0,ZFGN,3.16,2.98-3.266,-,3.16,1.53-15.258,-2.38,64100.0,54.37M,N/A(N/A),190119.0,-1.24,1.41,-77.87%,17710450.0,15/11/2022,2022-08-26
0,NERV,6.53,6.4-10.9,-,6.45,2.51-16.8,-9.17,62373930.0,56.45M,N/A(N/A),3400276.0,-0.337,0.915,-57.26%,5340193.0,07/11/2022,2022-08-26
0,OCUL,5.54,5-5.48,49.91M,5.48,2.91-12.5,-0.424,656270.0,390.99M,N/A(N/A),557465.0,-5.3,1.5,-47.54%,76966889.0,09/11/2022,2022-08-26
0,ADVM,1.19,1.105-1.21,-,1.18,0.795-2.565,-1.57,1254965.0,116.22M,N/A(N/A),1277489.0,-,1.07,-50.42%,99333578.0,10/11/2022,2022-08-26
0,SAGE,40.8,38.59-40.69,6.3M,40.69,27.36-47.75,-8.53,593904.0,2320000000.0,N/A(N/A),758121.0,-5.02,1.43,-6.4%,59422343.0,02/11/2022,2022-08-26
0,AUPH,8.0,7.65-7.99,87.89M,7.98,7.32-33.97,-1.15,1227014.0,1100000000.0,N/A(N/A),2767143.0,-7.11,0.942,-51.34%,141892181.0,15/11/2022,2022-08-26
0,FOMX,2.99,2.9-3.44,14.53M,3.18,0-0,-0.67,0.0,184.13M,N/A(N/A),119376.0,-0.241,0.673,0%,61581972.0,-,2022-08-26
0,PRQR,0.815,0.785-0.85,4.06M,0.81,0.53-9.09,-0.887,476710.0,56.52M,N/A(N/A),484135.0,-,0.793,-87.38%,71362088.0,21/11/2022,2022-08-26
0,ATRA,4.56,4.01-4.57,71.81M,4.56,2.83-20.04,-2.52,1589322.0,380.28M,N/A(N/A),2450067.0,-1.85,1.08,-67.03%,94362320.0,10/11/2022,2022-08-26
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,164.28-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,0%,64795400.0,-,2022-08-26
0,FGEN,13.55,13.04-13.6,263.15M,13.6,7.81-16.91,-2.37,600483.0,1240000000.0,N/A(N/A),754365.0,-5.93,0.867,14.15%,93741180.0,10/11/2022,2022-08-26
0,SYNH,64.98,61.89-65.25,5420000000.0,65.19,61.89-104.18,2.69,432686.0,6360000000.0,N/A(N/A),585930.0,24.37,1.68,-28.64%,102653017.0,03/11/2022,2022-08-26
0,DBVT,2.21,2.098-2.23,8.33M,2.21,1.15-5.99,-1.34,41291.0,408.97M,N/A(N/A),583661.0,-3.37,1.56,-56.06%,93918905.0,03/11/2022,2022-08-26
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,2.08,0%,54695352.0,-,2022-08-26
0,XENE,37.94,36.58-38.22,21.16M,37.83,14.76-41.39,-1.48,240932.0,2300000000.0,N/A(N/A),522157.0,-25.38,1.54,123.18%,62263463.0,08/11/2022,2022-08-26
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-08-26
0,ASND,93.91,90.24-93.7,19M,93.26,61.58-178.71,-7.02,259729.0,5040000000.0,N/A(N/A),411725.0,-13.55,0.673,-24.06%,55810221.0,17/11/2022,2022-08-26
0,RCKT,18.41,16.16-18.29,-,18.29,7.57-37.44,-2.97,808595.0,1070000000.0000001,N/A(N/A),795411.0,-5.88,1.39,-40.46%,66043372.0,09/11/2022,2022-08-26
0,TXMD,9.5,8.94-9.52,91.98M,9.41,1.99-42.825,-3.16,79717.0,86.05M,N/A(N/A),1031193.0,-2.99,1.67,-76.97%,9424892.0,09/11/2022,2022-08-26
0,ADRO,22.41,20.92-22.28,53.97M,22.28,10.48-22.93,-1.71,405993.0,1330000000.0,N/A(N/A),598236.0,-11.71,1.07,65.39%,62896299.0,09/11/2022,2022-08-26
0,CRBP,0.2164,0.212-0.2199,97.32K,0.2176,0.206-1.32,-0.28,373587.0,26.76M,N/A(N/A),863418.0,-0.767,1.93,-82.69%,125268381.0,10/11/2022,2022-08-26
0,BPMC,73.68,71.73-73.7,221.24M,73.26,43.46-117.86,-11.86,718054.0,4310000000.0,N/A(N/A),978417.0,-5.45,0.935,-21.49%,59719570.0,27/10/2022,2022-08-26
0,ADAP,2.22,2.05-2.24,9.3M,2.21,1.26-6.86,-1.12,222210.0,341.44M,N/A(N/A),342474.0,-2.13,1.78,-55.15%,163370477.0,09/11/2022,2022-08-26
0,COLL,18.23,17.59-18.32,272.89M,18.32,14.04-22.89,-1.03,120737.0,603.01M,N/A(N/A),268722.0,-18.29,0.876,-12.52%,34126205.0,09/11/2022,2022-08-26
0,GLPG,51.41,49.97-51.74,277.38M,51.68,46.41-72.11,-1.23,156261.0,3320000000.0,N/A(N/A),204168.0,-44.08,0.236,-9.85%,65728511.0,03/11/2022,2022-08-26
0,AXGT,0.354,0.341-0.355,-,0.355,0.23-2.655,-0.932,103690.0,25.66M,N/A(N/A),577819.0,-0.353,1.61,-81.84%,73975196.0,11/11/2022,2022-08-26
0,CLLS,3.36,3.1-3.35,29.56M,3.35,2.3-15.5,-2.49,58381.0,142.85M,N/A(N/A),136052.0,-1.27,2.28,-75.2%,45510810.0,15/11/2022,2022-08-26
0,MCRB,5.85,5.41-5.88,140.69M,5.88,2.5-11.69,-1.12,733098.0,674.95M,N/A(N/A),1183400.0,-4.44,3.13,-5.34%,124071555.0,09/11/2022,2022-08-26
0,AIMT,34.49,34.48-34.56,-,34.56,34.48-34.56,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-08-26
0,GBT,67.55,67.25-67.67,234.86M,67.67,21.65-71.97,-5.0,3423827.0,4540000000.0,N/A(N/A),3068245.0,-13.45,0.833,135.94%,67475564.0,03/11/2022,2022-08-26
0,SYBX,1.05,0.97-1.038,1.9M,1.03,0.826-4.04,-0.922,73875.0,68.49M,N/A(N/A),154120.0,-1.07,1.32,-60.82%,70229592.0,15/11/2022,2022-08-26
0,NVCR,85.16,81.94-85.63,545.24M,84.87,56.39-143.69,-0.655,372777.0,8670000000.0,N/A(N/A),616809.0,-115.37,0.867,-37.34%,104738581.0,27/10/2022,2022-08-26
0,RGNX,33.87,31.1-33.79,473.68M,33.79,18.69-46.46,2.12,306449.0,1340000000.0,N/A(N/A),385405.0,26.02,1.07,7.29%,43229971.0,09/11/2022,2022-08-26
0,ACRS,18.22,16.18-18.25,6.43M,18.25,9.26-19.97,-1.33,338954.0,1100000000.0,N/A(N/A),359967.0,-12.67,0.619,22.86%,66671750.0,08/11/2022,2022-08-26
0,CTMX,1.65,1.52-1.65,70.75M,1.65,1.19-7.53,-1.48,496804.0,100.9M,N/A(N/A),1828163.0,-1.12,0.485,-67.2%,65950242.0,08/11/2022,2022-08-26
0,KURA,15.09,14.05-15.22,-,15.05,10.41-21.19,-2.0,595130.0,947.2M,N/A(N/A),786321.0,-7.73,0.915,-22.3%,66893003.0,08/11/2022,2022-08-26
0,MYOK,224.91,224.52-225,-,224.82,224.52-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-08-26
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-3.19,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-12.66%,67828952.0,-,2022-08-26
0,VYGR,6.36,6.04-6.43,30.93M,6.33,2.46-10.6,-1.58,171725.0,233.82M,N/A(N/A),255577.0,-,1.08,95.69%,38647592.0,02/11/2022,2022-08-26
0,WVE,3.48,3.1-3.47,40.31M,3.47,1.16-6.64,-2.04,101747.0,274.35M,N/A(N/A),594408.0,-1.7,-0.525,-41.32%,86820111.0,10/11/2022,2022-08-26
0,PTI,1.65,1.61-1.69,5.08M,1.69,0.95-13.9,-3.65,16047.0,18.13M,N/A(N/A),1209991.0,-0.433,1.73,-82.85%,10856467.0,14/11/2022,2022-08-26
0,BGNE,175.95,181.09-189.99,1070000000.0000001,183.64,118.18-426.56,-20.4,208982.0,18740000000.0,N/A(N/A),267390.0,-8.48,0.659,-39.35%,103468764.0,03/11/2022,2022-08-26
0,EDIT,16.27,14.68-16.29,31.8M,16.29,9.59-73.03,-2.7,1756547.0,1020000000.0,N/A(N/A),1723767.0,-6.04,2.02,-75.19%,68719250.0,09/11/2022,2022-08-26
0,HCM,13.07,12.34-13.56,356.13M,13.37,8.4-42.93,-0.299,159485.0,2130000000.0,N/A(N/A),499067.0,-9.31,0.523,-65.5%,844874405.0,11/11/2022,2022-08-26
0,AGLE,0.523,0.5-0.53,20.1M,0.523,0.372-8.5,-1.25,1037387.0,31.69M,N/A(N/A),2158487.0,-0.335,1.77,-92.8%,61172510.0,10/11/2022,2022-08-26
0,RETA,25.54,24.39-26.38,11.45M,25.56,18.47-116.04,-8.37,466424.0,898.55M,N/A(N/A),569855.0,-2.5,1.09,-76.32%,36496559.0,14/11/2022,2022-08-26
0,NTLA,63.5,58.54-63.29,37.85M,63.29,37.08-180.59,-5.36,1053199.0,4470000000.0,N/A(N/A),1293666.0,-11.27,2.0,-59.93%,76011784.0,03/11/2022,2022-08-26
0,SYRS,0.89,0.811-0.943,25.24M,0.9,0.65-5.64,-1.73,248213.0,51.99M,N/A(N/A),802740.0,-0.49,1.66,-81.34%,63005295.0,10/11/2022,2022-08-26
0,BOLD,59.98,59.97-59.99,-,59.98,0-0,-3.98,0.0,2770000000.0,N/A(N/A),382291.0,-,2.18,0%,46272171.0,-,2022-08-26
0,MEDP,169.19,158.52-168.14,1290000000.0,168.14,127.02-231,6.01,173429.0,4930000000.0,N/A(N/A),312230.0,29.37,1.43,-6.34%,30998636.0,24/10/2022,2022-08-26
0,ACIU,3.22,3.11-3.23,-,3.16,2.06-12.61,-0.938,48270.0,245.68M,N/A(N/A),70981.0,-3.51,0.671,-52.51%,77257396.0,17/11/2022,2022-08-26
0,CRSP,72.44,67.05-72.57,915.36M,71.89,42.51-129.5,-8.24,1137168.0,5260000000.0,N/A(N/A),1911355.0,-,1.92,-42.42%,78009260.0,02/11/2022,2022-08-26
0,RARX,47.99,47.98-48.01,3M,47.99,0-0,-2.29,0.0,2270000000.0,N/A(N/A),279961.0,-,1.05,-0.01%,47328875.0,-,2022-08-26
0,ANAB,25.89,23.35-25.73,24.09M,25.73,18.2-37.89,-3.9,212615.0,666.45M,N/A(N/A),283441.0,-6.38,0.146,3.56%,28239212.0,10/11/2022,2022-08-26
0,TOCA,1.31,1.28-1.32,-,1.29,1.03-31.47,-1.14,87383.0,26.65M,N/A(N/A),252207.0,-1.19,1.88,-95.34%,20340265.0,14/11/2022,2022-08-26
0,URGN,8.41,7.8-8.54,57.69M,8.48,4.85-19.66,-5.05,37178.0,178.29M,N/A(N/A),138159.0,-,0.904,-44.74%,22740526.0,14/11/2022,2022-08-26
0,ARGX,394.43,383.55-403.77,136.33M,401.51,249.99-403.77,-17.29,276751.0,21460000000.0,N/A(N/A),294212.0,-20.96,0.819,13.27%,55061502.0,27/10/2022,2022-08-26
0,GTHX,14.35,13.91-14.49,24.16M,14.36,3.84-16.65,-4.02,517757.0,610.42M,N/A(N/A),1220383.0,-3.24,2.2,-2.11%,42746806.0,09/11/2022,2022-08-26
0,ATNX,0.492,0.461-0.481,118.48M,0.48,0.405-3.91,-1.72,916357.0,74.39M,N/A(N/A),2069696.0,-0.549,1.08,-85.99%,157076097.0,10/11/2022,2022-08-26
0,AKCA,18.17,18.13-18.17,22.38M,18.15,18.13-18.17,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2022-08-26
0,KALA,0.317,0.293-0.33,8.4M,0.316,0.281-3.61,-1.94,317204.0,21.44M,N/A(N/A),1445514.0,-0.149,1.03,-89.67%,73208140.0,10/11/2022,2022-08-26
0,PETQ,11.36,10.62-11.76,934.87M,11.41,10.62-28.58,-0.49,916752.0,318.57M,N/A(N/A),337252.0,-29.51,1.4,-55.17%,29565304.0,10/11/2022,2022-08-26
0,ZLAB,44.59,44.75-48.69,182.17M,45.5,22.51-152.82,-5.54,934376.0,4460000000.0,N/A(N/A),589879.0,-7.98,1.06,-68.93%,95849483.0,08/11/2022,2022-08-26
0,DCPH,15.56,14.63-15.63,100.21M,15.63,6.51-37.99,-4.07,553937.0,992.31M,N/A(N/A),904139.0,-4.22,1.1,-47.64%,66822086.0,09/11/2022,2022-08-26
0,RYTM,23.82,22.81-24.32,13.41M,23.58,3.04-27.29,-3.49,611391.0,1220000000.0,N/A(N/A),2481877.0,-,2.53,90.87%,50720570.0,09/11/2022,2022-08-26
0,OPTN,3.79,3.64-3.79,79.68M,3.78,1.455-4.3,-1.08,51529.0,305.63M,N/A(N/A),245016.0,-3.31,-0.075,35.84%,83277504.0,15/11/2022,2022-08-26
0,APLS,59.31,54.98-59.43,80.94M,59.43,27.5-69.98,-6.68,1716008.0,6130000000.0,N/A(N/A),1105268.0,-9.81,1.54,-3.73%,109865305.0,07/11/2022,2022-08-26
