,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FLWS,21.99,21.28-22.15,2150000000.0,21.92,21.28-39.61,1.73,969817.0,1420000000.0,N/A(N/A),469614.0,12.73,1.66,-10.79%,65089608.0,03/02/2022,2021-12-17
0,FLXS,24.68,23.96-24.85,511.38M,24.64,23.96-51.13,3.22,50892.0,166.44M,0.60(2.43%),30692.0,7.66,0.82,-28.36%,6765770.0,03/02/2022,2021-12-17
0,FMBI,19.66,19.13-19.7,400.12M,19.66,15.05-24.28,1.54,2348805.0,2220000000.0,0.56(2.82%),486661.0,12.77,1.14,25.78%,114159965.0,25/01/2022,2021-12-17
0,FMNB,18.32,17.77-18.38,75.88M,18.34,12.74-18.99,2.03,120334.0,610.69M,0.56(3.05%),104797.0,9.03,0.96,34.31%,33908419.0,26/01/2022,2021-12-17
0,FNLC,30.89,30.03-31.58,47.42M,30.96,23.4-32.61,3.07,60840.0,330.22M,1.28(4.25%),16930.0,10.06,0.53,21.57%,10996274.0,26/01/2022,2021-12-17
0,FOLD,10.1,9.98-10.925,293.93M,10.01,8.6-25.39,-0.9,3943587.0,3020000000.0,N/A(N/A),2394843.0,-,1.2,-57.74%,278645807.0,02/03/2022,2021-12-17
0,FONR,14.94,14.61-15,92.68M,14.9,14.61-20.4,1.55,44592.0,98.42M,N/A(N/A),24284.0,9.16,0.96,-18.67%,6681860.0,14/02/2022,2021-12-17
0,FORD,1.74,1.52-1.64,36.69M,1.6,1.52-5.67,0.05,237457.0,16.1M,N/A(N/A),90011.0,36.72,0.83,-0.57%,10061185.0,23/12/2021,2021-12-17
0,FORM,41.16,40.23-42.64,761.72M,40.76,32.69-52.39,0.97,1764005.0,3270000000.0,N/A(N/A),286416.0,42.44,1.31,-4.72%,78207417.0,09/02/2022,2021-12-17
0,FORR,58.48,57.51-58.81,481.11M,58.36,36.4-60.89,1.0,131630.0,1110000000.0,N/A(N/A),62661.0,58.73,0.98,37.83%,19171000.0,09/02/2022,2021-12-17
0,FORTY,119.93,116.7-119.73,2290000000.0,117.2,76.9-142,3.32,6761.0,1810000000.0,1.95(1.68%),5355.0,36.14,1.08,52.78%,15294267.0,-,2021-12-17
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2021-12-17
0,FRBK,3.56,3.4-3.57,86.13M,3.55,2.73-4.61,0.27,417702.0,205.71M,N/A(N/A),181236.0,12.75,1.23,24.04%,59454998.0,24/01/2022,2021-12-17
0,FRME,41.28,39.17-41.32,286.21M,41.32,33.98-50.65,3.75,957215.0,2140000000.0000002,1.16(2.89%),163029.0,11.01,1.22,11.12%,53917147.0,27/01/2022,2021-12-17
0,FRAF,32.12,31.86-32.35,34.51M,31.99,25.93-34.9,4.63,870.0,143.38M,1.28(3.84%),2686.0,6.93,0.79,10.42%,4432298.0,-,2021-12-17
0,FSFG,26.43,25.14-26.75,67.68M,26.3,19.58-29.98,4.12,14245.0,179.87M,0.48(1.84%),8278.0,6.41,0.9,23.64%,7152027.0,10/02/2022,2021-12-17
0,CIGI,144.15,140.87-144.99,3660000000.0,143.23,84.02-150.64,-9.18,71609.0,6310000000.0,0.20(0.14%),64158.0,-,1.58,58.74%,44028394.0,16/02/2022,2021-12-17
0,FSTR,13.34,12.87-13.67,516.23M,13.4,12.87-19.47,0.57,36130.0,144.09M,N/A(N/A),32924.0,23.3,1.06,-11.66%,10834105.0,01/03/2022,2021-12-17
0,FTEK,1.42,1.38-1.498,24.03M,1.42,1.38-6.65,-0.05,278117.0,45.09M,N/A(N/A),1450363.0,-,5.69,-64.32%,30263791.0,14/03/2022,2021-12-17
0,FTNT,322.92,315.12-337.19,3130000000.0,316.37,136.42-355.35,3.33,7191584.0,54580000000.0,N/A(N/A),1025317.0,97.05,1.15,142.2%,163499790.0,09/02/2022,2021-12-17
0,FULT,16.4,15.99-16.43,475.22M,16.4,12.38-18.41,1.56,4077815.0,2590000000.0,0.56(3.49%),919390.0,10.54,0.83,24.81%,161304000.0,18/01/2022,2021-12-17
0,FUNC,19.33,18.39-19.3,38.72M,19.05,15.3-20.5,2.47,20231.0,126.87M,0.60(3.10%),7444.0,7.83,0.96,17.44%,6617941.0,09/03/2022,2021-12-17
0,FWRD,113.9,111.56-115.69,1920000000.0,113.56,70.93-117.34,3.39,450740.0,3030000000.0,0.84(0.82%),142318.0,33.73,1.19,51.42%,26958243.0,10/02/2022,2021-12-17
0,GABC,39.44,37.88-39.6,115.33M,39.6,31.06-51.11,3.23,146305.0,1020000000.0,0.84(2.11%),36554.0,12.2,0.7,19.33%,26546100.0,31/01/2022,2021-12-17
0,GAIA,8.55,8.56-9.24,77.38M,8.84,7.73-15.04,0.1,98704.0,168.45M,N/A(N/A),49477.0,81.34,0.6,-14.67%,19317987.0,28/02/2022,2021-12-17
0,SLS,6.01,5.85-6.63,9.5M,5.94,5.41-14.88,-1.27,174148.0,101.51M,N/A(N/A),155935.0,-,1.48,-20.19%,15885542.0,24/03/2022,2021-12-17
0,GASS,2.3,2.25-2.3,151.04M,2.3,2.06-3.32,0.08,45404.0,85.56M,N/A(N/A),123797.0,30.35,1.45,-3.36%,37858437.0,24/02/2022,2021-12-17
0,GBCI,57.37,56.66-58.78,397.03M,58.16,43.8-67.35,3.31,0.0,6320000000.0,1.28(2.32%),374545.0,17.35,0.9,24.12%,111000000.0,27/01/2022,2021-12-17
0,GBLI,25.96,25.8-26.25,648.15M,25.8,24.82-31.98,0.33,3204.0,378.69M,1.00(3.82%),9885.0,78.53,0.31,0.04%,14481451.0,07/03/2022,2021-12-17
0,GCBC,33.64,33.35-33.98,36.62M,33.51,23.08-38.25,3.08,2237.0,288.26M,0.52(1.48%),3317.0,10.94,0.35,27.96%,8513414.0,26/01/2022,2021-12-17
0,GENC,11.24,11.2-11.59,75.69M,11.28,10.84-15.75,0.37,29523.0,166.49M,N/A(N/A),12992.0,29.99,0.57,-12.87%,14617194.0,17/12/2021,2021-12-17
0,GENE,2.0,1.98-2.08,86.06K,2.05,1.98-8.09,-0.35,67849.0,32.9M,N/A(N/A),142705.0,-,2.2,-42.03%,9233965143.0,-,2021-12-17
0,GERN,1.31,1.2801-1.4,410K,1.29,1.2-2.355,-0.33,7512047.0,431.41M,N/A(N/A),1740397.0,-,1.06,-22.49%,321949041.0,18/03/2022,2021-12-17
0,GEVO,4.84,4.63-5.25,1.18M,4.85,2.22-15.57,-0.37,18779072.0,1000000000.0,N/A(N/A),8385234.0,-,3.19,123.04%,195068345.0,30/03/2022,2021-12-17
0,GFED,31.56,31-31.3,29.39M,31.25,16.85-33.69,2.08,2122.0,136.95M,0.60(1.88%),7112.0,15.18,0.61,88.31%,4383721.0,20/01/2022,2021-12-17
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,119.52%,30240951.0,-,2021-12-17
0,GIFI,3.95,3.93-4.148,125.21M,3.955,3.03-5.3,-0.93,16243.0,62.61M,N/A(N/A),27592.0,-,0.87,25%,15535225.0,24/02/2022,2021-12-17
0,GIGM,2.24,2.22-2.26,5.65M,2.22,2.21-5.56,-0.25,24558.0,24.65M,N/A(N/A),38000.0,-,0.17,-27.29%,11052235.0,-,2021-12-17
0,GIII,25.91,25.62-26.52,2540000000.0,25.65,21.57-35.8,3.37,1106971.0,1280000000.0,N/A(N/A),322570.0,7.68,2.84,13.64%,48568473.0,24/03/2022,2021-12-17
0,GILT,7.27,7.074-7.54,194.17M,7.19,5.81-22.62,1.03,764141.0,422.35M,0.36(13.62%),433048.0,7.07,0.26,18.6%,56539237.0,15/02/2022,2021-12-17
0,GLBS,1.98,1.94-2.11,28.74M,1.96,1.91-8.2,-2.87,256595.0,43.42M,N/A(N/A),602903.0,-,0.2,-67.22%,20577351.0,14/03/2022,2021-12-17
0,GLBZ,12.85,12.85-12.86,7.53M,12.85,9.8-13.01,0.88,1155.0,36.7M,0.40(3.13%),2477.0,14.59,0.88,19.53%,2853880.0,09/03/2022,2021-12-17
0,GLDD,15.43,15.19-15.65,688.33M,15.47,11.7-16.28,0.53,668987.0,1020000000.0,N/A(N/A),196385.0,28.88,0.66,30.87%,65736524.0,23/02/2022,2021-12-17
0,GLNG,11.38,10.92-11.4,455.4M,11.14,8.65-15.09,-1.44,1491358.0,1210000000.0,N/A(N/A),1014063.0,-,0.82,21.97%,108223000.0,01/03/2022,2021-12-17
0,GLRE,7.3,7.27-7.46,596.59M,7.32,6.6-9.71,0.88,177706.0,249.1M,N/A(N/A),119081.0,8.31,1.33,-3.95%,33844446.0,22/02/2022,2021-12-17
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,30.21%,176310022.0,-,2021-12-17
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,38.67%,69301636.0,-,2021-12-17
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,81.85%,73595021.0,-,2021-12-17
0,GNTX,34.05,33.38-34.06,2320000000.0,34.0,30.4-37.9,1.74,3430536.0,7980000000.0,0.48(1.41%),1467079.0,19.59,0.94,1.98%,236520081.0,28/01/2022,2021-12-17
0,GOOD,23.99,24.03-24.39,135.25M,24.08,17.46-24.39,0.04,726163.0,911.49M,1.5033(6.27%),157217.0,549.35,1.0,28.49%,37525410.0,16/02/2022,2021-12-17
0,GPRE,34.71,33.86-36.26,2500000000.0,34.51,11.91-44.27,-2.84,1917160.0,1900000000.0,N/A(N/A),862837.0,-,1.72,161.96%,53595978.0,09/02/2022,2021-12-17
0,GRFS,10.6,10.61-11.26,1530000000.0,10.61,10.1-20.49,-,1320419.0,7480000000.0,0.503(6.21%),722523.0,-,0.46,-44.59%,682484378.0,24/02/2022,2021-12-17
0,GRIF,76.5,74.25-78.39,39.23M,77.0,56.3-80.16,-2.69,286949.0,768.13M,0.15(0.20%),31386.0,-,0.86,0.64%,10173951.0,11/02/2022,2021-12-17
0,GROW,4.59,4.37-4.61,22.84M,4.52,4.37-12.89,2.12,105909.0,68.35M,0.09(1.96%),74881.0,2.16,2.91,0%,15021496.0,15/02/2022,2021-12-17
0,GRVY,67.22,64.56-69.48,363.92M,66.01,64.14-239.9,9.67,102098.0,467.11M,N/A(N/A),26705.0,6.94,-0.04,-65.14%,6948900.0,16/02/2022,2021-12-17
0,GSBC,59.35,57.66-59.25,119.48M,59.21,47.22-60.54,5.6,193534.0,770.57M,1.44(2.51%),30702.0,10.59,0.91,21.77%,13338563.0,24/01/2022,2021-12-17
0,NOVT,167.33,165.13-172.94,655.33M,167.67,116.53-184.44,1.38,254042.0,6010000000.0,N/A(N/A),127691.0,121.59,0.99,33.59%,35599658.0,02/03/2022,2021-12-17
0,GSIT,4.67,4.61-4.715,31.04M,4.61,4.61-8.3,-0.79,49166.0,113.73M,N/A(N/A),66903.0,-,0.71,-36.29%,24353931.0,27/01/2022,2021-12-17
0,CCLP,1.15,1.15-1.21,242.5M,1.16,0.9502-2.35,-1.08,99393.0,168.46M,0.04(3.45%),76354.0,-,1.42,0.44%,140386811.0,01/03/2022,2021-12-17
0,GSM,5.67,5.45-5.9,1360000000.0,5.58,1.5-11.25,-1.46,1395836.0,1090000000.0,N/A(N/A),2164140.0,-,2.72,252.17%,187120310.0,28/02/2022,2021-12-17
0,GTIM,4.4,4.17-4.479,118.94M,4.4,2.09-6.3,1.29,61314.0,55.17M,N/A(N/A),32898.0,3.42,2.21,108.53%,12539694.0,10/02/2022,2021-12-17
0,GTLS,162.24,155.97-162.39,1250000000.0,159.65,110.25-206.29,2.11,584797.0,5710000000.0,N/A(N/A),345182.0,77.03,1.6,44.77%,36383919.0,17/02/2022,2021-12-17
0,ONCT,2.5,2.44-2.74,5.35M,2.53,2.37-10.54,-0.56,581415.0,133.95M,N/A(N/A),530662.0,-,1.57,-46.35%,49427220.0,10/03/2022,2021-12-17
0,GURE,4.75,4.49-4.738,45.97M,4.71,3.8-7.74,0.03,20454.0,47.95M,N/A(N/A),19639.0,138.12,0.51,9.45%,10469477.0,-,2021-12-17
0,GYRO,11.35,10.53-11.91,-,11.0,10.06-17.5,-,24888.0,15.84M,N/A(N/A),4854.0,-,0.37,-31.21%,1482680.0,-,2021-12-17
0,HA,17.56,17.39-18.53,1250000000.0,17.55,16.86-31.38,-4.56,1629867.0,921.83M,N/A(N/A),1106625.0,-,2.12,-7.14%,51212761.0,25/01/2022,2021-12-17
0,HAFC,22.68,21.58-23.58,193.26M,22.51,10.86-24.89,2.58,1280883.0,687.14M,0.80(3.59%),134662.0,8.75,1.23,100%,30164197.0,25/01/2022,2021-12-17
0,HALL,4.21,4.19-4.36,549.92M,4.21,3.13-5.7,0.3,30011.0,76.87M,N/A(N/A),63314.0,13.86,1.31,26.81%,18172467.0,10/03/2022,2021-12-17
0,HALO,35.64,35.46-38.85,463.01M,35.52,31.79-56.4,2.79,3151350.0,5420000000.0,N/A(N/A),849436.0,12.8,1.26,-13.31%,140725217.0,28/02/2022,2021-12-17
0,HAYN,38.02,37.17-38.58,337.66M,37.71,22-47.08,-0.71,542182.0,470.6M,0.88(2.22%),42776.0,-,1.34,42.24%,12423521.0,03/02/2022,2021-12-17
0,HBCP,40.64,40.01-41.09,62.85M,40.82,27.6-43.84,5.9,46508.0,346.23M,0.92(2.25%),15039.0,6.89,0.73,38.42%,8523524.0,25/01/2022,2021-12-17
0,HWC,48.49,46.55-48.35,680.35M,48.35,31.89-53.61,4.86,1203116.0,4099999999.9999995,1.08(2.25%),354670.0,9.97,1.6,49.04%,86826483.0,19/01/2022,2021-12-17
0,HBIO,6.72,6.6-7,116.83M,6.69,3.89-8.75,-0.05,685056.0,279.14M,N/A(N/A),162836.0,-,1.76,65.11%,40810515.0,03/03/2022,2021-12-17
0,HBNC,20.93,19.71-21.3,129.54M,20.98,14.65-21.53,1.99,738668.0,885.21M,0.60(2.97%),123560.0,10.53,1.19,32.55%,43520694.0,26/01/2022,2021-12-17
0,HCCI,31.55,30.51-31.75,477.86M,31.56,19.45-36.29,2.05,121716.0,743.8M,N/A(N/A),65054.0,15.41,1.25,51.68%,24188476.0,07/03/2022,2021-12-17
0,HCKT,20.11,19.73-20.52,267.86M,20.18,13.06-23.3,0.79,144122.0,590.18M,0.40(1.95%),81373.0,25.21,0.71,40.43%,29792171.0,22/02/2022,2021-12-17
0,HCSG,17.17,16.8-17.32,1640000000.0,17.28,16.25-35.8,0.95,2024263.0,1280000000.0,0.84(5.05%),994448.0,18.02,0.3,-35.88%,74539000.0,08/02/2022,2021-12-17
0,HDSN,3.8,3.68-3.92,177.09M,3.78,1.02-4.89,0.45,197371.0,170.16M,N/A(N/A),279274.0,8.53,1.17,216.67%,43969748.0,02/03/2022,2021-12-17
0,HEES,43.67,41.98-44.93,1190000000.0,43.5,26.56-50.69,0.82,366534.0,1550000000.0,1.10(2.61%),228355.0,53.18,2.15,49.66%,35661520.0,24/02/2022,2021-12-17
0,HELE,243.74,240.73-246.66,2160000000.0,244.2,201.02-265.97,8.66,296494.0,5860000000.0,N/A(N/A),131223.0,28.15,0.8,10.16%,24127575.0,12/01/2022,2021-12-17
0,HFBL,20.38,20.03-20.13,11.5M,20.03,13.75-20.75,1.58,171.0,64.6M,0.40(2.01%),2573.0,12.91,0.55,41.13%,3209367.0,01/02/2022,2021-12-17
0,HFWA,24.09,23.09-24.13,125.58M,24.13,20.95-30.86,2.84,718159.0,833.45M,0.84(3.60%),161030.0,8.5,0.71,1.05%,35166599.0,27/01/2022,2021-12-17
0,HGSH,2.48,2.3-2.526,58.16M,2.43,1.4-3.37,0.45,104616.0,61.48M,N/A(N/A),122479.0,5.47,1.31,20.39%,25617807.0,05/01/2022,2021-12-17
0,HSON,22.72,21.95-22.98,146.47M,22.72,9.99-30.99,0.8,12031.0,62.13M,N/A(N/A),19108.0,28.5,0.36,115.36%,2707328.0,03/03/2022,2021-12-17
0,HIBB,66.54,66.09-70.79,1680000000.0,67.47,41.86-101.65,10.91,935442.0,960.67M,1.00(1.34%),439649.0,6.1,1.91,50.95%,13688704.0,11/03/2022,2021-12-17
0,HIFS,396.06,389.7-398.5,63.32M,398.5,210.76-406.18,30.88,8298.0,834.89M,5.20(1.31%),5229.0,12.83,0.89,76.62%,2142400.0,18/01/2022,2021-12-17
0,HIHO,4.065,3.95-4.084,10.75M,4.0,2.92-5.8,0.02,3203.0,16.35M,0.14(3.52%),21859.0,175.51,0.32,6.14%,4036825.0,08/02/2022,2021-12-17
0,HIMX,11.36,11.14-12.2,1370000000.0,11.25,6.47-17.88,1.88,5383479.0,1980000000.0,0.262(2.39%),2996678.0,6.04,1.81,60.45%,174089165.0,17/02/2022,2021-12-17
0,HLIT,10.81,10.56-11.01,482.88M,10.7,6.64-11.63,0.07,2634683.0,1110000000.0,N/A(N/A),770569.0,153.14,0.79,53.55%,102568369.0,02/03/2022,2021-12-17
0,HMNF,24.9,24.17-24.88,24.28M,24.5,15.76-25.61,3.23,2109.0,108.32M,N/A(N/A),3124.0,7.72,0.15,45.53%,4410415.0,26/01/2022,2021-12-17
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,13.26%,88638966.0,-,2021-12-17
0,HNRG,2.17,2.074-2.25,247.71M,2.17,1-4.58,-0.02,121006.0,67.65M,N/A(N/A),434199.0,-,0.96,102.8%,30612572.0,11/03/2022,2021-12-17
0,HOFT,23.05,22.47-23.03,776.93M,23.03,22.46-42.9,2.02,70755.0,267.05M,0.80(3.40%),48539.0,11.39,0.9,-32.15%,11858314.0,07/04/2022,2021-12-17
0,HOLI,12.0,11.05-12.58,434.71M,11.59,11.05-21.24,1.15,3054039.0,750.01M,0.20(1.67%),448861.0,10.46,0.9,-18.64%,61275099.0,14/02/2022,2021-12-17
0,HOMB,24.29,23.53-24.35,371.87M,24.07,18.68-29.76,1.98,2220221.0,3910000000.0,0.56(2.31%),542764.0,12.25,1.37,23.24%,163845498.0,20/01/2022,2021-12-17
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-12-17
0,HRZN,16.24,15.88-16.32,57.38M,16.32,12.23-19.08,1.41,126690.0,326.63M,1.20(7.39%),118025.0,11.54,1.1,23.87%,20427243.0,08/03/2022,2021-12-17
0,HSII,42.94,42.01-44.77,883.47M,43.07,26.99-50.03,3.26,869410.0,858.11M,0.60(1.37%),119679.0,13.16,0.8,49.15%,19591527.0,28/02/2022,2021-12-17
0,HSKA,157.26,157.3-171.3,249.99M,157.62,141.49-275.94,0.22,180308.0,1800000000.0,N/A(N/A),63208.0,723.33,1.53,6.97%,10710549.0,01/03/2022,2021-12-17
0,HSTM,25.36,24.83-26.12,254.2M,25.17,20.31-31.11,0.23,570218.0,804.84M,N/A(N/A),76242.0,111.99,0.38,22.16%,31562193.0,22/02/2022,2021-12-17
0,MARK,1.05,0.9923-1.08,14.43M,1.02,0.75-6.7,0.6,2225129.0,109.36M,N/A(N/A),17866226.0,1.76,3.43,-31.82%,105157769.0,30/03/2022,2021-12-17
0,HTBK,11.7,11.31-11.88,81.12M,11.62,8.52-12.65,0.75,926548.0,697.93M,0.52(4.72%),142433.0,15.61,1.16,26.35%,60270034.0,27/01/2022,2021-12-17
0,HTHT,33.19,32.99-35.08,1960000000.0,33.0,32.99-64.53,0.35,2061639.0,10840000000.0,N/A(N/A),1292138.0,94.81,1.5,-30.46%,326748058.0,15/03/2022,2021-12-17
0,HTLD,16.62,16.1-16.75,614.93M,16.65,15.71-20.24,0.96,1581195.0,1290000000.0,0.08(0.47%),294882.0,17.37,0.5,-9.62%,78904751.0,25/01/2022,2021-12-17
0,HTLF,50.31,49.13-50.45,363.15M,50.31,36.71-54.03,4.86,329424.0,2089999999.9999998,1.08(2.24%),141943.0,10.36,1.26,19.22%,42251798.0,31/01/2022,2021-12-17
0,HUBG,81.43,78.66-81.97,3930000000.0,81.26,52.35-86.99,3.24,523057.0,2730000000.0,N/A(N/A),154937.0,25.13,0.97,42.66%,34630305.0,03/02/2022,2021-12-17
0,HURC,29.11,28.9-30.13,210.68M,28.9,27.8-38.83,0.16,89098.0,198.9M,0.56(1.92%),22944.0,184.91,0.5,-9.14%,6601406.0,07/01/2022,2021-12-17
0,HURN,48.72,48.47-50.48,866.33M,49.14,44.33-61.99,1.19,304778.0,1030000000.0,N/A(N/A),84033.0,41.07,0.87,-8.09%,20502001.0,23/02/2022,2021-12-17
0,TVTY,23.7,23.51-25.25,792.15M,23.56,17.73-29.18,2.7,1115749.0,1230000000.0,N/A(N/A),253445.0,8.09,2.39,26.74%,49751335.0,24/02/2022,2021-12-17
0,HWBK,24.28,24.07-25.11,40.36M,24.07,17.37-26.06,3.26,4404.0,164.43M,0.60(2.49%),6684.0,7.44,0.51,18%,6616975.0,03/02/2022,2021-12-17
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,96.3%,16882557.0,-,2021-12-17
0,HWKN,37.2,36.81-38.01,670.42M,37.26,29.93-66,2.26,248039.0,787.71M,0.52(1.55%),41805.0,16.5,0.87,-27.95%,21112683.0,09/02/2022,2021-12-17
0,HZNP,103.13,101.59-105.05,2960000000.0,101.95,66.41-120.54,2.31,1854991.0,23550000000.0,N/A(N/A),1523401.0,44.57,1.03,34.48%,226821014.0,02/03/2022,2021-12-17
0,IART,63.35,63.43-67.51,1530000000.0,63.8,61-77.4,2.54,1044928.0,5570000000.0,N/A(N/A),346570.0,24.94,1.19,4.18%,84699539.0,24/02/2022,2021-12-17
0,IBCP,22.87,22.28-22.95,103.82M,22.78,17.99-24.73,3.07,204529.0,481.07M,0.84(3.65%),82931.0,7.46,1.06,22.17%,21276999.0,27/01/2022,2021-12-17
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2021-12-17
0,IBKR,78.61,76.69-78.55,2930000000.0,78.43,57.23-81.09,3.41,1482991.0,32250000000.0,0.40(0.53%),826195.0,23.08,0.66,34.95%,418053646.0,18/01/2022,2021-12-17
0,IBOC,41.87,40-42.49,344.29M,41.81,35.36-53.06,3.87,841886.0,2560000000.0,1.20(2.88%),192872.0,10.82,1.21,16.56%,63367206.0,24/02/2022,2021-12-17
0,ICAD,6.83,6.66-7.27,36.28M,6.79,6.14-21.44,-0.36,261822.0,176.77M,N/A(N/A),176881.0,-,1.07,-50.25%,25109380.0,02/03/2022,2021-12-17
0,ICCC,8.53,8.039-8.58,17.54M,8.32,5.67-13.2,0.0,8749.0,66.43M,N/A(N/A),6508.0,4042.65,0.73,36.7%,7741864.0,10/02/2022,2021-12-17
0,ICFI,100.5,98.83-101.32,1600000000.0,100.66,71.32-108.23,3.76,132857.0,1880000000.0,0.56(0.53%),62250.0,26.69,0.66,29.59%,18875187.0,01/03/2022,2021-12-17
0,ICLR,284.36,275.01-288.67,4360000000.0,280.91,168.76-301.72,3.94,750129.0,23420000000.0,N/A(N/A),421734.0,72.2,0.87,47.24%,81397821.0,23/02/2022,2021-12-17
0,ICUI,226.6,224.68-236.2,1300000000.0,226.12,183.39-282,5.04,269552.0,4900000000.0,N/A(N/A),138001.0,44.97,0.5,10.35%,21239119.0,03/03/2022,2021-12-17
0,IDCC,68.69,68.82-71.99,404.38M,68.9,59.65-85.75,1.02,995342.0,2150000000.0,1.40(2.04%),123579.0,67.27,1.02,10.54%,30677998.0,24/02/2022,2021-12-17
0,IDRA,0.6109,0.585-0.6414,-,0.61,0.5659-6.14,-0.75,1061609.0,32.73M,N/A(N/A),1009460.0,1.42,1.62,-86.86%,52798295.0,09/03/2022,2021-12-17
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-12-17
0,PWFL,5.3,4.97-5.3,121.22M,5.12,4.97-9.55,-0.41,1638288.0,186.44M,N/A(N/A),115055.0,-,1.79,-20.18%,35923223.0,17/03/2022,2021-12-17
0,IEP,49.94,49.32-50.1,11750000000.0,49.94,48.93-69.09,0.18,360912.0,13930000000.0,8.00(15.91%),444442.0,271.8,0.95,-2.17%,278605558.0,03/03/2022,2021-12-17
0,IESC,49.55,49-50.49,1540000000.0,49.37,41.77-56.24,3.16,57418.0,1040000000.0,N/A(N/A),28656.0,15.68,1.22,5.76%,20685808.0,08/02/2022,2021-12-17
0,TILE,15.46,15.21-15.89,1140000000.0,15.43,8.9-18.03,0.9,1653542.0,922.44M,0.04(0.27%),265471.0,17.16,1.87,60.87%,59054937.0,23/02/2022,2021-12-17
0,IGLD,7.0,6.5-6.5,-,6.5,"5.6-1,750",-,0.0,5.64M,N/A(N/A),249.0,-,2.44,-99.49%,1208000.0,-,2021-12-17
0,III,7.76,7.22-7.71,274.65M,7.645,2.97-9.7,0.26,575108.0,361.57M,0.12(1.52%),348330.0,29.9,0.71,136.59%,48992958.0,09/03/2022,2021-12-17
0,IIIN,38.6,37.84-39.02,590.61M,38.7,22.09-46.5,3.41,607568.0,737.12M,0.12(0.29%),84046.0,11.33,1.5,59.97%,19407980.0,20/01/2022,2021-12-17
0,IIN,15.7,14.32-16.62,123.33M,15.44,12.47-28.16,0.1,46718.0,145.65M,N/A(N/A),35655.0,154.69,1.3,-3.5%,9143140.0,17/02/2022,2021-12-17
0,IIVI,68.01,67.34-69.71,3170000000.0,67.34,54.35-100.44,2.4,2477626.0,7230000000.0,N/A(N/A),1150583.0,28.35,1.49,-5.67%,106139773.0,25/01/2022,2021-12-17
0,IKNX,16.23,12.79-16.2,16.29M,15.02,5.38-37.49,-0.22,247972.0,1290000000.0,N/A(N/A),44520.0,-,0.87,192.89%,99976253.0,17/02/2022,2021-12-17
0,IMGN,6.57,6.43-7.01,127.67M,6.56,4.725-10.88,-0.34,6838414.0,1510000000.0,N/A(N/A),3616371.0,-,1.22,-10.98%,220105852.0,11/02/2022,2021-12-17
0,IMKTA,89.17,86.09-89.3,4990000000.0,88.86,39.99-92.7,12.81,335815.0,1660000000.0,0.66(0.84%),91570.0,6.96,0.54,113.79%,18994376.0,17/12/2021,2021-12-17
0,IMMR,5.59,5.41-5.96,36.28M,5.48,5.109-16.61,0.64,1648903.0,194.85M,N/A(N/A),1056836.0,8.72,1.85,-39.57%,33025762.0,03/03/2022,2021-12-17
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-12-17
0,IMOS,32.69,32.79-33.22,667.79M,32.91,23.54-44.72,2.56,19359.0,23980000000.0,1.58(4.80%),32691.0,13.08,0.87,33.98%,727240126.0,15/03/2022,2021-12-17
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-12-17
0,INDB,80.12,77.28-80.19,241.15M,79.49,66.84-99.85,4.51,790712.0,2600000000.0,1.92(2.40%),305169.0,17.75,0.97,5.2%,33049880.0,20/01/2022,2021-12-17
