,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GDDY,70.0,70.89-72.75,3920000000.0,71.1,64.81-88.32,1.77,637167.0,11760000000.0,N/A(N/A),1334831.0,41.18,0.97,-18.01%,162064970.0,03/08/2022,2022-07-27
0,SNAP,9.63,9.38-9.84,4540000000.0,9.71,9.38-83.34,-0.516,118787629.0,15750000000.0,N/A(N/A),53181771.0,-19.27,1.19,-87.38%,1648966263.0,25/10/2022,2022-07-27
0,SWCH,33.76,33.73-33.8,625.78M,33.78,20.15-33.84,0.04,1672757.0,8270000000.0,0.21(0.62%),3650611.0,852.16,0.67,63.09%,244898718.0,05/08/2022,2022-07-27
0,SE,71.82,72.97-77.39,11090000000.0,73.8,54.06-372.7,-3.87,4960394.0,40200000000.0,N/A(N/A),7033320.0,-,1.62,-75.21%,559737960.0,23/08/2022,2022-07-27
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,2.76%,387837457.0,-,2022-07-27
0,EB,10.5,10.55-10.95,215.2M,10.65,9.62-22.52,-0.76,695968.0,1070000000.0000001,N/A(N/A),1104238.0,-,2.72,-42.9%,97684638.0,28/07/2022,2022-07-27
0,PLAN,63.36,63.66-63.75,631.51M,63.7,39.92-70.25,-1.42,0.0,9590000000.0,N/A(N/A),4736998.0,-,1.68,13.18%,150527991.0,30/08/2022,2022-07-27
0,PICO,15.75,15.74-15.75,27.22M,15.75,10.37-17.24,1.7,0.0,288.22M,N/A(N/A),267781.0,9.29,0.967,24.9%,18299879.0,10/08/2022,2022-07-27
0,SIEB,1.5,1.53-1.576,58.92M,1.57,1.35-4.87,0.06,1716.0,49.58M,N/A(N/A),19659.0,27.78,-0.3,-65.52%,32403235.0,15/08/2022,2022-07-27
0,SNFCA,7.71,7.53-7.72,453.82M,7.7,7.51-9.962,1.44,17926.0,164.46M,N/A(N/A),18304.0,5.6,0.773,-4.87%,21456479.0,16/08/2022,2022-07-27
0,STRS,31.14,31.1-31.88,19.96M,31.1,27.42-46.44,6.15,12461.0,263.75M,N/A(N/A),41411.0,4.78,0.944,4.78%,8273268.0,11/08/2022,2022-07-27
0,VRTS,190.9,190.72-196.76,1010000000.0,191.67,161.3-338.8,25.72,48484.0,1470000000.0,6.00(3.06%),61517.0,6.8,1.61,-28.31%,7473139.0,29/07/2022,2022-07-27
0,WETF,5.11,5.11-5.265,382.68M,5.11,4.8-6.92,0.12,929881.0,743.56M,0.12(2.31%),893100.0,43.52,1.58,-15.54%,142992668.0,29/07/2022,2022-07-27
0,WRLD,117.17,105.1-118.96,582.39M,114.66,98.96-265.75,8.88,82312.0,655.71M,N/A(N/A),52845.0,14.01,1.56,-38.55%,5728219.0,27/07/2022,2022-07-27
0,WRLS,0.215,0.2-0.22,79.21M,0.219,0.2-4.97,-2.78,2669260.0,22.86M,N/A(N/A),1956223.0,-,1.52,-95.26%,110427003.0,31/08/2022,2022-07-27
0,OPI,19.92,19.78-20.14,579.31M,19.87,18.75-29.69,-1.23,226865.0,973.34M,2.20(10.95%),280418.0,-,1.11,-30.93%,48425000.0,28/07/2022,2022-07-27
0,CMCT,7.01,6.93-7.1,96.82M,7.1,6.15-9.39,-0.72,988.0,163.59M,0.34(4.86%),20263.0,-,0.55,-14.72%,23369331.0,10/08/2022,2022-07-27
0,PFMT,2.53,2.54-2.705,120.09M,2.54,1.85-5.28,-0.117,92790.0,193.1M,N/A(N/A),120435.0,-22.2,-0.306,-45.94%,73143833.0,09/08/2022,2022-07-27
0,MGI,10.15,10.15-10.24,1280000000.0,10.16,5.06-11.88,-0.186,386084.0,982.04M,N/A(N/A),1214751.0,-54.18,1.25,-14.78%,96278259.0,05/08/2022,2022-07-27
0,CG,34.89,34.73-35.67,7930000000.0,35.01,30.01-60.62,7.52,2274643.0,12840000000.0,1.30(3.66%),2627385.0,4.77,1.58,-25.62%,361245965.0,28/07/2022,2022-07-27
0,ASPS,12.04,11.51-12.13,167.5M,12.05,8.07-14.58,1.11,55096.0,192.68M,N/A(N/A),88349.0,10.32,1.4,40.49%,16056981.0,28/07/2022,2022-07-27
0,LAND,24.65,24.49-25.14,79.22M,24.63,21.23-42.1,-0.29,161977.0,860.98M,0.5472(2.19%),346148.0,-,0.72,3.66%,34414791.0,10/08/2022,2022-07-27
0,WHLR,2.43,2.45-2.48,62.08M,2.48,1.51-4.55,-1.87,809.0,24.34M,N/A(N/A),25733.0,-1.32,2.61,-15.33%,9938436.0,09/08/2022,2022-07-27
0,KBSF,1.18,1.19-1.23,71.71M,1.19,1.11-7.16,-8.23,166122.0,15.54M,N/A(N/A),794750.0,-,1.56,-64.67%,12839893.0,-,2022-07-27
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-27
0,QIWI,5.67,5.53-5.95,726.44M,5.6,5.01-10.35,4.53,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.71,-45.06%,62437975.0,18/08/2022,2022-07-27
0,CPTA,18.0,17.82-18.4,15.16M,18.4,14.43-28.9,-5.58,23670.0,48.53M,N/A(N/A),11593.0,-,1.6,-29.7%,2711068.0,09/08/2022,2022-07-27
0,GLG,0.252,0.245-0.258,219.71M,0.251,0.152-1.02,0.016,1806963.0,53.46M,N/A(N/A),1329349.0,15.32,0.677,-67.89%,213001894.0,18/08/2022,2022-07-27
0,TIPT,11.11,11.055-11.4,1530000000.0,11.22,9.26-17.3,0.22,115954.0,395.76M,0.16(1.41%),69753.0,50.81,1.17,15.85%,34899103.0,08/08/2022,2022-07-27
0,SAMG,16.78,16.57-17.34,133.87M,16.78,14.52-22.68,2.03,35152.0,249.34M,0.68(3.97%),67382.0,8.54,0.815,9.6%,14462788.0,29/07/2022,2022-07-27
0,NMIH,18.28,18.3-18.67,498.08M,18.41,15.33-27.25,2.82,267320.0,1600000000.0,N/A(N/A),632280.0,6.01,1.5,-15.17%,86079031.0,02/08/2022,2022-07-27
0,DMPI,0.1979,0.181-0.202,-,0.202,0.1406-1.65,-0.68,424097.0,12.27M,N/A(N/A),3197942.0,-,1.22,-87.47%,65532826.0,26/09/2022,2022-07-27
0,IZEA,0.9,0.905-0.945,33.54M,0.945,0.83-3.2,-0.06,94742.0,57.38M,N/A(N/A),284835.0,-,2.77,-58.14%,62144306.0,16/08/2022,2022-07-27
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,-364.06,-16.67%,7989061.0,15/08/2022,2022-07-27
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-27
0,ICMB,4.28,4.112-4.32,25.23M,4.29,3.7-6.41,-0.39,7153.0,61.72M,0.60(14.02%),24485.0,-,2.05,-30.82%,14385809.0,07/09/2022,2022-07-27
0,HNNA,10.17,10.19-10.42,33.32M,10.36,9-11.686,1.04,957.0,77.94M,0.55(5.28%),12159.0,8.99,0.904,9.79%,7480180.0,03/08/2022,2022-07-27
0,ISTR,23.54,23.09-23.64,55.17M,23.64,17.08-23.72,1.22,7055.0,240.85M,0.36(1.55%),26262.0,18.42,0.48,9.39%,10310212.0,27/07/2022,2022-07-27
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,1.5%,5743570.0,-,2022-07-27
0,WINS,0.05,0.03-0.05,-5310000.0,0.05,0.03-2.9,-10.74,0.0,595.13K,N/A(N/A),165.0,-,1.53,-98.67%,19837642.0,-,2022-07-27
0,VIRT,22.2,21.98-22.91,2500000000.0,22.25,20.9-38.63,2.97,1375324.0,3940000000.0,0.96(4.20%),1492095.0,7.55,-0.111,-13.18%,174481083.0,28/07/2022,2022-07-27
0,BPY,18.64,18.52-18.83,8380000000.000001,18.61,17.67-19.2,2.2,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.39,0%,440947607.0,-,2022-07-27
0,WSC,35.7,35.52-36.41,1980000000.0,35.7,26.44-42,0.93,1020086.0,8070000000.0,N/A(N/A),2749011.0,34.73,1.62,26.19%,222521576.0,03/08/2022,2022-07-27
0,PMTS,17.1,16.94-17.4,397.45M,17.23,10.18-38.92,1.74,2549.0,195.85M,N/A(N/A),16244.0,9.96,1.4,7.55%,11255466.0,11/08/2022,2022-07-27
0,ASPU,1.22,0.975-1.32,76.36M,1.24,0.75-6.9,-0.383,82828.0,30.24M,N/A(N/A),49396.0,-3.18,1.1,-81.2%,25202278.0,14/09/2022,2022-07-27
0,MOXC,1.11,1.02-1.19,190K,1.08,0.78-20.2,-0.12,91799.0,20.92M,N/A(N/A),42836.0,-,2.99,-93.47%,19554667.0,-,2022-07-27
0,LMFA,0.92,0.91-0.979,14.52M,0.927,0.73-7.64,-0.605,34873.0,12.57M,N/A(N/A),162325.0,-1.4,1.82,-77.62%,13091883.0,15/08/2022,2022-07-27
0,RMR,27.75,27.43-28.02,697.94M,27.83,26.55-46.58,2.21,71911.0,868.81M,1.60(5.80%),76529.0,12.64,1.53,-27.66%,31501536.0,04/08/2022,2022-07-27
0,TMSR,0.361,0.337-0.383,29.27M,0.362,0.279-2.05,0.008,160709.0,14.22M,N/A(N/A),97047.0,66.96,1.31,-83.21%,38429617.0,-,2022-07-27
0,SELF,5.63,5.69-5.76,10.88M,5.69,4.97-7.36,0.31,7591.0,61.78M,0.26(4.55%),49547.0,18.62,0.41,6.23%,10818920.0,15/08/2022,2022-07-27
0,PECK,2.78,2.83-3.04,53.14M,2.83,2.28-9.99,-0.55,41143.0,40.63M,N/A(N/A),88703.0,-,0.43,-70.46%,14059177.0,15/08/2022,2022-07-27
0,DTSS,1.65,1.62-1.665,16.31M,1.63,1.07-3.65,-0.258,30804.0,40.14M,N/A(N/A),396077.0,-7.1,0.621,-36.78%,24324633.0,31/08/2022,2022-07-27
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-27
0,FPAY,0.89,0.885-0.905,154.38M,0.89,0.83-3.82,-0.08,7338.0,19.51M,N/A(N/A),48541.0,-,1.51,-62.45%,21605234.0,08/08/2022,2022-07-27
0,HLNE,70.83,70.96-73.2,367.92M,71.31,61.38-116,3.98,150440.0,3930000000.0,1.60(2.21%),222847.0,17.64,0.97,-23.96%,53999154.0,09/08/2022,2022-07-27
0,IMXI,22.97,22.66-23.73,479.3M,23.11,14.66-23.73,1.27,734951.0,908.78M,N/A(N/A),423066.0,17.75,0.53,45.01%,38442585.0,03/08/2022,2022-07-27
0,FRSX,0.6,0.6-0.638,-,0.61,0.485-3.72,-,90084.0,42.26M,N/A(N/A),503846.0,-,-,-82.81%,322784556.0,12/08/2022,2022-07-27
0,RDFN,8.63,8.51-8.93,2250000000.0,8.88,7.13-61.14,-1.61,2303317.0,948.49M,N/A(N/A),3139951.0,-5.21,1.98,-85.31%,107173678.0,04/08/2022,2022-07-27
0,CIFS,2.48,2-2.36,-,2.36,1.28-9.9,-0.71,1188090.0,79.17M,N/A(N/A),809279.0,-,2.08,-63.75%,38811130.0,-,2022-07-27
0,REKR,1.79,1.73-1.86,13.69M,1.84,1.54-14.31,-0.786,387804.0,90.77M,N/A(N/A),1263617.0,-2.4,2.24,-77.08%,49874726.0,14/11/2022,2022-07-27
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-8.58%,8312322.0,-,2022-07-27
0,HX,1.08,0.96-1.05,250K,1.01,0.75-22.39,-1.39,29101.0,23.35M,N/A(N/A),20212.0,-,1.47,-21.17%,23826183.0,21/09/2022,2022-07-27
0,KBLM,1.11,1.08-1.14,-,1.13,0.79-8.9,-0.12,104778.0,37.56M,N/A(N/A),435707.0,-,0.22,-86.8%,34143823.0,31/08/2022,2022-07-27
0,LYL,0.721,0.7225-0.775,1.23M,0.7497,0.51-1.98,-0.75,11149.0,17.56M,N/A(N/A),42409.0,-,-0.14,-51.68%,23408371.0,-,2022-07-27
0,MRBK,28.29,28.06-28.31,66.4M,28.2,25.51-39.78,4.97,8249.0,168.64M,0.80(2.83%),7700.0,5.86,0.49,13.84%,6007800.0,01/08/2022,2022-07-27
0,BRPA,0.51,0.5-0.52,-,0.51,0.49-19.67,-7.66,201607.0,41.47M,N/A(N/A),1136047.0,-,0.62,-97.15%,81307164.0,15/08/2022,2022-07-27
0,LX,2.08,2.02-2.1,1500000000.0,2.1,1.67-9.07,1.23,661029.0,374.31M,N/A(N/A),1465823.0,1.81,0.61,-75.36%,184389089.0,24/08/2022,2022-07-27
0,NEBU,9.74,9.73-10.25,221.71M,9.91,9.12-42.96,1.24,435221.0,1290000000.0,N/A(N/A),920327.0,7.82,0.68,-73.51%,126217955.0,04/08/2022,2022-07-27
0,ILPT,9.59,9.43-9.87,290.07M,9.59,9.37-28.66,-1.06,870389.0,629.19M,0.04(0.42%),743830.0,-,1.21,-64.32%,65404592.0,27/10/2022,2022-07-27
0,LACQ,0.6,0.54-0.61,3.88M,0.58,0.4-7.24,-1.27,518643.0,20.13M,N/A(N/A),1194760.0,-,0.27,-90.45%,36498766.0,15/08/2022,2022-07-27
0,VCTR,25.78,25.76-26.38,907.33M,25.76,22.22-43.09,3.84,170107.0,1800000000.0,1.00(3.80%),309611.0,6.43,1.09,-15.28%,68594219.0,04/08/2022,2022-07-27
0,AHCO,21.04,21.05-21.53,3160000000.0,21.21,11.4-28.75,1.34,522917.0,2870000000.0,N/A(N/A),1113424.0,14.48,0.4,-4.62%,134289067.0,09/08/2022,2022-07-27
0,GPAQ,0.698,0.68-0.73,10.96M,0.71,0.522-3.54,0.24,313090.0,80.18M,N/A(N/A),951864.0,2.55,0.43,-77.04%,112617250.0,15/08/2022,2022-07-27
0,MUDS,0.986,0.95-0.992,100.87M,0.99,0.284-3.1,-1.58,2605858.0,191.39M,N/A(N/A),8848865.0,-,1.89,-56.94%,197084642.0,15/08/2022,2022-07-27
0,OPES,3.08,3.05-3.17,102.87M,3.06,2.79-11.72,-6.27,24231.0,70.04M,N/A(N/A),49795.0,-,0.32,-73.96%,22235703.0,11/08/2022,2022-07-27
0,AIHS,1.005,0.9724-1.045,4.91M,1.01,0.839-9.125,-0.094,17559.0,6.5M,N/A(N/A),96770.0,-0.641,0.589,-84.43%,6313614.0,-,2022-07-27
0,DNJR,1.47,1.5-1.58,60.7M,1.51,1.19-20.66,-0.68,4662212.0,126.94M,N/A(N/A),2610485.0,-,6.57,-83.43%,82426279.0,31/08/2022,2022-07-27
0,TIBR,7.51,7.24-7.8,449.74M,7.6,6.72-9.575,1.08,665.0,384.59M,0.04(0.51%),14274.0,7.22,0.31,-16.68%,49305818.0,18/08/2022,2022-07-27
0,MOGO,0.918,0.911-0.961,49.05M,0.913,0.8-7.45,-0.697,78871.0,73.61M,N/A(N/A),413455.0,-1.94,4.05,-85.24%,76750990.0,17/08/2022,2022-07-27
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-07-27
0,EXPI,13.6,13.6-14.21,4200000000.0,13.93,11.06-55.43,0.54,632108.0,2120000000.0,0.16(1.13%),1286240.0,26.77,3.1,-63.44%,149501511.0,03/08/2022,2022-07-27
0,FOCS,37.0,37.11-39.03,1940000000.0,37.41,30.88-69.13,0.61,274008.0,2990000000.0,N/A(N/A),422778.0,59.53,1.25,-26.31%,77476493.0,04/08/2022,2022-07-27
0,LFAC,6.94,6.9-7.39,1180000000.0,7.02,6.3-10.09,1.58,33066.0,298.39M,N/A(N/A),111623.0,4.43,0.29,-12.58%,42086330.0,04/08/2022,2022-07-27
0,BROG,7.81,7.75-7.89,23.29M,7.89,7.25-9.95,0.13,663.0,849.31M,N/A(N/A),3428.0,56.54,-0.3,-6.2%,109587854.0,-,2022-07-27
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-07-27
0,AFIN,7.69,7.63-7.75,350.92M,7.72,6.66-9.48,-0.126,379854.0,1030000000.0,0.85(11.00%),677355.0,-61.01,1.34,-9.74%,132790918.0,03/08/2022,2022-07-27
0,FMCI,6.29,6.2-6.52,232.15M,6.37,5.84-25.35,-1.18,208959.0,535.16M,N/A(N/A),505762.0,-,0.59,-67.89%,82459803.0,12/08/2022,2022-07-27
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-07-27
0,GTEC,4.25,4.14-4.36,103.53M,4.19,2.603-12.6,0.53,15604.0,48.83M,N/A(N/A),31309.0,8.25,1.71,-28.64%,11329530.0,09/08/2022,2022-07-27
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-07-27
0,TZAC,0.885,0.84-0.975,-,0.89,0.84-4.66,-0.98,231084.0,13.32M,N/A(N/A),65145.0,-,0.45,-78.52%,15133286.0,15/08/2022,2022-07-27
0,TDAC,0.72,0.7-0.8,89.68M,0.72,0.7-17.5,-,264820.0,36.63M,N/A(N/A),267092.0,-,0.74,-93.41%,50760799.0,31/08/2022,2022-07-27
0,TKKS,1.355,1.33-1.37,151.05M,1.36,0.567-3.185,0.429,165982.0,93.33M,N/A(N/A),227869.0,3.17,-1.91,-44.53%,68124402.0,-,2022-07-27
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-07-27
0,CTAC,17.65,17.47-18.29,243.56M,17.64,9.09-42.81,-0.13,275977.0,1220000000.0,N/A(N/A),500659.0,-,1.02,-9.9%,67063701.0,04/08/2022,2022-07-27
0,DDMX,9.44,9.52-9.97,438.6M,9.52,8.39-48.09,1.88,54782.0,366.26M,1.6496(16.68%),75453.0,5.12,0.75,-79.6%,37033143.0,-,2022-07-27
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.61%,4480119.0,-,2022-07-27
0,QFIN,14.92,14.45-15.22,2570000000.0,15.03,11.15-28.5,36.37,375506.0,2360000000.0,0.73(4.81%),913043.0,2.67,0.499,-40.32%,155258807.0,24/08/2022,2022-07-27
0,EDTX,1.015,1.01-1.09,77.38M,1.02,1.01-28.2,-15.34,337574.0,12.32M,N/A(N/A),525721.0,-0.36,-0.892,-92.9%,11404332.0,02/09/2022,2022-07-27
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-07-27
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-07-27
0,AMCI,2.6,2.45-2.63,6.83M,2.54,1.375-9.929,-0.56,830228.0,134.19M,N/A(N/A),317969.0,-,-0.03,-67.66%,51612205.0,11/08/2022,2022-07-27
0,BWMC,6.18,6.085-6.36,550.72M,6.18,4.71-15.4,-0.54,204755.0,235.16M,N/A(N/A),114357.0,-,0.46,-32.15%,38449785.0,15/08/2022,2022-07-27
0,FTAC,6.6,6.61-6.94,260.09M,6.7,4.51-11.88,0.0,449506.0,907.33M,N/A(N/A),647133.0,5876.11,-0.11,-40.42%,132071925.0,05/08/2022,2022-07-27
0,CFFA,7.54,7.51-7.64,531.59M,7.56,6.26-12.38,0.3,175686.0,1410000000.0,0.40(5.31%),303859.0,23.21,0.31,-26.87%,187834079.0,09/08/2022,2022-07-27
0,MDRR,0.88,0.836-0.89,11.7M,0.836,0.7711-1.55,-0.2,78658.0,15.04M,0.08(9.41%),97206.0,-,0.89,-26.53%,17683478.0,12/08/2022,2022-07-27
0,JFIN,2.06,2.05-2.18,288.63M,2.1,1.57-5.45,9.69,11589.0,115.61M,N/A(N/A),34101.0,1.65,0.988,-54.04%,54025000.0,07/09/2022,2022-07-27
0,PHCF,1.09,0.887-1.14,2.44M,1.14,0.405-3.94,-0.47,54835.0,14.36M,N/A(N/A),27217.0,-,0.03,-72.16%,13169730.0,-,2022-07-27
0,MDJH,1.8,1.69-1.81,4.46M,1.71,1.31-7.58,-0.19,1935.0,19.85M,N/A(N/A),85517.0,-,-0.32,-66.42%,11675216.0,-,2022-07-27
0,MTC,1.65,1.5-1.83,660K,1.62,1.5-18,-2.88,74051.0,51.13M,N/A(N/A),39754.0,-0.553,3.45,-90.65%,31370000.0,-,2022-07-27
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-07-27
0,GMHI,5.99,6.01-6.36,33.49M,6.12,5.61-23.9,-0.715,4524732.0,2260000000.0,N/A(N/A),6365371.0,-8.64,1.71,-66.22%,356515447.0,08/08/2022,2022-07-27
0,HHHH,5.05,4.77-5.39,261.84M,4.98,1.75-7.3,0.83,174542.0,209.56M,N/A(N/A),455891.0,5.26,0.8,-10.3%,39308904.0,-,2022-07-27
0,MNCL,16.69,16.75-17.7,404.81M,16.86,10.51-24.2,0.85,79123.0,899.37M,N/A(N/A),98125.0,18.61,0.41,44.5%,51688057.0,05/08/2022,2022-07-27
0,FUTU,42.09,40.36-43.24,834.78M,42.5,21.23-119.17,1.84,2086266.0,6350000000.0,N/A(N/A),3651251.0,27.87,0.43,-56.28%,146992050.0,30/08/2022,2022-07-27
0,DPHC,1.94,1.92-2.09,-,1.98,1.49-8.93,-2.02,2886481.0,426.15M,N/A(N/A),7454227.0,-,-,-73.39%,205871561.0,04/08/2022,2022-07-27
0,THCB,2.05,2.03-2.1,173.7M,2.07,2-15.91,-0.83,1446505.0,631.79M,N/A(N/A),2840183.0,-,0.82,-76.54%,300851140.0,15/08/2022,2022-07-27
0,TIGR,3.86,3.78-3.99,235.83M,3.88,2.68-19.06,-0.082,740666.0,649.9M,N/A(N/A),2110629.0,-36.53,1.28,-72.75%,164115618.0,25/08/2022,2022-07-27
0,HCAC,3.5,3.36-3.61,-,3.58,1.75-13.35,-1.98,5108517.0,968.57M,N/A(N/A),11487231.0,-,-,-55.5%,269422450.0,15/08/2022,2022-07-27
0,CRSA,1.46,1.42-1.48,123.38M,1.47,1.4-8.055,-1.48,33635.0,134.23M,N/A(N/A),190828.0,-,-,-80.4%,90696977.0,09/08/2022,2022-07-27
0,JFK,0.738,0.7-0.774,3.58M,0.738,0.678-7.03,-2.75,114484.0,34.27M,N/A(N/A),186739.0,-,-,-86.82%,46442058.0,31/08/2022,2022-07-27
0,PUYI,8.35,7.9-8.34,30.98M,8.34,4.1-8.5,-0.18,4773.0,495.86M,N/A(N/A),13660.0,-,0.52,65.74%,60314676.0,-,2022-07-27
0,ANDA,0.7,0.65-0.71,30.67M,0.65,0.61-8.62,-1.7,233955.0,18.63M,N/A(N/A),209131.0,-0.429,0.623,-91.03%,26486686.0,15/08/2022,2022-07-27
0,ACAM,0.384,0.385-0.42,264.93M,0.389,0.376-4.8,-0.44,596972.0,46.83M,N/A(N/A),1926703.0,-,-,-91.72%,114218814.0,08/08/2022,2022-07-27
0,SPFI,25.15,25.07-25.49,223.02M,25.27,22.06-29.89,3.39,27106.0,442.22M,0.48(1.89%),22388.0,7.37,0.623,8.6%,17417094.0,26/10/2022,2022-07-27
0,ACTT,5.6,5.51-5.81,518.73M,5.65,5.51-13.35,0.37,132027.0,234.71M,N/A(N/A),177255.0,16.34,-,-57.09%,41912356.0,19/08/2022,2022-07-27
0,JFU,0.81,0.8-0.82,-,0.8,0.65-2.09,-1.48,77543.0,272.26M,N/A(N/A),68087.0,-,-,-57.89%,340322550.0,31/08/2022,2022-07-27
0,ALRS,22.59,20.2-22.44,110.45M,20.2,20.2-38.31,2.69,79372.0,380.35M,0.72(3.27%),31967.0,8.6,0.72,-22.66%,17288575.0,27/07/2022,2022-07-27
0,OPRT,8.98,8.89-9.51,625.25M,9.09,7.83-27.95,3.07,194982.0,311.08M,N/A(N/A),244943.0,2.78,1.5,-54.13%,32814113.0,08/08/2022,2022-07-27
0,QK,1.49,1.3432-1.44,62.36M,1.44,0.601-6.7,-44.16,10343.0,246.62M,N/A(N/A),97514.0,-,-,-72.66%,172459533.0,31/08/2022,2022-07-27
0,PLPC,59.9,60.05-60.64,538.09M,60.05,54.97-74.96,8.22,4835.0,299.57M,0.80(1.32%),13588.0,7.48,0.9,-12.69%,4940094.0,04/08/2022,2022-07-27
0,PTNR,7.86,7.48-7.88,982.99M,7.88,3.92-9.27,0.812,3296.0,1450000000.0,N/A(N/A),4566.0,32.35,0.734,80.24%,185075424.0,11/08/2022,2022-07-27
0,SCKT,2.88,2.9-3.04,29.49M,2.99,2.643-9.3,0.587,19136.0,20.95M,N/A(N/A),22912.0,6.56,0.822,-60.87%,7200451.0,28/07/2022,2022-07-27
0,SCON,0.9899,0.9-0.9899,16.09M,0.9,0.7-5.45,-1.92,0.0,18.04M,N/A(N/A),1793.0,-,1.38,-65.02%,18228098.0,16/08/2022,2022-07-27
0,SEAC,0.5801,0.57-0.6187,28.98M,0.57,0.3801-3.44,-0.13,151896.0,30.04M,N/A(N/A),1402395.0,-,1.1,-46.29%,49652132.0,01/09/2022,2022-07-27
0,SHEN,21.22,21.14-22,249.96M,21.23,17.06-53.2,18.91,135684.0,1090000000.0,0.07(0.32%),211137.0,232.61,0.321,-58.74%,50056339.0,04/08/2022,2022-07-27
0,SWIR,22.88,22.55-23.99,538.1M,22.67,13.44-26.92,-1.98,865875.0,882.26M,N/A(N/A),777120.0,-,1.64,21.12%,38325876.0,03/08/2022,2022-07-27
0,TCCO,1.25,1.2-1.2,2.08M,1.2,1.01-3.5,-0.84,500.0,2.23M,N/A(N/A),1624.0,-,1.39,-62.69%,1854403.0,12/08/2022,2022-07-27
0,TESS,5.68,5.59-5.93,424.75M,5.77,5.08-8.32,-0.14,23418.0,51.97M,N/A(N/A),32813.0,-,0.976,-10.83%,9132796.0,27/10/2022,2022-07-27
0,SPOK,6.38,6.32-6.51,139.94M,6.44,6.13-11.46,-1.39,138623.0,126.24M,1.25(19.50%),109698.0,-4.6,0.362,-28.46%,19693657.0,27/07/2022,2022-07-27
0,VOXX,8.67,8.76-9.4,627.59M,8.76,5.85-13.41,-1.3,149923.0,223.33M,N/A(N/A),225104.0,-6.47,1.18,-18.97%,23936920.0,11/10/2022,2022-07-27
0,QTRH,1.6,1.6-1.622,212.83M,1.6,1.33-2.34,0.342,4248.0,185.82M,0.0386(2.38%),13610.0,5.69,0.359,-15.34%,114531254.0,11/08/2022,2022-07-27
0,WSTL,1.26,1.11-1.25,37.99M,1.11,0.77-1.44,0.348,0.0,14.37M,N/A(N/A),5209.0,3.94,0.655,65.33%,11497892.0,12/08/2022,2022-07-27
0,DZSI,17.33,17.45-18.17,346.21M,17.45,10.77-19.99,-0.53,89042.0,498.75M,N/A(N/A),111470.0,-,1.2,-1.85%,27616165.0,01/08/2022,2022-07-27
0,ERIC,7.24,7.28-7.44,23250000000.0,7.28,6.68-12.78,6.99,3400573.0,24940000000.0,0.1629(2.20%),7427516.0,10.75,0.158,-37.85%,3330142429.0,20/10/2022,2022-07-27
