,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMWD,44.99,44.51-46.27,1900000000.0,45.32,40.7-76.36,-0.762,89155.0,743.33M,N/A(N/A),94124.0,-63.52,1.86,-34.92%,16621827.0,29/11/2022,2022-10-27
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.55%,26877200.0,-,2022-10-27
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-10-27
0,ANDE,35.83,34.5-36.12,15210000000.0,36.06,29.35-59,3.89,277394.0,1160000000.0,0.72(2.01%),226994.0,7.82,0.679,5.63%,33472914.0,07/11/2022,2022-10-27
0,ANGO,13.39,13.26-13.83,320.79M,13.55,12.87-32,-0.832,378225.0,521.31M,N/A(N/A),293098.0,-16.0,0.899,-53%,39107751.0,05/01/2023,2022-10-27
0,ANIK,26.84,26.59-27.71,115.89M,27.06,19.95-45.81,-0.761,65109.0,402.37M,N/A(N/A),80831.0,-30.75,0.999,-36.26%,14599937.0,23/02/2023,2022-10-27
0,ANSS,218.16,215.02-222.26,1520000000.0,220.58,194.23-413.89,5.26,628125.0,18850000000.0,N/A(N/A),536169.0,47.29,1.29,-42.05%,87068665.0,09/11/2022,2022-10-27
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),6539.0,-,-,-95.45%,26179302.0,07/11/2022,2022-10-27
0,AOSL,33.27,31.86-33.87,583.59M,33.33,27.38-69.99,16.93,197266.0,876.44M,N/A(N/A),333835.0,1.9,2.48,1.34%,27397273.0,03/11/2022,2022-10-27
0,APEI,12.27,12.01-12.52,556.61M,12.29,7.82-26.49,-5.09,151780.0,231.82M,N/A(N/A),251656.0,-2.55,0.463,-50.94%,18877755.0,08/11/2022,2022-10-27
0,APOG,44.45,44.08-45.37,1020000000.0,44.66,35.96-50.44,2.35,115091.0,986.7M,0.88(1.98%),104632.0,18.72,1.04,10.3%,22208074.0,22/12/2022,2022-10-27
0,RIOT,7.06,6.82-7.35,308.44M,7.23,4.02-46.28,-3.25,10788007.0,1140000000.0,N/A(N/A),12609985.0,-2.04,4.62,-75.18%,167136619.0,14/11/2022,2022-10-27
0,SEEL,0.845,0.85-0.905,-,0.852,0.48-2.32,-0.702,611836.0,92.82M,N/A(N/A),996187.0,-1.21,2.15,-61.07%,106690773.0,04/11/2022,2022-10-27
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-12.95%,541230019.0,-,2022-10-27
0,APWC,1.28,1.28-1.31,458.74M,1.28,1.07-3.592,-0.169,845.0,26.39M,N/A(N/A),38208.0,-8.81,0.802,-56.46%,20616227.0,19/12/2022,2022-10-27
0,ARAY,2.09,2.03-2.155,429.91M,2.09,1.7-5.93,-0.058,236265.0,191.84M,N/A(N/A),491357.0,-34.5,1.71,-51.4%,93579715.0,01/11/2022,2022-10-27
0,JAN,2.2,2.25-2.36,42.6M,2.29,1.8-7.102,-0.166,13871.0,7.34M,N/A(N/A),63015.0,-11.6,1.9,-63.33%,3150230.0,15/11/2022,2022-10-27
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,-3.57%,229304034.0,-,2022-10-27
0,ARCW,0.83,0.85-0.85,-,0.85,0.51-1.55,-0.39,0.0,87.09M,N/A(N/A),23080.0,-5.16,0.858,0%,102458453.0,15/11/2022,2022-10-27
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-10-27
0,THRM,56.35,55.56-57.98,1020000000.0,56.99,49.45-99,1.65,282079.0,1880000000.0,N/A(N/A),174513.0,33.57,1.19,-35.08%,33164721.0,27/10/2022,2022-10-27
0,ARKR,20.43,20.07-20.5,179.64M,20.38,15.38-22.45,4.33,2295.0,71.62M,0.50(2.45%),11527.0,4.63,1.05,27.44%,3552344.0,19/12/2022,2022-10-27
0,ARLP,23.61,23.65-24.49,1970000000.0,23.95,9.66-27.63,2.34,590336.0,3060000000.0,1.60(6.78%),590268.0,10.68,1.48,87.83%,127195219.0,31/10/2022,2022-10-27
0,AROW,30.89,30.98-32.05,75.44M,31.26,28.5-37.13,2.9,22624.0,528.41M,1.08(3.39%),18698.0,10.97,0.607,-10.88%,16507588.0,31/01/2023,2022-10-27
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-10-27
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,168.22%,223095419.0,-,2022-10-27
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,25.77%,23713657.0,-,2022-10-27
0,ARTNA,51.61,52.05-52.97,69.75M,52.05,39.6-60.35,1.87,24101.0,498.46M,1.0916(2.12%),48566.0,29.44,0.107,31.06%,9490949.0,09/11/2022,2022-10-27
0,ARTW,2.062,2.01-2.09,28.29M,2.09,1.8-7.7,0.09,5942.0,9.91M,N/A(N/A),42568.0,22.79,0.397,-41.08%,4880097.0,-,2022-10-27
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-10-27
0,ARWR,32.76,32.65-33.77,249.94M,33.0,26.81-84.83,-1.47,685222.0,3510000000.0,N/A(N/A),765872.0,-32.96,1.35,-50.43%,105848963.0,13/12/2022,2022-10-27
0,ASB,23.76,23.71-24.16,1130000000.0,23.91,17.45-25.78,2.15,1016606.0,3500000000.0,0.84(3.54%),1325694.0,10.52,0.964,3.53%,147662000.0,19/01/2023,2022-10-27
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-10-27
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-10-27
0,ASGN,93.58,84.07-91.44,4480000000.0,90.02,78.25-131.89,5.82,726258.0,4269999999.9999995,N/A(N/A),217705.0,17.8,1.83,-19.71%,50200000.0,15/02/2023,2022-10-27
0,ASMIY,253.72,232.45-242.1,2000000000.0,241.82,201.38-497.06,11.65,6933.0,11520000000.0,2.2476(0.89%),8267.0,-,1.46,-38.99%,48681531.0,21/02/2023,2022-10-27
0,ASMLF,481.3,470-495,19730000000.0,481.8,355.8-895.8,13.92,1536.0,192220000000.0,0.90(0.90%),1211.0,35.64,1.18,-39.71%,399001618.0,-,2022-10-27
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-10-27
0,ASRV,4.02,4.01-4.09,57.82M,4.02,3.66-4.52,0.489,1157.0,69.99M,0.12(2.99%),8729.0,8.35,0.639,2.55%,17112617.0,-,2022-10-27
0,ASTC,0.3953,0.3953-0.4079,845K,0.4,0.34-1.1,-0.175,43523.0,20.35M,N/A(N/A),295363.0,-2.27,-0.633,-61.99%,50630849.0,16/11/2022,2022-10-27
0,ASTE,40.24,40.15-42.81,1140000000.0,40.76,31.04-75,0.053,121222.0,954.61M,0.48(1.19%),105108.0,639.1,1.43,-23.32%,22864911.0,02/11/2022,2022-10-27
0,ASTI,9.18,8.8-9.25,648K,8.8,8-93.5,-0.843,0.0,102.81M,N/A(N/A),7527.0,-3.51,1.85,-88.48%,33930812.0,-,2022-10-27
0,VCEL,26.32,25.58-27.37,155.22M,26.37,22.06-51.37,-0.351,300095.0,1220000000.0,N/A(N/A),442204.0,-87.44,1.98,-48.21%,47177974.0,08/11/2022,2022-10-27
0,ASUR,5.96,5.83-6.3,63.42M,6.21,4.87-9.94,-0.396,115643.0,120.65M,N/A(N/A),69176.0,-13.62,0.885,-36.6%,20141850.0,14/11/2022,2022-10-27
0,ASYS,9.04,8.68-9.457,98.32M,9.13,6.66-15.78,0.982,26124.0,122.09M,N/A(N/A),38417.0,11.09,1.42,-26.68%,13889303.0,24/11/2022,2022-10-27
0,AACG,1.8,1.8-1.83,32.02M,1.83,0.88-2.94,-1.91,2545.0,58.75M,N/A(N/A),39405.0,-6.87,1.16,-23.08%,32637404.0,-,2022-10-27
0,ATAX,17.96,18.16-18.6,56.87M,18.16,16.355-20.631,2.66,45224.0,410.25M,1.48(8.16%),35307.0,6.73,0.619,-6.1%,22247782.0,07/11/2022,2022-10-27
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-10-27
0,ATEC,10.5,10.03-10.53,207.77M,10.5,5.73-14,-1.63,449559.0,1050000000.0,N/A(N/A),694728.0,-4.68,1.62,-10.94%,104656433.0,03/11/2022,2022-10-27
0,ATHX,2.09,2.0558-2.25,10.74M,2.07,1.13-35.5,-8.63,192126.0,28.43M,N/A(N/A),1640392.0,-0.135,-1.04,-92.92%,12924389.0,09/11/2022,2022-10-27
0,ATLO,22.4,22.26-22.4,64.18M,22.38,20.16-25.55,2.22,30615.0,200.89M,1.08(4.82%),13794.0,10.11,0.57,-6.71%,8992167.0,-,2022-10-27
0,ATNI,39.23,37.44-42.98,721.3M,39.07,32.07-50.45,-1.93,44528.0,624.98M,0.68(1.73%),51948.0,-,0.293,-11.98%,15535273.0,22/02/2023,2022-10-27
0,ATRC,41.54,40.34-42.01,302.79M,41.97,32.51-89.18,1.17,322185.0,1880000000.0,N/A(N/A),268100.0,34.04,1.21,-44.77%,46424652.0,02/11/2022,2022-10-27
0,ATRI,666.0,638-680.08,179.16M,666.0,542.1-805.62,19.04,9286.0,1140000000.0,8.60(1.29%),4272.0,32.11,0.208,-6.66%,1785989.0,09/11/2022,2022-10-27
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-10-27
0,ATRO,8.67,8.75-9.12,473.2M,8.75,7.53-14.87,-0.623,54792.0,284.72M,N/A(N/A),110136.0,-12.91,1.69,-34.27%,31990835.0,08/11/2022,2022-10-27
0,AUBN,24.0,24-24,15.3M,24.0,21.77-37.11,2.2,1075.0,84.73M,1.06(4.42%),2513.0,11.0,0.591,-29.2%,3508582.0,25/10/2022,2022-10-27
0,AUDC,20.51,19.79-20.83,264.23M,20.59,17.94-37.35,0.962,48955.0,628.83M,0.36(1.76%),69320.0,23.63,0.647,-39.91%,31774987.0,02/11/2022,2022-10-27
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.71%,6949104.0,-,2022-10-27
0,AVEO,14.77,14.77-14.8,53.74M,14.77,3.06-14.95,-1.05,1660884.0,512.16M,N/A(N/A),1024240.0,-14.04,0.711,119.79%,34675977.0,09/11/2022,2022-10-27
0,AVID,27.42,27.38-28.09,419.03M,27.77,20.83-37.31,1.06,202768.0,1220000000.0,N/A(N/A),587930.0,23.41,1.25,-3.76%,44638177.0,10/11/2022,2022-10-27
0,SRPT,114.31,111.17-116,835.19M,114.79,61.28-120.23,-5.95,957342.0,9780000000.0,N/A(N/A),1148999.0,-18.74,1.26,46.57%,87567857.0,02/11/2022,2022-10-27
0,AVNW,31.82,31.2-32.38,225.54M,32.1,23.88-35.18,1.89,52212.0,350.2M,N/A(N/A),64621.0,15.7,1.73,7.14%,11202669.0,14/11/2022,2022-10-27
0,AWRE,1.76,1.736-1.92,13.11M,1.736,1.63-3.8,-0.25,11096.0,40.43M,N/A(N/A),35324.0,-7.08,0.253,-53.68%,21734578.0,07/02/2023,2022-10-27
0,AXAS,1.23,1.1-1.485,70.47M,1.23,0.55-4.725,4.6,58924.0,13.09M,N/A(N/A),20726.0,0.24,2.8,-30.9%,10070143.0,16/11/2022,2022-10-27
0,AXTI,4.5,4.44-4.6,151.45M,4.58,4.17-9.94,0.366,323343.0,190.7M,N/A(N/A),366345.0,12.25,2.1,-47.37%,42284512.0,27/10/2022,2022-10-27
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,32.69%,34243112.0,-,2022-10-27
0,BANC,16.26,16.3-16.87,350.92M,16.36,15.48-22.09,1.61,377305.0,986.57M,0.24(1.48%),310595.0,10.02,1.28,-22.05%,60156879.0,26/01/2023,2022-10-27
0,BANF,94.97,94.53-96.93,509.62M,95.6,62.66-118.07,5.32,73346.0,3110000000.0,1.60(1.68%),143181.0,19.29,1.12,48.04%,32856387.0,19/01/2023,2022-10-27
0,BANR,70.25,70.27-72.21,302.49M,70.41,52.35-72.21,5.57,184690.0,2450000000.0,1.76(2.51%),159914.0,12.17,0.923,17.18%,34191759.0,19/01/2023,2022-10-27
0,BASI,21.76,20.42-22.01,427.27M,22.01,9.14-60.66,-3.81,110932.0,528.01M,N/A(N/A),221877.0,-4.65,2.77,-52.85%,25594473.0,22/12/2022,2022-10-27
0,HOPE,12.95,13-13.4,610.7M,13.09,12.48-17.68,1.82,830003.0,1570000000.0,0.56(4.32%),710643.0,7.36,1.23,-12.68%,119479253.0,24/01/2023,2022-10-27
0,BBGI,1.03,1.04-1.05,254.17M,1.04,0.971-2.49,-0.31,1359.0,31.02M,N/A(N/A),26944.0,-3.79,1.18,-58.8%,29543444.0,02/11/2022,2022-10-27
0,BBSI,83.47,82.26-84.91,749.9M,84.01,57.76-86.82,5.93,90113.0,590.84M,1.20(1.44%),41845.0,13.92,1.37,3.05%,7088682.0,08/11/2022,2022-10-27
0,BCBP,19.76,19.74-20,115.62M,19.85,14.25-20.71,2.55,62589.0,335.23M,0.64(3.24%),53546.0,7.59,0.594,28.81%,16973870.0,26/01/2023,2022-10-27
0,BCOM,5.48,5.46-5.46,2230000000.0,5.46,2.4-5.48,0.872,0.0,579.54M,N/A(N/A),1823.0,21.3,0.9,132.34%,109933971.0,-,2022-10-27
0,BCPC,135.66,135.65-138.87,639.87M,136.88,110.15-174.29,3.39,73356.0,4380000000.0,0.64(0.47%),89415.0,37.84,0.604,-11.89%,32120593.0,28/10/2022,2022-10-27
0,BCRX,13.87,13.56-14.11,138.07M,13.95,7.61-19.99,-1.15,1905213.0,2530000000.0,N/A(N/A),2568853.0,-12.47,2.2,-9.82%,185945016.0,08/11/2022,2022-10-27
0,CLAR,12.26,12.15-12.68,455.36M,12.31,11.36-30.41,0.766,282019.0,454.85M,0.10(0.82%),2073785.0,19.06,1.03,-56.46%,37374595.0,07/11/2022,2022-10-27
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-10-27
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,39.05%,103228796.0,-,2022-10-27
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,24.64M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-10-27
0,BEBE,6.5,6.25-6.25,-,6.25,5.8-9.25,-2.84,0.0,80.46M,0.60(9.60%),3402.0,-,0.73,-21.88%,12874111.0,04/11/2022,2022-10-27
0,BECN,54.64,54.77-56.03,5320000000.0,55.03,45.71-65.3,5.12,568104.0,3560000000.0,N/A(N/A),632249.0,10.6,1.79,5.4%,65002001.0,04/11/2022,2022-10-27
0,BELFA,32.01,30.8-33.6,632.17M,32.5,13.3-33.6,3.73,17826.0,384.53M,0.24(0.75%),3815.0,10.09,1.61,129.46%,12484849.0,04/11/2022,2022-10-27
0,BELFB,30.86,31.5-33.89,632.17M,33.5,11.58-33.89,3.73,143260.0,401.14M,0.28(0.91%),101522.0,10.09,1.61,152.95%,12484849.0,04/11/2022,2022-10-27
0,BERK,10.8,12.2-12.35,-,12.31,10.58-13.08,0.46,10851.0,175.88M,0.08(N/A),2141.0,58.27,0.03,-0.83%,14416198.0,16/11/2022,2022-10-27
0,BFIN,9.89,9.84-9.94,27.58M,9.91,9.18-11.65,0.589,10281.0,129.56M,0.40(4.04%),21992.0,17.01,0.479,-11.93%,13153485.0,30/01/2023,2022-10-27
0,BGCP,3.86,3.86-4,1440000000.0,3.9,3-5.62,0.282,1144801.0,1690000000.0,0.04(1.04%),1538111.0,14.61,1.74,-29.56%,430577970.0,02/11/2022,2022-10-27
0,BGFV,12.58,12.51-13,1060000000.0,12.64,10.23-46.3,2.86,232909.0,274.78M,1.00(7.95%),443539.0,4.09,2.62,-47.98%,21756522.0,01/11/2022,2022-10-27
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-10-27
0,BHLB,28.64,28.57-29.15,390.51M,28.94,23.62-31.78,1.77,356888.0,1380000000.0,0.48(1.68%),309382.0,16.14,1.01,3.32%,47795000.0,25/01/2023,2022-10-27
0,BIOC,0.771,0.77-0.83,51.39M,0.77,0.7-4.396,-0.52,28041.0,13.88M,N/A(N/A),63052.0,-,0.83,-79.49%,16922868.0,16/11/2022,2022-10-27
0,ALBO,20.12,19.51-20.33,51.22M,20.24,16.02-37.63,-1.87,164310.0,406.27M,N/A(N/A),438367.0,-9.18,0.893,-29.87%,20612509.0,15/11/2022,2022-10-27
0,GRBK,22.2,21.93-22.98,1710000000.0,22.3,16.8-32.25,5.46,475575.0,1040000000.0,N/A(N/A),587109.0,4.06,1.6,-11.45%,46038556.0,07/11/2022,2022-10-27
0,BIOS,35.0,30.69-33.87,3720000000.0,33.72,21.32-35.87,0.973,2897320.0,5600000000.0,N/A(N/A),1348309.0,31.78,1.63,30.06%,181861467.0,27/10/2022,2022-10-27
0,BJRI,28.21,28.45-30.62,1230000000.0,28.49,20.15-37.64,-0.194,604197.0,708.78M,N/A(N/A),355194.0,-144.18,1.75,-16.78%,23454137.0,23/02/2023,2022-10-27
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,42.46%,43128424.0,09/11/2022,2022-10-27
0,BKOR,18.45,18.35-18.4,13.62M,18.4,17.81-20.45,2.73,219.0,49.59M,0.32(1.73%),1892.0,6.75,0.539,1.1%,2702370.0,27/10/2022,2022-10-27
0,BKSC,16.43,16.24-17,10.06M,16.4,14.7-21.04,1.13,10307.0,90.17M,0.68(4.14%),6214.0,13.78,0.398,-17.44%,5552351.0,12/01/2023,2022-10-27
0,BLDR,60.7,60.74-62.83,22750000000.0,60.98,48.91-86.48,14.48,1202826.0,9490000000.0,N/A(N/A),2168949.0,3.77,2.2,3.3%,156075221.0,03/11/2022,2022-10-27
0,BLIN,1.39,1.35-1.42,16.72M,1.4,1.06-3.74,-0.078,36300.0,14.3M,N/A(N/A),123357.0,-14.09,2.21,-60.17%,10217609.0,23/12/2022,2022-10-27
0,BLKB,52.49,51.9-53.96,736.23M,52.9,43.54-86.96,-0.298,209204.0,2720000000.0,N/A(N/A),437744.0,-158.11,1.01,-27.66%,51837130.0,31/10/2022,2022-10-27
0,BLRX,0.84,0.828-0.858,-,0.85,0.76-3.02,-0.031,71101.0,53.88M,N/A(N/A),260250.0,-1.95,1.54,-70.63%,922867375.0,16/11/2022,2022-10-27
0,BIOL,2.05,1.98-2.1,44.35M,2.08,1.85-15.7625,-3.12,32736.0,13.78M,N/A(N/A),33473.0,-0.67,1.58,-86.23%,6854771.0,16/11/2022,2022-10-27
0,BMRN,92.1,83.1-89.63,2009999999.9999998,89.63,70.73-97.76,0.454,4247053.0,15900000000.0,N/A(N/A),1126282.0,304.31,0.341,25.44%,185473867.0,22/02/2023,2022-10-27
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-6.21%,19900823.0,-,2022-10-27
0,BNSO,3.53,3.43-3.66,7.4M,3.6,2.26-12.09,-0.568,5951.0,16.71M,N/A(N/A),359162.0,-5.63,0.753,-36.17%,4857187.0,-,2022-10-27
0,BOCH,8.0,8-8,1930000000.0,8.0,7.8-12.58,1.39,4200.0,11220000000.0,N/A(N/A),36883.0,8.01,-,-,1403013920.0,-,2022-10-27
0,AX,36.71,36.37-37.48,376.82M,37.04,33.91-62.44,4.04,489035.0,2180000000.0,N/A(N/A),305419.0,9.27,1.41,-30.51%,59970752.0,27/10/2022,2022-10-27
0,BOKF,102.07,103.4-106.6,1740000000.0,103.54,70.21-120.2,6.88,259251.0,7100000000.0,2.12(2.08%),189263.0,14.68,1.27,0.74%,67806005.0,18/01/2023,2022-10-27
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),6935.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-10-27
0,BOOM,20.22,18.72-20.53,443.56M,20.41,13.95-47.46,-0.617,289668.0,380.21M,N/A(N/A),188030.0,-29.23,1.55,-53.4%,19528107.0,27/10/2022,2022-10-27
0,BOSC,2.26,2.3-2.408,38.22M,2.3,1.82-3.9,0.124,3261.0,13.23M,N/A(N/A),29917.0,19.13,0.893,-35.52%,5701518.0,29/11/2022,2022-10-27
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-10-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-10-27
0,BRID,12.27,12.02-12.31,262.32M,12.25,10.26-15.5,4.26,5207.0,109.1M,N/A(N/A),6045.0,3.23,-0.414,0.86%,9076832.0,-,2022-10-27
0,BRKL,12.71,13.01-13.44,317.54M,13.13,11.59-17.74,1.41,452179.0,999.68M,0.52(4.09%),325288.0,8.42,0.686,-20.61%,76839399.0,25/01/2023,2022-10-27
0,BRKS,46.0,44.28-46.44,931.63M,46.17,37.61-124.79,29.11,669038.0,3350000000.0,0.40(0.87%),761076.0,-107.75,1.56,-57.93%,74465621.0,10/11/2022,2022-10-27
0,BSET,17.07,17.08-18.11,494.48M,17.08,12.19-24.12,6.83,51552.0,162.24M,0.64(3.75%),71785.0,5.82,1.5,4.43%,9155740.0,19/01/2023,2022-10-27
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-10-27
0,BSQR,1.08,1.09-1.11,39.85M,1.11,1-2.46,-0.158,33193.0,22.75M,N/A(N/A),52504.0,-,1.41,-52.42%,20493827.0,09/11/2022,2022-10-27
0,BSRR,21.4,21.43-21.69,134.05M,21.6,19.62-28.92,2.41,23607.0,322.1M,0.92(4.30%),24869.0,8.99,0.966,-14.13%,14939502.0,23/01/2023,2022-10-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-10-27
0,BUROF,0.32,0.32-0.32,124.53K,0.32,0.272-1.78,-0.102,2120.0,34.79M,N/A(N/A),35304.0,-4.71,2.43,-75.94%,108728742.0,-,2022-10-27
0,BUSE,24.76,24.94-25.43,435.94M,25.06,21.66-29.73,2.23,206694.0,1380000000.0,0.92(3.72%),127941.0,10.91,0.853,-4.66%,55232434.0,24/01/2023,2022-10-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-10-27
0,BWEN,1.8,1.73-1.86,158.25M,1.84,1.46-3.8,-0.573,102311.0,35.82M,N/A(N/A),173879.0,-5.27,1.17,-36.17%,20471051.0,01/11/2022,2022-10-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-10-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-10-27
0,BYFC,1.11,1.12-1.17,17.05M,1.13,0.88-3.5,0.021,74659.0,83.72M,N/A(N/A),135495.0,51.2,1.02,-63%,73436501.0,10/11/2022,2022-10-27
0,CAAS,4.13,4.11-4.3,510.61M,4.19,2.2-5.12,0.454,57140.0,130.62M,N/A(N/A),137173.0,8.83,2.39,19.02%,30662112.0,11/11/2022,2022-10-27
0,CAC,42.08,42.22-43.74,185.27M,42.22,40.46-52.16,4.24,33968.0,616.92M,1.60(3.80%),31577.0,10.09,0.754,-11.09%,14563828.0,31/01/2023,2022-10-27
0,CACC,458.7,454.94-475,1600000000.0,460.2,397.58-703.27,54.25,81853.0,5890000000.0,N/A(N/A),69997.0,9.98,1.34,-22.88%,12921686.0,31/10/2022,2022-10-27
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),66423.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-10-27
0,HHT,1.22,1.14-1.25,9.44M,1.22,1.0903-35.924,-1.37,260076.0,7.53M,N/A(N/A),967888.0,-0.687,2.75,-94.63%,6543938.0,15/11/2022,2022-10-27
0,CAKE,33.24,33.38-34.92,3160000000.0,33.61,26.05-47.17,1.63,1257893.0,1810000000.0,1.08(3.25%),1010506.0,18.72,1.47,-20.63%,52228497.0,02/11/2022,2022-10-27
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-10-27
0,CALM,58.63,55.9-58.8,1840000000.0,58.8,35.1-62.64,5.69,1173803.0,2740000000.0,3.412(5.82%),895695.0,10.53,-0.144,62.73%,48935851.0,20/12/2022,2022-10-27
0,CAMP,3.78,3.66-3.92,274.71M,3.82,3.07-10.68,-1.13,176787.0,137.13M,N/A(N/A),700607.0,-3.14,2.32,-60.95%,37062965.0,22/12/2022,2022-10-27
0,CAMT,23.38,22.87-23.85,301.61M,23.85,21.13-49.6,1.57,34915.0,1020000000.0,N/A(N/A),98215.0,15.97,1.52,-43.29%,44384531.0,09/11/2022,2022-10-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-10-27
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-10-27
0,CARV,4.41,4.37-4.61,14.58M,4.51,3.75-15.73,0.277,12823.0,19.18M,N/A(N/A),40316.0,15.56,1.33,-69.48%,4224821.0,15/11/2022,2022-10-27
0,CASH,39.44,39.07-40.14,322.85M,39.93,31.16-65.96,4.9,162920.0,1150000000.0,0.20(0.51%),256340.0,6.09,0.864,-36.06%,29053520.0,01/11/2022,2022-10-27
