,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.24,3.17-3.29,362.8M,3.27,2.61-5.88,0.14,109570.0,590.45M,N/A(N/A),236526.0,23.78,1.36,12.89%,182238069.0,26/04/2022,2022-02-09
0,CDTI,0.3,0.3-0.3,-,0.3,0.211-0.9,-1.39,0.0,1.35M,N/A(N/A),4360.0,-,0.2,-52.38%,4501301.0,02/03/2022,2022-02-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-09
0,IBGR,0.2449,0.23-0.2625,-,0.2449,0.031-0.735,-0.12,392143.0,42.02M,0.00(0.00%),472388.0,-,2.49,112.03%,171565229.0,-,2022-02-09
0,MDT,104.21,104.8-106.3,31800000000.0,104.8,98.38-135.89,3.47,6770809.0,142630000000.0,2.52(2.53%),7414431.0,30.01,0.76,-11.74%,1344557784.0,22/02/2022,2022-02-09
0,DOV,164.82,166.52-168.54,7910000000.0,166.52,118.94-184.04,7.74,480161.0,24130000000.0,2.00(1.17%),725244.0,21.3,1.4,36.34%,143984653.0,21/04/2022,2022-02-09
0,ASH,95.57,96.49-97.43,2069999999.9999998,96.66,81.93-110.74,2.35,484559.0,5540000000.0,1.20(1.26%),415249.0,40.66,1.27,10.74%,56923767.0,26/04/2022,2022-02-09
0,NOC,379.32,379.61-384.67,35670000000.0,380.11,288.08-408.97,43.6,683628.0,59980000000.0,6.28(1.74%),773895.0,8.7,0.82,26.39%,156101934.0,27/04/2022,2022-02-09
0,MGM,47.2,47.3-48.7,8119999999.999999,47.45,34.11-51.17,1.3,5954925.0,22750000000.0,0.01(0.02%),5550437.0,36.26,2.38,32.58%,468959843.0,09/02/2022,2022-02-09
0,VNO,40.63,40.98-41.75,1540000000.0,40.98,35.89-50.91,-0.63,1299346.0,8620000000.0,2.12(5.37%),1347784.0,-,1.25,6.81%,206904196.0,14/02/2022,2022-02-09
0,MA,374.37,380.6-388.45,18880000000.0,385.6,306-401.5,8.76,5474383.0,373580000000.0,1.96(0.52%),5355570.0,42.73,1.08,11.08%,979848294.0,03/05/2022,2022-02-09
0,AN,106.31,107.64-109.93,25050000000.0,108.35,74.23-133.48,14.53,603203.0,7110000000.0,N/A(N/A),860948.0,7.32,1.44,33.98%,65538144.0,17/02/2022,2022-02-09
0,FLR,21.86,21.95-22.51,12930000000.0,21.95,14.41-25.68,-1.07,690412.0,3140000000.0,N/A(N/A),1477627.0,-,2.88,6.69%,141411916.0,22/02/2022,2022-02-09
0,GD,214.46,214.5-216.17,38470000000.0,215.72,161.57-216.21,11.55,1014432.0,59710000000.0,4.76(2.25%),1074160.0,18.56,1.04,34.34%,277132508.0,27/04/2022,2022-02-09
0,DTE,119.93,120.09-121.19,17380000000.0,120.62,108.22-145.43,3.95,871313.0,23350000000.0,3.54(2.95%),980954.0,30.33,0.67,-0.88%,193727278.0,10/02/2022,2022-02-09
0,ADI,163.13,163.48-168.34,7320000000.0,165.38,142.36-191.95,3.69,3141536.0,88370000000.0,2.76(1.53%),3476944.0,44.26,1.1,6.48%,525330672.0,16/02/2022,2022-02-09
0,VFC,62.99,63.51-64.74,11600000000.0,63.57,61.49-90.79,3.04,3055141.0,25030000000.0,2.00(3.18%),2927860.0,20.69,1.46,-22.9%,388901667.0,20/05/2022,2022-02-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-09
0,CAH,54.15,53.75-54.25,171290000000.0,54.22,45.85-62.96,1.91,1856357.0,14950000000.0,1.9632(3.76%),3124054.0,28.33,0.94,2.34%,277061392.0,05/05/2022,2022-02-09
0,XEL,68.84,68.86-69.46,13430000000.0,69.11,57.25-72.94,2.96,3807793.0,37270000000.0,1.83(2.73%),3128629.0,23.26,0.35,10.59%,538675570.0,28/04/2022,2022-02-09
0,DHI,86.85,87.91-90.01,28890000000.0,87.99,72.57-110.45,12.47,3563811.0,31460000000.0,0.90(1.04%),3370691.0,6.97,1.69,4.69%,354358165.0,21/04/2022,2022-02-09
0,IPG,37.22,38.24-39.98,9860000000.0,38.53,23.96-39.98,1.78,7635159.0,15530000000.0,1.08(3.17%),3463643.0,20.96,1.03,39.87%,393755260.0,10/02/2022,2022-02-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-09
0,LMT,396.04,393.69-397.62,67040000000.00001,395.5,324.23-397.62,22.77,1457076.0,107420000000.0,11.20(2.83%),1675382.0,17.39,0.84,17.23%,272326925.0,26/04/2022,2022-02-09
0,WAT,328.94,332.39-338.48,2790000000.0,332.39,258.91-428.22,11.18,266991.0,20460000000.0,N/A(N/A),379010.0,29.42,0.91,15.62%,61036269.0,26/04/2022,2022-02-09
0,ACN,345.07,351.52-356.53,53740000000.0,351.63,244.44-417.37,9.61,2262226.0,224640000000.0,3.88(1.03%),2507961.0,35.89,1.21,34.11%,632000736.0,17/03/2022,2022-02-09
0,D,80.33,79.95-80.94,13610000000.0,80.78,67.85-81.67,3.18,2141736.0,65069999999.99999,2.67(3.32%),3213913.0,25.29,0.41,8.8%,809908408.0,11/02/2022,2022-02-09
0,XOM,79.38,78.71-80.03,280350000000.0,79.58,48.78-83.08,5.39,39504351.0,334840000000.0,3.52(4.39%),24851128.0,14.89,1.17,54.05%,4239000000.0,29/04/2022,2022-02-09
0,CI,231.77,230.43-233.9,170400000000.0,232.73,191.74-272.81,23.81,1112649.0,77010000000.0,4.48(1.93%),1854669.0,9.74,0.88,12.48%,331427775.0,06/05/2022,2022-02-09
0,PJC,152.94,153.62-156.73,1800000000.0,154.57,100.43-193.6,12.18,117500.0,2750000000.0,2.20(1.16%),84415.0,12.56,1.44,49.21%,17878195.0,10/02/2022,2022-02-09
0,KGC,5.67,5.64-5.74,4050000000.0,5.71,4.9-8.34,0.79,10167226.0,7080000000.0,0.12(1.98%),16668201.0,7.15,0.92,-23.27%,1253730024.0,16/02/2022,2022-02-09
0,PEG,67.25,67.22-68.06,9070000000.0,67.84,53.77-68.06,-1.33,1692748.0,34100000000.0,2.04(3.16%),1799050.0,-,0.58,14.35%,505663672.0,24/02/2022,2022-02-09
0,NI,28.9,28.74-29.14,4700000000.0,29.08,21.11-30.19,1.12,4348455.0,11400000000.0,0.94(3.20%),4948080.0,25.74,0.3,29.48%,392704679.0,23/02/2022,2022-02-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-09
0,ZBH,119.88,119.76-122.2,7840000000.0,120.33,108.89-180.36,2.04,2140082.0,25060000000.0,0.96(0.76%),1889004.0,58.76,1.23,-24.99%,208908008.0,28/04/2022,2022-02-09
0,CSX,34.11,34.18-34.82,12520000000.0,34.21,29.05-38.01,1.68,10678906.0,77050000000.0,0.3733(1.05%),13092401.0,20.33,1.23,17.26%,2217983411.0,19/04/2022,2022-02-09
0,ICE,127.59,128.84-130.7,9170000000.0,129.01,109.04-139.79,7.18,1889679.0,72510000000.0,1.52(1.19%),2273403.0,17.77,0.85,12.45%,561852310.0,05/05/2022,2022-02-09
0,LUV,46.07,46.4-47.74,15790000000.0,46.51,38.66-64.75,1.6,9452410.0,27850000000.0,N/A(N/A),8945432.0,28.73,1.02,-11.81%,592341878.0,28/04/2022,2022-02-09
0,ITW,225.47,225.94-228.01,14460000000.0,226.32,196.36-249.81,8.51,1253125.0,71170000000.0,4.88(1.98%),996393.0,26.49,1.12,10.39%,313880725.0,28/04/2022,2022-02-09
0,DRI,141.0,142.52-147.26,8590000000.0,142.64,126.4-164.28,7.0,1590539.0,18730000000.0,4.40(2.98%),1160469.0,20.14,1.45,8.24%,127723677.0,24/03/2022,2022-02-09
0,MAT,21.91,22.12-22.82,5290000000.0,22.26,17.57-23.31,2.28,4536227.0,7970000000.0,N/A(N/A),3062047.0,9.63,1.56,18.69%,350341243.0,09/02/2022,2022-02-09
0,BBT,65.85,65.33-66.05,11530000000.0,65.69,51.87-68.95,4.47,3672591.0,86930000000.0,1.92(2.92%),5406505.0,14.73,1.18,24.32%,1327818000.0,19/04/2022,2022-02-09
0,CCJ,19.84,21.12-22.78,1230000000.0,21.2,14.5-28.49,-0.07,12497011.0,9060000000.0,0.08(0.26%),5583761.0,-,0.9,34.42%,397962429.0,09/02/2022,2022-02-09
0,HAL,31.76,31.76-32.87,15300000000.0,31.96,17.82-32.87,1.63,9959488.0,29340000000.0,0.48(1.51%),10703067.0,19.47,2.5,58.48%,898571517.0,25/04/2022,2022-02-09
0,PLD,151.19,152.7-155.57,4760000000.0,152.7,94.14-169.93,3.94,2276557.0,116940000000.0,2.52(1.58%),2734389.0,38.36,0.85,41.19%,752491000.0,19/04/2022,2022-02-09
0,MKC,102.44,101.97-103.17,6320000000.0,102.77,77.85-103.76,2.8,1547673.0,27370000000.0,1.48(1.55%),1595756.0,36.6,0.45,12.78%,267532246.0,29/03/2022,2022-02-09
0,GPS,17.38,17.19-17.54,16570000000.0,17.48,15.45-37.63,0.99,7979797.0,6470000000.0,0.48(2.61%),10266852.0,17.51,1.67,-21.96%,373403244.0,03/03/2022,2022-02-09
0,TEX,43.01,43.44-44.47,3680000000.0,43.46,37.67-55.6,2.47,498339.0,3060000000.0,0.48(0.99%),501526.0,17.45,1.65,8.15%,69200000.0,10/02/2022,2022-02-09
0,HST,18.17,18.35-18.85,2160000000.0,18.43,13.97-19.02,-0.56,7306539.0,13310000000.0,N/A(N/A),7690830.0,-,1.32,27.06%,721287897.0,16/02/2022,2022-02-09
0,EL,315.08,317.04-324.7,17730000000.0,319.68,278.28-374.2,8.85,1274327.0,114730000000.0,2.40(0.76%),1416096.0,35.59,1.09,12.31%,358666520.0,03/05/2022,2022-02-09
0,IP,47.14,47.01-47.56,20980000000.0,47.37,43.87-65.27,3.37,2042660.0,18260000000.0,1.85(3.92%),3548194.0,13.99,0.95,-1.46%,387263169.0,28/04/2022,2022-02-09
0,EMR,97.12,97.64-98.63,18550000000.0,98.1,83.64-105.99,4.59,3700402.0,58460000000.0,2.06(2.12%),3115975.0,21.18,1.47,12.25%,594000000.0,03/05/2022,2022-02-09
0,CLX,143.22,140.51-144.68,7230000000.0,143.95,138.61-196.66,1.99,2165394.0,17580000000.0,4.64(2.62%),1474103.0,71.92,0.19,-24.62%,123057857.0,04/05/2022,2022-02-09
0,COP,91.33,91.25-94.04,45830000000.0,91.53,45.21-94.93,6.07,6925327.0,121020000000.0,1.84(2.01%),7980513.0,15.05,1.45,95.23%,1302243000.0,03/05/2022,2022-02-09
0,CL,80.92,80.31-81.36,17420000000.0,81.1,74.01-85.61,2.55,3176130.0,68160000000.0,1.80(2.16%),4572084.0,31.71,0.6,1.53%,842848691.0,29/04/2022,2022-02-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-09
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-02-09
0,PNW,70.55,70.48-71.17,3750000000.0,70.64,62.78-88.54,4.6,483485.0,8000000000.0,3.40(4.80%),1163000.0,15.33,0.26,-8.31%,112818823.0,25/02/2022,2022-02-09
0,RF,25.09,24.76-25.15,3330000000.0,25.05,18.02-25.53,2.49,7859327.0,23410000000.0,0.68(3.07%),9045181.0,10.08,1.37,28.4%,942000000.0,22/04/2022,2022-02-09
0,CNP,28.19,28.2-28.46,8090000000.0,28.38,19.31-28.52,1.38,2780829.0,17760000000.0,0.68(2.41%),4372041.0,20.37,0.93,34.05%,628865734.0,22/02/2022,2022-02-09
0,MET,70.33,70.31-71.6,71080000000.0,70.5,54.07-71.6,7.31,3711868.0,58130000000.0,1.92(2.78%),4611553.0,9.62,1.19,29.81%,825500000.0,04/05/2022,2022-02-09
0,EXC,43.02,42.54-43.49,34830000000.0,43.16,38.36-58.21,1.71,10300133.0,41680000000.0,N/A(N/A),7620274.0,25.19,0.48,-1.65%,978317787.0,09/02/2022,2022-02-09
0,BAX,88.41,88.6-89.7,12450000000.0,88.84,73.12-89.7,2.38,2830125.0,44790000000.0,1.12(1.49%),2407609.0,37.1,0.62,13.93%,500693441.0,17/02/2022,2022-02-09
0,OXY,39.35,39.62-41.06,22380000000.0,39.71,21.62-42.31,-0.79,16309001.0,37640000000.0,0.04(0.13%),16194461.0,-,2.13,54.62%,933980981.0,24/02/2022,2022-02-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-09
0,SO,67.89,67.71-68.39,22460000000.0,68.33,56.69-69.76,2.81,3998571.0,72160000000.0,2.64(3.89%),4973260.0,24.19,0.48,11.79%,1059803931.0,17/02/2022,2022-02-09
0,TPR,39.59,39.61-40.78,6060000000.0,39.97,35.37-49.66,2.91,3911025.0,11200000000.0,1.00(2.57%),3470365.0,13.62,1.48,3.23%,275142657.0,10/02/2022,2022-02-09
0,LEN,93.78,95-97.5,32460000000.0,95.22,77.86-117.54,14.31,2357979.0,28790000000.0,1.50(1.53%),2546232.0,6.55,1.55,-1.51%,298879782.0,30/03/2022,2022-02-09
0,CPB,43.62,43.41-43.75,8369999999.999999,43.69,39.76-52.23,3.15,1653168.0,13110000000.0,1.48(3.35%),2649463.0,13.83,0.49,-7.43%,301737878.0,18/02/2022,2022-02-09
0,CTL,12.68,12.63-12.87,19970000000.0,12.66,11.1-15.45,-0.71,16751715.0,13130000000.0,1.00(7.22%),11115180.0,-,0.96,2.51%,1023894166.0,09/02/2022,2022-02-09
0,STT,101.85,100.83-102.48,6040000000.0,102.22,71.37-104.87,7.19,1097364.0,37230000000.0,2.28(2.45%),2258087.0,14.17,1.54,33.89%,365982820.0,27/04/2022,2022-02-09
0,PGR,109.2,108.22-109.67,47680000000.0,109.0,84.89-111.85,5.66,1725875.0,63370000000.0,0.40(0.39%),2871248.0,19.28,0.47,26.73%,584453639.0,19/04/2022,2022-02-09
0,HMY,3.78,3.705-3.78,2690000000.0,3.73,3-5.76,0.55,4030078.0,2330000000.0,0.0763(1.98%),5742112.0,6.81,1.1,-12.09%,616495072.0,28/02/2022,2022-02-09
0,CLF,19.87,19.86-20.81,17350000000.0,20.01,12.77-26.51,3.88,16046349.0,10370000000.0,N/A(N/A),19083238.0,5.12,2.19,14.66%,500090665.0,11/02/2022,2022-02-09
0,VMC,185.61,187.29-189.77,5120000000.0,187.57,155.39-213.65,4.88,742077.0,25050000000.0,1.48(0.73%),753435.0,38.03,0.69,20.39%,132705028.0,16/02/2022,2022-02-09
0,CNX,14.8,14.68-15.24,2280000000.0,14.68,10.41-16.22,-2.33,2627929.0,3060000000.0,N/A(N/A),3060298.0,-,1.37,13.67%,202489683.0,03/05/2022,2022-02-09
0,PH,304.73,306.2-315.02,15290000000.0,307.22,266.26-340,13.85,708475.0,40370000000.0,4.12(1.35%),729420.0,22.0,1.67,9.36%,128477634.0,28/04/2022,2022-02-09
0,TECK,34.94,34.81-35.99,9130000000.0,35.0,17.3-35.99,1.33,5165521.0,19170000000.0,0.20(0.58%),4269406.0,26.36,1.24,79.92%,533239442.0,24/02/2022,2022-02-09
0,GPC,130.12,131.05-133.35,18320000000.0,131.05,98.23-142.97,5.63,403915.0,18810000000.0,3.26(2.58%),609420.0,23.09,1.1,25.62%,142421748.0,17/02/2022,2022-02-09
0,CBRE,103.84,105.14-106.6,26110000000.0,105.14,66.99-111,4.29,874789.0,34770000000.0,N/A(N/A),1412531.0,24.18,1.4,52.86%,327982454.0,24/02/2022,2022-02-09
0,DD,80.13,80.48-82.02,16649999999.999998,80.69,66.37-86.28,3.2,2818667.0,41710000000.0,1.20(1.56%),2792733.0,25.0,1.49,5.77%,511792785.0,05/05/2022,2022-02-09
0,IX,105.36,104.82-106.83,2160000000000.0002,106.14,79.51-112.91,9.4,94624.0,24770000000.0,1.86(3.49%),30284.0,11.21,0.87,21.35%,1165773502.0,10/05/2022,2022-02-09
0,SHW,279.67,282.96-288.5,19940000000.0,283.0,218.06-354.15,6.97,1065090.0,74570000000.0,2.20(0.66%),1395606.0,40.13,1.15,15.88%,260182771.0,26/04/2022,2022-02-09
0,PFE,51.7,50.9-51.72,114850000000.0,51.64,33.36-61.71,3.9,37138218.0,288890000000.0,1.60(3.02%),41165787.0,13.25,0.72,48.48%,5612866598.0,03/05/2022,2022-02-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-09
0,WFC,58.75,58.34-59.38,41470000000.0,58.7,32.37-59.38,4.95,25770405.0,229500000000.0,1.00(1.79%),28480228.0,11.86,1.18,75.9%,3885801497.0,14/04/2022,2022-02-09
0,MTW,17.57,17.62-18.13,1650000000.0,17.62,14.28-28.32,0.46,298548.0,623.04M,N/A(N/A),283109.0,38.19,2.2,17.92%,35041379.0,10/02/2022,2022-02-09
0,WMT,137.99,137.47-138.79,571960000000.0,138.5,126.28-152.57,2.86,7098796.0,381910000000.0,2.20(1.60%),9255181.0,48.31,0.53,-4.85%,2773878458.0,17/02/2022,2022-02-09
0,EIX,61.54,61.54-62.14,14730000000.0,61.89,53.92-68.62,2.01,1154191.0,23460000000.0,2.80(4.09%),2134312.0,30.69,0.69,6.6%,379908256.0,24/02/2022,2022-02-09
0,KBH,39.88,40.1-41.27,5720000000.0,40.1,38.05-52.48,6.03,1436157.0,3600000000.0,0.60(1.45%),1915687.0,6.62,1.73,-11.54%,87477633.0,23/03/2022,2022-02-09
0,SNA,211.99,212.66-217.32,4600000000.0,213.27,186.65-259.99,14.94,244776.0,11490000000.0,5.68(2.61%),335580.0,14.19,1.22,14.29%,53534977.0,21/04/2022,2022-02-09
0,ATI,23.54,23.44-24.4,2800000000.0,23.74,13.85-25.04,-0.34,1978647.0,3040000000.0,N/A(N/A),2101740.0,-,1.52,23.83%,127248348.0,26/04/2022,2022-02-09
0,XRX,21.39,21.3-21.71,7040000000.0,21.43,17.6-26.95,-2.85,1825437.0,3420000000.0,1.00(4.28%),2417790.0,-,1.71,-11.76%,159394000.0,03/05/2022,2022-02-09
0,EFX,236.07,238.6-241.69,4790000000.0,239.73,161.87-300.11,5.75,908516.0,29300000000.0,1.56(0.66%),869978.0,41.07,1.48,31.58%,122001519.0,09/02/2022,2022-02-09
0,GFI,11.17,11.04-11.305,4120000000.0,11.05,7.75-12.53,1.06,6551820.0,9990000000.0,0.31(3.23%),6737640.0,10.51,0.76,18.33%,887717348.0,17/02/2022,2022-02-09
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-09
0,MCK,277.03,277.21-282.73,257010000000.0,278.53,169.34-282.73,8.95,1553141.0,41750000000.0,1.88(0.68%),1007391.0,30.94,0.73,50.72%,149798378.0,05/05/2022,2022-02-09
0,ETR,109.98,110.22-111.76,11390000000.0,110.69,85.78-115.01,6.19,1127187.0,22400000000.0,4.04(3.67%),1197418.0,17.77,0.61,16.42%,200981298.0,23/02/2022,2022-02-09
0,CMS,64.94,64.48-65.37,7330000000.0,65.33,53.19-65.79,2.58,1910371.0,18780000000.0,1.84(2.83%),1441845.0,25.2,0.24,15.06%,289697389.0,28/04/2022,2022-02-09
0,HMC,29.6,30.04-30.65,12460000000000.0,30.12,27.11-33.42,4.44,1548261.0,50600000000.0,1.63(4.11%),1068209.0,6.66,0.76,2.92%,1708770933.0,09/02/2022,2022-02-09
0,AMP,315.32,317.58-322.68,13440000000.0,319.19,212.79-332.37,23.06,608544.0,35390000000.0,4.52(1.43%),628867.0,13.67,1.53,47.82%,110900000.0,25/04/2022,2022-02-09
0,AIG,62.7,62.35-63.54,47650000000.0,62.85,41.17-63.54,6.37,4395293.0,51820000000.0,1.28(2.34%),4833142.0,9.84,1.33,48.26%,830297608.0,16/02/2022,2022-02-09
0,RL,124.67,124.4-128.71,5600000000.0,125.9,102.95-142.06,6.67,1270585.0,9050000000.0,2.75(2.46%),870063.0,18.69,1.53,13.12%,71167281.0,19/05/2022,2022-02-09
0,LEG,38.4,37.93-39.24,4920000000.0,38.17,37.04-59.16,2.94,1976985.0,5210000000.0,1.68(4.10%),1977879.0,13.05,1.45,-12.05%,133377198.0,02/05/2022,2022-02-09
0,LB,58.35,59.24-61.33,12700000000.0,59.28,38.09-82,4.75,4035711.0,15720000000.0,0.80(1.37%),3435227.0,12.28,1.82,42.18%,257722930.0,23/02/2022,2022-02-09
0,IFF,128.92,130.11-134.79,9900000000.0,130.32,125.39-157.08,1.29,2244318.0,33770000000.000004,3.16(2.21%),1295438.0,100.1,1.07,1.31%,254546994.0,09/02/2022,2022-02-09
0,PBR,13.3,13.32-13.67,73840000000.0,13.43,7.06-14.06,3.94,27670324.0,83070000000.0,2.0037(18.83%),29898172.0,3.38,1.56,25.35%,13044201261.0,22/03/2022,2022-02-09
0,MHO,50.33,50.91-51.9,3750000000.0,50.92,47.36-74.85,13.29,257834.0,1490000000.0,N/A(N/A),348358.0,3.79,2.06,-10.22%,29099630.0,27/04/2022,2022-02-09
0,GWW,482.31,481.27-492.88,19310000000.0,486.07,367-527.06,19.95,293634.0,25210000000.0,6.48(1.34%),248904.0,24.18,1.25,27.32%,51520047.0,28/04/2022,2022-02-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-09
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-52.17%,100000000.0,-,2022-02-09
0,STZ,238.9,240.2-241.84,8670000000.0,240.22,207.35-258,-0.72,538093.0,45140000000.0,3.04(1.28%),1054766.0,-,1.17,4.49%,187547722.0,07/04/2022,2022-02-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-09
0,AMT,245.32,246.73-250.46,9030000000.0,248.15,197.5-303.72,5.5,1823199.0,113800000000.0,5.56(1.98%),1907055.0,44.64,0.43,5.38%,455413697.0,24/02/2022,2022-02-09
0,TV,10.73,10.71-10.91,4960000000.0,10.82,7.15-15.06,0.5,1400687.0,6040000000.0,0.0776(0.82%),1265906.0,21.27,1.3,26.98%,2800200000.0,24/02/2022,2022-02-09
0,PM,103.85,103.75-104.54,30750000000.0,104.24,83.98-106.51,5.75,4081681.0,162110000000.0,5.00(5.37%),5267642.0,18.07,0.81,20.77%,1556827680.0,10/02/2022,2022-02-09
0,FIS,111.46,111.88-115.14,13520000000.0,113.59,101.79-155.96,0.37,2816351.0,70020000000.0,1.88(1.69%),4103781.0,304.4,0.68,-16.47%,608937161.0,15/02/2022,2022-02-09
0,MO,50.42,50.51-50.89,26060000000.0,50.56,42.53-52.59,-,5929420.0,92250000000.0,3.60(7.54%),8351009.0,-,0.63,17.34%,1823175618.0,28/04/2022,2022-02-09
0,EP_pc,49.75,49.61-49.72,-,49.61,48.5-52.04,-,2892.0,-,2.3752(N/A),3089.0,-,-,-3.49%,-,-,2022-02-09
0,STC,73.55,73.7-74.79,3080000000.0,73.7,45.58-81,10.98,115406.0,2000000000.0,1.50(1.99%),164016.0,6.7,1.14,48.38%,26890755.0,09/02/2022,2022-02-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-09
0,BLL,93.45,93.46-94.87,13810000000.0,94.07,78-98.09,2.65,2053902.0,30450000000.0,0.80(0.86%),1877210.0,35.26,0.48,4.16%,323894182.0,05/05/2022,2022-02-09
0,HIG,72.76,72.9-73.76,22390000000.0,72.96,48.6-78.17,6.64,1555875.0,24450000000.0,1.54(2.24%),1731970.0,10.96,1.02,44.62%,334900000.0,28/04/2022,2022-02-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-09
0,HSY,207.0,203.16-207.82,8970000000.0,207.01,143.58-207.82,7.11,1378553.0,41950000000.0,3.604(1.74%),913414.0,29.11,0.4,38.62%,206003728.0,28/04/2022,2022-02-09
0,SITC,14.81,14.74-15.14,644.09M,15.12,11.93-17.61,0.2,1835103.0,3180000000.0,0.48(3.04%),1806450.0,73.0,1.68,25.19%,212294009.0,09/02/2022,2022-02-09
0,DXC,38.82,38.3-39.65,16640000000.0,39.13,24.2-44.14,-2.44,2340463.0,9440000000.0,N/A(N/A),1843226.0,-,2.3,52.35%,244477871.0,26/05/2022,2022-02-09
0,MS,106.35,106.85-109.08,61120000000.0,106.93,72.78-109.08,8.03,9426360.0,192690000000.0,2.80(2.77%),10203016.0,13.24,1.44,43.27%,1772000000.0,14/04/2022,2022-02-09
0,PNC,211.36,209.98-212.68,10100000000.0,212.23,157.71-228.14,13.12,2048594.0,88520000000.0,5.00(2.21%),1834096.0,16.12,1.27,33.11%,420000000.0,14/04/2022,2022-02-09
0,WM,145.15,145.71-147.49,17930000000.0,145.78,109.11-168.04,4.3,1485667.0,61340000000.0,2.30(1.43%),1867017.0,33.77,0.86,26.9%,418316357.0,27/04/2022,2022-02-09
0,ABC,142.24,141.03-143.56,221100000000.0,142.48,100.71-143.56,7.7,1506044.0,29890000000.0,1.84(1.29%),1009081.0,18.47,0.47,31.11%,209137429.0,05/05/2022,2022-02-09
0,AIZ,156.04,162.17-168.35,10170000000.0,162.17,121.55-172.22,9.82,836200.0,9490000000.0,2.72(1.74%),462350.0,15.89,0.63,15.21%,56976709.0,03/05/2022,2022-02-09
0,KR,45.5,44.94-45.67,135580000000.00002,45.29,32-50.15,1.33,3864434.0,33200000000.000004,0.84(1.85%),7706449.0,34.16,0.46,36.72%,735255564.0,03/03/2022,2022-02-09
0,TAP,48.4,48.61-49.4,9950000000.0,48.65,42.46-61.48,-2.06,1145724.0,10650000000.0,1.36(3.09%),1589899.0,-,1.0,-0.66%,216969837.0,23/02/2022,2022-02-09
0,HD,361.44,363-367.46,147700000000.0,365.31,246.59-420.61,14.95,2649277.0,380490000000.0,6.60(1.65%),4167564.0,24.17,1.02,29.07%,1044239177.0,22/02/2022,2022-02-09
0,BDX,276.49,275.37-280.62,19930000000.0,276.65,235.13-280.62,5.79,1859551.0,78950000000.0,3.48(1.26%),1438538.0,47.79,0.69,7.66%,284771077.0,05/05/2022,2022-02-09
0,ARCH,104.98,104.01-109.26,1760000000.0,104.01,39.02-111.83,1.02,750497.0,1660000000.0,1.00(1.26%),486228.0,103.08,0.92,101.07%,15316069.0,15/02/2022,2022-02-09
0,SJM,136.49,136.24-137.28,7900000000.0,136.34,111.59-145.82,6.99,527691.0,14790000000.0,3.96(2.90%),762307.0,19.53,0.3,18.56%,108363216.0,01/03/2022,2022-02-09
