,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.81,6.55-6.96,107.93M,6.75,5.75-19.66,-0.46,3698916.0,2009999999.9999998,N/A(N/A),4220603.0,-,1.72,-59.92%,298155753.0,03/08/2022,2022-07-12
0,SIFY,2.04,2.02-2.062,340.65M,2.02,1.87-4.19,0.08,21656.0,372.79M,N/A(N/A),76985.0,24.03,1.37,-38.37%,182742369.0,27/07/2022,2022-07-12
0,CDTI,0.28,0.281-0.281,-,0.281,0.2-0.7,-1.39,2000.0,1.26M,N/A(N/A),5840.0,-,0.14,-57.58%,4501301.0,17/08/2022,2022-07-12
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-12
0,IBGR,0.123,0.1101-0.1225,-,0.1225,0.066-0.735,-0.12,89101.0,21.1M,0.00(0.00%),215596.0,-,2.49,3.62%,171565229.0,-,2022-07-12
0,MDT,88.95,88.38-89.99,23600000000.0,88.8,86.95-135.89,3.74,6199465.0,117880000000.0,2.72(3.06%),5857469.0,23.95,0.78,-30.6%,1328709310.0,23/08/2022,2022-07-12
0,DOV,121.33,120.36-123.46,8090000000.0,120.9,117.17-184.04,7.69,698118.0,17400000000.0,2.00(1.65%),1016993.0,15.84,1.39,-20.94%,144163424.0,21/07/2022,2022-07-12
0,ASH,100.89,99.68-102.48,2250000000.0,100.39,81.93-112.91,2.32,273590.0,5420000000.0,1.34(1.33%),424615.0,43.66,1.1,14.75%,54124915.0,26/07/2022,2022-07-12
0,NOC,475.51,467.48-478.41,35310000000.0,476.68,344.89-492.3,36.37,534724.0,72790000000.0,6.92(1.46%),806877.0,13.26,0.653,27.89%,155444603.0,28/07/2022,2022-07-12
0,MGM,28.4,28.31-29.41,10890000000.0,28.31,26.41-51.17,3.08,3921834.0,12310000000.0,0.01(0.04%),6135143.0,9.54,2.17,-31.73%,426052260.0,03/08/2022,2022-07-12
0,VNO,28.71,28.55-29.92,1650000000.0,28.55,27.64-47.26,0.64,1710772.0,6040000000.0,2.12(7.38%),1629959.0,45.63,1.27,-38.28%,204731197.0,01/08/2022,2022-07-12
0,MA,324.19,320.21-327.36,19900000000.0,320.21,303.65-399.92,9.61,2757512.0,314280000000.0,1.96(0.60%),3266574.0,33.61,1.03,-13.07%,972644723.0,28/07/2022,2022-07-12
0,AN,112.66,112.42-116.74,26690000000.0,112.8,96.56-133.48,21.62,492253.0,6680000000.0,N/A(N/A),833931.0,5.26,1.14,9.13%,58324657.0,21/07/2022,2022-07-12
0,FLR,24.06,23.54-24.02,12620000000.0,23.73,14.41-31.32,-0.76,1426171.0,3360000000.0,N/A(N/A),1742659.0,-,2.69,39.8%,142008804.0,04/11/2022,2022-07-12
0,GD,219.75,216.14-221,38470000000.0,219.92,182.66-254.99,11.68,744576.0,60110000000.0,5.04(2.29%),1405708.0,18.94,0.89,15.52%,277172973.0,27/07/2022,2022-07-12
0,DTE,126.0,124.87-127.27,19540000000.0,125.34,108.22-140.23,4.07,798450.0,24280000000.0,3.54(2.81%),1015410.0,30.66,0.63,9%,193739166.0,27/07/2022,2022-07-12
0,ADI,147.56,147.4-150.18,9750000000.0,148.46,138.5-191.95,3.53,2298587.0,77020000000.0,3.04(2.06%),3439920.0,42.53,1.09,-11.25%,519806028.0,17/08/2022,2022-07-12
0,VFC,44.72,44.7-45.98,11840000000.0,44.7,43.08-84.96,3.09,2169070.0,17570000000.0,2.00(4.47%),3394587.0,14.81,1.42,-46.17%,388479740.0,28/07/2022,2022-07-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-12
0,CAH,52.99,52.78-53.91,176850000000.0,52.99,45.85-64.53,-3.55,2154029.0,14500000000.0,1.9828(3.74%),2429507.0,-,0.83,-7.33%,272427362.0,11/08/2022,2022-07-12
0,XEL,69.89,69.22-70.62,13640000000.0,70.06,61.15-76.63,2.98,1937094.0,37860000000.0,1.95(2.79%),3403483.0,23.32,0.35,3.31%,544653284.0,28/07/2022,2022-07-12
0,DHI,73.27,72.7-75.47,30450000000.0,72.82,59.25-110.45,13.97,4401028.0,26240000000.0,0.90(1.23%),3804602.0,5.25,1.59,-18.2%,352030251.0,21/07/2022,2022-07-12
0,IPG,28.0,27.7-28.21,10550000000.0,27.83,26.36-39.98,2.56,4226783.0,10990000000.0,1.16(4.14%),3505561.0,11.02,1.04,-15.36%,393664189.0,20/07/2022,2022-07-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-12
0,LMT,419.07,412.6-419.89,65750000000.0,419.47,324.23-479.99,22.65,679649.0,110280000000.0,11.20(2.67%),1291924.0,18.56,0.72,9.39%,266534099.0,19/07/2022,2022-07-12
0,WAT,349.94,339.42-352.42,2870000000.0,347.03,288.32-428.22,11.52,418398.0,20580000000.0,N/A(N/A),423528.0,30.3,0.799,-5.27%,60235338.0,02/08/2022,2022-07-12
0,ACN,274.87,272.44-279.29,59590000000.0,274.6,268.17-417.37,10.31,2239769.0,173320000000.0,3.88(1.41%),2347730.0,27.07,1.21,-12.08%,632547709.0,22/09/2022,2022-07-12
0,D,79.78,78.56-80.26,14370000000.0,79.33,70.37-88.78,2.79,2545234.0,64390000000.0,2.67(3.35%),3558537.0,28.42,0.42,5.6%,812170354.0,05/08/2022,2022-07-12
0,XOM,85.64,82.86-85.05,306870000000.0,83.78,52.1-105.57,6.02,20794257.0,355850000000.0,3.52(4.11%),29595761.0,14.29,1.05,39.87%,4213205009.0,29/07/2022,2022-07-12
0,CI,279.91,278.37-282.33,176990000000.0,279.17,191.74-282.33,16.12,2544436.0,88630000000.0,4.48(1.60%),1776021.0,17.32,0.75,19.16%,317273452.0,04/08/2022,2022-07-12
0,PJC,106.54,106.73-110.86,1960000000.0,106.73,104.37-193.6,15.46,72173.0,1930000000.0,2.40(2.25%),116325.0,7.24,1.4,-14.63%,17809945.0,29/07/2022,2022-07-12
0,KGC,3.33,3.21-3.36,3510000000.0,3.32,3.21-7.13,0.12,13008665.0,4240000000.0,0.12(3.60%),20930522.0,27.62,1.07,-47.14%,1299200000.0,27/07/2022,2022-07-12
0,PEG,62.48,61.44-62.6,9150000000.0,62.0,58.19-75.61,-2.58,2415685.0,30760000000.0,2.16(3.46%),2817181.0,-,0.57,3.29%,499258876.0,02/08/2022,2022-07-12
0,NI,28.8,28.51-29.08,5230000000.0,28.58,23.65-32.58,1.52,2464374.0,11620000000.0,0.94(3.26%),4431336.0,18.71,0.37,14.56%,405798111.0,03/08/2022,2022-07-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-12
0,ZBH,103.3,102.5-103.88,7650000000.0,102.5,101.22-165.28,1.44,960951.0,21620000000.0,0.96(0.93%),1276765.0,73.31,1.18,-35.16%,209577347.0,02/08/2022,2022-07-12
0,CSX,28.85,28.15-28.64,13120000000.0,28.57,28.09-38.63,1.76,13936468.0,61730000000.0,0.40(1.39%),16480248.0,16.47,1.21,-9.36%,2174259952.0,20/07/2022,2022-07-12
0,ICE,94.54,93.18-96.45,9200000000.0,94.9,90.05-139.79,7.2,2204638.0,52380000000.0,1.52(1.61%),3500355.0,13.31,0.9,-20.53%,560435917.0,04/08/2022,2022-07-12
0,LUV,36.83,37.31-39.08,18430000000.0,37.4,34.36-56.33,0.94,7995968.0,22880000000.0,N/A(N/A),5689436.0,38.91,1.01,-30.3%,592956438.0,28/07/2022,2022-07-12
0,ITW,182.94,182.16-186.65,14850000000.0,182.67,177.03-249.81,8.51,800728.0,56960000000.0,4.88(2.67%),1173624.0,21.42,1.1,-19.54%,311442968.0,28/07/2022,2022-07-12
0,DRI,115.44,115.32-117.55,9310000000.0,116.0,110.96-164.28,7.42,1010399.0,14450000000.0,4.84(4.19%),1227142.0,15.74,1.32,-22.3%,124734340.0,22/09/2022,2022-07-12
0,MAT,22.54,22.05-22.96,5620000000.0,22.37,17.94-26.99,2.91,2531941.0,7820000000.0,N/A(N/A),3167518.0,7.83,1.27,12.25%,352493840.0,21/07/2022,2022-07-12
0,BBT,47.4,46.71-48.06,11230000000.0,46.79,44.75-68.95,4.48,3946446.0,62840000000.0,1.92(4.05%),7836167.0,10.65,1.13,-14.15%,1331413896.0,19/07/2022,2022-07-12
0,CCJ,21.77,20.99-21.75,1580000000.0,21.37,15.34-32.49,-0.11,3804215.0,8490000000.0,0.12(0.42%),7051844.0,-,0.92,18.77%,398403051.0,28/07/2022,2022-07-12
0,HAL,29.36,27.96-28.84,16129999999.999998,28.2,17.82-43.99,1.73,10047667.0,25810000000.0,0.48(1.63%),11614006.0,17.24,2.3,31.19%,901975902.0,19/07/2022,2022-07-12
0,PLD,121.78,119.99-122.92,4830000000.0,121.01,106.46-174.54,4.99,2661665.0,91280000000.0,3.16(2.59%),4809183.0,24.34,0.86,-2.88%,753593353.0,18/07/2022,2022-07-12
0,MKC,82.33,81.92-83.46,6340000000.0,82.32,77.85-107.35,2.53,842718.0,22060000000.0,1.48(1.80%),1240417.0,32.44,0.49,-5.48%,268296721.0,29/09/2022,2022-07-12
0,GPS,8.76,8-8.55,16160000000.0,8.19,8-32.25,-0.26,20046926.0,3070000000.0,0.60(6.85%),11156225.0,-,1.73,-72.91%,367968088.0,25/08/2022,2022-07-12
0,TEX,27.78,27.35-28.73,4030000000.0000005,27.35,26.64-53.82,3.24,671660.0,1970000000.0,0.52(1.87%),791021.0,8.68,1.58,-40.81%,69300000.0,02/08/2022,2022-07-12
0,HST,15.74,15.6-16.17,3570000000.0,15.64,14.67-21.63,0.36,5417087.0,11410000000.0,0.24(1.52%),9638002.0,44.66,1.24,-8.01%,714777128.0,03/08/2022,2022-07-12
0,EL,245.59,242.51-247.29,18110000000.0,243.97,225.39-374.2,9.15,1203175.0,87220000000.0,2.40(0.98%),1660980.0,27.48,0.98,-22.74%,357347200.0,18/08/2022,2022-07-12
0,IP,42.23,42.01-43.28,35930000000.0,42.12,40.21-62.36,3.13,2567731.0,15870000000.0,1.85(4.38%),3052126.0,13.63,0.94,-32.15%,370629339.0,28/07/2022,2022-07-12
0,EMR,80.26,78.78-80.64,18910000000.0,79.67,76.77-105.99,4.79,2755736.0,47000000000.0,2.06(2.57%),3049868.0,16.86,1.4,-17.77%,593900000.0,02/08/2022,2022-07-12
0,CLX,141.8,142-145.63,7110000000.0,142.33,120.5-191.75,3.69,862349.0,17670000000.0,4.64(3.27%),1416866.0,38.33,0.18,-21.61%,123079993.0,03/08/2022,2022-07-12
0,COP,85.55,81.61-84.04,53760000000.0,82.56,51.41-124.08,9.72,5557202.0,105880000000.0,3.01(3.52%),8316404.0,8.9,1.4,42.28%,1269051257.0,04/08/2022,2022-07-12
0,CL,78.7,77.95-79.33,17480000000.0,78.61,72.2-85.61,2.41,3042187.0,65530000000.0,1.88(2.39%),4984167.0,32.45,0.5,-4.53%,837941870.0,29/07/2022,2022-07-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-12
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.55%,251083973.0,-,2022-07-12
0,PNW,71.47,70.61-71.89,3890000000.0,71.16,62.78-86.87,4.98,635598.0,8020000000.0,3.40(4.76%),737484.0,14.24,0.32,-14.56%,113001085.0,03/08/2022,2022-07-12
0,RF,19.05,18.62-19.36,3310000000.0,18.62,18.02-25.57,2.41,7541601.0,17720000000.0,0.68(3.57%),8210049.0,7.89,1.3,-4.13%,934499667.0,22/07/2022,2022-07-12
0,CNP,29.53,29.32-29.94,8570000000.0,29.32,24.33-33,1.44,2062985.0,18540000000.0,0.68(2.30%),4706524.0,20.4,0.87,15.94%,629448787.0,02/08/2022,2022-07-12
0,MET,62.11,61.22-62.86,71270000000.0,61.51,55.21-73.18,7.71,3505467.0,50250000000.0,2.00(3.22%),4264125.0,8.12,1.12,5.52%,813205926.0,03/08/2022,2022-07-12
0,EXC,44.43,44-44.97,31780000000.0,44.38,40.11-58.21,2.52,3987210.0,43330000000.0,1.35(3.04%),6443813.0,17.55,0.49,-1.07%,980209605.0,03/08/2022,2022-07-12
0,BAX,64.51,64.14-65.13,13550000000.0,64.25,63.25-89.7,2.09,2648784.0,32590000000.000004,1.16(1.80%),3026632.0,31.25,0.68,-19.79%,503528678.0,28/07/2022,2022-07-12
0,OXY,59.52,55.93-58.05,29150000000.0,57.42,21.62-74.04,6.6,25833408.0,53730000000.0,0.52(0.87%),28961008.0,9.19,1.94,96.83%,937190982.0,02/08/2022,2022-07-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-12
0,SO,71.77,71.34-72.53,23850000000.0,71.56,60.99-77.24,2.14,3885656.0,76500000000.0,2.72(3.79%),5119179.0,33.22,0.49,16.76%,1062524675.0,28/07/2022,2022-07-12
0,TPR,30.88,30.66-31.65,6680000000.0,30.66,26.39-47.05,3.1,2691446.0,7870000000.0,1.00(3.24%),4189729.0,10.21,1.39,-26.3%,251802373.0,18/08/2022,2022-07-12
0,LEN,78.7,77.54-80.29,29940000000.0,77.7,62.54-117.54,14.64,3420829.0,22890000000.0,1.50(1.91%),2710444.0,5.35,1.48,-20.45%,291386388.0,19/09/2022,2022-07-12
0,CPB,48.74,48.68-49.46,8449999999.999999,48.8,39.76-51.94,3.13,1726040.0,14700000000.0,1.48(3.04%),2662612.0,15.53,0.36,6.79%,300575616.0,01/09/2022,2022-07-12
0,CTL,10.69,10.63-10.97,19330000000.0,10.68,9.31-14.49,2.06,6620301.0,11210000000.0,1.00(9.35%),12114311.0,5.7,1.0,-20.87%,1033055343.0,03/08/2022,2022-07-12
0,STT,62.7,62-63.74,6150000000.0,62.21,60.54-104.87,7.38,2831138.0,22880000000.0,2.28(3.64%),2915298.0,8.54,1.61,-25.45%,367115210.0,15/07/2022,2022-07-12
0,PGR,120.32,116.5-119.57,48070000000.0,119.35,89.35-122.24,3.68,2484243.0,68430000000.00001,0.40(0.33%),3029805.0,32.72,0.49,20.77%,584877492.0,13/07/2022,2022-07-12
0,HMY,3.22,3.06-3.225,2490000000.0,3.19,3-5.5,0.07,3952653.0,1930000000.0,0.0366(1.14%),5694979.0,50.3,1.13,-15.71%,616478321.0,30/08/2022,2022-07-12
0,CLF,15.1,14.9-15.6,22350000000.0,14.99,14.68-34.04,6.84,14967541.0,7960000000.0,N/A(N/A),18791677.0,2.26,2.25,-33.07%,524737194.0,22/07/2022,2022-07-12
0,VMC,148.08,147.55-150.5,6020000000.0,147.55,137.54-213.65,4.54,677585.0,19770000000.0,1.60(1.08%),802215.0,32.26,0.76,-15.35%,132895988.0,03/08/2022,2022-07-12
0,CNX,16.23,15.67-16.22,2660000000.0,15.8,10.41-24.21,-7.25,2372010.0,3150000000.0,N/A(N/A),3461001.0,-,1.36,17.35%,195031828.0,28/07/2022,2022-07-12
0,PH,248.05,246.68-254.01,15630000000.0,246.68,230.44-340,12.93,523049.0,32040000000.0,5.32(2.14%),712338.0,19.18,1.54,-20.39%,128372008.0,04/08/2022,2022-07-12
0,TECK,26.32,25.34-26.8,12330000000.0,25.54,19.32-45.9,5.87,7698891.0,14120000000.0,0.3887(1.48%),6009772.0,4.7,1.22,11.86%,539465503.0,27/07/2022,2022-07-12
0,GPC,137.61,136.17-139.31,19700000000.0,137.55,115.63-142.97,6.49,666791.0,19400000000.0,3.58(2.60%),775438.0,21.26,0.966,6.25%,141595187.0,27/07/2022,2022-07-12
0,CBRE,75.74,75.27-77.28,29140000000.0,75.27,67.68-111,5.79,2028882.0,24500000000.0,N/A(N/A),2157690.0,13.11,1.36,-11.76%,320011763.0,04/08/2022,2022-07-12
0,DD,54.89,54.75-56.51,15950000000.0,54.75,52.56-85.16,2.73,2248971.0,28220000000.0,1.32(2.40%),3039529.0,20.29,1.44,-30.06%,508526549.0,04/08/2022,2022-07-12
0,IX,83.4,82.7-83.63,2520000000000.0,82.75,80.72-112.91,9.52,52402.0,19790000000.0,3.15(6.52%),39664.0,8.8,0.89,-3.86%,1189057078.0,03/08/2022,2022-07-12
0,SHW,241.96,243.61-252.18,20290000000.0,245.08,214.22-354.15,6.87,1638529.0,63860000000.0,2.40(0.99%),1853489.0,34.71,1.07,-12.4%,258845755.0,27/07/2022,2022-07-12
0,PFE,52.89,51.71-52.78,92370000000.0,52.69,39.54-61.71,4.43,14555968.0,291930000000.0,1.60(3.03%),23188261.0,11.99,0.72,33.53%,5610895801.0,28/07/2022,2022-07-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-12
0,WFC,39.79,39.01-40.47,40270000000.0,39.08,36.54-60.3,4.81,14865374.0,149910000000.0,1.00(2.51%),24009164.0,8.36,1.17,-9.38%,3790352243.0,15/07/2022,2022-07-12
0,MTW,10.29,10.15-10.51,1820000000.0,10.15,9.97-27.37,0.48,307718.0,365.55M,N/A(N/A),242441.0,21.91,2.1,-55.91%,35319205.0,08/08/2022,2022-07-12
0,WMT,125.45,124.72-127.13,576010000000.0,125.11,117.27-160.77,4.65,4550180.0,342700000000.0,2.24(1.79%),9053155.0,26.94,0.52,-10.58%,2741150050.0,16/08/2022,2022-07-12
0,EIX,62.5,61.95-63.1,15910000000.0,62.06,54.14-73.32,1.54,706111.0,23740000000.0,2.80(4.48%),1773075.0,40.68,0.67,7.24%,381200257.0,28/07/2022,2022-07-12
0,KBH,30.37,30.01-31.33,6260000000.0,30.08,24.78-50.2,7.53,1526108.0,2650000000.0,0.60(1.98%),2099970.0,4.2,1.62,-23.75%,87165722.0,22/09/2022,2022-07-12
0,SNA,197.89,198.77-204.09,4670000000.0,199.25,190.08-235.36,15.43,276742.0,10670000000.0,5.68(2.87%),358910.0,12.83,1.09,-13.07%,53374248.0,21/07/2022,2022-07-12
0,ATI,21.79,21.7-22.99,2940000000.0,21.76,13.85-30.74,-0.05,1037453.0,2790000000.0,N/A(N/A),1730287.0,3472.27,1.31,-1%,124132851.0,02/08/2022,2022-07-12
0,XRX,14.02,13.94-14.39,7000000000.0,13.94,13.24-24.96,-3.43,1431142.0,2200000000.0,1.00(7.13%),2097526.0,-,1.7,-41.85%,154862456.0,26/07/2022,2022-07-12
0,EFX,189.69,186.34-191.79,5070000000.0,189.72,169.25-300.11,6.18,703664.0,22950000000.0,1.56(0.82%),1054829.0,30.8,1.48,-23.68%,122335119.0,20/07/2022,2022-07-12
0,GFI,9.16,8.96-9.34,4200000000.0,9.18,7.75-17.2,0.88,7126791.0,8130000000.000001,0.2558(2.79%),9192794.0,10.4,0.74,0.33%,891377583.0,18/08/2022,2022-07-12
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,17.65,0.908,-99.83%,133212857.0,-,2022-07-12
0,MCK,328.81,325.6-333.07,263970000000.00003,327.88,186.61-339.94,7.24,740016.0,46990000000.0,1.88(0.57%),1157500.0,45.72,0.63,73.88%,143580859.0,03/08/2022,2022-07-12
0,ETR,110.78,110.28-112.58,11780000000.0,110.37,98.5-126.82,5.23,788678.0,22540000000.0,4.04(3.65%),1113162.0,21.04,0.59,7.64%,203374308.0,03/08/2022,2022-07-12
0,CMS,66.26,65.65-66.9,7690000000.0,65.88,58.51-73.76,2.51,2025577.0,19120000000.0,1.84(2.78%),1881681.0,26.27,0.27,9.87%,290129103.0,28/07/2022,2022-07-12
0,HMC,23.92,23.84-24.18,14550000000000.0,23.9,23.21-33.42,411.09,1100861.0,40710000000.0,1.5813(6.61%),1307114.0,7.77,0.959,-25.34%,1710600356.0,02/08/2022,2022-07-12
0,AMP,231.4,229.12-235.19,13750000000.0,229.12,228.83-332.37,26.05,580179.0,25460000000.0,5.00(2.16%),648235.0,9.08,1.49,-7.05%,109904488.0,26/07/2022,2022-07-12
0,AIG,51.45,50.99-52.16,53410000000.0,50.99,44.54-65.73,11.59,3508155.0,40500000000.0,1.28(2.49%),5322755.0,4.44,1.26,9.77%,792191972.0,08/08/2022,2022-07-12
0,RL,91.8,91.4-94.62,6220000000.0,91.4,86.54-135.99,8.02,856109.0,6510000000.0,3.00(3.27%),1067278.0,11.62,1.39,-21.13%,69709141.0,09/08/2022,2022-07-12
0,LEG,35.73,35.81-37.27,5240000000.0,35.81,33.19-50.33,2.96,712530.0,4950000000.0,1.76(4.93%),1156686.0,12.14,1.31,-29.78%,133560254.0,01/08/2022,2022-07-12
0,LB,26.92,26.68-27.61,9330000000.0,26.8,25.75-82,4.37,3096260.0,6150000000.0,0.80(2.97%),5628192.0,6.32,1.75,-54.68%,228735560.0,17/08/2022,2022-07-12
0,IFF,116.22,115.68-118.63,12420000000.0,115.68,105.38-157.08,2.18,583221.0,29850000000.0,3.16(2.72%),1297135.0,53.56,1.02,-21.31%,254838017.0,09/08/2022,2022-07-12
0,PBR,11.55,11.17-11.38,96630000000.0,11.25,9.2-16.3,4.38,18765705.0,72410000000.0,4.3021(37.25%),30897895.0,2.69,1.49,6.06%,13044201261.0,04/08/2022,2022-07-12
0,MHO,43.1,43.03-44.57,3780000000.0,43.03,34.33-69.22,13.59,169057.0,1250000000.0,N/A(N/A),297253.0,3.18,1.9,-24.47%,28288783.0,27/07/2022,2022-07-12
0,GWW,477.71,472.36-483.01,13590000000.0,474.44,391.16-529.91,22.59,314213.0,24250000000.0,6.88(1.44%),308510.0,21.03,1.19,4.57%,51101666.0,29/07/2022,2022-07-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-12
0,STZ,241.14,240.16-244.15,9160000000.0,240.52,207.35-261.52,6.13,644146.0,43930000000.0,3.20(1.33%),1050188.0,39.5,1.04,5.91%,182540548.0,06/10/2022,2022-07-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-12
0,AMT,257.99,253.15-258.74,9860000000.0,256.95,220-303.72,5.78,1650832.0,118670000000.0,5.72(2.22%),2055308.0,44.12,0.45,-7.35%,465532418.0,28/07/2022,2022-07-12
0,TV,7.75,7.72-7.95,4710000000.0,7.72,7.59-14.22,0.39,660602.0,4370000000.0,0.0788(1.02%),1269288.0,20.49,1.37,-42.68%,2827435897.0,12/07/2022,2022-07-12
0,PM,93.23,93.11-94.79,31570000000.0,93.28,85.64-112.48,5.78,3717548.0,145200000000.0,5.00(5.36%),5367136.0,16.25,0.67,-6.21%,1550110316.0,21/07/2022,2022-07-12
0,FIS,93.97,93.44-95.02,14150000000.0,93.44,85-152.2,1.47,1824001.0,57180000000.0,1.88(2.00%),3403857.0,64.19,0.73,-34.93%,607946380.0,04/08/2022,2022-07-12
0,MO,41.95,41.94-43.33,25870000000.0,42.03,41-57.05,1.64,8454655.0,76480000000.0,3.60(8.58%),12234218.0,25.29,0.64,-11.5%,1810557271.0,28/07/2022,2022-07-12
0,EP_pc,45.6,45.34-45.88,-,45.8,44.6-51.53,-,2762.0,-,2.375(N/A),3218.0,-,-,-8.97%,-,-,2022-07-12
0,STC,50.18,50.18-52.01,3470000000.0,50.18,45.63-81,11.98,108919.0,1370000000.0,1.50(2.99%),181316.0,4.16,1.15,-10.52%,27017045.0,20/07/2022,2022-07-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-12
0,BLL,68.42,67.48-69.02,14400000000.0,68.25,62.9-98.09,3.38,1997692.0,21670000000.0,0.80(1.17%),2229421.0,20.28,0.55,-19.31%,319788885.0,04/08/2022,2022-07-12
0,HIG,65.1,64.57-66.01,22440000000.0,64.63,60.34-78.17,7.41,1800732.0,21350000000.0,1.54(2.37%),1957022.0,9.0,0.98,5.72%,328864624.0,28/07/2022,2022-07-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-12
0,HSY,220.5,219.08-222.52,9340000000.0,220.5,167.8-231.6,7.83,764030.0,45180000000.0,3.604(1.63%),1142605.0,28.26,0.327,24.75%,205604646.0,28/07/2022,2022-07-12
0,SITC,13.19,13.1-13.54,667.19M,13.1,12.4-17.61,0.5,1476369.0,2890000000.0,0.52(3.94%),2474039.0,26.75,1.54,-12.88%,213966857.0,27/07/2022,2022-07-12
0,DXC,29.26,28.5-29.29,16270000000.0,28.85,27.28-44.18,2.84,1605161.0,6590000000.0,N/A(N/A),1884305.0,10.5,2.09,-26.35%,229654849.0,04/08/2022,2022-07-12
0,MS,75.82,75.06-77.26,60230000000.0,75.2,72.23-109.73,7.86,6518870.0,133050000000.00002,2.80(3.69%),8360380.0,9.76,1.4,-16.06%,1749284059.0,14/07/2022,2022-07-12
0,PNC,158.72,156.18-160.45,10040000000.0,158.0,149.51-228.14,11.81,1681087.0,64970000000.0,6.00(3.74%),2202696.0,13.67,1.22,-15.53%,413580759.0,15/07/2022,2022-07-12
0,WM,152.58,150.6-153.6,18480000000.0,152.16,138.58-170.17,4.53,1667901.0,62680000000.0,2.60(1.70%),1758896.0,33.69,0.78,6.67%,415207025.0,27/07/2022,2022-07-12
0,ABC,141.32,140.6-143.81,229670000000.0,141.17,111.34-167.19,8.19,811797.0,29630000000.0,1.84(1.30%),1576514.0,17.41,0.49,22.75%,209464050.0,03/08/2022,2022-07-12
0,AIZ,177.49,172.85-178.76,10240000000.0,176.62,144.18-194.12,10.37,384371.0,9360000000.0,2.72(1.53%),486350.0,16.89,0.55,13.06%,54085077.0,02/08/2022,2022-07-12
0,KR,47.9,47.44-48.47,141190000000.0,47.9,37.85-62.78,2.93,4234072.0,34030000000.0,1.04(2.17%),6331911.0,16.62,0.531,25.16%,715560381.0,15/09/2022,2022-07-12
0,TAP,56.06,56.03-58.42,10600000000.0,56.04,42.46-58.42,4.93,2293383.0,12450000000.0,1.52(2.71%),1525460.0,11.26,0.82,5.42%,216896002.0,28/07/2022,2022-07-12
0,HD,286.39,283.41-293.64,152570000000.0,288.97,264.51-420.61,15.75,2684355.0,293130000000.0,7.60(2.65%),4311578.0,18.18,0.99,-11.08%,1027754946.0,16/08/2022,2022-07-12
0,BDX,243.7,235.6-242.69,20030000000.0,241.37,231.46-280.62,6.34,969420.0,67489999999.99999,3.48(1.43%),1119844.0,38.74,0.63,-2.44%,285064629.0,04/08/2022,2022-07-12
