,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.0,2.9-3.09,356.09M,3.06,2-5.88,0.13,178891.0,546.71M,N/A(N/A),248799.0,23.09,1.34,26.58%,182238069.0,26/04/2022,2022-01-25
0,CDTI,0.25,0.4-0.4,-,0.4,0.211-0.9,-1.39,5000.0,1.8M,N/A(N/A),3923.0,-,0.21,-50.82%,4501301.0,02/03/2022,2022-01-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-25
0,IBGR,0.2349,0.1999-0.246,-,0.2349,0.031-0.735,-0.12,359844.0,40.3M,0.00(0.00%),476608.0,-,2.49,149.89%,171565229.0,-,2022-01-25
0,MDT,104.21,101.27-104.66,31800000000.0,102.65,98.38-135.89,3.47,8165103.0,140090000000.0,2.52(2.53%),7006269.0,30.01,0.74,-10.61%,1344557784.0,22/02/2022,2022-01-25
0,DOV,173.69,165.9-172.44,7700000000.0,170.85,115.88-184.04,6.49,919827.0,24570000000.0,2.00(1.17%),623093.0,26.75,1.35,38.6%,143984653.0,27/01/2022,2022-01-25
0,ASH,96.61,93.93-96.91,2109999999.9999998,95.58,79.16-110.74,2.8,429803.0,5470000000.0,1.20(1.16%),395027.0,34.52,1.25,12.8%,56908383.0,01/02/2022,2022-01-25
0,NOC,403.06,393.01-405.57,37240000000.0,399.71,282.88-408.97,28.45,983452.0,63920000000.0,6.28(1.74%),803828.0,14.17,0.76,35.18%,158537643.0,27/01/2022,2022-01-25
0,MGM,41.89,40.74-42.51,8119999999.999999,41.29,27.81-51.17,1.3,4209044.0,19690000000.0,0.01(0.02%),5601484.0,32.18,2.32,33.45%,468959843.0,09/02/2022,2022-01-25
0,VNO,41.42,40.08-41.5,1540000000.0,40.72,35.89-50.91,-0.63,2631677.0,8470000000.000001,2.12(5.12%),1314095.0,-,1.22,9.29%,206904196.0,14/02/2022,2022-01-25
0,MA,349.42,333.39-347.04,17790000000.0,343.32,306-401.5,8.13,6767523.0,332850000000.0,1.96(0.52%),5281058.0,42.96,1.1,6.21%,982557395.0,27/01/2022,2022-01-25
0,AN,112.48,108.44-111.37,25050000000.0,111.37,70.64-133.48,14.53,990210.0,7210000000.0,N/A(N/A),890282.0,7.74,1.35,46.67%,65538144.0,04/02/2022,2022-01-25
0,FLR,21.71,20.83-21.66,12930000000.0,21.25,14.41-25.68,-1.07,1591600.0,3000000000.0,N/A(N/A),1826534.0,-,2.8,6.16%,141411916.0,22/02/2022,2022-01-25
0,GD,207.08,200.93-206.84,38660000000.0,205.0,146.53-214.7,11.65,1765912.0,57410000000.0,4.76(2.25%),1013137.0,17.78,1.04,35.55%,278734395.0,26/01/2022,2022-01-25
0,DTE,116.88,115.46-118.46,17380000000.0,115.46,108.22-145.43,3.95,1449022.0,22790000000.0,3.54(2.94%),930994.0,29.56,0.68,-4.13%,193727278.0,09/02/2022,2022-01-25
0,ADI,161.44,155.42-159.59,7320000000.0,157.39,142.36-191.95,3.69,3910037.0,81830000000.0,2.76(1.53%),3365267.0,43.8,1.11,3.77%,525330672.0,16/02/2022,2022-01-25
0,VFC,68.0,65.44-67.19,10950000000.0,66.47,65.34-90.79,2.56,6192349.0,26130000000.0,2.00(2.59%),2618325.0,26.57,1.41,-18.91%,392782274.0,26/01/2022,2022-01-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-25
0,CAH,50.81,49.47-51.03,167370000000.0,50.49,45.85-62.96,3.87,2221601.0,14300000000.0,1.9632(3.76%),3283302.0,13.13,0.94,-8.27%,281788002.0,03/02/2022,2022-01-25
0,XEL,67.43,67.13-68.45,13020000000.0,67.31,57.25-72.94,2.92,4713799.0,36570000000.0,1.83(2.73%),3200597.0,23.09,0.36,4.12%,538675570.0,27/01/2022,2022-01-25
0,DHI,91.09,87.02-90.3,27770000000.0,88.74,72.57-110.45,11.44,5016912.0,31850000000.0,0.90(0.88%),3060190.0,7.97,1.66,17.22%,356181392.0,02/02/2022,2022-01-25
0,IPG,35.61,34.23-35.61,9860000000.0,34.9,23.89-39.35,1.78,3645052.0,13870000000.0,1.08(3.17%),3202885.0,20.05,1.01,44.87%,393755260.0,10/02/2022,2022-01-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-25
0,LMT,373.33,370.78-388,66349999999.99999,377.85,319.81-396.99,21.67,3172631.0,106780000000.0,11.20(3.28%),1823492.0,17.22,0.84,9.84%,275786440.0,25/01/2022,2022-01-25
0,WAT,322.88,308.14-318.31,2740000000.0,316.17,258.91-428.22,11.15,400139.0,18940000000.0,N/A(N/A),374729.0,28.95,0.92,18%,61036269.0,01/02/2022,2022-01-25
0,ACN,339.0,327.21-339.68,53740000000.0,331.91,241.73-417.37,9.61,3020738.0,211690000000.0,3.88(1.03%),2384120.0,35.26,1.24,33.06%,632000736.0,17/03/2022,2022-01-25
0,D,78.48,77.21-78.59,13610000000.0,77.51,67.85-81.08,3.18,3186843.0,63150000000.0,2.52(3.56%),3186885.0,24.7,0.42,8.56%,809908408.0,11/02/2022,2022-01-25
0,XOM,72.79,71.39-75.24,241130000000.0,72.59,44.29-75.24,-1.39,38811100.0,317220000000.0,3.52(5.30%),22050792.0,-,1.13,53.47%,4233566839.0,01/02/2022,2022-01-25
0,CI,236.42,228.01-236.12,170350000000.0,233.91,191.74-272.81,23.81,1556923.0,77770000000.0,4.00(2.00%),1839725.0,9.93,0.84,5.82%,331427775.0,03/02/2022,2022-01-25
0,PJC,150.57,143.14-151.95,1800000000.0,147.76,89.34-193.6,12.18,118912.0,2680000000.0,2.20(1.16%),85182.0,12.36,1.43,50.62%,17878195.0,04/02/2022,2022-01-25
0,KGC,5.62,5.47-5.66,4050000000.0,5.54,4.9-8.34,0.79,19896935.0,7070000000.0,0.12(1.98%),16127227.0,7.08,0.86,-19.83%,1253730024.0,16/02/2022,2022-01-25
0,PEG,64.35,63.72-65.26,9070000000.0,64.06,53.77-67.62,-1.33,2851268.0,32729999999.999996,2.04(3.16%),1704267.0,-,0.59,10.26%,505663672.0,25/02/2022,2022-01-25
0,NI,27.04,26.75-27.3,4700000000.0,27.01,21.09-28.44,1.12,8117206.0,10660000000.0,0.88(3.54%),4260041.0,24.08,0.35,23.3%,392704679.0,23/02/2022,2022-01-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-25
0,ZBH,123.65,118.96-122.94,7880000000.0,121.36,116.6-180.36,4.06,2346694.0,25270000000.0,0.96(0.76%),1768294.0,30.48,1.19,-23.2%,208908008.0,07/02/2022,2022-01-25
0,CSX,34.36,33.15-34.01,11920000000.0,33.65,27.7-38.01,1.68,19872469.0,74790000000.0,0.3733(1.05%),12482229.0,20.48,1.21,17.63%,2217983411.0,19/04/2022,2022-01-25
0,ICE,125.32,121.72-124.95,9070000000.0,123.73,108.95-139.79,5.41,2923411.0,69840000000.0,1.32(0.98%),2202053.0,23.16,0.84,11.97%,563404336.0,03/02/2022,2022-01-25
0,LUV,43.87,42.88-44.16,12750000000.0,43.4,38.66-64.75,-0.04,6550744.0,25960000000.0,N/A(N/A),8822575.0,9314.23,1.01,-7.43%,591919907.0,27/01/2022,2022-01-25
0,ITW,237.91,230.1-237.02,14250000000.0,234.32,192.89-249.81,8.6,1149128.0,73470000000.0,4.88(1.98%),942978.0,27.68,1.08,16.93%,313880725.0,03/02/2022,2022-01-25
0,DRI,136.59,131.8-139.28,8590000000.0,134.7,110.89-164.28,7.0,1341129.0,17560000000.0,4.40(2.98%),1153767.0,19.51,1.44,11.98%,127723677.0,24/03/2022,2022-01-25
0,MAT,20.65,19.28-20.51,5290000000.0,20.32,17.02-23.31,2.28,2818229.0,6870000000.0,N/A(N/A),2833939.0,9.08,1.52,12.41%,350341243.0,09/02/2022,2022-01-25
0,BBT,62.3,60.61-63.61,11530000000.0,61.84,47.69-68.95,4.47,7976302.0,83690000000.0,1.92(2.97%),5022237.0,13.93,1.15,21.73%,1327818000.0,19/04/2022,2022-01-25
0,CCJ,20.05,19.08-20.23,1240000000.0,19.62,12.31-28.49,-0.07,7696214.0,7960000000.0,0.08(0.26%),5660035.0,-,0.85,62.09%,397962429.0,09/02/2022,2022-01-25
0,HAL,28.59,27.97-31.1,15300000000.0,28.43,17.23-31.1,1.63,25119487.0,27380000000.0,0.18(0.77%),9703107.0,17.53,2.41,48.6%,895116136.0,25/04/2022,2022-01-25
0,PLD,153.31,150.78-154.71,4760000000.0,151.01,94.14-169.93,3.94,3755446.0,115880000000.0,2.52(1.58%),2539001.0,38.9,0.86,51.46%,752491000.0,19/04/2022,2022-01-25
0,MKC,94.17,92-94.31,6150000000.0,93.55,77.85-98.8,2.81,1646228.0,24870000000.0,1.48(1.55%),1420596.0,33.49,0.48,2.5%,267317594.0,27/01/2022,2022-01-25
0,GPS,17.12,16.78-17.86,16570000000.0,16.83,15.45-37.63,0.99,9621396.0,6610000000.0,0.48(2.61%),9094909.0,17.25,1.66,-24.21%,373403244.0,03/03/2022,2022-01-25
0,TEX,41.98,39.6-42.74,3680000000.0,41.16,34.13-55.6,2.47,784946.0,2920000000.0,0.48(0.99%),530330.0,17.03,1.6,8.25%,69200000.0,15/02/2022,2022-01-25
0,HST,17.0,16.53-17.16,2160000000.0,16.72,13.17-19.02,-0.56,7359996.0,12290000000.0,N/A(N/A),7422032.0,-,1.29,17.89%,721287897.0,16/02/2022,2022-01-25
0,EL,301.79,292.94-300.3,17050000000.0,297.85,231.97-374.2,8.25,1732540.0,106000000000.0,2.40(0.72%),1300520.0,36.57,1.11,20.8%,359947394.0,03/05/2022,2022-01-25
0,IP,48.23,46.87-48.33,21930000000.0,47.47,43.87-65.27,4.56,3656561.0,18490000000.0,1.85(3.84%),3497339.0,10.58,0.9,-6.59%,387263169.0,27/01/2022,2022-01-25
0,EMR,93.04,89.81-92.05,18240000000.0,91.41,78.33-105.99,3.83,3712202.0,54260000000.0,2.06(2.11%),2903944.0,24.31,1.43,11.12%,594900000.0,02/02/2022,2022-01-25
0,CLX,175.79,171.72-175.93,7230000000.0,175.55,156.23-231.11,3.46,1386921.0,21440000000.0,4.64(2.62%),1269505.0,51.2,0.17,-12.55%,122862766.0,03/02/2022,2022-01-25
0,COP,83.02,81.32-87.26,36200000000.0,83.12,39.7-89.11,3.36,8482691.0,114890000000.0,0.80(1.11%),7744797.0,24.71,1.42,94.47%,1318946867.0,03/02/2022,2022-01-25
0,CL,83.67,81.49-83.32,17340000000.0,83.19,74.01-85.61,3.13,7067427.0,68900000000.0,1.80(2.16%),4392732.0,26.73,0.6,7.01%,842848691.0,28/01/2022,2022-01-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-25
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,100%,251083973.0,-,2022-01-25
0,PNW,70.65,69.98-71.47,3750000000.0,70.08,62.78-88.54,4.6,875380.0,8010000000.0,3.40(4.81%),1252574.0,15.35,0.26,-8.35%,112818823.0,25/02/2022,2022-01-25
0,RF,22.97,22.27-23.4,3330000000.0,22.79,16.89-25.53,2.49,16191025.0,21870000000.0,0.68(3.07%),8516678.0,9.22,1.33,29.48%,942000000.0,22/04/2022,2022-01-25
0,CNP,27.16,26.67-27.5,8090000000.0,26.88,19.31-28.36,1.38,4441654.0,17160000000.0,0.68(2.50%),4246170.0,19.63,0.93,26.68%,628865734.0,22/02/2022,2022-01-25
0,MET,65.41,62.71-66.05,70410000000.0,64.64,47.69-69.16,6.05,5334521.0,55050000000.0,1.92(2.94%),4626519.0,10.8,1.15,28.61%,841160193.0,02/02/2022,2022-01-25
0,EXC,56.1,55.17-56.08,34830000000.0,55.63,38.36-58.01,1.71,7943315.0,54260000000.0,1.53(2.80%),6066913.0,32.85,0.49,31.88%,978317787.0,09/02/2022,2022-01-25
0,BAX,85.96,83.91-85.93,12450000000.0,84.92,73.12-88.91,2.38,2689487.0,42590000000.0,1.12(1.49%),2401784.0,36.07,0.61,8.11%,500693441.0,17/02/2022,2022-01-25
0,OXY,34.01,33.22-37.11,22380000000.0,33.75,19.46-37.11,-0.79,27973824.0,34340000000.000004,0.04(0.13%),15435820.0,-,2.1,58.26%,933980981.0,24/02/2022,2022-01-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-25
0,SO,67.37,66.71-67.8,22460000000.0,66.94,56.69-69.23,2.81,7790769.0,71270000000.0,2.64(3.92%),4454504.0,24.0,0.49,12.02%,1059803931.0,17/02/2022,2022-01-25
0,TPR,38.19,36.55-37.86,6060000000.0,37.1,30.24-49.66,2.91,2571822.0,10300000000.0,1.00(2.57%),3482929.0,13.14,1.45,11.24%,275142657.0,10/02/2022,2022-01-25
0,LEN,100.01,96.21-99.26,30850000000.0,98.0,77.86-117.54,-,3487645.0,30330000000.0,1.50(1.50%),2420917.0,-,1.53,18.19%,309473308.0,30/03/2022,2022-01-25
0,CPB,45.32,44.31-45.24,8369999999.999999,45.13,39.76-53.77,3.15,2672931.0,13390000000.0,1.48(3.35%),2568159.0,14.37,0.45,-2.71%,301737878.0,18/02/2022,2022-01-25
0,CTL,12.25,11.93-12.26,19970000000.0,12.21,11.1-16.6,-0.71,10659375.0,12390000000.0,1.00(7.22%),11680815.0,-,0.93,9.67%,1023894166.0,09/02/2022,2022-01-25
0,STT,93.8,90.58-95.33,6040000000.0,92.17,69.02-104.87,7.19,2843234.0,34450000000.0,2.28(2.45%),2170382.0,13.05,1.51,26.47%,365982820.0,27/04/2022,2022-01-25
0,PGR,109.88,107.7-110.42,46600000000.0,109.65,84.89-111.13,6.89,3371249.0,63800000000.0,0.40(0.39%),2791252.0,15.94,0.44,19.03%,583800000.0,26/01/2022,2022-01-25
0,HMY,4.02,3.91-4.17,2760000000.0,3.94,3-5.76,0.56,7613579.0,2520000000.0,0.0763(1.98%),5684077.0,7.21,1.01,-8.84%,616495072.0,28/02/2022,2022-01-25
0,CLF,17.11,16.23-17.06,17350000000.0,16.5,12.77-26.51,3.88,26434566.0,8430000000.0,N/A(N/A),19528138.0,4.41,2.21,4.33%,500090665.0,11/02/2022,2022-01-25
0,VMC,188.79,179.91-185.54,5120000000.0,184.01,143.1-213.65,4.88,981156.0,24350000000.0,1.48(0.73%),804266.0,38.68,0.68,19.21%,132705028.0,16/02/2022,2022-01-25
0,CNX,14.98,14.21-15.06,1720000000.0,14.98,10.41-16.22,-4.35,3555266.0,3160000000.0,N/A(N/A),2822260.0,-,1.29,18.05%,211199776.0,27/01/2022,2022-01-25
0,PH,314.17,302.01-315.64,14880000000.0,307.4,247.41-334.98,14.3,810591.0,40070000000.0,4.12(1.25%),708229.0,21.97,1.62,14.17%,128514953.0,03/02/2022,2022-01-25
0,TECK,32.07,31.5-32.59,9250000000.0,31.91,17.3-35.37,1.33,4506775.0,17250000000.0,0.20(0.58%),4157054.0,24.05,1.13,56.44%,533239442.0,24/02/2022,2022-01-25
0,GPC,134.98,129.75-133.37,18320000000.0,132.47,93.62-142.97,5.63,745041.0,18750000000.0,3.26(2.58%),592286.0,23.95,1.06,32.8%,142421748.0,17/02/2022,2022-01-25
0,CBRE,100.75,95.73-100.22,26110000000.0,99.04,60.6-111,4.29,2488941.0,31420000000.0,N/A(N/A),1384369.0,23.46,1.4,52.61%,327982454.0,24/02/2022,2022-01-25
0,DD,77.15,74.4-77.48,17630000000.0,76.0,66.37-86.28,3.1,2603502.0,39810000000.0,1.20(1.56%),2967299.0,24.87,1.46,-4.86%,518103842.0,03/02/2022,2022-01-25
0,IX,108.12,103.98-106.37,2150000000000.0,105.2,79.51-112.91,8.88,48801.0,24260000000.0,1.89(3.40%),25159.0,12.18,0.81,29.45%,1165773682.0,07/02/2022,2022-01-25
0,SHW,298.52,290.52-298.95,19670000000.0,294.51,218.06-354.15,7.31,2904039.0,76570000000.0,2.20(0.66%),1268534.0,40.84,1.12,22.31%,260182771.0,26/04/2022,2022-01-25
0,PFE,51.54,51.24-52.83,69340000000.0,51.36,33.36-61.71,3.32,41302669.0,294840000000.0,1.60(3.10%),43606474.0,15.53,0.75,41.01%,5612866598.0,08/02/2022,2022-01-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-25
0,WFC,53.32,51.55-53.73,41470000000.0,52.67,29.68-58.87,4.95,40781432.0,208240000000.0,0.80(1.54%),26577770.0,10.76,1.15,67.15%,3885801497.0,14/04/2022,2022-01-25
0,MTW,17.34,15.86-17.35,1650000000.0,17.01,12.61-28.32,0.46,748543.0,598.16M,N/A(N/A),225153.0,37.69,2.14,18.85%,35041379.0,10/02/2022,2022-01-25
0,WMT,140.2,136.81-140.37,571960000000.0,139.99,126.28-152.57,2.86,9237511.0,380440000000.0,2.20(1.60%),8879800.0,49.08,0.53,-4.19%,2773878458.0,17/02/2022,2022-01-25
0,EIX,62.27,61.15-62.22,14730000000.0,61.48,53.92-68.62,2.01,2143155.0,23470000000.0,2.80(4.09%),2242247.0,31.05,0.71,5.01%,379908256.0,22/02/2022,2022-01-25
0,KBH,42.69,40.95-42.78,5240000000.0,41.58,38.05-52.48,6.03,1821320.0,3700000000.0,0.60(1.41%),1792636.0,7.08,1.69,1.14%,87477633.0,23/03/2022,2022-01-25
0,SNA,210.78,204.1-210.99,4570000000.0,207.45,175.78-259.99,14.67,340333.0,11190000000.0,5.68(2.61%),335724.0,14.37,1.17,18.43%,53534977.0,03/02/2022,2022-01-25
0,ATI,19.83,18.8-19.5,2690000000.0,19.45,13.85-25.04,-8.97,5230484.0,2450000000.0,N/A(N/A),1817413.0,-,1.38,9.44%,127248348.0,02/02/2022,2022-01-25
0,XRX,20.98,19.18-20.57,7190000000.0,20.37,17.6-26.95,1.48,5243164.0,3570000000.0,1.00(4.28%),2529536.0,14.14,1.69,-0.43%,178512056.0,25/01/2022,2022-01-25
0,EFX,234.19,224.17-230.02,4790000000.0,229.09,161.87-300.11,5.75,1110188.0,27580000000.0,1.56(0.55%),806445.0,40.74,1.5,31.02%,122001519.0,09/02/2022,2022-01-25
0,GFI,10.94,10.815-11.39,4120000000.0,10.94,7.75-12.53,1.06,6499380.0,9890000000.0,0.31(3.30%),5749299.0,10.29,0.7,14.32%,887717348.0,17/02/2022,2022-01-25
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-01-25
0,MCK,248.35,238.59-247.35,250990000000.0,245.7,169.34-256.85,-30.03,842537.0,37520000000.0,1.88(0.84%),967697.0,-,0.74,34.24%,152682166.0,02/02/2022,2022-01-25
0,ETR,108.19,106.34-108.8,11390000000.0,106.64,85.78-115.01,6.19,1895226.0,21640000000.0,4.04(3.92%),1177780.0,17.48,0.63,15.13%,200981298.0,23/02/2022,2022-01-25
0,CMS,62.6,61.79-63.11,7090000000.0,61.99,53.19-65.79,2.62,2137105.0,18130000000.0,1.74(2.89%),1303997.0,23.92,0.26,7.17%,289697389.0,03/02/2022,2022-01-25
0,HMC,29.53,29.25-30.01,12650000000000.0,29.57,26.33-33.42,4.51,1509950.0,51000000000.0,1.5427(4.90%),1037780.0,6.55,0.73,7.03%,1708770933.0,04/02/2022,2022-01-25
0,AMP,300.96,289.14-301.99,12870000000.0,294.71,196.77-332.37,18.54,619723.0,33390000000.0,4.52(1.47%),566689.0,16.24,1.52,42.1%,111889817.0,26/01/2022,2022-01-25
0,AIG,57.46,55.34-58.81,47650000000.0,56.73,36.8-62.54,6.37,5445703.0,48330000000.0,1.28(2.34%),4749657.0,9.02,1.3,43.36%,830297608.0,16/02/2022,2022-01-25
0,RL,110.33,105.66-109.54,5600000000.0,107.82,99.92-142.06,5.54,806605.0,7960000000.0,2.75(2.46%),861043.0,19.92,1.49,1.71%,73617037.0,03/02/2022,2022-01-25
0,LEG,39.81,38.69-40.68,4920000000.0,39.05,37.05-59.16,2.93,2088506.0,5360000000.0,1.68(4.10%),1801222.0,13.59,1.41,-9.91%,133377198.0,07/02/2022,2022-01-25
0,LB,56.18,53.67-55.43,12700000000.0,55.28,29.17-82,4.75,4420412.0,14120000000.0,0.60(0.80%),2995159.0,11.82,1.77,53.52%,257722930.0,23/02/2022,2022-01-25
0,IFF,136.62,131.88-135.3,9900000000.0,133.88,109.54-157.08,1.29,1378351.0,34130000000.000004,3.16(2.21%),1241469.0,106.08,1.05,17.97%,254546994.0,16/02/2022,2022-01-25
0,PBR,12.64,12.45-13.27,72080000000.0,12.57,7.06-13.27,3.77,49079788.0,79470000000.0,2.0037(18.83%),28979870.0,3.35,1.51,24.04%,13044201261.0,22/03/2022,2022-01-25
0,MHO,53.54,51.1-53.47,3600000000.0,52.39,46.23-74.85,12.17,253720.0,1540000000.0,N/A(N/A),356244.0,4.4,2.0,0.24%,29099630.0,02/02/2022,2022-01-25
0,GWW,494.05,476-490.53,12600000000.0,487.4,356.23-527.06,17.66,297630.0,25050000000.0,6.48(1.35%),228962.0,27.98,1.21,25.56%,51520047.0,03/02/2022,2022-01-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,30.93%,322897689.0,-,2022-01-25
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-54.17%,100000000.0,-,2022-01-25
0,STZ,240.06,233.33-239.68,8670000000.0,236.5,207.35-258,-0.72,1138991.0,44350000000.0,3.04(1.27%),1018038.0,-,1.15,5.8%,187547722.0,07/04/2022,2022-01-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-25
0,AMT,248.4,245.39-252.4,9030000000.0,245.79,197.5-303.72,5.5,2008645.0,114090000000.0,5.56(1.98%),1840977.0,45.2,0.46,10.93%,455413697.0,01/03/2022,2022-01-25
0,TV,9.6,9.35-9.75,5010000000.0,9.57,7.15-15.06,0.51,1636641.0,5360000000.0,0.0776(0.91%),1245926.0,19.0,1.33,11.63%,2800200000.0,24/02/2022,2022-01-25
0,PM,100.58,98.27-102.64,30750000000.0,99.68,78.34-106.51,5.75,5108722.0,159050000000.0,5.00(5.37%),4942390.0,17.5,0.81,24.67%,1556827680.0,10/02/2022,2022-01-25
0,FIS,111.79,106.81-111.68,13520000000.0,109.62,101.79-155.96,0.37,3568559.0,67120000000.00001,1.56(1.49%),4386358.0,305.3,0.69,-13.39%,608937161.0,15/02/2022,2022-01-25
0,MO,49.95,48.65-50.26,26060000000.0,49.47,40.46-52.59,1.49,9567565.0,91900000000.0,3.60(7.54%),8578263.0,33.45,0.62,19.41%,1836988822.0,27/01/2022,2022-01-25
0,EP_pc,49.98,49.93-50.05,-,50.0,48.5-56.26,-,5134.0,-,2.3752(N/A),2603.0,-,-,-0.5%,-,-,2022-01-25
0,STC,69.35,66.99-69.06,3080000000.0,68.31,45.58-81,10.98,147518.0,1840000000.0,1.50(1.99%),156956.0,6.32,1.14,38.01%,26890755.0,10/02/2022,2022-01-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-25
0,BLL,87.23,83.86-87.09,13240000000.0,86.03,78-98.09,2.35,2165227.0,27980000000.0,0.80(0.84%),1778528.0,37.14,0.53,-3.87%,323894182.0,27/01/2022,2022-01-25
0,HIG,70.58,68.58-70.99,21900000000.0,69.96,47.47-78.17,6.0,1709823.0,23950000000.0,1.54(2.24%),1625063.0,11.77,1.0,40.12%,340353353.0,03/02/2022,2022-01-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-25
0,HSY,199.92,194.28-198.96,8830000000.0,198.44,143.58-202.89,6.88,1522886.0,40130000000.0,3.604(2.01%),862164.0,29.04,0.38,34.9%,206003728.0,03/02/2022,2022-01-25
0,SITC,14.49,14.09-14.81,644.09M,14.29,10.76-17.61,0.2,2300636.0,3120000000.0,0.48(3.04%),1690408.0,71.42,1.64,27.44%,212294009.0,17/02/2022,2022-01-25
0,DXC,30.32,28.82-30.02,16840000000.0,29.68,24.17-44.14,1.46,2164763.0,7430000000.0,N/A(N/A),1755115.0,20.7,2.28,3.73%,252238816.0,04/02/2022,2022-01-25
0,MS,98.08,95.01-99.83,61120000000.0,96.58,66.84-106.47,8.03,16013876.0,175500000000.0,2.80(2.85%),9831156.0,12.21,1.44,32.31%,1772000000.0,20/04/2022,2022-01-25
0,PNC,204.11,199.08-206.28,10100000000.0,202.35,141.6-228.14,13.12,1695688.0,85790000000.0,5.00(2.21%),1722446.0,15.56,1.25,33.78%,420000000.0,14/04/2022,2022-01-25
0,WM,149.79,145.52-149.1,17320000000.0,148.74,109.11-168.04,4.11,3611267.0,61920000000.0,2.30(1.43%),1721074.0,36.43,0.86,29.85%,418316357.0,02/02/2022,2022-01-25
0,ABC,131.55,127.98-131.75,213990000000.0,130.6,100.71-136.95,7.39,699914.0,27280000000.0,1.84(1.46%),907128.0,17.81,0.49,22.08%,208133361.0,02/02/2022,2022-01-25
0,AIZ,149.6,145.78-150.5,10170000000.0,147.99,121.55-172.22,9.82,528311.0,8500000000.0,2.72(1.82%),437976.0,15.23,0.63,10.9%,56976709.0,08/02/2022,2022-01-25
0,KR,47.72,45.04-46.87,135580000000.00002,46.3,32-50.15,1.33,9906640.0,33150000000.0,0.84(1.99%),7519901.0,35.83,0.38,42.19%,735255564.0,03/03/2022,2022-01-25
0,TAP,49.86,48.62-50.4,9950000000.0,49.57,42.46-61.48,-2.06,1326258.0,10900000000.0,1.36(3.09%),1710862.0,-,0.94,-1.31%,216969837.0,23/02/2022,2022-01-25
0,HD,363.81,352.19-361.52,147700000000.0,358.14,246.59-420.61,14.95,5448587.0,374600000000.0,6.60(1.65%),3992916.0,24.33,1.03,28.1%,1044239177.0,22/02/2022,2022-01-25
0,BDX,259.96,253.37-259.94,20250000000.0,258.73,235.13-268.55,6.85,1463981.0,73570000000.0,3.48(1.41%),1396353.0,37.96,0.66,0.47%,285043370.0,03/02/2022,2022-01-25
0,ARCH,93.36,89.03-95.23,1760000000.0,93.08,39.02-105.58,1.02,407350.0,1440000000.0,1.00(1.26%),480368.0,91.67,0.91,82.63%,15316069.0,09/02/2022,2022-01-25
0,SJM,142.02,138.52-141.75,7900000000.0,141.58,111.59-145.82,6.99,1119449.0,15110000000.0,3.96(3.08%),762037.0,20.32,0.28,24.32%,108363216.0,01/03/2022,2022-01-25
