,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.08,2.03-2.16,362.81M,2.16,1.87-4.19,0.1,46189.0,379.06M,N/A(N/A),116120.0,21.75,1.42,-32.47%,182238069.0,27/07/2022,2022-05-16
0,CDTI,0.286,0.252-0.252,-,0.252,0.2-0.8,-1.39,0.0,1.13M,N/A(N/A),2751.0,-,0.03,-59.76%,4501301.0,16/05/2022,2022-05-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-16
0,IBGR,0.2294,0.21-0.2295,-,0.211,0.051-0.735,-0.12,49041.0,39.36M,0.00(0.00%),161218.0,-,2.49,110.85%,171565229.0,-,2022-05-16
0,MDT,102.67,102-104.33,31790000000.0,102.0,98.38-135.89,3.63,3732481.0,139310000000.0,2.52(2.45%),5864670.0,28.26,0.74,-18.04%,1341539178.0,26/05/2022,2022-05-16
0,DOV,132.83,130.59-134.01,8090000000.0,131.75,128.31-184.04,7.69,1014495.0,19240000000.0,2.00(1.51%),918411.0,17.28,1.41,-12.27%,144163424.0,21/07/2022,2022-05-16
0,ASH,98.76,97.78-99.39,2080000000.0,98.27,81.93-111.05,2.32,233392.0,5400000000.0,1.20(1.22%),484504.0,42.51,1.15,10.89%,54534322.0,02/08/2022,2022-05-16
0,NOC,452.83,452.95-461.32,35310000000.0,453.67,344.89-490.82,36.28,585597.0,71290000000.0,6.28(1.39%),1031829.0,12.48,0.7,21.86%,155444603.0,27/07/2022,2022-05-16
0,MGM,36.15,34.99-36.74,10890000000.0,36.2,33.69-51.17,3.08,5904460.0,14950000000.0,0.01(0.03%),5151102.0,11.75,2.2,-7.57%,426052260.0,04/08/2022,2022-05-16
0,VNO,34.64,34.08-34.94,1650000000.0,34.65,33.58-50.91,0.64,1307546.0,7100000000.0,2.12(6.12%),1560545.0,53.92,1.24,-23.62%,204731197.0,01/08/2022,2022-05-16
0,MA,332.8,325.03-333.55,19900000000.0,328.54,305.61-399.92,9.61,2059018.0,320740000000.0,1.96(0.59%),3889641.0,34.62,1.02,-8.55%,972644723.0,28/07/2022,2022-05-16
0,AN,123.68,120.81-124.55,26690000000.0,122.56,88.32-133.48,21.62,654898.0,7140000000.0,N/A(N/A),974772.0,5.72,1.13,17.47%,58324657.0,03/08/2022,2022-05-16
0,FLR,27.26,26.68-27.68,12620000000.0,27.16,14.41-31.32,-0.76,1116695.0,3860000000.0,N/A(N/A),1938543.0,-,2.73,42.42%,142008804.0,17/11/2022,2022-05-16
0,GD,226.31,225.26-228.35,38470000000.0,226.71,182.66-254.99,11.68,1229761.0,63090000000.0,5.04(2.23%),1670246.0,19.38,0.94,17.91%,277172973.0,27/07/2022,2022-05-16
0,DTE,129.81,129.23-130.88,19540000000.0,130.21,108.22-142.88,4.07,871893.0,25260000000.0,3.54(2.73%),1103399.0,31.88,0.64,-8.01%,193739166.0,27/07/2022,2022-05-16
0,ADI,158.74,155.58-159.18,8439999999.999999,157.23,143.81-191.95,3.17,2313705.0,82510000000.0,3.04(1.92%),3694366.0,50.03,1.06,6.1%,523315130.0,18/05/2022,2022-05-16
0,VFC,47.59,46.55-47.5,11600000000.0,47.19,45.13-87.36,3.04,3092162.0,18270000000.0,2.00(4.20%),3211238.0,15.63,1.44,-44.3%,388901667.0,19/05/2022,2022-05-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-16
0,CAH,55.61,55.66-56.89,176850000000.0,55.94,45.85-64.53,-3.55,2623227.0,15320000000.0,1.9828(3.57%),2797941.0,-,0.84,-1.3%,272427362.0,03/08/2022,2022-05-16
0,XEL,74.49,74.05-75.18,13640000000.0,74.36,61.15-76.05,2.98,2674986.0,40750000000.0,1.95(2.62%),3275903.0,24.96,0.33,3.86%,544653284.0,04/08/2022,2022-05-16
0,DHI,68.53,65.47-69.11,30450000000.0,68.23,64.13-110.45,13.97,2885732.0,24070000000.0,0.90(1.31%),3840989.0,4.91,1.58,-28.83%,352030251.0,21/07/2022,2022-05-16
0,IPG,32.12,31.62-32.25,-,32.19,30.45-39.98,2.56,2010412.0,12550000000.0,1.16(3.61%),3719188.0,12.56,0.99,-1.23%,393664189.0,26/07/2022,2022-05-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-16
0,LMT,435.17,432.15-440.36,65750000000.0,435.0,324.23-479.99,22.65,996152.0,116870000000.0,11.20(2.57%),2247939.0,19.22,0.75,11.36%,266534099.0,26/07/2022,2022-05-16
0,WAT,320.42,315.58-321.74,2870000000.0,317.82,288.32-428.22,11.44,258865.0,19320000000.0,N/A(N/A),399381.0,28.01,0.83,2.62%,60235338.0,02/08/2022,2022-05-16
0,ACN,286.77,282.05-288.97,56690000000.0,284.68,274.79-417.37,9.92,1595792.0,181260000000.0,3.88(1.35%),2459929.0,28.9,1.24,-0.5%,633400736.0,23/06/2022,2022-05-16
0,D,83.61,82.97-84.13,14370000000.0,83.6,70.37-88.78,2.79,2808172.0,67950000000.0,2.67(3.19%),3339335.0,29.94,0.41,7.1%,812170354.0,03/08/2022,2022-05-16
0,XOM,88.86,88.97-91.97,306870000000.0,88.98,52.1-92.05,6.02,26010043.0,383720000000.0,3.52(3.96%),31879303.0,14.75,1.03,46.22%,4212543236.0,29/07/2022,2022-05-16
0,CI,259.19,262.31-269.43,176990000000.0,265.46,191.74-269.97,16.12,1539894.0,84680000000.0,4.48(1.73%),1549890.0,16.08,0.76,-1.64%,317273452.0,04/08/2022,2022-05-16
0,PJC,126.66,123.47-127.02,1960000000.0,124.77,110.45-193.6,15.46,82238.0,2240000000.0,2.40(1.89%),137258.0,8.19,1.36,0.92%,17809945.0,05/08/2022,2022-05-16
0,KGC,4.16,4.15-4.33,3510000000.0,4.15,3.92-8.34,0.12,17705358.0,5570000000.0,0.12(2.88%),22717799.0,34.3,1.04,-46.53%,1299200000.0,27/07/2022,2022-05-16
0,PEG,68.58,67.88-68.78,9150000000.0,68.71,58.96-75.61,-2.58,2312765.0,33939999999.999996,2.16(3.15%),2854829.0,-,0.56,9.69%,499258876.0,02/08/2022,2022-05-16
0,NI,30.32,30.31-30.55,5230000000.0,30.43,23.65-32.58,1.52,3029033.0,12360000000.0,0.94(3.10%),4673083.0,19.93,0.35,17.75%,405798111.0,03/08/2022,2022-05-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-16
0,ZBH,115.07,114.24-115.74,7650000000.0,114.79,108.47-169.98,1.44,967376.0,24150000000.0,0.96(0.83%),1654729.0,80.08,1.16,-31.21%,209577347.0,29/07/2022,2022-05-16
0,CSX,33.43,32.99-33.63,13120000000.0,33.18,29.49-38.63,1.76,17847243.0,72390000000.0,0.40(1.20%),16366996.0,18.99,1.21,-1.39%,2178580270.0,19/07/2022,2022-05-16
0,ICE,98.27,96.24-98.28,9200000000.0,97.76,93.52-139.79,7.2,2809142.0,54320000000.0,1.52(1.55%),3457516.0,13.65,0.92,-13.24%,558266299.0,04/08/2022,2022-05-16
0,LUV,42.99,42.6-43.7,18430000000.0,42.69,36.75-63.68,0.94,3702688.0,25630000000.0,N/A(N/A),7290780.0,45.58,0.93,-31%,592956438.0,28/07/2022,2022-05-16
0,ITW,207.64,201.79-207.98,14850000000.0,205.29,195.25-249.81,8.51,920673.0,64560000000.0,4.88(2.35%),1173915.0,24.4,1.06,-12.94%,311442968.0,25/07/2022,2022-05-16
0,DRI,128.07,125.72-128.24,9310000000.0,127.25,116.04-164.28,7.96,990451.0,15770000000.0,4.40(3.44%),1334826.0,16.1,1.32,-8.21%,124734340.0,30/06/2022,2022-05-16
0,MAT,26.38,25.66-26.38,-,26.11,17.94-26.99,2.91,2759469.0,9090000000.0,N/A(N/A),2971759.0,9.08,1.24,27.62%,352493840.0,28/07/2022,2022-05-16
0,BBT,46.31,45.52-46.63,11230000000.0,46.35,45.51-68.95,4.48,7708343.0,61400000000.0,1.92(4.15%),7701640.0,10.34,1.18,-24.87%,1331413896.0,19/07/2022,2022-05-16
0,CCJ,22.01,21.88-23.1,1250000000.0,22.17,15.34-32.49,-0.11,8560718.0,9030000000.0,0.12(0.42%),9268531.0,-,0.91,11.95%,398403051.0,28/07/2022,2022-05-16
0,HAL,36.1,36.21-37.78,16129999999.999998,36.22,17.82-42.6,1.73,12219803.0,33930000000.0,0.48(1.33%),13038377.0,20.86,2.29,56.55%,901975902.0,25/07/2022,2022-05-16
0,PLD,128.35,124.98-128.5,4830000000.0,127.44,113.39-174.54,4.99,3707072.0,94570000000.0,3.16(2.46%),3602997.0,25.7,0.89,11.95%,753516000.0,19/07/2022,2022-05-16
0,MKC,100.27,100.03-101.4,-,100.31,77.85-107.35,2.77,707352.0,27060000000.0,1.48(1.48%),1303179.0,36.17,0.44,11.96%,268076490.0,30/06/2022,2022-05-16
0,GPS,12.15,11.81-12.54,16670000000.000002,12.03,11.07-37.63,0.6,6384830.0,4630000000.0,0.60(4.94%),9781048.0,20.11,1.65,-65.98%,369785233.0,26/05/2022,2022-05-16
0,TEX,32.8,31.92-33.15,4030000000.0000005,32.84,30.91-55.58,3.24,713499.0,2260000000.0,0.52(1.59%),773277.0,10.12,1.52,-39.92%,69300000.0,02/08/2022,2022-05-16
0,HST,19.9,19.72-20.33,3570000000.0,19.91,14.67-21.63,0.36,7419946.0,14670000000.0,0.24(1.21%),8990063.0,55.72,1.16,14.83%,725230477.0,09/08/2022,2022-05-16
0,EL,240.39,234.65-239.95,-,238.87,225.39-374.2,9.15,1559110.0,84180000000.0,2.40(1.00%),1626841.0,26.27,1.05,-18.92%,357347200.0,18/08/2022,2022-05-16
0,IP,47.79,47.16-48.24,-,47.92,40.45-65.27,3.13,3460353.0,17760000000.0,1.85(3.87%),3324866.0,15.26,0.89,-23.72%,370629339.0,28/07/2022,2022-05-16
0,EMR,83.68,82.85-85.03,18910000000.0,83.57,81.01-105.99,4.79,3454582.0,50180000000.0,2.06(2.46%),3274327.0,17.49,1.42,-12.69%,593900000.0,02/08/2022,2022-05-16
0,CLX,158.28,155.24-158.37,7110000000.0,157.74,127.02-191.75,3.69,1201379.0,19340000000.0,4.64(2.93%),1406704.0,42.92,0.14,-12.71%,123079993.0,04/08/2022,2022-05-16
0,COP,102.45,102.64-107.09,53760000000.0,103.08,51.41-107.71,9.72,7974443.0,133880000000.0,1.84(1.79%),8542893.0,10.59,1.33,82.08%,1269051257.0,28/07/2022,2022-05-16
0,CL,78.4,77.61-79.24,17480000000.0,78.14,72.2-85.61,2.41,3961327.0,66050000000.0,1.88(2.40%),5686169.0,32.48,0.54,-6.18%,837941870.0,29/07/2022,2022-05-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-16
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-16
0,PNW,73.24,72.58-74.02,3890000000.0,73.47,62.78-88.34,4.98,583800.0,8340000000.0,3.40(4.64%),791560.0,14.72,0.31,-14.9%,113001085.0,04/08/2022,2022-05-16
0,RF,19.88,19.36-19.99,3310000000.0,19.85,18.02-25.57,2.41,5874146.0,18460000000.0,0.68(3.40%),10101218.0,8.25,1.27,-14.49%,934499667.0,22/07/2022,2022-05-16
0,CNP,31.03,30.81-31.23,8570000000.0,31.09,23.97-33,1.44,3978402.0,19500000000.0,0.68(2.19%),5341231.0,21.56,0.87,24.02%,629448787.0,04/08/2022,2022-05-16
0,MET,63.42,62.79-64.01,71270000000.0,63.29,55.21-73.18,7.71,4199466.0,51720000000.0,2.00(3.15%),4402777.0,8.22,1.14,-3.76%,813205926.0,03/08/2022,2022-05-16
0,EXC,46.73,46.41-47.26,31780000000.0,46.86,40.11-58.21,2.52,4702713.0,45950000000.0,1.35(2.89%),7845420.0,18.51,0.47,3.64%,980209605.0,03/08/2022,2022-05-16
0,BAX,73.03,72.54-73.78,13550000000.0,73.06,69.71-89.7,2.09,2848331.0,37060000000.0,1.16(1.59%),3535167.0,35.02,0.61,-12.91%,503528678.0,28/07/2022,2022-05-16
0,OXY,64.08,64.51-68.73,29150000000.0,64.64,21.62-68.73,6.6,38437006.0,63590000000.0,0.52(0.81%),37372220.0,9.71,1.92,155.3%,937190982.0,03/08/2022,2022-05-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-16
0,SO,73.65,73.59-74.61,23850000000.0,73.91,60.12-77.24,2.14,4492248.0,79070000000.0,2.72(3.69%),5826062.0,34.37,0.47,13.12%,1062524675.0,03/08/2022,2022-05-16
0,TPR,31.51,31.25-32.64,6510000000.0,31.26,26.39-48.01,3.1,6259852.0,8080000000.0,1.00(3.17%),4511931.0,10.17,1.4,-32.7%,251802373.0,18/08/2022,2022-05-16
0,LEN,76.76,72.72-76.7,33330000000.0,76.4,70.67-117.54,12.81,2099939.0,22280000000.0,1.50(1.95%),2907359.0,5.99,1.46,-23.02%,295490203.0,21/06/2022,2022-05-16
0,CPB,50.55,50.17-50.88,8300000000.000001,50.63,39.76-51.94,3.05,1140239.0,15300000000.0,1.48(2.93%),2432788.0,16.58,0.37,2.6%,301703512.0,09/06/2022,2022-05-16
0,CTL,11.59,11.53-11.79,19330000000.0,11.62,9.31-15.45,2.06,7720989.0,12060000000.0,1.00(8.63%),13359975.0,5.62,0.97,-19.68%,1033055343.0,10/08/2022,2022-05-16
0,STT,69.21,67.44-69.18,6150000000.0,68.86,65.8-104.87,7.38,1640189.0,25100000000.0,2.28(3.29%),2520253.0,9.38,1.59,-20.22%,367115210.0,22/07/2022,2022-05-16
0,PGR,107.82,108.32-110.88,48070000000.0,108.49,89.35-120.17,3.68,4148401.0,64250000000.0,0.40(0.37%),2654543.0,29.31,0.5,0.67%,584877492.0,20/07/2022,2022-05-16
0,HMY,3.51,3.44-3.66,2640000000.0,3.45,3-5.76,0.07,6330528.0,2190000000.0,0.0366(1.04%),8299815.0,51.41,1.17,-29.66%,616478321.0,-,2022-05-16
0,CLF,21.73,21.51-22.66,22350000000.0,22.14,15.81-34.04,6.84,11771725.0,11340000000.0,N/A(N/A),21993009.0,3.18,2.17,11.38%,524737194.0,22/07/2022,2022-05-16
0,VMC,168.02,157.13-165.34,6020000000.0,164.5,156.53-213.65,4.54,1327891.0,21280000000.0,1.60(0.95%),830186.0,37.02,0.7,-12.11%,132895988.0,03/08/2022,2022-05-16
0,CNX,18.82,18.98-19.81,2660000000.0,19.02,10.41-23.33,-7.25,2325891.0,3720000000.0,N/A(N/A),3337629.0,-,1.3,36.38%,195031828.0,02/08/2022,2022-05-16
0,PH,265.35,258.83-268.73,15630000000.0,263.29,253.85-340,12.93,716794.0,34130000000.000004,5.32(2.00%),755921.0,20.52,1.57,-17.55%,128372008.0,04/08/2022,2022-05-16
0,TECK,37.16,37.61-38.53,12640000000.0,37.64,19.32-44.93,5.89,3592067.0,20590000000.0,0.50(1.04%),6286475.0,6.31,1.15,45.9%,539465503.0,27/07/2022,2022-05-16
0,GPC,134.78,132.66-136.93,19700000000.0,134.43,115.63-142.97,6.46,625710.0,19320000000.0,3.58(2.66%),784433.0,20.87,0.99,2.14%,141595187.0,21/07/2022,2022-05-16
0,CBRE,80.8,79.04-80.86,29140000000.0,80.59,76.97-111,5.79,1709955.0,25580000000.0,N/A(N/A),1997224.0,13.96,1.36,-6.39%,320011763.0,28/07/2022,2022-05-16
0,DD,64.14,62.62-64.85,15950000000.0,63.27,62.1-86.28,2.73,2336377.0,32640000000.0,1.32(2.06%),3017633.0,23.48,1.41,-22.95%,508526549.0,04/08/2022,2022-05-16
0,IX,89.75,87.34-88.84,2190000000000.0,88.73,82.1-112.91,10.03,56647.0,20820000000.0,N/A(N/A),34588.0,8.94,0.87,5.12%,1193399778.0,01/08/2022,2022-05-16
0,SHW,273.33,265.32-274.71,20290000000.0,270.62,233.32-354.15,6.87,1276622.0,70390000000.0,2.40(0.88%),1750079.0,39.81,1.0,-4.46%,258845755.0,26/07/2022,2022-05-16
0,PFE,49.92,49.87-51.05,92370000000.0,49.87,38.48-61.71,4.43,19394577.0,284470000000.0,1.60(3.21%),27806235.0,11.26,0.75,24.74%,5610895801.0,02/08/2022,2022-05-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-16
0,WFC,42.64,41.7-42.67,40270000000.0,42.4,40.92-60.3,4.81,16731933.0,160030000000.0,1.00(2.35%),28356675.0,8.87,1.14,-9.2%,3790352243.0,15/07/2022,2022-05-16
0,MTW,11.5,11.09-11.8,1820000000.0,11.42,10.87-27.57,0.48,318132.0,409.7M,N/A(N/A),255283.0,23.91,2.12,-54.97%,35319205.0,08/08/2022,2022-05-16
0,WMT,148.05,146.46-149.73,572750000000.0,149.38,132.01-160.77,4.88,7083564.0,408180000000.0,2.24(1.51%),7902585.0,30.36,0.51,6.11%,2752781875.0,17/05/2022,2022-05-16
0,EIX,65.46,65.54-67.03,15910000000.0,65.93,54.14-73.32,1.54,2029266.0,25460000000.0,2.80(4.28%),1949178.0,42.63,0.67,12.11%,381200257.0,28/07/2022,2022-05-16
0,KBH,33.33,31.79-33.43,5980000000.0,33.28,30.13-50.2,6.48,1653026.0,2920000000.0,0.60(1.80%),2358987.0,5.15,1.57,-29.02%,88622129.0,29/06/2022,2022-05-16
0,SNA,216.49,211.69-218.27,4670000000.0,215.93,197.75-257.98,15.43,247614.0,11600000000.0,5.68(2.62%),414042.0,14.03,1.07,-15.17%,53374248.0,21/07/2022,2022-05-16
0,ATI,25.73,25.24-26.5,2940000000.0,25.96,13.85-30.74,-0.05,2769671.0,3180000000.0,N/A(N/A),2044975.0,4077.66,1.29,12.11%,124132851.0,26/07/2022,2022-05-16
0,XRX,17.27,17.01-17.65,7000000000.0,17.27,16.07-25.53,-3.43,1967438.0,2720000000.0,1.00(5.79%),2170005.0,-,1.65,-28.67%,154862456.0,02/08/2022,2022-05-16
0,EFX,198.19,193.88-197.76,5070000000.0,196.81,188.9-300.11,6.18,554980.0,24000000000.0,1.56(0.79%),1128079.0,32.05,1.5,-17.22%,122335119.0,27/07/2022,2022-05-16
0,GFI,11.58,11.295-11.535,4200000000.0,11.36,7.75-17.2,0.88,5270814.0,10230000000.0,0.2558(2.21%),8163271.0,13.11,0.78,3.21%,891244132.0,18/08/2022,2022-05-16
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-16
0,MCK,324.24,325.72-331.45,257010000000.0,325.72,184.43-339.94,8.95,698395.0,47700000000.0,1.88(0.58%),1243338.0,36.21,0.65,66.28%,145365324.0,28/07/2022,2022-05-16
0,ETR,117.17,117.01-118.49,11780000000.0,117.64,98.5-126.82,5.23,1116856.0,23960000000.0,4.04(3.45%),1153717.0,22.4,0.58,9.32%,203374308.0,03/08/2022,2022-05-16
0,CMS,69.45,68.82-69.76,7690000000.0,69.72,57.92-73.76,2.51,1904052.0,20050000000.0,1.84(2.65%),2014977.0,27.64,0.25,9.37%,290129103.0,28/07/2022,2022-05-16
0,HMC,25.63,24.4-24.73,12650000000000.0,24.59,24.4-33.42,3.18,2189631.0,42060000000.0,0.43(4.74%),1221471.0,8.06,0.71,-15.27%,1710600356.0,02/08/2022,2022-05-16
0,AMP,261.61,256.78-263.79,13750000000.0,260.31,236.35-332.37,26.05,537356.0,28700000000.0,5.00(1.91%),659326.0,10.04,1.49,1.27%,109904488.0,26/07/2022,2022-05-16
0,AIG,58.56,57.87-59.17,53410000000.0,58.67,44.54-65.73,11.59,4266189.0,46440000000.0,1.28(2.19%),4951796.0,5.05,1.24,12.83%,792191972.0,04/08/2022,2022-05-16
0,RL,99.93,97.57-100.55,5980000000.0,99.32,91.54-140.24,6.67,683864.0,7010000000.0,2.75(2.75%),1090208.0,14.98,1.39,-26.78%,71167281.0,24/05/2022,2022-05-16
0,LEG,37.54,36.69-37.46,5240000000.0,37.34,33.8-56.62,2.96,951834.0,4950000000.0,1.68(4.48%),1318212.0,12.67,1.28,-33.4%,133560254.0,01/08/2022,2022-05-16
0,LB,51.01,48.06-50.78,10910000000.0,50.08,44.17-82,4.06,8563094.0,11570000000.0,0.80(1.57%),4582037.0,12.58,1.58,-8.83%,238489925.0,18/05/2022,2022-05-16
0,IFF,132.16,126.9-131.97,12420000000.0,131.28,113.4-157.08,2.18,1165268.0,32650000000.0,3.16(2.39%),1604668.0,60.72,1.0,-6.41%,254838017.0,09/08/2022,2022-05-16
0,PBR,14.51,14.55-14.98,81250000000.0,14.56,9.2-16.09,3.23,29372903.0,91780000000.0,4.8685(33.55%),32348382.0,4.49,1.45,49.9%,13044201261.0,04/08/2022,2022-05-16
0,MHO,45.01,43.32-45.16,3780000000.0,44.84,40.3-71.22,13.59,211376.0,1260000000.0,N/A(N/A),321676.0,3.31,1.88,-35.45%,28288783.0,27/07/2022,2022-05-16
0,GWW,477.33,466.59-477.02,13590000000.0,475.75,391.16-529.91,22.59,243726.0,24230000000.0,6.88(1.44%),311352.0,21.13,1.2,2.2%,51101666.0,29/07/2022,2022-05-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-16
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-16
0,STZ,248.92,247.2-250.71,8820000000.0,249.33,207.35-261.52,-0.39,969044.0,46480000000.0,3.20(1.29%),974818.0,-,1.05,6.18%,185968752.0,30/06/2022,2022-05-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-16
0,AMT,232.66,230.03-234.89,9860000000.0,232.61,220-303.72,5.78,1202068.0,105270000000.0,5.60(2.41%),1935300.0,40.25,0.49,-5.71%,456282598.0,03/08/2022,2022-05-16
0,TV,8.47,8.46-8.66,4800000000.0,8.48,7.85-15.06,0.4,1090883.0,4820000000.0,0.0776(1.03%),1339944.0,21.34,1.35,-33.04%,2827435897.0,11/07/2022,2022-05-16
0,PM,104.43,104.12-106.63,31570000000.0,104.36,85.64-112.48,5.78,4294100.0,164510000000.0,5.00(4.79%),6166875.0,18.08,0.66,6.89%,1550110316.0,21/07/2022,2022-05-16
0,FIS,96.5,95.12-96.81,14150000000.0,95.46,85-152.2,1.47,1896394.0,58770000000.0,1.88(1.95%),3819968.0,65.63,0.7,-35.67%,610730727.0,02/08/2022,2022-05-16
0,MO,53.04,52.95-54.11,25870000000.0,53.21,42.53-57.05,1.64,7218696.0,97430000000.0,3.60(6.79%),9830101.0,32.31,0.52,5.49%,1810557271.0,28/07/2022,2022-05-16
0,EP_pc,47.52,47.29-48.3,-,47.44,47-51.53,-,2738.0,-,2.3752(N/A),3240.0,-,-,-5.05%,-,-,2022-05-16
0,STC,56.17,56.04-56.9,3470000000.0,56.61,49.18-81,11.98,132791.0,1520000000.0,1.50(2.67%),190141.0,4.69,1.12,-7.63%,27017045.0,20/07/2022,2022-05-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-16
0,BLL,69.75,69.49-72.54,14400000000.0,70.23,67.11-98.09,3.38,2175998.0,22970000000.0,0.80(1.15%),1936008.0,20.61,0.58,-21.72%,319788885.0,04/08/2022,2022-05-16
0,HIG,69.55,69.08-70.47,22480000000.0,69.73,59.87-78.17,7.27,1592997.0,22820000000.0,1.54(2.21%),2102858.0,9.56,0.97,5.27%,328864624.0,28/07/2022,2022-05-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-16
0,HSY,225.91,225.58-229.63,9340000000.0,227.14,167.8-231.6,7.79,1054612.0,47180000000.0,3.604(1.60%),1105236.0,29.01,0.35,32.03%,205604646.0,28/07/2022,2022-05-16
0,SITC,15.06,14.93-15.19,667.19M,15.1,13.98-17.61,0.5,2146006.0,3210000000.0,0.52(3.45%),1848973.0,30.2,1.55,1.96%,213966857.0,27/07/2022,2022-05-16
0,DXC,29.67,29.16-30.06,16640000000.0,29.45,27.28-44.18,-2.44,1672048.0,7260000000.0,N/A(N/A),2163075.0,-,2.13,-19.51%,244477871.0,26/05/2022,2022-05-16
0,MS,80.54,78.85-80.93,60230000000.0,80.39,76.75-109.73,7.86,5612464.0,139750000000.0,2.80(3.48%),10438269.0,10.25,1.4,-7.8%,1749284059.0,20/07/2022,2022-05-16
0,PNC,157.44,153.13-157.75,10040000000.0,157.08,153.13-228.14,11.81,2537770.0,64200000000.0,6.00(3.81%),2350430.0,13.33,1.24,-21.04%,413580759.0,15/07/2022,2022-05-16
0,WM,157.9,156.64-158.84,18480000000.0,158.05,136.97-170.17,4.53,1500688.0,65390000000.0,2.60(1.65%),1865848.0,34.83,0.8,11.24%,415159816.0,27/07/2022,2022-05-16
0,ABC,152.89,153.29-156.56,229670000000.0,153.82,111.34-167.19,8.19,1613520.0,32409999999.999996,1.84(1.20%),1372594.0,18.68,0.45,31.21%,209464050.0,04/08/2022,2022-05-16
0,AIZ,181.62,179.25-182,10240000000.0,181.63,144.18-194.12,10.37,327415.0,9770000000.0,2.72(1.50%),434021.0,17.52,0.56,12.65%,54085077.0,09/08/2022,2022-05-16
0,KR,53.39,52.65-54.04,137890000000.0,53.87,35.91-62.78,2.18,4688802.0,38350000000.0,0.84(1.57%),7501397.0,24.47,0.49,43.52%,720938109.0,23/06/2022,2022-05-16
0,TAP,55.93,55.7-56.94,10600000000.0,55.89,42.46-61.48,4.93,918284.0,12300000000.0,1.52(2.72%),1665677.0,11.34,0.85,-3.87%,216896002.0,03/08/2022,2022-05-16
0,HD,296.03,289.79-299.57,151160000000.0,294.08,280.63-420.61,15.52,4231306.0,306690000000.0,7.60(2.57%),5030181.0,19.08,0.97,-8.53%,1033365688.0,17/05/2022,2022-05-16
0,BDX,248.44,247.62-254.41,20030000000.0,248.73,235.13-280.62,6.34,1119236.0,72080000000.0,3.48(1.40%),1258563.0,39.18,0.64,2.5%,285064629.0,04/08/2022,2022-05-16
0,ARCH,161.04,161.61-170.96,2720000000.0,163.38,49.55-183.53,31.29,389338.0,2520000000.0,1.00(0.62%),838630.0,5.15,0.65,214.29%,15477360.0,27/07/2022,2022-05-16
0,SJM,144.23,142.77-145.33,7890000000.0,144.55,118.55-146.74,5.31,843051.0,15660000000.0,3.96(2.75%),851122.0,27.17,0.25,6.58%,108458394.0,09/06/2022,2022-05-16
