,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.35,3.23-3.43,238.94M,3.37,0.924-5.88,0.06,108213.0,600.4M,N/A(N/A),308201.0,55.09,1.4,210.19%,179223247.0,28/07/2021,2021-07-22
0,CDTI,0.585,0.51-0.7,-,0.51,0.135-0.95,-1.39,13276.0,2.08M,N/A(N/A),5258.0,-,0.66,310.53%,4070533.0,18/08/2021,2021-07-22
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-22
0,IBGR,0.1299,0.1151-0.1555,-,0.1233,0.006-0.189,-0.12,950466.0,17.54M,0.00(0.00%),666131.0,-,2.49,"1,838.81%",1330219000.0,-,2021-07-22
0,MDT,127.05,126.23-127.73,30120000000.0,127.35,94.64-132.3,2.66,2342076.0,170840000000.0,2.52(2.01%),4295084.0,47.75,0.81,31.24%,1343904180.0,24/08/2021,2021-07-22
0,DOV,164.09,163.11-164.99,7430000000.0,164.72,101.54-165.76,6.06,899717.0,23710000000.0,1.98(1.22%),688764.0,27.09,1.38,58.56%,143960933.0,21/10/2021,2021-07-22
0,ASH,86.76,85.81-87,2330000000.0,86.98,66.95-95.96,2.51,197218.0,5270000000.0,1.20(1.40%),429845.0,34.52,1.27,13.37%,60708900.0,27/07/2021,2021-07-22
0,NOC,361.46,358.29-361.05,37340000000.0,360.8,282.88-379.03,27.3,549519.0,57820000000.0,6.28(1.74%),834676.0,13.24,0.84,17.28%,160961208.0,29/07/2021,2021-07-22
0,MGM,39.86,38.74-39.65,4560000000.0,39.65,14.65-45.32,-4.36,4252795.0,19240000000.0,0.01(0.03%),6486403.0,-,2.45,138.83%,490535706.0,04/08/2021,2021-07-22
0,VNO,45.54,43.91-45.36,1460000000.0,45.14,29.79-50.91,-1.83,1140677.0,8430000000.0,2.12(4.73%),1406719.0,-,1.4,28.43%,191464658.0,02/08/2021,2021-07-22
0,MA,380.06,377.05-382.86,15450000000.0,380.3,281.2-401.5,6.53,4180194.0,378740000000.0,1.76(0.47%),3284628.0,58.2,1.17,23.56%,991047486.0,29/07/2021,2021-07-22
0,AN,117.64,115.52-117.57,24070000000.0,117.03,49.66-120.8,11.46,1285690.0,9370000000.0,N/A(N/A),961647.0,10.26,1.62,160.5%,80479801.0,02/11/2021,2021-07-22
0,FLR,16.86,16.25-16.77,14490000000.0,16.76,8.1-25.08,-1.31,1651632.0,2310000000.0,N/A(N/A),3129534.0,-,2.94,35.75%,141339543.0,06/08/2021,2021-07-22
0,GD,191.63,189.8-191.2,38570000000.0,191.2,129.17-197.51,11.05,518470.0,54040000000.0,4.76(2.51%),1039235.0,17.34,1.12,29.65%,283553159.0,28/07/2021,2021-07-22
0,DTE,115.04,114.81-115.52,12930000000.0,115.03,109.65-145.43,7.35,680766.0,22250000000.0,3.30(2.84%),1092368.0,15.66,0.65,3.54%,193727361.0,27/07/2021,2021-07-22
0,ADI,164.84,160.83-163.03,6200000000.0,162.26,110.49-172.45,4.19,3225977.0,59760000000.0,2.76(1.72%),3208192.0,39.34,1.23,43.86%,368826918.0,25/08/2021,2021-07-22
0,VFC,79.93,79.16-80.7,9240000000.0,79.58,57.59-90.79,0.9,2081007.0,31540000000.0,1.96(2.51%),2535585.0,88.99,1.44,33.95%,392356212.0,30/07/2021,2021-07-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-22
0,CAH,58.6,58.12-59.14,156570000000.0,58.45,44.65-62.96,3.91,2037398.0,17129999999.999998,1.96(3.40%),2331993.0,14.98,1.07,4.66%,290147927.0,05/08/2021,2021-07-22
0,XEL,67.06,66.85-67.51,12260000000.0,66.98,57.25-76.33,2.9,2022682.0,36190000000.0,1.83(2.68%),2519215.0,23.12,0.31,1.27%,538206800.0,29/07/2021,2021-07-22
0,DHI,91.47,86.5-89.94,24170000000.0,87.26,62.26-106.89,8.63,5551696.0,32310000000.000004,0.80(0.90%),3367384.0,10.6,1.65,45.86%,360483527.0,22/07/2021,2021-07-22
0,IPG,34.81,33.9-35.41,9440000000.0,35.41,15.92-35.61,1.89,5635935.0,13420000000.0,1.08(3.45%),3995845.0,18.46,1.04,96.89%,393375648.0,26/10/2021,2021-07-22
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-22
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-22
0,LMT,380.89,377.83-381.55,66010000000.00001,380.75,319.81-402.38,24.98,685891.0,105600000000.0,10.40(2.74%),1156020.0,15.25,0.99,1.54%,277933985.0,26/07/2021,2021-07-22
0,WAT,370.67,371.77-378.13,2510000000.0,372.6,187.31-378.13,9.87,284831.0,23270000000.0,N/A(N/A),412339.0,37.57,0.79,66.35%,61700498.0,03/08/2021,2021-07-22
0,ACN,313.77,312.77-315,47950000000.0,314.77,210.42-317.12,8.95,1204717.0,209530000000.0,3.52(1.13%),1882336.0,35.06,1.1,40.86%,666947366.0,23/09/2021,2021-07-22
0,D,74.72,74.23-75.15,18040000000.0,74.97,67.85-86.95,3.24,3298623.0,59990000000.0,2.52(3.33%),3367784.0,23.09,0.37,-4.46%,806524337.0,06/08/2021,2021-07-22
0,XOM,57.76,56.66-57.74,180990000000.0,57.73,31.11-64.93,-4.47,13455841.0,241800000000.0,3.48(6.22%),23839442.0,-,1.44,29.36%,4234000000.0,30/07/2021,2021-07-22
0,CI,233.57,231.25-234.48,163000000000.0,234.06,158.84-272.81,23.26,915671.0,79960000000.0,4.00(1.72%),1701457.0,10.04,0.9,31%,344300000.0,05/08/2021,2021-07-22
0,PJC,121.49,119.13-120.85,1440000000.0,120.79,56.81-135.17,6.54,46611.0,2180000000.0,1.80(1.52%),69844.0,18.57,1.32,95.07%,18262786.0,30/07/2021,2021-07-22
0,KGC,6.15,5.98-6.19,4320000000.0,6.16,5.98-10.31,1.08,15383546.0,7690000000.0,0.12(1.97%),13495648.0,5.7,0.86,-26.87%,1261200000.0,28/07/2021,2021-07-22
0,PEG,60.05,59.95-60.4,9710000000.0,59.95,50.32-64.3,4.15,1126326.0,30430000000.0,2.04(3.36%),1998123.0,14.46,0.57,14.88%,505479706.0,05/08/2021,2021-07-22
0,NI,24.79,24.74-24.97,4620000000.0,24.74,21.09-26.6,0.36,2610320.0,9760000000.0,0.88(3.50%),3442124.0,68.24,0.33,4.12%,392217046.0,04/08/2021,2021-07-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-22
0,ZBH,159.57,156.84-159.98,7090000000.0,159.98,129.15-180.36,2.71,860619.0,33080000000.0,0.96(0.62%),1217117.0,58.8,1.34,20.4%,208482101.0,03/08/2021,2021-07-22
0,CSX,31.57,32.59-33.27,10540000000.0,32.78,22.69-34.96,1.48,14925793.0,74230000000.0,0.37(1.20%),11479163.0,21.4,1.15,30.76%,2272200648.0,19/10/2021,2021-07-22
0,ICE,120.23,119.63-120.65,8560000000.000001,120.6,92.41-121.97,3.74,1261813.0,67739999999.99999,1.32(1.11%),2550042.0,32.18,0.73,26.41%,562765755.0,29/07/2021,2021-07-22
0,LUV,53.13,50.84-52.27,6870000000.0,52.1,30.24-64.75,-4.93,14690227.0,30330000000.0,N/A(N/A),6648196.0,-,1.25,58.03%,591376576.0,22/07/2021,2021-07-22
0,ITW,229.35,227.34-230.1,12890000000.0,230.1,182.42-242.06,6.96,436307.0,71890000000.0,4.56(1.99%),914975.0,32.94,1.09,26.06%,315900000.0,30/07/2021,2021-07-22
0,DRI,145.0,142.21-144.89,7200000000.0,144.02,73.88-150.19,4.79,1467941.0,18870000000.0,4.40(3.10%),1508287.0,30.29,1.54,92.05%,130842674.0,28/09/2021,2021-07-22
0,MAT,19.74,19.3-19.78,4860000000.0,19.74,10.54-23.31,0.63,2367360.0,6780000000.0,N/A(N/A),2380098.0,31.37,1.5,75.62%,348775829.0,27/07/2021,2021-07-22
0,BBT,55.28,54.07-55.14,11540000000.0,55.02,34.86-62.69,3.83,3307648.0,73050000000.0,1.80(3.33%),5545074.0,14.45,1.32,48.4%,1344845174.0,15/10/2021,2021-07-22
0,CCJ,17.29,17.01-17.4,1360000000.0,17.36,9.01-21.95,-0.08,1776443.0,6870000000.0,0.06(0.36%),4634311.0,-,1.03,48.03%,397643336.0,28/07/2021,2021-07-22
0,HAL,20.77,20.19-20.81,13370000000.0,20.78,10.6-25,0.16,8356196.0,18270000000.0,0.18(0.90%),8865661.0,127.93,2.88,45.04%,889718906.0,25/10/2021,2021-07-22
0,PLD,126.9,126.31-127.37,4490000000.0,126.69,93.08-128.85,2.08,1448884.0,94070000000.0,2.52(1.97%),2428301.0,61.15,0.74,29.58%,739773000.0,19/10/2021,2021-07-22
0,MKC,85.56,84.37-85.41,6030000000.0,85.36,82.03-105.53,2.79,1130866.0,22650000000.0,1.36(1.55%),1260703.0,30.67,0.48,-11.6%,267270159.0,30/09/2021,2021-07-22
0,GPS,29.47,28.62-29.57,15680000000.0,29.55,12.36-37.63,0.81,4035407.0,10950000000.0,0.48(1.68%),6397771.0,36.27,1.65,130.78%,377602302.0,19/08/2021,2021-07-22
0,TEX,45.82,44.97-45.82,3110000000.0,45.82,18-55.6,1.06,555702.0,3140000000.0,0.48(1.08%),752376.0,43.33,1.67,132.83%,69800000.0,29/07/2021,2021-07-22
0,HST,16.37,15.85-16.41,967M,16.25,10.04-18.52,-1.25,5155584.0,11240000000.0,N/A(N/A),8141473.0,-,1.42,50.32%,706086096.0,03/08/2021,2021-07-22
0,EL,323.08,320.74-326.84,14710000000.0,322.7,187.75-328.65,3.75,761099.0,118450000000.0,2.12(0.66%),1200233.0,86.13,0.95,66.13%,362511874.0,19/08/2021,2021-07-22
0,IP,58.47,57.66-58.68,20590000000.0,58.55,33.92-65.27,2.46,1419026.0,22670000000.0,2.05(3.52%),2544183.0,23.76,1.04,59.71%,391739284.0,29/07/2021,2021-07-22
0,EMR,98.27,97.25-98.5,17059999999.999998,98.49,60.78-99.09,3.54,1150386.0,58430000000.0,2.02(2.08%),2535510.0,27.78,1.54,54.05%,599700000.0,04/08/2021,2021-07-22
0,CLX,178.84,177.34-184.56,7520000000.0,178.18,170.5-239.87,7.16,2268868.0,22480000000.0,4.64(2.54%),1377942.0,24.97,0.2,-21.12%,124372035.0,03/08/2021,2021-07-22
0,COP,57.02,56.18-57.21,22450000000.0,57.02,27.53-63.57,-0.14,6338921.0,76440000000.0,1.72(3.16%),8623145.0,-,1.79,36.87%,1349418454.0,03/08/2021,2021-07-22
0,CL,82.18,81.29-82.48,16719999999.999998,81.64,73.97-86.41,3.1,3659861.0,69450000000.0,1.80(2.18%),3967886.0,26.49,0.6,10.99%,848562678.0,30/07/2021,2021-07-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-22
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),244376.0,-,1.73,-58.8%,251083973.0,05/08/2021,2021-07-22
0,PNW,83.64,82.77-83.76,3620000000.0,83.42,69.29-91.88,4.48,790036.0,9380000000.0,3.32(3.91%),878134.0,18.69,0.31,3.36%,112750962.0,05/08/2021,2021-07-22
0,RF,19.24,18.86-19.34,3400000000.0,19.26,10.45-23.81,1.52,10285618.0,18230000000.0,0.62(3.28%),7332596.0,12.68,1.53,78.15%,961285396.0,23/07/2021,2021-07-22
0,CNP,25.17,24.97-25.28,7800000000.0,25.13,18.4-26.18,1.11,3432755.0,14530000000.0,0.64(2.54%),5954122.0,22.7,0.99,29.74%,580495853.0,05/08/2021,2021-07-22
0,MET,58.99,57.63-59.12,65090000000.0,59.01,35.19-67.68,1.23,3809273.0,50610000000.0,1.92(3.33%),4864711.0,47.99,1.3,53.94%,875414957.0,04/08/2021,2021-07-22
0,EXC,45.84,45.8-46.11,34180000000.0,45.89,33.97-47.36,1.12,2942268.0,44950000000.0,1.53(3.32%),5088660.0,41.03,0.43,18.36%,977000000.0,04/08/2021,2021-07-22
0,BAX,80.27,80.06-80.72,11820000000.0,80.32,74.79-91.45,2.07,874597.0,40480000000.0,1.12(1.39%),2585782.0,38.76,0.67,-9.47%,502851993.0,29/07/2021,2021-07-22
0,OXY,27.18,26.44-27.35,16649999999.999998,27.14,8.52-33.49,-13.07,12413079.0,25220000000.0,0.04(0.16%),17963618.0,-,2.51,56.12%,933418685.0,03/08/2021,2021-07-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-22
0,SO,62.82,62.82-63.4,21270000000.0,62.89,51.22-66.93,3.18,4387483.0,66670000000.0,2.64(4.19%),3931131.0,19.76,0.45,14.49%,1058630385.0,29/07/2021,2021-07-22
0,TPR,40.8,39.69-40.66,4850000000.0,40.66,12.97-49.66,0.86,2516541.0,11130000000.0,N/A(N/A),3429249.0,47.65,1.56,198.9%,278858331.0,19/08/2021,2021-07-22
0,LEN,100.6,98.22-100.4,24450000000.0,99.65,68.45-110.61,10.81,1945188.0,31260000000.0,1.00(1.02%),2434838.0,9.3,1.5,47.18%,312315981.0,06/10/2021,2021-07-22
0,CPB,44.59,43.98-44.52,8710000000.0,44.42,43.83-54.08,2.65,3162554.0,13420000000.0,1.48(3.27%),2542567.0,16.85,0.59,-9.65%,303051488.0,02/09/2021,2021-07-22
0,CTL,12.85,12.57-12.86,20510000000.0,12.85,8.51-16.6,-1.0,7344350.0,13960000000.0,1.00(7.78%),8576792.0,-,1.08,32.07%,1105312538.0,04/08/2021,2021-07-22
0,STT,85.13,84.14-85.05,-,84.85,56.63-89.28,6.29,2066264.0,29520000000.0,2.28(2.75%),2093820.0,13.54,1.54,37.75%,347768272.0,27/10/2021,2021-07-22
0,PGR,94.01,92.92-93.9,44760000000.0,93.82,84.89-107.58,9.29,3846755.0,54660000000.0,0.40(0.42%),3036375.0,10.11,0.48,5.81%,585200000.0,19/10/2021,2021-07-22
0,HMY,4.1,3.99-4.09,2320000000.0,4.08,3.67-7.61,0.38,2849160.0,2470000000.0,0.08(1.89%),6358667.0,10.82,1.01,-35.33%,616052197.0,31/08/2021,2021-07-22
0,CLF,21.18,19.52-21.36,9040000000.0,20.21,5.16-24.77,-0.11,44338456.0,10520000000.0,N/A(N/A),28933845.0,-,2.24,259.59%,499402288.0,22/07/2021,2021-07-22
0,VMC,176.35,174.29-176.8,4880000000.0,176.28,114.83-194.17,5.17,400193.0,23360000000.0,1.48(0.85%),809117.0,34.08,0.58,38.9%,132665247.0,03/08/2021,2021-07-22
0,CNX,12.66,12.28-12.64,1420000000.0,12.57,8.31-15.88,-0.4,2420379.0,2720000000.0,N/A(N/A),2609649.0,-,1.57,41.77%,220270090.0,29/07/2021,2021-07-22
0,PH,305.18,301.96-305.94,13550000000.0,305.94,175.02-324.68,11.75,425723.0,39090000000.0,4.12(1.38%),874333.0,25.97,1.77,66.57%,129055945.0,05/08/2021,2021-07-22
0,TECK,21.18,20.73-21.32,7120000000.0,21.11,10.03-26.72,-0.38,4147993.0,11230000000.0,0.16(0.81%),5447445.0,-,1.28,93.25%,531700000.0,27/07/2021,2021-07-22
0,GPC,129.17,126-132.15,16910000000.0,132.15,87.04-135.93,1.77,966256.0,18260000000.0,3.26(2.54%),721597.0,72.82,1.13,47.4%,144472216.0,22/07/2021,2021-07-22
0,CBRE,85.96,84.99-86.76,23880000000.0,85.94,41.02-90.2,2.5,1654566.0,29120000000.0,N/A(N/A),1458431.0,34.41,1.48,95.63%,335657390.0,29/07/2021,2021-07-22
0,DD,74.87,73.55-75,19150000000.0,74.98,52.12-87.27,-2.23,1629690.0,39600000000.0,1.20(1.63%),2989012.0,-,1.57,38.83%,532142336.0,05/08/2021,2021-07-22
0,IX,87.56,86.84-87.27,2200000000000.0,87.28,53.61-91.68,7.09,16419.0,20830000000.0,1.59(6.34%),27551.0,12.35,0.9,52.23%,1217338316.0,03/08/2021,2021-07-22
0,SHW,281.83,281.13-283.85,18870000000.0,281.83,204.29-293.05,7.72,706525.0,74860000000.0,2.20(0.78%),1158255.0,36.51,1.08,37.83%,265949600.0,27/07/2021,2021-07-22
0,PFE,41.02,40.9-41.55,46410000000.0,41.12,32.8-43.08,1.67,18898555.0,232140000000.0,1.56(3.80%),25025235.0,24.63,0.72,17.94%,5597693867.0,28/07/2021,2021-07-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-22
0,WFC,45.8,44.8-45.95,40930000000.0,45.84,20.76-48.13,3.77,22106352.0,186130000000.0,0.40(0.89%),27197127.0,12.14,1.35,74.81%,4133571501.0,14/10/2021,2021-07-22
0,MTW,22.89,22.05-22.91,1470000000.0,22.91,7.36-28.32,-0.42,172805.0,768.34M,N/A(N/A),322458.0,-,2.45,98.18%,34734972.0,09/08/2021,2021-07-22
0,WMT,141.17,140.8-142.12,562840000000.0,141.13,126.28-153.66,4.3,4177780.0,395860000000.0,2.20(1.55%),7670529.0,32.82,0.48,6.68%,2802145927.0,17/08/2021,2021-07-22
0,EIX,56.2,55.68-56.28,13750000000.0,56.08,48.47-66.68,2.15,1353324.0,21210000000.0,2.65(4.66%),1969265.0,26.14,0.62,0.45%,379438053.0,29/07/2021,2021-07-22
0,KBH,41.02,39.9-40.77,4780000000.0,40.55,30.25-52.48,4.46,1782513.0,4010000000.0,0.60(1.48%),1683352.0,9.21,1.8,32.45%,98848000.0,30/09/2021,2021-07-22
0,SNA,224.03,219.9-226.54,4120000000.0,224.03,138.94-259.99,12.45,631900.0,11980000000.0,4.92(2.20%),418678.0,17.99,1.28,60.38%,54079984.0,22/07/2021,2021-07-22
0,ATI,20.31,19.62-20.19,2720000000.0,20.13,8.04-25.04,-12.66,1189116.0,2520000000.0,N/A(N/A),1276289.0,-,1.83,110.68%,127203072.0,03/08/2021,2021-07-22
0,XRX,23.7,23.19-23.75,6870000000.0,23.75,14.82-26.95,1.06,1848454.0,4460000000.0,1.00(4.42%),2110701.0,22.37,1.82,40.65%,191947000.0,27/07/2021,2021-07-22
0,EFX,255.04,245.5-257.1,4380000000.0,257.1,135.98-257.89,4.95,961825.0,30570000000.0,1.56(0.61%),688446.0,43.15,1.42,53.33%,122400000.0,27/10/2021,2021-07-22
0,GFI,9.26,9.1-9.33,3890000000.0,9.32,8.11-14.9,0.8,7386874.0,8170000000.0,0.16(3.34%),7615908.0,11.51,0.7,-20.65%,883578092.0,19/08/2021,2021-07-22
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7330000000.0,0.07(0.44%),774.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-22
0,MCK,197.54,195.85-199.4,238230000000.0,197.81,141.32-204.66,-28.57,1063071.0,30780000000.0,1.68(0.86%),1264457.0,-,0.88,26.64%,154666708.0,04/08/2021,2021-07-22
0,ETR,101.15,100.45-101.61,10530000000.0,101.12,85.78-113.36,7.97,566377.0,20240000000.0,3.80(3.71%),1010217.0,12.68,0.55,1.61%,200659948.0,04/08/2021,2021-07-22
0,CMS,61.04,60.69-61.49,6900000000.0,60.88,53.19-67.98,2.87,1669989.0,17720000000.0,1.74(2.81%),2489496.0,21.29,0.18,-1.77%,289459560.0,29/07/2021,2021-07-22
0,HMC,31.67,31.3-31.71,12650000000000.0,31.7,23.1-33.32,3.45,590320.0,53570000000.0,1.00(3.21%),860856.0,9.17,0.85,22.42%,1726655268.0,03/08/2021,2021-07-22
0,AMP,251.12,246.7-250.52,12290000000.0,250.14,141.82-269.29,-0.44,441597.0,28610000000.0,4.52(1.84%),638118.0,-,1.67,59.61%,115904879.0,26/07/2021,2021-07-22
0,AIG,48.29,47.24-48.1,43750000000.0,48.1,25.57-54.08,-4.49,2321683.0,40810000000.0,1.28(2.71%),4108672.0,-,1.35,51.1%,858140647.0,05/08/2021,2021-07-22
0,RL,110.64,108.58-110.65,4400000000.0,110.13,63.9-142.06,-1.49,662317.0,8039999999.999999,2.75(2.52%),965800.0,-,1.51,54.61%,73131312.0,03/08/2021,2021-07-22
0,LEG,48.62,47.54-48.6,4390000000.0,48.6,35.27-59.16,2.12,604990.0,6370000000.0,1.68(3.46%),736907.0,22.88,1.5,35.81%,133232696.0,02/08/2021,2021-07-22
0,LB,75.76,75.17-76.75,13220000000.0,75.76,18.85-77.85,4.93,3321274.0,20970000000.0,0.60(0.81%),4515669.0,15.35,1.77,301.48%,274748600.0,18/08/2021,2021-07-22
0,IFF,144.98,144.1-146.51,7550000000.0,144.72,99.54-150.13,1.82,1298589.0,36350000000.0,3.08(2.14%),1259705.0,79.45,0.97,13.32%,248919878.0,09/08/2021,2021-07-22
0,PBR,10.7,10.53-10.76,52230000000.0,10.68,6.15-12.38,1.68,15113982.0,68900000000.0,0.29(2.80%),34429894.0,6.37,1.74,16.56%,13044201261.0,04/08/2021,2021-07-22
0,MHO,57.78,56.07-57.78,3300000000.0,57.21,37.78-74.85,9.97,180981.0,1670000000.0,N/A(N/A),305582.0,5.8,2.09,54.74%,29185630.0,28/07/2021,2021-07-22
0,GWW,457.73,453.34-459.92,11880000000.0,457.86,326.64-479.87,14.25,118685.0,23680000000.0,6.48(1.41%),227088.0,32.13,1.22,35.7%,52110145.0,30/07/2021,2021-07-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-52.08%,322897689.0,-,2021-07-22
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),281888.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-22
0,STZ,225.85,222.51-226,8680000000.0,226.0,160.63-244.75,5.26,583188.0,42860000000.0,3.04(1.35%),956578.0,42.91,1.21,24.94%,191473029.0,07/10/2021,2021-07-22
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-22
0,AMT,280.26,276.89-282.12,8210000000.000001,279.7,197.5-284.41,4.3,1150837.0,127790000000.0,5.08(1.80%),1711362.0,65.11,0.23,8.12%,453796083.0,29/07/2021,2021-07-22
0,TV,13.67,13.6-13.85,4940000000.0,13.65,5.26-15.06,0.74,1439775.0,7600000000.0,0.09(0.66%),1573683.0,18.38,1.45,142.38%,245848800001.0,22/07/2021,2021-07-22
0,PM,96.54,95.7-97.28,30070000000.0,96.19,68.93-100.94,5.67,3948403.0,151550000000.0,4.80(5.06%),4497200.0,17.01,0.86,27.16%,1558536997.0,19/10/2021,2021-07-22
0,FIS,145.47,144.26-146.15,12700000000.0,145.48,120.17-156.72,-0.37,2169151.0,90610000000.0,1.56(1.08%),2458747.0,-,0.84,1.44%,620125558.0,03/08/2021,2021-07-22
0,MO,47.33,46.83-47.31,25830000000.0,47.2,35.83-52.59,2.34,5727026.0,86960000000.0,3.44(7.29%),7467317.0,20.21,0.66,14.82%,1850637974.0,29/07/2021,2021-07-22
0,EP_pc,50.2,50.05-50.05,-,50.09,45.67-56.26,-,1485.0,-,2.38(4.75%),4803.0,-,-,7.84%,-,-,2021-07-22
0,STC,56.22,56.66-61.08,2540000000.0,58.31,36.89-62.44,7.88,543567.0,1530000000.0,1.32(2.37%),145183.0,7.14,1.08,52.85%,26806025.0,27/10/2021,2021-07-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-22
0,BLL,82.7,81.49-83.33,12120000000.0,82.81,72.52-102.76,2.21,1599413.0,26830000000.0,0.60(0.71%),1978333.0,37.41,0.43,13.79%,328254521.0,05/08/2021,2021-07-22
0,HIG,62.61,61.55-62.61,20870000000.0,62.4,34.69-69.94,4.67,1553573.0,22000000000.0,1.40(2.25%),2275282.0,13.4,1.1,50.36%,357191014.0,28/07/2021,2021-07-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-22
0,HSY,178.02,176.64-178.2,8410000000.0,177.48,134-182.12,6.71,555182.0,36620000000.0,3.22(1.78%),908772.0,26.51,0.38,29.65%,206996453.0,29/07/2021,2021-07-22
0,SITC,15.48,14.89-15.39,459.16M,15.32,6.59-15.91,-0.02,1206353.0,3160000000.0,0.48(3.16%),1932077.0,-,1.77,115.6%,211031152.0,29/07/2021,2021-07-22
0,DXC,39.07,38.66-39.47,17730000000.0,39.17,15.64-41.75,-0.63,1593389.0,9900000000.0,0.21(N/A),2359677.0,-,2.48,128.48%,255639898.0,06/08/2021,2021-07-22
0,MS,95.68,94.84-96.23,57480000000.0,95.42,45.86-96.23,7.51,8996826.0,177820000000.0,2.80(3.03%),9605682.0,12.73,1.53,82.67%,1860588915.0,19/10/2021,2021-07-22
0,PNC,184.87,180.67-184.96,8720000000.0,184.5,101.58-203.88,8.88,1911013.0,77210000000.0,5.00(2.75%),1678269.0,20.82,1.38,71.65%,424858349.0,15/10/2021,2021-07-22
0,WM,144.85,144.24-145.29,15600000000.0,145.1,106.11-146.92,3.66,1054672.0,61190000000.0,2.30(1.58%),1310315.0,39.63,0.82,34.72%,422040583.0,27/07/2021,2021-07-22
0,ABC,118.22,117.61-120.05,196280000000.0,118.22,92-125.86,-18.43,959058.0,24620000000.0,1.76(1.51%),1047332.0,-,0.53,13.51%,205410717.0,04/08/2021,2021-07-22
0,AIZ,153.96,151.76-153.39,9970000000.0,153.35,104.2-163.84,6.39,299296.0,9230000000.0,2.64(1.71%),340207.0,24.1,0.64,47.05%,60566633.0,03/08/2021,2021-07-22
0,KR,40.11,39.36-40.01,132250000000.0,40.0,30.35-42.99,1.92,6513520.0,29690000000.0,0.84(2.07%),7934195.0,20.92,0.38,15.29%,747238079.0,16/09/2021,2021-07-22
0,TAP,50.59,49.55-50.54,9450000000.0,50.5,32.11-61.48,-3.45,1780966.0,10940000000.0,1.36(2.67%),1900905.0,-,1.14,41.12%,216894294.0,29/07/2021,2021-07-22
0,HD,326.36,325.33-327.97,141350000000.0,327.94,246.59-345.69,13.71,2208086.0,347320000000.0,6.60(2.03%),3749816.0,23.8,1.03,24.37%,1063258434.0,17/08/2021,2021-07-22
0,BDX,246.35,245.68-249.69,18860000000.0,247.22,219.5-284.97,5.62,1344800.0,72530000000.0,3.32(1.34%),1397808.0,43.84,0.77,-9.2%,290818504.0,05/08/2021,2021-07-22
0,ARCH,59.04,58.36-61.68,1420000000.0,59.39,27.66-62.55,-21.47,212650.0,927.89M,N/A(N/A),350829.0,-,1.08,103.66%,15294065.0,27/07/2021,2021-07-22
0,SJM,129.54,127.19-129.45,8000000000.0,129.45,107.36-140.65,7.77,1561328.0,14010000000.0,3.96(2.99%),843710.0,16.67,0.34,21.57%,108361799.0,31/08/2021,2021-07-22
