,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.74,6.41-6.89,107.93M,6.76,5.75-19.66,-0.46,2969261.0,1920000000.0,N/A(N/A),4095042.0,-,1.7,-62.76%,298155753.0,03/08/2022,2022-06-28
0,SIFY,2.12,2.02-2.131,345.35M,2.12,1.87-4.19,0.09,30834.0,381.93M,N/A(N/A),82804.0,24.71,1.37,-42.55%,182742369.0,27/07/2022,2022-06-28
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.8,-1.39,0.0,1.26M,N/A(N/A),5351.0,-,0.13,-53.33%,4501301.0,17/08/2022,2022-06-28
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-28
0,IBGR,0.1285,0.105-0.1291,-,0.1291,0.066-0.735,-0.12,36200.0,22.05M,0.00(0.00%),246111.0,-,2.49,11.74%,171565229.0,-,2022-06-28
0,MDT,90.47,89.12-91.96,31690000000.0,90.86,86.95-135.89,3.74,4149764.0,118610000000.0,2.72(3.01%),5934656.0,24.22,0.78,-27.58%,1328709310.0,23/08/2022,2022-06-28
0,DOV,123.07,121.5-124.86,8090000000.0,124.55,117.17-184.04,7.69,1037995.0,17550000000.0,2.00(1.63%),1007171.0,16.01,1.42,-17.57%,144163424.0,21/07/2022,2022-06-28
0,ASH,103.85,102.84-105.56,2080000000.0,104.7,81.93-112.91,2.32,294499.0,5580000000.0,1.34(1.29%),430927.0,44.7,1.12,17.13%,54124915.0,26/07/2022,2022-06-28
0,NOC,466.82,464.17-473.82,35310000000.0,468.13,344.89-492.3,36.28,582826.0,72360000000.0,6.92(1.48%),802660.0,12.87,0.69,25.05%,155444603.0,27/07/2022,2022-06-28
0,MGM,30.03,29.82-31.83,10890000000.0,30.96,26.41-51.17,3.08,7512147.0,12740000000.0,0.01(0.03%),5917000.0,9.76,2.2,-31.58%,426052260.0,04/08/2022,2022-06-28
0,VNO,29.39,29.34-30.56,1650000000.0,29.81,27.64-47.83,0.64,1330040.0,6040000000.0,2.12(7.21%),1584811.0,45.75,1.27,-39.13%,204731197.0,01/08/2022,2022-06-28
0,MA,328.83,318.12-337.15,19900000000.0,332.7,303.65-399.92,9.61,3382796.0,310600000000.0,1.96(0.60%),3371058.0,34.21,1.02,-13.38%,972644723.0,28/07/2022,2022-06-28
0,AN,116.96,115.4-119.48,26690000000.0,117.46,93.33-133.48,21.62,551021.0,6760000000.0,N/A(N/A),934930.0,5.41,1.14,23.3%,58324657.0,18/07/2022,2022-06-28
0,FLR,24.45,23.91-24.78,12620000000.0,24.45,14.41-31.32,-0.76,1028847.0,3400000000.0,N/A(N/A),1757348.0,-,2.75,31.81%,142008804.0,17/11/2022,2022-06-28
0,GD,223.5,220.05-228,38470000000.0,224.78,182.66-254.99,11.68,1616778.0,61120000000.0,5.04(2.26%),1426487.0,19.14,0.92,17.75%,277172973.0,27/07/2022,2022-06-28
0,DTE,124.35,124.6-126.18,19540000000.0,125.11,108.22-140.23,4.07,852562.0,24260000000.0,3.54(2.85%),1039183.0,30.54,0.65,-5.27%,193739166.0,27/07/2022,2022-06-28
0,VFC,47.53,46.02-48.14,11840000000.0,47.81,44.17-84.96,3.09,2620413.0,17930000000.0,2.00(4.21%),3293418.0,15.36,1.42,-42.65%,388479740.0,28/07/2022,2022-06-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-28
0,CAH,54.86,53.61-55.38,176850000000.0,55.0,45.85-64.53,-3.55,1367417.0,14660000000.0,1.9828(3.61%),2563606.0,-,0.82,-4.22%,272427362.0,03/08/2022,2022-06-28
0,XEL,69.33,69.27-70.41,13640000000.0,69.47,61.15-76.63,2.98,4157618.0,38140000000.0,1.95(2.81%),3291557.0,23.23,0.36,3.32%,544653284.0,28/07/2022,2022-06-28
0,DHI,67.97,65.85-68.66,30450000000.0,68.17,59.25-110.45,13.97,3078577.0,23270000000.0,0.90(1.32%),4067825.0,4.87,1.59,-23.5%,352030251.0,21/07/2022,2022-06-28
0,IPG,28.0,27.45-28.44,10550000000.0,28.35,26.43-39.98,2.56,2716467.0,10840000000.0,1.16(4.14%),3460582.0,10.95,1.02,-14.4%,393664189.0,20/07/2022,2022-06-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-28
0,LMT,419.25,419.35-427.56,65750000000.0,423.0,324.23-479.99,22.65,951764.0,112220000000.0,11.20(2.67%),1410965.0,18.51,0.76,9.75%,266534099.0,26/07/2022,2022-06-28
0,WAT,330.24,327.18-335.08,2870000000.0,330.24,288.32-428.22,11.44,375220.0,19840000000.0,N/A(N/A),431424.0,28.86,0.82,-2.23%,60235338.0,02/08/2022,2022-06-28
0,D,78.62,78.4-79.38,14370000000.0,78.85,70.37-88.78,2.79,3273970.0,63830000000.0,2.67(3.40%),3474918.0,28.15,0.44,4.67%,812170354.0,03/08/2022,2022-06-28
0,XOM,89.03,90.35-93.24,306870000000.0,91.12,52.1-105.57,6.02,31891932.0,386140000000.0,3.52(3.95%),28972523.0,14.78,1.05,37.69%,4213205009.0,29/07/2022,2022-06-28
0,CI,267.88,264.76-271.4,176990000000.0,268.46,191.74-273.58,16.12,1440454.0,84480000000.0,4.48(1.67%),1613223.0,16.61,0.76,12.98%,317273452.0,04/08/2022,2022-06-28
0,PJC,114.3,114.37-116.46,1960000000.0,115.36,108.66-193.6,15.46,53444.0,2060000000.0,2.40(2.10%),125497.0,7.39,1.42,-15.4%,17809945.0,05/08/2022,2022-06-28
0,KGC,4.1,3.8-4.14,3510000000.0,4.11,3.8-7.13,0.12,22904396.0,4950000000.0,0.12(2.93%),21078775.0,33.81,1.02,-35.74%,1299200000.0,27/07/2022,2022-06-28
0,PEG,62.83,62.56-63.62,9150000000.0,63.2,58.19-75.61,-2.58,2078294.0,31280000000.0,2.16(3.44%),2870908.0,-,0.58,4.96%,499258876.0,02/08/2022,2022-06-28
0,NI,29.16,29.24-29.77,5230000000.0,29.35,23.65-32.58,1.52,3378346.0,11910000000.0,0.94(3.22%),4362663.0,19.17,0.38,16.18%,405798111.0,03/08/2022,2022-06-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-28
0,CSX,29.32,29.08-30.14,13120000000.0,29.82,28.44-38.63,1.76,12710972.0,63440000000.0,0.40(1.36%),16224518.0,16.65,1.22,-8.29%,2174259952.0,20/07/2022,2022-06-28
0,ICE,98.68,96.72-99.36,9200000000.0,98.69,90.05-139.79,7.2,2993782.0,54330000000.0,1.52(1.54%),3575763.0,13.7,0.89,-17.3%,560435917.0,04/08/2022,2022-06-28
0,LUV,36.99,36.54-38.4,18430000000.0,37.45,34.36-56.33,0.94,5825716.0,21710000000.0,N/A(N/A),5862975.0,39.22,0.99,-32.19%,592956438.0,28/07/2022,2022-06-28
0,ITW,187.3,182.62-189.56,14850000000.0,188.2,177.33-249.81,8.51,948823.0,56980000000.0,4.88(2.61%),1148110.0,22.01,1.09,-15.98%,311442968.0,28/07/2022,2022-06-28
0,DRI,121.93,114.93-123.44,9310000000.0,122.02,110.96-164.28,7.42,1488497.0,14360000000.0,4.84(3.97%),1224750.0,16.43,1.3,-15.39%,124734340.0,22/09/2022,2022-06-28
0,MAT,23.58,23.09-23.94,5620000000.0,23.57,17.94-26.99,2.91,1515291.0,8199999999.999999,N/A(N/A),3203414.0,8.12,1.26,19.63%,352493840.0,28/07/2022,2022-06-28
0,BBT,48.57,48.18-49.69,11230000000.0,48.9,44.75-68.95,4.48,4886931.0,64530000000.0,1.92(3.95%),7808563.0,10.84,1.15,-13.47%,1331413896.0,19/07/2022,2022-06-28
0,CCJ,22.96,22.31-23.5,1230000000.0,23.38,15.34-32.49,-0.11,6093109.0,9020000000.0,0.12(0.41%),7674199.0,-,0.89,15.09%,398403051.0,28/07/2022,2022-06-28
0,HAL,32.23,32.66-33.6,16129999999.999998,33.06,17.82-43.99,1.73,11769039.0,29950000000.0,0.48(1.49%),11491163.0,18.62,2.33,34.63%,901975902.0,19/07/2022,2022-06-28
0,PLD,120.21,118.59-123.1,4830000000.0,121.67,106.46-174.54,4.99,3362498.0,89680000000.0,3.16(2.63%),4711505.0,24.07,0.86,-1.47%,753593353.0,19/07/2022,2022-06-28
0,MKC,87.91,86.77-88.73,6360000000.0,87.91,77.85-107.35,2.77,1254137.0,23360000000.0,1.48(1.68%),1249415.0,31.71,0.46,0.72%,268076490.0,29/06/2022,2022-06-28
0,GPS,9.28,8.96-9.61,16160000000.0,9.42,8.41-34.48,-0.26,7353491.0,3320000000.0,0.60(6.47%),10879657.0,-,1.69,-72.7%,367968088.0,25/08/2022,2022-06-28
0,TEX,29.17,28.64-29.92,4030000000.0000005,29.59,27.35-53.82,3.24,1278109.0,1990000000.0,0.52(1.78%),826938.0,9.0,1.56,-38.26%,69300000.0,02/08/2022,2022-06-28
0,HST,16.02,16.07-16.96,3570000000.0,16.24,14.67-21.63,0.36,8982272.0,11570000000.0,0.24(1.50%),9555250.0,44.85,1.23,-8.82%,714777128.0,03/08/2022,2022-06-28
0,EL,262.87,256.31-268.6,18110000000.0,261.09,225.39-374.2,9.15,1619221.0,91880000000.0,2.40(0.91%),1671197.0,28.73,1.0,-16.8%,357347200.0,18/08/2022,2022-06-28
0,IP,42.81,42.23-43.4,35930000000.0,42.84,40.42-62.7,3.13,2989897.0,15710000000.0,1.85(4.32%),2960233.0,13.67,0.93,-29.45%,370629339.0,28/07/2022,2022-06-28
0,EMR,82.49,81.39-84.11,18910000000.0,83.09,76.77-105.99,4.79,2895104.0,48470000000.0,2.06(2.50%),3048324.0,17.24,1.41,-14.07%,593900000.0,02/08/2022,2022-06-28
0,CLX,138.27,136.57-138.78,7110000000.0,138.05,120.5-191.75,3.69,982274.0,16860000000.0,4.64(3.36%),1439414.0,37.49,0.19,-21.73%,123079993.0,04/08/2022,2022-06-28
0,COP,92.23,93.55-97.07,53760000000.0,94.98,51.41-124.08,9.72,8833978.0,121080000000.0,3.01(3.26%),8055560.0,9.49,1.4,50.43%,1269051257.0,04/08/2022,2022-06-28
0,CL,79.88,78.76-80.37,17480000000.0,80.0,72.2-85.61,2.41,2718735.0,66150000000.00001,1.88(2.35%),5429905.0,33.09,0.53,-1.94%,837941870.0,29/07/2022,2022-06-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-28
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-28
0,PNW,72.79,72.89-73.56,3890000000.0,73.02,62.78-86.87,4.98,637948.0,8260000000.0,3.40(4.67%),732021.0,14.63,0.33,-11.91%,113001085.0,04/08/2022,2022-06-28
0,RF,19.35,19.33-19.91,3310000000.0,19.62,18.02-25.57,2.41,5446608.0,18210000000.0,0.68(3.51%),8433646.0,8.03,1.29,-6.07%,934499667.0,22/07/2022,2022-06-28
0,CNP,28.99,29.05-29.61,8570000000.0,29.17,24.23-33,1.44,3980726.0,18320000000.0,0.68(2.35%),5029958.0,20.14,0.9,17.13%,629448787.0,04/08/2022,2022-06-28
0,MET,63.58,63.71-65.18,71270000000.0,64.52,55.21-73.18,7.71,2982955.0,51960000000.0,2.00(3.15%),4271027.0,8.24,1.14,4.2%,813205926.0,03/08/2022,2022-06-28
0,EXC,43.89,43.6-44.4,31780000000.0,43.97,40.11-58.21,2.52,5773246.0,43060000000.0,1.35(3.08%),6907109.0,17.39,0.51,-1.66%,980209605.0,03/08/2022,2022-06-28
0,BAX,66.71,65.18-67.1,13550000000.0,67.0,63.25-89.7,2.09,2548930.0,32930000000.0,1.16(1.74%),3268323.0,31.99,0.66,-18.83%,503528678.0,28/07/2022,2022-06-28
0,OXY,58.9,60.16-62.97,29150000000.0,60.97,21.62-74.04,6.6,38839626.0,57950000000.0,0.52(0.88%),28772486.0,8.92,1.97,78.97%,937190982.0,03/08/2022,2022-06-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-28
0,SO,70.37,70.56-71.43,23850000000.0,70.71,60.12-77.24,2.14,3788530.0,75080000000.0,2.72(3.87%),5368859.0,32.84,0.5,14.37%,1062524675.0,28/07/2022,2022-06-28
0,TPR,32.55,32.15-33.72,6680000000.0,33.21,26.39-47.05,3.1,2999551.0,8130000000.000001,1.00(3.07%),4255162.0,10.5,1.39,-25.14%,251802373.0,18/08/2022,2022-06-28
0,LEN,71.99,69.65-73,29940000000.0,72.28,62.54-117.54,-,2121943.0,20680000000.0,1.50(2.08%),2832313.0,-,1.48,-25.85%,295490203.0,05/10/2022,2022-06-28
0,CPB,48.14,47.6-48.45,8449999999.999999,48.33,39.76-51.94,3.13,2187992.0,14400000000.0,1.48(3.07%),2577331.0,15.39,0.37,5.2%,300575616.0,01/09/2022,2022-06-28
0,CTL,11.37,11.22-11.61,19330000000.0,11.5,9.31-14.49,2.06,7438346.0,11660000000.0,1.00(8.80%),12136828.0,5.51,1.0,-19.07%,1033055343.0,03/08/2022,2022-06-28
0,STT,65.21,64.38-66.49,6150000000.0,65.09,61.29-104.87,7.38,1928991.0,23720000000.0,2.28(3.50%),2893454.0,8.84,1.61,-21.65%,367115210.0,15/07/2022,2022-06-28
0,PGR,116.56,115.27-118.36,48070000000.0,117.24,89.35-121.36,3.68,3244736.0,67540000000.00001,0.40(0.34%),2984569.0,31.69,0.5,20.35%,584877492.0,13/07/2022,2022-06-28
0,HMY,3.41,3.26-3.42,2660000000.0,3.4,3-5.5,0.07,3426984.0,2060000000.0,0.0366(1.07%),5909151.0,49.03,1.11,-10.97%,616478321.0,30/08/2022,2022-06-28
0,CLF,16.36,15.8-16.79,22350000000.0,16.52,15.31-34.04,6.84,14246796.0,8369999999.999999,N/A(N/A),18295370.0,2.39,2.25,-22.83%,524737194.0,22/07/2022,2022-06-28
0,VMC,145.96,143.23-147.96,6020000000.0,146.56,141.18-213.65,4.54,498675.0,19070000000.0,1.60(1.10%),788551.0,32.16,0.74,-17.82%,132895988.0,03/08/2022,2022-06-28
0,CNX,17.23,17.14-17.79,2660000000.0,17.55,10.41-24.21,-7.25,4045428.0,3440000000.0,N/A(N/A),3416740.0,-,1.35,17.37%,195031828.0,02/08/2022,2022-06-28
0,PH,251.87,249.65-256.92,15630000000.0,253.45,230.44-340,12.93,804917.0,32110000000.0,5.32(2.11%),730649.0,19.47,1.57,-16.53%,128372008.0,04/08/2022,2022-06-28
0,TECK,32.74,32.58-33.87,12390000000.0,33.53,19.32-45.9,5.9,5854102.0,17930000000.0,0.50(1.19%),5577896.0,5.55,1.22,42.29%,539465503.0,27/07/2022,2022-06-28
0,GPC,137.14,135.15-138.78,19700000000.0,137.47,115.63-142.97,6.46,649892.0,19210000000.0,3.58(2.61%),774723.0,21.23,0.97,7.43%,141595187.0,27/07/2022,2022-06-28
0,CBRE,73.87,73.3-75.43,29140000000.0,74.67,67.68-111,5.79,1611701.0,23550000000.0,N/A(N/A),2168467.0,12.77,1.38,-15.32%,320011763.0,28/07/2022,2022-06-28
0,DD,57.57,57.09-58.84,15950000000.0,58.01,54.59-85.16,2.73,2330206.0,29180000000.0,1.32(2.29%),2975094.0,21.07,1.44,-24.78%,508526549.0,04/08/2022,2022-06-28
0,IX,86.77,86.45-88.18,1860000000000.0,87.49,82.1-112.91,9.57,27921.0,20740000000.0,3.16(6.29%),37109.0,9.07,0.89,-0.83%,1191808178.0,01/08/2022,2022-06-28
0,SHW,227.16,222.81-231.37,20290000000.0,229.09,214.22-354.15,6.87,1116980.0,57810000000.0,2.40(1.06%),1813486.0,33.08,1.05,-17.09%,258845755.0,27/07/2022,2022-06-28
0,PFE,51.88,50.41-51.97,92370000000.0,51.83,38.82-61.71,4.43,15581883.0,284700000000.0,1.60(3.08%),24494448.0,11.7,0.74,33.09%,5610895801.0,27/07/2022,2022-06-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-28
0,WFC,40.24,40.08-41.56,40270000000.0,40.97,36.54-60.3,4.81,17982455.0,152600000000.0,1.00(2.49%),25439969.0,8.37,1.16,-13.24%,3790352243.0,15/07/2022,2022-06-28
0,MTW,10.88,10.74-11.16,1820000000.0,10.96,9.97-27.37,0.48,125119.0,380.39M,N/A(N/A),252074.0,22.62,2.12,-57.62%,35319205.0,08/08/2022,2022-06-28
0,WMT,124.12,122.29-125.57,576010000000.0,124.66,117.27-160.77,4.65,4974428.0,335960000000.0,2.24(1.80%),9374637.0,26.67,0.52,-10.4%,2741150050.0,16/08/2022,2022-06-28
0,EIX,63.27,62.3-64.02,15910000000.0,63.66,54.14-73.32,1.54,1663880.0,23790000000.0,2.80(4.43%),1842037.0,41.2,0.68,11%,381200257.0,28/07/2022,2022-06-28
0,KBH,29.3,28.57-29.7,6260000000.0,29.58,24.78-50.2,-,1448478.0,2500000000.0,0.60(2.05%),2320108.0,-,1.62,-26.88%,87165722.0,22/09/2022,2022-06-28
0,SNA,204.07,201-206.61,4670000000.0,205.96,190.08-235.36,15.43,284039.0,10740000000.0,5.68(2.78%),373652.0,13.23,1.09,-8%,53374248.0,21/07/2022,2022-06-28
0,ATI,23.39,23.05-24.28,2940000000.0,23.63,13.85-30.74,-0.05,1257921.0,2870000000.0,N/A(N/A),1781386.0,3706.82,1.32,11.27%,124132851.0,02/08/2022,2022-06-28
0,XRX,16.22,15.73-16.52,7000000000.0,16.3,15.38-24.96,-3.43,2520658.0,2450000000.0,1.00(6.17%),2045560.0,-,1.7,-33.33%,154862456.0,02/08/2022,2022-06-28
0,EFX,184.94,178.83-186.66,5070000000.0,184.76,169.25-300.11,6.18,585010.0,21950000000.0,1.56(0.84%),1059665.0,29.91,1.5,-22.62%,122335119.0,21/07/2022,2022-06-28
0,GFI,9.74,9.43-9.75,4200000000.0,9.67,7.75-17.2,0.88,9103659.0,8640000000.0,0.2558(2.63%),8823355.0,11.03,0.74,7.51%,891377583.0,18/08/2022,2022-06-28
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-28
0,MCK,326.24,319.67-329.17,263970000000.00003,327.47,186.61-339.94,7.24,843016.0,46160000000.0,1.88(0.58%),1180614.0,45.04,0.65,70.5%,143580859.0,04/08/2022,2022-06-28
0,ETR,111.96,111.56-113.33,11780000000.0,112.55,98.5-126.82,5.23,1272291.0,22760000000.0,4.04(3.61%),1148531.0,21.4,0.6,10.22%,203374308.0,03/08/2022,2022-06-28
0,CMS,66.19,66.2-67.13,7690000000.0,66.38,58.51-73.76,2.51,1472147.0,19290000000.0,1.84(2.78%),1896944.0,26.34,0.28,10.08%,290129103.0,28/07/2022,2022-06-28
0,HMC,24.44,24.75-25.21,7900000000000.0,24.82,23.93-33.42,3.03,1573609.0,42480000000.0,1.5813(6.47%),1289751.0,8.06,0.7,-24.73%,1710600356.0,02/08/2022,2022-06-28
0,AMP,247.23,243.64-252.77,13750000000.0,250.66,233.16-332.37,26.05,620698.0,26860000000.0,5.00(2.02%),629721.0,9.49,1.51,-0.57%,109904488.0,26/07/2022,2022-06-28
0,AIG,51.92,51.77-53.41,53410000000.0,52.69,44.54-65.73,11.59,3057646.0,41100000000.0,1.28(2.47%),5250724.0,4.48,1.27,5.92%,792191972.0,04/08/2022,2022-06-28
0,RL,94.19,92.93-97.39,6220000000.0,95.77,86.54-135.99,8.02,672121.0,6490000000.0,3.00(3.19%),1075859.0,11.75,1.39,-22.27%,69709141.0,09/08/2022,2022-06-28
0,LEG,36.19,35.52-36.7,5240000000.0,36.42,33.19-52.44,2.96,740724.0,4760000000.0,1.76(4.86%),1257255.0,12.22,1.3,-30.35%,133560254.0,01/08/2022,2022-06-28
0,LB,30.78,28.92-31.49,9330000000.0,31.01,28.89-82,4.37,4143021.0,6640000000.0,0.80(2.60%),5541220.0,7.04,1.68,-47.3%,228735560.0,17/08/2022,2022-06-28
0,IFF,119.14,116.64-120.94,12420000000.0,120.31,105.38-157.08,2.18,975569.0,29790000000.0,3.16(2.65%),1382135.0,54.74,1.04,-20.02%,254838017.0,09/08/2022,2022-06-28
0,PBR,11.78,11.77-12.21,96930000000.0,12.14,9.2-16.3,4.39,27295983.0,73600000000.0,4.3021(36.52%),31130675.0,2.68,1.51,-1.42%,13044201261.0,04/08/2022,2022-06-28
0,MHO,40.48,39.66-41.25,3780000000.0,40.74,34.33-69.22,13.59,189301.0,1130000000.0,N/A(N/A),317914.0,2.98,1.91,-31.25%,28288783.0,27/07/2022,2022-06-28
0,GWW,464.15,449.59-468.99,13590000000.0,464.89,391.16-529.91,22.59,311453.0,23020000000.0,6.88(1.48%),300023.0,20.55,1.19,4.79%,51101666.0,29/07/2022,2022-06-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-28
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-28
0,STZ,247.42,244.69-252.07,8820000000.0,248.47,207.35-261.52,-0.39,786811.0,45260000000.0,3.20(1.29%),1036993.0,-,1.03,8.23%,184238904.0,30/06/2022,2022-06-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-28
0,AMT,259.33,252.12-260.48,9860000000.0,260.0,220-303.72,5.78,1601676.0,117630000000.0,5.72(2.21%),2131552.0,44.87,0.46,-2.71%,465532418.0,28/07/2022,2022-06-28
0,TV,8.64,8.66-8.94,4950000000.0,8.83,7.82-14.61,0.4,1215226.0,4950000000.0,0.0788(0.91%),1252351.0,21.57,1.36,-40.5%,2827435897.0,11/07/2022,2022-06-28
0,PM,102.71,101.82-103.88,31570000000.0,102.99,85.64-112.48,5.78,5015107.0,158870000000.0,5.00(4.87%),5591439.0,17.78,0.67,3.71%,1550110316.0,21/07/2022,2022-06-28
0,FIS,96.74,94-99.14,14150000000.0,97.47,85-152.2,1.47,2720498.0,57380000000.0,1.88(1.94%),3549332.0,65.79,0.71,-34.18%,607946380.0,02/08/2022,2022-06-28
0,MO,43.19,43.01-44.12,25870000000.0,43.72,41-57.05,1.64,9717258.0,78270000000.0,3.60(8.34%),11711561.0,26.31,0.6,-9.3%,1810557271.0,28/07/2022,2022-06-28
0,EP_pc,46.74,46.29-47.21,-,47.21,44.6-51.53,-,822.0,-,2.375(N/A),3410.0,-,-,-6.62%,-,-,2022-06-28
0,STC,49.9,48.69-50.64,3470000000.0,50.31,45.63-81,11.98,159659.0,1320000000.0,1.50(3.01%),190743.0,4.17,1.16,-11.52%,27017045.0,20/07/2022,2022-06-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-28
0,BLL,71.02,69.5-71.61,14400000000.0,70.95,62.9-98.09,3.38,1993675.0,22400000000.0,0.80(1.13%),2176427.0,20.99,0.55,-14.24%,319788885.0,04/08/2022,2022-06-28
0,HIG,65.77,65.42-67.32,22480000000.0,66.67,59.87-78.17,7.27,1237222.0,21570000000.0,1.54(2.34%),1965996.0,9.04,0.99,3.71%,328864624.0,28/07/2022,2022-06-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-28
0,HSY,220.96,217.75-222.49,9340000000.0,221.17,167.8-231.6,7.79,1046524.0,44970000000.0,3.604(1.63%),1126806.0,28.38,0.33,26.18%,205604646.0,28/07/2022,2022-06-28
0,SITC,13.79,13.73-14.15,667.19M,13.92,12.4-17.61,0.5,2478969.0,2950000000.0,0.52(3.77%),2429962.0,27.65,1.57,-8.19%,213966857.0,27/07/2022,2022-06-28
0,DXC,32.32,31.19-33.12,16270000000.0,32.73,27.28-44.18,2.84,917538.0,7200000000.0,N/A(N/A),1947301.0,11.36,2.11,-18.09%,229654849.0,04/08/2022,2022-06-28
0,MS,77.44,78.05-81.22,60230000000.0,80.38,72.23-109.73,7.86,10123885.0,136830000000.00002,2.80(3.62%),8611258.0,9.85,1.42,-12.4%,1749284059.0,14/07/2022,2022-06-28
0,PNC,161.45,159.73-164.95,10040000000.0,162.57,149.51-228.14,11.81,1574387.0,66160000000.0,6.00(3.72%),2274693.0,13.67,1.23,-16.5%,413580759.0,15/07/2022,2022-06-28
0,WM,149.53,148.56-150.87,18480000000.0,150.09,138.58-170.17,4.53,1139337.0,61900000000.0,2.60(1.74%),1759970.0,32.98,0.81,7.49%,415207025.0,27/07/2022,2022-06-28
0,ABC,149.22,143.15-150,229670000000.0,148.9,111.34-167.19,8.19,1711795.0,30070000000.0,1.84(1.23%),1564639.0,18.23,0.46,28.26%,209464050.0,04/08/2022,2022-06-28
0,AIZ,173.01,172.97-176.36,10240000000.0,174.46,144.18-194.12,10.37,365653.0,9380000000.0,2.72(1.57%),480637.0,16.69,0.56,9.13%,54085077.0,03/08/2022,2022-06-28
0,KR,48.7,48.36-49.39,141190000000.0,49.04,37.29-62.78,2.9,3683374.0,34740000000.0,1.04(2.14%),6665102.0,16.82,0.51,24.2%,715560381.0,15/09/2022,2022-06-28
0,TAP,55.38,55.56-57.75,10600000000.0,56.6,42.46-57.75,4.93,1584935.0,12100000000.0,1.52(2.74%),1470712.0,11.23,0.83,0.54%,216896002.0,03/08/2022,2022-06-28
0,HD,282.69,269.82-285.6,152570000000.0,283.78,264.51-420.61,15.75,3967623.0,277950000000.0,7.60(2.69%),4784366.0,17.94,0.98,-9.87%,1027754946.0,16/08/2022,2022-06-28
0,BDX,250.1,244.39-251.7,20030000000.0,250.53,231.46-280.62,6.34,867358.0,69770000000.0,3.48(1.39%),1151800.0,39.44,0.64,3.69%,285064629.0,04/08/2022,2022-06-28
0,ARCH,156.23,154.43-161.25,2720000000.0,158.56,53.42-183.53,31.29,494533.0,2840000000.0,1.00(0.64%),827696.0,4.99,0.63,163.81%,18107632.0,27/07/2022,2022-06-28
0,SJM,128.56,127-129.64,5970000000.0,129.01,118.55-146.74,5.84,820450.0,13580000000.0,3.96(3.08%),933051.0,22.01,0.25,-0.66%,106558261.0,23/08/2022,2022-06-28
0,VMW,117.66,115.88-120.53,12950000000.0,119.05,91.53-167.83,3.87,1147068.0,49060000000.0,27.40(23.29%),2126003.0,30.38,0.68,-25.11%,421445382.0,25/08/2022,2022-06-28
0,SEE,59.47,58.22-60.1,5680000000.0,59.69,53.87-70.72,3.55,790998.0,8520000000.0,0.80(1.35%),839227.0,16.75,1.18,1.59%,146084428.0,04/08/2022,2022-06-28
