,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNLN,0.21,0.206-0.222,178.58M,0.222,0.194-4.33,-0.83,1160676.0,22.48M,N/A(N/A),1688479.0,-,-,-95.02%,108347567.0,16/08/2022,2022-07-11
0,BYND,31.95,28.88-32.42,465.99M,31.95,20.5-140.83,-4.03,2420175.0,1910000000.0,N/A(N/A),3604980.0,-,-,-77.23%,63542426.0,03/08/2022,2022-07-11
0,WAFU,2.35,2.37-2.849,5.8M,2.61,1.933-10.27,0.18,74015.0,11.19M,N/A(N/A),36406.0,13.36,-,-72.45%,4440085.0,-,2022-07-11
0,ATIF,2.01,2.01-2.02,940K,2.02,1.87-5.65,-0.2,1196.0,19.45M,N/A(N/A),6144.0,-,-,-51.76%,9627452.0,-,2022-07-11
0,LK,14.86,13.83-14.99,1550000000.0,14.99,5.16-17.79,-,2556165.0,3710000000.0,N/A(N/A),1430871.0,-,-,6.53%,265088602.0,21/10/2022,2022-07-11
0,RTLR,13.1,12.56-13.05,400.99M,12.85,9.51-18.22,0.92,163322.0,1900000000.0,1.20(9.33%),802754.0,14.21,-,20.3%,145961199.0,03/08/2022,2022-07-11
0,IHRT,7.2,6.8-7.23,3700000000.0,7.16,6.62-27.62,0.16,1001580.0,1000000000.0,N/A(N/A),1078369.0,46.33,-,-72.39%,147715550.0,04/08/2022,2022-07-11
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-39.39%,-,-,2022-07-11
0,GO,44.3,43.95-44.42,3160000000.0,44.3,21.01-44.95,0.55,873484.0,4269999999.9999995,N/A(N/A),1173625.0,80.06,-,26.32%,96367403.0,10/08/2022,2022-07-11
0,REAL,2.93,2.48-2.9,515.57M,2.87,2.23-18.63,-2.58,4714189.0,237.82M,N/A(N/A),4788411.0,-,-,-83.79%,94373224.0,10/08/2022,2022-07-11
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-07-11
0,KRUS,72.29,68.76-76.97,127.02M,68.76,30.95-85.62,-0.37,357545.0,705.8M,N/A(N/A),82847.0,-,-,87.91%,9740515.0,10/11/2022,2022-07-11
0,SNDL,0.3369,0.31-0.335,35.72M,0.33,0.2902-0.96,-0.05,72950776.0,743.01M,N/A(N/A),70420736.0,-,-,-62.2%,2382211502.0,18/08/2022,2022-07-11
0,BHAT,2.66,2.51-2.75,36.48M,2.54,0.5989-9.1,-11.6,916986.0,16.69M,N/A(N/A),5326531.0,-,-,-71.7%,6182383.0,-,2022-07-11
0,XPEL,52.41,50.78-52.11,279.26M,52.11,39.8-103.84,1.18,99057.0,1420000000.0,N/A(N/A),191562.0,44.5,1.52,-37.99%,27612597.0,31/08/2022,2022-07-11
0,PTON,10.21,8.91-10.11,3840000000.0,10.06,8.73-127.57,-5.95,11238640.0,3010000000.0,N/A(N/A),12514692.0,-,-,-91.34%,337356782.0,15/09/2022,2022-07-11
0,HAPP,0.2301,0.211-0.25,46.88M,0.25,0.1315-1.54,-0.46,378014.0,7.04M,N/A(N/A),1664806.0,-,-,-84.86%,31953025.0,-,2022-07-11
0,MOHO,0.173,0.1707-0.185,103.66M,0.1775,0.15-1.94,-1.28,915317.0,8.55M,N/A(N/A),729673.0,-,-,-87.69%,48234374.0,20/09/2022,2022-07-11
0,SAFT,96.72,96.32-97.98,1060000000.0,96.44,74.47-99.75,6.88,99983.0,1440000000.0,3.60(3.69%),68868.0,14.06,0.29,26.68%,14741579.0,03/08/2022,2022-07-11
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,201.33%,44512210.0,-,2022-07-11
0,FNHC,0.365,0.345-0.4,235.04M,0.36,0.26-3.28,-7.32,164960.0,6.6M,N/A(N/A),303061.0,-,1.31,-88.79%,17519237.0,08/08/2022,2022-07-11
0,UFCS,34.08,33.5-34.7,1010000000.0,33.94,19.85-37.26,3.52,61638.0,869.13M,0.64(1.85%),90916.0,9.69,0.05,40.21%,25126598.0,10/08/2022,2022-07-11
0,UNAM,1.86,1.96-1.96,36.39M,1.96,1.75-4.72,-1.07,496.0,10.4M,N/A(N/A),2526.0,-4.12,0.008,-58.02%,5304863.0,18/08/2022,2022-07-11
0,AFH,0.1516,0.1758-0.2012,3.02M,0.2012,0.151-0.6,-0.5,768.0,3.09M,N/A(N/A),8773.0,-,2.32,-63.25%,17552839.0,08/08/2022,2022-07-11
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-07-11
0,UIHC,1.47,1.36-1.47,575.1M,1.47,1.29-5.09,-1.71,336031.0,59.35M,0.24(17.52%),238282.0,-,0.82,-70.3%,43321902.0,03/08/2022,2022-07-11
0,AMBC,11.74,11.18-11.61,228M,11.53,7.24-17.86,-0.63,530053.0,521.56M,N/A(N/A),610984.0,-,1.32,-23.17%,45039916.0,10/08/2022,2022-07-11
0,COOP,37.35,36.88-37.53,3110000000.0,36.98,31.79-52.34,18.95,267242.0,2760000000.0,N/A(N/A),883808.0,1.97,1.44,8.7%,73906095.0,28/07/2022,2022-07-11
0,PIH,1.53,1.423-1.55,5.66M,1.52,1.39-8.92,-2.52,50017.0,14.38M,0.50(N/A),37056.0,-,0.77,-81.73%,9278001.0,17/08/2022,2022-07-11
0,OXBR,2.97,2.71-3.055,10.81M,2.71,2.46-7.13,1.42,42465.0,17.29M,N/A(N/A),48185.0,2.09,0.93,1.7%,5781587.0,15/08/2022,2022-07-11
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,126.96M,N/A(N/A),64597.0,-,0.19,-57.19%,22079208.0,16/08/2022,2022-07-11
0,JRVR,23.67,23.01-23.55,791.85M,23.46,19.76-39.69,-1.56,91164.0,872.22M,0.20(0.86%),236793.0,-,0.38,-36.42%,37450264.0,01/08/2022,2022-07-11
0,CNFR,1.76,1.64-1.64,103.37M,1.64,1.28-4.33,0.07,19.0,15.93M,N/A(N/A),3240.0,25.05,1.08,-40.58%,9715324.0,10/08/2022,2022-07-11
0,NODK,17.4,17.22-17.4,319.31M,17.38,15.07-21.11,0.03,4627.0,365.67M,N/A(N/A),10039.0,634.57,0.36,-11.28%,21235174.0,-,2022-07-11
0,ICCH,16.8,16.79-16.95,63.49M,16.95,15.5-18.41,0.924,3.0,52.01M,N/A(N/A),1910.0,18.25,0.275,4.87%,3068301.0,-,2022-07-11
0,GSHD,51.67,49.36-51.38,161.36M,51.38,39-181.3,0.16,176586.0,1890000000.0,1.6293(3.20%),279719.0,313.86,0.94,-53.76%,37127244.0,27/07/2022,2022-07-11
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0%,19924220.0,-,2022-07-11
0,PPHI,8.67,8.67-8.67,-,8.67,6.13-13.55,-0.15,100.0,31.35M,N/A(N/A),1408.0,-,-,-27.75%,3615500.0,-,2022-07-11
0,PLMR,61.5,59.02-61.77,276.66M,60.7,44.01-97.18,1.68,68028.0,1490000000.0,N/A(N/A),111187.0,36.56,-,-21.3%,25179959.0,15/08/2022,2022-07-11
0,BRP,26.16,25.44-26.06,657.32M,26.06,17.08-45.36,-0.52,192780.0,2980000000.0,N/A(N/A),650949.0,-,-,-4.05%,115226465.0,09/08/2022,2022-07-11
0,VIPS,10.13,9.5-9.81,17010000000.000002,9.69,5.75-19.9,0.92,4880996.0,6290000000.0,N/A(N/A),7246388.0,11.05,0.55,-46.06%,656079400.0,17/08/2022,2022-07-11
0,YY,28.05,25.6-27.2,2600000000.0,27.06,23.14-67.67,-0.8,715126.0,1840000000.0,2.03(7.93%),716139.0,-,0.71,-57.27%,71662568.0,16/08/2022,2022-07-11
0,SSTK,60.65,58.4-59.62,789.26M,59.49,51.68-128.36,2.39,135326.0,2140000000.0000002,0.96(1.64%),397404.0,25.42,1.24,-40.28%,36589573.0,26/07/2022,2022-07-11
0,ATHM,37.83,33.81-36.48,1030000000.0,35.89,20.49-64.64,2.16,692123.0,4390000000.0,0.51(1.45%),708774.0,17.53,0.13,-38.82%,124721273.0,10/08/2022,2022-07-11
0,BABA,120.9,109.33-115.67,127410000000.0,115.67,73.28-216.6,3.42,30441103.0,293100000000.0,N/A(N/A),26989977.0,35.34,0.73,-46.77%,2675000000.0,18/08/2022,2022-07-11
0,W,55.31,49.9-55,13220000000.0,54.38,43.31-317.45,-4.64,2645466.0,5260000000.0,N/A(N/A),4231587.0,-,2.95,-81.8%,105246910.0,04/08/2022,2022-07-11
0,NEWR,56.33,53.06-54.88,785.51M,54.59,41.75-129.7,-3.88,930089.0,3640000000.0,N/A(N/A),1088976.0,-,0.92,-19.9%,67281478.0,03/08/2022,2022-07-11
0,GDDY,73.0,71.3-72.99,3920000000.0,72.63,64.81-88.32,1.77,813987.0,11660000000.0,N/A(N/A),1470362.0,41.18,0.97,-17.58%,162064970.0,03/08/2022,2022-07-11
0,SNAP,14.96,14-14.84,4410000000.0,14.59,11.88-83.34,-0.35,21347635.0,23070000000.0,N/A(N/A),43427313.0,-,1.23,-77.27%,1640828313.0,21/07/2022,2022-07-11
0,SWCH,33.72,33.66-33.77,625.78M,33.67,20.15-33.84,0.04,1055671.0,8260000000.0,0.21(0.62%),3770016.0,852.16,0.67,59.61%,244898718.0,05/08/2022,2022-07-11
0,SE,77.52,71.5-76,11090000000.0,75.99,54.06-372.7,-3.87,3956269.0,40700000000.0,N/A(N/A),7150953.0,-,1.62,-73.63%,559737960.0,23/08/2022,2022-07-11
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,2.87%,387837457.0,-,2022-07-11
0,EB,10.52,10.06-10.39,215.2M,10.37,9.71-22.52,-0.76,516681.0,999.31M,N/A(N/A),1132144.0,-,2.72,-41.31%,97684638.0,11/08/2022,2022-07-11
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,16.93%,18299879.0,10/08/2022,2022-07-11
0,SIEB,1.64,1.53-1.64,58.92M,1.619,1.35-4.87,0.06,15611.0,52.01M,N/A(N/A),28105.0,27.78,-0.3,-64.5%,32403235.0,15/08/2022,2022-07-11
0,SNFCA,8.49,8.28-8.49,453.82M,8.41,7.629-9.962,1.39,6650.0,179.27M,N/A(N/A),20940.0,6.1,0.77,4.63%,21456479.0,16/08/2022,2022-07-11
0,VRTS,174.95,166.45-172.4,1010000000.0,172.4,161.3-338.8,25.72,51613.0,1250000000.0,6.00(3.58%),58877.0,6.8,1.61,-39.37%,7473139.0,29/07/2022,2022-07-11
0,WETF,5.12,4.94-5.12,382.68M,5.02,4.87-6.92,0.12,465621.0,709.24M,0.12(2.42%),1012081.0,43.52,1.58,-17.95%,142992668.0,29/07/2022,2022-07-11
0,WRLD,106.64,98.96-105.91,582.39M,104.09,98.99-265.75,8.5,113210.0,586.55M,N/A(N/A),47674.0,12.55,1.55,-38.23%,5725822.0,28/07/2022,2022-07-11
0,WRLS,0.299,0.275-0.31,79.21M,0.302,0.237-6.22,-2.78,1280978.0,26.46M,N/A(N/A),2016923.0,-,1.52,-95.42%,94160909.0,31/08/2022,2022-07-11
0,OPI,20.19,19.78-20.33,579.31M,20.13,18.75-30.49,-1.23,151470.0,964.63M,2.20(11.04%),288623.0,-,1.11,-30.36%,48425000.0,28/07/2022,2022-07-11
0,PFMT,2.72,2.568-2.75,120.08M,2.72,1.85-5.28,-0.12,75492.0,201.15M,N/A(N/A),138650.0,-,-0.3,-30.73%,73143833.0,09/08/2022,2022-07-11
0,MGI,10.12,9.92-10.11,1280000000.0,10.06,5.06-12.36,-0.19,349199.0,961.82M,N/A(N/A),1921456.0,-,1.25,-5.04%,96278259.0,05/08/2022,2022-07-11
0,CG,31.99,31.22-31.82,7930000000.0,31.8,30.64-60.62,7.37,1584579.0,11420000000.0,1.30(4.11%),2611197.0,4.34,1.58,-33.77%,361245965.0,28/07/2022,2022-07-11
0,ASPS,11.49,11.3-11.49,167.5M,11.34,7-14.58,1.11,81598.0,182.57M,N/A(N/A),80984.0,10.32,1.4,19.56%,16056981.0,28/07/2022,2022-07-11
0,LAND,23.43,22.57-23.51,79.22M,23.43,21.23-42.1,-0.29,299222.0,804.63M,0.5448(2.33%),367396.0,-,0.72,0.21%,34414791.0,10/08/2022,2022-07-11
0,WHLR,2.45,2.42-2.57,61.87M,2.565,1.51-4.55,-1.76,37432.0,24.35M,N/A(N/A),30092.0,-,2.6,-24.84%,9938436.0,09/08/2022,2022-07-11
0,KBSF,1.32,1.26-1.31,71.71M,1.3,1.11-7.16,-8.23,68070.0,16.31M,N/A(N/A),786286.0,-,1.56,-68.79%,12839893.0,-,2022-07-11
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,0%,5968296.0,-,2022-07-11
0,QIWI,5.67,5.53-5.95,683.16M,5.6,5.01-10.74,4.53,0.0,354.02M,0.96(19.93%),1130947.0,1.25,0.8,-44.84%,62437975.0,18/08/2022,2022-07-11
0,CPTA,17.59,17.57-18.05,15.16M,18.05,14.43-28.9,-5.58,1882.0,48.53M,N/A(N/A),10691.0,-,1.6,-36.27%,2711068.0,08/08/2022,2022-07-11
0,GLG,0.2535,0.25-0.26,112.81M,0.2535,0.152-1.39,0.01,1272896.0,55.38M,N/A(N/A),1208074.0,17.17,0.69,-71.61%,213001894.0,18/08/2022,2022-07-11
0,TIPT,11.13,11-11.71,1530000000.0,11.09,8.69-17.3,0.22,132009.0,403.78M,0.16(1.38%),70476.0,50.81,1.17,32.08%,34899103.0,08/08/2022,2022-07-11
0,SAMG,17.25,16.53-17.25,133.87M,16.98,14.2-22.68,2.02,80649.0,244.15M,0.68(4.07%),64568.0,8.56,0.82,11.03%,14462788.0,04/08/2022,2022-07-11
0,NMIH,16.99,16.72-17.09,498.08M,16.88,15.33-27.25,2.82,234675.0,1450000000.0,N/A(N/A),664428.0,6.01,1.5,-21.64%,86079031.0,02/08/2022,2022-07-11
0,DMPI,0.2501,0.25-0.2622,-,0.2602,0.1406-1.81,-0.68,953953.0,16.96M,N/A(N/A),3884536.0,-,1.22,-86.31%,65532826.0,26/09/2022,2022-07-11
0,IZEA,0.934,0.92-1.035,33.54M,0.95,0.83-3.2,-0.06,1026581.0,59.66M,N/A(N/A),335385.0,-,2.77,-62.8%,62144306.0,16/08/2022,2022-07-11
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.11,-16.67%,7989061.0,15/08/2022,2022-07-11
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-07-11
0,ICMB,4.42,4.283-4.569,25.23M,4.38,3.7-6.58,-0.39,9650.0,63.3M,0.60(13.64%),26196.0,-,2.05,-27.51%,14385809.0,07/09/2022,2022-07-11
0,HNNA,9.66,9.18-9.88,33.32M,9.65,9-11.686,1.04,45202.0,71.66M,0.55(5.74%),12329.0,9.33,0.89,0.8%,7480180.0,03/08/2022,2022-07-11
0,ISTR,22.54,22.27-22.7,55.17M,22.45,17.08-23.23,1.22,36718.0,230.54M,0.36(1.61%),25890.0,18.42,0.48,-0.89%,10310212.0,27/07/2022,2022-07-11
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.36%,5743570.0,-,2022-07-11
0,WINS,0.26,0.25-0.25,-5310000.0,0.25,0.25-2.95,-10.74,0.0,4.96M,N/A(N/A),197.0,-,1.53,-91.67%,19837642.0,-,2022-07-11
0,VIRT,22.66,22.07-22.51,2500000000.0,22.4,22.07-38.63,2.97,818915.0,3890000000.0,0.96(4.35%),1577827.0,7.63,-0.11,-17.03%,174481083.0,28/07/2022,2022-07-11
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-2.05%,440947607.0,-,2022-07-11
0,WSC,32.44,31.66-32.73,1980000000.0,32.23,26.14-42,0.93,1637555.0,7280000000.0,N/A(N/A),2931612.0,34.73,1.62,15.82%,222521576.0,05/08/2022,2022-07-11
0,PMTS,16.71,16.38-17.65,397.45M,16.52,10.18-38.92,1.66,1994.0,190.1M,N/A(N/A),17592.0,10.06,1.39,-2.86%,11255466.0,11/08/2022,2022-07-11
0,ASPU,0.99,0.97-1.02,76.36M,0.97,0.75-7.45,-0.39,7399.0,25.2M,N/A(N/A),64076.0,-,1.1,-84.57%,25202278.0,19/07/2022,2022-07-11
0,MOXC,1.02,0.98-1.03,190K,0.98,0.78-31.3,-0.12,17433.0,19.75M,N/A(N/A),54175.0,-,2.99,-96.44%,19554667.0,-,2022-07-11
0,LMFA,0.846,0.793-0.86,14.52M,0.86,0.73-7.64,0.17,13156.0,10.6M,N/A(N/A),148774.0,4.86,1.82,-82.73%,13091883.0,15/08/2022,2022-07-11
0,RMR,27.96,27.89-28.4,697.94M,27.94,26.55-46.58,2.21,35044.0,882.43M,1.60(5.70%),73219.0,12.64,1.53,-28.13%,31501536.0,04/08/2022,2022-07-11
0,TMSR,0.58,0.55-0.58,29.28M,0.56,0.522-2.24,-0.03,29918.0,21.4M,N/A(N/A),85440.0,-,1.23,-70.27%,38429617.0,-,2022-07-11
0,SELF,5.71,5.55-5.69,10.88M,5.56,4.97-7.36,0.31,32580.0,60.05M,0.26(4.68%),50310.0,18.62,0.41,4.52%,10818920.0,15/08/2022,2022-07-11
0,PECK,3.21,3.16-3.35,53.14M,3.22,2.28-10.28,-0.55,45692.0,46.25M,N/A(N/A),118316.0,-,0.43,-69.6%,14059177.0,15/08/2022,2022-07-11
0,DTSS,1.849,1.81-1.85,16.31M,1.84,1.07-6.75,-0.26,32498.0,45M,N/A(N/A),130284.0,-,0.1,-20.35%,24324633.0,31/08/2022,2022-07-11
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-07-11
0,FPAY,0.94,0.881-0.927,154.38M,0.904,0.83-3.82,-0.08,8813.0,19.63M,N/A(N/A),50540.0,-,1.51,-68.01%,21605234.0,08/08/2022,2022-07-11
0,HLNE,70.15,67.02-69.62,367.92M,69.62,61.38-116,3.98,184309.0,3690000000.0,1.60(2.37%),222339.0,17.64,0.97,-23.42%,53991334.0,09/08/2022,2022-07-11
0,IMXI,22.48,21.95-22.69,479.3M,22.45,14.66-22.94,1.27,376164.0,845.35M,N/A(N/A),375922.0,17.75,0.53,39.11%,38442585.0,11/08/2022,2022-07-11
0,FRSX,0.68,0.652-0.7,-,0.669,0.485-3.98,-,111951.0,45.51M,N/A(N/A),538223.0,-,-,-82.96%,322784556.0,12/08/2022,2022-07-11
0,RDFN,9.5,8.45-9.33,2250000000.0,9.18,7.13-61.14,-1.61,3081510.0,908.83M,N/A(N/A),3199992.0,-,1.99,-84.8%,107173678.0,04/08/2022,2022-07-11
0,CIFS,1.36,1.338-1.423,-,1.36,1.28-9.9,-0.71,8166.0,53.56M,N/A(N/A),33140.0,-,2.08,-83.06%,38811130.0,-,2022-07-11
0,REKR,1.86,1.67-1.83,13.69M,1.82,1.61-14.31,-0.77,525693.0,86.28M,N/A(N/A),1281212.0,-,2.23,-81.96%,49874726.0,08/08/2022,2022-07-11
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-12.27%,8312322.0,-,2022-07-11
0,HX,1.03,1.02-1.09,250K,1.05,0.75-22.39,-1.39,2518.0,24.3M,N/A(N/A),24340.0,-,1.47,-30.72%,23826183.0,21/09/2022,2022-07-11
0,KBLM,1.0,1-1.02,-,1.0,0.79-10.69,-0.12,88248.0,34.49M,N/A(N/A),461641.0,-,0.22,-89.75%,34143823.0,31/08/2022,2022-07-11
0,LYL,0.7603,0.77-0.8499,1.23M,0.77,0.51-1.98,-0.75,16242.0,18.02M,N/A(N/A),38263.0,-,-0.14,-53.36%,23408371.0,-,2022-07-11
0,MRBK,29.14,28.5-29.16,66.4M,29.16,24.49-39.78,4.97,828.0,174.23M,0.80(2.76%),8212.0,5.86,0.49,12.74%,6007800.0,01/08/2022,2022-07-11
0,BRPA,0.58,0.58-0.63,-,0.58,0.49-26.24,-7.66,866927.0,48.78M,N/A(N/A),1176848.0,-,0.62,-94.96%,81307164.0,31/08/2022,2022-07-11
0,LX,2.23,2.1-2.18,1520000000.0,2.18,1.67-10.72,1.23,803138.0,396.44M,N/A(N/A),1693697.0,1.81,0.61,-76.1%,184389089.0,24/08/2022,2022-07-11
0,NEBU,9.69,9.4-9.69,221.71M,9.65,9.4-42.96,1.24,1047888.0,1210000000.0,N/A(N/A),868777.0,7.82,0.68,-77.04%,126217955.0,10/08/2022,2022-07-11
0,ILPT,14.13,13.76-14.23,237.04M,14.11,13.03-28.66,1.43,296310.0,911.08M,1.32(9.48%),615814.0,9.85,1.18,-47.63%,65403859.0,26/07/2022,2022-07-11
0,LACQ,0.62,0.61-0.64,3.88M,0.63,0.4-11.82,-1.27,408376.0,21.17M,N/A(N/A),1282025.0,-,0.27,-94.84%,34560952.0,15/08/2022,2022-07-11
0,VCTR,24.71,23.36-24.44,907.33M,24.44,23.33-43.09,3.84,340008.0,1620000000.0,1.00(4.24%),322593.0,6.43,1.09,-28.35%,68594219.0,10/08/2022,2022-07-11
0,AHCO,19.44,19.01-19.69,3160000000.0,19.24,11.4-28.75,1.34,517596.0,2580000000.0,N/A(N/A),1165452.0,14.48,0.4,-29.09%,134289067.0,09/08/2022,2022-07-11
0,GPAQ,0.621,0.61-0.65,10.96M,0.64,0.522-3.7,0.24,409964.0,70.16M,N/A(N/A),980299.0,2.55,0.43,-83.09%,112617250.0,15/08/2022,2022-07-11
0,MUDS,1.09,0.98-1.05,100.87M,1.03,0.284-3.1,-1.58,3623190.0,199.06M,N/A(N/A),11584232.0,-,1.89,-62.02%,197084642.0,15/08/2022,2022-07-11
0,OPES,3.25,3.15-3.23,102.87M,3.19,2.79-11.97,-6.27,24796.0,70.49M,N/A(N/A),56389.0,-,0.32,-67.49%,22235703.0,11/08/2022,2022-07-11
0,AIHS,1.07,0.9998-1.1001,8.25M,1.1,0.839-9.125,-1.75,37257.0,6.43M,N/A(N/A),108038.0,-,0.61,-87.84%,6178383.0,-,2022-07-11
0,DNJR,1.66,1.46-1.63,60.7M,1.57,1.19-20.66,-0.68,1812257.0,130.23M,N/A(N/A),2680302.0,-,6.57,-71.94%,82426279.0,31/08/2022,2022-07-11
0,TMCX,6.81,6.7-6.83,120.94M,6.79,6.12-10.72,0.6,707015.0,892.43M,0.84(12.50%),996221.0,11.27,0.83,-35.69%,132801392.0,15/08/2022,2022-07-11
0,TIBR,7.8,7.77-7.89,449.74M,7.89,6.75-9.6,1.08,3266.0,389.02M,0.04(0.51%),16451.0,7.22,0.31,-13.39%,49305818.0,18/08/2022,2022-07-11
0,MOGO,0.92,0.896-0.921,48.93M,0.921,0.8-7.45,-0.697,64337.0,70.83M,N/A(N/A),425122.0,-1.63,4.05,-86.46%,76750990.0,17/08/2022,2022-07-11
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-07-11
0,EXPI,14.51,13.71-14.39,4200000000.0,14.27,11.06-55.43,0.54,665654.0,2080000000.0,0.16(1.15%),1389038.0,26.77,3.1,-64.36%,149501511.0,03/08/2022,2022-07-11
0,FOCS,36.31,35.32-36.03,1940000000.0,35.89,30.88-69.13,0.61,319699.0,2760000000.0,N/A(N/A),440316.0,59.53,1.25,-32.24%,77476493.0,04/08/2022,2022-07-11
0,LFAC,6.99,6.7-6.987,1180000000.0,6.9,6.3-10.09,1.58,67955.0,288.71M,N/A(N/A),114318.0,4.43,0.29,-17.75%,42086330.0,04/08/2022,2022-07-11
0,BROG,7.625,7.93-7.95,23.29M,7.93,7.25-9.95,0.13,764.0,872.57M,N/A(N/A),7520.0,56.54,-0.3,-7.77%,109587854.0,-,2022-07-11
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-07-11
0,AFIN,7.21,7.1-7.27,350.91M,7.25,6.66-9.48,-0.14,377570.0,950.79M,0.85(11.87%),714838.0,-,1.33,-13.34%,132790918.0,03/08/2022,2022-07-11
0,FMCI,6.74,6.05-6.74,233.03M,6.74,5.84-25.35,-1.18,349608.0,501.36M,N/A(N/A),579215.0,-,0.59,-69.72%,82459803.0,12/08/2022,2022-07-11
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-07-11
0,GTEC,4.41,4.17-4.42,103.53M,4.42,2.603-12.6,0.53,14738.0,47.47M,N/A(N/A),33425.0,8.25,1.71,-42.53%,11329530.0,09/08/2022,2022-07-11
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-07-11
0,TZAC,1.14,1.12-1.17,-,1.15,1-4.66,-0.98,7568.0,16.95M,N/A(N/A),52691.0,-,0.45,-75.49%,15133286.0,15/08/2022,2022-07-11
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.41,-0.36,0.0,35.75M,N/A(N/A),26289.0,-,-,-84.21%,180337577.0,29/09/2022,2022-07-11
0,TDAC,1.14,1.05-1.14,89.68M,1.11,1.03-17.5,-,222502.0,54.82M,N/A(N/A),230478.0,-,0.74,-91.24%,50760799.0,31/08/2022,2022-07-11
0,TKKS,0.88,1.09-1.309,224.91M,1.27,0.567-3.185,0.54,1659770.0,81.75M,N/A(N/A),138269.0,1.63,-0.69,-46.67%,68122402.0,-,2022-07-11
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-07-11
0,CTAC,18.03,16.71-17.74,243.56M,17.68,9.09-42.81,-0.13,262586.0,1140000000.0,N/A(N/A),557212.0,-,1.02,-14.37%,67063701.0,11/08/2022,2022-07-11
0,DDMX,9.63,9.2-10.12,440.22M,9.55,8.39-50.1,1.88,52212.0,341.08M,1.6496(17.91%),66962.0,5.12,0.75,-80.33%,37033143.0,-,2022-07-11
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,8%,4480119.0,-,2022-07-11
0,QFIN,15.55,13.86-15.17,2590000000.0,15.17,11.15-31.27,5.21,1641944.0,2160000000.0,0.73(5.26%),1018655.0,2.98,0.48,-40.9%,155258807.0,24/08/2022,2022-07-11
0,EDTX,1.39,1.25-1.5,78.03M,1.5,1.145-28.2,-15.34,621274.0,14.6M,N/A(N/A),601748.0,-,-0.77,-94.89%,11404332.0,02/09/2022,2022-07-11
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-07-11
