,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.2,2.21-2.28,338.15M,2.28,1.87-4,6.57,25049.0,402.03M,N/A(N/A),53568.0,28.59,1.39,-34.72%,182742369.0,28/10/2022,2022-08-24
0,CDTI,0.4,0.37-0.37,-,0.37,0.2-0.5,-1.39,0.0,1.67M,N/A(N/A),4811.0,-0.856,0.089,-26%,4501301.0,24/08/2022,2022-08-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-24
0,IBGR,0.0642,0.0629-0.0644,-,0.0643,0.0575-0.735,-0.12,63461.0,11.01M,0.00(0.00%),189571.0,-,2.49,-78.6%,171565229.0,-,2022-08-24
0,MDT,90.22,88.42-89.96,31070000000.0,89.47,86.7-135.89,3.89,6798869.0,118860000000.0,2.72(3.01%),5758061.0,24.02,0.76,-29.78%,1329683051.0,22/11/2022,2022-08-24
0,DOV,133.14,132.33-133.58,8090000000.0,133.11,116.66-184.04,7.93,797929.0,19110000000.0,2.02(1.52%),898068.0,16.35,1.38,-23.08%,143549312.0,20/10/2022,2022-08-24
0,ASH,103.73,103.12-105.03,2080000000.0,103.69,83.29-112.91,16.25,273691.0,5630000000.0,1.34(1.29%),451661.0,40.05,1.03,22.37%,54139396.0,08/11/2022,2022-08-24
0,NOC,482.88,484.58-490.3,34960000000.0,485.2,344.89-497.2,36.11,612193.0,75810000000.0,6.92(1.43%),775177.0,13.34,0.616,33.05%,154711299.0,26/10/2022,2022-08-24
0,MGM,34.3,34.06-35.15,11770000000.0,34.31,26.41-51.17,7.08,3122154.0,13680000000.0,0.01(0.03%),5190578.0,-,2.15,-13.21%,393102147.0,02/11/2022,2022-08-24
0,VNO,27.97,27.67-28.02,1840000000.0,27.98,27.35-47.26,0.656,1553418.0,5690000000.0,2.12(7.58%),1907208.0,44.97,1.25,-32.31%,204979713.0,31/10/2022,2022-08-24
0,MA,340.89,338.35-342.29,20870000000.0,340.18,303.65-399.92,9.91,2214599.0,328800000000.0,1.96(0.57%),2724929.0,35.1,1.04,-5.57%,966376074.0,01/11/2022,2022-08-24
0,AN,124.82,123.28-126.29,26690000000.0,124.58,96.56-135.57,23.37,649505.0,7050000000.0,N/A(N/A),692547.0,5.02,1.14,9.69%,55983586.0,20/10/2022,2022-08-24
0,FLR,27.47,27.41-27.95,11830000000.0,27.6,14.41-31.32,-1.16,1124132.0,3950000000.0,N/A(N/A),1539468.0,64.19,2.6,69.57%,142082682.0,04/11/2022,2022-08-24
0,GD,234.0,232.85-235.27,38440000000.0,234.86,188.64-254.99,11.92,751199.0,64319999999.99999,5.04(2.15%),1126403.0,20.55,0.868,18.18%,273714078.0,26/10/2022,2022-08-24
0,DTE,133.88,133.44-134.53,17860000000.0,134.28,108.22-140.23,3.94,637839.0,26030000000.0,3.54(2.64%),901009.0,31.7,0.601,10.51%,193736380.0,26/10/2022,2022-08-24
0,ADI,164.41,162.24-164.85,11110000000.0,163.81,138.5-191.95,3.69,3244542.0,84230000000.0,3.04(1.85%),3304749.0,44.81,1.13,-3.08%,514341531.0,22/11/2022,2022-08-24
0,VFC,43.41,43.14-43.99,11840000000.0,43.43,42.98-78.91,2.59,1954733.0,16899999999.999998,2.00(4.61%),3121091.0,-,1.39,-43.48%,388494512.0,21/10/2022,2022-08-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-24
0,CAH,67.98,67.82-68.93,181360000000.0,68.03,45.85-71.45,-3.34,1742072.0,18730000000.0,1.9828(2.92%),2507203.0,-20.54,0.872,30.28%,272512364.0,10/11/2022,2022-08-24
0,XEL,75.35,74.84-75.55,14000000000.0,75.4,61.15-77.53,3.01,1420578.0,41260000000.0,1.95(2.59%),2886320.0,24.57,0.354,9.22%,546991330.0,27/10/2022,2022-08-24
0,DHI,72.86,71.83-75.71,31950000000.0,72.25,59.25-110.45,15.7,2514735.0,25970000000.0,0.90(1.24%),3511285.0,4.91,1.6,-23.01%,347481487.0,08/11/2022,2022-08-24
0,IPG,28.8,28.41-28.91,9410000000.0,28.76,26.36-39.98,2.51,2187294.0,11270000000.0,1.16(4.03%),3279517.0,-,1.03,-22.18%,391028246.0,20/10/2022,2022-08-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-24
0,LMT,433.12,430.94-435.45,65750000000.0,433.99,324.23-479.99,17.37,733651.0,115260000000.0,11.20(2.59%),1234212.0,22.93,0.73,21.2%,265152217.0,25/10/2022,2022-08-24
0,WAT,314.83,314.56-318.61,2870000000.0,316.83,288.32-428.22,11.55,194839.0,18980000000.0,N/A(N/A),368915.0,28.81,0.815,-21.84%,59875919.0,01/11/2022,2022-08-24
0,ACN,306.7,303.86-307.98,59590000000.0,306.68,261.77-417.37,10.47,1693389.0,193950000000.0,3.88(1.27%),2064856.0,30.12,1.21,-7.88%,632547709.0,22/09/2022,2022-08-24
0,D,83.93,83.68-84.53,14930000000.0,84.03,70.37-88.78,2.67,2837367.0,70300000000.0,2.67(3.18%),3161098.0,-,0.421,6.27%,832502797.0,04/11/2022,2022-08-24
0,XOM,98.0,97.36-98.96,306870000000.0,98.01,52.96-105.57,9.14,16917021.0,410850000000.0,3.52(3.59%),24533324.0,10.01,1.08,78.47%,4167636295.0,28/10/2022,2022-08-24
0,CI,286.33,285.83-289.6,176990000000.0,286.69,191.74-293.96,16.91,1807598.0,88150000000.0,4.48(1.56%),1968695.0,17.12,0.73,37.83%,305116202.0,03/11/2022,2022-08-24
0,PJC,120.89,120.01-123,1960000000.0,121.25,102.6-183.8,15.29,85652.0,2140000000.0000002,2.40(1.99%),88636.0,9.91,1.4,-10.55%,17436145.0,28/10/2022,2022-08-24
0,KGC,3.53,3.46-3.64,3510000000.0,3.51,3-7.13,-0.482,17933115.0,4710000000.0,0.12(3.40%),20924778.0,24.99,1.06,-40.47%,1300045558.0,09/11/2022,2022-08-24
0,PEG,67.38,66.89-67.64,9150000000.0,67.41,58.19-75.61,-1.97,1743991.0,33549999999.999996,2.16(3.21%),2629916.0,-34.81,0.566,4.72%,498860141.0,01/11/2022,2022-08-24
0,NI,30.77,30.61-31.04,5230000000.0,30.71,23.65-32.58,1.67,1871903.0,12570000000.0,0.94(3.05%),3865265.0,20.15,0.372,21.43%,405952999.0,02/11/2022,2022-08-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-24
0,ZBH,109.3,108.25-109.96,7650000000.0,108.99,100.39-149.17,1.1,617454.0,23030000000.0,0.96(0.88%),1143018.0,-,1.15,-22.48%,209819548.0,03/11/2022,2022-08-24
0,CSX,33.63,33.48-33.9,13120000000.0,33.53,27.59-38.63,1.79,13355405.0,72070000000.0,0.40(1.19%),15468067.0,17.5,1.21,-0.71%,2141241136.0,18/10/2022,2022-08-24
0,ICE,106.45,106.03-107.11,9200000000.0,106.39,90.05-139.79,6.01,2504930.0,59740000000.0,1.52(1.43%),2767459.0,17.43,0.904,-9.84%,558458225.0,03/11/2022,2022-08-24
0,LUV,37.47,37.43-38.08,21150000000.0,37.6,34.36-56.33,1.69,6070615.0,22490000000.0,N/A(N/A),5640534.0,24.09,1.0,-23.08%,593350161.0,27/10/2022,2022-08-24
0,ITW,205.4,204.57-206.06,14850000000.0,205.87,173.52-249.81,8.47,650378.0,63770000000.0,5.24(2.55%),1016444.0,25.81,1.12,-10.99%,309621709.0,28/10/2022,2022-08-24
0,DRI,126.97,124.61-128.55,7030000000.0,126.45,110.96-164.28,7.46,1113472.0,15700000000.0,4.84(3.81%),1207228.0,17.83,1.31,-10.75%,122579649.0,22/09/2022,2022-08-24
0,MAT,23.52,23.23-23.65,5830000000.0,23.45,17.94-26.99,3.15,1696084.0,8350000000.0,N/A(N/A),2829504.0,7.77,1.23,9.34%,353252965.0,27/10/2022,2022-08-24
0,BBT,49.27,48.85-49.44,11230000000.0,49.1,44.68-68.95,4.45,2476525.0,65230000000.00001,2.08(4.22%),5600365.0,11.28,1.12,-12.14%,1326393427.0,18/10/2022,2022-08-24
0,CCJ,23.54,24.7-27.33,1220000000.0,24.86,16.99-32.49,0.159,16511076.0,10860000000.0,0.12(0.39%),5643629.0,219.97,0.938,39.95%,398436838.0,27/10/2022,2022-08-24
0,HAL,31.22,31.02-31.86,17500000000.0,31.15,19.09-43.99,1.59,10054957.0,28780000000.0,0.48(1.54%),11154877.0,18.51,2.31,62.52%,906944331.0,18/10/2022,2022-08-24
0,PLD,128.46,129.07-131.63,4830000000.0,129.24,106.46-174.54,5.04,2641579.0,98900000000.0,3.16(2.46%),3679065.0,27.4,0.885,-3.7%,753340000.0,18/10/2022,2022-08-24
0,MKC,89.03,88.43-89.36,6340000000.0,89.31,77.85-107.35,2.55,833381.0,23860000000.0,1.48(1.66%),1179331.0,32.0,0.492,2.65%,268296721.0,29/09/2022,2022-08-24
0,GPS,10.1,9.72-10.02,16160000000.0,9.99,7.79-28.87,-0.26,6846316.0,3640000000.0,0.60(5.94%),9828264.0,-50.04,1.73,-64.34%,367968088.0,25/08/2022,2022-08-24
0,TEX,36.2,35.63-36.38,4030000000.0000005,35.9,26.64-52.5,3.35,471756.0,2430000000.0,0.52(1.44%),734544.0,10.48,1.63,-27.34%,67800000.0,01/11/2022,2022-08-24
0,HST,18.46,18.43-18.73,3570000000.0,18.55,15.1-21.63,0.802,3324818.0,13380000000.0,0.48(2.60%),8305571.0,24.03,1.26,19.64%,714892621.0,02/11/2022,2022-08-24
0,EL,265.56,263.81-267.48,17740000000.0,266.0,225.39-374.2,6.68,1172304.0,94790000000.0,2.40(0.90%),1329912.0,41.4,0.971,-21.03%,357347200.0,02/11/2022,2022-08-24
0,IP,42.78,42.36-42.87,35700000000.0,42.61,40.21-57.18,4.86,1794447.0,15450000000.0,1.85(4.32%),2906249.0,11.68,0.889,-22.72%,362016847.0,27/10/2022,2022-08-24
0,EMR,86.73,86.28-87.25,19220000000.0,86.94,76.16-105.99,5.32,1418383.0,51490000000.0,2.06(2.38%),2718028.0,16.9,1.41,-15.47%,591300000.0,08/11/2022,2022-08-24
0,CLX,148.1,146.31-148.97,7110000000.0,147.74,120.5-186.86,3.75,641949.0,18240000000.0,4.72(3.19%),1250258.0,39.85,0.172,-11.95%,123163051.0,02/11/2022,2022-08-24
0,COP,108.45,107.84-110.76,53760000000.0,108.11,54.42-124.08,12.15,6135597.0,140840000000.0,4.44(4.09%),7838955.0,8.31,1.38,97.94%,1273033365.0,27/10/2022,2022-08-24
0,CL,80.96,80.46-81.19,17480000000.0,81.19,72.2-85.61,2.31,2374397.0,67610000000.0,1.88(2.32%),4340906.0,34.96,0.473,3.29%,834120172.0,28/10/2022,2022-08-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-24
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.5%,251083973.0,-,2022-08-24
0,PNW,76.25,75.65-76.52,3950000000.0,76.29,62.78-80.51,4.85,443075.0,8600000000.0,3.40(4.46%),799378.0,16.06,0.318,-3.37%,113043622.0,04/11/2022,2022-08-24
0,RF,22.05,21.86-22.22,3310000000.0,22.01,18.01-25.57,-,4700641.0,20690000000.0,0.80(3.63%),7017734.0,-,1.31,8.35%,934396325.0,21/10/2022,2022-08-24
0,CNP,31.91,31.8-32.33,8570000000.0,32.01,24.33-33,2.46,3369057.0,20330000000.0,0.72(2.26%),3866447.0,23.83,0.872,21.89%,629502911.0,10/11/2022,2022-08-24
0,MET,65.67,65.24-66.25,68310000000.0,65.49,57.05-73.18,4.1,2581176.0,52730000000.0,2.00(3.05%),4307424.0,16.74,1.08,7.36%,797614319.0,02/11/2022,2022-08-24
0,EXC,45.07,44.92-45.54,37260000000.0,44.96,40.11-58.21,2.71,8392776.0,45210000000.0,1.35(3.00%),6094577.0,-,0.561,-8.13%,993467436.0,03/11/2022,2022-08-24
0,BAX,58.66,58.34-59.1,14190000000.0,58.55,57.49-89.7,2.02,2937113.0,29590000000.0,1.16(1.98%),3046526.0,28.96,0.603,-21.59%,503610722.0,27/10/2022,2022-08-24
0,OXY,73.79,73.08-75.69,29150000000.0,74.15,23.91-75.69,10.81,39535298.0,69550000000.0,0.52(0.70%),27215367.0,6.17,1.91,214.4%,928963512.0,03/11/2022,2022-08-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-24
0,SO,78.79,78.31-79.15,25860000000.0,79.02,60.99-80.57,2.84,2485335.0,83870000000.0,2.72(3.45%),4423205.0,27.65,0.505,18.18%,1063001320.0,02/11/2022,2022-08-24
0,TPR,36.24,35.88-36.52,6680000000.0,36.2,26.39-47.05,3.24,2964386.0,8720000000.0,1.20(3.31%),3530138.0,11.17,1.39,-14.35%,241218609.0,08/11/2022,2022-08-24
0,LEN,82.11,81.32-84.99,29940000000.0,81.5,62.54-117.54,14.66,1998606.0,24430000000.0,1.50(1.83%),2745891.0,5.92,1.51,-21.39%,291386388.0,19/09/2022,2022-08-24
0,CPB,51.16,50.98-51.58,8449999999.999999,51.28,39.76-51.94,3.13,1513939.0,15490000000.0,1.48(2.89%),2355904.0,15.53,0.36,20.32%,300575616.0,01/09/2022,2022-08-24
0,CTL,10.88,10.77-10.97,19330000000.0,10.91,9.31-14.49,1.95,11135003.0,11260000000.0,1.00(9.19%),10116778.0,5.64,0.965,-8.88%,1035339415.0,02/11/2022,2022-08-24
0,STT,70.77,70.01-71.24,6150000000.0,70.54,58.79-104.87,7.32,903692.0,26000000000.0,2.52(3.56%),2395266.0,9.58,1.61,-19.69%,367619359.0,17/10/2022,2022-08-24
0,PGR,124.4,123.78-125.76,48070000000.0,124.1,89.35-128.58,1.41,1564875.0,73510000000.0,0.40(0.32%),2875210.0,84.31,0.453,27.87%,584915205.0,18/10/2022,2022-08-24
0,HMY,3.25,3.17-3.29,2480000000.0,3.2,2.92-5.5,3.12,3826041.0,1980000000.0,0.0366(1.13%),4669734.0,17.21,0.691,-13.56%,616478321.0,30/08/2022,2022-08-24
0,CLF,17.88,17.46-18.42,23640000000.0,17.6,14.31-34.04,6.77,11334735.0,9450000000.0,N/A(N/A),16752967.0,2.85,2.23,-24.59%,517297581.0,21/10/2022,2022-08-24
0,VMC,171.15,169.91-172.4,6020000000.0,171.1,137.54-213.65,4.47,714114.0,22800000000.0,1.60(0.93%),700511.0,39.12,0.809,-7.46%,132900968.0,02/11/2022,2022-08-24
0,CNX,17.68,17.5-18.25,3420000000.0,17.83,10.64-24.21,-5.54,2762494.0,3450000000.0,N/A(N/A),3559481.0,-3.24,1.31,65.39%,189452074.0,01/11/2022,2022-08-24
0,PH,285.56,283.07-288.27,15630000000.0,284.72,230.44-340,10.24,474798.0,36700000000.0,5.32(1.86%),745437.0,29.02,1.57,-3.06%,128372008.0,03/11/2022,2022-08-24
0,TECK,36.07,34.99-35.9,12290000000.0,35.48,20.83-45.9,10.38,4384537.0,18840000000.0,0.50(1.07%),5606071.0,3.82,1.18,73.47%,529465503.0,27/10/2022,2022-08-24
0,GPC,157.74,155.81-158.05,20520000000.0,156.95,115.63-161.45,7.76,722296.0,22310000000.0,3.58(2.27%),816773.0,20.33,1.01,28.74%,141430948.0,20/10/2022,2022-08-24
0,CBRE,81.21,81.24-82.14,30450000000.0,81.59,67.68-111,6.05,1310658.0,25630000000.0,N/A(N/A),1831824.0,13.57,1.38,-12.83%,314322684.0,03/11/2022,2022-08-24
0,DD,59.37,59.03-59.74,15950000000.0,59.58,52.56-85.16,3.64,1420359.0,29760000000.0,1.32(2.22%),2929397.0,20.69,1.23,-19.47%,500901913.0,03/11/2022,2022-08-24
0,IX,82.56,82.83-83.53,2570000000000.0,82.96,80.36-112.91,257.84,25769.0,19810000000.0,3.15(6.52%),37812.0,-,1.09,-10.16%,1189057013.0,31/10/2022,2022-08-24
0,SHW,238.08,237.12-242.69,20780000000.0,237.82,214.22-354.15,6.76,1309934.0,61810000000.0,2.40(1.01%),1713758.0,35.65,1.05,-21.87%,257745755.0,25/10/2022,2022-08-24
0,PFE,48.01,47.38-48.01,101280000000.0,47.9,40.94-61.71,5.23,15476012.0,266310000000.0,1.60(3.33%),19718923.0,9.52,0.625,-3.85%,5612351809.0,01/11/2022,2022-08-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-24
0,WFC,44.37,44.02-44.7,76670000000.0,44.33,36.54-60.3,4.23,10986709.0,169510000000.0,1.20(2.70%),19339196.0,11.0,1.18,-6.81%,3793049509.0,14/10/2022,2022-08-24
0,MTW,10.27,10.29-10.51,1820000000.0,10.37,9.72-25.72,0.411,243462.0,366.91M,N/A(N/A),311031.0,27.29,2.06,-57.88%,35178217.0,07/11/2022,2022-08-24
0,WMT,134.0,133.6-135.29,587820000000.0,134.35,117.27-160.77,5.02,5245054.0,370060000000.0,2.24(1.67%),8609787.0,27.91,0.538,-10.93%,2741150050.0,15/11/2022,2022-08-24
0,EIX,69.36,68.36-69.26,15910000000.0,69.07,54.98-73.32,1.33,1040898.0,26370000000.0,2.80(4.04%),1641663.0,51.3,0.687,17.24%,381431985.0,01/11/2022,2022-08-24
0,KBH,29.76,29.13-30.95,6260000000.0,29.29,24.78-50.2,7.53,1662788.0,2640000000.0,0.60(2.02%),1653715.0,4.35,1.62,-28.19%,87165722.0,22/09/2022,2022-08-24
0,SNA,223.1,221.79-224.11,4670000000.0,223.27,190.08-235.36,16.23,186603.0,11940000000.0,5.68(2.55%),286158.0,13.91,1.09,0.42%,53267889.0,20/10/2022,2022-08-24
0,ATI,31.53,31.13-32.6,2940000000.0,31.42,13.85-32.99,0.093,956646.0,4219999999.9999995,N/A(N/A),1545298.0,345.4,1.31,75.07%,129902138.0,27/10/2022,2022-08-24
0,XRX,17.66,17.32-17.67,7000000000.0,17.55,13.24-24.14,-3.98,883959.0,2710000000.0,1.00(5.66%),1601466.0,-4.62,1.72,-21.86%,155569686.0,25/10/2022,2022-08-24
0,EFX,204.52,202.62-206.66,5070000000.0,203.81,169.25-300.11,6.14,364785.0,25260000000.0,1.56(0.76%),721334.0,34.04,1.48,-21.3%,122400219.0,19/10/2022,2022-08-24
0,GFI,8.75,8.65-8.855,4200000000.0,8.72,7.75-17.2,0.89,4617364.0,7880000000.0,0.2558(2.92%),9288332.0,11.17,0.37,-4.58%,891377583.0,25/08/2022,2022-08-24
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-24
0,MCK,364.02,362.05-365.41,268450000000.0,364.36,193.89-375.23,9.35,773679.0,52300000000.0,2.16(0.59%),1048840.0,-,0.625,79.91%,143730455.0,31/10/2022,2022-08-24
0,ETR,119.5,118.11-119.69,11780000000.0,119.54,98.5-126.82,6.06,934563.0,24260000000.0,4.04(3.38%),1034403.0,19.71,0.575,4.82%,203417995.0,02/11/2022,2022-08-24
0,CMS,69.35,68.72-69.53,8050000000.000001,69.48,58.51-73.76,4.56,1680358.0,20090000000.0,1.84(2.65%),1808866.0,25.98,0.271,8.24%,290195595.0,27/10/2022,2022-08-24
0,HMC,26.63,26.57-27.15,14800000000000.0,26.74,23.21-32.15,369.34,734577.0,45860000000.0,1.5813(5.94%),1210540.0,-,0.861,-11.56%,1710678521.0,02/11/2022,2022-08-24
0,AMP,277.34,275.62-278.73,13840000000.0,276.99,219.99-332.37,28.44,315473.0,30110000000.0,5.00(1.80%),610203.0,10.19,1.5,4.65%,108165522.0,25/10/2022,2022-08-24
0,AIG,54.27,53.72-54.5,57490000000.0,54.01,48.4-65.73,15.4,2054379.0,41370000000.0,1.28(2.36%),4696870.0,3.56,1.21,0.2%,760416143.0,03/11/2022,2022-08-24
0,RL,95.27,94.13-95.71,6330000000.0,95.15,86.54-135.99,7.75,1018044.0,6460000000.0,3.00(3.15%),970850.0,12.97,1.38,-19.44%,67779072.0,10/11/2022,2022-08-24
0,LEG,39.67,39.04-39.73,5240000000.0,39.73,33.19-49.92,2.85,726479.0,5250000000.0,1.76(4.44%),991859.0,14.01,1.33,-17.61%,132618690.0,31/10/2022,2022-08-24
0,LB,36.63,35.71-37.13,7780000000.0,36.37,25.75-82,3.88,2793517.0,8460000000.000001,0.80(2.18%),5043007.0,9.64,1.82,-45.81%,228735560.0,16/11/2022,2022-08-24
0,IFF,115.55,115.65-118.38,12640000000.0,116.36,105.38-155,2.49,935938.0,29860000000.0,3.24(2.80%),1098060.0,50.2,1.0,-23.09%,254947085.0,07/11/2022,2022-08-24
0,PBR,14.62,14.39-14.89,568390000000.0,14.47,9.2-16.3,12.38,28130561.0,90810000000.0,6.1983(42.40%),30704486.0,2.56,1.36,40.31%,13044201261.0,03/11/2022,2022-08-24
0,MHO,43.97,43.29-45.49,3780000000.0,43.67,34.33-69.22,15.12,236830.0,1240000000.0,N/A(N/A),265444.0,3.15,1.89,-30.5%,27760583.0,26/10/2022,2022-08-24
0,GWW,576.74,574.19-579.28,14220000000.0,577.97,391.16-588.62,25.65,205828.0,29450000000.0,6.88(1.19%),295100.0,23.11,1.23,33.4%,50871195.0,28/10/2022,2022-08-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-24
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.92,0.19,-15.38%,100000000.0,-,2022-08-24
0,STZ,254.18,253.39-258.92,9160000000.0,254.0,207.35-261.52,6.13,891850.0,47080000000.0,3.20(1.26%),1009393.0,39.5,1.04,17.67%,182540548.0,06/10/2022,2022-08-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-24
0,AMT,265.23,264.1-266.71,10230000000.0,266.29,220-303.72,6.1,1264940.0,123160000000.0,5.72(2.16%),1835335.0,-,0.463,-8.07%,465586908.0,01/11/2022,2022-08-24
0,TV,6.85,6.8-6.93,4570000000.0,6.9,6.75-13.4,21.48,1119021.0,3900000000.0,0.0788(1.15%),1301002.0,13.02,0.838,-45.81%,2839894871.0,27/10/2022,2022-08-24
0,PM,97.8,97.06-97.93,31570000000.0,97.46,85.64-112.48,5.83,2412061.0,151390000000.0,5.00(5.11%),4834838.0,16.75,0.643,-3.02%,1550163328.0,20/10/2022,2022-08-24
0,FIS,95.56,94.18-95.91,14390000000.0,95.46,85-130.55,1.39,3959722.0,57920000000.0,1.88(1.97%),3287417.0,-,0.76,-26.31%,607978556.0,01/11/2022,2022-08-24
0,MO,45.53,45.4-45.84,20730000000.0,45.5,41-57.05,0.954,4233313.0,82480000000.0,3.60(7.91%),10557612.0,46.39,0.645,-6.08%,1800823383.0,27/10/2022,2022-08-24
0,EP_pc,46.2,45.9-46,-,46.0,44.6-50.67,-,2363.0,-,2.375(N/A),3176.0,-,-,-7.66%,-,-,2022-08-24
0,STC,53.84,52.87-54.09,3500000000.0,53.98,45.63-81,10.91,64216.0,1440000000.0,1.50(2.79%),131602.0,4.99,1.16,-10.55%,27108912.0,26/10/2022,2022-08-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-24
0,BLL,61.06,60.68-61.76,14400000000.0,60.91,54.77-98.09,2.33,1401500.0,19320000000.0,0.80(1.31%),2343253.0,25.02,0.559,-35.62%,314307448.0,03/11/2022,2022-08-24
0,HIG,67.17,65.2-67.27,22270000000.0,67.22,61.59-78.17,6.18,1629866.0,21710000000.0,1.54(2.29%),1840472.0,10.53,0.922,0.46%,323142378.0,27/10/2022,2022-08-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-24
0,HSY,232.56,232.33-234.56,9720000000.0,233.33,167.8-234.56,7.91,738398.0,47840000000.0,4.144(1.78%),953668.0,28.89,0.34,30.1%,204983429.0,27/10/2022,2022-08-24
0,SITC,13.8,13.74-13.99,544.26M,13.74,12.4-17.61,0.706,1103701.0,2970000000.0,0.52(3.77%),1953464.0,19.85,1.5,-11.14%,214182706.0,02/11/2022,2022-08-24
0,DXC,25.11,24.81-25.15,15830000000.0,25.1,24.53-39.65,2.22,830647.0,5760000000.0,N/A(N/A),1716512.0,12.1,2.03,-30.39%,229876830.0,03/11/2022,2022-08-24
0,MS,88.3,87.81-89.04,60230000000.0,87.99,72.05-109.73,7.53,5257922.0,152370000000.0,3.10(3.51%),7592124.0,12.37,1.39,-13.57%,1716826307.0,14/10/2022,2022-08-24
0,PNC,166.49,165.32-167.67,10040000000.0,165.88,146.39-228.14,12.76,1382242.0,68629999999.99999,6.00(3.60%),1846402.0,13.48,1.19,-11.1%,410124004.0,14/10/2022,2022-08-24
0,WM,173.43,172.78-174.27,19030000000.0,173.79,138.58-175.98,5.14,1685037.0,71850000000.0,2.60(1.50%),1511561.0,34.3,0.779,14.28%,413335715.0,27/10/2022,2022-08-24
0,ABC,148.02,147.13-148.74,236330000000.0,148.38,113.68-167.19,8.83,436340.0,30750000000.0,1.84(1.24%),1199305.0,-,0.479,23.68%,207258092.0,03/11/2022,2022-08-24
0,AIZ,163.97,162.9-164.92,10210000000.0,163.57,144.18-194.12,21.39,325538.0,8770000000.0,2.72(1.66%),469682.0,20.19,0.529,-1.63%,53209323.0,01/11/2022,2022-08-24
0,KR,49.6,49.24-49.78,141190000000.0,49.61,38.22-62.78,2.93,4347623.0,35610000000.0,1.04(2.10%),5615768.0,15.93,0.531,6.12%,715560381.0,15/09/2022,2022-08-24
0,TAP,55.88,55.62-56.72,10600000000.0,55.97,42.46-60.12,3.37,882988.0,12270000000.0,1.52(2.72%),1527597.0,15.75,0.836,16.34%,216734605.0,27/10/2022,2022-08-24
0,HD,306.9,303.55-309.98,155240000000.0,305.05,264.51-420.61,16.31,2490377.0,315970000000.0,7.60(2.48%),3615827.0,18.88,0.991,-6.36%,1023726443.0,15/11/2022,2022-08-24
0,BDX,257.4,256.14-260.78,20080000000.0,257.42,229.24-277.29,5.84,864880.0,73870000000.0,3.48(1.35%),948968.0,40.03,0.61,5.67%,285195112.0,03/11/2022,2022-08-24
0,ARCH,169.88,165.38-170.13,3400000000.0,167.42,69.32-178.8,63.24,393093.0,3110000000.0,14.61(8.60%),675570.0,2.52,0.565,157.89%,18553129.0,25/10/2022,2022-08-24
0,SJM,142.35,142.35-144.9,8010000000.0,143.35,118.55-146.74,5.45,1056112.0,15380000000.0,4.08(2.87%),907209.0,25.26,0.248,9.42%,106557345.0,17/11/2022,2022-08-24
