,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-04
0,IBGR,0.0932,0.0821-0.0933,-,0.0933,0.066-0.735,-0.12,105626.0,15.99M,0.00(0.00%),214773.0,-,2.49,-15.43%,171565229.0,-,2022-08-04
0,MDT,93.77,92.98-94.15,31690000000.0,93.78,86.7-135.89,3.75,3379338.0,123840000000.0,2.72(2.90%),5650191.0,24.95,0.775,-28.67%,1328709310.0,23/08/2022,2022-08-04
0,DOV,133.17,132.04-133.36,8090000000.0,133.28,116.66-184.04,7.93,770642.0,19020000000.0,2.00(1.50%),955115.0,16.35,1.38,-21.51%,143549312.0,20/10/2022,2022-08-04
0,ASH,100.83,100.52-102.35,2350000000.0,100.82,81.93-112.91,16.25,338342.0,5530000000.0,1.34(1.33%),446296.0,38.21,1.1,20.88%,54139396.0,08/11/2022,2022-08-04
0,NOC,481.75,477.52-486.15,34960000000.0,482.0,344.89-492.3,36.11,654353.0,74020000000.0,6.92(1.44%),815340.0,13.32,0.653,32.19%,154711299.0,26/10/2022,2022-08-04
0,MGM,34.2,35.03-36.12,10890000000.0,35.64,26.41-51.17,3.18,8206280.0,14090000000.0,0.01(0.03%),5998445.0,4.91,2.18,-7.44%,398418158.0,02/11/2022,2022-08-04
0,VNO,29.01,28.4-29.15,1840000000.0,29.03,27.64-47.26,0.656,2310962.0,5840000000.0,2.12(7.31%),1864691.0,44.71,1.25,-31.73%,204979713.0,31/10/2022,2022-08-04
0,MA,354.13,349.65-358.61,20870000000.0,354.67,303.65-399.92,9.91,2333182.0,344170000000.0,1.96(0.55%),3050997.0,35.51,1.03,-3.66%,966376074.0,01/11/2022,2022-08-04
0,AN,120.08,119.15-121.28,26580000000.0,119.15,96.56-133.48,23.37,436597.0,6720000000.0,N/A(N/A),762770.0,5.02,1.14,0.57%,55983586.0,20/10/2022,2022-08-04
0,FLR,25.19,24.86-25.73,12620000000.0,25.27,14.41-31.32,-0.76,1695982.0,3590000000.0,N/A(N/A),1699315.0,-,2.69,48.61%,142008804.0,05/08/2022,2022-08-04
0,GD,230.67,228.85-232.84,38440000000.0,231.32,188.64-254.99,11.92,879892.0,62720000000.0,5.04(2.18%),1295329.0,19.19,0.896,16.9%,273714078.0,26/10/2022,2022-08-04
0,DTE,130.42,128.88-131.35,17860000000.0,130.53,108.22-140.23,3.94,787817.0,25010000000.0,3.54(2.71%),985609.0,32.04,0.616,10.4%,193736380.0,26/10/2022,2022-08-04
0,ADI,176.36,175.14-177.95,9750000000.0,176.37,138.5-191.95,3.46,2357610.0,91780000000.0,3.04(1.72%),3385567.0,46.21,1.09,4.55%,519806028.0,17/08/2022,2022-08-04
0,VFC,44.78,44.7-45.69,11910000000.0,44.89,43.08-81.78,2.59,2043976.0,17540000000.0,2.00(4.47%),3594871.0,17.32,1.46,-45.1%,388479740.0,21/10/2022,2022-08-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-04
0,CAH,60.17,60.15-61.17,176850000000.0,60.4,45.85-64.53,-3.55,2030462.0,16410000000.0,1.9828(3.30%),2363029.0,-,0.83,0.91%,272427362.0,11/08/2022,2022-08-04
0,XEL,74.31,74.18-75.37,14000000000.0,74.25,61.15-76.63,3.01,2791664.0,40760000000.0,1.95(2.62%),3190976.0,24.42,0.357,8.17%,546991330.0,27/10/2022,2022-08-04
0,DHI,74.22,73.64-77.16,31950000000.0,73.99,59.25-110.45,15.7,2526355.0,26680000000.0,0.90(1.21%),3859538.0,4.77,1.58,-23.92%,347481487.0,08/11/2022,2022-08-04
0,IPG,30.02,29.48-30.14,9410000000.0,29.97,26.36-39.98,2.51,2727072.0,11540000000.0,1.16(3.86%),3457666.0,-,-,-16.68%,391028246.0,20/10/2022,2022-08-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-04
0,LMT,429.3,426.89-434.65,65750000000.0,430.71,324.23-479.99,17.37,1126063.0,113520000000.0,11.20(2.61%),1288558.0,22.93,0.73,16.2%,265152217.0,25/10/2022,2022-08-04
0,WAT,338.88,333.88-339.41,2900000000.0,338.85,288.32-428.22,11.55,278149.0,20170000000.0,N/A(N/A),395976.0,29.66,0.799,-13.5%,60235338.0,01/11/2022,2022-08-04
0,ACN,308.17,307.4-310.81,59590000000.0,309.19,261.77-417.37,10.31,1618900.0,196480000000.0,3.88(1.26%),2245930.0,27.07,1.21,-3.25%,632547709.0,22/09/2022,2022-08-04
0,D,83.2,82.79-83.85,14370000000.0,83.4,70.37-88.78,3.6,2970611.0,67310000000.0,2.67(3.21%),3493341.0,27.04,0.427,10.2%,812170354.0,08/08/2022,2022-08-04
0,XOM,91.02,86.43-90.34,358270000000.0,90.31,52.1-105.57,9.13,31660711.0,361120000000.0,3.52(3.87%),27287232.0,10.63,1.05,56.39%,4168000000.0,28/10/2022,2022-08-04
0,CI,271.74,279.26-284.46,176990000000.0,280.63,191.74-284.46,16.12,3239661.0,88870000000.0,4.48(1.65%),1936593.0,17.32,0.75,16.15%,317273452.0,04/08/2022,2022-08-04
0,PJC,124.52,123.15-125.51,1800000000.0,124.3,102.6-183.8,15.29,45465.0,2180000000.0,2.40(1.93%),105273.0,-,-,1.58%,17436145.0,28/10/2022,2022-08-04
0,KGC,3.34,3.355-3.55,3850000000.0,3.4,3-7.13,-0.482,17472957.0,4540000000.0,0.12(3.59%),21971991.0,-,-,-48.77%,1300045558.0,09/11/2022,2022-08-04
0,PEG,65.38,64.67-65.7,9350000000.0,65.51,58.19-75.61,-1.97,1981942.0,32299999999.999996,2.16(3.30%),2776513.0,-,0.566,2.94%,498860141.0,01/11/2022,2022-08-04
0,NI,30.27,29.79-30.37,5230000000.0,30.37,23.65-32.58,1.67,4698507.0,12110000000.0,0.94(3.11%),4365201.0,19.64,-,19.6%,405952999.0,02/11/2022,2022-08-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-04
0,ZBH,115.61,113.27-115.84,7920000000.0,115.84,100.39-149.17,1.1,831999.0,23790000000.0,0.96(0.83%),1246495.0,-,-,-22.47%,209577347.0,03/11/2022,2022-08-04
0,CSX,32.5,32.55-33.07,13120000000.0,32.75,27.59-38.63,1.79,10614716.0,70230000000.0,0.40(1.23%),16832176.0,17.5,1.21,0.22%,2141241136.0,18/10/2022,2022-08-04
0,ICE,103.02,106.12-108.31,9200000000.0,106.79,90.05-139.79,7.24,3780167.0,60470000000.0,1.52(1.48%),3256419.0,12.96,0.902,-13.52%,560435917.0,04/08/2022,2022-08-04
0,LUV,39.0,38.68-39.48,21150000000.0,39.18,34.36-56.33,1.69,4869139.0,23050000000.0,N/A(N/A),5730051.0,23.25,-,-23%,593350161.0,27/10/2022,2022-08-04
0,ITW,208.54,207.58-210.45,15190000000.0,208.66,173.52-249.81,8.47,1093623.0,65230000000.00001,4.88(2.34%),1113699.0,24.32,1.1,-9.57%,311442968.0,28/10/2022,2022-08-04
0,DRI,126.87,125.51-127.35,9630000000.0,126.43,110.96-164.28,7.46,793976.0,15590000000.0,4.84(3.81%),1282227.0,16.86,1.31,-13.59%,123946313.0,22/09/2022,2022-08-04
0,MAT,22.77,22.33-22.82,5620000000.0,22.57,17.94-26.99,3.15,3312428.0,8010000000.0,N/A(N/A),3229310.0,7.18,1.27,4.4%,352493840.0,27/10/2022,2022-08-04
0,BBT,50.4,49.12-50.47,22500000000.0,50.27,44.68-68.95,4.45,4386306.0,65420000000.0,2.08(4.13%),6625644.0,-,1.14,-8.88%,1326393427.0,18/10/2022,2022-08-04
0,HAL,28.43,27.14-28.35,17500000000.0,28.2,17.82-43.99,1.59,10997220.0,24710000000.0,0.48(1.69%),11375264.0,18.51,2.31,39.57%,906944331.0,18/10/2022,2022-08-04
0,PLD,130.72,128.86-131.15,5350000000.0,130.44,106.46-174.54,5.04,2052851.0,98390000000.0,3.16(2.42%),4585955.0,-,0.885,0.81%,753593353.0,18/10/2022,2022-08-04
0,MKC,88.41,88-88.92,6340000000.0,88.39,77.85-107.35,2.55,791247.0,23700000000.0,1.48(1.67%),1256756.0,32.0,0.492,5.51%,268296721.0,29/09/2022,2022-08-04
0,GPS,9.78,9.71-9.94,16160000000.0,9.79,7.79-31.04,-0.26,4170198.0,3600000000.0,0.60(6.13%),10068955.0,-50.04,1.73,-66.8%,367968088.0,25/08/2022,2022-08-04
0,TEX,34.16,33.61-34.88,4059999999.9999995,34.45,26.64-53.82,3.35,1008025.0,2400000000.0,0.52(1.52%),776446.0,-,-,-32.66%,69300000.0,01/11/2022,2022-08-04
0,HST,17.34,17.41-19.53,3570000000.0,18.9,14.67-21.63,0.36,11134918.0,12400000000.0,0.24(1.38%),9112438.0,21.75,1.24,9.82%,714900000.0,02/11/2022,2022-08-04
0,EL,269.56,268.55-273.92,18110000000.0,269.53,225.39-374.2,9.15,800468.0,97580000000.0,2.40(0.89%),1504407.0,27.48,0.98,-17.7%,357347200.0,18/08/2022,2022-08-04
0,IP,42.61,41.83-42.66,20630000000.0,42.45,40.21-57.18,4.86,2591637.0,15180000000.0,1.85(4.34%),3092966.0,11.39,0.915,-23.35%,362016847.0,27/10/2022,2022-08-04
0,EMR,89.82,89.36-90.16,18910000000.0,90.05,76.16-105.99,4.79,2070363.0,53180000000.0,2.06(2.29%),2887344.0,16.86,1.4,-11.21%,593900000.0,09/08/2022,2022-08-04
0,CLX,144.57,135.81-143.53,7110000000.0,136.7,120.5-186.86,3.69,3318041.0,16940000000.000002,4.72(3.26%),1400004.0,38.76,0.18,-11.88%,123079993.0,02/11/2022,2022-08-04
0,COP,91.32,89.28-93,53760000000.0,92.74,51.41-124.08,9.71,7796138.0,114150000000.0,3.01(3.30%),8160357.0,8.65,1.41,61.23%,1269051257.0,04/08/2022,2022-08-04
0,CL,81.43,80.46-81.52,17700000000.0,81.15,72.2-85.61,2.31,2726401.0,67489999999.99999,1.88(2.31%),4712852.0,35.31,0.504,2.53%,834120172.0,28/10/2022,2022-08-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-04
0,NE,0.055,0.081-0.11,818.54M,0.081,20.34-36.79,1.27,0.0,27.62M,N/A(N/A),254054.0,23.93,0.853,-99.5%,251083973.0,-,2022-08-04
0,PNW,75.27,75.01-77.24,3950000000.0,75.33,62.78-81.25,4.85,1339344.0,8680000000.0,3.40(4.52%),782589.0,15.21,0.318,-7.05%,113001085.0,04/11/2022,2022-08-04
0,RF,21.15,20.88-21.14,3310000000.0,21.03,18.01-25.57,2.22,7371538.0,19640000000.0,0.80(3.78%),7609338.0,-,1.3,7.8%,934499667.0,21/10/2022,2022-08-04
0,CNP,31.69,31.35-31.88,8770000000.0,31.69,24.33-33,2.46,2296013.0,19750000000.0,0.72(2.27%),4285106.0,-,0.872,22.5%,629502911.0,10/11/2022,2022-08-04
0,MET,63.6,63.55-64.88,71270000000.0,64.2,57.05-73.18,7.71,7331798.0,51040000000.0,2.00(3.14%),4653443.0,15.24,1.12,9.11%,797600000.0,02/11/2022,2022-08-04
0,EXC,44.31,44.43-45.37,31780000000.0,44.49,40.11-58.21,2.54,6881162.0,44090000000.0,1.35(3.05%),6359114.0,-,-,-6.48%,980209605.0,03/11/2022,2022-08-04
0,BAX,58.18,57.75-58.6,14190000000.0,58.44,57.75-89.7,2.02,4493363.0,29180000000.0,1.16(1.99%),2996750.0,-,-,-23.73%,503610722.0,27/10/2022,2022-08-04
0,OXY,60.99,57.26-60.7,33729999999.999996,60.01,21.62-74.04,10.81,37395567.0,53320000000.0,0.52(0.85%),27681014.0,-,-,130.76%,928963512.0,03/11/2022,2022-08-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-04
0,SO,77.26,77.46-78.78,25860000000.0,77.5,60.99-78.78,2.84,5204801.0,82830000000.0,2.72(3.52%),4868016.0,27.09,0.487,20.47%,1063001320.0,02/11/2022,2022-08-04
0,TPR,33.83,33.38-34.01,6680000000.0,33.62,26.39-47.05,3.1,2418701.0,8529999999.999999,1.00(2.96%),4052362.0,10.21,1.39,-22.1%,251802373.0,18/08/2022,2022-08-04
0,LEN,82.56,81.93-85.62,29940000000.0,82.57,62.54-117.54,14.66,2823683.0,24900000000.0,1.50(1.82%),2801443.0,5.42,1.47,-23.05%,291386388.0,19/09/2022,2022-08-04
0,CPB,49.69,48.9-49.84,8449999999.999999,49.42,39.76-51.94,3.13,1613202.0,14720000000.0,1.48(2.98%),2713435.0,15.53,0.36,14.63%,300575616.0,01/09/2022,2022-08-04
0,CTL,11.15,10.46-10.91,19330000000.0,10.87,9.31-14.49,2.07,17755684.0,11200000000.0,1.00(8.97%),11668978.0,-,-,-12.55%,1032000000.0,02/11/2022,2022-08-04
0,STT,71.02,70.24-71.57,12080000000.0,71.18,58.79-104.87,7.32,1528871.0,25920000000.0,2.52(3.55%),2754517.0,9.58,1.61,-19.31%,367619359.0,17/10/2022,2022-08-04
0,PGR,114.75,114.49-117.44,47690000000.0,114.84,89.35-122.24,1.41,2606774.0,68379999999.99999,0.40(0.35%),3106754.0,-,-,18.78%,584915205.0,18/10/2022,2022-08-04
0,HMY,3.15,3.104-3.3,42100000000.0,3.12,2.92-5.5,3.12,6161415.0,1960000000.0,0.0366(1.16%),5422079.0,17.21,0.691,-25.18%,616478321.0,30/08/2022,2022-08-04
0,CLF,17.12,17.05-18.33,23640000000.0,17.18,14.31-34.04,6.77,16531563.0,9310000000.0,N/A(N/A),17946758.0,2.55,2.27,-29.81%,517297581.0,21/10/2022,2022-08-04
0,VMC,166.25,163.52-174.21,6020000000.0,164.41,137.54-213.65,4.54,1425236.0,22660000000.0,1.60(0.96%),759971.0,32.26,0.76,-8.07%,132895988.0,04/08/2022,2022-08-04
0,CNX,16.52,15.73-16.6,3420000000.0,16.44,10.41-24.21,-5.54,3899584.0,3070000000.0,N/A(N/A),3607841.0,-2.99,1.36,37.1%,195031828.0,01/11/2022,2022-08-04
0,PH,290.06,286.53-296.99,15630000000.0,294.64,230.44-340,12.93,1176339.0,37650000000.0,5.32(1.83%),781514.0,19.18,1.54,-6.26%,128372008.0,04/08/2022,2022-08-04
0,TECK,28.04,28.17-29.18,19200000000.0,28.17,19.14-45.9,10.38,5750279.0,15200000000.0,0.50(1.39%),5783471.0,-,-,26.59%,529465503.0,27/10/2022,2022-08-04
0,GPC,151.03,149.83-151.65,20520000000.0,150.85,115.63-154.13,7.76,846638.0,21230000000.0,3.58(2.37%),819197.0,19.53,-,17.84%,141430948.0,20/10/2022,2022-08-04
0,CBRE,83.6,81.74-83.05,29140000000.0,82.8,67.68-111,5.79,1460843.0,26290000000.0,N/A(N/A),2094233.0,13.11,1.36,-13.11%,320011763.0,04/08/2022,2022-08-04
0,DD,58.15,57.5-59.17,17129999999.999998,58.22,52.56-85.16,3.64,2843652.0,29380000000.0,1.32(2.27%),3082284.0,19.46,1.22,-21.83%,500896434.0,03/11/2022,2022-08-04
0,IX,85.84,83.57-84.49,2570000000000.0,84.04,80.36-112.91,257.84,27475.0,19890000000.0,3.15(6.52%),40395.0,9.05,-,-5.17%,1189057013.0,31/10/2022,2022-08-04
0,SHW,239.32,239.57-244.76,20780000000.0,239.57,214.22-354.15,6.76,1005395.0,62670000000.0,2.40(1.00%),1779433.0,36.38,1.06,-19.14%,257745755.0,25/10/2022,2022-08-04
0,PFE,49.86,49.21-50.04,101130000000.0,49.9,40.94-61.71,5.23,16602510.0,279650000000.0,1.60(3.21%),21275101.0,9.87,0.679,9.15%,5610895801.0,01/11/2022,2022-08-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-08-04
0,WFC,43.59,42.63-43.6,76670000000.0,43.5,36.54-60.3,4.23,14964283.0,162270000000.0,1.20(2.73%),22458310.0,10.22,1.17,-6.28%,3793049509.0,14/10/2022,2022-08-04
0,MTW,11.43,11.65-11.98,1820000000.0,11.9,9.83-27.37,0.492,289274.0,416.77M,N/A(N/A),247601.0,22.36,2.1,-51.81%,35319205.0,04/08/2022,2022-08-04
0,WMT,130.5,125.33-130.8,576010000000.0,130.67,117.27-160.77,4.68,17572931.0,344230000000.0,2.24(1.72%),9882633.0,28.45,0.522,-9.26%,2741150050.0,16/08/2022,2022-08-04
0,EIX,69.3,68.76-69.41,16610000000.0,69.27,54.67-73.32,1.33,1464979.0,26280000000.0,2.80(4.04%),1804698.0,51.57,0.678,25.11%,381431985.0,01/11/2022,2022-08-04
0,KBH,31.11,30.92-32.21,6260000000.0,31.03,24.78-50.2,7.53,1135170.0,2770000000.0,0.60(1.93%),1859285.0,4.35,1.62,-27.26%,87165722.0,22/09/2022,2022-08-04
0,SNA,223.16,222.37-223.97,4730000000.0,223.16,190.08-235.36,16.23,254284.0,11880000000.0,5.68(2.55%),307100.0,13.91,1.09,-0.05%,53267889.0,20/10/2022,2022-08-04
0,ATI,25.35,26.17-28.46,2940000000.0,27.5,13.85-30.74,0.005,2756528.0,3400000000.0,N/A(N/A),1610128.0,4769.26,1.33,27.45%,124132851.0,04/08/2022,2022-08-04
0,XRX,17.48,17.35-17.59,6950000000.0,17.51,13.24-24.45,-3.98,1267471.0,2710000000.0,1.00(5.72%),1697278.0,-4.11,1.72,-28.27%,154966000.0,25/10/2022,2022-08-04
0,EFX,213.01,210.62-214.64,5160000000.0,213.22,169.25-300.11,6.14,592368.0,26170000000.0,1.56(0.73%),825012.0,34.04,1.48,-17.98%,122400219.0,19/10/2022,2022-08-04
0,GFI,8.89,8.955-9.43,4200000000.0,8.98,7.75-17.2,0.88,6589672.0,8320000000.0,0.2558(2.88%),9414537.0,10.4,0.74,-10.65%,891377583.0,25/08/2022,2022-08-04
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,19.01,0.908,-99.83%,133212857.0,-,2022-08-04
0,MCK,327.1,336.54-348.49,263970000000.00003,336.54,192.38-348.49,7.24,1428377.0,48480000000.0,2.16(0.66%),1111996.0,35.47,0.63,58.46%,143580859.0,31/10/2022,2022-08-04
0,ETR,117.38,116.93-119.65,11780000000.0,117.49,98.5-126.82,5.23,1490589.0,24210000000.0,4.04(3.44%),1113976.0,19.1,0.583,12.9%,203417031.0,02/11/2022,2022-08-04
0,CMS,69.34,68.56-69.47,8050000000.000001,68.97,58.51-73.76,4.56,827860.0,19910000000.0,1.84(2.65%),1827771.0,26.09,0.277,9.65%,290195595.0,27/10/2022,2022-08-04
0,HMC,25.82,25.35-25.62,8020000000000.0,25.52,23.21-33.42,411.09,1434690.0,43680000000.0,1.5813(6.12%),1314786.0,8.2,0.865,-21.42%,1710600356.0,10/08/2022,2022-08-04
0,AMP,270.06,269-272.49,13840000000.0,269.3,219.99-332.37,28.44,498222.0,29240000000.0,5.00(1.85%),654985.0,9.49,1.51,3.92%,108165522.0,25/10/2022,2022-08-04
0,AIG,51.58,51.06-51.86,53410000000.0,51.45,47.6-65.73,11.58,3420943.0,40550000000.0,1.28(2.48%),5196010.0,4.38,1.26,8.04%,792191972.0,08/08/2022,2022-08-04
0,RL,98.36,97.51-99.24,6220000000.0,98.05,86.54-135.99,8.02,564646.0,6870000000.0,3.00(3.05%),1029363.0,11.62,1.39,-21.45%,69709141.0,09/08/2022,2022-08-04
0,LEG,40.4,40.12-40.64,5310000000.0,40.37,33.19-49.94,2.85,1007611.0,5370000000.0,1.76(4.36%),1078425.0,13.98,1.3,-17.23%,132600000.0,31/10/2022,2022-08-04
0,LB,39.31,38.25-39.52,9330000000.0,39.33,25.75-82,4.37,3893906.0,8780000000.0,0.80(2.04%),5943331.0,6.32,1.75,-40.44%,228735560.0,17/08/2022,2022-08-04
0,IFF,126.54,126.81-128.77,12420000000.0,127.22,105.38-157.08,2.18,873638.0,32380000000.000004,3.16(2.50%),1224732.0,53.56,1.02,-15.7%,254838017.0,08/08/2022,2022-08-04
0,PBR,13.76,13.62-14.2,568390000000.0,13.85,9.2-16.3,12.38,29480100.0,87550000000.0,5.1598(37.50%),30197822.0,2.73,1.37,28.72%,13044201261.0,03/11/2022,2022-08-04
0,MHO,44.35,44.25-46.71,3860000000.0,44.25,34.33-69.22,15.12,231098.0,1280000000.0,N/A(N/A),290527.0,-,-,-31.1%,27760583.0,26/10/2022,2022-08-04
0,GWW,543.02,541.01-547.09,14220000000.0,544.66,391.16-553.53,25.65,202598.0,27730000000.0,6.88(1.27%),311323.0,21.45,1.18,21.77%,51101666.0,28/10/2022,2022-08-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-04
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-04
0,STZ,246.58,242.66-247.68,9160000000.0,246.4,207.35-261.52,6.13,861389.0,44360000000.0,3.20(1.30%),1057743.0,39.5,1.04,11.4%,182540548.0,06/10/2022,2022-08-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-04
0,AMT,268.83,268-271.72,10230000000.0,269.15,220-303.72,6.1,1247998.0,126270000000.0,5.72(2.13%),2003919.0,-,-,-5.46%,465586908.0,01/11/2022,2022-08-04
0,TV,7.43,7.4-7.56,104170000000.0,7.4,7.38-13.4,21.48,1662751.0,4269999999.9999995,0.0788(1.06%),1269904.0,-,-,-44.84%,2839894871.0,27/10/2022,2022-08-04
0,PM,98.81,97.58-98.78,31800000000.0,98.5,85.64-112.48,5.83,3150335.0,151900000000.0,5.00(5.06%),5444300.0,16.92,-,-1.62%,1550163328.0,20/10/2022,2022-08-04
0,FIS,104.13,95.5-100.65,14150000000.0,100.65,85-135.62,1.47,8277671.0,58740000000.0,1.88(1.81%),3241713.0,64.19,0.73,-20.15%,607946380.0,04/08/2022,2022-08-04
0,MO,44.23,43.82-44.39,20730000000.0,44.14,41-57.05,0.954,6437466.0,79720000000.0,3.60(8.14%),12162622.0,45.94,0.634,-7.45%,1800823383.0,27/10/2022,2022-08-04
0,EP_pc,46.11,45.9-46,-,45.9,44.6-51.53,-,4683.0,-,2.375(N/A),2886.0,-,-,-8.66%,-,-,2022-08-04
0,STC,52.22,52.05-53.2,3500000000.0,52.36,45.63-81,10.88,108316.0,1440000000.0,1.50(2.87%),151879.0,5.0,1.15,-8.8%,27017045.0,26/10/2022,2022-08-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-04
0,BLL,72.81,58.67-67,14400000000.0,66.9,58.67-98.09,3.47,8480531.0,18850000000.0,0.80(1.10%),2321177.0,21.55,0.551,-9.49%,319788885.0,04/08/2022,2022-08-04
0,HIG,63.45,62.99-64.02,22230000000.0,63.4,61.59-78.17,6.18,2030593.0,20430000000.0,1.54(2.43%),1952572.0,10.34,0.98,-2.7%,323142378.0,27/10/2022,2022-08-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-04
0,HSY,228.12,225.05-228.36,9720000000.0,227.77,167.8-231.96,7.91,646366.0,46180000000.0,4.144(1.82%),1093573.0,29.15,0.327,26.84%,204983429.0,27/10/2022,2022-08-04
0,SITC,14.21,13.91-14.21,585.99M,14.21,12.4-17.61,0.706,1115937.0,2990000000.0,0.52(3.66%),2346130.0,-,-,-10.18%,214182706.0,02/11/2022,2022-08-04
0,DXC,31.52,25.07-29.26,16270000000.0,29.06,25.07-41.91,2.84,8524629.0,5970000000.0,N/A(N/A),1841646.0,14.54,-,-27.41%,229654849.0,03/11/2022,2022-08-04
0,MS,85.05,84.8-85.65,60230000000.0,85.2,72.05-109.73,7.53,5688604.0,147080000000.0,3.10(3.64%),7975584.0,11.2,1.41,-11.96%,1723000000.0,18/10/2022,2022-08-04
0,PNC,165.35,163.41-165.82,20830000000.0,164.87,146.39-228.14,12.76,1471990.0,67260000000.00001,6.00(3.63%),2040163.0,-,1.19,-11.26%,410124004.0,14/10/2022,2022-08-04
0,WM,166.18,165.67-169.29,19030000000.0,165.68,138.58-170.18,5.14,2037573.0,69900000000.0,2.60(1.56%),1655090.0,31.96,-,11.22%,413335715.0,27/10/2022,2022-08-04
0,ABC,139.0,139.06-146.4,236330000000.0,141.31,113.68-167.19,8.83,1575520.0,28810000000.0,1.84(1.32%),1445829.0,-,0.479,12.36%,207258092.0,03/11/2022,2022-08-04
0,AIZ,154.1,149.49-156.24,10210000000.0,153.08,144.18-194.12,21.39,840181.0,8449999999.999999,2.72(1.77%),491819.0,-,-,-2.49%,54085077.0,01/11/2022,2022-08-04
0,KR,46.97,46.63-47.67,141190000000.0,47.01,38.22-62.78,2.93,4877311.0,33400000000.0,1.04(2.21%),6015991.0,15.93,0.531,10.21%,715560381.0,15/09/2022,2022-08-04
0,TAP,54.19,52.84-54.34,10580000000.0,53.92,42.46-60.12,3.37,2064277.0,11470000000.0,1.52(2.80%),1635903.0,-,-,10.3%,216734605.0,27/10/2022,2022-08-04
0,HD,306.37,304.44-309.97,152570000000.0,304.54,264.51-420.61,15.75,2709520.0,316110000000.0,7.60(2.48%),4043266.0,19.1,0.986,-7.7%,1027754946.0,16/08/2022,2022-08-04
0,BDX,244.93,245.46-256.41,20030000000.0,245.46,229.24-277.29,6.34,1806876.0,72020000000.0,3.48(1.42%),1051432.0,38.74,0.63,-1.78%,285064629.0,04/08/2022,2022-08-04
0,ARCH,123.44,120.6-126.9,3370000000.0,123.0,56.9-178.8,63.24,554411.0,2300000000.0,14.61(11.84%),688122.0,-,0.565,94.45%,18553129.0,25/10/2022,2022-08-04
0,SJM,134.22,132.92-135,5970000000.0,133.66,118.55-146.74,5.84,744489.0,14200000000.0,4.08(3.04%),957752.0,23.06,0.244,1.06%,106558261.0,23/08/2022,2022-08-04
0,VMW,116.88,116.76-117.79,12950000000.0,116.88,91.53-137.67,3.9,1113035.0,49370000000.0,27.40(23.44%),2172948.0,29.85,0.837,-9.42%,421445382.0,25/08/2022,2022-08-04
0,SEE,56.45,56.19-58.26,5770000000.0,57.32,54.51-70.72,3.73,1381532.0,8240000000.0,0.80(1.42%),922017.0,15.54,1.17,-3.45%,146084428.0,02/11/2022,2022-08-04
0,BBY,75.69,75.79-77.97,50770000000.0,75.9,64.29-141.97,9.02,1999571.0,17170000000.000002,3.52(4.65%),3709231.0,7.89,1.5,-33.98%,225168407.0,30/08/2022,2022-08-04
