,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.31,3.2-3.335,238.94M,3.31,0.818-5.88,0.06,185339.0,593.23M,N/A(N/A),338777.0,54.44,1.4,278.33%,179223247.0,28/07/2021,2021-07-12
0,CDTI,0.66,0.61-0.65,-,0.65,0.135-0.95,-1.39,4108.0,2.48M,N/A(N/A),4786.0,-,0.65,363.16%,4070533.0,18/08/2021,2021-07-12
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-12
0,IBGR,0.1187,0.1102-0.1279,-,0.1136,0.0047-0.189,-0.12,274691.0,16.66M,0.00(0.00%),655404.0,-,2.49,"1,595.71%",1330219000.0,-,2021-07-12
0,MDT,128.17,127.75-128.74,30120000000.0,128.2,91.04-132.3,2.66,3163808.0,172290000000.0,2.52(1.98%),4454478.0,48.17,0.81,41.14%,1343904180.0,24/08/2021,2021-07-12
0,DOV,153.46,152.15-154.96,6900000000.0,152.5,95.71-155.77,5.1,621095.0,22290000000.0,1.98(1.31%),658775.0,30.09,1.38,61.28%,143927272.0,22/07/2021,2021-07-12
0,ASH,87.92,87.37-88.83,2330000000.0,87.92,66.95-95.96,2.51,289495.0,5370000000.0,1.20(1.39%),429081.0,34.98,1.27,27.53%,60708900.0,03/08/2021,2021-07-12
0,NOC,371.82,368.29-372.45,37340000000.0,370.16,282.88-379.03,27.3,444219.0,59640000000.0,6.28(1.70%),855792.0,13.62,0.84,27.34%,160961208.0,29/07/2021,2021-07-12
0,MGM,41.6,40.85-41.94,4560000000.0,41.25,14.65-45.32,-4.36,3733388.0,20370000000.0,0.01(0.02%),6813945.0,-,2.45,156.79%,490535706.0,04/08/2021,2021-07-12
0,VNO,46.52,45.93-47.27,1460000000.0,46.2,29.79-50.91,-1.83,1915005.0,9020000000.0,2.12(4.72%),1432970.0,-,1.4,29.22%,191464658.0,02/08/2021,2021-07-12
0,MA,372.94,372.08-376.07,15450000000.0,375.0,281.2-401.5,6.53,2648120.0,372400000000.0,1.76(0.48%),3137965.0,57.11,1.17,26.13%,991047486.0,29/07/2021,2021-07-12
0,AN,103.23,102.2-106.09,21630000000.0,102.82,40.66-106.99,9.81,1130513.0,8520000000.0,N/A(N/A),845088.0,10.52,1.62,147.32%,80479801.0,19/07/2021,2021-07-12
0,FLR,17.21,16.68-17.21,14490000000.0,17.1,8.1-25.08,-1.31,3251965.0,2390000000.0,N/A(N/A),2882953.0,-,2.94,48.62%,141339543.0,06/08/2021,2021-07-12
0,GD,190.22,188.37-190.53,38570000000.0,189.51,129.17-197.51,11.05,779019.0,53690000000.0,4.76(2.53%),1063852.0,17.21,1.12,33.99%,283553159.0,28/07/2021,2021-07-12
0,DTE,115.6,114.84-116.16,12930000000.0,115.22,107.03-145.43,7.35,1147565.0,22490000000.0,3.30(2.89%),1058347.0,15.74,0.65,7.52%,193727361.0,28/07/2021,2021-07-12
0,ADI,166.27,165.67-167.62,6200000000.0,166.52,110.49-172.45,4.19,2073344.0,61800000000.0,2.76(1.68%),3175470.0,39.68,1.23,33.55%,368826918.0,25/08/2021,2021-07-12
0,VFC,83.07,81.87-83.22,9240000000.0,82.25,57.59-90.79,0.9,1656244.0,32490000000.000004,1.96(2.42%),2536663.0,92.49,1.44,36.76%,392356212.0,16/07/2021,2021-07-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-12
0,XEL,67.67,67.17-67.9,12260000000.0,67.56,57.25-76.33,2.9,1835768.0,36520000000.0,1.83(2.71%),2682979.0,23.33,0.31,6.12%,538206800.0,29/07/2021,2021-07-12
0,DHI,89.57,87.77-89.3,24170000000.0,88.7,56.68-106.89,8.63,2699343.0,32090000000.000004,0.80(0.90%),3353034.0,10.38,1.65,52.69%,360483527.0,22/07/2021,2021-07-12
0,IPG,33.08,32.52-33.34,8960000000.0,32.77,15.92-34.43,1.11,2557368.0,12980000000.0,1.08(3.38%),3800849.0,29.83,1.04,94.93%,393375648.0,21/07/2021,2021-07-12
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-12
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-12
0,LMT,383.11,376.23-383.32,66010000000.00001,381.9,319.81-402.38,24.98,1007018.0,105340000000.0,10.40(2.74%),1209117.0,15.34,0.99,9.7%,277933985.0,26/07/2021,2021-07-12
0,WAT,369.4,367.79-371.67,2510000000.0,369.99,187.31-371.67,9.87,245730.0,22800000000.0,N/A(N/A),413569.0,37.44,0.79,95.71%,61700498.0,03/08/2021,2021-07-12
0,ACN,312.62,310.73-312.18,47950000000.0,311.84,210.42-316.22,8.95,1456870.0,207800000000.0,3.52(1.14%),1906374.0,34.93,1.1,41.93%,666947366.0,23/09/2021,2021-07-12
0,D,75.55,74.86-75.64,18040000000.0,75.25,67.85-86.95,3.24,2327533.0,60940000000.0,2.52(3.32%),3403944.0,23.35,0.37,2.68%,806524337.0,06/08/2021,2021-07-12
0,XOM,61.23,60.16-61.5,180990000000.0,60.42,31.11-64.93,-4.47,21797821.0,259079999999.99997,3.48(5.79%),23642417.0,-,1.44,43.56%,4234000000.0,30/07/2021,2021-07-12
0,CI,234.9,232-235.93,163000000000.0,233.22,158.84-272.81,23.26,2390090.0,81000000000.0,4.00(1.73%),1656837.0,10.1,0.9,33.82%,344300000.0,05/08/2021,2021-07-12
0,PJC,124.8,124.43-128.63,1440000000.0,124.77,56.81-135.17,6.54,94723.0,2330000000.0,1.80(1.46%),64850.0,19.07,1.32,114.07%,18262786.0,30/07/2021,2021-07-12
0,KGC,6.3,6.18-6.3,4320000000.0,6.29,6.1-10.31,1.08,15186313.0,7810000000.0,0.12(1.94%),13149498.0,5.84,0.86,-17.43%,1261200000.0,28/07/2021,2021-07-12
0,PEG,60.49,60-60.75,9710000000.0,60.32,50.32-64.3,4.15,1386907.0,30680000000.0,2.04(3.37%),2021006.0,14.57,0.57,19.57%,505479706.0,05/08/2021,2021-07-12
0,NI,25.14,24.92-25.29,4620000000.0,24.98,21.09-26.6,0.36,1942972.0,9900000000.0,0.88(3.53%),3967181.0,69.2,0.33,6.66%,392217046.0,04/08/2021,2021-07-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-12
0,ZBH,159.31,158.02-160.39,7090000000.0,158.75,119.86-180.36,2.71,751470.0,33310000000.000004,0.96(0.60%),1162318.0,58.7,1.34,33.39%,208482101.0,03/08/2021,2021-07-12
0,CSX,31.83,31.52-32,10540000000.0,31.86,22.53-34.96,1.18,8437688.0,72120000000.0,0.37(1.21%),11483267.0,27.05,1.14,41.38%,2272200648.0,21/07/2021,2021-07-12
0,ICE,118.97,118.57-119.35,8560000000.000001,118.99,90.84-121.97,3.74,2292361.0,67000000000.0,1.32(1.12%),2545083.0,31.84,0.73,28.55%,562765755.0,29/07/2021,2021-07-12
0,LUV,52.84,51.72-53.08,6870000000.0,52.7,30.24-64.75,-4.93,6912062.0,31340000000.0,N/A(N/A),6118483.0,-,1.25,59.06%,591376576.0,22/07/2021,2021-07-12
0,ITW,227.38,226.11-227.86,12890000000.0,226.23,174.25-242.06,6.96,789390.0,71860000000.0,4.56(2.04%),951361.0,32.65,1.09,30.63%,315900000.0,30/07/2021,2021-07-12
0,DRI,148.58,147.69-150.15,7200000000.0,148.01,71.02-150.19,4.79,1299197.0,19620000000.0,4.40(3.06%),1471997.0,31.03,1.54,106.1%,130842674.0,28/09/2021,2021-07-12
0,MAT,20.08,19.86-20.38,4860000000.0,20.0,10.25-23.31,0.63,1233021.0,7090000000.0,N/A(N/A),2400020.0,31.91,1.5,91.6%,348775829.0,27/07/2021,2021-07-12
0,BBT,55.21,53.99-55.73,11590000000.0,54.35,34.64-62.69,3.34,4024204.0,74770000000.0,1.80(3.40%),5627517.0,16.55,1.32,56.85%,1344845000.0,15/07/2021,2021-07-12
0,CCJ,18.33,17.92-18.28,1360000000.0,18.23,9.01-21.95,-0.08,3090396.0,7170000000.0,0.06(0.34%),4638135.0,-,1.03,68.94%,397643336.0,28/07/2021,2021-07-12
0,HAL,22.38,21.68-22.65,12860000000.0,22.04,10.6-25,-2.0,6522566.0,19950000000.0,0.18(0.83%),8688429.0,-,2.88,85.57%,889718906.0,20/07/2021,2021-07-12
0,PLD,125.39,125.83-127.82,4610000000.0,125.84,92.06-127.82,1.81,2730486.0,94250000000.0,2.52(2.05%),2471630.0,69.13,0.74,32.24%,739773000.0,19/07/2021,2021-07-12
0,MKC,87.1,85.85-86.95,6030000000.0,86.95,82.03-105.53,2.79,1206330.0,23160000000.0,1.36(1.57%),1289525.0,31.23,0.48,-6.29%,267270159.0,30/09/2021,2021-07-12
0,GPS,32.34,31.38-32.49,15680000000.0,31.89,10.81-37.63,0.81,3115188.0,12190000000.0,0.48(1.55%),6108604.0,39.8,1.65,177.6%,377602302.0,19/08/2021,2021-07-12
0,TEX,46.93,45.96-47.68,3110000000.0,46.84,17.77-55.6,1.06,811564.0,3320000000.0,0.48(1.08%),735575.0,44.38,1.67,163.65%,69800000.0,02/08/2021,2021-07-12
0,HST,17.11,16.83-17.23,967M,16.97,10.04-18.52,-1.25,5997586.0,12070000000.0,N/A(N/A),7833426.0,-,1.42,57.84%,706086096.0,29/07/2021,2021-07-12
0,EL,317.87,316.81-322.22,14710000000.0,317.23,187.75-322.22,3.75,834138.0,116180000000.0,2.12(0.68%),1206452.0,84.74,0.94,67.57%,362511874.0,19/08/2021,2021-07-12
0,EMR,97.61,96.75-98.79,17059999999.999998,97.61,59.83-99.09,3.54,2339539.0,59140000000.0,2.02(2.10%),2527850.0,27.59,1.54,63.31%,599700000.0,10/08/2021,2021-07-12
0,CLX,180.88,178.56-181,7520000000.0,180.0,170.5-239.87,7.16,826025.0,22360000000.0,4.64(2.55%),1368262.0,25.25,0.2,-21.27%,124372035.0,03/08/2021,2021-07-12
0,COP,60.13,58.73-60.44,22450000000.0,58.91,27.53-63.57,-0.14,6036640.0,80700000000.0,1.72(2.90%),8491271.0,-,1.79,51.5%,1349418454.0,03/08/2021,2021-07-12
0,CL,82.43,82.48-83.12,16719999999.999998,82.51,72.61-86.41,3.1,4479652.0,70390000000.0,1.80(2.19%),4008532.0,26.57,0.6,11.88%,848562678.0,30/07/2021,2021-07-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-12
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),196212.0,-,1.73,-62.07%,251083973.0,05/08/2021,2021-07-12
0,PNW,83.65,82.85-84,3620000000.0,83.19,69.29-91.88,4.48,373404.0,9450000000.0,3.32(4.00%),871932.0,18.69,0.31,6.89%,112750962.0,05/08/2021,2021-07-12
0,RF,19.87,19.41-20.11,3400000000.0,19.6,10.07-23.81,1.52,5435950.0,19240000000.0,0.62(3.27%),7225250.0,13.09,1.53,93.1%,961285396.0,23/07/2021,2021-07-12
0,CNP,25.47,25.13-25.4,7800000000.0,25.35,18.4-26.18,1.11,4969735.0,14630000000.0,0.64(2.53%),6225754.0,22.97,0.99,32.17%,580495853.0,05/08/2021,2021-07-12
0,MET,58.86,58.09-59.63,65090000000.0,58.75,35.19-67.68,1.23,4041759.0,52130000000.0,1.92(3.39%),4843207.0,47.88,1.3,59.34%,875414957.0,04/08/2021,2021-07-12
0,EXC,44.91,44.68-45.3,34180000000.0,44.89,33.97-47.36,1.12,3580138.0,44240000000.0,1.53(3.41%),5156628.0,40.2,0.43,20.11%,977000000.0,04/08/2021,2021-07-12
0,BAX,80.43,80.27-81.1,11820000000.0,80.38,74.79-91.45,2.07,2323506.0,40640000000.0,1.12(1.38%),2631425.0,38.83,0.67,-5.63%,502851993.0,29/07/2021,2021-07-12
0,OXY,30.24,29.31-30.31,16649999999.999998,29.63,8.52-33.49,-13.07,11126752.0,28010000000.0,0.04(0.13%),17666239.0,-,2.52,80.97%,933418685.0,03/08/2021,2021-07-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-12
0,SO,61.47,61.15-61.89,21270000000.0,61.34,51.22-66.93,3.18,3119968.0,65420000000.0,2.64(4.29%),3952959.0,19.34,0.45,15.48%,1058630385.0,29/07/2021,2021-07-12
0,TPR,41.9,41.15-42.68,4850000000.0,41.49,12.44-49.66,0.86,3031540.0,11860000000.0,N/A(N/A),3440252.0,48.94,1.56,232.01%,278858331.0,19/08/2021,2021-07-12
0,LEN,98.93,97.48-99.06,24450000000.0,97.98,62.24-110.61,10.81,1697946.0,30820000000.0,1.00(1.02%),2464428.0,9.15,1.5,51.59%,312315981.0,06/10/2021,2021-07-12
0,CPB,45.64,45.37-45.71,8710000000.0,45.51,44.53-54.08,2.65,2431465.0,13800000000.0,1.48(3.23%),2398217.0,17.24,0.59,-9.23%,303051488.0,02/09/2021,2021-07-12
0,CTL,13.51,13.36-13.52,20510000000.0,13.46,8.51-16.6,-1.0,6213127.0,14880000000.0,1.00(7.58%),8622701.0,-,1.08,36.33%,1105312538.0,04/08/2021,2021-07-12
0,STT,84.11,83.06-84.84,5890000000.0,83.68,56.63-89.28,6.07,1312791.0,29320000000.0,2.08(2.61%),2189585.0,13.85,1.54,31.18%,347768272.0,16/07/2021,2021-07-12
0,PGR,99.63,98.92-100.35,44760000000.0,99.5,79.68-107.58,11.0,2475269.0,58440000000.0,0.40(0.41%),2898804.0,9.06,0.48,23.37%,585153282.0,15/07/2021,2021-07-12
0,HMY,3.82,3.75-3.93,2320000000.0,3.78,3.67-7.61,0.39,9789279.0,2400000000.0,0.08(2.06%),6256247.0,9.79,1.01,-34.36%,616052197.0,31/08/2021,2021-07-12
0,CLF,22.56,21.87-23.45,9040000000.0,22.37,5.16-24.77,-0.11,24631356.0,11520000000.0,N/A(N/A),27837273.0,-,2.24,293.03%,499402288.0,22/07/2021,2021-07-12
0,VMC,174.93,171.81-175.26,4880000000.0,172.93,114.83-194.17,5.17,435446.0,23170000000.0,1.48(0.86%),794387.0,33.81,0.58,47.26%,132665247.0,03/08/2021,2021-07-12
0,CNX,13.83,13.47-13.77,1420000000.0,13.65,7.96-15.88,-0.4,1587786.0,3000000000.0,N/A(N/A),2510320.0,-,1.58,64.06%,220270090.0,29/07/2021,2021-07-12
0,PH,311.57,308.65-313.53,13550000000.0,309.0,174.88-324.68,11.75,882470.0,40420000000.0,4.12(1.34%),858211.0,26.52,1.77,77.63%,129055945.0,05/08/2021,2021-07-12
0,TECK,23.53,23.02-23.71,7120000000.0,23.26,10.03-26.72,-0.38,2407273.0,12550000000.0,0.16(0.72%),5364048.0,-,1.29,114.1%,531700000.0,27/07/2021,2021-07-12
0,GPC,129.52,128.02-130,16910000000.0,128.76,84.08-135.93,1.77,486261.0,18700000000.0,3.26(2.56%),744073.0,73.02,1.13,51.34%,144472216.0,22/07/2021,2021-07-12
0,CBRE,85.83,84.74-86.13,23880000000.0,85.21,41.02-90.2,2.5,1344793.0,28800000000.0,N/A(N/A),1509128.0,34.36,1.48,94.19%,335657390.0,29/07/2021,2021-07-12
0,DD,78.48,77.39-79.69,19150000000.0,77.82,51.98-87.27,-2.23,2678544.0,42290000000.0,1.20(1.57%),2823684.0,-,1.57,50.23%,532142336.0,05/08/2021,2021-07-12
0,IX,86.75,85.37-86.59,2200000000000.0,86.54,53.61-91.68,7.1,19892.0,20850000000.0,1.59(6.40%),28694.0,12.22,0.9,42.12%,1217338316.0,03/08/2021,2021-07-12
0,SHW,276.22,275.13-279.15,18870000000.0,276.6,191.75-293.05,7.72,731547.0,73920000000.0,2.20(0.81%),1157164.0,35.79,1.08,41.94%,265949600.0,27/07/2021,2021-07-12
0,PFE,39.61,39.6-40.25,40670000000.0,39.66,32.72-43.08,1.23,24488363.0,222560000000.0,1.56(3.97%),25828124.0,32.22,0.72,23.51%,5597693867.0,28/07/2021,2021-07-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-12
0,WFC,43.91,42.96-44.25,38420000000.0,43.28,20.76-48.13,1.43,17565498.0,182540000000.0,0.40(0.95%),27984945.0,30.6,1.35,72.4%,4133571501.0,14/07/2021,2021-07-12
0,MTW,23.34,22.39-23.63,1470000000.0,22.92,7.36-28.32,-0.42,183258.0,819.05M,N/A(N/A),329496.0,-,2.45,129.5%,34734972.0,09/08/2021,2021-07-12
0,WMT,140.3,139.33-140.79,562840000000.0,140.69,126.28-153.66,4.3,6502524.0,392270000000.0,2.20(1.58%),7736047.0,32.61,0.48,7.36%,2802145927.0,17/08/2021,2021-07-12
0,EIX,58.28,57.77-58.3,13750000000.0,58.13,48.47-66.68,2.15,1440994.0,22080000000.0,2.65(4.61%),1876933.0,27.11,0.62,5.33%,379438053.0,29/07/2021,2021-07-12
0,KBH,39.83,39.2-40.12,5320000000.0,39.55,28.92-52.48,-,1208304.0,3940000000.0,0.60(1.55%),1587054.0,-,1.8,30.46%,98737000.0,30/09/2021,2021-07-12
0,SNA,227.65,225.17-228.24,4120000000.0,226.0,131.95-259.99,12.45,309290.0,12280000000.0,4.92(2.20%),420973.0,18.28,1.28,72.59%,54079984.0,22/07/2021,2021-07-12
0,ATI,22.01,21.4-22.33,2720000000.0,21.63,8.04-25.04,-12.66,730767.0,2810000000.0,N/A(N/A),1262664.0,-,1.84,127.61%,127203072.0,03/08/2021,2021-07-12
0,XRX,24.11,23.83-24.15,6870000000.0,24.03,14.82-26.95,1.06,1295638.0,4620000000.0,1.00(4.20%),2208690.0,22.75,1.82,55.65%,191947343.0,03/08/2021,2021-07-12
0,EFX,248.54,245.52-248.73,4380000000.0,248.73,135.98-248.78,4.95,483120.0,30100000000.0,1.56(0.64%),723098.0,50.2,1.42,52.38%,121702526.0,21/07/2021,2021-07-12
0,GFI,9.13,8.99-9.33,3890000000.0,9.16,8.11-14.9,0.8,4687224.0,8300000000.000001,0.16(3.39%),7578009.0,11.35,0.7,-12.8%,883578092.0,19/08/2021,2021-07-12
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7610000000.0,0.07(0.44%),774.0,48.82,0.83,-99.64%,133214335.0,05/08/2021,2021-07-12
0,MCK,189.1,187.91-190.5,238230000000.0,187.98,141.32-204.66,-28.57,917784.0,29380000000.0,1.68(0.89%),1157146.0,-,0.87,32.22%,154666708.0,04/08/2021,2021-07-12
0,ETR,102.92,102.13-103.25,10530000000.0,102.52,85.78-113.36,7.97,595123.0,20670000000.0,3.80(3.72%),1035905.0,12.91,0.55,4.86%,200659948.0,04/08/2021,2021-07-12
0,CMS,60.31,59.77-60.43,6900000000.0,59.97,53.19-67.98,2.87,2351835.0,17470000000.0,1.74(2.89%),2432538.0,21.04,0.18,1.41%,289459560.0,29/07/2021,2021-07-12
0,HMC,32.04,32.13-32.46,12650000000000.0,32.19,23.1-33.32,3.46,662762.0,55770000000.0,1.00(3.17%),879194.0,9.27,0.85,26.74%,1726655268.0,03/08/2021,2021-07-12
0,AMP,248.95,246.64-252.17,12290000000.0,246.73,141.82-269.29,-0.44,443195.0,29150000000.0,4.52(1.87%),649130.0,-,1.67,67.55%,115904879.0,27/07/2021,2021-07-12
0,AIG,46.87,45.97-47.73,43750000000.0,46.35,25.57-54.08,-4.49,3450501.0,40690000000.0,1.28(2.85%),4031008.0,-,1.35,55.71%,858140647.0,04/08/2021,2021-07-12
0,RL,116.4,114.37-116.91,4400000000.0,114.76,63.9-142.06,-1.49,540474.0,8470000000.000001,2.75(2.42%),943539.0,-,1.51,68.74%,73131312.0,03/08/2021,2021-07-12
0,LEG,50.88,50.07-51.05,4390000000.0,50.45,34.18-59.16,2.12,368933.0,6770000000.0,1.68(3.37%),760451.0,23.95,1.5,45.79%,133232696.0,02/08/2021,2021-07-12
0,LB,73.5,73.54-77.87,13220000000.0,74.46,15.94-77.87,4.93,5077189.0,21190000000.0,0.60(0.84%),3960887.0,14.9,1.77,361.39%,276821306.0,18/08/2021,2021-07-12
0,IFF,147.7,146.92-149.03,7550000000.0,147.06,99.54-150.13,1.82,2216141.0,36970000000.0,3.08(2.08%),1226027.0,80.94,0.97,17.92%,248919878.0,09/08/2021,2021-07-12
0,PBR,10.89,10.7-11.05,52230000000.0,10.8,6.15-12.38,1.66,18273334.0,69150000000.0,0.29(2.72%),35730353.0,6.57,1.74,25.17%,13044201261.0,04/08/2021,2021-07-12
0,MHO,57.06,55.97-56.98,3300000000.0,56.31,31.98-74.85,9.97,255524.0,1660000000.0,N/A(N/A),299453.0,5.72,2.08,70.89%,29185630.0,28/07/2021,2021-07-12
0,GWW,456.83,452.87-458.38,11880000000.0,453.62,313.39-479.87,14.25,144363.0,23850000000.0,6.48(1.44%),235384.0,32.07,1.22,46.88%,52110145.0,30/07/2021,2021-07-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-59.03%,322897689.0,-,2021-07-12
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),327219.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-12
0,STZ,227.69,225.39-226.93,8680000000.0,226.34,160.63-244.75,5.26,673676.0,43350000000.0,3.04(1.34%),985676.0,43.26,1.21,23.12%,191473029.0,07/10/2021,2021-07-12
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-12
0,AMT,278.45,277.74-280.65,8210000000.000001,279.17,197.5-280.65,4.3,1323463.0,127060000000.0,5.08(1.83%),1734636.0,64.69,0.23,5.33%,453796083.0,29/07/2021,2021-07-12
0,TV,13.52,13.33-13.74,4940000000.0,13.42,5.06-15.06,0.75,1278277.0,7510000000.0,0.09(0.67%),2763810.0,17.93,1.44,149.91%,245848800001.0,12/07/2021,2021-07-12
0,PM,99.4,98.2-99.37,29130000000.0,98.89,68.93-100.94,5.53,4984406.0,153550000000.0,4.80(4.88%),4657369.0,17.97,0.86,36.24%,1558536997.0,20/07/2021,2021-07-12
0,FIS,144.42,143.3-145.12,12700000000.0,143.93,120.17-156.72,-0.37,1588844.0,89990000000.0,1.56(1.09%),2506261.0,-,0.84,5.51%,620125558.0,03/08/2021,2021-07-12
0,MO,47.4,46.72-47.7,25830000000.0,47.01,35.83-52.59,2.34,7414950.0,87890000000.0,3.44(7.41%),8871712.0,20.24,0.66,17.71%,1850637974.0,29/07/2021,2021-07-12
0,EP_pc,50.09,50.1-50.18,-,50.19,45.67-56.26,-,3861.0,-,2.38(4.74%),4202.0,-,-,8.63%,-,-,2021-07-12
0,STC,56.08,55.9-56.99,2540000000.0,56.08,32.5-62.44,7.88,135913.0,1530000000.0,1.32(2.42%),143957.0,7.12,1.07,71.55%,26806025.0,22/07/2021,2021-07-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-12
0,BLL,84.79,83.43-84.83,12120000000.0,84.13,68.39-102.76,2.21,2142720.0,27820000000.0,0.60(0.70%),1948871.0,38.36,0.44,17.11%,328254521.0,05/08/2021,2021-07-12
0,HIG,61.58,60.97-63.75,20870000000.0,61.39,34.69-69.94,4.67,2162266.0,22620000000.0,1.40(2.33%),2463653.0,13.18,1.1,64.61%,357191014.0,29/07/2021,2021-07-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-12
0,HSY,176.75,175.33-176.87,8410000000.0,176.4,127.41-178.32,6.71,794133.0,36610000000.0,3.22(1.83%),939143.0,26.32,0.38,38.36%,206996453.0,29/07/2021,2021-07-12
0,SITC,15.14,14.89-15.47,459.16M,15.0,6.59-15.91,-0.02,1666059.0,3260000000.0,0.48(3.30%),1951218.0,-,1.77,101.33%,211031152.0,28/07/2021,2021-07-12
0,DXC,39.73,39.1-40.37,17730000000.0,39.4,15.07-41.75,-0.63,1103590.0,10290000000.0,0.21(N/A),2386766.0,-,2.48,156.49%,255639898.0,06/08/2021,2021-07-12
0,MS,90.33,89.76-93.52,56540000000.0,90.24,45.86-94.27,7.62,11937237.0,172570000000.0,1.40(1.60%),9717172.0,11.86,1.53,81.39%,1860588915.0,15/07/2021,2021-07-12
0,PNC,189.67,185.87-192.35,8720000000.0,187.68,100.4-203.88,8.88,1761252.0,81450000000.0,5.00(2.73%),1711726.0,21.36,1.38,86.68%,424858349.0,14/07/2021,2021-07-12
0,WM,143.04,142.57-143.68,15600000000.0,142.98,103.72-144.74,3.66,1086495.0,60390000000.0,2.30(1.62%),1321508.0,39.13,0.82,37.78%,422040583.0,27/07/2021,2021-07-12
0,ABC,115.13,114.26-116.25,196280000000.0,114.7,92-125.86,-18.43,644523.0,23740000000.0,1.76(1.54%),1038553.0,-,0.53,18.63%,205410717.0,04/08/2021,2021-07-12
0,AIZ,156.99,155.71-157.87,9970000000.0,155.71,99.6-163.84,6.39,358123.0,9520000000.0,2.64(1.71%),346689.0,24.57,0.64,56.41%,60566633.0,03/08/2021,2021-07-12
0,KR,38.27,38.11-38.54,132250000000.0,38.23,30.35-42.99,1.92,4392115.0,28630000000.0,0.84(2.22%),7778096.0,19.96,0.38,14.44%,747238079.0,16/09/2021,2021-07-12
0,TAP,53.18,52.26-52.88,9450000000.0,52.66,32.11-61.48,-3.45,1187576.0,11460000000.0,N/A(N/A),1948007.0,-,1.14,53.43%,216894294.0,28/07/2021,2021-07-12
0,HD,322.09,320.53-324,141350000000.0,321.07,246.59-345.69,13.71,2519591.0,342040000000.0,6.60(2.07%),3884650.0,23.49,1.03,28.78%,1063258434.0,17/08/2021,2021-07-12
0,BDX,249.8,249.14-251.11,18860000000.0,250.37,219.5-284.97,5.62,890164.0,72570000000.0,3.32(1.32%),1444871.0,44.46,0.77,-2.94%,290818504.0,05/08/2021,2021-07-12
0,ARCH,61.21,60-62.16,1420000000.0,60.39,27.16-62.53,-21.47,172686.0,924.99M,N/A(N/A),350734.0,-,1.08,115.68%,15294065.0,03/08/2021,2021-07-12
0,SJM,130.85,129.55-130.83,8000000000.0,130.13,104.29-140.65,7.77,628772.0,14140000000.0,3.96(3.06%),845929.0,16.84,0.34,24.41%,108361799.0,31/08/2021,2021-07-12
0,VMW,159.48,154.26-159.1,12030000000.0,159.04,126.79-172,4.96,989264.0,64690000000.0,N/A(N/A),1101861.0,32.18,0.76,9.17%,418930983.0,26/08/2021,2021-07-12
0,SEE,58.4,57.63-58.16,5000000000.0,58.0,33.52-59.7,3.05,1115357.0,8810000000.0,0.80(1.37%),1296759.0,19.17,1.27,72.63%,151989913.0,03/08/2021,2021-07-12
