,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.36,3.24-3.4,330.77M,3.4,0.967-5.88,0.11,238583.0,612.32M,N/A(N/A),283681.0,29.57,1.4,214.02%,182238069.0,26/10/2021,2021-09-16
0,CDTI,0.45,0.3-0.45,-,0.3,0.19-0.95,-1.39,0.0,1.85M,N/A(N/A),3842.0,-,0.6,125%,4101301.0,18/11/2021,2021-09-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-16
0,IBGR,0.3795,0.32-0.3795,-,0.3621,0.0115-0.5595,-0.12,299319.0,64.64M,0.00(0.00%),701643.0,-,2.49,"2,132.35%",170322528.0,-,2021-09-16
0,MDT,131.65,130.16-132.34,31600000000.0,131.66,98.94-135.89,2.87,2991478.0,177180000000.0,2.52(1.93%),3731692.0,45.91,0.81,22.39%,1345809975.0,23/11/2021,2021-09-16
0,DOV,167.7,163.34-167.87,7430000000.0,167.77,105.4-176.46,6.06,1464516.0,24140000000.0,2.00(1.20%),804496.0,27.68,1.39,47.13%,143927272.0,21/10/2021,2021-09-16
0,ASH,92.73,92.69-93.82,2400000000.0,92.92,66.95-95.96,3.1,748060.0,5630000000.0,1.20(1.30%),345607.0,29.94,1.27,26.98%,60733352.0,09/11/2021,2021-09-16
0,NOC,355.74,349.26-357.11,37600000000.0,356.76,282.88-379.03,27.71,580574.0,56960000000.0,6.28(1.79%),668320.0,12.84,0.84,5.24%,160109103.0,27/10/2021,2021-09-16
0,MGM,40.38,39.94-41.67,6540000000.0,40.14,19.55-45.32,-2.55,5970310.0,19460000000.0,0.01(0.02%),5860227.0,-,2.46,70.09%,481880377.0,03/11/2021,2021-09-16
0,VNO,41.32,41.21-41.99,1500000000.0,41.37,29.79-50.91,-0.54,839566.0,7920000000.0,2.12(5.17%),1349511.0,-,1.38,14.4%,191560756.0,01/11/2021,2021-09-16
0,MA,344.75,344.69-347.68,16640000000.0,345.41,281.2-401.5,7.2,3759379.0,340190000000.0,1.76(0.51%),3570885.0,47.88,1.16,1.65%,986775042.0,02/11/2021,2021-09-16
0,AN,110.49,111.74-117.81,24070000000.0,111.74,50.52-124.99,11.46,1968948.0,7910000000.0,N/A(N/A),1090334.0,9.64,1.61,96.25%,71600000.0,02/11/2021,2021-09-16
0,FLR,16.25,15.81-16.41,13630000000.0,16.29,8.25-25.08,-1.2,1466775.0,2300000000.0,N/A(N/A),2193287.0,-,2.93,83.82%,141416214.0,09/12/2021,2021-09-16
0,GD,198.48,194.83-199.5,38520000000.0,198.91,129.17-206.46,11.48,815550.0,55390000000.0,4.76(2.42%),891188.0,17.28,1.13,36.75%,279052979.0,27/10/2021,2021-09-16
0,DTE,116.88,116.47-118.45,13580000000.0,117.1,109.65-145.43,6.83,1655552.0,22650000000.0,3.30(2.81%),1040113.0,17.1,0.65,-1.42%,193751554.0,27/10/2021,2021-09-16
0,ADI,174.08,172.43-174.46,6510000000.0,172.43,110.66-175.25,4.57,4403965.0,93550000000.0,2.76(1.59%),4034953.0,38.1,1.2,49.99%,537411077.0,30/11/2021,2021-09-16
0,VFC,69.28,69.06-70.13,10360000000.0,69.22,66.26-90.79,2.0,2437631.0,27200000000.0,1.96(2.78%),2241036.0,34.58,1.43,-7.37%,392638627.0,15/10/2021,2021-09-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-16
0,CAH,53.02,52.43-53.39,162470000000.0,53.13,44.65-62.96,2.07,2692008.0,15400000000.0,1.96(3.77%),2412568.0,25.64,1.04,13.9%,290441408.0,11/11/2021,2021-09-16
0,XEL,65.45,64.91-65.94,12740000000.0,65.35,57.25-76.33,2.93,2948612.0,35240000000.0,1.83(2.77%),2311425.0,22.31,0.31,-7.04%,538436651.0,28/10/2021,2021-09-16
0,DHI,88.64,88.38-91.47,26070000000.0,88.38,64.32-106.89,9.98,3287885.0,31750000000.0,0.80(0.91%),2737272.0,8.88,1.64,23.51%,358183972.0,16/11/2021,2021-09-16
0,IPG,37.66,36.93-37.76,9440000000.0,37.75,15.92-37.88,1.89,2572059.0,14820000000.0,1.08(2.92%),3779927.0,19.97,1.05,108.64%,393620225.0,26/10/2021,2021-09-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-16
0,LMT,345.07,340.75-345.94,66810000000.0,345.48,319.81-399,25.71,1359087.0,95560000000.0,10.40(3.02%),1111631.0,13.42,0.98,-12.1%,276916491.0,26/10/2021,2021-09-16
0,WAT,409.84,396.47-411.8,2670000000.0,410.05,187.31-428.22,10.58,535697.0,25150000000.0,N/A(N/A),360921.0,38.73,0.8,99.33%,61363399.0,26/10/2021,2021-09-16
0,ACN,344.43,340.22-345,47950000000.0,344.64,210.42-345.52,8.95,2165485.0,218420000000.0,3.52(1.03%),1739246.0,38.49,1.11,43.39%,634136634.0,23/09/2021,2021-09-16
0,D,75.55,74.6-75.89,14040000000.0,75.5,67.85-86.95,2.85,3430179.0,61080000000.0,2.52(3.31%),3076334.0,26.47,0.37,-6.61%,808487324.0,01/11/2021,2021-09-16
0,XOM,56.42,55.5-56.46,214660000000.0,56.46,31.11-64.93,-3.12,17640152.0,428040000000.0,3.48(6.38%),20131866.0,-,1.41,55.56%,4979000000.0,29/10/2021,2021-09-16
0,CI,206.58,203.5-209.25,166890000000.0,207.28,158.84-272.81,22.78,2314916.0,70260000000.0,4.00(1.96%),2105792.0,9.07,0.89,24.07%,340107539.0,04/11/2021,2021-09-16
0,PJC,135.23,132.61-136.7,1660000000.0,135.53,66.11-146.5,10.35,66946.0,1930000000.0,2.20(1.64%),70485.0,13.07,1.36,101%,14292967.0,29/10/2021,2021-09-16
0,KGC,5.87,5.45-5.75,4310000000.0,5.73,5.45-10.31,1.02,20999653.0,7360000000.0,0.12(2.06%),12798948.0,5.76,0.82,-36.88%,1261933539.0,10/11/2021,2021-09-16
0,PEG,62.8,62.46-63.12,9540000000.0,62.8,50.32-65.33,2.91,1930364.0,31750000000.0,2.04(3.26%),1985315.0,21.57,0.56,21.59%,505577072.0,02/11/2021,2021-09-16
0,NI,24.19,24.02-24.47,4650000000.0,24.29,21.09-26.6,0.52,3060770.0,9490000000.0,0.88(3.62%),2990888.0,46.39,0.32,9.41%,392410381.0,03/11/2021,2021-09-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-09-16
0,ZBH,146.01,145.42-147.94,7890000000.0,146.71,129.15-180.36,4.46,1421216.0,30490000000.0,0.96(0.65%),1495382.0,32.73,1.33,1.19%,208840496.0,02/11/2021,2021-09-16
0,CSX,30.85,30.74-31.06,11280000000.0,30.99,25.13-34.96,1.48,11436921.0,69460000000.0,0.37(1.22%),10327347.0,20.91,1.16,15.28%,2251495910.0,19/10/2021,2021-09-16
0,ICE,118.76,118.29-119.27,8730000000.0,118.73,92.41-122.41,5.0,2024796.0,66879999999.99999,1.32(1.11%),2104920.0,23.75,0.73,18.13%,563155196.0,28/10/2021,2021-09-16
0,LUV,48.46,48.6-49.52,9870000000.0,48.88,35.82-64.75,-2.74,5663612.0,28670000000.0,N/A(N/A),7185252.0,-,1.25,19.33%,591644557.0,21/10/2021,2021-09-16
0,ITW,220.2,217.6-220.13,14000000000.0,219.85,188.14-242.06,8.4,843228.0,69360000000.0,4.88(2.25%),848931.0,26.2,1.1,10.85%,314967814.0,22/10/2021,2021-09-16
0,DRI,149.01,148.58-151.04,7200000000.0,149.25,85.38-153.89,4.78,815836.0,19420000000.0,4.40(2.96%),1652188.0,31.16,1.54,59.57%,130320477.0,23/09/2021,2021-09-16
0,MAT,20.68,20.31-20.75,5160000000.0,20.58,11.15-23.31,0.94,1283197.0,7220000000.0,N/A(N/A),2506812.0,22.08,1.5,87.15%,348970305.0,28/10/2021,2021-09-16
0,BBT,55.58,55.17-56.27,11540000000.0,55.95,34.86-62.69,3.83,4929310.0,74190000000.0,1.92(3.51%),4550486.0,14.53,1.33,41.03%,1334830560.0,15/10/2021,2021-09-16
0,CCJ,24.73,23.86-24.52,1250000000.0,24.48,9.01-26.57,-0.04,8552911.0,9780000000.0,0.06(0.25%),5240557.0,-,0.94,121.2%,397752771.0,29/10/2021,2021-09-16
0,HAL,20.8,20.3-20.76,13370000000.0,20.68,10.6-25,0.16,5840079.0,18520000000.0,0.18(0.90%),8356341.0,128.33,2.85,44.04%,890499362.0,19/10/2021,2021-09-16
0,PLD,132.66,131.62-133.72,4490000000.0,132.66,93.08-139.6,2.08,2093669.0,98530000000.0,2.52(1.90%),2245714.0,64.23,0.74,29.75%,739251000.0,19/10/2021,2021-09-16
0,MKC,85.35,84.89-86.52,6030000000.0,85.4,82.03-101.67,2.79,1131656.0,22810000000.0,1.36(1.60%),1098635.0,30.6,0.47,-14.79%,267270159.0,30/09/2021,2021-09-16
0,GPS,23.83,23.92-24.69,16620000000.000002,23.92,15.76-37.63,1.65,7067625.0,8960000000.0,0.48(2.01%),6436873.0,14.47,1.62,41.26%,376105065.0,18/11/2021,2021-09-16
0,TEX,45.26,44.41-45.64,3460000000.0,45.5,18-55.6,2.11,366483.0,3160000000.0,0.48(1.10%),676568.0,21.43,1.7,128.93%,69800000.0,02/11/2021,2021-09-16
0,HST,16.54,16.37-16.66,1510000000.0,16.51,10.04-18.52,-0.83,6306903.0,11810000000.0,N/A(N/A),7697832.0,-,1.4,37.6%,713973483.0,03/11/2021,2021-09-16
0,EL,326.25,320.1-326.02,16219999999.999998,325.51,204.23-347.82,7.79,1006707.0,117870000000.0,2.12(0.64%),966099.0,41.85,0.94,49.82%,361287242.0,02/11/2021,2021-09-16
0,IP,57.94,57.84-58.34,21340000000.0,58.17,38.38-65.27,2.87,2018059.0,22640000000.0,2.05(3.55%),2129528.0,20.17,1.05,39.08%,390834614.0,27/10/2021,2021-09-16
0,EMR,99.33,98.21-99.54,17850000000.0,99.53,63.16-105.99,3.91,1849222.0,59380000000.0,2.02(2.07%),2267667.0,25.38,1.55,45.2%,597800000.0,09/11/2021,2021-09-16
0,CLX,168.92,165.99-169.31,7340000000.0,168.75,159.45-231.11,5.53,1584092.0,20750000000.0,4.64(2.69%),1463016.0,30.52,0.18,-19.4%,122813075.0,03/11/2021,2021-09-16
0,COP,59.32,58.76-59.66,29260000000.0,59.28,27.53-63.57,1.16,8742559.0,79430000000.0,1.72(3.02%),7975496.0,51.04,1.77,75.5%,1339082083.0,04/11/2021,2021-09-16
0,CL,77.21,75.86-77.25,17079999999.999998,77.13,74.14-86.41,3.19,4169017.0,65129999999.99999,1.80(2.33%),3751546.0,24.2,0.59,0.35%,843513490.0,29/10/2021,2021-09-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-16
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),245647.0,-,1.73,279.31%,251083973.0,03/11/2021,2021-09-16
0,PNW,73.93,73.12-74.05,3690000000.0,73.81,69.29-91.88,4.67,1017572.0,8340000000.0,3.32(4.49%),836991.0,15.85,0.3,2.65%,112785588.0,29/10/2021,2021-09-16
0,RF,19.8,19.74-20.09,3280000000.0,19.87,10.6-23.81,2.54,6511779.0,18900000000.0,0.68(3.50%),7321112.0,7.8,1.54,65.28%,954539307.0,22/10/2021,2021-09-16
0,CNP,25.1,24.63-25.11,7970000000.0,25.04,18.6-27.19,1.31,6895277.0,14880000000.0,0.64(2.49%),5287558.0,19.13,0.98,32.04%,592890377.0,11/11/2021,2021-09-16
0,MET,62.07,61.72-62.82,69520000000.0,62.31,35.19-67.68,4.98,4549935.0,53190000000.0,1.92(3.16%),4738576.0,12.46,1.3,65.48%,856897461.0,03/11/2021,2021-09-16
0,EXC,50.85,50.13-50.73,34770000000.0,50.68,33.97-50.99,0.99,5555065.0,49720000000.0,1.53(3.04%),4235371.0,51.21,0.42,40.63%,977832660.0,04/11/2021,2021-09-16
0,BAX,83.57,82.24-83.87,12200000000.0,83.56,73.12-88.32,2.18,2636581.0,41780000000.0,1.12(1.37%),3317911.0,38.32,0.64,3.8%,499910255.0,27/10/2021,2021-09-16
0,OXY,27.88,27.08-27.72,19690000000.0,27.71,8.52-33.49,-5.6,13085912.0,26030000000.0,0.04(0.15%),16328816.0,-,2.47,160.32%,933734637.0,03/11/2021,2021-09-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-16
0,SO,66.01,65.21-66.34,21850000000.0,66.13,52.01-67.54,2.95,3853332.0,69890000000.0,2.64(4.00%),3976794.0,22.37,0.45,24.52%,1058825814.0,03/11/2021,2021-09-16
0,TPR,39.94,40.03-41.5,5750000000.0,40.07,15.23-49.66,2.61,3030532.0,11170000000.0,1.00(2.50%),3329821.0,15.27,1.52,137.17%,279575180.0,02/11/2021,2021-09-16
0,LEN,98.45,98.11-101.26,24450000000.0,98.17,69.41-110.61,10.81,1720870.0,30110000000.0,1.00(1.01%),2053659.0,9.11,1.5,29.71%,312315981.0,20/09/2021,2021-09-16
0,CPB,44.0,43.26-44.28,8480000000.0,44.06,40.05-53.77,3.31,2996325.0,13330000000.0,1.48(3.41%),2831431.0,13.29,0.55,-3.34%,303051488.0,23/11/2021,2021-09-16
0,CTL,12.72,12.61-12.89,20250000000.0,12.75,8.51-16.6,-0.88,11186616.0,14060000000.0,1.00(8.00%),10550925.0,-,1.05,15.74%,1105232133.0,10/11/2021,2021-09-16
0,STT,87.92,86.89-88.8,5990000000.0,88.32,56.63-94.64,6.29,2730306.0,32150000000.0,2.28(2.63%),2064670.0,13.99,1.57,39.11%,365626824.0,27/10/2021,2021-09-16
0,PGR,93.31,92.54-93.37,45690000000.0,93.37,84.89-107.58,9.29,1449589.0,54600000000.0,0.40(0.43%),2723629.0,10.04,0.47,-1.86%,585164326.0,19/10/2021,2021-09-16
0,HMY,3.41,3.13-3.23,3910000000.0,3.23,3.11-6.02,0.64,8197576.0,1890000000.0,0.10(2.77%),6029570.0,5.3,0.99,-46.38%,610110735.0,04/11/2021,2021-09-16
0,CLF,23.02,22.38-23.22,13000000000.0,22.68,5.48-26.51,1.53,14037610.0,11500000000.0,N/A(N/A),24798596.0,15.06,2.19,258.57%,499734892.0,28/10/2021,2021-09-16
0,VMC,174.98,172.43-175.13,4910000000.0,174.73,124.58-194.17,5.06,916566.0,23220000000.0,1.48(0.84%),757704.0,34.56,0.58,33.15%,132678269.0,03/11/2021,2021-09-16
0,CNX,12.48,11.99-12.44,1330000000.0,12.38,8.31-15.88,-1.34,2663358.0,2640000000.0,N/A(N/A),2935832.0,-,1.53,17.62%,217921030.0,02/11/2021,2021-09-16
0,PH,290.19,286.95-291.41,14350000000.0,289.24,192.25-324.68,13.32,640230.0,37460000000.0,4.12(1.44%),939432.0,21.79,1.77,38.23%,129101437.0,04/11/2021,2021-09-16
0,TECK,26.8,25.31-26.11,7880000000.0,25.97,11.91-27.08,0.23,4784490.0,14220000000.0,0.16(0.61%),4523295.0,117.24,1.25,95.48%,532455175.0,27/10/2021,2021-09-16
0,GPC,124.15,123.55-125.11,17870000000.0,124.25,88.99-135.93,5.65,638476.0,17780000000.0,3.26(2.72%),592425.0,21.98,1.12,21.91%,143212499.0,21/10/2021,2021-09-16
0,CBRE,97.41,96.95-98.21,24950000000.0,97.26,43.17-99.73,3.56,722183.0,32049999999.999996,N/A(N/A),1308174.0,27.37,1.47,96.27%,329052992.0,04/11/2021,2021-09-16
0,DD,70.01,69.79-71.33,18460000000.0,70.15,53.49-87.27,2.19,2565952.0,36620000000.0,1.20(1.75%),2577664.0,31.94,1.57,17.57%,523056692.0,04/11/2021,2021-09-16
0,IX,99.38,98.53-100.09,2150000000000.0,98.53,58.18-100.27,7.77,24279.0,23810000000.0,1.60(3.66%),23821.0,12.79,0.9,48.75%,1204314275.0,28/10/2021,2021-09-16
0,SHW,299.41,296.33-299.25,19650000000.0,298.91,218.06-310.43,7.98,642128.0,78400000000.0,2.20(0.74%),978129.0,37.52,1.07,25.41%,261857771.0,26/10/2021,2021-09-16
0,PFE,44.77,44.03-44.99,55520000000.0,44.88,32.8-51.86,2.19,22120910.0,3740000000.0,1.56(3.49%),31335760.0,20.45,0.73,27.77%,45747732.0,02/11/2021,2021-09-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.58%,3228629208.0,-,2021-09-16
0,WFC,46.64,46.01-47.27,40930000000.0,46.9,20.76-51.41,3.45,23586641.0,191520000000.0,0.80(1.74%),27611085.0,13.52,1.33,87.46%,4106410513.0,14/10/2021,2021-09-16
0,MTW,22.47,21.89-22.48,1600000000.0,22.48,7.36-28.32,0.45,150448.0,786.57M,N/A(N/A),249455.0,49.47,2.44,169.1%,35005241.0,08/11/2021,2021-09-16
0,WMT,144.55,143.69-145.31,566150000000.0,144.44,126.28-153.66,3.55,6099227.0,403080000000.0,2.20(1.52%),7356863.0,40.73,0.48,5.23%,2788497816.0,16/11/2021,2021-09-16
0,EIX,59.04,57.5-59.01,14080000000.0,58.91,48.47-66.68,2.14,1566685.0,22420000000.0,2.65(4.53%),1871569.0,27.58,0.61,14.62%,379704799.0,02/11/2021,2021-09-16
0,KBH,41.24,41.01-42.56,4780000000.0,41.18,30.25-52.48,4.46,1041284.0,3800000000.0,0.60(1.47%),1570418.0,9.26,1.81,11.73%,92143095.0,22/09/2021,2021-09-16
0,SNA,220.45,218.73-220.79,4480000000.0,220.43,138.94-259.99,14.37,174656.0,11900000000.0,4.92(2.28%),369935.0,15.34,1.28,44.12%,53970510.0,21/10/2021,2021-09-16
0,ATI,17.95,17.13-17.93,2570000000.0,17.76,8.24-25.04,-9.71,1695935.0,2280000000.0,N/A(N/A),1339549.0,-,1.8,97.25%,127245632.0,26/10/2021,2021-09-16
0,XRX,21.0,20.84-21.32,7200000000.0,21.03,17.05-26.95,1.41,2880318.0,3750000000.0,1.00(4.86%),2003514.0,14.85,1.81,11.11%,178485529.0,02/11/2021,2021-09-16
0,EFX,273.11,270.62-275.85,4630000000.0,272.98,135.98-279.59,5.91,881923.0,33270000000.000004,1.56(0.57%),587413.0,46.21,1.43,70.45%,121837277.0,27/10/2021,2021-09-16
0,GFI,8.71,8.03-8.28,5880000000.0,8.26,8.03-13.86,1.06,7726568.0,7210000000.0,0.36(4.13%),6896998.0,8.19,0.68,-39.85%,887717348.0,18/11/2021,2021-09-16
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8410000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-09-16
0,MCK,208.66,206.02-209.69,245220000000.0,209.36,141.32-209.69,-28.21,907892.0,32270000000.000004,1.88(0.92%),1096673.0,-,0.85,38.3%,154674571.0,28/10/2021,2021-09-16
0,ETR,112.89,111.87-113.31,10940000000.0,112.78,85.78-115.01,6.15,1126519.0,22690000000.0,3.80(3.32%),1264585.0,18.35,0.55,16.94%,200954557.0,03/11/2021,2021-09-16
0,CMS,62.8,62.39-63.18,6940000000.0,62.8,53.19-67.98,2.84,1200917.0,18190000000.0,1.74(2.75%),2000316.0,22.13,0.18,2.77%,289654238.0,28/10/2021,2021-09-16
0,HMC,31.16,31.04-31.31,13290000000000.0,31.18,23.1-33.42,5.09,529124.0,53780000000.0,1.41(3.26%),600049.0,6.12,0.84,22%,1726770933.0,02/11/2021,2021-09-16
0,AMP,271.27,268.72-273.65,12980000000.0,272.28,141.82-277.95,8.75,389898.0,30860000000.0,4.52(1.70%),499041.0,31.0,1.68,76.32%,113745937.0,26/10/2021,2021-09-16
0,AIG,54.45,54.05-55.06,45030000000.0,54.47,25.57-55.78,4.77,3291301.0,46570000000.0,1.28(2.37%),4178157.0,11.42,1.38,88.21%,855202437.0,03/11/2021,2021-09-16
0,RL,112.13,112.54-114,5290000000.0,112.82,65.2-142.06,2.44,501665.0,8240000000.0,2.75(2.46%),887497.0,45.97,1.51,39.08%,73509352.0,11/11/2021,2021-09-16
0,LEG,47.17,46.52-47.42,4810000000.0,47.11,39.25-59.16,2.99,487483.0,6290000000.0,1.68(3.61%),693193.0,15.78,1.48,6.94%,133298914.0,01/11/2021,2021-09-16
0,LB,65.12,65.6-67.14,14220000000.0,65.64,23.02-69.47,6.45,2217410.0,17220000000.0,0.60(0.95%),3913107.0,10.1,1.77,177.94%,264372947.0,17/11/2021,2021-09-16
0,IFF,144.31,142.92-144.88,8090000000.0,144.03,99.54-157.08,1.27,713162.0,35940000000.0,3.16(2.20%),1101547.0,113.7,0.98,16.15%,249064711.0,08/11/2021,2021-09-16
0,PBR,10.28,9.97-10.24,65209999999.99999,10.23,6.15-12.38,3.01,19470605.0,66250000000.0,1.00(9.82%),27028612.0,3.42,1.75,24.3%,13044201261.0,28/10/2021,2021-09-16
0,MHO,61.08,60.91-62.72,3540000000.0,61.38,40.24-74.85,11.65,240516.0,1790000000.0,N/A(N/A),276707.0,5.24,2.1,36.8%,29318130.0,27/10/2021,2021-09-16
0,GWW,412.12,408.42-412.77,12250000000.0,412.45,337.25-479.87,16.41,230728.0,21460000000.0,6.48(1.58%),242413.0,25.12,1.22,16.2%,52074363.0,29/10/2021,2021-09-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-57.24%,322897689.0,-,2021-09-16
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-26.67%,138054311.0,01/11/2021,2021-09-16
0,STZ,218.5,214.28-218.23,8680000000.0,216.71,160.63-244.75,5.26,1656217.0,41780000000.0,3.04(1.41%),1074800.0,41.51,1.19,11.15%,191473029.0,06/10/2021,2021-09-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-16
0,AMT,297.26,292.84-298,8590000000.0,296.79,197.5-303.72,4.95,886182.0,135300000000.00002,5.08(1.71%),1357022.0,60.01,0.23,12.71%,455141279.0,02/11/2021,2021-09-16
0,TV,12.59,12.31-12.62,5040000000.0,12.53,6-15.06,0.75,515647.0,7020000000.0,0.09(0.71%),1068520.0,16.7,1.44,86.24%,2796200000.0,28/10/2021,2021-09-16
0,PM,104.0,102.04-104,30070000000.0,103.62,68.93-106.51,5.67,4057622.0,162090000000.0,5.00(4.90%),3923378.0,18.33,0.86,27.76%,1558540992.0,19/10/2021,2021-09-16
0,FIS,125.1,124.73-126.18,13210000000.0,125.11,120.17-155.96,0.14,3416922.0,77270000000.0,1.56(1.26%),3284209.0,875.99,0.82,-15.76%,617690708.0,02/11/2021,2021-09-16
0,MO,49.23,48.65-49.48,26400000000.0,49.24,35.83-52.59,2.46,6315958.0,90780000000.0,3.60(7.44%),6459545.0,20.02,0.66,15.08%,1844077897.0,28/10/2021,2021-09-16
0,EP_pc,50.35,50.22-50.34,-,50.23,45.67-56.26,-,1551.0,-,2.38(4.75%),5932.0,-,-,2.15%,-,-,2021-09-16
0,STC,60.99,59.77-60.78,2840000000.0,60.78,39.72-64.5,9.94,134727.0,1640000000.0,1.32(2.20%),133958.0,6.14,1.09,40.56%,26884372.0,27/10/2021,2021-09-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-16
0,BLL,93.21,92.4-93.16,12780000000.0,92.98,78-102.76,2.53,1505232.0,30440000000.0,0.80(0.86%),2087761.0,36.8,0.48,10.4%,326610304.0,04/11/2021,2021-09-16
0,HIG,70.42,69.74-70.85,21390000000.0,70.35,34.69-70.88,5.9,2032950.0,24450000000.0,1.40(2.00%),1796406.0,11.94,1.1,87.89%,347185658.0,28/10/2021,2021-09-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-16
0,HSY,175.08,173.79-176.29,8690000000.0,175.14,134-182.71,6.88,464999.0,36070000000.0,3.60(2.06%),744844.0,25.45,0.36,21.3%,206039544.0,28/10/2021,2021-09-16
0,SITC,15.85,15.89-16.14,487.06M,16.0,6.59-16.51,0.09,1160204.0,3360000000.0,0.48(3.06%),1617992.0,169.88,1.75,90.05%,212011508.0,03/11/2021,2021-09-16
0,DXC,35.74,35.34-36.34,17370000000.0,35.72,15.64-44.14,1.25,1244648.0,9000000000.0,N/A(N/A),2216274.0,28.61,2.47,82.72%,251904242.0,05/11/2021,2021-09-16
0,MS,103.04,101.75-104.17,57480000000.0,103.51,45.86-105.81,7.51,5841920.0,188000000000.0,2.80(2.75%),8605006.0,13.71,1.55,104.49%,1824561070.0,19/10/2021,2021-09-16
0,PNC,190.18,189.14-192.86,9140000000.0,191.61,101.58-203.88,13.21,964401.0,80830000000.0,5.00(2.65%),1587455.0,14.4,1.38,70.89%,424993233.0,15/10/2021,2021-09-16
0,WM,155.63,153.82-156.09,16520000000.0,155.89,106.11-156.74,3.76,789115.0,65540000000.00001,2.30(1.49%),1261707.0,41.4,0.82,32.94%,421098975.0,27/10/2021,2021-09-16
0,ABC,125.8,124.2-126.97,204320000000.0,126.25,92-128.87,-18.44,682142.0,26140000000.0,1.76(1.43%),830354.0,-,0.52,32.56%,207787116.0,04/11/2021,2021-09-16
0,AIZ,163.91,161.49-164.22,10040000000.0,164.22,116.11-172.22,6.66,440185.0,9640000000.0,2.64(1.59%),339275.0,24.61,0.67,39.78%,58813595.0,09/11/2021,2021-09-16
0,KR,41.1,40.61-41.77,132250000000.0,41.16,30.35-47.99,-,10016032.0,30580000000.0,0.84(2.01%),7740024.0,-,0.4,25.61%,744000000.0,09/12/2021,2021-09-16
0,TAP,46.57,46.22-46.7,9890000000.0,46.54,32.11-61.48,-2.57,1354059.0,10140000000.0,1.36(2.92%),1603196.0,-,1.14,35.81%,216956707.0,28/10/2021,2021-09-16
0,HD,333.37,334.17-337.84,144420000000.0,334.72,246.59-345.69,14.22,2894561.0,351820000000.0,6.60(1.98%),3238637.0,23.45,1.01,16.73%,1055358696.0,16/11/2021,2021-09-16
0,BDX,261.68,260.12-263.48,19900000000.0,263.17,219.5-267.37,6.37,1155354.0,75150000000.0,3.32(1.27%),1299076.0,41.1,0.76,15.71%,287190180.0,09/11/2021,2021-09-16
0,ARCH,83.18,79.08-83.18,1550000000.0,82.51,27.86-87.5,-16.55,410723.0,1270000000.0,N/A(N/A),382440.0,-,1.08,88.06%,15294065.0,26/10/2021,2021-09-16
0,SJM,121.81,121.25-123.21,7890000000.0,122.11,108.1-140.65,7.11,796082.0,13200000000.0,3.96(3.23%),793598.0,17.13,0.32,8.37%,108358521.0,18/11/2021,2021-09-16
