,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.13,3.12-3.35,361.06M,3.15,2.61-5.88,0.14,265494.0,570.41M,N/A(N/A),241360.0,22.96,1.37,39.73%,182238069.0,26/04/2022,2022-02-04
0,CDTI,0.3,0.3-0.3,-,0.3,0.211-0.9,-1.39,0.0,1.35M,N/A(N/A),4144.0,-,0.25,-44.44%,4501301.0,02/03/2022,2022-02-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-04
0,IBGR,0.19,0.1801-0.2069,-,0.199,0.031-0.735,-0.12,84642.0,32.6M,0.00(0.00%),469646.0,-,2.49,88.12%,171565229.0,-,2022-02-04
0,MDT,102.17,101.57-103.54,31800000000.0,101.62,98.38-135.89,3.47,4472946.0,138090000000.0,2.52(2.53%),7346960.0,29.42,0.76,-9.29%,1344557784.0,22/02/2022,2022-02-04
0,DOV,163.56,157.65-164.86,7910000000.0,162.12,118.94-184.04,7.74,1464352.0,23490000000.0,2.00(1.17%),717195.0,21.14,1.4,35.36%,143984653.0,21/04/2022,2022-02-04
0,ASH,96.03,95.12-96.77,2109999999.9999998,95.81,81.93-110.74,2.35,403773.0,5420000000.0,1.20(1.25%),416259.0,40.86,1.27,12.11%,56923767.0,26/04/2022,2022-02-04
0,NOC,373.81,367-374.92,35670000000.0,372.3,288.08-408.97,43.6,494364.0,57710000000.0,6.28(1.74%),779604.0,8.57,0.82,24.3%,156101934.0,27/04/2022,2022-02-04
0,MGM,42.98,42.62-44.83,8119999999.999999,42.82,32.95-51.17,1.3,4633290.0,20880000000.0,0.01(0.02%),5525310.0,33.02,2.38,39.14%,468959843.0,09/02/2022,2022-02-04
0,VNO,40.6,39.98-41.04,1540000000.0,40.34,35.89-50.91,-0.63,1307536.0,8390000000.000001,2.12(5.37%),1357698.0,-,1.25,8.18%,206904196.0,14/02/2022,2022-02-04
0,MA,390.07,376.41-388.15,18880000000.0,387.57,306-401.5,8.76,5888066.0,374430000000.0,1.96(0.52%),5346050.0,44.52,1.07,17.2%,979848294.0,03/05/2022,2022-02-04
0,AN,107.36,103-107.49,25050000000.0,106.95,74.23-133.48,14.53,996821.0,6810000000.0,N/A(N/A),870314.0,7.39,1.44,42.86%,65538144.0,17/02/2022,2022-02-04
0,FLR,21.05,20.59-21.34,12930000000.0,20.83,14.41-25.68,-1.07,1091678.0,2980000000.0,N/A(N/A),1660268.0,-,2.88,15.34%,141411916.0,22/02/2022,2022-02-04
0,GD,212.17,210.78-216.21,38470000000.0,213.51,157.11-216.21,11.55,1406294.0,58830000000.0,4.76(2.25%),1073331.0,18.36,1.04,38.6%,277132508.0,27/04/2022,2022-02-04
0,DTE,120.06,118.92-120.51,17380000000.0,119.42,108.22-145.43,3.95,941635.0,23240000000.0,3.54(2.94%),972849.0,30.36,0.67,1.38%,193727278.0,10/02/2022,2022-02-04
0,ADI,162.02,156.77-162.38,7320000000.0,160.15,142.36-191.95,3.69,5094506.0,84590000000.0,2.76(1.53%),3466671.0,43.96,1.1,9.75%,525330672.0,16/02/2022,2022-02-04
0,VFC,63.66,62.55-63.66,11600000000.0,63.35,61.49-90.79,3.04,3214400.0,24550000000.0,2.00(3.14%),2864158.0,20.91,1.46,-19.47%,388901667.0,20/05/2022,2022-02-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-04
0,CAH,51.43,50.81-52.24,171290000000.0,50.99,45.85-62.96,1.91,2632061.0,14640000000.0,1.9632(3.76%),3154674.0,26.91,0.94,-5.46%,281788002.0,05/05/2022,2022-02-04
0,XEL,69.47,67.84-69.3,13430000000.0,68.8,57.25-72.94,2.96,2226738.0,37050000000.0,1.83(2.73%),3183384.0,23.47,0.35,9.96%,538675570.0,28/04/2022,2022-02-04
0,DHI,88.18,83.73-87.3,28890000000.0,87.3,72.57-110.45,12.47,5508874.0,29780000000.0,0.90(1.02%),3338088.0,7.07,1.68,15.19%,354358165.0,21/04/2022,2022-02-04
0,IPG,36.55,36.18-36.92,9860000000.0,36.49,23.96-39.35,1.78,3171842.0,14300000000.0,1.08(3.17%),3380693.0,20.58,1.03,43.5%,393755260.0,10/02/2022,2022-02-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-04
0,LMT,389.7,385.32-392.84,67040000000.00001,388.0,324.23-396.99,22.77,1636926.0,106060000000.0,11.20(2.87%),1704336.0,17.11,0.84,17.24%,272326925.0,26/04/2022,2022-02-04
0,WAT,328.63,324.84-330.21,2790000000.0,328.51,258.91-428.22,11.18,279903.0,19890000000.0,N/A(N/A),379978.0,29.39,0.9,16.84%,61036269.0,26/04/2022,2022-02-04
0,ACN,345.55,340.85-350.54,53740000000.0,344.89,244.44-417.37,9.61,1806687.0,219620000000.0,3.88(1.03%),2505542.0,35.94,1.21,39.13%,632000736.0,17/03/2022,2022-02-04
0,D,81.01,79.4-80.95,13610000000.0,80.32,67.85-81.67,3.18,2216249.0,64940000000.0,2.67(3.30%),3276104.0,25.5,0.41,11.63%,809908408.0,11/02/2022,2022-02-04
0,XOM,79.68,80.87-82.53,280350000000.0,80.87,48.78-82.53,5.39,31036597.0,345100000000.0,3.52(4.42%),24009311.0,14.78,1.17,68.03%,4239000000.0,29/04/2022,2022-02-04
0,CI,217.56,213.16-223.04,170400000000.0,213.34,191.74-272.81,23.81,2001323.0,73410000000.0,4.00(2.00%),1888197.0,9.14,0.89,-0.85%,331427775.0,06/05/2022,2022-02-04
0,PJC,148.8,148.26-152.62,1800000000.0,148.26,95.79-193.6,12.18,61769.0,2690000000.0,2.20(1.16%),83938.0,12.22,1.44,57.23%,17878195.0,10/02/2022,2022-02-04
0,KGC,5.38,5.35-5.485,4050000000.0,5.36,4.9-8.34,0.79,11483879.0,6770000000.0,0.12(1.98%),16750367.0,6.78,0.92,-24.76%,1253730024.0,16/02/2022,2022-02-04
0,PEG,67.09,65.66-67.22,9070000000.0,66.56,53.77-67.66,-1.33,1653661.0,33689999999.999996,2.04(3.16%),1787805.0,-,0.58,15.47%,505663672.0,25/02/2022,2022-02-04
0,NI,29.74,28.96-29.71,4700000000.0,29.46,21.11-30.19,1.12,7065286.0,11530000000.0,0.94(3.16%),4924981.0,26.49,0.3,33.6%,392704679.0,23/02/2022,2022-02-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-04
0,ZBH,121.27,120.51-123.78,7880000000.0,121.0,116.6-180.36,4.06,1747998.0,25660000000.0,0.96(0.76%),1842396.0,29.89,1.23,-23.52%,208908008.0,07/02/2022,2022-02-04
0,CSX,34.61,33.95-34.55,12520000000.0,34.08,28.67-38.01,1.68,13512564.0,76080000000.0,0.3733(1.05%),12982193.0,20.63,1.23,16.19%,2217983411.0,19/04/2022,2022-02-04
0,ICE,127.89,126.98-130.76,9170000000.0,127.44,109.04-139.79,7.18,4063552.0,73130000000.0,1.32(0.98%),2254545.0,17.81,0.85,10.92%,563404336.0,05/05/2022,2022-02-04
0,LUV,43.44,42.76-43.95,15790000000.0,43.15,38.66-64.75,1.6,4956880.0,25850000000.0,N/A(N/A),9005206.0,27.08,1.02,-6.68%,591919907.0,28/04/2022,2022-02-04
0,ITW,241.45,228.88-241.09,14460000000.0,239.58,196.36-249.81,8.51,1557966.0,71850000000.0,4.88(1.98%),979448.0,28.36,1.1,22.32%,313880725.0,28/04/2022,2022-02-04
0,DRI,138.59,135.72-138.79,8590000000.0,138.28,126.4-164.28,7.0,904266.0,17590000000.0,4.40(2.98%),1149611.0,19.8,1.45,10.4%,127723677.0,24/03/2022,2022-02-04
0,MAT,21.37,21.07-21.46,5290000000.0,21.25,17.57-23.31,2.28,2180611.0,7460000000.0,N/A(N/A),3042760.0,9.39,1.56,15.08%,350341243.0,09/02/2022,2022-02-04
0,BBT,63.31,63.34-64.46,11530000000.0,63.39,51.87-68.95,4.47,8606332.0,84950000000.0,1.92(3.03%),5365940.0,14.16,1.18,22.88%,1327818000.0,19/04/2022,2022-02-04
0,CCJ,19.12,19.04-19.91,1220000000.0,19.05,13.44-28.49,-0.07,4240463.0,7920000000.0,0.08(0.26%),5535289.0,-,0.91,39.87%,397962429.0,09/02/2022,2022-02-04
0,HAL,31.22,31.32-32.41,15300000000.0,31.46,17.82-32.41,1.63,16152427.0,28590000000.0,0.48(1.54%),10483878.0,19.14,2.49,65.98%,895116136.0,25/04/2022,2022-02-04
0,PLD,156.44,152.59-155.78,4760000000.0,155.03,94.14-169.93,3.94,1783834.0,115480000000.0,2.52(1.58%),2683252.0,39.69,0.85,47.53%,752491000.0,19/04/2022,2022-02-04
0,MKC,102.9,101.19-103.04,6320000000.0,102.36,77.85-103.76,2.8,1515219.0,27220000000.0,1.48(1.55%),1577221.0,36.77,0.45,15.98%,267532246.0,29/03/2022,2022-02-04
0,GPS,17.11,16.58-17.3,16570000000.0,17.1,15.45-37.63,0.99,7502146.0,6360000000.0,0.48(2.61%),10257080.0,17.24,1.67,-19.9%,373403244.0,03/03/2022,2022-02-04
0,TEX,41.91,40.44-42.07,3680000000.0,41.51,37.67-55.6,2.47,414367.0,2840000000.0,0.48(0.99%),511820.0,17.0,1.64,14.63%,69200000.0,10/02/2022,2022-02-04
0,HST,17.08,16.91-17.63,2160000000.0,17.04,13.8-19.02,-0.56,5734051.0,12590000000.0,N/A(N/A),7603742.0,-,1.32,20.23%,721287897.0,16/02/2022,2022-02-04
0,EL,303.12,305.02-316.96,17730000000.0,309.88,267.55-374.2,8.85,2546367.0,112350000000.0,2.40(0.72%),1399344.0,34.24,1.1,21.92%,358666520.0,03/05/2022,2022-02-04
0,IP,47.56,46.71-47.98,21930000000.0,47.47,43.87-65.27,3.37,3003859.0,18120000000.0,1.85(3.89%),3550483.0,14.11,0.95,-6.05%,387263169.0,28/04/2022,2022-02-04
0,CLX,165.34,140.06-147.99,7230000000.0,144.92,140.06-196.66,3.46,8695801.0,17410000000.0,4.64(2.62%),1401370.0,47.84,0.18,-19.18%,123057857.0,04/05/2022,2022-02-04
0,COP,90.87,91.75-94.93,45830000000.0,92.0,44.09-94.93,6.07,12024391.0,119580000000.0,0.80(1.11%),7923719.0,14.97,1.45,110.3%,1302243000.0,03/05/2022,2022-02-04
0,CL,82.73,80.81-82.39,17420000000.0,82.21,74.01-85.61,2.55,4861353.0,68379999999.99999,1.80(2.16%),4562798.0,32.42,0.6,4.88%,842848691.0,29/04/2022,2022-02-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-04
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,92.98%,251083973.0,-,2022-02-04
0,PNW,70.62,69.39-70.77,3750000000.0,70.12,62.78-88.54,4.6,757156.0,7930000000.0,3.40(4.80%),1191635.0,15.35,0.26,-7.96%,112818823.0,25/02/2022,2022-02-04
0,RF,23.58,23.7-24.49,3330000000.0,23.7,18.02-25.53,2.49,7028718.0,22840000000.0,0.68(3.07%),8984491.0,9.47,1.37,28.57%,942000000.0,22/04/2022,2022-02-04
0,CNP,28.15,27.51-28.1,8090000000.0,27.96,19.31-28.52,1.38,4452430.0,17540000000.0,0.68(2.42%),4378206.0,20.34,0.93,33.1%,628865734.0,22/02/2022,2022-02-04
0,MET,67.73,67.65-69.73,71080000000.0,67.84,51.21-70.13,7.31,3807144.0,56950000000.0,1.92(2.83%),4607887.0,9.27,1.19,37.19%,825500000.0,04/05/2022,2022-02-04
0,EXC,43.79,42.62-43.9,34830000000.0,42.67,38.36-58.21,1.71,17416393.0,42580000000.0,N/A(N/A),7232738.0,25.64,0.47,3.08%,978317787.0,09/02/2022,2022-02-04
0,BAX,86.1,85.1-87.25,12450000000.0,85.66,73.12-88.91,2.38,3634592.0,43420000000.0,1.12(1.49%),2348170.0,36.13,0.62,11.4%,500693441.0,17/02/2022,2022-02-04
0,OXY,40.0,40.38-42.31,22380000000.0,40.47,21.62-42.31,-0.79,23707940.0,38090000000.0,0.04(0.13%),16103656.0,-,2.12,81.65%,933980981.0,24/02/2022,2022-02-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-04
0,SO,69.25,68.14-69.28,22460000000.0,68.65,56.69-69.76,2.81,5793285.0,72800000000.0,2.64(3.81%),4934760.0,24.67,0.48,16.48%,1059803931.0,17/02/2022,2022-02-04
0,TPR,38.33,37.55-38.76,6060000000.0,38.03,35.37-49.66,2.91,2754006.0,10580000000.0,1.00(2.57%),3451863.0,13.19,1.48,10.78%,275142657.0,10/02/2022,2022-02-04
0,LEN,94.83,90.27-93.95,30850000000.0,93.66,77.86-117.54,14.31,2627282.0,26990000000.0,1.50(1.53%),2493354.0,6.63,1.55,10.99%,298879782.0,30/03/2022,2022-02-04
0,CPB,44.6,42.94-44.45,8369999999.999999,44.45,39.76-52.23,3.15,3339874.0,13010000000.0,1.48(3.35%),2642658.0,14.14,0.49,-5.35%,301737878.0,18/02/2022,2022-02-04
0,CTL,12.61,12.39-12.65,19970000000.0,12.55,11.1-15.45,-0.71,9562403.0,12810000000.0,1.00(7.22%),11243644.0,-,0.96,7.14%,1023894166.0,09/02/2022,2022-02-04
0,STT,97.09,96.87-99.89,6040000000.0,97.06,71.37-104.87,7.19,2261442.0,36190000000.0,2.28(2.45%),2258007.0,13.51,1.54,35.6%,365982820.0,27/04/2022,2022-02-04
0,PGR,109.7,108.49-110.14,47680000000.0,109.49,84.89-111.85,5.66,1889392.0,63780000000.0,0.40(0.39%),2883429.0,19.36,0.46,26.15%,584453639.0,19/04/2022,2022-02-04
0,CLF,18.75,18.39-19.02,17350000000.0,18.63,12.77-26.51,3.88,13670323.0,9440000000.0,N/A(N/A),19397890.0,4.83,2.18,23.6%,500090665.0,11/02/2022,2022-02-04
0,VMC,185.36,181.9-185.74,5120000000.0,184.74,152.25-213.65,4.88,853388.0,24420000000.0,1.48(0.73%),771410.0,37.98,0.69,21.67%,132705028.0,16/02/2022,2022-02-04
0,CNX,15.29,15.02-15.66,2280000000.0,15.36,10.41-16.22,-2.33,3481003.0,3080000000.0,N/A(N/A),3020356.0,-,1.36,13.85%,202489683.0,03/05/2022,2022-02-04
0,PH,311.56,297.93-311.55,15290000000.0,310.0,266.26-340,13.85,1168551.0,38940000000.0,4.12(1.32%),722114.0,22.49,1.67,14.87%,128514953.0,28/04/2022,2022-02-04
0,TECK,32.66,32.5-33.4,9120000000.0,32.67,17.3-35.37,1.33,3595547.0,17720000000.0,0.20(0.58%),4198344.0,24.57,1.24,81.14%,533239442.0,24/02/2022,2022-02-04
0,GPC,132.76,128.52-132.27,18320000000.0,131.68,98.23-142.97,5.63,507455.0,18500000000.0,3.26(2.58%),608592.0,23.56,1.09,34.89%,142421748.0,17/02/2022,2022-02-04
0,CBRE,102.12,100.05-102.48,26110000000.0,101.0,66.87-111,4.29,1030108.0,33200000000.000004,N/A(N/A),1397823.0,23.78,1.4,55.5%,327982454.0,24/02/2022,2022-02-04
0,DD,77.72,75.91-77.68,17630000000.0,76.99,66.37-86.28,3.1,3164107.0,39410000000.0,1.20(1.56%),2772360.0,25.05,1.49,3.71%,518103842.0,08/02/2022,2022-02-04
0,IX,104.74,105.47-107.2,2130000000000.0,105.47,79.51-112.91,8.8,30539.0,24840000000.0,1.87(3.51%),27917.0,11.91,0.86,24.69%,1165773682.0,07/02/2022,2022-02-04
0,SHW,287.83,280.61-286.1,19940000000.0,286.02,218.06-354.15,6.97,1458819.0,73300000000.0,2.20(0.66%),1379427.0,41.31,1.15,23.12%,260182771.0,26/04/2022,2022-02-04
0,PFE,53.38,52.63-53.43,69340000000.0,53.02,33.36-61.71,3.32,24713183.0,297480000000.0,1.60(3.02%),43144599.0,16.08,0.72,53.21%,5612866598.0,08/02/2022,2022-02-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-04
0,WFC,55.17,55.47-57.04,41470000000.0,56.04,30.77-58.87,4.95,31683432.0,218890000000.0,1.00(1.79%),27950414.0,11.13,1.18,74.04%,3885801497.0,14/04/2022,2022-02-04
0,MTW,17.8,17.17-17.86,1650000000.0,17.75,13.63-28.32,0.46,584941.0,605.52M,N/A(N/A),284055.0,38.69,2.2,31.46%,35041379.0,10/02/2022,2022-02-04
0,WMT,140.99,138.35-141,571960000000.0,140.89,126.28-152.57,2.86,6746617.0,386480000000.0,2.20(1.60%),9160654.0,49.36,0.53,-0.15%,2773878458.0,17/02/2022,2022-02-04
0,EIX,61.39,60.36-61.65,14730000000.0,60.88,53.92-68.62,2.01,1508037.0,23240000000.0,2.80(4.09%),2228198.0,30.61,0.69,4.17%,379908256.0,24/02/2022,2022-02-04
0,KBH,41.77,38.77-41.56,5720000000.0,41.39,38.05-52.48,6.03,2576694.0,3400000000.0,0.60(1.45%),1878931.0,6.93,1.73,2.08%,87477633.0,23/03/2022,2022-02-04
0,SNA,216.73,209.38-216.83,4600000000.0,216.83,183.1-259.99,14.94,391398.0,11440000000.0,5.68(2.61%),338077.0,14.51,1.21,22.23%,53534977.0,21/04/2022,2022-02-04
0,ATI,22.46,22.13-23.01,2690000000.0,22.39,13.85-25.04,-0.34,3440055.0,2890000000.0,N/A(N/A),2082140.0,-,1.51,23.88%,127248348.0,26/04/2022,2022-02-04
0,XRX,21.94,21.65-22.26,7040000000.0,21.83,17.6-26.95,-2.85,2058611.0,3510000000.0,1.00(4.28%),2427719.0,-,1.71,-6.92%,159394000.0,03/05/2022,2022-02-04
0,EFX,233.45,232.38-236.51,4790000000.0,233.58,161.87-300.11,5.75,982628.0,28560000000.0,1.56(0.55%),848744.0,40.61,1.48,30.57%,122001519.0,09/02/2022,2022-02-04
0,GFI,10.32,10.27-10.63,4120000000.0,10.27,7.75-12.53,1.06,5263942.0,9210000000.0,0.31(3.50%),6606041.0,9.71,0.77,12.42%,887717348.0,17/02/2022,2022-02-04
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-04
0,MCK,267.42,262.48-269.54,250990000000.0,263.4,169.34-271.63,8.95,1201307.0,39800000000.0,1.88(0.70%),986199.0,29.86,0.73,47.33%,149798378.0,05/05/2022,2022-02-04
0,ETR,111.97,109.73-111.96,11390000000.0,110.99,85.78-115.01,6.19,1109449.0,22290000000.0,4.04(3.61%),1209828.0,18.09,0.61,18%,200981298.0,23/02/2022,2022-02-04
0,CMS,64.65,63.98-65.39,7330000000.0,64.23,53.19-65.79,2.58,1904617.0,18730000000.0,1.84(2.85%),1409297.0,25.09,0.24,13.02%,289697389.0,28/04/2022,2022-02-04
0,HMC,29.85,29.37-29.69,12480000000000.0,29.64,27.11-33.42,4.47,898825.0,51110000000.0,1.64(4.07%),1082486.0,6.68,0.75,7.96%,1708770933.0,09/02/2022,2022-02-04
0,AMP,304.25,303.18-310.89,13440000000.0,304.41,209.89-332.37,23.06,786556.0,34170000000.0,4.52(1.49%),615237.0,13.19,1.53,50.72%,110900000.0,25/04/2022,2022-02-04
0,AIG,59.49,59.34-61.6,47650000000.0,59.34,41.17-62.54,6.37,3932569.0,50640000000.0,1.28(2.34%),4865111.0,9.34,1.33,52.73%,830297608.0,16/02/2022,2022-02-04
0,RL,117.68,117.27-120.23,5600000000.0,118.72,102.95-142.06,5.54,1446641.0,8439999999.999999,2.75(2.46%),848399.0,21.25,1.53,11.87%,71167281.0,19/05/2022,2022-02-04
0,LEG,38.33,37.26-38.38,4920000000.0,38.33,37.04-59.16,2.93,1431854.0,5050000000.0,1.68(4.10%),1932391.0,13.08,1.45,-9.71%,133377198.0,07/02/2022,2022-02-04
0,LB,55.66,54.58-56.95,12700000000.0,55.96,38.09-82,4.75,4245376.0,14470000000.0,0.80(1.44%),3334379.0,11.71,1.82,56.67%,257722930.0,23/02/2022,2022-02-04
0,IFF,128.99,125.39-128.53,9900000000.0,127.21,125.32-157.08,1.29,1894693.0,32350000000.0,3.16(2.21%),1300320.0,100.15,1.07,0.56%,254546994.0,09/02/2022,2022-02-04
0,PBR,13.34,13.38-13.76,73300000000.0,13.52,7.06-14.06,3.92,32813387.0,82860000000.0,2.0037(18.83%),29624899.0,3.4,1.56,21.83%,13044201261.0,22/03/2022,2022-02-04
0,MHO,52.09,49.16-52.15,3750000000.0,52.01,47.36-74.85,13.29,525081.0,1450000000.0,N/A(N/A),353413.0,3.92,2.06,4.43%,29099630.0,27/04/2022,2022-02-04
0,GWW,507.58,486.98-510.5,19310000000.0,506.32,364.72-527.06,19.95,456087.0,25130000000.0,6.48(1.28%),243687.0,25.44,1.24,38.64%,51520047.0,28/04/2022,2022-02-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-04
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-02-04
0,STZ,237.86,235.69-238.97,8670000000.0,236.88,207.35-258,-0.72,732795.0,44510000000.0,3.04(1.28%),1066129.0,-,1.17,9.97%,187547722.0,07/04/2022,2022-02-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-04
0,AMT,250.7,245.05-250,9030000000.0,248.16,197.5-303.72,5.5,1271817.0,112230000000.0,5.56(1.98%),1888615.0,45.62,0.43,7.92%,455413697.0,01/03/2022,2022-02-04
0,TV,10.22,10.21-10.48,4930000000.0,10.48,7.15-15.06,0.51,1266403.0,5710000000.0,0.0776(0.86%),1249055.0,20.2,1.3,27.59%,2800200000.0,24/02/2022,2022-02-04
0,PM,103.81,102.7-104.36,30750000000.0,103.42,83.48-106.51,5.75,4828038.0,161230000000.0,5.00(5.37%),5221145.0,18.06,0.81,29.39%,1556827680.0,10/02/2022,2022-02-04
0,FIS,115.43,111.56-115.04,13520000000.0,114.58,101.79-155.96,0.37,5591108.0,69270000000.0,1.88(1.63%),4167639.0,315.24,0.68,-12.27%,608937161.0,15/02/2022,2022-02-04
0,MO,50.42,49.89-50.72,26060000000.0,50.22,42.43-52.59,-,6627801.0,91510000000.0,3.60(7.54%),8382216.0,-,0.63,20.05%,1823175618.0,28/04/2022,2022-02-04
0,EP_pc,49.86,49.86-49.88,-,49.88,48.5-54.5,-,1648.0,-,2.3752(N/A),3201.0,-,-,-2.45%,-,-,2022-02-04
0,STC,74.12,72.83-74.8,3080000000.0,73.79,45.58-81,10.98,168585.0,1980000000.0,1.50(1.99%),164104.0,6.75,1.13,58.21%,26890755.0,09/02/2022,2022-02-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-04
0,BLL,93.12,92.54-94.67,13810000000.0,92.79,78-98.09,2.65,2128287.0,30350000000.0,0.80(0.86%),1869056.0,35.14,0.49,2.37%,323894182.0,05/05/2022,2022-02-04
0,HIG,72.19,68.38-71.55,21900000000.0,70.05,48.6-78.17,6.0,3954211.0,23980000000.0,1.54(2.24%),1695542.0,12.04,1.02,46.04%,340353353.0,28/04/2022,2022-02-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-04
0,HSY,203.92,201.29-205.34,8970000000.0,203.66,143.58-206.16,7.11,1249633.0,41770000000.0,3.604(2.01%),889424.0,28.68,0.4,39.12%,206003728.0,28/04/2022,2022-02-04
0,SITC,14.72,14.26-14.85,644.09M,14.55,11.45-17.61,0.2,2442993.0,3110000000.0,0.48(3.04%),1757252.0,72.56,1.67,30.15%,212294009.0,09/02/2022,2022-02-04
0,DXC,34.91,34.77-36.38,16840000000.0,34.77,24.2-44.14,-2.44,3046441.0,8810000000.0,N/A(N/A),1784097.0,-,2.3,36.26%,244477871.0,26/05/2022,2022-02-04
0,MS,102.29,102.07-105.02,61120000000.0,102.15,72.55-106.47,8.03,7763153.0,184390000000.0,2.80(2.77%),10156640.0,12.74,1.44,44.89%,1772000000.0,20/04/2022,2022-02-04
0,PNC,208.01,208.93-212.15,10100000000.0,209.29,155.88-228.14,13.12,1989546.0,88380000000.0,5.00(2.21%),1770327.0,15.86,1.27,36.67%,420000000.0,14/04/2022,2022-02-04
0,WM,146.43,144.25-146.71,17930000000.0,145.0,109.11-168.04,4.3,1595506.0,60670000000.0,2.30(1.43%),1850611.0,34.06,0.86,30.48%,418316357.0,27/04/2022,2022-02-04
0,ABC,137.88,134.63-137.79,221100000000.0,136.22,100.71-139.32,7.7,1355078.0,28580000000.0,1.84(1.33%),968363.0,17.9,0.47,30.65%,209137429.0,05/05/2022,2022-02-04
0,AIZ,151.8,150.75-154.68,10170000000.0,151.19,121.55-172.22,9.82,477615.0,8720000000.0,2.72(1.79%),450344.0,15.46,0.63,13.92%,56976709.0,08/02/2022,2022-02-04
0,KR,45.11,44.31-45.14,135580000000.00002,44.99,32-50.15,1.33,5950144.0,32920000000.0,0.84(1.86%),7709687.0,33.87,0.46,32.83%,735255564.0,03/03/2022,2022-02-04
0,TAP,48.82,47.34-48.67,9950000000.0,48.51,42.46-61.48,-2.06,1660679.0,10360000000.0,1.36(3.09%),1580788.0,-,1.0,-1.11%,216969837.0,23/02/2022,2022-02-04
0,HD,364.81,354.25-364.67,147700000000.0,363.5,246.59-420.61,14.95,3390062.0,375580000000.0,6.60(1.65%),4146802.0,24.4,1.02,33.06%,1044239177.0,22/02/2022,2022-02-04
0,BDX,270.58,265.57-271.38,19930000000.0,267.0,235.13-272.36,5.79,1672970.0,76560000000.0,3.48(1.29%),1430485.0,46.77,0.68,3.7%,284771077.0,05/05/2022,2022-02-04
0,ARCH,105.61,102.66-108.87,1760000000.0,106.61,39.02-111.83,1.02,656838.0,1610000000.0,1.00(1.26%),479089.0,103.7,0.91,111.43%,15316069.0,09/02/2022,2022-02-04
0,SJM,140.38,135.95-139.7,7900000000.0,139.49,111.59-145.82,6.99,585786.0,14830000000.0,3.96(2.82%),764962.0,20.09,0.3,22.62%,108363216.0,01/03/2022,2022-02-04
0,VMW,129.97,129.4-131.93,12610000000.0,130.0,108.8-172,4.79,1081245.0,55100000000.0,27.40(17.97%),2426903.0,27.14,0.66,-8.69%,420365558.0,24/02/2022,2022-02-04
0,SEE,66.82,64.18-66.31,5340000000.0,66.03,41.78-70.31,2.98,1307058.0,9540000000.0,0.80(1.32%),848998.0,22.41,1.27,52.91%,148156720.0,17/02/2022,2022-02-04
