,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.68,7.76-8.12,107.93M,7.81,5.75-19.66,-0.574,2731604.0,2410000000.0,N/A(N/A),3987602.0,-14.88,1.8,-50.36%,298168858.0,02/11/2022,2022-09-09
0,SIFY,2.05,2.06-2.12,350.32M,2.07,1.87-4,6.57,41313.0,374.62M,N/A(N/A),51195.0,28.59,1.39,-44.89%,182742369.0,28/10/2022,2022-09-09
0,CDTI,0.31,0.3001-0.3351,-,0.3001,0.2-0.5,-1.39,0.0,1.51M,N/A(N/A),2883.0,-0.856,0.089,-25.53%,4501301.0,17/11/2022,2022-09-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-09
0,IBGR,0.0595,0.0521-0.0604,-,0.0598,0.0521-0.735,-0.12,196475.0,10.2M,0.00(0.00%),172167.0,-,2.49,-86%,171565229.0,-,2022-09-09
0,MDT,87.89,87.85-90.06,31070000000.0,88.19,85.68-133.97,3.89,6727967.0,119330000000.0,2.72(3.09%),5444353.0,22.5,0.763,-34.98%,1329153289.0,22/11/2022,2022-09-09
0,DOV,127.85,128.13-129.85,8220000000.000001,128.27,116.66-184.04,7.93,1105878.0,18180000000.0,2.02(1.58%),953380.0,16.41,1.38,-26.88%,140348287.0,20/10/2022,2022-09-09
0,ASH,102.49,101.41-103.46,2080000000.0,103.41,83.29-112.91,16.25,388854.0,5540000000.0,1.34(1.31%),438002.0,54.25,1.03,9.54%,54139396.0,08/11/2022,2022-09-09
0,NOC,489.73,486.27-495.38,34960000000.0,489.47,344.89-497.2,36.11,676899.0,76200000000.0,6.92(1.41%),717639.0,13.37,0.616,35.89%,154711299.0,26/10/2022,2022-09-09
0,MGM,34.06,34.28-35.19,11860000000.0,34.41,26.41-51.17,7.08,3949359.0,13780000000.0,0.01(0.03%),5136970.0,4.54,2.15,-19.75%,393102147.0,02/11/2022,2022-09-09
0,VNO,27.72,27.59-28.08,1650000000.0,27.95,25.27-47.26,0.656,1960856.0,5670000000.0,2.12(7.65%),2054910.0,38.99,1.25,-34.44%,204979713.0,31/10/2022,2022-09-09
0,MA,330.07,330.15-337.02,20870000000.0,330.54,303.65-399.92,9.91,1812377.0,325000000000.0,1.96(0.59%),2672183.0,32.96,1.04,-5.97%,966376074.0,01/11/2022,2022-09-09
0,AN,117.58,116.51-119.17,26580000000.0,116.56,96.56-135.57,23.37,760049.0,6590000000.0,N/A(N/A),712208.0,5.31,1.14,11.67%,55983586.0,20/10/2022,2022-09-09
0,FLR,26.52,26.98-27.93,12680000000.0,27.14,14.41-31.32,-1.16,1232104.0,3950000000.0,N/A(N/A),1446856.0,64.19,2.6,65.85%,142082682.0,04/11/2022,2022-09-09
0,GD,227.69,227.67-232.35,38440000000.0,228.66,188.64-254.99,11.92,990084.0,63470000000.0,5.04(2.21%),1056947.0,19.08,0.868,11.39%,273714078.0,26/10/2022,2022-09-09
0,DTE,134.68,134-135.79,17860000000.0,134.59,108.22-140.23,3.94,781380.0,26250000000.0,3.54(2.63%),907278.0,32.67,0.601,11%,193736380.0,26/10/2022,2022-09-09
0,ADI,152.13,152.49-155.2,11110000000.0,152.49,138.5-191.95,3.69,2604312.0,79450000000.0,3.04(2.00%),3288957.0,40.65,1.13,-7.05%,514341531.0,22/11/2022,2022-09-09
0,VFC,42.24,42.7-43.76,11840000000.0,42.81,40.06-78.91,2.59,2676488.0,16899999999.999998,2.00(4.68%),3103434.0,16.18,1.39,-39.98%,388494512.0,21/10/2022,2022-09-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-09
0,CAH,70.63,69.87-70.84,181360000000.0,70.82,45.85-72.28,-3.34,2076958.0,19070000000.0,1.9828(2.81%),2595120.0,-21.11,0.872,32.04%,272512364.0,10/11/2022,2022-09-09
0,XEL,76.59,76.23-77.29,14000000000.0,76.94,61.15-77.53,3.01,2558571.0,42120000000.0,1.95(2.55%),2745353.0,25.07,0.354,10.5%,546991330.0,27/10/2022,2022-09-09
0,DHI,72.07,72.11-73.73,31950000000.0,72.33,59.25-110.45,15.7,1834260.0,25510000000.0,0.90(1.25%),3184398.0,4.58,1.6,-21.15%,347481487.0,08/11/2022,2022-09-09
0,IPG,27.71,28.01-28.59,10420000000.0,28.01,26.36-39.98,2.51,1606770.0,11160000000.0,1.16(4.19%),3156416.0,11.09,1.03,-25.41%,391028246.0,20/10/2022,2022-09-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-09
0,LMT,419.65,419.02-423.62,64170000000.0,420.69,324.23-479.99,17.37,1281756.0,111980000000.0,11.20(2.67%),1194840.0,24.18,0.656,19.4%,265152217.0,25/10/2022,2022-09-09
0,WAT,308.62,306.9-314.69,2900000000.0,308.67,288.32-425.34,11.55,337331.0,18760000000.0,N/A(N/A),356120.0,26.18,0.815,-27.33%,59875919.0,01/11/2022,2022-09-09
0,ACN,287.96,288.9-292.09,59590000000.0,289.4,261.77-417.37,10.47,2005094.0,183800000000.0,3.88(1.35%),2019566.0,28.01,1.21,-15.39%,632547709.0,22/09/2022,2022-09-09
0,D,82.77,82.55-83.88,14370000000.0,83.0,70.37-88.78,2.67,2580959.0,69340000000.0,2.67(3.23%),3052271.0,43.15,0.421,6.33%,832502797.0,04/11/2022,2022-09-09
0,XOM,94.91,95.32-97,306870000000.0,96.52,52.96-105.57,9.14,16832765.0,402340000000.0,3.52(3.71%),22706011.0,10.27,1.08,75.6%,4167636295.0,28/10/2022,2022-09-09
0,CI,290.71,290.88-294.53,179180000000.0,291.25,191.74-294.53,16.91,1362852.0,89440000000.0,4.48(1.54%),1932802.0,17.18,0.73,36.25%,305116202.0,03/11/2022,2022-09-09
0,PJC,112.64,112.51-116.11,1800000000.0,113.87,102.6-183.8,15.29,84524.0,2020000000.0,2.40(2.13%),86175.0,9.05,1.4,-12.42%,17436145.0,28/10/2022,2022-09-09
0,KGC,3.45,3.46-3.57,3510000000.0,3.52,3-7.13,-0.482,9027048.0,4620000000.0,0.12(3.48%),20815915.0,158.35,1.06,-41.72%,1300045558.0,09/11/2022,2022-09-09
0,PEG,67.88,67.47-68.35,9350000000.0,68.12,58.19-75.61,-1.97,3286864.0,33979999999.999996,2.16(3.18%),2699726.0,-34.81,0.566,5.9%,498860141.0,01/11/2022,2022-09-09
0,NI,30.24,30.27-30.73,5420000000.0,30.44,23.65-32.58,1.67,2338429.0,12380000000.0,0.94(3.11%),3833818.0,19.34,0.372,20.48%,405952999.0,02/11/2022,2022-09-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-09
0,ZBH,110.79,110.92-114.65,7920000000.0,111.17,100.39-149.17,1.1,1149457.0,24030000000.0,0.96(0.87%),1074621.0,78.7,1.14,-22.56%,209819548.0,03/11/2022,2022-09-09
0,CSX,32.21,32.29-32.75,13950000000.0,32.35,27.59-38.63,1.79,13840832.0,69850000000.0,0.40(1.24%),14770054.0,17.66,1.21,1.64%,2141241136.0,18/10/2022,2022-09-09
0,ICE,103.21,102.75-103.9,7360000000.0,103.43,90.05-139.79,6.01,2067223.0,57880000000.0,1.52(1.47%),2666208.0,16.85,0.904,-13.8%,558458225.0,03/11/2022,2022-09-09
0,LUV,37.66,37.77-38.46,21150000000.0,37.84,34.36-56.33,1.69,5731469.0,22790000000.0,N/A(N/A),5671450.0,23.27,1.0,-21.74%,593350161.0,27/10/2022,2022-09-09
0,ITW,203.96,204.49-207.51,15190000000.0,204.54,173.52-249.81,8.47,1023994.0,64010000000.00001,5.24(2.57%),1077331.0,23.38,1.12,-8.05%,309621709.0,28/10/2022,2022-09-09
0,DRI,130.46,130.05-131.85,7030000000.0,130.93,110.96-164.28,7.46,700534.0,16090000000.0,4.84(3.71%),1181044.0,16.98,1.31,-11.41%,122579649.0,22/09/2022,2022-09-09
0,MAT,22.85,22.93-23.59,5830000000.0,23.06,17.94-26.99,3.15,1914085.0,8330000000.0,N/A(N/A),2639763.0,7.24,1.23,11.85%,353252965.0,27/10/2022,2022-09-09
0,BBT,48.05,48.25-48.71,11420000000.0,48.38,44.68-68.95,4.45,4064746.0,64360000000.0,2.08(4.33%),5450709.0,10.63,1.12,-13.64%,1326393427.0,18/10/2022,2022-09-09
0,CCJ,30.19,29.86-31.29,1210000000.0,30.76,18.03-32.49,0.159,7392795.0,12070000000.0,0.12(0.30%),6017343.0,234.28,0.938,32.12%,398436838.0,27/10/2022,2022-09-09
0,HAL,28.41,29-29.81,17500000000.0,29.19,19.12-43.99,1.59,7861824.0,26880000000.0,0.48(1.69%),10742395.0,18.14,2.31,46.82%,906944331.0,18/10/2022,2022-09-09
0,PLD,127.91,127.71-129.98,5350000000.0,128.35,106.46-174.54,5.04,3503768.0,97680000000.0,3.16(2.47%),3308431.0,24.86,0.885,-7.67%,753340000.0,18/10/2022,2022-09-09
0,MKC,79.3,77.93-80.9,6340000000.0,79.51,77.7-107.35,2.55,1698543.0,21450000000.0,1.48(1.87%),1178926.0,33.48,0.492,-10.24%,268296721.0,06/10/2022,2022-09-09
0,GPS,9.64,9.71-10.09,15800000000.0,9.71,7.79-26.12,-1.02,6786996.0,3620000000.0,0.60(6.22%),8347461.0,-9.1,1.74,-60.33%,363696901.0,22/11/2022,2022-09-09
0,TEX,34.16,34.51-35.65,4059999999.9999995,34.62,26.64-51.45,3.35,314380.0,2410000000.0,0.52(1.52%),689799.0,10.08,1.63,-26.99%,67800000.0,01/11/2022,2022-09-09
0,HST,17.67,17.75-18.34,4300000000.0,17.84,15.1-21.63,0.802,13032997.0,13050000000.0,0.48(2.72%),8056221.0,21.74,1.26,9.55%,714892621.0,02/11/2022,2022-09-09
0,EL,247.94,249.98-254.04,17740000000.0,250.06,225.39-374.2,6.64,1550962.0,90470000000.0,2.40(0.97%),1256075.0,38.84,0.971,-26.37%,356903600.0,02/11/2022,2022-09-09
0,IP,41.57,41.49-41.99,35700000000.0,41.91,40.13-56.57,4.86,1638616.0,15100000000.0,1.85(4.45%),2786017.0,11.09,0.889,-24.92%,362016847.0,27/10/2022,2022-09-09
0,EMR,83.67,83.98-84.97,19220000000.0,84.24,76.16-101.48,5.32,2500060.0,50170000000.0,2.06(2.46%),2765879.0,15.51,1.41,-18.85%,591300000.0,08/11/2022,2022-09-09
0,CLX,145.8,145.42-149.78,5310000000.0,146.05,120.5-186.86,3.75,1186317.0,18310000000.0,4.72(3.24%),1200241.0,39.13,0.172,-14.11%,123163051.0,02/11/2022,2022-09-09
0,COP,108.32,109.87-112.42,66319999999.99999,110.08,55.46-124.08,12.15,5140576.0,142950000000.0,4.44(4.10%),7684239.0,8.85,1.38,95.95%,1273033365.0,27/10/2022,2022-09-09
0,CL,77.84,77.21-78.82,17480000000.0,77.62,72.2-85.61,2.31,6377391.0,65220000000.0,1.88(2.42%),4334037.0,34.62,0.473,0.08%,834120172.0,28/10/2022,2022-09-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-09
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.6%,251083973.0,-,2022-09-09
0,PNW,76.65,76.6-77.7,3950000000.0,76.92,62.78-80.51,4.85,496745.0,8720000000.0,3.40(4.44%),801467.0,16.8,0.318,0.41%,113043622.0,04/11/2022,2022-09-09
0,RF,22.21,22.19-22.52,3310000000.0,22.36,18.01-25.57,-,9929462.0,20750000000.0,0.80(3.81%),7048072.0,9.61,1.31,13.96%,934396325.0,21/10/2022,2022-09-09
0,CNP,32.7,32.53-32.95,8770000000.0,32.81,24.33-33,2.46,2588682.0,20700000000.0,0.72(2.20%),3656252.0,23.65,0.872,23.54%,629502911.0,10/11/2022,2022-09-09
0,MET,66.82,67.13-67.96,71270000000.0,67.23,57.05-73.18,4.1,2646781.0,54100000000.0,2.00(2.99%),4216482.0,16.12,1.08,9.58%,797614319.0,02/11/2022,2022-09-09
0,EXC,45.37,45.43-46.13,31780000000.0,45.77,40.11-58.21,2.71,6462547.0,45610000000.0,1.35(2.98%),6289957.0,17.17,0.561,-9.91%,993467436.0,03/11/2022,2022-09-09
0,BAX,58.7,58.68-59.81,14190000000.0,58.93,54.45-89.7,2.02,2383633.0,30050000000.0,1.16(1.98%),3205624.0,28.74,0.603,-29.07%,503610722.0,27/10/2022,2022-09-09
0,OXY,64.48,64.29-65.88,33770000000.000004,65.55,24.94-77.13,10.81,21086643.0,60930000000.0,0.52(0.80%),26711034.0,6.71,1.91,159.37%,928963512.0,03/11/2022,2022-09-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-09
0,SO,79.41,79.19-80.08,25860000000.0,79.72,60.99-80.57,2.84,3239348.0,84640000000.0,2.72(3.43%),4283798.0,27.86,0.505,17.98%,1063001320.0,02/11/2022,2022-09-09
0,TPR,34.58,35-35.85,6680000000.0,35.0,26.39-47.05,3.24,5031763.0,8580000000.0,1.20(3.47%),3504774.0,10.89,1.35,-12.19%,241218609.0,08/11/2022,2022-09-09
0,LEN,78.41,78.37-80.21,29940000000.0,78.64,62.54-117.54,14.66,1399952.0,23280000000.0,1.50(1.91%),2776587.0,5.3,1.51,-22.35%,291386388.0,19/09/2022,2022-09-09
0,CPB,47.84,47.28-48.41,8560000000.000001,48.03,39.76-51.94,2.51,2344124.0,14450000000.0,1.48(3.09%),2344775.0,19.57,0.359,11.2%,300575616.0,22/11/2022,2022-09-09
0,CTL,9.66,9.77-10.01,19020000000.0,9.79,9.31-14.49,1.95,12014665.0,10310000000.0,1.00(10.35%),10192641.0,5.2,0.965,-20.17%,1035339415.0,02/11/2022,2022-09-09
0,STT,72.06,72.21-73.28,6170000000.0,72.44,58.79-104.87,7.32,2639338.0,26820000000.0,2.52(3.50%),2136462.0,9.49,1.61,-17.47%,367619359.0,17/10/2022,2022-09-09
0,PGR,129.22,127.39-129,47690000000.0,128.45,89.35-129.22,1.41,2544319.0,75240000000.0,0.40(0.31%),2649173.0,88.17,0.453,37.05%,584915205.0,18/10/2022,2022-09-09
0,HMY,2.23,2.255-2.4,42650000000.0,2.27,2.165-5.5,-1.72,9354444.0,1360000000.0,0.0366(1.64%),5122625.0,-23.69,0.677,-30.96%,616478321.0,03/11/2022,2022-09-09
0,CLF,17.63,17.86-18.85,23640000000.0,17.86,14.31-34.04,6.77,15843350.0,9730000000.0,N/A(N/A),15592124.0,2.5,2.23,-23.94%,517297581.0,21/10/2022,2022-09-09
0,VMC,170.83,171.05-172.72,6620000000.0,172.0,137.54-213.65,4.47,723828.0,22880000000.0,1.60(0.94%),711037.0,36.41,0.809,-2.94%,132900968.0,02/11/2022,2022-09-09
0,CNX,16.78,16.94-17.32,3420000000.0,17.04,11.42-24.21,-5.54,1745617.0,3250000000.0,N/A(N/A),3362539.0,-3.19,1.31,41.01%,189452074.0,01/11/2022,2022-09-09
0,PH,274.76,275.85-280.16,15860000000.0,276.41,230.44-340,10.24,662337.0,35940000000.0,5.32(1.94%),756388.0,26.42,1.57,-4.52%,128402997.0,03/11/2022,2022-09-09
0,TECK,33.25,34.01-34.56,12160000000.0,34.24,22.54-45.9,10.38,3810961.0,18280000000.0,0.50(1.15%),5550474.0,3.82,1.18,40.97%,529465503.0,27/10/2022,2022-09-09
0,GPC,161.94,162.18-163.5,20520000000.0,162.34,115.63-163.5,7.76,971485.0,23020000000.0,3.58(2.21%),867549.0,20.97,0.984,35.15%,141430948.0,20/10/2022,2022-09-09
0,CBRE,79.75,79.73-81.4,30450000000.0,80.07,67.68-111,6.05,1013873.0,25540000000.0,N/A(N/A),1738353.0,13.32,1.38,-18.69%,314322684.0,03/11/2022,2022-09-09
0,DD,57.43,57.92-58.8,15140000000.0,58.19,52.56-85.16,3.64,2693918.0,29260000000.0,1.32(2.30%),2847143.0,23.09,1.23,-18.68%,500901913.0,03/11/2022,2022-09-09
0,IX,79.66,80.37-81.29,2570000000000.0,80.63,77.76-112.91,257.84,20636.0,19130000000.0,3.15(6.52%),41335.0,8.76,1.08,-18.18%,1185424513.0,31/10/2022,2022-09-09
0,SHW,240.78,239.51-242.36,20780000000.0,241.2,214.22-354.15,6.76,1317739.0,62050000000.0,2.40(1.00%),1647347.0,34.93,1.05,-18.84%,257745755.0,25/10/2022,2022-09-09
0,PFE,47.08,47.1-47.99,101130000000.0,47.2,40.94-61.71,5.23,16377590.0,269060000000.0,1.60(3.40%),18638691.0,8.99,0.625,1.23%,5612351809.0,01/11/2022,2022-09-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-09
0,WFC,45.23,45.25-45.81,36940000000.0,45.51,36.54-60.3,4.23,12799162.0,172130000000.0,1.20(2.65%),18591196.0,10.48,1.18,3.22%,3793049509.0,14/10/2022,2022-09-09
0,MTW,9.54,9.64-9.89,1860000000.0,9.64,9.26-23.26,0.411,197958.0,345.45M,N/A(N/A),317332.0,23.28,2.06,-57.18%,35178217.0,07/11/2022,2022-09-09
0,WMT,136.43,136.13-137.5,587820000000.0,136.3,117.27-160.77,5.02,5368557.0,371660000000.0,2.24(1.64%),8121971.0,26.48,0.529,-7.48%,2714237937.0,15/11/2022,2022-09-09
0,EIX,68.53,68.14-69.54,15910000000.0,69.04,54.98-73.32,1.33,1087394.0,26380000000.0,2.80(4.09%),1604232.0,51.27,0.687,15.98%,381431985.0,01/11/2022,2022-09-09
0,KBH,28.65,28.74-29.67,6260000000.0,28.93,24.78-50.2,7.53,1107300.0,2580000000.0,0.60(2.09%),1566440.0,3.87,1.62,-31.25%,87165722.0,22/09/2022,2022-09-09
0,SNA,222.35,222.78-225.1,4670000000.0,223.67,190.08-235.36,16.23,173922.0,11900000000.0,5.68(2.55%),292091.0,13.49,1.09,-0.43%,53267889.0,20/10/2022,2022-09-09
0,ATI,29.94,30.18-31.25,3280000000.0,30.29,13.85-33.31,0.093,1089963.0,4040000000.0,N/A(N/A),1520099.0,854.56,1.31,71.67%,129902138.0,27/10/2022,2022-09-09
0,XRX,16.09,16.2-16.44,7000000000.0,16.28,13.24-24.14,-3.98,1091626.0,2550000000.0,1.00(6.22%),1543912.0,-4.33,1.72,-23.92%,155569686.0,25/10/2022,2022-09-09
0,EFX,196.37,196.44-198.53,5070000000.0,197.24,169.25-300.11,6.14,410273.0,24150000000.0,1.56(0.79%),670674.0,31.25,1.48,-28.74%,122400219.0,19/10/2022,2022-09-09
0,GFI,8.15,8.2-8.45,4450000000.0,8.3,7.735-17.2,1.03,9243461.0,7400000000.0,0.2802(3.44%),7890848.0,8.01,0.361,-7.49%,891248083.0,17/11/2022,2022-09-09
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-09
0,MCK,370.16,365.96-371.01,265019999999.99997,370.86,193.89-375.23,9.35,987491.0,52700000000.0,2.16(0.58%),1036028.0,38.7,0.625,79.54%,143730455.0,31/10/2022,2022-09-09
0,ETR,118.48,118.33-120.3,12350000000.0,118.99,98.5-126.82,6.06,773938.0,24390000000.0,4.04(3.41%),1064005.0,19.36,0.575,3.18%,203417995.0,02/11/2022,2022-09-09
0,CMS,69.51,69.13-70.09,8050000000.000001,69.66,58.51-73.76,4.56,1214531.0,20300000000.0,1.84(2.65%),1796051.0,27.57,0.271,7.4%,290195595.0,27/10/2022,2022-09-09
0,HMC,25.55,25.81-26.02,14800000000000.0,25.92,23.21-32.15,369.34,793695.0,44060000000.0,1.5813(6.19%),1167023.0,9.8,0.807,-18.06%,1706851521.0,02/11/2022,2022-09-09
0,AMP,282.34,283.76-287.48,13840000000.0,283.76,219.99-332.37,28.44,531722.0,31030000000.0,5.00(1.77%),588772.0,9.69,1.5,4.92%,108165522.0,25/10/2022,2022-09-09
0,AIG,54.33,54.75-55.31,57400000000.0,54.75,48.4-65.73,15.4,4629777.0,41840000000.0,1.28(2.36%),4507859.0,3.43,1.21,-0.88%,760416143.0,03/11/2022,2022-09-09
0,RL,94.22,95.29-97.12,6330000000.0,95.29,86.54-135.99,7.75,959734.0,6550000000.0,3.00(3.18%),950965.0,11.81,1.38,-14.89%,67779072.0,10/11/2022,2022-09-09
0,LEG,37.98,38.16-38.87,5310000000.0,38.26,33.19-48.37,2.85,538974.0,5140000000.0,1.76(4.63%),956969.0,13.32,1.33,-17.95%,132618690.0,31/10/2022,2022-09-09
0,LB,39.12,38.81-39.83,7780000000.0,39.48,25.75-82,3.86,3037182.0,9080000000.0,0.80(2.04%),4808395.0,9.2,1.76,-39.33%,228374316.0,16/11/2022,2022-09-09
0,IFF,114.16,113.91-115.62,12640000000.0,115.16,105.38-155,2.49,1516687.0,29240000000.0,3.24(2.84%),1183513.0,43.63,1.0,-24.41%,254947085.0,07/11/2022,2022-09-09
0,PBR,13.63,13.78-13.96,568390000000.0,13.96,9.2-16.3,12.38,20482330.0,85790000000.0,6.2003(45.49%),31555077.0,2.59,1.37,39.79%,13044201261.0,03/11/2022,2022-09-09
0,MHO,41.77,41.97-43,3780000000.0,42.02,34.33-64.92,15.12,185348.0,1190000000.0,N/A(N/A),260424.0,2.84,1.89,-34.13%,27760583.0,26/10/2022,2022-09-09
0,GWW,570.79,570.45-577.08,13590000000.0,576.66,391.16-588.62,25.65,273027.0,29130000000.0,6.88(1.21%),300621.0,21.81,1.23,36.5%,50871195.0,28/10/2022,2022-09-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-09
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-09
0,STZ,248.24,246.53-249.3,9160000000.0,249.3,207.59-261.52,6.13,818536.0,45090000000.0,3.20(1.29%),999063.0,37.31,1.04,14.41%,182540548.0,06/10/2022,2022-09-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-09
0,AMT,261.67,259.67-263.21,10230000000.0,262.49,220-298.42,6.1,879967.0,121830000000.0,5.72(2.19%),1602162.0,42.35,0.463,-13.82%,465586908.0,01/11/2022,2022-09-09
0,TV,6.25,6.26-6.44,4620000000.0,6.29,6.06-12.8,21.48,707277.0,3540000000.0,0.0788(1.26%),1338945.0,13.02,0.838,-50.08%,2839894871.0,27/10/2022,2022-09-09
0,PM,95.62,95.58-97.87,31800000000.0,96.07,85.64-112.48,5.83,3415748.0,150690000000.0,5.00(5.23%),4347903.0,16.57,0.643,-7.77%,1550163328.0,20/10/2022,2022-09-09
0,FIS,89.79,89.24-91.88,14390000000.0,90.03,85-127.99,1.39,4127731.0,55650000000.0,1.88(2.09%),3404259.0,65.81,0.76,-30.93%,607978556.0,01/11/2022,2022-09-09
0,MO,45.15,45.04-45.85,25480000000.0,45.24,41-57.05,0.954,7798332.0,82080000000.0,3.76(8.33%),9973316.0,46.66,0.645,-11.26%,1800823383.0,27/10/2022,2022-09-09
0,EP_pc,45.95,45.95-46.04,-,46.04,44.6-50.67,-,0.0,-,2.375(N/A),3497.0,-,-,-8.83%,-,-,2022-09-09
0,STC,52.46,52.96-53.98,3500000000.0,52.96,45.63-81,10.91,83075.0,1460000000.0,1.80(3.43%),128689.0,4.66,1.16,-15.74%,27108912.0,26/10/2022,2022-09-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-09
0,BLL,58.87,58.92-59.74,15080000000.0,59.07,54.56-97.99,2.33,1698279.0,18620000000.0,0.80(1.36%),2409390.0,24.95,0.559,-39.11%,314307448.0,03/11/2022,2022-09-09
0,HIG,66.37,66.41-67.37,22270000000.0,66.66,61.59-78.17,6.18,1329416.0,21650000000.0,1.54(2.32%),1804367.0,10.73,0.922,-3.24%,323142378.0,27/10/2022,2022-09-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-09
0,HSY,225.48,224.58-228.09,9720000000.0,225.77,167.8-234.56,7.91,708960.0,46430000000.0,4.144(1.84%),917141.0,28.96,0.34,27.66%,204983429.0,27/10/2022,2022-09-09
0,SITC,13.14,13.18-13.51,544.26M,13.29,12.4-17.61,0.706,2898460.0,2870000000.0,0.52(3.96%),1862021.0,18.54,1.5,-17.36%,214182706.0,02/11/2022,2022-09-09
0,DXC,26.6,26.57-27.34,15830000000.0,26.92,23.99-39.65,2.22,2127622.0,6160000000.0,N/A(N/A),1824123.0,12.1,2.03,-24.84%,229876830.0,03/11/2022,2022-09-09
0,MS,88.44,88.8-89.82,57660000000.0,89.22,72.05-109.73,7.53,5965440.0,153570000000.0,3.10(3.51%),7836123.0,11.65,1.39,-14.61%,1716826307.0,14/10/2022,2022-09-09
0,PNC,162.85,163.01-165.19,10150000000.0,163.66,146.39-228.14,12.76,1981437.0,67440000000.0,6.00(3.68%),1854724.0,12.41,1.19,-15.06%,410124004.0,14/10/2022,2022-09-09
0,WM,173.58,172.59-174.57,19030000000.0,174.19,138.58-175.98,5.14,2303030.0,71740000000.0,2.60(1.50%),1529649.0,33.24,0.779,12.54%,413335715.0,27/10/2022,2022-09-09
0,ABC,147.54,146.63-148.02,236330000000.0,147.54,113.68-167.19,8.83,850606.0,30560000000.0,1.84(1.25%),1058559.0,16.95,0.479,18.69%,207258092.0,03/11/2022,2022-09-09
0,AIZ,164.42,163.58-165.84,10210000000.0,164.77,144.18-194.12,21.39,313773.0,8720000000.0,2.72(1.65%),434385.0,19.02,0.529,-3.92%,53209323.0,01/11/2022,2022-09-09
0,KR,48.36,48.56-52,108140000000.0,49.34,38.22-62.78,2.93,13861588.0,37090000000.0,1.04(2.15%),5614524.0,16.84,0.531,4.47%,715560381.0,09/09/2022,2022-09-09
0,TAP,51.82,51.83-52.71,10580000000.0,52.17,42.46-60.12,3.37,901367.0,11320000000.0,1.52(2.93%),1506900.0,15.38,0.836,11.97%,216734605.0,27/10/2022,2022-09-09
0,HD,299.9,298.33-302.49,155240000000.0,299.48,264.51-420.61,16.31,2762944.0,307170000000.0,7.60(2.53%),3499235.0,18.03,0.991,-9.55%,1023726443.0,15/11/2022,2022-09-09
0,BDX,260.5,259.59-263.92,19780000000.0,260.02,229.24-277.29,5.84,767587.0,75050000000.0,3.48(1.34%),950707.0,43.24,0.61,1.64%,285195112.0,03/11/2022,2022-09-09
