,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.11,3.13-3.32,238.94M,3.14,0.924-5.88,0.06,148078.0,557.38M,N/A(N/A),304904.0,51.16,1.38,168.1%,179223247.0,30/07/2021,2021-07-28
0,CDTI,0.515,0.51-0.55,-,0.55,0.135-0.95,-1.39,4715.0,2.09M,N/A(N/A),5117.0,-,0.61,267.86%,4101301.0,18/08/2021,2021-07-28
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-07-28
0,IBGR,0.1499,0.135-0.15,-,0.15,0.006-0.189,-0.12,216977.0,21.04M,0.00(0.00%),635846.0,-,2.49,"1,898.67%",140342956.0,-,2021-07-28
0,MDT,130.22,129.72-131.14,30120000000.0,130.22,94.64-132.3,2.66,4295225.0,175410000000.0,2.52(1.97%),4293481.0,48.95,0.81,35.04%,1343904180.0,24/08/2021,2021-07-28
0,DOV,163.83,162.21-164.17,7430000000.0,164.07,101.54-166.34,6.06,1250100.0,23460000000.0,1.98(1.22%),698071.0,27.04,1.38,54.19%,143960933.0,21/10/2021,2021-07-28
0,ASH,86.24,83.4-88.94,2400000000.0,88.8,66.95-95.96,3.1,1007318.0,5120000000.0,1.20(1.37%),427136.0,27.85,1.27,8.27%,60708900.0,09/11/2021,2021-07-28
0,NOC,362.2,359.85-364.99,37340000000.0,363.47,282.88-379.03,27.3,563945.0,57920000000.0,6.28(1.75%),817685.0,13.27,0.84,17.59%,160961208.0,29/07/2021,2021-07-28
0,MGM,38.04,37.43-39.02,4560000000.0,38.44,15.57-45.32,-4.36,5108087.0,18840000000.0,0.01(0.03%),6428861.0,-,2.43,154.28%,490535706.0,04/08/2021,2021-07-28
0,VNO,44.3,43.63-44.83,1460000000.0,44.65,29.79-50.91,-1.83,859554.0,8460000000.000001,2.12(4.79%),1413783.0,-,1.39,27.45%,191464658.0,02/08/2021,2021-07-28
0,MA,390.27,382.33-391.73,15450000000.0,391.62,281.2-401.5,6.53,3369045.0,380010000000.0,1.76(0.45%),3309823.0,59.76,1.17,26.36%,991047486.0,29/07/2021,2021-07-28
0,AN,117.66,115.8-119.62,24070000000.0,118.07,50.52-120.9,11.46,1029692.0,8340000000.0,N/A(N/A),960556.0,10.26,1.64,108.25%,71595447.0,02/11/2021,2021-07-28
0,FLR,16.26,16.19-17.4,14490000000.0,16.48,8.1-25.08,-1.31,2112872.0,2390000000.0,N/A(N/A),3192058.0,-,2.93,40.29%,141339543.0,06/08/2021,2021-07-28
0,GD,194.05,194.03-199.95,38570000000.0,198.4,129.17-199.95,11.05,1265272.0,55440000000.0,4.76(2.48%),1025066.0,17.56,1.12,31.13%,283553159.0,28/07/2021,2021-07-28
0,DTE,118.7,115.96-118.72,13580000000.0,118.57,109.65-145.43,6.83,941255.0,22790000000.0,3.30(2.85%),1117390.0,17.37,0.65,4.11%,193751554.0,27/10/2021,2021-07-28
0,ADI,162.59,162.84-164.65,6200000000.0,163.32,110.66-172.45,4.19,3612793.0,60480000000.0,2.76(1.68%),3198134.0,38.8,1.22,40.41%,368826918.0,25/08/2021,2021-07-28
0,VFC,83.36,81.49-83.88,9240000000.0,83.37,57.59-90.79,0.9,2203849.0,32490000000.000004,1.96(2.35%),2525537.0,92.81,1.44,37.06%,392356212.0,30/07/2021,2021-07-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63660000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-07-28
0,CAH,59.42,59.06-59.96,156570000000.0,59.36,44.65-62.96,3.91,1614333.0,17300000000.0,1.96(3.33%),2331636.0,15.19,1.07,3.38%,290147927.0,05/08/2021,2021-07-28
0,XEL,69.46,68.22-69.5,12260000000.0,69.34,57.25-76.33,2.9,2086703.0,36970000000.0,1.83(2.68%),2487309.0,23.95,0.31,2.89%,538206800.0,29/07/2021,2021-07-28
0,DHI,93.14,90.85-93.29,26070000000.0,92.73,64.32-106.89,9.98,2484476.0,32700000000.000004,0.80(0.86%),3337895.0,9.33,1.65,39.91%,358183972.0,16/11/2021,2021-07-28
0,IPG,35.34,34.8-35.53,9440000000.0,35.53,15.92-35.95,1.89,4612515.0,13880000000.0,1.08(3.03%),4041055.0,18.74,1.05,90.41%,393620225.0,26/10/2021,2021-07-28
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,31140000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444033000.0,-,2021-07-28
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-07-28
0,LMT,374.73,370.59-376.24,66010000000.00001,376.0,319.81-402.38,25.71,775121.0,103260000000.0,10.40(2.83%),1159857.0,14.58,0.98,-1.93%,276916491.0,26/10/2021,2021-07-28
0,WAT,378.52,377.98-387.93,2510000000.0,378.52,187.31-387.93,9.87,373481.0,23850000000.0,N/A(N/A),413970.0,38.36,0.8,66.42%,61700498.0,03/08/2021,2021-07-28
0,ACN,319.89,316.12-321,47950000000.0,320.85,210.42-321,8.95,1883927.0,210950000000.0,3.52(1.10%),1887662.0,35.74,1.11,43.24%,666947366.0,23/09/2021,2021-07-28
0,D,76.83,75.27-76.88,18040000000.0,76.79,67.85-86.95,3.24,2352076.0,61110000000.0,2.52(3.36%),3380259.0,23.74,0.37,-4.23%,806524337.0,06/08/2021,2021-07-28
0,XOM,57.83,57.62-58.63,180990000000.0,58.0,31.11-64.93,-4.47,16834470.0,246500000000.0,3.48(5.95%),23692557.0,-,1.43,31.22%,4234000000.0,30/07/2021,2021-07-28
0,CI,228.88,225.15-229.32,163000000000.0,229.32,158.84-272.81,23.26,1912510.0,78240000000.0,4.00(1.75%),1754388.0,9.84,0.89,30.42%,344300000.0,05/08/2021,2021-07-28
0,PJC,120.49,119.83-122.4,1440000000.0,121.66,56.81-135.17,6.54,37276.0,2210000000.0,1.80(1.48%),69817.0,18.41,1.31,92.35%,18262786.0,30/07/2021,2021-07-28
0,KGC,6.15,6.11-6.28,4320000000.0,6.14,5.98-10.31,1.08,12959969.0,7900000000.0,0.12(1.94%),13760693.0,5.7,0.85,-29.39%,1261200000.0,28/07/2021,2021-07-28
0,PEG,62.85,61.91-62.96,9710000000.0,62.82,50.32-64.3,4.15,1424529.0,31590000000.0,2.04(3.31%),1982452.0,15.14,0.57,20.89%,505479706.0,03/08/2021,2021-07-28
0,NI,25.6,25.26-25.66,4620000000.0,25.61,21.09-26.6,0.36,2098176.0,10000000000.0,0.88(3.49%),3362351.0,70.47,0.33,5.44%,392217046.0,04/08/2021,2021-07-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-28
0,ZBH,162.84,161.9-163.59,7090000000.0,163.33,129.15-180.36,2.71,883698.0,33890000000.0,0.96(0.60%),1211390.0,60.0,1.34,21.31%,208482101.0,03/08/2021,2021-07-28
0,CSX,32.38,31.85-32.46,11280000000.0,32.25,22.69-34.96,1.48,10475826.0,71920000000.0,0.37(1.13%),11460840.0,21.95,1.14,35.71%,2254495910.0,19/10/2021,2021-07-28
0,ICE,121.05,120.55-121.81,8560000000.000001,121.38,92.41-121.97,3.74,1609024.0,68250000000.0,1.32(1.10%),2543568.0,32.4,0.73,28.04%,562765755.0,29/07/2021,2021-07-28
0,LUV,51.15,50.8-52.12,6870000000.0,51.48,30.24-64.75,-2.74,6789630.0,30600000000.0,N/A(N/A),6766137.0,-,1.25,62.23%,591376576.0,21/10/2021,2021-07-28
0,ITW,227.73,225.4-228.62,12890000000.0,227.67,182.54-242.06,6.96,727343.0,71340000000.0,4.56(2.01%),916906.0,32.7,1.09,21.31%,315900000.0,30/07/2021,2021-07-28
0,DRI,149.51,147.13-150,7200000000.0,149.19,73.88-150.19,4.78,2694441.0,19380000000.0,4.40(2.99%),1561543.0,31.27,1.54,95.77%,130800000.0,28/09/2021,2021-07-28
0,MAT,20.54,19.95-21.92,4860000000.0,21.81,10.54-23.31,0.94,8188238.0,7510000000.0,N/A(N/A),2393570.0,21.93,1.5,89.13%,348775829.0,28/10/2021,2021-07-28
0,BBT,54.95,54.24-55.62,11540000000.0,55.56,34.86-62.69,3.83,4882296.0,74070000000.0,1.80(3.28%),5485344.0,14.37,1.32,49.85%,1344845174.0,15/10/2021,2021-07-28
0,CCJ,17.04,17.04-18.11,1360000000.0,17.1,9.01-21.95,-0.08,4444308.0,7030000000.0,0.06(0.36%),4629569.0,-,1.02,40.48%,397643336.0,28/07/2021,2021-07-28
0,HAL,20.64,20.57-21.39,13370000000.0,20.73,10.6-25,0.16,12236176.0,18770000000.0,0.18(0.87%),8924787.0,127.34,2.87,38.52%,890499362.0,25/10/2021,2021-07-28
0,PLD,129.19,127.17-129.13,4490000000.0,129.13,93.08-129.32,2.08,1866406.0,94400000000.0,2.52(1.97%),2412232.0,62.25,0.74,26.96%,739773000.0,19/10/2021,2021-07-28
0,MKC,85.75,84.27-85.71,6030000000.0,85.42,82.03-105.53,2.79,972771.0,22640000000.0,1.36(1.59%),1248213.0,30.74,0.47,-12.51%,267270159.0,30/09/2021,2021-07-28
0,GPS,29.24,28.54-29.73,15680000000.0,29.4,12.95-37.63,0.81,4163372.0,10840000000.0,0.48(1.60%),6444578.0,35.99,1.63,127.2%,377602302.0,19/08/2021,2021-07-28
0,TEX,46.52,45.34-47.01,3110000000.0,46.58,18-55.6,1.06,642041.0,3250000000.0,0.48(1.02%),768853.0,43.99,1.67,128.26%,69800000.0,29/07/2021,2021-07-28
0,HST,16.05,15.77-16.26,967M,16.04,10.04-18.52,-1.25,6231476.0,11370000000.0,N/A(N/A),8059162.0,-,1.41,55.52%,706086096.0,03/08/2021,2021-07-28
0,EL,329.78,329.77-331.63,14710000000.0,331.49,187.75-333.68,3.75,524037.0,120110000000.0,2.12(0.64%),1196559.0,87.91,0.95,71.01%,362511874.0,19/08/2021,2021-07-28
0,IP,58.74,58.12-59.09,20590000000.0,58.62,33.92-65.27,2.46,2424615.0,22910000000.0,2.05(3.51%),2490314.0,23.87,1.04,59.4%,391739284.0,29/07/2021,2021-07-28
0,EMR,98.34,97.06-98.92,17059999999.999998,98.22,60.78-99.2,3.54,1742394.0,58980000000.0,2.02(2.05%),2505526.0,27.8,1.54,55.09%,599700000.0,04/08/2021,2021-07-28
0,CLX,182.83,181.05-183.65,7520000000.0,181.86,170.5-239.87,7.16,992364.0,22590000000.0,4.64(2.52%),1376308.0,25.52,0.2,-20.24%,124372035.0,03/08/2021,2021-07-28
0,COP,56.33,55.81-57.15,22450000000.0,56.48,27.53-63.57,-0.14,6165629.0,76540000000.0,1.72(3.02%),8681327.0,-,1.78,41.64%,1349418454.0,03/08/2021,2021-07-28
0,CL,83.95,83.14-84.26,16719999999.999998,84.01,74.14-86.41,3.1,3110505.0,70580000000.0,1.80(2.14%),3966242.0,27.06,0.6,12.46%,848562678.0,30/07/2021,2021-07-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-07-28
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),236227.0,-,1.73,-57.85%,251083973.0,03/11/2021,2021-07-28
0,PNW,86.36,84.5-86.42,3620000000.0,86.23,69.29-91.88,4.48,533576.0,9630000000.0,3.32(3.91%),869937.0,19.3,0.31,7.57%,112750962.0,05/08/2021,2021-07-28
0,RF,19.39,19.04-19.65,3280000000.0,19.49,10.45-23.81,2.54,6322550.0,18660000000.0,0.68(3.52%),7192128.0,7.64,1.52,82.75%,961285396.0,22/10/2021,2021-07-28
0,CNP,25.69,25.47-25.79,7800000000.0,25.71,18.4-26.18,1.11,3127044.0,14880000000.0,0.64(2.52%),5683119.0,23.17,0.99,34.71%,580495853.0,05/08/2021,2021-07-28
0,MET,57.74,56.77-58.16,65090000000.0,58.03,35.19-67.68,1.23,3742643.0,50440000000.0,1.92(3.31%),4896505.0,46.97,1.29,52.75%,875414957.0,04/08/2021,2021-07-28
0,EXC,47.24,46.6-47.39,34180000000.0,47.11,33.97-47.39,1.12,3827140.0,45910000000.0,1.53(3.30%),5064820.0,42.29,0.44,25.71%,977000000.0,04/08/2021,2021-07-28
0,BAX,82.11,81.32-85.68,11820000000.0,82.19,74.79-91.45,2.07,4563797.0,41210000000.0,1.12(1.39%),2629034.0,39.64,0.67,-8.04%,502851993.0,29/07/2021,2021-07-28
0,OXY,26.26,26.06-27.22,16649999999.999998,26.55,8.52-33.49,-13.07,11759845.0,25100000000.0,0.04(0.15%),17791105.0,-,2.5,57.25%,933418685.0,03/08/2021,2021-07-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-07-28
0,SO,64.54,63.55-64.71,21270000000.0,64.71,51.22-66.93,3.18,5095079.0,67730000000.00001,2.64(4.14%),3988672.0,20.3,0.45,18.95%,1058630385.0,29/07/2021,2021-07-28
0,TPR,41.02,39.64-41.63,4850000000.0,41.43,12.97-49.66,0.86,2318017.0,11290000000.0,N/A(N/A),3403834.0,47.91,1.55,200.51%,278858331.0,19/08/2021,2021-07-28
0,LEN,102.39,100.47-102.95,24450000000.0,101.86,69.41-110.61,10.81,1330803.0,31490000000.0,1.00(0.99%),2433925.0,9.47,1.5,40.2%,312315981.0,06/10/2021,2021-07-28
0,CPB,44.69,43.82-44.72,8710000000.0,44.56,43.82-54.08,2.65,2038054.0,13360000000.0,1.48(3.33%),2510459.0,16.88,0.58,-9.7%,303051488.0,02/09/2021,2021-07-28
0,CTL,12.78,12.51-12.82,20510000000.0,12.77,8.51-16.6,-1.0,11157655.0,13980000000.0,1.00(7.74%),8737154.0,-,1.08,31.75%,1105312538.0,04/08/2021,2021-07-28
0,STT,85.7,85.11-87.04,5990000000.0,86.04,56.63-89.28,6.29,1294366.0,30000000000.0,2.28(2.65%),2073128.0,13.63,1.54,36.36%,347768272.0,27/10/2021,2021-07-28
0,PGR,95.88,94.49-95.95,45690000000.0,95.88,84.89-107.58,9.29,2894774.0,55300000000.0,0.40(0.42%),3066253.0,10.32,0.47,9.83%,585200000.0,19/10/2021,2021-07-28
0,HMY,4.07,4.002-4.14,2320000000.0,4.03,3.67-7.21,0.37,2873821.0,2520000000.0,0.08(1.91%),6325426.0,10.87,1.01,-42.68%,616052197.0,31/08/2021,2021-07-28
0,CLF,22.26,22.32-23.78,13000000000.0,22.38,5.16-24.77,1.53,31380569.0,11770000000.0,N/A(N/A),28985550.0,14.59,2.23,277.93%,499402288.0,28/10/2021,2021-07-28
0,VMC,176.66,174.96-183.88,4880000000.0,177.07,114.83-194.17,5.17,1130100.0,24280000000.0,1.48(0.84%),816929.0,34.14,0.58,37.88%,132665247.0,04/08/2021,2021-07-28
0,CNX,12.39,12.34-12.89,1420000000.0,12.56,8.31-15.88,-0.4,3259403.0,2830000000.0,N/A(N/A),2629110.0,-,1.56,41.12%,220270090.0,29/07/2021,2021-07-28
0,PH,309.18,305.41-310.55,13550000000.0,310.13,175.02-324.68,11.75,495128.0,39540000000.0,4.12(1.33%),854681.0,26.31,1.77,66.54%,129055945.0,05/08/2021,2021-07-28
0,TECK,21.67,21.76-22.68,7120000000.0,21.9,10.03-26.72,-0.38,3568304.0,12030000000.0,0.16(0.74%),5412655.0,-,1.28,95.05%,531700000.0,27/10/2021,2021-07-28
0,GPC,128.88,126-129.27,17870000000.0,129.04,87.89-135.93,5.65,642667.0,18050000000.0,3.26(2.53%),706176.0,22.82,1.13,44.11%,143212499.0,21/10/2021,2021-07-28
0,CBRE,91.35,90.17-91.74,23880000000.0,91.35,41.02-91.74,2.5,1949380.0,30560000000.0,N/A(N/A),1481470.0,36.57,1.48,115.8%,335657390.0,29/07/2021,2021-07-28
0,DD,74.0,73.09-74.79,19150000000.0,74.01,52.12-87.27,-2.23,3574855.0,39510000000.0,1.20(1.61%),3000824.0,-,1.57,33.69%,532142336.0,03/08/2021,2021-07-28
0,IX,86.73,86.79-88.33,2200000000000.0,86.92,53.61-91.68,7.12,12234.0,21260000000.0,1.59(6.40%),27618.0,12.18,0.9,51.71%,1217338316.0,03/08/2021,2021-07-28
0,SHW,287.72,286.13-289.34,19650000000.0,287.77,211.51-293.05,7.98,1103074.0,76470000000.0,2.20(0.77%),1159514.0,36.05,1.08,37.99%,265949600.0,26/10/2021,2021-07-28
0,PFE,42.1,42.25-43.74,46410000000.0,42.35,32.8-43.74,1.67,53700514.0,243220000000.0,1.56(3.73%),25733786.0,25.28,0.73,18.29%,5597693867.0,28/07/2021,2021-07-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,28/07/2021,2021-07-28
0,WFC,45.14,44.98-46.03,40930000000.0,45.38,20.76-48.13,3.77,23244302.0,188080000000.0,0.40(0.89%),27050242.0,11.97,1.35,77.09%,4133571501.0,14/10/2021,2021-07-28
0,MTW,22.53,22.04-23.16,1470000000.0,22.75,7.36-28.32,-0.42,144633.0,791.96M,N/A(N/A),312206.0,-,2.44,93.22%,34734972.0,05/08/2021,2021-07-28
0,WMT,142.64,141.66-143.25,562840000000.0,142.48,126.28-153.66,4.3,4689150.0,398070000000.0,2.20(1.54%),7604784.0,33.16,0.48,8.71%,2802145927.0,17/08/2021,2021-07-28
0,EIX,57.15,56.35-57.55,13750000000.0,57.01,48.47-66.68,2.15,1384920.0,21560000000.0,2.65(4.78%),2010801.0,26.59,0.62,7.51%,379438053.0,29/07/2021,2021-07-28
0,KBH,41.31,40.88-41.73,4780000000.0,41.37,30.25-52.48,4.46,1064005.0,4080000000.0,0.60(1.47%),1713025.0,9.27,1.8,19.22%,98848000.0,30/09/2021,2021-07-28
0,SNA,220.44,218.55-223.66,4120000000.0,222.21,138.94-259.99,14.37,357403.0,11900000000.0,4.92(2.24%),421726.0,15.34,1.28,51.39%,53970510.0,21/10/2021,2021-07-28
0,ATI,20.49,20.04-21.06,2720000000.0,20.8,8.04-25.04,-12.66,1201916.0,2570000000.0,N/A(N/A),1234241.0,-,1.83,121.51%,127203072.0,03/08/2021,2021-07-28
0,XRX,24.81,24.08-24.99,7200000000.0,24.91,14.82-26.95,1.41,1937158.0,4440000000.0,1.00(4.23%),2128103.0,17.62,1.82,56.83%,182176000.0,02/11/2021,2021-07-28
0,EFX,258.29,254.98-259.45,4630000000.0,258.89,135.98-259.45,5.91,589200.0,31550000000.0,1.56(0.61%),660587.0,43.7,1.42,56.2%,121837277.0,27/10/2021,2021-07-28
0,GFI,9.44,9.28-9.53,3890000000.0,9.38,8.11-14.9,0.8,3206104.0,8500000000.0,0.16(3.27%),7677665.0,11.73,0.7,-29.92%,883578092.0,19/08/2021,2021-07-28
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.66%,133214335.0,05/08/2021,2021-07-28
0,MCK,204.12,203.1-205.25,238230000000.0,204.26,141.32-205.34,-28.57,940064.0,31600000000.0,1.88(0.93%),1276156.0,-,0.88,29.89%,154666708.0,04/08/2021,2021-07-28
0,ETR,105.34,103.58-105.5,10530000000.0,105.26,85.78-113.36,7.97,589639.0,20930000000.0,3.80(3.66%),959672.0,13.21,0.56,3.55%,200659948.0,04/08/2021,2021-07-28
0,CMS,63.22,61.72-63.28,6900000000.0,63.21,53.19-67.98,2.87,1846911.0,18030000000.0,1.74(2.81%),2505627.0,22.05,0.19,0.37%,289459560.0,29/07/2021,2021-07-28
0,HMC,31.28,31.54-31.91,12650000000000.0,31.64,23.1-33.32,3.47,541308.0,54700000000.0,1.00(3.25%),840959.0,9.02,0.85,19.75%,1726655268.0,03/08/2021,2021-07-28
0,AMP,249.55,248.88-254.27,12290000000.0,251.55,141.82-269.29,8.75,527866.0,29230000000.0,4.52(1.80%),632676.0,28.52,1.67,59.62%,115904879.0,26/10/2021,2021-07-28
0,AIG,47.42,46.18-47.75,43750000000.0,47.57,25.57-54.08,-4.49,2955978.0,40280000000.0,1.28(2.68%),4094840.0,-,1.35,53.71%,858140647.0,05/08/2021,2021-07-28
0,RL,110.14,108.6-112.78,4400000000.0,111.42,63.9-142.06,-1.49,700036.0,8080000000.0,2.75(2.47%),933180.0,-,1.5,53.81%,73131312.0,03/08/2021,2021-07-28
0,LEG,47.79,47.06-48.22,4390000000.0,47.97,37.42-59.16,2.12,664065.0,6340000000.0,1.68(3.49%),742090.0,22.49,1.5,28.12%,133232696.0,02/08/2021,2021-07-28
0,LB,77.53,76.37-78.22,13220000000.0,77.78,23.21-78.67,4.93,2749619.0,21270000000.0,0.60(0.77%),4586326.0,15.71,1.77,304.65%,274748600.0,18/08/2021,2021-07-28
0,IFF,149.16,147.56-149.44,7550000000.0,149.38,99.54-150.13,1.82,668140.0,36970000000.0,3.08(2.07%),1253308.0,81.74,0.97,15.82%,248919878.0,09/08/2021,2021-07-28
0,PBR,10.83,10.75-11.1,52230000000.0,10.87,6.15-12.38,1.68,21584217.0,69400000000.0,0.29(2.70%),33903154.0,6.43,1.73,16.45%,13044201261.0,28/10/2021,2021-07-28
0,MHO,58.54,60.11-63.22,3300000000.0,60.62,40.16-74.85,9.97,416401.0,1780000000.0,N/A(N/A),303871.0,5.87,2.08,40.86%,29185630.0,28/07/2021,2021-07-28
0,GWW,456.18,448.43-457.75,11880000000.0,456.02,333.1-479.87,14.25,192923.0,23670000000.0,6.48(1.42%),225682.0,32.02,1.22,34.25%,52110145.0,30/07/2021,2021-07-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-50.2%,322897689.0,-,2021-07-28
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,01/11/2021,2021-07-28
0,STZ,226.36,225.6-227.18,8680000000.0,225.6,160.63-244.75,5.26,731382.0,43350000000.0,3.04(1.35%),971986.0,43.01,1.21,26.54%,191473029.0,07/10/2021,2021-07-28
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-07-28
0,AMT,286.88,283.75-287.3,8210000000.000001,286.94,197.5-287.42,4.3,1435984.0,129320000000.0,5.08(1.78%),1697917.0,66.65,0.24,10.21%,453796083.0,29/07/2021,2021-07-28
0,TV,14.06,13.77-14.22,4940000000.0,14.16,5.41-15.06,0.75,774715.0,7810000000.0,0.09(0.62%),1481304.0,18.76,1.44,154.25%,245848800001.0,28/07/2021,2021-07-28
0,PM,99.84,98.85-99.97,30070000000.0,99.88,68.93-100.94,5.67,2809461.0,154220000000.0,4.80(4.85%),4472251.0,17.6,0.86,27.12%,1558536997.0,19/10/2021,2021-07-28
0,FIS,150.86,148.01-152.2,12700000000.0,151.15,120.17-156.72,-0.37,2090988.0,92230000000.0,1.56(1.05%),2455494.0,-,0.84,5.17%,620125558.0,03/08/2021,2021-07-28
0,MO,47.79,47.48-47.96,25830000000.0,47.81,35.83-52.59,2.34,5407606.0,88150000000.0,3.44(7.23%),7271930.0,20.4,0.66,13.43%,1850637974.0,29/07/2021,2021-07-28
0,EP_pc,50.19,50.24-50.24,-,50.24,45.67-56.26,-,320.0,-,2.38(4.73%),4876.0,-,-,4.28%,-,-,2021-07-28
0,STC,59.08,58.24-59.78,2840000000.0,59.45,39.57-62.44,9.94,164290.0,1590000000.0,1.32(2.25%),144577.0,5.95,1.08,39.77%,26825000.0,27/10/2021,2021-07-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-07-28
0,BLL,81.12,80.82-81.47,12120000000.0,81.05,72.52-102.76,2.21,1032314.0,26640000000.0,0.60(0.74%),2030921.0,36.7,0.43,8.78%,328254521.0,05/08/2021,2021-07-28
0,HIG,61.9,60.31-62.56,20870000000.0,62.26,34.69-69.94,4.67,1472380.0,21730000000.0,1.40(2.26%),2042450.0,13.24,1.1,51.57%,357191014.0,28/07/2021,2021-07-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-07-28
0,HSY,179.24,175.4-179.07,8410000000.0,178.63,134-182.24,6.71,1075803.0,36560000000.0,3.22(1.81%),899090.0,26.7,0.38,22.52%,206996453.0,29/07/2021,2021-07-28
0,SITC,15.47,15.15-15.62,459.16M,15.58,6.59-15.91,-0.02,1926035.0,3250000000.0,0.48(3.12%),1856319.0,-,1.77,120.06%,211031152.0,29/07/2021,2021-07-28
0,DXC,39.39,38.92-39.98,17730000000.0,39.62,15.64-41.75,-0.63,1183639.0,10160000000.0,0.21(N/A),2347624.0,-,2.47,129.95%,255639898.0,04/08/2021,2021-07-28
0,MS,96.48,95.55-96.89,57480000000.0,96.51,45.86-97.17,7.51,10050872.0,178750000000.0,2.80(2.90%),9762260.0,12.84,1.53,88%,1860588915.0,19/10/2021,2021-07-28
0,PNC,184.27,182.29-185.56,8720000000.0,185.0,101.58-203.88,8.88,811857.0,78120000000.0,5.00(2.71%),1622307.0,20.75,1.37,75.63%,424858349.0,15/10/2021,2021-07-28
0,WM,146.96,145.36-147.26,16520000000.0,147.26,106.11-149.95,3.76,1200973.0,61290000000.0,2.30(1.57%),1301763.0,39.09,0.82,37.26%,420815253.0,27/10/2021,2021-07-28
0,ABC,121.41,120.33-121.66,196280000000.0,121.4,92-125.86,-18.43,553719.0,24920000000.0,1.76(1.46%),1037909.0,-,0.54,16.74%,205410717.0,04/08/2021,2021-07-28
0,AIZ,156.72,154.61-157.88,9970000000.0,157.4,104.2-163.84,6.39,235239.0,9490000000.0,2.64(1.69%),343665.0,24.53,0.64,48.31%,60566633.0,03/08/2021,2021-07-28
0,KR,40.03,39.74-40.18,132250000000.0,40.0,30.35-42.99,1.92,3801390.0,29910000000.0,0.84(2.11%),7808458.0,20.88,0.38,15.16%,747238079.0,16/09/2021,2021-07-28
0,TAP,50.01,49.12-49.89,9450000000.0,49.69,32.11-61.48,-3.45,2032080.0,10740000000.0,1.36(2.69%),1926526.0,-,1.13,38.34%,216894294.0,29/07/2021,2021-07-28
0,HD,327.26,324.71-329.33,141350000000.0,326.42,246.59-345.69,13.71,2368757.0,346110000000.0,6.60(1.99%),3725303.0,23.87,1.03,22.38%,1063258434.0,17/08/2021,2021-07-28
0,BDX,254.69,252.59-255,18860000000.0,253.84,219.5-284.97,5.62,657433.0,73720000000.0,3.32(1.33%),1385633.0,45.33,0.77,-7.45%,290818504.0,05/08/2021,2021-07-28
0,ARCH,63.48,63.5-66.38,1550000000.0,65.84,27.86-66.38,-16.55,419393.0,978.97M,N/A(N/A),350351.0,-,1.08,111.46%,15294065.0,26/10/2021,2021-07-28
0,SJM,132.0,129.6-131.7,8000000000.0,131.64,107.85-140.65,7.77,784935.0,14170000000.0,3.96(3.03%),825998.0,16.99,0.34,21.25%,108361799.0,31/08/2021,2021-07-28
