,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KRNY,7.84,7.92 - 8.48,126.71M,8.22,7.22 - 14.4,0.49,383803.0,726.84M,0.32 (4.08%),334447.0,16.1,0.66,- 41.27%,90403580.0,28/10/2020,2020-07-31
0,KTCC,6.76,6.57 - 6.89,439.03M,6.85,2.54 - 7.4,0.38,19590.0,72.84M,N/A (N/A),21298.0,17.84,1.64,37.12%,10759680.0,04/08/2020,2020-07-31
0,KTOS,18.27,17.4 - 18.21,726M,18.21,5 - 21.9,0.07,1096226.0,2210000000.0,N/A (N/A),1400675.0,274.53,1.23,- 25.88%,122503328.0,04/08/2020,2020-07-31
0,KVHI,8.05,8.04 - 8.45,194.47M,8.15,6.36 - 11.64,- 0.89,78505.0,146.11M,N/A (N/A),68395.0,,0.69,- 20.3%,17993244.0,31/07/2020,2020-07-31
0,GDEN,9.04,8.32 - 9.19,940.67M,8.9,3.57 - 21.67,- 2.3,296951.0,239.83M,N/A (N/A),452053.0,,2.29,- 35.52%,28050707.0,31/07/2020,2020-07-31
0,LAKE,23.7,23.13 - 23.92,128.7M,23.8,9.97 - 28,1.54,429451.0,189.04M,N/A (N/A),1045524.0,15.41,0.01,120.88%,7976275.0,09/09/2020,2020-07-31
0,LANC,158.35,156.69 - 159.26,1670000000.0,157.5,114.7 - 168.21,5.07,148738.0,4360000000.0,2.80 (1.77%),146914.0,31.26,0.24,1.62%,27516000.0,20/08/2020,2020-07-31
0,LARK,21.57,20.49 - 20.75,28.17M,20.49,15.09 - 27.78,2.57,5180.0,96.93M,0.80 (3.71%),19183.0,8.39,0.56,- 4.64%,4493638.0,,2020-07-31
0,LAWS,30.5,29.88 - 31.13,346.53M,30.72,24.52 - 58.28,1.58,8085.0,269.14M,N/A (N/A),16599.0,19.28,1.37,- 27.16%,9007411.0,,2020-07-31
0,LBAI,10.23,9.99 - 10.26,143.41M,10.26,8.31 - 17.63,,178321.0,513.71M,0.50 (4.89%),192574.0,,0.97,- 36.81%,50463161.0,22/10/2020,2020-07-31
0,YVR,2.08,1.91 - 2.09,10.56K,2.06,1.1 - 3.69,- 0.81,792308.0,20.34M,N/A (N/A),1825702.0,,0.42,26.98%,9778510.0,31/07/2020,2020-07-31
0,LBTYB,24.88,24.78 - 25,11550000000.0,25.0,15.98 - 58.31,- 0.43,,15090000000.0,N/A (N/A),7893.0,,1.26,- 8.53%,606371686.0,03/08/2020,2020-07-31
0,LCNB,13.04,12.43 - 13.23,40.01M,13.2,10.03 - 19.5,,42147.0,162.46M,0.72 (5.52%),24760.0,,0.75,- 27.6%,12975879.0,14/10/2020,2020-07-31
0,LCUT,7.2,6.85 - 7.24,730.05M,7.24,3.26 - 9.65,- 3.27,11756.0,155.56M,0.17 (2.36%),30519.0,,1.03,- 18.01%,21485682.0,05/08/2020,2020-07-31
0,LEDS,3.03,2.95 - 3.03,6.22M,3.0,1.03 - 4.1,- 0.39,10244.0,12.14M,N/A (N/A),386991.0,,1.85,21.69%,4006323.0,,2020-07-31
0,LFUS,177.72,170.02 - 178.35,1350000000.0,177.69,103.79 - 196,3.0,101278.0,4330000000.0,1.92 (1.08%),115026.0,59.27,1.13,5.18%,24341584.0,28/10/2020,2020-07-31
0,LGND,126.72,112.27 - 127.7,109.96M,127.25,57.24 - 127.8,- 3.44,566571.0,2029999999.9999998,N/A (N/A),316101.0,,1.65,38.48%,16049703.0,03/08/2020,2020-07-31
0,LHCG,197.25,190.58 - 197.74,2089999999.9999998,197.62,100.65 - 199.72,3.17,258423.0,6160000000.0,N/A (N/A),295643.0,62.32,0.51,55.83%,31588641.0,05/08/2020,2020-07-31
0,LINC,5.43,5.23 - 5.43,280.12M,5.43,1.51 - 6.62,0.23,105422.0,143.16M,N/A (N/A),103203.0,23.27,0.97,193.51%,26364521.0,05/08/2020,2020-07-31
0,QRTEB,10.34,11.1 - 11.12,13290000000.0,11.1,3.95 - 13.53,- 1.27,1682.0,4580000000.0,N/A (N/A),2150.0,,1.38,- 27.03%,416745350.0,06/08/2020,2020-07-31
0,LIVE,9.07,9.5 - 9.95,181.55M,9.89,3.5 - 12.5,- 2.7,6772.0,14.66M,N/A (N/A),9419.0,,1.28,51.42%,1616151.0,18/08/2020,2020-07-31
0,LKFN,44.86,43.28 - 44.68,119.22M,44.06,30.72 - 50,3.14,159784.0,1120000000.0,1.20 (2.68%),120641.0,14.3,0.99,- 2.46%,25233280.0,26/10/2020,2020-07-31
0,LLNW,6.28,6.11 - 6.36,227.01M,6.29,2.23 - 8.19,- 0.04,2128213.0,765.39M,N/A (N/A),3082085.0,,0.95,131.73%,122072457.0,14/10/2020,2020-07-31
0,FWONA,33.26,32.65 - 33.39,1820000000.0,33.27,17 - 46.52,- 2.18,108761.0,19980000000.0,N/A (N/A),196766.0,,1.27,- 11.26%,231724854.0,10/08/2020,2020-07-31
0,LMNR,14.24,13.32 - 14.19,168.58M,14.12,10.6 - 21.85,- 0.9,53179.0,254.29M,0.30 (2.11%),88369.0,,1.05,- 28.04%,17857707.0,14/09/2020,2020-07-31
0,LMNX,36.72,35.83 - 37.19,425.05M,37.05,17.34 - 40.21,- 0.29,491936.0,1660000000.0,0.36 (0.98%),800015.0,,0.71,68.98%,45531070.0,04/08/2020,2020-07-31
0,LNDC,9.66,9.28 - 9.65,586.52M,9.58,7.48 - 12.46,- 0.75,157276.0,281.9M,N/A (N/A),160898.0,,1.03,- 13.52%,29182178.0,11/08/2020,2020-07-31
0,LOAN,4.2,4.15 - 4.17,7.23M,4.2,2.56 - 6.6,0.46,21110.0,40.43M,0.40 (9.52%),34292.0,9.11,0.58,- 33.12%,9626845.0,15/10/2020,2020-07-31
0,LOGM,85.72,85.71 - 85.85,1280000000.0,85.79,62.02 - 86.63,0.18,415232.0,4200000000.0,0.33 (1.52%),557334.0,484.24,0.75,12.83%,49028170.0,22/10/2020,2020-07-31
0,LOOP,10.01,10 - 10.37,,10.04,6.12 - 18.65,- 0.38,115011.0,410.93M,N/A (N/A),42956.0,,0.63,- 23%,39935210.0,31/07/2020,2020-07-31
0,LOPE,89.06,88.41 - 90.3,803.02M,89.94,57.89 - 132.72,5.35,325330.0,4200000000.0,N/A (N/A),372089.0,16.65,0.59,- 18.12%,47313480.0,04/08/2020,2020-07-31
0,LORL,18.93,17.9 - 19.04,,19.0,10.93 - 42.77,- 2.27,149805.0,405.61M,N/A (N/A),270155.0,,1.57,- 48.55%,30932751.0,06/08/2020,2020-07-31
0,LPLA,79.26,76.16 - 79.53,5690000000.0,77.31,32.09 - 99.6,6.3,1992024.0,6250000000.0,1.00 (1.26%),857274.0,12.59,1.56,- 5.5%,79084350.0,,2020-07-31
0,LPSN,41.68,41.3 - 42.98,303.29M,42.12,14.08 - 45.35,- 1.8,906879.0,2760000000.0,N/A (N/A),1189537.0,,1.24,25.58%,66198311.0,04/08/2020,2020-07-31
0,LPTH,4.31,4.09 - 4.6,34.61M,4.43,0.54 - 4.6,- 0.06,1444582.0,111.73M,N/A (N/A),608084.0,,1.27,507.04%,25862529.0,10/09/2020,2020-07-31
0,LQDT,5.16,5.06 - 5.28,217.99M,5.17,3.01 - 8.34,- 0.58,179018.0,175.55M,N/A (N/A),250891.0,,1.08,- 20.86%,34020716.0,06/08/2020,2020-07-31
0,GNSS,4.3,4.12 - 4.39,33.67M,4.3,2.06 - 6.1,0.04,127165.0,142.45M,N/A (N/A),316156.0,97.55,0.49,3.37%,33128729.0,10/08/2020,2020-07-31
0,LSBK,11.5,11.57 - 11.57,13.5M,11.57,8.95 - 15.9,0.75,124.0,68.08M,0.48 (4.17%),2242.0,15.35,0.58,- 22.56%,5918269.0,,2020-07-31
0,LSCC,31.03,30.39 - 31.38,403.33M,31.01,13.54 - 31.79,0.34,1303736.0,4179999999.9999995,N/A (N/A),1461308.0,92.41,1.28,60.44%,134623022.0,27/10/2020,2020-07-31
0,LSTR,123.85,119.51 - 123.86,3760000000.0,123.37,85.44 - 126.13,4.29,362129.0,4670000000.0,0.84 (0.68%),324378.0,28.88,1.01,11.31%,38379459.0,21/10/2020,2020-07-31
0,LTBR,5.84,5.83 - 6.62,,6.03,1.71 - 9.6,- 3.28,72970.0,22.8M,N/A (N/A),82949.0,,3.19,- 27.8%,3903415.0,06/08/2020,2020-07-31
0,LTRX,4.02,3.91 - 4.14,52.63M,4.07,1.58 - 4.42,- 0.42,129953.0,112.39M,N/A (N/A),149749.0,,1.94,16.86%,27958802.0,20/08/2020,2020-07-31
0,LUNA,5.77,5.55 - 5.78,72.85M,5.78,4.25 - 9.32,0.13,178810.0,175.91M,N/A (N/A),352346.0,42.87,1.0,12.04%,30486577.0,06/08/2020,2020-07-31
0,LWAY,2.875,2.82 - 3,94.43M,2.82,1.48 - 3.5,0.05,60828.0,44.97M,N/A (N/A),38717.0,62.03,1.41,- 15.69%,15559303.0,12/08/2020,2020-07-31
0,LXRX,2.0,1.8 - 1.94,320.34M,1.86,1.13 - 5.33,0.19,2622529.0,207.79M,N/A (N/A),1676593.0,10.71,1.12,48.15%,107105853.0,30/07/2020,2020-07-31
0,LYTS,6.02,5.76 - 5.93,323.61M,5.96,2.5 - 7.3,0.34,96980.0,153.49M,0.20 (3.32%),172574.0,17.77,2.09,52.02%,26192949.0,20/08/2020,2020-07-31
0,MAGS,3.1,3.08 - 3.32,83.09M,3.09,2.46 - 4.72,0.15,139918.0,71.78M,N/A (N/A),48269.0,21.27,1.08,- 34.18%,23153985.0,27/08/2020,2020-07-31
0,MANH,96.79,93.5 - 97.34,604.74M,97.34,35.42 - 100.42,1.32,358573.0,6080000000.0,N/A (N/A),539848.0,73.09,2.0,13.88%,63521369.0,27/10/2020,2020-07-31
0,MARPS,1.92,1.92 - 1.99,770K,1.92,1.01 - 2.99,0.28,5361.0,3.96M,0.30 (15.81%),37316.0,6.89,1.63,- 7.96%,2000000.0,28/09/2020,2020-07-31
0,MASI,220.1,214.32 - 223.27,975.79M,221.86,139.36 - 258,3.86,465121.0,12090000000.0,N/A (N/A),650543.0,57.03,0.88,39.44%,54948102.0,28/10/2020,2020-07-31
0,MATW,21.0,21 - 21.84,1510000000.0,21.25,17.01 - 40.36,- 4.92,401426.0,663.22M,0.84 (4.00%),271223.0,,1.16,- 37.89%,31269345.0,30/07/2020,2020-07-31
0,MAYS,19.78,19.78 - 19.78,20.45M,19.78,17.91 - 39.43,0.06,,39.87M,N/A (N/A),539.0,305.9,- 0.07,- 43.58%,2015780.0,07/10/2020,2020-07-31
0,MBWM,21.5,20.61 - 21.43,92.62M,21.28,18.64 - 37.32,2.77,56103.0,345.55M,1.12 (5.21%),52335.0,7.76,1.08,- 36.01%,16230649.0,20/10/2020,2020-07-31
0,MCBC,7.35,7.14 - 7.36,44.81M,7.27,6.09 - 11.42,0.89,126811.0,245.63M,0.32 (4.35%),94835.0,8.25,0.76,- 28.5%,34114901.0,22/10/2020,2020-07-31
0,MCEP,2.87,2.86 - 4.3794,90.94M,2.99,1.14 - 16.6,- 2.5,1383884.0,41.07M,N/A (N/A),522878.0,3.58,1.08,- 61.19%,1557851.0,31/07/2020,2020-07-31
0,MCHX,1.57,1.53 - 1.59,104.51M,1.59,1.1 - 4.36,- 0.59,46447.0,69.91M,N/A (N/A),242315.0,,1.83,- 63.91%,44529047.0,05/08/2020,2020-07-31
0,MCRI,37.22,35.86 - 37.21,193.83M,37.21,12.88 - 57.57,0.7,119282.0,677.02M,N/A (N/A),114843.0,53.4,1.51,- 20.93%,18189562.0,28/10/2020,2020-07-31
0,MDCA,2.3,2.14 - 2.3,1410000000.0,2.3,1.01 - 3.43,- 0.24,312181.0,160.19M,N/A (N/A),909958.0,,0.77,- 8%,72483166.0,06/08/2020,2020-07-31
0,MDCO,84.96,84.88 - 84.98,,84.96,31.15 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,136.89%,79933176.0,31/07/2020,2020-07-31
0,SOHO,2.15,2.1 - 2.2,175.6M,2.16,1.43 - 7.11,- 1.32,110779.0,31.72M,0.52 (17.57%),232047.0,,1.85,- 69.72%,14823580.0,10/08/2020,2020-07-31
0,SSKN,1.26,1.21 - 1.34,30.83M,1.24,0.752 - 2.92,- 0.11,33357.0,40.79M,N/A (N/A),89264.0,,2.1,- 54.35%,33714362.0,12/08/2020,2020-07-31
0,MEOH,18.46,18.22 - 18.8,3060000000.0,18.56,9 - 42.19,- 0.56,449470.0,1410000000.0,0.15 (0.81%),720851.0,,2.25,- 53.04%,76196080.0,28/10/2020,2020-07-31
0,MERC,7.78,7.3 - 7.75,1490000000.0,7.54,6.42 - 13.62,- 1.01,240422.0,490.21M,0.26 (3.34%),209410.0,,1.74,- 40.29%,65799946.0,30/07/2020,2020-07-31
0,MFNC,9.31,9.02 - 9.5,35.22M,9.49,6.52 - 17.75,1.27,19850.0,98.07M,0.56 (6.02%),18454.0,7.31,0.74,- 39.55%,10533589.0,,2020-07-31
0,PPIH,6.24,5.87 - 6.23,126.13M,6.23,4.51 - 10.14,0.3,12239.0,47.56M,N/A (N/A),7936.0,21.05,0.43,- 29.49%,8048006.0,15/09/2020,2020-07-31
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 23.69%,8607953.0,31/07/2020,2020-07-31
0,MGEE,66.73,65.61 - 66.42,551.16M,66.38,47.3 - 83.26,2.56,109450.0,2410000000.0,1.48 (2.22%),141576.0,26.02,0.45,- 10.01%,36163370.0,05/08/2020,2020-07-31
0,MGIC,11.35,11.37 - 12.14,339.04M,11.37,6.34 - 12.38,0.42,84441.0,555.34M,0.24 (2.08%),52692.0,26.79,0.94,23.77%,48939538.0,05/08/2020,2020-07-31
0,MGLN,74.14,71.26 - 74.21,7210000000.0,74.1,30.61 - 81.04,2.96,193321.0,1880000000.0,N/A (N/A),187668.0,25.07,1.21,5.4%,25310420.0,30/10/2020,2020-07-31
0,MGPI,36.5,35.55 - 36.55,374.79M,36.06,21.65 - 57.53,2.31,89824.0,612.8M,0.48 (1.32%),113048.0,15.81,1.65,- 26.99%,16895522.0,30/07/2020,2020-07-31
0,MGRC,59.98,56.31 - 60.02,587.9M,60.0,44.58 - 83.95,4.12,140882.0,1400000000.0,1.68 (2.80%),112620.0,14.55,0.92,- 11.94%,24083096.0,27/10/2020,2020-07-31
0,MGYR,7.94,7.94 - 7.94,14.13M,7.94,7.5 - 12.87,0.38,,46.11M,N/A (N/A),1116.0,21.0,0.36,- 32.8%,5810746.0,,2020-07-31
0,MHLD,1.39,1.4 - 1.43,432.15M,1.41,0.3824 - 1.47,- 0.67,50489.0,119.6M,N/A (N/A),193949.0,,0.89,183.67%,86044431.0,11/08/2020,2020-07-31
0,MIND,2.37,2.25 - 2.457,40.2M,2.39,0.7 - 4.235,- 1.45,47850.0,27.78M,N/A (N/A),248624.0,,2.03,- 43.03%,12182233.0,02/09/2020,2020-07-31
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),594160.0,17.71,1.54,- 13.13%,44347389.0,31/07/2020,2020-07-31
0,MITK,10.81,9.75 - 11.49,92.19M,10.85,5.26 - 11.49,0.11,1238003.0,444.93M,N/A (N/A),382133.0,94.8,0.29,7.67%,41159465.0,30/07/2020,2020-07-31
0,MKSI,126.56,124.87 - 129.67,2040000000.0,129.67,66.87 - 129.67,4.22,408631.0,7000000000.0,0.80 (0.63%),386280.0,30.01,1.52,48.67%,54964309.0,21/10/2020,2020-07-31
0,MKTX,516.55,505.56 - 519,615.14M,518.08,275.59 - 561.68,6.91,119102.0,19610000000.0,2.40 (0.46%),263543.0,74.79,0.62,53.26%,37971735.0,21/10/2020,2020-07-31
0,MLAB,233.45,231.53 - 238.75,117.7M,233.5,181.9 - 271.46,0.39,44117.0,1190000000.0,0.64 (0.27%),44355.0,599.54,0.37,- 7.24%,5102995.0,04/08/2020,2020-07-31
0,MLHR,23.4,22.53 - 23.64,3830000000.0,23.17,14.39 - 49.87,- 0.16,908587.0,1380000000.0,0.83 (4.16%),700128.0,,1.57,- 48.39%,58866863.0,16/09/2020,2020-07-31
0,STCN,0.538,0.521 - 0.572,822.42M,0.57,0.408 - 1.95,- 0.75,122422.0,33.56M,N/A (N/A),473305.0,,0.51,- 69.78%,62383678.0,20/10/2020,2020-07-31
0,MLVF,12.43,12.08 - 12.28,24.77M,12.26,10.06 - 23.75,1.05,3580.0,94.89M,N/A (N/A),33750.0,11.84,0.81,- 41.48%,7633871.0,31/07/2020,2020-07-31
0,MMLP,2.03,1.86 - 2.03,759.28M,2.01,0.91 - 6.17,0.67,281433.0,78.87M,0.02 (0.99%),410485.0,3.04,3.41,- 66.88%,38852507.0,21/10/2020,2020-07-31
0,MMSI,46.54,44.07 - 46.73,962.87M,46.73,19.5 - 47.99,- 0.54,465374.0,2580000000.0,N/A (N/A),409720.0,,1.09,17.94%,55384036.0,28/10/2020,2020-07-31
0,MMYT,15.84,15.31 - 15.94,259.7M,15.94,10.24 - 30.13,- 1.43,173874.0,1600000000.0,N/A (N/A),403854.0,,1.15,- 38.1%,102942050.0,31/07/2020,2020-07-31
0,MNDO,2.08,2.03 - 2.08,18.2M,2.09,1.5 - 2.64,0.26,26198.0,41.38M,0.26 (11.54%),30750.0,8.15,0.63,- 4.15%,19896326.0,31/07/2020,2020-07-31
0,MNKD,1.64,1.56 - 1.66,61.82M,1.65,0.8 - 2.475,- 0.23,2005205.0,349.55M,N/A (N/A),3409814.0,,2.22,46.43%,213137730.0,05/08/2020,2020-07-31
0,MNOV,6.54,6.19 - 6.91,,6.67,2.79 - 13.16,- 0.26,934650.0,276M,N/A (N/A),1608220.0,,1.77,- 31.45%,44372943.0,26/10/2020,2020-07-31
0,MNRO,57.58,54.48 - 57.61,1260000000.0,57.04,37.09 - 87.6,,373039.0,1920000000.0,0.88 (1.53%),342964.0,,1.15,- 31.62%,33285901.0,22/10/2020,2020-07-31
0,MNTA,30.32,28.45 - 30.02,28.64M,29.95,10.71 - 39.88,- 2.8,1102026.0,3570000000.0,N/A (N/A),1150876.0,,1.46,168.32%,117708303.0,30/07/2020,2020-07-31
0,MNTX,4.5,4.44 - 4.59,216.09M,4.44,2.76 - 6.74,- 0.83,14541.0,88.92M,N/A (N/A),23283.0,,1.24,- 30.77%,19760120.0,06/08/2020,2020-07-31
0,MOFG,17.46,17.55 - 18.54,116.63M,17.63,15.25 - 39.03,2.18,74811.0,280.93M,0.88 (5.04%),53600.0,8.02,1.01,- 43.8%,16089782.0,,2020-07-31
0,MORN,169.56,164.72 - 170,1300000000.0,170.0,102.74 - 178.57,3.44,48755.0,7190000000.0,1.20 (0.71%),100207.0,49.31,1.19,11.57%,42793123.0,21/10/2020,2020-07-31
0,MOSY,1.925,1.87 - 1.94,7.83M,1.93,0.78 - 4.65,- 1.8,42991.0,6.8M,N/A (N/A),204587.0,,2.22,- 43.38%,3532512.0,31/07/2020,2020-07-31
0,USWS,0.41,0.382 - 0.42,626.78M,0.405,0.249 - 3.66,- 4.68,625406.0,30.08M,N/A (N/A),1262940.0,,,- 86.77%,73379397.0,05/08/2020,2020-07-31
0,MPB,19.86,18.49 - 19.83,56.44M,19.73,15.5 - 29.88,2.34,17438.0,161.61M,0.72 (3.63%),13473.0,8.48,0.52,- 23.76%,8408401.0,22/10/2020,2020-07-31
0,TELL,0.96,0.87 - 0.97,32.03M,0.97,0.67 - 9.28,- 0.72,12141801.0,287.6M,N/A (N/A),6857782.0,,2.75,- 84.44%,322489957.0,05/08/2020,2020-07-31
0,MPWR,269.75,260.49 - 271.94,687.54M,271.62,130.12 - 271.94,2.8,352664.0,11900000000.0,2.00 (0.74%),346915.0,96.51,1.25,82.07%,44911000.0,20/10/2020,2020-07-31
0,MRCY,77.57,76.07 - 78.27,756.19M,77.63,52.24 - 96.29,1.31,322098.0,4310000000.0,N/A (N/A),514934.0,59.0,0.97,- 4.85%,55598732.0,04/08/2020,2020-07-31
0,MRLN,7.74,7.02 - 7.54,121.93M,7.02,4.66 - 25.44,0.79,26073.0,92.01M,0.56 (7.24%),62964.0,9.82,0.81,- 66.65%,11887531.0,,2020-07-31
0,MRTN,26.62,25.64 - 26.9,863.19M,26.49,16.01 - 30.19,1.16,329657.0,1470000000.0,0.24 (0.90%),298432.0,22.92,1.0,32.64%,55107805.0,15/10/2020,2020-07-31
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),4300.0,12.8,0.66,- 36.12%,5184914.0,30/07/2020,2020-07-31
0,MSEX,64.9,62.95 - 66.38,135.67M,65.02,48.79 - 72.41,2.05,59670.0,1120000000.0,1.03 (1.58%),63374.0,31.64,0.24,3.62%,17439780.0,04/08/2020,2020-07-31
0,MSON,12.6,12 - 12.55,58.52M,12.55,6.76 - 25.2,- 0.79,59305.0,215.81M,N/A (N/A),105433.0,,1.21,- 46.9%,17361685.0,19/08/2020,2020-07-31
0,MSTR,122.15,120 - 124.26,482.38M,121.7,90 - 165,2.53,82435.0,1180000000.0,N/A (N/A),78215.0,48.19,0.59,- 10.66%,9686177.0,27/10/2020,2020-07-31
0,MTEX,17.25,16.92 - 17.25,156.36M,17.13,6.49 - 17.8,2.22,,41.21M,0.50 (2.90%),3464.0,7.75,1.19,1.95%,2389206.0,11/08/2020,2020-07-31
0,MTRX,8.83,8.45 - 8.76,1300000000.0,8.69,7.11 - 24.36,- 0.56,178504.0,230.81M,N/A (N/A),202677.0,,1.35,- 51.93%,26139761.0,02/09/2020,2020-07-31
0,MTSC,18.78,17.84 - 18.8,873.59M,18.72,13.15 - 63.31,1.17,202758.0,356.83M,1.2 (5.73%),280218.0,16.11,1.45,- 67.41%,19235943.0,03/08/2020,2020-07-31
0,MTSL,1.66,1.55 - 1.712,6.43M,1.66,0.748 - 2.66,- 0.04,223285.0,6M,N/A (N/A),773416.0,,1.45,66.88%,3612408.0,06/08/2020,2020-07-31
0,MVIS,2.04,1.97 - 2.19,8.51M,2.04,0.153 - 3.45,- 0.2,6434908.0,290.81M,N/A (N/A),26917931.0,,3.3,218.75%,142552628.0,05/08/2020,2020-07-31
0,MYGN,12.17,11.71 - 12.25,760.8M,12.1,9.24 - 48.4,- 1.99,650158.0,899.88M,N/A (N/A),1195958.0,,1.3,- 58.24%,74554701.0,18/08/2020,2020-07-31
0,MYRG,38.23,35.75 - 38,2190000000.0,38.0,16.32 - 38.85,2.78,145676.0,638.78M,N/A (N/A),91367.0,13.76,0.86,5.84%,16708925.0,28/10/2020,2020-07-31
0,VXRT,9.92,9.34 - 10.15,7.36M,9.97,0.254 - 17.46,- 0.86,9272732.0,1060000000.0,N/A (N/A),23957005.0,,0.33,1337.68%,85384322.0,06/08/2020,2020-07-31
0,NAII,7.06,6.76 - 7.06,114.04M,7.06,4.75 - 11.14,- 0.56,7703.0,46.23M,N/A (N/A),6053.0,,0.47,- 30.03%,6788366.0,21/09/2020,2020-07-31
0,NATH,51.66,50.3 - 51.83,103.33M,51.09,39.01 - 82.18,3.19,9387.0,209.56M,1.40 (2.71%),7249.0,16.2,0.1,- 26.84%,4114711.0,06/08/2020,2020-07-31
0,NATI,37.84,32.52 - 36.38,1320000000.0,35.55,20.5 - 47.89,1.93,2598419.0,4940000000.0,1.04 (2.75%),527475.0,19.63,1.01,- 9.39%,130595203.0,30/07/2020,2020-07-31
0,NATR,9.69,9.4 - 9.79,366.86M,9.71,5.5 - 10.85,0.41,10731.0,188.69M,N/A (N/A),39849.0,23.87,0.72,7.31%,19472562.0,06/08/2020,2020-07-31
0,NBIX,121.72,118.38 - 122.49,886.78M,122.08,72.2 - 136.26,1.84,640983.0,11300000000.0,N/A (N/A),857328.0,66.27,1.31,26.28%,92865121.0,03/08/2020,2020-07-31
0,NBN,18.7,18.14 - 19.31,53.6M,18.58,6.45 - 23.98,2.59,158976.0,169.08M,0.04 (0.21%),47824.0,7.23,1.72,- 14.81%,8198624.0,,2020-07-31
0,NBTB,30.15,29.08 - 30.12,247.28M,29.93,26.32 - 41.5,2.19,172761.0,1310000000.0,1.08 (3.58%),166668.0,13.79,0.66,- 22.09%,43587445.0,26/10/2020,2020-07-31
0,SLCT,7.86,7.58 - 7.81,31.89M,7.79,5.98 - 12.47,0.57,30036.0,141.92M,N/A (N/A),40439.0,13.72,0.72,- 30.75%,18055692.0,30/07/2020,2020-07-31
0,NCMI,2.59,2.46 - 2.59,432.6M,2.58,1.63 - 9.85,0.43,757170.0,206.23M,0.28 (10.81%),1014127.0,6.03,1.02,- 63.62%,79625789.0,03/08/2020,2020-07-31
0,NCTY,0.737,0.693 - 0.769,7.48K,0.755,0.365 - 1.36,- 0.69,698926.0,46.89M,N/A (N/A),1438606.0,,1.84,- 19.1%,133355358.0,03/09/2020,2020-07-31
0,NDSN,193.91,189.81 - 193.73,2170000000.0,193.73,96.45 - 203.67,5.85,239849.0,11180000000.0,1.52 (0.78%),351242.0,33.16,1.21,36.88%,57680280.0,24/08/2020,2020-07-31
0,NEOG,75.35,75.25 - 76.91,418.85M,75.44,48.91 - 80.84,1.12,227869.0,3990000000.0,N/A (N/A),201531.0,67.4,0.69,5.53%,52910832.0,29/09/2020,2020-07-31
0,NEPT,2.88,2.76 - 3,650.54K,2.92,0.96 - 5.43,,635897.0,305.68M,N/A (N/A),906412.0,,,- 49.65%,,18/08/2020,2020-07-31
0,NEWT,18.57,18.55 - 19.23,106.91M,18.75,7.6 - 23.99,1.3,260701.0,388.24M,2.32 (12.49%),170885.0,14.33,1.34,- 13.87%,20906745.0,05/08/2020,2020-07-31
0,NFBK,9.56,9.3 - 9.66,87.99M,9.51,9.3 - 17.55,0.82,403874.0,473.42M,0.44 (4.60%),234843.0,11.64,0.65,- 38.91%,49263377.0,21/10/2020,2020-07-31
0,BIMI,1.9,1.88 - 1.94,1.13M,1.94,1.03 - 12,- 0.45,127793.0,19.63M,N/A (N/A),712265.0,,0.16,- 17.81%,10384433.0,17/08/2020,2020-07-31
0,NICE,205.07,203.6 - 206.1,1200000000.0,206.1,110.65 - 206.5,3.0,148725.0,12730000000.0,N/A (N/A),255911.0,68.42,0.8,34.28%,62726944.0,06/08/2020,2020-07-31
0,NICK,8.41,8.15 - 8.31,59.61M,8.23,4.95 - 9.9,0.39,1014.0,105.95M,N/A (N/A),7562.0,21.49,0.63,0.36%,17150000.0,,2020-07-31
0,NKSH,25.74,25.01 - 25.54,27.3M,25.54,25.01 - 48.82,2.62,8245.0,167.04M,1.34 (5.21%),10620.0,9.83,0.49,- 29.75%,6489574.0,15/10/2020,2020-07-31
0,NKTR,23.27,22.07 - 23.33,136.97M,23.33,13.63 - 31.39,- 2.62,1062818.0,4139999999.9999995,N/A (N/A),1059590.0,,1.96,- 18.24%,177989857.0,06/08/2020,2020-07-31
0,NLNK,14.01,13.536 - 14.22,850K,14.153,6.86 - 32.4,- 8.09,22405.0,116.18M,N/A (N/A),36612.0,,1.5,- 12.05%,8292803.0,04/08/2020,2020-07-31
0,NNBR,5.58,5.11 - 5.6,833.95M,5.48,1.35 - 10.15,- 6.65,152379.0,224.9M,0.14 (5.02%),458495.0,,3.4,- 32.03%,42757128.0,06/08/2020,2020-07-31
0,NRIM,23.04,22.21 - 23.1,60.31M,22.86,17.32 - 42.28,3.51,27908.0,146.72M,1.36 (5.90%),31025.0,6.57,0.56,- 40.88%,6368046.0,26/10/2020,2020-07-31
0,NSEC,15.14,15.2 - 15.2,64.52M,15.2,10.01 - 16.95,0.3,,38.45M,0.24 (1.59%),815.0,50.0,- 0.01,26.77%,2529866.0,18/08/2020,2020-07-31
