,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,123.92,123.42 - 126.62,626.71M,123.92,50.25 - 130.08,- 0.66,312209.0,7880000000.0,N/A (N/A),525439.0,,0.63,67.85%,63549898.0,02/03/2021,2020-12-03
0,HOLX,70.86,70.6 - 72.71,3780000000.0,70.93,26.52 - 77.49,4.2,1974805.0,18210000000.0,N/A (N/A),1976292.0,16.85,1.27,37.09%,257009683.0,03/02/2021,2020-12-03
0,CMCSA,51.05,50.68 - 51.72,104250000000.0,50.77,31.7 - 52.42,2.23,14676485.0,233570000000.0,0.92 (1.80%),18526851.0,22.85,1.0,16.95%,4575323155.0,28/01/2021,2020-12-03
0,CPST,7.54,7.5 - 8,58.04M,7.66,1 - 8.77,- 1.88,161097.0,86.15M,N/A (N/A),177605.0,,2.73,123.74%,11073286.0,11/02/2021,2020-12-03
0,MRVL,45.62,45.01 - 45.98,2800000000.0,45.81,16.45 - 47.21,1.99,13061025.0,30570000000.0,0.24 (0.53%),8487761.0,22.9,1.17,81.32%,670200000.0,11/03/2021,2020-12-03
0,BLDP,19.04,18.25 - 19.3,141.19M,19.28,5.5 - 21.67,- 0.19,5201075.0,5370000000.0,N/A (N/A),4363219.0,,1.74,196.11%,281902636.0,03/03/2021,2020-12-03
0,SIFY,1.13,1.08 - 1.15,499.25M,1.15,0.563 - 1.48,0.05,111177.0,202.52M,0.02 (N/A),71139.0,22.72,1.58,- 15.67%,179223247.0,22/01/2021,2020-12-03
0,CDTI,0.332,0.291 - 0.356,,0.291,0.07 - 0.95,- 1.39,586.0,1.35M,N/A (N/A),16795.0,,1.06,95.29%,4070533.0,,2020-12-03
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-03
0,IBGR,0.022,0.018 - 0.0245,,0.021,0.0018 - 0.0363,- 0.12,575478.0,17.29M,0 (0%),554095.0,,2.49,175%,1330219000.0,,2020-12-03
0,MDT,113.6,112.11 - 113.54,27870000000.0,113.27,72.13 - 122.15,2.59,3441440.0,151330000000.0,2.32 (2.04%),4534974.0,43.8,0.71,2.35%,1345547814.0,23/02/2021,2020-12-03
0,DOV,122.29,120.93 - 123.38,6680000000.0,122.58,62.95 - 127.39,4.59,691452.0,17460000000.0,1.98 (1.62%),734573.0,26.62,1.31,12.16%,144103299.0,02/02/2021,2020-12-03
0,ASH,74.57,73.52 - 75.4,2330000000.0,74.55,38.88 - 82.84,- 8.05,224706.0,4460000000.0,1.10 (1.44%),501328.0,,1.34,3.84%,60578546.0,01/02/2021,2020-12-03
0,NOC,298.77,298.72 - 304.75,35310000000.0,299.17,263.31 - 385,14.63,992089.0,50590000000.0,5.80 (1.93%),884875.0,20.43,0.76,- 12.93%,166715510.0,04/02/2021,2020-12-03
0,MGM,29.35,29.52 - 30.6,6850000000.0,29.58,5.95 - 34.63,2.8,8953238.0,14770000000.0,0.01 (0.03%),11875891.0,10.48,2.43,- 7.18%,493939099.0,18/02/2021,2020-12-03
0,VNO,39.72,39.28 - 40.6,1610000000.0,39.82,27.64 - 68.67,0.28,1752703.0,7710000000.0,2.12 (5.34%),2332295.0,142.09,1.46,- 38.16%,191260981.0,16/02/2021,2020-12-03
0,MA,340.22,334.12 - 342.32,15600000000.0,338.56,199.99 - 367.25,6.64,3080061.0,334110000000.0,1.60 (0.47%),3698753.0,51.26,1.18,18.51%,996925348.0,29/01/2021,2020-12-03
0,AN,65.15,65.16 - 67.06,20150000000.0,65.29,20.67 - 68.49,4.39,747330.0,5820000000.0,N/A (N/A),756822.0,14.85,1.56,30.72%,87865022.0,29/01/2021,2020-12-03
0,FLR,17.68,17.5 - 18.57,15870000000.0,17.75,2.85 - 20.89,- 8.79,2469148.0,2530000000.0,0.41 (4.21%),2424254.0,,2.91,6.12%,140620842.0,03/03/2021,2020-12-03
0,GD,153.35,152.94 - 155.22,38220000000.0,153.35,100.55 - 190.08,11.02,1081817.0,44160000000.0,4.40 (2.90%),1350058.0,13.91,1.03,- 13.38%,286972150.0,03/02/2021,2020-12-03
0,DTE,128.75,126.22 - 128.63,12040000000.0,127.96,71.21 - 135.67,7.06,1137606.0,24550000000.0,4.34 (3.44%),1237222.0,18.24,0.58,3.82%,193559593.0,10/02/2021,2020-12-03
0,ADI,140.04,139.33 - 141.42,5600000000.0,140.58,79.11 - 141.91,3.28,1734072.0,51640000000.0,2.48 (1.76%),2954850.0,42.86,1.3,27.58%,369484899.0,24/02/2021,2020-12-03
0,VFC,85.48,85 - 87.53,8510000000.0,85.28,45.07 - 100.25,- 0.66,1632187.0,33630000000.000004,1.96 (2.31%),2310945.0,,1.32,- 0.59%,390004212.0,15/01/2021,2020-12-03
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.28%,329805791.0,,2020-12-03
0,CAH,55.65,54.9 - 56.18,154650000000.0,55.72,39.05 - 60.69,3.31,3345166.0,16260000000.000002,1.94 (3.49%),2334807.0,16.79,1.06,2.05%,293420561.0,11/02/2021,2020-12-03
0,XEL,68.68,67.02 - 68.59,11380000000.0,68.31,46.58 - 76.33,2.8,2216495.0,35370000000.0,1.72 (2.51%),2471951.0,24.52,0.24,11.75%,525457773.0,04/02/2021,2020-12-03
0,DHI,69.07,69.28 - 72.65,20310000000.0,69.38,25.52 - 81.21,6.42,2752737.0,26360000000.0,0.80 (1.16%),3121936.0,10.79,1.73,26.5%,364390995.0,01/02/2021,2020-12-03
0,IPG,23.2,23.15 - 23.84,9410000000.0,23.21,11.63 - 25.2,1.44,4354613.0,9240000000.0,1.02 (4.48%),4119517.0,16.11,1.01,4.13%,390034693.0,17/02/2021,2020-12-03
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.83%,444033000.0,,2020-12-03
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-03
0,LMT,361.36,360.96 - 369.5,64239999999.99999,362.12,266.11 - 442.53,23.4,1757957.0,101290000000.0,10.40 (2.85%),1236399.0,15.44,0.93,- 5.31%,279783747.0,02/02/2021,2020-12-03
0,WAT,235.12,230.05 - 237.47,2290000000.0,234.71,154.39 - 245.68,8.0,263625.0,14430000000.0,N/A (N/A),420763.0,29.39,0.87,6.22%,62047666.0,26/01/2021,2020-12-03
0,ACN,249.66,248.86 - 251.71,44330000000.0,250.0,137.15 - 253.93,7.93,1552320.0,164810000000.0,3.52 (1.41%),1908222.0,31.49,1.08,25.62%,659410538.0,17/12/2020,2020-12-03
0,D,79.65,78.24 - 79.65,19620000000.0,79.42,57.79 - 90.89,1.96,3452677.0,63970000000.0,2.52 (3.16%),3903348.0,41.06,0.32,- 2.03%,816000000.0,01/02/2021,2020-12-03
0,XOM,39.94,39.73 - 40.64,195860000000.0,40.07,30.11 - 71.37,0.6,27018545.0,170010000000.0,3.48 (9.04%),30686571.0,66.09,1.33,- 41.16%,4228000000.0,29/01/2021,2020-12-03
0,CI,212.01,211 - 215.22,156850000000.0,211.0,118.76 - 224.9,14.26,1394813.0,77090000000.0,0.04 (0.02%),2055218.0,14.86,0.89,8.54%,361267280.0,04/02/2021,2020-12-03
0,PJC,94.55,93.35 - 95.92,1130000000.0,95.51,32.01 - 97.89,2.49,32705.0,1690000000.0,1.50 (1.59%),79686.0,38.03,1.38,18.53%,17868182.0,29/01/2021,2020-12-03
0,KGC,7.35,7.19 - 7.44,4010000000.0,7.41,2.72 - 10.31,0.85,10484558.0,9190000000.0,0.06 (0.82%),13251369.0,8.61,0.8,61.54%,1258287630.0,17/02/2021,2020-12-03
0,PEG,57.7,56.85 - 57.89,9680000000.0,57.4,34.75 - 62.15,3.77,2688146.0,29150000000.0,1.96 (3.40%),2332978.0,15.31,0.51,- 1.35%,505847992.0,19/02/2021,2020-12-03
0,NI,24.62,24.33 - 24.81,4870000000.0,24.53,19.56 - 30.46,- 0.78,2566231.0,9340000000.0,0.84 (3.41%),3201853.0,,0.26,- 6.78%,383212193.0,24/02/2021,2020-12-03
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),68636.0,,0.19,- 31.8%,181768771.0,22/12/2020,2020-12-03
0,ZBH,147.85,145.79 - 148.34,7060000000.0,147.5,74.37 - 165.04,- 0.76,838572.0,30330000000.0,0.96 (0.65%),1088778.0,,1.34,3.1%,207278375.0,04/02/2021,2020-12-03
0,CSX,90.68,89.97 - 91.6,10640000000.0,90.99,46.81 - 93.69,3.6,5120952.0,69350000000.0,1.04 (1.15%),4219706.0,25.2,1.18,30.08%,764774958.0,19/01/2021,2020-12-03
0,ICE,106.56,105.76 - 108.04,5660000000.0,106.39,63.51 - 108.04,3.63,4225087.0,60320000000.0,1.20 (1.13%),2811222.0,29.37,0.67,14.03%,561283772.0,11/02/2021,2020-12-03
0,LUV,47.44,47.66 - 49.53,12770000000.0,47.95,22.46 - 58.83,- 2.85,9877432.0,28230000000.0,0.36 (2.32%),10205054.0,,1.23,- 15.18%,590273067.0,28/01/2021,2020-12-03
0,ITW,205.02,202.83 - 207.84,12570000000.0,205.83,115.94 - 224.69,6.59,1234717.0,64390000000.0,4.56 (2.22%),1071832.0,31.1,1.09,20.1%,316500000.0,29/01/2021,2020-12-03
0,DRI,109.63,108.62 - 113.81,7200000000.0,109.6,26.18 - 125.56,- 1.46,3856381.0,14690000000.0,1.20 (1.09%),2011743.0,,1.46,- 7.46%,130199935.0,18/12/2020,2020-12-03
0,MAT,15.57,15.47 - 15.8,4430000000.0,15.65,6.53 - 16.03,- 0.02,2152640.0,5420000000.0,N/A (N/A),4496739.0,,1.4,39.52%,348040304.0,04/02/2021,2020-12-03
0,BBT,47.56,46.96 - 47.78,,47.65,24.01 - 56.92,3.94,4782360.0,36330000000.0,1.80 (3.78%),5517126.0,13.63,1.18,- 10.62%,766303000.0,04/02/2021,2020-12-03
0,CCJ,10.19,10.06 - 10.51,46.73M,10.29,5.3 - 12.33,- 0.01,1996071.0,3990000000.0,0.06 (0.62%),1866190.0,,0.89,11.12%,395846206.0,05/02/2021,2020-12-03
0,HAL,17.61,17.51 - 18.31,16399999999.999998,17.79,4.25 - 25.47,- 4.97,11623957.0,15930000000.0,0.18 (1.06%),14080078.0,,2.82,- 15.3%,884007207.0,19/01/2021,2020-12-03
0,PLD,97.52,96.59 - 97.96,4150000000.0000005,97.26,59.82 - 112.36,2.28,4348574.0,71780000000.0,2.32 (2.32%),2462156.0,42.85,0.82,7.48%,739223000.0,26/01/2021,2020-12-03
0,MKC,91.42,91.26 - 92.91,5530000000.0,91.4,91.16 - 211.07,2.83,837615.0,24720000000.0,1.36 (1.49%),580942.0,32.34,0.44,- 46.49%,266823126.0,28/01/2021,2020-12-03
0,GPS,20.92,20.76 - 21.56,14050000000.0,20.96,5.26 - 26.99,- 2.83,8895986.0,7930000000.0,0.97 (4.48%),9801386.0,,1.54,33.25%,374029098.0,04/03/2021,2020-12-03
0,TEX,31.21,31.39 - 32.96,3170000000.0,31.43,11.54 - 33.49,0.18,787703.0,2260000000.0,0.23 (3.60%),745508.0,175.65,1.55,12.06%,69300000.0,23/02/2021,2020-12-03
0,HST,14.9,14.85 - 15.24,3750000000.0,15.0,7.86 - 18.85,0.11,8087441.0,10660000000.0,0.6 (6.56%),9248032.0,91.16,1.22,- 15.11%,705263208.0,24/02/2021,2020-12-03
0,EL,245.32,244.12 - 248.12,13960000000.0,244.38,137.26 - 259.62,1.65,1019174.0,88760000000.0,2.12 (0.86%),1108149.0,149.1,0.85,26.56%,361605644.0,05/02/2021,2020-12-03
0,IP,49.86,47.89 - 49.95,20840000000.0,49.77,26.38 - 51.99,1.25,4541180.0,18960000000.0,2.05 (4.11%),3102606.0,39.78,1.1,8.2%,393095466.0,04/02/2021,2020-12-03
0,EMR,75.9,75.36 - 76.37,16790000000.0,75.94,37.75 - 80.19,3.24,2582650.0,45140000000.0,2.02 (2.66%),2588645.0,23.39,1.54,4.53%,598039467.0,09/02/2021,2020-12-03
0,CLX,201.71,199.78 - 203.37,7130000000.0,200.48,148.9 - 239.85,8.98,1998973.0,25370000000.0,4.44 (2.20%),1497107.0,22.47,0.2,36.34%,126049929.0,09/02/2021,2020-12-03
0,COP,39.97,39.63 - 42.15,20880000000.0,40.05,20.85 - 67.13,- 1.13,16215382.0,44000000000.0,1.72 (4.30%),11626942.0,,1.87,- 32.13%,1067957216.0,04/02/2021,2020-12-03
0,CL,85.74,84.41 - 85.73,16160000000.0,85.52,58.49 - 86.41,3.13,3842136.0,73020000000.0,1.76 (2.04%),3435111.0,27.37,0.58,27.4%,857168831.0,29/01/2021,2020-12-03
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 45.29%,278441000.0,,2020-12-03
0,NE,0.035,0.032 - 0.036,1220000000.0,0.036,0.02 - 1.57,- 4.92,1876506.0,8.29M,N/A (N/A),2067488.0,,2.17,- 96.76%,251083973.0,24/02/2021,2020-12-03
0,PNW,82.89,81.25 - 82.95,3520000000.0,82.89,60.14 - 105.51,4.51,818344.0,9170000000.0,3.32 (4.01%),900813.0,18.36,0.26,- 3.71%,112596784.0,19/02/2021,2020-12-03
0,RF,16.02,15.8 - 16.14,3350000000.0,16.04,6.95 - 17.54,0.8,14249161.0,15400000000.0,0.62 (3.91%),8674909.0,20.28,1.6,- 1.52%,960443873.0,22/01/2021,2020-12-03
0,CNP,22.93,22.75 - 23.15,8590000000.0,22.89,11.59 - 27.53,- 1.6,5976035.0,12420000000.0,0.60 (2.62%),5029653.0,,0.97,- 6.02%,544821120.0,25/02/2021,2020-12-03
0,MET,47.71,47.38 - 48.27,65700000000.0,47.62,22.85 - 53.28,6.09,3924089.0,42940000000.0,1.84 (3.86%),5788774.0,7.83,1.35,- 1.32%,899948513.0,17/02/2021,2020-12-03
0,EXC,41.57,40.8 - 41.65,33259999999.999996,41.3,29.28 - 50.54,2.43,4361366.0,40550000000.0,1.53 (3.68%),5771627.0,17.09,0.4,- 6.08%,975572463.0,10/02/2021,2020-12-03
0,BAX,76.11,75.38 - 76.52,11530000000.0,75.53,69.1 - 95.19,1.41,5419472.0,38990000000.0,0.98 (1.30%),3098177.0,54.18,0.64,- 5.75%,510818398.0,04/02/2021,2020-12-03
0,OXY,15.89,15.66 - 16.74,20060000000.0,16.03,8.52 - 47.58,- 15.89,26585398.0,15270000000.0,0.04 (0.25%),27198320.0,,2.37,- 58.21%,931385596.0,04/02/2021,2020-12-03
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,51.49%,4111432945.0,,2020-12-03
0,SO,61.88,61.38 - 62.21,20170000000.0,61.66,41.96 - 71.1,2.98,4171361.0,65360000000.0,2.56 (4.23%),4022757.0,20.77,0.39,- 0.79%,1056241993.0,24/02/2021,2020-12-03
0,TPR,28.48,28.68 - 29.75,4780000000.0,28.7,10.18 - 30.4,- 1.93,4627548.0,8119999999.999999,0.68 (9.84%),6089708.0,,1.34,14.7%,277405451.0,11/02/2021,2020-12-03
0,LEN,71.2,71.53 - 75.59,22630000000.0,71.53,25.44 - 86.8,7.19,3528261.0,23590000000.0,1.00 (1.37%),2829474.0,9.9,1.57,20.82%,312736913.0,16/12/2020,2020-12-03
0,CPB,49.07,48.51 - 49.41,8690000000.0,49.01,40.76 - 57.54,1.95,1793120.0,14730000000.0,1.40 (2.79%),2223660.0,25.17,0.52,3.13%,302271127.0,09/12/2020,2020-12-03
0,CTL,10.5,10.46 - 10.62,21160000000.0,10.5,8.16 - 15.3,1.18,6967523.0,11530000000.0,1.00 (9.52%),9916225.0,8.87,1.1,- 26%,1097131230.0,17/02/2021,2020-12-03
0,STT,74.06,73.68 - 74.71,5880000000.0,74.3,42.6 - 85.89,6.27,2073301.0,26060000000.0,2.08 (2.81%),2059839.0,11.81,1.62,0.61%,352797695.0,04/01/2021,2020-12-03
0,PGR,89.2,87.78 - 89.3,41960000000.0,88.61,62.18 - 102.02,8.62,3240650.0,51710000000.0,0.40 (0.45%),2339255.0,10.34,0.43,26.26%,585600000.0,27/01/2021,2020-12-03
0,HMY,4.55,4.35 - 4.49,643.39M,4.47,1.76 - 7.6,- 0.11,4922886.0,2740000000.0,N/A (N/A),5861779.0,,0.43,38.72%,603142706.0,16/02/2021,2020-12-03
0,CLF,12.46,11.69 - 12.6,3630000000.0,12.57,2.63 - 12.6,- 0.28,20797279.0,4790000000.0,0.12 (4.98%),10898445.0,,2.18,65.91%,399241687.0,11/02/2021,2020-12-03
0,VMC,140.84,138.76 - 145.77,4870000000.0,140.42,65.65 - 153.88,4.61,1164924.0,19160000000.0,1.36 (0.97%),949640.0,30.55,0.59,- 0.8%,132511361.0,10/02/2021,2020-12-03
0,CNX,9.41,8.82 - 9.37,1090000000.0,9.35,4.26 - 14.19,- 4.93,6597969.0,1990000000.0,N/A (N/A),4663151.0,,1.67,44.33%,224528583.0,02/02/2021,2020-12-03
0,PH,270.11,268.42 - 272.6,13590000000.0,269.39,93.43 - 280.29,9.15,1067690.0,34660000000.0,3.52 (1.30%),848660.0,29.53,1.74,37.71%,128800244.0,04/02/2021,2020-12-03
0,TECK,16.68,16.77 - 17.61,198.95M,16.81,5.6 - 17.77,- 3.15,4875898.0,9260000000.0,0.15 (0.93%),4834469.0,,1.27,11.42%,531098339.0,18/02/2021,2020-12-03
0,GPC,96.19,95.8 - 97.72,16989999999.999998,96.01,49.68 - 107.08,0.02,664752.0,14030000000.0,3.16 (3.11%),823722.0,3890.09,1.06,- 5.58%,144289653.0,23/02/2021,2020-12-03
0,CBRE,61.85,61.4 - 64.18,24040000000.0,61.98,29.17 - 64.75,3.17,2233676.0,21400000000.0,N/A (N/A),1604745.0,19.52,1.58,9.82%,335456246.0,11/02/2021,2020-12-03
0,DD,63.96,63.8 - 64.93,20350000000.0,63.95,28.33 - 66.73,- 4.16,4190977.0,47110000000.0,1.20 (1.88%),4141005.0,,,2.22%,733849605.0,04/02/2021,2020-12-03
0,IX,76.2,77.37 - 78.14,49550000000.0,77.93,52.65 - 89.21,8.75,22173.0,19440000000.0,1.96 (4.63%),40550.0,8.71,0.97,- 6.65%,1247723394.0,03/02/2021,2020-12-03
0,SHW,715.65,706.74 - 719.88,17990000000.0,715.66,326.08 - 755,20.27,454307.0,64290000000.00001,5.36 (0.75%),491241.0,35.3,1.02,23.83%,90800000.0,28/01/2021,2020-12-03
0,PFE,40.8,39.52 - 41.03,48650000000.0,40.98,27.88 - 41.84,1.49,68346644.0,222900000000.0,1.52 (3.86%),34788928.0,27.42,0.7,7.23%,5559962916.0,02/02/2021,2020-12-03
0,DCMYY,36.93,37.11 - 37.24,101280000000.0,37.11,25.25 - 38.09,1.8,89679.0,120290000000.0,0.58 (3.13%),170658.0,20.49,- 0.3,34.05%,3228629208.0,04/02/2021,2020-12-03
0,WFC,28.87,28.79 - 29.49,40050000000.0,28.94,20.76 - 54.56,0.37,41248992.0,120560000000.0,0.40 (1.39%),42640573.0,77.68,1.26,- 45.09%,4134489571.0,15/01/2021,2020-12-03
0,MTW,11.32,11.23 - 11.42,1480000000.0,11.37,7.24 - 17.78,- 0.34,396121.0,393.62M,N/A (N/A),349861.0,,2.32,- 27.3%,34558608.0,11/02/2021,2020-12-03
0,WMT,150.52,148.39 - 150.28,548740000000.0,150.28,102 - 153.66,6.93,8572421.0,422670000000.0,2.16 (1.42%),7756719.0,21.73,0.44,26.84%,2831000000.0,18/02/2021,2020-12-03
0,EIX,62.19,61.4 - 62.76,13390000000.0,62.05,43.63 - 78.93,0.98,1917487.0,23290000000.0,2.55 (4.11%),2184480.0,63.35,0.54,- 13.31%,378513912.0,04/03/2021,2020-12-03
0,KBH,33.57,33.52 - 35.27,5620000000.0,33.58,9.85 - 42.2,3.33,1126148.0,3420000000.0,0.60 (1.74%),1553708.0,10.09,1.92,- 2.24%,97861000.0,13/01/2021,2020-12-03
0,SNA,176.02,175.76 - 180.26,3810000000.0,176.02,90.72 - 180.5,10.69,767145.0,9620000000.0,4.92 (2.80%),436897.0,16.47,1.3,12.42%,54214557.0,11/02/2021,2020-12-03
0,ATI,15.2,14.67 - 15.51,3340000000.0,15.13,4.95 - 24.17,- 3.18,2432604.0,1960000000.0,N/A (N/A),2526261.0,,1.89,- 34.11%,126816444.0,26/01/2021,2020-12-03
0,XRX,22.66,22.42 - 23.02,7540000000.0,22.65,14.22 - 38.69,1.63,1351339.0,4510000000.0,1.00 (4.41%),2509733.0,13.88,1.88,- 40.76%,198384932.0,02/02/2021,2020-12-03
0,EFX,164.61,164.48 - 167.14,3910000000.0,164.85,103.01 - 181.71,3.6,430709.0,20100000000.0,1.56 (0.93%),873367.0,45.74,1.29,20.89%,121642955.0,17/02/2021,2020-12-03
0,GFI,9.23,8.9 - 9.19,3340000000.0,9.18,3.8 - 14.86,0.29,5510313.0,8260000000.0,0.16 (1.69%),6147368.0,32.06,0.5,62.5%,883333518.0,18/02/2021,2020-12-03
0,KNMCY,51.68,53.71 - 53.71,5670000000.0,53.71,21.67 - 53.71,1.31,,7540000000.0,0.07 (0.52%),1328.0,41.15,0.82,21.16%,133214335.0,04/02/2021,2020-12-03
0,MCK,180.85,178.71 - 181.07,234190000000.0,180.55,112.6 - 187.14,13.0,946152.0,29060000000.0,1.68 (0.93%),1188689.0,13.91,0.95,27.55%,162189761.0,10/02/2021,2020-12-03
0,ETR,108.61,106.18 - 108.38,10210000000.0,108.02,75.19 - 135.55,6.9,1175637.0,21350000000.0,3.80 (3.49%),1212398.0,15.75,0.51,- 7.11%,200232522.0,24/02/2021,2020-12-03
0,CMS,61.79,60.83 - 61.7,6680000000.0,61.54,46.03 - 69.17,2.56,1346890.0,17450000000.0,1.63 (2.65%),1657688.0,24.11,0.11,1.08%,286334466.0,04/02/2021,2020-12-03
0,HMC,29.13,29.32 - 29.68,285580000000.0,29.68,19.38 - 29.8,1.36,595352.0,51290000000.0,0.75 (2.76%),648262.0,21.41,0.93,3.67%,1726645910.0,29/01/2021,2020-12-03
0,AMP,193.44,192.85 - 196.69,11870000000.0,193.08,80.08 - 196.69,13.95,722390.0,22970000000.0,4.16 (2.15%),655416.0,13.86,1.74,20.92%,117977834.0,03/02/2021,2020-12-03
0,AIG,39.73,39.52 - 40.27,45910000000.0,39.67,16.09 - 56.42,- 5.88,4580417.0,34320000000.0,1.28 (3.22%),6717838.0,,1.39,- 22.36%,861525734.0,18/02/2021,2020-12-03
0,RL,88.92,89.07 - 98.28,4710000000.0,89.07,59.82 - 128.29,- 2.95,3244218.0,7070000000.0,2.06 (3.40%),1573031.0,,1.43,- 15.76%,73103840.0,09/02/2021,2020-12-03
0,LEG,42.68,42.73 - 44.42,4240000000.0,42.8,22.03 - 53.13,1.7,807075.0,5870000000.0,1.60 (3.75%),1002038.0,25.1,1.44,- 17.53%,132518915.0,08/02/2021,2020-12-03
0,LB,38.67,37.52 - 38.73,11740000000.0,38.55,8 - 40.81,- 0.78,4120983.0,10660000000.0,0.6 (10.58%),4238508.0,,1.7,123.14%,277889018.0,24/02/2021,2020-12-03
0,IFF,112.51,111.74 - 114.42,6450000000.0,112.05,92.14 - 143.87,3.25,1851207.0,12040000000.0,3.08 (2.74%),1205133.0,34.61,1.0,- 20.32%,106933358.0,17/02/2021,2020-12-03
0,PBR,10.19,10.37 - 10.78,6140000000.0,10.4,4.01 - 16.3,- 1.31,25747972.0,65849999999.99999,0.17 (1.78%),23688492.0,,2.04,- 30.59%,13044201261.0,23/03/2021,2020-12-03
0,MHO,42.84,43.02 - 44.55,2880000000.0,43.02,9.65 - 49.44,6.93,342099.0,1280000000.0,N/A (N/A),284683.0,6.18,2.14,- 1.9%,28745649.0,04/02/2021,2020-12-03
0,GWW,407.32,401.66 - 410.4,11700000000.0,405.07,200.61 - 427.9,11.7,256397.0,21610000000.0,6.12 (1.48%),309363.0,34.81,1.16,30.31%,53668050.0,03/02/2021,2020-12-03
0,JCP,0.124,0.119 - 0.125,8650000000.0,0.122,0.019 - 1.25,- 3.12,5679524.0,39.96M,N/A (N/A),14298760.0,,1.3,- 89.38%,322663112.0,04/03/2021,2020-12-03
0,DO,0.18,0.17 - 0.19,842.01M,0.17,0.1 - 7.84,- 8.56,365297.0,24.85M,N/A (N/A),273261.0,,0.4,- 96.8%,138054311.0,15/02/2021,2020-12-03
0,STZ,204.99,205 - 211.64,8130000000.000001,205.91,104.28 - 211.64,5.35,1335788.0,40440000000.0,3.00 (1.46%),1090725.0,38.33,1.11,11.11%,192779185.0,13/01/2021,2020-12-03
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-03
0,AMT,228.9,225.79 - 230.76,7840000000.0,229.52,174.32 - 272.2,4.23,3702684.0,100490000000.0,4.56 (1.93%),2012382.0,54.06,0.26,8.38%,444213360.0,01/03/2021,2020-12-03
0,TV,8.16,8.19 - 8.59,2150000000.0,8.23,4.65 - 12.61,- 0.2,1590020.0,4630000000.0,N/A (2.16%),1322749.0,,1.22,- 23.09%,247842300001.0,19/02/2021,2020-12-03
0,PM,78.07,77.7 - 78.67,28960000000.0,78.25,56.01 - 90.17,4.93,4313155.0,122250000000.0,4.80 (6.15%),4727486.0,15.84,0.78,- 5.91%,1557315937.0,11/02/2021,2020-12-03
0,FIS,148.59,146.64 - 149.14,12580000000.0,148.68,92 - 158.21,- 0.17,2608260.0,91390000000.0,1.40 (0.94%),2978695.0,,0.83,9.08%,620508824.0,09/02/2021,2020-12-03
0,MO,40.02,39.93 - 40.53,25860000000.0,40.23,30.95 - 51.77,0.47,14799819.0,75120000000.0,3.44 (8.50%),8745092.0,85.52,0.57,- 20.12%,1858419165.0,04/02/2021,2020-12-03
0,EP_pc,50.66,50.6 - 51.27,,50.6,38.95 - 52.39,,779.0,,2.40 (4.62%),2379.0,,,1.26%,,,2020-12-03
0,STC,43.17,42.85 - 44.44,2060000000.0,43.17,20.36 - 49.35,3.86,259836.0,1180000000.0,1.20 (2.78%),263553.0,11.17,1.01,2.59%,26719342.0,04/02/2021,2020-12-03
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,3.63%,374707760.0,,2020-12-03
0,BLL,94.0,92.39 - 94.38,11400000000.0,93.75,51.26 - 102.47,1.55,1502138.0,30300000000.0,0.60 (0.62%),1592729.0,60.48,0.47,41.48%,327111668.0,11/02/2021,2020-12-03
0,HIG,45.46,45.11 - 46.27,20560000000.0,45.4,19.26 - 61.69,4.78,1484960.0,16430000000.0,1.30 (2.86%),2466441.0,9.51,1.02,- 24.61%,358330435.0,08/02/2021,2020-12-03
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 48.5%,316909268.0,,2020-12-03
0,HSY,149.25,148.88 - 150.19,8029999999.999999,149.0,109.88 - 161.83,5.7,719353.0,31190000000.0,3.22 (2.15%),804904.0,26.18,0.3,0.3%,208143506.0,04/02/2021,2020-12-03
