,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.28,0.23-0.29,-,0.23,0.211-0.9,-1.39,0.0,1.31M,N/A(N/A),4549.0,-,0.17,-50.85%,4501301.0,17/05/2022,2022-03-03
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-03-03
0,IBGR,0.24,0.2153-0.256,-,0.2548,0.031-0.735,-0.12,133522.0,41.18M,0.00(0.00%),472077.0,-,2.49,124.3%,171565229.0,-,2022-03-03
0,MDT,106.38,106.35-108.49,31790000000.0,107.01,98.38-135.89,3.63,6456617.0,144540000000.0,2.52(2.37%),7385718.0,29.29,0.75,-9.75%,1342565589.0,26/05/2022,2022-03-03
0,DOV,157.15,156.06-158.99,7910000000.0,158.69,123.58-184.04,7.74,444541.0,22630000000.0,2.00(1.27%),761691.0,20.31,1.41,23.59%,144054607.0,21/04/2022,2022-03-03
0,ASH,91.54,89.54-92.25,2069999999.9999998,91.89,81.93-110.74,2.35,586007.0,5150000000.0,1.20(1.31%),400489.0,38.95,1.28,5.15%,56923767.0,26/04/2022,2022-03-03
0,NOC,453.39,441.37-455.09,35670000000.0,452.4,295.16-457.54,43.6,1415622.0,70170000000.0,6.28(1.39%),925407.0,10.4,0.74,51.75%,156101934.0,27/04/2022,2022-03-03
0,MGM,43.73,43.05-45.12,8119999999.999999,44.98,34.14-51.17,2.45,4925995.0,19040000000.0,0.01(0.02%),5485636.0,17.87,2.35,13.47%,439172269.0,28/04/2022,2022-03-03
0,VNO,43.08,42.5-43.63,1590000000.0,43.56,38-50.91,0.53,858474.0,8890000000.0,2.12(4.92%),1450623.0,81.94,1.21,-1.35%,204673959.0,02/05/2022,2022-03-03
0,MA,344.09,340.7-349.5,18880000000.0,347.63,306-401.5,8.76,3932784.0,333310000000.0,1.96(0.57%),4714524.0,39.27,1.09,-5.16%,977476439.0,03/05/2022,2022-03-03
0,AN,119.83,112.77-120.24,25840000000.0,119.91,76.81-133.48,18.69,1169250.0,6980000000.0,N/A(N/A),915474.0,6.41,1.39,57.36%,61671559.0,28/04/2022,2022-03-03
0,FLR,23.32,22.55-23.75,12430000000.0,23.4,14.41-25.68,-1.46,1501258.0,3250000000.0,N/A(N/A),1524282.0,-,2.83,34.33%,141434771.0,27/10/2022,2022-03-03
0,GD,235.75,236.17-239.76,38470000000.0,236.78,163.12-239.76,11.55,1828889.0,66000000000.0,4.76(2.02%),1264066.0,20.41,0.99,40.6%,277165825.0,27/04/2022,2022-03-03
0,DTE,122.37,122.51-126.05,18740000000.0,122.51,108.22-145.43,4.09,1161890.0,24260000000.0,3.54(2.89%),1008801.0,29.9,0.66,3.73%,193745891.0,27/04/2022,2022-03-03
0,ADI,159.82,156.97-161.7,8439999999.999999,161.46,142.36-191.95,3.17,2637510.0,83350000000.0,3.04(1.90%),3762616.0,50.38,1.1,3.58%,523315130.0,18/05/2022,2022-03-03
0,VFC,57.18,55.73-57.42,11600000000.0,57.2,55.31-90.79,3.04,2709504.0,21850000000.0,2.00(3.50%),3129679.0,18.78,1.48,-30.43%,388901667.0,20/05/2022,2022-03-03
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-03
0,CAH,53.46,53.19-54.08,171290000000.0,53.53,45.85-62.96,1.91,2231371.0,14910000000.0,1.9632(3.67%),2962586.0,27.97,0.92,0.93%,277061392.0,05/05/2022,2022-03-03
0,XEL,67.56,67.57-69.28,13430000000.0,67.86,57.81-72.94,2.96,2764478.0,37620000000.0,1.95(2.89%),3465035.0,22.84,0.36,14.55%,544213730.0,28/04/2022,2022-03-03
0,DHI,87.58,85.76-88.66,28890000000.0,88.66,72.57-110.45,12.47,1985514.0,30650000000.0,0.90(1.03%),3697108.0,7.03,1.68,11.17%,354358165.0,21/04/2022,2022-03-03
0,IPG,36.41,35.32-36.63,10240000000.0,36.39,26.52-39.98,2.39,2905076.0,14130000000.0,1.16(3.19%),3741397.0,15.24,1.01,35.05%,393959960.0,29/04/2022,2022-03-03
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-03
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-03
0,LMT,450.0,437.44-455.9,67040000000.00001,444.72,324.23-458.53,22.77,4551666.0,121950000000.0,11.20(2.49%),2085589.0,19.76,0.79,32.9%,272326925.0,26/04/2022,2022-03-03
0,WAT,315.78,315.79-323.05,2790000000.0,319.02,258.91-428.22,11.18,286633.0,19460000000.0,N/A(N/A),381579.0,28.24,0.9,15.24%,60515620.0,26/04/2022,2022-03-03
0,ACN,318.33,315.6-323.69,53740000000.0,322.84,244.44-417.37,9.61,2056265.0,201470000000.0,3.88(1.22%),2587717.0,33.11,1.23,22.8%,632000736.0,17/03/2022,2022-03-03
0,D,79.49,79.63-81.21,13960000000.0,79.63,67.85-81.67,3.19,3504944.0,65430000000.00001,2.67(3.33%),3146267.0,25.13,0.41,14.84%,810463489.0,05/05/2022,2022-03-03
0,XOM,80.53,79.63-81.77,276690000000.0,79.86,52.1-83.08,5.38,29947062.0,343170000000.0,3.52(4.37%),27542443.0,14.97,1.15,43.62%,4233592429.0,29/04/2022,2022-03-03
0,CI,240.51,236.12-241.99,170400000000.0,241.21,191.74-272.81,15.74,1285580.0,76330000000.0,4.48(1.86%),1720855.0,15.28,0.86,9.57%,320953245.0,06/05/2022,2022-03-03
0,PJC,142.3,137.01-144.18,1800000000.0,144.18,105.5-193.6,16.34,138399.0,2560000000.0,9.65(6.78%),102499.0,8.71,1.43,32.71%,18183948.0,06/05/2022,2022-03-03
0,KGC,5.45,5.08-5.35,3730000000.0,5.09,4.9-8.34,0.17,37148476.0,6840000000.0,0.12(2.20%),20343887.0,31.31,0.93,-15.37%,1293632772.0,10/05/2022,2022-03-03
0,PEG,65.38,65.43-66.47,9720000000.0,65.43,54-68.06,-1.29,2724625.0,33290000000.0,2.16(3.30%),2041097.0,-,0.58,19.72%,502077935.0,04/05/2022,2022-03-03
0,NI,29.19,29.25-29.82,4900000000.0,29.29,21.35-30.19,1.3,6761935.0,12030000000.0,0.94(3.22%),5330738.0,22.44,0.3,34.08%,405385010.0,04/05/2022,2022-03-03
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-03
0,ZBH,122.69,121.18-123.94,7840000000.0,123.72,108.47-180.36,2.05,1503357.0,25530000000.0,0.96(0.78%),2016352.0,59.9,1.21,-23.88%,209177445.0,28/04/2022,2022-03-03
0,CSX,34.61,34.7-35.9,12520000000.0,34.7,29.05-38.01,1.68,20395127.0,77400000000.0,0.40(1.16%),13439847.0,20.63,1.22,12.66%,2193389444.0,19/04/2022,2022-03-03
0,ICE,129.95,130.26-132.72,9170000000.0,130.49,109.04-139.79,7.18,2891395.0,73820000000.0,1.52(1.17%),2488786.0,18.1,0.85,14.37%,561852310.0,05/05/2022,2022-03-03
0,LUV,42.32,41.41-43.37,15790000000.0,43.2,38.66-64.75,1.6,10288493.0,24680000000.0,N/A(N/A),8812037.0,26.4,1.01,-26.79%,592341878.0,28/04/2022,2022-03-03
0,ITW,214.17,213.54-217.26,14460000000.0,216.06,203.1-249.81,8.51,1078284.0,67379999999.99999,4.88(2.28%),1065994.0,25.17,1.13,3.71%,312926939.0,28/04/2022,2022-03-03
0,DRI,140.47,132.66-141.57,8590000000.0,141.07,128.59-164.28,7.0,2625385.0,17000000000.0,4.40(3.13%),1172949.0,20.06,1.44,1.09%,127723677.0,24/03/2022,2022-03-03
0,MAT,25.23,24.87-25.56,5460000000.0,25.34,17.94-25.71,2.54,1961153.0,8820000000.0,N/A(N/A),3731317.0,9.94,1.47,21.41%,352240900.0,21/04/2022,2022-03-03
0,BBT,60.69,59.72-61.27,11530000000.0,60.99,51.87-68.95,4.47,4748546.0,80430000000.0,1.92(3.16%),5846860.0,13.57,1.17,4.17%,1328120453.0,19/04/2022,2022-03-03
0,CCJ,25.07,24.18-25.65,1160000000.0,25.51,14.5-28.49,-0.2,6383494.0,9780000000.0,0.12(0.38%),6083429.0,-,0.8,45.17%,398289261.0,05/05/2022,2022-03-03
0,HAL,32.93,32.46-33.43,15300000000.0,32.58,17.82-34.32,1.63,11583079.0,29970000000.0,0.48(1.46%),11597182.0,20.19,2.43,47.8%,898571517.0,25/04/2022,2022-03-03
0,PLD,147.64,147.3-150.48,4760000000.0,148.86,94.14-169.93,3.94,2247833.0,112580000000.0,3.16(2.14%),2972811.0,37.45,0.87,49%,752654000.0,19/04/2022,2022-03-03
0,MKC,97.33,97.51-99.66,6320000000.0,97.62,77.85-103.76,2.8,1581614.0,26640000000.0,1.48(1.52%),1594455.0,34.78,0.47,14.64%,267532246.0,29/03/2022,2022-03-03
0,GPS,14.57,13.95-14.57,16570000000.0,14.48,13.12-37.63,0.99,14715167.0,5320000000.0,0.60(4.12%),9326013.0,14.68,1.71,-43.37%,373403244.0,03/03/2022,2022-03-03
0,TEX,39.94,39.54-40.68,3890000000.0,40.38,37.82-55.6,3.07,427780.0,2810000000.0,0.52(1.30%),562773.0,13.03,1.64,-7.12%,69700000.0,03/05/2022,2022-03-03
0,HST,17.92,17.5-18.24,2890000000.0,18.11,14.67-19.75,-0.02,12307483.0,12750000000.0,0.12(0.67%),7961093.0,-,1.29,11.93%,724580573.0,04/05/2022,2022-03-03
0,EL,291.75,286.02-295.98,17730000000.0,294.4,278.28-374.2,8.85,1559517.0,104920000000.0,2.40(0.82%),1440285.0,32.96,1.1,0.76%,358666520.0,03/05/2022,2022-03-03
0,IP,42.01,42-42.93,36060000000.0,42.33,40.85-65.27,2.86,4476506.0,15890000000.0,1.85(4.40%),3877703.0,14.69,0.97,-19.63%,376364434.0,28/04/2022,2022-03-03
0,EMR,93.23,92.21-94.28,18550000000.0,93.98,86.72-105.99,4.59,2468658.0,55370000000.0,2.06(2.21%),3056230.0,20.33,1.45,6.39%,594000000.0,03/05/2022,2022-03-03
0,CLX,144.82,143.54-146.4,7080000000.0,145.08,138.61-196.66,1.99,1042629.0,17890000000.0,4.64(3.20%),1511129.0,72.72,0.22,-19.1%,123057857.0,04/05/2022,2022-03-03
0,COP,98.04,95.63-98.19,45830000000.0,97.2,47.85-99.97,6.07,8613886.0,126590000000.0,2.28(2.33%),8326578.0,16.16,1.42,87.53%,1299526916.0,03/05/2022,2022-03-03
0,CL,76.7,76.82-77.92,17420000000.0,76.82,74.01-85.61,2.55,3844069.0,65050000000.0,1.80(2.35%),4806772.0,30.06,0.61,1.7%,840487222.0,29/04/2022,2022-03-03
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-03
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-03
0,PNW,70.62,70.71-73.23,3750000000.0,70.81,62.78-88.54,5.14,974641.0,8270000000.0,3.40(4.81%),916133.0,13.73,0.26,-4.21%,112931929.0,04/05/2022,2022-03-03
0,RF,23.37,23-23.6,3330000000.0,23.43,18.02-25.57,2.49,8011626.0,21960000000.0,0.68(2.91%),9994062.0,9.38,1.34,10.71%,937146134.0,22/04/2022,2022-03-03
0,CNP,27.72,27.79-28.36,8350000000.0,27.81,19.56-28.52,1.15,4715281.0,17750000000.0,0.68(2.45%),4966781.0,24.15,0.93,41.65%,628936067.0,06/05/2022,2022-03-03
0,MET,66.41,65.72-67.24,71080000000.0,66.58,55.21-72.55,7.31,4158471.0,54930000000.0,1.92(2.89%),4440441.0,9.09,1.18,12.64%,825078244.0,04/05/2022,2022-03-03
0,EXC,42.76,42.76-43.31,34830000000.0,42.8,39.13-58.21,1.74,7136701.0,42270000000.0,1.35(3.16%),8890403.0,24.59,0.46,8.78%,980136968.0,04/05/2022,2022-03-03
0,BAX,85.23,84.91-85.93,12780000000.0,85.47,73.12-89.7,2.53,1534919.0,42790000000.0,1.12(1.31%),2744500.0,33.7,0.62,9.72%,502293624.0,28/04/2022,2022-03-03
0,OXY,48.37,47.07-48.67,22380000000.0,47.87,21.62-49.29,2.06,43599897.0,44600000000.0,0.52(1.08%),19687674.0,23.52,2.04,73.87%,934063989.0,10/05/2022,2022-03-03
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-03
0,SO,64.57,64.84-66.74,23110000000.0,64.86,57.02-69.76,2.24,6671024.0,70400000000.0,2.64(4.09%),5716699.0,28.8,0.5,11.65%,1060226587.0,04/05/2022,2022-03-03
0,TPR,41.1,39.41-41.4,6510000000.0,41.11,35.37-49.66,2.96,4024700.0,10510000000.0,1.00(2.42%),3384844.0,13.98,1.45,-2.29%,263989719.0,03/05/2022,2022-03-03
0,LEN,92.05,89.21-93.11,32460000000.0,93.11,77.86-117.54,14.31,2015756.0,26460000000.0,1.50(1.63%),2754760.0,6.43,1.56,9.08%,294284793.0,30/03/2022,2022-03-03
0,CPB,45.15,45.17-45.91,8369999999.999999,45.21,39.76-52.23,3.15,2190254.0,13740000000.0,1.48(3.28%),2876888.0,14.32,0.48,-1.03%,301737878.0,09/03/2022,2022-03-03
0,CTL,10.34,10.4-10.78,19690000000.0,10.47,9.31-15.45,1.91,15852649.0,10980000000.0,1.00(9.67%),14841914.0,5.42,1.0,-19.53%,1023372224.0,11/05/2022,2022-03-03
0,STT,83.94,82.63-85.14,6040000000.0,84.06,76.92-104.87,7.19,1629076.0,30730000000.0,2.28(2.72%),2387656.0,11.68,1.56,8.97%,366067339.0,27/04/2022,2022-03-03
0,PGR,104.92,104.79-106.27,47680000000.0,105.34,86.76-111.85,5.66,1785708.0,61470000000.0,0.40(0.38%),2884421.0,18.52,0.47,18.27%,584848536.0,19/04/2022,2022-03-03
0,HMY,4.78,4.74-4.88,2620000000.0,4.79,3-5.76,0.07,9639509.0,3000000000.0,0.02(2.01%),6872885.0,66.34,1.02,16.02%,616478321.0,22/04/2022,2022-03-03
0,CLF,23.62,23.64-25.58,20440000000.0,23.9,12.77-26.51,5.41,42930428.0,13350000000.0,N/A(N/A),20219431.0,4.37,2.04,60.9%,525409705.0,28/04/2022,2022-03-03
0,VMC,178.25,176.21-180.99,5550000000.0,180.54,157.8-213.65,5.05,647874.0,23550000000.0,1.60(0.90%),823908.0,35.3,0.7,5.51%,132792275.0,05/05/2022,2022-03-03
0,CNX,17.05,16.7-17.34,2280000000.0,16.8,10.41-17.34,-2.2,3116198.0,3490000000.0,N/A(N/A),3260254.0,-,1.32,27.72%,202489683.0,03/05/2022,2022-03-03
0,PH,297.31,292.45-300.22,15290000000.0,299.84,279.12-340,13.85,570858.0,37880000000.0,4.12(1.39%),729595.0,21.46,1.67,0.45%,128477634.0,28/04/2022,2022-03-03
0,TECK,38.71,38.46-40.16,9160000000.0,38.97,17.3-40.16,4.19,9324073.0,21460000000.0,0.50(1.02%),4622089.0,9.23,1.18,82.34%,534665503.0,27/04/2022,2022-03-03
0,GPC,124.03,122.89-125.39,18870000000.0,124.63,105.85-142.97,6.24,676706.0,17580000000.0,3.58(2.87%),649649.0,20.03,1.11,14.41%,141946558.0,21/04/2022,2022-03-03
0,CBRE,97.99,94.93-98.96,27750000000.0,98.54,72.88-111,5.41,2050536.0,31040000000.0,N/A(N/A),1424183.0,18.12,1.4,25.64%,325473788.0,28/04/2022,2022-03-03
0,DD,77.1,76.04-78.24,16649999999.999998,77.65,66.37-86.28,3.2,2126322.0,39440000000.0,1.32(1.71%),2930154.0,24.06,1.47,5.65%,512907484.0,05/05/2022,2022-03-03
0,IX,99.58,98.51-100.61,2160000000000.0002,100.0,79.51-112.91,9.4,29829.0,23400000000.0,1.86(3.69%),33275.0,10.59,0.87,16.7%,1165773502.0,10/05/2022,2022-03-03
0,SHW,260.22,256.22-263.93,19940000000.0,262.82,218.06-354.15,6.97,983944.0,66879999999.99999,2.40(0.92%),1457004.0,37.33,1.17,13.19%,258946891.0,26/04/2022,2022-03-03
0,PFE,47.7,47.48-48.58,114850000000.0,47.68,33.84-61.71,3.93,30186032.0,268959999999.99997,1.60(3.35%),38827154.0,12.15,0.75,42.35%,5623346471.0,03/05/2022,2022-03-03
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-03
0,WFC,52.22,50.94-52.56,41470000000.0,52.35,36.34-60.3,4.95,24058549.0,195460000000.0,1.00(1.91%),29904187.0,10.54,1.18,40.6%,3814556833.0,14/04/2022,2022-03-03
0,MTW,16.7,16.68-17.14,1720000000.0,16.93,15.28-28.32,0.3,213873.0,597.01M,N/A(N/A),295440.0,54.8,2.2,2.02%,35056252.0,09/05/2022,2022-03-03
0,WMT,136.16,136.55-140.47,572750000000.0,137.29,126.28-152.57,4.88,9947028.0,386370000000.0,2.24(1.65%),8884122.0,27.92,0.54,4.65%,2773878458.0,17/05/2022,2022-03-03
0,EIX,64.49,64.63-65.47,14910000000.0,64.72,54.14-68.62,2.0,2597029.0,24850000000.0,2.80(4.34%),2133708.0,32.29,0.68,17.47%,380696945.0,03/05/2022,2022-03-03
0,KBH,40.11,38.74-40.83,5720000000.0,40.8,33.94-52.48,6.03,1101889.0,3450000000.0,0.60(1.50%),2008527.0,6.66,1.75,-2.55%,88267267.0,23/03/2022,2022-03-03
0,SNA,209.25,208.5-212.34,4600000000.0,210.76,197.75-259.99,14.92,309295.0,11260000000.0,5.68(2.71%),329913.0,14.02,1.2,-0.31%,53438639.0,21/04/2022,2022-03-03
0,ATI,26.49,25.73-26.79,2800000000.0,26.57,13.85-26.95,-0.34,2115449.0,3330000000.0,N/A(N/A),2300508.0,-,1.38,31.2%,127447661.0,26/04/2022,2022-03-03
0,XRX,19.65,19.17-19.74,7040000000.0,19.69,17.6-26.95,-2.88,1387021.0,3020000000.0,1.00(5.09%),2281808.0,-,1.72,-23.9%,156354571.0,03/05/2022,2022-03-03
0,EFX,224.57,221.24-227.1,4920000000.0,226.58,162.81-300.11,6.02,782393.0,27360000000.0,1.56(0.69%),1029278.0,37.28,1.49,35.21%,122084603.0,27/04/2022,2022-03-03
0,GFI,14.14,13.955-14.44,8320000000.0,14.18,7.75-14.855,0.89,10104841.0,12690000000.0,0.2573(1.82%),8279900.0,15.9,0.66,63.66%,891244132.0,05/05/2022,2022-03-03
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-03
0,MCK,273.8,274.7-281.45,257010000000.0,275.71,169.75-282.73,8.95,1149180.0,41970000000.0,1.88(0.69%),1049351.0,30.58,0.7,57.61%,149798378.0,05/05/2022,2022-03-03
0,ETR,106.62,106.9-110,11740000000.0,106.93,85.78-115.01,5.54,1254172.0,22200000000.0,4.04(3.79%),1208593.0,19.25,0.62,20.12%,203027662.0,27/04/2022,2022-03-03
0,CMS,64.48,64.54-65.71,7330000000.0,64.54,53.72-65.79,2.4,1969341.0,18920000000.0,1.84(2.85%),1620003.0,26.82,0.24,17.49%,289760265.0,28/04/2022,2022-03-03
0,HMC,29.61,28.77-29.36,12380000000000.0,29.29,27.11-33.42,3.99,1373117.0,49860000000.0,0.94(4.11%),1102155.0,7.41,0.73,4.26%,1710558499.0,13/05/2022,2022-03-03
0,AMP,289.9,285.95-292.47,13440000000.0,290.05,213.38-332.37,23.08,512784.0,32170000000.0,4.52(1.56%),644681.0,12.56,1.52,28.39%,110750945.0,25/04/2022,2022-03-03
0,AIG,61.04,59.84-61.49,52060000000.0,60.8,44.54-63.54,10.86,4240937.0,49240000000.0,1.28(2.10%),5029895.0,5.62,1.3,32.81%,814757881.0,04/05/2022,2022-03-03
0,RL,128.47,123.26-128.88,5980000000.0,128.61,102.95-142.06,6.67,1196975.0,8870000000.0,2.75(2.14%),974886.0,19.26,1.46,5.61%,71167281.0,19/05/2022,2022-03-03
0,LEG,37.63,37.47-38.19,5070000000.0,37.78,34.88-59.16,2.94,941281.0,5060000000.0,1.68(4.46%),2096128.0,12.79,1.45,-16.23%,133746766.0,02/05/2022,2022-03-03
0,LB,53.35,51.79-53.55,10910000000.0,53.33,42.53-82,4.06,4031148.0,13440000000.0,0.80(1.50%),3860806.0,13.14,1.81,18.26%,257722930.0,25/05/2022,2022-03-03
0,IFF,129.72,124.42-131.18,9900000000.0,130.86,124.42-157.08,1.01,1315439.0,32350000000.0,3.16(2.44%),1468319.0,128.33,1.06,-5.42%,254684699.0,09/05/2022,2022-03-03
0,PBR,14.68,14.62-15.07,76210000000.0,14.65,7.06-15.12,4.06,28102170.0,94000000000.0,2.0037(13.65%),32082353.0,3.62,1.51,89.66%,13044201261.0,05/05/2022,2022-03-03
0,MHO,52.64,51.37-53.31,3750000000.0,53.31,44.02-74.85,13.29,265692.0,1470000000.0,N/A(N/A),349971.0,3.96,2.06,2.89%,28459630.0,27/04/2022,2022-03-03
0,GWW,480.84,479.94-486.05,13020000000.0,483.42,375.5-527.06,20.0,344592.0,24600000000.0,6.48(1.35%),277217.0,24.05,1.24,24.68%,51107898.0,28/04/2022,2022-03-03
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-03
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-42.11%,100000000.0,-,2022-03-03
0,STZ,215.82,215.99-219.2,8670000000.0,216.3,207.35-258,-0.72,773383.0,40940000000.0,3.04(1.41%),1057854.0,-,1.19,-1.07%,187547722.0,07/04/2022,2022-03-03
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-03
0,AMT,231.0,231.52-236.8,9360000000.0,233.48,197.5-303.72,5.67,2690046.0,107240000000.0,5.56(2.41%),1939888.0,40.75,0.46,10.63%,455884806.0,05/05/2022,2022-03-03
0,TV,10.48,10.34-10.66,5050000000.0,10.5,7.15-15.06,0.47,1084298.0,5910000000.0,0.0776(0.84%),1260894.0,22.47,1.27,37.89%,2814500000.0,28/04/2022,2022-03-03
0,PM,102.54,101.63-103.09,31410000000.0,101.63,84.3-112.48,5.83,4542900.0,158830000000.0,5.00(4.88%),5821594.0,17.6,0.81,20.54%,1549827817.0,21/04/2022,2022-03-03
0,FIS,95.25,92.36-96.12,13880000000.0,96.12,90.48-155.96,0.67,3792488.0,56490000000.0,1.88(1.97%),4242343.0,141.27,0.73,-31.44%,609590707.0,03/05/2022,2022-03-03
0,MO,52.81,52.81-53.83,26060000000.0,52.82,42.53-53.83,1.33,11763086.0,96620000000.0,3.60(6.82%),9021417.0,39.67,0.61,18.09%,1817257322.0,28/04/2022,2022-03-03
0,EP_pc,49.38,49.6-49.6,-,49.6,47.8-51.53,-,1547.0,-,2.3752(N/A),3335.0,-,-,-1.62%,-,-,2022-03-03
0,STC,65.98,65.3-66.7,3310000000.0,66.7,45.58-81,11.88,314052.0,1770000000.0,1.50(2.27%),173892.0,5.55,1.15,37.29%,26977956.0,21/04/2022,2022-03-03
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-03
0,BLL,88.17,89.24-91.59,13810000000.0,91.19,78-98.09,2.61,1527744.0,28980000000.0,0.80(0.91%),1804512.0,33.72,0.51,2.11%,321495737.0,05/05/2022,2022-03-03
0,HIG,69.18,68.4-69.78,22390000000.0,69.42,50.63-78.17,6.64,1181215.0,22960000000.0,1.54(2.23%),1801239.0,10.42,1.02,34.07%,331646836.0,28/04/2022,2022-03-03
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-03
0,HSY,208.03,207.9-210.41,8970000000.0,208.87,144.46-210.41,7.11,938136.0,42720000000.0,3.604(1.73%),939743.0,29.26,0.39,43.12%,205241853.0,28/04/2022,2022-03-03
0,SITC,15.89,15.79-16.13,644.09M,16.04,12.51-17.61,0.5,1532543.0,3380000000.0,0.52(3.27%),2001355.0,31.88,1.62,24.24%,211376440.0,26/04/2022,2022-03-03
0,DXC,31.61,30.84-32.08,16640000000.0,31.78,25.3-44.14,-2.44,3573827.0,7660000000.0,N/A(N/A),1991631.0,-,2.26,22.95%,244477871.0,26/05/2022,2022-03-03
0,MS,88.38,87.07-90.25,61120000000.0,89.68,76-109.73,8.03,12140517.0,156360000000.0,2.80(3.17%),10971559.0,11.0,1.47,9.39%,1781299489.0,14/04/2022,2022-03-03
0,PNC,193.7,190.61-195.32,10100000000.0,193.5,168.44-228.14,12.69,2679310.0,80170000000.0,5.00(2.58%),2036823.0,15.26,1.27,11.91%,418454799.0,14/04/2022,2022-03-03
0,WM,150.16,151.15-154.43,17930000000.0,151.25,114.05-168.04,4.3,2211928.0,63340000000.0,2.60(1.73%),2002930.0,34.94,0.86,31.34%,414586718.0,27/04/2022,2022-03-03
0,ABC,143.0,143.47-145.73,221100000000.0,143.62,101.84-145.73,7.7,721092.0,30440000000.0,1.84(1.29%),1047095.0,18.57,0.45,37.17%,209137429.0,05/05/2022,2022-03-03
0,AIZ,168.88,168.11-171.31,10190000000.0,169.79,127.06-172.22,10.12,370003.0,9420000000.0,2.72(1.61%),522754.0,16.69,0.59,33.35%,55161629.0,03/05/2022,2022-03-03
0,KR,49.37,52.25-55.5,135580000000.00002,52.25,33.14-55.5,1.33,27405321.0,40510000000.0,0.84(1.70%),7818275.0,37.07,0.42,51.63%,735255564.0,03/03/2022,2022-03-03
0,TAP,51.21,50.73-51.85,10280000000.0,51.61,42.46-61.48,4.62,1202437.0,11090000000.0,1.52(2.97%),1735002.0,11.08,0.95,13.88%,216983404.0,04/05/2022,2022-03-03
0,HD,327.37,322.83-330.68,151160000000.0,329.19,246.59-420.61,15.52,3836914.0,338710000000.0,7.60(2.32%),4701479.0,21.1,1.06,25.77%,1044239177.0,17/05/2022,2022-03-03
0,BDX,272.52,271.23-274.87,19930000000.0,273.25,235.13-280.62,5.79,1024461.0,77720000000.0,3.48(1.28%),1347363.0,47.11,0.66,11.36%,284771077.0,05/05/2022,2022-03-03
0,ARCH,137.15,133.5-153.03,2210000000.0,134.75,39.02-153.03,18.11,1650083.0,2280000000.0,1.00(0.73%),534333.0,7.57,0.82,188.31%,15393053.0,28/04/2022,2022-03-03
0,SJM,130.7,129.85-135.14,7900000000.0,129.91,114.31-145.82,5.31,1108351.0,14460000000.0,3.96(3.03%),780212.0,24.62,0.3,15.63%,108363216.0,09/06/2022,2022-03-03
0,VMW,119.6,116.04-120.48,12850000000.0,118.53,108.8-172,4.31,2335227.0,50300000000.0,27.40(22.91%),2030164.0,27.76,0.69,-14.11%,418808000.0,02/06/2022,2022-03-03
