,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.42,3.26-3.39,327.98M,3.38,0.995-5.88,0.11,182289.0,623.25M,N/A(N/A),270159.0,30.38,1.41,228.85%,182238069.0,26/10/2021,2021-10-04
0,CDTI,0.32,0.32-0.32,-,0.32,0.231-0.9,-1.39,2095.0,1.44M,N/A(N/A),3233.0,-,0.56,38.53%,4501301.0,18/11/2021,2021-10-04
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-04
0,IBGR,0.6006,0.57-0.64,-,0.606,0.0115-0.735,-0.12,382620.0,103.01M,0.00(0.00%),642499.0,-,2.49,"2,068.23%",171501099.0,-,2021-10-04
0,MDT,127.31,124.25-128.56,31600000000.0,127.01,98.94-135.89,2.87,5099726.0,171340000000.0,2.52(2.01%),3742540.0,44.4,0.81,24.86%,1345809975.0,23/11/2021,2021-10-04
0,DOV,156.88,154.96-158.31,7430000000.0,156.42,108-176.46,6.06,657472.0,22580000000.0,2.00(1.29%),818020.0,25.9,1.39,42.55%,143927272.0,21/10/2021,2021-10-04
0,ASH,91.17,89.72-92.56,2400000000.0,91.18,68.17-95.96,3.1,545619.0,5540000000.0,1.20(1.35%),379353.0,29.44,1.25,28.55%,60733352.0,09/11/2021,2021-10-04
0,NOC,360.92,361.49-367.29,37600000000.0,361.65,282.88-379.03,27.71,891968.0,57790000000.0,6.28(1.74%),632234.0,13.02,0.85,14.96%,160109103.0,28/10/2021,2021-10-04
0,MGM,44.86,44.2-45.24,6540000000.0,44.77,19.55-46.06,-2.55,6058212.0,21620000000.0,0.01(0.02%),6518539.0,-,2.4,107.11%,481880377.0,03/11/2021,2021-10-04
0,VNO,43.49,43.19-44.01,1500000000.0,43.21,29.79-50.91,-0.54,1511135.0,8330000000.0,2.12(5.05%),1385201.0,-,1.32,21.79%,191560756.0,01/11/2021,2021-10-04
0,MA,360.18,339.34-360.65,16640000000.0,359.93,281.2-401.5,7.2,7867979.0,355420000000.0,1.76(0.51%),3715413.0,50.02,1.15,6.3%,986775042.0,02/11/2021,2021-10-04
0,AN,119.42,117.91-121.46,24070000000.0,119.09,56.07-129.65,11.46,817106.0,8550000000.000001,N/A(N/A),1250230.0,10.42,1.49,107.9%,71600000.0,02/11/2021,2021-10-04
0,FLR,16.75,16.06-16.96,13630000000.0,16.75,9.45-25.08,-1.2,2656783.0,2370000000.0,N/A(N/A),2149779.0,-,2.89,78.19%,141416214.0,09/12/2021,2021-10-04
0,GD,198.22,195.79-199.74,38520000000.0,197.66,129.17-206.46,11.48,840696.0,55310000000.0,4.76(2.43%),858612.0,17.26,1.11,41.09%,279052979.0,27/10/2021,2021-10-04
0,DTE,111.67,111.26-113.49,13580000000.0,111.27,110.55-145.43,6.83,1010519.0,21640000000.0,3.30(2.95%),1041271.0,16.34,0.68,-2.18%,193751554.0,27/10/2021,2021-10-04
0,ADI,167.37,163.65-167.7,6510000000.0,166.74,114.96-178.84,4.57,3477209.0,89950000000.0,2.76(1.65%),4501191.0,36.64,1.18,46.8%,537411077.0,30/11/2021,2021-10-04
0,VFC,68.2,68.25-70.01,10360000000.0,68.36,65.34-90.79,2.0,3710298.0,26780000000.0,1.96(2.93%),2451961.0,34.04,1.44,-5.97%,392638627.0,15/10/2021,2021-10-04
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-04
0,CAH,50.01,49.19-50.79,162470000000.0,49.81,44.91-62.96,2.07,6887194.0,14190000000.0,1.96(3.97%),2803691.0,24.18,1.02,8.01%,283760858.0,09/11/2021,2021-10-04
0,XEL,62.49,62.28-64.14,12740000000.0,62.39,57.25-76.33,2.93,4925148.0,33650000000.0,1.83(2.93%),2630173.0,21.31,0.35,-11.42%,538436651.0,28/10/2021,2021-10-04
0,DHI,83.75,82.66-84,26070000000.0,83.35,64.32-106.89,9.98,2112270.0,30000000000.0,0.80(0.95%),2596484.0,8.39,1.65,7.52%,358194436.0,09/11/2021,2021-10-04
0,IPG,37.84,37.25-38.18,9440000000.0,37.66,17.43-39.35,1.89,2610866.0,14890000000.0,1.08(2.95%),3744379.0,20.07,1.04,117.35%,393620225.0,26/10/2021,2021-10-04
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-04
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-04
0,LMT,347.8,343.7-350.27,66810000000.0,347.69,319.81-396.99,25.71,1125844.0,96310000000.0,11.20(3.25%),1164688.0,13.53,0.98,-8.61%,276916491.0,26/10/2021,2021-10-04
0,WAT,355.7,344.78-356.46,2670000000.0,352.83,195.81-428.22,10.58,469814.0,21830000000.0,N/A(N/A),329189.0,33.61,0.82,81.58%,61363399.0,26/10/2021,2021-10-04
0,ACN,324.86,316.01-324.32,50530000000.0,323.4,212.45-345.52,9.15,1774447.0,205640000000.0,3.88(1.21%),1776324.0,35.49,1.11,46.07%,633000000.0,23/12/2021,2021-10-04
0,D,72.29,72.21-73.56,14040000000.0,72.66,67.85-86.95,2.85,4037665.0,58450000000.0,2.52(3.45%),3193833.0,25.33,0.4,-9.41%,808487324.0,01/11/2021,2021-10-04
0,XOM,60.93,60.95-62.07,214660000000.0,61.32,31.11-64.93,-3.12,33857198.0,257950000000.0,3.48(5.92%),20891664.0,-,1.33,84.75%,4233562917.0,29/10/2021,2021-10-04
0,CI,202.6,198.7-204.77,166890000000.0,202.5,160.37-272.81,22.78,1736901.0,68910000000.0,4.00(2.00%),2075009.0,8.89,0.87,21.15%,340107539.0,04/11/2021,2021-10-04
0,PJC,142.19,141.65-146.01,1660000000.0,141.92,74.15-151.04,10.35,69743.0,2029999999.9999998,2.20(1.59%),68786.0,13.74,1.39,92.17%,14292967.0,29/10/2021,2021-10-04
0,KGC,5.32,5.29-5.5,4310000000.0,5.31,5.18-9.42,1.02,12350958.0,6720000000.0,0.12(2.24%),12070932.0,5.22,0.84,-40.16%,1261933539.0,10/11/2021,2021-10-04
0,PEG,60.46,60.35-61.31,9540000000.0,60.35,53.77-65.33,2.91,2173590.0,30570000000.0,2.04(3.35%),2035885.0,20.77,0.58,8.06%,505577072.0,02/11/2021,2021-10-04
0,NI,24.3,24.27-24.73,4650000000.0,24.34,21.09-26.6,0.52,4871394.0,9540000000.0,0.88(3.63%),3163074.0,46.6,0.31,9.76%,392410381.0,03/11/2021,2021-10-04
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-16.35%,181768771.0,-,2021-10-04
0,ZBH,149.47,145.21-150.03,7890000000.0,148.81,130.05-180.36,4.46,1134313.0,31220000000.0,0.96(0.66%),1499673.0,33.51,1.26,8.56%,208840496.0,02/11/2021,2021-10-04
0,CSX,30.34,30.28-30.84,11280000000.0,30.38,25.13-34.96,1.48,16641866.0,68310000000.0,0.37(1.25%),10365390.0,20.56,1.17,17.96%,2251495910.0,20/10/2021,2021-10-04
0,ICE,115.4,113.93-116.22,8730000000.0,115.23,92.41-122.41,5.0,2395769.0,64989999999.99999,1.32(1.15%),2015243.0,23.08,0.74,13.87%,563155196.0,28/10/2021,2021-10-04
0,LUV,54.35,54.79-56.33,9870000000.0,55.72,37.48-64.75,-2.74,11889376.0,32159999999.999996,N/A(N/A),7423506.0,-,1.21,40.22%,591644557.0,21/10/2021,2021-10-04
0,ITW,206.87,205.18-209.06,14000000000.0,207.0,192.29-242.06,8.4,1683264.0,65160000000.0,4.88(2.36%),853997.0,24.62,1.12,7.83%,314967814.0,22/10/2021,2021-10-04
0,DRI,155.96,154.35-158.01,7970000000.0,155.53,89.34-164.28,6.26,1314069.0,20320000000.0,4.40(2.90%),1522750.0,24.93,1.52,49.66%,130320477.0,21/12/2021,2021-10-04
0,MAT,18.71,17.94-18.67,5160000000.0,18.63,12.09-23.31,0.94,3824134.0,6530000000.0,N/A(N/A),2616726.0,19.98,1.54,54.95%,348970305.0,21/10/2021,2021-10-04
0,BBT,60.22,59.83-61.16,11540000000.0,60.25,40.05-62.69,3.83,3914476.0,80380000000.0,1.92(3.27%),4793734.0,15.74,1.3,50.63%,1334830560.0,15/10/2021,2021-10-04
0,CCJ,22.11,21.68-23.23,1250000000.0,22.58,9.01-26.57,-0.04,10549893.0,8830000000.0,0.06(0.28%),6378715.0,-,0.87,126.77%,397764006.0,29/10/2021,2021-10-04
0,HAL,22.28,22.77-23.42,13370000000.0,22.87,10.99-25,0.16,14787473.0,19840000000.0,0.18(0.83%),8532643.0,137.46,2.77,96.99%,890499362.0,19/10/2021,2021-10-04
0,PLD,126.43,125.26-127.21,4490000000.0,125.83,93.08-139.6,2.08,2059308.0,93460000000.0,2.52(2.01%),2253047.0,60.92,0.76,21.31%,739251000.0,15/10/2021,2021-10-04
0,MKC,80.71,80.49-82.04,6150000000.0,80.69,80.32-101.67,2.81,1445756.0,21580000000.0,1.36(1.68%),1042798.0,28.71,0.48,-16.29%,267317594.0,27/01/2022,2021-10-04
0,GPS,23.57,23.47-24.18,16620000000.000002,23.47,18.3-37.63,1.65,9549996.0,8860000000.0,0.48(2.11%),7081796.0,14.31,1.72,28.45%,376105065.0,18/11/2021,2021-10-04
0,TEX,43.12,42.8-43.86,3460000000.0,43.27,22.21-55.6,2.11,658287.0,3010000000.0,0.48(1.14%),638157.0,20.42,1.72,99.72%,69800000.0,02/11/2021,2021-10-04
0,HST,16.77,16.62-17.05,1510000000.0,16.84,10.27-18.52,-0.83,7723901.0,11970000000.0,N/A(N/A),7775934.0,-,1.38,48.54%,713973483.0,03/11/2021,2021-10-04
0,EL,310.68,302.3-311.16,16219999999.999998,308.95,216.25-347.82,7.79,1325608.0,112200000000.0,2.12(0.71%),965202.0,39.86,0.98,42.02%,361154490.0,02/11/2021,2021-10-04
0,IP,53.26,53.01-54.11,21340000000.0,53.01,40.63-65.27,2.87,3158509.0,20820000000.0,2.05(3.87%),2146429.0,18.54,1.04,31.57%,390834614.0,27/10/2021,2021-10-04
0,EMR,95.16,93.26-95.54,17850000000.0,94.81,63.65-105.99,3.91,3904106.0,56890000000.0,2.02(2.14%),2292498.0,24.31,1.55,45.19%,597800000.0,09/11/2021,2021-10-04
0,CLX,164.52,163-165.82,7340000000.0,164.71,159.45-231.11,5.53,1017851.0,20210000000.0,4.64(2.80%),1460455.0,29.72,0.17,-21.37%,122813075.0,01/11/2021,2021-10-04
0,COP,70.1,70.63-72.61,29260000000.0,70.85,27.53-72.61,1.16,12409437.0,93870000000.0,1.84(2.72%),8648189.0,60.31,1.63,111.97%,1339082083.0,02/11/2021,2021-10-04
0,CL,75.58,74.61-75.93,17079999999.999998,75.51,74.14-86.41,3.19,3595031.0,63750000000.0,1.80(2.38%),3676369.0,23.69,0.58,-2.35%,843513490.0,29/10/2021,2021-10-04
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-04
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),300712.0,-,1.73,400%,251083973.0,03/11/2021,2021-10-04
0,PNW,72.12,72.23-74.4,3690000000.0,72.23,69.89-91.88,4.67,733359.0,8130000000.000001,3.32(4.59%),846478.0,15.46,0.32,-7.37%,112785588.0,29/10/2021,2021-10-04
0,RF,21.74,21.7-22.06,3280000000.0,21.7,12.1-23.81,2.54,7522510.0,20750000000.0,0.68(3.19%),7631656.0,8.56,1.51,81.92%,954539307.0,22/10/2021,2021-10-04
0,CNP,24.9,24.81-25.61,7970000000.0,24.81,19.31-27.19,1.31,6229340.0,14760000000.0,0.68(2.76%),5658549.0,18.98,0.97,24.94%,592890377.0,04/11/2021,2021-10-04
0,MET,62.52,62.24-63.63,69520000000.0,62.42,35.9-67.68,4.98,4841984.0,53570000000.0,1.92(3.11%),4709160.0,12.55,1.3,66.14%,856897461.0,03/11/2021,2021-10-04
0,EXC,47.79,47.57-48.44,34770000000.0,47.72,35.73-50.99,0.99,7689190.0,46730000000.0,1.53(3.17%),4514538.0,48.13,0.44,32.97%,977832660.0,04/11/2021,2021-10-04
0,BAX,81.29,79.8-81.59,12200000000.0,81.0,73.12-88.32,2.18,3158131.0,40640000000.0,1.12(1.39%),3242641.0,37.27,0.62,3.12%,499910255.0,28/10/2021,2021-10-04
0,OXY,31.15,31.43-32.46,19690000000.0,31.64,8.52-33.49,-5.6,25323574.0,29090000000.0,0.04(0.14%),16392100.0,-,2.36,215.6%,933734637.0,03/11/2021,2021-10-04
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-04
0,SO,61.75,61.49-62.63,21850000000.0,61.56,56.27-67.54,2.95,6261095.0,65379999999.99999,2.64(4.26%),4052620.0,20.92,0.47,9.76%,1058825814.0,03/11/2021,2021-10-04
0,TPR,38.02,37.6-38.83,5750000000.0,38.15,16.39-49.66,2.61,3662861.0,10580000000.0,1.00(2.70%),3196360.0,14.54,1.53,135.42%,278320419.0,02/11/2021,2021-10-04
0,LEN,93.7,92.13-94,24450000000.0,93.02,69.41-110.61,-,3344524.0,28390000000.0,1.00(1.07%),1979975.0,-,1.52,11.73%,309473308.0,22/12/2021,2021-10-04
0,CPB,41.53,41.46-42.19,8480000000.0,41.46,40.05-53.77,3.31,2472235.0,12520000000.0,1.48(3.54%),2875483.0,12.55,0.54,-14.91%,301517743.0,23/11/2021,2021-10-04
0,CTL,12.68,12.71-13.13,20250000000.0,12.74,8.51-16.6,-0.88,10065452.0,14010000000.0,1.00(8.07%),11255511.0,-,1.02,26.42%,1105232133.0,10/11/2021,2021-10-04
0,STT,86.41,85.7-87.46,5990000000.0,86.37,57.16-94.64,6.29,1492497.0,31590000000.0,2.28(2.69%),2144721.0,13.75,1.58,44.79%,365626824.0,18/10/2021,2021-10-04
0,PGR,90.94,89.92-91.5,45690000000.0,90.9,84.89-107.58,9.29,2751288.0,53210000000.0,0.40(0.44%),2531964.0,9.78,0.49,-3.47%,585164326.0,19/10/2021,2021-10-04
0,HMY,3.18,3.14-3.24,3730000000.0,3.15,3-6.02,0.62,4524815.0,1940000000.0,0.10(3.04%),5703831.0,5.1,1.01,-39.54%,610110735.0,04/11/2021,2021-10-04
0,CLF,19.66,19.55-20.29,13000000000.0,19.88,7.13-26.51,1.53,19679604.0,9820000000.0,N/A(N/A),23902086.0,12.86,2.22,179.66%,499734892.0,28/10/2021,2021-10-04
0,VMC,172.94,170.67-173.81,4910000000.0,172.16,131.36-194.17,5.06,1422116.0,22950000000.0,1.48(0.87%),781294.0,34.15,0.61,26.42%,132678269.0,03/11/2021,2021-10-04
0,CNX,12.62,12.73-13.1,1330000000.0,13.0,8.31-15.88,-1.34,4806906.0,2750000000.0,N/A(N/A),3084815.0,-,1.43,35.7%,217921030.0,02/11/2021,2021-10-04
0,PH,291.69,286.66-292.31,14350000000.0,290.35,200.03-324.68,13.32,962379.0,37660000000.0,4.12(1.47%),906589.0,21.9,1.76,40.71%,129101437.0,04/11/2021,2021-10-04
0,TECK,25.19,25.36-26.11,7880000000.0,25.36,11.91-27.08,0.23,4534594.0,13490000000.0,0.16(0.63%),4680215.0,110.32,1.27,76.65%,532455175.0,27/10/2021,2021-10-04
0,GPC,121.82,121.46-124.16,17870000000.0,122.08,88.99-135.93,5.65,585288.0,17450000000.0,3.26(2.69%),570176.0,21.57,1.08,27.09%,143212499.0,21/10/2021,2021-10-04
0,CBRE,100.45,98.8-101.66,24950000000.0,100.12,43.17-101.66,3.56,1172878.0,33049999999.999996,N/A(N/A),1295971.0,28.22,1.42,108.97%,329052992.0,04/11/2021,2021-10-04
0,DD,69.13,69.68-71.56,18460000000.0,71.51,55.23-87.27,2.19,3938393.0,36160000000.0,1.20(1.77%),2621464.0,31.54,1.56,26.22%,523056692.0,04/11/2021,2021-10-04
0,IX,94.39,93.42-95.17,2150000000000.0,94.71,58.18-100.27,7.65,27729.0,22840000000.0,3.51(3.86%),18354.0,12.34,0.91,49.02%,1204314275.0,04/11/2021,2021-10-04
0,SHW,285.04,283.71-289,19650000000.0,284.98,218.06-310.43,7.98,1483490.0,74640000000.0,2.20(0.79%),1034703.0,35.72,1.06,24.11%,261857771.0,26/10/2021,2021-10-04
0,PFE,42.93,42.21-43.35,55520000000.0,42.93,32.8-51.86,2.19,27350293.0,240700000000.0,1.56(3.63%),32660277.0,19.61,0.73,24.47%,5606688356.0,02/11/2021,2021-10-04
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-04
0,WFC,47.02,46.67-47.69,40930000000.0,47.02,20.76-51.41,3.45,21709443.0,193080000000.0,0.80(1.72%),27100114.0,13.63,1.32,96%,4106410513.0,14/10/2021,2021-10-04
0,MTW,22.52,22.09-22.9,1600000000.0,22.52,7.36-28.32,0.45,164759.0,788.32M,N/A(N/A),215964.0,49.58,2.39,159.15%,35005241.0,08/11/2021,2021-10-04
0,WMT,137.05,134.71-138.23,566150000000.0,137.09,126.28-153.66,3.55,9633894.0,382160000000.0,2.20(1.58%),7244456.0,38.62,0.49,-2.46%,2788497816.0,16/11/2021,2021-10-04
0,EIX,55.04,55.04-56.38,14080000000.0,55.04,51.59-66.68,2.14,1642936.0,20900000000.0,2.65(4.78%),1783779.0,25.71,0.63,6.87%,379704799.0,02/11/2021,2021-10-04
0,KBH,38.84,38.39-39.08,4780000000.0,38.6,30.25-52.48,-,999052.0,3400000000.0,0.60(1.54%),1347982.0,-,1.79,-2.44%,87443095.0,12/01/2022,2021-10-04
0,SNA,209.42,208.26-214.85,4480000000.0,208.32,149.07-259.99,14.37,919710.0,11300000000.0,4.92(2.35%),369376.0,14.57,1.29,41.39%,53970510.0,21/10/2021,2021-10-04
0,ATI,17.31,16.78-17.81,2570000000.0,17.32,8.24-25.04,-9.71,1550793.0,2200000000.0,N/A(N/A),1335473.0,-,1.74,80.5%,127245632.0,28/10/2021,2021-10-04
0,XRX,21.0,20.75-21.26,7200000000.0,20.9,17.05-26.95,1.41,1302639.0,3750000000.0,1.00(4.77%),1958600.0,14.85,1.81,10.18%,178485529.0,02/11/2021,2021-10-04
0,EFX,256.31,249.03-257.71,4630000000.0,255.51,135.98-279.59,5.91,408000.0,31230000000.0,1.56(0.62%),597262.0,43.36,1.41,61.24%,121837277.0,27/10/2021,2021-10-04
0,GFI,8.18,8.165-8.36,5880000000.0,8.2,7.75-13.21,1.06,8806279.0,7450000000.0,0.36(4.45%),5629754.0,7.69,0.69,-32.51%,887717348.0,18/11/2021,2021-10-04
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,7230000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-10-04
0,MCK,200.02,198.49-204.21,245220000000.0,200.32,141.32-209.69,-28.21,856423.0,30940000000.0,1.88(0.94%),961371.0,-,0.79,36.09%,154674571.0,01/11/2021,2021-10-04
0,ETR,99.37,99.31-101.76,10940000000.0,99.43,85.78-115.01,6.15,1633991.0,19970000000.0,3.80(3.83%),1408986.0,16.16,0.59,-4.13%,200954557.0,03/11/2021,2021-10-04
0,CMS,59.73,59.62-61.2,6940000000.0,59.62,53.19-67.98,2.84,1573236.0,17300000000.0,1.74(2.91%),1711142.0,21.05,0.21,-3.13%,289654238.0,28/10/2021,2021-10-04
0,HMC,30.68,30.3-30.97,13290000000000.0,30.66,23.23-33.42,5.01,955904.0,52960000000.0,1.38(3.31%),621397.0,6.12,0.83,27.2%,1721770933.0,02/11/2021,2021-10-04
0,AMP,268.53,263.45-271.8,12980000000.0,266.82,155.33-279,8.75,429234.0,30540000000.0,4.52(1.71%),452307.0,30.69,1.63,69.05%,113745937.0,26/10/2021,2021-10-04
0,AIG,55.48,55.33-56.7,45030000000.0,55.38,28.58-57.54,4.77,5434505.0,47450000000.0,1.28(2.33%),4405289.0,11.64,1.36,96.6%,855202437.0,03/11/2021,2021-10-04
0,RL,114.79,114.76-118.07,5290000000.0,114.76,65.2-142.06,2.44,822335.0,8439999999.999999,2.75(2.48%),866383.0,47.06,1.49,64.15%,73509352.0,11/11/2021,2021-10-04
0,LEG,45.51,45.3-46.42,4810000000.0,45.33,39.25-59.16,2.99,815834.0,6070000000.0,1.68(3.75%),667981.0,15.22,1.49,6.68%,133298914.0,01/11/2021,2021-10-04
0,LB,64.0,63.06-64.8,14220000000.0,63.67,25.27-69.47,6.45,2189056.0,16920000000.000002,0.60(0.95%),3639099.0,9.93,1.77,139.03%,264372947.0,17/11/2021,2021-10-04
0,IFF,141.1,136.89-141.86,8090000000.0,140.59,99.54-157.08,1.27,1917771.0,35140000000.0,3.16(2.36%),1291568.0,111.17,1.0,18.4%,249064711.0,08/11/2021,2021-10-04
0,PBR,10.74,10.64-10.88,65209999999.99999,10.69,6.15-12.38,2.93,30249726.0,68110000000.0,1.00(9.67%),25852419.0,3.67,1.8,57.02%,13044201261.0,28/10/2021,2021-10-04
0,MHO,57.9,57.71-59.06,3540000000.0,57.87,40.24-74.85,11.65,244759.0,1700000000.0,N/A(N/A),270369.0,4.97,2.08,23.77%,29318130.0,27/10/2021,2021-10-04
0,GWW,398.25,393.72-401,12250000000.0,396.68,345-479.87,16.41,232884.0,20740000000.0,6.48(1.65%),230519.0,24.27,1.22,10.81%,52074363.0,29/10/2021,2021-10-04
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-48.16%,322897689.0,-,2021-10-04
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-45%,138054311.0,01/11/2021,2021-10-04
0,STZ,213.48,212.4-215.56,8680000000.0,214.0,160.63-244.75,5.26,1189048.0,40840000000.0,3.04(1.44%),1064513.0,40.56,1.17,15.02%,191473029.0,06/10/2021,2021-10-04
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-04
0,AMT,266.61,262.15-267.38,8590000000.0,265.91,197.5-303.72,4.95,1385356.0,121350000000.0,5.24(1.97%),1405943.0,53.82,0.29,9.58%,455141279.0,02/11/2021,2021-10-04
0,TV,11.19,10.91-11.28,4900000000.0,11.11,6.27-15.06,0.73,1328613.0,6230000000.0,0.09(0.78%),1051115.0,15.27,1.48,77.06%,2796200000.0,28/10/2021,2021-10-04
0,PM,96.08,95.41-96.95,30070000000.0,96.2,68.93-106.51,5.67,4070785.0,149740000000.0,5.00(5.27%),3631242.0,16.93,0.89,29.04%,1558540992.0,19/10/2021,2021-10-04
0,FIS,123.27,120.28-123.96,13210000000.0,123.22,120.17-155.96,0.14,2799101.0,76140000000.0,1.56(1.28%),3356404.0,863.17,0.81,-15.07%,617690708.0,02/11/2021,2021-10-04
0,MO,45.86,45.83-46.56,26400000000.0,45.97,35.83-52.59,2.46,8934141.0,84570000000.0,3.60(7.91%),6509024.0,18.65,0.71,17.68%,1844077897.0,28/10/2021,2021-10-04
0,EP_pc,49.9,49.51-49.9,-,49.9,45.67-56.26,-,2564.0,-,2.38(4.79%),6710.0,-,-,4.9%,-,-,2021-10-04
0,STC,64.4,63.5-64.93,2840000000.0,64.3,40.95-65.41,9.94,136372.0,1730000000.0,1.32(2.09%),139913.0,6.48,1.07,39.42%,26884372.0,27/10/2021,2021-10-04
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-04
0,BLL,89.85,89.3-90.65,12780000000.0,89.69,78-102.76,2.53,1371133.0,29350000000.0,0.80(0.89%),1991531.0,35.47,0.48,8.69%,326610304.0,04/11/2021,2021-10-04
0,HIG,71.01,69.98-71.77,21390000000.0,70.85,36.62-72.2,5.9,1427689.0,24650000000.0,1.40(1.99%),1856810.0,12.04,1.08,89.06%,347185658.0,28/10/2021,2021-10-04
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-04
0,HSY,170.78,169.73-172.93,8690000000.0,171.18,135.83-182.71,6.88,1120941.0,35190000000.0,3.60(2.13%),704171.0,24.83,0.39,19.49%,206039544.0,28/10/2021,2021-10-04
0,SITC,16.14,16.01-16.47,487.06M,16.1,6.63-16.51,0.09,2322557.0,3420000000.0,0.48(3.11%),1466855.0,172.99,1.7,111.81%,212186507.0,03/11/2021,2021-10-04
0,DXC,34.73,34.42-35.17,17370000000.0,34.75,16.88-44.14,1.25,1668070.0,8750000000.0,N/A(N/A),1949565.0,27.8,2.48,89.16%,251904242.0,05/11/2021,2021-10-04
0,MS,99.05,96.97-100.51,57480000000.0,99.05,46.55-105.95,7.51,9274109.0,180720000000.0,2.80(2.88%),8637419.0,13.18,1.57,106.48%,1824561070.0,14/10/2021,2021-10-04
0,PNC,198.31,196.43-200.98,9140000000.0,197.81,106.85-203.88,13.21,1276596.0,84280000000.0,5.00(2.56%),1567515.0,15.02,1.36,76.81%,424993233.0,15/10/2021,2021-10-04
0,WM,149.84,147.9-150.72,16520000000.0,149.39,106.11-156.74,3.76,1411583.0,63100000000.0,2.30(1.54%),1302732.0,39.86,0.83,31.57%,421098975.0,26/10/2021,2021-10-04
0,ABC,119.81,117.49-121.48,204320000000.0,120.0,92.23-128.87,-18.44,925952.0,24890000000.0,1.76(1.47%),803469.0,-,0.49,25.61%,207787116.0,04/11/2021,2021-10-04
0,AIZ,159.0,156.97-160.56,10040000000.0,158.65,118.58-172.22,6.66,247009.0,9350000000.0,2.64(1.67%),326673.0,23.88,0.66,28.82%,58813595.0,09/11/2021,2021-10-04
0,KR,39.14,39.07-39.72,133440000000.0,39.1,30.35-47.99,1.5,8489456.0,29110000000.0,0.84(2.08%),7795180.0,26.14,0.45,14.88%,743638489.0,09/12/2021,2021-10-04
0,TAP,47.13,47.06-48.22,9890000000.0,47.22,32.54-61.48,-2.57,1522753.0,10250000000.0,1.36(2.93%),1607887.0,-,1.11,38.45%,216956707.0,28/10/2021,2021-10-04
0,HD,329.86,324.16-330.61,144420000000.0,328.5,246.59-345.69,14.22,2915320.0,348120000000.0,6.60(2.01%),3044848.0,23.2,0.98,18.1%,1055358696.0,16/11/2021,2021-10-04
0,BDX,244.68,240.11-247.29,19900000000.0,243.61,226.15-267.37,6.37,1593414.0,70270000000.0,3.32(1.35%),1308040.0,38.43,0.75,5.17%,287190180.0,09/11/2021,2021-10-04
0,ARCH,97.54,99-105.58,1550000000.0,100.1,27.86-105.58,-16.55,821330.0,1490000000.0,N/A(N/A),378541.0,-,0.95,117.77%,15294065.0,26/10/2021,2021-10-04
0,SJM,119.69,119.71-121.47,7890000000.0,119.73,109.85-140.65,7.11,968658.0,12970000000.0,3.96(3.30%),816071.0,16.83,0.32,2.76%,108358521.0,18/11/2021,2021-10-04
