,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.61,4.53 - 4.93,948.02M,4.6,1.43 - 8,- 1.06,1616684.0,578.41M,N/A (N/A),1078327.0,,1.98,- 37.06%,122544308.0,28/10/2020,2020-10-12
0,AAXN,98.99,98.13 - 100.12,591.11M,99.72,49.8 - 104.82,- 0.55,501512.0,6300000000.0,N/A (N/A),578720.0,,0.55,86.21%,63475579.0,10/11/2020,2020-10-12
0,HOLX,69.39,68.04 - 69.71,3300000000.0,69.54,26.52 - 73.63,1.86,1733828.0,17690000000.0,N/A (N/A),2176173.0,37.22,1.42,42.22%,258985242.0,04/11/2020,2020-10-12
0,CMCSA,44.85,44.92 - 46.26,105550000000.0,45.3,31.7 - 47.74,2.49,19500729.0,210130000000.0,0.92 (2.03%),17414128.0,17.98,0.91,- 1.54%,4568100614.0,29/10/2020,2020-10-12
0,CPST,5.83,5.5 - 5.9,63.87M,5.9,1 - 6.8,- 2.09,108542.0,60.63M,N/A (N/A),205958.0,,2.41,23.41%,11023921.0,05/11/2020,2020-10-12
0,MRVL,44.7,42.98 - 45.04,2800000000.0,44.9,16.45 - 45.04,1.99,10043390.0,29210000000.0,0.24 (0.56%),7747679.0,22.44,1.08,85.94%,670200000.0,08/12/2020,2020-10-12
0,BLDP,18.82,18.07 - 19.21,116.52M,19.21,4.97 - 21.6,- 0.19,3404495.0,4820000000.0,N/A (N/A),4504480.0,,1.57,269.02%,260740053.0,28/10/2020,2020-10-12
0,SIFY,1.09,1.08 - 1.11,499.25M,1.15,0.563 - 1.48,0.05,31904.0,196.1M,0.02 (N/A),185876.0,21.78,1.7,- 22.97%,179223247.0,16/10/2020,2020-10-12
0,CDTI,0.24,0.24 - 0.29,,0.24,0.07 - 0.95,- 1.39,2220.0,1.18M,N/A (N/A),16729.0,,0.89,140%,4070533.0,12/11/2020,2020-10-12
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-12
0,IBGR,0.0277,0.0253 - 0.0283,,0.0269,0.0018 - 0.0363,- 0.12,215366.0,17.29M,0 (0%),987310.0,,2.49,106.72%,1330219000.0,,2020-10-12
0,MDT,108.68,108.1 - 109.94,27930000000.0,109.63,72.13 - 122.15,3.24,2898859.0,146680000000.0,2.32 (2.15%),4522073.0,33.53,0.65,1.02%,1344215261.0,24/11/2020,2020-10-12
0,DOV,113.08,113.14 - 114.5,6760000000.0,113.89,62.95 - 120.26,4.62,609960.0,16410000000.0,1.98 (1.75%),728173.0,24.5,1.38,16.15%,143970164.0,15/10/2020,2020-10-12
0,ASH,74.39,73.66 - 74.64,2330000000.0,74.64,38.88 - 81.82,- 7.64,204597.0,4500000000.0,1.10 (1.49%),477164.0,,1.43,- 3.1%,60470499.0,10/11/2020,2020-10-12
0,NOC,315.28,313.22 - 318.81,34700000000.0,314.52,263.31 - 385,14.22,834551.0,52810000000.0,5.80 (1.81%),788330.0,22.16,0.76,- 12.96%,166714063.0,22/10/2020,2020-10-12
0,MGM,21.36,21.05 - 21.49,9040000000.0,21.28,5.95 - 34.63,3.8,8435059.0,10560000000.0,0.01 (0.05%),18004115.0,5.62,2.29,- 23.93%,493281168.0,28/10/2020,2020-10-12
0,VNO,35.52,34.99 - 35.7,1710000000.0,35.5,27.64 - 68.67,1.69,1486542.0,6790000000.0,2.12 (5.78%),1795919.0,21.0,1.32,- 43.3%,191151142.0,03/11/2020,2020-10-12
0,MA,352.39,350.82 - 355,16230000000.0,355.0,199.99 - 367.25,7.2,2941636.0,352530000000.0,1.60 (0.46%),3484614.0,48.94,1.12,27.72%,1001060877.0,03/11/2020,2020-10-12
0,AN,60.56,60.14 - 61.11,20210000000.0,60.5,20.67 - 62.27,3.44,420199.0,5270000000.0,N/A (N/A),821241.0,17.6,1.7,24.84%,87215132.0,21/10/2020,2020-10-12
0,FLR,10.92,10.82 - 11.22,7660000000.0,10.99,2.85 - 20.89,- 11.96,1941036.0,1540000000.0,0.73 (4.21%),2444064.0,,2.83,- 42.1%,140565020.0,29/10/2020,2020-10-12
0,GD,143.66,143.84 - 146.76,38550000000.0,144.8,100.55 - 190.08,11.26,1611628.0,42010000000.0,4.40 (3.03%),1167499.0,12.76,1.0,- 20.02%,290212900.0,28/10/2020,2020-10-12
0,DTE,120.29,119.59 - 121.06,11870000000.0,120.22,71.21 - 135.67,6.33,612560.0,23270000000.0,4.05 (3.32%),1051945.0,19.01,0.66,- 7.39%,192650741.0,21/10/2020,2020-10-12
0,ADI,123.33,124.01 - 126.32,5520000000.0,124.72,79.11 - 127.39,2.99,3053007.0,46610000000.0,2.48 (2.06%),3596262.0,41.28,1.31,10.89%,369559767.0,01/12/2020,2020-10-12
0,VFC,77.61,77.35 - 78.47,9290000000.0,77.96,45.07 - 100.25,0.33,1828423.0,30330000000.0,1.92 (2.45%),2072585.0,232.39,1.24,- 14.61%,389648638.0,16/10/2020,2020-10-12
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.15%,329805791.0,,2020-10-12
0,CAH,48.03,47.88 - 48.51,152920000000.0,48.23,39.05 - 60.69,- 12.45,1138211.0,14130000000.0,1.94 (3.99%),2268433.0,,0.95,2.37%,292444079.0,05/11/2020,2020-10-12
0,XEL,72.71,72.88 - 74.41,11210000000.0,73.17,46.58 - 74.41,2.67,2274321.0,38670000000.0,1.72 (2.37%),2233101.0,27.22,0.32,14.81%,525342304.0,29/10/2020,2020-10-12
0,DHI,78.09,77.41 - 78.81,18950000000.0,78.61,25.52 - 78.97,5.52,1775880.0,28490000000.0,0.70 (0.90%),3457017.0,14.14,1.76,50.2%,363702563.0,10/11/2020,2020-10-12
0,IPG,18.36,18.39 - 18.65,9730000000.0,18.43,11.63 - 25.2,1.15,3792068.0,7240000000.0,1.02 (5.56%),3727077.0,15.93,0.92,- 8.57%,389922896.0,21/10/2020,2020-10-12
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,4.73%,444033000.0,,2020-10-12
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-10-12
0,LMT,385.93,383.26 - 390.51,62920000000.0,386.0,266.11 - 442.53,22.82,806723.0,108740000000.0,10.40 (2.68%),1118617.0,16.91,0.96,1.17%,279542050.0,20/10/2020,2020-10-12
0,WAT,202.8,201.79 - 204.96,2280000000.0,204.01,154.39 - 245.68,8.03,313532.0,12520000000.0,N/A (N/A),468297.0,25.25,0.97,- 5.07%,61925972.0,27/10/2020,2020-10-12
0,ACN,228.69,227.58 - 231.77,44330000000.0,229.69,137.15 - 247.78,7.93,1524242.0,146780000000.0,3.52 (1.57%),1806653.0,28.85,1.05,23.64%,636552096.0,17/12/2020,2020-10-12
0,D,81.78,81.7 - 82.99,16829999999.999998,81.78,57.79 - 90.89,0.65,2281858.0,69270000000.0,3.76 (4.58%),3673330.0,126.3,0.39,- 0.15%,840410577.0,05/11/2020,2020-10-12
0,XOM,34.74,34.23 - 34.73,213860000000.0,34.54,30.11 - 73.12,1.51,17861113.0,146420000000.0,3.48 (9.87%),24172827.0,23.07,1.29,- 49.64%,4228000000.0,30/10/2020,2020-10-12
0,CI,176.4,175.49 - 179.01,154560000000.0,176.13,118.76 - 224.64,14.05,1186649.0,65140000000.0,0.04 (0.02%),1889395.0,12.55,0.72,15.75%,367200629.0,05/11/2020,2020-10-12
0,PJC,81.88,81.89 - 83.59,1020000000.0,82.41,32.01 - 87.45,2.87,79460.0,1500000000.0,1.20 (1.49%),91107.0,28.57,1.49,14.28%,17929341.0,22/10/2020,2020-10-12
0,KGC,9.1,8.95 - 9.23,3760000000.0,9.09,2.72 - 10.31,0.71,6220835.0,11500000000.0,0.06 (0.70%),16036605.0,12.78,0.99,97.83%,1257998978.0,04/11/2020,2020-10-12
0,PEG,57.56,57.24 - 58.04,9610000000.0,57.52,34.75 - 63.68,3.43,1935682.0,29210000000.0,1.96 (3.36%),2139251.0,16.78,0.6,- 7.68%,505755584.0,03/11/2020,2020-10-12
0,NI,22.49,22.44 - 23.16,4900000000.0,22.49,19.56 - 30.46,- 0.31,3341362.0,8840000000.0,0.84 (3.76%),3128538.0,,0.25,- 22.82%,383023038.0,28/10/2020,2020-10-12
0,YGEHY,0.13,0.09 - 0.2625,,0.2625,0.03 - 0.2625,- 13.26,540605.0,2.4M,N/A (N/A),31934.0,,0.24,- 23.3%,181768771.0,22/12/2020,2020-10-12
0,ZBH,147.99,147.84 - 150.09,7030000000.0,150.09,74.37 - 161.11,0.16,963990.0,30870000000.0,0.96 (0.65%),1011052.0,904.14,1.35,8.47%,207049828.0,06/11/2020,2020-10-12
0,CSX,78.48,78.43 - 80.21,10970000000.0,78.93,46.81 - 81.31,3.72,4698422.0,60870000000.0,1.04 (1.34%),3600027.0,21.1,1.21,13.66%,765053000.0,21/10/2020,2020-10-12
0,ICE,101.39,101.55 - 103.11,5590000000.0,101.68,63.51 - 106.99,3.86,3356354.0,55940000000.0,1.20 (1.18%),3001426.0,26.26,0.61,7.93%,543276671.0,29/10/2020,2020-10-12
0,LUV,39.73,39.05 - 39.89,16610000000.0,39.49,22.46 - 58.83,0.34,7360241.0,23120000000.0,0.54 (2.32%),11953567.0,116.53,1.24,- 26.32%,589872108.0,22/10/2020,2020-10-12
0,ITW,205.71,203.52 - 206.91,12740000000.0,206.4,115.94 - 206.91,6.8,835538.0,64450000000.0,4.56 (2.27%),938684.0,30.25,1.15,33.12%,316200000.0,23/10/2020,2020-10-12
0,DRI,101.99,99.87 - 101.79,7200000000.0,101.4,26.18 - 124.01,- 1.46,1590217.0,13040000000.0,1.20 (1.16%),2153930.0,,1.39,- 9.78%,130199935.0,22/12/2020,2020-10-12
0,MAT,12.49,12.4 - 12.68,4280000000.0000005,12.63,6.53 - 14.83,- 0.72,4703978.0,4380000000.0,N/A (N/A),3411067.0,,1.47,7.03%,346897357.0,22/10/2020,2020-10-12
0,BBT,43.21,42.83 - 43.62,,43.03,24.01 - 56.92,3.94,5249921.0,33299999999.999996,1.80 (4.18%),4971009.0,13.63,1.18,- 16.9%,766303000.0,15/10/2020,2020-10-12
0,CCJ,9.73,9.49 - 9.77,45.07M,9.76,5.3 - 12.33,0.08,1148538.0,3810000000.0,0.06 (0.62%),2393718.0,119.34,0.91,3.73%,395846206.0,04/11/2020,2020-10-12
0,HAL,12.58,12.36 - 12.79,18970000000.0,12.58,4.25 - 25.47,- 4.62,10803660.0,11180000000.0,0.18 (1.41%),14807202.0,,2.77,- 33.61%,878470401.0,19/10/2020,2020-10-12
0,PLD,106.91,106.14 - 108.85,4010000000.0,107.8,59.82 - 108.85,2.58,1302914.0,80000000000.0,2.32 (2.17%),2659987.0,41.4,0.91,24.55%,738768000.0,20/10/2020,2020-10-12
0,MKC,196.11,195.99 - 201.21,5530000000.0,196.11,112.22 - 211.07,5.65,519838.0,26800000000.0,2.48 (1.28%),527264.0,34.69,0.43,19.03%,133411563.0,28/01/2021,2020-10-12
0,GPS,19.81,19.24 - 20.34,14050000000.0,19.88,5.26 - 20.34,- 2.71,8870288.0,7200000000.0,0.97 (4.89%),10132942.0,,1.72,15.51%,373593071.0,19/11/2020,2020-10-12
0,TEX,24.48,24.43 - 25.09,3430000000.0,24.58,11.54 - 31.28,0.59,590523.0,1730000000.0,0.34 (3.60%),689267.0,41.43,1.63,- 1.81%,69300000.0,27/10/2020,2020-10-12
0,HST,11.58,11.37 - 11.63,3750000000.0,11.58,7.86 - 18.85,0.11,9383256.0,8100000000.0,0.6 (6.56%),9132544.0,100.73,1.23,- 30.49%,705263208.0,04/11/2020,2020-10-12
0,EL,224.6,224.6 - 228.6,14290000000.0,226.43,137.26 - 228.6,1.84,817784.0,81910000000.0,1.92 (0.86%),1141633.0,122.38,0.83,15.86%,360804641.0,03/11/2020,2020-10-12
0,IP,42.67,43.36 - 45.02,21280000000.0,43.94,26.38 - 47.64,1.61,4503478.0,17480000000.0,2.05 (4.82%),2950649.0,26.56,1.15,2.67%,393092857.0,29/10/2020,2020-10-12
0,EMR,69.95,69.21 - 70.47,17200000000.0,70.3,37.75 - 78.38,3.2,1999842.0,41580000000.0,2.00 (2.89%),2527888.0,21.84,1.54,4.34%,597591921.0,03/11/2020,2020-10-12
0,CLX,214.79,214.8 - 218.01,6720000000.0,215.63,144.31 - 239.85,7.35,729106.0,27150000000.0,4.44 (2.09%),1379606.0,29.24,0.24,42.96%,125977040.0,02/11/2020,2020-10-12
0,COP,35.13,34.73 - 35.84,24250000000.0,35.07,20.85 - 67.13,2.04,7206497.0,38170000000.0,1.72 (4.84%),6948980.0,17.24,1.69,- 37.75%,1072566210.0,29/10/2020,2020-10-12
0,CL,79.77,79.62 - 80.96,15940000000.0,79.69,58.49 - 80.96,2.99,2691092.0,69130000000.0,1.76 (2.24%),3114682.0,26.65,0.57,13.13%,857400188.0,30/10/2020,2020-10-12
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.14%,278441000.0,,2020-10-12
0,NE,0.021,0.02 - 0.022,1250000000.0,0.02,0.02 - 1.57,- 6.51,1030565.0,5.52M,N/A (N/A),3814719.0,,1.84,- 98.42%,251062455.0,28/10/2020,2020-10-12
0,PNW,82.56,81.07 - 82.13,3450000000.0,81.65,60.14 - 105.51,4.22,732010.0,9180000000.0,3.13 (3.75%),888716.0,19.57,0.33,- 13.51%,112556967.0,30/10/2020,2020-10-12
0,RF,12.79,12.72 - 12.98,3200000000.0,12.78,6.95 - 17.54,0.67,5145159.0,12430000000.0,0.62 (4.75%),7815979.0,19.23,1.7,- 17.11%,960165679.0,20/10/2020,2020-10-12
0,CNP,21.37,21.22 - 21.82,9710000000.0,21.4,11.59 - 30.23,- 1.26,5827707.0,11770000000.0,0.60 (2.81%),5452355.0,,1.01,- 24.41%,544818974.0,05/11/2020,2020-10-12
0,MET,39.48,39.52 - 40.42,68360000000.0,39.63,22.85 - 53.28,7.7,5811806.0,36630000000.0,1.84 (4.62%),5379821.0,5.13,1.3,- 13.87%,907662465.0,04/11/2020,2020-10-12
0,EXC,39.2,39.09 - 40.3,33340000000.000004,39.21,29.28 - 50.54,2.71,5929177.0,38960000000.0,1.53 (3.89%),5646547.0,14.45,0.47,- 17.49%,974503895.0,29/10/2020,2020-10-12
0,BAX,78.5,78.54 - 79.99,11410000000.0,78.83,69.1 - 95.19,1.4,2714530.0,40310000000.0,0.98 (1.24%),3027412.0,56.04,0.71,- 10.83%,506231732.0,29/10/2020,2020-10-12
0,OXY,10.82,10.4 - 10.85,21680000000.0,10.64,9.01 - 47.58,- 12.58,18498155.0,10050000000.0,0.04 (0.36%),24331635.0,,1.91,- 73.69%,930142153.0,28/10/2020,2020-10-12
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,34.27%,4111432945.0,10/11/2020,2020-10-12
0,SO,58.74,58.44 - 59.19,20550000000.0,58.69,41.96 - 71.1,3.05,3807047.0,62160000000.0,2.56 (4.36%),3925715.0,19.26,0.41,- 4.52%,1056130748.0,29/10/2020,2020-10-12
0,TPR,18.82,18.8 - 19.29,4960000000.0,18.9,10.18 - 30.4,- 2.37,5046509.0,5330000000.0,1.01 (9.84%),5963034.0,,1.39,- 27.56%,277373538.0,29/10/2020,2020-10-12
0,LEN,84.07,83 - 84.57,22630000000.0,84.45,25.44 - 85.57,7.19,1473730.0,26250000000.0,1.00 (1.19%),2693805.0,11.69,1.62,43.66%,312736913.0,16/12/2020,2020-10-12
0,CPB,48.47,48.47 - 49.24,8690000000.0,48.7,40.76 - 57.54,1.95,1981767.0,14850000000.0,1.40 (2.89%),2276348.0,24.87,0.48,3.41%,302271127.0,24/11/2020,2020-10-12
0,CTL,10.11,9.96 - 10.12,21600000000.0,10.07,8.16 - 15.3,1.13,8158883.0,11010000000.0,1.00 (9.87%),10502355.0,8.97,0.97,- 13.81%,1097537902.0,04/11/2020,2020-10-12
0,STT,66.43,65.73 - 67.64,6320000000.0,66.29,42.6 - 85.89,6.25,1729091.0,23690000000.0,2.08 (3.20%),2133725.0,10.63,1.63,13.17%,352383250.0,16/10/2020,2020-10-12
0,PGR,99.88,99.48 - 101.51,40540000000.0,99.99,62.18 - 101.51,7.45,2081189.0,59350000000.0,0.40 (0.41%),2220720.0,13.4,0.53,32.78%,585396906.0,20/10/2020,2020-10-12
0,HMY,5.96,5.74 - 5.89,983.88M,5.87,1.76 - 7.6,- 0.1,4964486.0,3540000000.0,N/A (N/A),8669206.0,,0.52,104.11%,603142706.0,05/11/2020,2020-10-12
0,CLF,7.55,7.46 - 7.62,2540000000.0,7.54,2.63 - 9.02,0.08,5377400.0,2990000000.0,0.18 (4.98%),9991420.0,99.46,2.34,- 0.92%,399198070.0,23/10/2020,2020-10-12
0,VMC,150.78,148.18 - 152.19,4980000000.0,151.27,65.65 - 153.88,4.74,788475.0,19880000000.0,1.36 (0.89%),897519.0,31.83,0.74,2.27%,132448129.0,28/10/2020,2020-10-12
0,CNX,10.63,10.55 - 10.89,1190000000.0,10.65,4.26 - 14.19,- 3.29,3201002.0,2420000000.0,N/A (N/A),4619687.0,,1.89,46.02%,224548713.0,03/11/2020,2020-10-12
0,PH,218.11,216.63 - 219.5,13700000000.0,219.19,93.43 - 221.16,9.28,656536.0,28090000000.0,3.52 (1.62%),831785.0,23.5,1.7,21.4%,128798068.0,29/10/2020,2020-10-12
0,TECK,13.9,13.18 - 14.02,215.31M,14.0,5.6 - 17.77,- 2.69,5027546.0,7110000000.0,0.15 (1.08%),4099259.0,,1.25,- 17.06%,531053960.0,27/10/2020,2020-10-12
0,GPC,100.39,99.8 - 100.99,17640000000.0,100.28,49.68 - 108.58,- 0.02,596453.0,14460000000.0,3.16 (3.12%),737463.0,,1.09,3.62%,144264189.0,22/10/2020,2020-10-12
0,CBRE,49.9,49.14 - 50.41,24320000000.0,50.26,29.17 - 64.75,3.38,1397500.0,16870000000.000002,N/A (N/A),1572976.0,14.78,1.59,- 3.71%,335277797.0,29/10/2020,2020-10-12
0,DD,59.31,58.3 - 59.55,20680000000.0,59.42,28.33 - 73.49,- 3.56,3178878.0,42880000000.0,1.20 (2.02%),4130078.0,,,- 8.98%,733827575.0,29/10/2020,2020-10-12
0,IX,65.53,65.4 - 65.91,50180000000.0,65.53,52.65 - 89.21,10.31,25700.0,16290000000.0,3.6 (5.38%),41078.0,6.38,0.81,- 14.76%,1247723644.0,29/10/2020,2020-10-12
0,SHW,698.4,699.19 - 708.74,17730000000.0,702.0,326.08 - 724.5,18.77,314394.0,63920000000.0,5.36 (0.78%),452059.0,37.21,1.07,26.98%,91000000.0,27/10/2020,2020-10-12
0,PFE,36.79,36.47 - 37.18,49200000000.0,36.7,27.88 - 40.97,2.46,18401088.0,204600000000.0,1.52 (4.12%),25302568.0,14.97,0.64,1.88%,5556879807.0,27/10/2020,2020-10-12
0,DCMYY,36.73,36.47 - 36.86,100980000000.0,36.73,25.25 - 36.95,1.72,392084.0,118790000000.0,1.7 (3.02%),116591.0,21.38,- 0.33,38.29%,3228629256.0,29/10/2020,2020-10-12
0,WFC,25.3,25.15 - 25.74,40890000000.0,25.2,22.01 - 54.75,0.88,25784311.0,105760000000.0,0.40 (1.58%),41648519.0,28.91,1.09,- 48.59%,4120047105.0,14/10/2020,2020-10-12
0,MTW,9.05,8.95 - 9.08,1570000000.0,9.03,7.24 - 17.78,0.18,209828.0,313.11M,N/A (N/A),322421.0,49.6,2.08,- 19.98%,34521063.0,09/11/2020,2020-10-12
0,WMT,142.78,143.02 - 145.39,542030000000.0,143.02,102 - 151.08,6.27,6124485.0,408770000000.0,2.16 (1.53%),10058271.0,22.76,0.39,18.75%,2833752938.0,17/11/2020,2020-10-12
0,EIX,56.09,55.66 - 56.59,12490000000.0,56.16,43.63 - 78.93,3.09,1426223.0,21280000000.0,2.55 (4.55%),2279989.0,18.13,0.56,- 21.37%,378220989.0,27/10/2020,2020-10-12
0,KBH,40.82,40.51 - 41.41,4710000000.0,41.0,9.85 - 41.48,3.33,749318.0,3970000000.0,0.60 (1.50%),1539529.0,12.27,2.02,20.34%,96259000.0,13/01/2021,2020-10-12
0,SNA,157.21,157.17 - 159.73,3770000000.0,157.99,90.72 - 172.61,10.36,259229.0,8590000000.0,4.32 (2.73%),363339.0,15.17,1.35,0.48%,54466147.0,22/10/2020,2020-10-12
0,ATI,9.4,9.16 - 9.45,3760000000.0,9.32,4.95 - 24.17,- 2.01,1091905.0,1170000000.0,N/A (N/A),2749389.0,,1.71,- 55.91%,126814081.0,29/10/2020,2020-10-12
0,XRX,19.88,19.79 - 20.25,12390000000.0,20.05,14.22 - 39.47,1.73,1675339.0,4290000000.0,1.00 (4.96%),3400556.0,11.5,1.78,- 32.4%,213013600.0,03/11/2020,2020-10-12
0,EFX,164.28,164.12 - 166.42,3720000000.0,165.29,103.01 - 181.71,2.44,293406.0,19990000000.0,1.56 (0.96%),710817.0,67.35,1.17,14.14%,121457456.0,21/10/2020,2020-10-12
0,GFI,13.17,12.76 - 13.07,3340000000.0,13.0,3.8 - 14.86,0.29,3456594.0,11430000000.0,0.16 (1.27%),7950367.0,45.75,0.71,139.89%,883333518.0,19/11/2020,2020-10-12
0,KNMCY,41.33,42.38 - 42.38,5700000000.0,42.38,21.67 - 46.95,1.17,,5720000000.0,0.49 (0.98%),1643.0,36.52,0.57,- 9.83%,133214461.0,29/10/2020,2020-10-12
0,MCK,151.29,150.27 - 152.45,231000000000.0,151.92,112.6 - 172.18,5.48,616882.0,24440000000.0,1.68 (1.09%),1071470.0,27.62,0.82,12.28%,162189761.0,03/11/2020,2020-10-12
0,ETR,105.85,105.41 - 106.73,10440000000.0,105.97,75.19 - 135.55,6.13,1186082.0,21280000000.0,3.72 (3.47%),1120078.0,17.28,0.51,- 9.71%,200211323.0,27/10/2020,2020-10-12
0,CMS,64.34,64.21 - 65.65,6650000000.0,64.46,46.03 - 69.17,2.53,1446300.0,18630000000.0,1.63 (2.55%),1685354.0,25.43,0.17,0.72%,286280694.0,29/10/2020,2020-10-12
0,HMC,24.38,24.06 - 24.24,287290000000.0,24.19,19.38 - 29.44,1.08,548973.0,41540000000.0,1.06 (3.59%),659727.0,22.63,0.86,- 7.41%,1726646156.0,03/11/2020,2020-10-12
0,AMP,170.34,169.75 - 172.93,12210000000.0,169.75,80.08 - 180.85,19.13,563534.0,20690000000.0,4.16 (2.46%),648530.0,8.91,1.82,23.19%,120268867.0,27/10/2020,2020-10-12
0,AIG,29.95,29.76 - 30.63,48630000000.0,29.87,16.09 - 56.42,- 5.47,7709662.0,26240000000.0,1.28 (4.23%),6612691.0,,1.38,- 44.97%,861433900.0,28/10/2020,2020-10-12
0,RL,73.89,72.62 - 75.22,5220000000.0,72.96,59.82 - 128.29,- 0.08,985389.0,5380000000.0,2.75 (3.40%),1245034.0,3496.92,1.32,- 21.16%,73044681.0,29/10/2020,2020-10-12
0,LEG,44.94,44.25 - 45.53,4269999999.9999995,44.94,22.03 - 55.42,1.67,717270.0,5960000000.0,1.60 (3.62%),1139725.0,26.98,1.59,9.93%,132392918.0,02/11/2020,2020-10-12
0,LB,32.26,31.71 - 33.09,11360000000.0,32.37,8 - 33.66,- 2.86,4566949.0,8910000000.0,0.9 (10.58%),5803099.0,,1.66,84.34%,277889018.0,19/11/2020,2020-10-12
0,IFF,119.41,117.7 - 120.18,5100000000.0,120.18,92.14 - 143.87,3.72,1205018.0,12690000000.0,3.08 (2.65%),856138.0,32.1,0.94,1.07%,106932557.0,09/11/2020,2020-10-12
0,PBR,7.25,7.16 - 7.32,6270000000.0,7.25,4.01 - 16.84,- 1.2,7571991.0,46840000000.0,0.18 (2.44%),20418803.0,,1.84,- 49.65%,13044201261.0,28/10/2020,2020-10-12
0,MHO,47.51,47.25 - 48.83,2690000000.0,47.98,9.65 - 48.83,5.74,218271.0,1380000000.0,N/A (N/A),265421.0,8.28,2.24,30.81%,28543629.0,21/10/2020,2020-10-12
0,GWW,385.42,385.79 - 392.53,11630000000.0,388.54,200.61 - 392.53,11.54,265527.0,20820000000.0,6.12 (1.59%),295391.0,33.41,1.11,26.28%,53571736.0,22/10/2020,2020-10-12
0,JCP,0.251,0.24 - 0.255,8650000000.0,0.249,0.019 - 1.25,- 3.12,3359922.0,78.73M,N/A (N/A),9370992.0,,1.33,- 75.1%,322663112.0,13/11/2020,2020-10-12
0,DO,0.22,0.21 - 0.23,957.77M,0.22,0.1 - 7.84,- 8.54,123610.0,30.37M,N/A (N/A),365997.0,,0.48,- 96.09%,138054311.0,02/11/2020,2020-10-12
0,STZ,186.65,186.35 - 189.56,8130000000.000001,187.26,104.28 - 208.55,5.35,642087.0,36050000000.0,3.00 (1.62%),1059583.0,34.9,0.94,- 3.33%,192779185.0,13/01/2021,2020-10-12
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-12
0,AMT,244.68,244.33 - 247.78,7780000000.0,245.25,174.32 - 272.2,4.31,1430443.0,109300000000.0,4.56 (1.87%),1723181.0,56.75,0.29,9.01%,443570634.0,29/10/2020,2020-10-12
0,TV,7.24,7.13 - 7.29,2190000000.0,7.28,4.65 - 12.61,- 0.4,602785.0,4099999999.9999995,N/A (2.44%),1754348.0,,1.12,- 32.02%,329940800001.0,22/10/2020,2020-10-12
0,PM,78.88,78.52 - 79.62,29160000000.0,79.09,56.01 - 90.17,4.67,2842526.0,123520000000.0,4.80 (6.13%),4137211.0,16.9,0.77,1.19%,1557287371.0,20/10/2020,2020-10-12
0,FIS,149.03,148.28 - 150.28,12200000000.0,149.6,92 - 158.21,0.09,2969184.0,92440000000.0,1.40 (0.96%),3028741.0,1623.42,0.71,12.88%,619603482.0,29/10/2020,2020-10-12
0,MO,40.69,40.38 - 41.24,25590000000.0,40.65,30.95 - 51.77,- 0.46,7159225.0,75170000000.0,3.44 (8.52%),7669409.0,,0.51,- 4.42%,1858397202.0,30/10/2020,2020-10-12
0,EP_pc,48.38,48.44 - 48.65,,48.5,38.95 - 53.96,,2434.0,,2.40 (5.05%),2512.0,,,- 7.16%,,,2020-10-12
0,STC,45.98,45.64 - 46.27,2029999999.9999998,45.99,20.36 - 49.35,4.43,171244.0,1090000000.0,1.20 (2.59%),305276.0,10.37,1.14,23.24%,23700919.0,21/10/2020,2020-10-12
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,6.09%,374707760.0,,2020-10-12
0,BLL,90.26,89.64 - 91,11260000000.0,90.93,51.26 - 91,1.1,1495533.0,29290000000.0,0.60 (0.67%),1712032.0,82.07,0.48,24.31%,326566912.0,05/11/2020,2020-10-12
0,HIG,38.61,38.39 - 39.21,20730000000.0,38.59,19.26 - 62.75,4.96,1397116.0,13980000000.0,1.30 (3.31%),2245220.0,7.79,1.02,- 34.16%,358196405.0,29/10/2020,2020-10-12
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 38%,316909268.0,03/11/2020,2020-10-12
