,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVLY,22.56,22.54-22.72,43.15M,22.7,20.76-24.48,1.43,2930.0,214.76M,0.60(2.66%),11306.0,15.89,0.52,1.81%,9528122.0,21/07/2022,2022-07-22
0,CVV,4.615,4.4-4.7,17.74M,4.7,3.68-6.37,0.78,30133.0,29.94M,N/A(N/A),15192.0,5.09,1.3,12.29%,6728938.0,15/08/2022,2022-07-22
0,CWBC,14.31,13.92-14.3,25.27M,14.05,12.75-16.55,1.6,2628.0,123.12M,0.30(2.10%),2955.0,8.69,0.84,10.25%,8682779.0,29/07/2022,2022-07-22
0,CWCO,14.19,14.21-14.47,69.32M,14.34,9.01-14.98,0.29,34011.0,218.74M,0.34(2.40%),79573.0,49.44,0.18,16.79%,15285523.0,17/08/2022,2022-07-22
0,CWST,75.59,74.8-76.07,933.72M,75.91,63.9-92.75,0.797,192914.0,3880000000.0,N/A(N/A),236406.0,92.5,0.984,14.98%,51638718.0,28/07/2022,2022-07-22
0,CXDC,0.0016,0.0012-0.0017,-,0.0012,0.0002-1.72,-2.6,0.0,119.93K,N/A(N/A),3823.0,-,1.48,-99.65%,70548841.0,11/08/2022,2022-07-22
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-07-22
0,CYAN,2.9,2.75-2.9,27.84M,2.9,2.56-3.95,0.34,29301.0,17.25M,N/A(N/A),14155.0,8.84,0.41,-11.04%,6203643.0,15/08/2022,2022-07-22
0,CYBE,37.26,35.92-37.11,99.29M,37.03,30.98-49.95,2.03,22501.0,267.72M,N/A(N/A),88602.0,17.67,1.59,-6.85%,7403683.0,27/07/2022,2022-07-22
0,CYCC,1.43,1.29-1.468,-,1.45,1.01-6.1,-2.04,849578.0,13.09M,0.30(N/A),665037.0,-0.694,1.36,-73.91%,9994989.0,10/08/2022,2022-07-22
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-07-22
0,CYTK,39.5,38.37-39.66,65.03M,39.62,27-49.41,-3.22,846948.0,3320000000.0,N/A(N/A),1256158.0,-,1.19,34.9%,85652213.0,04/08/2022,2022-07-22
0,CYTR,0.09,0.09-0.109,-,0.1,0.052-0.86,-0.355,10730.0,4.91M,N/A(N/A),89259.0,-0.253,2.18,-88.89%,45037391.0,10/08/2022,2022-07-22
0,PSTV,0.51,0.47-0.57,-,0.55,0.39-2.32,-0.961,141600.0,11.88M,N/A(N/A),100548.0,-0.528,0.368,-78.02%,22197635.0,17/11/2022,2022-07-22
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-07-22
0,CZNC,24.6,24.01-24.78,55.26M,24.78,23.21-27.99,1.81,17567.0,374.46M,1.12(4.55%),23952.0,13.37,0.38,-1.44%,15499214.0,20/10/2022,2022-07-22
0,CZWI,12.85,12.9-13.09,68.43M,12.9,12.3-16.49,1.93,299.0,135.85M,0.26(2.02%),4817.0,6.53,0.972,-4.6%,10531281.0,26/07/2022,2022-07-22
0,DAIO,3.02,2.95-3.05,24.79M,2.98,2.91-7.522,-0.238,3640.0,26.22M,N/A(N/A),9108.0,-12.48,0.825,-46.74%,8624171.0,28/07/2022,2022-07-22
0,DAKT,3.57,3.46-3.56,610.97M,3.56,2.82-6.32,0.013,198889.0,157.17M,N/A(N/A),318656.0,325.0,0.689,-43.33%,45033839.0,23/08/2022,2022-07-22
0,BBQ,10.88,10.78-11.12,233.3M,10.88,9.95-17.4,2.42,9945.0,117.56M,N/A(N/A),29454.0,4.58,1.8,-29.81%,10755801.0,15/08/2022,2022-07-22
0,DCIX,0.249,0.235-0.254,36.66M,0.25,0.228-6.1,-3.98,4039384.0,6.68M,N/A(N/A),1793831.0,-0.061,0.815,-95.03%,27395030.0,29/07/2022,2022-07-22
0,DCOM,31.14,30.67-31.22,208.11M,30.98,28.36-38.35,3.79,73568.0,1210000000.0,0.96(3.08%),157936.0,8.04,1.03,-0.35%,39243718.0,29/07/2022,2022-07-22
0,DENN,9.45,9.16-9.71,420.71M,9.49,8.46-17.4,1.19,399599.0,572.69M,N/A(N/A),745820.0,7.83,1.62,-37.17%,61712452.0,02/08/2022,2022-07-22
0,ASRT,3.05,3.03-3.13,120.71M,3.05,0.8512-3.64,0.072,440109.0,140.84M,N/A(N/A),901091.0,42.53,1.49,136.43%,45433479.0,04/08/2022,2022-07-22
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.13,0%,14225183.0,20/09/2022,2022-07-22
0,DGICA,16.42,15.99-16.4,826.13M,16.4,13.09-17.13,0.89,129576.0,504.6M,0.66(4.02%),103579.0,18.82,-0.01,6%,31419440.0,28/07/2022,2022-07-22
0,DGICB,16.06,16.21-16.32,826.13M,16.21,12-16.89,0.89,10.0,509.31M,0.59(3.67%),3608.0,18.82,-0.01,4.76%,31419440.0,28/07/2022,2022-07-22
0,DGII,26.85,26.05-26.92,337.16M,26.85,18.56-27.09,0.33,127542.0,920.62M,N/A(N/A),208689.0,73.15,1.38,32.4%,35084758.0,04/08/2022,2022-07-22
0,DGLY,0.7773,0.7501-0.79,29.16M,0.79,0.75-1.64,-0.06,134139.0,36.69M,N/A(N/A),419223.0,-,0.64,-52.89%,48447970.0,17/08/2022,2022-07-22
0,DHIL,189.35,186.84-190.44,185.44M,190.34,162.82-234.84,21.84,5849.0,597.27M,6.00(3.17%),9817.0,8.07,1.0,16.32%,3170577.0,28/07/2022,2022-07-22
0,LLIT,3.92,3.5-3.92,2380000000.0,3.87,3.39-25.69,0.08,432185.0,1330000000.0,N/A(N/A),651146.0,45.35,0.32,-85.58%,369718680.0,29/08/2022,2022-07-22
0,DIOD,77.07,74.38-76.76,1870000000.0,76.39,58.52-113.98,5.71,314055.0,3400000000.0,N/A(N/A),277456.0,11.42,1.21,-0.08%,45247261.0,04/08/2022,2022-07-22
0,DISCB,23.17,22.83-25.1,12560000000.0,25.1,22.56-92.5,2.05,0.0,59330000000.0,N/A(N/A),5015.0,7.55,1.35,-55.34%,2426605846.0,-,2022-07-22
0,DISCK,23.08,22.78-24.5,12560000000.0,23.15,20.86-37.27,2.05,0.0,16180000000.0,N/A(N/A),5741549.0,7.55,1.35,-9.86%,662421631.0,-,2022-07-22
0,DJCO,272.05,270-272.5,47.25M,272.5,242-415.66,14.64,1044.0,372.87M,N/A(N/A),3941.0,18.58,0.82,-20.1%,1380746.0,11/08/2022,2022-07-22
0,DMLP,27.86,27.02-28.27,116.03M,27.77,15.5-32.61,2.4,93646.0,1020000000.0,3.0157(10.82%),144578.0,10.52,1.16,67.73%,37554774.0,04/08/2022,2022-07-22
0,DMRC,15.93,14.94-16,27.23M,15.85,13.03-53.74,-2.64,83006.0,298.12M,N/A(N/A),125974.0,-,1.35,-43.77%,19638921.0,03/08/2022,2022-07-22
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-07-22
0,DORM,116.73,116.14-119.04,1460000000.0,116.56,88.43-122.96,4.21,221772.0,3680000000.0,N/A(N/A),116355.0,26.33,0.6,11.71%,31448214.0,25/07/2022,2022-07-22
0,DRAD,1.03,1.02-1.06,109.25M,1.03,0.721-4.67,-2.0,79920.0,15.53M,0.25(N/A),132392.0,-0.468,0.435,-71.15%,15082155.0,05/08/2022,2022-07-22
0,USAU,3.95,3.78-4.06,-,3.95,3.5-11.63,-2.13,6620.0,32.15M,N/A(N/A),35898.0,-,1.66,-61.84%,8349843.0,15/09/2022,2022-07-22
0,DRD,5.73,5.67-6.09,280.51M,5.84,5.38-10.98,0.68,149755.0,50.86M,0.3014(5.26%),190231.0,8.32,1.3,-43.6%,85797644.0,06/09/2022,2022-07-22
0,DRRX,0.4559,0.4366-0.441,13.69M,0.44,0.3601-1.52,-0.16,605870.0,100.22M,N/A(N/A),1207159.0,-,1.45,-68.12%,227764019.0,09/08/2022,2022-07-22
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-5.0,0.98,0%,28269225.0,-,2022-07-22
0,DSGX,69.17,67.8-69.64,442.24M,69.57,56.19-91.39,1.05,78970.0,5770000000.0,N/A(N/A),189180.0,62.62,1.04,-3.23%,84781562.0,07/09/2022,2022-07-22
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,51.07%,24252324.0,-,2022-07-22
0,DSWL,3.29,3.21-3.21,39.78M,3.21,3-5.2,0.52,655.0,51.15M,0.20(6.08%),5978.0,5.95,0.36,-27.37%,15935239.0,02/09/2022,2022-07-22
0,DUSA,28.8,28.11-28.68,-,28.68,26.64-36.42,-,16697.0,305.54M,0.18(0.63%),30769.0,-,-,-18.68%,10850000.0,-,2022-07-22
0,DVAX,15.18,14.635-15.23,470.1M,15.11,7.26-21.39,0.871,1534181.0,1870000000.0,N/A(N/A),2915057.0,19.15,1.33,56.66%,126312469.0,10/08/2022,2022-07-22
0,DWSN,1.562,1.55-1.77,31.3M,1.55,1.28-2.98,-1.11,6423.0,42.15M,N/A(N/A),8056.0,-,1.42,-39.7%,23812329.0,04/08/2022,2022-07-22
0,DXCM,83.99,82.55-86.06,2570000000.0,83.85,66.89-164.86,0.51,2082643.0,32909999999.999996,N/A(N/A),3580377.0,158.93,1.04,-24.84%,392503732.0,28/07/2022,2022-07-22
0,DXPE,31.51,30.97-31.7,1190000000.0,31.64,22.09-36.26,1.33,83174.0,580.16M,N/A(N/A),97593.0,22.75,2.03,-4.02%,18642621.0,09/08/2022,2022-07-22
0,DXYN,1.6,1.41-1.61,346.08M,1.61,1.22-6.98,0.006,60596.0,21.99M,N/A(N/A),40762.0,12.15,2.61,-47.54%,15376071.0,04/08/2022,2022-07-22
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-22
0,IDXX,398.35,389.62-408.6,3270000000.0,397.75,318.5-706.51,8.52,575650.0,33000000000.0,N/A(N/A),719992.0,44.42,1.13,-40.59%,84007233.0,02/08/2022,2022-07-22
0,INCY,82.86,80.65-83.35,3110000000.0,83.13,61.91-84.86,4.23,920016.0,17910000000.0,N/A(N/A),1468546.0,18.93,0.658,4.7%,221505011.0,02/08/2022,2022-07-22
0,LBTYK,22.6,22.15-22.81,12160000000.0,22.49,21.23-30.49,23.0,1495819.0,11420000000.0,N/A(N/A),2296533.0,0.92,1.18,-13.87%,504817325.0,28/07/2022,2022-07-22
0,MELI,789.2,752.96-802.42,7940000000.0,783.0,"600.68-1,970.13",3.65,507392.0,38310000000.0,N/A(N/A),685502.0,193.89,1.61,-49.09%,50377981.0,04/08/2022,2022-07-22
0,TMUS,133.19,131.19-135.02,80480000000.0,131.68,101.51-146.82,2.24,5240369.0,165560000000.0,N/A(N/A),4513337.0,60.72,0.47,-7.87%,1253584833.0,27/07/2022,2022-07-22
0,FB,183.17,168.41-175.6,119670000000.0,173.07,154.25-384.33,13.21,41858427.0,472880000000.0,N/A(N/A),32251494.0,12.93,1.4,-47.1%,2796616872.0,27/07/2022,2022-07-22
0,WLTW,201.91,200.35-203.73,11160000000.0,203.36,187.89-249.7,13.45,503498.0,22490000000.0,3.28(1.62%),775655.0,14.96,0.79,-10.11%,111488239.0,28/07/2022,2022-07-22
0,WDAY,149.78,145.93-152.33,5400000000.0,149.95,134.1-307.81,-0.12,1494213.0,37520000000.0,N/A(N/A),3263560.0,-,1.4,-36.9%,254000000.0,25/08/2022,2022-07-22
0,MDLZ,61.35,61.53-62.03,29250000000.0,61.73,57.63-69.47,2.98,4753780.0,85570000000.0,1.40(2.28%),8030689.0,20.96,0.62,-4.17%,1383923632.0,26/07/2022,2022-07-22
0,SWKS,108.15,104.97-108.35,5270000000.0,107.97,88.76-197.6,8.31,1320147.0,17020000000.0,2.24(2.07%),2201345.0,12.98,1.16,-43.96%,160926134.0,29/07/2022,2022-07-22
0,LULU,307.36,301.95-312.25,6640000000.0,307.5,251.51-485.83,7.87,802840.0,38820000000.0,N/A(N/A),1421528.0,37.28,1.3,-19.88%,127642807.0,01/09/2022,2022-07-22
0,REGN,592.44,580.79-602.7,16510000000.000002,593.6,538.01-747.42,70.56,428683.0,63050000000.0,N/A(N/A),670116.0,8.81,0.32,1.49%,107746194.0,03/08/2022,2022-07-22
0,ASML,542.27,529.23-546.85,19190000000.0,542.41,412.67-895.93,13.97,1450537.0,211630000000.0,5.0849(0.94%),1123730.0,35.9,1.1,-24.79%,397200000.0,19/10/2022,2022-07-22
0,SNPS,338.66,335.67-343.17,4760000000.0,339.93,255.02-377.6,6.42,811109.0,51630000000.0,N/A(N/A),937408.0,49.43,1.17,21.72%,152970249.0,17/08/2022,2022-07-22
0,ULTA,411.27,403.7-416.98,9040000000.0,412.91,329.64-438.63,20.21,538269.0,21080000000.0,N/A(N/A),848668.0,18.88,1.51,20.38%,51818071.0,25/08/2022,2022-07-22
0,VRSK,184.71,183.17-186.67,3050000000.0,185.11,156.05-231.57,6.18,662838.0,29060000000.0,1.24(0.67%),971670.0,28.8,0.84,-1.27%,157901992.0,02/08/2022,2022-07-22
0,AAL,14.08,13.63-14.28,34770000000.0,14.1,11.93-22.35,-3.67,38138519.0,8880000000.0,N/A(N/A),35572042.0,-,1.55,-34.21%,649845927.0,20/10/2022,2022-07-22
0,GOOG,115.04,107.6-113.18,270329999999.99997,111.88,102.21-152.1,5.61,43117611.0,1430000000000.0,N/A(N/A),32814623.0,-,1.1,-13.24%,13169997540.0,26/07/2022,2022-07-22
0,JD,64.01,61.45-63.44,146220000000.0,63.35,41.56-92.69,-0.98,4179198.0,97800000000.0,1.24(1.94%),11905757.0,-,0.43,-14.99%,1527863949.0,17/08/2022,2022-07-22
0,PYPL,82.75,80.35-84.51,25820000000.0,82.65,67.58-309.76,3.03,12127867.0,93530000000.0,N/A(N/A),15995961.0,24.27,1.43,-72.58%,1158039929.0,02/08/2022,2022-07-22
0,FOXA,34.95,34.75-35.35,13830000000.0,35.0,31.33-44.95,2.0,1554630.0,19570000000.0,0.48(1.37%),2454955.0,16.66,0.95,-3.43%,556749375.0,04/08/2022,2022-07-22
0,DYNT,0.6499,0.6401-0.655,45.38M,0.655,0.4256-1.79,-0.013,2838.0,11.65M,N/A(N/A),21211.0,-49.61,0.105,-43.97%,18198315.0,28/09/2022,2022-07-22
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-07-22
0,EBIX,21.83,21.43-22.4,991.14M,21.66,12.5-44.42,2.15,273033.0,681.76M,0.30(1.37%),538879.0,8.7,2.6,-29.05%,30904811.0,10/08/2022,2022-07-22
0,EBMT,19.48,19.5-19.55,43.58M,19.5,18.69-24.74,1.73,2982.0,126.31M,0.50(2.57%),7793.0,11.35,0.63,-13.35%,6460906.0,26/07/2022,2022-07-22
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,25.39%,50546859.0,-,2022-07-22
0,EBTC,32.63,32.16-32.69,84.15M,32.54,29.58-46.48,3.48,6695.0,390.39M,0.82(2.51%),10723.0,9.23,0.56,0.09%,11989951.0,21/07/2022,2022-07-22
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,74.09%,26630895.0,-,2022-07-22
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,29.01%,31371324.0,-,2022-07-22
0,ECPG,67.08,66.49-69.45,1700000000.0,67.17,45.53-72.67,15.19,416082.0,1660000000.0,N/A(N/A),308209.0,4.5,1.25,42.66%,24259465.0,10/08/2022,2022-07-22
0,EDAP,7.12,7.055-7.18,47.16M,7.18,5-7.88,0.0,22513.0,238.28M,N/A(N/A),47438.0,1073.99,1.33,18.47%,33466136.0,31/08/2022,2022-07-22
0,ALYA,2.18,2.1-2.2,244.06M,2.114,2-3.36,-2.16,3385.0,204.88M,N/A(N/A),9058.0,-17.12,0.87,-29.9%,94414648.0,11/08/2022,2022-07-22
0,EDUC,3.57,3.5-3.63,142.22M,3.63,3.5-11.95,0.631,6994.0,30.62M,0.40(11.20%),15610.0,6.51,1.03,-68.93%,8698838.0,22/07/2022,2022-07-22
0,EEFT,103.3,101.19-104.1,3060000000.0,103.58,92.88-149.92,1.63,224924.0,5140000000.0,N/A(N/A),396853.0,61.89,1.4,-22.6%,50550638.0,28/07/2022,2022-07-22
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-07-22
0,EFSC,43.03,42.53-43.25,255.49M,43.07,39.63-51.5,4.15,57425.0,1590000000.0,0.88(2.05%),109538.0,9.99,1.17,-2.23%,37241812.0,25/07/2022,2022-07-22
0,EGAN,9.96,9.67-10.07,88.69M,9.99,8.29-13.7,0.037,20378.0,309.62M,N/A(N/A),83408.0,321.77,0.413,-12.48%,31820787.0,08/09/2022,2022-07-22
0,EGBN,46.62,45.1-46.63,-,46.44,44.85-63.84,4.87,167306.0,1450000000.0,1.80(3.86%),228600.0,10.07,0.954,-16.65%,32080186.0,19/10/2022,2022-07-22
0,EGLE,52.58,50.42-52.99,682.36M,52.48,36.21-78.75,14.17,209611.0,700.67M,8.00(15.21%),444353.0,3.16,1.38,24.19%,13692906.0,04/08/2022,2022-07-22
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-07-22
0,EHTH,7.89,7.38-7.93,509.23M,7.92,7.38-59.5,-6.01,361249.0,199.13M,N/A(N/A),631645.0,-,0.39,-86.43%,26836405.0,28/07/2022,2022-07-22
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-07-22
0,ELSE,5.77,5.7-5.8,8.83M,5.75,4.55-6.76,0.12,5831.0,19.35M,N/A(N/A),12388.0,50.48,0.38,20.71%,3395521.0,11/08/2022,2022-07-22
0,ELTK,4.11,4.07-4.14,36.37M,4.14,3.52-7.179,0.93,4798.0,23.81M,N/A(N/A),7446.0,4.22,-1.88,-38.1%,5849678.0,17/08/2022,2022-07-22
0,EMCF,34.1,33.33-34.09,19.84M,34.09,25.23-38.5,3.76,1102.0,91.16M,1.24(3.64%),2337.0,9.22,0.499,22.84%,2735212.0,22/07/2022,2022-07-22
0,EMKR,3.42,3.33-3.449,161.5M,3.41,2.94-9.45,0.48,240958.0,126.45M,N/A(N/A),481368.0,6.65,1.29,-62.33%,37521023.0,04/08/2022,2022-07-22
0,EML,22.37,22.18-23.74,253.76M,22.19,19-32.47,2.1,11443.0,142.39M,0.44(1.97%),6977.0,10.14,0.92,-25.66%,6239824.0,04/08/2022,2022-07-22
0,EMMS,3.78,3.78-3.8,-,3.78,0.8-4,-2.05,10985.0,50.92M,N/A(N/A),6887.0,-,1.18,30.43%,13399132.0,22/07/2022,2022-07-22
0,ENDP,0.432,0.4-0.424,2930000000.0,0.42,0.28-7.065,-2.92,12444873.0,94.28M,N/A(N/A),42828994.0,-,1.16,-90.85%,235113574.0,10/08/2022,2022-07-22
0,ENG,1.23,1.15-1.22,31.33M,1.22,0.75-3.65,-0.277,74148.0,41.18M,N/A(N/A),149099.0,-4.01,1.73,-51.57%,35228979.0,11/08/2022,2022-07-22
0,ENSG,78.03,77.66-79.55,2710000000.0,78.36,68.29-94.25,3.44,190148.0,4320000000.0,0.22(0.28%),231551.0,21.82,1.03,-9.66%,54934077.0,27/07/2022,2022-07-22
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,44.28%,45386591.0,11/08/2022,2022-07-22
0,ERIE,193.25,190.73-193.5,2680000000.0,192.79,158.46-234.96,5.02,48895.0,10010000000.0,4.44(2.30%),73337.0,39.03,0.39,4%,52289868.0,28/07/2022,2022-07-22
0,ERII,20.77,20.15-20.83,107.52M,20.83,16.92-24.99,0.269,159044.0,1150000000.0,N/A(N/A),399093.0,73.86,1.22,-0.14%,56562811.0,03/08/2022,2022-07-22
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,65.57%,3557543.0,20/07/2022,2022-07-22
0,ESCA,13.24,13.03-13.26,326.8M,13.17,11.92-24.3,1.86,14025.0,179.87M,0.60(4.53%),58792.0,6.99,1.23,-44.42%,13585096.0,11/08/2022,2022-07-22
0,ESEA,23.56,22.54-23.61,124.96M,23.56,17.31-39.17,9.67,18670.0,165.08M,2.00(8.49%),66165.0,2.23,0.719,17.45%,7294541.0,10/08/2022,2022-07-22
0,ESGR,199.7,194.7-202.01,457.75M,199.08,190.99-286.89,-5.44,39473.0,3440000000.0,N/A(N/A),42981.0,-134.95,0.596,-22.79%,17477894.0,04/08/2022,2022-07-22
0,ESSA,17.13,17.28-17.56,33.6M,17.28,14.79-18.75,1.75,8304.0,168.8M,0.60(3.50%),9927.0,9.38,0.34,4.01%,9729215.0,27/07/2022,2022-07-22
0,EVOL,1.17,1.05-1.209,-5420000.0,1.19,1.05-3.16,1.46,0.0,15.71M,N/A(N/A),75808.0,-6.65,1.42,-52.21%,10831992.0,-,2022-07-22
0,EWBC,71.59,69.32-72.45,1010000000.0,71.93,61.65-93.51,6.32,650891.0,9810000000.0,1.60(2.23%),929087.0,10.64,1.54,1.78%,140917000.0,20/10/2022,2022-07-22
0,EXAS,47.81,45.17-48.3,1850000000.0,48.13,35.34-118.72,-4.32,1490752.0,7970000000.0,N/A(N/A),2272874.0,-10.84,1.31,-59.4%,175945110.0,02/08/2022,2022-07-22
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,4.78%,57463245.0,-,2022-07-22
0,EXLS,144.9,142.16-146.52,1190000000.0,144.68,105.69-156.15,3.55,320578.0,4780000000.0,N/A(N/A),231057.0,40.61,0.902,33.08%,33286190.0,28/07/2022,2022-07-22
0,EXPO,94.73,92.52-95.33,443.14M,94.54,80.97-127.61,1.9,164520.0,4840000000.0,0.96(1.01%),262327.0,49.0,0.563,-0.19%,51821607.0,28/07/2022,2022-07-22
0,EZPW,7.46,7.32-7.56,803.44M,7.5,5.51-8.8,0.35,192486.0,422.37M,N/A(N/A),333967.0,20.72,1.09,26.87%,56655504.0,03/08/2022,2022-07-22
0,FARM,5.16,5.03-5.13,449.06M,5.1,4.33-10.28,-0.91,20918.0,94.45M,N/A(N/A),63064.0,-,1.46,-50.95%,18448058.0,13/09/2022,2022-07-22
0,FARO,32.28,31.07-33.23,338.14M,32.31,27.84-83.39,-2.55,86439.0,569.39M,N/A(N/A),161890.0,-,1.49,-56.47%,18261399.0,27/07/2022,2022-07-22
0,FBIZ,31.69,31.32-32.08,62.76M,32.06,26.2-35.92,4.07,18221.0,266.91M,0.79(2.49%),56675.0,7.65,0.746,16.76%,8467955.0,28/07/2022,2022-07-22
0,FBMS,29.34,28.88-29.54,193.1M,29.38,26.95-42.89,3.07,34624.0,595.76M,0.72(2.45%),61021.0,9.08,1.04,-21.11%,20486830.0,27/07/2022,2022-07-22
0,FBNC,36.31,35.49-36.36,189.64M,36.36,32.9-50.92,3.25,99207.0,1270000000.0,0.88(2.42%),146054.0,10.8,1.16,-7.63%,35649371.0,26/07/2022,2022-07-22
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-07-22
0,FCAP,29.83,29.5-29.94,37.77M,29.51,26.51-44.8,3.29,2495.0,99.54M,1.04(3.49%),4302.0,8.7,0.175,-30.45%,3373095.0,28/07/2022,2022-07-22
0,FCBC,30.57,30.2-30.62,69.87M,30.5,26.51-36.73,2.68,23254.0,507.08M,1.08(3.53%),34264.0,10.99,0.49,5.89%,16735375.0,26/07/2022,2022-07-22
0,FCCO,18.46,18.42-19,59.1M,18.42,17.55-23.42,2.03,1698.0,140.89M,0.52(2.82%),10401.0,-,0.602,-9.15%,7566633.0,19/10/2022,2022-07-22
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,33.03%,10321669.0,-,2022-07-22
0,FCEL,3.54,3.31-3.57,88.94M,3.54,2.87-11.629,-0.3,12912856.0,1290000000.0,N/A(N/A),14608539.0,-14.04,4.22,-49.43%,386616854.0,13/09/2022,2022-07-22
0,FCFS,67.92,66.53-68.47,1950000000.0,68.04,58.3-97.04,2.8,145895.0,3200000000.0,1.20(1.77%),239549.0,24.77,0.71,-14.07%,47464357.0,28/07/2022,2022-07-22
0,FCNCA,709.86,697.61-712.75,2049999999.9999998,711.2,598.01-947.71,56.08,57053.0,11270000000.0,1.88(0.26%),85123.0,12.16,1.05,-8.89%,16001599.0,28/07/2022,2022-07-22
0,CIVB,21.91,21.71-22.26,63.85M,22.05,20.1-25.94,2.52,16938.0,342.89M,0.56(2.56%),40311.0,8.46,0.86,-5.97%,15571577.0,28/07/2022,2022-07-22
0,FDEF,26.72,26.42-26.97,156.01M,26.75,24.35-34,3.02,93378.0,950.3M,1.20(4.49%),119966.0,8.53,1.28,-2.34%,35538460.0,26/07/2022,2022-07-22
0,FEIM,6.32,6.15-6.36,48.3M,6.26,5.9-11.33,-0.935,2915.0,58.49M,N/A(N/A),8281.0,-6.56,0.501,-38.34%,9283652.0,14/09/2022,2022-07-22
0,FELE,79.38,78.44-80.09,1780000000.0,79.6,68.27-96.95,3.3,149041.0,3670000000.0,0.78(0.98%),221451.0,22.71,0.98,-3.25%,46313320.0,26/07/2022,2022-07-22
0,FFBC,20.98,21-21.62,318.65M,21.19,18.75-26.83,2.1,467705.0,2029999999.9999998,0.92(4.39%),344150.0,9.47,1.03,-6.13%,94448792.0,20/10/2022,2022-07-22
0,FFHL,7.35,7-7.81,88.87M,7.38,4.4-11.18,3.43,29023.0,23.09M,N/A(N/A),22129.0,1.47,0.95,-31.63%,3265837.0,-,2022-07-22
0,FFIC,22.03,21.82-22.15,144.08M,22.07,20.5-25.95,2.57,72201.0,668.55M,0.88(3.99%),105074.0,8.26,0.75,0.55%,30347077.0,26/07/2022,2022-07-22
0,FFIN,41.63,41.44-43.06,262.79M,42.0,37.47-55,1.58,576525.0,6080000000.0,0.68(1.63%),467051.0,25.78,0.86,-14.5%,142586601.0,20/10/2022,2022-07-22
0,FFNW,15.34,15.4-15.69,28.16M,15.4,14.62-17.95,1.39,5573.0,139.37M,0.48(3.13%),6662.0,11.21,0.48,-2.36%,8985817.0,28/07/2022,2022-07-22
0,VERU,15.92,14.09-16.14,60.48M,16.14,4.34-18.4,-0.34,6301404.0,1130000000.0,N/A(N/A),13781019.0,-,-0.4,114.84%,80073683.0,11/08/2022,2022-07-22
