,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.25,5.8-6.16,107.93M,6.0,5.75-19.66,-0.46,3681757.0,1740000000.0,N/A(N/A),4305988.0,-,1.71,-63.47%,298155753.0,03/08/2022,2022-06-16
0,SIFY,2.05,1.87-2.05,345.68M,2.05,1.87-4.19,0.09,168828.0,374.62M,N/A(N/A),88353.0,21.62,1.35,-43.99%,182742369.0,27/07/2022,2022-06-16
0,CDTI,0.2925,0.2619-0.2619,-,0.2619,0.2-0.8,-1.39,2890.0,1.18M,N/A(N/A),5275.0,-,0.03,-48.68%,4501301.0,17/08/2022,2022-06-16
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-16
0,IBGR,0.1316,0.1111-0.1298,-,0.12,0.0811-0.735,-0.12,228662.0,22.58M,0.00(0.00%),208308.0,-,2.49,9.67%,171565229.0,-,2022-06-16
0,MDT,89.35,86.95-88.06,31690000000.0,87.5,86.95-135.89,3.66,6605024.0,115910000000.0,2.72(3.04%),6015797.0,24.43,0.78,-28.62%,1330743395.0,23/08/2022,2022-06-16
0,DOV,124.06,118.91-121.43,8090000000.0,121.43,118.91-184.04,7.69,795781.0,17210000000.0,2.00(1.61%),929742.0,16.14,1.39,-18.04%,144163424.0,21/07/2022,2022-06-16
0,ASH,98.5,94-96.23,2080000000.0,96.23,81.93-112.91,2.32,436430.0,5120000000.0,1.34(1.36%),434494.0,42.4,1.13,6.71%,54124915.0,02/08/2022,2022-06-16
0,NOC,458.45,447.57-458.74,35310000000.0,454.65,344.89-492.3,36.28,1050882.0,69630000000.0,6.92(1.51%),820506.0,12.64,0.68,22.25%,155444603.0,27/07/2022,2022-06-16
0,MGM,30.06,27.19-29.21,10890000000.0,29.15,27.19-51.17,3.08,8847095.0,12810000000.0,0.01(0.03%),5472618.0,9.77,2.16,-28.84%,426052260.0,04/08/2022,2022-06-16
0,VNO,29.45,27.64-28.82,1650000000.0,28.71,27.64-49.14,0.64,3085809.0,5660000000.0,2.12(7.20%),1522776.0,45.84,1.26,-40.55%,204731197.0,01/08/2022,2022-06-16
0,MA,325.39,305.08-316.45,19900000000.0,316.09,305.08-399.92,9.61,4474105.0,299820000000.0,1.96(0.60%),3410002.0,33.85,1.01,-11.61%,972644723.0,28/07/2022,2022-06-16
0,AN,113.4,103.44-110.93,26690000000.0,110.8,88.32-133.48,21.62,1145984.0,6080000000.0,N/A(N/A),906173.0,5.24,1.13,20.61%,58324657.0,03/08/2022,2022-06-16
0,FLR,26.83,24.87-26.46,12620000000.0,26.04,14.41-31.32,-0.76,1597869.0,3550000000.0,N/A(N/A),1651130.0,-,2.64,44.56%,142008804.0,17/11/2022,2022-06-16
0,GD,217.92,211.3-215.68,38470000000.0,214.71,182.66-254.99,11.68,1331528.0,58630000000.0,5.04(2.31%),1415519.0,18.66,0.91,13.23%,277172973.0,27/07/2022,2022-06-16
0,DTE,118.32,114.95-116.89,19540000000.0,116.87,108.22-140.23,4.07,1482885.0,22490000000.0,3.54(2.97%),1043716.0,29.27,0.67,-13.38%,193739166.0,27/07/2022,2022-06-16
0,ADI,150.08,141.69-146.36,9750000000.0,146.36,141.69-191.95,3.53,4694575.0,74340000000.0,3.04(2.03%),3601882.0,42.57,1.08,-10.46%,519806028.0,17/08/2022,2022-06-16
0,VFC,46.7,44.17-45.78,11840000000.0,45.7,44.17-84.96,3.09,3446254.0,17240000000.0,2.00(4.28%),3230684.0,15.09,1.4,-43.03%,388479740.0,28/07/2022,2022-06-16
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-16
0,CAH,51.04,49.7-50.78,176850000000.0,50.72,45.85-64.53,-3.55,2221439.0,13720000000.0,1.9828(3.88%),2643335.0,-,0.85,-12.41%,272427362.0,03/08/2022,2022-06-16
0,XEL,65.85,64.13-65.35,13640000000.0,64.93,61.15-76.63,2.98,4553839.0,35250000000.0,1.95(2.96%),3148924.0,22.07,0.4,-4.83%,544653284.0,04/08/2022,2022-06-16
0,DHI,65.44,60.88-63.96,30450000000.0,63.27,60.88-110.45,13.97,6219578.0,21570000000.0,0.90(1.38%),3977654.0,4.69,1.59,-26.19%,352030251.0,21/07/2022,2022-06-16
0,IPG,28.05,26.43-27.57,10550000000.0,27.41,26.43-39.98,2.56,5612045.0,10420000000.0,1.16(4.14%),3543741.0,10.97,1.02,-16.86%,393664189.0,26/07/2022,2022-06-16
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-16
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-16
0,LMT,414.1,403.02-412.89,65750000000.0,410.43,324.23-479.99,22.65,1561370.0,107510000000.0,11.20(2.70%),1528175.0,18.29,0.75,6.23%,266534099.0,26/07/2022,2022-06-16
0,WAT,324.26,313.16-318.63,2870000000.0,317.16,288.32-428.22,11.44,389929.0,19130000000.0,N/A(N/A),421572.0,28.34,0.81,-5.13%,60235338.0,02/08/2022,2022-06-16
0,ACN,281.19,269.09-275.4,56690000000.0,275.35,268.17-417.37,9.92,2706143.0,171250000000.0,3.88(1.38%),2311738.0,28.34,1.21,-1.75%,633400736.0,23/06/2022,2022-06-16
0,D,74.88,73.38-74.87,14370000000.0,73.9,70.37-88.78,2.79,5239827.0,60130000000.0,2.67(3.57%),3423828.0,26.81,0.47,-4.15%,812170354.0,03/08/2022,2022-06-16
0,XOM,94.89,90.28-93.13,306870000000.0,92.41,52.1-105.57,6.02,35606822.0,399790000000.0,3.52(3.71%),28071199.0,15.76,0.99,47.51%,4213205009.0,29/07/2022,2022-06-16
0,CI,247.1,240.18-248.52,176990000000.0,247.29,191.74-273.58,16.12,1896636.0,78550000000.0,4.48(1.81%),1561907.0,15.33,0.79,3.35%,317273452.0,04/08/2022,2022-06-16
0,PJC,115.22,108.66-111.7,1960000000.0,111.7,108.66-193.6,15.46,114095.0,1940000000.0,2.40(2.08%),123775.0,7.45,1.4,-10.81%,17809945.0,05/08/2022,2022-06-16
0,KGC,4.13,3.96-4.205,3510000000.0,4.06,3.92-7.13,0.12,44726766.0,5390000000.0,0.12(2.91%),19309195.0,34.06,1.01,-46.08%,1299200000.0,27/07/2022,2022-06-16
0,PEG,60.52,58.35-59.67,9150000000.0,59.62,58.35-75.61,-2.58,4129546.0,29310000000.0,2.16(3.57%),2837843.0,-,0.6,-2.94%,499258876.0,02/08/2022,2022-06-16
0,NI,27.72,26.9-27.33,5230000000.0,27.26,23.65-32.58,1.52,3845102.0,10980000000.0,0.94(3.39%),4255191.0,18.22,0.41,5.96%,405798111.0,03/08/2022,2022-06-16
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-16
0,ZBH,106.97,102.5-104.7,7650000000.0,104.59,102.5-167.59,1.44,1466872.0,21560000000.0,0.96(0.90%),1422046.0,74.44,1.17,-32.44%,209577347.0,29/07/2022,2022-06-16
0,CSX,29.42,28.76-29.38,13120000000.0,28.93,28.76-38.63,1.76,16481229.0,62920000000.0,0.40(1.36%),15954294.0,16.71,1.2,-10.3%,2174259952.0,19/07/2022,2022-06-16
0,ICE,95.63,93.35-95.24,9200000000.0,93.72,93.35-139.79,7.2,2600361.0,53050000000.0,1.52(1.59%),3335013.0,13.28,0.89,-16.14%,560435917.0,04/08/2022,2022-06-16
0,LUV,37.23,34.71-36.3,18430000000.0,36.13,34.71-57.12,0.94,8357184.0,20640000000.0,N/A(N/A),5764377.0,39.47,0.99,-34.82%,592956438.0,28/07/2022,2022-06-16
0,ITW,186.41,178.07-183.17,14850000000.0,183.17,178.07-249.81,8.51,1300303.0,55650000000.0,4.88(2.62%),1111982.0,21.91,1.08,-19.65%,311442968.0,28/07/2022,2022-06-16
0,DRI,116.55,110.96-113.43,9310000000.0,113.37,110.96-164.28,7.96,1314378.0,13910000000.0,4.40(3.78%),1200874.0,14.65,1.29,-14.75%,124734340.0,23/06/2022,2022-06-16
0,MAT,22.19,21.33-21.83,5620000000.0,21.6,17.94-26.99,2.91,3134624.0,7560000000.0,N/A(N/A),3095225.0,7.64,1.27,9.74%,352493840.0,28/07/2022,2022-06-16
0,BBT,46.58,45.13-46.11,11230000000.0,45.83,44.75-68.95,4.48,7725337.0,60810000000.0,1.92(4.12%),7869694.0,10.4,1.15,-18.58%,1331413896.0,19/07/2022,2022-06-16
0,CCJ,22.51,20.88-22.13,1240000000.0,21.84,15.34-32.49,-0.11,8236683.0,8449999999.999999,0.12(0.41%),8116402.0,-,0.89,11.55%,398403051.0,28/07/2022,2022-06-16
0,HAL,35.61,33.29-34.69,16129999999.999998,34.33,17.82-43.99,1.73,19895445.0,30110000000.0,0.48(1.35%),11024871.0,20.57,2.25,47.21%,901975902.0,19/07/2022,2022-06-16
0,PLD,115.09,110.14-113.96,4830000000.0,110.41,106.46-174.54,4.99,5206726.0,84020000000.0,3.16(2.75%),4531614.0,23.05,0.88,-6.54%,753593353.0,19/07/2022,2022-06-16
0,MKC,83.73,81.59-83.33,6360000000.0,82.37,77.85-107.35,2.77,1429536.0,22460000000.0,1.48(1.77%),1222564.0,30.21,0.49,-5.68%,268076490.0,29/06/2022,2022-06-16
0,GPS,9.17,8.74-9.07,16160000000.0,8.9,8.74-34.48,-0.26,11814149.0,3250000000.0,0.60(6.54%),10646180.0,-,1.68,-71.65%,367968088.0,25/08/2022,2022-06-16
0,TEX,31.75,28.27-30.86,4030000000.0000005,30.85,28.27-53.82,3.24,852821.0,1990000000.0,0.52(1.64%),770375.0,9.79,1.5,-32.19%,69300000.0,02/08/2022,2022-06-16
0,HST,17.61,16.57-17.19,3570000000.0,17.17,14.67-21.63,0.36,9815343.0,11860000000.0,0.24(1.36%),8861854.0,49.31,1.18,-0.79%,714777128.0,09/08/2022,2022-06-16
0,EL,243.12,230.18-239.97,18110000000.0,236.95,225.39-374.2,9.15,1571943.0,83070000000.0,2.40(0.99%),1626993.0,26.57,1.02,-19.71%,357347200.0,18/08/2022,2022-06-16
0,IP,44.05,42.16-43.33,35930000000.0,43.21,40.45-62.7,3.13,4124412.0,15780000000.0,1.85(4.20%),2938789.0,14.06,0.91,-30.29%,370629339.0,28/07/2022,2022-06-16
0,EMR,85.46,80.75-83.79,18910000000.0,83.3,80.75-105.99,4.79,4632266.0,48040000000.0,2.06(2.41%),3087928.0,17.86,1.36,-13.34%,593900000.0,02/08/2022,2022-06-16
0,CLX,123.13,120.5-123.32,7110000000.0,122.22,120.5-191.75,3.69,1685858.0,15060000000.0,4.64(3.77%),1349494.0,33.39,0.26,-29.04%,123079993.0,04/08/2022,2022-06-16
0,COP,109.33,101.13-106.21,53760000000.0,105.01,51.41-124.08,9.72,11701431.0,129440000000.0,3.01(2.75%),7569165.0,11.25,1.3,78.73%,1269051257.0,02/08/2022,2022-06-16
0,CL,74.16,72.69-74.78,17480000000.0,73.43,72.2-85.61,2.41,5263930.0,61870000000.0,1.88(2.54%),5535214.0,30.72,0.55,-10.94%,837941870.0,29/07/2022,2022-06-16
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-16
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.55%,251083973.0,-,2022-06-16
0,PNW,68.36,67.07-68.26,3890000000.0,67.61,62.78-86.87,4.98,1597449.0,7590000000.0,3.40(4.97%),723705.0,13.74,0.37,-22.21%,113001085.0,04/08/2022,2022-06-16
0,RF,19.38,18.34-19.05,3310000000.0,19.05,18.02-25.57,2.41,7605576.0,17290000000.0,0.68(3.51%),8511119.0,8.04,1.28,-9.01%,934499667.0,22/07/2022,2022-06-16
0,MET,62.31,60.21-61.38,71270000000.0,61.3,55.21-73.18,7.71,5802129.0,49700000000.0,2.00(3.21%),4263356.0,8.08,1.13,-2.29%,813205926.0,03/08/2022,2022-06-16
0,EXC,42.26,40.76-41.73,31780000000.0,41.51,40.11-58.21,2.52,7420024.0,40250000000.0,1.35(3.19%),6987384.0,16.74,0.54,-10.3%,980209605.0,03/08/2022,2022-06-16
0,BAX,67.83,64.78-66.8,13550000000.0,66.5,64.78-89.7,2.09,2905530.0,32810000000.000004,1.16(1.71%),3342544.0,32.52,0.65,-17.23%,503528678.0,28/07/2022,2022-06-16
0,OXY,60.28,55.88-59.57,29150000000.0,58.77,21.62-74.04,6.6,40472659.0,56490000000.0,0.52(0.86%),29023568.0,9.13,1.94,106.44%,937190982.0,03/08/2022,2022-06-16
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-16
0,SO,66.57,64.94-66.29,23850000000.0,65.82,60.12-77.24,2.14,6719401.0,70170000000.0,2.72(4.09%),5281209.0,31.07,0.53,3.5%,1062524675.0,28/07/2022,2022-06-16
0,LEN,68.97,63.35-67.26,33330000000.0,67.13,63.35-117.54,12.81,4078486.0,18980000000.0,1.50(2.17%),2841549.0,5.38,1.48,-25.48%,295490203.0,21/06/2022,2022-06-16
0,CPB,45.31,44.37-45.57,8449999999.999999,44.96,39.76-51.94,3.13,2646983.0,13540000000.0,1.48(3.27%),2402389.0,14.49,0.4,-0.13%,300575616.0,01/09/2022,2022-06-16
0,CTL,10.5,10.07-10.4,19330000000.0,10.32,9.31-14.69,2.06,15325098.0,10480000000.0,1.00(9.52%),11856751.0,5.09,1.03,-29.29%,1033055343.0,10/08/2022,2022-06-16
0,STT,63.94,61.29-62.71,6150000000.0,61.99,61.29-104.87,7.38,2561202.0,22800000000.0,2.28(3.57%),2739746.0,8.67,1.59,-25.47%,367115210.0,22/07/2022,2022-06-16
0,PGR,112.57,109.84-111.99,48070000000.0,111.02,89.35-121.36,3.68,2294646.0,64349999999.99999,0.40(0.36%),2778434.0,30.6,0.51,20.06%,584877492.0,13/07/2022,2022-06-16
0,HMY,3.18,3.105-3.337,2650000000.0,3.14,3-5.5,0.07,11390816.0,1980000000.0,0.0366(1.15%),6174570.0,45.51,1.13,-28.22%,616478321.0,30/08/2022,2022-06-16
0,CLF,18.05,16.66-17.42,22350000000.0,17.35,15.81-34.04,6.84,20629393.0,8840000000.0,N/A(N/A),19151173.0,2.64,2.19,-21.04%,524737194.0,22/07/2022,2022-06-16
0,VMC,151.45,144.09-148.84,6020000000.0,147.98,144.09-213.65,4.54,763395.0,20130000000.0,1.60(1.06%),747163.0,33.37,0.72,-11.98%,132895988.0,03/08/2022,2022-06-16
0,CNX,20.25,19.08-20.24,2660000000.0,20.16,10.41-24.21,-7.25,4530760.0,3740000000.0,N/A(N/A),3309928.0,-,1.27,37.47%,195031828.0,02/08/2022,2022-06-16
0,PH,254.79,238.26-248.5,15630000000.0,248.5,238.26-340,12.93,979318.0,30770000000.0,5.32(2.09%),690567.0,19.7,1.53,-13.89%,128372008.0,04/08/2022,2022-06-16
0,TECK,40.24,37.16-39.19,12490000000.0,38.89,19.32-45.9,5.9,6312333.0,20310000000.0,0.50(0.96%),5222854.0,6.82,1.11,83.33%,539465503.0,27/07/2022,2022-06-16
0,GPC,132.42,127.71-130.26,19700000000.0,130.13,115.63-142.97,6.46,830805.0,18150000000.0,3.58(2.70%),765349.0,20.5,0.97,4.05%,141595187.0,21/07/2022,2022-06-16
0,CBRE,71.4,67.68-69.6,29140000000.0,68.27,67.68-111,5.79,2453812.0,21750000000.0,N/A(N/A),2022923.0,12.34,1.38,-19.87%,320011763.0,28/07/2022,2022-06-16
0,DD,60.35,56.01-58.13,15950000000.0,58.05,56.01-85.16,2.73,4405950.0,28780000000.0,1.32(2.19%),2778412.0,22.09,1.4,-26.01%,508526549.0,04/08/2022,2022-06-16
0,IX,86.81,84.83-86.14,1880000000000.0,85.74,82.1-112.91,9.69,60040.0,21060000000.0,3.20(6.29%),33388.0,8.96,0.88,-1.45%,1191808178.0,01/08/2022,2022-06-16
0,SHW,228.99,216.12-223.82,20290000000.0,223.29,216.12-354.15,6.87,1550599.0,56470000000.0,2.40(1.05%),1717645.0,33.35,1.05,-15.69%,258845755.0,27/07/2022,2022-06-16
0,PFE,48.51,47.06-48,92370000000.0,47.69,38.7-61.71,4.43,20061763.0,266010000000.0,1.60(3.30%),25266445.0,10.94,0.77,22.53%,5610895801.0,27/07/2022,2022-06-16
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-16
0,WFC,38.17,36.54-37.73,40270000000.0,37.36,36.54-60.3,4.81,37825461.0,142210000000.0,1.00(2.62%),25479628.0,7.94,1.18,-16.04%,3790352243.0,15/07/2022,2022-06-16
0,MTW,11.91,10.42-11.55,1820000000.0,11.51,10.42-27.37,0.48,239251.0,369.79M,N/A(N/A),244863.0,24.76,2.04,-51.59%,35319205.0,08/08/2022,2022-06-16
0,WMT,119.38,118.23-121.76,576010000000.0,118.35,117.27-160.77,4.67,10159279.0,329920000000.0,2.24(1.88%),9182937.0,25.55,0.53,-14.73%,2741150050.0,16/08/2022,2022-06-16
0,EIX,61.13,59.11-60.47,15910000000.0,60.19,54.14-73.32,1.54,2066680.0,22960000000.0,2.80(4.58%),1902549.0,39.81,0.7,4.34%,381200257.0,28/07/2022,2022-06-16
0,KBH,28.32,25.47-27.43,5980000000.0,27.21,25.47-50.2,6.48,3610240.0,2260000000.0,0.60(2.12%),2379489.0,4.37,1.62,-34.28%,87165722.0,22/06/2022,2022-06-16
0,SNA,203.84,190.43-200.19,4670000000.0,200.19,190.43-235.36,15.43,530690.0,10200000000.0,5.68(2.79%),378211.0,13.21,1.07,-11.79%,53374248.0,21/07/2022,2022-06-16
0,ATI,23.53,21.93-23.33,2940000000.0,23.02,13.85-30.74,-0.05,1774958.0,2730000000.0,N/A(N/A),1746364.0,3729.0,1.31,-0.25%,124132851.0,26/07/2022,2022-06-16
0,XRX,16.58,15.38-16.19,7000000000.0,16.18,15.38-24.96,-3.43,3340771.0,2400000000.0,1.00(6.03%),1954978.0,-,1.66,-32.46%,154862456.0,02/08/2022,2022-06-16
0,EFX,178.34,169.25-174.63,5070000000.0,173.63,169.25-300.11,6.18,1087162.0,20760000000.0,1.56(0.87%),1030509.0,28.84,1.5,-22.94%,122335119.0,27/07/2022,2022-06-16
0,GFI,9.43,9.22-9.925,4200000000.0,9.37,7.75-17.2,0.88,11818685.0,8470000000.000001,0.2558(2.71%),8410011.0,10.68,0.73,-6.82%,891377583.0,18/08/2022,2022-06-16
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-16
0,MCK,307.68,299.28-306.23,263970000000.00003,305.39,184.43-339.94,7.24,1451779.0,43490000000.0,1.88(0.61%),1186522.0,42.48,0.67,58.39%,143580859.0,28/07/2022,2022-06-16
0,ETR,107.77,105.05-106.71,11780000000.0,106.19,98.5-126.82,5.23,1508256.0,21490000000.0,4.04(3.75%),1108404.0,20.6,0.62,-1.34%,203374308.0,03/08/2022,2022-06-16
0,CMS,62.66,60.7-61.89,7690000000.0,61.89,57.92-73.76,2.51,1555072.0,17760000000.0,1.84(2.94%),1948989.0,24.94,0.32,3.57%,290129103.0,28/07/2022,2022-06-16
0,HMC,24.92,24.18-24.63,10830000000000.0,24.6,23.93-33.42,3.07,1310747.0,43410000000.0,1.5813(6.35%),1221601.0,8.12,0.67,-24.02%,1710600356.0,02/08/2022,2022-06-16
0,AMP,246.48,233.58-238.77,13750000000.0,237.68,233.58-332.37,26.05,631474.0,25850000000.0,5.00(2.03%),629215.0,9.46,1.49,-3.31%,109904488.0,26/07/2022,2022-06-16
0,AIG,52.05,49.08-50.95,53410000000.0,50.87,44.54-65.73,11.59,7590934.0,39420000000.0,1.28(2.46%),4948648.0,4.49,1.25,1.01%,792191972.0,04/08/2022,2022-06-16
0,RL,95.87,86.54-92.36,6220000000.0,92.23,86.54-135.99,8.02,1148121.0,6100000000.0,3.00(3.13%),1042268.0,11.95,1.35,-20.97%,70075381.0,09/08/2022,2022-06-16
0,LEG,35.11,33.19-34.52,5240000000.0,34.27,33.19-52.44,2.96,2151311.0,4450000000.0,1.76(5.01%),1275317.0,11.85,1.29,-32.82%,133560254.0,01/08/2022,2022-06-16
0,LB,34.0,31.68-33.24,9330000000.0,33.2,31.68-82,4.37,5364544.0,7780000000.0,0.80(2.35%),5241128.0,7.77,1.63,-34.94%,228735560.0,24/08/2022,2022-06-16
0,IFF,116.43,108.92-113.71,12420000000.0,112.22,108.92-157.08,2.18,2771667.0,27790000000.0,3.16(2.71%),1333457.0,53.49,1.04,-20.92%,254838017.0,09/08/2022,2022-06-16
0,PBR,12.76,11.85-12.45,101880000000.0,12.41,9.2-16.3,4.55,44445519.0,79750000000.0,4.3177(33.84%),30051437.0,2.8,1.45,9.06%,13044201261.0,04/08/2022,2022-06-16
0,MHO,39.22,35.24-38.12,3780000000.0,38.06,35.24-69.22,13.59,462636.0,1010000000.0,N/A(N/A),310571.0,2.89,1.9,-37.37%,28288783.0,27/07/2022,2022-06-16
0,GWW,473.06,453.64-469.39,13590000000.0,464.24,391.16-529.91,22.59,460478.0,23230000000.0,6.88(1.45%),295408.0,20.94,1.15,3.13%,51101666.0,29/07/2022,2022-06-16
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-16
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-16
0,STZ,230.58,223.86-227.58,8820000000.0,227.49,207.35-261.52,-0.39,1143749.0,41540000000.0,3.20(1.39%),952760.0,-,1.05,-2.33%,184238904.0,30/06/2022,2022-06-16
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-16
0,AMT,239.97,232.31-236.99,9860000000.0,234.78,220-303.72,5.78,1657435.0,108500000000.0,5.72(2.37%),2039299.0,41.76,0.5,-10.75%,465532418.0,28/07/2022,2022-06-16
0,TV,8.24,7.82-8.17,4920000000.0,8.08,7.82-14.85,0.39,2011398.0,4630000000.0,0.0788(0.96%),1294274.0,20.92,1.38,-40.59%,2827435897.0,11/07/2022,2022-06-16
0,PM,98.21,96.26-98.6,31570000000.0,97.25,85.64-112.48,5.78,4894208.0,151630000000.0,5.00(5.09%),5478848.0,17.0,0.69,-2.24%,1550110316.0,21/07/2022,2022-06-16
0,FIS,95.47,90.25-93.43,14150000000.0,93.0,85-152.2,1.47,4833445.0,55230000000.0,1.88(1.97%),3474731.0,64.93,0.71,-34.6%,610730727.0,02/08/2022,2022-06-16
0,MO,45.67,44.34-45.48,25870000000.0,44.92,42.53-57.05,1.64,15993196.0,81890000000.0,3.60(7.88%),10425401.0,27.82,0.59,-4.66%,1810557271.0,28/07/2022,2022-06-16
0,EP_pc,46.89,46.3-46.66,-,46.66,46.3-51.53,-,1288.0,-,2.375(N/A),3381.0,-,-,-6.5%,-,-,2022-06-16
0,STC,48.64,45.63-47.85,3470000000.0,47.72,45.63-81,11.98,259485.0,1240000000.0,1.50(3.08%),185474.0,4.06,1.16,-17.26%,27017045.0,20/07/2022,2022-06-16
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-16
0,BLL,66.27,62.91-65.7,14400000000.0,65.14,62.91-98.09,3.38,2784116.0,20140000000.0,0.80(1.21%),2034060.0,19.58,0.57,-18.6%,319788885.0,04/08/2022,2022-06-16
0,HIG,67.03,63.88-65.75,22480000000.0,65.66,59.87-78.17,7.27,2029926.0,21090000000.0,1.54(2.30%),2031298.0,9.22,0.97,3.49%,328864624.0,28/07/2022,2022-06-16
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-16
0,HSY,206.19,201.63-206.39,9340000000.0,204.0,167.8-231.6,7.79,1020630.0,41510000000.0,3.604(1.75%),1090219.0,26.48,0.36,17.92%,205604646.0,28/07/2022,2022-06-16
0,SITC,13.16,12.71-13.03,667.19M,12.83,12.4-17.61,0.5,3567538.0,2740000000.0,0.52(3.95%),2201335.0,26.39,1.57,-14.82%,213966857.0,27/07/2022,2022-06-16
0,DXC,32.34,29.37-31.46,16270000000.0,31.46,27.28-44.18,2.84,2248193.0,6800000000.0,N/A(N/A),1954143.0,11.37,2.07,-21.39%,229654849.0,04/08/2022,2022-06-16
0,MS,76.02,72.49-74.36,60230000000.0,74.09,72.49-109.73,7.86,10953623.0,128960000000.00002,2.80(3.68%),8624214.0,9.67,1.41,-16.19%,1749284059.0,14/07/2022,2022-06-16
0,PNC,156.51,150.67-153.93,10040000000.0,153.74,150.67-228.14,11.81,3349572.0,62400000000.0,6.00(3.83%),2210473.0,13.25,1.23,-17.31%,413580759.0,15/07/2022,2022-06-16
0,WM,145.41,141.62-144.42,18480000000.0,143.75,136.97-170.17,4.53,1829330.0,58920000000.0,2.60(1.79%),1684073.0,32.07,0.81,3.23%,415207025.0,27/07/2022,2022-06-16
0,ABC,142.31,138.83-142.05,229670000000.0,140.81,111.34-167.19,8.19,1134167.0,29430000000.0,1.84(1.29%),1469571.0,17.38,0.48,19.56%,209464050.0,04/08/2022,2022-06-16
0,AIZ,173.24,168.36-172.04,10240000000.0,171.48,144.18-194.12,10.37,532412.0,9140000000.0,2.72(1.57%),453246.0,16.71,0.55,7.67%,54085077.0,09/08/2022,2022-06-16
0,KR,50.88,48.33-50.91,137890000000.0,48.34,36.79-62.78,2.18,13099380.0,35930000000.0,0.84(1.65%),6447231.0,23.32,0.49,34.35%,720938109.0,16/06/2022,2022-06-16
0,TAP,51.82,50.29-51.09,10600000000.0,51.01,42.46-57.78,4.93,1627689.0,10930000000.0,1.52(2.93%),1394039.0,10.51,0.85,-10.87%,216896002.0,03/08/2022,2022-06-16
0,HD,279.73,269.73-276.11,152570000000.0,274.92,269.73-420.61,15.75,6120954.0,280300000000.0,7.60(2.72%),4686540.0,17.76,0.97,-8.72%,1027754946.0,16/08/2022,2022-06-16
0,BDX,236.79,231.46-235.26,20030000000.0,234.01,231.46-280.62,6.34,1698157.0,66739999999.99999,3.48(1.47%),1144102.0,37.34,0.66,-1.93%,285064629.0,04/08/2022,2022-06-16
0,ARCH,161.86,153.09-159,2720000000.0,154.19,49.55-183.53,31.29,468073.0,2800000000.0,1.00(0.62%),806920.0,5.17,0.58,192.38%,18107632.0,27/07/2022,2022-06-16
0,SJM,125.17,121.47-125.59,7890000000.0,123.07,118.55-146.74,-,1056073.0,13360000000.0,3.96(3.16%),915633.0,-,0.26,-7.13%,108458394.0,23/08/2022,2022-06-16
