,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MIME,79.53,79.49-79.7,575.27M,79.52,38.84-85.48,0.69,1329392.0,5330000000.0,N/A(N/A),2245813.0,115.27,1.43,78.35%,66947794.0,16/05/2022,2022-03-01
0,TEAM,305.72,304.88-321.76,2430000000.0,308.0,198.8-483.13,-2.11,1531518.0,77890000000.0,N/A(N/A),1986925.0,-,0.95,22.17%,253486755.0,05/05/2022,2022-03-01
0,SCWX,15.37,15.2-16.09,547.07M,15.37,12.78-26.89,-0.49,80476.0,1330000000.0,N/A(N/A),120440.0,-,0.99,5.99%,84202245.0,10/03/2022,2022-03-01
0,MYSZ,0.3324,0.3241-0.43,-,0.3361,0.2809-2.97,-,2511083.0,10.44M,N/A(N/A),686599.0,-,-,-72.14%,26772552.0,30/03/2022,2022-03-01
0,PI,68.75,65.52-68.33,190.28M,68.08,39.69-94.39,-2.11,395070.0,1650000000.0,N/A(N/A),369765.0,-,2.41,0.8%,24764678.0,02/05/2022,2022-03-01
0,ATOM,16.05,15.3-16.77,400K,15.95,11.32-33.13,-0.7,258251.0,361.24M,N/A(N/A),336816.0,-,1.49,-43.1%,23230640.0,05/05/2022,2022-03-01
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,23.49%,27971855.0,-,2022-03-01
0,EVBG,39.52,37.9-40.73,368.44M,38.66,27.81-167.4,-2.5,2697550.0,1510000000.0,N/A(N/A),1561717.0,-,0.84,-75.82%,39428257.0,09/05/2022,2022-03-01
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,3.72%,39556229.0,-,2022-03-01
0,NTNX,26.7,26.42-27.22,1460000000.0,26.77,23.33-44.5,-5.65,2018981.0,5790000000.0,N/A(N/A),1691264.0,-,1.59,-13.12%,216987200.0,02/03/2022,2022-03-01
0,TRHC,5.7,5.33-5.77,331.27M,5.64,4.32-53.38,-3.39,5886702.0,129.91M,N/A(N/A),701047.0,-,1.33,-85.89%,23535241.0,11/05/2022,2022-03-01
0,COUP,121.01,122.21-130.97,695.54M,122.28,100.82-337.51,-4.7,3034384.0,9430000000.0,N/A(N/A),1966836.0,-,1.45,-64%,74680462.0,16/03/2022,2022-03-01
0,MRAM,10.09,9.49-10.02,46.9M,10.01,4.7-14.36,-0.05,212868.0,189.81M,N/A(N/A),364355.0,-,1.22,61.9%,19608354.0,02/03/2022,2022-03-01
0,BL,75.31,74.99-77.37,425.71M,75.69,65.15-135,-1.97,1041152.0,4460000000.0,N/A(N/A),623624.0,-,0.91,-40.99%,59237306.0,05/05/2022,2022-03-01
0,GDS,44.52,44.1-46.4,1150000000.0,45.39,34.95-102.75,-1.11,709749.0,8580000000.0,N/A(N/A),1415137.0,-,0.99,-56.45%,190554124.0,16/03/2022,2022-03-01
0,GTYH,4.44,4.055-4.5,60.46M,4.44,3.92-8.25,-0.94,187105.0,236.91M,N/A(N/A),98504.0,-,0.33,-49.07%,57783815.0,13/05/2022,2022-03-01
0,ICHR,35.23,32.69-35.22,1100000000.0,35.12,31.55-63.42,2.45,605904.0,952.13M,N/A(N/A),228691.0,14.4,2.12,-28.71%,28592634.0,10/05/2022,2022-03-01
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-01
0,OKTA,182.84,182.32-188.9,1150000000.0,185.08,152.51-287.3,-4.68,2392389.0,28640000000.0,N/A(N/A),2052639.0,-,1.08,-31.75%,155543807.0,03/03/2022,2022-03-01
0,VERI,16.84,16.4-17.12,76.99M,16.8,13.08-40.11,-2.11,309631.0,578.92M,N/A(N/A),460357.0,-,3.05,-57%,34980025.0,03/03/2022,2022-03-01
0,APPN,60.96,58.78-62.49,369.27M,60.99,46.85-180.01,-1.25,586827.0,4310000000.0,N/A(N/A),619593.0,-,1.71,-68.07%,72233401.0,05/05/2022,2022-03-01
0,SGH,27.45,26.61-27.84,1680000000.0,27.23,20.3-37.25,0.74,609426.0,1340000000.0,N/A(N/A),1070143.0,37.2,1.16,11.84%,49384240.0,24/03/2022,2022-03-01
0,XELA,0.647,0.598-0.656,1190000000.0,0.651,0.345-7.77,-3.0,17354264.0,212.35M,N/A(N/A),37378627.0,-,1.84,-72.82%,348743927.0,16/03/2022,2022-03-01
0,XAIR,7.96,7.5-8.01,150K,7.9,4.62-16.41,-1.21,170393.0,227.02M,N/A(N/A),371844.0,-,-0.51,30.53%,29831400.0,10/06/2022,2022-03-01
0,RMNI,4.53,4.44-4.68,362.97M,4.49,4.19-11.52,-0.3,568487.0,387.74M,N/A(N/A),672871.0,-,0.67,-46.39%,86937000.0,02/03/2022,2022-03-01
0,MDB,381.99,378.66-395.85,778.29M,382.87,238.01-590,-4.74,723092.0,25490000000.0,N/A(N/A),1127595.0,-,0.82,-3.35%,66753105.0,09/03/2022,2022-03-01
0,RMBL,28.64,27.33-28.77,564.5M,28.49,22.17-64,-8.68,118991.0,440.75M,N/A(N/A),168430.0,-,2.65,-28.08%,15980740.0,16/03/2022,2022-03-01
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-01
0,ALTR,66.42,64.69-68.34,532.18M,66.4,55.5-82.96,-0.12,494213.0,5300000000.0,N/A(N/A),218976.0,-,1.54,5.71%,79269000.0,12/05/2022,2022-03-01
0,SFET,0.86,0.773-0.86,-,0.84,0.48-1.84,-,301723.0,-,N/A(N/A),359439.0,-,-,-54.95%,-,31/03/2022,2022-03-01
0,ACMR,82.42,80-83.45,210.16M,82.35,60.84-119.12,1.72,158740.0,1590000000.0,N/A(N/A),244271.0,48.03,0.62,-24.26%,19565581.0,10/05/2022,2022-03-01
0,BAND,30.55,30.53-32.86,490.91M,31.54,29.91-147.13,-1.09,1740261.0,786.74M,N/A(N/A),538152.0,-,0.71,-79.75%,25207983.0,04/05/2022,2022-03-01
0,AMRH,0.275,0.29-0.44,-,0.294,0.243-6.949,-1.13,49691630.0,16.3M,N/A(N/A),2043374.0,-,1.77,-91.41%,52578475.0,02/03/2022,2022-03-01
0,OSS,4.15,4.017-4.15,58.14M,4.11,3.745-9.15,0.15,20997.0,75.41M,N/A(N/A),79235.0,27.31,1.93,-54.45%,18666022.0,24/03/2022,2022-03-01
0,KERN,1.15,1.11-1.179,18.17M,1.15,0.955-6.3,-1.41,197247.0,34.72M,N/A(N/A),505376.0,-,2.49,-81.11%,31001884.0,21/03/2022,2022-03-01
0,ZS,239.15,241.31-260.87,859.55M,245.1,157.61-376.11,-2.38,5644989.0,34720000000.0,N/A(N/A),2922659.0,-,1.01,17.92%,140081679.0,02/06/2022,2022-03-01
0,DBX,22.69,22.5-23.3,2160000000.0,22.6,19.9-33,1.03,4023570.0,8650000000.0,N/A(N/A),3928580.0,21.96,0.91,-2.07%,381654946.0,12/05/2022,2022-03-01
0,RDVT,26.44,26.18-26.93,41.73M,26.75,17.68-42.47,0.02,22564.0,351.29M,N/A(N/A),46757.0,1284.74,0.98,9.77%,13418439.0,10/03/2022,2022-03-01
0,LASR,16.3,15.13-16.64,270.13M,16.34,13.85-38.83,-0.7,251700.0,680.57M,N/A(N/A),239967.0,-,2.35,-62.6%,44336617.0,11/05/2022,2022-03-01
0,DOCU,118.43,117.02-123.5,1960000000.0,117.55,100-314.7,-0.59,3829137.0,23330000000.0,N/A(N/A),6565849.0,-,0.92,-50.58%,197876523.0,11/03/2022,2022-03-01
0,AGMH,1.64,1.63-1.77,5.39M,1.68,1.5-26,-,124088.0,40.26M,N/A(N/A),247448.0,-,0.81,-89.56%,24254842.0,-,2022-03-01
0,CLPS,2.17,2.1-2.26,126.06M,2.26,1.715-7.25,0.4,99193.0,47.12M,N/A(N/A),71272.0,5.38,2.83,-53.5%,21513822.0,-,2022-03-01
0,IIIV,26.4,25.07-26.41,254.74M,26.41,17.8-35.99,-0.21,165977.0,813.93M,N/A(N/A),216280.0,-,1.49,-26.09%,32286132.0,11/05/2022,2022-03-01
0,DOMO,44.5,43.19-45.99,244.81M,44.59,36.07-98.35,-2.81,614751.0,1430000000.0,N/A(N/A),463698.0,-,2.68,-35.46%,32610151.0,01/03/2022,2022-03-01
0,TENB,55.36,55.47-57.35,541.13M,55.5,35.32-57.34,-0.44,2024129.0,6170000000.0,N/A(N/A),1065806.0,-,1.6,35.63%,109780284.0,03/05/2022,2022-03-01
0,OPRA,6.18,5.9-6.2,251.45M,6.11,5.47-13.44,-0.13,74852.0,693.18M,N/A(N/A),133476.0,-,1.09,-50.66%,115145866.0,25/05/2022,2022-03-01
0,JG,1.22,1.22-1.38,57.33M,1.29,0.75-6.61,-0.26,472350.0,162.24M,N/A(N/A),271209.0,-,1.11,-76.38%,118425166.0,03/03/2022,2022-03-01
0,PT,0.445,0.4243-0.462,34.56M,0.4316,0.4-1.78,-0.85,95936.0,18.81M,N/A(N/A),809434.0,-,-0.58,-71.07%,43335890.0,-,2022-03-01
0,QTT,1.76,1.7367-1.9,753.64M,1.76,1.65-39.6,-29.18,81529.0,52.32M,N/A(N/A),237631.0,-,0.83,-95.26%,28749175.0,08/03/2022,2022-03-01
0,SVMK,15.72,15.55-16.19,443.78M,15.6,14.94-25,-0.84,3620905.0,2360000000.0,N/A(N/A),1783944.0,-,1.36,-19%,150510523.0,12/05/2022,2022-03-01
0,CVET,17.72,17.51-18.34,4580000000.0,17.72,15.71-35.53,-0.4,657572.0,2470000000.0,N/A(N/A),893917.0,-,-,-47.67%,138136146.0,19/05/2022,2022-03-01
0,SLGG,2.24,2.13-2.29,7.04M,2.25,1.69-11.2,-0.71,119565.0,77.28M,N/A(N/A),464066.0,-,-,-34.94%,35778259.0,17/03/2022,2022-03-01
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0%,414782874.0,-,2022-03-01
0,PBTS,0.3738,0.3604-0.4148,12.21M,0.38,0.318-4.1,-0.8,5290549.0,20.67M,N/A(N/A),4027990.0,-,-,-90.2%,56273591.0,-,2022-03-01
0,SCPL,13.04,12.01-13.48,598.8M,13.06,10.75-22.29,0.86,304741.0,1540000000.0,N/A(N/A),664679.0,15.17,-,-37.44%,128083702.0,01/03/2022,2022-03-01
0,YJ,0.9876,0.8715-0.99,476.7M,0.955,0.5-3.12,0.0,446137.0,209.07M,N/A(N/A),238962.0,-,-,-62.45%,213331823.0,21/03/2022,2022-03-01
0,MWK,2.99,2.88-3.06,225.94M,3.0,2.45-44.89,-9.62,1269591.0,147.25M,N/A(N/A),2963382.0,-,-,-93.38%,50602497.0,09/03/2022,2022-03-01
0,CRWD,195.21,195.85-205.68,1290000000.0,201.33,150.02-298.48,-0.94,6709174.0,45330000000.0,N/A(N/A),4324891.0,-,-,-11.53%,229339314.0,16/03/2022,2022-03-01
0,DOYU,2.06,2.06-2.275,1440000000.0,2.07,1.982-15.3,-0.26,3286703.0,681.26M,N/A(N/A),3361906.0,-,-,-86.23%,324409790.0,23/03/2022,2022-03-01
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-01
0,HCAT,27.12,26.22-27.93,230.5M,27.07,23.78-59.5,-3.26,730604.0,1380000000.0,N/A(N/A),525222.0,-,-,-45.24%,52055293.0,01/03/2022,2022-03-01
0,DDOG,161.11,158.19-166.99,1030000000.0,160.24,69.75-199.68,-0.07,3666757.0,50220000000.0,N/A(N/A),4533216.0,-,-,63.89%,313909699.0,16/05/2022,2022-03-01
0,DUO,0.4,0.38-0.475,234.93M,0.417,0.28-7.66,-1.3,498188.0,30.54M,N/A(N/A),796692.0,-,-,-94.95%,79846763.0,-,2022-03-01
0,KRKR,0.899,0.83-0.9,50.96M,0.9,0.72-4.34,-0.86,13654.0,34.51M,N/A(N/A),56384.0,-,-,-77.9%,38554793.0,16/03/2022,2022-03-01
0,ROIC,18.16,17.56-18.22,284.11M,18.15,15.47-20.09,0.41,1337971.0,2360000000.0,0.52(2.90%),1115239.0,43.92,1.47,11.62%,131344439.0,27/04/2022,2022-03-01
0,SIGI,83.19,81.86-83.39,3370000000.0,82.88,67.15-91.46,6.5,522220.0,4970000000.0,1.12(1.36%),237879.0,12.79,0.81,17.68%,60186063.0,27/04/2022,2022-03-01
0,TREE,121.01,114.54-122.69,1100000000.0,121.0,90.97-273.37,5.32,285154.0,1560000000.0,N/A(N/A),242677.0,22.74,1.46,-56.86%,13335464.0,28/04/2022,2022-03-01
0,SBRA,13.43,12.82-13.4,569.05M,13.36,12.31-19.01,-0.52,2626454.0,3000000000.0,1.20(9.22%),2348737.0,-,1.36,-25.91%,230904218.0,11/05/2022,2022-03-01
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-01
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-01
0,CTRE,17.5,16.94-17.58,192.35M,17.5,16.86-24.89,0.74,776175.0,1660000000.0,1.06(6.19%),950971.0,23.52,1.16,-24.98%,97049319.0,10/05/2022,2022-03-01
0,KNSL,209.63,207.35-212,639.57M,210.16,153.12-245.17,6.62,129961.0,4800000000.0,0.52(0.25%),120921.0,31.68,0.95,14.45%,22840083.0,05/05/2022,2022-03-01
0,BHF,52.26,47.53-51.51,7140000000.0,51.15,39.41-62.33,-1.98,929748.0,3680000000.0,N/A(N/A),674730.0,-,1.49,16.48%,76630436.0,09/05/2022,2022-03-01
0,NMRK,17.68,16.53-17.69,3410000000.0,17.5,9.35-19.1,3.71,1769537.0,3730000000.0,0.04(0.24%),1349663.0,4.77,1.76,59.05%,223301130.0,05/05/2022,2022-03-01
0,PKOH,15.89,14.61-15.87,1430000000.0,15.87,14.61-41.78,-0.56,56276.0,183.95M,0.50(3.23%),37416.0,-,1.2,-56.35%,11867682.0,07/03/2022,2022-03-01
0,PLCE,62.96,57.64-63.05,1880000000.0,62.56,54.71-113.5,10.45,596957.0,845.92M,N/A(N/A),379377.0,6.03,2.15,-20.29%,14361889.0,08/03/2022,2022-03-01
0,PLUG,25.29,24.31-25.66,431.03M,25.3,17.51-49.57,-1.68,28069819.0,14320000000.0,N/A(N/A),19934985.0,-,1.54,-52.63%,576355807.0,01/03/2022,2022-03-01
0,PLXS,81.47,79.78-81.86,3360000000.0,81.29,72.88-101.17,4.35,214139.0,2250000000.0,N/A(N/A),152813.0,18.73,1.18,-8.54%,28096789.0,20/04/2022,2022-03-01
0,PNRG,74.07,75.05-77,60.91M,75.05,39.89-80.3,-3.71,8041.0,150.16M,N/A(N/A),6533.0,-,0.98,56.88%,1994177.0,02/03/2022,2022-03-01
0,POOL,458.58,456.64-465.54,5300000000.0,456.64,313.92-582.27,16.04,447182.0,18580000000.0,3.20(0.69%),339502.0,28.58,0.91,38.39%,40168103.0,21/04/2022,2022-03-01
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-01
0,POWL,21.14,20.45-21.32,470.55M,21.32,20.48-37.28,-0.16,121225.0,241.98M,1.04(5.06%),60727.0,-,1.31,-35.58%,11763843.0,03/05/2022,2022-03-01
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-01
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0.26%,23631787.0,-,2022-03-01
0,PRIM,26.37,22.75-25.52,3510000000.0,25.34,21.47-41.76,2.25,1447156.0,1240000000.0,0.24(1.04%),407033.0,11.7,1.16,-34.63%,53820801.0,10/05/2022,2022-03-01
0,PRMW,14.54,14.01-14.61,2069999999.9999998,14.5,14.01-20.12,-0.02,1091224.0,2270000000.0,0.28(1.98%),725439.0,-,1.33,-1.26%,160732552.0,05/05/2022,2022-03-01
0,PRSC,118.0,115.34-120.23,1820000000.0,117.12,94.38-211.94,-0.5,80574.0,1650000000.0,N/A(N/A),92499.0,-,0.7,-6.71%,13999767.0,11/05/2022,2022-03-01
0,PRTS,8.37,7.71-8.46,563.92M,8.27,7.1-20.74,-0.18,1003273.0,415.07M,N/A(N/A),824482.0,-,2.6,-58.79%,52540398.0,01/03/2022,2022-03-01
0,PSMT,72.72,71.31-73.39,3720000000.0,72.84,66.77-100.3,3.26,127555.0,2200000000.0,0.86(1.19%),118815.0,22.31,0.82,-26.26%,30486769.0,07/04/2022,2022-03-01
0,PZZA,106.82,103.46-109.99,2520000000.0,105.95,78.41-140.68,0.05,1215268.0,3940000000.0,1.40(1.29%),423449.0,2089.59,1.03,16.06%,36158904.0,10/05/2022,2022-03-01
0,RAVE,1.08,1.04-1.09,9.81M,1.06,0.8749-1.99,0.11,57333.0,18.73M,N/A(N/A),100524.0,10.27,0.72,-17.46%,18004904.0,11/05/2022,2022-03-01
0,QNST,11.25,10.9-11.35,589.19M,11.25,10.15-24.38,0.1,322236.0,600.63M,N/A(N/A),408403.0,108.93,0.93,-55.04%,54553435.0,10/05/2022,2022-03-01
0,RADA,13.09,12.67-13.52,117.23M,13.32,8.2-14.62,0.5,1105000.0,640.26M,N/A(N/A),472916.0,26.31,0.83,0.54%,49402847.0,25/05/2022,2022-03-01
0,RAIL,4.04,3.698-4.04,220.99M,4.0,2.81-8.63,-2.97,84295.0,59.8M,N/A(N/A),121607.0,-,2.23,5.04%,15947228.0,22/03/2022,2022-03-01
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,38.09%,36069608.0,09/03/2022,2022-03-01
0,RBCN,9.01,8.97-9.017,3.54M,8.97,8.6-11.92,-0.37,611.0,21.94M,N/A(N/A),3701.0,-,0.31,-13.08%,2445681.0,11/05/2022,2022-03-01
0,RCII,28.41,26.06-28.4,4580000000.0,28.23,22.7-67.76,2.01,1553909.0,1600000000.0,1.36(5.02%),951169.0,14.14,1.66,-54.54%,59028739.0,02/05/2022,2022-03-01
0,RCKY,38.54,37.25-41.38,432.4M,38.25,33.59-69,2.42,41634.0,273.76M,0.62(1.65%),48866.0,15.94,0.73,-20.69%,7300199.0,01/03/2022,2022-03-01
0,RCON,1.04,0.964-1.082,7.59M,1.07,0.87-17.5,-0.32,1000089.0,35.33M,N/A(N/A),660226.0,-,2.95,-56.38%,35682493.0,-,2022-03-01
0,RDCM,11.61,11.08-11.5,39.38M,11.36,8.93-14.7,-0.31,35728.0,161.17M,N/A(N/A),17227.0,-,1.1,16.4%,14100258.0,10/05/2022,2022-03-01
0,RDI,4.43,4.35-4.46,104.16M,4.38,3.86-7.58,0.6,19536.0,94.87M,N/A(N/A),42267.0,7.35,1.57,-40.9%,21809405.0,16/03/2022,2022-03-01
0,RDIB,21.43,21-23.55,104.16M,21.55,18-37.93,0.6,36585.0,477.41M,N/A(N/A),6326.0,7.35,1.57,-0.5%,21809405.0,16/03/2022,2022-03-01
0,RECN,16.6,16.3-16.73,712.33M,16.59,12.95-20.16,1.54,274771.0,537.35M,0.56(3.39%),188626.0,10.81,0.98,24.49%,32527210.0,06/04/2022,2022-03-01
0,REFR,1.99,1.94-2.06,1.17M,1.96,1.34-3.94,-0.06,55129.0,61.4M,N/A(N/A),71134.0,-,0.65,-51.86%,31650396.0,10/03/2022,2022-03-01
0,RELL,11.76,11.26-11.81,203.38M,11.71,5.75-15.76,0.7,69819.0,153.2M,0.24(2.12%),144048.0,16.71,0.62,74.04%,13521257.0,06/04/2022,2022-03-01
0,RELV,4.63,1.51-4.5,-,4.5,1.51-5.19,-0.1,0.0,5.69M,N/A(N/A),1220.0,-,0.06,-11.31%,1421867.0,01/04/2022,2022-03-01
0,RFIL,7.11,6.92-7.18,57.43M,7.13,5.61-9.63,0.61,10544.0,69.61M,N/A(N/A),21051.0,11.69,1.15,17.09%,10058571.0,15/03/2022,2022-03-01
0,RGCO,21.97,21.77-22,78.92M,21.77,20.25-26.02,0.96,2518.0,184.28M,0.78(3.56%),11070.0,22.95,-0.37,-5.28%,8422177.0,02/05/2022,2022-03-01
0,RICK,64.92,62.79-65.35,218.7M,64.76,55.33-94.33,3.42,64909.0,600.11M,0.16(0.25%),81829.0,18.96,2.03,-8.89%,9499910.0,10/05/2022,2022-03-01
0,RMCF,7.85,7.78-8.12,32.25M,7.78,4.45-10.358,0.24,1953.0,48.94M,N/A(N/A),12729.0,32.74,1.14,56.83%,6179840.0,-,2022-03-01
0,RNWK,0.65,0.6-0.65,58.18M,0.65,0.55-6.66,-0.5,144452.0,30.72M,N/A(N/A),250565.0,-,1.54,-84.45%,47256668.0,05/05/2022,2022-03-01
0,ROCK,48.32,45.12-48.93,1340000000.0,47.88,44.48-99.33,2.25,540638.0,1540000000.0,N/A(N/A),224078.0,21.44,1.09,-46.63%,32699296.0,06/05/2022,2022-03-01
0,UONE,5.32,5.18-5.419,424.03M,5.26,3.73-24.16,1.16,87625.0,271.08M,N/A(N/A),208115.0,3.88,1.02,-7.19%,51244042.0,03/03/2022,2022-03-01
0,UONEK,4.5,4.43-4.67,424.03M,4.43,1.4-7.59,1.16,53734.0,235.72M,N/A(N/A),115548.0,3.88,1.02,183.95%,51244042.0,03/03/2022,2022-03-01
0,ROLL,193.85,185.66-193.45,744.35M,193.3,165.99-250.52,2.06,146981.0,5390000000.0,N/A(N/A),152583.0,94.01,1.35,-7.14%,28626598.0,26/05/2022,2022-03-01
0,RRGB,17.55,16.16-17.4,1080000000.0,17.4,13.09-41.34,-4.38,422279.0,256.49M,N/A(N/A),324001.0,-,2.63,-46.79%,15716181.0,01/03/2022,2022-03-01
0,RUSHA,51.94,49.57-51.62,5130000000.0,51.62,40.95-60.88,4.17,277148.0,2770000000.0,0.76(1.52%),213720.0,12.45,1.27,16.07%,55393311.0,25/04/2022,2022-03-01
0,RUSHB,49.01,46.42-48.55,5130000000.0,48.55,36.2-58.01,4.17,10096.0,2570000000.0,0.76(1.64%),12092.0,12.45,1.27,18.78%,55393311.0,25/04/2022,2022-03-01
0,RUTH,24.81,23.57-24.87,429.12M,24.6,16.45-28.73,1.23,591458.0,775.88M,0.48(2.03%),329409.0,20.21,2.16,3.36%,32765118.0,06/05/2022,2022-03-01
0,SAFM,178.59,178.81-180.8,6130000000.0,178.86,153.59-200,28.59,248782.0,4019999999.9999995,1.76(0.98%),167572.0,6.25,0.68,14.63%,22323097.0,01/03/2022,2022-03-01
0,SALM,3.57,3.47-3.619,253.59M,3.57,1.69-6.82,1.03,84783.0,97.15M,N/A(N/A),233929.0,3.47,1.17,30.43%,26985520.0,03/03/2022,2022-03-01
0,SANM,39.78,39.04-40.06,6760000000.0,39.58,35.06-43.63,4.17,571765.0,2500000000.0,N/A(N/A),440247.0,9.53,1.06,7.4%,63556479.0,25/04/2022,2022-03-01
0,SANW,2.3,2.2-2.33,83.31M,2.32,2.04-4.6,-0.53,129980.0,87.93M,N/A(N/A),78391.0,-,1.07,-37.22%,38907716.0,12/05/2022,2022-03-01
0,SBGI,30.0,29.71-31.04,6130000000.0,29.81,22.44-39.6,-5.5,1621444.0,2190000000.0,1.00(3.34%),921321.0,-,1.28,-8.21%,73075056.0,04/05/2022,2022-03-01
0,SCHL,42.08,41.13-42.28,1460000000.0,42.08,27.86-43.71,1.03,245047.0,1420000000.0,0.60(1.45%),121304.0,40.8,0.77,39.9%,34256684.0,24/03/2022,2022-03-01
0,SCHN,48.65,47.13-49.78,3060000000.0,48.72,35.34-59.34,6.68,520910.0,1330000000.0,0.75(1.57%),286623.0,7.28,1.51,28.23%,27823708.0,07/04/2022,2022-03-01
0,SCOR,2.62,2.41-2.72,360.47M,2.67,2.24-5.24,-0.97,384060.0,240.99M,N/A(N/A),232438.0,-,1.2,-38.31%,97172086.0,11/05/2022,2022-03-01
0,SCVL,29.16,27.73-29.47,1270000000.0,29.47,27.73-79.81,4.95,355128.0,790.6M,0.28(1.00%),264186.0,5.89,1.51,-45.34%,28165273.0,29/03/2022,2022-03-01
0,SEED,6.13,5.7-6.5,7.35M,6.5,4.21-26.72,-2.56,180636.0,34.7M,N/A(N/A),243901.0,-,0.87,-74.29%,5773094.0,-,2022-03-01
0,SENEA,49.75,49.35-50.02,1360000000.0,49.5,41.54-62.37,6.61,27190.0,419.06M,N/A(N/A),28114.0,7.52,0.73,-9.48%,8441985.0,26/05/2022,2022-03-01
0,SENEB,49.5,49.2-54.12,1360000000.0,54.12,43.56-61.96,6.61,195.0,415.35M,N/A(N/A),1288.0,7.52,0.73,-13.37%,8441985.0,26/05/2022,2022-03-01
0,SGC,20.5,19.44-20.9,540.33M,20.78,19.27-29.33,2.24,42928.0,310.8M,0.48(2.47%),31145.0,9.17,0.92,-23.39%,15971211.0,01/03/2022,2022-03-01
0,SGMA,8.14,7.95-8.42,333.53M,8.14,4.58-17.3,3.12,38752.0,47.84M,N/A(N/A),1721405.0,2.61,1.17,48.8%,5920771.0,16/03/2022,2022-03-01
0,SGMS,62.92,56.73-62.24,3060000000.0,61.88,37.02-90.2,-1.53,1559852.0,5570000000.0,N/A(N/A),860160.0,-,1.89,13.9%,96512420.0,01/03/2022,2022-03-01
0,SGRP,1.33,1.31-1.36,255.06M,1.36,1.0101-3.75,0.22,14749.0,28.07M,N/A(N/A),101139.0,6.13,1.28,-28.26%,21266085.0,30/03/2022,2022-03-01
0,SHLO,0.09,0.08-0.1,313.3M,0.08,0.03-1.52,-8.96,0.0,2.18M,N/A(N/A),112902.0,-,0.64,-50%,24216512.0,-,2022-03-01
0,SHOO,42.66,40.51-43.05,1870000000.0,42.56,33.56-51.56,2.34,726633.0,3340000000.0,0.84(2.05%),593690.0,18.23,1.26,8.12%,81392991.0,22/04/2022,2022-03-01
0,SLGN,41.88,40.59-42.31,5680000000.0,41.81,37.1-45.83,3.23,617771.0,4520000000.0,0.64(1.56%),386561.0,12.97,0.77,5.59%,110410229.0,27/04/2022,2022-03-01
0,SMED,6.16,6.02-6.19,79.05M,6.11,5.89-18.6,0.72,47303.0,116.83M,N/A(N/A),106224.0,8.5,-0.21,-53.84%,19247243.0,27/04/2022,2022-03-01
0,SMIT,4.68,4.68-4.84,11.05M,4.68,3.61-8.375,-1.26,7167.0,18.29M,N/A(N/A),15025.0,-,0.84,-19.87%,3811142.0,13/04/2022,2022-03-01
0,SMRT,0.015,0.0155-0.0164,138.18M,0.0164,0.007-0.311,-1.69,0.0,751.97K,N/A(N/A),59269.0,-,-0.39,-52.6%,48513878.0,-,2022-03-01
0,SMTX,6.04,6.02-6.04,291.32M,6.02,2.995-6.04,-0.02,0.0,172.22M,N/A(N/A),34502.0,-,1.45,2.72%,28513810.0,-,2022-03-01
0,HLIO,78.41,70.53-80.96,803.11M,78.4,66.62-114.89,2.68,230138.0,2370000000.0,0.36(0.49%),117345.0,24.25,1.18,8.25%,32401071.0,09/05/2022,2022-03-01
0,SORL,4.71,4.7-4.72,251.6M,4.7,0-0,1.15,0.0,90.93M,N/A(N/A),404921.0,4.11,1.87,0%,19304921.0,-,2022-03-01
