,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.2619,0.28-0.28,-,0.28,0.2-0.8,-1.39,1172.0,1.26M,N/A(N/A),5502.0,-,0.2,-54.05%,4501301.0,17/08/2022,2022-06-21
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-21
0,IBGR,0.0888,0.066-0.09,-,0.08,0.066-0.735,-0.12,837275.0,15.23M,0.00(0.00%),232044.0,-,2.49,-6.53%,171565229.0,-,2022-06-21
0,MDT,88.22,88.11-89.75,31690000000.0,89.65,86.95-135.89,3.66,6400536.0,118140000000.0,2.72(3.08%),5875287.0,24.12,0.78,-28.41%,1330743395.0,23/08/2022,2022-06-21
0,DOV,117.29,118.23-120.25,8090000000.0,118.9,117.21-184.04,7.69,996533.0,17210000000.0,2.00(1.71%),954620.0,15.26,1.39,-17.96%,144163424.0,21/07/2022,2022-06-21
0,ASH,95.45,95.61-98.04,2080000000.0,97.51,81.93-112.91,2.32,360649.0,5270000000.0,1.34(1.40%),421879.0,41.08,1.13,9.51%,54124915.0,02/08/2022,2022-06-21
0,NOC,443.93,448.61-464.78,35310000000.0,448.64,344.89-492.3,36.28,777107.0,72140000000.0,6.92(1.56%),802041.0,12.24,0.69,20.9%,155444603.0,27/07/2022,2022-06-21
0,MGM,27.95,27.61-28.58,10890000000.0,28.5,26.69-51.17,3.08,6248948.0,11790000000.0,0.01(0.04%),5591333.0,9.09,2.15,-31.6%,426052260.0,04/08/2022,2022-06-21
0,VNO,28.44,28.24-28.97,1650000000.0,28.75,27.64-48.44,0.64,1845831.0,5790000000.0,2.12(7.45%),1554361.0,44.27,1.26,-38.79%,204731197.0,01/08/2022,2022-06-21
0,MA,310.69,314.88-320.23,19900000000.0,316.05,303.65-399.92,9.61,3186557.0,309250000000.0,1.96(0.63%),3360447.0,32.32,1.03,-15.44%,972644723.0,28/07/2022,2022-06-21
0,AN,110.64,110.76-113.95,26690000000.0,112.79,89.52-133.48,21.62,591675.0,6490000000.0,N/A(N/A),934569.0,5.12,1.12,24.64%,58324657.0,03/08/2022,2022-06-21
0,FLR,24.22,23.86-25.13,12620000000.0,24.58,14.41-31.32,-0.76,1626303.0,3510000000.0,N/A(N/A),1648997.0,-,2.62,42.47%,142008804.0,17/11/2022,2022-06-21
0,GD,209.78,211.56-218.47,38470000000.0,211.56,182.66-254.99,11.68,1231626.0,60190000000.0,5.04(2.40%),1413009.0,17.97,0.91,13.3%,277172973.0,27/07/2022,2022-06-21
0,DTE,115.72,115.76-117.77,19540000000.0,116.04,108.22-140.23,4.07,1129535.0,22730000000.0,3.54(3.06%),1036237.0,28.42,0.68,-12.23%,193739166.0,27/07/2022,2022-06-21
0,ADI,144.63,147.29-150.29,9750000000.0,147.33,141.69-191.95,3.53,3034672.0,77330000000.0,3.04(2.10%),3546545.0,41.03,1.08,-10.83%,519806028.0,17/08/2022,2022-06-21
0,VFC,45.7,46.02-46.81,11840000000.0,46.44,44.17-84.96,3.09,3548098.0,18040000000.0,2.00(4.38%),3206069.0,14.77,1.37,-42.64%,388479740.0,28/07/2022,2022-06-21
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-21
0,CAH,50.7,50.66-51.87,176850000000.0,51.39,45.85-64.53,-3.55,2089560.0,14040000000.0,1.9828(3.91%),2524684.0,-,0.83,-9.55%,272427362.0,03/08/2022,2022-06-21
0,XEL,63.91,63.7-64.99,13640000000.0,63.98,61.15-76.63,2.98,3110965.0,35290000000.0,1.95(3.05%),3166078.0,21.42,0.43,-4.04%,544653284.0,04/08/2022,2022-06-21
0,DHI,60.56,60-63.09,30450000000.0,61.61,59.25-110.45,13.97,3526293.0,21620000000.0,0.90(1.49%),4014940.0,4.34,1.6,-32.67%,352030251.0,21/07/2022,2022-06-21
0,IPG,27.05,27.17-27.8,10550000000.0,27.56,26.43-39.98,2.56,2972080.0,10720000000.0,1.16(4.29%),3393978.0,10.58,1.03,-14.15%,393664189.0,26/07/2022,2022-06-21
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-21
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-21
0,LMT,404.01,409.01-420.5,65750000000.0,412.0,324.23-479.99,22.65,1473898.0,111960000000.0,11.20(2.77%),1455047.0,17.84,0.76,6.55%,266534099.0,26/07/2022,2022-06-21
0,WAT,310.83,306.5-316.1,2870000000.0,313.5,288.32-428.22,11.44,547772.0,18550000000.0,N/A(N/A),426236.0,27.17,0.82,-9.3%,60235338.0,02/08/2022,2022-06-21
0,ACN,275.38,277.67-284.31,56690000000.0,278.15,268.17-417.37,9.92,2548309.0,179480000000.0,3.88(1.41%),2232050.0,27.75,1.19,-2.09%,633400736.0,23/06/2022,2022-06-21
0,D,73.41,73.34-74.83,14370000000.0,73.71,70.37-88.78,2.79,3379692.0,60640000000.0,2.67(3.64%),3406600.0,26.28,0.48,-1.88%,812170354.0,03/08/2022,2022-06-21
0,XOM,86.12,88.52-92.53,306870000000.0,88.58,52.1-105.57,6.02,35777372.0,386600000000.0,3.52(4.09%),28401255.0,14.3,1.03,42.58%,4213205009.0,29/07/2022,2022-06-21
0,CI,244.52,244.85-254.79,176990000000.0,249.8,191.74-273.58,16.12,2286689.0,79940000000.0,4.48(1.83%),1569641.0,15.17,0.78,5.41%,317273452.0,04/08/2022,2022-06-21
0,PJC,111.64,112.08-114,1960000000.0,113.06,108.66-193.6,15.46,86883.0,2020000000.0,2.40(2.15%),123247.0,7.22,1.39,-10.07%,17809945.0,05/08/2022,2022-06-21
0,KGC,4.1,4.05-4.295,3510000000.0,4.06,3.92-7.13,0.12,20740529.0,5480000000.0,0.12(2.93%),20502295.0,33.81,0.99,-36.14%,1299200000.0,27/07/2022,2022-06-21
0,PEG,59.16,58.97-60.13,9150000000.0,59.33,58.19-75.61,-2.58,2153491.0,29800000000.0,2.16(3.65%),2831732.0,-,0.62,-0.3%,499258876.0,02/08/2022,2022-06-21
0,NI,26.66,26.66-27.19,5230000000.0,26.81,23.65-32.58,1.52,6595211.0,10960000000.0,0.94(3.53%),4317391.0,17.53,0.45,6.55%,405798111.0,03/08/2022,2022-06-21
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-21
0,ZBH,102.65,101.98-105.32,7650000000.0,104.56,101.98-167.59,1.44,1233143.0,21460000000.0,0.96(0.94%),1401617.0,71.43,1.17,-35.24%,209577347.0,29/07/2022,2022-06-21
0,CSX,28.93,28.96-29.39,13120000000.0,29.29,28.67-38.63,1.76,16224644.0,63100000000.0,0.40(1.38%),16005607.0,16.43,1.18,-8.39%,2174259952.0,19/07/2022,2022-06-21
0,ICE,90.33,91.22-94.12,9200000000.0,91.57,90.05-139.79,7.2,4529542.0,52710000000.0,1.52(1.68%),3506738.0,12.54,0.91,-19.89%,560435917.0,04/08/2022,2022-06-21
0,LUV,35.63,35.19-36.34,18430000000.0,36.0,34.36-56.33,0.94,7068907.0,20960000000.0,N/A(N/A),5740238.0,37.77,1.01,-35.44%,592956438.0,28/07/2022,2022-06-21
0,ITW,178.25,178.6-182.26,14850000000.0,180.12,177.33-249.81,8.51,1029184.0,56600000000.0,4.88(2.74%),1123052.0,20.95,1.09,-18.81%,311442968.0,28/07/2022,2022-06-21
0,DRI,114.2,112.73-116,9310000000.0,115.86,110.96-164.28,7.96,1709375.0,14160000000.0,4.40(3.85%),1203373.0,14.35,1.27,-12.22%,124734340.0,23/06/2022,2022-06-21
0,MAT,21.8,21.89-22.97,5620000000.0,22.01,17.94-26.99,2.91,2280790.0,8039999999.999999,N/A(N/A),3149477.0,7.5,1.26,12.37%,352493840.0,28/07/2022,2022-06-21
0,BBT,46.29,46.63-47.67,11230000000.0,47.3,44.75-68.95,4.48,5347722.0,62780000000.0,1.92(4.15%),7812432.0,10.33,1.12,-12.35%,1331413896.0,19/07/2022,2022-06-21
0,CCJ,20.67,21.23-22.35,1220000000.0,21.45,15.34-32.49,-0.11,5543338.0,8740000000.0,0.12(0.45%),7764084.0,-,0.93,9.83%,398403051.0,28/07/2022,2022-06-21
0,HAL,31.69,32.44-34.01,16129999999.999998,32.71,17.82-43.99,1.73,13039344.0,30340000000.0,0.48(1.51%),11073310.0,18.31,2.26,44.11%,901975902.0,19/07/2022,2022-06-21
0,PLD,110.36,111.38-113.09,4830000000.0,111.59,106.46-174.54,4.99,3729022.0,84850000000.0,3.16(2.86%),4596813.0,22.1,0.89,-7.7%,753593353.0,19/07/2022,2022-06-21
0,MKC,82.54,82.61-84.35,6360000000.0,82.81,77.85-107.35,2.77,1202082.0,22490000000.0,1.48(1.79%),1230699.0,29.78,0.5,-4.17%,268076490.0,29/06/2022,2022-06-21
0,GPS,9.13,8.81-9.35,16160000000.0,9.24,8.74-34.48,-0.26,9411521.0,3260000000.0,0.60(6.57%),10755326.0,-,1.64,-70.81%,367968088.0,25/08/2022,2022-06-21
0,TEX,28.36,28.31-29.31,4030000000.0000005,29.17,28.27-53.82,3.24,797738.0,1980000000.0,0.52(1.83%),780358.0,8.75,1.54,-30.69%,69300000.0,02/08/2022,2022-06-21
0,HST,16.2,16.27-17.08,3570000000.0,16.4,14.67-21.63,0.36,11787264.0,11790000000.0,0.24(1.48%),9205829.0,45.36,1.21,-5.48%,714777128.0,09/08/2022,2022-06-21
0,EL,237.83,237.6-247.95,18110000000.0,241.92,225.39-374.2,9.15,1708956.0,88300000000.0,2.40(1.01%),1633538.0,25.99,1.01,-19.62%,357347200.0,18/08/2022,2022-06-21
0,IP,42.35,41.59-42.32,35930000000.0,41.96,40.45-62.7,3.13,4178254.0,15510000000.0,1.85(4.37%),2919566.0,13.52,0.92,-28.5%,370629339.0,28/07/2022,2022-06-21
0,EMR,78.65,79.14-81.21,18910000000.0,79.85,78.54-105.99,4.79,2967550.0,47720000000.0,2.06(2.62%),2920341.0,16.44,1.38,-14.76%,593900000.0,02/08/2022,2022-06-21
0,CLX,122.72,122.65-126.95,7110000000.0,124.18,120.5-191.75,3.69,1254360.0,15480000000.0,4.64(3.78%),1364927.0,33.28,0.28,-29.06%,123079993.0,04/08/2022,2022-06-21
0,COP,93.74,95.98-100.1,53760000000.0,96.02,51.41-124.08,9.72,10815303.0,126170000000.0,3.01(3.21%),7722818.0,9.64,1.37,62.94%,1269051257.0,02/08/2022,2022-06-21
0,CL,74.04,74.4-76.58,17480000000.0,74.9,72.2-85.61,2.41,4422816.0,64140000000.0,1.88(2.54%),5411517.0,30.67,0.55,-8.62%,837941870.0,29/07/2022,2022-06-21
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-21
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.54%,251083973.0,-,2022-06-21
0,PNW,65.92,66.05-67.97,3890000000.0,66.29,62.78-86.87,4.98,925480.0,7620000000.0,3.40(5.16%),714200.0,13.25,0.4,-18.67%,113001085.0,04/08/2022,2022-06-21
0,RF,18.7,18.92-19.31,3310000000.0,19.16,18.02-25.57,2.41,5576678.0,17850000000.0,0.68(3.64%),8318236.0,7.76,1.28,-3.26%,934499667.0,22/07/2022,2022-06-21
0,CNP,27.4,27.42-27.82,8570000000.0,27.55,24.23-33,1.44,3945569.0,17470000000.0,0.68(2.48%),5025650.0,19.03,0.91,11.25%,629448787.0,04/08/2022,2022-06-21
0,MET,60.87,61.45-63.04,71270000000.0,62.33,55.21-73.18,7.71,5172321.0,50950000000.0,2.00(3.29%),4222851.0,7.89,1.12,4.41%,813205926.0,03/08/2022,2022-06-21
0,EXC,40.91,41.01-41.89,31780000000.0,41.23,40.11-58.21,2.52,6419242.0,40800000000.0,1.35(3.30%),6981776.0,16.21,0.57,-8.17%,980209605.0,03/08/2022,2022-06-21
0,BAX,63.83,63.25-64.68,13550000000.0,64.57,63.25-89.7,2.09,3687351.0,32200000000.000004,1.16(1.82%),3416724.0,30.61,0.69,-21.02%,503528678.0,28/07/2022,2022-06-21
0,OXY,55.68,56.44-58.74,29150000000.0,57.91,21.62-74.04,6.6,30923495.0,54350000000.0,0.52(0.93%),28392604.0,8.44,1.94,98.93%,937190982.0,03/08/2022,2022-06-21
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-21
0,SO,65.39,65.58-67.43,23850000000.0,65.75,60.12-77.24,2.14,6327441.0,71390000000.0,2.72(4.16%),5326603.0,30.52,0.54,6.41%,1062524675.0,28/07/2022,2022-06-21
0,TPR,32.1,31.76-33.12,6680000000.0,32.86,26.39-47.05,3.1,3344148.0,8109999999.999999,1.00(3.12%),4266170.0,10.36,1.32,-22.03%,251802373.0,18/08/2022,2022-06-21
0,LEN,64.63,63.82-68.18,33330000000.0,65.95,62.54-117.54,12.81,5461134.0,19460000000.0,1.50(2.32%),2857034.0,5.05,1.49,-34.17%,295490203.0,21/06/2022,2022-06-21
0,CPB,45.39,45.42-47.28,8449999999.999999,46.44,39.76-51.94,3.13,2999917.0,14140000000.0,1.48(3.26%),2521653.0,14.51,0.39,0.27%,300575616.0,01/09/2022,2022-06-21
0,CTL,10.39,10.52-10.94,19330000000.0,10.72,9.31-14.49,2.06,12538371.0,11140000000.0,1.00(9.62%),11998727.0,5.04,1.02,-25.84%,1033055343.0,10/08/2022,2022-06-21
0,STT,61.75,62.58-64.09,6150000000.0,63.1,61.29-104.87,7.38,2695709.0,23490000000.0,2.28(3.69%),2841074.0,8.37,1.58,-21.69%,367115210.0,22/07/2022,2022-06-21
0,PGR,109.56,110.4-112.48,48070000000.0,110.93,89.35-121.36,3.68,2917036.0,65700000000.0,0.40(0.37%),2813210.0,29.78,0.53,18.69%,584877492.0,13/07/2022,2022-06-21
0,HMY,3.36,3.31-3.44,2630000000.0,3.335,3-5.5,0.07,6962339.0,2100000000.0,0.0366(1.09%),6142559.0,48.66,1.06,-17.65%,616478321.0,30/08/2022,2022-06-21
0,CLF,17.09,16.74-17.68,22350000000.0,17.48,15.81-34.04,6.84,14854511.0,8810000000.0,N/A(N/A),18945692.0,2.5,2.19,-15.69%,524737194.0,22/07/2022,2022-06-21
0,VMC,144.65,143.32-146.51,6020000000.0,145.75,143.24-213.65,4.54,867028.0,19220000000.0,1.60(1.11%),759230.0,31.87,0.74,-12.78%,132895988.0,03/08/2022,2022-06-21
0,CNX,17.42,17.22-17.95,2660000000.0,17.81,10.41-24.21,-7.25,4235791.0,3460000000.0,N/A(N/A),3357513.0,-,1.34,32.47%,195031828.0,02/08/2022,2022-06-21
0,PH,236.37,236.45-242.41,15630000000.0,240.18,230.44-340,12.93,925537.0,31040000000.0,5.32(2.25%),704790.0,18.28,1.54,-15.88%,128372008.0,04/08/2022,2022-06-21
0,TECK,36.46,37.74-39.13,12260000000.0,38.22,19.32-45.9,5.86,4164286.0,20520000000.0,0.50(1.05%),5270157.0,6.25,1.15,78.03%,539465503.0,27/07/2022,2022-06-21
0,GPC,127.22,127.09-131.04,19700000000.0,128.55,115.63-142.97,6.46,818076.0,18530000000.0,3.58(2.81%),754693.0,19.7,0.97,5.04%,141595187.0,21/07/2022,2022-06-21
0,CBRE,70.16,70.02-71.76,29140000000.0,71.28,67.68-111,5.79,2434997.0,22770000000.0,N/A(N/A),2090777.0,12.13,1.36,-18.76%,320011763.0,28/07/2022,2022-06-21
0,DD,56.29,56.25-57.51,15950000000.0,57.46,55.18-85.16,2.73,2808421.0,28950000000.0,1.32(2.34%),2770223.0,20.61,1.41,-26.35%,508526549.0,04/08/2022,2022-06-21
0,IX,84.89,86.25-87.19,1870000000000.0,86.25,82.1-112.91,9.6,46003.0,20480000000.0,3.17(6.43%),35178.0,8.84,0.88,-0.39%,1191808178.0,01/08/2022,2022-06-21
0,SHW,222.79,217.23-224.16,20290000000.0,221.7,214.22-354.15,6.87,2494037.0,57040000000.0,2.40(1.08%),1753666.0,32.45,1.06,-16.92%,258845755.0,27/07/2022,2022-06-21
0,PFE,46.53,46.95-48.44,92370000000.0,47.32,38.82-61.71,4.43,19366350.0,270390000000.0,1.60(3.44%),24866945.0,10.49,0.79,19.89%,5610895801.0,27/07/2022,2022-06-21
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-21
0,WFC,38.48,38.87-39.94,40270000000.0,39.86,36.54-60.3,4.81,24838696.0,147900000000.0,1.00(2.60%),25433338.0,8.0,1.16,-7.83%,3790352243.0,15/07/2022,2022-06-21
0,MTW,10.64,10.39-10.82,1820000000.0,10.7,10.39-27.37,0.48,234664.0,373.32M,N/A(N/A),247452.0,22.12,2.05,-52.77%,35319205.0,08/08/2022,2022-06-21
0,WMT,118.29,118.22-122.78,576010000000.0,118.3,117.27-160.77,4.65,7817206.0,335300000000.0,2.24(1.89%),9262866.0,25.41,0.53,-12.49%,2741150050.0,16/08/2022,2022-06-21
0,EIX,58.92,59.06-60.65,15910000000.0,59.18,54.14-73.32,1.54,1766310.0,22990000000.0,2.80(4.75%),1899459.0,38.37,0.72,6.01%,381200257.0,28/07/2022,2022-06-21
0,KBH,25.56,25.32-26.67,5980000000.0,26.03,24.78-50.2,6.48,2560588.0,2240000000.0,0.60(2.35%),2413918.0,3.95,1.66,-39.83%,87165722.0,22/06/2022,2022-06-21
0,SNA,195.73,196.19-199.05,4670000000.0,198.64,190.08-235.36,15.43,277273.0,10580000000.0,5.68(2.90%),375933.0,12.69,1.07,-7.93%,53374248.0,21/07/2022,2022-06-21
0,ATI,22.42,22.49-23.32,2940000000.0,23.11,13.85-30.74,-0.05,1630830.0,2840000000.0,N/A(N/A),1756674.0,3553.09,1.32,6.56%,124132851.0,26/07/2022,2022-06-21
0,XRX,15.96,15.88-16.45,7000000000.0,16.35,15.38-24.96,-3.43,2894804.0,2470000000.0,1.00(6.27%),1978281.0,-,1.64,-31.88%,154862456.0,02/08/2022,2022-06-21
0,EFX,173.12,174.89-177.96,5070000000.0,175.82,169.25-300.11,6.18,930304.0,21540000000.0,1.56(0.90%),1040908.0,28.0,1.48,-25.64%,122335119.0,27/07/2022,2022-06-21
0,GFI,9.93,9.56-10.11,4200000000.0,10.02,7.75-17.2,0.88,13902848.0,8900000000.0,0.2558(2.58%),8597943.0,11.24,0.66,8.29%,891377583.0,18/08/2022,2022-06-21
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-21
0,MCK,300.57,301.9-309.82,263970000000.00003,305.2,186.61-339.94,7.24,998022.0,44410000000.0,1.88(0.63%),1158297.0,41.49,0.68,62.57%,143580859.0,28/07/2022,2022-06-21
0,ETR,102.46,102.5-105.24,11780000000.0,102.55,98.5-126.82,5.23,1388062.0,21300000000.0,4.04(3.94%),1121738.0,19.59,0.65,-0.9%,203374308.0,03/08/2022,2022-06-21
0,CMS,61.16,61.19-62.21,7690000000.0,61.23,58.03-73.76,2.51,1858008.0,17980000000.0,1.84(3.01%),1902109.0,24.34,0.35,5.23%,290129103.0,28/07/2022,2022-06-21
0,HMC,24.35,24.52-25.18,10780000000000.0,24.57,23.93-33.42,3.04,1351773.0,41780000000.0,1.5813(6.49%),1250435.0,8.0,0.66,-23.21%,1710600356.0,02/08/2022,2022-06-21
0,AMP,235.1,239.23-243.32,13750000000.0,242.43,233.16-332.37,26.05,567890.0,26710000000.0,5.00(2.13%),628370.0,9.02,1.48,-0.66%,109904488.0,26/07/2022,2022-06-21
0,AIG,51.46,51.69-53.12,53410000000.0,52.99,44.54-65.73,11.59,4743866.0,41370000000.0,1.28(2.49%),5096533.0,4.44,1.23,9.84%,792191972.0,04/08/2022,2022-06-21
0,RL,89.71,89.73-93.03,6220000000.0,92.41,86.54-135.99,8.02,1457857.0,6470000000.0,3.00(3.34%),1059886.0,11.19,1.36,-20.95%,70075381.0,09/08/2022,2022-06-21
0,LEG,34.51,34.61-35.26,5240000000.0,35.06,33.19-52.44,2.96,1051202.0,4630000000.0,1.76(5.10%),1257435.0,11.65,1.27,-29.51%,133560254.0,01/08/2022,2022-06-21
0,LB,33.53,30.08-34.58,9330000000.0,34.06,30.08-82,4.37,8565659.0,6940000000.0,0.80(2.39%),5420724.0,7.67,1.6,-33.92%,228735560.0,24/08/2022,2022-06-21
0,IFF,108.31,110.01-113.63,12420000000.0,110.52,105.38-157.08,2.18,2073132.0,28810000000.0,3.16(2.92%),1364180.0,49.76,1.07,-25.23%,254838017.0,09/08/2022,2022-06-21
0,PBR,11.61,11.5-11.85,98600000000.0,11.73,9.2-16.3,4.43,37395918.0,73690000000.0,4.3177(37.19%),30640490.0,2.6,1.48,2.11%,13044201261.0,04/08/2022,2022-06-21
0,MHO,35.89,35.34-37.58,3780000000.0,36.75,34.33-69.22,13.59,359077.0,1020000000.0,N/A(N/A),318609.0,2.64,1.91,-40.8%,28288783.0,27/07/2022,2022-06-21
0,GWW,442.09,446-452.49,13590000000.0,447.32,391.16-529.91,22.59,294832.0,23000000000.0,6.88(1.56%),300660.0,19.57,1.17,1.27%,51101666.0,29/07/2022,2022-06-21
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-21
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-21
0,STZ,227.7,228-237.28,8820000000.0,229.45,207.35-261.52,-0.39,1237371.0,42800000000.0,3.20(1.41%),991078.0,-,1.03,2.92%,184238904.0,30/06/2022,2022-06-21
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-21
0,AMT,236.17,241.89-248.54,9860000000.0,242.0,220-303.72,5.78,2493178.0,115290000000.0,5.72(2.42%),2065887.0,40.86,0.51,-11.19%,465532418.0,28/07/2022,2022-06-21
0,TV,8.47,8.4-8.56,4830000000.0,8.53,7.82-14.85,0.39,851626.0,4790000000.0,0.0788(0.93%),1273021.0,21.59,1.34,-37.63%,2827435897.0,11/07/2022,2022-06-21
0,PM,97.95,97.68-100.15,31570000000.0,100.0,85.64-112.48,5.78,5350208.0,155010000000.0,5.00(5.10%),5521511.0,16.95,0.67,-1.56%,1550110316.0,21/07/2022,2022-06-21
0,FIS,91.84,91.79-94.31,14150000000.0,93.55,85-152.2,1.47,3450731.0,56880000000.0,1.88(2.05%),3511261.0,62.46,0.73,-36.14%,610730727.0,02/08/2022,2022-06-21
0,MO,45.31,45.02-45.78,25870000000.0,45.61,42.53-57.05,1.64,14115448.0,82740000000.0,3.60(7.95%),10638712.0,27.6,0.6,-2.16%,1810557271.0,28/07/2022,2022-06-21
0,EP_pc,45.2,45.78-46.59,-,45.78,44.6-51.53,-,934.0,-,2.375(N/A),3373.0,-,-,-10.28%,-,-,2022-06-21
0,STC,47.24,46.69-47.88,3470000000.0,47.53,45.63-81,11.98,121670.0,1270000000.0,1.50(3.18%),188318.0,3.94,1.16,-14.53%,27017045.0,20/07/2022,2022-06-21
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-21
0,BLL,64.91,64.77-66.77,14400000000.0,65.64,62.9-98.09,3.38,2142953.0,20950000000.0,0.80(1.23%),2077416.0,19.18,0.58,-18.03%,319788885.0,04/08/2022,2022-06-21
0,HIG,64.35,64.62-65.64,22480000000.0,65.54,59.87-78.17,7.27,1513208.0,21450000000.0,1.54(2.39%),1962573.0,8.85,0.97,5.75%,328864624.0,28/07/2022,2022-06-21
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-21
0,HSY,206.03,208.03-215.88,9340000000.0,208.03,167.8-231.6,7.79,1186913.0,44300000000.0,3.604(1.75%),1099596.0,26.46,0.35,20.85%,205604646.0,28/07/2022,2022-06-21
0,SITC,13.02,12.94-13.3,667.19M,13.22,12.4-17.61,0.5,2555506.0,2770000000.0,0.52(3.99%),2251364.0,26.11,1.55,-10.94%,213966857.0,27/07/2022,2022-06-21
0,DXC,30.19,30.21-31.05,16270000000.0,30.74,27.28-44.18,2.84,1674351.0,7060000000.0,N/A(N/A),1963088.0,10.61,2.05,-16.76%,229654849.0,04/08/2022,2022-06-21
0,MS,72.9,74.15-75.25,60230000000.0,75.07,72.49-109.73,7.86,7971682.0,130710000000.00002,2.80(3.84%),8528197.0,9.27,1.41,-13.31%,1749284059.0,14/07/2022,2022-06-21
0,PNC,154.09,155.47-158.7,10040000000.0,157.62,149.51-228.14,11.81,2183911.0,64800000000.0,6.00(3.89%),2242902.0,13.05,1.22,-13.59%,413580759.0,15/07/2022,2022-06-21
0,WM,140.65,141.17-144.57,18480000000.0,141.99,138.08-170.17,4.53,1528592.0,59900000000.0,2.60(1.85%),1695544.0,31.02,0.82,2.61%,415207025.0,27/07/2022,2022-06-21
0,ABC,140.68,140.05-144.42,229670000000.0,140.67,111.34-167.19,8.19,1210080.0,30080000000.0,1.84(1.31%),1488354.0,17.18,0.49,22.95%,209464050.0,04/08/2022,2022-06-21
0,AIZ,169.85,171.29-172.68,10240000000.0,172.21,144.18-194.12,10.37,512561.0,9300000000.0,2.72(1.60%),462279.0,16.38,0.55,12.58%,54085077.0,09/08/2022,2022-06-21
0,KR,46.2,45.9-48.65,141190000000.0,46.08,37.29-62.78,2.91,8652054.0,34970000000.0,0.84(1.82%),6674883.0,15.9,0.55,19.23%,720938109.0,15/09/2022,2022-06-21
0,TAP,50.37,49.85-52.37,10600000000.0,49.89,42.46-57.45,4.93,1753573.0,11350000000.0,1.52(3.02%),1420782.0,10.22,0.85,-7.12%,216896002.0,03/08/2022,2022-06-21
0,HD,270.73,267.42-273.92,152570000000.0,273.69,267.42-420.61,15.75,5459780.0,277210000000.0,7.60(2.81%),4753840.0,17.19,0.98,-10.54%,1027754946.0,16/08/2022,2022-06-21
0,BDX,235.33,234.51-238,20030000000.0,238.0,231.46-280.62,6.34,1338853.0,67500000000.0,3.48(1.48%),1137528.0,37.11,0.65,-2.17%,285064629.0,04/08/2022,2022-06-21
0,ARCH,155.34,160.46-170.98,2720000000.0,161.55,53.42-183.53,31.29,688779.0,2970000000.0,1.00(0.64%),815748.0,4.97,0.59,181.21%,18107632.0,27/07/2022,2022-06-21
0,SJM,122.22,121.94-124.76,7890000000.0,123.48,118.55-146.74,5.84,1074715.0,13240000000.0,3.96(3.24%),924971.0,20.93,0.27,-6.2%,106457951.0,23/08/2022,2022-06-21
