,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,122.79,122.36 - 125.74,626.71M,122.37,50.25 - 130.08,- 0.66,425940.0,7800000000.0,N/A (N/A),515852.0,,0.63,70.85%,63549898.0,02/03/2021,2020-12-08
0,HOLX,73.18,72.36 - 73.14,3780000000.0,72.99,26.52 - 77.49,4.2,1629524.0,18810000000.0,N/A (N/A),1945276.0,17.41,1.27,38.76%,257009683.0,03/02/2021,2020-12-08
0,CMCSA,51.93,51.21 - 51.8,104250000000.0,51.3,31.7 - 52.42,2.23,13352401.0,237600000000.0,0.92 (1.77%),18248841.0,23.25,1.0,17.38%,4575323155.0,28/01/2021,2020-12-08
0,CPST,7.89,7.59 - 7.98,58.04M,7.79,1 - 8.77,- 1.88,164549.0,87.37M,N/A (N/A),177002.0,,2.73,116.16%,11073286.0,11/02/2021,2020-12-08
0,MRVL,44.14,43.32 - 44.14,2890000000.0,43.89,16.45 - 47.21,2.08,7286777.0,29650000000.0,0.24 (0.54%),8682668.0,21.21,1.17,82.62%,671800000.0,11/03/2021,2020-12-08
0,BLDP,19.43,19.55 - 21.2,141.19M,19.65,5.5 - 21.67,- 0.19,7584928.0,5490000000.0,N/A (N/A),4325205.0,,1.74,196.64%,281902636.0,03/03/2021,2020-12-08
0,SIFY,1.12,1.09 - 1.13,499.25M,1.09,0.563 - 1.48,0.05,61028.0,200.54M,0.02 (N/A),69409.0,22.52,1.57,- 16.42%,179223247.0,22/01/2021,2020-12-08
0,CDTI,0.4,0.4 - 0.4,,0.4,0.07 - 0.95,- 1.39,1528.0,1.63M,N/A (N/A),17043.0,,1.07,135.29%,4070533.0,03/03/2021,2020-12-08
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-08
0,IBGR,0.031,0.0295 - 0.033,,0.033,0.0018 - 0.0363,- 0.12,1099932.0,17.29M,0 (0%),573412.0,,2.49,559.57%,1330219000.0,,2020-12-08
0,MDT,112.61,110.06 - 112.25,27870000000.0,112.05,72.13 - 122.15,2.59,5768084.0,149650000000.0,2.32 (2.06%),4497026.0,43.42,0.71,- 0.42%,1346019949.0,23/02/2021,2020-12-08
0,DOV,122.24,121.1 - 122.83,6680000000.0,121.36,62.95 - 127.39,4.59,875795.0,17570000000.0,1.98 (1.62%),753643.0,26.61,1.3,8.57%,144103299.0,02/02/2021,2020-12-08
0,ASH,73.87,73.18 - 74.45,2330000000.0,73.54,38.88 - 82.84,- 8.05,350497.0,4490000000.0,1.10 (1.49%),493270.0,,1.34,- 0.86%,60578546.0,01/02/2021,2020-12-08
0,NOC,301.0,300.4 - 308.64,35310000000.0,300.76,263.31 - 385,14.63,764108.0,50340000000.0,5.80 (1.93%),891298.0,20.58,0.75,- 12.69%,166715510.0,04/02/2021,2020-12-08
0,MGM,29.83,29.5 - 30.35,6850000000.0,29.5,5.95 - 34.63,2.8,6274140.0,14760000000.0,0.01 (0.03%),11621123.0,10.65,2.43,- 7.27%,493939099.0,18/02/2021,2020-12-08
0,VNO,40.58,39.85 - 40.85,1610000000.0,40.14,27.64 - 68.67,0.28,1488539.0,7660000000.0,2.12 (5.22%),2343825.0,145.17,1.47,- 38.1%,191260981.0,16/02/2021,2020-12-08
0,MA,340.96,336.7 - 342.83,15600000000.0,338.28,199.99 - 367.25,6.64,2223763.0,339740000000.0,1.60 (0.47%),3615562.0,51.37,1.18,17.41%,996925348.0,29/01/2021,2020-12-08
0,AN,67.3,66.03 - 67.25,20150000000.0,66.63,20.67 - 68.49,4.39,407583.0,5810000000.0,N/A (N/A),755024.0,15.34,1.56,31.57%,87865022.0,29/01/2021,2020-12-08
0,FLR,17.87,17.7 - 18.79,15870000000.0,17.73,2.85 - 20.89,- 8.79,1477959.0,2620000000.0,0.41 (4.21%),2379860.0,,2.91,8.24%,140620842.0,03/03/2021,2020-12-08
0,GD,153.0,152.12 - 154.3,38220000000.0,152.3,100.55 - 190.08,11.02,958666.0,44070000000.0,4.40 (2.88%),1331843.0,13.88,1.03,- 16.64%,286972150.0,03/02/2021,2020-12-08
0,DTE,124.85,123.13 - 124.91,12040000000.0,124.23,71.21 - 135.67,7.06,749810.0,24120000000.0,4.34 (3.48%),1223399.0,17.68,0.58,- 0.3%,193559593.0,10/02/2021,2020-12-08
0,ADI,143.71,143.21 - 146.31,5600000000.0,143.25,79.11 - 146.31,3.28,2837396.0,53100000000.0,2.48 (1.73%),2883756.0,43.79,1.3,24.01%,369484899.0,24/02/2021,2020-12-08
0,VFC,88.3,87.41 - 89.64,8510000000.0,87.85,45.07 - 100.25,- 0.66,2164061.0,34810000000.0,1.96 (2.22%),2280088.0,,1.32,- 2.34%,390004212.0,15/01/2021,2020-12-08
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,3.57%,329805791.0,,2020-12-08
0,CAH,55.4,55.14 - 56.63,154650000000.0,55.29,39.05 - 60.69,3.31,1487384.0,16570000000.0,1.94 (3.51%),2340425.0,16.72,1.06,0.97%,293420561.0,11/02/2021,2020-12-08
0,XEL,66.61,65.79 - 66.7,11380000000.0,66.26,46.58 - 76.33,2.8,1967046.0,35000000000.0,1.72 (2.58%),2458862.0,23.78,0.24,7.44%,525457773.0,04/02/2021,2020-12-08
0,DHI,73.8,70.43 - 73.54,20310000000.0,73.13,25.52 - 81.21,6.42,3485189.0,25810000000.0,0.80 (1.08%),3079981.0,11.5,1.73,36.16%,364390995.0,01/02/2021,2020-12-08
0,IPG,23.84,23.55 - 23.94,9410000000.0,23.66,11.63 - 25.2,1.44,3597837.0,9230000000.0,1.02 (4.28%),4111494.0,16.56,1.01,6%,390034693.0,17/02/2021,2020-12-08
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-08
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-08
0,LMT,362.13,358.84 - 363.17,64239999999.99999,360.98,266.11 - 442.53,23.4,1783344.0,100510000000.0,10.40 (2.87%),1252086.0,15.47,0.93,- 6.39%,279783747.0,02/02/2021,2020-12-08
0,WAT,236.49,235.44 - 239.31,2290000000.0,235.44,154.39 - 245.68,8.0,259840.0,14840000000.0,N/A (N/A),410221.0,29.56,0.87,4.5%,62047666.0,26/01/2021,2020-12-08
0,ACN,249.3,247.2 - 250.56,44330000000.0,249.0,137.15 - 253.93,7.93,1825619.0,164760000000.0,3.52 (1.41%),1895599.0,31.44,1.08,23.08%,659410538.0,17/12/2020,2020-12-08
0,D,76.14,74.59 - 75.8,19620000000.0,75.62,57.79 - 90.89,1.96,8748675.0,61000000000.0,2.52 (3.31%),4065310.0,38.95,0.32,- 6%,816000000.0,01/02/2021,2020-12-08
0,XOM,40.9,40.44 - 42.59,195860000000.0,40.53,30.11 - 71.37,0.6,32563786.0,178590000000.0,3.48 (8.51%),30546771.0,67.68,1.34,- 41.16%,4228000000.0,29/01/2021,2020-12-08
0,CI,218.59,215.85 - 219.79,156850000000.0,216.46,118.76 - 224.9,14.26,1369598.0,79000000000.0,0.04 (0.02%),2039826.0,15.33,0.89,9.88%,361267280.0,04/02/2021,2020-12-08
0,PJC,96.6,95.98 - 98.02,1130000000.0,96.02,32.01 - 98.02,2.49,43611.0,1740000000.0,1.50 (1.55%),77037.0,38.85,1.38,19.38%,17868182.0,29/01/2021,2020-12-08
0,KGC,7.73,7.52 - 7.8,4010000000.0,7.74,2.72 - 10.31,0.85,15914407.0,9500000000.0,0.06 (0.78%),13283277.0,9.06,0.8,81.03%,1258287630.0,17/02/2021,2020-12-08
0,PEG,57.53,56.67 - 57.4,9680000000.0,57.24,34.75 - 62.15,3.77,2509511.0,28950000000.0,1.96 (3.41%),2336478.0,15.26,0.51,- 1.84%,505847992.0,19/02/2021,2020-12-08
0,NI,23.92,23.19 - 23.9,4870000000.0,23.78,19.56 - 30.46,- 0.78,4285074.0,8890000000.0,0.84 (3.51%),3216687.0,,0.26,- 10.75%,383212193.0,24/02/2021,2020-12-08
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),73500.0,,0.19,- 31.23%,181768771.0,22/12/2020,2020-12-08
0,ZBH,145.57,144.04 - 147.07,7060000000.0,144.94,74.37 - 165.04,- 0.76,948107.0,30380000000.0,0.96 (0.66%),1088589.0,,1.34,- 1.99%,207278375.0,04/02/2021,2020-12-08
0,CSX,92.04,90.98 - 92.09,10640000000.0,91.15,46.81 - 93.69,3.6,3707121.0,70390000000.0,1.04 (1.13%),4223467.0,25.58,1.18,29.13%,764774958.0,19/01/2021,2020-12-08
0,ICE,110.28,109.2 - 110.4,5660000000.0,110.01,63.51 - 110.61,3.63,2451144.0,61770000000.0,1.20 (1.09%),2761406.0,30.39,0.67,17.57%,561283772.0,11/02/2021,2020-12-08
0,LUV,47.89,47.06 - 47.93,12770000000.0,47.3,22.46 - 58.83,- 2.85,9105524.0,27910000000.0,0.36 (2.32%),9946234.0,,1.24,- 14.39%,590273067.0,28/01/2021,2020-12-08
0,ITW,202.73,201.7 - 206.61,12570000000.0,202.0,115.94 - 224.69,6.59,1272088.0,65290000000.00001,4.56 (2.25%),1083469.0,30.75,1.09,16.38%,316500000.0,29/01/2021,2020-12-08
0,DRI,112.12,110.24 - 112.42,7200000000.0,111.45,26.18 - 125.56,- 1.46,1598885.0,14540000000.0,1.20 (1.07%),2042884.0,,1.47,- 6.43%,130199935.0,18/12/2020,2020-12-08
0,MAT,15.43,15.28 - 16.23,4430000000.0,15.38,6.53 - 16.23,- 0.02,4625641.0,5370000000.0,N/A (N/A),4499292.0,,1.4,27.84%,348040304.0,04/02/2021,2020-12-08
0,BBT,47.86,47.22 - 48.06,12140000000.0,47.59,24.01 - 56.92,2.93,3797378.0,64319999999.99999,1.80 (3.76%),5382148.0,16.35,1.36,- 11.76%,1348118316.0,04/02/2021,2020-12-08
0,CCJ,12.15,11.91 - 12.45,46.73M,12.32,5.3 - 12.65,- 0.01,5600158.0,4810000000.0,0.06 (0.51%),2132362.0,,0.91,24.36%,395846206.0,05/02/2021,2020-12-08
0,HAL,18.97,18.53 - 19.81,16399999999.999998,18.55,4.25 - 25.47,- 4.97,12223580.0,17470000000.0,0.18 (0.95%),14012337.0,,2.83,- 15.05%,884007207.0,19/01/2021,2020-12-08
0,PLD,97.53,96.48 - 98.21,4150000000.0000005,97.72,59.82 - 112.36,2.28,2365535.0,71640000000.0,2.32 (2.38%),2483556.0,42.85,0.82,6.67%,739223000.0,26/01/2021,2020-12-08
0,MKC,92.64,92.05 - 93.85,5530000000.0,92.17,56.11 - 105.54,2.83,710844.0,24930000000.0,1.36 (1.47%),1100394.0,32.78,0.44,7.73%,266823126.0,28/01/2021,2020-12-08
0,GPS,21.27,20.82 - 21.68,14050000000.0,21.0,5.26 - 26.99,- 2.83,7231377.0,8039999999.999999,0.97 (4.56%),9803615.0,,1.54,30.73%,374029098.0,04/03/2021,2020-12-08
0,TEX,34.33,34.19 - 35.62,3170000000.0,34.2,11.54 - 35.62,0.18,958310.0,2470000000.0,0.23 (3.60%),731313.0,193.21,1.55,18.46%,69300000.0,23/02/2021,2020-12-08
0,HST,15.17,15 - 15.28,3750000000.0,14.98,7.86 - 18.85,- 0.84,4093980.0,10700000000.0,0.4 (6.56%),9065983.0,,1.4,- 15.2%,705330433.0,24/02/2021,2020-12-08
0,EL,245.76,244.22 - 249.03,13960000000.0,244.78,137.26 - 259.62,1.65,1018594.0,89850000000.0,2.12 (0.86%),1093463.0,149.36,0.85,24.17%,361605644.0,05/02/2021,2020-12-08
0,IP,48.67,48.28 - 49.11,20840000000.0,48.38,26.38 - 51.99,1.25,2124690.0,19300000000.0,2.05 (4.21%),3071705.0,38.83,1.1,2.98%,393095466.0,04/02/2021,2020-12-08
0,EMR,79.17,78.11 - 81.48,16790000000.0,78.22,37.75 - 81.48,3.24,3917808.0,48640000000.0,2.02 (2.55%),2681535.0,24.4,1.54,5.43%,598039467.0,09/02/2021,2020-12-08
0,CLX,200.61,199.76 - 205.9,7130000000.0,201.58,148.9 - 239.85,8.98,1607539.0,25570000000.0,4.44 (2.21%),1490565.0,22.34,0.2,32.1%,126049929.0,09/02/2021,2020-12-08
0,COP,42.82,41.7 - 43.44,20880000000.0,42.0,20.85 - 67.13,- 1.13,10573956.0,45580000000.0,1.72 (4.02%),11710117.0,,1.88,- 30.9%,1067957216.0,04/02/2021,2020-12-08
0,CL,85.39,84.19 - 85.44,16160000000.0,84.47,58.49 - 86.41,3.13,2664508.0,73010000000.0,1.76 (2.06%),3397688.0,27.26,0.58,25.13%,857168831.0,29/01/2021,2020-12-08
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.15%,278441000.0,,2020-12-08
0,NE,0.034,0.031 - 0.039,1220000000.0,0.031,0.02 - 1.57,- 4.92,3077994.0,8.44M,N/A (N/A),2067687.0,,2.16,- 97%,251083973.0,24/02/2021,2020-12-08
0,PNW,82.58,81.58 - 82.82,3520000000.0,82.03,60.14 - 105.51,4.51,690294.0,9210000000.0,3.32 (4.02%),899151.0,18.3,0.26,- 4.2%,112596784.0,19/02/2021,2020-12-08
0,RF,15.97,15.77 - 16.1,3350000000.0,15.87,6.95 - 17.54,0.8,8926993.0,15320000000.0,0.62 (3.88%),8834870.0,20.03,1.6,- 6.28%,960443873.0,22/01/2021,2020-12-08
0,CNP,23.14,22.45 - 23.1,8590000000.0,23.02,11.59 - 27.53,- 1.6,4182861.0,12260000000.0,0.60 (2.59%),5043305.0,,0.97,- 7.51%,544821120.0,25/02/2021,2020-12-08
0,MET,47.58,47.1 - 47.85,65700000000.0,47.66,22.85 - 53.28,6.09,7708277.0,42770000000.0,1.84 (3.87%),5794935.0,7.81,1.35,- 3.88%,899948513.0,17/02/2021,2020-12-08
0,EXC,41.2,40.61 - 41.39,33259999999.999996,41.17,29.28 - 50.54,2.43,4130692.0,40190000000.0,1.53 (3.71%),5657493.0,16.93,0.4,- 8.16%,975572463.0,10/02/2021,2020-12-08
0,BAX,77.77,76.79 - 78.26,11530000000.0,77.54,69.1 - 95.19,1.41,3628586.0,39810000000.0,0.98 (1.26%),3126140.0,55.18,0.64,- 6.49%,510818398.0,04/02/2021,2020-12-08
0,OXY,18.19,17.82 - 19.3,20060000000.0,17.86,8.52 - 47.58,- 15.89,32866646.0,17820000000.0,0.04 (0.22%),27671640.0,,2.38,- 53.37%,931385596.0,04/02/2021,2020-12-08
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,55.88%,4111432945.0,,2020-12-08
0,SO,61.73,60.62 - 61.5,20170000000.0,61.37,41.96 - 71.1,2.98,3677512.0,64430000000.00001,2.56 (4.15%),3959564.0,20.72,0.39,- 0.66%,1056241993.0,24/02/2021,2020-12-08
0,TPR,29.74,28.91 - 29.75,4780000000.0,29.04,10.18 - 30.4,- 1.93,4260938.0,8180000000.0,0.68 (9.84%),6014910.0,,1.35,16.49%,277405451.0,11/02/2021,2020-12-08
0,LEN,76.33,71.85 - 75.68,22630000000.0,75.33,25.44 - 86.8,7.19,3681370.0,22670000000.0,1.00 (1.31%),2853614.0,10.61,1.57,29.92%,312736913.0,16/12/2020,2020-12-08
0,CPB,48.31,47.59 - 48.54,8690000000.0,48.39,40.76 - 57.54,1.95,2947548.0,14590000000.0,1.40 (2.90%),2148636.0,24.78,0.51,1.17%,302271127.0,09/12/2020,2020-12-08
0,CTL,9.86,9.76 - 10.32,21160000000.0,9.96,8.16 - 15.3,1.18,16037750.0,11290000000.0,1.00 (10.14%),10181368.0,8.33,1.1,- 30.37%,1097131230.0,17/02/2021,2020-12-08
0,STT,75.96,75.16 - 76.83,5880000000.0,75.23,42.6 - 85.89,6.27,1851961.0,26760000000.0,2.08 (2.74%),2040461.0,12.11,1.62,- 1.38%,352797695.0,04/01/2021,2020-12-08
0,PGR,90.25,88.7 - 94.4,41960000000.0,88.91,62.18 - 102.02,8.62,4211785.0,54370000000.0,0.40 (0.44%),2378649.0,10.47,0.43,23.66%,585600000.0,27/01/2021,2020-12-08
0,HMY,4.47,4.44 - 4.6,643.39M,4.58,1.76 - 7.6,- 0.11,3429774.0,2680000000.0,N/A (N/A),5741924.0,,0.43,43.27%,603142706.0,16/02/2021,2020-12-08
0,CLF,12.59,12.47 - 13.08,3630000000.0,12.5,2.63 - 13.08,- 0.28,14253740.0,5210000000.0,0.12 (4.98%),11159541.0,,2.18,54.67%,399241687.0,11/02/2021,2020-12-08
0,VMC,146.08,144.04 - 146.59,4870000000.0,144.04,65.65 - 153.88,4.61,455741.0,19140000000.0,1.36 (0.93%),929413.0,31.68,0.59,1.8%,132511361.0,10/02/2021,2020-12-08
0,CNX,9.27,9.02 - 9.52,1090000000.0,9.23,4.26 - 14.19,- 4.93,3510913.0,2069999999.9999998,N/A (N/A),4674718.0,,1.67,34.35%,224528583.0,02/02/2021,2020-12-08
0,PH,271.54,269.06 - 274.84,13590000000.0,269.06,93.43 - 280.29,9.15,701251.0,35320000000.0,3.52 (1.30%),850444.0,29.69,1.74,34.17%,128800244.0,04/02/2021,2020-12-08
0,TECK,18.18,17.79 - 18.28,198.95M,18.11,5.6 - 18.84,- 3.18,3403941.0,9570000000.0,0.15 (0.84%),4905526.0,,1.27,13.48%,531098339.0,18/02/2021,2020-12-08
0,GPC,98.25,96.44 - 98.16,16989999999.999998,97.7,49.68 - 107.08,0.02,856610.0,13950000000.0,3.16 (3.22%),814789.0,3941.03,1.06,- 5.26%,144289653.0,23/02/2021,2020-12-08
0,CBRE,66.28,65.63 - 66.9,24040000000.0,65.78,29.17 - 66.9,3.17,2692555.0,22390000000.0,N/A (N/A),1634477.0,20.92,1.58,13.3%,335456246.0,11/02/2021,2020-12-08
0,DD,65.43,65.21 - 67.17,20350000000.0,65.32,28.33 - 67.17,- 4.16,4906390.0,49030000000.0,1.20 (1.83%),4161080.0,,,2.89%,733849605.0,04/02/2021,2020-12-08
0,IX,76.97,75.53 - 76.18,49550000000.0,75.53,52.65 - 89.21,8.78,12793.0,18930000000.0,1.97 (4.58%),39155.0,8.77,0.97,- 10.16%,1247723394.0,03/02/2021,2020-12-08
0,SHW,710.08,710.8 - 721.19,17990000000.0,711.43,326.08 - 755,20.27,439186.0,65310000000.0,5.36 (0.75%),491324.0,35.03,1.02,22.74%,90800000.0,28/01/2021,2020-12-08
0,PFE,41.25,41.35 - 42.77,48650000000.0,41.4,27.88 - 42.77,1.49,86736307.0,236630000000.0,1.52 (3.68%),36151453.0,27.73,0.71,7.73%,5559962916.0,02/02/2021,2020-12-08
0,DCMYY,37.15,37.09 - 38.1,101280000000.0,38.1,25.25 - 38.19,1.81,13499.0,120290000000.0,0.58 (3.11%),167657.0,20.54,- 0.3,34.36%,3228629208.0,04/02/2021,2020-12-08
0,WFC,29.34,28.4 - 29.3,40050000000.0,29.03,20.76 - 54.56,0.37,32161813.0,119650000000.0,0.40 (1.36%),42175212.0,78.94,1.26,- 46.04%,4134489571.0,15/01/2021,2020-12-08
0,MTW,12.42,12.18 - 12.81,1480000000.0,12.18,7.24 - 17.78,- 0.34,435649.0,439.59M,N/A (N/A),365563.0,,2.32,- 23.33%,34558608.0,11/02/2021,2020-12-08
0,WMT,148.11,147.18 - 149.85,548740000000.0,147.36,102 - 153.66,6.93,6902446.0,422840000000.0,2.16 (1.46%),7607297.0,21.38,0.44,23.65%,2829285926.0,18/02/2021,2020-12-08
0,EIX,61.94,61.34 - 62.2,13390000000.0,61.43,43.63 - 78.93,0.98,1467131.0,23430000000.0,2.55 (4.12%),2148660.0,63.1,0.54,- 13.21%,378513912.0,04/03/2021,2020-12-08
0,KBH,35.81,34.26 - 35.47,5620000000.0,35.11,9.85 - 42.2,3.33,1477337.0,3380000000.0,0.60 (1.68%),1542825.0,10.77,1.92,4.74%,97861000.0,13/01/2021,2020-12-08
0,SNA,179.85,178.06 - 181.8,3810000000.0,178.53,90.72 - 181.8,10.69,333351.0,9810000000.0,4.92 (2.74%),441107.0,16.83,1.3,9.02%,54214557.0,11/02/2021,2020-12-08
0,ATI,17.32,16.95 - 17.47,3340000000.0,17.0,4.95 - 24.1,- 3.18,1693439.0,2170000000.0,N/A (N/A),2561465.0,,1.91,- 26.77%,126816444.0,26/01/2021,2020-12-08
0,XRX,22.98,22.71 - 23.16,7540000000.0,22.76,14.22 - 38.69,1.63,1565316.0,4540000000.0,1.00 (4.35%),2426805.0,14.08,1.88,- 39.16%,198384932.0,02/02/2021,2020-12-08
0,EFX,170.83,175.87 - 190.16,3910000000.0,175.98,103.01 - 190.16,3.6,2075754.0,22410000000.0,1.56 (0.91%),884205.0,47.47,1.29,23.34%,121642955.0,17/02/2021,2020-12-08
0,GFI,9.12,9.08 - 9.38,3340000000.0,9.33,3.8 - 14.86,0.29,4136009.0,7940000000.0,0.16 (1.71%),6107013.0,31.68,0.5,57.51%,883333518.0,18/02/2021,2020-12-08
0,KNMCY,56.6,56 - 57.16,5670000000.0,56.0,21.67 - 57.16,1.31,504.0,8230000000.0,0.07 (0.5%),1228.0,43.22,0.82,27.68%,133214335.0,04/02/2021,2020-12-08
0,MCK,178.26,176.58 - 180.94,234190000000.0,176.97,112.6 - 187.14,13.0,952892.0,29260000000.0,1.68 (0.94%),1173162.0,13.71,0.95,25.3%,162189761.0,10/02/2021,2020-12-08
0,ETR,106.61,105.27 - 106.75,10210000000.0,105.74,75.19 - 135.55,6.9,1058890.0,21080000000.0,3.80 (3.56%),1202712.0,15.46,0.51,- 9.72%,200232522.0,24/02/2021,2020-12-08
0,CMS,60.7,59.74 - 60.69,6680000000.0,60.24,46.03 - 69.17,2.56,1508085.0,17240000000.0,1.63 (2.69%),1632231.0,23.69,0.11,- 1.24%,286334466.0,04/02/2021,2020-12-08
0,HMC,29.81,29.54 - 29.74,285580000000.0,29.57,19.38 - 30.21,1.37,371454.0,51110000000.0,0.75 (2.69%),638465.0,21.84,0.93,2.76%,1726645910.0,29/01/2021,2020-12-08
0,AMP,194.44,191.56 - 193.7,11870000000.0,192.39,80.08 - 198.16,13.95,649018.0,22710000000.0,4.16 (2.14%),653712.0,13.94,1.74,17.91%,117977834.0,03/02/2021,2020-12-08
0,AIG,39.79,39.18 - 39.95,45910000000.0,39.28,16.09 - 56.42,- 5.88,3322619.0,34049999999.999996,1.28 (3.22%),6608219.0,,1.39,- 23.27%,861525734.0,18/02/2021,2020-12-08
0,RL,95.49,94.44 - 97.7,4710000000.0,94.89,59.82 - 128.29,- 2.95,1031579.0,7100000000.0,2.06 (3.40%),1570559.0,,1.44,- 14.49%,73103840.0,09/02/2021,2020-12-08
0,LEG,44.13,42.49 - 44.17,4240000000.0,43.72,22.03 - 51.99,1.7,1475770.0,5630000000.0,1.60 (3.63%),990198.0,25.95,1.44,- 16.85%,132518915.0,08/02/2021,2020-12-08
0,LB,40.24,39.9 - 41.24,11740000000.0,40.05,8 - 41.24,- 0.77,3458974.0,11390000000.0,0.6 (10.58%),4231105.0,,1.7,125.81%,278108563.0,24/02/2021,2020-12-08
0,IFF,114.91,113.93 - 115.63,6450000000.0,114.46,92.14 - 143.87,3.25,1125335.0,12340000000.0,3.08 (2.68%),1231444.0,35.35,1.0,- 19.1%,106933358.0,17/02/2021,2020-12-08
0,PBR,10.77,10.61 - 10.96,6140000000.0,10.75,4.01 - 16.3,- 1.34,18418719.0,69430000000.0,0.17 (1.68%),23905994.0,,2.04,- 30.56%,13044201261.0,23/03/2021,2020-12-08
0,MHO,45.03,43.57 - 44.72,2880000000.0,44.27,9.65 - 49.44,6.93,250284.0,1270000000.0,N/A (N/A),284669.0,6.5,2.13,0.04%,28745649.0,04/02/2021,2020-12-08
0,GWW,405.0,403 - 408.13,11700000000.0,403.0,200.61 - 427.9,11.7,215271.0,21830000000.0,6.12 (1.51%),305025.0,34.61,1.16,25.98%,53668050.0,03/02/2021,2020-12-08
0,JCP,0.165,0.175 - 0.21,8650000000.0,0.175,0.019 - 1.25,- 3.12,43963632.0,53.21M,N/A (N/A),15458202.0,,1.33,- 85.49%,322663112.0,04/03/2021,2020-12-08
0,DO,0.17,0.17 - 0.19,842.01M,0.18,0.1 - 7.84,- 8.56,349885.0,24.85M,N/A (N/A),261787.0,,0.4,- 97.18%,138054311.0,15/02/2021,2020-12-08
0,STZ,212.04,211.65 - 214.64,8130000000.000001,212.44,104.28 - 214.64,5.35,762508.0,41060000000.0,3.00 (1.41%),1087122.0,39.64,1.11,15.46%,192779185.0,07/01/2021,2020-12-08
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-08
0,AMT,224.27,222.18 - 224.77,7840000000.0,223.27,174.32 - 272.2,4.23,2607319.0,99330000000.0,4.84 (2.16%),2061431.0,52.97,0.26,5.69%,444213360.0,01/03/2021,2020-12-08
0,TV,8.35,8.23 - 8.49,2150000000.0,8.29,4.65 - 12.61,- 0.2,1067909.0,4710000000.0,N/A (N/A),1288405.0,,1.22,- 21.52%,247842300001.0,19/02/2021,2020-12-08
0,PM,81.68,80.88 - 83.12,28960000000.0,81.28,56.01 - 90.17,4.93,5712818.0,128699999999.99998,4.80 (5.88%),4756731.0,16.57,0.78,- 1.89%,1557315937.0,11/02/2021,2020-12-08
0,FIS,150.56,149.69 - 151.37,12580000000.0,150.72,92 - 158.21,- 0.17,1879582.0,93810000000.0,1.40 (0.93%),2929030.0,,0.83,8.64%,620508824.0,09/02/2021,2020-12-08
0,MO,41.69,40.93 - 42.31,25860000000.0,41.4,30.95 - 51.77,0.47,12784806.0,78480000000.0,3.44 (8.25%),8870581.0,89.09,0.57,- 17.3%,1858419165.0,04/02/2021,2020-12-08
0,EP_pc,51.66,51.6 - 51.96,,51.79,38.95 - 52.39,,2120.0,,2.40 (4.65%),2316.0,,,3.15%,,,2020-12-08
0,STC,46.47,46.09 - 47.35,2060000000.0,46.15,20.36 - 49.35,3.86,280898.0,1260000000.0,1.20 (2.58%),254832.0,12.03,1.01,7.69%,26719342.0,04/02/2021,2020-12-08
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-08
0,BLL,95.5,94.7 - 96.89,11400000000.0,94.7,51.26 - 102.47,1.55,1350852.0,31370000000.0,0.60 (0.63%),1591624.0,61.45,0.47,50.28%,327111668.0,11/02/2021,2020-12-08
0,HIG,45.54,44.76 - 46.31,20560000000.0,44.83,19.26 - 61.69,4.78,1909130.0,16550000000.0,1.30 (2.85%),2467675.0,9.53,1.02,- 25.15%,358330435.0,08/02/2021,2020-12-08
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 52.01%,316909268.0,,2020-12-08
0,HSY,149.72,148.84 - 151.7,8029999999.999999,149.1,109.88 - 161.83,5.7,814281.0,31350000000.0,3.22 (2.15%),808281.0,26.27,0.3,0.31%,208143506.0,04/02/2021,2020-12-08
