,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.74,7.67-7.99,107.93M,7.82,5.75-19.66,-0.574,2163527.0,2330000000.0,N/A(N/A),4061826.0,-14.88,1.8,-53.06%,298168858.0,02/11/2022,2022-08-31
0,SIFY,2.04,2.06-2.17,337.98M,2.08,1.87-4,6.57,26665.0,372.79M,N/A(N/A),53687.0,28.59,1.39,-43.65%,182742369.0,28/10/2022,2022-08-31
0,CDTI,0.3,0.3-0.3,-,0.3,0.2-0.5,-1.39,0.0,1.35M,N/A(N/A),2929.0,-0.856,0.089,-34.78%,4501301.0,31/08/2022,2022-08-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-31
0,IBGR,0.0605,0.0605-0.067,-,0.0605,0.0575-0.735,-0.12,47448.0,10.38M,0.00(0.00%),189541.0,-,2.49,-87.65%,171565229.0,-,2022-08-31
0,MDT,87.25,87.73-89.17,23600000000.0,88.29,86.7-135.89,3.89,6641633.0,117170000000.0,2.72(3.12%),5439466.0,23.01,0.76,-34.81%,1329683051.0,22/11/2022,2022-08-31
0,DOV,126.03,124.38-126.64,8090000000.0,126.64,116.66-184.04,7.93,1513873.0,17980000000.0,2.02(1.60%),881923.0,16.14,1.38,-28.31%,143549312.0,20/10/2022,2022-08-31
0,ASH,102.06,101.46-102.4,2350000000.0,102.35,83.29-112.91,16.25,294934.0,5510000000.0,1.34(1.31%),446728.0,55.96,1.03,17.34%,54139396.0,08/11/2022,2022-08-31
0,NOC,480.93,476.97-482.59,34960000000.0,481.13,344.89-497.2,36.11,718865.0,74130000000.0,6.92(1.44%),744091.0,13.52,0.616,30.82%,154711299.0,26/10/2022,2022-08-31
0,MGM,32.96,32.56-33.65,11770000000.0,33.18,26.41-51.17,7.08,5114568.0,12870000000.0,0.01(0.03%),5019004.0,4.72,2.15,-22.74%,393102147.0,02/11/2022,2022-08-31
0,VNO,26.39,26.22-26.94,1650000000.0,26.61,26.22-47.26,0.656,1757712.0,5400000000.0,2.12(8.03%),1927081.0,40.51,1.25,-36.29%,204979713.0,31/10/2022,2022-08-31
0,MA,327.81,324.28-331.18,20870000000.0,328.29,303.65-399.92,9.91,3021293.0,314380000000.0,1.96(0.60%),2662731.0,33.38,1.04,-7.15%,966376074.0,01/11/2022,2022-08-31
0,AN,125.55,123.01-125.72,26690000000.0,124.82,96.56-135.57,23.37,590732.0,6990000000.0,N/A(N/A),675905.0,5.47,1.14,13.56%,55983586.0,20/10/2022,2022-08-31
0,FLR,26.44,26.03-26.88,12620000000.0,26.33,14.41-31.32,-1.16,932900.0,3760000000.0,N/A(N/A),1519598.0,64.19,2.6,62.01%,142082682.0,04/11/2022,2022-08-31
0,GD,231.12,228.72-232.68,38440000000.0,231.23,188.64-254.99,11.92,978979.0,62790000000.0,5.04(2.18%),1068452.0,19.79,0.868,16.03%,273714078.0,26/10/2022,2022-08-31
0,DTE,131.45,130.1-131.77,17860000000.0,131.27,108.22-140.23,3.94,998500.0,25270000000.0,3.54(2.69%),881940.0,32.85,0.601,9.18%,193736380.0,26/10/2022,2022-08-31
0,ADI,152.73,150.34-153.46,11110000000.0,153.46,138.5-191.95,3.69,3490760.0,78170000000.0,3.04(1.99%),3264032.0,42.98,1.13,-8.53%,514341531.0,22/11/2022,2022-08-31
0,VFC,41.92,41.11-42.23,11840000000.0,42.15,40.69-78.91,2.59,4212735.0,16110000000.0,2.00(4.77%),3093763.0,16.19,1.39,-45.54%,388494512.0,21/10/2022,2022-08-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-31
0,CAH,69.84,69.68-70.86,181360000000.0,70.0,45.85-71.45,-3.34,3464052.0,19240000000.0,1.9828(2.84%),2490694.0,-20.8,0.872,35.59%,272512364.0,10/11/2022,2022-08-31
0,XEL,74.69,74.25-75.32,14000000000.0,74.82,61.15-77.53,3.01,2805693.0,40750000000.0,1.95(2.61%),2789655.0,25.14,0.354,8.2%,546991330.0,27/10/2022,2022-08-31
0,DHI,71.93,71.01-72.78,31950000000.0,72.55,59.25-110.45,15.7,2087857.0,24810000000.0,0.90(1.25%),3348765.0,4.64,1.6,-25.14%,347481487.0,08/11/2022,2022-08-31
0,IPG,27.98,27.61-28.34,10420000000.0,28.19,26.36-39.98,2.51,3744465.0,10840000000.0,1.16(4.10%),3131653.0,11.44,1.03,-22.63%,391028246.0,20/10/2022,2022-08-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-31
0,LMT,422.31,420.02-424.74,65750000000.0,422.36,324.23-479.99,17.37,904723.0,111730000000.0,11.20(2.63%),1188034.0,24.86,0.73,17.42%,265152217.0,25/10/2022,2022-08-31
0,WAT,299.39,295.27-303.74,2900000000.0,301.25,288.32-428.22,11.55,657608.0,17910000000.0,N/A(N/A),358268.0,26.32,0.815,-27.52%,59875919.0,01/11/2022,2022-08-31
0,ACN,292.5,287.43-295.92,59590000000.0,294.65,261.77-417.37,10.47,2380401.0,183140000000.0,3.88(1.33%),1989572.0,28.63,1.21,-13.2%,632547709.0,22/09/2022,2022-08-31
0,D,82.34,81.78-83.02,14370000000.0,82.46,70.37-88.78,2.67,2278973.0,68400000000.00001,2.67(3.24%),3027256.0,43.8,0.421,5.16%,832502797.0,04/11/2022,2022-08-31
0,XOM,96.31,93.59-96.84,354960000000.0,94.03,52.96-105.57,9.14,17058106.0,399760000000.0,3.52(3.65%),23549092.0,10.95,1.08,74.6%,4167636295.0,28/10/2022,2022-08-31
0,CI,285.07,283.15-286.71,176990000000.0,285.41,191.74-293.96,16.91,2447559.0,86510000000.0,4.48(1.57%),1940254.0,17.13,0.73,37.4%,305116202.0,03/11/2022,2022-08-31
0,PJC,115.65,114.26-116.96,1960000000.0,116.0,102.6-183.8,15.29,74881.0,2000000000.0,2.40(2.08%),87634.0,9.53,1.4,-14.67%,17436145.0,28/10/2022,2022-08-31
0,KGC,3.3,3.275-3.37,3510000000.0,3.29,3-7.13,-0.482,15687423.0,4300000000.0,0.12(3.64%),20818301.0,172.61,1.06,-44.44%,1300045558.0,09/11/2022,2022-08-31
0,PEG,65.22,64.31-65.46,9150000000.0,65.25,58.19-75.61,-1.97,2981333.0,32170000000.0,2.16(3.31%),2582133.0,-34.81,0.566,1.53%,498860141.0,01/11/2022,2022-08-31
0,NI,29.74,29.49-29.83,5230000000.0,29.74,23.65-32.58,1.67,2160067.0,12000000000.0,0.94(3.16%),3867379.0,19.74,0.372,20.11%,405952999.0,02/11/2022,2022-08-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-31
0,ZBH,107.37,106.18-109.19,7920000000.0,108.0,100.39-149.17,1.1,872725.0,22430000000.0,0.96(0.89%),1109543.0,75.72,1.15,-26.11%,209819548.0,03/11/2022,2022-08-31
0,CSX,31.67,31.39-31.9,13120000000.0,31.9,27.59-38.63,1.79,13621236.0,67830000000.0,0.40(1.26%),14770501.0,18.23,1.21,-4.32%,2141241136.0,18/10/2022,2022-08-31
0,ICE,100.51,100.62-102,9200000000.0,101.36,90.05-139.79,6.01,2984164.0,56480000000.0,1.52(1.51%),2696619.0,17.0,0.904,-15.79%,558458225.0,03/11/2022,2022-08-31
0,LUV,37.2,36.68-37.66,21150000000.0,37.53,34.36-56.33,1.69,3880460.0,21800000000.0,N/A(N/A),5580105.0,23.78,1.0,-24.34%,593350161.0,27/10/2022,2022-08-31
0,ITW,196.16,194.11-197.46,14850000000.0,197.46,173.52-249.81,8.47,1310619.0,60510000000.0,5.24(2.67%),1006128.0,23.3,1.12,-15.74%,309621709.0,28/10/2022,2022-08-31
0,DRI,123.38,122.82-125.11,9630000000.0,123.81,110.96-164.28,7.46,1033341.0,15190000000.0,4.84(3.92%),1173333.0,16.81,1.31,-17.66%,122579649.0,22/09/2022,2022-08-31
0,MAT,22.45,22.07-22.66,5830000000.0,22.45,17.94-26.99,3.15,1532302.0,7860000000.0,N/A(N/A),2666803.0,7.26,1.23,3.46%,353252965.0,27/10/2022,2022-08-31
0,BBT,47.39,46.8-47.74,11230000000.0,47.54,44.68-68.95,4.45,7989515.0,62410000000.0,2.08(4.39%),5437331.0,10.87,1.12,-16.55%,1326393427.0,18/10/2022,2022-08-31
0,CCJ,29.68,28.61-29.92,1210000000.0,28.9,18.03-32.49,0.159,8964864.0,11660000000.0,0.12(0.31%),6064253.0,239.12,0.938,65.9%,398436838.0,27/10/2022,2022-08-31
0,HAL,30.35,29.4-30.99,17500000000.0,29.57,19.09-43.99,1.59,10789732.0,27390000000.0,0.48(1.58%),10717268.0,19.99,2.31,50.55%,906944331.0,18/10/2022,2022-08-31
0,PLD,125.65,124.45-128.06,4830000000.0,127.06,106.46-174.54,5.04,3625673.0,94270000000.0,3.16(2.51%),3350726.0,25.42,0.885,-6.04%,753340000.0,18/10/2022,2022-08-31
0,MKC,84.77,83.95-85.24,6340000000.0,84.91,77.85-107.35,2.55,1374511.0,22600000000.0,1.48(1.75%),1099762.0,33.91,0.492,-0.8%,268296721.0,29/09/2022,2022-08-31
0,GPS,9.67,9.1-9.62,15800000000.0,9.62,7.79-27.19,-1.02,7998116.0,3340000000.0,0.60(6.20%),8743688.0,-9.3,1.74,-63.84%,363696901.0,22/11/2022,2022-08-31
0,TEX,34.04,33.2-34.25,4030000000.0000005,34.07,26.64-51.45,3.35,424620.0,2260000000.0,0.52(1.53%),708284.0,10.48,1.63,-34.79%,67800000.0,01/11/2022,2022-08-31
0,HST,17.87,17.74-18.09,3570000000.0,18.02,15.1-21.63,0.802,6877762.0,12700000000.0,0.48(2.69%),7885722.0,22.49,1.26,9.23%,714892621.0,02/11/2022,2022-08-31
0,EL,257.11,254.34-259.35,17740000000.0,258.29,225.39-374.2,6.64,1413672.0,91200000000.0,2.40(0.93%),1266951.0,39.69,0.971,-25.15%,356903600.0,02/11/2022,2022-08-31
0,IP,42.1,41.58-42.55,35700000000.0,42.23,40.21-57.18,4.86,2885089.0,15090000000.0,1.85(4.39%),2795678.0,11.31,0.889,-25.11%,362016847.0,27/10/2022,2022-08-31
0,EMR,83.32,81.59-83.63,19220000000.0,83.47,76.16-105.99,5.32,3539859.0,48450000000.0,2.06(2.47%),2657116.0,16.04,1.41,-20.85%,591300000.0,08/11/2022,2022-08-31
0,CLX,145.67,144.32-146.66,7110000000.0,146.32,120.5-186.86,3.75,809935.0,17840000000.0,4.72(3.24%),1216075.0,38.92,0.172,-12.69%,123163051.0,02/11/2022,2022-08-31
0,COP,110.5,107.05-111.86,53760000000.0,107.85,54.42-124.08,12.15,6718459.0,140150000000.0,4.44(4.02%),7633024.0,9.34,1.38,96.62%,1273033365.0,27/10/2022,2022-08-31
0,CL,79.0,78.14-79.57,17480000000.0,79.25,72.2-85.61,2.31,4002371.0,65360000000.0,1.88(2.38%),4251653.0,34.53,0.473,1.74%,834120172.0,28/10/2022,2022-08-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-31
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.53%,251083973.0,-,2022-08-31
0,PNW,75.39,75.07-75.7,3890000000.0,75.56,62.78-80.51,4.85,1101166.0,8520000000.0,3.40(4.51%),799963.0,16.84,0.318,-1.44%,113043622.0,04/11/2022,2022-08-31
0,RF,21.69,21.58-21.92,3310000000.0,21.76,18.01-25.57,-,7958295.0,20290000000.0,0.80(3.69%),6861791.0,9.77,1.31,6.64%,934396325.0,21/10/2022,2022-08-31
0,CNP,31.65,31.46-31.89,8570000000.0,31.64,24.33-33,2.46,4448746.0,19870000000.0,0.72(2.27%),3741931.0,23.75,0.872,24.7%,629502911.0,10/11/2022,2022-08-31
0,MET,64.98,64.28-65.28,71270000000.0,65.2,57.05-73.18,4.1,4547643.0,51460000000.0,2.00(3.08%),4081627.0,16.27,1.08,5.03%,797614319.0,02/11/2022,2022-08-31
0,EXC,44.06,43.9-44.69,31780000000.0,44.04,40.11-58.21,2.71,7884978.0,43710000000.0,1.35(3.06%),6055721.0,17.39,0.561,-10.54%,993467436.0,03/11/2022,2022-08-31
0,BAX,56.48,56.93-58.89,14190000000.0,57.27,56.4-89.7,2.02,4090001.0,29030000000.0,1.16(2.05%),3012188.0,28.55,0.603,-25.68%,503610722.0,27/10/2022,2022-08-31
0,OXY,72.01,69.55-72.4,29150000000.0,70.34,24.39-77.13,10.81,21399186.0,66030000000.0,0.52(0.72%),27068384.0,7.38,1.91,185.19%,928963512.0,03/11/2022,2022-08-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-31
0,SO,77.58,77.05-78.09,25860000000.0,77.52,60.99-80.57,2.84,4269141.0,82260000000.0,2.72(3.51%),4288286.0,27.83,0.505,17.99%,1063001320.0,02/11/2022,2022-08-31
0,TPR,35.57,34.65-35.84,6680000000.0,35.63,26.39-47.05,3.24,3516964.0,8390000000.000001,1.20(3.37%),3425755.0,11.08,1.39,-13.77%,241218609.0,08/11/2022,2022-08-31
0,LEN,78.92,77.44-79.63,29940000000.0,79.59,62.54-117.54,14.66,2223302.0,22650000000.0,1.50(1.90%),2757659.0,5.46,1.51,-26.83%,291386388.0,19/09/2022,2022-08-31
0,CPB,50.69,50.17-50.98,8449999999.999999,50.71,39.76-51.94,3.13,2861762.0,15120000000.0,1.48(2.92%),2318384.0,16.35,0.36,23.75%,300575616.0,01/09/2022,2022-08-31
0,CTL,10.05,9.94-10.11,19330000000.0,10.03,9.31-14.49,1.95,14456304.0,10350000000.0,1.00(9.95%),9883111.0,5.31,0.965,-15.97%,1035339415.0,02/11/2022,2022-08-31
0,STT,69.08,68.12-69.74,6150000000.0,69.74,58.79-104.87,7.32,1817760.0,25190000000.0,2.52(3.65%),2256851.0,9.51,1.61,-25.33%,367619359.0,17/10/2022,2022-08-31
0,PGR,124.24,122.57-125.09,48070000000.0,124.63,89.35-128.58,1.41,2083181.0,72010000000.0,0.40(0.32%),2645042.0,89.11,0.453,29.21%,584915205.0,18/10/2022,2022-08-31
0,HMY,2.72,2.5-2.7,42650000000.0,2.63,2.5-5.5,-1.72,13486755.0,1550000000.0,0.0366(1.35%),4818973.0,-29.83,0.687,-28.23%,616478321.0,03/11/2022,2022-08-31
0,CLF,17.6,17.2-17.77,23640000000.0,17.57,14.31-34.04,6.77,12588095.0,8980000000.0,N/A(N/A),15739400.0,2.79,2.23,-26.7%,517297581.0,21/10/2022,2022-08-31
0,VMC,166.77,164.9-167.91,6020000000.0,167.91,137.54-213.65,4.47,732489.0,22210000000.0,1.60(0.96%),695805.0,37.07,0.809,-10.36%,132900968.0,02/11/2022,2022-08-31
0,CNX,16.95,16.38-17.74,3420000000.0,16.51,11.23-24.21,-5.54,3222149.0,3350000000.0,N/A(N/A),3495584.0,-3.16,1.31,54.79%,189452074.0,01/11/2022,2022-08-31
0,PH,269.61,264.1-271.02,15860000000.0,269.77,230.44-340,10.24,966294.0,34049999999.999996,5.32(1.97%),752170.0,27.12,1.57,-10.59%,128402997.0,03/11/2022,2022-08-31
0,TECK,33.64,32.83-34.32,12250000000.0,33.25,21.91-45.9,10.38,2941955.0,17990000000.0,0.50(1.14%),5563727.0,3.82,1.18,49.99%,529465503.0,27/10/2022,2022-08-31
0,GPC,156.21,155.31-157.18,20520000000.0,156.21,115.63-161.45,7.76,933491.0,22110000000.0,3.58(2.29%),804628.0,20.35,1.01,26.34%,141430948.0,20/10/2022,2022-08-31
0,CBRE,78.81,78.53-79.65,30450000000.0,79.46,67.68-111,6.05,2871560.0,24820000000.0,N/A(N/A),1748030.0,13.33,1.38,-17.92%,314322684.0,03/11/2022,2022-08-31
0,DD,57.1,55.62-57.21,15950000000.0,57.21,52.56-85.16,3.64,3798874.0,27980000000.0,1.32(2.31%),2783246.0,24.22,1.23,-22.74%,500901913.0,03/11/2022,2022-08-31
0,IX,81.86,82.31-83.33,1840000000000.0,82.68,80.36-112.91,257.84,65453.0,19680000000.0,3.15(6.52%),39680.0,8.69,1.09,-12.53%,1189057013.0,31/10/2022,2022-08-31
0,SHW,235.0,232.06-237.99,20780000000.0,237.92,214.22-354.15,6.76,1701289.0,59970000000.0,2.40(1.02%),1656333.0,35.18,1.05,-23.03%,257745755.0,25/10/2022,2022-08-31
0,PFE,45.85,45.13-46.28,101280000000.0,46.01,40.94-61.71,5.23,25963591.0,254240000000.0,1.60(3.49%),18586913.0,9.0,0.625,-1.95%,5612351809.0,01/11/2022,2022-08-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-31
0,WFC,44.14,43.6-44.59,40270000000.0,44.28,36.54-60.3,4.23,22477192.0,166250000000.0,1.20(2.72%),18427342.0,10.53,1.18,-8.82%,3793049509.0,14/10/2022,2022-08-31
0,MTW,9.83,9.52-9.9,1820000000.0,9.87,9.52-24.46,0.411,266674.0,335.95M,N/A(N/A),312715.0,25.04,2.06,-60.14%,35178217.0,07/11/2022,2022-08-31
0,WMT,132.48,131.93-133.79,587820000000.0,132.78,117.27-160.77,5.02,7475545.0,364160000000.0,2.24(1.69%),8338212.0,26.53,0.538,-10.3%,2741150050.0,15/11/2022,2022-08-31
0,EIX,68.82,67.74-69.37,15910000000.0,68.74,54.98-73.32,1.33,1961454.0,25900000000.0,2.80(4.07%),1557837.0,52.31,0.687,19.62%,381431985.0,01/11/2022,2022-08-31
0,KBH,29.29,28.5-29.38,6260000000.0,29.3,24.78-50.2,7.53,1366030.0,2510000000.0,0.60(2.05%),1614815.0,4.06,1.62,-32.12%,87165722.0,22/09/2022,2022-08-31
0,SNA,218.26,216.44-219.08,4670000000.0,218.89,190.08-235.36,16.23,351045.0,11620000000.0,5.68(2.60%),280585.0,13.89,1.09,-3.49%,53267889.0,20/10/2022,2022-08-31
0,ATI,31.51,29.81-31.8,2940000000.0,31.51,13.85-33.31,0.093,2242292.0,3900000000.0,N/A(N/A),1555463.0,921.11,1.31,75.64%,129902138.0,27/10/2022,2022-08-31
0,XRX,16.84,16.56-16.88,6950000000.0,16.86,13.24-24.14,-3.98,1063247.0,2590000000.0,1.00(5.94%),1546290.0,-4.33,1.72,-24.72%,155569686.0,25/10/2022,2022-08-31
0,EFX,189.79,187.35-191.54,5070000000.0,190.62,169.25-300.11,6.14,638836.0,23170000000.0,1.56(0.82%),682314.0,31.65,1.48,-28.97%,122400219.0,19/10/2022,2022-08-31
0,GFI,8.23,8.04-8.24,4450000000.0,8.14,7.75-17.2,1.03,5636040.0,7310000000.0,0.2802(3.40%),8544182.0,9.58,0.37,-9.66%,891248083.0,17/11/2022,2022-08-31
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-31
0,MCK,363.47,362.78-369.59,263970000000.00003,363.42,193.89-375.23,9.35,1540661.0,52600000000.0,2.16(0.59%),1024379.0,38.62,0.625,80.95%,143730455.0,31/10/2022,2022-08-31
0,ETR,116.85,115.22-117.6,11780000000.0,116.78,98.5-126.82,6.06,1271421.0,23480000000.0,4.04(3.46%),1042343.0,19.76,0.575,6.85%,203417995.0,02/11/2022,2022-08-31
0,CMS,68.11,67.48-68.43,8050000000.000001,68.17,58.51-73.76,4.56,1577395.0,19650000000.0,1.84(2.70%),1786251.0,28.12,0.271,5.63%,290195595.0,27/10/2022,2022-08-31
0,HMC,26.65,26.5-26.81,10550000000000.0,26.81,23.21-32.15,369.34,725753.0,45950000000.0,1.5813(5.93%),1175638.0,9.85,0.861,-10.81%,1710678521.0,02/11/2022,2022-08-31
0,AMP,268.42,267.73-271.42,13840000000.0,269.56,219.99-332.37,28.44,681029.0,29100000000.0,5.00(1.86%),577623.0,9.76,1.5,-1.6%,108165522.0,25/10/2022,2022-08-31
0,AIG,52.39,51.7-52.86,57400000000.0,52.64,48.4-65.73,15.4,5882945.0,39430000000.0,1.28(2.44%),4566122.0,3.46,1.21,-3.02%,760416143.0,03/11/2022,2022-08-31
0,RL,94.45,90.84-94.75,6330000000.0,94.75,86.54-135.99,7.75,1370701.0,6220000000.0,3.00(3.18%),945366.0,12.22,1.38,-19.29%,67779072.0,10/11/2022,2022-08-31
0,LEG,38.74,37.92-38.69,5240000000.0,38.63,33.19-48.8,2.85,794563.0,5070000000.0,1.76(4.54%),963840.0,13.88,1.33,-21.12%,132618690.0,31/10/2022,2022-08-31
0,LB,37.69,36.83-38.08,7860000000.0,37.38,25.75-82,3.88,5820324.0,8520000000.0,0.80(2.12%),4918198.0,9.2,1.82,-45.4%,228735560.0,16/11/2022,2022-08-31
0,IFF,111.36,110.28-112.47,12640000000.0,111.6,105.38-155,2.49,1654692.0,28300000000.0,3.24(2.91%),1100764.0,45.39,1.0,-26.35%,254947085.0,07/11/2022,2022-08-31
0,PBR,14.23,13.73-14.45,100370000000.0,13.8,9.2-16.3,12.38,44586713.0,86800000000.0,6.1983(43.56%),31032228.0,3.55,1.36,29.01%,13044201261.0,03/11/2022,2022-08-31
0,MHO,43.88,43.11-44.27,3780000000.0,44.27,34.33-69.22,15.12,221053.0,1200000000.0,N/A(N/A),259167.0,3.01,1.89,-32.74%,27760583.0,26/10/2022,2022-08-31
0,GWW,556.39,552.59-560.46,13590000000.0,555.81,391.16-588.62,25.65,363449.0,28200000000.0,6.88(1.24%),291192.0,22.14,1.23,28.02%,50871195.0,28/10/2022,2022-08-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-31
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-08-31
0,STZ,248.6,245.87-250.18,9160000000.0,249.03,207.35-261.52,6.13,778816.0,45040000000.0,3.20(1.29%),979372.0,37.78,1.04,17.38%,182540548.0,06/10/2022,2022-08-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-31
0,AMT,253.4,252.97-256.21,10230000000.0,253.86,220-303.72,6.1,1952854.0,118680000000.0,5.72(2.26%),1785961.0,42.69,0.463,-13.12%,465586908.0,01/11/2022,2022-08-31
0,TV,6.52,6.3-6.59,4600000000.0,6.58,6.3-13.4,21.48,2208883.0,3680000000.0,0.0788(1.21%),1314130.0,13.02,0.838,-49.06%,2839894871.0,27/10/2022,2022-08-31
0,PM,95.49,95.21-96.3,31570000000.0,95.51,85.64-112.48,5.83,3928420.0,148470000000.0,5.00(5.24%),4550309.0,16.53,0.643,-7.35%,1550163328.0,20/10/2022,2022-08-31
0,FIS,92.81,91.32-93.78,14150000000.0,93.78,85-130.55,1.39,4045343.0,55770000000.0,1.88(2.03%),3260322.0,67.59,0.76,-27.05%,607978556.0,01/11/2022,2022-08-31
0,MO,45.12,45.01-45.53,20730000000.0,45.18,41-57.05,0.954,6366777.0,81420000000.0,3.76(8.33%),10343821.0,47.01,0.645,-9.22%,1800823383.0,27/10/2022,2022-08-31
0,EP_pc,45.9,45.67-45.9,-,45.8,44.6-50.67,-,2175.0,-,2.375(N/A),3371.0,-,-,-8.62%,-,-,2022-08-31
0,STC,51.87,50.43-52.06,3500000000.0,51.95,45.63-81,10.91,83471.0,1370000000.0,1.50(2.89%),127488.0,4.86,1.16,-18.25%,27108912.0,26/10/2022,2022-08-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-31
0,BLL,56.62,55.76-57.05,14400000000.0,57.05,54.77-98.09,2.33,2623760.0,17570000000.0,0.80(1.41%),2349261.0,25.48,0.559,-40.62%,314307448.0,03/11/2022,2022-08-31
0,HIG,64.67,64.29-65.25,22270000000.0,64.92,61.59-78.17,6.18,2167014.0,20830000000.0,1.54(2.37%),1794943.0,10.82,0.922,-2.92%,323142378.0,27/10/2022,2022-08-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-31
0,HSY,226.21,224.65-228.8,9720000000.0,225.68,167.8-234.56,7.91,835623.0,46230000000.0,4.144(1.83%),912757.0,29.0,0.34,28.14%,204983429.0,27/10/2022,2022-08-31
0,SITC,13.16,12.89-13.21,544.26M,13.13,12.4-17.61,0.706,1654178.0,2790000000.0,0.52(3.95%),1872466.0,19.0,1.5,-17.54%,214182706.0,02/11/2022,2022-08-31
0,DXC,24.51,24.4-24.94,16270000000.0,24.6,23.99-39.65,2.22,3019062.0,5700000000.0,N/A(N/A),1602561.0,11.06,2.03,-32.44%,229876830.0,03/11/2022,2022-08-31
0,MS,84.43,84.06-85.93,57030000000.0,84.61,72.05-109.73,7.53,9163127.0,146910000000.0,3.10(3.67%),7551201.0,11.52,1.39,-18.89%,1716826307.0,14/10/2022,2022-08-31
0,PNC,159.3,157.96-160.41,20830000000.0,160.1,146.39-228.14,12.76,3041166.0,65000000000.0,6.00(3.77%),1791302.0,12.54,1.19,-16.43%,410124004.0,14/10/2022,2022-08-31
0,WM,170.73,169-171.94,19030000000.0,171.27,138.58-175.98,5.14,2066678.0,70160000000.0,2.60(1.52%),1455064.0,33.57,0.779,10.06%,413335715.0,27/10/2022,2022-08-31
0,ABC,145.43,145.56-147.61,229670000000.0,145.63,113.68-167.19,8.83,1053101.0,30420000000.0,1.84(1.27%),1101248.0,16.93,0.479,21.68%,207258092.0,03/11/2022,2022-08-31
0,AIZ,158.17,157.04-159.18,10240000000.0,158.53,144.18-194.12,21.39,540356.0,8439999999.999999,2.72(1.72%),439081.0,19.15,0.529,-6.19%,53209323.0,01/11/2022,2022-08-31
0,KR,47.51,47.48-48.19,141190000000.0,47.58,38.22-62.78,2.93,5335251.0,34310000000.000004,1.04(2.19%),5236562.0,16.73,0.531,2.84%,715560381.0,15/09/2022,2022-08-31
0,TAP,52.25,51.4-52.61,10600000000.0,52.34,42.46-60.12,3.37,1823194.0,11180000000.0,1.52(2.91%),1487799.0,15.8,0.836,11.79%,216734605.0,27/10/2022,2022-08-31
0,HD,291.2,288.28-292.47,155240000000.0,292.01,264.51-420.61,16.31,4345297.0,296030000000.0,7.60(2.59%),3495381.0,18.21,0.991,-10.39%,1023726443.0,15/11/2022,2022-08-31
0,BDX,253.17,252.33-257.73,20030000000.0,253.86,229.24-277.29,5.84,1163836.0,72210000000.0,3.48(1.37%),924200.0,43.11,0.61,3.68%,285195112.0,03/11/2022,2022-08-31
