,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.28,7.13-7.34,107.93M,7.16,5.75-19.66,-0.574,2120534.0,2180000000.0,N/A(N/A),3850259.0,-14.88,1.8,-54.04%,298168858.0,02/11/2022,2022-09-19
0,SIFY,2.05,1.98-2.089,350.47M,2.06,1.87-4,6.57,35750.0,374.62M,N/A(N/A),46947.0,28.59,1.39,-38.25%,182742369.0,28/10/2022,2022-09-19
0,CDTI,0.3,0.3-0.4,-,0.3,0.2-0.5,-1.39,33316.0,1.8M,N/A(N/A),3854.0,-0.856,0.089,-6.54%,4501301.0,17/11/2022,2022-09-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-19
0,IBGR,0.07,0.0661-0.074,-,0.0685,0.0521-0.735,-0.12,84185.0,12.01M,0.00(0.00%),170270.0,-,2.49,-78.68%,171565229.0,-,2022-09-19
0,MDT,90.25,87.81-89.88,31070000000.0,89.43,85.68-131.31,3.89,4247476.0,119000000000.0,2.72(3.01%),5461902.0,23.39,0.763,-30.42%,1329153289.0,22/11/2022,2022-09-19
0,DOV,120.91,119.74-125.07,8220000000.000001,120.24,116.66-184.04,7.93,1172307.0,17530000000.0,2.02(1.67%),995013.0,16.41,1.38,-25.66%,140348287.0,20/10/2022,2022-09-19
0,ASH,98.73,97.48-100.48,2080000000.0,97.48,83.29-112.91,16.25,256878.0,5370000000.0,1.34(1.36%),433492.0,54.25,1.03,9.43%,54139396.0,08/11/2022,2022-09-19
0,NOC,485.2,481.05-492.57,34960000000.0,483.19,344.89-497.2,36.11,838477.0,75480000000.0,6.92(1.43%),704448.0,13.37,0.616,38.53%,154711299.0,26/10/2022,2022-09-19
0,MGM,33.36,32.78-34.44,11770000000.0,32.84,26.41-51.17,7.08,4709570.0,13510000000.0,0.01(0.03%),4921746.0,4.94,2.11,-19.69%,393102147.0,02/11/2022,2022-09-19
0,VNO,26.74,26.28-26.93,1750000000.0,26.28,25.27-47.26,0.656,1557481.0,5490000000.0,2.12(7.93%),1997812.0,38.99,1.25,-35.22%,204979713.0,31/10/2022,2022-09-19
0,MA,315.13,310.25-315.45,20870000000.0,311.95,303.65-399.92,9.91,2268669.0,303770000000.0,1.96(0.62%),2525745.0,32.96,1.04,-8.14%,966376074.0,01/11/2022,2022-09-19
0,AN,109.52,108.09-112.02,26580000000.0,109.3,96.56-135.57,23.37,922962.0,6200000000.0,N/A(N/A),715086.0,5.31,1.14,-9.08%,55983586.0,20/10/2022,2022-09-19
0,FLR,26.33,25.64-26.55,12680000000.0,25.64,14.41-31.32,-1.16,1017979.0,3730000000.0,N/A(N/A),1391441.0,64.19,2.6,69.54%,142082682.0,04/11/2022,2022-09-19
0,GD,227.45,225.8-229.25,38440000000.0,225.8,188.64-254.99,11.92,825159.0,62680000000.0,5.04(2.22%),1048589.0,19.08,0.868,16.57%,273714078.0,26/10/2022,2022-09-19
0,DTE,129.9,128.98-131.13,17860000000.0,129.27,108.22-140.23,3.94,1173699.0,25370000000.0,3.54(2.73%),905672.0,32.67,0.601,13.95%,193736380.0,26/10/2022,2022-09-19
0,ADI,149.31,147.87-150.39,11110000000.0,148.07,138.5-191.95,3.69,2369363.0,76950000000.0,3.04(2.04%),3177520.0,42.17,1.16,-12.95%,514341531.0,22/11/2022,2022-09-19
0,VFC,39.8,39.18-40.56,11840000000.0,39.44,39.18-78.91,2.59,3638833.0,15730000000.0,2.00(5.03%),3140313.0,16.18,1.39,-42.77%,388494512.0,21/10/2022,2022-09-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-19
0,CAH,66.86,66.17-68.23,134259999999.99998,66.2,45.85-72.28,-3.34,1937019.0,18580000000.0,1.9828(2.97%),2715829.0,-21.11,0.872,27.18%,272512364.0,10/11/2022,2022-09-19
0,XEL,73.9,73.3-74.55,14000000000.0,73.72,61.15-77.66,3.01,1722351.0,40770000000.0,1.95(2.64%),2674987.0,24.57,0.348,15.47%,546991330.0,27/10/2022,2022-09-19
0,DHI,71.12,71.92-73.16,31950000000.0,72.07,59.25-110.45,15.7,4489260.0,25350000000.0,0.90(1.27%),3016418.0,4.58,1.6,-21.67%,347481487.0,09/11/2022,2022-09-19
0,IPG,27.3,27.04-27.77,10420000000.0,27.04,26.36-39.98,2.51,2912530.0,10840000000.0,1.16(4.25%),3062720.0,11.09,1.03,-26.2%,391028246.0,20/10/2022,2022-09-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-19
0,LMT,414.29,412.73-417.64,65750000000.0,414.0,324.23-479.99,17.37,662208.0,110370000000.0,11.20(2.70%),1149828.0,24.18,0.656,21.5%,265152217.0,25/10/2022,2022-09-19
0,WAT,283.93,281.1-290.57,2900000000.0,281.1,280.75-405.06,11.55,414652.0,17360000000.0,N/A(N/A),351196.0,26.18,0.815,-28.41%,59875919.0,01/11/2022,2022-09-19
0,ACN,272.68,270.2-275.34,59590000000.0,270.38,261.77-417.37,10.47,2053585.0,174010000000.0,3.88(1.42%),1983338.0,28.01,1.21,-18.7%,632547709.0,22/09/2022,2022-09-19
0,D,80.82,80.08-81.28,14370000000.0,80.55,70.37-88.78,2.67,2498847.0,67560000000.0,2.67(3.30%),3117971.0,42.07,0.416,9.04%,832502797.0,04/11/2022,2022-09-19
0,XOM,93.21,91-93.49,306870000000.0,91.01,52.96-105.57,9.14,15247684.0,387970000000.0,3.52(3.78%),21147810.0,10.27,1.08,68.98%,4167636295.0,28/10/2022,2022-09-19
0,CI,290.35,285.78-289.45,179180000000.0,288.3,191.74-296.29,16.91,1361794.0,88160000000.0,4.48(1.54%),1967175.0,17.18,0.73,41.21%,305116202.0,03/11/2022,2022-09-19
0,PJC,106.48,105-111.24,1800000000.0,105.0,102.6-183.8,15.29,112966.0,1940000000.0,2.40(2.25%),87606.0,8.41,1.41,-17.01%,17436145.0,28/10/2022,2022-09-19
0,KGC,3.29,3.24-3.67,3510000000.0,3.29,3-7.13,-0.482,40209121.0,4730000000.0,0.12(3.65%),18072949.0,158.35,1.06,-39.96%,1300045558.0,09/11/2022,2022-09-19
0,PEG,66.36,65.73-66.67,9350000000.0,66.09,58.19-75.61,-1.97,1863303.0,33210000000.0,2.16(3.25%),2619983.0,-34.81,0.566,7.19%,498860141.0,01/11/2022,2022-09-19
0,NI,28.83,28.61-29.31,5420000000.0,28.76,23.65-32.58,1.67,3285441.0,11870000000.0,0.94(3.26%),3628203.0,19.34,0.372,19.98%,405952999.0,02/11/2022,2022-09-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-19
0,ZBH,112.69,110.43-113.56,7410000000.0,111.75,100.39-149.17,1.1,969192.0,23820000000.0,0.96(0.85%),1060797.0,80.3,1.14,-20.83%,209819548.0,03/11/2022,2022-09-19
0,CSX,29.49,29.26-29.92,13950000000.0,29.32,27.59-38.63,1.79,19362944.0,63980000000.0,0.40(1.36%),15419854.0,18.21,1.21,-2.71%,2141241136.0,18/10/2022,2022-09-19
0,ICE,97.27,96.15-97.48,8320000000.0,96.9,90.05-139.79,6.01,2107179.0,54230000000.0,1.52(1.56%),2461609.0,16.85,0.904,-17.36%,558458225.0,03/11/2022,2022-09-19
0,LUV,34.73,34.61-36.01,21150000000.0,34.64,34.36-56.33,1.69,5288028.0,21260000000.0,N/A(N/A),5568346.0,23.27,1.0,-29.24%,593350161.0,27/10/2022,2022-09-19
0,ITW,194.06,192.49-197.58,15190000000.0,192.6,173.52-249.81,8.47,725993.0,61090000000.0,5.24(2.70%),1066868.0,23.38,1.12,-10.11%,309621709.0,28/10/2022,2022-09-19
0,DRI,129.68,128.71-133,7030000000.0,128.71,110.96-164.28,7.46,1576600.0,16239999999.999998,4.84(3.73%),1149092.0,16.98,1.31,-13.22%,122579649.0,22/09/2022,2022-09-19
0,MAT,20.9,20.45-21.93,5830000000.0,20.52,17.94-26.99,3.15,2935692.0,7690000000.0,N/A(N/A),2659262.0,7.24,1.23,2.55%,353252965.0,27/10/2022,2022-09-19
0,BBT,47.62,46.89-48.05,22500000000.0,47.0,44.68-68.95,4.45,9229235.0,63730000000.0,2.08(4.37%),5262945.0,10.8,1.12,-13.93%,1326393427.0,18/10/2022,2022-09-19
0,CCJ,27.95,27.15-28.53,1190000000.0,27.2,18.03-32.49,0.159,3489444.0,11300000000.0,0.12(0.32%),5882321.0,234.28,0.938,24.44%,398436838.0,27/10/2022,2022-09-19
0,HAL,28.19,27.16-28.5,17500000000.0,27.25,19.12-43.99,1.59,7363570.0,25750000000.0,0.48(1.70%),10251947.0,18.14,2.31,39.07%,906944331.0,25/10/2022,2022-09-19
0,PLD,113.67,110.24-112.81,4830000000.0,112.22,106.46-174.54,5.04,4482477.0,84750000000.0,3.16(2.78%),2991383.0,24.86,0.885,-12.64%,753340000.0,18/10/2022,2022-09-19
0,MKC,79.14,78.03-79.39,6340000000.0,79.29,77.7-107.35,2.55,1010536.0,21150000000.0,1.48(1.87%),1183011.0,33.48,0.492,-8.26%,268296721.0,06/10/2022,2022-09-19
0,GPS,9.12,9.06-9.55,15490000000.0,9.06,7.79-26.12,-1.02,6017342.0,3470000000.0,0.60(6.58%),8056467.0,-9.46,1.73,-62.55%,363696901.0,22/11/2022,2022-09-19
0,TEX,32.68,32.29-33.69,4059999999.9999995,32.29,26.64-51.45,3.35,498700.0,2270000000.0,0.52(1.59%),666437.0,10.08,1.63,-27.18%,67800000.0,01/11/2022,2022-09-19
0,HST,17.77,17.5-18.2,4300000000.0,17.55,15.1-21.63,0.802,7805093.0,12740000000.0,0.48(2.70%),7724818.0,21.74,1.26,9.29%,714892621.0,02/11/2022,2022-09-19
0,EL,239.38,236-241.61,17740000000.0,236.32,225.39-374.2,6.64,910651.0,86110000000.0,2.40(1.00%),1225173.0,38.84,0.971,-25.17%,356903600.0,02/11/2022,2022-09-19
0,IP,35.23,35.3-36.55,35700000000.0,35.34,34.75-56.57,4.86,5314590.0,13210000000.0,1.85(5.25%),2791780.0,11.09,0.889,-34.26%,362016847.0,27/10/2022,2022-09-19
0,EMR,78.21,77.31-79.73,19220000000.0,77.31,76.16-100.47,5.32,2422037.0,47030000000.0,2.06(2.63%),2668403.0,15.51,1.41,-18.92%,591300000.0,08/11/2022,2022-09-19
0,CLX,141.77,141.71-143.06,5310000000.0,141.77,120.5-186.86,3.75,519544.0,17600000000.0,4.72(3.33%),1135545.0,37.97,0.166,-14.64%,123163051.0,02/11/2022,2022-09-19
0,COP,113.13,109.43-113.48,66319999999.99999,109.8,56.3-124.08,12.15,6566812.0,143420000000.0,4.44(3.92%),7434401.0,8.85,1.38,92.01%,1273033365.0,27/10/2022,2022-09-19
0,CL,75.69,75.44-76.07,17480000000.0,75.48,72.2-85.61,2.31,3636437.0,63380000000.0,1.88(2.48%),4241520.0,34.62,0.473,-0.71%,834120172.0,28/10/2022,2022-09-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-19
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.59%,251083973.0,-,2022-09-19
0,PNW,73.63,73.15-74.76,3950000000.0,73.37,62.78-80.51,4.85,527924.0,8430000000.0,3.40(4.62%),758234.0,15.22,0.306,-0.26%,113043622.0,04/11/2022,2022-09-19
0,RF,21.93,21.63-22.32,6610000000.0,21.71,18.01-25.57,2.24,5172439.0,20810000000.0,0.80(3.65%),7084483.0,9.84,1.28,10.59%,934396325.0,21/10/2022,2022-09-19
0,CNP,32.04,31.86-32.53,8770000000.0,31.9,24.33-33.23,2.46,3800479.0,20440000000.0,0.72(2.25%),3400310.0,23.91,0.863,31.15%,629502911.0,10/11/2022,2022-09-19
0,MET,65.08,64.3-66.37,68310000000.0,64.34,57.05-73.18,4.1,5043136.0,52840000000.0,2.00(3.07%),4138629.0,16.02,1.05,5.44%,797614319.0,02/11/2022,2022-09-19
0,EXC,43.21,42.78-43.4,31780000000.0,43.04,40.11-58.21,2.71,5864988.0,43110000000.0,1.35(3.12%),6170519.0,17.17,0.561,-13.34%,993467436.0,03/11/2022,2022-09-19
0,BAX,58.18,56.61-58.58,14190000000.0,57.89,54.45-89.7,2.02,2658483.0,29490000000.0,1.16(1.99%),3048872.0,28.74,0.603,-30.42%,503610722.0,27/10/2022,2022-09-19
0,OXY,64.41,62.43-64.94,33770000000.000004,62.6,24.96-77.13,10.81,19633781.0,60090000000.0,0.52(0.81%),26113023.0,6.71,1.91,139.09%,928963512.0,03/11/2022,2022-09-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-19
0,SO,77.25,76.69-78.34,25860000000.0,77.03,60.99-80.57,2.84,3834586.0,83180000000.0,2.72(3.52%),4022872.0,27.86,0.505,20.44%,1063001320.0,02/11/2022,2022-09-19
0,TPR,32.55,32.28-33.36,6680000000.0,32.38,26.39-47.05,3.24,2969633.0,8000000000.0,1.20(3.69%),3468646.0,10.48,1.35,-19.43%,241218609.0,08/11/2022,2022-09-19
0,LEN,75.79,76.75-78.71,29940000000.0,76.78,62.54-117.54,14.66,3200438.0,22840000000.0,1.50(1.98%),2722919.0,5.3,1.51,-25.17%,291386388.0,21/09/2022,2022-09-19
0,CPB,47.69,47.53-48.09,8560000000.000001,47.65,39.76-51.94,2.51,1788565.0,14440000000.0,1.48(3.10%),2323983.0,19.0,0.338,10.42%,300575616.0,22/11/2022,2022-09-19
0,CTL,8.8,8.69-8.87,19020000000.0,8.75,8.69-14.49,1.95,12826116.0,9100000000.0,1.00(11.36%),10668594.0,5.2,0.965,-31.99%,1035339415.0,02/11/2022,2022-09-19
0,STT,70.1,69.17-71.3,6170000000.0,69.17,58.79-104.87,7.32,1278370.0,26060000000.0,2.52(3.59%),1978580.0,9.49,1.61,-17.35%,367619359.0,18/10/2022,2022-09-19
0,PGR,124.89,123.81-127.36,47690000000.0,124.24,89.35-129.76,1.41,1841045.0,74430000000.0,0.40(0.32%),2639915.0,88.17,0.453,34.86%,584915205.0,18/10/2022,2022-09-19
0,HMY,2.17,2.08-2.19,1830000000.0,2.1,2-5.5,-1.72,7239453.0,1290000000.0,0.0321(1.48%),5142203.0,-21.87,0.677,-32.82%,616478321.0,03/11/2022,2022-09-19
0,CLF,15.0,14.68-15.3,23640000000.0,14.68,14.31-34.04,6.77,12968040.0,7780000000.0,N/A(N/A),15197066.0,2.5,2.23,-31.38%,517297581.0,21/10/2022,2022-09-19
0,VMC,159.4,158.46-163.28,6620000000.0,158.52,137.54-213.65,4.47,748795.0,21670000000.0,1.60(1.00%),702859.0,36.41,0.809,-6.17%,132900968.0,02/11/2022,2022-09-19
0,CNX,16.72,16.02-16.98,2690000000.0,16.03,11.42-24.21,-5.54,1778928.0,3190000000.0,N/A(N/A),3214397.0,-3.19,1.31,42.18%,189452074.0,01/11/2022,2022-09-19
0,PH,260.1,258.04-265.77,15630000000.0,258.6,230.44-340,10.24,579253.0,34070000000.0,5.32(2.05%),736381.0,26.42,1.57,-9.57%,128402997.0,03/11/2022,2022-09-19
0,TECK,32.08,31.03-33.33,12040000000.0,31.17,22.54-45.9,10.38,3533893.0,17750000000.0,0.3811(1.19%),5445762.0,3.82,1.18,31.32%,529465503.0,27/10/2022,2022-09-19
0,GPC,154.68,154.16-158.61,20520000000.0,154.16,115.63-164.98,7.76,1036993.0,22400000000.0,3.58(2.31%),881048.0,20.03,0.984,26.79%,141430948.0,20/10/2022,2022-09-19
0,CBRE,76.11,75.41-77.57,30450000000.0,75.41,67.68-111,6.05,1800382.0,24220000000.0,N/A(N/A),1623704.0,13.32,1.38,-20.54%,314322684.0,03/11/2022,2022-09-19
0,DD,53.98,53.55-55.67,17129999999.999998,53.55,52.56-85.16,3.64,2632359.0,27850000000.0,1.32(2.45%),2900322.0,17.82,1.24,-21.67%,500901913.0,03/11/2022,2022-09-19
0,IX,78.52,78.15-79.6,1770000000000.0,78.15,77.76-112.91,257.84,44088.0,18800000000.0,3.15(6.52%),40165.0,8.76,1.08,-20.28%,1185424513.0,31/10/2022,2022-09-19
0,SHW,221.56,220.57-223.51,20780000000.0,220.86,214.22-354.15,6.76,1156360.0,57520000000.0,2.40(1.08%),1615756.0,34.93,1.05,-24.57%,257745755.0,25/10/2022,2022-09-19
0,PFE,46.03,44.78-45.88,101130000000.0,45.68,40.94-61.71,5.23,15396170.0,255080000000.0,1.60(3.48%),17761880.0,8.99,0.625,4.88%,5612351809.0,01/11/2022,2022-09-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-19
0,WFC,43.94,43.41-44.61,36940000000.0,43.43,36.54-60.3,4.23,11184619.0,167960000000.0,1.20(2.73%),16465860.0,10.48,1.18,-5.44%,3793049509.0,14/10/2022,2022-09-19
0,MTW,8.93,8.76-9.23,1860000000.0,8.79,8.68-23.26,0.411,161698.0,321.18M,N/A(N/A),315657.0,23.28,2.06,-58.62%,35178217.0,07/11/2022,2022-09-19
0,WMT,133.19,132.47-134.76,587820000000.0,132.82,117.27-160.77,5.02,5515228.0,364250000000.0,2.24(1.68%),7923029.0,27.38,0.529,-7.97%,2714237937.0,15/11/2022,2022-09-19
0,EIX,67.52,67.01-68.49,16610000000.0,67.3,54.98-73.32,1.33,1196275.0,26090000000.0,2.80(4.15%),1553644.0,51.33,0.677,16.92%,381431985.0,01/11/2022,2022-09-19
0,KBH,28.37,28.64-29.42,6260000000.0,28.91,24.78-50.2,7.53,2899074.0,2550000000.0,0.60(2.11%),1526126.0,3.87,1.62,-33.31%,87165722.0,21/09/2022,2022-09-19
0,SNA,215.46,214.09-220.86,4670000000.0,214.09,190.08-235.36,16.23,258328.0,11740000000.0,5.68(2.64%),280864.0,13.49,1.09,0.87%,53267889.0,20/10/2022,2022-09-19
0,ATI,30.1,29.66-31.35,3280000000.0,29.66,13.85-33.31,0.093,1681085.0,4050000000.0,N/A(N/A),1489265.0,854.56,1.31,79.59%,129902138.0,27/10/2022,2022-09-19
0,XRX,16.22,16.04-16.34,7000000000.0,16.1,13.24-24.14,-3.98,1265753.0,2530000000.0,1.00(6.17%),1434493.0,-4.33,1.72,-22.69%,155569686.0,25/10/2022,2022-09-19
0,EFX,183.25,180.03-183.22,5160000000.0,181.77,169.25-300.11,6.14,572478.0,22350000000.0,1.56(0.85%),639582.0,30.81,1.5,-31.75%,122400219.0,19/10/2022,2022-09-19
0,GFI,7.51,7.38-7.785,6430000000.0,7.38,7.24-17.2,1.03,9422173.0,6810000000.0,0.2802(3.73%),7420027.0,8.09,0.361,-7.63%,891248083.0,17/11/2022,2022-09-19
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-19
0,MCK,346.25,340.1-349.68,265019999999.99997,343.13,193.89-375.23,9.35,1118846.0,50160000000.0,2.16(0.62%),1030846.0,39.35,0.588,66.67%,143730455.0,31/10/2022,2022-09-19
0,ETR,115.42,114-115.92,12350000000.0,114.88,98.5-126.82,6.06,998809.0,23550000000.0,4.04(3.50%),1012835.0,19.36,0.575,3.94%,203417995.0,02/11/2022,2022-09-19
0,CMS,66.84,66.34-67.26,8050000000.000001,66.64,58.51-73.76,4.56,956507.0,19500000000.0,1.84(2.75%),1751959.0,27.57,0.271,8.4%,290195595.0,27/10/2022,2022-09-19
0,HMC,24.57,24.34-24.84,10150000000000.0,24.4,23.21-32.15,369.34,922192.0,41930000000.0,1.5813(6.44%),1112661.0,9.8,0.807,-20.69%,1706851521.0,02/11/2022,2022-09-19
0,AMP,272.26,269.23-278.54,13840000000.0,269.3,219.99-332.37,28.44,402320.0,30040000000.0,5.00(1.84%),577936.0,9.69,1.5,1.01%,108165522.0,25/10/2022,2022-09-19
0,AIG,53.65,52.78-54.69,57400000000.0,52.9,48.4-65.73,15.4,3158908.0,41470000000.0,1.28(2.39%),4211869.0,3.43,1.21,-0.3%,760416143.0,03/11/2022,2022-09-19
0,RL,93.49,92.75-96.39,6330000000.0,94.63,86.54-135.99,7.75,1227809.0,6520000000.0,3.00(3.21%),943154.0,11.81,1.38,-17.29%,67779072.0,10/11/2022,2022-09-19
0,LEG,36.28,36.04-37.04,5310000000.0,36.21,33.19-48.37,2.85,614043.0,4910000000.0,1.76(4.85%),876001.0,12.96,1.32,-21.4%,132618690.0,31/10/2022,2022-09-19
0,LB,37.82,37.47-38.92,7780000000.0,37.47,25.75-82,3.86,3187483.0,8870000000.0,0.80(2.12%),4576128.0,9.2,1.76,-42.99%,228374316.0,16/11/2022,2022-09-19
0,IFF,102.4,101.38-103.15,12640000000.0,101.46,101.37-155,2.49,1282567.0,26280000000.0,3.24(3.16%),1212427.0,43.63,1.0,-24.27%,254947085.0,07/11/2022,2022-09-19
0,PBR,13.1,12.84-13.62,108130000000.0,12.88,9.2-16.3,12.38,26445239.0,83200000000.0,6.2003(47.33%),29635619.0,2.59,1.37,34.91%,13044201261.0,03/11/2022,2022-09-19
0,MHO,39.31,39.24-40.29,3860000000.0,39.56,34.33-64.92,15.12,244245.0,1110000000.0,N/A(N/A),262285.0,2.66,1.88,-37.21%,27760583.0,26/10/2022,2022-09-19
0,GWW,526.16,522.27-536.35,13590000000.0,522.27,391.16-588.62,25.65,411256.0,27220000000.0,6.88(1.31%),308898.0,21.81,1.23,30.73%,50871195.0,28/10/2022,2022-09-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-19
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-19
0,STZ,239.9,238.71-242.41,9160000000.0,239.5,207.59-261.52,6.13,621672.0,44170000000.0,3.20(1.33%),980555.0,37.31,1.04,11.66%,182540548.0,06/10/2022,2022-09-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-19
0,AMT,245.89,241.58-247.78,10230000000.0,244.4,220-294.92,6.1,1242908.0,115260000000.0,5.72(2.33%),1530426.0,42.35,0.463,-16.29%,465586908.0,01/11/2022,2022-09-19
0,TV,5.98,5.92-6.14,4590000000.0,6.05,5.92-12.47,21.48,1005900.0,3490000000.0,0.0788(1.32%),1266570.0,13.02,0.838,-52.08%,2839894871.0,27/10/2022,2022-09-19
0,PM,95.56,94.3-96.04,31800000000.0,94.88,85.64-112.48,5.83,3987929.0,148690000000.0,5.08(5.32%),4185461.0,16.57,0.643,-6.18%,1550163328.0,20/10/2022,2022-09-19
0,FIS,84.26,81.59-83.64,14390000000.0,83.44,81.59-126.2,1.39,6794670.0,50070000000.0,1.88(2.23%),3546157.0,65.81,0.76,-31.9%,607978556.0,01/11/2022,2022-09-19
0,MO,42.29,41.96-43.01,25480000000.0,41.96,41-57.05,0.954,11797727.0,77350000000.0,3.76(8.89%),9470073.0,46.66,0.645,-13%,1800823383.0,27/10/2022,2022-09-19
0,EP_pc,45.9,45.66-45.86,-,45.66,44.6-50.67,-,2100.0,-,2.375(N/A),3474.0,-,-,-8.82%,-,-,2022-09-19
0,STC,49.69,48.94-49.83,3500000000.0,49.32,45.63-81,10.91,134662.0,1340000000.0,1.80(3.62%),124192.0,4.66,1.16,-17.8%,27108912.0,26/10/2022,2022-09-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-19
0,BLL,56.66,56.01-57.06,15080000000.0,56.32,54.56-97.99,2.33,1571217.0,17910000000.0,0.80(1.41%),2398251.0,24.95,0.559,-38.65%,314307448.0,03/11/2022,2022-09-19
0,HIG,65.35,64.52-65.95,22270000000.0,64.77,61.59-78.17,6.18,900965.0,21270000000.0,1.54(2.36%),1770732.0,10.73,0.922,-6.05%,323142378.0,27/10/2022,2022-09-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-19
0,HSY,219.89,218.64-223.19,9720000000.0,219.39,167.8-234.56,7.91,673924.0,45720000000.0,4.144(1.88%),875108.0,28.96,0.34,25.6%,204983429.0,27/10/2022,2022-09-19
0,SITC,12.7,12.5-12.77,544.26M,12.5,12.4-17.61,0.706,1211835.0,2740000000.0,0.52(4.05%),1747421.0,18.54,1.5,-18.49%,214182706.0,02/11/2022,2022-09-19
0,DXC,27.04,26.45-27.99,15830000000.0,26.63,23.99-39.65,2.22,2929602.0,6380000000.0,N/A(N/A),1994888.0,12.1,2.03,-24.81%,229876830.0,03/11/2022,2022-09-19
0,MS,87.43,86.08-89.02,57030000000.0,86.12,72.05-109.73,7.53,5980080.0,152160000000.0,3.10(3.55%),7714137.0,11.91,1.37,-14.07%,1716826307.0,14/10/2022,2022-09-19
0,PNC,163.83,161.07-165.67,10150000000.0,161.73,146.39-228.14,12.76,1142486.0,67780000000.0,6.00(3.66%),1731217.0,12.41,1.19,-13.28%,410124004.0,14/10/2022,2022-09-19
0,WM,169.34,168.12-171.22,19030000000.0,168.41,138.58-175.98,5.14,1866362.0,70610000000.0,2.60(1.54%),1547819.0,33.5,0.761,10.91%,413335715.0,27/10/2022,2022-09-19
0,ABC,140.55,139.06-140.7,236330000000.0,139.53,113.68-167.19,8.83,1477915.0,29070000000.0,1.84(1.31%),1044598.0,16.14,0.464,13.83%,207258092.0,03/11/2022,2022-09-19
0,AIZ,154.83,153.51-155.53,10210000000.0,154.02,144.18-194.12,21.39,315795.0,8250000000.0,2.72(1.76%),411624.0,19.02,0.529,-4.09%,53209323.0,01/11/2022,2022-09-19
0,KR,47.28,46.7-47.79,144150000000.0,46.88,38.22-62.78,3.32,5996714.0,33930000000.0,1.04(2.20%),5483236.0,14.48,0.464,15.49%,715806319.0,08/12/2022,2022-09-19
0,TAP,50.44,50-51.28,10580000000.0,50.0,42.46-60.12,3.37,860859.0,11080000000.0,1.52(3.01%),1457218.0,15.38,0.836,10.13%,216734605.0,27/10/2022,2022-09-19
0,HD,275.97,273.51-281.23,155240000000.0,273.58,264.51-420.61,16.31,3028456.0,287120000000.0,7.60(2.75%),3412445.0,18.03,0.991,-17.79%,1023726443.0,15/11/2022,2022-09-19
0,BDX,254.32,248.62-252.31,19780000000.0,252.12,229.24-277.29,5.84,1619043.0,71630000000.0,3.48(1.37%),919042.0,43.24,0.61,-0.42%,285195112.0,03/11/2022,2022-09-19
