,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.62,4.44 - 4.6,984.86M,4.6,1.43 - 8.5,- 1.03,689361.0,534.93M,N/A (N/A),1390102.0,,1.68,- 36.28%,120209507.0,05/08/2020,2020-07-24
0,AAXN,87.53,83.66 - 87.47,562.21M,86.57,49.8 - 104.82,- 0.03,664706.0,5400000000.0,N/A (N/A),1201348.0,,0.74,27.32%,63016323.0,11/08/2020,2020-07-24
0,HOLX,61.94,60.93 - 61.89,3320000000.0,61.56,26.52 - 63.6,1.68,2107569.0,15940000000.0,N/A (N/A),2629351.0,36.5,1.46,25.28%,258205678.0,29/07/2020,2020-07-24
0,CMCSA,42.49,42.71 - 43.9,108690000000.0,43.43,31.7 - 47.74,2.52,21849109.0,197850000000.0,0.92 (2.16%),20447176.0,16.87,0.99,- 5.3%,4564093200.0,30/07/2020,2020-07-24
0,CPST,3.93,3.78 - 4.05,68.92M,3.95,1 - 7.598,- 2.69,117928.0,42.44M,N/A (N/A),237082.0,,1.89,- 46.53%,11023921.0,06/08/2020,2020-07-24
0,MRVL,35.33,34.28 - 35.52,2730000000.0,34.78,16.45 - 39.39,2.14,8196315.0,23280000000.0,0.24 (0.67%),9204927.0,16.81,1.05,30.03%,665300000.0,20/08/2020,2020-07-24
0,BLDP,16.37,14.72 - 16,114.35M,15.1,3.99 - 21.6,- 0.17,4645688.0,3850000000.0,N/A (N/A),3087528.0,,1.68,293.51%,243604121.0,29/07/2020,2020-07-24
0,SIFY,1.18,1.105 - 1.23,504.94M,1.16,0.563 - 1.5,0.05,150302.0,236.47M,0.02 (1.32%),157292.0,25.12,1.89,- 17.48%,179144347.0,28/07/2020,2020-07-24
0,CDTI,0.1425,0.14 - 0.145,,0.145,0.07 - 0.32,- 1.39,13414.0,569.87K,N/A (N/A),7407.0,,1.39,- 52.5%,4070533.0,12/08/2020,2020-07-24
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-24
0,IBGR,0.007,0.0072 - 0.0087,,0.0072,0.0018 - 0.0182,- 0.12,1634145.0,17.29M,0 (0%),1040466.0,,2.49,- 6.67%,1330219000.0,,2020-07-24
0,MDT,96.57,95.8 - 96.88,28910000000.0,96.43,72.13 - 122.15,3.5,4049137.0,129229999999.99998,2.32 (2.38%),5700932.0,27.88,0.68,- 5.63%,1341298882.0,25/08/2020,2020-07-24
0,DOV,105.75,105.06 - 106.18,6760000000.0,105.82,62.95 - 120.26,4.62,1062085.0,15190000000.0,1.96 (1.86%),882766.0,22.79,1.41,8.23%,143970164.0,15/10/2020,2020-07-24
0,ASH,78.11,77.18 - 77.96,2390000000.0,77.68,38.88 - 81.82,- 7.99,243888.0,4700000000.0,1.10 (1.40%),482927.0,,1.5,- 1.19%,60456039.0,28/07/2020,2020-07-24
0,NOC,313.06,310.26 - 318.79,34270000000.000004,314.78,263.31 - 385,13.27,684288.0,52130000000.0,5.80 (1.84%),976003.0,23.81,0.77,- 8.72%,166702730.0,30/07/2020,2020-07-24
0,MGM,15.89,15.47 - 15.94,11980000000.0,15.58,5.95 - 34.63,5.56,16244743.0,7790000000.0,0.01 (0.06%),27288508.0,2.94,2.13,- 46.52%,493217676.0,30/07/2020,2020-07-24
0,VNO,35.67,34.74 - 36.09,1830000000.0,35.6,27.64 - 68.67,15.29,1387565.0,6690000000.0,2.64 (7.28%),2665701.0,2.37,1.34,- 44.17%,191115726.0,03/08/2020,2020-07-24
0,MA,309.9,304.54 - 310.73,17000000000.0,306.48,199.99 - 347.25,7.79,2485171.0,308070000000.0,1.60 (0.51%),4236893.0,40.23,1.06,10.58%,1003740343.0,30/07/2020,2020-07-24
0,AN,52.55,52.89 - 54.92,20210000000.0,53.65,20.67 - 54.92,1.38,1580211.0,4770000000.0,N/A (N/A),938452.0,35.33,1.57,7.93%,87215132.0,23/07/2020,2020-07-24
0,FLR,12.35,11.88 - 12.22,10620000000.0,12.02,2.85 - 33.67,- 9.81,2473223.0,1670000000.0,0.84 (4.21%),2981864.0,,2.85,- 62.78%,140174400.0,30/07/2020,2020-07-24
0,GD,151.01,149.52 - 153.26,38840000000.0,151.62,100.55 - 193.76,11.85,783781.0,43580000000.0,4.40 (2.90%),1719800.0,12.79,1.01,- 19.52%,290212900.0,29/07/2020,2020-07-24
0,DTE,114.95,114.27 - 116.02,12180000000.0,115.4,71.21 - 135.67,5.88,1520511.0,22070000000.0,4.05 (3.54%),1304105.0,19.46,0.61,- 9.99%,192611882.0,28/07/2020,2020-07-24
0,ADI,111.94,110.84 - 113.97,5540000000.0,110.99,79.11 - 127.39,3.0,3736051.0,41400000000.0,2.48 (2.18%),2734506.0,39.08,1.32,- 10.19%,368954425.0,19/08/2020,2020-07-24
0,VFC,60.14,59.7 - 61.14,10490000000.0,60.81,45.07 - 100.25,1.29,1604962.0,23330000000.0,1.92 (3.22%),2997081.0,46.25,1.19,- 32.68%,389559414.0,31/07/2020,2020-07-24
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.9%,329805791.0,,2020-07-24
0,CAH,56.55,56.14 - 57.63,153590000000.0,56.75,39.05 - 60.69,- 14.04,1499463.0,16500000000.0,1.94 (3.46%),2408945.0,,1.01,26.37%,291986422.0,06/08/2020,2020-07-24
0,XEL,68.27,67.49 - 68.98,11200000000.0,68.78,46.58 - 72.14,2.59,1494142.0,35650000000.0,1.72 (2.52%),2983993.0,25.5,0.28,12.92%,525170820.0,30/07/2020,2020-07-24
0,DHI,63.88,62.26 - 64.21,18470000000.0,63.54,25.52 - 66.66,5.07,2923740.0,23180000000.0,0.70 (1.08%),4177156.0,12.79,1.64,45.51%,363537810.0,28/07/2020,2020-07-24
0,IPG,18.46,18.33 - 18.91,10220000000.0,18.67,11.63 - 25.2,1.7,4615654.0,7230000000.0,1.02 (5.67%),4648588.0,10.57,1.05,- 18.93%,389613926.0,29/07/2020,2020-07-24
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,5.65%,444033000.0,,2020-07-24
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-24
0,LMT,387.62,383.61 - 393.49,62920000000.0,388.0,266.11 - 442.53,22.82,1300158.0,107960000000.0,9.60 (2.44%),1539188.0,17.27,0.96,5.07%,279542050.0,20/10/2020,2020-07-24
0,WAT,226.38,220.36 - 225.78,2360000000.0,225.32,154.39 - 245.68,8.13,406597.0,13810000000.0,N/A (N/A),663659.0,27.52,1.02,3.61%,61908682.0,28/07/2020,2020-07-24
0,ACN,222.3,220.21 - 223.17,44550000000.0,220.21,137.15 - 225.51,7.68,1542272.0,147100000000.0,3.20 (1.43%),2174173.0,29.21,1.04,14.31%,664289845.0,24/09/2020,2020-07-24
0,D,80.59,80.1 - 81.93,17210000000.0,80.76,57.79 - 90.89,2.15,4312025.0,67510000000.00001,3.76 (4.73%),4578830.0,37.08,0.4,7.2%,839525723.0,31/07/2020,2020-07-24
0,XOM,43.7,43.19 - 44.42,249070000000.0,43.88,30.11 - 75.66,2.49,16408683.0,183620000000.0,3.48 (7.98%),24033916.0,17.5,1.31,- 42.01%,4228000000.0,31/07/2020,2020-07-24
0,CI,179.12,179.91 - 184.17,154170000000.0,180.81,118.76 - 224.64,13.02,2256171.0,66790000000.00001,0.04 (0.02%),1695207.0,13.59,0.67,4.58%,368980984.0,30/07/2020,2020-07-24
0,PJC,63.38,62.92 - 63.43,1090000000.0,63.15,32.01 - 87.45,3.54,63254.0,1130000000.0,0.80 (1.28%),118171.0,17.7,1.35,- 18.09%,17949955.0,31/07/2020,2020-07-24
0,KGC,8.26,8.29 - 8.46,3590000000.0,8.35,2.72 - 8.6,0.61,14606207.0,10590000000.0,N/A (N/A),17793138.0,13.8,1.07,93.9%,1257221000.0,29/07/2020,2020-07-24
0,PEG,52.71,52.09 - 53.43,9880000000.0,52.99,34.75 - 63.88,2.84,1685481.0,26430000000.0,1.96 (3.70%),2646558.0,18.64,0.59,- 11.23%,505625328.0,31/07/2020,2020-07-24
0,NI,24.74,24.41 - 25.31,4940000000.0,24.88,19.56 - 30.67,0.49,2715738.0,9390000000.0,0.84 (3.41%),3291948.0,50.25,0.31,- 16.02%,382799472.0,05/08/2020,2020-07-24
0,YGEHY,0.145,0.14 - 0.15,,0.145,0.1001 - 0.23,- 12.71,2714.0,2.54M,N/A (N/A),18014.0,,0.78,- 29.27%,181768771.0,22/09/2020,2020-07-24
0,ZBH,132.77,131.78 - 134.21,7790000000.0,132.65,74.37 - 161.11,1.81,745294.0,27730000000.0,0.96 (0.72%),1513928.0,73.49,1.34,5.52%,206802113.0,04/08/2020,2020-07-24
0,CSX,71.53,71.25 - 72.61,11780000000.0,71.75,46.81 - 80.62,4.15,2941231.0,54610000000.0,1.04 (1.42%),4161743.0,17.66,1.22,3.34%,765465894.0,14/10/2020,2020-07-24
0,ICE,95.85,95.5 - 96.54,5490000000.0,95.85,63.51 - 101.93,3.74,3212857.0,52710000000.0,1.20 (1.25%),2758312.0,25.67,0.54,7.39%,547221813.0,30/07/2020,2020-07-24
0,LUV,32.79,31.57 - 32.45,16610000000.0,32.31,22.46 - 58.83,3.33,14941706.0,18660000000.0,0.72 (2.32%),25533359.0,9.99,1.2,- 40.08%,589385530.0,23/07/2020,2020-07-24
0,ITW,183.81,183.62 - 185,13790000000.0,184.36,115.94 - 190.85,7.7,786937.0,58670000000.0,4.28 (2.34%),1343334.0,23.7,1.16,15.82%,317517494.0,31/07/2020,2020-07-24
0,DRI,76.17,75.17 - 78.8,7810000000.0,76.09,26.18 - 128.41,- 0.37,1783741.0,10210000000.0,3.39 (8.30%),3137940.0,,1.3,- 38.69%,129879246.0,29/09/2020,2020-07-24
0,MAT,11.63,11.02 - 11.96,5100000000.0,11.94,6.53 - 14.83,- 0.72,8541408.0,3930000000.0,N/A (N/A),4563859.0,,1.59,- 6.89%,346898249.0,23/07/2020,2020-07-24
0,BBT,37.9,37.41 - 38.33,,38.16,24.01 - 56.92,3.94,3966269.0,28920000000.0,1.80 (4.84%),6449560.0,13.63,1.18,- 26.46%,766303000.0,15/10/2020,2020-07-24
0,CCJ,12.0,11.85 - 12.01,42.04M,11.94,5.3 - 12.33,0.14,1586861.0,4710000000.0,0.06 (0.5%),2716686.0,87.37,0.95,20.85%,395797733.0,29/07/2020,2020-07-24
0,HAL,14.75,14.57 - 14.91,18970000000.0,14.66,4.25 - 25.47,- 4.62,21893406.0,12900000000.0,0.18 (1.27%),21927176.0,,2.56,- 38%,877277670.0,19/10/2020,2020-07-24
0,PLD,98.9,97.97 - 100.14,4010000000.0,98.61,59.82 - 100.61,2.58,3003583.0,73790000000.0,2.32 (2.36%),3299143.0,38.1,0.95,20.23%,738563000.0,13/10/2020,2020-07-24
0,MKC,195.89,192.62 - 196.51,5430000000.0,195.52,112.22 - 196.77,5.54,529134.0,25780000000.0,2.48 (1.28%),694309.0,34.97,0.38,23.33%,133200000.0,01/10/2020,2020-07-24
0,GPS,13.04,12.52 - 13.09,14780000000.0,12.95,5.26 - 19.86,- 2.1,8327453.0,4710000000.0,0.97 (7.56%),16842618.0,,1.49,- 32.51%,373470696.0,20/08/2020,2020-07-24
0,TEX,20.21,19.61 - 20.3,4050000000.0,20.17,11.54 - 33.49,1.78,533642.0,1360000000.0,0.45 (3.60%),1088690.0,11.5,1.64,- 38.44%,69300000.0,30/07/2020,2020-07-24
0,HST,10.73,10.32 - 10.63,5130000000.0,10.5,7.86 - 18.85,1.0,9617154.0,7400000000.0,0.80 (6.56%),13547323.0,10.86,1.27,- 39.89%,704958969.0,30/07/2020,2020-07-24
0,EL,194.1,190.29 - 193.99,15450000000.0,192.68,137.26 - 220.42,3.54,961477.0,69030000000.0,1.82 (1.16%),1464264.0,55.21,0.78,2.45%,359998626.0,20/08/2020,2020-07-24
0,IP,36.63,36.19 - 36.95,22090000000.0,36.8,26.38 - 47.64,1.66,1370165.0,14280000000.0,2.05 (5.59%),2933436.0,22.04,1.33,- 16.98%,393041293.0,30/07/2020,2020-07-24
0,EMR,64.01,63.24 - 64.33,17970000000.0,64.24,37.75 - 78.38,3.68,1417573.0,37860000000.0,2.00 (3.13%),3234171.0,17.4,1.49,- 4.83%,597500000.0,04/08/2020,2020-07-24
0,CLX,227.84,225.75 - 228.95,6370000000.0,227.5,144.12 - 232.21,6.82,730063.0,28590000000.0,4.44 (1.95%),1668442.0,33.37,0.25,39.28%,125933818.0,03/08/2020,2020-07-24
0,COP,40.46,40.16 - 41.36,29410000000.0,40.74,20.85 - 67.13,3.19,5184339.0,43380000000.0,1.68 (4.11%),7438123.0,12.81,1.66,- 32.66%,1076859925.0,30/07/2020,2020-07-24
0,CL,74.23,73.97 - 75.24,15910000000.0,74.73,58.49 - 77.41,2.93,2616309.0,63660000000.0,1.76 (2.37%),3993738.0,25.27,0.57,4.14%,856528455.0,31/07/2020,2020-07-24
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.5%,278441000.0,,2020-07-24
0,NE,0.273,0.266 - 0.277,1300000000.0,0.272,0.12 - 2.32,- 6.78,4404706.0,68.01M,N/A (N/A),18073058.0,,2.38,- 86.94%,250952965.0,05/08/2020,2020-07-24
0,PNW,82.31,81.03 - 83.23,3390000000.0,82.65,60.14 - 105.51,3.78,847122.0,9150000000.0,3.13 (3.77%),1177198.0,21.94,0.36,- 10.34%,112493458.0,06/08/2020,2020-07-24
0,RF,11.04,10.86 - 11.21,3200000000.0,11.1,6.95 - 17.54,0.67,6247143.0,10480000000.0,0.62 (5.74%),11389384.0,16.24,1.65,- 30.78%,960000000.0,20/10/2020,2020-07-24
0,CNP,20.21,19.62 - 20.35,10940000000.0,20.24,11.59 - 30.71,- 1.1,3685889.0,9920000000.0,0.60 (3.00%),9361427.0,,0.98,- 28.91%,502656951.0,06/08/2020,2020-07-24
0,MET,38.56,38.17 - 38.82,71760000000.0,38.73,22.85 - 53.28,9.39,3311247.0,34690000000.0,1.84 (4.79%),6268293.0,4.09,1.34,- 23.45%,907588731.0,05/08/2020,2020-07-24
0,EXC,38.64,37.51 - 38.93,33710000000.0,38.48,29.28 - 50.54,3.17,5409277.0,36830000000.0,1.53 (3.92%),6108424.0,12.08,0.44,- 15.04%,974407848.0,04/08/2020,2020-07-24
0,BAX,89.49,88.33 - 89.42,11530000000.0,89.32,69.1 - 95.19,1.53,2353441.0,45420000000.0,0.98 (1.10%),2846791.0,58.37,0.83,6.62%,508836225.0,30/07/2020,2020-07-24
0,OXY,16.82,16.63 - 17.28,27050000000.0,16.82,9.01 - 54.05,- 4.33,12761869.0,15370000000.0,0.04 (0.24%),37557332.0,,1.92,- 67.68%,918202309.0,10/08/2020,2020-07-24
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,12.53%,4111432945.0,30/07/2020,2020-07-24
0,SO,55.56,54.65 - 56.3,21030000000.0,55.84,41.96 - 71.1,3.33,2723567.0,57920000000.0,2.56 (4.59%),4843357.0,16.76,0.45,- 0.14%,1055955711.0,30/07/2020,2020-07-24
0,TPR,13.87,13.42 - 13.9,5760000000.0,13.81,10.18 - 31.05,- 1.02,5696569.0,3720000000.0,1.35 (9.84%),6154581.0,,1.35,- 54.97%,276098489.0,13/08/2020,2020-07-24
0,LEN,70.08,68.45 - 70.39,22620000000.0,69.87,25.44 - 73.75,6.66,2245659.0,21790000000.0,0.50 (0.70%),3723460.0,10.65,1.62,49.84%,312241517.0,30/09/2020,2020-07-24
0,CPB,49.63,49.21 - 50.23,7560000000.0,49.75,40.18 - 57.54,1.41,1076489.0,14930000000.0,1.40 (2.84%),2299002.0,34.9,0.39,22.48%,302164426.0,27/08/2020,2020-07-24
0,CTL,9.99,9.86 - 10.12,21980000000.0,10.03,8.16 - 15.3,1.12,11647308.0,11070000000.0,1.00 (10.18%),11197905.0,8.73,0.97,- 12.9%,1097502122.0,05/08/2020,2020-07-24
0,STT,62.41,61.76 - 63.3,6320000000.0,62.56,42.6 - 85.89,6.25,1701824.0,21970000000.0,2.08 (3.39%),2439812.0,9.82,1.49,4.71%,352383250.0,16/10/2020,2020-07-24
0,PGR,88.64,87.51 - 89.17,40540000000.0,88.86,62.18 - 90.72,7.45,2203606.0,51430000000.0,0.40 (0.44%),3104447.0,12.1,0.54,9.41%,585400000.0,20/10/2020,2020-07-24
0,HMY,6.47,6.69 - 7.06,629.2M,6.78,1.76 - 7.06,- 0.16,12588942.0,4190000000.0000005,N/A (N/A),7933220.0,,0.67,156.75%,542382450.0,20/08/2020,2020-07-24
0,CLF,5.75,5.56 - 5.72,2190000000.0,5.7,2.63 - 11.28,0.95,6239187.0,2250000000.0,0.24 (4.98%),12175296.0,6.09,1.93,- 47.39%,398609923.0,30/07/2020,2020-07-24
0,VMC,127.13,125.63 - 127.71,4980000000.0,127.07,65.65 - 152.49,4.64,926362.0,16860000000.0,1.36 (1.07%),1287956.0,27.43,0.82,- 7.57%,132434322.0,04/08/2020,2020-07-24
0,CNX,9.48,9.32 - 9.91,1360000000.0,9.44,4.26 - 14.19,- 1.67,4161864.0,1800000000.0,N/A (N/A),4528836.0,,1.55,31.3%,187058569.0,30/07/2020,2020-07-24
0,PH,184.06,182.03 - 184.9,14220000000.0,184.01,93.43 - 215.94,10.19,421073.0,23450000000.0,3.52 (1.90%),1317091.0,18.13,1.64,3.26%,128217414.0,06/08/2020,2020-07-24
0,TECK,11.56,11.05 - 11.58,246.51M,11.58,5.6 - 21.57,- 2.11,4706433.0,6110000000.0,0.15 (1.36%),4693701.0,,1.52,- 49.34%,547300296.0,23/07/2020,2020-07-24
0,GPC,88.46,88.05 - 89.98,19220000000.0,88.44,49.68 - 108.58,4.08,669010.0,12790000000.0,3.16 (3.55%),824837.0,21.82,1.1,- 9.09%,144260282.0,30/07/2020,2020-07-24
0,CBRE,43.92,42.97 - 44.33,24650000000.0,44.06,29.17 - 64.75,3.79,1040742.0,14470000000.0,N/A (N/A),2139962.0,11.71,1.68,- 17.12%,335166810.0,31/07/2020,2020-07-24
0,DD,55.35,54.17 - 55.41,21320000000.0,55.15,28.33 - 73.8,- 1.67,4979363.0,40030000000.0,1.20 (2.20%),5492283.0,,,- 25.43%,733797258.0,30/07/2020,2020-07-24
0,IX,57.42,57.07 - 57.69,50170000000.0,57.25,52.65 - 89.21,10.81,51102.0,14580000000.0,3.55 (6.09%),68992.0,5.35,0.86,- 25.62%,1324629128.0,04/08/2020,2020-07-24
0,SHW,618.5,613.91 - 621.84,18010000000.0,617.52,326.08 - 628.44,17.32,441548.0,56300000000.0,5.36 (0.86%),509923.0,36.13,1.23,23.42%,90800000.0,28/07/2020,2020-07-24
0,PFE,38.41,37.33 - 38.15,50660000000.0,38.03,27.88 - 43.17,2.74,31889020.0,209200000000.0,1.52 (3.94%),30685624.0,14.09,0.74,- 10.45%,5554833754.0,28/07/2020,2020-07-24
0,DCMYY,27.42,27.38 - 27.82,102330000000.0,27.82,23.52 - 33,1.67,70947.0,87620000000.0,1.12 (3.96%),83616.0,16.73,,11.74%,3228629256.0,03/08/2020,2020-07-24
0,WFC,26.35,26.2 - 26.85,40890000000.0,26.47,22.01 - 54.75,0.88,39238771.0,108180000000.0,2.04 (7.77%),51732996.0,30.01,1.14,- 45.61%,4119558592.0,14/10/2020,2020-07-24
0,MTW,11.61,11.37 - 11.72,1750000000.0,11.53,7.24 - 18.55,1.84,133991.0,393.74M,N/A (N/A),394935.0,6.27,2.1,- 37.38%,34508504.0,10/08/2020,2020-07-24
0,WMT,131.64,130.51 - 132.4,534659999999.99994,130.95,102 - 134.12,5.26,4319012.0,371670000000.0,2.16 (1.63%),9287412.0,25.23,0.34,17.54%,2831953450.0,18/08/2020,2020-07-24
0,EIX,56.66,55.57 - 57.25,12310000000.0,56.72,43.63 - 78.93,3.45,1654196.0,21170000000.0,2.55 (4.50%),2887085.0,16.46,0.5,- 20.22%,377941475.0,28/07/2020,2020-07-24
0,KBH,33.09,32.09 - 33.41,4710000000.0,33.07,9.85 - 40.51,3.23,1091517.0,3250000000.0,0.36 (1.09%),2297638.0,10.25,1.96,25.2%,97844000.0,23/09/2020,2020-07-24
0,SNA,142.33,139.75 - 143.49,4000000000.0,142.75,90.72 - 172.61,11.74,419306.0,7700000000.0,4.32 (3.10%),571280.0,11.87,1.34,- 8.03%,54354240.0,31/07/2020,2020-07-24
0,ATI,9.46,9.31 - 9.58,4070000000.0000005,9.47,4.95 - 24.17,1.86,1361785.0,1190000000.0,N/A (N/A),2999228.0,5.15,1.87,- 59.62%,126629802.0,04/08/2020,2020-07-24
0,XRX,16.81,15.58 - 16.67,13220000000.0,16.2,14.22 - 39.47,2.2,5306703.0,3330000000.0,1.00 (5.90%),3971897.0,7.69,1.65,- 52.09%,212935154.0,28/07/2020,2020-07-24
0,EFX,176.64,165.61 - 176.96,3620000000.0,176.96,103.01 - 181.76,2.44,1313312.0,20290000000.0,1.56 (0.93%),958727.0,68.88,1.17,24.18%,121385137.0,21/10/2020,2020-07-24
0,GFI,11.83,12.21 - 12.61,2970000000.0,12.43,3.8 - 12.61,0.2,11157626.0,11150000000.0,0.05 (1.28%),7934423.0,62.63,0.55,112.77%,828632707.0,20/08/2020,2020-07-24
0,KNMCY,32.59,31.53 - 31.93,5780000000.0,31.53,21.67 - 48.33,1.36,,4320000000.0,0.35 (1.27%),2048.0,23.97,0.48,- 25.63%,133214500.0,06/08/2020,2020-07-24
0,MCK,156.66,154.87 - 157.78,231050000000.0,156.66,112.6 - 172.18,5.02,591530.0,25180000000.0,1.64 (1.05%),1361080.0,31.14,0.83,11.61%,162115596.0,03/08/2020,2020-07-24
0,ETR,104.02,101.95 - 104.97,10700000000.0,104.18,75.19 - 135.55,5.55,881012.0,20550000000.0,3.72 (3.61%),1337580.0,18.58,0.59,- 0.61%,200161934.0,29/07/2020,2020-07-24
0,CMS,64.05,63.17 - 64.75,6650000000.0,64.31,46.03 - 69.17,2.38,1591075.0,18180000000.0,1.63 (2.54%),2006392.0,26.89,0.21,10.41%,286221472.0,03/08/2020,2020-07-24
0,HMC,25.88,25.68 - 25.92,328480000000.0,25.81,19.38 - 29.44,2.42,372683.0,45110000000.0,1.04 (3.94%),868101.0,10.74,0.92,- 1.82%,1726609786.0,04/08/2020,2020-07-24
0,AMP,156.81,155.11 - 157.71,12760000000.0,156.0,80.08 - 180.85,27.0,624216.0,18990000000.0,4.16 (2.63%),1034171.0,5.85,1.83,3.53%,122337248.0,29/07/2020,2020-07-24
0,AIG,31.87,31.2 - 32.05,51820000000.0,31.89,16.09 - 58.66,4.92,3945313.0,26970000000.0,1.28 (3.98%),6842542.0,6.54,1.45,- 44.47%,861290649.0,03/08/2020,2020-07-24
0,RL,71.65,71.39 - 73.13,6160000000.0,72.0,59.82 - 128.29,3.13,651480.0,5190000000.0,2.75 (3.40%),1303785.0,22.78,1.27,- 34.7%,72658511.0,05/08/2020,2020-07-24
0,LEG,36.35,35.9 - 36.72,4640000000.0,36.43,22.03 - 55.42,2.35,857421.0,4750000000.0,1.60 (4.36%),1684660.0,15.63,1.57,- 8.46%,132276805.0,03/08/2020,2020-07-24
0,LB,19.36,19.11 - 19.76,11940000000.0,19.34,8 - 26.63,- 2.54,4138128.0,5330000000.0,1.2 (10.58%),8241823.0,,1.35,- 25.11%,277829273.0,19/08/2020,2020-07-24
0,IFF,128.49,125.52 - 128.8,5190000000.0,128.64,92.14 - 147.2,4.13,781359.0,13550000000.0,3.00 (2.33%),914597.0,31.13,1.05,- 11.97%,106812257.0,10/08/2020,2020-07-24
0,PBR,8.96,8.79 - 9.14,6750000000.0,8.98,4.01 - 16.84,- 0.66,16932319.0,59770000000.0,0.18 (1.95%),25600653.0,,2.02,- 43.51%,13044201261.0,30/07/2020,2020-07-24
0,MHO,39.19,37.78 - 39.58,2600000000.0,38.99,9.65 - 48.02,4.93,247004.0,1110000000.0,N/A (N/A),329701.0,8.17,2.14,23.05%,28523329.0,29/07/2020,2020-07-24
0,GWW,338.66,336.05 - 347.45,11690000000.0,339.04,200.61 - 347.45,14.11,395108.0,18250000000.0,5.76 (1.70%),353072.0,24.03,1.01,11.38%,53467936.0,23/07/2020,2020-07-24
0,JCP,0.26,0.256 - 0.264,11170000000.0,0.26,0.14 - 1.26,- 0.84,2632355.0,83.46M,N/A (N/A),31450489.0,,1.31,- 68.93%,320981684.0,13/08/2020,2020-07-24
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 88.8%,137944059.0,03/08/2020,2020-07-24
0,STZ,179.0,177.71 - 180.22,8210000000.000001,179.2,104.28 - 212,0.26,801043.0,34410000000.0,3.00 (1.67%),1268091.0,681.88,0.91,- 12.29%,191305510.0,01/10/2020,2020-07-24
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-24
0,AMT,257.9,255.85 - 260.43,7760000000.0,259.75,174.32 - 269.73,4.27,1383717.0,113630000000.0,4.40 (1.70%),1951385.0,60.6,0.43,25.93%,443306437.0,30/07/2020,2020-07-24
0,TV,5.4,5.29 - 5.42,2190000000.0,5.34,4.65 - 12.61,- 0.38,1131819.0,3110000000.0,N/A (3.2%),1713642.0,,1.16,- 41.43%,329940800001.0,22/10/2020,2020-07-24
0,PM,76.3,76.27 - 77.88,29160000000.0,77.0,56.01 - 90.17,4.67,5668981.0,119660000000.0,4.68 (6.16%),5208044.0,16.29,0.8,- 10.26%,1557106224.0,20/10/2020,2020-07-24
0,FIS,144.99,142.68 - 144.62,11350000000.0,144.04,92 - 158.21,0.53,2425435.0,88780000000.0,1.40 (0.97%),3708490.0,271.95,0.68,11.43%,617833816.0,04/08/2020,2020-07-24
0,MO,41.58,41.59 - 42.59,25840000000.0,41.8,30.95 - 52.45,- 0.43,6152764.0,77770000000.0,3.36 (8.13%),9085600.0,,0.47,- 16.47%,1858368058.0,28/07/2020,2020-07-24
0,EP_pc,48.66,47.57 - 48.85,,48.78,38.95 - 54.99,,5388.0,,2.38 (5.05%),3893.0,,,- 7.7%,,,2020-07-24
0,STC,38.32,36.89 - 38.18,1980000000.0,37.99,20.36 - 44.14,3.81,367849.0,891.19M,1.20 (3.22%),174986.0,9.78,1.03,1.83%,23682911.0,20/10/2020,2020-07-24
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 20.14%,374707760.0,,2020-07-24
0,BLL,72.99,72.79 - 73.78,11470000000.0,73.2,51.26 - 82.82,1.39,1500195.0,23850000000.0,0.60 (0.82%),2007126.0,52.53,0.52,1.33%,326001768.0,06/08/2020,2020-07-24
0,HIG,42.4,41.3 - 42.67,20760000000.0,42.44,19.26 - 62.75,4.69,1882545.0,14850000000.0,1.30 (3.09%),2984396.0,8.99,0.97,- 26.3%,358074981.0,30/07/2020,2020-07-24
