,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.2755,0.4-0.4,-,0.4,0.2-0.7,-1.39,0.0,1.8M,N/A(N/A),6130.0,-0.856,0.089,-21.57%,4501301.0,17/08/2022,2022-07-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-20
0,IBGR,0.119,0.1072-0.12,-,0.1091,0.066-0.735,-0.12,208911.0,20.42M,0.00(0.00%),207554.0,-,2.49,-11.52%,171565229.0,-,2022-07-20
0,MDT,90.33,88.5-90.32,23600000000.0,90.03,86.71-135.89,3.74,6211404.0,118630000000.0,2.72(3.01%),5734419.0,23.95,0.78,-26.41%,1328709310.0,23/08/2022,2022-07-20
0,DOV,124.91,124.02-125.77,8090000000.0,125.0,116.69-184.04,7.69,1246144.0,18090000000.0,2.00(1.60%),1021560.0,15.84,1.39,-17.81%,144163424.0,21/07/2022,2022-07-20
0,ASH,102.29,101.28-103.96,2080000000.0,101.64,81.93-112.91,2.32,571874.0,5610000000.0,1.34(1.31%),424311.0,43.66,1.1,21.1%,54124915.0,26/07/2022,2022-07-20
0,NOC,457.39,452.14-460.77,35310000000.0,458.0,344.89-492.3,36.37,593471.0,70910000000.0,6.92(1.51%),812877.0,13.13,0.653,28.84%,155444603.0,28/07/2022,2022-07-20
0,MGM,30.46,30.3-31.56,10890000000.0,30.51,26.41-51.17,3.18,3994901.0,13310000000.0,0.01(0.03%),6113319.0,9.21,2.18,-16.84%,426052260.0,03/08/2022,2022-07-20
0,VNO,29.58,29.36-30.07,1650000000.0,29.46,27.64-47.26,0.64,1900775.0,6110000000.0,2.12(7.17%),1688928.0,45.63,1.27,-31.34%,204731197.0,01/08/2022,2022-07-20
0,MA,340.38,336.29-343.31,19900000000.0,340.38,303.65-399.92,9.61,2550890.0,331560000000.0,1.96(0.58%),3238460.0,33.61,1.03,-6.86%,972644723.0,28/07/2022,2022-07-20
0,AN,124.14,117.34-123.93,26690000000.0,123.5,96.56-133.48,21.62,1149770.0,7120000000.0,N/A(N/A),828880.0,5.26,1.14,16.74%,58324657.0,21/07/2022,2022-07-20
0,FLR,24.81,24.2-24.97,12620000000.0,24.82,14.41-31.32,-0.76,991249.0,3530000000.0,N/A(N/A),1735532.0,-,2.69,59.96%,142008804.0,05/08/2022,2022-07-20
0,GD,214.68,212.68-217.74,38470000000.0,214.48,188.64-254.99,11.68,1022121.0,60120000000.0,5.04(2.35%),1397227.0,18.94,0.89,16.62%,277172973.0,27/07/2022,2022-07-20
0,DTE,124.09,121.17-124.07,19540000000.0,124.07,108.22-140.23,4.07,1223862.0,23530000000.0,3.54(2.85%),1012190.0,30.66,0.63,8.95%,193739166.0,28/07/2022,2022-07-20
0,ADI,161.45,158.76-163.72,9750000000.0,159.65,138.5-191.95,3.46,3105109.0,84940000000.0,3.04(1.88%),3446687.0,46.21,1.09,1.55%,519806028.0,17/08/2022,2022-07-20
0,VFC,47.77,47.56-48.55,11840000000.0,47.75,43.08-84.96,3.09,3763042.0,18620000000.0,2.00(4.19%),3461736.0,14.81,1.42,-36.69%,388479740.0,28/07/2022,2022-07-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-20
0,CAH,55.68,55.18-56.05,176850000000.0,55.86,45.85-64.53,-3.55,1981857.0,15190000000.0,1.9828(3.56%),2421647.0,-,0.83,-0.61%,272427362.0,11/08/2022,2022-07-20
0,XEL,68.86,67.46-68.96,13640000000.0,68.86,61.15-76.63,2.98,4353098.0,36800000000.0,1.95(2.83%),3421961.0,23.32,0.35,0.86%,544653284.0,28/07/2022,2022-07-20
0,DHI,74.28,72.92-74.41,30450000000.0,74.41,59.25-110.45,13.97,6138949.0,25720000000.0,0.90(1.21%),3888802.0,5.25,1.59,-14.41%,352030251.0,21/07/2022,2022-07-20
0,IPG,29.65,29.44-30.51,10550000000.0,30.45,26.36-39.98,2.56,5512339.0,11800000000.0,1.16(3.91%),3478880.0,11.02,1.04,-4.05%,393664189.0,21/07/2022,2022-07-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-20
0,LMT,390.38,385.67-397.48,64170000000.0,390.66,324.23-479.99,17.37,1547385.0,104800000000.0,11.20(2.87%),1308029.0,22.38,0.73,4.94%,265152217.0,25/10/2022,2022-07-20
0,WAT,330.76,328.6-333.39,2870000000.0,328.6,288.32-428.22,11.52,225281.0,19910000000.0,N/A(N/A),421988.0,30.3,0.799,-8.88%,60235338.0,02/08/2022,2022-07-20
0,ACN,280.04,279.45-283.66,59590000000.0,280.0,261.77-417.37,10.31,1890025.0,178200000000.0,3.88(1.39%),2303750.0,27.07,1.21,-9.42%,632547709.0,22/09/2022,2022-07-20
0,D,77.78,75.73-77.84,14370000000.0,77.82,70.37-88.78,2.79,4921961.0,61570000000.0,2.67(3.43%),3571411.0,27.77,0.427,2.53%,812170354.0,08/08/2022,2022-07-20
0,XOM,88.27,87.25-89.65,306870000000.0,87.58,52.1-105.57,6.02,16540937.0,376370000000.0,3.52(3.99%),29340322.0,14.29,1.05,59.48%,4213205009.0,29/07/2022,2022-07-20
0,CI,274.6,264.29-274.18,176990000000.0,273.68,191.74-282.29,16.12,1650471.0,84700000000.0,4.48(1.63%),1810348.0,17.32,0.75,20.63%,317273452.0,04/08/2022,2022-07-20
0,PJC,110.12,110.42-115,1950000000.0,110.42,102.61-193.6,18.59,105172.0,2040000000.0,2.40(2.18%),115433.0,6.69,1.41,-4.83%,17809945.0,29/07/2022,2022-07-20
0,KGC,3.28,3.21-3.32,3510000000.0,3.28,3-7.13,0.12,15575843.0,4179999999.9999995,0.12(3.66%),21503838.0,27.62,1.07,-46.14%,1299200000.0,27/07/2022,2022-07-20
0,PEG,60.41,59.45-60.59,9150000000.0,60.5,58.19-75.61,-2.58,2468688.0,29770000000.0,2.16(3.58%),2888020.0,-,0.57,0.37%,499258876.0,02/08/2022,2022-07-20
0,NI,28.5,28.01-28.7,5230000000.0,28.49,23.65-32.58,1.67,4906717.0,11470000000.0,0.94(3.30%),4463722.0,18.68,0.375,14.18%,405798111.0,03/08/2022,2022-07-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-20
0,ZBH,107.24,106.82-109.13,7650000000.0,107.29,100.41-165.28,1.04,1279494.0,22660000000.0,0.96(0.90%),1252356.0,76.86,1.17,-28.59%,209577347.0,02/08/2022,2022-07-20
0,CSX,29.72,29.39-29.83,13120000000.0,29.5,27.59-38.63,1.76,14137405.0,64580000000.0,0.40(1.35%),16864096.0,16.47,1.21,-3.57%,2174259952.0,20/07/2022,2022-07-20
0,ICE,96.81,96.87-98.9,9200000000.0,97.22,90.05-139.79,7.24,3175545.0,55240000000.0,1.52(1.57%),3497997.0,12.96,0.902,-17.51%,560435917.0,04/08/2022,2022-07-20
0,LUV,41.49,40.83-41.76,18430000000.0,41.44,34.36-56.33,0.984,4896654.0,24640000000.0,N/A(N/A),5626617.0,40.81,1.01,-14.45%,592956438.0,28/07/2022,2022-07-20
0,ITW,187.46,186.15-188.87,14850000000.0,187.37,173.53-249.81,8.51,758666.0,58680000000.0,4.88(2.60%),1165608.0,21.42,1.1,-16.69%,311442968.0,02/08/2022,2022-07-20
0,DRI,120.19,120.4-122.83,9310000000.0,120.48,110.96-164.28,7.42,887511.0,15220000000.0,4.84(4.03%),1234495.0,15.74,1.32,-10.85%,124734340.0,22/09/2022,2022-07-20
0,MAT,22.58,22.72-23.57,5620000000.0,22.77,17.94-26.99,2.91,3835210.0,8289999999.999999,N/A(N/A),3314054.0,7.83,1.27,20.17%,352493840.0,21/07/2022,2022-07-20
0,BBT,48.31,47.5-48.29,22500000000.0,47.94,44.69-68.95,4.45,5044960.0,63630000000.0,1.92(3.97%),7580310.0,-,1.14,-7.42%,1326393000.0,18/10/2022,2022-07-20
0,CCJ,23.68,23.48-24.07,1220000000.0,23.71,15.34-32.49,-0.11,5234193.0,9490000000.0,0.12(0.39%),6834493.0,-,0.92,43.95%,398403051.0,27/07/2022,2022-07-20
0,HAL,29.46,28.68-29.76,17500000000.0,28.93,17.82-43.99,1.59,13197272.0,26400000000.0,0.48(1.63%),11567748.0,-,2.31,52.17%,901975902.0,18/10/2022,2022-07-20
0,PLD,125.11,124-127.43,4830000000.0,125.11,106.46-174.54,4.99,3226475.0,94060000000.0,3.16(2.53%),4805224.0,24.34,0.86,-1.32%,753593353.0,18/10/2022,2022-07-20
0,MKC,81.96,81.52-82.5,6340000000.0,82.36,77.85-107.35,2.55,975855.0,22000000000.0,1.48(1.81%),1253301.0,32.0,0.492,-7.5%,268296721.0,29/09/2022,2022-07-20
0,GPS,9.35,9.16-9.55,16160000000.0,9.41,7.79-31.04,-0.26,7174173.0,3500000000.0,0.60(6.42%),10921538.0,-,1.73,-66.21%,367968088.0,25/08/2022,2022-07-20
0,TEX,30.61,30.27-31.09,4030000000.0000005,30.38,26.64-53.82,3.24,518163.0,2150000000.0,0.52(1.70%),794719.0,8.68,1.58,-27.86%,69300000.0,02/08/2022,2022-07-20
0,HST,17.12,16.91-17.36,3570000000.0,16.97,14.67-21.63,0.36,5953339.0,12370000000.0,0.24(1.40%),9513449.0,44.66,1.24,11.24%,714777128.0,03/08/2022,2022-07-20
0,EL,255.4,253.4-258.7,18110000000.0,255.59,225.39-374.2,9.15,981374.0,92100000000.0,2.40(0.94%),1613252.0,27.48,0.98,-19.21%,357347200.0,18/08/2022,2022-07-20
0,IP,42.61,42.34-43.05,35930000000.0,42.4,40.21-60.39,3.13,1831021.0,15890000000.0,1.85(4.34%),3063643.0,13.63,0.94,-26.24%,370629339.0,28/07/2022,2022-07-20
0,EMR,82.24,81.81-82.86,18910000000.0,82.59,76.16-105.99,4.79,1892996.0,49110000000.0,2.06(2.50%),2994041.0,16.86,1.4,-12.33%,593900000.0,09/08/2022,2022-07-20
0,CLX,149.72,145.91-150.33,7110000000.0,150.28,120.5-187.4,3.69,1016426.0,18180000000.0,4.72(3.15%),1424863.0,38.33,0.18,-20.25%,123079993.0,03/08/2022,2022-07-20
0,COP,88.48,87.22-91.22,53760000000.0,87.75,51.41-124.08,9.71,7712682.0,115380000000.0,3.01(3.40%),8362580.0,8.65,1.41,64.77%,1269051257.0,04/08/2022,2022-07-20
0,CL,77.06,75.19-77.18,17480000000.0,77.13,72.2-85.61,2.41,5403114.0,63300000000.0,1.88(2.42%),4811741.0,32.45,0.5,-7.67%,837941870.0,29/07/2022,2022-07-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-20
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.48%,251083973.0,-,2022-07-20
0,PNW,70.21,69.01-70.5,3890000000.0,70.48,62.78-86.67,4.98,716325.0,7880000000.0,3.40(4.84%),755438.0,14.24,0.32,-16.72%,113001085.0,03/08/2022,2022-07-20
0,RF,20.04,19.84-20.29,3310000000.0,19.93,18.02-25.57,2.41,5188279.0,18930000000.0,0.68(3.54%),8071131.0,7.89,1.3,10.47%,934499667.0,22/07/2022,2022-07-20
0,CNP,29.75,29.1-29.82,8570000000.0,29.71,24.33-33,1.44,3261165.0,18500000000.0,0.68(2.29%),4659786.0,20.4,0.87,19.62%,629448787.0,02/08/2022,2022-07-20
0,MET,60.8,60.12-61.65,71270000000.0,60.12,56.69-73.18,7.71,5484414.0,49850000000.0,2.00(3.29%),4506881.0,8.12,1.12,8.84%,813205926.0,03/08/2022,2022-07-20
0,EXC,43.7,43.09-44.12,31780000000.0,43.9,40.11-58.21,2.52,8740845.0,42320000000.0,1.35(3.09%),6409377.0,17.55,0.49,-3.57%,980209605.0,03/08/2022,2022-07-20
0,BAX,65.32,64.79-65.65,13550000000.0,65.2,62.7-89.7,2.09,2521997.0,32970000000.0,1.16(1.78%),2982225.0,31.25,0.68,-18.62%,503528678.0,28/07/2022,2022-07-20
0,OXY,62.82,61.2-63.76,29150000000.0,61.3,21.62-74.04,6.6,17585757.0,59610000000.0,0.52(0.83%),28658998.0,9.19,1.94,153.1%,937190982.0,02/08/2022,2022-07-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-20
0,SO,71.75,70.76-71.99,23850000000.0,71.79,60.99-77.24,2.14,4118864.0,75420000000.0,2.72(3.79%),5078999.0,33.22,0.49,14.27%,1062524675.0,28/07/2022,2022-07-20
0,TPR,32.98,32.92-33.89,6680000000.0,33.08,26.39-47.05,3.1,3473690.0,8500000000.0,1.00(3.03%),4141177.0,10.21,1.39,-12.77%,251802373.0,18/08/2022,2022-07-20
0,LEN,79.35,78.3-79.76,29940000000.0,79.63,62.54-117.54,14.66,2634880.0,23030000000.0,1.50(1.89%),2724506.0,-,1.47,-17.48%,291386388.0,19/09/2022,2022-07-20
0,CPB,48.42,47.81-48.63,8449999999.999999,48.43,39.76-51.94,3.13,1401866.0,14420000000.0,1.48(3.06%),2697624.0,15.53,0.36,5.47%,300575616.0,01/09/2022,2022-07-20
0,CTL,11.04,10.88-11.11,19330000000.0,11.01,9.31-14.49,2.07,8001697.0,11400000000.0,1.00(9.06%),12058058.0,5.19,1.01,-12.59%,1033055343.0,03/08/2022,2022-07-20
0,STT,67.33,65.97-67.22,12080000000.0,67.07,58.8-104.87,7.32,2436303.0,24630000000.0,2.28(3.39%),2904291.0,9.09,1.61,-15.45%,367619353.0,17/10/2022,2022-07-20
0,PGR,111.96,110.34-112.76,47690000000.0,112.49,89.35-122.24,1.41,2801061.0,65129999999.99999,0.40(0.36%),3178928.0,82.74,0.494,18.39%,584877492.0,18/10/2022,2022-07-20
0,HMY,3.06,2.97-3.07,2470000000.0,3.03,2.921-5.5,0.07,4866496.0,1860000000.0,0.0366(1.20%),5650675.0,50.3,1.13,-24.44%,616478321.0,30/08/2022,2022-07-20
0,CLF,16.45,16.28-16.8,22350000000.0,16.5,14.33-34.04,6.84,13205139.0,8730000000.0,N/A(N/A),18956395.0,2.26,2.25,-14.59%,524737194.0,22/07/2022,2022-07-20
0,VMC,152.57,151.52-154.78,6020000000.0,151.52,137.54-213.65,4.54,632119.0,20530000000.0,1.60(1.05%),792537.0,32.26,0.76,-10.65%,132895988.0,03/08/2022,2022-07-20
0,CNX,17.95,17.45-18.44,2660000000.0,17.7,10.41-24.21,-7.25,2737100.0,3580000000.0,N/A(N/A),3476381.0,-,1.36,44.41%,195031828.0,28/07/2022,2022-07-20
0,PH,259.99,258.08-266.17,15630000000.0,260.25,230.44-340,12.93,784252.0,34110000000.0,5.32(2.05%),767171.0,19.18,1.54,-10.33%,128372008.0,04/08/2022,2022-07-20
0,TECK,27.76,26.61-27.66,12260000000.0,27.58,19.32-45.9,5.87,5736373.0,14630000000.0,0.3887(1.40%),6108426.0,4.7,1.22,38.66%,539465503.0,27/07/2022,2022-07-20
0,GPC,141.79,140.74-142.65,19700000000.0,141.0,115.63-142.97,6.49,606072.0,20170000000.0,3.58(2.52%),786983.0,21.42,0.966,12.86%,141595187.0,27/07/2022,2022-07-20
0,CBRE,79.51,78.9-80.27,29140000000.0,79.24,67.68-111,5.79,1273269.0,25630000000.0,N/A(N/A),2124776.0,13.11,1.36,-1.28%,320011763.0,04/08/2022,2022-07-20
0,DD,56.56,56.07-57.42,15950000000.0,56.32,52.56-85.16,2.73,2344426.0,29050000000.0,1.32(2.33%),3066496.0,17.94,1.22,-22.32%,508526549.0,04/08/2022,2022-07-20
0,IX,83.56,82.8-83.51,2520000000000.0,83.01,80.36-112.91,259.37,38158.0,19880000000.0,3.15(6.52%),40900.0,8.58,1.1,-1.03%,1189057078.0,03/08/2022,2022-07-20
0,SHW,247.48,246.18-250.52,20290000000.0,248.25,214.22-354.15,6.87,1029566.0,64629999999.99999,2.40(0.97%),1821798.0,34.71,1.07,-12.53%,258845755.0,27/07/2022,2022-07-20
0,PFE,51.37,50.51-51.46,92370000000.0,51.39,40.52-61.71,4.43,12585366.0,285260000000.0,1.60(3.11%),22507511.0,11.99,0.72,27.95%,5610895801.0,28/07/2022,2022-07-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-20
0,WFC,42.9,42.35-43.03,76670000000.0,42.54,36.54-60.3,4.23,19076045.0,162230000000.0,1.00(2.33%),23363944.0,-,1.17,-0.35%,3792964481.0,14/10/2022,2022-07-20
0,MTW,10.92,10.77-11.05,1820000000.0,10.86,9.83-27.37,0.492,280295.0,387.45M,N/A(N/A),243516.0,21.11,2.1,-46.84%,35319205.0,08/08/2022,2022-07-20
0,WMT,129.56,129.5-131.31,576010000000.0,130.51,117.27-160.77,4.68,5978588.0,358050000000.0,2.24(1.73%),8896926.0,27.77,0.522,-8.26%,2741150050.0,16/08/2022,2022-07-20
0,EIX,61.64,60.61-61.93,15910000000.0,61.66,54.14-73.32,1.54,1763127.0,23200000000.0,2.80(4.54%),1777650.0,40.68,0.67,9.7%,381200257.0,28/07/2022,2022-07-20
0,KBH,31.37,30.74-31.6,6260000000.0,31.6,24.78-50.2,7.53,1653416.0,2730000000.0,0.60(1.91%),1983528.0,4.15,1.62,-20.06%,87165722.0,22/09/2022,2022-07-20
0,SNA,207.55,206.1-208.74,4670000000.0,207.66,190.08-235.36,15.74,255393.0,11090000000.0,5.68(2.74%),333376.0,12.99,1.09,-4.08%,53374248.0,21/07/2022,2022-07-20
0,ATI,24.04,23.75-24.45,2940000000.0,23.91,13.85-30.74,0.005,1646042.0,2990000000.0,N/A(N/A),1655237.0,4769.26,1.33,26.06%,124132851.0,04/08/2022,2022-07-20
0,XRX,15.59,15.5-16.18,7000000000.0,15.59,13.24-24.96,-3.43,2153871.0,2500000000.0,1.00(6.41%),2021657.0,-,1.7,-28.97%,154862456.0,26/07/2022,2022-07-20
0,EFX,201.0,200.4-205.84,5070000000.0,201.25,169.25-300.11,6.18,1147432.0,25090000000.0,1.56(0.78%),989701.0,30.8,1.48,-19.19%,122335119.0,20/07/2022,2022-07-20
0,GFI,8.96,8.7-9,4200000000.0,8.91,7.75-17.2,0.88,4302833.0,7940000000.0,0.2558(2.86%),9170609.0,10.4,0.74,-3.03%,891377583.0,25/08/2022,2022-07-20
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.24,0.908,-99.83%,133212857.0,-,2022-07-20
0,MCK,329.97,322.82-330.89,263970000000.00003,329.47,192.38-339.94,7.24,676563.0,46850000000.0,1.88(0.57%),1139474.0,45.72,0.63,75.12%,143580859.0,03/08/2022,2022-07-20
0,ETR,110.22,108.24-110.67,11780000000.0,110.39,98.5-126.82,5.23,803021.0,22050000000.0,4.04(3.67%),1091872.0,21.04,0.59,8.47%,203374308.0,03/08/2022,2022-07-20
0,CMS,64.96,63.85-65.23,7690000000.0,65.18,58.51-73.76,2.51,1656640.0,18550000000.0,1.84(2.83%),1865466.0,26.27,0.27,5.71%,290129103.0,28/07/2022,2022-07-20
0,HMC,25.5,25.28-25.58,14550000000000.0,25.58,23.21-33.42,411.09,1476153.0,43730000000.0,1.5813(6.20%),1323729.0,8.2,0.865,-17.93%,1710600356.0,02/08/2022,2022-07-20
0,AMP,238.08,235.74-242.26,13750000000.0,237.32,220.02-332.37,26.05,484882.0,26560000000.0,5.00(2.10%),654592.0,9.08,1.49,-0.01%,109904488.0,26/07/2022,2022-07-20
0,AIG,51.74,51.01-51.91,53400000000.0,51.39,46.18-65.73,11.58,3555077.0,40760000000.0,1.28(2.47%),5329022.0,4.38,1.26,15.16%,792191972.0,08/08/2022,2022-07-20
0,RL,97.04,95.86-98.46,6220000000.0,96.85,86.54-135.99,8.02,752237.0,6850000000.0,3.00(3.09%),1073562.0,11.62,1.39,-6.5%,69709141.0,09/08/2022,2022-07-20
0,LEG,37.9,37.71-38.34,5240000000.0,38.03,33.19-49.94,2.96,754817.0,5110000000.0,1.76(4.64%),1139102.0,12.14,1.31,-19.34%,133560254.0,01/08/2022,2022-07-20
0,LB,30.12,28.37-31.17,9330000000.0,28.67,25.75-82,4.37,16852395.0,7110000000.0,0.80(2.66%),5778588.0,6.32,1.75,-46.77%,228735560.0,17/08/2022,2022-07-20
0,IFF,117.7,117.58-119.69,12420000000.0,118.0,105.38-157.08,2.18,775119.0,30440000000.0,3.16(2.68%),1256298.0,53.56,1.02,-15.99%,254838017.0,09/08/2022,2022-07-20
0,PBR,11.66,11.52-11.77,93950000000.0,11.65,9.2-16.3,4.38,20643152.0,73580000000.0,4.3021(36.90%),30284985.0,2.69,1.49,14.43%,13044201261.0,04/08/2022,2022-07-20
0,MHO,45.01,44.68-45.44,3780000000.0,45.11,34.33-69.22,13.59,215733.0,1270000000.0,N/A(N/A),289809.0,3.18,1.9,-16.88%,28288783.0,27/07/2022,2022-07-20
0,GWW,465.93,462.62-472.03,13590000000.0,466.81,391.16-529.91,22.69,212388.0,24070000000.0,6.88(1.48%),312605.0,20.22,1.18,3.65%,51101666.0,29/07/2022,2022-07-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-20
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-20
0,STZ,244.73,242.8-246.28,9160000000.0,244.63,207.35-261.52,6.13,874743.0,44320000000.0,3.20(1.31%),1073954.0,39.5,1.04,10.23%,182540548.0,06/10/2022,2022-07-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-20
0,AMT,257.16,249.43-257.93,9860000000.0,256.0,220-303.72,5.78,1571258.0,116150000000.0,5.72(2.22%),2028621.0,44.12,0.45,-8.45%,465532418.0,28/07/2022,2022-07-20
0,TV,8.0,8.02-8.19,4790000000.0,8.06,7.59-14.22,20.93,1084394.0,4550000000.0,0.0788(0.98%),1260556.0,21.82,0.853,-37.69%,2827435897.0,20/07/2022,2022-07-20
0,PM,91.43,89.6-91.65,31570000000.0,91.18,85.64-112.48,5.78,4916567.0,139390000000.0,5.00(5.47%),5326905.0,16.25,0.67,-6.64%,1550110316.0,21/07/2022,2022-07-20
0,FIS,97.1,96.34-97.66,14150000000.0,97.18,85-152.2,1.47,2125676.0,59180000000.0,1.88(1.94%),3354737.0,64.19,0.73,-31.83%,607946380.0,04/08/2022,2022-07-20
0,MO,42.96,42.21-42.99,25870000000.0,42.9,41-57.05,1.63,8622528.0,76550000000.0,3.60(8.38%),12291544.0,25.69,0.634,-8.19%,1810557271.0,28/07/2022,2022-07-20
0,EP_pc,46.1,45.75-45.75,-,45.75,44.6-51.53,-,554.0,-,2.375(N/A),3245.0,-,-,-7.74%,-,-,2022-07-20
0,STC,51.13,50.34-51.62,3470000000.0,50.86,45.63-81,11.98,132889.0,1390000000.0,1.50(2.93%),176488.0,4.16,1.15,-6.51%,27017045.0,20/07/2022,2022-07-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-20
0,BLL,69.98,69.56-70.98,14400000000.0,69.75,62.9-98.09,3.38,1128787.0,22630000000.0,0.80(1.14%),2186624.0,20.28,0.55,-16.44%,319788885.0,04/08/2022,2022-07-20
0,HIG,63.48,62.9-63.7,22480000000.0,63.32,60.34-78.17,7.41,1846342.0,20800000000.0,1.54(2.43%),1966055.0,8.92,0.98,3.42%,328864624.0,28/07/2022,2022-07-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-20
0,SITC,13.88,13.76-14.1,667.19M,13.78,12.4-17.61,0.5,1132304.0,2990000000.0,0.52(3.75%),2461405.0,26.75,1.54,-2.18%,213966857.0,28/07/2022,2022-07-20
0,DXC,30.79,30.11-30.82,16270000000.0,30.3,27.28-44.18,2.84,1043856.0,7060000000.0,N/A(N/A),1860511.0,10.5,2.09,-18.05%,229654849.0,04/08/2022,2022-07-20
0,MS,81.65,80.94-82.26,57210000000.0,81.47,72.05-109.73,7.53,7623489.0,140960000000.0,3.10(3.80%),8301884.0,10.53,1.41,-8.62%,1723000000.0,18/10/2022,2022-07-20
0,PNC,160.19,157.88-160.61,20830000000.0,158.99,146.5-228.14,12.76,1679231.0,65819999999.99999,6.00(3.75%),2198684.0,12.02,1.23,-9.9%,411000000.0,14/10/2022,2022-07-20
0,WM,152.14,151.85-153.26,18480000000.0,152.62,138.58-170.17,4.53,1055770.0,63480000000.0,2.60(1.71%),1735717.0,33.69,0.78,5.92%,415207025.0,27/07/2022,2022-07-20
0,ABC,143.09,140.51-143.06,229670000000.0,143.06,113.68-167.19,8.19,512773.0,29650000000.0,1.84(1.29%),1523146.0,17.41,0.49,27.08%,209464050.0,03/08/2022,2022-07-20
0,AIZ,168.29,166.34-168.97,10240000000.0,167.85,144.18-194.12,10.37,294321.0,9110000000.0,2.72(1.62%),484453.0,16.89,0.55,11.1%,54085077.0,02/08/2022,2022-07-20
0,KR,47.3,46.77-47.48,141190000000.0,47.3,38.22-62.78,2.93,5335790.0,33799999999.999996,1.04(2.20%),6241053.0,16.6,0.531,15.17%,715560381.0,15/09/2022,2022-07-20
0,TAP,58.57,57.61-58.74,10600000000.0,58.38,42.46-59.38,4.93,1343167.0,12550000000.0,1.52(2.60%),1543785.0,11.26,0.82,16.3%,216896002.0,02/08/2022,2022-07-20
0,HD,299.83,298.28-303.69,152570000000.0,300.93,264.51-420.61,15.75,2525314.0,310670000000.0,7.60(2.53%),4186616.0,18.18,0.99,-5.97%,1027754946.0,16/08/2022,2022-07-20
0,BDX,238.46,235.18-237.71,20030000000.0,236.45,231.46-280.62,6.34,1092949.0,67590000000.0,3.48(1.46%),1098754.0,38.74,0.63,-3.56%,285064629.0,04/08/2022,2022-07-20
0,SJM,131.18,128.08-131.45,5970000000.0,131.43,118.55-146.74,5.84,615311.0,13790000000.0,4.08(3.11%),962827.0,23.06,0.244,-2.1%,106558261.0,23/08/2022,2022-07-20
0,VMW,114.14,113.67-116.61,12950000000.0,114.7,91.53-167.83,3.87,1155243.0,48740000000.0,27.40(24.01%),2182739.0,29.33,0.69,-24.33%,421445382.0,25/08/2022,2022-07-20
0,SEE,57.75,57.11-57.96,5680000000.0,57.11,53.87-70.72,3.55,981522.0,8439999999.999999,0.80(1.39%),886361.0,15.85,1.17,4.94%,146084428.0,02/08/2022,2022-07-20
