,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.61,1.56-1.61,389.24M,1.6,1.52-4,6.89,55563.0,294.22M,N/A(N/A),44295.0,-,1.42,-54.78%,182742369.0,23/01/2023,2022-10-31
0,CDTI,0.37,0.38-0.38,-,0.38,0.2-0.5,-1.39,340.0,1.71M,N/A(N/A),3528.0,-0.856,0.089,8.03%,4501301.0,17/11/2022,2022-10-31
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-31
0,IBGR,0.0775,0.0454-0.109,-,0.0731,0.0454-0.719,-0.12,1467390.0,13.29M,0.00(0.00%),194610.0,-,2.49,-77.14%,171565229.0,-,2022-10-31
0,MDT,86.82,86.37-87.68,30970000000.0,86.44,79.44-124.63,3.89,6143980.0,116260000000.0,2.72(3.13%),5643625.0,23.39,0.763,-27.57%,1329153289.0,22/11/2022,2022-10-31
0,DOV,131.89,129.84-131.41,8359999999.999999,130.51,114.49-184.04,8.11,657321.0,18340000000.0,2.02(1.53%),1018506.0,15.81,1.33,-22%,140353950.0,26/01/2023,2022-10-31
0,ASH,105.92,104.17-105.85,2350000000.0,105.28,83.29-112.91,16.25,315313.0,5670000000.0,1.34(1.27%),366326.0,38.73,0.993,10.32%,54139396.0,08/11/2022,2022-10-31
0,NOC,548.11,543.97-553.66,35210000000.0,544.42,345.9-556.27,35.47,960867.0,84460000000.0,6.92(1.26%),846876.0,15.52,0.586,53.44%,153912156.0,26/01/2023,2022-10-31
0,MGM,35.96,35.49-36.59,11860000000.0,36.26,26.41-51.17,7.08,6285158.0,13980000000.0,0.01(0.03%),5243233.0,4.94,2.11,-23.75%,393102147.0,02/11/2022,2022-10-31
0,VNO,23.8,23.16-23.78,1750000000.0,23.63,20.03-47.26,0.656,3722544.0,4820000000.0,2.12(8.91%),2489561.0,38.99,1.25,-44.17%,204979713.0,31/10/2022,2022-10-31
0,MA,329.47,323.78-329.44,21640000000.0,328.11,276.87-399.92,10.05,2875619.0,315240000000.0,1.96(0.59%),2781327.0,32.91,1.07,-1.8%,961459775.0,02/02/2023,2022-10-31
0,AN,106.1,105.75-108.14,26870000000.0,105.99,94.92-135.57,24.59,780529.0,5280000000.0,N/A(N/A),934625.0,4.35,1.15,-12.4%,49572352.0,16/02/2023,2022-10-31
0,FLR,29.94,29.6-30.8,12680000000.0,29.75,19.38-31.32,-1.16,1816866.0,4310000000.0,N/A(N/A),1526291.0,64.19,2.6,54.01%,142082682.0,04/11/2022,2022-10-31
0,GD,250.72,247.42-250.86,38850000000.0,248.47,188.64-254.99,12.12,915884.0,68319999999.99999,5.04(2.01%),1041358.0,-,0.849,23.66%,274016819.0,25/01/2023,2022-10-31
0,DTE,113.64,111.33-113.35,19400000000.0,113.11,100.64-140.23,5.81,1947049.0,21620000000.0,3.54(3.12%),1444809.0,19.73,0.635,0.26%,193741991.0,09/02/2023,2022-10-31
0,ADI,144.88,140.6-143.88,11110000000.0,143.81,133.48-191.95,3.69,2845520.0,73360000000.0,3.04(2.10%),3453124.0,42.17,1.16,-16.49%,514341531.0,22/11/2022,2022-10-31
0,VFC,28.27,27.49-28.73,11790000000.0,28.09,26.92-78.91,1.09,11006488.0,10940000000.0,2.04(7.22%),4636821.0,25.99,1.47,-61.21%,388494512.0,27/01/2023,2022-10-31
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-31
0,CAH,77.14,75.84-76.96,134259999999.99998,76.77,45.85-77.19,-3.34,7564407.0,19900000000.0,1.9828(2.57%),2991219.0,-20.32,0.783,61.35%,262013447.0,04/11/2022,2022-10-31
0,XEL,65.37,64.29-65.4,14610000000.0,65.15,56.89-77.66,3.07,3934114.0,35630000000.0,1.95(2.98%),3015215.0,21.35,0.418,1.21%,547248496.0,26/01/2023,2022-10-31
0,DHI,77.98,75.72-77.38,31950000000.0,76.85,59.25-110.45,15.7,2056328.0,26750000000.0,0.90(1.15%),2778962.0,4.55,1.54,-12.65%,347481487.0,09/11/2022,2022-10-31
0,IPG,30.24,29.71-30.09,9450000000.0,30.09,25.14-39.98,2.54,3005829.0,11580000000.0,1.16(3.84%),3225697.0,11.99,1.03,-17.31%,388524718.0,09/02/2023,2022-10-31
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-31
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-31
0,LMT,484.87,479.43-488.23,64720000000.0,480.39,324.23-491.14,21.92,1016123.0,127460000000.0,12.00(2.47%),1279343.0,21.19,0.671,45.9%,262073963.0,24/01/2023,2022-10-31
0,WAT,302.68,296.57-301.93,2900000000.0,300.73,265.61-375.24,11.55,568958.0,17830000000.0,N/A(N/A),363322.0,26.18,0.815,-17.65%,59875919.0,01/11/2022,2022-10-31
0,ACN,287.78,283.27-287.93,59590000000.0,283.94,242.95-417.37,10.87,2237126.0,178700000000.0,4.48(1.56%),2047830.0,24.66,1.21,-19.79%,630079960.0,16/12/2022,2022-10-31
0,D,69.41,69.3-70.8,11340000000.0,70.68,61.7-88.78,2.67,5821685.0,58150000000.0,2.67(3.85%),3746468.0,42.25,0.416,-8.59%,832502797.0,04/11/2022,2022-10-31
0,XOM,110.7,109.44-112.91,390280000000.0,109.52,57.96-112.91,12.25,20690407.0,457430000000.0,3.52(3.18%),19360729.0,9.04,1.05,71.71%,4118000000.0,31/01/2023,2022-10-31
0,CI,324.76,321.36-324.14,179180000000.0,322.57,191.74-325.16,16.91,1687233.0,107100000000.0,4.48(1.38%),1929846.0,17.18,0.713,52.03%,331427775.0,03/11/2022,2022-10-31
0,PJC,125.88,125.2-128.5,1680000000.0,126.0,102.6-183.8,13.2,45665.0,1750000000.0,2.40(1.91%),81629.0,11.55,1.36,-19.49%,13700000.0,09/02/2023,2022-10-31
0,KGC,3.66,3.59-3.68,2510000000.0,3.6,3-7.13,-0.482,9722961.0,4730000000.0,0.12(3.28%),16747493.0,23.44,1.06,-39.1%,1300064704.0,09/11/2022,2022-10-31
0,PEG,57.43,55.13-57.61,9350000000.0,57.5,52.51-75.61,-1.97,4165723.0,27940000000.0,2.16(3.76%),2748289.0,-34.81,0.566,-9.98%,498860141.0,31/10/2022,2022-10-31
0,NI,25.89,25.49-25.97,5420000000.0,25.82,23.78-32.58,1.67,7803080.0,10400000000.0,0.94(3.63%),3976836.0,19.34,0.372,4.95%,405952999.0,07/11/2022,2022-10-31
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-31
0,ZBH,113.47,112.35-113.6,7410000000.0,113.4,100.39-144.3,1.1,1229084.0,23770000000.0,0.96(0.85%),1008617.0,80.3,1.14,-18.28%,209819548.0,02/11/2022,2022-10-31
0,CSX,29.22,28.96-29.36,14550000000.0,29.28,25.8-38.63,1.88,15537918.0,62220000000.0,0.40(1.37%),16260489.0,15.31,1.24,-19.21%,2141241136.0,19/01/2023,2022-10-31
0,ICE,96.68,95.28-96.86,8320000000.0,96.6,88.6-139.79,6.01,2007318.0,53370000000.0,1.52(1.57%),2634190.0,16.85,0.904,-30.17%,558458225.0,03/11/2022,2022-10-31
0,LUV,36.23,35.71-36.56,22690000000.0,36.2,30.2-52.79,1.39,6172880.0,21560000000.0,N/A(N/A),5615572.0,27.02,1.03,-23.37%,593350161.0,26/01/2023,2022-10-31
0,ITW,214.05,212.08-214.77,15640000000.0,212.08,173.52-249.81,8.79,1215371.0,65569999999.99999,5.24(2.45%),1180960.0,24.45,1.1,-6.06%,307186379.0,03/02/2023,2022-10-31
0,DRI,142.49,140.66-144.16,9470000000.0,141.76,110.96-155.63,7.26,887181.0,17530000000.0,4.84(3.40%),1179549.0,18.44,1.21,-1.14%,122387059.0,16/12/2022,2022-10-31
0,MAT,18.67,18.36-19.02,5800000000.0,18.51,18.07-26.99,1.71,3215664.0,6700000000.0,N/A(N/A),2838342.0,11.49,1.26,-14.44%,353252965.0,08/02/2023,2022-10-31
0,BBT,45.05,44.57-45.25,11420000000.0,44.88,40.01-68.95,4.4,8685894.0,59490000000.0,2.08(4.62%),5867795.0,9.54,1.09,-29.02%,1326766000.0,19/01/2023,2022-10-31
0,CCJ,24.24,23.05-24.2,1810000000.0,23.95,18.03-32.49,0.291,7242018.0,10240000000.0,0.12(0.36%),7399324.0,113.72,0.965,-0.25%,432500088.0,10/02/2023,2022-10-31
0,HAL,35.95,35.39-36.78,18990000000.0,35.52,20.77-43.99,1.93,8605417.0,33090000000.000004,0.48(1.34%),10636321.0,18.87,2.1,43.86%,908046777.0,23/01/2023,2022-10-31
0,PLD,112.98,110.47-112.1,5910000000.0,111.21,98.03-174.54,5.43,5411306.0,103810000000.0,3.16(2.80%),4176436.0,20.93,0.965,-22.06%,936124000.0,24/01/2023,2022-10-31
0,MKC,79.2,78.48-79.45,6390000000.0,79.28,71.19-107.35,2.59,1744066.0,21090000000.0,1.48(1.87%),1222500.0,29.25,0.571,-1.28%,268207022.0,26/01/2023,2022-10-31
0,GPS,11.25,11.18-11.47,15490000000.0,11.25,7.79-25.65,-1.02,7606910.0,4080000000.0,0.60(5.33%),7590134.0,-9.46,1.73,-50.42%,363696901.0,22/11/2022,2022-10-31
0,TEX,38.37,38.12-40.66,4190000000.0000005,38.4,26.64-51.45,3.86,1620816.0,2740000000.0,0.52(1.36%),594735.0,10.08,1.56,-14.35%,67500000.0,01/11/2022,2022-10-31
0,HST,18.65,18.52-18.97,4300000000.0,18.52,15.1-21.63,0.802,9076434.0,13500000000.0,0.48(2.57%),8066929.0,19.8,1.24,10.81%,714892621.0,02/11/2022,2022-10-31
0,EL,206.44,198.87-204.48,17740000000.0,204.38,193.48-374.2,6.64,2563891.0,71520000000.0,2.40(1.16%),1476001.0,32.52,1.03,-36.35%,357088296.0,02/11/2022,2022-10-31
0,IP,33.82,33.33-33.92,21110000000.0,33.48,30.69-50.28,5.2,2649847.0,11970000000.0,1.85(5.47%),3338229.0,6.53,0.97,-31.91%,355670009.0,02/02/2023,2022-10-31
0,EMR,87.4,86.39-88.21,19220000000.0,87.36,72.4-100.47,5.32,5667373.0,51150000000.0,2.06(2.36%),2860890.0,-,-,-9.91%,591300000.0,08/11/2022,2022-10-31
0,CLX,148.14,145.89-149.88,5310000000.0,148.08,120.5-186.86,3.75,2078362.0,18010000000.0,4.72(3.19%),1006408.0,37.97,0.166,-9.12%,123163051.0,01/11/2022,2022-10-31
0,COP,127.17,125.57-129.99,66319999999.99999,125.58,66.06-129.99,12.15,6820439.0,161340000000.0,4.44(3.49%),7035880.0,8.85,1.38,70.72%,1273033365.0,03/11/2022,2022-10-31
0,CL,74.64,73.57-75.1,17740000000.0,74.61,67.84-85.61,2.3,6690589.0,61640000000.0,1.88(2.52%),4535457.0,32.66,0.506,-2.03%,835214210.0,27/01/2023,2022-10-31
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-10-31
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.56%,251083973.0,-,2022-10-31
0,PNW,68.3,66.65-67.65,3950000000.0,67.46,59.03-80.51,4.85,454623.0,7580000000.0,3.46(5.07%),807782.0,13.66,0.306,5.91%,113043622.0,03/11/2022,2022-10-31
0,CNP,28.81,28.42-28.88,8770000000.0,28.67,25.03-33.5,2.46,3389788.0,17970000000.0,0.72(2.50%),4087983.0,20.54,0.879,10.64%,629502911.0,01/11/2022,2022-10-31
0,MET,73.14,72.81-73.57,52750000000.0,72.81,57.05-73.57,4.1,4455662.0,58420000000.0,2.00(2.73%),4260465.0,16.02,1.05,16.46%,797614319.0,02/11/2022,2022-10-31
0,EXC,38.76,38.39-38.86,23870000000.0,38.64,35.19-50.71,2.71,6293530.0,38340000000.0,1.35(3.48%),7589387.0,17.17,0.561,2.19%,993467436.0,03/11/2022,2022-10-31
0,BAX,55.0,54.13-55.05,14740000000.0,54.88,53.57-89.7,-4.73,4766653.0,27400000000.0,1.16(2.11%),3425707.0,-11.61,0.601,-30.34%,504120759.0,09/02/2023,2022-10-31
0,OXY,71.84,71.11-74.12,33770000000.000004,71.22,26.05-77.13,10.81,13442079.0,67410000000.0,0.52(0.72%),23738998.0,6.71,1.91,114.26%,928963512.0,08/11/2022,2022-10-31
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-10-31
0,SO,66.34,65.15-66.28,28000000000.0,65.99,60.71-80.57,3.18,5054702.0,71180000000.0,2.72(4.10%),3986417.0,20.94,0.541,6.45%,1087672828.0,22/02/2023,2022-10-31
0,TPR,31.94,31.55-32.21,5060000000.0,31.79,26.39-47.05,3.24,3334662.0,7640000000.0,1.20(3.76%),3534242.0,10.22,1.35,-18.06%,242049716.0,08/11/2022,2022-10-31
0,LEN,82.04,79.53-81.07,31930000000.0,80.7,62.54-117.54,15.11,2452912.0,23430000000.0,1.50(1.83%),2489246.0,5.22,1.45,-17.9%,291166586.0,14/12/2022,2022-10-31
0,CPB,52.73,52.43-53.23,8449999999.999999,52.78,39.85-53.23,2.51,1704355.0,15870000000.0,1.48(2.81%),2259944.0,19.92,0.359,31.99%,299758398.0,22/11/2022,2022-10-31
0,CTL,7.34,7.11-7.37,19020000000.0,7.37,6.34-14.49,1.95,13396206.0,7600000000.0,1.00(13.62%),15605700.0,5.2,0.965,-38.11%,1035339415.0,02/11/2022,2022-10-31
0,STT,74.78,73.9-74.76,12040000000.0,74.15,58.62-104.87,7.16,2740131.0,27140000000.0,2.52(3.37%),1926902.0,10.58,1.58,-24.12%,366940147.0,18/01/2023,2022-10-31
0,PGR,129.7,128.05-129.47,47690000000.0,129.03,89.66-129.9,1.42,2062914.0,75190000000.0,0.40(0.31%),2393047.0,86.27,0.444,36.7%,584915205.0,25/01/2023,2022-10-31
0,HMY,2.86,2.74-2.825,2040000000.0,2.78,1.935-5.5,-1.72,2775425.0,1710000000.0,0.0316(1.11%),6127578.0,-21.14,0.677,-20.99%,618024591.0,03/11/2022,2022-10-31
0,CLF,13.45,12.99-13.51,23290000000.0,13.41,12.9-34.04,4.71,16334502.0,6710000000.0,N/A(N/A),13304502.0,2.9,2.26,-44.21%,515302483.0,10/02/2023,2022-10-31
0,VMC,165.69,162.21-165.49,6620000000.0,164.4,137.54-213.65,4.47,672582.0,21770000000.0,1.60(0.97%),706971.0,36.41,0.809,-12.85%,132900968.0,02/11/2022,2022-10-31
0,PH,291.65,287.9-292.95,11670000000.0,288.76,230.44-340,10.24,991460.0,37380000000.0,5.32(1.82%),826798.0,26.42,1.57,-1.67%,128460821.0,03/11/2022,2022-10-31
0,TECK,31.18,30.41-32.17,19890000000.0,30.73,24.72-45.9,8.53,6117024.0,16450000000.0,0.3811(1.22%),4282449.0,5.06,1.19,12.81%,512248339.0,23/02/2023,2022-10-31
0,GPC,178.86,176.9-179.8,21380000000.0,177.85,115.63-179.8,8.37,763235.0,25090000000.0,3.58(2.00%),907466.0,21.49,0.956,36.42%,141161349.0,21/02/2023,2022-10-31
0,CBRE,70.75,70.1-71.9,31180000000.0,70.1,66.31-111,6.16,3032276.0,21960000000.0,N/A(N/A),1640127.0,11.67,1.39,-32.02%,309099747.0,10/02/2023,2022-10-31
0,DD,57.56,56.84-57.74,15140000000.0,57.33,49.52-85.16,3.64,2044503.0,28690000000.0,1.32(2.29%),2856999.0,17.82,1.24,-17.3%,500901913.0,03/11/2022,2022-10-31
0,IX,73.43,72.99-73.52,1690000000000.0,73.35,69.03-112.91,257.84,36486.0,17380000000.0,3.15(6.52%),42767.0,8.09,1.08,-25.84%,1183003113.0,07/11/2022,2022-10-31
0,SHW,226.23,224.19-228.31,21680000000.0,225.2,195.24-354.15,7.49,1665931.0,58140000000.0,2.40(1.06%),1505236.0,-,1.06,-28.55%,257545755.0,26/01/2023,2022-10-31
0,PFE,47.43,46.54-47.38,101130000000.0,47.08,41.44-61.71,5.23,29947853.0,261310000000.0,1.60(3.37%),19148048.0,8.99,0.625,8.44%,5612351809.0,01/11/2022,2022-10-31
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-31
0,WFC,46.35,45.97-46.52,40290000000.0,46.14,36.54-60.3,3.9,13979872.0,174780000000.0,1.20(2.59%),15958184.0,11.58,1.13,-9.4%,3795439467.0,18/01/2023,2022-10-31
0,MTW,9.06,9-9.2,1860000000.0,9.0,7.53-23.26,0.411,194149.0,320.83M,N/A(N/A),302891.0,20.65,2.07,-57.72%,35178217.0,07/11/2022,2022-10-31
0,WMT,142.51,141.78-143.07,587820000000.0,142.34,117.27-160.77,5.02,7197474.0,386620000000.0,2.24(1.57%),7097528.0,26.47,0.506,-4.62%,2714237937.0,15/11/2022,2022-10-31
0,EIX,60.23,59.24-60.43,12600000000.0,59.82,54.45-73.32,1.33,2289883.0,22850000000.0,2.80(4.65%),1887488.0,51.33,0.677,-4.29%,381431985.0,01/11/2022,2022-10-31
0,KBH,29.41,28.34-29.1,6640000000.0,28.95,24.78-50.2,8.8,1151099.0,2470000000.0,0.60(2.04%),1649644.0,3.18,1.58,-26.75%,85584218.0,11/01/2023,2022-10-31
0,SNA,219.55,218.28-222.62,4700000000.0,219.03,190.08-235.36,16.8,347254.0,11800000000.0,5.68(2.59%),295443.0,13.22,1.09,8.03%,53154639.0,02/02/2023,2022-10-31
0,ATI,29.87,29.07-30.05,2520000000.0,29.66,13.85-33.31,0.093,911864.0,3860000000.0,N/A(N/A),1282833.0,854.56,1.31,85.53%,129902138.0,01/02/2023,2022-10-31
0,XRX,14.4,14.13-14.71,6940000000.0,14.27,11.83-24.14,-7.1,1462123.0,2280000000.0,1.00(6.94%),1431790.0,-2.03,1.74,-19.15%,155569686.0,24/01/2023,2022-10-31
0,EFX,170.89,167.89-170.1,5180000000.0,169.2,145.98-300.11,5.81,1526184.0,20750000000.0,1.56(0.91%),810546.0,29.72,1.49,-38.4%,122443429.0,08/02/2023,2022-10-31
0,GFI,8.17,7.835-8.05,4450000000.0,7.955,7.03-17.2,1.03,5681251.0,7210000000.0,0.2727(3.34%),8221053.0,8.09,0.361,-11.96%,891248083.0,17/11/2022,2022-10-31
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-31
0,MCK,394.72,388.47-393.99,202340000000.0,392.13,207.74-396,9.35,913916.0,55930000000.0,2.16(0.55%),947622.0,39.35,0.588,89.88%,143730455.0,01/11/2022,2022-10-31
0,ETR,107.73,106.5-108.03,12350000000.0,107.68,94.94-126.82,6.06,1292294.0,21730000000.0,4.04(3.75%),1105828.0,19.36,0.575,4.57%,203417995.0,02/11/2022,2022-10-31
0,CMS,57.92,56.86-57.91,8350000000.0,57.91,52.41-73.76,4.48,3529390.0,16570000000.0,1.84(3.18%),1972736.0,21.77,0.351,-4.03%,290251602.0,02/02/2023,2022-10-31
0,HMC,22.83,22.64-22.89,9610000000000.0,22.69,21.43-32.15,369.34,1012176.0,38620000000.0,1.5813(6.93%),1198156.0,8.91,0.85,-22.82%,1702693021.0,02/11/2022,2022-10-31
0,AMP,312.17,307.87-313.23,13580000000.0,309.48,219.99-332.37,24.53,627690.0,33460000000.0,5.00(1.60%),543342.0,12.18,1.42,3.32%,108165522.0,01/02/2023,2022-10-31
0,AIG,56.8,56.48-57.35,57400000000.0,56.48,47.05-65.73,15.4,5647932.0,43350000000.0,1.28(2.25%),4514807.0,3.43,1.21,-3.88%,760416143.0,01/11/2022,2022-10-31
0,RL,93.28,91.45-93.35,6330000000.0,92.25,82.23-135.99,7.75,775290.0,6270000000.0,3.00(3.22%),1018434.0,11.81,1.38,-26.65%,67779072.0,10/11/2022,2022-10-31
0,LEG,33.42,32.97-33.79,5310000000.0,33.22,30.28-48.13,2.85,836351.0,4450000000.0,1.76(5.27%),857863.0,11.34,1.32,-28.67%,132618690.0,31/10/2022,2022-10-31
0,LB,33.59,32.9-34.09,7780000000.0,33.56,25.75-82,3.86,3208354.0,7610000000.0,0.80(2.38%),3536949.0,8.21,1.73,-51.38%,228374316.0,16/11/2022,2022-10-31
0,IFF,96.81,96.16-97.69,12640000000.0,96.51,83.14-155,2.49,2167961.0,24860000000.0,3.24(3.35%),1534003.0,39.04,1.03,-34.34%,254947085.0,07/11/2022,2022-10-31
0,PBR,13.45,12.49-13.29,98980000000.0,12.5,9.48-16.32,12.38,96446454.0,85980000000.0,4.9106(36.51%),34625541.0,2.72,1.33,36.97%,13044201261.0,03/11/2022,2022-10-31
0,MHO,42.97,41-42.43,3970000000.0,42.43,34.33-64.92,16.78,250709.0,1140000000.0,N/A(N/A),260533.0,2.62,1.85,-24.96%,27428983.0,02/02/2023,2022-10-31
0,GWW,575.88,576.12-587.31,14790000000.0,576.12,440.48-588.62,28.31,517574.0,29640000000.0,6.88(1.19%),322566.0,20.6,1.21,24.35%,50871195.0,02/02/2023,2022-10-31
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-31
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-10-31
0,STZ,247.09,245.78-248.99,9440000000.0,247.25,207.59-261.52,0.556,1037743.0,45630000000.0,3.20(1.30%),1000298.0,404.83,0.983,13.97%,184430383.0,05/01/2023,2022-10-31
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-31
0,AMT,204.71,200.7-209.83,10450000000.0,201.24,178.17-294.4,6.32,2362191.0,96790000000.0,5.88(2.87%),1831607.0,32.49,0.562,-27.4%,465605603.0,28/02/2023,2022-10-31
0,TV,5.2,5.09-5.29,104830000000.0,5.16,5.02-11.9,21.39,2779054.0,2960000000.0,0.0788(1.51%),1704600.0,6.56,0.881,-48.62%,2824500000.0,23/02/2023,2022-10-31
0,PM,92.53,91.29-92.3,31710000000.0,92.05,82.85-112.48,5.62,3473800.0,142360000000.0,5.08(5.49%),4142322.0,16.47,0.688,-2.13%,1550202305.0,09/02/2023,2022-10-31
0,FIS,84.9,81.97-84.69,14390000000.0,84.58,72.37-122.06,1.39,6770596.0,50430000000.0,1.88(2.21%),4593224.0,65.81,0.76,-23.33%,607978556.0,01/11/2022,2022-10-31
0,MO,46.31,45.91-46.35,20690000000.0,46.15,40.35-57.05,2.58,7710341.0,82850000000.0,3.76(8.12%),8623126.0,17.96,0.645,4.99%,1792172618.0,02/02/2023,2022-10-31
0,EP_pc,45.12,44.84-45.16,-,44.84,44.19-50.67,-,1740.0,-,2.375(N/A),3964.0,-,-,-10.6%,-,-,2022-10-31
0,STC,40.07,38.9-40.06,3380000000.0,39.52,38.74-81,8.68,205938.0,1060000000.0,1.80(4.49%),133686.0,4.67,1.18,-43.7%,27123000.0,08/02/2023,2022-10-31
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-31
0,BLL,49.6,48.75-49.77,15080000000.0,49.44,46-97.99,2.33,2411672.0,15520000000.0,0.80(1.61%),2586292.0,24.95,0.559,-45.78%,314307448.0,03/11/2022,2022-10-31
0,HIG,72.16,71.82-72.83,22140000000.0,72.0,60.17-76,5.92,1846155.0,23410000000.0,1.70(2.36%),1792796.0,12.18,0.878,-1.06%,323142378.0,02/02/2023,2022-10-31
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-31
0,HSY,239.96,238.41-241.44,9720000000.0,240.08,172.72-241.44,7.91,900224.0,48980000000.0,4.144(1.73%),809094.0,28.96,0.34,36.85%,204983429.0,04/11/2022,2022-10-31
0,SITC,12.38,12.2-12.46,610.08M,12.28,10.42-17.61,0.883,2327183.0,2640000000.0,0.52(4.20%),1687489.0,14.02,1.54,-22.09%,212652957.0,02/11/2022,2022-10-31
0,DXC,29.89,28.56-29.74,15830000000.0,29.74,22.65-39.65,2.22,2761180.0,6610000000.0,N/A(N/A),3060782.0,12.51,1.94,-8.23%,229876830.0,03/11/2022,2022-10-31
0,MS,82.22,81.69-83.36,55610000000.0,81.77,72.05-109.73,7.01,9086624.0,139350000000.0,3.10(3.77%),7751434.0,10.91,1.33,-20%,1694000000.0,19/01/2023,2022-10-31
0,PNC,162.87,161.45-163.25,11550000000.0,161.95,143.52-228.14,13.24,2191966.0,65360000000.0,6.00(3.68%),1759601.0,11.31,1.15,-22.82%,404000000.0,18/01/2023,2022-10-31
0,WM,157.91,157.01-160.52,19440000000.0,157.48,138.58-175.98,5.41,2053972.0,65030000000.0,2.60(1.65%),1709090.0,29.43,0.753,-1.45%,410477096.0,16/02/2023,2022-10-31
0,ABC,159.31,156.41-159.45,236330000000.0,158.38,113.68-167.19,8.83,1045490.0,32580000000.0,1.84(1.15%),1030046.0,16.12,0.464,30.56%,207258092.0,03/11/2022,2022-10-31
0,AIZ,134.69,133.58-135.91,10210000000.0,134.55,130.01-194.12,21.39,678753.0,7220000000.0,2.72(2.02%),443087.0,19.02,0.529,-16.5%,53209323.0,01/11/2022,2022-10-31
0,KR,46.77,46.73-47.48,142780000000.0,46.76,39.79-62.78,3.32,4632936.0,33909999999.999996,1.04(2.22%),6346928.0,14.26,0.507,16.87%,715806319.0,08/12/2022,2022-10-31
0,TAP,51.1,50.29-51.57,10580000000.0,51.16,42.6-60.12,3.37,1739844.0,10930000000.0,1.52(2.97%),1278249.0,15.38,0.836,15.9%,216734605.0,01/11/2022,2022-10-31
0,HD,298.65,292.55-299.28,155240000000.0,294.41,264.51-420.61,16.31,4210787.0,303130000000.0,7.60(2.54%),3467000.0,18.03,0.991,-19.66%,1023726443.0,15/11/2022,2022-10-31
0,BDX,235.26,234.34-237.3,20080000000.0,234.65,215.9-277.29,5.84,1313902.0,67390000000.0,3.48(1.48%),1062442.0,35.71,0.626,0.72%,285195112.0,03/11/2022,2022-10-31
0,ARCH,150.12,148.37-154.97,3640000000.0,148.37,67.85-172.53,65.85,489257.0,2770000000.0,1.00(0.67%),625121.0,2.83,0.621,78.64%,18082800.0,08/02/2023,2022-10-31
0,SJM,150.73,149.87-152.07,8010000000.0,150.37,119.82-152.07,5.45,692418.0,16010000000.000002,4.08(2.71%),769049.0,25.5,0.217,22.68%,106557345.0,17/11/2022,2022-10-31
0,VMW,113.15,111.97-113.28,12750000000.0,112.25,91.53-136.85,3.74,598630.0,47770000000.0,27.40(24.22%),1023839.0,29.06,0.797,-9.07%,424467869.0,22/11/2022,2022-10-31
