,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.58,6.29-6.47,107.93M,6.41,5.75-19.66,-0.574,3161775.0,1920000000.0,N/A(N/A),3803730.0,-14.88,1.8,-57.68%,298190992.0,02/11/2022,2022-09-23
0,SIFY,1.945,1.85-1.927,350.47M,1.91,1.85-4,6.57,46032.0,355.43M,N/A(N/A),46330.0,28.59,1.39,-41.94%,182742369.0,28/10/2022,2022-09-23
0,CDTI,0.4,0.4-0.4,-,0.4,0.2-0.5,-1.39,1800.0,1.8M,N/A(N/A),4085.0,-0.856,0.089,42.86%,4501301.0,17/11/2022,2022-09-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-23
0,IBGR,0.0727,0.07-0.105,-,0.075,0.0521-0.719,-0.12,463393.0,12.47M,0.00(0.00%),147935.0,-,2.49,-89.52%,171565229.0,-,2022-09-23
0,MDT,83.56,81.62-83.12,31070000000.0,83.05,81.62-131.31,3.89,5950932.0,109950000000.0,2.72(3.26%),5443260.0,23.39,0.763,-35.18%,1329153289.0,22/11/2022,2022-09-23
0,DOV,120.15,117.96-120.81,8220000000.000001,119.49,116.66-184.04,7.93,1244211.0,16800000000.0,2.02(1.68%),984904.0,16.41,1.38,-25.95%,140348287.0,20/10/2022,2022-09-23
0,ASH,97.03,95.71-97.3,2080000000.0,96.87,83.29-112.91,16.25,551262.0,5260000000.0,1.34(1.38%),431759.0,54.25,1.03,7.88%,54139396.0,08/11/2022,2022-09-23
0,NOC,496.46,474.08-491.88,34960000000.0,491.88,345.9-515.15,36.11,864368.0,74110000000.0,6.92(1.39%),728195.0,13.37,0.616,42.45%,154711299.0,26/10/2022,2022-09-23
0,MGM,30.61,29.45-30.17,11770000000.0,30.0,26.41-51.17,7.08,8158975.0,11800000000.0,0.01(0.03%),4948349.0,4.94,2.11,-28.85%,393102147.0,02/11/2022,2022-09-23
0,VNO,25.0,24.03-24.87,1750000000.0,24.6,24.03-47.26,0.656,2170791.0,5010000000.0,2.12(8.48%),2014347.0,38.99,1.25,-41.23%,204979713.0,31/10/2022,2022-09-23
0,MA,298.36,290.24-294.57,20870000000.0,293.13,290.24-399.92,9.91,3214306.0,283570000000.0,1.96(0.66%),2538871.0,32.96,1.04,-13.12%,966376074.0,01/11/2022,2022-09-23
0,AN,106.99,103.79-106.99,26580000000.0,104.95,96.56-135.57,23.37,886279.0,5960000000.0,N/A(N/A),742491.0,5.31,1.14,-14.82%,55983586.0,20/10/2022,2022-09-23
0,FLR,25.65,24.28-25.6,12680000000.0,25.27,15.66-31.32,-1.16,3889264.0,3520000000.0,N/A(N/A),1405220.0,64.19,2.6,73.31%,142082682.0,04/11/2022,2022-09-23
0,GD,228.09,219.02-226.04,38440000000.0,225.82,188.64-254.99,11.92,914702.0,60750000000.0,5.04(2.21%),1035277.0,19.08,0.868,17.72%,273714078.0,26/10/2022,2022-09-23
0,DTE,126.58,124.08-126.07,17860000000.0,125.34,108.22-140.23,3.94,938943.0,24340000000.0,3.54(2.80%),937201.0,32.67,0.601,11.08%,193736380.0,26/10/2022,2022-09-23
0,ADI,145.34,140.09-144.38,11110000000.0,143.81,138.5-191.95,3.69,4829915.0,73000000000.0,3.04(2.09%),3186437.0,42.17,1.16,-16.4%,514341531.0,22/11/2022,2022-09-23
0,VFC,36.43,35.24-36.37,11840000000.0,35.88,35.24-78.91,2.59,3476098.0,13890000000.0,2.00(5.49%),3226106.0,16.18,1.39,-44.84%,388494512.0,21/10/2022,2022-09-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-23
0,CAH,67.27,64.99-66.96,134259999999.99998,66.78,45.85-72.28,-3.34,1903555.0,17980000000.0,1.9828(2.95%),2731902.0,-21.11,0.872,31.88%,272512364.0,10/11/2022,2022-09-23
0,XEL,72.45,70.92-72.2,14000000000.0,72.13,61.15-77.66,3.01,2497266.0,39140000000.0,1.95(2.69%),2616435.0,24.57,0.348,14.65%,546991330.0,27/10/2022,2022-09-23
0,DHI,70.95,69.78-71.46,31950000000.0,70.2,59.25-110.45,15.7,3493288.0,24800000000.0,0.90(1.27%),2987566.0,4.58,1.6,-19.8%,347481487.0,09/11/2022,2022-09-23
0,IPG,26.26,25.38-26.06,10420000000.0,25.96,25.38-39.98,2.51,2462245.0,10090000000.0,1.16(4.42%),2994029.0,11.09,1.03,-29.01%,391028246.0,20/10/2022,2022-09-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-23
0,LMT,422.08,407.58-420.01,65750000000.0,419.78,324.23-479.99,17.37,1863392.0,109340000000.0,11.20(2.65%),1174932.0,24.18,0.656,23.51%,265152217.0,25/10/2022,2022-09-23
0,WAT,275.12,270.36-276.76,2900000000.0,273.48,270.36-399.81,11.55,304739.0,16440000000.000002,N/A(N/A),348990.0,26.18,0.815,-30.45%,59875919.0,01/11/2022,2022-09-23
0,ACN,262.32,256.2-260.36,61590000000.0,259.14,256.2-417.37,10.87,3069754.0,164260000000.0,4.48(1.71%),1984631.0,24.41,1.22,-21.62%,632547709.0,22/12/2022,2022-09-23
0,D,78.44,76.75-77.84,14930000000.0,77.7,70.37-88.78,2.67,3473462.0,64700000000.0,2.67(3.40%),3106109.0,42.25,0.416,4.81%,832502797.0,04/11/2022,2022-09-23
0,XOM,90.57,84.85-87.5,306870000000.0,87.5,56.68-105.57,9.14,27550731.0,357040000000.0,3.52(3.89%),20365643.0,10.27,1.08,64.05%,4167636295.0,28/10/2022,2022-09-23
0,CI,282.9,273.62-280.89,179180000000.0,280.67,191.74-296.29,16.91,1856160.0,84750000000.0,4.48(1.58%),1951897.0,17.18,0.713,40.06%,305116202.0,03/11/2022,2022-09-23
0,PJC,110.32,106.31-109.02,1800000000.0,109.02,102.6-183.8,15.29,133431.0,1890000000.0,2.40(2.18%),87832.0,8.82,1.41,-14.65%,17436145.0,28/10/2022,2022-09-23
0,KGC,3.55,3.25-3.43,3510000000.0,3.42,3-7.13,-0.482,18432088.0,4300000000.0,0.12(3.38%),17860613.0,158.35,1.06,-34.86%,1300045558.0,09/11/2022,2022-09-23
0,PEG,63.97,62.09-63.61,9350000000.0,63.25,58.19-75.61,-1.97,1898169.0,31390000000.0,2.16(3.38%),2566575.0,-34.81,0.566,4.83%,498860141.0,01/11/2022,2022-09-23
0,NI,28.62,27.63-28.41,5420000000.0,28.35,23.65-32.58,1.67,3081859.0,11380000000.0,0.94(3.28%),3544113.0,19.34,0.372,18.61%,405952999.0,02/11/2022,2022-09-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-23
0,ZBH,108.01,104.6-107.53,7410000000.0,106.95,100.39-149.17,1.1,1945695.0,22280000000.0,0.96(0.89%),1049530.0,80.3,1.14,-23.59%,209819548.0,03/11/2022,2022-09-23
0,CSX,28.57,27.48-28.59,13950000000.0,28.54,27.48-38.63,1.79,23926165.0,59270000000.0,0.40(1.40%),15507741.0,18.21,1.21,-4.32%,2141241136.0,18/10/2022,2022-09-23
0,ICE,94.06,91.96-93.95,8320000000.0,93.46,90.05-139.79,6.01,2858859.0,52160000000.0,1.52(1.62%),2466297.0,16.85,0.904,-19.54%,558458225.0,03/11/2022,2022-09-23
0,LUV,33.0,31.57-32.6,21150000000.0,32.4,31.57-56.33,1.69,7759736.0,19000000000.0,N/A(N/A),5529166.0,21.68,0.992,-34.85%,593350161.0,27/10/2022,2022-09-23
0,ITW,188.89,184.68-188.2,15190000000.0,187.53,173.52-249.81,8.47,1084963.0,58060000000.0,5.24(2.77%),1067013.0,23.38,1.12,-12.42%,309621709.0,28/10/2022,2022-09-23
0,DRI,125.45,120.2-125.21,9770000000.0,124.5,110.96-160.94,7.26,1851464.0,14990000000.0,4.84(3.86%),1145922.0,18.21,1.29,-16.54%,122579649.0,16/12/2022,2022-09-23
0,MAT,20.15,19.37-19.98,5830000000.0,19.88,17.94-26.99,3.15,3305711.0,7030000000.0,N/A(N/A),2686342.0,7.24,1.23,0.35%,353252965.0,27/10/2022,2022-09-23
0,BBT,44.8,43.54-44.61,22500000000.0,44.26,43.54-68.95,4.45,7158632.0,58760000000.0,2.08(4.64%),5229824.0,10.8,1.12,-18.16%,1326393427.0,18/10/2022,2022-09-23
0,CCJ,27.01,24.66-26.35,1190000000.0,26.24,18.03-32.49,0.159,8810979.0,10060000000.0,0.12(0.33%),5912600.0,234.28,0.938,28.56%,398436838.0,27/10/2022,2022-09-23
0,HAL,26.92,24.08-25.78,17500000000.0,25.78,20.67-43.99,1.59,15492176.0,22380000000.0,0.48(1.78%),9977338.0,18.14,2.31,36.3%,906944331.0,25/10/2022,2022-09-23
0,PLD,108.54,107.24-109.38,4830000000.0,107.54,106.46-174.54,5.04,5536271.0,81900000000.0,3.16(2.91%),3074577.0,24.86,0.885,-16.51%,753340000.0,18/10/2022,2022-09-23
0,MKC,76.67,74.96-76.3,6340000000.0,76.07,74.96-107.35,2.55,971709.0,20380000000.0,1.48(1.93%),1184194.0,33.48,0.492,-10.15%,268296721.0,06/10/2022,2022-09-23
0,GPS,8.86,8.23-8.87,15490000000.0,8.67,7.79-26.12,-1.02,7394479.0,3070000000.0,0.60(6.77%),7913073.0,-9.46,1.73,-62.51%,363696901.0,22/11/2022,2022-09-23
0,TEX,31.14,29.16-30.63,4059999999.9999995,30.62,26.64-51.45,3.35,633760.0,2020000000.0,0.52(1.67%),648163.0,10.08,1.63,-26%,67800000.0,01/11/2022,2022-09-23
0,HST,16.19,15.36-15.95,4300000000.0,15.95,15.1-21.63,0.802,8892843.0,11310000000.0,0.48(2.96%),7585678.0,22.2,1.24,-2%,714892621.0,02/11/2022,2022-09-23
0,EL,234.91,225.56-233.41,17740000000.0,231.99,225.39-374.2,6.64,1394182.0,81620000000.0,2.40(1.02%),1208174.0,38.84,0.971,-26.26%,356903600.0,02/11/2022,2022-09-23
0,IP,33.81,32.49-33.4,35700000000.0,33.2,32.49-56.57,4.86,3508883.0,11980000000.0,1.85(5.47%),2813735.0,11.09,0.889,-36.39%,362016847.0,27/10/2022,2022-09-23
0,EMR,75.53,72.87-74.62,19220000000.0,74.49,72.87-100.47,5.32,3258041.0,43660000000.0,2.06(2.73%),2619306.0,15.51,1.41,-20.91%,591300000.0,08/11/2022,2022-09-23
0,CLX,141.28,140.34-142.47,5310000000.0,141.0,120.5-186.86,3.75,932092.0,17430000000.0,4.72(3.34%),1058737.0,37.97,0.166,-12.89%,123163051.0,02/11/2022,2022-09-23
0,COP,110.06,99.6-105.27,66319999999.99999,105.09,63.54-124.08,12.15,9873506.0,128039999999.99998,4.44(4.03%),7169759.0,8.85,1.38,76.77%,1273033365.0,27/10/2022,2022-09-23
0,CL,75.36,74.79-75.93,17480000000.0,75.21,72.2-85.61,2.31,4471419.0,62950000000.0,1.88(2.49%),4185512.0,34.62,0.473,-1.4%,834120172.0,28/10/2022,2022-09-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-23
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.58%,251083973.0,-,2022-09-23
0,PNW,72.7,70.69-72.02,3950000000.0,71.99,62.78-80.51,4.85,726930.0,8060000000.000001,3.40(4.68%),744561.0,15.22,0.306,-0.34%,113043622.0,04/11/2022,2022-09-23
0,RF,21.31,20.59-21.15,6610000000.0,21.04,18.01-25.57,2.24,6827523.0,19490000000.0,0.80(3.61%),7086695.0,9.84,1.28,9.17%,934396325.0,21/10/2022,2022-09-23
0,CNP,31.66,31.05-33.5,8770000000.0,31.37,24.58-33.5,2.46,4792495.0,19890000000.0,0.72(2.27%),3461164.0,23.91,0.863,28.91%,629502911.0,10/11/2022,2022-09-23
0,MET,63.47,60.99-62.9,68310000000.0,62.62,57.05-73.18,4.1,4634552.0,49350000000.0,2.00(3.15%),4128958.0,16.02,1.05,6.76%,797614319.0,02/11/2022,2022-09-23
0,EXC,41.68,40.81-41.89,31780000000.0,41.17,40.11-58.21,2.71,8674393.0,41400000000.0,1.35(3.24%),6245472.0,17.17,0.561,-15.59%,993467436.0,03/11/2022,2022-09-23
0,BAX,55.37,54.56-55.58,14190000000.0,55.19,54.45-89.7,2.02,2610837.0,27840000000.0,1.16(2.09%),3009547.0,28.74,0.603,-31.68%,503610722.0,27/10/2022,2022-09-23
0,OXY,61.88,58.04-60.07,33770000000.000004,59.69,26.05-77.13,10.81,29377040.0,54510000000.0,0.52(0.84%),25459946.0,6.71,1.91,131.33%,928963512.0,03/11/2022,2022-09-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-23
0,SO,75.94,74.24-75.52,25860000000.0,75.3,60.99-80.57,2.84,3224866.0,79670000000.0,2.72(3.58%),3876717.0,27.86,0.505,19.38%,1063001320.0,02/11/2022,2022-09-23
0,TPR,30.95,29.32-30.66,6680000000.0,30.34,26.39-47.05,3.24,3390527.0,7140000000.0,1.20(3.88%),3461394.0,10.22,1.35,-20.6%,241218609.0,08/11/2022,2022-09-23
0,LEN,77.43,75.09-77.12,31930000000.0,76.1,62.54-117.54,15.1,3497380.0,22430000000.0,1.50(1.94%),2680740.0,5.03,1.52,-21.05%,291386388.0,14/12/2022,2022-09-23
0,CPB,49.18,48.05-49.22,8560000000.000001,48.76,39.76-51.94,2.51,2177243.0,14540000000.0,1.48(3.01%),2308207.0,-,-,16.1%,299364411.0,22/11/2022,2022-09-23
0,CTL,8.32,7.95-8.25,19020000000.0,8.17,7.95-14.49,1.95,19682279.0,8410000000.0,1.00(12.02%),11211831.0,5.2,0.965,-33.71%,1035339415.0,02/11/2022,2022-09-23
0,STT,66.08,62.72-65.66,6170000000.0,65.49,58.79-104.87,7.32,2555578.0,23370000000.0,2.52(3.81%),1954210.0,9.49,1.61,-20.53%,367619359.0,18/10/2022,2022-09-23
0,PGR,122.42,120.48-122.23,47690000000.0,121.96,89.35-129.76,1.41,2004192.0,71000000000.0,0.40(0.33%),2606736.0,88.17,0.453,33.01%,584915205.0,18/10/2022,2022-09-23
0,HMY,2.13,1.935-2.025,42650000000.0,1.95,1.935-5.5,-1.72,19659055.0,1170000000.0,0.0321(1.51%),5435068.0,-21.14,0.677,-34.66%,616478321.0,03/11/2022,2022-09-23
0,CLF,14.1,12.9-13.66,23640000000.0,13.56,12.9-34.04,6.77,20108119.0,6820000000.0,N/A(N/A),15130021.0,2.5,2.23,-29.43%,517297581.0,21/10/2022,2022-09-23
0,VMC,158.96,153.23-156.88,6620000000.0,156.02,137.54-213.65,4.47,763596.0,20680000000.0,1.60(1.01%),699124.0,36.41,0.809,-8.77%,132900968.0,02/11/2022,2022-09-23
0,CNX,15.85,14.55-15.33,2690000000.0,15.08,11.63-24.21,-5.54,4389077.0,2800000000.0,N/A(N/A),3138424.0,-3.19,1.31,35.82%,189452074.0,01/11/2022,2022-09-23
0,PH,250.43,241.28-248.51,15630000000.0,247.6,230.44-340,10.24,844040.0,31410000000.0,5.32(2.12%),747287.0,26.42,1.57,-12.25%,128402997.0,03/11/2022,2022-09-23
0,TECK,31.41,28.83-29.85,12040000000.0,29.8,23.66-45.9,10.38,4594731.0,15490000000.0,0.3811(1.21%),5274896.0,3.82,1.18,28.47%,529465503.0,27/10/2022,2022-09-23
0,GPC,154.32,149.71-153.46,20520000000.0,153.0,115.63-164.98,7.76,919800.0,21380000000.0,3.58(2.32%),883049.0,20.15,0.984,26.14%,141430948.0,20/10/2022,2022-09-23
0,CBRE,72.2,69.56-71.39,30450000000.0,71.37,67.68-111,6.05,1785246.0,22190000000.0,N/A(N/A),1578102.0,13.32,1.38,-24.67%,314322684.0,03/11/2022,2022-09-23
0,DD,52.49,49.86-51.68,17129999999.999998,51.43,49.86-85.16,3.64,3432230.0,25400000000.0,1.32(2.51%),2897888.0,17.82,1.24,-23.11%,500901913.0,03/11/2022,2022-09-23
0,IX,77.07,74.57-75.65,1770000000000.0,74.75,74.57-112.91,257.84,49669.0,18510000000.0,3.15(6.52%),40438.0,8.76,1.08,-20.29%,1185424513.0,31/10/2022,2022-09-23
0,SHW,208.05,206.4-212.94,20780000000.0,206.47,206.4-354.15,6.76,1608240.0,54440000000.0,2.40(1.15%),1574264.0,34.93,1.05,-28.75%,257745755.0,25/10/2022,2022-09-23
0,PFE,44.57,43.58-44.56,101130000000.0,44.44,40.94-61.71,5.23,18585470.0,247390000000.0,1.60(3.59%),17628357.0,8.99,0.625,1.41%,5612351809.0,01/11/2022,2022-09-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-23
0,WFC,41.52,39.7-40.98,36940000000.0,40.82,36.54-60.3,4.23,23251224.0,153320000000.0,1.20(2.89%),16366095.0,10.48,1.18,-11.81%,3793049509.0,14/10/2022,2022-09-23
0,MTW,8.49,8.12-8.37,1860000000.0,8.33,8.12-23.26,0.411,191624.0,291.98M,N/A(N/A),310124.0,23.28,2.06,-59.22%,35178217.0,07/11/2022,2022-09-23
0,WMT,133.39,128.77-133.18,587820000000.0,132.87,117.27-160.77,5.02,9034663.0,352910000000.0,2.24(1.68%),7907588.0,27.38,0.529,-6.52%,2714237937.0,15/11/2022,2022-09-23
0,EIX,65.8,63.46-65.14,16610000000.0,65.0,54.98-73.32,1.33,1336477.0,24760000000.0,2.80(4.26%),1545308.0,51.33,0.677,12.77%,381431985.0,01/11/2022,2022-09-23
0,KBH,26.6,26.27-27.22,6640000000.0,26.4,24.78-50.2,8.81,3158152.0,2370000000.0,0.60(2.26%),1505396.0,3.28,1.64,-34.98%,87165722.0,11/01/2023,2022-09-23
0,SNA,210.92,202.84-208.83,4670000000.0,208.83,190.08-235.36,16.23,323436.0,10960000000.0,5.68(2.69%),281296.0,13.49,1.09,-0.52%,53267889.0,20/10/2022,2022-09-23
0,ATI,29.04,27.36-28.15,3280000000.0,28.13,13.85-33.31,0.093,997790.0,3630000000.0,N/A(N/A),1466356.0,854.56,1.31,76.97%,129902138.0,27/10/2022,2022-09-23
0,XRX,15.16,13.89-14.99,7000000000.0,14.96,13.24-24.14,-3.98,2105463.0,2230000000.0,1.00(6.60%),1404105.0,-4.33,1.72,-25.36%,155569686.0,25/10/2022,2022-09-23
0,EFX,172.29,171.35-174.94,5160000000.0,172.27,169.25-300.11,6.14,862985.0,21310000000.0,1.56(0.91%),628622.0,30.81,1.5,-34.41%,122400219.0,19/10/2022,2022-09-23
0,GFI,7.67,7.08-7.395,6430000000.0,7.33,7.08-17.2,1.03,10112816.0,6380000000.0,0.2727(3.55%),7311072.0,8.09,0.361,-8.14%,891248083.0,17/11/2022,2022-09-23
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-23
0,MCK,346.96,338.25-344.89,265019999999.99997,344.63,193.89-375.23,9.35,814921.0,49370000000.0,2.16(0.62%),1009006.0,39.35,0.588,71.23%,143730455.0,31/10/2022,2022-09-23
0,ETR,113.92,110.05-113,12350000000.0,112.6,98.5-126.82,6.06,894690.0,22700000000.0,4.04(3.55%),1022079.0,19.36,0.575,7.48%,203417995.0,02/11/2022,2022-09-23
0,CMS,65.78,64.4-65.58,8050000000.000001,65.32,58.51-73.76,4.56,1155106.0,18930000000.0,1.84(2.80%),1721240.0,24.95,0.277,6.98%,290195595.0,27/10/2022,2022-09-23
0,HMC,23.95,23.25-23.71,10150000000000.0,23.67,23.21-32.15,369.34,1384012.0,41440000000.0,1.5813(6.60%),1119161.0,9.8,0.807,-21.53%,1706851521.0,02/11/2022,2022-09-23
0,AMP,264.48,253.12-261.81,13840000000.0,260.97,219.99-332.37,28.44,455304.0,27780000000.0,5.00(1.89%),570996.0,9.69,1.5,2.06%,108165522.0,25/10/2022,2022-09-23
0,AIG,51.21,49.1-50.96,57400000000.0,50.58,48.4-65.73,15.4,5461043.0,37850000000.0,1.28(2.50%),4216924.0,3.43,1.21,-4.65%,760416143.0,03/11/2022,2022-09-23
0,RL,88.39,83.6-87.44,6330000000.0,86.79,83.6-135.99,7.75,1309084.0,5800000000.0,3.00(3.39%),950462.0,11.81,1.38,-21.95%,67779072.0,10/11/2022,2022-09-23
0,LEG,34.82,33.53-34.55,5310000000.0,34.52,33.19-48.37,2.85,1242147.0,4530000000.0,1.76(5.05%),859086.0,12.96,1.32,-24.12%,132618690.0,31/10/2022,2022-09-23
0,LB,36.36,35.06-36.32,7780000000.0,35.86,25.75-82,3.86,2865483.0,8130000000.000001,0.80(2.20%),4359314.0,9.2,1.76,-45.26%,228374316.0,16/11/2022,2022-09-23
0,IFF,97.66,95.39-97.32,12640000000.0,96.44,95.39-155,2.49,1578801.0,24640000000.0,3.24(3.32%),1189558.0,43.63,1.0,-26.36%,254947085.0,07/11/2022,2022-09-23
0,PBR,13.82,12.47-13.28,108130000000.0,13.25,9.36-16.3,12.38,43146933.0,84490000000.0,4.9106(35.53%),29386138.0,2.59,1.37,38.48%,13044201261.0,03/11/2022,2022-09-23
0,MHO,37.49,36.6-37.84,3860000000.0,37.0,34.33-64.92,15.12,331856.0,1050000000.0,N/A(N/A),259908.0,2.66,1.88,-37.92%,27760583.0,26/10/2022,2022-09-23
0,GWW,504.24,490.71-502.96,13590000000.0,498.96,391.16-588.62,25.65,509777.0,25140000000.0,6.88(1.36%),320963.0,21.81,1.23,25.38%,50871195.0,28/10/2022,2022-09-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-23
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-23
0,STZ,236.59,228.63-235,9160000000.0,234.23,207.59-261.52,6.13,1253987.0,42240000000.0,3.20(1.35%),960685.0,37.31,1.04,11.97%,182540548.0,06/10/2022,2022-09-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-23
0,AMT,232.78,225.63-231.88,10230000000.0,230.91,220-294.4,6.1,1775887.0,106460000000.0,5.88(2.53%),1490895.0,42.35,0.463,-20.7%,465586908.0,01/11/2022,2022-09-23
0,TV,5.78,5.55-5.73,4590000000.0,5.73,5.55-12.18,21.48,1629147.0,3270000000.0,0.0788(1.36%),1291461.0,13.02,0.838,-52.85%,2839894871.0,27/10/2022,2022-09-23
0,PM,95.79,90.62-95.15,31800000000.0,95.0,85.64-112.48,5.83,5250065.0,142480000000.0,5.08(5.30%),4130729.0,16.57,0.643,-4.7%,1550163328.0,20/10/2022,2022-09-23
0,FIS,80.51,79.4-81.96,14390000000.0,79.45,78.77-126.2,1.39,8449542.0,48840000000.0,1.88(2.34%),3731598.0,65.81,0.76,-34.05%,607978556.0,01/11/2022,2022-09-23
0,MO,43.27,40.84-42.83,25480000000.0,42.75,40.84-57.05,0.954,12867673.0,75130000000.0,3.76(8.69%),8723816.0,46.66,0.645,-10.3%,1800823383.0,27/10/2022,2022-09-23
0,EP_pc,45.33,44.84-45.2,-,45.2,44.6-50.67,-,2551.0,-,2.375(N/A),3345.0,-,-,-9.61%,-,-,2022-09-23
0,STC,45.65,42.97-45.21,3500000000.0,45.21,42.97-81,10.91,342906.0,1200000000.0,1.80(3.94%),128768.0,4.66,1.16,-25.59%,27108912.0,26/10/2022,2022-09-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-23
0,BLL,49.23,47.21-49.16,15080000000.0,48.04,47.21-97.99,2.33,5636436.0,15400000000.0,0.80(1.63%),2494318.0,24.95,0.559,-47.04%,314307448.0,03/11/2022,2022-09-23
0,HIG,62.39,60.89-62.09,22270000000.0,61.75,60.89-78.17,6.18,1927366.0,20000000000.0,1.54(2.47%),1759449.0,10.73,0.922,-9.49%,323142378.0,27/10/2022,2022-09-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-23
0,HSY,225.52,221.56-225.08,9720000000.0,224.25,167.8-234.56,7.91,721282.0,45880000000.0,4.144(1.84%),861041.0,28.96,0.34,30.82%,204983429.0,27/10/2022,2022-09-23
0,SITC,11.56,11.16-11.47,544.26M,11.36,11.16-17.61,0.706,2137038.0,2420000000.0,0.52(4.50%),1708626.0,18.54,1.5,-27.02%,214182706.0,02/11/2022,2022-09-23
0,DXC,26.3,23.43-25.92,15830000000.0,25.6,23.43-39.65,2.22,5259270.0,5480000000.0,N/A(N/A),2269483.0,12.1,2.03,-24.38%,229876830.0,03/11/2022,2022-09-23
0,MS,84.77,80.22-83.69,57030000000.0,83.28,72.05-109.73,7.53,9796454.0,140080000000.0,3.10(3.66%),7807154.0,11.91,1.37,-15.9%,1716826307.0,14/10/2022,2022-09-23
0,PNC,154.67,149.9-153.61,10150000000.0,152.71,146.39-228.14,12.76,1608897.0,62240000000.0,6.00(3.88%),1702699.0,12.41,1.19,-17.58%,410124004.0,14/10/2022,2022-09-23
0,WM,166.87,164.13-166.35,19030000000.0,165.7,138.58-175.98,5.14,1749803.0,68489999999.99999,2.60(1.56%),1559529.0,33.5,0.761,8.77%,413335715.0,27/10/2022,2022-09-23
0,ABC,140.01,135.36-139.46,236330000000.0,139.32,113.68-167.19,8.83,1090707.0,28420000000.0,1.84(1.31%),1036925.0,16.12,0.464,14.68%,207258092.0,03/11/2022,2022-09-23
0,AIZ,148.67,145.77-148.37,10210000000.0,147.5,144.18-194.12,21.39,331528.0,7860000000.0,2.72(1.83%),398956.0,19.02,0.529,-7.13%,53209323.0,01/11/2022,2022-09-23
0,KR,45.5,44.11-45.08,144150000000.0,45.02,38.22-62.78,3.32,5919305.0,32140000000.0,1.04(2.29%),5417497.0,14.48,0.464,13.47%,715806319.0,08/12/2022,2022-09-23
0,TAP,49.15,46.85-48.44,10580000000.0,48.26,42.46-60.12,3.37,1610733.0,10310000000.0,1.52(3.09%),1445172.0,15.38,0.836,7.71%,216734605.0,27/10/2022,2022-09-23
0,HD,269.14,266.32-271.3,155240000000.0,267.89,264.51-420.61,16.31,3479686.0,277690000000.0,7.60(2.82%),3345535.0,18.03,0.991,-19.88%,1023726443.0,15/11/2022,2022-09-23
0,BDX,237.19,230.62-237.33,19780000000.0,235.77,229.24-277.29,5.84,1432776.0,66620000000.00001,3.48(1.47%),924950.0,43.24,0.61,-5.26%,285195112.0,03/11/2022,2022-09-23
