,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.86,3.73 - 3.93,948.02M,3.87,1.43 - 8,- 1.06,1150506.0,466.89M,N/A (N/A),1091917.0,,1.91,- 47.87%,122544308.0,29/10/2020,2020-09-24
0,AAXN,86.71,84.1 - 86.73,591.11M,86.0,49.8 - 104.82,- 0.55,464484.0,5420000000.0,N/A (N/A),732206.0,,0.56,42.26%,63475579.0,10/11/2020,2020-09-24
0,HOLX,63.75,62.49 - 63.88,3300000000.0,63.72,26.52 - 73.63,1.86,1069861.0,16320000000.0,N/A (N/A),2355903.0,34.19,1.33,27.88%,258985242.0,04/11/2020,2020-09-24
0,CMCSA,45.36,44.91 - 46.08,105550000000.0,45.19,31.7 - 47.74,2.49,14475409.0,208760000000.0,0.92 (1.99%),18202036.0,18.19,0.93,- 0.77%,4568100614.0,22/10/2020,2020-09-24
0,CPST,3.8,3.66 - 4.18,63.87M,3.81,1 - 5.98,- 2.09,131809.0,44.1M,N/A (N/A),227677.0,,2.08,- 24.39%,11023921.0,05/11/2020,2020-09-24
0,MRVL,37.57,37 - 38.58,2800000000.0,37.06,16.45 - 41.34,1.99,5653741.0,25400000000.0,0.24 (0.62%),7719656.0,18.86,0.95,54.55%,670200000.0,08/12/2020,2020-09-24
0,BLDP,14.96,13.99 - 14.61,116.52M,14.52,4.57 - 21.6,- 0.19,3043549.0,3470000000.0,N/A (N/A),4538708.0,,1.61,175%,244289430.0,28/10/2020,2020-09-24
0,SIFY,1.03,1 - 1.05,499.25M,1.05,0.563 - 1.5,0.05,97015.0,184.6M,0.02 (N/A),195169.0,20.66,1.71,- 23.59%,179223247.0,16/10/2020,2020-09-24
0,CDTI,0.2,0.19 - 0.2025,,0.19,0.07 - 0.2899,- 1.39,,824.28K,N/A (N/A),5364.0,,1.46,- 21.81%,4070533.0,12/11/2020,2020-09-24
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-24
0,IBGR,0.017,0.017 - 0.025,,0.0194,0.0018 - 0.0363,- 0.12,1112737.0,17.29M,0 (0%),1102476.0,,2.49,36%,1330219000.0,,2020-09-24
0,MDT,102.4,100.32 - 102.17,27930000000.0,101.77,72.13 - 122.15,3.24,5314614.0,136130000000.0,2.32 (2.22%),4713612.0,31.77,0.68,- 6.18%,1344215261.0,24/11/2020,2020-09-24
0,DOV,106.95,105.79 - 108.9,6760000000.0,106.95,62.95 - 120.26,4.62,663077.0,15420000000.0,1.98 (1.84%),764886.0,23.17,1.37,8.58%,143970164.0,15/10/2020,2020-09-24
0,ASH,67.48,66.95 - 69.88,2330000000.0,67.58,38.88 - 81.82,- 7.64,1008279.0,4200000000.0,1.10 (1.60%),470574.0,,1.42,- 11.84%,60470499.0,10/11/2020,2020-09-24
0,NOC,328.06,321.17 - 328.7,34700000000.0,327.48,263.31 - 385,14.22,572123.0,54140000000.0,5.80 (1.74%),792083.0,23.06,0.79,- 11.22%,166714063.0,21/10/2020,2020-09-24
0,MGM,21.38,20.66 - 21.71,9040000000.0,21.23,5.95 - 34.63,3.8,11567868.0,10450000000.0,0.01 (0.05%),20000260.0,5.62,2.34,- 24.72%,493281168.0,28/10/2020,2020-09-24
0,VNO,32.24,31.36 - 33.28,1710000000.0,32.01,27.64 - 68.67,1.69,2135062.0,6230000000.0,2.12 (6.33%),1889923.0,19.06,1.34,- 48.14%,191151142.0,02/11/2020,2020-09-24
0,MA,324.53,321.18 - 330.78,16230000000.0,323.2,199.99 - 367.25,7.2,3705266.0,328620000000.0,1.60 (0.48%),3696871.0,45.07,1.13,19.7%,1001060877.0,03/11/2020,2020-09-24
0,AN,53.03,50.72 - 52.77,20210000000.0,52.31,20.67 - 59.58,3.44,567758.0,4480000000.0,N/A (N/A),825014.0,15.42,1.64,5.43%,87215132.0,03/11/2020,2020-09-24
0,FLR,8.48,8.25 - 9.47,10620000000.0,8.42,2.85 - 20.89,- 9.81,4484570.0,1310000000.0,0.84 (4.21%),2465470.0,,2.75,- 55.25%,140174400.0,29/10/2020,2020-09-24
0,GD,136.51,135.16 - 138.45,38550000000.0,136.12,100.55 - 190.08,11.26,928913.0,39730000000.0,4.40 (3.16%),1183913.0,12.12,1.0,- 26.09%,290212900.0,21/10/2020,2020-09-24
0,DTE,111.9,110.67 - 114.67,11870000000.0,111.97,71.21 - 135.67,6.33,671246.0,21750000000.0,4.05 (3.62%),1066373.0,17.69,0.64,- 16.29%,192650741.0,21/10/2020,2020-09-24
0,ADI,112.5,111.46 - 114.32,5520000000.0,111.99,79.11 - 127.39,2.99,2255466.0,41640000000.0,2.48 (2.16%),3349083.0,37.66,1.29,1.39%,369559767.0,01/12/2020,2020-09-24
0,VFC,69.07,66.95 - 70.28,9290000000.0,68.56,45.07 - 100.25,0.33,2428241.0,27030000000.0,1.92 (2.77%),2269515.0,206.81,1.14,- 20.09%,389648638.0,16/10/2020,2020-09-24
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.8%,329805791.0,,2020-09-24
0,CAH,45.25,44.65 - 46.23,152920000000.0,45.5,39.05 - 60.69,- 12.45,2873123.0,13400000000.0,1.94 (4.13%),2366735.0,,0.97,- 3.85%,292444079.0,09/11/2020,2020-09-24
0,XEL,66.19,65.81 - 67.48,11210000000.0,66.1,46.58 - 72.99,2.67,2035134.0,35230000000.0,1.72 (2.57%),2383960.0,24.78,0.31,1.16%,525342304.0,22/10/2020,2020-09-24
0,DHI,71.17,70.27 - 73.02,18950000000.0,70.97,25.52 - 77.45,5.52,3338619.0,26190000000.0,0.70 (0.93%),3518337.0,12.89,1.67,37.05%,363702563.0,17/11/2020,2020-09-24
0,IPG,16.2,15.92 - 16.52,9730000000.0,16.18,11.63 - 25.2,1.15,3252444.0,6340000000.0,1.02 (6.12%),3816964.0,14.06,1.01,- 23.94%,389922896.0,27/10/2020,2020-09-24
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,4.31%,444033000.0,,2020-09-24
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-24
0,LMT,383.24,375.1 - 384.49,62920000000.0,383.25,266.11 - 442.53,22.82,1289582.0,105880000000.0,9.60 (2.47%),1206084.0,16.79,0.94,- 1.52%,279542050.0,27/10/2020,2020-09-24
0,WAT,190.6,187.31 - 190.94,2280000000.0,190.07,154.39 - 245.68,8.03,251461.0,11740000000.0,N/A (N/A),548511.0,23.73,0.98,- 13.77%,61925972.0,27/10/2020,2020-09-24
0,ACN,230.65,213.15 - 220.45,44550000000.0,218.87,137.15 - 247.78,7.68,4614714.0,142410000000.0,3.20 (1.35%),1848692.0,30.05,1.04,21.31%,664289845.0,24/09/2020,2020-09-24
0,D,76.27,75.3 - 77.04,16829999999.999998,76.17,57.79 - 90.89,0.65,3214828.0,64120000000.00001,3.76 (4.85%),4314085.0,117.79,0.39,- 5.65%,840410577.0,02/11/2020,2020-09-24
0,XOM,34.39,33.76 - 34.82,213860000000.0,34.4,30.11 - 73.12,1.51,26701403.0,145100000000.0,3.48 (9.79%),23204403.0,22.84,1.3,- 51.66%,4228000000.0,30/10/2020,2020-09-24
0,CI,160.5,158.84 - 163.01,154560000000.0,160.0,118.76 - 224.64,14.05,1794821.0,59090000000.0,0.04 (0.02%),1945902.0,11.42,0.69,1.64%,367200629.0,05/11/2020,2020-09-24
0,PJC,67.58,67.22 - 69.48,1020000000.0,67.92,32.01 - 87.45,2.87,77295.0,1230000000.0,1.20 (1.74%),100412.0,23.58,1.41,- 8.68%,17929341.0,22/10/2020,2020-09-24
0,KGC,8.22,8.05 - 8.85,3760000000.0,8.09,2.72 - 10.31,0.71,18696443.0,11110000000.0,0.06 (0.65%),17019223.0,11.55,1.06,51.38%,1257998978.0,04/11/2020,2020-09-24
0,PEG,51.92,51.66 - 53.94,9610000000.0,51.86,34.75 - 63.88,3.43,3408447.0,27040000000.0,1.96 (3.74%),2213093.0,15.14,0.57,- 16.46%,505755584.0,03/11/2020,2020-09-24
0,NI,21.61,21.29 - 21.81,4900000000.0,21.6,19.56 - 30.67,- 0.31,2134471.0,8289999999.999999,0.84 (3.80%),3042006.0,,0.26,- 27.87%,383023038.0,28/10/2020,2020-09-24
0,YGEHY,0.163,0.135 - 0.16,,0.16,0.1001 - 0.2090,- 13.1,4193.0,2.92M,N/A (N/A),13259.0,,0.64,- 3.55%,181768771.0,,2020-09-24
0,ZBH,133.74,129.15 - 133.16,7030000000.0,133.14,74.37 - 161.11,0.16,823212.0,27360000000.0,0.96 (0.71%),1191674.0,817.08,1.35,- 4.51%,207049828.0,28/10/2020,2020-09-24
0,CSX,76.5,75.38 - 77.55,10970000000.0,76.07,46.81 - 81.31,3.72,4245753.0,58590000000.0,1.04 (1.33%),3642493.0,20.57,1.13,11.47%,765053000.0,20/10/2020,2020-09-24
0,ICE,97.0,96.67 - 98.7,5590000000.0,97.21,63.51 - 106.99,3.86,2530832.0,53420000000.0,1.20 (1.21%),3022058.0,25.13,0.64,4.41%,543276671.0,29/10/2020,2020-09-24
0,LUV,37.55,35.82 - 37.42,16610000000.0,37.03,22.46 - 58.83,0.34,10781666.0,21740000000.0,0.54 (2.32%),13419162.0,110.13,1.3,- 31.39%,589872108.0,22/10/2020,2020-09-24
0,ITW,190.84,189.69 - 195.03,12740000000.0,190.41,115.94 - 203.18,6.8,713398.0,60820000000.0,4.56 (2.36%),990503.0,28.07,1.16,25.37%,316200000.0,21/10/2020,2020-09-24
0,DRI,90.0,92.31 - 99.6,7810000000.0,92.41,26.18 - 124.01,- 0.37,7277667.0,12660000000.0,3.39 (8.30%),2413509.0,,1.28,- 23.61%,130080617.0,24/09/2020,2020-09-24
0,MAT,11.29,11.15 - 11.45,4280000000.0000005,11.25,6.53 - 14.83,- 0.72,4184354.0,3930000000.0,N/A (N/A),2951119.0,,1.49,2.73%,346897357.0,15/10/2020,2020-09-24
0,BBT,35.43,35.09 - 36.34,,35.81,24.01 - 56.92,3.94,4045590.0,27180000000.0,1.80 (4.97%),4952193.0,13.63,1.18,- 31.92%,766303000.0,15/10/2020,2020-09-24
0,CCJ,10.11,9.94 - 10.22,45.07M,10.04,5.3 - 12.33,0.08,3206773.0,3990000000.0,0.06 (0.6%),2461994.0,126.53,0.99,5.86%,395846206.0,06/11/2020,2020-09-24
0,HAL,12.65,12.01 - 12.77,18970000000.0,12.32,4.25 - 25.47,- 4.62,20035123.0,11000000000.0,0.18 (1.35%),14559579.0,,2.67,- 35.09%,878470401.0,19/10/2020,2020-09-24
0,PLD,95.3,94.8 - 97.08,4010000000.0,95.3,59.82 - 106.72,2.58,2235270.0,70400000000.0,2.32 (2.34%),2759817.0,36.9,0.94,13.16%,738768000.0,20/10/2020,2020-09-24
0,MKC,185.49,185.81 - 192.39,5430000000.0,186.06,112.22 - 211.07,5.54,620098.0,25140000000.0,2.48 (1.29%),517112.0,33.47,0.45,16.05%,133200000.0,29/09/2020,2020-09-24
0,GPS,16.55,15.76 - 16.73,14050000000.0,16.33,5.26 - 18.99,- 2.71,7003133.0,6100000000.0,0.97 (5.80%),13254081.0,,1.58,- 3.67%,373593071.0,19/11/2020,2020-09-24
0,TEX,18.51,18.15 - 18.77,3430000000.0,18.45,11.54 - 31.28,0.59,586134.0,1270000000.0,0.34 (3.60%),694411.0,31.32,1.59,- 29.49%,69300000.0,28/10/2020,2020-09-24
0,HST,10.24,10.04 - 10.36,3750000000.0,10.17,7.86 - 18.85,0.11,8590780.0,7190000000.0,0.6 (6.56%),10110847.0,89.07,1.24,- 40.12%,705263208.0,29/10/2020,2020-09-24
0,EL,207.63,205.38 - 212.65,14290000000.0,206.78,137.26 - 223.54,1.84,1015023.0,75930000000.0,1.92 (0.92%),1215018.0,113.13,0.8,6.48%,360804641.0,03/11/2020,2020-09-24
0,IP,39.27,38.7 - 39.95,21280000000.0,39.38,26.38 - 47.64,1.61,1951848.0,15410000000.0,2.05 (5.03%),2835935.0,24.45,1.17,- 3.44%,393092857.0,29/10/2020,2020-09-24
0,EMR,63.89,63.16 - 65.1,17200000000.0,63.71,37.75 - 78.38,3.2,1642624.0,38480000000.0,2.00 (3.07%),2624093.0,19.95,1.5,- 0.16%,597591921.0,03/11/2020,2020-09-24
0,CLX,212.23,210.87 - 214.59,6720000000.0,211.7,144.12 - 239.85,7.35,1105361.0,26970000000.0,4.44 (2.09%),1416668.0,28.89,0.25,40.55%,126213551.0,28/10/2020,2020-09-24
0,COP,32.92,32.46 - 34.26,24250000000.0,32.81,20.85 - 67.13,2.04,7082152.0,36030000000.0,1.68 (4.90%),6902235.0,16.16,1.67,- 44.49%,1072566210.0,29/10/2020,2020-09-24
0,CL,75.14,74.96 - 76.27,15940000000.0,75.3,58.49 - 80.09,2.99,2367557.0,64959999999.99999,1.76 (2.31%),3258846.0,25.1,0.58,3.66%,857400188.0,30/10/2020,2020-09-24
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.22%,278441000.0,,2020-09-24
0,NE,0.025,0.021 - 0.025,1250000000.0,0.022,0.021 - 1.57,- 6.51,3183703.0,6.03M,N/A (N/A),6208513.0,,1.88,- 98.59%,251062455.0,28/10/2020,2020-09-24
0,PNW,70.93,70.4 - 73.04,3450000000.0,71.0,60.14 - 105.51,4.22,976132.0,8189999999.999999,3.13 (4.36%),904959.0,16.82,0.31,- 27.53%,112556967.0,30/10/2020,2020-09-24
0,RF,10.75,10.61 - 11.04,3200000000.0,10.81,6.95 - 17.54,0.67,6364813.0,10330000000.0,0.62 (5.62%),8366192.0,16.16,1.64,- 32.18%,960165679.0,20/10/2020,2020-09-24
0,CNP,18.86,18.6 - 19.14,9710000000.0,18.82,11.59 - 30.71,- 1.26,4206843.0,10300000000.0,0.60 (3.17%),6217407.0,,0.97,- 38.06%,544818974.0,05/11/2020,2020-09-24
0,MET,36.09,35.19 - 36.48,68360000000.0,36.26,22.85 - 53.28,7.7,6504392.0,32450000000.000004,1.84 (4.98%),5506297.0,4.69,1.28,- 23.75%,907662465.0,28/10/2020,2020-09-24
0,EXC,34.48,33.97 - 35.15,33340000000.000004,34.31,29.28 - 50.54,2.71,4579672.0,33920000000.0,1.53 (4.35%),5669661.0,12.71,0.41,- 29.34%,974503895.0,29/10/2020,2020-09-24
0,BAX,78.33,77.72 - 79.36,11410000000.0,78.4,69.1 - 95.19,1.4,3797357.0,39840000000.0,0.98 (1.24%),3127304.0,55.92,0.78,- 9.39%,506231732.0,29/10/2020,2020-09-24
0,OXY,10.41,10.16 - 10.87,21680000000.0,10.34,9.01 - 47.58,- 12.58,22723844.0,9890000000.0,0.04 (0.36%),24110551.0,,1.89,- 77.11%,930142153.0,28/10/2020,2020-09-24
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.32%,4111432945.0,10/11/2020,2020-09-24
0,SO,52.53,52.01 - 53.19,20550000000.0,52.53,41.96 - 71.1,3.05,3130395.0,56030000000.0,2.56 (4.82%),3936864.0,17.23,0.39,- 15.25%,1056130748.0,28/10/2020,2020-09-24
0,TPR,16.59,15.91 - 16.67,4960000000.0,16.37,10.18 - 30.4,- 2.37,5275726.0,4520000000.0,1.01 (9.84%),6009689.0,,1.29,- 34.04%,276241174.0,29/10/2020,2020-09-24
0,LEN,76.28,75.21 - 79.09,22620000000.0,76.34,25.44 - 80.05,,2565805.0,24210000000.0,0.50 (0.63%),2837914.0,,1.57,38.19%,312241517.0,16/12/2020,2020-09-24
0,CPB,45.18,44.95 - 46.91,8690000000.0,45.08,40.76 - 57.54,1.95,3077122.0,14140000000.0,1.40 (3.07%),2195998.0,23.18,0.5,- 2.1%,302164426.0,24/11/2020,2020-09-24
0,CTL,10.05,9.92 - 10.26,21600000000.0,10.01,8.16 - 15.3,1.13,7261507.0,11130000000.0,1.00 (9.75%),11100241.0,8.91,1.0,- 21.05%,1097537902.0,04/11/2020,2020-09-24
0,STT,57.77,56.63 - 58.47,6320000000.0,57.85,42.6 - 85.89,6.25,1279631.0,20330000000.0,2.08 (3.53%),2197354.0,9.25,1.56,- 2.15%,352383250.0,19/10/2020,2020-09-24
0,PGR,91.19,90.89 - 92.91,40540000000.0,91.73,62.18 - 97.8,7.45,1810418.0,53970000000.0,0.40 (0.42%),2367061.0,12.24,0.56,19.11%,585396906.0,20/10/2020,2020-09-24
0,HMY,4.99,4.86 - 5.23,1270000000.0,4.88,1.76 - 7.6,- 0.09,8209526.0,3160000000.0,N/A (N/A),9564649.0,,0.57,48.07%,603142706.0,05/11/2020,2020-09-24
0,CLF,5.87,5.58 - 5.95,2540000000.0,5.84,2.63 - 9.02,0.08,10554701.0,2280000000.0,0.18 (4.98%),9333986.0,77.33,2.3,- 18.55%,399198070.0,22/10/2020,2020-09-24
0,VMC,126.42,125.6 - 130.47,4980000000.0,126.07,65.65 - 152.49,4.74,683084.0,17020000000.0,1.36 (1.06%),967560.0,26.69,0.76,- 15.53%,132448129.0,28/10/2020,2020-09-24
0,CNX,10.98,10.71 - 11.45,1190000000.0,11.03,4.26 - 14.19,- 3.29,4640518.0,2089999999.9999998,N/A (N/A),4136969.0,,1.47,48.38%,187448713.0,03/11/2020,2020-09-24
0,PH,195.47,192.25 - 198.97,13700000000.0,195.47,93.43 - 217.46,9.28,593675.0,25190000000.0,3.52 (1.75%),908472.0,21.06,1.65,10%,128561616.0,29/10/2020,2020-09-24
0,TECK,13.75,13.48 - 14.11,215.31M,13.55,5.6 - 17.77,- 2.63,7519276.0,7390000000.0,0.15 (1.06%),3729413.0,,1.29,- 16.57%,531053960.0,27/10/2020,2020-09-24
0,GPC,94.67,93.53 - 95.8,17640000000.0,94.65,49.68 - 108.58,- 0.02,738571.0,13540000000.0,3.16 (3.28%),749063.0,,1.08,- 1.44%,144264189.0,15/10/2020,2020-09-24
0,CBRE,45.0,44.59 - 46.6,24320000000.0,44.97,29.17 - 64.75,3.38,1434516.0,15310000000.0,N/A (N/A),1656917.0,13.33,1.62,- 14.06%,335277797.0,29/10/2020,2020-09-24
0,DD,54.37,53.59 - 55.03,20680000000.0,54.25,28.33 - 73.49,- 3.56,3717323.0,39850000000.0,1.20 (2.15%),4161431.0,,,- 22.68%,733827575.0,29/10/2020,2020-09-24
0,IX,65.45,64.77 - 65.64,50180000000.0,65.04,52.65 - 89.21,10.33,27798.0,16190000000.000002,3.61 (5.38%),45270.0,6.33,0.81,- 17.9%,1247723644.0,29/10/2020,2020-09-24
0,SHW,677.32,679.29 - 690.95,17730000000.0,681.33,326.08 - 724.5,18.77,300706.0,62380000000.0,5.36 (0.77%),447904.0,36.09,1.14,24.85%,91000000.0,27/10/2020,2020-09-24
0,PFE,36.0,35.54 - 36.04,49200000000.0,35.95,27.88 - 40.97,2.46,19764242.0,198710000000.0,1.52 (4.19%),27506475.0,14.65,0.66,- 0.03%,5556879807.0,03/11/2020,2020-09-24
0,DCMYY,25.34,25.54 - 25.86,100980000000.0,25.54,25.25 - 33,1.74,97186.0,83380000000.0,1.72 (4.37%),56854.0,14.56,- 0.01,- 3.39%,3228629256.0,29/10/2020,2020-09-24
0,WFC,22.83,22.56 - 23.72,40890000000.0,22.96,22.01 - 54.75,0.88,43261894.0,96080000000.0,0.40 (1.69%),44181110.0,26.09,1.07,- 53.07%,4120047105.0,14/10/2020,2020-09-24
0,MTW,7.98,7.82 - 8.24,1570000000.0,8.0,7.24 - 17.78,0.18,239347.0,277.2M,N/A (N/A),329548.0,43.73,2.0,- 35.8%,34521063.0,09/11/2020,2020-09-24
0,WMT,135.99,135.07 - 137.8,542030000000.0,135.73,102 - 151.08,6.27,9741982.0,387370000000.0,2.16 (1.56%),10743104.0,21.68,0.3,14.86%,2833752938.0,17/11/2020,2020-09-24
0,EIX,49.3,48.94 - 51.09,12490000000.0,49.4,43.63 - 78.93,3.09,3132367.0,19230000000.0,2.55 (5.06%),2421589.0,15.94,0.5,- 34.56%,378220989.0,03/11/2020,2020-09-24
0,KBH,37.45,36.41 - 37.84,4710000000.0,37.21,9.85 - 40.85,,2387007.0,3650000000.0,0.36 (0.89%),1777152.0,,1.86,19.12%,97844000.0,22/09/2020,2020-09-24
0,SNA,141.09,138.94 - 143.27,3770000000.0,140.82,90.72 - 172.61,10.36,260752.0,7690000000.0,4.32 (2.99%),387273.0,13.61,1.35,- 7.99%,54466147.0,15/10/2020,2020-09-24
0,ATI,8.97,8.7 - 9.21,3760000000.0,8.91,4.95 - 24.17,- 2.01,3142995.0,1150000000.0,N/A (N/A),2740186.0,,1.6,- 54.86%,126814081.0,27/10/2020,2020-09-24
0,XRX,17.81,17.35 - 18.02,12390000000.0,17.72,14.22 - 39.47,1.73,1840704.0,3790000000.0,1.00 (5.48%),3753847.0,10.3,1.67,- 39.65%,213013600.0,03/11/2020,2020-09-24
0,EFX,152.16,150.53 - 153.57,3720000000.0,151.88,103.01 - 181.71,2.44,465957.0,18450000000.0,1.56 (1.00%),781425.0,62.39,1.18,8.03%,121457456.0,21/10/2020,2020-09-24
0,GFI,11.37,11.01 - 11.81,4720000000.0,11.16,3.8 - 14.86,0.29,6927039.0,10440000000.0,0.16 (1.27%),8553459.0,39.5,0.66,108.24%,883333518.0,19/11/2020,2020-09-24
0,KNMCY,40.0,40.24 - 40.24,5700000000.0,40.24,21.67 - 48.33,1.17,527.0,5510000000.0,0.5 (1.04%),1637.0,34.02,0.55,- 15.88%,133214461.0,29/10/2020,2020-09-24
0,MCK,147.09,145 - 149.57,231000000000.0,146.81,112.6 - 172.18,5.48,1024542.0,23770000000.0,1.68 (1.12%),1091784.0,26.85,0.75,4.83%,162189761.0,28/10/2020,2020-09-24
0,ETR,95.17,93.64 - 96.27,10440000000.0,94.88,75.19 - 135.55,6.13,1086199.0,19180000000.0,3.72 (3.82%),1092615.0,15.53,0.52,- 18.72%,200211323.0,27/10/2020,2020-09-24
0,CMS,59.57,58.63 - 60.14,6650000000.0,59.56,46.03 - 69.17,2.53,1695565.0,17070000000.0,1.63 (2.69%),1818405.0,23.54,0.17,- 7.05%,286280694.0,29/10/2020,2020-09-24
0,HMC,24.05,23.1 - 23.55,287290000000.0,23.2,19.38 - 29.44,1.08,1067960.0,39850000000.0,1.06 (3.64%),694680.0,22.19,0.88,- 8.42%,1726646156.0,03/11/2020,2020-09-24
0,AMP,145.35,141.82 - 147.06,12210000000.0,145.46,80.08 - 180.85,19.13,514470.0,17390000000.0,4.16 (2.80%),715813.0,7.6,1.76,0.31%,120268867.0,27/10/2020,2020-09-24
0,AIG,26.43,25.57 - 27.09,48630000000.0,26.4,16.09 - 56.6,- 5.47,5665320.0,22810000000.0,1.28 (4.68%),6816375.0,,1.39,- 53.63%,861433900.0,28/10/2020,2020-09-24
0,RL,72.01,69.5 - 72.42,5220000000.0,71.91,59.82 - 128.29,- 0.08,1529428.0,5240000000.0,2.75 (3.40%),1181578.0,3407.95,1.16,- 22.24%,73044681.0,05/11/2020,2020-09-24
0,LEG,41.46,40.37 - 41.9,4269999999.9999995,41.53,22.03 - 55.42,1.67,923868.0,5460000000.0,1.60 (3.84%),1212700.0,24.89,1.53,2.35%,132392918.0,02/11/2020,2020-09-24
0,LB,30.1,28.48 - 30.34,11360000000.0,29.72,8 - 31.93,- 2.86,4650325.0,8230000000.0,0.9 (10.58%),6035711.0,,1.63,63.32%,277889018.0,19/11/2020,2020-09-24
0,IFF,116.12,113.54 - 117.19,5100000000.0,115.34,92.14 - 143.87,3.72,693225.0,12470000000.0,3.08 (2.57%),809530.0,31.22,1.0,- 3.79%,106932557.0,09/11/2020,2020-09-24
0,PBR,7.46,7.32 - 7.71,6270000000.0,7.46,4.01 - 16.84,- 1.19,25844729.0,47860000000.0,0.18 (2.29%),19545105.0,,1.79,- 48.19%,13044201261.0,28/10/2020,2020-09-24
0,MHO,42.37,41.62 - 44.06,2690000000.0,42.26,9.65 - 48.02,5.74,182264.0,1250000000.0,N/A (N/A),267516.0,7.38,2.11,12.99%,28543629.0,21/10/2020,2020-09-24
0,GWW,339.09,337.25 - 347.18,11630000000.0,340.52,200.61 - 371.86,11.54,246627.0,18350000000.0,6.12 (1.78%),315259.0,29.39,1.04,18.33%,53571736.0,22/10/2020,2020-09-24
0,JCP,0.256,0.251 - 0.275,8650000000.0,0.255,0.019 - 1.25,- 3.12,3762630.0,84.86M,N/A (N/A),9763704.0,,1.12,- 69.29%,322663112.0,24/09/2020,2020-09-24
0,DO,0.18,0.17 - 0.21,957.77M,0.18,0.1 - 7.84,- 8.54,640926.0,24.85M,N/A (N/A),419946.0,,0.71,- 97.25%,138054311.0,02/11/2020,2020-09-24
0,STZ,186.57,179.79 - 185.99,8210000000.000001,185.47,104.28 - 210.65,0.26,1261603.0,34790000000.0,3.00 (1.59%),1086550.0,708.77,0.94,- 9.01%,191305510.0,01/10/2020,2020-09-24
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-24
0,AMT,235.71,235.1 - 240.13,7780000000.0,236.3,174.32 - 272.2,4.31,2224730.0,104760000000.0,4.56 (1.88%),1596762.0,54.67,0.39,4.69%,443570634.0,29/10/2020,2020-09-24
0,TV,6.16,6.08 - 6.38,2190000000.0,6.14,4.65 - 12.61,- 0.38,1105421.0,3470000000.0,N/A (2.87%),1783088.0,,1.12,- 41.56%,329940800001.0,22/10/2020,2020-09-24
0,PM,75.5,74.92 - 77.09,29160000000.0,75.57,56.01 - 90.17,4.67,3597091.0,118900000000.0,4.80 (6.33%),4314862.0,16.18,0.8,5.51%,1557287371.0,20/10/2020,2020-09-24
0,FIS,143.61,138.46 - 145.38,12200000000.0,143.26,92 - 158.21,0.09,3426667.0,89310000000.0,1.40 (0.96%),3265358.0,1564.38,0.74,8.06%,619603482.0,03/11/2020,2020-09-24
0,MO,37.93,37.59 - 38.62,25590000000.0,38.0,30.95 - 51.77,- 0.46,7263105.0,71230000000.0,3.44 (8.92%),7599148.0,,0.57,- 6.87%,1858397202.0,30/10/2020,2020-09-24
0,EP_pc,47.84,46.61 - 47.83,,47.83,38.95 - 53.96,,3386.0,,2.40 (4.87%),2587.0,,,- 6.14%,,,2020-09-24
0,STC,41.01,40.51 - 42.03,2029999999.9999998,41.0,20.36 - 46.73,4.43,422909.0,989.28M,1.20 (2.87%),284163.0,9.25,1.09,10.57%,23700919.0,21/10/2020,2020-09-24
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 1.31%,374707760.0,,2020-09-24
0,BLL,79.85,78.58 - 81.39,11260000000.0,79.53,51.26 - 85.68,1.1,1770519.0,26160000000.0,0.60 (0.74%),1777699.0,72.61,0.52,6.87%,326566912.0,29/10/2020,2020-09-24
0,HIG,35.29,34.69 - 35.98,20730000000.0,35.25,19.26 - 62.75,4.96,2614052.0,12680000000.0,1.30 (3.63%),2195354.0,7.12,0.99,- 41.72%,358196405.0,22/10/2020,2020-09-24
