,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.22,3.22-3.35,330.23M,3.23,0.967-5.88,0.11,114252.0,586.81M,N/A(N/A),281249.0,28.45,1.42,200.93%,182238069.0,26/10/2021,2021-09-22
0,CDTI,0.3325,0.3325-0.3325,-,0.3325,0.19-0.95,-1.39,3240.0,1.36M,N/A(N/A),3939.0,-,0.71,68.35%,4101301.0,18/11/2021,2021-09-22
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-22
0,IBGR,0.6,0.6-0.729,-,0.6,0.0115-0.729,-0.12,973547.0,102.19M,0.00(0.00%),727769.0,-,2.49,"4,377.61%",170322528.0,-,2021-09-22
0,MDT,127.84,128.17-129.7,31600000000.0,128.79,98.94-135.89,2.87,3432669.0,172050000000.0,2.52(1.96%),3707402.0,44.59,0.82,21.98%,1345809975.0,23/11/2021,2021-09-22
0,DOV,161.24,161.96-163.77,7430000000.0,162.57,105.4-176.46,6.06,624522.0,23210000000.0,2.00(1.23%),821771.0,26.62,1.4,50.06%,143927272.0,21/10/2021,2021-09-22
0,ASH,89.21,89.9-90.98,2400000000.0,90.07,66.95-95.96,3.1,314511.0,5420000000.0,1.20(1.34%),360627.0,28.81,1.26,29.97%,60733352.0,09/11/2021,2021-09-22
0,NOC,345.14,345.82-350.47,37600000000.0,347.03,282.88-379.03,27.71,584864.0,55260000000.0,6.28(1.80%),654457.0,12.45,0.85,5.91%,160109103.0,27/10/2021,2021-09-22
0,MGM,40.55,41.09-43.9,6540000000.0,41.17,19.55-45.32,-2.55,15055279.0,19540000000.0,0.01(0.02%),6249679.0,-,2.44,92.27%,481880377.0,03/11/2021,2021-09-22
0,VNO,41.49,41.87-42.83,1500000000.0,41.91,29.79-50.91,-0.54,1148601.0,7950000000.0,2.12(5.15%),1354284.0,-,1.35,24.48%,191560756.0,01/11/2021,2021-09-22
0,MA,337.38,338.54-343.87,16640000000.0,339.3,281.2-401.5,7.2,3235751.0,332920000000.0,1.76(0.52%),3579801.0,46.86,1.15,2.91%,986775042.0,02/11/2021,2021-09-22
0,AN,121.09,122.5-127.22,24070000000.0,122.5,50.55-127.22,11.46,1640960.0,8670000000.0,N/A(N/A),1193673.0,10.56,1.54,135.26%,71600000.0,02/11/2021,2021-09-22
0,FLR,14.6,14.76-15.14,13630000000.0,14.91,8.25-25.08,-1.2,1602955.0,2060000000.0,N/A(N/A),2195256.0,-,2.92,68.2%,141416214.0,09/12/2021,2021-09-22
0,GD,191.19,192.33-194.95,38520000000.0,192.78,129.17-206.46,11.48,691905.0,53350000000.0,4.76(2.46%),882071.0,16.65,1.13,38.21%,279052979.0,27/10/2021,2021-09-22
0,DTE,113.38,112.98-114.54,13580000000.0,113.9,110.64-145.43,6.83,733495.0,21970000000.0,3.30(2.90%),1095982.0,16.59,0.66,1.87%,193751554.0,27/10/2021,2021-09-22
0,ADI,170.57,171.23-174.26,6510000000.0,172.0,110.66-175.25,4.57,3482477.0,91670000000.0,2.76(1.63%),4321856.0,37.34,1.18,49.71%,537411077.0,30/11/2021,2021-09-22
0,VFC,66.25,65.34-66.95,10360000000.0,66.41,65.34-90.79,2.0,3665955.0,26010000000.0,1.96(2.89%),2362745.0,33.07,1.44,-3.55%,392638627.0,15/10/2021,2021-09-22
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-22
0,CAH,51.04,50.99-51.73,162470000000.0,51.42,44.65-62.96,2.07,2267264.0,14820000000.0,1.96(3.81%),2484296.0,24.68,1.04,8.37%,290441408.0,11/11/2021,2021-09-22
0,XEL,63.29,62.98-63.78,12740000000.0,63.26,57.25-76.33,2.93,3422124.0,34080000000.0,1.83(2.88%),2432957.0,21.58,0.33,-5.03%,538436651.0,28/10/2021,2021-09-22
0,DHI,87.93,88.27-89.77,26070000000.0,88.92,64.32-106.89,9.98,1801563.0,31500000000.0,0.80(0.91%),2686376.0,8.81,1.64,21.92%,358194436.0,16/11/2021,2021-09-22
0,IPG,36.02,36.36-37.36,9440000000.0,36.46,15.92-37.88,1.89,3932406.0,14180000000.0,1.08(2.98%),3750951.0,19.1,1.05,112.76%,393620225.0,26/10/2021,2021-09-22
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-22
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-22
0,LMT,336.05,338.02-343.2,66810000000.0,338.14,319.81-396.99,25.71,1260649.0,93060000000.0,10.40(3.07%),1126941.0,13.07,0.98,-11.47%,276916491.0,26/10/2021,2021-09-22
0,WAT,392.14,390.24-397,2670000000.0,394.48,187.31-428.22,10.58,263971.0,24060000000.0,N/A(N/A),341133.0,37.06,0.81,101.76%,61363399.0,26/10/2021,2021-09-22
0,ACN,331.15,333.14-336.81,47950000000.0,335.45,210.42-345.52,8.95,2360650.0,209990000000.0,3.52(1.06%),1795326.0,37.0,1.11,41.57%,634136634.0,23/09/2021,2021-09-22
0,D,74.51,74.01-75.1,14040000000.0,74.55,67.85-86.95,2.85,3340728.0,60240000000.0,2.52(3.38%),3079093.0,26.1,0.38,-4.44%,808487324.0,01/11/2021,2021-09-22
0,XOM,53.64,54.37-55.9,214660000000.0,54.43,31.11-64.93,-3.12,25492628.0,227090000000.0,3.48(6.48%),19747428.0,-,1.4,47.24%,4233562917.0,29/10/2021,2021-09-22
0,CI,202.39,201.53-205.17,166890000000.0,204.46,158.84-272.81,22.78,2091589.0,68830000000.0,4.00(1.98%),2083166.0,8.88,0.89,22.69%,340107539.0,04/11/2021,2021-09-22
0,PJC,132.96,133.92-137.18,1660000000.0,133.99,66.11-146.5,10.35,42647.0,1900000000.0,2.20(1.67%),70226.0,12.85,1.36,97.92%,14292967.0,29/10/2021,2021-09-22
0,KGC,5.49,5.45-5.63,4310000000.0,5.51,5.33-9.42,1.02,14275759.0,6950000000.0,0.12(2.21%),12236745.0,5.39,0.85,-40.52%,1261933539.0,10/11/2021,2021-09-22
0,PEG,61.7,60.92-61.92,9540000000.0,61.84,51.66-65.33,2.91,1837883.0,31190000000.0,2.04(3.29%),2027799.0,21.19,0.57,20.58%,505577072.0,02/11/2021,2021-09-22
0,NI,24.0,23.93-24.3,4650000000.0,24.1,21.09-26.6,0.52,3760254.0,9420000000.0,0.88(3.68%),3011633.0,46.02,0.33,8.11%,392410381.0,03/11/2021,2021-09-22
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-09-22
0,ZBH,142.76,143.17-146.97,7890000000.0,143.77,129.15-180.36,4.46,1048208.0,29810000000.0,0.96(0.67%),1467889.0,32.0,1.32,6.54%,208840496.0,02/11/2021,2021-09-22
0,CSX,29.71,29.81-30.16,11280000000.0,29.87,25.13-34.96,1.48,8532816.0,66890000000.0,0.37(1.25%),10458734.0,20.14,1.17,14.89%,2251495910.0,19/10/2021,2021-09-22
0,ICE,116.74,116.47-117.53,8730000000.0,117.29,92.41-122.41,5.0,2604583.0,65739999999.99999,1.32(1.13%),2057752.0,23.35,0.73,17.6%,563155196.0,28/10/2021,2021-09-22
0,LUV,49.15,49.37-51.22,9870000000.0,49.37,35.82-64.75,-2.74,9739265.0,29080000000.0,N/A(N/A),7266108.0,-,1.23,31%,591644557.0,21/10/2021,2021-09-22
0,ITW,213.76,214.75-217.74,14000000000.0,215.29,188.14-242.06,8.4,1010862.0,67330000000.0,4.88(2.26%),844669.0,25.44,1.11,11.62%,314967814.0,22/10/2021,2021-09-22
0,DRI,146.51,147.36-151.49,7200000000.0,147.8,88.94-153.89,4.78,1626335.0,19090000000.0,4.40(2.96%),1637222.0,30.64,1.52,66.91%,130320477.0,23/09/2021,2021-09-22
0,MAT,19.65,19.2-20.17,5160000000.0,19.73,11.16-23.31,0.94,2675025.0,6860000000.0,N/A(N/A),2498621.0,20.98,1.5,69.4%,348970305.0,28/10/2021,2021-09-22
0,BBT,53.67,54.35-55.28,11540000000.0,54.52,34.86-62.69,3.83,4812866.0,71640000000.0,1.92(3.58%),4649614.0,14.03,1.33,43.73%,1334830560.0,15/10/2021,2021-09-22
0,CCJ,21.08,21-22.05,1250000000.0,21.47,9.01-26.57,-0.04,7137282.0,8410000000.0,0.06(0.29%),5579913.0,-,0.94,101.72%,397752771.0,29/10/2021,2021-09-22
0,HAL,19.48,19.73-20.25,13370000000.0,19.85,10.6-25,0.16,7419783.0,17350000000.0,0.18(0.92%),8276615.0,120.19,2.82,47.35%,890499362.0,19/10/2021,2021-09-22
0,PLD,128.85,128.9-130.58,4490000000.0,129.59,93.08-139.6,2.08,2176673.0,95250000000.0,2.52(1.95%),2235845.0,62.09,0.75,33.45%,739251000.0,19/10/2021,2021-09-22
0,MKC,85.47,85.04-86.27,6030000000.0,86.12,82.03-101.67,2.79,884827.0,22850000000.0,1.36(1.59%),1096701.0,30.64,0.47,-10.22%,267270159.0,30/09/2021,2021-09-22
0,GPS,23.28,23.41-23.93,16620000000.000002,23.43,15.76-37.63,1.65,6790623.0,8760000000.0,0.48(2.02%),6528986.0,14.14,1.63,41.95%,376105065.0,18/11/2021,2021-09-22
0,TEX,42.11,42.07-43.48,3460000000.0,42.67,18-55.6,2.11,1063772.0,2940000000.0,0.48(1.08%),669291.0,19.94,1.73,118.07%,69800000.0,02/11/2021,2021-09-22
0,HST,16.21,16.34-16.75,1510000000.0,16.4,10.04-18.52,-0.83,9231338.0,11570000000.0,N/A(N/A),7627526.0,-,1.38,54.53%,713973483.0,03/11/2021,2021-09-22
0,EL,311.58,312.61-320.46,16219999999.999998,314.37,205.38-347.82,7.79,1405061.0,112570000000.0,2.12(0.68%),975314.0,39.97,0.96,49.92%,361287242.0,02/11/2021,2021-09-22
0,IP,55.22,55.66-56.61,21340000000.0,55.74,38.38-65.27,2.87,2166238.0,21580000000.0,2.05(3.67%),2114129.0,19.22,1.06,34.55%,390834614.0,27/10/2021,2021-09-22
0,EMR,93.71,94.52-96.2,17850000000.0,94.57,63.16-105.99,3.91,2718606.0,56020000000.0,2.02(2.13%),2259738.0,23.94,1.56,44.21%,597800000.0,09/11/2021,2021-09-22
0,CLX,163.77,161.98-165,7340000000.0,165.0,159.45-231.11,5.53,1014736.0,20110000000.0,4.64(2.82%),1459657.0,29.59,0.19,-21.46%,122813075.0,03/11/2021,2021-09-22
0,COP,59.33,60.21-62.89,29260000000.0,60.21,27.53-63.57,1.16,15534042.0,79450000000.0,1.84(3.22%),8059710.0,51.05,1.72,72.67%,1339082083.0,04/11/2021,2021-09-22
0,CL,76.39,76.25-77.04,17079999999.999998,76.76,74.14-86.41,3.19,2811319.0,64440000000.0,1.80(2.36%),3771370.0,23.94,0.59,1.6%,843513490.0,29/10/2021,2021-09-22
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-22
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),299284.0,-,1.73,307.41%,251083973.0,03/11/2021,2021-09-22
0,PNW,73.43,72.78-73.77,3690000000.0,73.77,69.89-91.88,4.67,563635.0,8279999999.999999,3.32(4.51%),811143.0,15.74,0.31,3.7%,112785588.0,29/10/2021,2021-09-22
0,RF,19.11,19.35-19.72,3280000000.0,19.39,10.6-23.81,2.54,8523198.0,18240000000.0,0.68(3.55%),7262235.0,7.52,1.54,68.97%,954539307.0,22/10/2021,2021-09-22
0,CNP,24.92,24.51-25.04,7970000000.0,24.99,18.6-27.19,1.31,7055246.0,14770000000.0,0.64(2.59%),5366961.0,18.99,0.97,31.85%,592890377.0,11/11/2021,2021-09-22
0,MET,58.47,59.33-59.96,69520000000.0,59.46,35.19-67.68,4.98,5081663.0,50100000000.0,1.92(3.24%),4665759.0,11.74,1.31,56.21%,856897461.0,03/11/2021,2021-09-22
0,EXC,49.02,48.89-49.68,34770000000.0,49.3,33.97-50.99,0.99,4883135.0,47930000000.0,1.53(3.08%),4281035.0,49.37,0.42,41.06%,977832660.0,04/11/2021,2021-09-22
0,BAX,81.95,81.01-82.39,12200000000.0,82.23,73.12-88.32,2.18,2419939.0,40970000000.0,1.12(1.36%),3327766.0,37.58,0.62,2.12%,499910255.0,27/10/2021,2021-09-22
0,OXY,25.43,26.22-27.25,19690000000.0,26.22,8.52-33.49,-5.6,21778259.0,23740000000.0,0.04(0.16%),16042919.0,-,2.45,125.24%,933734637.0,03/11/2021,2021-09-22
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-22
0,SO,63.81,63.48-64.17,21850000000.0,64.01,52.01-67.54,2.95,3362825.0,67560000000.0,2.64(4.13%),4009660.0,21.62,0.45,20.33%,1058825814.0,03/11/2021,2021-09-22
0,TPR,38.45,38.48-39.46,5750000000.0,38.73,15.23-49.66,2.61,2073407.0,10750000000.0,1.00(2.63%),3346205.0,14.7,1.52,132.89%,279575180.0,02/11/2021,2021-09-22
0,LEN,97.77,97.81-99.96,24450000000.0,99.71,69.41-110.61,-,2256765.0,29910000000.0,1.00(1.02%),1922947.0,-,1.5,27.39%,312315981.0,22/12/2021,2021-09-22
0,CPB,42.22,41.76-42.58,8480000000.0,42.56,40.05-53.77,3.31,2487697.0,12790000000.0,1.48(3.47%),2906618.0,12.75,0.54,-8.36%,303051488.0,23/11/2021,2021-09-22
0,CTL,12.6,12.5-12.74,20250000000.0,12.72,8.51-16.6,-0.88,10911218.0,13930000000.0,1.00(7.86%),10692744.0,-,1.02,22.81%,1105232133.0,10/11/2021,2021-09-22
0,STT,81.69,82.78-84.18,5990000000.0,82.9,56.63-94.64,6.29,1830815.0,29870000000.0,2.28(2.77%),2083229.0,13.0,1.58,36.33%,365626824.0,27/10/2021,2021-09-22
0,PGR,92.07,91.82-92.76,45690000000.0,92.75,84.89-107.58,9.29,1877383.0,53880000000.0,0.40(0.43%),2554319.0,9.91,0.48,-5.43%,585164326.0,19/10/2021,2021-09-22
0,HMY,3.28,3.245-3.365,3760000000.0,3.28,3.11-6.02,0.63,5198983.0,1980000000.0,0.10(2.91%),5868933.0,5.24,1.01,-38%,610110735.0,04/11/2021,2021-09-22
0,CLF,19.82,19.97-20.63,13000000000.0,20.2,5.48-26.51,1.53,25364538.0,9900000000.0,N/A(N/A),24894671.0,12.96,2.23,220.19%,499734892.0,28/10/2021,2021-09-22
0,VMC,171.56,173.16-174.83,4910000000.0,173.34,125.6-194.17,5.06,1173396.0,22760000000.0,1.48(0.87%),780738.0,33.88,0.6,35.44%,132678269.0,03/11/2021,2021-09-22
0,CNX,11.68,11.65-11.95,1330000000.0,11.88,8.31-15.88,-1.34,4083263.0,2560000000.0,N/A(N/A),2896227.0,-,1.51,2.64%,217921030.0,02/11/2021,2021-09-22
0,PH,279.47,281.72-287.26,14350000000.0,283.24,192.25-324.68,13.32,651277.0,36080000000.0,4.12(1.45%),931334.0,20.99,1.77,40.44%,129101437.0,04/11/2021,2021-09-22
0,TECK,23.19,24.3-25.57,7880000000.0,24.59,11.91-27.08,0.23,7861169.0,12410000000.0,0.16(0.66%),4579397.0,102.91,1.26,62.74%,532455175.0,27/10/2021,2021-09-22
0,GPC,121.11,121.28-123.4,17870000000.0,122.11,88.99-135.93,5.65,480021.0,17340000000.0,3.26(2.70%),571566.0,21.44,1.11,25.44%,143212499.0,21/10/2021,2021-09-22
0,CBRE,93.73,94.38-96.39,24950000000.0,95.14,43.17-99.73,3.56,865787.0,30840000000.0,N/A(N/A),1289563.0,26.34,1.47,101.79%,329052992.0,04/11/2021,2021-09-22
0,DD,67.35,68.21-69,18460000000.0,68.33,53.49-87.27,2.19,1972159.0,35230000000.0,1.20(1.77%),2564324.0,30.73,1.57,19.88%,523056692.0,04/11/2021,2021-09-22
0,IX,97.77,95.93-97.33,2150000000000.0,96.8,58.18-100.27,7.78,17673.0,22930000000.0,1.60(3.72%),22605.0,12.57,0.88,49.79%,1204314275.0,28/10/2021,2021-09-22
0,SHW,290.36,290.48-294.3,19650000000.0,291.86,218.06-310.43,7.98,806531.0,76030000000.0,2.20(0.75%),970122.0,36.38,1.08,27.57%,261857771.0,26/10/2021,2021-09-22
0,PFE,43.92,43.83-44.39,55520000000.0,43.99,32.8-51.86,2.19,20157534.0,3590000000.0,1.56(3.53%),32088657.0,20.06,0.73,28.61%,45747732.0,02/11/2021,2021-09-22
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-22
0,WFC,45.85,46.47-47.69,40930000000.0,46.49,20.76-51.41,3.45,28990054.0,188280000000.0,0.80(1.75%),26908198.0,13.29,1.31,90.72%,4106410513.0,14/10/2021,2021-09-22
0,MTW,20.52,20.61-21.32,1600000000.0,20.9,7.36-28.32,0.45,169766.0,718.31M,N/A(N/A),242936.0,45.18,2.45,144%,35005241.0,08/11/2021,2021-09-22
0,WMT,143.02,142.29-143.6,566150000000.0,143.47,126.28-153.66,3.55,4806412.0,398810000000.0,2.20(1.54%),7501054.0,40.3,0.49,4.34%,2788497816.0,16/11/2021,2021-09-22
0,EIX,57.72,57.82-58.81,14080000000.0,58.18,48.47-66.68,2.14,1569748.0,21920000000.0,2.65(4.60%),1846037.0,26.96,0.61,16.14%,379704799.0,02/11/2021,2021-09-22
0,KBH,40.61,40.82-41.66,4780000000.0,41.04,30.25-52.48,4.46,1983363.0,3740000000.0,0.60(1.47%),1588563.0,9.11,1.8,4.32%,92143095.0,22/09/2021,2021-09-22
0,SNA,210.0,210.78-214.18,4480000000.0,212.73,138.94-259.99,14.37,541580.0,11330000000.0,4.92(2.32%),358063.0,14.61,1.28,49.02%,53970510.0,21/10/2021,2021-09-22
0,ATI,16.29,16.4-16.97,2570000000.0,16.64,8.24-25.04,-9.71,1370462.0,2069999999.9999998,N/A(N/A),1383754.0,-,1.81,73.67%,127245632.0,26/10/2021,2021-09-22
0,XRX,20.18,20.31-20.59,7200000000.0,20.53,17.05-26.95,1.41,1284685.0,3600000000.0,1.00(4.77%),2027018.0,14.27,1.81,15.61%,178485529.0,02/11/2021,2021-09-22
0,EFX,259.38,261.18-266.17,4630000000.0,261.83,135.98-279.59,5.91,1125470.0,31600000000.0,1.56(0.59%),624035.0,43.88,1.43,67.23%,121837277.0,27/10/2021,2021-09-22
0,GFI,8.17,8.28-8.585,5880000000.0,8.34,7.93-13.21,1.06,4372941.0,7370000000.0,0.36(4.34%),5736663.0,7.68,0.72,-33.36%,887717348.0,18/11/2021,2021-09-22
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8189999999.999999,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-22
0,MCK,201.1,201.42-204.54,245220000000.0,202.43,141.32-209.69,-28.21,481894.0,31110000000.0,1.88(0.93%),1063027.0,-,0.85,35.67%,154674571.0,28/10/2021,2021-09-22
0,ETR,107.98,105.66-108.61,10940000000.0,108.1,85.78-115.01,6.15,1608590.0,21700000000.0,3.80(3.47%),1287558.0,17.56,0.56,13.87%,200954557.0,03/11/2021,2021-09-22
0,CMS,61.66,61.11-61.88,6940000000.0,61.81,53.19-67.98,2.84,927752.0,17860000000.0,1.74(2.81%),1949469.0,21.73,0.19,2.78%,289654238.0,28/10/2021,2021-09-22
0,HMC,30.55,30.31-30.69,13290000000000.0,30.36,23.1-33.42,5.1,616449.0,51670000000.0,1.41(3.33%),590774.0,6.0,0.83,26.14%,1726770933.0,02/11/2021,2021-09-22
0,AMP,253.5,255.87-260.75,12980000000.0,257.2,141.82-277.95,8.75,442909.0,28830000000.0,4.52(1.76%),488111.0,28.97,1.69,68.56%,113745937.0,26/10/2021,2021-09-22
0,AIG,52.96,53.46-54.14,45030000000.0,53.83,25.57-55.78,4.77,4701321.0,45290000000.0,1.28(2.40%),4147848.0,11.11,1.37,96.29%,855202437.0,03/11/2021,2021-09-22
0,RL,110.19,111.01-114.39,5290000000.0,111.01,65.2-142.06,2.44,674394.0,8100000000.0,2.75(2.48%),853617.0,45.18,1.5,54.83%,73509352.0,11/11/2021,2021-09-22
0,LEG,45.45,45.86-46.4,4810000000.0,45.89,39.25-59.16,2.99,612206.0,6060000000.0,1.68(3.68%),688712.0,15.2,1.48,9.6%,133298914.0,01/11/2021,2021-09-22
0,LB,64.43,64.63-66.9,14220000000.0,64.63,23.02-69.47,6.45,1957285.0,17030000000.000002,0.60(0.93%),3759915.0,10.0,1.76,170.7%,264372947.0,17/11/2021,2021-09-22
0,IFF,132.58,131.09-134.49,8090000000.0,134.13,99.54-157.08,1.27,1790521.0,33020000000.000004,3.16(2.34%),1165537.0,104.46,1.01,10.09%,249064711.0,08/11/2021,2021-09-22
0,PBR,9.71,9.91-10.18,65209999999.99999,9.94,6.15-12.38,2.98,25092485.0,62930000000.0,1.00(10.50%),26908416.0,3.26,1.75,23.07%,13044201261.0,28/10/2021,2021-09-22
0,MHO,59.51,59.99-61.19,3540000000.0,60.27,40.24-74.85,11.65,274667.0,1740000000.0,N/A(N/A),280902.0,5.11,2.09,39.34%,29318130.0,27/10/2021,2021-09-22
0,GWW,401.27,401.22-405.16,12250000000.0,403.73,337.25-479.87,16.41,168725.0,20900000000.0,6.48(1.60%),239566.0,24.45,1.23,17.48%,52074363.0,29/10/2021,2021-09-22
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.15%,322897689.0,-,2021-09-22
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-26.67%,138054311.0,01/11/2021,2021-09-22
0,STZ,209.08,208.79-212.61,8680000000.0,210.23,160.63-244.75,5.26,1368244.0,40050000000.0,3.04(1.45%),1079435.0,39.73,1.18,12.98%,191473029.0,06/10/2021,2021-09-22
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-22
0,AMT,291.87,290.19-294.92,8590000000.0,292.1,197.5-303.72,4.95,1053332.0,132840000000.0,5.24(1.80%),1365740.0,58.92,0.23,21.12%,455141279.0,02/11/2021,2021-09-22
0,TV,12.06,12.06-12.47,5010000000.0,12.14,6-15.06,0.74,472457.0,6800000000.0,0.09(0.73%),1050553.0,16.22,1.44,94.83%,2796200000.0,28/10/2021,2021-09-22
0,PM,100.51,100.31-101.39,30070000000.0,101.36,68.93-106.51,5.67,3408968.0,156650000000.0,5.00(4.95%),3677519.0,17.71,0.86,29.14%,1558540992.0,19/10/2021,2021-09-22
0,FIS,121.38,120.96-122.56,13210000000.0,121.96,120.17-155.96,0.14,2246649.0,74980000000.0,1.56(1.27%),3319177.0,849.94,0.82,-15.72%,617690708.0,02/11/2021,2021-09-22
0,MO,48.03,48.17-48.73,26400000000.0,48.45,35.83-52.59,2.46,4991033.0,88570000000.0,3.60(7.48%),6258472.0,19.53,0.66,23.72%,1844077897.0,28/10/2021,2021-09-22
0,EP_pc,50.15,50.15-50.21,-,50.21,45.67-56.26,-,3837.0,-,2.38(4.75%),5734.0,-,-,2.77%,-,-,2021-09-22
0,STC,60.29,60.42-61.97,2840000000.0,60.61,40.51-64.5,9.94,82432.0,1620000000.0,1.32(2.22%),137190.0,6.07,1.09,45.8%,26884372.0,27/10/2021,2021-09-22
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-22
0,BLL,92.53,91.54-93.34,12780000000.0,92.25,78-102.76,2.53,1683893.0,30220000000.0,0.80(0.86%),2044236.0,36.53,0.49,14.19%,326610304.0,04/11/2021,2021-09-22
0,HIG,67.82,68.37-69.18,21390000000.0,68.79,34.69-71.31,5.9,2074950.0,23550000000.0,1.40(2.04%),1827512.0,11.5,1.09,87.14%,347185658.0,28/10/2021,2021-09-22
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-22
0,HSY,171.78,170.69-173.22,8690000000.0,172.8,134-182.71,6.88,755876.0,35390000000.0,3.60(2.08%),744497.0,24.97,0.37,25.39%,206039544.0,28/10/2021,2021-09-22
0,SITC,15.53,15.6-15.97,487.06M,15.69,6.59-16.51,0.09,825203.0,3290000000.0,0.48(3.10%),1589642.0,166.45,1.74,115.69%,212011508.0,03/11/2021,2021-09-22
0,DXC,34.5,34.44-35.09,17370000000.0,34.48,15.64-44.14,1.25,1398994.0,8690000000.0,N/A(N/A),2083289.0,27.61,2.45,99.19%,251904242.0,05/11/2021,2021-09-22
0,MS,98.3,99.43-101.82,57480000000.0,99.43,45.86-105.81,7.51,8445427.0,179350000000.0,2.80(2.84%),8553763.0,13.08,1.55,103.27%,1824561070.0,14/10/2021,2021-09-22
0,PNC,183.97,185.9-188.98,9140000000.0,185.95,101.58-203.88,13.21,1259572.0,78190000000.0,5.00(2.71%),1561049.0,13.93,1.38,69.03%,424993233.0,15/10/2021,2021-09-22
0,WM,152.75,152.67-154.17,16520000000.0,153.66,106.11-156.74,3.76,1139954.0,64319999999.99999,2.30(1.51%),1267085.0,40.63,0.81,33.64%,421098975.0,27/10/2021,2021-09-22
0,ABC,121.5,121.73-123.33,204320000000.0,122.16,92-128.87,-18.44,830782.0,25250000000.0,1.76(1.44%),841254.0,-,0.52,26.8%,207787116.0,04/11/2021,2021-09-22
0,AIZ,158.86,159.73-161.56,10040000000.0,160.29,116.4-172.22,6.66,305857.0,9340000000.0,2.64(1.66%),332814.0,23.86,0.69,32.31%,58813595.0,09/11/2021,2021-09-22
0,KR,40.45,40.01-40.7,132250000000.0,40.68,30.35-47.99,1.5,5902663.0,30080000000.0,0.84(2.08%),7574243.0,27.01,0.43,20.89%,743638489.0,09/12/2021,2021-09-22
0,TAP,44.8,44.99-46.06,9890000000.0,45.21,32.11-61.48,-2.57,1607751.0,9750000000.0,1.36(3.02%),1578211.0,-,1.13,33.37%,216956707.0,28/10/2021,2021-09-22
0,HD,334.22,333.46-339,144420000000.0,335.85,246.59-345.69,14.22,2846372.0,352720000000.0,6.60(1.99%),3166131.0,23.51,0.99,22.72%,1055358696.0,16/11/2021,2021-09-22
0,BDX,259.0,256.05-260.37,19900000000.0,259.68,219.5-267.37,6.37,1580591.0,74380000000.0,3.32(1.28%),1294210.0,40.68,0.74,13.38%,287190180.0,09/11/2021,2021-09-22
0,ARCH,76.26,77.54-80.22,1550000000.0,78.49,27.86-87.5,-16.55,465773.0,1170000000.0,N/A(N/A),354194.0,-,1.08,52.28%,15294065.0,26/10/2021,2021-09-22
0,SJM,120.48,119.97-121.78,7890000000.0,121.24,108.15-140.65,7.11,684843.0,13060000000.0,3.96(3.24%),800788.0,16.94,0.32,9.74%,108358521.0,18/11/2021,2021-09-22
