,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.55,4.52 - 4.7,984.86M,4.52,1.43 - 8.5,- 1.03,432877.0,554.17M,N/A (N/A),1410017.0,,1.66,- 35.37%,120209507.0,05/08/2020,2020-07-22
0,AAXN,92.11,88.23 - 93.06,562.21M,91.63,49.8 - 104.82,- 0.03,836730.0,5620000000.0,N/A (N/A),1200733.0,,0.74,40.82%,63016323.0,11/08/2020,2020-07-22
0,HOLX,61.84,61.69 - 62.69,3320000000.0,61.98,26.52 - 62.69,1.68,1629778.0,16050000000.0,N/A (N/A),2684416.0,36.5,1.46,28.25%,258205678.0,29/07/2020,2020-07-22
0,CMCSA,42.57,42.41 - 42.76,108690000000.0,42.52,31.7 - 47.74,2.52,16237113.0,194290000000.0,0.92 (2.19%),20335524.0,16.62,0.99,- 2.92%,4564093200.0,30/07/2020,2020-07-22
0,CPST,3.59,3.6 - 4.2,68.92M,3.6,1 - 7.598,- 2.69,531897.0,43.32M,N/A (N/A),236583.0,,1.89,- 52.76%,11023921.0,06/08/2020,2020-07-22
0,MRVL,36.32,35.67 - 36.48,2730000000.0,36.41,16.45 - 39.39,2.14,6399329.0,23960000000.0,0.24 (0.65%),9250417.0,17.22,1.07,40.5%,665300000.0,20/08/2020,2020-07-22
0,BLDP,18.7,17.6 - 18.94,114.35M,18.66,3.99 - 21.6,- 0.17,3622344.0,4410000000.0,N/A (N/A),2958330.0,,1.7,362.87%,243604121.0,29/07/2020,2020-07-22
0,SIFY,1.08,1.07 - 1.35,504.94M,1.08,0.563 - 1.5,0.05,789552.0,200.05M,0.02 (1.56%),151792.0,21.29,1.75,- 25%,179144347.0,22/07/2020,2020-07-22
0,CDTI,0.1425,0.1425 - 0.1425,,0.1425,0.07 - 0.32,- 1.39,444.0,580.05K,N/A (N/A),7244.0,,1.39,- 55.47%,4070533.0,12/08/2020,2020-07-22
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-22
0,IBGR,0.0067,0.0061 - 0.0067,,0.0067,0.0018 - 0.0182,- 0.12,360100.0,17.29M,0 (0%),1003937.0,,2.49,- 10.67%,1330219000.0,,2020-07-22
0,MDT,96.81,96.39 - 97.56,28910000000.0,96.77,72.13 - 122.15,3.5,3583436.0,130759999999.99998,2.32 (2.42%),5749511.0,27.37,0.68,- 4.38%,1341298882.0,25/08/2020,2020-07-22
0,DOV,103.49,104.04 - 107.99,7070000000.0,104.55,62.95 - 120.26,5.1,1476834.0,15140000000.0,1.96 (1.91%),881667.0,20.1,1.4,6.47%,143947008.0,22/07/2020,2020-07-22
0,ASH,76.53,75.83 - 78.85,2390000000.0,75.83,38.88 - 81.82,- 7.99,724372.0,4750000000.0,1.10 (1.45%),483457.0,,1.48,0.67%,60456039.0,28/07/2020,2020-07-22
0,NOC,308.19,306.01 - 316.39,34270000000.000004,306.59,263.31 - 385,13.27,938160.0,52680000000.0,5.80 (1.92%),980395.0,22.71,0.76,- 4.64%,166702730.0,30/07/2020,2020-07-22
0,MGM,16.69,16.26 - 16.83,11980000000.0,16.4,5.95 - 34.63,5.56,12515935.0,8050000000.000001,0.01 (0.06%),27307234.0,2.94,2.14,- 41.13%,493217676.0,30/07/2020,2020-07-22
0,VNO,35.46,34.81 - 36.83,1830000000.0,35.26,27.64 - 68.67,15.29,1839261.0,6930000000.0,2.64 (7.54%),2687880.0,2.29,1.34,- 43.71%,191115726.0,03/08/2020,2020-07-22
0,MA,307.6,308.13 - 313.57,17000000000.0,308.13,199.99 - 347.25,7.79,3216656.0,314540000000.0,1.60 (0.51%),4269672.0,40.05,1.07,10.41%,1003740343.0,30/07/2020,2020-07-22
0,AN,45.16,45.53 - 49.15,21020000000.0,45.53,20.67 - 53.19,1.38,1742184.0,4260000000.0,N/A (N/A),904544.0,32.23,1.52,7.65%,87215132.0,23/07/2020,2020-07-22
0,FLR,12.42,12.18 - 12.43,10620000000.0,12.23,2.85 - 33.67,- 9.81,1351177.0,1710000000.0,0.84 (4.21%),3018498.0,,2.86,- 60.96%,140174400.0,30/07/2020,2020-07-22
0,GD,147.81,146.62 - 151.58,38840000000.0,146.92,100.55 - 193.76,11.85,1247601.0,43980000000.0,4.40 (3.03%),1762464.0,12.27,1.0,- 19.94%,290212900.0,29/07/2020,2020-07-22
0,DTE,111.11,109.92 - 115.18,12180000000.0,110.77,71.21 - 135.67,5.88,1086673.0,22040000000.0,4.05 (3.71%),1295467.0,18.57,0.6,- 13.61%,192611882.0,28/07/2020,2020-07-22
0,ADI,114.58,113.05 - 115.01,5540000000.0,114.64,79.11 - 127.39,3.0,4270354.0,42020000000.0,2.48 (2.12%),2690745.0,39.08,1.32,- 2.66%,368954425.0,19/08/2020,2020-07-22
0,VFC,59.67,59.06 - 60.21,10490000000.0,59.45,45.07 - 100.25,1.29,1571498.0,23250000000.0,1.92 (3.31%),3015189.0,44.89,1.19,- 31.29%,389559414.0,31/07/2020,2020-07-22
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,18.69%,329805791.0,,2020-07-22
0,CAH,55.99,55.52 - 56.33,153590000000.0,56.0,39.05 - 60.69,- 14.04,1524127.0,16399999999.999998,1.94 (3.66%),2419453.0,,0.99,25.74%,291986422.0,06/08/2020,2020-07-22
0,XEL,66.22,65.84 - 68.76,11200000000.0,66.19,46.58 - 72.14,2.59,2678280.0,35910000000.0,1.72 (2.61%),3023863.0,25.5,0.28,9.08%,525170820.0,30/07/2020,2020-07-22
0,DHI,62.71,62.46 - 65.1,18470000000.0,62.53,25.52 - 65.1,5.07,3073352.0,23560000000.0,0.70 (1.10%),4168544.0,12.53,1.63,40.1%,363537810.0,28/07/2020,2020-07-22
0,IPG,17.68,17.58 - 18.07,10220000000.0,17.63,11.63 - 25.2,1.7,2354307.0,7010000000.0,1.02 (5.85%),4668379.0,10.25,1.04,- 22.39%,389613926.0,29/07/2020,2020-07-22
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,7.54%,444033000.0,,2020-07-22
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,23/07/2020,2020-07-22
0,LMT,375.12,375.62 - 394.67,61130000000.0,376.71,266.11 - 442.53,22.03,2273555.0,111080000000.0,9.60 (2.63%),1532350.0,16.59,0.93,4.89%,281868391.0,21/07/2020,2020-07-22
0,WAT,222.82,223.03 - 226.9,2360000000.0,224.09,154.39 - 245.68,8.13,555980.0,13860000000.0,N/A (N/A),656231.0,27.91,1.02,3.15%,61908682.0,28/07/2020,2020-07-22
0,ACN,222.75,222.44 - 224.74,44550000000.0,222.75,137.15 - 225.41,7.68,1487770.0,148950000000.0,3.20 (1.43%),2210670.0,29.1,1.05,14.56%,664289845.0,24/09/2020,2020-07-22
0,D,78.21,77.3 - 79.93,17210000000.0,77.94,57.79 - 90.89,2.15,4792725.0,66780000000.0,3.76 (4.85%),4499795.0,36.14,0.4,2.56%,839525723.0,31/07/2020,2020-07-22
0,XOM,44.65,43.37 - 44.15,249070000000.0,44.15,30.11 - 76.05,2.49,21330243.0,184380000000.0,3.48 (8.19%),24496574.0,17.06,1.31,- 40.52%,4228000000.0,31/07/2020,2020-07-22
0,CI,178.3,175.2 - 178.48,154170000000.0,178.34,118.76 - 224.64,13.02,1598665.0,65280000000.0,0.04 (0.02%),1662026.0,13.51,0.68,4.51%,368980984.0,30/07/2020,2020-07-22
0,PJC,63.33,62.19 - 63.5,1090000000.0,62.61,32.01 - 87.45,3.54,71337.0,1120000000.0,0.80 (1.30%),119029.0,17.35,1.35,- 15.5%,17949955.0,23/07/2020,2020-07-22
0,KGC,8.41,8.38 - 8.61,3590000000.0,8.57,2.72 - 8.61,0.61,16443157.0,10660000000.0,N/A (N/A),18015276.0,13.33,1.05,98.35%,1257221000.0,29/07/2020,2020-07-22
0,PEG,52.27,51.12 - 53.06,9880000000.0,51.95,34.75 - 63.88,2.84,2910537.0,26790000000.0,1.96 (3.71%),2663942.0,18.58,0.59,- 12.55%,505625328.0,31/07/2020,2020-07-22
0,NI,23.81,23.53 - 24.82,4940000000.0,23.77,19.56 - 30.67,0.49,3385726.0,9430000000.0,0.84 (3.54%),3306502.0,48.44,0.29,- 18.29%,382799472.0,05/08/2020,2020-07-22
0,YGEHY,0.14,0.135 - 0.15,,0.135,0.1001 - 0.23,- 12.71,35697.0,2.54M,N/A (N/A),18579.0,,0.78,- 22.65%,181768771.0,22/09/2020,2020-07-22
0,ZBH,132.53,131.84 - 134.64,7790000000.0,132.23,74.37 - 161.11,1.81,972474.0,27520000000.0,0.96 (0.73%),1563534.0,72.15,1.33,7.91%,206802113.0,04/08/2020,2020-07-22
0,CSX,72.43,72.29 - 73.77,11780000000.0,72.5,46.81 - 80.62,4.15,4187409.0,56080000000.0,1.04 (1.45%),4169534.0,17.25,1.22,2.13%,765465894.0,22/07/2020,2020-07-22
0,ICE,95.11,94.39 - 96.21,5490000000.0,94.66,63.51 - 101.93,3.74,2894024.0,52570000000.0,1.20 (1.27%),2718586.0,25.19,0.54,4.85%,547221813.0,30/07/2020,2020-07-22
0,LUV,33.62,33.05 - 33.91,21510000000.0,33.5,22.46 - 58.83,3.33,10379461.0,19630000000.0,0.72 (2.32%),25359707.0,9.89,1.21,- 36.18%,589385530.0,23/07/2020,2020-07-22
0,ITW,181.94,180.8 - 183.43,13790000000.0,181.36,115.94 - 190.85,7.7,891585.0,57990000000.0,4.28 (2.40%),1361223.0,23.15,1.16,19.76%,317517494.0,31/07/2020,2020-07-22
0,DRI,75.5,74.65 - 78.11,7810000000.0,74.82,26.18 - 128.41,- 0.37,1397266.0,10050000000.0,3.39 (8.30%),3205584.0,,1.29,- 39.82%,129879246.0,29/09/2020,2020-07-22
0,MAT,11.24,11.22 - 11.48,5100000000.0,11.3,6.53 - 14.83,- 0.72,3090833.0,3940000000.0,N/A (N/A),4373615.0,,1.56,- 4.1%,346898249.0,23/07/2020,2020-07-22
0,BBT,37.25,36.24 - 37.22,,36.42,24.01 - 56.92,3.94,5834180.0,28480000000.0,1.80 (5.04%),6473621.0,13.63,1.18,- 26.15%,766303000.0,15/10/2020,2020-07-22
0,CCJ,11.68,11.73 - 12.15,42.04M,11.81,5.3 - 12.33,0.14,3270425.0,4740000000.0,0.06 (0.5%),2862059.0,88.07,0.95,13.07%,395797733.0,29/07/2020,2020-07-22
0,HAL,14.32,13.88 - 14.39,18970000000.0,14.14,4.25 - 25.47,- 4.62,17926623.0,12440000000.0,0.18 (1.34%),22697799.0,,2.55,- 39.68%,877277670.0,20/07/2020,2020-07-22
0,PLD,97.93,96.44 - 98.75,3540000000.0,97.16,59.82 - 99.79,2.64,3393807.0,72660000000.0,2.32 (2.45%),3296254.0,35.85,0.93,20.63%,738582000.0,21/07/2020,2020-07-22
0,MKC,193.58,191.58 - 194.91,5430000000.0,194.91,112.22 - 196.52,5.54,657327.0,25820000000.0,2.48 (1.29%),694173.0,34.56,0.38,21.86%,133200000.0,01/10/2020,2020-07-22
0,GPS,12.77,12.49 - 12.85,14780000000.0,12.52,5.26 - 19.86,- 2.1,8157242.0,4790000000.0,0.97 (7.82%),16919075.0,,1.48,- 31.78%,373470696.0,20/08/2020,2020-07-22
0,TEX,19.68,19.45 - 20.45,4050000000.0,19.49,11.54 - 33.49,1.78,1276375.0,1420000000.0,0.45 (3.60%),1116520.0,10.48,1.61,- 35.85%,69300000.0,30/07/2020,2020-07-22
0,HST,10.89,10.65 - 10.9,5130000000.0,10.75,7.86 - 18.85,1.0,8421325.0,7660000000.0,0.80 (6.56%),13519440.0,10.59,1.27,- 37.66%,704958969.0,30/07/2020,2020-07-22
0,EL,194.47,193.26 - 195.87,15450000000.0,194.34,137.26 - 220.42,3.54,624288.0,70400000000.0,1.82 (1.16%),1490038.0,55.43,0.78,3.09%,359998626.0,20/08/2020,2020-07-22
0,IP,36.61,36.18 - 36.84,22090000000.0,36.49,26.38 - 47.64,1.66,1700513.0,14400000000.0,2.05 (5.64%),3005572.0,21.86,1.33,- 14.34%,393041293.0,30/07/2020,2020-07-22
0,EMR,63.79,63.18 - 64.02,17970000000.0,63.54,37.75 - 78.38,3.68,2127808.0,38220000000.0,2.00 (3.21%),3339864.0,16.96,1.49,- 2.46%,597500000.0,04/08/2020,2020-07-22
0,CLX,226.73,224.47 - 227.75,6370000000.0,227.42,144.12 - 231.97,6.82,815015.0,28660000000.0,4.44 (1.95%),1692674.0,33.4,0.25,40.31%,125933818.0,03/08/2020,2020-07-22
0,COP,41.66,40.32 - 41.25,29410000000.0,41.07,20.85 - 67.13,3.19,5128759.0,44030000000.0,1.68 (4.27%),7551220.0,12.32,1.66,- 31.07%,1076859925.0,30/07/2020,2020-07-22
0,CL,74.04,72.61 - 74.21,15910000000.0,73.59,58.49 - 77.41,2.93,4217136.0,63500000000.0,1.76 (2.37%),3993883.0,25.29,0.58,2.34%,856528455.0,31/07/2020,2020-07-22
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.22%,278441000.0,,2020-07-22
0,NE,0.267,0.265 - 0.31,1300000000.0,0.27,0.12 - 2.32,- 6.78,19559157.0,70.52M,N/A (N/A),18284000.0,,2.38,- 86.52%,250952965.0,05/08/2020,2020-07-22
0,PNW,80.92,79.86 - 83.09,3390000000.0,80.45,60.14 - 105.51,3.78,1017693.0,9330000000.0,3.13 (3.87%),1175582.0,21.36,0.35,- 13.32%,112493458.0,06/08/2020,2020-07-22
0,RF,10.8,10.64 - 10.89,3200000000.0,10.68,6.95 - 17.54,0.67,9561342.0,10370000000.0,0.62 (6.06%),11636679.0,15.38,1.65,- 28.57%,960000000.0,20/10/2020,2020-07-22
0,CNP,19.4,19.21 - 20.12,10940000000.0,19.29,11.59 - 30.71,- 1.1,7282553.0,10060000000.0,0.60 (3.13%),9404398.0,,0.96,- 32.36%,502656951.0,06/08/2020,2020-07-22
0,MET,38.32,37.88 - 38.49,71760000000.0,38.04,22.85 - 53.28,9.39,3683578.0,34870000000.0,1.84 (4.87%),6479766.0,4.02,1.34,- 22.99%,907588731.0,05/08/2020,2020-07-22
0,EXC,38.73,37.83 - 39.03,33710000000.0,38.25,29.28 - 50.54,3.17,10401777.0,37990000000.0,1.53 (3.99%),6073980.0,12.08,0.44,- 18.08%,974407848.0,04/08/2020,2020-07-22
0,BAX,88.67,88.25 - 89.44,11530000000.0,88.67,69.1 - 95.19,1.53,1606694.0,45390000000.0,0.98 (1.12%),2863696.0,57.47,0.83,7.23%,508836225.0,30/07/2020,2020-07-22
0,OXY,17.41,16.65 - 17.14,27050000000.0,17.12,9.01 - 54.05,- 4.33,16972007.0,15560000000.0,0.04 (0.25%),38657679.0,,1.91,- 66.84%,918202309.0,10/08/2020,2020-07-22
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,23.14%,4111432945.0,30/07/2020,2020-07-22
0,SO,54.87,53.96 - 56.27,21030000000.0,54.72,41.96 - 71.1,3.33,3842944.0,58900000000.0,2.56 (4.72%),4887470.0,16.3,0.43,- 1.1%,1055955711.0,30/07/2020,2020-07-22
0,TPR,13.65,13.3 - 13.84,5760000000.0,13.5,10.18 - 31.05,- 1.02,6725096.0,3780000000.0,1.35 (9.84%),6076323.0,,1.34,- 53.56%,276098489.0,13/08/2020,2020-07-22
0,LEN,68.35,68.24 - 71.19,22620000000.0,68.32,25.44 - 71.68,6.66,2920895.0,22150000000.0,0.50 (0.73%),3712230.0,10.34,1.61,48.59%,312241517.0,30/09/2020,2020-07-22
0,CPB,49.35,48.29 - 49.44,7560000000.0,49.44,40.03 - 57.54,1.41,1411376.0,14910000000.0,1.40 (2.84%),2325157.0,34.81,0.39,19.96%,302164426.0,27/08/2020,2020-07-22
0,CTL,9.73,9.64 - 9.87,21980000000.0,9.71,8.16 - 15.3,1.12,6597110.0,10780000000.0,1.00 (10.37%),11156428.0,8.57,0.97,- 12.18%,1097502122.0,05/08/2020,2020-07-22
0,STT,61.8,60.21 - 61.76,6320000000.0,61.28,42.6 - 85.89,6.25,1919743.0,21640000000.0,2.08 (3.45%),2431932.0,9.66,1.5,4.34%,352383250.0,,2020-07-22
0,PGR,88.85,88.52 - 90.22,40540000000.0,89.15,62.18 - 90.22,7.45,1789059.0,52770000000.0,0.40 (0.45%),3123958.0,11.83,0.52,9.66%,585400000.0,20/10/2020,2020-07-22
0,HMY,6.34,6.23 - 6.48,629.2M,6.46,1.76 - 6.88,- 0.16,11684127.0,3830000000.0,N/A (N/A),7949054.0,,0.65,154.62%,542382450.0,20/08/2020,2020-07-22
0,CLF,5.89,5.72 - 5.83,2190000000.0,5.79,2.63 - 11.28,0.95,5778540.0,2310000000.0,0.24 (4.98%),12338209.0,5.94,1.94,- 47.46%,398609923.0,30/07/2020,2020-07-22
0,VMC,126.96,126.62 - 128.88,4980000000.0,127.79,65.65 - 152.49,4.64,565373.0,16840000000.0,1.36 (1.09%),1324641.0,26.99,0.81,- 5.64%,132434322.0,04/08/2020,2020-07-22
0,CNX,8.93,8.3 - 8.89,1360000000.0,8.76,4.26 - 14.19,- 1.67,3135392.0,1640000000.0,N/A (N/A),4529941.0,,1.55,23.68%,187058569.0,30/07/2020,2020-07-22
0,PH,183.21,182.3 - 185.55,14220000000.0,182.92,93.43 - 215.94,10.19,618629.0,23690000000.0,3.52 (1.94%),1333788.0,17.79,1.65,7.59%,128217414.0,06/08/2020,2020-07-22
0,TECK,10.96,10.76 - 11.11,246.51M,10.97,5.6 - 23.13,- 2.1,5236869.0,5930000000.0,0.15 (1.30%),4667628.0,,1.54,- 50.65%,547300296.0,23/07/2020,2020-07-22
0,GPC,87.63,87.16 - 89.34,19220000000.0,87.49,49.68 - 108.58,4.08,496917.0,12850000000.0,3.16 (3.63%),830445.0,21.31,1.1,- 8.53%,144260282.0,30/07/2020,2020-07-22
0,CBRE,43.94,43.3 - 44.62,24650000000.0,43.45,29.17 - 64.75,3.79,1166066.0,14870000000.0,N/A (N/A),2151318.0,11.68,1.69,- 15.84%,335166810.0,31/07/2020,2020-07-22
0,DD,53.93,53.38 - 54.49,21320000000.0,53.54,28.33 - 74.37,- 1.67,1781206.0,39940000000.0,1.20 (2.26%),5535752.0,,,- 25.07%,733797258.0,30/07/2020,2020-07-22
0,IX,57.52,57.78 - 58.12,50170000000.0,57.8,52.65 - 89.21,10.8,28122.0,14440000000.0,3.54 (6.02%),69454.0,5.42,0.88,- 25.28%,1324629128.0,04/08/2020,2020-07-22
0,SHW,613.4,611.3 - 625.92,18010000000.0,611.3,326.08 - 625.92,17.32,380261.0,56830000000.0,5.36 (0.88%),506146.0,35.1,1.22,34.93%,90800000.0,28/07/2020,2020-07-22
0,PFE,36.69,37.52 - 38.73,50660000000.0,38.23,27.88 - 43.17,2.74,85361986.0,214190000000.0,1.52 (4.16%),29857653.0,13.34,0.71,- 14.32%,5554833754.0,28/07/2020,2020-07-22
0,DCMYY,27.6,27.41 - 27.58,102330000000.0,27.41,23.52 - 33,1.67,48121.0,86770000000.0,1.12 (3.96%),84456.0,16.73,,13.07%,3228629256.0,03/08/2020,2020-07-22
0,WFC,26.2,25.82 - 26.35,40890000000.0,26.13,22.01 - 54.75,0.88,40896873.0,108180000000.0,2.04 (8.30%),51468378.0,28.08,1.12,- 43.63%,4119558592.0,14/10/2020,2020-07-22
0,MTW,11.55,11.28 - 11.62,1750000000.0,11.43,7.24 - 18.55,1.84,220126.0,397.88M,N/A (N/A),398083.0,6.01,2.09,- 33.62%,34508504.0,10/08/2020,2020-07-22
0,WMT,132.33,131.19 - 133.03,534659999999.99994,132.57,102 - 134.12,5.26,5346824.0,375690000000.0,2.16 (1.64%),9371125.0,25.0,0.33,17.29%,2831953450.0,18/08/2020,2020-07-22
0,EIX,55.95,55.44 - 56.99,12310000000.0,55.73,43.63 - 78.93,3.45,1780659.0,21430000000.0,2.55 (4.65%),2905038.0,15.93,0.49,- 19.7%,377941475.0,28/07/2020,2020-07-22
0,KBH,30.97,30.8 - 33.4,4710000000.0,30.8,9.85 - 40.51,3.23,2429383.0,3240000000.0,0.36 (1.17%),2337491.0,9.55,1.94,17.62%,97844000.0,23/09/2020,2020-07-22
0,SNA,139.69,138.37 - 140.48,4000000000.0,139.49,90.72 - 172.61,11.74,192084.0,7580000000.0,4.32 (3.15%),581692.0,11.68,1.35,- 7.37%,54354240.0,31/07/2020,2020-07-22
0,ATI,9.64,9.48 - 9.74,4070000000.0000005,9.53,4.95 - 24.17,1.86,2001047.0,1220000000.0,N/A (N/A),3024181.0,5.08,1.88,- 61.62%,126629802.0,04/08/2020,2020-07-22
0,XRX,16.85,16.62 - 17.18,13220000000.0,16.77,14.22 - 39.47,2.2,1826091.0,3610000000.0,1.00 (5.93%),3980336.0,7.64,1.65,- 50.48%,212935154.0,28/07/2020,2020-07-22
0,EFX,166.33,166.47 - 169.21,3620000000.0,166.59,103.01 - 180,2.21,1223669.0,20390000000.0,1.56 (0.93%),914956.0,76.1,1.18,20.67%,121385137.0,22/07/2020,2020-07-22
0,GFI,11.67,12.01 - 12.4,2970000000.0,12.03,3.8 - 12.4,0.2,11788025.0,10840000000.0,0.05 (1.32%),8014035.0,60.48,0.51,111.8%,828632707.0,20/08/2020,2020-07-22
0,KNMCY,32.59,31.53 - 31.93,5780000000.0,31.53,21.67 - 48.33,1.36,,4280000000.0000005,0.35 (1.27%),1981.0,23.97,0.48,- 26.77%,133214500.0,06/08/2020,2020-07-22
0,MCK,155.98,155.04 - 157.66,231050000000.0,155.83,112.6 - 172.18,5.02,984113.0,25330000000.0,1.64 (1.07%),1395966.0,30.59,0.83,12.41%,162115596.0,03/08/2020,2020-07-22
0,ETR,99.55,98.43 - 103.83,10700000000.0,99.3,75.19 - 135.55,5.55,2135297.0,20640000000.0,3.72 (3.78%),1342348.0,17.72,0.57,- 5.55%,200161934.0,29/07/2020,2020-07-22
0,CMS,62.14,61.62 - 64.38,6650000000.0,61.86,46.03 - 69.17,2.38,2530342.0,18340000000.0,1.63 (2.65%),2013276.0,25.76,0.19,6.6%,286221472.0,03/08/2020,2020-07-22
0,HMC,25.87,25.84 - 26.03,328480000000.0,25.86,19.38 - 29.44,2.41,297613.0,44670000000.0,1.04 (3.94%),886627.0,10.86,0.92,0.04%,1726609786.0,04/08/2020,2020-07-22
0,AMP,157.33,156.59 - 160.14,12760000000.0,156.59,80.08 - 180.85,27.0,749042.0,19320000000.0,4.16 (2.69%),1032340.0,5.72,1.83,6.43%,122337248.0,29/07/2020,2020-07-22
0,AIG,31.96,31.42 - 32.3,51820000000.0,31.58,16.09 - 58.66,4.92,5706965.0,27720000000.0,1.28 (4.08%),6959921.0,6.38,1.45,- 42.81%,861290649.0,03/08/2020,2020-07-22
0,RL,71.56,70.28 - 72.23,6160000000.0,71.0,59.82 - 128.29,3.13,694836.0,5180000000.0,2.75 (3.40%),1311012.0,22.76,1.27,- 33.37%,72658511.0,05/08/2020,2020-07-22
0,LEG,35.8,35.56 - 36.87,4640000000.0,35.78,22.03 - 55.42,2.35,773434.0,4850000000.0,1.60 (4.48%),1722303.0,15.2,1.57,- 9.44%,132276805.0,03/08/2020,2020-07-22
0,LB,18.87,18.44 - 19.46,11940000000.0,18.65,8 - 26.63,- 2.54,5946922.0,5390000000.0,1.2 (10.58%),8550586.0,,1.31,- 24.82%,277829273.0,19/08/2020,2020-07-22
0,IFF,127.94,127.64 - 130,5190000000.0,128.48,92.14 - 147.2,4.13,547923.0,13730000000.0,3.00 (2.33%),906882.0,31.17,1.06,- 9.95%,106812257.0,10/08/2020,2020-07-22
0,PBR,9.18,9.2 - 9.36,6750000000.0,9.26,4.01 - 16.84,- 0.64,21067070.0,56730000000.0,0.18 (2.04%),26311049.0,,2.0,- 42.59%,13044201261.0,30/07/2020,2020-07-22
0,MHO,37.34,36.96 - 40.93,2600000000.0,36.96,9.65 - 48.02,4.93,444240.0,1150000000.0,N/A (N/A),326439.0,7.53,2.11,26.32%,28523329.0,29/07/2020,2020-07-22
0,GWW,337.32,336.57 - 342.83,11690000000.0,337.66,200.61 - 346.6,14.11,314385.0,18120000000.0,5.76 (1.74%),359317.0,23.44,1.0,25.2%,53467936.0,23/07/2020,2020-07-22
0,JCP,0.264,0.256 - 0.269,11170000000.0,0.26,0.14 - 1.26,- 0.84,1893687.0,84.42M,N/A (N/A),32231123.0,,1.31,- 67.68%,320981684.0,13/08/2020,2020-07-22
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),10463417.0,,1.01,- 88.35%,137944059.0,03/08/2020,2020-07-22
0,STZ,180.77,178.83 - 181,8210000000.000001,180.4,104.28 - 212,0.26,1007178.0,34340000000.000004,3.00 (1.69%),1269238.0,674.7,0.91,- 10.14%,191305510.0,01/10/2020,2020-07-22
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-22
0,AMT,259.21,257.02 - 260.8,7760000000.0,258.08,174.32 - 269.73,4.27,1344213.0,114830000000.0,4.40 (1.69%),1958922.0,60.95,0.44,25.4%,443306437.0,30/07/2020,2020-07-22
0,TV,5.64,5.5 - 5.65,2190000000.0,5.59,4.65 - 12.61,- 0.38,1783381.0,2910000000.0,N/A (3.4%),1702577.0,,1.14,- 37.75%,329940800001.0,22/10/2020,2020-07-22
0,PM,75.92,74.04 - 76.32,30210000000.0,76.25,56.01 - 90.17,4.91,4864394.0,118340000000.0,4.68 (6.42%),5181546.0,14.85,0.78,- 12.69%,1557129538.0,21/07/2020,2020-07-22
0,FIS,143.4,143.19 - 144.96,11350000000.0,143.76,92 - 158.21,0.53,2067055.0,89440000000.0,1.40 (0.99%),3714431.0,265.9,0.67,9.39%,617833816.0,04/08/2020,2020-07-22
0,MO,41.22,40.51 - 41.4,25840000000.0,41.1,30.95 - 52.45,- 0.43,5388748.0,76820000000.0,3.36 (8.22%),9163810.0,,0.46,- 17.01%,1858368058.0,28/07/2020,2020-07-22
0,EP_pc,46.55,47.03 - 47.04,,47.04,38.95 - 54.99,,2371.0,,2.38 (5.13%),3414.0,,,- 9.17%,,,2020-07-22
0,STC,36.78,36.42 - 37.36,1980000000.0,36.42,20.36 - 44.14,3.81,209050.0,882.43M,1.20 (3.37%),166290.0,9.33,1.01,- 3.36%,23682911.0,22/07/2020,2020-07-22
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 18.48%,374707760.0,,2020-07-22
0,BLL,72.68,72.75 - 73.57,11470000000.0,73.3,51.26 - 82.82,1.39,1811926.0,23860000000.0,0.60 (0.82%),2011783.0,52.23,0.52,2.21%,326001768.0,06/08/2020,2020-07-22
0,HIG,41.64,40.92 - 42.4,20760000000.0,41.16,19.26 - 62.75,4.69,1386815.0,15080000000.0,1.30 (3.16%),3007407.0,8.77,0.96,- 27%,358074981.0,30/07/2020,2020-07-22
