,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.35,3.37-3.49,330.23M,3.37,0.967-5.88,0.11,161412.0,610.5M,N/A(N/A),280856.0,29.62,1.41,219.05%,182238069.0,26/10/2021,2021-09-23
0,CDTI,0.3325,0.28-0.3325,-,0.3325,0.2-0.95,-1.39,0.0,1.15M,N/A(N/A),4016.0,-,0.7,40%,4101301.0,18/11/2021,2021-09-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-23
0,IBGR,0.6935,0.65-0.735,-,0.735,0.0115-0.735,-0.12,539987.0,118.12M,0.00(0.00%),714822.0,-,2.49,"4,523.33%",170322528.0,-,2021-09-23
0,MDT,128.91,128.47-131.14,31600000000.0,128.56,98.94-135.89,2.87,3880207.0,173490000000.0,2.52(1.97%),3714820.0,44.96,0.82,23.54%,1345809975.0,23/11/2021,2021-09-23
0,DOV,162.25,162.93-164.67,7430000000.0,163.33,105.4-176.46,6.06,520819.0,23350000000.0,2.00(1.24%),815647.0,26.78,1.4,50.85%,143927272.0,21/10/2021,2021-09-23
0,ASH,89.94,90.61-93.04,2400000000.0,90.61,66.95-95.96,3.1,529756.0,5460000000.0,1.20(1.35%),361988.0,29.04,1.27,30.65%,60733352.0,09/11/2021,2021-09-23
0,NOC,348.52,348.25-352.8,37600000000.0,351.09,282.88-379.03,27.71,841703.0,55800000000.0,6.28(1.82%),656232.0,12.58,0.85,4.72%,160109103.0,27/10/2021,2021-09-23
0,MGM,43.02,43.02-45.1,6540000000.0,43.1,19.55-45.32,-2.55,13313660.0,20730000000.0,0.01(0.02%),6351104.0,-,2.43,98.98%,481880377.0,03/11/2021,2021-09-23
0,VNO,42.54,42.73-43.99,1500000000.0,42.86,29.79-50.91,-0.54,1371137.0,8150000000.0,2.12(5.11%),1359388.0,-,1.35,27.02%,191560756.0,01/11/2021,2021-09-23
0,MA,343.41,345.2-354.79,16640000000.0,345.74,281.2-401.5,7.2,4781608.0,338870000000.0,1.76(0.52%),3619337.0,47.69,1.15,2.42%,986775042.0,02/11/2021,2021-09-23
0,AN,125.6,121.3-128,24070000000.0,126.5,50.55-128,11.46,1863423.0,8990000000.0,N/A(N/A),1211894.0,10.96,1.54,139.69%,71600000.0,02/11/2021,2021-09-23
0,FLR,14.8,14.95-15.98,13630000000.0,14.95,8.25-25.08,-1.2,2652330.0,2089999999.9999998,N/A(N/A),2194853.0,-,2.93,73.1%,141416214.0,09/12/2021,2021-09-23
0,GD,193.75,195-197.88,38520000000.0,195.6,129.17-206.46,11.48,635071.0,1930000000.0,4.76(2.49%),876087.0,16.87,1.13,38.94%,333372424.0,27/10/2021,2021-09-23
0,DTE,113.95,113.55-114.96,13580000000.0,114.65,110.64-145.43,6.83,542259.0,22080000000.0,3.30(2.91%),1088954.0,16.68,0.66,1.73%,193751554.0,27/10/2021,2021-09-23
0,ADI,173.85,174.15-177.79,6510000000.0,174.5,110.66-177.79,4.57,3332528.0,93430000000.0,2.76(1.62%),4342259.0,38.05,1.18,51.57%,537411077.0,30/11/2021,2021-09-23
0,VFC,66.05,66.68-68,10360000000.0,66.88,65.38-90.79,2.0,2264290.0,25930000000.0,1.96(2.96%),2372018.0,32.97,1.44,-4.66%,392638627.0,15/10/2021,2021-09-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-23
0,CAH,51.01,51.05-51.95,162470000000.0,51.13,44.65-62.96,2.07,1964235.0,14820000000.0,1.96(3.85%),2480953.0,24.67,1.04,8.35%,290441408.0,11/11/2021,2021-09-23
0,XEL,63.19,62.84-63.69,12740000000.0,63.03,57.25-76.33,2.93,2448211.0,36560000000.0,1.83(2.89%),2431849.0,21.54,0.33,-5.5%,538436651.0,28/10/2021,2021-09-23
0,DHI,88.47,87.23-89.02,26070000000.0,88.7,64.32-106.89,9.98,2937923.0,31690000000.0,0.80(0.91%),2688480.0,8.87,1.64,17.16%,358194436.0,16/11/2021,2021-09-23
0,IPG,36.99,37.23-38.64,9440000000.0,37.36,15.92-38.65,1.89,3919299.0,14560000000.0,1.08(3.00%),3769331.0,19.61,1.04,121.76%,393620225.0,26/10/2021,2021-09-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-23
0,LMT,341.73,340.11-344.77,66810000000.0,340.29,319.81-396.99,25.71,1357270.0,94630000000.0,10.40(3.09%),1132771.0,13.29,0.98,-12.02%,276916491.0,26/10/2021,2021-09-23
0,WAT,395.58,398.12-405.06,2670000000.0,399.14,187.31-428.22,10.58,416087.0,24270000000.0,N/A(N/A),341273.0,37.38,0.81,103.67%,61363399.0,26/10/2021,2021-09-23
0,ACN,334.66,337.13-344.74,47950000000.0,337.62,210.42-345.52,8.95,4543168.0,212220000000.0,3.52(1.06%),1830965.0,37.39,1.11,41.25%,634136634.0,23/09/2021,2021-09-23
0,D,74.84,74.11-75.37,14040000000.0,75.0,67.85-86.95,2.85,4027524.0,60510000000.0,2.52(3.38%),3102100.0,26.22,0.38,-3.43%,808487324.0,01/11/2021,2021-09-23
0,XOM,55.21,55.28-57.24,214660000000.0,55.42,31.11-64.93,-3.12,23002346.0,233740000000.0,3.48(6.49%),19784081.0,-,1.39,55.39%,4233562917.0,29/10/2021,2021-09-23
0,CI,201.99,201.62-204.59,166890000000.0,202.35,158.84-272.81,22.78,2316572.0,68700000000.0,4.00(1.98%),2098691.0,8.87,0.89,24.89%,340107539.0,04/11/2021,2021-09-23
0,PJC,136.14,136.82-141.87,1660000000.0,136.91,66.11-146.5,10.35,35079.0,1950000000.0,2.20(1.65%),70028.0,13.16,1.35,101.15%,14292967.0,29/10/2021,2021-09-23
0,KGC,5.45,5.3-5.43,4310000000.0,5.41,5.3-9.42,1.02,13611776.0,6940000000.0,0.12(2.19%),12158950.0,5.35,0.85,-40.83%,1261933539.0,10/11/2021,2021-09-23
0,PEG,61.02,60.6-61.64,9540000000.0,61.07,51.66-65.33,2.91,1541552.0,30850000000.0,2.04(3.31%),2007958.0,20.96,0.57,16.3%,505577072.0,02/11/2021,2021-09-23
0,NI,24.13,23.88-24.29,4650000000.0,24.17,21.09-26.6,0.52,2922191.0,9470000000.0,0.88(3.67%),3021411.0,46.27,0.32,9.28%,392410381.0,03/11/2021,2021-09-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-17.04%,181768771.0,21/09/2021,2021-09-23
0,ZBH,145.7,145.54-151.65,7890000000.0,145.94,129.15-180.36,4.46,2227436.0,30430000000.0,0.96(0.67%),1482866.0,32.66,1.32,7.49%,208840496.0,02/11/2021,2021-09-23
0,CSX,29.86,29.87-30.41,11280000000.0,29.87,25.13-34.96,1.48,9473955.0,67230000000.00001,0.37(1.25%),10442789.0,20.24,1.17,14.93%,2251495910.0,19/10/2021,2021-09-23
0,ICE,116.91,117.3-119.25,8730000000.0,117.44,92.41-122.41,5.0,2084251.0,65840000000.0,1.32(1.13%),2043485.0,23.38,0.73,18.33%,563155196.0,28/10/2021,2021-09-23
0,LUV,50.65,51.05-52.79,9870000000.0,51.23,35.82-64.75,-2.74,10259045.0,29970000000.0,N/A(N/A),7330242.0,-,1.23,32.87%,591644557.0,21/10/2021,2021-09-23
0,ITW,215.67,216.5-218.78,14000000000.0,216.5,188.14-242.06,8.4,971979.0,67930000000.00001,4.88(2.28%),849807.0,25.66,1.11,11.69%,314967814.0,22/10/2021,2021-09-23
0,DRI,150.32,156.89-164.28,7200000000.0,159.54,89.34-164.28,4.78,3729474.0,19590000000.0,4.40(3.00%),1664678.0,31.44,1.52,67.06%,130320477.0,23/09/2021,2021-09-23
0,MAT,20.08,19.85-20.47,5160000000.0,19.97,11.16-23.31,0.94,2030835.0,7010000000.0,N/A(N/A),2503893.0,21.44,1.5,77.78%,348970305.0,28/10/2021,2021-09-23
0,BBT,54.74,55.37-57.34,11540000000.0,55.38,34.86-62.69,3.83,6258296.0,73070000000.0,1.92(3.58%),4687533.0,14.31,1.33,51.01%,1334830560.0,15/10/2021,2021-09-23
0,CCJ,21.01,20.55-21.4,1250000000.0,21.31,9.01-26.57,-0.04,7858778.0,2290000000.0,0.06(0.29%),5654830.0,-,0.95,97.28%,319052749.0,29/10/2021,2021-09-23
0,HAL,19.75,19.75-20.96,13370000000.0,19.91,10.6-25,0.16,7885408.0,3180000000.0,0.18(0.92%),8264671.0,121.85,2.84,48.16%,428800000.0,19/10/2021,2021-09-23
0,PLD,130.01,128.83-130.17,4490000000.0,129.85,93.08-139.6,2.08,2275133.0,96110000000.0,2.52(1.96%),2236283.0,62.65,0.75,31.07%,739251000.0,19/10/2021,2021-09-23
0,MKC,85.33,84.63-86.16,6030000000.0,85.52,82.03-101.67,2.79,806457.0,22810000000.0,1.36(1.59%),1084502.0,30.59,0.47,-11.29%,267270159.0,30/09/2021,2021-09-23
0,GPS,23.63,23.7-24.7,16620000000.000002,23.7,15.76-37.63,1.65,7546823.0,8890000000.0,0.48(2.06%),6587709.0,14.35,1.62,41.41%,376105065.0,18/11/2021,2021-09-23
0,TEX,42.08,42.34-44.14,3460000000.0,42.57,18-55.6,2.11,729711.0,2940000000.0,0.48(1.14%),666278.0,19.92,1.73,120.08%,69800000.0,02/11/2021,2021-09-23
0,HST,16.52,16.65-17.07,1510000000.0,16.71,10.04-18.52,-0.83,5771219.0,11790000000.0,N/A(N/A),7651653.0,-,1.39,58.85%,713973483.0,03/11/2021,2021-09-23
0,EL,318.56,320.74-324.46,16219999999.999998,321.0,205.38-347.82,7.79,1248862.0,115090000000.0,2.12(0.68%),982026.0,40.87,0.95,51.82%,361287242.0,02/11/2021,2021-09-23
0,IP,56.13,56.46-57.65,21340000000.0,56.59,38.38-65.27,2.87,1732805.0,21940000000.0,2.05(3.71%),2118130.0,19.54,1.06,37.64%,390834614.0,27/10/2021,2021-09-23
0,EMR,95.5,96.12-97.76,17850000000.0,96.29,63.16-105.99,3.91,2364530.0,57090000000.0,2.02(2.16%),2260535.0,24.4,1.56,46.41%,597800000.0,09/11/2021,2021-09-23
0,CLX,162.19,161.66-163.32,7340000000.0,162.5,159.45-231.11,5.53,1455147.0,19920000000.0,4.64(2.83%),1464132.0,29.3,0.19,-23.63%,122813075.0,03/11/2021,2021-09-23
0,COP,62.26,62.25-64.12,29260000000.0,62.25,27.53-64.12,1.16,11819664.0,83370000000.0,1.84(3.10%),8121728.0,53.57,1.72,81.52%,1339082083.0,04/11/2021,2021-09-23
0,CL,76.43,76.31-76.91,17079999999.999998,76.73,74.14-86.41,3.19,2392500.0,64470000000.0,1.80(2.36%),3751911.0,23.95,0.59,0.47%,843513490.0,29/10/2021,2021-09-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-23
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),296340.0,-,1.73,358.33%,251083973.0,03/11/2021,2021-09-23
0,PNW,72.95,72.55-73.55,3690000000.0,72.75,69.89-91.88,4.67,543438.0,8230000000.0,3.32(4.52%),803706.0,15.64,0.31,1.56%,112785588.0,29/10/2021,2021-09-23
0,RF,19.52,19.75-20.61,3280000000.0,19.75,10.6-23.81,2.54,11916341.0,18630000000.0,0.68(3.56%),7397521.0,7.69,1.54,76.81%,954539307.0,22/10/2021,2021-09-23
0,CNP,24.56,24.5-25.29,7970000000.0,24.58,18.6-27.19,1.31,9868709.0,14560000000.0,0.64(2.57%),5434134.0,18.72,0.98,29.88%,592890377.0,11/11/2021,2021-09-23
0,MET,59.45,59.92-61.85,69520000000.0,59.92,35.19-67.68,4.98,4593138.0,50940000000.0,1.92(3.28%),4677504.0,11.94,1.3,60.89%,856897461.0,03/11/2021,2021-09-23
0,EXC,49.38,49.17-50.26,34770000000.0,49.38,33.97-50.99,0.99,4084353.0,48290000000.0,1.53(3.12%),4270554.0,49.73,0.42,40.24%,977832660.0,04/11/2021,2021-09-23
0,BAX,81.05,80.73-81.41,12200000000.0,81.15,73.12-88.32,2.18,2738108.0,40520000000.0,1.12(1.37%),3324378.0,37.16,0.63,2.53%,499910255.0,27/10/2021,2021-09-23
0,OXY,26.75,26.58-28.2,19690000000.0,26.97,8.52-33.49,-5.6,17359870.0,24980000000.0,0.04(0.16%),15948661.0,-,2.44,141.43%,933734637.0,03/11/2021,2021-09-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-23
0,SO,63.61,63.31-64.08,21850000000.0,63.62,52.01-67.54,2.95,2802369.0,67349999999.99999,2.64(4.14%),3986551.0,21.55,0.46,19.75%,1058825814.0,03/11/2021,2021-09-23
0,TPR,38.98,39.71-40.99,5750000000.0,39.79,15.23-49.66,2.61,3291696.0,10900000000.0,1.00(2.60%),3364426.0,14.91,1.52,134.54%,279575180.0,02/11/2021,2021-09-23
0,LEN,98.07,98.07-100.65,24450000000.0,98.45,69.41-110.61,-,4076965.0,29990000000.0,1.00(1.02%),1943317.0,-,1.5,22.82%,312315981.0,22/12/2021,2021-09-23
0,CPB,42.36,42.24-42.69,8480000000.0,42.36,40.05-53.77,3.31,1467622.0,12840000000.0,1.48(3.51%),2902369.0,12.79,0.55,-7.23%,303051488.0,23/11/2021,2021-09-23
0,CTL,12.55,12.55-12.86,20250000000.0,12.57,8.51-16.6,-0.88,12367803.0,13870000000.0,1.00(7.94%),10759332.0,-,1.03,22.32%,1105232133.0,10/11/2021,2021-09-23
0,STT,83.15,84.07-87.16,5990000000.0,84.12,56.63-94.64,6.29,2587043.0,30400000000.0,2.28(2.79%),2101407.0,13.23,1.58,41.22%,365626824.0,27/10/2021,2021-09-23
0,PGR,92.04,91.48-92.48,45690000000.0,92.27,84.89-107.58,9.29,2424536.0,53860000000.0,0.40(0.43%),2563291.0,9.9,0.48,-2.52%,585164326.0,19/10/2021,2021-09-23
0,HMY,3.26,3.15-3.24,3760000000.0,3.23,3.11-6.02,0.63,6886510.0,2009999999.9999998,0.10(2.92%),5860966.0,5.2,1.01,-38.26%,610110735.0,04/11/2021,2021-09-23
0,CLF,19.98,20.1-21.36,13000000000.0,20.21,5.48-26.51,1.53,27105928.0,9980000000.0,N/A(N/A),24960095.0,13.07,2.23,228.62%,499734892.0,28/10/2021,2021-09-23
0,VMC,174.25,174.3-180.81,4910000000.0,175.24,125.6-194.17,5.06,991998.0,23120000000.0,1.48(0.86%),788722.0,34.41,0.59,35.68%,132678269.0,03/11/2021,2021-09-23
0,CNX,11.67,11.55-12.11,1330000000.0,11.77,8.31-15.88,-1.34,3902183.0,2540000000.0,N/A(N/A),2884781.0,-,1.52,6.19%,217921030.0,02/11/2021,2021-09-23
0,PH,285.4,286.96-293.62,14350000000.0,287.02,192.25-324.68,13.32,1029758.0,36850000000.0,4.12(1.47%),927159.0,21.43,1.77,42.25%,129101437.0,04/11/2021,2021-09-23
0,TECK,24.68,24.51-25.07,7880000000.0,24.8,11.91-27.08,0.23,4558626.0,13280000000.0,0.16(0.68%),4551757.0,109.14,1.24,72.35%,532455175.0,27/10/2021,2021-09-23
0,GPC,122.34,123.07-124.39,17870000000.0,123.19,88.99-135.93,5.65,557136.0,17520000000.0,3.26(2.69%),571026.0,21.66,1.11,26.87%,143212499.0,21/10/2021,2021-09-23
0,CBRE,95.85,95.96-97.48,24950000000.0,96.6,43.17-99.73,3.56,1215045.0,31540000000.0,N/A(N/A),1281736.0,26.93,1.47,108.32%,329052992.0,04/11/2021,2021-09-23
0,DD,68.27,68.8-69.79,18460000000.0,68.8,53.49-87.27,2.19,4001408.0,35710000000.0,1.20(1.78%),2592895.0,31.15,1.57,22.44%,523056692.0,04/11/2021,2021-09-23
0,IX,96.69,96.39-97.62,2150000000000.0,96.77,58.18-100.27,7.74,13330.0,9380000000.0,1.59(3.72%),22453.0,12.5,0.89,47.66%,774672624.0,28/10/2021,2021-09-23
0,SHW,291.99,292.33-295.63,19650000000.0,293.34,218.06-310.43,7.98,854089.0,76460000000.0,2.20(0.76%),974497.0,36.59,1.08,25.8%,261857771.0,26/10/2021,2021-09-23
0,PFE,43.95,44.15-44.72,55520000000.0,44.28,32.8-51.86,2.19,18000809.0,246410000000.0,1.56(3.55%),32041204.0,20.08,0.74,27.91%,5606688356.0,02/11/2021,2021-09-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.57%,3228629208.0,-,2021-09-23
0,WFC,47.08,47.15-48.17,40930000000.0,47.46,20.76-51.41,3.45,21815606.0,193330000000.0,0.80(1.74%),26962804.0,13.65,1.31,99.07%,4106410513.0,14/10/2021,2021-09-23
0,MTW,20.82,21.25-21.67,1600000000.0,21.11,7.36-28.32,0.45,191765.0,728.81M,N/A(N/A),241023.0,45.84,2.45,154.21%,35005241.0,08/11/2021,2021-09-23
0,WMT,142.69,142.45-143.63,566150000000.0,143.22,126.28-153.66,3.55,5168306.0,397890000000.0,2.20(1.54%),7484877.0,40.21,0.49,3.17%,2788497816.0,16/11/2021,2021-09-23
0,EIX,58.35,57.6-58.89,14080000000.0,58.57,48.94-66.68,2.14,1530876.0,22160000000.0,2.65(4.59%),1846602.0,27.26,0.61,15.73%,379704799.0,02/11/2021,2021-09-23
0,KBH,40.91,40.87-42.68,4780000000.0,41.34,30.25-52.48,-,3125580.0,3580000000.0,0.60(1.48%),1565758.0,-,1.8,1.01%,87443095.0,12/01/2022,2021-09-23
0,SNA,212.02,212.19-217.08,4480000000.0,212.86,138.94-259.99,14.37,575831.0,11440000000.0,4.92(2.34%),359749.0,14.76,1.28,46.74%,53970510.0,21/10/2021,2021-09-23
0,ATI,16.41,16.5-17.14,2570000000.0,16.56,8.24-25.04,-9.71,1804686.0,2089999999.9999998,N/A(N/A),1393558.0,-,1.82,77.98%,127245632.0,26/10/2021,2021-09-23
0,XRX,20.32,20.35-20.95,7200000000.0,20.39,17.05-26.95,1.41,1049319.0,3630000000.0,1.00(4.77%),2013164.0,14.37,1.82,11.35%,178485529.0,02/11/2021,2021-09-23
0,EFX,262.68,262.62-266.59,4630000000.0,263.99,135.98-279.59,5.91,825098.0,32000000000.0,1.56(0.60%),624077.0,44.44,1.43,68.29%,121837277.0,27/10/2021,2021-09-23
0,GFI,8.35,8.09-8.25,5880000000.0,8.22,7.93-13.21,1.06,4165959.0,7570000000.0,0.36(4.42%),5672250.0,7.85,0.7,-32.06%,887717348.0,18/11/2021,2021-09-23
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8170000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.72%,133212857.0,04/11/2021,2021-09-23
0,MCK,202.63,202.59-205.39,245220000000.0,203.54,141.32-209.69,-28.21,609801.0,31340000000.0,1.88(0.93%),1054159.0,-,0.85,35.44%,154674571.0,28/10/2021,2021-09-23
0,ETR,105.99,102.51-105.9,10940000000.0,105.48,85.78-115.01,6.15,2050018.0,21300000000.0,3.80(3.52%),1304177.0,17.23,0.56,8.95%,200954557.0,03/11/2021,2021-09-23
0,CMS,61.49,60.59-61.87,6940000000.0,61.51,53.19-67.98,2.84,1458728.0,17810000000.0,1.74(2.82%),1908809.0,21.67,0.19,1.32%,289654238.0,28/10/2021,2021-09-23
0,HMC,30.52,30.6-31.04,13290000000000.0,30.65,23.1-33.42,5.07,872414.0,51540000000.0,1.40(3.33%),596395.0,6.02,0.83,25.24%,1726770933.0,02/11/2021,2021-09-23
0,AMP,259.13,261.91-270.23,12980000000.0,261.95,141.82-277.95,8.75,424766.0,29470000000.0,4.52(1.78%),484755.0,29.62,1.68,74.28%,113745937.0,26/10/2021,2021-09-23
0,AIG,53.71,53.97-55.03,45030000000.0,53.97,25.57-55.78,4.77,4402272.0,45930000000.0,1.28(2.42%),4171481.0,11.27,1.37,96.45%,855202437.0,03/11/2021,2021-09-23
0,RL,112.56,113.59-116.85,5290000000.0,113.59,65.2-142.06,2.44,569966.0,8320000000.0,2.75(2.50%),850671.0,46.43,1.5,50.92%,73509352.0,11/11/2021,2021-09-23
0,LEG,45.89,46.2-46.84,4810000000.0,46.22,39.25-59.16,2.99,431534.0,6120000000.0,1.68(3.70%),683191.0,15.35,1.48,10.02%,133298914.0,01/11/2021,2021-09-23
0,LB,66.42,66.68-68.35,14220000000.0,66.68,23.02-69.47,6.45,1550013.0,17560000000.0,0.60(0.93%),3730659.0,10.3,1.75,169.02%,264372947.0,17/11/2021,2021-09-23
0,IFF,132.61,132.85-134.91,8090000000.0,132.86,99.54-157.08,1.27,1266768.0,33030000000.0,3.16(2.38%),1171804.0,104.48,1.01,9.95%,249064711.0,08/11/2021,2021-09-23
0,PBR,9.98,10.04-10.41,65209999999.99999,10.09,6.15-12.38,2.97,20001781.0,64730000000.00001,1.00(10.29%),26716887.0,3.36,1.75,27.3%,13044201261.0,28/10/2021,2021-09-23
0,MHO,60.39,60.58-61.5,3540000000.0,60.61,40.24-74.85,11.65,256886.0,1770000000.0,N/A(N/A),281772.0,5.18,2.09,33.37%,29318130.0,27/10/2021,2021-09-23
0,GWW,402.18,402.36-406.41,12250000000.0,403.64,337.25-479.87,16.41,155381.0,20940000000.0,6.48(1.61%),236957.0,24.51,1.23,17.02%,52074363.0,29/10/2021,2021-09-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-51.53%,322897689.0,-,2021-09-23
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-31.25%,138054311.0,01/11/2021,2021-09-23
0,STZ,211.3,212.7-214.6,8680000000.0,212.7,160.63-244.75,5.26,1116175.0,40430000000.0,3.04(1.45%),1079920.0,40.15,1.18,12.1%,191473029.0,06/10/2021,2021-09-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-23
0,AMT,293.55,285.43-293.5,8590000000.0,293.5,197.5-303.72,4.95,1633843.0,133610000000.00002,5.24(1.80%),1370349.0,59.26,0.23,21.33%,455141279.0,02/11/2021,2021-09-23
0,TV,12.26,12.17-12.43,5010000000.0,12.3,6-15.06,0.75,663423.0,6890000000.0,0.09(0.73%),1042834.0,16.45,1.44,96.79%,2796200000.0,28/10/2021,2021-09-23
0,PM,100.51,100.5-102.03,30070000000.0,100.97,68.93-106.51,5.67,3802787.0,156650000000.0,5.00(4.97%),3573227.0,17.71,0.86,30.52%,1558540992.0,19/10/2021,2021-09-23
0,FIS,122.07,121.97-123.57,13210000000.0,122.59,120.17-155.96,0.14,3556046.0,75400000000.0,1.56(1.29%),3344226.0,854.77,0.82,-16.5%,617690708.0,02/11/2021,2021-09-23
0,MO,48.24,48.41-49.21,26400000000.0,48.61,35.83-52.59,2.46,4555036.0,88960000000.0,3.60(7.50%),6255662.0,19.62,0.66,25.14%,1844077897.0,28/10/2021,2021-09-23
0,EP_pc,50.15,49.99-50.19,-,50.1,45.67-56.26,-,7511.0,-,2.38(4.74%),5767.0,-,-,1.66%,-,-,2021-09-23
0,STC,61.35,61.49-62.64,2840000000.0,61.69,40.51-64.5,9.94,102099.0,1650000000.0,1.32(2.19%),136590.0,6.17,1.09,46.91%,26884372.0,27/10/2021,2021-09-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-23
0,BLL,92.95,93-93.71,12780000000.0,93.09,78-102.76,2.53,1353270.0,30360000000.0,0.80(0.86%),2032751.0,36.69,0.48,13.94%,326610304.0,04/11/2021,2021-09-23
0,HIG,68.93,69.19-70.31,21390000000.0,69.58,34.69-71.31,5.9,2173836.0,23930000000.0,1.40(2.06%),1839556.0,11.69,1.09,92.33%,347185658.0,28/10/2021,2021-09-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-23
0,HSY,172.39,172.36-174.67,8690000000.0,172.79,134.52-182.71,6.88,741197.0,35520000000.0,3.60(2.10%),743265.0,25.06,0.36,25.44%,206039544.0,28/10/2021,2021-09-23
0,SITC,15.84,15.75-16.05,487.06M,16.04,6.59-16.51,0.09,1224354.0,3360000000.0,0.48(3.09%),1577223.0,169.77,1.74,121.23%,212011508.0,03/11/2021,2021-09-23
0,DXC,34.78,34.63-35.44,17370000000.0,35.1,15.64-44.14,1.25,1019054.0,8760000000.0,N/A(N/A),2064780.0,27.84,2.46,103.04%,251904242.0,05/11/2021,2021-09-23
0,MS,100.8,101.6-103.99,57480000000.0,101.76,45.86-105.81,7.51,6081703.0,183920000000.0,2.80(2.85%),8538194.0,13.42,1.55,111.63%,1824561070.0,14/10/2021,2021-09-23
0,PNC,187.67,189.44-195,9140000000.0,189.44,101.58-203.88,13.21,1279853.0,79760000000.0,5.00(2.72%),1566209.0,14.21,1.38,78.12%,424993233.0,15/10/2021,2021-09-23
0,WM,153.42,153.25-155.03,16520000000.0,154.33,106.11-156.74,3.76,1043693.0,64610000000.0,2.30(1.51%),1269323.0,40.81,0.81,33.44%,421098975.0,27/10/2021,2021-09-23
0,ABC,122.09,122.1-123.65,204320000000.0,122.45,92-128.87,-18.44,801290.0,25370000000.0,1.76(1.45%),844277.0,-,0.52,28.17%,207787116.0,04/11/2021,2021-09-23
0,AIZ,160.09,159.52-162.29,10040000000.0,160.98,116.4-172.22,6.66,253256.0,9420000000.0,2.64(1.66%),333612.0,24.04,0.68,32.4%,58813595.0,09/11/2021,2021-09-23
0,KR,40.1,39.86-40.53,132250000000.0,40.23,30.35-47.99,1.5,7231548.0,29820000000.0,0.84(2.08%),7576143.0,26.78,0.43,18.85%,743638489.0,09/12/2021,2021-09-23
0,TAP,45.63,45.76-46.57,9890000000.0,45.79,32.11-61.48,-2.57,1508717.0,9930000000.0,1.36(3.04%),1579795.0,-,1.13,35.28%,216956707.0,28/10/2021,2021-09-23
0,HD,335.93,335.6-339.52,144420000000.0,337.84,246.59-345.69,14.22,2419794.0,354530000000.0,6.60(1.97%),3167132.0,23.63,1.0,22.91%,1055358696.0,16/11/2021,2021-09-23
0,BDX,256.8,253.46-258.36,19900000000.0,257.38,219.5-267.37,6.37,1596383.0,73750000000.0,3.32(1.28%),1300801.0,40.33,0.75,14.75%,287190180.0,09/11/2021,2021-09-23
0,ARCH,77.66,77.91-80.49,1550000000.0,78.88,27.86-87.5,-16.55,397277.0,1190000000.0,N/A(N/A),357657.0,-,1.08,52.9%,15294065.0,26/10/2021,2021-09-23
0,SJM,120.57,119.72-121.23,7890000000.0,120.95,108.15-140.65,7.11,749014.0,13060000000.0,3.96(3.29%),802865.0,16.96,0.32,9.73%,108358521.0,18/11/2021,2021-09-23
