,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.53,6.51-6.79,107.93M,6.73,5.75-19.66,-0.574,3458932.0,1980000000.0,N/A(N/A),3838448.0,-14.88,1.8,-55.7%,298190992.0,02/11/2022,2022-09-27
0,SIFY,1.821,1.8-1.87,369.57M,1.82,1.8-4,6.57,22920.0,332.68M,N/A(N/A),45211.0,28.59,1.39,-47.54%,182742369.0,28/10/2022,2022-09-27
0,CDTI,0.4,0.351-0.351,-,0.351,0.2-0.5,-1.39,0.0,1.58M,N/A(N/A),3952.0,-0.856,0.089,5.56%,4501301.0,17/11/2022,2022-09-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-27
0,IBGR,0.105,0.09-0.106,-,0.105,0.0521-0.719,-0.12,141991.0,18.01M,0.00(0.00%),147680.0,-,2.49,-83.28%,171565229.0,-,2022-09-27
0,MDT,81.33,80.39-82.39,30970000000.0,82.06,80.39-128.85,3.89,5096399.0,107620000000.0,2.72(3.34%),5434510.0,23.39,0.763,-37.45%,1329153289.0,22/11/2022,2022-09-27
0,DOV,117.95,115.02-119.49,8220000000.000001,118.79,115.02-184.04,7.93,1107090.0,16379999999.999998,2.02(1.71%),991906.0,16.41,1.38,-27.15%,140348287.0,20/10/2022,2022-09-27
0,ASH,94.58,92.91-95.56,2080000000.0,95.28,83.29-112.91,16.25,326394.0,5060000000.0,1.34(1.42%),431008.0,54.25,1.03,1.97%,54139396.0,08/11/2022,2022-09-27
0,NOC,474.37,471.24-479.19,34960000000.0,477.34,345.9-515.15,36.11,1015863.0,73250000000.0,6.92(1.46%),732310.0,13.37,0.616,33.36%,154711299.0,26/10/2022,2022-09-27
0,MGM,29.99,29.8-31.22,11860000000.0,30.64,26.41-51.17,7.08,8715100.0,11790000000.0,0.01(0.03%),5019606.0,4.94,2.11,-32.79%,393102147.0,02/11/2022,2022-09-27
0,VNO,23.33,22.86-23.81,1750000000.0,23.69,22.86-47.26,0.656,2384841.0,4720000000.0,2.12(9.09%),2036270.0,38.99,1.25,-47.1%,204979713.0,31/10/2022,2022-09-27
0,MA,290.11,284.8-297.9,20870000000.0,295.47,284.8-399.92,9.91,3953537.0,277150000000.0,1.96(0.68%),2559254.0,32.96,1.04,-19%,966376074.0,01/11/2022,2022-09-27
0,AN,105.36,105.97-108.38,26580000000.0,106.0,96.56-135.57,23.37,908191.0,6020000000.0,N/A(N/A),753595.0,5.31,1.14,-14.91%,55983586.0,20/10/2022,2022-09-27
0,FLR,24.05,23.37-24.52,12680000000.0,24.23,15.71-31.32,-1.16,2323133.0,3370000000.0,N/A(N/A),1352449.0,64.19,2.6,48.37%,142082682.0,04/11/2022,2022-09-27
0,GD,220.43,217.56-222.98,38440000000.0,222.43,188.64-254.99,11.92,739591.0,59860000000.0,5.04(2.29%),1017377.0,19.08,0.868,11.66%,273714078.0,26/10/2022,2022-09-27
0,DTE,123.01,121.02-123.96,17860000000.0,123.54,108.22-140.23,3.94,1332659.0,23630000000.0,3.54(2.88%),954068.0,32.67,0.601,8.18%,193736380.0,26/10/2022,2022-09-27
0,ADI,140.82,139.87-143.93,11110000000.0,142.69,138.5-191.95,3.69,2953838.0,72940000000.0,3.04(2.16%),3219675.0,42.17,1.16,-21.12%,514341531.0,22/11/2022,2022-09-27
0,VFC,35.02,34.57-35.57,11840000000.0,35.3,34.57-78.91,2.59,3444635.0,13640000000.0,2.00(5.71%),3193113.0,16.18,1.39,-48.47%,388494512.0,21/10/2022,2022-09-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-27
0,CAH,65.77,65.53-67.32,134259999999.99998,66.35,45.85-72.28,-3.34,3325259.0,18070000000.0,1.9828(3.01%),2722504.0,-21.11,0.872,28.48%,272512364.0,10/11/2022,2022-09-27
0,XEL,69.95,68.14-70.4,14000000000.0,70.16,61.15-77.66,3.01,3128353.0,37400000000.0,1.95(2.79%),2638042.0,24.57,0.348,10.47%,546991330.0,27/10/2022,2022-09-27
0,DHI,68.24,66.82-69.5,31950000000.0,68.98,59.25-110.45,15.7,2506479.0,23490000000.0,0.90(1.32%),2973951.0,4.58,1.6,-21.6%,347481487.0,09/11/2022,2022-09-27
0,IPG,25.32,25.14-25.81,10420000000.0,25.62,25.14-39.98,2.51,2998782.0,9960000000.0,1.16(4.58%),2968326.0,11.09,1.03,-34.88%,391028246.0,20/10/2022,2022-09-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-27
0,LMT,407.65,398.36-410.32,65750000000.0,409.2,324.23-479.99,17.37,1044682.0,105980000000.0,11.20(2.75%),1171970.0,24.18,0.656,16.63%,265152217.0,25/10/2022,2022-09-27
0,WAT,273.65,270.05-279.18,2900000000.0,276.41,270.05-377.21,11.55,396791.0,16239999999.999998,N/A(N/A),350016.0,26.18,0.815,-30.47%,59875919.0,01/11/2022,2022-09-27
0,ACN,257.54,254.27-263.2,61590000000.0,259.47,254.27-417.37,10.87,2495740.0,162510000000.0,4.48(1.74%),1973648.0,24.28,1.22,-24.08%,632547709.0,22/12/2022,2022-09-27
0,D,75.84,73.97-76.23,14370000000.0,76.21,70.37-88.78,2.67,3784617.0,61710000000.0,2.67(3.52%),3143391.0,42.25,0.416,1.69%,832502797.0,04/11/2022,2022-09-27
0,XOM,83.98,84.81-86.96,306870000000.0,85.61,57.96-105.57,9.14,16886572.0,358040000000.0,3.52(4.19%),20319466.0,10.27,1.08,45.82%,4167636295.0,28/10/2022,2022-09-27
0,CI,276.8,276.14-282.35,179180000000.0,279.07,191.74-296.29,16.91,2190831.0,84870000000.0,4.48(1.62%),1970784.0,17.18,0.713,35.76%,305116202.0,03/11/2022,2022-09-27
0,PJC,108.19,104.97-109.96,1800000000.0,109.89,102.6-183.8,15.29,82791.0,1840000000.0,2.40(2.22%),85917.0,8.82,1.41,-20.91%,17436145.0,28/10/2022,2022-09-27
0,KGC,3.25,3.27-3.42,3850000000.0,3.34,3-7.13,-0.482,16526873.0,4290000000.0,0.12(3.69%),17906795.0,23.44,1.06,-38.45%,1300045558.0,09/11/2022,2022-09-27
0,PEG,60.8,59.26-61.33,9350000000.0,61.17,58.19-75.61,-1.97,2738540.0,29770000000.0,2.16(3.55%),2585551.0,-34.81,0.566,0.16%,498860141.0,01/11/2022,2022-09-27
0,NI,27.37,26.73-27.6,5420000000.0,27.55,23.65-32.58,1.67,4162199.0,10920000000.0,0.94(3.43%),3552788.0,19.34,0.372,13.99%,405952999.0,02/11/2022,2022-09-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-27
0,ZBH,105.15,104.17-107.06,7410000000.0,106.41,100.39-147.85,1.1,1347622.0,22020000000.0,0.96(0.91%),1056317.0,80.3,1.14,-28.33%,209819548.0,03/11/2022,2022-09-27
0,CSX,27.43,26.9-27.74,13950000000.0,27.45,26.9-38.63,1.79,18476427.0,58280000000.0,0.40(1.46%),15543749.0,18.21,1.21,-9.83%,2141241136.0,18/10/2022,2022-09-27
0,ICE,91.59,90.5-92.39,8320000000.0,92.19,90.05-139.79,6.01,3546062.0,51100000000.0,1.52(1.66%),2512592.0,16.85,0.904,-23.51%,558458225.0,03/11/2022,2022-09-27
0,LUV,31.37,31.2-32.06,21150000000.0,31.86,31.2-56.33,1.69,6056881.0,18730000000.0,N/A(N/A),5622103.0,21.68,0.992,-40.64%,593350161.0,27/10/2022,2022-09-27
0,ITW,187.24,182.04-189.46,15190000000.0,188.48,173.52-249.81,8.47,1317542.0,56950000000.0,5.24(2.80%),1068697.0,23.38,1.12,-13.29%,309621709.0,28/10/2022,2022-09-27
0,DRI,121.16,122.37-125.79,9770000000.0,123.13,110.96-160.32,7.26,1444723.0,15160000000.0,4.84(3.99%),1130782.0,16.97,1.29,-23.65%,122579649.0,16/12/2022,2022-09-27
0,MAT,19.71,19.16-20.05,5830000000.0,19.82,17.94-26.99,3.15,2495261.0,6860000000.0,N/A(N/A),2684453.0,7.24,1.23,-0.5%,353252965.0,27/10/2022,2022-09-27
0,BBT,43.42,42.56-43.97,11420000000.0,43.65,42.56-68.95,4.45,5451384.0,57140000000.0,2.08(4.79%),5219695.0,10.8,1.12,-25.14%,1326393427.0,18/10/2022,2022-09-27
0,CCJ,25.12,25.61-26.78,1220000000.0,25.83,18.03-32.49,0.159,7763850.0,10500000000.0,0.12(0.35%),5948570.0,234.28,0.938,25.16%,398436838.0,27/10/2022,2022-09-27
0,HAL,23.31,23.53-24.38,17500000000.0,23.92,20.77-43.99,1.59,12759791.0,21610000000.0,0.48(2.06%),9847048.0,18.14,2.31,11%,906944331.0,25/10/2022,2022-09-27
0,PLD,104.16,101.79-106.74,4830000000.0,105.73,101.79-174.54,5.04,6318359.0,77100000000.0,3.16(3.03%),3179097.0,24.86,0.885,-18.56%,753340000.0,18/10/2022,2022-09-27
0,MKC,75.36,74.18-76.48,6340000000.0,75.65,74.18-107.35,2.55,1192376.0,20010000000.0,1.48(1.96%),1184304.0,33.48,0.492,-10.87%,268296721.0,06/10/2022,2022-09-27
0,GPS,8.39,8.3-8.65,15490000000.0,8.55,7.79-26.12,-1.02,5323531.0,3080000000.0,0.60(7.15%),7849191.0,-9.46,1.73,-64.91%,363696901.0,22/11/2022,2022-09-27
0,TEX,29.39,28.82-30.11,4059999999.9999995,29.86,26.64-51.45,3.35,497746.0,1990000000.0,0.52(1.77%),625848.0,10.08,1.63,-32.42%,67800000.0,01/11/2022,2022-09-27
0,HST,15.52,15.59-16.06,4300000000.0,15.75,15.1-21.63,0.802,9722651.0,11270000000.0,0.48(3.09%),7482240.0,22.2,1.24,-8.49%,714892621.0,02/11/2022,2022-09-27
0,EL,232.46,223.73-236.16,17740000000.0,235.53,223.73-374.2,6.64,2149854.0,80670000000.0,2.40(1.03%),1219912.0,38.84,0.971,-27.5%,356903600.0,02/11/2022,2022-09-27
0,IP,31.77,31.58-32.58,35700000000.0,32.25,31.14-56.57,4.86,5484232.0,11580000000.0,1.85(5.82%),2917001.0,11.09,0.889,-41.11%,362016847.0,27/10/2022,2022-09-27
0,EMR,73.14,72.4-74.4,19220000000.0,74.12,72.4-100.47,5.32,2658276.0,43240000000.0,2.06(2.82%),2581848.0,15.51,1.41,-24.06%,591300000.0,08/11/2022,2022-09-27
0,CLX,140.03,135.26-140.89,5310000000.0,140.27,120.5-186.86,3.75,1037922.0,16690000000.000002,4.72(3.37%),1034591.0,37.97,0.166,-14.91%,123163051.0,02/11/2022,2022-09-27
0,COP,99.2,98.52-102.58,66319999999.99999,101.37,66.06-124.08,12.15,8746332.0,125930000000.0,4.44(4.48%),7140013.0,8.85,1.38,52.57%,1273033365.0,03/11/2022,2022-09-27
0,CL,75.0,72.53-75.64,17480000000.0,75.36,72.2-85.61,2.31,5260568.0,60670000000.0,1.88(2.51%),4228707.0,34.62,0.473,-2.13%,834120172.0,28/10/2022,2022-09-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-27
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.57%,251083973.0,-,2022-09-27
0,PNW,69.67,68.14-70.13,3950000000.0,69.97,62.78-80.51,4.85,750238.0,7730000000.0,3.40(4.88%),753865.0,15.22,0.306,-3.97%,113043622.0,04/11/2022,2022-09-27
0,RF,20.69,20.09-21.04,3310000000.0,20.82,18.01-25.57,2.24,8327894.0,19110000000.0,0.80(3.87%),7073096.0,9.84,1.28,0.19%,934396325.0,21/10/2022,2022-09-27
0,CNP,30.51,29.74-30.74,8770000000.0,30.71,24.58-33.5,2.46,6726926.0,18850000000.0,0.72(2.36%),3530539.0,23.91,0.863,20.07%,629502911.0,01/11/2022,2022-09-27
0,MET,60.86,60.06-61.64,71270000000.0,61.28,57.05-73.18,4.1,3774667.0,48560000000.0,2.00(3.29%),4150482.0,16.02,1.05,-0.81%,797614319.0,02/11/2022,2022-09-27
0,EXC,40.58,39.73-41,31780000000.0,40.73,33.87-50.71,2.71,8302855.0,39890000000.0,1.35(3.33%),6338912.0,17.17,0.561,15.57%,993467436.0,03/11/2022,2022-09-27
0,BAX,54.91,53.78-55.51,14190000000.0,55.34,53.78-89.7,2.02,2546621.0,27370000000.0,1.16(2.11%),2995752.0,28.74,0.603,-32.08%,503610722.0,27/10/2022,2022-09-27
0,OXY,57.88,57.67-59.47,33770000000.000004,58.88,26.05-77.13,10.81,28107474.0,54290000000.0,0.52(0.90%),25235209.0,6.71,1.91,105.98%,928963512.0,03/11/2022,2022-09-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-27
0,SO,73.15,71.46-73.6,25860000000.0,73.6,60.99-80.57,2.84,3913841.0,76340000000.0,2.72(3.72%),3888218.0,27.86,0.505,15.82%,1063001320.0,02/11/2022,2022-09-27
0,TPR,28.63,28.52-29.34,5060000000.0,29.14,26.39-47.05,3.24,3271391.0,7010000000.0,1.20(4.19%),3474569.0,10.22,1.35,-27.45%,241218609.0,08/11/2022,2022-09-27
0,LEN,73.7,72.77-75.94,31930000000.0,74.73,62.54-117.54,15.1,2770088.0,21410000000.0,1.50(2.04%),2696741.0,5.13,1.52,-26.27%,291386388.0,14/12/2022,2022-09-27
0,CPB,47.98,46.94-48.42,8560000000.000001,48.05,39.76-51.94,2.51,2246582.0,14100000000.0,1.48(3.08%),2290577.0,19.36,0.338,13.08%,299364411.0,22/11/2022,2022-09-27
0,CTL,7.71,7.57-7.97,19020000000.0,7.83,7.57-14.49,1.95,24946006.0,7850000000.0,1.00(12.97%),11621153.0,5.2,0.965,-40.37%,1035339415.0,02/11/2022,2022-09-27
0,STT,62.61,60.3-63.43,6170000000.0,63.15,58.79-104.87,7.32,2800592.0,22550000000.0,2.52(4.02%),1960619.0,9.49,1.61,-26.98%,367619359.0,18/10/2022,2022-09-27
0,PGR,118.88,118.29-120.54,47690000000.0,119.7,89.35-129.76,1.41,2104673.0,69730000000.0,0.40(0.34%),2493377.0,88.17,0.453,29.84%,584915205.0,13/10/2022,2022-09-27
0,HMY,2.01,2.15-2.24,2040000000.0,2.15,1.935-5.5,-1.72,8592036.0,1340000000.0,0.0321(1.60%),5613384.0,-21.14,0.677,-36.79%,616478321.0,03/11/2022,2022-09-27
0,CLF,13.08,13.28-13.71,23640000000.0,13.36,12.9-34.04,6.77,13011687.0,7040000000.0,N/A(N/A),15026485.0,2.5,2.23,-36.2%,517297581.0,21/10/2022,2022-09-27
0,VMC,153.95,150.54-156.37,6620000000.0,155.82,137.54-213.65,4.47,858785.0,20260000000.0,1.60(1.04%),678620.0,36.41,0.809,-12.56%,132900968.0,02/11/2022,2022-09-27
0,CNX,14.8,14.94-15.56,2690000000.0,14.95,12.22-24.21,-5.54,3729155.0,2880000000.0,N/A(N/A),3125057.0,-3.19,1.31,27.15%,189452074.0,01/11/2022,2022-09-27
0,PH,239.98,235.69-244.53,15630000000.0,243.14,230.44-340,10.24,1334753.0,30660000000.0,5.32(2.22%),767503.0,26.42,1.57,-16.63%,128460821.0,03/11/2022,2022-09-27
0,TECK,28.58,28.9-29.85,12350000000.0,29.33,23.88-45.9,10.38,3706540.0,15620000000.0,0.3811(1.33%),5210051.0,3.82,1.18,16.43%,529465503.0,27/10/2022,2022-09-27
0,GPC,149.13,147.7-151.26,20520000000.0,150.36,115.63-164.99,7.76,741564.0,21040000000.0,3.58(2.40%),885009.0,19.31,0.984,21.22%,141430948.0,20/10/2022,2022-09-27
0,CBRE,69.03,68.19-70.72,30450000000.0,69.92,67.68-111,6.05,1231383.0,21570000000.0,N/A(N/A),1543643.0,13.32,1.38,-28.48%,314322684.0,03/11/2022,2022-09-27
0,DD,50.05,49.52-50.89,15140000000.0,50.55,49.52-85.16,3.64,3188287.0,25140000000.0,1.32(2.64%),2792934.0,17.82,1.24,-26.67%,500901913.0,03/11/2022,2022-09-27
0,IX,73.74,72.24-73.85,2220000000000.0,73.85,72.24-112.91,257.84,68379.0,17390000000.0,3.15(6.52%),40833.0,8.76,1.08,-23.25%,1185424513.0,07/11/2022,2022-09-27
0,SHW,209.0,206.04-212.71,20780000000.0,211.41,206.04-354.15,6.76,1538181.0,53860000000.0,2.40(1.15%),1564231.0,34.93,1.05,-28.38%,257745755.0,25/10/2022,2022-09-27
0,PFE,43.83,43.74-44.58,101130000000.0,44.22,40.94-61.71,5.23,21321182.0,247840000000.0,1.60(3.65%),17728766.0,8.99,0.625,-0.25%,5612351809.0,01/11/2022,2022-09-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-27
0,WFC,40.01,39.41-40.59,36940000000.0,40.21,36.54-60.3,4.23,17372647.0,151950000000.0,1.20(3.00%),16260211.0,10.48,1.18,-16.51%,3793049509.0,14/10/2022,2022-09-27
0,MTW,8.12,7.94-8.28,1860000000.0,8.2,7.94-23.26,0.411,173590.0,281.43M,N/A(N/A),310779.0,23.28,2.06,-62.09%,35178217.0,07/11/2022,2022-09-27
0,WMT,131.31,130.3-133.43,587820000000.0,132.23,117.27-160.77,5.02,5720194.0,356080000000.0,2.24(1.71%),7878920.0,27.38,0.529,-8.28%,2714237937.0,15/11/2022,2022-09-27
0,EIX,63.17,61.29-64.07,15910000000.0,63.49,54.98-73.32,1.33,2247867.0,23440000000.0,2.80(4.43%),1562829.0,51.33,0.677,9.73%,381431985.0,01/11/2022,2022-09-27
0,KBH,26.01,25.31-26.49,6640000000.0,26.34,24.78-50.2,8.81,2035443.0,2230000000.0,0.60(2.31%),1495722.0,3.11,1.64,-36.84%,87165722.0,11/01/2023,2022-09-27
0,SNA,206.64,202.43-209.87,4670000000.0,209.05,190.08-235.36,16.23,299788.0,10880000000.0,5.68(2.75%),281728.0,13.49,1.09,-3.7%,53267889.0,20/10/2022,2022-09-27
0,ATI,28.0,27.68-28.91,3280000000.0,28.54,13.85-33.31,0.093,1037517.0,3670000000.0,N/A(N/A),1426780.0,854.56,1.31,66.67%,129902138.0,27/10/2022,2022-09-27
0,XRX,13.84,13.8-14.13,7000000000.0,14.02,13.24-24.14,-3.98,2197554.0,2180000000.0,1.00(7.23%),1358902.0,-4.33,1.72,-33.4%,155569686.0,25/10/2022,2022-09-27
0,EFX,173.35,168.64-175.2,5160000000.0,174.48,168.64-300.11,6.14,787894.0,20810000000.0,1.56(0.90%),639737.0,28.86,1.5,-34.71%,122400219.0,19/10/2022,2022-09-27
0,GFI,7.15,7.265-7.47,6430000000.0,7.37,7.03-17.2,1.03,9403654.0,6630000000.0,0.2727(3.81%),7366711.0,8.09,0.361,-11.84%,891248083.0,17/11/2022,2022-09-27
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-09-27
0,MCK,342.88,341.14-349.49,265019999999.99997,345.4,193.89-375.23,9.35,935714.0,49130000000.0,2.16(0.63%),968545.0,39.35,0.588,68.78%,143730455.0,31/10/2022,2022-09-27
0,ETR,108.81,105.52-109.38,12350000000.0,109.25,98.5-126.82,6.06,1264897.0,21570000000.0,4.04(3.71%),1019151.0,19.36,0.575,7.89%,203417995.0,02/11/2022,2022-09-27
0,CMS,63.52,61.54-64,8050000000.000001,64.0,58.51-73.76,4.56,2166148.0,17940000000.0,1.84(2.90%),1728940.0,24.95,0.277,4.54%,290195595.0,27/10/2022,2022-09-27
0,HMC,22.81,22.64-23.27,12760000000000.0,23.22,22.64-32.15,369.34,1860678.0,39570000000.0,1.5813(6.93%),1136915.0,9.8,0.807,-26.3%,1706851521.0,02/11/2022,2022-09-27
0,AMP,253.16,249.35-257.78,13840000000.0,257.11,219.99-332.37,28.44,581039.0,27330000000.0,5.00(1.98%),567597.0,9.69,1.5,-6.72%,108165522.0,25/10/2022,2022-09-27
0,AIG,48.41,48.1-49.09,57400000000.0,48.84,48.09-65.73,15.4,5672327.0,37110000000.0,1.28(2.64%),4230867.0,3.43,1.21,-11.68%,760416143.0,03/11/2022,2022-09-27
0,RL,83.96,84.07-86.55,6330000000.0,85.45,83.6-135.99,7.75,1155294.0,5800000000.0,3.00(3.57%),956204.0,11.81,1.38,-27.91%,67779072.0,10/11/2022,2022-09-27
0,LEG,33.35,32.97-34,5310000000.0,33.67,32.97-48.37,2.85,914712.0,4430000000.0,1.76(5.28%),867648.0,12.96,1.32,-28.42%,132618690.0,31/10/2022,2022-09-27
0,LB,34.75,33.81-35.79,7780000000.0,35.31,25.75-82,3.86,2277568.0,7880000000.0,0.80(2.30%),4272172.0,9.2,1.76,-48.43%,228374316.0,16/11/2022,2022-09-27
0,IFF,96.28,93.78-97.96,12640000000.0,97.67,93.78-155,2.49,1311301.0,24040000000.0,3.24(3.37%),1189730.0,39.04,1.03,-27.41%,254947085.0,07/11/2022,2022-09-27
0,PBR,12.16,12.19-12.51,98980000000.0,12.36,9.36-16.3,12.38,28696999.0,75910000000.0,4.9106(40.38%),29447035.0,2.59,1.37,18.06%,13044201261.0,03/11/2022,2022-09-27
0,MHO,36.21,35.37-36.83,3780000000.0,36.66,34.33-64.92,15.12,237111.0,989.66M,N/A(N/A),257319.0,2.66,1.88,-39.83%,27760583.0,26/10/2022,2022-09-27
0,GWW,489.34,483.19-496.98,13590000000.0,494.79,391.16-588.62,25.65,365751.0,24870000000.0,6.88(1.41%),326035.0,21.81,1.23,20.72%,50871195.0,28/10/2022,2022-09-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-27
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-27
0,STZ,232.66,231.87-236.41,9160000000.0,235.0,207.59-261.52,6.13,1182380.0,42600000000.0,3.20(1.38%),965434.0,37.31,1.04,9.43%,182540548.0,06/10/2022,2022-09-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-27
0,AMT,221.37,219.47-226.5,10230000000.0,223.88,218.16-294.4,6.1,1900716.0,102770000000.0,5.88(2.66%),1482505.0,42.35,0.463,-21.55%,465586908.0,01/11/2022,2022-09-27
0,TV,5.38,5.4-5.56,4430000000.0,5.41,5.36-12.08,21.48,1736680.0,3080000000.0,0.0788(1.46%),1313988.0,13.02,0.838,-54.25%,2839894871.0,27/10/2022,2022-09-27
0,PM,88.9,86.83-90.13,31800000000.0,89.48,85.64-112.48,5.83,7006975.0,135130000000.0,5.08(5.63%),4193014.0,16.57,0.643,-11.44%,1550163328.0,20/10/2022,2022-09-27
0,FIS,77.59,75.85-78.74,14390000000.0,78.52,75.85-126.2,1.39,5641319.0,46720000000.0,1.88(2.42%),3875865.0,65.81,0.76,-36.42%,607978556.0,01/11/2022,2022-09-27
0,MO,41.47,40.71-42.33,25480000000.0,41.85,40.71-57.05,0.954,8355755.0,73550000000.0,3.76(9.07%),8480407.0,46.66,0.645,-14.42%,1800823383.0,27/10/2022,2022-09-27
0,EP_pc,44.56,44.51-44.94,-,44.8,44.51-50.67,-,3648.0,-,2.375(N/A),3370.0,-,-,-11.06%,-,-,2022-09-27
0,STC,43.04,42.45-44.46,3500000000.0,43.57,42.03-81,10.91,168180.0,1160000000.0,1.80(4.18%),130344.0,4.66,1.16,-31.32%,27108912.0,26/10/2022,2022-09-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-27
0,BLL,48.31,47.27-49.38,15080000000.0,48.88,47.21-97.99,2.33,3408367.0,14930000000.0,0.80(1.66%),2498106.0,24.95,0.559,-47.66%,314307448.0,03/11/2022,2022-09-27
0,HIG,60.63,60.78-62.07,22270000000.0,61.03,60.16-78.17,6.18,2242746.0,20040000000.0,1.54(2.54%),1780226.0,10.73,0.922,-12.64%,323142378.0,27/10/2022,2022-09-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-27
0,HSY,223.78,220.2-226.45,9720000000.0,224.82,167.8-234.56,7.91,784322.0,45470000000.0,4.144(1.85%),856891.0,28.96,0.34,28.58%,204983429.0,27/10/2022,2022-09-27
0,SITC,10.86,10.74-11.04,544.26M,10.99,10.74-17.61,0.706,1682591.0,2320000000.0,0.52(4.79%),1637767.0,18.54,1.5,-30.34%,214182706.0,02/11/2022,2022-09-27
0,DXC,23.57,23.01-24.35,15830000000.0,23.95,23.01-39.65,2.22,4621715.0,5370000000.0,N/A(N/A),2367862.0,10.88,2.08,-32.52%,229876830.0,03/11/2022,2022-09-27
0,MS,79.76,78.35-80.85,57660000000.0,80.7,72.05-109.73,7.53,6851667.0,136520000000.00002,3.10(3.89%),7829778.0,11.91,1.37,-22.5%,1716826307.0,14/10/2022,2022-09-27
0,PNC,148.74,147.1-151,10150000000.0,150.39,146.39-228.14,12.76,2081664.0,60800000000.0,6.00(4.03%),1696551.0,12.41,1.19,-23.53%,410124004.0,14/10/2022,2022-09-27
0,WM,165.22,162.1-165.73,19030000000.0,165.69,138.58-175.98,5.14,2513003.0,67569999999.99999,2.60(1.57%),1533770.0,33.5,0.761,7.15%,413335715.0,27/10/2022,2022-09-27
0,ABC,136.35,135.17-138.01,236330000000.0,137.02,113.68-167.19,8.83,1046207.0,28100000000.0,1.84(1.35%),997746.0,16.12,0.464,11.49%,207258092.0,03/11/2022,2022-09-27
0,AIZ,146.17,145.54-148.5,10210000000.0,147.34,144.18-194.12,21.39,375624.0,7850000000.0,2.72(1.86%),393759.0,19.02,0.529,-9.3%,53209323.0,01/11/2022,2022-09-27
0,KR,45.0,44.19-45.3,144150000000.0,45.18,38.22-62.78,3.32,4528250.0,31740000000.0,1.04(2.31%),5366643.0,13.73,0.464,12.56%,715806319.0,08/12/2022,2022-09-27
0,TAP,47.49,47.33-48.25,10580000000.0,47.94,42.46-60.12,3.37,1253434.0,10340000000.0,1.52(3.20%),1449963.0,15.38,0.836,2.11%,216734605.0,27/10/2022,2022-09-27
0,HD,266.58,266.98-273.69,155240000000.0,269.36,264.51-420.61,16.31,3693834.0,275140000000.0,7.60(2.85%),3278600.0,18.03,0.991,-21.01%,1023726443.0,15/11/2022,2022-09-27
0,BDX,231.64,227.25-234.82,19780000000.0,233.4,227.25-277.29,5.84,1097326.0,65209999999.99999,3.48(1.50%),929117.0,43.24,0.61,-6.16%,285195112.0,03/11/2022,2022-09-27
