,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,127.24,126.71 - 129.36,626.71M,129.13,50.25 - 130.08,- 0.66,447804.0,8090000000.0,N/A (N/A),524512.0,,0.63,75.58%,63549898.0,02/03/2021,2020-12-15
0,HOLX,74.17,73.71 - 76.48,3780000000.0,74.37,26.52 - 77.49,4.2,1543259.0,19060000000.0,N/A (N/A),1922315.0,17.64,1.27,39.55%,257009683.0,03/02/2021,2020-12-15
0,CMCSA,50.99,51.3 - 52.1,104250000000.0,51.38,31.7 - 52.42,2.23,18869326.0,233300000000.0,0.92 (1.80%),18332983.0,22.82,1.0,17%,4575323155.0,28/01/2021,2020-12-15
0,CPST,7.45,7.18 - 7.74,58.04M,7.64,1 - 8.77,- 1.88,127962.0,82.5M,N/A (N/A),181188.0,,2.74,119.76%,11073286.0,11/02/2021,2020-12-15
0,MRVL,44.33,44.52 - 45.43,2890000000.0,45.0,16.45 - 47.21,2.08,8001616.0,29780000000.0,0.24 (0.54%),8769573.0,21.3,1.17,72.36%,671800000.0,11/03/2021,2020-12-15
0,BLDP,18.44,18.78 - 19.65,141.19M,18.91,6.42 - 21.67,- 0.19,3563262.0,5190000000.0,N/A (N/A),4355245.0,,1.75,193.16%,281902636.0,03/03/2021,2020-12-15
0,SIFY,1.115,1.107 - 1.13,499.25M,1.12,0.563 - 1.48,0.05,35774.0,199.83M,0.02 (N/A),70886.0,22.38,1.58,- 12.07%,179223247.0,22/01/2021,2020-12-15
0,CDTI,0.41,0.3464 - 0.415,,0.3464,0.07 - 0.95,- 1.39,7248.0,1.67M,N/A (N/A),17306.0,,1.06,141.18%,4070533.0,03/03/2021,2020-12-15
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-15
0,IBGR,0.079,0.066 - 0.079,,0.079,0.0018 - 0.0825,- 0.12,251232.0,17.29M,0 (0%),639247.0,,2.49,731.58%,1330219000.0,,2020-12-15
0,MDT,111.97,113.35 - 115.72,27870000000.0,114.33,72.13 - 122.15,2.59,7533995.0,154640000000.0,2.32 (2.07%),4560177.0,43.17,0.71,- 1.37%,1346019949.0,23/02/2021,2020-12-15
0,DOV,120.13,120.04 - 122.3,6680000000.0,121.31,62.95 - 127.39,4.59,536293.0,17560000000.0,1.98 (1.65%),744710.0,26.15,1.31,5.7%,144103299.0,02/02/2021,2020-12-15
0,ASH,74.87,75.38 - 77.97,2330000000.0,75.77,38.88 - 82.84,- 8.05,693276.0,4730000000.0,1.10 (1.47%),501334.0,,1.34,- 0.99%,60646391.0,01/02/2021,2020-12-15
0,NOC,298.0,297.75 - 300.66,35310000000.0,298.34,263.31 - 385,14.63,902698.0,49770000000.0,5.80 (1.95%),914847.0,20.37,0.76,- 13.54%,166715510.0,04/02/2021,2020-12-15
0,MGM,29.51,29.53 - 30.85,6850000000.0,30.01,5.95 - 34.63,2.8,6612370.0,15190000000.0,1.95 (6.61%),11001248.0,10.54,2.43,- 9.89%,493939099.0,18/02/2021,2020-12-15
0,VNO,38.08,37.78 - 38.9,1610000000.0,38.3,27.64 - 68.67,0.28,2682561.0,7420000000.0,2.12 (5.57%),2345767.0,136.22,1.46,- 41.66%,191260981.0,16/02/2021,2020-12-15
0,MA,331.15,327.62 - 335.22,15600000000.0,333.16,199.99 - 367.25,6.64,3104713.0,332620000000.0,1.76 (0.53%),3643389.0,49.9,1.19,11.84%,996925348.0,29/01/2021,2020-12-15
0,AN,65.79,65.79 - 66.7,20150000000.0,66.49,20.67 - 68.76,4.39,508705.0,5810000000.0,N/A (N/A),753608.0,14.99,1.56,31.82%,87865022.0,29/01/2021,2020-12-15
0,FLR,16.44,16.55 - 17.21,15740000000.0,16.65,2.85 - 20.89,- 3.07,1131287.0,2420000000.0,0.2 (4.21%),2302838.0,,2.91,- 4.64%,140715205.0,03/03/2021,2020-12-15
0,GD,153.34,152.06 - 155.39,38220000000.0,153.64,100.55 - 190.08,11.02,1258264.0,44370000000.0,4.40 (2.87%),1384742.0,13.91,1.03,- 14.35%,286972150.0,03/02/2021,2020-12-15
0,DTE,123.52,123 - 125.08,12040000000.0,123.62,71.21 - 135.67,7.06,1057688.0,24160000000.0,4.34 (3.51%),1233341.0,17.5,0.58,- 1.07%,193559593.0,10/02/2021,2020-12-15
0,ADI,142.33,143.49 - 145.26,5600000000.0,145.26,79.11 - 146.31,3.28,2554459.0,52590000000.0,2.48 (1.74%),2889597.0,43.37,1.3,19.84%,369484899.0,24/02/2021,2020-12-15
0,VFC,85.75,85.85 - 87.47,8510000000.0,86.88,45.07 - 100.25,- 0.66,2803463.0,34030000000.0,1.96 (2.29%),2247785.0,,1.32,- 7.94%,390004212.0,15/01/2021,2020-12-15
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,2.48%,329805791.0,,2020-12-15
0,CAH,53.55,54 - 55.22,154650000000.0,54.05,39.05 - 60.69,3.31,1494301.0,16110000000.0,1.94 (3.63%),2277335.0,16.16,1.06,- 0.2%,293420561.0,11/02/2021,2020-12-15
0,XEL,65.04,64.79 - 66.36,11380000000.0,65.47,46.58 - 76.33,2.8,1978465.0,34180000000.0,1.72 (2.64%),2466239.0,23.22,0.24,4.47%,525457773.0,04/02/2021,2020-12-15
0,DHI,70.4,70.62 - 71.71,20310000000.0,70.76,25.52 - 81.21,6.42,2101641.0,25850000000.0,0.80 (1.14%),3060583.0,10.97,1.73,28.44%,364390995.0,01/02/2021,2020-12-15
0,IPG,23.7,23.74 - 24.28,9410000000.0,23.94,11.63 - 25.2,1.44,3213094.0,9430000000.0,1.02 (4.30%),4103759.0,16.46,1.0,2.91%,390034693.0,17/02/2021,2020-12-15
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-15
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-15
0,LMT,357.66,355.45 - 359.89,64239999999.99999,358.73,266.11 - 442.53,23.4,1521192.0,100040000000.0,10.40 (2.91%),1290388.0,15.28,0.93,- 7.45%,279783747.0,02/02/2021,2020-12-15
0,WAT,240.75,240.6 - 244.67,2290000000.0,241.28,154.39 - 247.48,8.0,269381.0,15160000000.0,N/A (N/A),405122.0,30.1,0.87,2.84%,62047666.0,26/01/2021,2020-12-15
0,ACN,243.75,245.06 - 248.91,44330000000.0,248.91,137.15 - 253.93,7.93,2415774.0,162910000000.0,3.52 (1.44%),1940187.0,30.74,1.08,17.95%,659410538.0,25/03/2021,2020-12-15
0,D,74.47,74.52 - 75.69,19620000000.0,75.09,57.79 - 90.89,1.96,3917343.0,61590000000.0,2.52 (3.38%),4169285.0,38.09,0.32,- 7.93%,816000000.0,01/02/2021,2020-12-15
0,XOM,42.22,42.06 - 43.22,195860000000.0,42.44,30.11 - 71.37,0.6,27158565.0,181970000000.0,3.48 (8.24%),30912742.0,69.86,1.33,- 39.01%,4228000000.0,29/01/2021,2020-12-15
0,CI,203.15,202.26 - 206.83,156850000000.0,206.29,118.76 - 224.9,14.26,1580959.0,74240000000.0,0.04 (0.02%),2022217.0,14.24,0.89,6.99%,361267280.0,04/02/2021,2020-12-15
0,PJC,98.62,100.24 - 105.09,1130000000.0,100.44,32.01 - 105.09,2.49,76881.0,1870000000.0,1.50 (1.52%),76246.0,39.66,1.38,20.83%,17868182.0,29/01/2021,2020-12-15
0,KGC,6.9,7.06 - 7.25,4010000000.0,7.12,2.72 - 10.31,0.85,26002156.0,8970000000.0,0.06 (0.87%),13855502.0,8.09,0.8,58.99%,1258287630.0,17/02/2021,2020-12-15
0,PEG,56.43,56.38 - 57.93,9680000000.0,56.78,34.75 - 62.15,3.77,2046772.0,29240000000.0,1.96 (3.47%),2317664.0,14.97,0.51,- 3.62%,505847992.0,19/02/2021,2020-12-15
0,NI,22.65,22.56 - 23.25,4870000000.0,22.76,19.56 - 30.46,- 0.78,2073287.0,8890000000.0,0.84 (3.71%),3243747.0,,0.26,- 15.74%,383212193.0,24/02/2021,2020-12-15
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),86512.0,,0.19,- 39.84%,181768771.0,03/03/2021,2020-12-15
0,ZBH,142.59,144 - 148.49,7060000000.0,144.64,74.37 - 165.04,- 0.76,996907.0,30640000000.0,0.96 (0.67%),1106086.0,,1.34,- 3.7%,207278375.0,04/02/2021,2020-12-15
0,CSX,88.92,88.84 - 90.52,10640000000.0,89.88,46.81 - 93.69,3.6,3981658.0,68000000000.0,1.04 (1.17%),4220118.0,24.71,1.18,22.18%,764774958.0,19/01/2021,2020-12-15
0,ICE,107.41,108.05 - 111.05,5660000000.0,108.43,63.51 - 111.05,3.63,3565718.0,62290000000.0,1.20 (1.12%),2658564.0,29.68,0.67,17.19%,561283772.0,11/02/2021,2020-12-15
0,LUV,45.26,44.95 - 46.49,12770000000.0,45.68,22.46 - 58.83,- 2.85,5970422.0,27400000000.0,0.36 (2.32%),9956998.0,,1.23,- 16.42%,590273067.0,28/01/2021,2020-12-15
0,ITW,199.67,200.79 - 204.63,12570000000.0,201.47,115.94 - 224.69,6.59,954851.0,64470000000.0,4.56 (2.28%),1090573.0,30.28,1.1,12.64%,316500000.0,29/01/2021,2020-12-15
0,DRI,112.51,112.37 - 114.96,7200000000.0,113.86,26.18 - 125.56,- 1.46,1440733.0,14900000000.0,1.20 (1.07%),2017268.0,,1.46,- 2.66%,130199935.0,25/03/2021,2020-12-15
0,MAT,16.34,16.17 - 17.27,4430000000.0,16.29,6.53 - 17.27,- 0.02,7138910.0,5690000000.0,N/A (N/A),4580007.0,,1.4,22.49%,348040304.0,04/02/2021,2020-12-15
0,BBT,45.91,45.72 - 46.94,12140000000.0,46.27,24.01 - 56.92,2.93,5146108.0,62980000000.0,1.80 (3.92%),5441098.0,15.68,1.36,- 18.05%,1348118316.0,21/01/2021,2020-12-15
0,CCJ,13.28,13.17 - 14.09,46.73M,13.53,5.3 - 14.41,- 0.01,7345036.0,5520000000.0,0.06 (0.47%),2654304.0,,0.88,45.61%,395846206.0,05/02/2021,2020-12-15
0,HAL,18.96,19.24 - 20.15,16399999999.999998,19.35,4.25 - 25.47,- 4.97,15821898.0,17740000000.0,0.18 (0.95%),14149423.0,,2.81,- 20.97%,884007207.0,19/01/2021,2020-12-15
0,PLD,96.87,96.84 - 99.56,4150000000.0000005,97.55,59.82 - 112.36,2.28,3010068.0,73590000000.0,2.32 (2.40%),2567653.0,42.56,0.82,9.41%,739223000.0,26/01/2021,2020-12-15
0,MKC,93.28,91.58 - 93.81,5530000000.0,93.3,56.11 - 105.54,2.83,1312797.0,24490000000.0,1.36 (1.46%),1091493.0,33.0,0.44,11.38%,266823126.0,30/03/2021,2020-12-15
0,GPS,20.34,20.38 - 20.86,14050000000.0,20.43,5.26 - 26.99,- 2.83,6006646.0,7740000000.0,0.97 (4.77%),9793823.0,,1.54,21.87%,374029098.0,04/03/2021,2020-12-15
0,TEX,34.08,34.86 - 36.76,3170000000.0,35.3,11.54 - 36.76,0.18,562635.0,2550000000.0,0.23 (3.60%),730240.0,191.81,1.55,14.09%,69300000.0,23/02/2021,2020-12-15
0,HST,14.03,13.99 - 14.53,3750000000.0,14.42,7.86 - 18.85,- 0.84,8454052.0,9900000000.0,0.4 (6.56%),9817825.0,,1.39,- 21.63%,705330433.0,24/02/2021,2020-12-15
0,EL,247.45,247.5 - 252.12,13960000000.0,250.06,137.26 - 259.62,1.65,1260222.0,90550000000.0,2.12 (0.86%),1105903.0,150.39,0.86,21.77%,361605644.0,05/02/2021,2020-12-15
0,IP,48.01,48.39 - 49.15,20840000000.0,48.5,26.38 - 51.99,1.25,2397125.0,19320000000.0,2.05 (4.27%),2985132.0,38.31,1.11,3.56%,393095466.0,04/02/2021,2020-12-15
0,EMR,80.41,80.86 - 82.96,16790000000.0,82.75,37.75 - 83.14,3.24,3170091.0,49300000000.0,2.02 (2.51%),2777642.0,24.78,1.54,5.83%,598039467.0,09/02/2021,2020-12-15
0,CLX,202.38,202.16 - 205.5,7130000000.0,203.3,148.9 - 239.85,8.98,1448367.0,25590000000.0,4.44 (2.19%),1454203.0,22.54,0.2,33.41%,126049929.0,09/02/2021,2020-12-15
0,COP,42.32,41.71 - 42.98,20880000000.0,42.66,20.85 - 67.13,- 1.13,9854969.0,45710000000.0,1.72 (4.06%),12208625.0,,1.87,- 32.5%,1068034619.0,04/02/2021,2020-12-15
0,CL,84.19,84.21 - 85.07,16160000000.0,84.51,58.49 - 86.41,3.13,2555778.0,72650000000.0,1.76 (2.09%),3371889.0,26.88,0.59,22.57%,857168831.0,29/01/2021,2020-12-15
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.2%,278441000.0,,2020-12-15
0,NE,0.031,0.03 - 0.034,1220000000.0,0.031,0.02 - 1.57,- 4.92,1936559.0,7.81M,N/A (N/A),2000077.0,,2.17,- 96.45%,251083973.0,24/02/2021,2020-12-15
0,PNW,79.14,78.75 - 80.48,3520000000.0,79.45,60.14 - 105.51,4.51,1215524.0,9010000000.0,3.32 (4.20%),928076.0,17.53,0.26,- 8.13%,112596784.0,19/02/2021,2020-12-15
0,RF,15.15,15.08 - 15.41,3350000000.0,15.29,6.95 - 17.52,0.8,8566757.0,14770000000.0,0.62 (4.09%),9030575.0,19.0,1.6,- 11.76%,960443873.0,22/01/2021,2020-12-15
0,CNP,21.64,21.6 - 22.29,8590000000.0,21.76,11.59 - 27.53,- 1.6,4909574.0,12120000000.0,0.64 (2.96%),5270575.0,,0.98,- 16.58%,544821120.0,25/02/2021,2020-12-15
0,MET,45.84,45.28 - 46.5,65700000000.0,46.4,22.85 - 53.28,6.09,5522708.0,41610000000.0,1.84 (4.01%),5939658.0,7.52,1.35,- 9.01%,899948513.0,17/02/2021,2020-12-15
0,EXC,41.06,41.28 - 42.83,33259999999.999996,41.44,29.28 - 50.54,2.43,8300450.0,40060000000.0,1.53 (3.73%),5692849.0,16.88,0.4,- 6.3%,975572463.0,10/02/2021,2020-12-15
0,BAX,78.83,78.18 - 79.95,11530000000.0,78.3,69.1 - 95.19,1.41,2975803.0,40670000000.0,0.98 (1.24%),3223282.0,55.94,0.64,- 6.11%,510818398.0,04/02/2021,2020-12-15
0,OXY,19.17,18.82 - 20.18,20060000000.0,19.56,8.52 - 47.58,- 15.89,26878476.0,18480000000.0,0.04 (0.21%),28149698.0,,2.37,- 49.16%,931385596.0,04/02/2021,2020-12-15
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,65.45%,4111432945.0,,2020-12-15
0,SO,59.66,59.79 - 61.23,20170000000.0,60.37,41.96 - 71.1,2.98,3116333.0,64280000000.0,2.56 (4.29%),3843852.0,20.02,0.39,- 1.81%,1056241993.0,24/02/2021,2020-12-15
0,TPR,29.03,29.14 - 29.85,4780000000.0,29.77,10.18 - 30.4,- 1.93,3118220.0,8240000000.0,0.68 (9.84%),5581220.0,,1.34,11.91%,277405451.0,11/02/2021,2020-12-15
0,LEN,74.68,73.57 - 76.08,22630000000.0,75.25,25.44 - 86.8,7.19,2962602.0,23100000000.0,1.00 (1.34%),2791481.0,10.38,1.57,28.1%,312736913.0,25/03/2021,2020-12-15
0,CPB,46.71,46.44 - 47,8850000000.0,46.82,40.76 - 57.54,2.41,1665780.0,14180000000.0,1.48 (3.17%),2119107.0,19.4,0.52,- 2.4%,302944984.0,03/03/2021,2020-12-15
0,CTL,10.42,10.33 - 10.57,21160000000.0,10.47,8.16 - 15.3,1.18,10795288.0,11520000000.0,1.00 (9.60%),10319263.0,8.8,1.1,- 23.38%,1097131230.0,17/02/2021,2020-12-15
0,STT,70.7,70.59 - 72.49,5880000000.0,71.82,42.6 - 85.89,6.27,1573240.0,25330000000.0,2.08 (2.94%),2119298.0,11.27,1.62,- 10.65%,352797695.0,04/01/2021,2020-12-15
0,PGR,94.1,94.5 - 96.71,41960000000.0,94.61,62.18 - 102.02,8.62,2876953.0,56620000000.0,0.40 (0.43%),2457531.0,10.91,0.43,30.39%,585600000.0,27/01/2021,2020-12-15
0,HMY,4.1,4.28 - 4.48,643.39M,4.29,1.76 - 7.6,- 0.11,5542894.0,2670000000.0,N/A (N/A),5530191.0,,0.43,28.53%,603142706.0,23/02/2021,2020-12-15
0,CLF,13.11,12.82 - 13.63,3630000000.0,13.5,2.63 - 14.15,- 0.28,10890161.0,5410000000.0,0.12 (4.98%),11888262.0,,2.17,52.09%,399241687.0,11/02/2021,2020-12-15
0,VMC,135.44,134.53 - 137.92,4870000000.0,136.31,65.65 - 153.88,4.61,1040380.0,18210000000.0,1.36 (1.00%),936943.0,29.38,0.59,- 5.29%,132511361.0,10/02/2021,2020-12-15
0,CNX,10.69,10.63 - 11.07,1090000000.0,10.65,4.26 - 14.19,- 4.93,4412688.0,2480000000.0,N/A (N/A),4776329.0,,1.67,43.88%,224528583.0,02/02/2021,2020-12-15
0,PH,270.09,270.54 - 277.09,13590000000.0,274.04,93.43 - 280.29,9.15,552829.0,35520000000.0,3.52 (1.30%),840851.0,29.53,1.74,30.8%,128800244.0,04/02/2021,2020-12-15
0,TECK,17.73,17.88 - 18.61,198.95M,17.93,5.6 - 18.84,- 3.19,7234143.0,9870000000.0,0.16 (0.88%),4753376.0,,1.26,5.41%,531098339.0,18/02/2021,2020-12-15
0,GPC,95.82,95.06 - 96.9,16989999999.999998,96.21,49.68 - 107.08,0.02,626453.0,13940000000.0,3.16 (3.30%),797200.0,3843.56,1.06,- 8.88%,144289653.0,23/02/2021,2020-12-15
0,CBRE,65.13,65.09 - 66.17,24040000000.0,65.7,29.17 - 67.68,3.17,1922391.0,22180000000.0,N/A (N/A),1712922.0,20.56,1.58,11.79%,335456246.0,11/02/2021,2020-12-15
0,DD,65.76,66.02 - 68.04,20350000000.0,66.38,28.33 - 68.04,- 4.16,5027487.0,49920000000.0,1.20 (1.82%),4253998.0,,,1.48%,733849605.0,04/02/2021,2020-12-15
0,IX,77.0,75.92 - 77.37,49550000000.0,76.03,52.65 - 89.21,8.78,72697.0,18840000000.0,1.97 (4.66%),38718.0,8.77,0.97,- 8.8%,1247723394.0,03/02/2021,2020-12-15
0,SHW,718.85,717.21 - 726.31,17990000000.0,723.85,326.08 - 755,20.27,319176.0,65590000000.0,5.36 (0.75%),485722.0,35.46,1.03,25.62%,90800000.0,28/01/2021,2020-12-15
0,PFE,39.21,38.21 - 39.18,48650000000.0,39.06,27.88 - 43.02,1.49,65814035.0,215230000000.0,1.56 (3.98%),39982038.0,26.35,0.7,2.3%,5559962916.0,02/02/2021,2020-12-15
0,DCMYY,37.21,37.2 - 37.49,101280000000.0,37.2,25.25 - 38.19,1.81,8733.0,120440000000.0,0.58 (3.11%),163146.0,20.56,- 0.3,34.48%,3228629208.0,04/02/2021,2020-12-15
0,WFC,28.64,28.9 - 29.77,40050000000.0,29.13,20.76 - 54.51,0.37,38873455.0,122920000000.0,0.40 (1.40%),41157866.0,77.06,1.25,- 46.76%,4134489571.0,15/01/2021,2020-12-15
0,MTW,12.72,12.9 - 13.48,1480000000.0,12.94,7.24 - 17.78,- 0.34,336493.0,465.5M,N/A (N/A),363547.0,,2.31,- 25.4%,34558608.0,11/02/2021,2020-12-15
0,WMT,145.65,144.86 - 146.36,548740000000.0,145.52,102 - 153.66,6.93,10625664.0,411890000000.0,2.16 (1.48%),7278526.0,21.03,0.45,21.08%,2829285926.0,18/02/2021,2020-12-15
0,EIX,62.26,62.37 - 63.78,13390000000.0,62.49,43.63 - 78.93,0.98,1860843.0,24130000000.0,2.65 (4.26%),2086719.0,63.43,0.54,- 14.35%,378513912.0,04/03/2021,2020-12-15
0,KBH,33.77,33.71 - 34.54,5620000000.0,34.14,9.85 - 42.2,3.33,1063010.0,3320000000.0,0.60 (1.78%),1517036.0,10.15,1.92,- 3.38%,97861000.0,25/03/2021,2020-12-15
0,SNA,175.18,173.69 - 177.03,3810000000.0,177.01,90.72 - 183.19,10.69,652587.0,9480000000.0,4.92 (2.81%),458127.0,16.39,1.3,2.82%,54214557.0,11/02/2021,2020-12-15
0,ATI,16.3,16.24 - 17.06,3340000000.0,16.8,4.95 - 21.53,- 3.18,2414837.0,2160000000.0,N/A (N/A),2557055.0,,1.88,- 26.87%,126816444.0,26/01/2021,2020-12-15
0,XRX,22.74,22.91 - 23.76,7540000000.0,23.07,14.22 - 38.69,1.63,2160765.0,4710000000.0,1.00 (4.40%),2326583.0,13.93,1.87,- 38.27%,198384932.0,02/02/2021,2020-12-15
0,EFX,189.12,190.6 - 194.04,3910000000.0,191.55,103.01 - 194.04,3.6,557080.0,23550000000.0,1.56 (0.82%),872887.0,52.55,1.29,36.35%,121642955.0,17/02/2021,2020-12-15
0,GFI,8.66,8.99 - 9.22,3340000000.0,9.01,3.8 - 14.86,0.29,5333341.0,8060000000.000001,0.16 (1.80%),5811820.0,30.08,0.5,42.67%,883333518.0,18/02/2021,2020-12-15
0,KNMCY,57.16,56.75 - 56.75,5670000000.0,56.75,21.67 - 57.16,1.31,,8170000000.0,0.07 (0.49%),1505.0,43.33,0.82,30.1%,133214335.0,04/02/2021,2020-12-15
0,MCK,172.33,171.38 - 174.41,234190000000.0,173.52,112.6 - 187.14,13.0,819786.0,28070000000.0,1.68 (0.97%),1168749.0,13.25,0.95,22.57%,162189761.0,10/02/2021,2020-12-15
0,ETR,101.41,100.45 - 103.05,10210000000.0,101.76,75.19 - 135.55,6.9,1640184.0,20540000000.0,3.80 (3.75%),1231273.0,14.71,0.52,- 14.28%,200232522.0,24/02/2021,2020-12-15
0,CMS,59.22,59.26 - 60.28,6680000000.0,59.48,46.03 - 69.17,2.56,1780977.0,17180000000.0,1.63 (2.75%),1602593.0,23.11,0.11,- 2.9%,286334466.0,04/02/2021,2020-12-15
0,HMC,29.24,29.46 - 29.78,285580000000.0,29.59,19.38 - 30.21,1.37,471378.0,50980000000.0,0.75 (2.74%),637634.0,21.41,0.93,0.07%,1726645910.0,29/01/2021,2020-12-15
0,AMP,190.99,189.64 - 193.15,11870000000.0,193.09,80.08 - 198.16,13.95,678316.0,22510000000.0,4.16 (2.18%),654948.0,13.69,1.74,14.06%,117977834.0,03/02/2021,2020-12-15
0,AIG,38.16,37.65 - 38.87,45910000000.0,38.48,16.09 - 56.42,- 5.88,3292874.0,33200000000.000004,1.28 (3.35%),6393765.0,,1.39,- 26.05%,861525734.0,18/02/2021,2020-12-15
0,RL,98.9,97.72 - 100.75,4710000000.0,99.88,59.82 - 128.29,- 2.95,1155466.0,7350000000.0,2.06 (3.40%),1600464.0,,1.42,- 15.41%,73103840.0,09/02/2021,2020-12-15
0,LEG,40.29,39.9 - 41.4,4240000000.0,40.51,22.03 - 51.76,1.7,1102455.0,5480000000.0,1.60 (3.97%),992939.0,23.7,1.44,- 20.56%,132518915.0,08/02/2021,2020-12-15
0,LB,38.2,38.32 - 39.32,11740000000.0,38.74,8 - 42.17,- 0.77,2303882.0,10940000000.0,0.6 (10.58%),4277349.0,,1.7,115.82%,278108563.0,24/02/2021,2020-12-15
0,IFF,109.25,108.88 - 111.57,6450000000.0,109.42,92.14 - 143.87,3.25,1671463.0,11860000000.0,3.08 (2.82%),1270738.0,33.61,1.0,- 18.46%,106933358.0,17/02/2021,2020-12-15
0,PBR,10.9,10.89 - 11.19,6140000000.0,10.99,4.01 - 16.3,- 1.34,16748379.0,70780000000.0,0.08 (0.81%),24199692.0,,2.03,- 28.8%,13044201261.0,23/03/2021,2020-12-15
0,MHO,43.81,43.99 - 45.26,2880000000.0,44.36,9.65 - 49.44,6.93,258243.0,1300000000.0,N/A (N/A),282695.0,6.32,2.14,- 1.04%,28745649.0,04/02/2021,2020-12-15
0,GWW,400.46,401.55 - 408.08,11700000000.0,403.51,200.61 - 427.9,11.7,212588.0,21770000000.0,6.12 (1.53%),307428.0,34.22,1.17,20.51%,53668050.0,03/02/2021,2020-12-15
0,JCP,0.153,0.138 - 0.155,8650000000.0,0.152,0.019 - 1.25,- 3.96,8102716.0,49.24M,N/A (N/A),12626920.0,,1.3,- 86.13%,322897689.0,04/03/2021,2020-12-15
0,DO,0.19,0.18 - 0.19,842.01M,0.18,0.1 - 7.84,- 8.56,243057.0,25.62M,N/A (N/A),275128.0,,0.4,- 97.07%,138054311.0,15/02/2021,2020-12-15
0,STZ,207.0,207.76 - 214.82,8130000000.000001,207.84,104.28 - 214.82,5.35,1814751.0,40920000000.0,3.00 (1.45%),1093603.0,38.7,1.11,13.7%,192779185.0,08/04/2021,2020-12-15
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-15
0,AMT,216.72,215.55 - 218.36,7840000000.0,217.08,174.32 - 272.2,4.23,2181241.0,96510000000.0,4.84 (2.23%),2151151.0,51.19,0.27,1.98%,444213360.0,01/03/2021,2020-12-15
0,TV,8.01,7.95 - 8.26,2150000000.0,7.97,4.65 - 12.61,- 0.19,712683.0,4510000000.0,N/A (N/A),1237014.0,,1.22,- 32.52%,329940800001.0,19/02/2021,2020-12-15
0,PM,84.4,84.15 - 85.2,28960000000.0,84.82,56.01 - 90.17,4.93,8624949.0,131270000000.00002,4.80 (5.69%),5095081.0,17.12,0.77,- 0.32%,1557315937.0,11/02/2021,2020-12-15
0,FIS,144.22,143.31 - 145.74,12580000000.0,145.07,92 - 158.21,- 0.17,3015284.0,90030000000.0,1.40 (0.97%),2959609.0,,0.83,4.36%,620508824.0,09/02/2021,2020-12-15
0,MO,42.9,42.04 - 42.93,25860000000.0,42.83,30.95 - 51.77,0.47,14433575.0,78390000000.0,3.44 (8.02%),9028016.0,91.68,0.57,- 14.47%,1858419165.0,04/02/2021,2020-12-15
0,EP_pc,50.56,51 - 51,,51.0,38.95 - 52,,521.0,,2.40 (4.75%),2298.0,,,1.96%,,,2020-12-15
0,STC,47.44,47.65 - 50.88,2060000000.0,47.96,20.36 - 50.88,3.86,421775.0,1350000000.0,1.20 (2.53%),249218.0,12.28,1.0,13.55%,26719342.0,04/02/2021,2020-12-15
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-15
0,BLL,90.3,90.64 - 93.29,11400000000.0,91.0,51.26 - 102.47,1.55,1937391.0,30110000000.0,0.60 (0.66%),1653529.0,58.1,0.47,42.56%,327111668.0,11/02/2021,2020-12-15
0,HIG,45.54,44.97 - 46.15,20560000000.0,46.05,19.26 - 61.6,4.78,3174870.0,16390000000.0,1.30 (2.85%),2457864.0,9.53,1.02,- 25.43%,358330435.0,08/02/2021,2020-12-15
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 54.81%,316909268.0,,2020-12-15
0,HSY,149.14,149.22 - 150.82,8029999999.999999,149.51,109.88 - 161.83,5.7,689109.0,31270000000.0,3.22 (2.16%),818676.0,26.16,0.3,1.35%,208143506.0,04/02/2021,2020-12-15
