,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.55,4.48 - 4.66,984.86M,4.59,1.43 - 8.2,- 1.03,853772.0,551.16M,N/A (N/A),1335699.0,,1.68,- 44.85%,120209507.0,05/08/2020,2020-08-03
0,AAXN,83.13,83.5 - 88.9,562.21M,83.79,49.8 - 104.82,- 0.03,644036.0,5580000000.0,N/A (N/A),1182848.0,,0.71,20.34%,63016323.0,06/08/2020,2020-08-03
0,HOLX,69.78,70.08 - 71.49,3300000000.0,70.6,26.52 - 71.49,1.86,2650819.0,18470000000.0,N/A (N/A),2461863.0,37.43,1.51,38.87%,258985242.0,04/11/2020,2020-08-03
0,CMCSA,42.8,42.41 - 43.14,105550000000.0,42.69,31.7 - 47.74,2.49,13628284.0,195880000000.0,0.92 (2.11%),20197686.0,17.16,0.99,0.35%,4568100614.0,22/10/2020,2020-08-03
0,CPST,4.01,4.03 - 4.25,68.92M,4.03,1 - 7.45,- 2.69,119113.0,46.85M,N/A (N/A),219142.0,,1.97,- 44.31%,11023921.0,06/08/2020,2020-08-03
0,MRVL,36.47,36.91 - 37.59,2730000000.0,37.01,16.45 - 39.39,2.14,8997562.0,24860000000.0,0.24 (0.67%),8882617.0,17.03,1.07,45.71%,665300000.0,27/08/2020,2020-08-03
0,BLDP,14.22,14.51 - 15.35,114.35M,14.51,4.02 - 21.6,- 0.17,6649342.0,3740000000.0,N/A (N/A),3225236.0,,1.59,216%,244289430.0,05/08/2020,2020-08-03
0,SIFY,1.15,1.1 - 1.18,499.25M,1.18,0.563 - 1.5,0.05,116246.0,206.11M,0.02 (1.52%),166187.0,23.4,1.77,- 14.05%,179223247.0,16/10/2020,2020-08-03
0,CDTI,0.145,0.135 - 0.1795,,0.1795,0.07 - 0.32,- 1.39,5140.0,549.52K,N/A (N/A),7061.0,,1.39,- 48.21%,4070533.0,12/08/2020,2020-08-03
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-03
0,IBGR,0.0125,0.006 - 0.0144,,0.01,0.0018 - 0.0182,- 0.12,2572401.0,17.29M,0 (0%),1172273.0,,2.49,47.62%,1330219000.0,,2020-08-03
0,MDT,96.48,95.96 - 97.65,28910000000.0,96.94,72.13 - 122.15,3.5,3699449.0,130550000000.00002,2.32 (2.40%),5664603.0,27.59,0.68,- 5.72%,1341298882.0,25/08/2020,2020-08-03
0,DOV,102.93,102.71 - 104.39,6760000000.0,103.34,62.95 - 120.26,4.62,755269.0,14850000000.0,1.96 (1.87%),865073.0,22.3,1.4,10.98%,143970164.0,15/10/2020,2020-08-03
0,ASH,75.48,75.08 - 77.46,2330000000.0,75.78,38.88 - 81.82,- 7.64,334170.0,4650000000.0,1.10 (1.46%),478998.0,,1.48,- 1.54%,60470499.0,10/11/2020,2020-08-03
0,NOC,325.01,321.83 - 326.19,34700000000.0,324.58,263.31 - 385,14.22,601249.0,53950000000.0,5.80 (1.78%),965736.0,22.85,0.79,- 4.73%,166714063.0,21/10/2020,2020-08-03
0,MGM,16.09,15.84 - 16.51,11980000000.0,15.98,5.95 - 34.63,5.56,16532436.0,8050000000.000001,0.01 (0.06%),26775589.0,2.9,2.14,- 43.84%,493217676.0,28/10/2020,2020-08-03
0,VNO,34.52,32.84 - 34.39,1830000000.0,34.37,27.64 - 68.67,15.29,2409180.0,6500000000.0,2.12 (6.02%),2665330.0,2.26,1.34,- 45.08%,191115726.0,03/08/2020,2020-08-03
0,MA,308.53,309.3 - 313.5,16230000000.0,311.0,199.99 - 347.25,7.2,3898413.0,312920000000.0,1.60 (0.52%),4049173.0,42.85,1.06,14.5%,1001060877.0,03/11/2020,2020-08-03
0,AN,51.34,51.52 - 52.97,20210000000.0,51.85,20.67 - 57.04,3.44,1048050.0,4610000000.0,N/A (N/A),970222.0,14.92,1.58,7.99%,87215132.0,03/11/2020,2020-08-03
0,FLR,10.19,10.07 - 11.01,10620000000.0,10.26,2.85 - 22.49,- 9.81,3493544.0,1500000000.0,0.84 (4.21%),2779228.0,,2.81,- 55.05%,140174400.0,03/08/2020,2020-08-03
0,GD,146.74,144.32 - 148.37,38550000000.0,145.66,100.55 - 193.76,11.26,1385698.0,42390000000.0,4.40 (2.96%),1600526.0,13.03,1.01,- 19.36%,286932436.0,21/10/2020,2020-08-03
0,DTE,115.63,113.68 - 115.82,11870000000.0,115.31,71.21 - 135.67,6.33,821515.0,21940000000.0,4.05 (3.53%),1298959.0,18.26,0.62,- 10.13%,192650741.0,21/10/2020,2020-08-03
0,ADI,114.85,115.11 - 116.81,5540000000.0,115.87,79.11 - 127.39,3.0,3068183.0,43010000000.0,2.48 (2.13%),2853113.0,38.34,1.32,1.93%,368954425.0,19/08/2020,2020-08-03
0,VFC,60.36,57.59 - 60.33,10490000000.0,60.33,45.07 - 100.25,1.29,2450825.0,23300000000.0,1.92 (3.17%),2917284.0,46.77,1.2,- 27.08%,389559414.0,16/10/2020,2020-08-03
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.87%,329805791.0,,2020-08-03
0,CAH,54.62,55.54 - 58.31,153590000000.0,55.55,39.05 - 60.69,- 14.04,2855962.0,16950000000.0,1.94 (3.44%),2355410.0,,1.0,18.46%,291986422.0,06/08/2020,2020-08-03
0,XEL,69.04,68.2 - 69.01,11210000000.0,68.75,46.58 - 72.14,2.67,2290133.0,36110000000.0,1.72 (2.49%),2871066.0,25.85,0.3,15.41%,525170820.0,22/10/2020,2020-08-03
0,DHI,66.16,66.54 - 68.46,18950000000.0,66.7,25.52 - 70.08,5.52,3346635.0,24850000000.0,0.70 (1.06%),4076043.0,11.98,1.65,40.77%,363702563.0,17/11/2020,2020-08-03
0,IPG,18.05,17.9 - 18.57,9730000000.0,18.11,11.63 - 25.2,1.15,3365897.0,7180000000.0,1.02 (5.54%),4613833.0,15.66,1.05,- 17.09%,389600000.0,27/10/2020,2020-08-03
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,10.37%,444033000.0,,2020-08-03
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,03/08/2020,2020-08-03
0,LMT,378.97,371.44 - 378.41,62920000000.0,376.84,266.11 - 442.53,22.82,922944.0,105420000000.0,9.60 (2.51%),1515596.0,16.61,0.94,4.71%,279542050.0,27/10/2020,2020-08-03
0,WAT,213.15,212.45 - 216.39,2280000000.0,214.18,154.39 - 245.68,8.04,431655.0,13190000000.0,N/A (N/A),658769.0,26.52,0.99,1.73%,61925972.0,27/10/2020,2020-08-03
0,ACN,224.78,224.46 - 228,44550000000.0,225.0,137.15 - 228,7.68,1631729.0,150910000000.0,3.20 (1.43%),2086853.0,29.28,1.05,16.46%,664289845.0,24/09/2020,2020-08-03
0,D,81.03,79.46 - 80.98,16829999999.999998,80.78,57.79 - 90.89,0.69,2352205.0,67440000000.0,3.76 (4.61%),4621061.0,118.18,0.41,6.59%,839525723.0,02/11/2020,2020-08-03
0,XOM,42.08,41.47 - 42.5,249070000000.0,42.05,30.11 - 75.18,1.51,23027833.0,178630000000.0,3.48 (8.31%),23335804.0,27.95,1.31,- 41.35%,4228000000.0,30/10/2020,2020-08-03
0,CI,172.69,170.84 - 174,154170000000.0,173.89,118.76 - 224.64,13.02,2055145.0,63830000000.0,0.04 (0.02%),1714670.0,13.27,0.68,4.93%,368980984.0,05/11/2020,2020-08-03
0,PJC,61.91,62 - 64.36,1090000000.0,62.45,32.01 - 87.45,3.54,238336.0,1150000000.0,1.20 (1.83%),122292.0,17.49,1.35,- 17.51%,17949955.0,22/10/2020,2020-08-03
0,KGC,9.37,9.02 - 9.46,3760000000.0,9.39,2.72 - 9.46,0.71,16465087.0,11670000000.0,N/A (N/A),18000260.0,13.16,1.11,105.03%,1257998978.0,04/11/2020,2020-08-03
0,PEG,55.94,53.96 - 55.68,9880000000.0,55.5,34.75 - 63.88,2.84,2912882.0,27540000000.0,1.96 (3.74%),2658054.0,19.68,0.61,- 1.64%,505625328.0,03/11/2020,2020-08-03
0,NI,24.45,23.77 - 24.39,4940000000.0,24.36,19.56 - 30.67,0.49,2249538.0,9180000000.0,0.84 (3.43%),3208948.0,49.86,0.3,- 17.7%,382799472.0,05/08/2020,2020-08-03
0,YGEHY,0.147,0.144 - 0.16,,0.145,0.1001 - 0.23,- 12.67,8034.0,2.91M,N/A (N/A),19098.0,,0.81,- 16.52%,181768771.0,22/09/2020,2020-08-03
0,ZBH,134.86,134.87 - 138.4,7790000000.0,135.5,74.37 - 161.11,1.81,1623687.0,28070000000.0,0.96 (0.69%),1486501.0,74.46,1.35,- 2.32%,206802113.0,04/08/2020,2020-08-03
0,CSX,71.34,70.28 - 71.65,10970000000.0,71.19,46.81 - 80.62,3.72,2737825.0,53820000000.0,1.04 (1.48%),3917905.0,19.18,1.22,6.29%,765052549.0,20/10/2020,2020-08-03
0,ICE,96.78,95.94 - 97.9,5590000000.0,97.12,63.51 - 101.93,3.86,2873184.0,52310000000.0,1.20 (1.27%),2791316.0,25.07,0.55,7.03%,543276671.0,28/10/2020,2020-08-03
0,LUV,30.89,30.3 - 32.15,16610000000.0,30.75,22.46 - 58.83,0.34,13457696.0,18630000000.0,0.54 (2.32%),22005549.0,90.6,1.19,- 38.98%,589872108.0,22/10/2020,2020-08-03
0,ITW,184.99,185.46 - 188.09,13790000000.0,185.84,115.94 - 190.85,6.81,1001493.0,58740000000.0,4.28 (2.31%),1280733.0,27.17,1.18,21.97%,315932054.0,21/10/2020,2020-08-03
0,DRI,75.9,73.88 - 76.33,7810000000.0,76.22,26.18 - 128.41,- 0.37,1860735.0,9680000000.0,3.39 (8.30%),3007597.0,,1.3,- 36.8%,129900000.0,29/09/2020,2020-08-03
0,MAT,11.11,11.06 - 11.44,4280000000.0000005,11.11,6.53 - 14.83,- 0.72,1761596.0,3920000000.0,N/A (N/A),4344332.0,,1.58,- 15.45%,345500000.0,15/10/2020,2020-08-03
0,BBT,37.46,36.86 - 38.04,,37.4,24.01 - 56.92,3.94,4142130.0,28940000000.0,1.80 (4.83%),6231469.0,13.63,1.18,- 24.09%,766303000.0,15/10/2020,2020-08-03
0,CCJ,10.16,10.05 - 10.28,45.07M,10.22,5.3 - 12.33,0.08,2632652.0,4050000000.0,0.06 (0.59%),2909614.0,127.51,0.88,14.41%,395846206.0,06/11/2020,2020-08-03
0,HAL,14.33,14.25 - 14.68,18970000000.0,14.33,4.25 - 25.47,- 4.62,11182137.0,12760000000.0,0.18 (1.23%),20344945.0,,2.58,- 31.76%,878470401.0,26/10/2020,2020-08-03
0,PLD,105.42,104 - 105.92,4010000000.0,105.48,59.82 - 106.72,2.58,2056118.0,77560000000.0,2.32 (2.21%),3314132.0,40.82,0.98,30.94%,738768000.0,20/10/2020,2020-08-03
0,MKC,194.9,194.47 - 197.18,5430000000.0,195.69,112.22 - 197.18,5.54,440847.0,26150000000.0,2.48 (1.28%),673213.0,35.16,0.38,22.44%,133200000.0,01/10/2020,2020-08-03
0,GPS,13.37,12.95 - 13.26,14780000000.0,13.22,5.26 - 19.86,- 2.1,6774707.0,4900000000.0,0.97 (7.12%),16464451.0,,1.51,- 25.89%,373470696.0,20/08/2020,2020-08-03
0,TEX,18.85,18.63 - 19.17,3430000000.0,18.91,11.54 - 31.28,0.59,844560.0,1300000000.0,0.34 (3.60%),1014366.0,31.9,1.61,- 33.6%,68600000.0,28/10/2020,2020-08-03
0,HST,10.78,10.3 - 10.67,3750000000.0,10.67,7.86 - 18.85,0.11,9114272.0,7270000000.0,0.6 (6.56%),13379733.0,93.77,1.27,- 36.85%,705200000.0,29/10/2020,2020-08-03
0,EL,197.54,197.45 - 199.68,15450000000.0,199.16,137.26 - 220.42,3.54,947083.0,71340000000.0,1.82 (1.16%),1383630.0,55.77,0.78,8.42%,359998626.0,20/08/2020,2020-08-03
0,IP,34.79,34.86 - 35.67,22090000000.0,35.22,26.38 - 47.64,1.66,3794289.0,13930000000.0,2.05 (5.73%),2801012.0,20.92,1.32,- 17.44%,393041293.0,29/10/2020,2020-08-03
0,EMR,62.01,62.22 - 63.65,17970000000.0,62.37,37.75 - 78.38,3.68,2822710.0,37510000000.0,2.00 (3.19%),3138120.0,16.87,1.49,0.57%,597500000.0,04/08/2020,2020-08-03
0,CLX,236.51,227.68 - 234.15,6370000000.0,230.22,144.12 - 238,6.82,3692566.0,29210000000.0,4.44 (1.92%),1582179.0,34.69,0.26,50.74%,125933818.0,03/08/2020,2020-08-03
0,COP,37.39,36.69 - 37.39,24250000000.0,37.27,20.85 - 67.13,2.04,8051017.0,39370000000.0,1.68 (4.46%),7242852.0,18.35,1.65,- 33.79%,1072566000.0,29/10/2020,2020-08-03
0,CL,77.2,76.5 - 77.27,15940000000.0,76.7,58.49 - 77.46,2.99,3127515.0,65650000000.00001,1.76 (2.29%),3935609.0,25.79,0.59,8.43%,857400188.0,23/10/2020,2020-08-03
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 34.76%,278441000.0,,2020-08-03
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),18134521.0,,2.32,- 88.92%,250952965.0,05/08/2020,2020-08-03
0,PNW,83.08,80.63 - 83.04,3390000000.0,82.99,60.14 - 105.51,3.78,817017.0,9220000000.0,3.13 (3.82%),1152742.0,21.97,0.36,- 10.17%,112493458.0,06/08/2020,2020-08-03
0,RF,10.86,10.69 - 10.94,3200000000.0,10.87,6.95 - 17.54,0.67,6465313.0,10330000000.0,0.62 (5.77%),11167149.0,16.33,1.67,- 29.16%,960000000.0,20/10/2020,2020-08-03
0,CNP,19.01,18.77 - 19.55,10940000000.0,18.94,11.59 - 30.71,- 1.1,5847083.0,9710000000.0,0.60 (3.14%),9518397.0,,0.96,- 35.19%,502656951.0,06/08/2020,2020-08-03
0,MET,37.39,37.05 - 37.98,71760000000.0,37.47,22.85 - 53.28,9.39,3982446.0,33850000000.0,1.84 (4.90%),6114248.0,4.03,1.34,- 19.96%,907588731.0,05/08/2020,2020-08-03
0,EXC,38.61,37.7 - 38.45,33710000000.0,38.38,29.28 - 50.54,3.17,4723964.0,37020000000.0,1.53 (3.98%),6192755.0,12.17,0.45,- 13.72%,974407848.0,04/08/2020,2020-08-03
0,BAX,86.38,83.12 - 87.12,11410000000.0,86.96,69.1 - 95.19,1.4,4450097.0,42430000000.0,0.98 (1.14%),2929612.0,61.66,0.82,1.98%,510182403.0,21/10/2020,2020-08-03
0,OXY,15.74,15.1 - 15.76,27050000000.0,15.75,9.01 - 50.46,- 4.33,22793899.0,14000000000.0,0.04 (0.25%),35142815.0,,1.92,- 69.25%,918202309.0,10/08/2020,2020-08-03
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.51%,4111432945.0,03/08/2020,2020-08-03
0,SO,54.61,53.88 - 54.61,20550000000.0,54.57,41.96 - 71.1,3.05,3927570.0,57040000000.0,2.56 (4.63%),4714661.0,17.91,0.44,- 4.79%,1056130748.0,28/10/2020,2020-08-03
0,TPR,13.36,12.97 - 13.49,5760000000.0,13.38,10.18 - 30.4,- 1.02,3528654.0,3680000000.0,1.35 (9.84%),5993854.0,,1.35,- 55.09%,276098489.0,13/08/2020,2020-08-03
0,LEN,72.35,72.26 - 73.8,22620000000.0,72.86,25.44 - 74.32,6.66,1942364.0,22980000000.0,0.50 (0.69%),3582815.0,10.86,1.63,50.79%,312241517.0,30/09/2020,2020-08-03
0,CPB,49.57,49.44 - 50.21,7560000000.0,49.68,40.61 - 57.54,1.41,2127535.0,15020000000.0,1.40 (2.84%),2269369.0,35.06,0.39,17.08%,302164426.0,27/08/2020,2020-08-03
0,CTL,9.65,9.53 - 9.82,21980000000.0,9.7,8.16 - 15.3,1.12,8852176.0,10760000000.0,1.00 (10.27%),11735723.0,8.58,0.97,- 19.72%,1097502122.0,05/08/2020,2020-08-03
0,STT,63.79,63.11 - 64.7,6320000000.0,64.01,42.6 - 85.89,6.25,1646846.0,22670000000.0,2.08 (3.28%),2380836.0,10.21,1.52,14.61%,352383250.0,19/10/2020,2020-08-03
0,PGR,90.34,89.65 - 91.23,40540000000.0,90.7,62.18 - 91.23,7.45,2134399.0,52620000000.0,0.40 (0.45%),2973249.0,12.12,0.53,13.26%,585400000.0,20/10/2020,2020-08-03
0,HMY,6.45,6.15 - 6.52,629.2M,6.5,1.76 - 7.6,- 0.15,7180615.0,3870000000.0,N/A (N/A),8533734.0,,0.63,142.48%,542382450.0,20/08/2020,2020-08-03
0,CLF,5.18,5.2 - 5.45,2540000000.0,5.25,2.63 - 9.19,0.08,10532787.0,2160000000.0,0.18 (4.98%),12005129.0,68.24,1.91,- 44.54%,399198070.0,22/10/2020,2020-08-03
0,VMC,117.42,115.62 - 119.14,4980000000.0,118.0,65.65 - 152.49,4.64,1250920.0,15570000000.0,1.36 (1.14%),1275082.0,25.33,0.79,- 14.73%,132434322.0,04/08/2020,2020-08-03
0,CNX,9.65,9.57 - 10.34,1190000000.0,9.77,4.26 - 14.19,- 3.29,6966761.0,1900000000.0,N/A (N/A),4378457.0,,1.6,32.74%,187431849.0,03/11/2020,2020-08-03
0,PH,178.92,178.68 - 183.43,14220000000.0,179.65,93.43 - 215.94,10.19,656103.0,23320000000.0,3.52 (1.95%),1227615.0,17.55,1.64,5.88%,128217414.0,06/08/2020,2020-08-03
0,TECK,10.13,10.15 - 10.28,215.31M,10.2,5.6 - 19.44,- 2.63,1785781.0,5420000000.0,0.15 (1.43%),4251079.0,,1.5,- 45.42%,531053960.0,27/10/2020,2020-08-03
0,GPC,90.15,90.14 - 91.43,17640000000.0,90.73,49.68 - 108.58,- 0.02,791766.0,13110000000.0,3.16 (3.49%),824435.0,,1.11,- 2.22%,144264189.0,15/10/2020,2020-08-03
0,CBRE,43.81,41.26 - 43.66,24650000000.0,43.62,29.17 - 64.75,3.79,2801770.0,13860000000.0,N/A (N/A),2177121.0,11.56,1.69,- 18.13%,335166810.0,29/10/2020,2020-08-03
0,DD,53.48,52.38 - 53.33,20680000000.0,53.03,28.33 - 73.77,- 3.56,4754699.0,38500000000.0,1.20 (2.23%),5299602.0,,,- 22.55%,733819825.0,29/10/2020,2020-08-03
0,IX,53.99,54.5 - 55.6,50170000000.0,54.5,52.65 - 89.21,10.94,59231.0,13680000000.0,3.59 (6.53%),67588.0,4.88,0.85,- 25.02%,1324629128.0,04/08/2020,2020-08-03
0,SHW,647.92,640.89 - 652.65,17730000000.0,648.69,326.08 - 659.39,18.77,470293.0,58340000000.0,5.36 (0.83%),516914.0,34.52,1.25,26.93%,91000000.0,27/10/2020,2020-08-03
0,PFE,38.48,38.22 - 38.66,50660000000.0,38.61,27.88 - 40.97,2.74,29412415.0,213030000000.0,1.52 (3.92%),31207412.0,14.06,0.73,1.26%,5554833754.0,03/11/2020,2020-08-03
0,DCMYY,27.61,28.02 - 28.88,102330000000.0,28.02,23.93 - 33,1.69,55014.0,89810000000.0,1.13 (4.01%),82602.0,16.3,- 0,14.04%,3228629256.0,03/08/2020,2020-08-03
0,WFC,24.26,23.9 - 24.5,40890000000.0,24.25,22.01 - 54.75,0.88,27828291.0,100060000000.0,0.40 (1.62%),51601228.0,27.72,1.12,- 48.86%,4119558592.0,14/10/2020,2020-08-03
0,MTW,10.66,10.5 - 11.06,1750000000.0,10.65,7.24 - 18.55,1.84,274123.0,375.11M,N/A (N/A),369623.0,5.8,2.08,- 35.94%,34508504.0,06/08/2020,2020-08-03
0,WMT,129.4,128.27 - 130.12,534659999999.99994,129.91,102 - 134.12,5.26,4989110.0,366170000000.0,2.16 (1.66%),8817137.0,24.61,0.32,18.28%,2831953450.0,18/08/2020,2020-08-03
0,EIX,55.67,53.5 - 55.37,12490000000.0,55.33,43.63 - 78.93,3.09,2717600.0,20400000000.0,2.55 (4.65%),2925837.0,18.0,0.5,- 24.52%,378220989.0,03/11/2020,2020-08-03
0,KBH,33.64,33.58 - 34.78,4710000000.0,34.05,9.85 - 40.51,3.23,1065377.0,3320000000.0,0.36 (1.06%),2187381.0,10.42,1.98,29.68%,97844000.0,23/09/2020,2020-08-03
0,SNA,145.87,141.25 - 146.46,3770000000.0,146.46,90.72 - 172.61,10.37,518182.0,7820000000.0,4.32 (2.97%),547668.0,14.07,1.37,- 2.26%,54464690.0,15/10/2020,2020-08-03
0,ATI,8.69,8.65 - 9.09,4070000000.0000005,8.79,4.95 - 24.17,1.86,2642214.0,1120000000.0,N/A (N/A),2872304.0,4.67,1.85,- 57.73%,126629802.0,04/08/2020,2020-08-03
0,XRX,16.65,15.85 - 16.6,12390000000.0,16.58,14.22 - 39.47,1.73,3808663.0,3410000000.0,1.00 (6.13%),4116292.0,9.63,1.65,- 45.55%,213013600.0,03/11/2020,2020-08-03
0,EFX,162.56,161.65 - 163.74,3720000000.0,163.26,103.01 - 181.71,2.44,411749.0,19780000000.0,1.56 (0.95%),938815.0,66.65,1.17,17.74%,121457456.0,21/10/2020,2020-08-03
0,GFI,13.09,12.57 - 13.04,2970000000.0,13.02,3.8 - 14.12,0.2,6338190.0,11320000000.0,0.05 (1.19%),8330482.0,67.04,0.56,140.18%,828632707.0,20/08/2020,2020-08-03
0,KNMCY,30.26,31.21 - 31.97,5780000000.0,31.21,21.67 - 48.33,1.39,575.0,4210000000.0,0.36 (1.29%),2340.0,23.06,0.47,- 29.87%,133214500.0,06/08/2020,2020-08-03
0,MCK,150.16,154.54 - 160.39,231050000000.0,155.66,112.6 - 172.18,5.02,1451664.0,25920000000.0,1.68 (1.09%),1318553.0,29.93,0.82,1.37%,162115596.0,03/08/2020,2020-08-03
0,ETR,105.13,102.25 - 105.3,10700000000.0,105.13,75.19 - 135.55,5.55,940499.0,20550000000.0,3.72 (3.56%),1318996.0,18.94,0.59,- 1.49%,200210379.0,27/10/2020,2020-08-03
0,CMS,64.18,62.37 - 64.78,6650000000.0,64.78,46.03 - 69.17,2.38,1339108.0,18020000000.0,1.63 (2.55%),1888830.0,26.93,0.21,9.34%,286221472.0,03/08/2020,2020-08-03
0,HMC,24.35,24.57 - 25.14,328480000000.0,24.62,19.38 - 29.44,2.45,649452.0,42490000000.0,1.06 (4.26%),849244.0,9.85,0.9,- 0.45%,1726609786.0,05/08/2020,2020-08-03
0,AMP,153.63,152.53 - 156.44,12210000000.0,154.42,80.08 - 180.85,19.13,583817.0,19050000000.0,4.16 (2.74%),1020863.0,8.03,1.83,13.55%,122337248.0,27/10/2020,2020-08-03
0,AIG,32.14,32.03 - 32.69,51820000000.0,32.21,16.09 - 58.66,4.92,5783208.0,27680000000.0,1.28 (4.03%),6721733.0,6.53,1.46,- 40.84%,861290649.0,03/08/2020,2020-08-03
0,RL,71.3,68.65 - 71.3,6160000000.0,71.3,59.82 - 128.29,3.13,1194645.0,5070000000.0,2.69 (3.40%),1242989.0,22.76,1.28,- 27.89%,72658511.0,04/08/2020,2020-08-03
0,LEG,40.09,38.32 - 40.15,4640000000.0,40.1,22.03 - 55.42,2.35,1929016.0,5250000000.0,1.60 (4.02%),1646758.0,17.07,1.62,4.1%,132276805.0,03/08/2020,2020-08-03
0,LB,24.41,23.79 - 24.64,11940000000.0,24.37,8 - 26.66,- 2.54,4712443.0,6770000000.0,1.2 (10.58%),8328187.0,,1.45,1.03%,277829273.0,19/08/2020,2020-08-03
0,IFF,125.95,124.17 - 126.22,5190000000.0,126.22,92.14 - 143.87,4.13,1060057.0,13300000000.0,3.00 (2.41%),923002.0,30.5,1.05,- 12.43%,106812257.0,10/08/2020,2020-08-03
0,PBR,8.67,8.39 - 8.63,6270000000.0,8.63,4.01 - 16.84,- 1.27,24077159.0,56150000000.0,0.18 (1.98%),24443238.0,,2.0,- 42.01%,13044201261.0,28/10/2020,2020-08-03
0,MHO,41.63,41.34 - 42.46,2690000000.0,41.74,9.65 - 48.02,5.74,290105.0,1210000000.0,N/A (N/A),313805.0,7.25,2.16,16.12%,28523329.0,21/10/2020,2020-08-03
0,GWW,341.53,341.88 - 345.84,11630000000.0,342.92,200.61 - 347.45,11.54,197899.0,18320000000.0,6.12 (1.80%),352304.0,29.61,1.01,23.57%,53571736.0,22/10/2020,2020-08-03
0,JCP,0.315,0.3 - 0.33,9810000000.0,0.32,0.14 - 1.26,- 1.81,4385110.0,101.23M,N/A (N/A),30371254.0,,1.36,- 57.08%,322382095.0,13/08/2020,2020-08-03
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 8.79,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 87.31%,137944059.0,03/08/2020,2020-08-03
0,STZ,178.2,172.74 - 178.2,8210000000.000001,178.2,104.28 - 212,0.26,1232338.0,33150000000.0,3.00 (1.66%),1230205.0,676.97,0.91,- 7.54%,191305510.0,01/10/2020,2020-08-03
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-03
0,AMT,261.39,256.12 - 261.76,7780000000.0,259.0,174.32 - 272.2,4.31,1500418.0,113810000000.0,4.40 (1.68%),1876994.0,60.63,0.44,21.31%,443561000.0,29/10/2020,2020-08-03
0,TV,5.59,5.56 - 5.78,2190000000.0,5.6,4.65 - 12.61,- 0.38,1510807.0,3150000000.0,N/A (3.16%),1741209.0,,1.17,- 41.53%,329940800001.0,22/10/2020,2020-08-03
0,PM,76.81,75.93 - 76.85,29160000000.0,76.53,56.01 - 90.17,4.67,3171291.0,119180000000.0,4.68 (6.04%),5123904.0,16.46,0.8,- 8.74%,1557287371.0,20/10/2020,2020-08-03
0,FIS,146.31,146.88 - 149.36,11350000000.0,147.12,92 - 158.21,0.53,4487009.0,92010000000.0,1.40 (0.96%),3616490.0,274.84,0.69,12.41%,617833816.0,04/08/2020,2020-08-03
0,MO,41.15,40.67 - 41.32,25590000000.0,41.11,30.95 - 52.45,- 0.46,6063740.0,76210000000.0,3.44 (8.27%),8917426.0,,0.46,- 14.15%,1858397202.0,30/10/2020,2020-08-03
0,EP_pc,48.94,49.09 - 49.09,,49.3,38.95 - 54.99,,1081.0,,2.38 (4.87%),2919.0,,,- 7.66%,,,2020-08-03
0,STC,41.95,41.21 - 42.65,2029999999.9999998,41.55,20.36 - 44.14,4.43,201679.0,998.2M,1.20 (2.85%),183911.0,9.46,1.08,11.13%,23699000.0,21/10/2020,2020-08-03
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 19.11%,374707760.0,,2020-08-03
0,BLL,73.63,73.37 - 75.03,11470000000.0,74.0,51.26 - 82.82,1.39,2524976.0,24180000000.0,0.60 (0.82%),2020737.0,52.86,0.52,- 1.47%,326001768.0,06/08/2020,2020-08-03
0,HIG,42.32,41.67 - 42.86,20730000000.0,42.3,19.26 - 62.75,4.96,3207186.0,15040000000.0,1.30 (3.21%),2851115.0,8.54,0.97,- 26.37%,358098747.0,22/10/2020,2020-08-03
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.22%,316909268.0,03/08/2020,2020-08-03
