,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-17
0,IBGR,0.2259,0.2-0.22,-,0.215,0.051-0.735,-0.12,153638.0,38.76M,0.00(0.00%),159379.0,-,2.49,107.63%,171565229.0,-,2022-05-17
0,MDT,103.81,104.99-106.33,31790000000.0,105.27,98.38-135.89,3.63,3151468.0,142510000000.0,2.52(2.43%),5833837.0,28.58,0.74,-17.13%,1341539178.0,26/05/2022,2022-05-17
0,DOV,133.37,133.43-136.24,8090000000.0,135.98,128.31-184.04,7.69,703093.0,19590000000.0,2.00(1.50%),919289.0,17.35,1.41,-11.91%,144163424.0,21/07/2022,2022-05-17
0,ASH,98.86,100.5-102.2,2080000000.0,100.66,81.93-111.05,2.32,502969.0,5530000000.0,1.20(1.21%),486841.0,42.55,1.15,11%,54534322.0,02/08/2022,2022-05-17
0,NOC,458.08,453.48-462.21,35310000000.0,458.58,344.89-490.82,36.28,566186.0,71240000000.0,6.28(1.37%),1027936.0,12.63,0.69,23.27%,155444603.0,27/07/2022,2022-05-17
0,MGM,35.07,35.37-36.3,10890000000.0,35.99,33.69-51.17,3.08,5867141.0,15170000000.0,0.01(0.03%),5175001.0,11.4,2.21,-10.33%,426052260.0,04/08/2022,2022-05-17
0,VNO,34.59,34.76-35.8,1650000000.0,34.98,33.58-50.91,0.64,1319514.0,7300000000.0,2.12(6.13%),1537236.0,53.85,1.24,-23.73%,204731197.0,01/08/2022,2022-05-17
0,MA,329.73,332.53-341.18,19900000000.0,340.11,305.61-399.92,9.61,2798002.0,329070000000.0,1.96(0.59%),3868731.0,34.31,1.02,-9.39%,972644723.0,28/07/2022,2022-05-17
0,AN,122.19,120.71-124.67,26690000000.0,123.04,88.32-133.48,21.62,546008.0,7140000000.0,N/A(N/A),955333.0,5.65,1.13,16.05%,58324657.0,03/08/2022,2022-05-17
0,FLR,27.18,24.27-26.34,12620000000.0,25.5,14.41-31.32,-0.76,4924154.0,3600000000.0,N/A(N/A),1995679.0,-,2.72,42.01%,142008804.0,17/11/2022,2022-05-17
0,GD,227.8,226.83-232.41,38470000000.0,229.25,182.66-254.99,11.68,1046164.0,64129999999.99999,5.04(2.21%),1674377.0,19.51,0.94,18.68%,277172973.0,27/07/2022,2022-05-17
0,DTE,130.37,128.63-131.1,19540000000.0,131.1,108.22-142.88,4.07,1894787.0,25030000000.0,3.54(2.72%),1101950.0,32.01,0.64,-7.62%,193739166.0,27/07/2022,2022-05-17
0,ADI,157.44,160.62-164.38,8439999999.999999,160.99,143.81-191.95,3.17,4924336.0,85730000000.0,3.04(1.93%),3686731.0,49.63,1.06,5.23%,523315130.0,18/05/2022,2022-05-17
0,VFC,46.97,47-48.45,11600000000.0,47.93,45.13-87.36,3.04,3382683.0,18730000000.0,2.00(4.26%),3227195.0,15.43,1.44,-45.03%,388901667.0,19/05/2022,2022-05-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-17
0,CAH,56.14,55.88-56.77,176850000000.0,56.5,45.85-64.53,-3.55,2037910.0,15290000000.0,1.9828(3.53%),2782839.0,-,0.83,-0.35%,272427362.0,03/08/2022,2022-05-17
0,XEL,74.83,73.6-75.46,13640000000.0,75.02,61.15-76.05,2.98,2449886.0,40950000000.0,1.95(2.61%),3259365.0,25.08,0.33,4.34%,544653284.0,04/08/2022,2022-05-17
0,DHI,68.37,68.15-70.66,30450000000.0,70.0,64.13-110.45,13.97,2904142.0,24800000000.0,0.90(1.32%),3824642.0,4.9,1.58,-29%,352030251.0,21/07/2022,2022-05-17
0,IPG,31.89,32.41-32.87,-,32.52,30.45-39.98,2.56,2461714.0,12880000000.0,1.16(3.64%),3712349.0,12.47,0.99,-1.94%,393664189.0,26/07/2022,2022-05-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-17
0,LMT,437.55,431.26-442.22,65750000000.0,439.81,324.23-479.99,22.65,791707.0,117350000000.0,11.20(2.56%),2243457.0,19.32,0.75,11.97%,266534099.0,26/07/2022,2022-05-17
0,WAT,320.93,325.6-334.61,2870000000.0,330.87,288.32-428.22,11.44,433030.0,19970000000.0,N/A(N/A),400262.0,28.05,0.83,2.78%,60235338.0,02/08/2022,2022-05-17
0,ACN,286.17,288.2-294.68,56690000000.0,294.68,274.79-417.37,9.92,1590432.0,184310000000.0,3.88(1.36%),2454457.0,28.84,1.24,-0.7%,633400736.0,23/06/2022,2022-05-17
0,D,83.69,82.18-84.28,14370000000.0,83.76,70.37-88.78,2.79,3488887.0,68200000000.0,2.67(3.19%),3349226.0,29.97,0.41,7.2%,812170354.0,03/08/2022,2022-05-17
0,XOM,90.95,91.12-92.45,306870000000.0,91.73,52.1-92.45,6.02,22980704.0,387340000000.0,3.52(3.87%),31855619.0,15.1,1.02,49.66%,4212543236.0,29/07/2022,2022-05-17
0,CI,266.49,267.51-271.71,176990000000.0,268.57,191.74-271.71,16.12,1427130.0,85840000000.0,4.48(1.68%),1552022.0,16.53,0.75,1.13%,317273452.0,04/08/2022,2022-05-17
0,PJC,125.58,126.54-129.82,1960000000.0,127.74,110.45-193.6,15.46,76796.0,2300000000.0,2.40(1.91%),136838.0,8.12,1.36,0.06%,17809945.0,05/08/2022,2022-05-17
0,KGC,4.28,4.28-4.43,3510000000.0,4.36,3.92-8.32,0.12,15877161.0,5670000000.0,0.12(2.80%),22236368.0,35.29,1.04,-44.99%,1299200000.0,27/07/2022,2022-05-17
0,PEG,68.06,67.69-68.81,9150000000.0,68.55,58.96-75.61,-2.58,2276101.0,34220000000.0,2.16(3.17%),2862813.0,-,0.56,8.86%,499258876.0,02/08/2022,2022-05-17
0,NI,30.43,30.2-30.81,5230000000.0,30.57,23.65-32.58,1.52,4970477.0,12460000000.0,0.94(3.09%),4673818.0,20.0,0.34,18.17%,405798111.0,03/08/2022,2022-05-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-17
0,ZBH,115.12,116.35-119.56,7650000000.0,116.96,108.47-169.98,1.44,1069177.0,25010000000.0,0.96(0.83%),1651462.0,80.11,1.16,-31.18%,209577347.0,29/07/2022,2022-05-17
0,CSX,33.26,33.33-33.99,13120000000.0,33.69,29.49-38.63,1.76,22078601.0,73570000000.0,0.40(1.20%),16482148.0,18.89,1.21,-1.89%,2178580270.0,19/07/2022,2022-05-17
0,ICE,97.31,97.36-99.5,9200000000.0,98.84,93.52-139.79,7.2,3343403.0,55250000000.0,1.52(1.56%),3464493.0,13.51,0.93,-14.08%,558266299.0,04/08/2022,2022-05-17
0,LUV,43.18,44.05-45.16,18430000000.0,44.46,36.75-63.68,0.94,4033074.0,25600000000.0,N/A(N/A),7277966.0,45.78,0.93,-30.69%,592956438.0,28/07/2022,2022-05-17
0,ITW,207.07,208.08-212.45,14850000000.0,209.74,195.25-249.81,8.51,958486.0,65989999999.99999,4.88(2.36%),1176539.0,24.34,1.06,-13.18%,311442968.0,25/07/2022,2022-05-17
0,DRI,126.38,126.69-129.66,9310000000.0,129.21,116.04-164.28,7.96,1015628.0,16070000000.0,4.40(3.48%),1331688.0,15.89,1.32,-9.42%,124734340.0,30/06/2022,2022-05-17
0,MAT,25.7,25.58-26.49,-,26.11,17.94-26.99,2.91,2990713.0,9060000000.0,N/A(N/A),2967511.0,8.84,1.24,24.33%,352493840.0,28/07/2022,2022-05-17
0,BBT,46.12,46.87-48.01,11230000000.0,47.1,45.51-68.95,4.48,10551336.0,63750000000.0,1.92(4.16%),7805558.0,10.3,1.18,-25.18%,1331413896.0,19/07/2022,2022-05-17
0,CCJ,22.55,22.65-23.73,1250000000.0,23.2,15.34-32.49,-0.11,7432442.0,9430000000.0,0.12(0.41%),9327345.0,-,0.9,14.7%,398403051.0,28/07/2022,2022-05-17
0,HAL,37.57,37.54-38.36,16129999999.999998,38.11,17.82-42.6,1.73,11819000.0,34119999999.999996,0.48(1.28%),13054915.0,21.7,2.27,62.92%,901975902.0,25/07/2022,2022-05-17
0,PLD,125.25,123.23-126.45,4830000000.0,126.4,113.39-174.54,4.99,3784938.0,94640000000.0,3.16(2.52%),3622306.0,25.08,0.9,9.25%,753516000.0,19/07/2022,2022-05-17
0,MKC,100.94,98-101.03,-,100.72,77.85-107.35,2.77,1047232.0,27050000000.0,1.48(1.47%),1297116.0,36.42,0.44,12.71%,268076490.0,30/06/2022,2022-05-17
0,GPS,12.52,12.31-12.92,16670000000.000002,12.59,11.07-37.63,0.6,6030898.0,4730000000.0,0.60(4.79%),9742951.0,20.72,1.64,-64.94%,369785233.0,26/05/2022,2022-05-17
0,TEX,32.57,33.04-34.35,4030000000.0000005,33.74,30.91-55.58,3.24,578403.0,2260000000.0,0.52(1.60%),773601.0,10.05,1.52,-40.34%,69300000.0,02/08/2022,2022-05-17
0,HST,20.18,20.41-20.81,3570000000.0,20.45,14.67-21.63,0.36,8387140.0,15030000000.0,0.24(1.19%),8928737.0,56.5,1.15,16.45%,725230477.0,09/08/2022,2022-05-17
0,EL,235.38,234.76-242.99,-,240.98,225.39-374.2,9.15,1799769.0,86490000000.0,2.40(1.02%),1638662.0,25.72,1.06,-20.61%,357347200.0,18/08/2022,2022-05-17
0,IP,47.89,48-49.32,-,48.6,40.45-65.27,3.13,2775414.0,18190000000.0,1.85(3.86%),3325946.0,15.29,0.88,-23.56%,370629339.0,28/07/2022,2022-05-17
0,EMR,84.45,85.77-87.27,18910000000.0,86.29,81.01-105.99,4.79,4110669.0,51280000000.0,2.06(2.44%),3281810.0,17.65,1.42,-11.88%,593900000.0,02/08/2022,2022-05-17
0,CLX,157.09,154.33-157.6,7110000000.0,156.91,127.02-191.75,3.69,938889.0,19230000000.0,4.64(2.95%),1385909.0,42.6,0.14,-13.36%,123079993.0,04/08/2022,2022-05-17
0,COP,105.5,105.71-108.3,53760000000.0,107.08,51.41-108.3,9.72,6457423.0,135270000000.00002,3.01(2.85%),8536693.0,10.85,1.32,86.66%,1269051257.0,28/07/2022,2022-05-17
0,CL,78.73,77.45-78.89,17480000000.0,78.51,72.2-85.61,2.41,3972210.0,65920000000.0,1.88(2.39%),5689366.0,32.61,0.54,-5.78%,837941870.0,29/07/2022,2022-05-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-17
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-17
0,PNW,73.73,72.97-74.57,3890000000.0,74.01,62.78-88.34,4.98,450457.0,8410000000.0,3.40(4.61%),790645.0,14.81,0.31,-14.33%,113001085.0,04/08/2022,2022-05-17
0,RF,19.72,20.14-20.73,3310000000.0,20.17,18.02-25.57,2.41,6160773.0,19290000000.0,0.68(3.40%),9907378.0,8.18,1.28,-15.18%,934499667.0,22/07/2022,2022-05-17
0,CNP,30.97,30.73-31.37,8570000000.0,31.14,23.97-33,1.44,4376434.0,19490000000.0,0.68(2.20%),5278423.0,21.51,0.87,23.78%,629448787.0,04/08/2022,2022-05-17
0,MET,63.62,64.55-65.43,71270000000.0,64.8,55.21-73.18,7.71,4475364.0,52770000000.0,2.00(3.14%),4415711.0,8.25,1.14,-3.46%,813205926.0,03/08/2022,2022-05-17
0,EXC,46.87,46.37-47.56,31780000000.0,47.0,40.11-58.21,2.52,5120194.0,46500000000.0,1.35(2.88%),7801010.0,18.57,0.47,3.95%,980209605.0,03/08/2022,2022-05-17
0,BAX,73.69,73.42-74.36,13550000000.0,74.17,69.71-89.7,2.09,1969546.0,37360000000.0,1.16(1.57%),3482265.0,35.33,0.6,-12.13%,503528678.0,28/07/2022,2022-05-17
0,OXY,67.72,67.12-69.17,29150000000.0,68.87,21.62-69.17,6.6,28699175.0,63600000000.0,0.52(0.77%),37591901.0,10.26,1.89,169.8%,937190982.0,03/08/2022,2022-05-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-17
0,SO,74.25,72.9-74.61,23850000000.0,74.5,60.12-77.24,2.14,4402149.0,78730000000.0,2.72(3.66%),5783635.0,34.65,0.47,14.04%,1062524675.0,03/08/2022,2022-05-17
0,TPR,32.03,31.95-33.4,6510000000.0,32.79,26.39-48.01,3.1,6200596.0,8320000000.0,1.00(3.12%),4564422.0,10.33,1.4,-31.59%,251802373.0,18/08/2022,2022-05-17
0,LEN,75.39,75.1-77.69,33330000000.0,77.06,70.67-117.54,12.81,1759107.0,22840000000.0,1.50(1.99%),2901227.0,5.89,1.46,-24.39%,295490203.0,21/06/2022,2022-05-17
0,CPB,50.66,48.59-50.65,8300000000.000001,50.28,39.76-51.94,3.05,2816003.0,15170000000.0,1.48(2.92%),2414102.0,16.61,0.37,2.82%,301703512.0,09/06/2022,2022-05-17
0,CTL,11.67,11.61-11.99,19330000000.0,11.65,9.31-15.45,2.06,9037694.0,12260000000.0,1.00(8.57%),13216606.0,5.66,0.96,-19.13%,1033055343.0,10/08/2022,2022-05-17
0,STT,68.31,69.19-70.89,6150000000.0,70.04,65.8-104.87,7.38,3998328.0,25570000000.0,2.28(3.34%),2544781.0,9.26,1.59,-21.26%,367115210.0,22/07/2022,2022-05-17
0,PGR,109.75,107.32-111.37,48070000000.0,109.95,89.35-120.17,3.68,2946694.0,64890000000.0,0.40(0.36%),2663992.0,29.83,0.49,2.47%,584877492.0,20/07/2022,2022-05-17
0,HMY,3.6,3.52-3.685,2640000000.0,3.65,3-5.76,0.07,4771726.0,2160000000.0,0.0366(1.02%),8123709.0,52.73,1.17,-27.86%,616478321.0,-,2022-05-17
0,CLF,21.61,21.95-22.79,22350000000.0,22.31,15.81-34.04,6.84,13007933.0,11810000000.0,N/A(N/A),21946742.0,3.16,2.17,10.76%,524737194.0,22/07/2022,2022-05-17
0,VMC,160.13,161.52-165.14,6020000000.0,163.74,156.53-213.65,4.54,917701.0,21850000000.0,1.60(1.00%),828496.0,35.29,0.71,-16.24%,132895988.0,03/08/2022,2022-05-17
0,CNX,19.06,19.03-20.08,2660000000.0,19.25,10.41-23.33,-7.25,2417029.0,3880000000.0,N/A(N/A),3311000.0,-,1.3,38.12%,195031828.0,02/08/2022,2022-05-17
0,PH,265.4,266.89-274.27,15630000000.0,272.04,253.85-340,12.93,634664.0,34920000000.0,5.32(2.00%),758085.0,20.52,1.56,-17.54%,128372008.0,04/08/2022,2022-05-17
0,TECK,38.13,39.48-40.28,12640000000.0,39.71,19.32-44.93,5.92,4109082.0,21660000000.0,0.50(1.02%),6305602.0,6.44,1.15,49.71%,539465503.0,27/07/2022,2022-05-17
0,GPC,136.27,136.51-138.52,19700000000.0,137.0,115.63-142.97,6.46,701836.0,19440000000.0,3.58(2.63%),781228.0,21.1,0.98,3.27%,141595187.0,21/07/2022,2022-05-17
0,CBRE,79.83,80.77-82.71,29140000000.0,81.56,76.97-111,5.79,2018678.0,26380000000.0,N/A(N/A),2013535.0,13.8,1.36,-7.52%,320011763.0,28/07/2022,2022-05-17
0,DD,64.13,64.8-66.74,15950000000.0,65.44,62.1-86.28,2.73,2686526.0,33720000000.0,1.32(2.06%),3034135.0,23.48,1.41,-22.96%,508526549.0,04/08/2022,2022-05-17
0,IX,87.58,88.54-89.7,2190000000000.0,88.54,82.1-112.91,10.04,45490.0,21000000000.0,N/A(N/A),34995.0,8.73,0.88,2.58%,1193399778.0,01/08/2022,2022-05-17
0,SHW,271.37,266.66-276.45,20290000000.0,275.3,233.32-354.15,6.87,1603186.0,69460000000.0,2.40(0.88%),1760745.0,39.52,1.0,-5.15%,258845755.0,26/07/2022,2022-05-17
0,PFE,50.67,50.18-51.52,92370000000.0,50.95,38.48-61.71,4.43,19814239.0,288180000000.0,1.60(3.16%),27803868.0,11.43,0.74,26.61%,5610895801.0,02/08/2022,2022-05-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-17
0,WFC,42.21,42.96-43.82,40270000000.0,42.99,40.92-60.3,4.81,23213144.0,165370000000.0,1.00(2.37%),28339084.0,8.78,1.14,-10.11%,3790352243.0,15/07/2022,2022-05-17
0,MTW,11.65,11.96-12.4,1820000000.0,12.02,10.87-27.57,0.48,193816.0,434.07M,N/A(N/A),255564.0,24.22,2.12,-54.39%,35319205.0,08/08/2022,2022-05-17
0,WMT,148.21,130.64-137.44,572750000000.0,136.43,130.64-160.77,4.88,43939819.0,361000000000.0,2.24(1.51%),8320967.0,30.39,0.51,6.23%,2752781875.0,17/05/2022,2022-05-17
0,EIX,66.59,65.76-67.02,15910000000.0,67.02,54.14-73.32,1.54,1797383.0,25400000000.0,2.80(4.20%),1954983.0,43.36,0.66,14.04%,381200257.0,28/07/2022,2022-05-17
0,KBH,32.89,32.72-34.06,5980000000.0,33.7,30.13-50.2,6.48,1401403.0,3010000000.0,0.60(1.82%),2356984.0,5.08,1.57,-29.96%,88622129.0,29/06/2022,2022-05-17
0,SNA,216.84,219.4-223.41,4670000000.0,219.89,197.75-257.98,15.43,365049.0,11900000000.0,5.68(2.62%),414417.0,14.05,1.07,-15.03%,53374248.0,21/07/2022,2022-05-17
0,ATI,25.63,26.09-27.28,2940000000.0,26.12,13.85-30.74,-0.05,1810660.0,3340000000.0,N/A(N/A),2023707.0,4061.81,1.29,11.68%,124132851.0,26/07/2022,2022-05-17
0,XRX,17.52,17.85-18.57,7000000000.0,17.88,16.07-25.53,-3.43,1889752.0,2860000000.0,1.00(5.71%),2172828.0,-,1.67,-27.63%,154862456.0,02/08/2022,2022-05-17
0,EFX,195.99,194.68-199.23,5070000000.0,199.23,188.9-300.11,6.18,755121.0,24110000000.0,1.56(0.80%),1122706.0,31.7,1.5,-18.14%,122335119.0,27/07/2022,2022-05-17
0,GFI,11.46,11.23-11.625,4200000000.0,11.61,7.75-17.2,0.88,4545750.0,10010000000.0,0.2558(2.23%),7984447.0,12.97,0.79,2.14%,891244132.0,18/08/2022,2022-05-17
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-17
0,MCK,327.83,327.14-335.75,257010000000.0,331.43,184.43-339.94,7.16,1062933.0,48330000000.0,1.88(0.57%),1246599.0,45.81,0.64,68.12%,145365324.0,28/07/2022,2022-05-17
0,ETR,117.79,116-118.47,11780000000.0,117.92,98.5-126.82,5.23,1363897.0,24010000000.0,4.04(3.43%),1151153.0,22.52,0.58,9.9%,203374308.0,03/08/2022,2022-05-17
0,CMS,69.08,68.25-69.5,7690000000.0,69.28,57.92-73.76,2.51,1378918.0,20070000000.0,1.84(2.66%),2020162.0,27.49,0.26,8.79%,290129103.0,28/07/2022,2022-05-17
0,HMC,24.64,24.77-25.2,12650000000000.0,24.81,24.4-33.42,3.18,1650034.0,41910000000.0,0.85(4.93%),1229731.0,7.75,0.72,-18.55%,1710600356.0,02/08/2022,2022-05-17
0,AMP,260.56,264.42-269.62,13750000000.0,267.04,236.35-332.37,26.05,566450.0,29570000000.0,5.00(1.92%),660547.0,10.0,1.49,0.86%,109904488.0,26/07/2022,2022-05-17
0,AIG,58.64,59.5-60.5,53410000000.0,59.9,44.54-65.73,11.59,3880890.0,47680000000.0,1.28(2.18%),4928984.0,5.06,1.24,12.99%,792191972.0,04/08/2022,2022-05-17
0,RL,98.3,98.63-103.24,5980000000.0,101.82,91.54-140.24,6.67,723416.0,7260000000.0,2.75(2.80%),1078019.0,14.73,1.39,-27.97%,71167281.0,24/05/2022,2022-05-17
0,LEG,37.08,37.11-38.08,5240000000.0,37.74,33.8-56.16,2.96,1164448.0,5070000000.0,1.68(4.53%),1318822.0,12.52,1.28,-34.22%,133560254.0,01/08/2022,2022-05-17
0,LB,48.41,46.6-49.35,10910000000.0,49.18,44.17-82,4.06,15490027.0,11200000000.0,2.40(4.96%),4772628.0,11.94,1.59,-13.48%,238489925.0,18/05/2022,2022-05-17
0,IFF,127.96,126.16-130.3,12420000000.0,130.3,113.4-157.08,2.18,1526939.0,32990000000.000004,3.16(2.47%),1604654.0,58.79,1.0,-9.38%,254838017.0,09/08/2022,2022-05-17
0,PBR,14.85,14.94-15.22,81250000000.0,15.11,9.2-16.09,3.23,22846744.0,95760000000.0,2.9369(19.78%),32366964.0,4.59,1.44,53.41%,13044201261.0,04/08/2022,2022-05-17
0,MHO,44.63,44.52-46.61,3780000000.0,45.84,40.3-71.22,13.59,280468.0,1310000000.0,N/A(N/A),321131.0,3.28,1.88,-36%,28288783.0,27/07/2022,2022-05-17
0,GWW,473.96,474.95-484.19,13590000000.0,480.55,391.16-529.91,22.59,201372.0,24620000000.0,6.88(1.45%),309942.0,20.98,1.2,1.48%,51101666.0,29/07/2022,2022-05-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-17
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-17
0,STZ,249.42,248.69-252.13,8820000000.0,251.01,207.35-261.52,-0.39,1000833.0,46680000000.0,3.20(1.28%),968293.0,-,1.05,6.39%,185968752.0,30/06/2022,2022-05-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-17
0,AMT,230.22,229.4-233.63,9860000000.0,233.2,220-303.72,5.78,1722988.0,106010000000.0,5.60(2.43%),1933640.0,39.83,0.49,-6.7%,456282598.0,03/08/2022,2022-05-17
0,TV,8.61,8.75-9.05,4800000000.0,8.75,7.85-15.06,0.4,2305917.0,4890000000.0,0.0776(1.02%),1358436.0,21.62,1.35,-31.94%,2827435897.0,11/07/2022,2022-05-17
0,PM,105.91,105.51-106.97,31570000000.0,106.82,85.64-112.48,5.78,3622994.0,164700000000.0,5.00(4.72%),6153335.0,18.33,0.66,8.4%,1550110316.0,21/07/2022,2022-05-17
0,FIS,96.3,96.22-98.85,14150000000.0,98.21,85-152.2,1.47,2997195.0,59910000000.0,1.88(1.95%),3806577.0,65.5,0.7,-35.8%,610730727.0,02/08/2022,2022-05-17
0,MO,53.74,53.62-54.46,25870000000.0,54.02,42.53-57.05,1.64,8190296.0,98080000000.0,3.60(6.70%),9841697.0,32.74,0.52,6.88%,1810557271.0,28/07/2022,2022-05-17
0,EP_pc,47.98,47.62-47.95,-,47.95,47-51.53,-,3145.0,-,2.3752(N/A),3242.0,-,-,-4.14%,-,-,2022-05-17
0,STC,56.12,56.99-58.84,3470000000.0,56.99,49.18-81,11.98,175658.0,1580000000.0,1.50(2.67%),190835.0,4.68,1.11,-7.71%,27017045.0,20/07/2022,2022-05-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-17
0,BLL,71.71,72.5-75.32,14400000000.0,75.32,67.11-98.09,3.38,2458706.0,23420000000.0,0.80(1.12%),1958043.0,21.19,0.58,-19.52%,319788885.0,04/08/2022,2022-05-17
0,HIG,69.26,69.9-70.98,22480000000.0,70.12,59.87-78.17,7.27,1834918.0,23290000000.0,1.54(2.22%),2108550.0,9.52,0.96,4.83%,328864624.0,28/07/2022,2022-05-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-17
0,HSY,229.32,222.24-229,9340000000.0,228.83,167.8-231.6,7.79,1245638.0,46300000000.0,3.604(1.57%),1105603.0,29.45,0.34,34.02%,205604646.0,28/07/2022,2022-05-17
0,SITC,14.95,15.08-15.4,667.19M,15.16,13.98-17.61,0.5,1753605.0,3290000000.0,0.52(3.48%),1849150.0,29.98,1.55,1.22%,213966857.0,27/07/2022,2022-05-17
0,DXC,29.63,30.17-30.78,16640000000.0,30.28,27.28-44.18,-2.44,2213057.0,7460000000.0,N/A(N/A),2170686.0,-,2.12,-19.61%,244477871.0,26/05/2022,2022-05-17
0,MS,79.9,81.33-83.26,60230000000.0,81.64,76.75-109.73,7.86,6450167.0,144980000000.0,2.80(3.50%),10290589.0,10.16,1.4,-8.53%,1749284059.0,20/07/2022,2022-05-17
0,PNC,155.27,157.67-161.23,10040000000.0,158.18,153.13-228.14,11.81,1842255.0,66300000000.0,6.00(3.86%),2356562.0,13.15,1.24,-22.12%,413580759.0,15/07/2022,2022-05-17
0,WM,157.43,155.16-158.95,18480000000.0,158.95,136.97-170.17,4.53,1641014.0,65160000000.0,2.60(1.65%),1868417.0,34.72,0.8,10.91%,415159816.0,27/07/2022,2022-05-17
0,ABC,154.55,152.65-157.49,229670000000.0,155.67,111.34-167.19,8.19,1952938.0,32820000000.0,1.84(1.19%),1379289.0,18.88,0.44,32.64%,209464050.0,04/08/2022,2022-05-17
0,AIZ,180.48,180.67-184.45,10240000000.0,182.63,144.18-194.12,10.37,483172.0,9960000000.0,2.72(1.51%),432977.0,17.41,0.56,11.94%,54085077.0,09/08/2022,2022-05-17
0,KR,53.2,50.76-52.37,137890000000.0,52.37,35.91-62.78,2.18,11753101.0,36850000000.0,0.84(1.58%),7501866.0,24.38,0.49,43.01%,720938109.0,23/06/2022,2022-05-17
0,TAP,56.76,54.58-56.44,10600000000.0,56.25,42.46-61.48,4.93,1737608.0,12090000000.0,1.52(2.68%),1675710.0,11.51,0.84,-2.44%,216896002.0,03/08/2022,2022-05-17
0,HD,295.99,290.9-310.94,151160000000.0,306.5,280.63-420.61,15.52,12350467.0,310960000000.0,7.60(2.57%),5169371.0,19.07,0.97,-8.54%,1033365688.0,17/05/2022,2022-05-17
0,BDX,252.89,252.62-256.27,20030000000.0,254.14,235.13-280.62,6.34,1000341.0,72900000000.0,3.48(1.38%),1251905.0,39.88,0.63,4.34%,285064629.0,04/08/2022,2022-05-17
0,ARCH,162.54,159.38-168.99,2720000000.0,164.0,49.55-183.53,31.29,325272.0,2540000000.0,1.00(0.62%),836818.0,5.2,0.65,217.21%,15477360.0,27/07/2022,2022-05-17
0,SJM,144.28,140.11-144.24,7890000000.0,143.77,118.55-146.74,5.31,989514.0,15540000000.0,3.96(2.74%),850186.0,27.18,0.25,6.61%,108458394.0,09/06/2022,2022-05-17
0,VMW,100.6,100.57-102.53,12850000000.0,102.09,96.58-167.83,4.31,1126202.0,42670000000.0,27.40(27.24%),1477204.0,23.35,0.69,-38.77%,421056294.0,26/05/2022,2022-05-17
0,SEE,62.43,63.4-65.04,5680000000.0,63.54,53.87-70.72,3.55,578488.0,9450000000.0,0.80(1.28%),885952.0,17.58,1.19,10.52%,146084428.0,04/08/2022,2022-05-17
